year month day evapotransp_gleam
1989 08 21 1.530
1989 08 22 2.319
1989 08 23 2.565
1989 08 24 2.414
1989 08 25 3.079
1989 08 26 2.548
1989 08 27 2.117
1989 08 28 1.168
1989 08 29 1.077
1989 08 30 2.036
1989 08 31 1.671
1989 09 01 2.702
1989 09 02 1.457
1989 09 03 2.454
1989 09 04 1.549
1989 09 05 1.752
1989 09 06 2.778
1989 09 07 2.620
1989 09 08 1.432
1989 09 09 2.653
1989 09 10 2.898
1989 09 11 2.563
1989 09 12 2.823
1989 09 13 2.803
1989 09 14 3.074
1989 09 15 3.947
1989 09 16 1.975
1989 09 17 3.159
1989 09 18 2.498
1989 09 19 1.583
1989 09 20 1.781
1989 09 21 1.387
1989 09 22 2.215
1989 09 23 2.774
1989 09 24 2.859
1989 09 25 2.032
1989 09 26 1.099
1989 09 27 1.636
1989 09 28 1.254
1989 09 29 2.425
1989 09 30 2.736
1989 10 01 1.095
1989 10 02 2.090
1989 10 03 1.805
1989 10 04 4.113
1989 10 05 1.379
1989 10 06 1.249
1989 10 07 2.018
1989 10 08 2.873
1989 10 09 1.518
1989 10 10 1.459
1989 10 11 1.944
1989 10 12 3.595
1989 10 13 2.970
1989 10 14 3.228
1989 10 15 1.947
1989 10 16 1.080
1989 10 17 1.627
1989 10 18 3.396
1989 10 19 3.681
1989 10 20 2.794
1989 10 21 2.677
1989 10 22 2.739
1989 10 23 2.694
1989 10 24 2.258
1989 10 25 2.849
1989 10 26 3.807
1989 10 27 3.803
1989 10 28 1.594
1989 10 29 1.578
1989 10 30 3.131
1989 10 31 4.610
1989 11 01 2.747
1989 11 02 3.790
1989 11 03 3.117
1989 11 04 3.558
1989 11 05 4.004
1989 11 06 3.195
1989 11 07 3.327
1989 11 08 3.363
1989 11 09 2.900
1989 11 10 1.448
1989 11 11 2.801
1989 11 12 1.823
1989 11 13 3.410
1989 11 14 0.890
1989 11 15 2.948
1989 11 16 3.963
1989 11 17 1.999
1989 11 18 2.409
1989 11 19 3.380
1989 11 20 1.136
1989 11 21 4.314
1989 11 22 3.592
1989 11 23 4.589
1989 11 24 4.378
1989 11 25 4.040
1989 11 26 4.222
1989 11 27 3.806
1989 11 28 3.467
1989 11 29 1.978
1989 11 30 3.141
1989 12 01 3.547
1989 12 02 3.284
1989 12 03 3.271
1989 12 04 4.266
1989 12 05 4.249
1989 12 06 3.845
1989 12 07 4.089
1989 12 08 4.487
1989 12 09 4.306
1989 12 10 1.687
1989 12 11 1.492
1989 12 12 3.188
1989 12 13 2.200
1989 12 14 3.530
1989 12 15 3.451
1989 12 16 1.884
1989 12 17 1.471
1989 12 18 1.284
1989 12 19 4.101
1989 12 20 1.293
1989 12 21 1.804
1989 12 22 3.711
1989 12 23 4.799
1989 12 24 5.050
1989 12 25 3.892
1989 12 26 4.207
1989 12 27 3.165
1989 12 28 3.690
1989 12 29 3.258
1989 12 30 3.259
1989 12 31 3.040
1990 01 01 2.062
1990 01 02 1.256
1990 01 03 1.802
1990 01 04 4.014
1990 01 05 4.721
1990 01 06 4.656
1990 01 07 5.218
1990 01 08 4.663
1990 01 09 4.090
1990 01 10 4.930
1990 01 11 5.046
1990 01 12 5.212
1990 01 13 4.987
1990 01 14 4.986
1990 01 15 5.116
1990 01 16 5.055
1990 01 17 5.131
1990 01 18 5.095
1990 01 19 4.878
1990 01 20 4.808
1990 01 21 5.087
1990 01 22 5.620
1990 01 23 5.225
1990 01 24 5.452
1990 01 25 5.646
1990 01 26 4.456
1990 01 27 4.772
1990 01 28 4.159
1990 01 29 3.810
1990 01 30 4.424
1990 01 31 4.834
1990 02 01 4.706
1990 02 02 4.589
1990 02 03 4.487
1990 02 04 4.602
1990 02 05 4.522
1990 02 06 4.670
1990 02 07 4.686
1990 02 08 4.790
1990 02 09 4.963
1990 02 10 4.273
1990 02 11 4.450
1990 02 12 4.174
1990 02 13 3.858
1990 02 14 3.800
1990 02 15 4.576
1990 02 16 4.536
1990 02 17 4.815
1990 02 18 4.483
1990 02 19 3.747
1990 02 20 2.549
1990 02 21 4.042
1990 02 22 3.614
1990 02 23 2.876
1990 02 24 3.963
1990 02 25 3.869
1990 02 26 3.796
1990 02 27 4.835
1990 02 28 4.336
1990 03 01 3.578
1990 03 02 4.357
1990 03 03 3.923
1990 03 04 3.506
1990 03 05 4.134
1990 03 06 4.895
1990 03 07 4.097
1990 03 08 3.777
1990 03 09 4.258
1990 03 10 3.929
1990 03 11 3.890
1990 03 12 3.880
1990 03 13 4.106
1990 03 14 4.437
1990 03 15 3.894
1990 03 16 4.410
1990 03 17 4.223
1990 03 18 3.187
1990 03 19 4.152
1990 03 20 3.330
1990 03 21 3.177
1990 03 22 2.012
1990 03 23 1.278
1990 03 24 3.920
1990 03 25 3.935
1990 03 26 3.204
1990 03 27 3.028
1990 03 28 3.860
1990 03 29 3.789
1990 03 30 3.217
1990 03 31 2.984
1990 04 01 3.251
1990 04 02 3.028
1990 04 03 3.877
1990 04 04 3.663
1990 04 05 3.589
1990 04 06 3.776
1990 04 07 3.917
1990 04 08 3.350
1990 04 09 4.139
1990 04 10 3.351
1990 04 11 3.376
1990 04 12 2.155
1990 04 13 2.735
1990 04 14 3.346
1990 04 15 3.123
1990 04 16 3.022
1990 04 17 3.638
1990 04 18 3.339
1990 04 19 1.989
1990 04 20 2.558
1990 04 21 3.008
1990 04 22 2.784
1990 04 23 3.097
1990 04 24 2.068
1990 04 25 2.433
1990 04 26 2.468
1990 04 27 2.750
1990 04 28 2.835
1990 04 29 2.751
1990 04 30 2.695
1990 05 01 1.345
1990 05 02 1.739
1990 05 03 0.668
1990 05 04 1.565
1990 05 05 1.516
1990 05 06 0.474
1990 05 07 1.501
1990 05 08 2.124
1990 05 09 1.754
1990 05 10 1.898
1990 05 11 2.346
1990 05 12 1.937
1990 05 13 1.051
1990 05 14 1.630
1990 05 15 2.020
1990 05 16 1.965
1990 05 17 2.476
1990 05 18 2.124
1990 05 19 1.678
1990 05 20 1.743
1990 05 21 1.743
1990 05 22 1.312
1990 05 23 1.016
1990 05 24 1.757
1990 05 25 1.656
1990 05 26 1.864
1990 05 27 2.087
1990 05 28 1.860
1990 05 29 1.796
1990 05 30 1.560
1990 05 31 1.883
1990 06 01 1.894
1990 06 02 1.795
1990 06 03 1.921
1990 06 04 2.059
1990 06 05 1.667
1990 06 06 1.885
1990 06 07 1.530
1990 06 08 2.110
1990 06 09 1.875
1990 06 10 1.966
1990 06 11 0.518
1990 06 12 1.067
1990 06 13 1.438
1990 06 14 1.196
1990 06 15 1.482
1990 06 16 0.526
1990 06 17 0.522
1990 06 18 1.287
1990 06 19 1.063
1990 06 20 1.518
1990 06 21 1.596
1990 06 22 1.246
1990 06 23 1.709
1990 06 24 1.753
1990 06 25 1.658
1990 06 26 1.375
1990 06 27 0.682
1990 06 28 1.121
1990 06 29 1.496
1990 06 30 1.241
1990 07 01 1.634
1990 07 02 1.302
1990 07 03 1.406
1990 07 04 1.708
1990 07 05 2.135
1990 07 06 1.797
1990 07 07 1.503
1990 07 08 1.563
1990 07 09 1.737
1990 07 10 1.851
1990 07 11 0.518
1990 07 12 1.390
1990 07 13 1.213
1990 07 14 0.831
1990 07 15 1.689
1990 07 16 1.729
1990 07 17 1.919
1990 07 18 2.118
1990 07 19 2.176
1990 07 20 2.204
1990 07 21 1.664
1990 07 22 0.480
1990 07 23 0.737
1990 07 24 1.933
1990 07 25 1.984
1990 07 26 1.221
1990 07 27 2.242
1990 07 28 0.790
1990 07 29 0.929
1990 07 30 0.591
1990 07 31 0.549
1990 08 01 0.642
1990 08 02 0.907
1990 08 03 1.149
1990 08 04 1.608
1990 08 05 1.404
1990 08 06 1.469
1990 08 07 1.443
1990 08 08 1.584
1990 08 09 1.228
1990 08 10 2.262
1990 08 11 1.647
1990 08 12 1.645
1990 08 13 2.067
1990 08 14 2.132
1990 08 15 2.199
1990 08 16 2.158
1990 08 17 0.588
1990 08 18 1.152
1990 08 19 1.358
1990 08 20 3.205
1990 08 21 1.222
1990 08 22 0.560
1990 08 23 0.920
1990 08 24 1.338
1990 08 25 1.078
1990 08 26 2.086
1990 08 27 2.476
1990 08 28 2.383
1990 08 29 0.508
1990 08 30 0.832
1990 08 31 1.833
1990 09 01 1.614
1990 09 02 3.359
1990 09 03 0.893
1990 09 04 1.387
1990 09 05 1.249
1990 09 06 2.142
1990 09 07 1.782
1990 09 08 2.366
1990 09 09 3.094
1990 09 10 2.273
1990 09 11 2.423
1990 09 12 2.982
1990 09 13 3.160
1990 09 14 1.261
1990 09 15 1.785
1990 09 16 3.232
1990 09 17 3.051
1990 09 18 2.557
1990 09 19 3.520
1990 09 20 3.651
1990 09 21 3.657
1990 09 22 3.311
1990 09 23 3.074
1990 09 24 1.028
1990 09 25 1.194
1990 09 26 2.043
1990 09 27 2.444
1990 09 28 2.801
1990 09 29 2.152
1990 09 30 0.906
1990 10 01 2.632
1990 10 02 1.564
1990 10 03 3.085
1990 10 04 2.317
1990 10 05 2.697
1990 10 06 2.853
1990 10 07 2.211
1990 10 08 2.357
1990 10 09 3.464
1990 10 10 3.553
1990 10 11 3.725
1990 10 12 3.944
1990 10 13 3.634
1990 10 14 2.955
1990 10 15 3.332
1990 10 16 0.895
1990 10 17 1.437
1990 10 18 2.024
1990 10 19 2.234
1990 10 20 2.521
1990 10 21 3.917
1990 10 22 2.129
1990 10 23 2.235
1990 10 24 3.735
1990 10 25 1.203
1990 10 26 2.429
1990 10 27 3.431
1990 10 28 3.022
1990 10 29 3.514
1990 10 30 3.515
1990 10 31 3.909
1990 11 01 4.070
1990 11 02 4.500
1990 11 03 3.389
1990 11 04 4.265
1990 11 05 3.025
1990 11 06 1.252
1990 11 07 3.446
1990 11 08 4.406
1990 11 09 5.485
1990 11 10 4.663
1990 11 11 4.664
1990 11 12 4.358
1990 11 13 3.242
1990 11 14 3.127
1990 11 15 3.825
1990 11 16 4.712
1990 11 17 4.751
1990 11 18 5.393
1990 11 19 4.851
1990 11 20 3.667
1990 11 21 4.583
1990 11 22 3.842
1990 11 23 4.684
1990 11 24 4.128
1990 11 25 3.902
1990 11 26 4.796
1990 11 27 4.495
1990 11 28 2.838
1990 11 29 1.332
1990 11 30 3.470
1990 12 01 4.771
1990 12 02 4.456
1990 12 03 4.352
1990 12 04 3.748
1990 12 05 3.988
1990 12 06 4.014
1990 12 07 4.311
1990 12 08 2.321
1990 12 09 2.171
1990 12 10 1.645
1990 12 11 2.224
1990 12 12 3.435
1990 12 13 3.471
1990 12 14 3.761
1990 12 15 2.114
1990 12 16 3.185
1990 12 17 4.109
1990 12 18 4.363
1990 12 19 5.486
1990 12 20 3.130
1990 12 21 3.492
1990 12 22 4.613
1990 12 23 4.893
1990 12 24 4.639
1990 12 25 4.175
1990 12 26 2.807
1990 12 27 4.749
1990 12 28 4.366
1990 12 29 4.011
1990 12 30 3.473
1990 12 31 2.920
1991 01 01 3.393
1991 01 02 4.925
1991 01 03 4.978
1991 01 04 1.425
1991 01 05 3.747
1991 01 06 3.590
1991 01 07 3.700
1991 01 08 3.218
1991 01 09 3.234
1991 01 10 4.362
1991 01 11 3.432
1991 01 12 2.749
1991 01 13 1.500
1991 01 14 2.596
1991 01 15 1.342
1991 01 16 2.918
1991 01 17 4.264
1991 01 18 1.652
1991 01 19 3.177
1991 01 20 4.260
1991 01 21 4.728
1991 01 22 5.545
1991 01 23 5.098
1991 01 24 4.362
1991 01 25 2.975
1991 01 26 2.817
1991 01 27 3.340
1991 01 28 2.650
1991 01 29 3.920
1991 01 30 4.628
1991 01 31 4.592
1991 02 01 4.850
1991 02 02 5.010
1991 02 03 4.324
1991 02 04 3.938
1991 02 05 3.954
1991 02 06 4.137
1991 02 07 4.674
1991 02 08 4.033
1991 02 09 3.732
1991 02 10 3.425
1991 02 11 2.958
1991 02 12 4.805
1991 02 13 4.915
1991 02 14 4.326
1991 02 15 3.383
1991 02 16 3.925
1991 02 17 2.469
1991 02 18 3.559
1991 02 19 3.266
1991 02 20 1.895
1991 02 21 3.480
1991 02 22 3.166
1991 02 23 4.465
1991 02 24 4.511
1991 02 25 2.504
1991 02 26 3.215
1991 02 27 3.445
1991 02 28 3.815
1991 03 01 4.198
1991 03 02 3.325
1991 03 03 3.893
1991 03 04 3.345
1991 03 05 3.027
1991 03 06 3.732
1991 03 07 4.509
1991 03 08 3.470
1991 03 09 3.456
1991 03 10 3.903
1991 03 11 4.656
1991 03 12 4.667
1991 03 13 3.394
1991 03 14 3.212
1991 03 15 3.381
1991 03 16 3.869
1991 03 17 2.717
1991 03 18 3.012
1991 03 19 3.301
1991 03 20 3.890
1991 03 21 4.037
1991 03 22 1.072
1991 03 23 1.865
1991 03 24 1.421
1991 03 25 2.361
1991 03 26 2.850
1991 03 27 2.003
1991 03 28 1.079
1991 03 29 1.091
1991 03 30 1.341
1991 03 31 2.860
1991 04 01 3.579
1991 04 02 2.362
1991 04 03 2.896
1991 04 04 3.208
1991 04 05 2.365
1991 04 06 1.566
1991 04 07 2.571
1991 04 08 2.108
1991 04 09 3.379
1991 04 10 2.717
1991 04 11 3.050
1991 04 12 3.145
1991 04 13 2.735
1991 04 14 3.344
1991 04 15 3.257
1991 04 16 2.591
1991 04 17 3.067
1991 04 18 4.081
1991 04 19 4.248
1991 04 20 1.626
1991 04 21 1.712
1991 04 22 2.654
1991 04 23 2.364
1991 04 24 2.688
1991 04 25 2.514
1991 04 26 2.552
1991 04 27 3.178
1991 04 28 2.041
1991 04 29 2.314
1991 04 30 1.923
1991 05 01 2.215
1991 05 02 2.069
1991 05 03 2.014
1991 05 04 2.358
1991 05 05 2.423
1991 05 06 1.606
1991 05 07 1.363
1991 05 08 2.380
1991 05 09 2.074
1991 05 10 1.824
1991 05 11 1.076
1991 05 12 1.499
1991 05 13 1.623
1991 05 14 1.243
1991 05 15 1.672
1991 05 16 1.374
1991 05 17 1.174
1991 05 18 1.290
1991 05 19 1.976
1991 05 20 2.079
1991 05 21 2.194
1991 05 22 1.900
1991 05 23 2.040
1991 05 24 1.531
1991 05 25 1.315
1991 05 26 1.946
1991 05 27 1.602
1991 05 28 1.423
1991 05 29 1.139
1991 05 30 1.811
1991 05 31 1.615
1991 06 01 1.641
1991 06 02 1.684
1991 06 03 1.477
1991 06 04 1.698
1991 06 05 1.625
1991 06 06 1.641
1991 06 07 1.796
1991 06 08 1.460
1991 06 09 1.945
1991 06 10 1.204
1991 06 11 0.670
1991 06 12 1.415
1991 06 13 1.428
1991 06 14 0.752
1991 06 15 1.485
1991 06 16 1.620
1991 06 17 1.654
1991 06 18 1.676
1991 06 19 1.694
1991 06 20 1.923
1991 06 21 1.728
1991 06 22 1.787
1991 06 23 1.677
1991 06 24 1.440
1991 06 25 2.718
1991 06 26 1.855
1991 06 27 1.335
1991 06 28 1.336
1991 06 29 1.632
1991 06 30 1.527
1991 07 01 1.284
1991 07 02 1.628
1991 07 03 1.647
1991 07 04 1.597
1991 07 05 0.932
1991 07 06 0.995
1991 07 07 1.614
1991 07 08 1.400
1991 07 09 1.611
1991 07 10 1.625
1991 07 11 1.628
1991 07 12 1.174
1991 07 13 2.500
1991 07 14 1.011
1991 07 15 1.134
1991 07 16 1.163
1991 07 17 1.318
1991 07 18 1.209
1991 07 19 0.996
1991 07 20 1.039
1991 07 21 2.001
1991 07 22 1.427
1991 07 23 1.457
1991 07 24 1.553
1991 07 25 1.162
1991 07 26 1.432
1991 07 27 1.834
1991 07 28 1.256
1991 07 29 1.258
1991 07 30 1.614
1991 07 31 1.722
1991 08 01 1.796
1991 08 02 0.807
1991 08 03 0.210
1991 08 04 1.017
1991 08 05 1.595
1991 08 06 2.025
1991 08 07 2.148
1991 08 08 1.735
1991 08 09 2.333
1991 08 10 2.331
1991 08 11 2.358
1991 08 12 1.074
1991 08 13 1.832
1991 08 14 1.519
1991 08 15 1.128
1991 08 16 1.567
1991 08 17 1.204
1991 08 18 1.316
1991 08 19 1.561
1991 08 20 1.456
1991 08 21 1.687
1991 08 22 1.886
1991 08 23 1.876
1991 08 24 2.182
1991 08 25 2.316
1991 08 26 2.343
1991 08 27 2.330
1991 08 28 2.366
1991 08 29 2.554
1991 08 30 2.369
1991 08 31 2.356
1991 09 01 2.230
1991 09 02 1.454
1991 09 03 2.406
1991 09 04 1.457
1991 09 05 1.860
1991 09 06 2.335
1991 09 07 1.616
1991 09 08 2.384
1991 09 09 2.112
1991 09 10 1.409
1991 09 11 2.611
1991 09 12 2.705
1991 09 13 1.325
1991 09 14 2.524
1991 09 15 3.572
1991 09 16 1.820
1991 09 17 2.525
1991 09 18 2.681
1991 09 19 4.290
1991 09 20 1.971
1991 09 21 2.556
1991 09 22 2.415
1991 09 23 2.984
1991 09 24 2.262
1991 09 25 2.386
1991 09 26 1.485
1991 09 27 2.335
1991 09 28 2.562
1991 09 29 3.040
1991 09 30 3.061
1991 10 01 3.852
1991 10 02 1.496
1991 10 03 2.596
1991 10 04 1.391
1991 10 05 1.608
1991 10 06 3.210
1991 10 07 2.012
1991 10 08 1.317
1991 10 09 1.995
1991 10 10 3.326
1991 10 11 2.570
1991 10 12 1.677
1991 10 13 2.980
1991 10 14 3.905
1991 10 15 3.737
1991 10 16 3.949
1991 10 17 3.440
1991 10 18 3.536
1991 10 19 3.197
1991 10 20 3.289
1991 10 21 3.820
1991 10 22 3.286
1991 10 23 3.756
1991 10 24 3.783
1991 10 25 3.331
1991 10 26 3.248
1991 10 27 3.301
1991 10 28 3.351
1991 10 29 3.434
1991 10 30 4.267
1991 10 31 3.856
1991 11 01 1.630
1991 11 02 1.442
1991 11 03 3.021
1991 11 04 3.793
1991 11 05 3.440
1991 11 06 1.819
1991 11 07 3.417
1991 11 08 4.536
1991 11 09 3.192
1991 11 10 3.490
1991 11 11 3.485
1991 11 12 2.784
1991 11 13 4.269
1991 11 14 4.191
1991 11 15 2.919
1991 11 16 4.579
1991 11 17 4.167
1991 11 18 3.807
1991 11 19 4.090
1991 11 20 4.404
1991 11 21 3.686
1991 11 22 3.562
1991 11 23 3.347
1991 11 24 4.046
1991 11 25 4.474
1991 11 26 4.715
1991 11 27 4.764
1991 11 28 1.788
1991 11 29 2.679
1991 11 30 4.139
1991 12 01 3.745
1991 12 02 3.097
1991 12 03 3.408
1991 12 04 3.251
1991 12 05 3.210
1991 12 06 3.295
1991 12 07 1.606
1991 12 08 2.505
1991 12 09 4.395
1991 12 10 4.888
1991 12 11 4.946
1991 12 12 4.194
1991 12 13 5.347
1991 12 14 4.612
1991 12 15 4.665
1991 12 16 5.390
1991 12 17 5.588
1991 12 18 5.129
1991 12 19 4.119
1991 12 20 3.690
1991 12 21 4.848
1991 12 22 4.962
1991 12 23 4.885
1991 12 24 5.592
1991 12 25 5.764
1991 12 26 5.900
1991 12 27 5.449
1991 12 28 3.283
1991 12 29 3.467
1991 12 30 3.725
1991 12 31 4.047
1992 01 01 4.209
1992 01 02 4.906
1992 01 03 4.957
1992 01 04 4.828
1992 01 05 3.793
1992 01 06 5.056
1992 01 07 4.087
1992 01 08 2.487
1992 01 09 2.614
1992 01 10 2.170
1992 01 11 4.262
1992 01 12 4.306
1992 01 13 3.877
1992 01 14 3.618
1992 01 15 4.622
1992 01 16 2.378
1992 01 17 1.984
1992 01 18 1.517
1992 01 19 1.420
1992 01 20 1.895
1992 01 21 1.763
1992 01 22 1.576
1992 01 23 2.701
1992 01 24 2.013
1992 01 25 2.953
1992 01 26 3.907
1992 01 27 4.696
1992 01 28 4.321
1992 01 29 4.138
1992 01 30 3.720
1992 01 31 4.358
1992 02 01 3.991
1992 02 02 1.790
1992 02 03 2.831
1992 02 04 1.634
1992 02 05 2.172
1992 02 06 3.925
1992 02 07 4.325
1992 02 08 4.358
1992 02 09 3.987
1992 02 10 4.689
1992 02 11 4.499
1992 02 12 4.430
1992 02 13 4.279
1992 02 14 3.941
1992 02 15 4.311
1992 02 16 4.165
1992 02 17 3.815
1992 02 18 4.293
1992 02 19 4.431
1992 02 20 4.384
1992 02 21 4.363
1992 02 22 4.321
1992 02 23 4.492
1992 02 24 4.300
1992 02 25 4.469
1992 02 26 3.240
1992 02 27 4.396
1992 02 28 4.535
1992 02 29 3.430
1992 03 01 2.355
1992 03 02 2.155
1992 03 03 2.261
1992 03 04 3.552
1992 03 05 4.288
1992 03 06 4.064
1992 03 07 4.087
1992 03 08 4.038
1992 03 09 3.791
1992 03 10 4.073
1992 03 11 2.870
1992 03 12 3.594
1992 03 13 3.749
1992 03 14 3.853
1992 03 15 3.440
1992 03 16 3.905
1992 03 17 4.181
1992 03 18 2.205
1992 03 19 3.688
1992 03 20 3.573
1992 03 21 3.137
1992 03 22 3.280
1992 03 23 3.756
1992 03 24 3.640
1992 03 25 3.352
1992 03 26 3.895
1992 03 27 3.470
1992 03 28 3.103
1992 03 29 3.625
1992 03 30 3.346
1992 03 31 3.655
1992 04 01 2.877
1992 04 02 2.850
1992 04 03 2.470
1992 04 04 2.182
1992 04 05 2.474
1992 04 06 3.181
1992 04 07 4.403
1992 04 08 3.587
1992 04 09 1.912
1992 04 10 1.891
1992 04 11 2.441
1992 04 12 2.727
1992 04 13 3.014
1992 04 14 3.012
1992 04 15 2.841
1992 04 16 3.182
1992 04 17 3.340
1992 04 18 3.030
1992 04 19 2.634
1992 04 20 2.397
1992 04 21 1.955
1992 04 22 1.565
1992 04 23 2.407
1992 04 24 3.255
1992 04 25 2.668
1992 04 26 2.293
1992 04 27 2.604
1992 04 28 1.661
1992 04 29 1.210
1992 04 30 2.469
1992 05 01 1.791
1992 05 02 2.490
1992 05 03 1.477
1992 05 04 2.423
1992 05 05 2.660
1992 05 06 2.975
1992 05 07 1.920
1992 05 08 2.068
1992 05 09 3.044
1992 05 10 1.277
1992 05 11 1.383
1992 05 12 2.223
1992 05 13 2.010
1992 05 14 2.253
1992 05 15 1.993
1992 05 16 2.169
1992 05 17 2.156
1992 05 18 2.002
1992 05 19 1.886
1992 05 20 0.455
1992 05 21 1.083
1992 05 22 1.301
1992 05 23 1.667
1992 05 24 0.956
1992 05 25 1.255
1992 05 26 1.577
1992 05 27 1.216
1992 05 28 1.595
1992 05 29 1.907
1992 05 30 1.822
1992 05 31 1.773
1992 06 01 1.519
1992 06 02 1.658
1992 06 03 1.606
1992 06 04 1.840
1992 06 05 1.584
1992 06 06 1.892
1992 06 07 1.927
1992 06 08 1.807
1992 06 09 1.410
1992 06 10 1.433
1992 06 11 2.443
1992 06 12 2.109
1992 06 13 0.973
1992 06 14 1.038
1992 06 15 0.989
1992 06 16 0.730
1992 06 17 1.048
1992 06 18 0.921
1992 06 19 0.936
1992 06 20 0.825
1992 06 21 1.928
1992 06 22 1.386
1992 06 23 1.525
1992 06 24 1.533
1992 06 25 1.484
1992 06 26 1.285
1992 06 27 0.991
1992 06 28 1.527
1992 06 29 1.684
1992 06 30 1.702
1992 07 01 1.681
1992 07 02 1.610
1992 07 03 0.514
1992 07 04 0.506
1992 07 05 1.317
1992 07 06 1.456
1992 07 07 0.450
1992 07 08 0.477
1992 07 09 2.573
1992 07 10 1.963
1992 07 11 1.971
1992 07 12 1.698
1992 07 13 1.550
1992 07 14 1.663
1992 07 15 1.666
1992 07 16 1.576
1992 07 17 1.159
1992 07 18 1.511
1992 07 19 1.561
1992 07 20 1.107
1992 07 21 1.707
1992 07 22 1.479
1992 07 23 0.750
1992 07 24 0.315
1992 07 25 0.768
1992 07 26 0.710
1992 07 27 1.244
1992 07 28 1.516
1992 07 29 1.616
1992 07 30 1.731
1992 07 31 1.770
1992 08 01 1.760
1992 08 02 0.897
1992 08 03 0.929
1992 08 04 0.939
1992 08 05 1.731
1992 08 06 1.376
1992 08 07 1.355
1992 08 08 1.822
1992 08 09 1.484
1992 08 10 1.238
1992 08 11 1.506
1992 08 12 1.253
1992 08 13 2.737
1992 08 14 1.314
1992 08 15 0.687
1992 08 16 1.125
1992 08 17 1.426
1992 08 18 1.768
1992 08 19 1.558
1992 08 20 1.108
1992 08 21 0.765
1992 08 22 1.053
1992 08 23 1.424
1992 08 24 2.506
1992 08 25 1.159
1992 08 26 0.850
1992 08 27 1.031
1992 08 28 1.754
1992 08 29 3.389
1992 08 30 1.749
1992 08 31 1.842
1992 09 01 1.558
1992 09 02 2.243
1992 09 03 2.368
1992 09 04 3.074
1992 09 05 2.149
1992 09 06 2.909
1992 09 07 1.794
1992 09 08 2.580
1992 09 09 2.784
1992 09 10 2.826
1992 09 11 1.803
1992 09 12 2.020
1992 09 13 1.660
1992 09 14 2.037
1992 09 15 1.221
1992 09 16 2.185
1992 09 17 1.934
1992 09 18 3.302
1992 09 19 3.716
1992 09 20 2.738
1992 09 21 3.381
1992 09 22 3.627
1992 09 23 2.456
1992 09 24 2.502
1992 09 25 3.770
1992 09 26 1.519
1992 09 27 2.103
1992 09 28 2.232
1992 09 29 1.593
1992 09 30 2.014
1992 10 01 2.816
1992 10 02 3.458
1992 10 03 2.602
1992 10 04 2.365
1992 10 05 1.718
1992 10 06 3.624
1992 10 07 2.904
1992 10 08 3.452
1992 10 09 1.876
1992 10 10 3.272
1992 10 11 2.243
1992 10 12 2.832
1992 10 13 4.097
1992 10 14 1.954
1992 10 15 2.868
1992 10 16 2.706
1992 10 17 3.813
1992 10 18 4.256
1992 10 19 4.028
1992 10 20 4.916
1992 10 21 3.230
1992 10 22 1.791
1992 10 23 2.065
1992 10 24 2.914
1992 10 25 3.702
1992 10 26 3.483
1992 10 27 4.196
1992 10 28 2.938
1992 10 29 4.341
1992 10 30 2.250
1992 10 31 1.749
1992 11 01 1.733
1992 11 02 2.078
1992 11 03 2.908
1992 11 04 1.875
1992 11 05 1.347
1992 11 06 1.448
1992 11 07 1.855
1992 11 08 2.463
1992 11 09 4.270
1992 11 10 3.301
1992 11 11 3.599
1992 11 12 4.532
1992 11 13 4.872
1992 11 14 4.396
1992 11 15 3.906
1992 11 16 4.257
1992 11 17 2.888
1992 11 18 3.096
1992 11 19 1.689
1992 11 20 4.176
1992 11 21 4.406
1992 11 22 5.080
1992 11 23 4.365
1992 11 24 2.081
1992 11 25 4.346
1992 11 26 4.299
1992 11 27 2.100
1992 11 28 2.647
1992 11 29 3.479
1992 11 30 3.458
1992 12 01 2.540
1992 12 02 2.833
1992 12 03 3.236
1992 12 04 3.538
1992 12 05 3.021
1992 12 06 3.867
1992 12 07 5.235
1992 12 08 4.410
1992 12 09 3.879
1992 12 10 4.332
1992 12 11 1.828
1992 12 12 2.894
1992 12 13 3.228
1992 12 14 3.613
1992 12 15 3.795
1992 12 16 4.407
1992 12 17 3.866
1992 12 18 2.552
1992 12 19 4.681
1992 12 20 5.118
1992 12 21 5.036
1992 12 22 4.922
1992 12 23 4.151
1992 12 24 4.425
1992 12 25 4.651
1992 12 26 3.327
1992 12 27 1.713
1992 12 28 2.340
1992 12 29 3.483
1992 12 30 5.112
1992 12 31 5.147
1993 01 01 5.080
1993 01 02 5.495
1993 01 03 4.894
1993 01 04 3.772
1993 01 05 4.951
1993 01 06 5.328
1993 01 07 4.834
1993 01 08 4.965
1993 01 09 4.178
1993 01 10 4.641
1993 01 11 4.750
1993 01 12 4.556
1993 01 13 5.022
1993 01 14 4.267
1993 01 15 4.721
1993 01 16 5.206
1993 01 17 5.497
1993 01 18 2.797
1993 01 19 2.227
1993 01 20 1.736
1993 01 21 3.215
1993 01 22 2.549
1993 01 23 3.497
1993 01 24 4.746
1993 01 25 4.811
1993 01 26 4.894
1993 01 27 4.725
1993 01 28 4.742
1993 01 29 4.778
1993 01 30 4.579
1993 01 31 4.264
1993 02 01 4.374
1993 02 02 3.977
1993 02 03 4.009
1993 02 04 3.771
1993 02 05 2.552
1993 02 06 2.105
1993 02 07 4.031
1993 02 08 4.780
1993 02 09 4.571
1993 02 10 4.948
1993 02 11 4.755
