year month day evapotransp_gleam
1998 03 15 1.871
1998 03 16 1.554
1998 03 17 2.302
1998 03 18 2.802
1998 03 19 3.845
1998 03 20 3.772
1998 03 21 3.322
1998 03 22 3.874
1998 03 23 3.228
1998 03 24 3.656
1998 03 25 5.007
1998 03 26 2.495
1998 03 27 2.922
1998 03 28 2.713
1998 03 29 2.887
1998 03 30 3.515
1998 03 31 2.404
1998 04 01 2.169
1998 04 02 1.479
1998 04 03 2.679
1998 04 04 2.422
1998 04 05 2.548
1998 04 06 1.919
1998 04 07 2.861
1998 04 08 2.932
1998 04 09 2.760
1998 04 10 2.029
1998 04 11 3.151
1998 04 12 3.313
1998 04 13 3.326
1998 04 14 3.731
1998 04 15 2.744
1998 04 16 4.126
1998 04 17 2.767
1998 04 18 2.944
1998 04 19 2.322
1998 04 20 1.978
1998 04 21 2.851
1998 04 22 2.964
1998 04 23 5.553
1998 04 24 2.407
1998 04 25 1.988
1998 04 26 1.768
1998 04 27 3.738
1998 04 28 2.395
1998 04 29 2.616
1998 04 30 1.756
1998 05 01 1.512
1998 05 02 1.547
1998 05 03 0.817
1998 05 04 1.602
1998 05 05 1.434
1998 05 06 1.248
1998 05 07 1.570
1998 05 08 1.080
1998 05 09 1.987
1998 05 10 1.850
1998 05 11 1.876
1998 05 12 1.855
1998 05 13 1.186
1998 05 14 2.587
1998 05 15 3.001
1998 05 16 1.356
1998 05 17 0.868
1998 05 18 0.987
1998 05 19 1.281
1998 05 20 1.328
1998 05 21 1.562
1998 05 22 1.728
1998 05 23 1.684
1998 05 24 1.657
1998 05 25 1.783
1998 05 26 3.079
1998 05 27 1.974
1998 05 28 0.905
1998 05 29 1.760
1998 05 30 1.408
1998 05 31 1.205
1998 06 01 1.104
1998 06 02 1.385
1998 06 03 1.199
1998 06 04 1.485
1998 06 05 1.549
1998 06 06 1.353
1998 06 07 1.463
1998 06 08 1.431
1998 06 09 1.224
1998 06 10 1.028
1998 06 11 1.214
1998 06 12 0.401
1998 06 13 0.607
1998 06 14 0.358
1998 06 15 1.302
1998 06 16 1.456
1998 06 17 1.501
1998 06 18 4.639
1998 06 19 4.136
1998 06 20 1.009
1998 06 21 1.148
1998 06 22 1.201
1998 06 23 1.427
1998 06 24 2.291
1998 06 25 1.042
1998 06 26 0.850
1998 06 27 0.895
1998 06 28 0.849
1998 06 29 1.330
1998 06 30 1.392
1998 07 01 1.519
1998 07 02 3.533
1998 07 03 5.010
1998 07 04 1.023
1998 07 05 1.758
1998 07 06 1.429
1998 07 07 1.367
1998 07 08 2.861
1998 07 09 2.384
1998 07 10 0.413
1998 07 11 0.645
1998 07 12 0.926
1998 07 13 0.911
1998 07 14 0.684
1998 07 15 1.284
1998 07 16 1.325
1998 07 17 1.508
1998 07 18 1.773
1998 07 19 1.940
1998 07 20 1.200
1998 07 21 1.663
1998 07 22 1.322
1998 07 23 2.297
1998 07 24 1.561
1998 07 25 2.005
1998 07 26 1.714
1998 07 27 1.493
1998 07 28 1.782
1998 07 29 1.423
1998 07 30 1.482
1998 07 31 0.891
1998 08 01 2.054
1998 08 02 3.151
1998 08 03 1.941
1998 08 04 2.088
1998 08 05 2.965
1998 08 06 1.530
1998 08 07 1.191
1998 08 08 0.788
1998 08 09 1.751
1998 08 10 1.239
1998 08 11 1.837
1998 08 12 2.428
1998 08 13 3.568
1998 08 14 4.391
1998 08 15 2.069
1998 08 16 2.339
1998 08 17 3.481
1998 08 18 5.046
1998 08 19 3.131
1998 08 20 2.912
1998 08 21 2.705
1998 08 22 0.829
1998 08 23 1.139
1998 08 24 2.662
1998 08 25 2.541
1998 08 26 2.685
1998 08 27 2.603
1998 08 28 1.548
1998 08 29 2.810
1998 08 30 2.375
1998 08 31 1.253
1998 09 01 1.620
1998 09 02 2.901
1998 09 03 2.958
1998 09 04 2.031
1998 09 05 2.477
1998 09 06 2.150
1998 09 07 1.914
1998 09 08 2.183
1998 09 09 2.184
1998 09 10 1.553
1998 09 11 3.079
1998 09 12 3.512
1998 09 13 2.412
1998 09 14 2.543
1998 09 15 2.478
1998 09 16 1.696
1998 09 17 3.353
1998 09 18 3.290
1998 09 19 2.923
1998 09 20 1.697
1998 09 21 1.836
1998 09 22 1.539
1998 09 23 2.535
1998 09 24 2.247
1998 09 25 3.609
1998 09 26 4.062
1998 09 27 2.081
1998 09 28 3.054
1998 09 29 2.608
1998 09 30 1.727
1998 10 01 1.494
1998 10 02 2.205
1998 10 03 3.143
1998 10 04 4.635
1998 10 05 4.254
1998 10 06 3.258
1998 10 07 2.611
1998 10 08 2.705
1998 10 09 3.751
1998 10 10 3.918
1998 10 11 2.760
1998 10 12 3.345
1998 10 13 2.597
1998 10 14 3.860
1998 10 15 3.355
1998 10 16 2.711
1998 10 17 3.439
1998 10 18 2.990
1998 10 19 2.971
1998 10 20 1.714
1998 10 21 3.218
1998 10 22 4.138
1998 10 23 4.031
1998 10 24 2.443
1998 10 25 1.689
1998 10 26 3.501
1998 10 27 3.453
1998 10 28 3.736
1998 10 29 3.245
1998 10 30 2.883
1998 10 31 2.963
1998 11 01 3.006
1998 11 02 2.071
1998 11 03 3.095
1998 11 04 3.738
1998 11 05 3.895
1998 11 06 3.761
1998 11 07 4.456
1998 11 08 4.241
1998 11 09 1.773
1998 11 10 2.308
1998 11 11 2.357
1998 11 12 2.791
1998 11 13 1.979
1998 11 14 3.367
1998 11 15 4.169
1998 11 16 4.890
1998 11 17 4.340
1998 11 18 2.945
1998 11 19 1.732
1998 11 20 3.028
1998 11 21 5.254
1998 11 22 3.908
1998 11 23 4.724
1998 11 24 4.873
1998 11 25 4.629
1998 11 26 3.417
1998 11 27 2.141
1998 11 28 4.270
1998 11 29 5.252
1998 11 30 3.536
1998 12 01 4.853
1998 12 02 4.494
1998 12 03 5.147
1998 12 04 2.403
1998 12 05 4.864
1998 12 06 4.587
1998 12 07 3.229
1998 12 08 4.443
1998 12 09 4.679
1998 12 10 2.771
1998 12 11 5.028
1998 12 12 4.217
1998 12 13 4.138
1998 12 14 5.743
1998 12 15 5.021
1998 12 16 4.924
1998 12 17 4.486
1998 12 18 4.706
1998 12 19 3.814
1998 12 20 3.800
1998 12 21 6.060
1998 12 22 3.083
1998 12 23 1.806
1998 12 24 1.472
1998 12 25 2.074
1998 12 26 4.303
1998 12 27 3.624
1998 12 28 5.394
1998 12 29 2.527
1998 12 30 4.987
1998 12 31 4.708
1999 01 01 4.926
1999 01 02 3.859
1999 01 03 4.028
1999 01 04 3.650
1999 01 05 4.374
1999 01 06 3.005
1999 01 07 3.017
1999 01 08 2.134
1999 01 09 2.567
1999 01 10 3.223
1999 01 11 3.329
1999 01 12 3.932
1999 01 13 3.474
1999 01 14 5.057
1999 01 15 4.462
1999 01 16 3.332
1999 01 17 2.814
1999 01 18 3.371
1999 01 19 5.388
1999 01 20 5.856
1999 01 21 5.512
1999 01 22 5.804
1999 01 23 4.729
1999 01 24 4.724
1999 01 25 4.866
1999 01 26 5.703
1999 01 27 5.143
1999 01 28 4.460
1999 01 29 5.478
1999 01 30 4.261
1999 01 31 4.561
1999 02 01 4.230
1999 02 02 4.584
1999 02 03 4.611
1999 02 04 4.914
1999 02 05 4.820
1999 02 06 4.487
1999 02 07 5.334
1999 02 08 4.763
1999 02 09 4.250
1999 02 10 3.221
1999 02 11 4.677
1999 02 12 4.962
1999 02 13 4.430
1999 02 14 4.102
1999 02 15 4.310
1999 02 16 4.459
1999 02 17 4.669
1999 02 18 4.241
1999 02 19 3.205
1999 02 20 2.935
1999 02 21 4.281
1999 02 22 3.560
1999 02 23 3.712
1999 02 24 4.567
1999 02 25 3.995
1999 02 26 4.577
1999 02 27 4.287
1999 02 28 4.734
1999 03 01 4.572
1999 03 02 4.090
1999 03 03 4.342
1999 03 04 3.513
1999 03 05 3.316
1999 03 06 4.221
1999 03 07 3.896
1999 03 08 3.991
1999 03 09 4.572
1999 03 10 4.604
1999 03 11 4.251
1999 03 12 2.780
1999 03 13 2.995
1999 03 14 2.877
1999 03 15 2.412
1999 03 16 3.245
1999 03 17 2.843
1999 03 18 2.928
1999 03 19 3.505
1999 03 20 4.240
1999 03 21 3.779
1999 03 22 3.736
1999 03 23 2.303
1999 03 24 3.246
1999 03 25 3.856
1999 03 26 4.071
1999 03 27 4.155
1999 03 28 4.178
1999 03 29 4.324
1999 03 30 3.471
1999 03 31 3.199
1999 04 01 2.867
1999 04 02 3.620
1999 04 03 3.586
1999 04 04 3.074
1999 04 05 2.674
1999 04 06 3.741
1999 04 07 3.250
1999 04 08 2.411
1999 04 09 1.741
1999 04 10 1.864
1999 04 11 2.255
1999 04 12 2.343
1999 04 13 2.774
1999 04 14 4.250
1999 04 15 2.652
1999 04 16 2.621
1999 04 17 2.096
1999 04 18 1.955
1999 04 19 2.233
1999 04 20 2.131
1999 04 21 1.848
1999 04 22 2.016
1999 04 23 2.774
1999 04 24 2.380
1999 04 25 2.253
1999 04 26 1.121
1999 04 27 1.415
1999 04 28 1.590
1999 04 29 2.239
1999 04 30 2.698
1999 05 01 2.497
1999 05 02 2.340
1999 05 03 2.193
1999 05 04 2.256
1999 05 05 2.022
1999 05 06 4.969
1999 05 07 3.330
1999 05 08 1.635
1999 05 09 1.140
1999 05 10 1.504
1999 05 11 1.428
1999 05 12 1.696
1999 05 13 1.077
1999 05 14 0.623
1999 05 15 0.887
1999 05 16 1.592
1999 05 17 1.759
1999 05 18 1.686
1999 05 19 1.676
1999 05 20 1.075
1999 05 21 1.391
1999 05 22 1.412
1999 05 23 1.382
1999 05 24 0.985
1999 05 25 0.700
1999 05 26 1.484
1999 05 27 0.699
1999 05 28 0.814
1999 05 29 2.769
1999 05 30 1.268
1999 05 31 0.920
1999 06 01 1.210
1999 06 02 1.315
1999 06 03 1.300
1999 06 04 0.481
1999 06 05 0.435
1999 06 06 0.654
1999 06 07 0.742
1999 06 08 0.586
1999 06 09 1.339
1999 06 10 2.838
1999 06 11 1.014
1999 06 12 1.810
1999 06 13 2.105
1999 06 14 1.772
1999 06 15 0.886
1999 06 16 1.413
1999 06 17 2.370
1999 06 18 2.082
1999 06 19 2.005
1999 06 20 3.040
1999 06 21 1.219
1999 06 22 1.274
1999 06 23 1.197
1999 06 24 1.873
1999 06 25 2.236
1999 06 26 0.929
1999 06 27 1.558
1999 06 28 1.370
1999 06 29 1.629
1999 06 30 1.040
1999 07 01 0.598
1999 07 02 2.052
1999 07 03 3.196
1999 07 04 5.692
1999 07 05 2.142
1999 07 06 0.785
1999 07 07 3.324
1999 07 08 1.393
1999 07 09 0.892
1999 07 10 0.925
1999 07 11 1.206
1999 07 12 1.249
1999 07 13 1.499
1999 07 14 1.392
1999 07 15 1.482
1999 07 16 1.347
1999 07 17 1.311
1999 07 18 0.878
1999 07 19 1.273
1999 07 20 1.662
1999 07 21 1.540
1999 07 22 0.707
1999 07 23 0.729
1999 07 24 1.564
1999 07 25 1.744
1999 07 26 1.588
1999 07 27 2.094
1999 07 28 1.696
1999 07 29 1.859
1999 07 30 2.125
1999 07 31 1.048
1999 08 01 1.478
1999 08 02 1.768
1999 08 03 1.646
1999 08 04 1.568
1999 08 05 1.804
1999 08 06 1.737
1999 08 07 1.741
1999 08 08 1.485
1999 08 09 1.780
1999 08 10 1.801
1999 08 11 1.990
1999 08 12 2.065
1999 08 13 1.823
1999 08 14 1.500
1999 08 15 0.961
1999 08 16 0.809
1999 08 17 1.641
1999 08 18 1.361
1999 08 19 1.825
1999 08 20 2.483
1999 08 21 2.451
1999 08 22 2.427
1999 08 23 2.172
1999 08 24 2.289
1999 08 25 2.531
1999 08 26 2.399
1999 08 27 2.458
1999 08 28 2.237
1999 08 29 2.646
1999 08 30 2.935
1999 08 31 2.634
1999 09 01 2.740
1999 09 02 2.676
1999 09 03 2.671
1999 09 04 2.836
1999 09 05 3.025
1999 09 06 2.385
1999 09 07 3.106
1999 09 08 3.505
1999 09 09 2.440
1999 09 10 2.005
1999 09 11 1.345
1999 09 12 1.948
1999 09 13 2.225
1999 09 14 2.386
1999 09 15 3.541
1999 09 16 2.755
1999 09 17 3.039
1999 09 18 2.227
1999 09 19 3.176
1999 09 20 2.636
1999 09 21 3.524
1999 09 22 2.738
1999 09 23 2.207
1999 09 24 2.008
1999 09 25 2.446
1999 09 26 3.244
1999 09 27 3.205
1999 09 28 3.492
1999 09 29 2.941
1999 09 30 1.966
1999 10 01 3.542
1999 10 02 2.500
1999 10 03 0.608
1999 10 04 1.035
1999 10 05 1.081
1999 10 06 1.003
1999 10 07 3.233
1999 10 08 4.409
1999 10 09 3.597
1999 10 10 2.199
1999 10 11 2.941
1999 10 12 2.724
1999 10 13 4.203
1999 10 14 3.943
1999 10 15 3.212
1999 10 16 4.141
1999 10 17 2.044
1999 10 18 2.963
1999 10 19 3.464
1999 10 20 2.720
1999 10 21 3.733
1999 10 22 4.346
1999 10 23 2.538
1999 10 24 3.607
1999 10 25 1.667
1999 10 26 2.169
1999 10 27 3.144
1999 10 28 2.817
1999 10 29 3.968
1999 10 30 3.483
1999 10 31 3.162
1999 11 01 3.005
1999 11 02 2.947
1999 11 03 4.337
1999 11 04 3.828
1999 11 05 3.386
1999 11 06 3.142
1999 11 07 3.699
1999 11 08 3.758
1999 11 09 1.531
1999 11 10 1.526
1999 11 11 2.373
1999 11 12 2.207
1999 11 13 3.672
1999 11 14 3.948
1999 11 15 2.967
1999 11 16 3.141
1999 11 17 3.855
1999 11 18 4.176
1999 11 19 4.355
1999 11 20 4.329
1999 11 21 4.372
1999 11 22 5.219
1999 11 23 4.170
1999 11 24 3.952
1999 11 25 4.723
1999 11 26 3.086
1999 11 27 4.080
1999 11 28 3.284
1999 11 29 4.341
1999 11 30 4.199
1999 12 01 4.039
1999 12 02 4.125
1999 12 03 4.943
1999 12 04 3.460
1999 12 05 4.633
1999 12 06 4.698
1999 12 07 1.755
1999 12 08 3.440
1999 12 09 3.983
1999 12 10 2.177
1999 12 11 2.628
1999 12 12 3.443
1999 12 13 2.378
1999 12 14 3.883
1999 12 15 4.308
1999 12 16 4.322
1999 12 17 5.051
1999 12 18 4.340
1999 12 19 5.284
1999 12 20 5.747
1999 12 21 4.262
1999 12 22 4.219
1999 12 23 3.201
1999 12 24 3.471
1999 12 25 3.464
1999 12 26 5.496
1999 12 27 4.053
1999 12 28 4.900
1999 12 29 5.040
1999 12 30 5.345
1999 12 31 4.233
2000 01 01 3.724
2000 01 02 3.321
2000 01 03 3.683
2000 01 04 3.794
2000 01 05 4.525
2000 01 06 5.030
2000 01 07 4.534
2000 01 08 5.257
2000 01 09 5.040
2000 01 10 5.578
2000 01 11 4.308
2000 01 12 4.912
2000 01 13 4.154
2000 01 14 5.419
2000 01 15 3.904
2000 01 16 3.656
2000 01 17 5.458
2000 01 18 5.026
2000 01 19 3.306
2000 01 20 2.947
2000 01 21 4.904
2000 01 22 4.914
2000 01 23 4.810
2000 01 24 4.225
2000 01 25 5.302
2000 01 26 2.437
2000 01 27 2.844
2000 01 28 3.066
2000 01 29 4.178
2000 01 30 4.521
2000 01 31 3.668
2000 02 01 4.106
2000 02 02 4.188
2000 02 03 3.500
2000 02 04 3.961
2000 02 05 4.119
2000 02 06 4.043
2000 02 07 3.426
2000 02 08 4.083
2000 02 09 2.395
2000 02 10 4.017
2000 02 11 4.345
2000 02 12 4.389
2000 02 13 2.623
2000 02 14 3.295
2000 02 15 3.472
2000 02 16 2.732
2000 02 17 2.917
2000 02 18 2.857
2000 02 19 3.060
2000 02 20 2.507
2000 02 21 4.341
2000 02 22 3.337
2000 02 23 4.580
2000 02 24 5.038
2000 02 25 3.871
2000 02 26 5.485
2000 02 27 4.811
2000 02 28 4.708
2000 02 29 4.784
2000 03 01 4.184
2000 03 02 4.392
2000 03 03 3.638
2000 03 04 4.522
2000 03 05 4.968
2000 03 06 4.694
2000 03 07 2.534
2000 03 08 2.617
2000 03 09 2.767
2000 03 10 2.977
2000 03 11 2.758
2000 03 12 3.481
2000 03 13 2.911
2000 03 14 3.593
2000 03 15 4.545
2000 03 16 2.508
2000 03 17 4.086
2000 03 18 3.236
2000 03 19 2.097
2000 03 20 2.006
2000 03 21 1.897
2000 03 22 2.453
2000 03 23 3.302
2000 03 24 4.097
2000 03 25 3.298
2000 03 26 2.350
2000 03 27 3.328
2000 03 28 3.214
2000 03 29 1.612
2000 03 30 1.919
2000 03 31 2.180
2000 04 01 3.353
2000 04 02 1.984
2000 04 03 1.670
2000 04 04 1.972
2000 04 05 2.115
2000 04 06 3.038
2000 04 07 2.792
2000 04 08 3.287
2000 04 09 3.155
2000 04 10 2.947
2000 04 11 2.893
2000 04 12 2.627
2000 04 13 2.487
2000 04 14 2.538
2000 04 15 2.651
2000 04 16 2.273
2000 04 17 3.117
2000 04 18 2.586
2000 04 19 2.478
2000 04 20 2.278
2000 04 21 2.211
2000 04 22 1.664
2000 04 23 2.437
2000 04 24 2.305
2000 04 25 2.125
2000 04 26 2.013
2000 04 27 2.363
2000 04 28 2.379
2000 04 29 2.356
2000 04 30 2.408
2000 05 01 2.093
2000 05 02 2.205
2000 05 03 3.649
2000 05 04 2.840
2000 05 05 2.729
2000 05 06 2.465
2000 05 07 1.559
2000 05 08 0.293
2000 05 09 1.814
2000 05 10 1.271
2000 05 11 0.766
2000 05 12 1.547
2000 05 13 1.915
2000 05 14 2.023
2000 05 15 1.925
2000 05 16 3.561
2000 05 17 2.163
2000 05 18 0.842
2000 05 19 0.851
2000 05 20 0.755
2000 05 21 0.976
2000 05 22 1.423
2000 05 23 1.530
2000 05 24 1.449
2000 05 25 1.795
2000 05 26 2.805
2000 05 27 1.432
2000 05 28 1.024
2000 05 29 1.099
2000 05 30 0.713
2000 05 31 1.297
2000 06 01 0.982
2000 06 02 0.773
2000 06 03 0.865
2000 06 04 0.925
2000 06 05 1.464
2000 06 06 1.637
2000 06 07 1.447
2000 06 08 1.404
2000 06 09 1.328
2000 06 10 0.732
2000 06 11 1.364
2000 06 12 1.232
2000 06 13 1.464
2000 06 14 1.387
2000 06 15 1.478
2000 06 16 1.498
2000 06 17 2.269
2000 06 18 5.309
2000 06 19 1.250
2000 06 20 3.077
2000 06 21 1.393
2000 06 22 0.879
2000 06 23 0.968
2000 06 24 1.134
2000 06 25 1.254
2000 06 26 2.575
2000 06 27 2.809
2000 06 28 1.745
2000 06 29 1.053
2000 06 30 2.695
2000 07 01 0.942
2000 07 02 1.761
2000 07 03 1.781
2000 07 04 1.303
2000 07 05 1.291
2000 07 06 1.477
2000 07 07 1.314
2000 07 08 1.277
2000 07 09 1.518
2000 07 10 1.922
2000 07 11 1.272
2000 07 12 1.631
2000 07 13 0.798
2000 07 14 0.864
2000 07 15 2.500
2000 07 16 2.406
2000 07 17 0.832
2000 07 18 1.131
2000 07 19 0.491
2000 07 20 0.957
2000 07 21 1.091
2000 07 22 3.213
2000 07 23 2.937
2000 07 24 1.066
2000 07 25 1.266
2000 07 26 1.353
2000 07 27 1.287
2000 07 28 1.619
2000 07 29 1.668
2000 07 30 1.833
2000 07 31 1.965
2000 08 01 1.358
2000 08 02 1.730
2000 08 03 2.340
2000 08 04 1.205
2000 08 05 1.200
2000 08 06 0.713
2000 08 07 2.208
2000 08 08 2.082
2000 08 09 2.687
2000 08 10 1.544
2000 08 11 0.727
2000 08 12 1.753
2000 08 13 0.830
2000 08 14 1.858
2000 08 15 2.426
2000 08 16 1.038
2000 08 17 2.235
2000 08 18 1.506
2000 08 19 2.021
2000 08 20 2.068
2000 08 21 2.308
2000 08 22 2.423
2000 08 23 2.080
2000 08 24 2.414
2000 08 25 2.587
2000 08 26 2.647
2000 08 27 5.385
2000 08 28 2.533
2000 08 29 2.247
2000 08 30 2.347
2000 08 31 2.095
2000 09 01 1.465
2000 09 02 1.855
2000 09 03 0.967
2000 09 04 1.396
2000 09 05 0.965
2000 09 06 1.417
2000 09 07 1.262
2000 09 08 1.972
2000 09 09 2.389
2000 09 10 2.227
2000 09 11 4.199
2000 09 12 3.243
2000 09 13 1.776
2000 09 14 2.149
2000 09 15 3.473
2000 09 16 1.966
2000 09 17 2.502
2000 09 18 1.963
2000 09 19 3.589
2000 09 20 3.577
2000 09 21 3.303
2000 09 22 1.711
2000 09 23 2.984
2000 09 24 2.723
2000 09 25 1.378
2000 09 26 2.117
2000 09 27 1.497
2000 09 28 2.217
2000 09 29 3.531
2000 09 30 3.746
2000 10 01 3.407
2000 10 02 3.464
2000 10 03 3.630
2000 10 04 4.442
2000 10 05 2.321
2000 10 06 3.528
2000 10 07 3.574
2000 10 08 3.133
2000 10 09 3.632
2000 10 10 3.404
2000 10 11 2.989
2000 10 12 4.823
2000 10 13 4.114
2000 10 14 4.243
2000 10 15 1.970
2000 10 16 2.587
2000 10 17 4.322
2000 10 18 3.750
2000 10 19 4.221
2000 10 20 4.305
2000 10 21 2.762
2000 10 22 4.483
2000 10 23 4.904
2000 10 24 4.324
2000 10 25 2.530
2000 10 26 4.071
2000 10 27 3.918
2000 10 28 3.027
2000 10 29 1.856
2000 10 30 4.059
2000 10 31 4.392
2000 11 01 4.557
2000 11 02 5.197
2000 11 03 3.267
2000 11 04 1.339
2000 11 05 2.583
2000 11 06 2.828
2000 11 07 2.681
2000 11 08 2.600
2000 11 09 4.761
2000 11 10 4.668
2000 11 11 2.911
2000 11 12 3.790
2000 11 13 3.778
2000 11 14 3.632
2000 11 15 2.733
2000 11 16 2.354
2000 11 17 4.590
2000 11 18 3.593
2000 11 19 4.214
2000 11 20 5.559
2000 11 21 2.781
2000 11 22 3.327
2000 11 23 4.686
2000 11 24 4.565
2000 11 25 3.591
2000 11 26 2.142
2000 11 27 4.299
2000 11 28 4.676
2000 11 29 4.945
2000 11 30 2.823
2000 12 01 1.891
2000 12 02 4.216
2000 12 03 3.993
2000 12 04 3.895
2000 12 05 2.737
2000 12 06 3.342
2000 12 07 5.193
2000 12 08 4.896
2000 12 09 4.750
2000 12 10 4.510
2000 12 11 5.006
2000 12 12 5.105
2000 12 13 4.933
2000 12 14 3.617
2000 12 15 3.345
2000 12 16 4.445
2000 12 17 2.137
2000 12 18 4.141
2000 12 19 3.718
2000 12 20 5.027
2000 12 21 5.236
2000 12 22 4.588
2000 12 23 4.230
2000 12 24 4.376
2000 12 25 4.490
2000 12 26 5.442
2000 12 27 6.356
2000 12 28 4.188
2000 12 29 3.512
2000 12 30 4.311
2000 12 31 3.077
2001 01 01 2.930
2001 01 02 4.818
2001 01 03 4.832
2001 01 04 4.980
2001 01 05 5.604
2001 01 06 4.525
2001 01 07 5.613
2001 01 08 5.639
2001 01 09 5.875
2001 01 10 4.699
2001 01 11 3.604
2001 01 12 2.747
2001 01 13 2.701
2001 01 14 4.673
2001 01 15 5.280
2001 01 16 5.515
2001 01 17 5.485
2001 01 18 5.489
2001 01 19 5.828
2001 01 20 4.850
2001 01 21 4.003
2001 01 22 4.144
2001 01 23 5.361
2001 01 24 4.038
2001 01 25 4.114
2001 01 26 5.412
2001 01 27 5.211
2001 01 28 4.909
2001 01 29 4.573
2001 01 30 5.124
2001 01 31 5.073
2001 02 01 4.845
2001 02 02 4.351
2001 02 03 4.372
2001 02 04 4.584
2001 02 05 5.117
2001 02 06 3.019
2001 02 07 4.980
2001 02 08 4.804
2001 02 09 4.226
2001 02 10 4.211
2001 02 11 5.142
2001 02 12 5.217
2001 02 13 3.414
2001 02 14 3.773
2001 02 15 3.272
2001 02 16 4.446
2001 02 17 4.131
2001 02 18 3.753
2001 02 19 3.878
2001 02 20 4.035
2001 02 21 4.500
2001 02 22 4.981
2001 02 23 4.618
2001 02 24 4.616
2001 02 25 4.742
2001 02 26 4.064
2001 02 27 3.606
2001 02 28 3.906
2001 03 01 3.954
2001 03 02 4.368
2001 03 03 4.012
2001 03 04 4.678
2001 03 05 4.707
2001 03 06 4.115
2001 03 07 4.406
2001 03 08 3.368
2001 03 09 3.813
2001 03 10 5.009
2001 03 11 3.763
2001 03 12 2.791
2001 03 13 3.517
2001 03 14 4.179
2001 03 15 3.977
2001 03 16 4.874
2001 03 17 4.995
2001 03 18 2.771
2001 03 19 3.208
2001 03 20 3.461
2001 03 21 3.489
2001 03 22 3.816
2001 03 23 4.408
2001 03 24 3.737
2001 03 25 3.884
2001 03 26 4.181
2001 03 27 3.355
2001 03 28 2.053
2001 03 29 2.838
2001 03 30 2.814
2001 03 31 3.500
2001 04 01 2.417
2001 04 02 3.081
2001 04 03 2.512
2001 04 04 2.591
2001 04 05 2.859
2001 04 06 4.228
2001 04 07 2.541
2001 04 08 3.276
2001 04 09 3.654
2001 04 10 3.429
2001 04 11 2.608
2001 04 12 1.996
2001 04 13 2.600
2001 04 14 1.647
2001 04 15 2.023
2001 04 16 2.265
2001 04 17 2.063
2001 04 18 2.165
2001 04 19 2.822
2001 04 20 3.394
2001 04 21 2.944
2001 04 22 2.248
2001 04 23 3.307
2001 04 24 3.294
2001 04 25 1.810
2001 04 26 2.704
2001 04 27 2.408
2001 04 28 2.204
2001 04 29 2.268
2001 04 30 2.224
2001 05 01 2.027
2001 05 02 1.980
2001 05 03 1.998
2001 05 04 5.191
2001 05 05 1.812
2001 05 06 1.572
2001 05 07 1.699
2001 05 08 1.099
2001 05 09 2.103
2001 05 10 2.289
2001 05 11 2.706
2001 05 12 2.242
2001 05 13 2.818
2001 05 14 0.738
2001 05 15 2.498
2001 05 16 6.034
2001 05 17 2.507
2001 05 18 1.300
2001 05 19 1.219
2001 05 20 1.306
2001 05 21 2.228
2001 05 22 2.624
2001 05 23 1.321
2001 05 24 1.052
2001 05 25 1.220
2001 05 26 1.061
2001 05 27 2.960
2001 05 28 2.810
2001 05 29 1.412
2001 05 30 1.558
2001 05 31 1.571
2001 06 01 1.446
2001 06 02 1.548
2001 06 03 1.626
2001 06 04 1.688
2001 06 05 1.556
2001 06 06 2.025
2001 06 07 1.700
2001 06 08 1.722
2001 06 09 1.372
2001 06 10 1.265
2001 06 11 1.189
2001 06 12 1.256
2001 06 13 1.429
2001 06 14 1.318
2001 06 15 1.330
2001 06 16 1.446
2001 06 17 1.755
2001 06 18 1.841
2001 06 19 2.737
2001 06 20 1.803
2001 06 21 0.787
2001 06 22 0.749
2001 06 23 1.083
2001 06 24 1.248
2001 06 25 4.120
2001 06 26 4.136
2001 06 27 0.911
2001 06 28 0.830
2001 06 29 0.984
2001 06 30 1.261
2001 07 01 1.359
2001 07 02 1.295
2001 07 03 1.550
2001 07 04 1.414
2001 07 05 1.324
2001 07 06 0.808
2001 07 07 1.577
2001 07 08 1.384
2001 07 09 1.049
2001 07 10 1.573
2001 07 11 2.693
2001 07 12 2.200
2001 07 13 1.377
2001 07 14 0.971
2001 07 15 1.459
2001 07 16 1.602
2001 07 17 1.567
2001 07 18 2.283
2001 07 19 4.109
2001 07 20 1.701
2001 07 21 2.851
2001 07 22 1.814
2001 07 23 0.997
2001 07 24 1.386
2001 07 25 2.869
2001 07 26 4.891
2001 07 27 2.166
2001 07 28 1.445
2001 07 29 0.607
2001 07 30 1.267
2001 07 31 1.950
2001 08 01 1.850
2001 08 02 1.789
2001 08 03 1.871
2001 08 04 1.997
2001 08 05 1.874
2001 08 06 1.893
2001 08 07 2.185
2001 08 08 1.621
2001 08 09 1.893
2001 08 10 1.897
2001 08 11 1.709
2001 08 12 1.935
2001 08 13 2.105
2001 08 14 2.067
2001 08 15 2.106
2001 08 16 2.128
2001 08 17 2.125
2001 08 18 2.337
2001 08 19 2.105
2001 08 20 2.334
2001 08 21 2.127
2001 08 22 1.101
2001 08 23 0.895
2001 08 24 2.234
2001 08 25 3.159
2001 08 26 3.312
2001 08 27 3.437
2001 08 28 3.194
2001 08 29 3.392
2001 08 30 3.466
2001 08 31 2.909
2001 09 01 2.849
2001 09 02 2.769
2001 09 03 3.123
2001 09 04 2.995
2001 09 05 2.179
