year month day evapotransp_gleam
1987 04 04 3.331
1987 04 05 3.712
1987 04 06 2.653
1987 04 07 3.078
1987 04 08 3.196
1987 04 09 3.716
1987 04 10 3.779
1987 04 11 2.694
1987 04 12 2.778
1987 04 13 3.721
1987 04 14 3.022
1987 04 15 3.009
1987 04 16 2.201
1987 04 17 3.325
1987 04 18 2.487
1987 04 19 2.243
1987 04 20 3.201
1987 04 21 3.055
1987 04 22 3.671
1987 04 23 2.608
1987 04 24 3.509
1987 04 25 3.663
1987 04 26 3.179
1987 04 27 2.329
1987 04 28 2.724
1987 04 29 1.911
1987 04 30 0.943
1987 05 01 2.579
1987 05 02 2.132
1987 05 03 2.718
1987 05 04 2.317
1987 05 05 2.392
1987 05 06 2.235
1987 05 07 2.862
1987 05 08 2.817
1987 05 09 2.812
1987 05 10 1.284
1987 05 11 1.240
1987 05 12 1.189
1987 05 13 2.311
1987 05 14 2.357
1987 05 15 2.267
1987 05 16 2.462
1987 05 17 2.113
1987 05 18 1.628
1987 05 19 1.456
1987 05 20 2.504
1987 05 21 2.494
1987 05 22 2.376
1987 05 23 1.279
1987 05 24 1.510
1987 05 25 1.245
1987 05 26 0.847
1987 05 27 1.948
1987 05 28 1.283
1987 05 29 2.173
1987 05 30 1.421
1987 05 31 2.117
1987 06 01 2.039
1987 06 02 1.891
1987 06 03 1.715
1987 06 04 1.637
1987 06 05 1.423
1987 06 06 1.538
1987 06 07 1.669
1987 06 08 2.204
1987 06 09 1.976
1987 06 10 1.241
1987 06 11 1.394
1987 06 12 1.768
1987 06 13 1.311
1987 06 14 1.424
1987 06 15 1.693
1987 06 16 2.117
1987 06 17 0.923
1987 06 18 1.132
1987 06 19 0.920
1987 06 20 0.531
1987 06 21 1.051
1987 06 22 1.192
1987 06 23 1.918
1987 06 24 0.372
1987 06 25 0.219
1987 06 26 1.243
1987 06 27 1.353
1987 06 28 1.117
1987 06 29 1.109
1987 06 30 1.595
1987 07 01 1.199
1987 07 02 1.240
1987 07 03 1.825
1987 07 04 1.635
1987 07 05 1.827
1987 07 06 1.284
1987 07 07 1.574
1987 07 08 1.502
1987 07 09 1.328
1987 07 10 1.412
1987 07 11 1.774
1987 07 12 1.834
1987 07 13 1.980
1987 07 14 2.045
1987 07 15 1.946
1987 07 16 1.680
1987 07 17 2.021
1987 07 18 1.801
1987 07 19 1.786
1987 07 20 1.376
1987 07 21 1.735
1987 07 22 0.292
1987 07 23 1.208
1987 07 24 1.067
1987 07 25 0.962
1987 07 26 1.632
1987 07 27 1.458
1987 07 28 1.233
1987 07 29 1.214
1987 07 30 1.744
1987 07 31 1.865
1987 08 01 1.672
1987 08 02 1.561
1987 08 03 1.110
1987 08 04 0.950
1987 08 05 1.243
1987 08 06 1.909
1987 08 07 1.155
1987 08 08 2.121
1987 08 09 1.393
1987 08 10 0.759
1987 08 11 1.532
1987 08 12 1.602
1987 08 13 2.033
1987 08 14 1.562
1987 08 15 1.961
1987 08 16 2.022
1987 08 17 2.042
1987 08 18 1.011
1987 08 19 0.340
1987 08 20 2.046
1987 08 21 0.818
1987 08 22 0.859
1987 08 23 0.753
1987 08 24 1.473
1987 08 25 0.502
1987 08 26 1.680
1987 08 27 1.982
1987 08 28 1.757
1987 08 29 1.781
1987 08 30 1.724
1987 08 31 1.743
1987 09 01 2.146
1987 09 02 1.316
1987 09 03 1.668
1987 09 04 0.865
1987 09 05 1.575
1987 09 06 2.046
1987 09 07 0.807
1987 09 08 0.748
1987 09 09 0.589
1987 09 10 0.921
1987 09 11 1.883
1987 09 12 1.560
1987 09 13 1.206
1987 09 14 1.426
1987 09 15 1.127
1987 09 16 1.769
1987 09 17 1.225
1987 09 18 2.659
1987 09 19 2.568
1987 09 20 0.523
1987 09 21 3.489
1987 09 22 2.878
1987 09 23 2.564
1987 09 24 2.405
1987 09 25 2.558
1987 09 26 2.230
1987 09 27 2.418
1987 09 28 3.428
1987 09 29 2.959
1987 09 30 2.202
1987 10 01 3.172
1987 10 02 3.278
1987 10 03 0.990
1987 10 04 1.368
1987 10 05 2.103
1987 10 06 2.196
1987 10 07 3.669
1987 10 08 1.682
1987 10 09 1.897
1987 10 10 3.074
1987 10 11 2.584
1987 10 12 3.107
1987 10 13 3.491
1987 10 14 2.447
1987 10 15 2.692
1987 10 16 2.674
1987 10 17 3.262
1987 10 18 2.688
1987 10 19 3.051
1987 10 20 2.560
1987 10 21 1.032
1987 10 22 3.516
1987 10 23 2.506
1987 10 24 2.939
1987 10 25 2.685
1987 10 26 2.826
1987 10 27 2.747
1987 10 28 2.671
1987 10 29 3.266
1987 10 30 3.203
1987 10 31 1.463
1987 11 01 1.224
1987 11 02 2.153
1987 11 03 2.215
1987 11 04 1.654
1987 11 05 2.012
1987 11 06 3.509
1987 11 07 4.691
1987 11 08 3.448
1987 11 09 3.398
1987 11 10 1.107
1987 11 11 1.430
1987 11 12 3.912
1987 11 13 2.907
1987 11 14 4.176
1987 11 15 3.701
1987 11 16 3.330
1987 11 17 2.591
1987 11 18 3.742
1987 11 19 3.711
1987 11 20 2.975
1987 11 21 2.373
1987 11 22 3.479
1987 11 23 1.953
1987 11 24 2.140
1987 11 25 2.880
1987 11 26 3.987
1987 11 27 4.123
1987 11 28 2.858
1987 11 29 0.706
1987 11 30 2.851
1987 12 01 3.146
1987 12 02 3.247
1987 12 03 2.823
1987 12 04 2.056
1987 12 05 2.834
1987 12 06 3.440
1987 12 07 1.794
1987 12 08 3.706
1987 12 09 4.972
1987 12 10 3.568
1987 12 11 3.961
1987 12 12 3.504
1987 12 13 2.189
1987 12 14 1.468
1987 12 15 2.232
1987 12 16 3.954
1987 12 17 5.045
1987 12 18 3.737
1987 12 19 3.106
1987 12 20 1.859
1987 12 21 2.906
1987 12 22 3.200
1987 12 23 3.810
1987 12 24 2.478
1987 12 25 3.214
1987 12 26 4.185
1987 12 27 4.166
1987 12 28 4.140
1987 12 29 4.328
1987 12 30 3.984
1987 12 31 4.330
1988 01 01 3.333
1988 01 02 4.107
1988 01 03 3.374
1988 01 04 4.679
1988 01 05 4.709
1988 01 06 5.164
1988 01 07 4.539
1988 01 08 2.366
1988 01 09 3.298
1988 01 10 2.344
1988 01 11 2.521
1988 01 12 3.965
1988 01 13 4.634
1988 01 14 3.617
1988 01 15 5.089
1988 01 16 5.254
1988 01 17 3.767
1988 01 18 4.552
1988 01 19 4.484
1988 01 20 4.863
1988 01 21 4.579
1988 01 22 5.144
1988 01 23 4.383
1988 01 24 4.644
1988 01 25 4.317
1988 01 26 4.284
1988 01 27 4.317
1988 01 28 4.898
1988 01 29 4.969
1988 01 30 4.756
1988 01 31 4.551
1988 02 01 3.840
1988 02 02 4.805
1988 02 03 5.127
1988 02 04 4.314
1988 02 05 4.880
1988 02 06 4.665
1988 02 07 4.345
1988 02 08 4.633
1988 02 09 4.838
1988 02 10 4.892
1988 02 11 4.596
1988 02 12 2.969
1988 02 13 3.075
1988 02 14 3.624
1988 02 15 4.038
1988 02 16 4.025
1988 02 17 4.331
1988 02 18 3.500
1988 02 19 3.162
1988 02 20 3.346
1988 02 21 2.891
1988 02 22 3.508
1988 02 23 3.114
1988 02 24 3.441
1988 02 25 3.414
1988 02 26 3.575
1988 02 27 3.843
1988 02 28 4.430
1988 02 29 3.562
1988 03 01 3.384
1988 03 02 2.878
1988 03 03 5.117
1988 03 04 4.500
1988 03 05 3.110
1988 03 06 2.203
1988 03 07 3.279
1988 03 08 3.711
1988 03 09 3.406
1988 03 10 2.217
1988 03 11 3.230
1988 03 12 3.584
1988 03 13 3.636
1988 03 14 3.557
1988 03 15 3.516
1988 03 16 3.627
1988 03 17 3.821
1988 03 18 4.829
1988 03 19 4.924
1988 03 20 2.969
1988 03 21 3.526
1988 03 22 2.854
1988 03 23 2.901
1988 03 24 3.082
1988 03 25 2.687
1988 03 26 3.295
1988 03 27 2.005
1988 03 28 3.024
1988 03 29 3.264
1988 03 30 3.747
1988 03 31 3.579
1988 04 01 3.943
1988 04 02 3.847
1988 04 03 3.781
1988 04 04 2.695
1988 04 05 3.824
1988 04 06 3.413
1988 04 07 2.992
1988 04 08 3.276
1988 04 09 2.719
1988 04 10 2.067
1988 04 11 1.884
1988 04 12 2.902
1988 04 13 3.263
1988 04 14 2.213
1988 04 15 1.209
1988 04 16 2.185
1988 04 17 1.500
1988 04 18 0.916
1988 04 19 2.860
1988 04 20 2.633
1988 04 21 3.126
1988 04 22 2.658
1988 04 23 3.053
1988 04 24 2.617
1988 04 25 1.860
1988 04 26 2.683
1988 04 27 3.072
1988 04 28 2.528
1988 04 29 1.126
1988 04 30 1.503
1988 05 01 2.059
1988 05 02 1.682
1988 05 03 2.260
1988 05 04 1.952
1988 05 05 2.126
1988 05 06 2.325
1988 05 07 2.053
1988 05 08 1.310
1988 05 09 2.335
1988 05 10 1.241
1988 05 11 1.289
1988 05 12 1.622
1988 05 13 1.680
1988 05 14 1.514
1988 05 15 2.217
1988 05 16 2.086
1988 05 17 2.043
1988 05 18 1.561
1988 05 19 1.393
1988 05 20 1.702
1988 05 21 1.703
1988 05 22 1.923
1988 05 23 1.938
1988 05 24 1.784
1988 05 25 1.696
1988 05 26 1.303
1988 05 27 0.774
1988 05 28 1.420
1988 05 29 0.993
1988 05 30 1.855
1988 05 31 1.146
1988 06 01 0.819
1988 06 02 0.753
1988 06 03 0.996
1988 06 04 1.422
1988 06 05 1.239
1988 06 06 0.461
1988 06 07 1.257
1988 06 08 1.080
1988 06 09 1.580
1988 06 10 1.015
1988 06 11 1.111
1988 06 12 1.338
1988 06 13 1.672
1988 06 14 1.520
1988 06 15 0.975
1988 06 16 0.525
1988 06 17 1.529
1988 06 18 0.405
1988 06 19 0.885
1988 06 20 1.310
1988 06 21 1.360
1988 06 22 1.485
1988 06 23 1.254
1988 06 24 1.271
1988 06 25 0.674
1988 06 26 0.610
1988 06 27 0.557
1988 06 28 0.748
1988 06 29 1.127
1988 06 30 1.078
1988 07 01 0.878
1988 07 02 1.380
1988 07 03 1.645
1988 07 04 1.609
1988 07 05 1.682
1988 07 06 1.498
1988 07 07 1.532
1988 07 08 1.287
1988 07 09 0.974
1988 07 10 0.879
1988 07 11 1.264
1988 07 12 1.045
1988 07 13 0.186
1988 07 14 1.044
1988 07 15 0.862
1988 07 16 0.818
1988 07 17 0.690
1988 07 18 0.533
1988 07 19 0.775
1988 07 20 0.892
1988 07 21 1.215
1988 07 22 0.844
1988 07 23 0.849
1988 07 24 0.986
1988 07 25 0.595
1988 07 26 1.100
1988 07 27 0.820
1988 07 28 0.801
1988 07 29 0.645
1988 07 30 0.584
1988 07 31 0.684
1988 08 01 1.413
1988 08 02 1.296
1988 08 03 0.859
1988 08 04 1.075
1988 08 05 1.455
1988 08 06 1.565
1988 08 07 0.342
1988 08 08 1.011
1988 08 09 1.234
1988 08 10 1.168
1988 08 11 0.339
1988 08 12 0.543
1988 08 13 0.636
1988 08 14 0.605
1988 08 15 0.642
1988 08 16 0.898
1988 08 17 0.838
1988 08 18 1.159
1988 08 19 0.809
1988 08 20 0.648
1988 08 21 1.070
1988 08 22 1.211
1988 08 23 0.658
1988 08 24 0.722
1988 08 25 1.130
1988 08 26 1.153
1988 08 27 1.087
1988 08 28 0.550
1988 08 29 0.516
1988 08 30 0.643
1988 08 31 1.072
1988 09 01 1.151
1988 09 02 1.013
1988 09 03 0.711
1988 09 04 0.524
1988 09 05 0.509
1988 09 06 0.469
1988 09 07 0.719
1988 09 08 0.812
1988 09 09 0.737
1988 09 10 0.889
1988 09 11 0.686
1988 09 12 1.012
1988 09 13 0.874
1988 09 14 0.992
1988 09 15 0.960
1988 09 16 0.624
1988 09 17 0.507
1988 09 18 0.623
1988 09 19 0.737
1988 09 20 2.498
1988 09 21 2.535
1988 09 22 1.801
1988 09 23 2.260
1988 09 24 0.831
1988 09 25 0.598
1988 09 26 0.839
1988 09 27 0.914
1988 09 28 0.963
1988 09 29 0.706
1988 09 30 0.784
1988 10 01 0.427
1988 10 02 1.263
1988 10 03 0.775
1988 10 04 0.557
1988 10 05 1.011
1988 10 06 3.039
1988 10 07 1.574
1988 10 08 1.188
1988 10 09 1.063
1988 10 10 1.721
1988 10 11 2.717
1988 10 12 1.326
1988 10 13 2.055
1988 10 14 2.482
1988 10 15 2.311
1988 10 16 2.979
1988 10 17 3.615
1988 10 18 2.464
1988 10 19 3.411
1988 10 20 2.921
1988 10 21 2.683
1988 10 22 1.756
1988 10 23 2.076
1988 10 24 3.014
1988 10 25 2.121
1988 10 26 2.069
1988 10 27 2.257
1988 10 28 1.295
1988 10 29 1.837
1988 10 30 2.621
1988 10 31 2.555
1988 11 01 2.270
1988 11 02 0.925
1988 11 03 1.063
1988 11 04 1.064
1988 11 05 1.430
1988 11 06 1.450
1988 11 07 2.215
1988 11 08 2.308
1988 11 09 2.277
1988 11 10 2.828
1988 11 11 3.030
1988 11 12 2.568
1988 11 13 3.868
1988 11 14 3.034
1988 11 15 3.340
1988 11 16 3.290
1988 11 17 2.822
1988 11 18 2.894
1988 11 19 2.415
1988 11 20 2.712
1988 11 21 2.488
1988 11 22 2.142
1988 11 23 4.229
1988 11 24 1.771
1988 11 25 1.310
1988 11 26 2.883
1988 11 27 4.316
1988 11 28 3.022
1988 11 29 1.778
1988 11 30 1.581
1988 12 01 2.764
1988 12 02 1.082
1988 12 03 1.166
1988 12 04 1.155
1988 12 05 2.693
1988 12 06 3.860
1988 12 07 3.492
1988 12 08 3.742
1988 12 09 3.653
1988 12 10 5.013
1988 12 11 3.965
1988 12 12 4.232
1988 12 13 2.308
1988 12 14 3.874
1988 12 15 2.313
1988 12 16 1.638
1988 12 17 2.399
1988 12 18 3.200
1988 12 19 4.176
1988 12 20 4.474
1988 12 21 3.833
1988 12 22 4.095
1988 12 23 3.178
1988 12 24 3.173
1988 12 25 3.362
1988 12 26 3.969
1988 12 27 3.971
1988 12 28 3.834
1988 12 29 4.115
1988 12 30 4.197
1988 12 31 4.404
1989 01 01 4.389
1989 01 02 3.407
1989 01 03 3.334
1989 01 04 4.311
1989 01 05 4.073
1989 01 06 3.564
1989 01 07 4.654
1989 01 08 4.034
1989 01 09 3.755
1989 01 10 3.827
1989 01 11 4.010
1989 01 12 3.348
1989 01 13 4.616
1989 01 14 4.669
1989 01 15 4.415
1989 01 16 3.985
1989 01 17 4.843
1989 01 18 3.227
1989 01 19 4.444
1989 01 20 4.045
1989 01 21 3.482
1989 01 22 3.654
1989 01 23 3.917
1989 01 24 4.544
1989 01 25 4.370
1989 01 26 4.115
1989 01 27 4.130
1989 01 28 3.515
1989 01 29 3.853
1989 01 30 3.923
1989 01 31 3.960
1989 02 01 4.381
1989 02 02 4.219
1989 02 03 5.096
1989 02 04 4.581
1989 02 05 3.478
1989 02 06 2.560
1989 02 07 4.457
1989 02 08 4.275
1989 02 09 4.553
1989 02 10 3.657
1989 02 11 4.065
1989 02 12 4.137
1989 02 13 3.893
1989 02 14 3.656
1989 02 15 3.471
1989 02 16 3.816
1989 02 17 3.523
1989 02 18 3.726
1989 02 19 2.737
1989 02 20 4.484
1989 02 21 4.051
1989 02 22 4.099
1989 02 23 4.071
1989 02 24 3.569
1989 02 25 3.181
1989 02 26 3.174
1989 02 27 2.843
1989 02 28 2.740
1989 03 01 2.428
1989 03 02 2.999
1989 03 03 2.543
1989 03 04 2.673
1989 03 05 2.698
1989 03 06 2.835
1989 03 07 2.122
1989 03 08 2.199
1989 03 09 4.052
1989 03 10 3.932
1989 03 11 1.705
1989 03 12 2.476
1989 03 13 2.587
1989 03 14 3.476
1989 03 15 3.523
1989 03 16 4.062
1989 03 17 4.145
1989 03 18 2.928
1989 03 19 2.811
1989 03 20 3.049
1989 03 21 2.688
1989 03 22 2.166
1989 03 23 2.150
1989 03 24 1.936
1989 03 25 1.715
1989 03 26 2.179
1989 03 27 2.048
1989 03 28 2.758
1989 03 29 2.726
1989 03 30 3.406
1989 03 31 2.671
1989 04 01 1.919
1989 04 02 1.992
1989 04 03 2.265
1989 04 04 1.972
1989 04 05 1.995
1989 04 06 1.561
1989 04 07 1.797
1989 04 08 1.432
1989 04 09 3.333
1989 04 10 3.203
1989 04 11 2.643
1989 04 12 2.040
1989 04 13 1.695
1989 04 14 1.610
1989 04 15 1.599
1989 04 16 2.040
1989 04 17 1.618
1989 04 18 1.596
1989 04 19 1.542
1989 04 20 1.126
1989 04 21 1.213
1989 04 22 0.819
1989 04 23 0.918
1989 04 24 1.336
1989 04 25 0.949
1989 04 26 1.427
1989 04 27 1.272
1989 04 28 1.219
1989 04 29 1.267
1989 04 30 1.217
1989 05 01 1.136
1989 05 02 1.059
1989 05 03 0.959
1989 05 04 1.063
1989 05 05 0.910
1989 05 06 0.974
1989 05 07 1.141
1989 05 08 0.429
1989 05 09 0.310
1989 05 10 0.736
1989 05 11 0.661
1989 05 12 1.175
1989 05 13 1.005
1989 05 14 0.652
1989 05 15 0.793
1989 05 16 0.294
1989 05 17 0.738
1989 05 18 1.012
1989 05 19 1.095
1989 05 20 0.962
1989 05 21 0.380
1989 05 22 0.616
1989 05 23 0.695
1989 05 24 0.678
1989 05 25 0.589
1989 05 26 0.713
1989 05 27 0.725
1989 05 28 0.616
1989 05 29 0.563
1989 05 30 0.482
1989 05 31 0.408
1989 06 01 0.523
1989 06 02 0.332
1989 06 03 0.322
1989 06 04 0.617
1989 06 05 0.505
1989 06 06 0.443
1989 06 07 0.435
1989 06 08 0.439
1989 06 09 0.538
1989 06 10 1.784
1989 06 11 2.475
1989 06 12 1.088
1989 06 13 1.656
1989 06 14 1.334
1989 06 15 0.962
1989 06 16 0.839
1989 06 17 0.402
1989 06 18 1.087
1989 06 19 1.258
1989 06 20 1.220
1989 06 21 1.771
1989 06 22 1.562
1989 06 23 1.071
1989 06 24 1.727
1989 06 25 1.054
1989 06 26 1.767
1989 06 27 1.471
1989 06 28 1.631
1989 06 29 1.628
1989 06 30 0.924
1989 07 01 0.738
1989 07 02 1.032
1989 07 03 0.936
1989 07 04 1.001
1989 07 05 0.796
1989 07 06 0.777
1989 07 07 0.353
1989 07 08 0.403
1989 07 09 0.689
1989 07 10 0.869
1989 07 11 0.663
1989 07 12 0.691
1989 07 13 0.599
1989 07 14 0.830
1989 07 15 0.862
1989 07 16 0.995
1989 07 17 0.713
1989 07 18 0.663
1989 07 19 0.419
1989 07 20 0.512
1989 07 21 0.621
1989 07 22 0.623
1989 07 23 0.855
1989 07 24 0.777
1989 07 25 0.882
1989 07 26 0.891
1989 07 27 0.908
1989 07 28 0.879
1989 07 29 0.819
1989 07 30 2.487
1989 07 31 1.925
1989 08 01 0.192
1989 08 02 1.330
1989 08 03 0.953
1989 08 04 0.871
1989 08 05 0.824
1989 08 06 0.702
1989 08 07 0.428
1989 08 08 0.695
1989 08 09 0.656
1989 08 10 0.801
1989 08 11 0.822
1989 08 12 1.087
1989 08 13 1.087
1989 08 14 1.401
1989 08 15 1.141
1989 08 16 1.631
1989 08 17 2.736
1989 08 18 1.768
1989 08 19 2.211
1989 08 20 1.608
1989 08 21 1.432
1989 08 22 1.527
1989 08 23 1.245
1989 08 24 1.237
1989 08 25 1.089
1989 08 26 1.548
1989 08 27 1.813
1989 08 28 1.548
1989 08 29 1.137
1989 08 30 0.581
1989 08 31 1.931
1989 09 01 1.330
1989 09 02 1.039
1989 09 03 0.282
1989 09 04 0.646
1989 09 05 0.634
1989 09 06 0.846
1989 09 07 1.009
1989 09 08 1.446
1989 09 09 1.178
1989 09 10 1.044
1989 09 11 1.283
1989 09 12 1.241
1989 09 13 1.282
1989 09 14 1.231
1989 09 15 1.365
1989 09 16 1.293
1989 09 17 1.044
1989 09 18 2.510
1989 09 19 0.742
1989 09 20 1.140
1989 09 21 0.659
1989 09 22 0.941
1989 09 23 1.111
1989 09 24 1.184
1989 09 25 1.146
1989 09 26 0.668
1989 09 27 0.467
1989 09 28 0.622
1989 09 29 0.741
1989 09 30 0.570
1989 10 01 1.203
1989 10 02 0.718
1989 10 03 0.756
1989 10 04 1.982
1989 10 05 0.865
1989 10 06 0.691
1989 10 07 0.674
1989 10 08 0.552
1989 10 09 0.735
1989 10 10 1.114
1989 10 11 0.606
1989 10 12 0.739
1989 10 13 2.210
1989 10 14 0.446
1989 10 15 0.448
1989 10 16 0.398
1989 10 17 0.885
1989 10 18 0.416
1989 10 19 0.932
1989 10 20 1.781
1989 10 21 1.354
1989 10 22 0.919
1989 10 23 0.937
1989 10 24 0.581
1989 10 25 0.774
1989 10 26 0.787
1989 10 27 1.013
1989 10 28 0.793
1989 10 29 0.697
1989 10 30 0.629
1989 10 31 0.917
1989 11 01 0.418
1989 11 02 0.277
1989 11 03 0.347
1989 11 04 2.087
1989 11 05 3.473
1989 11 06 2.067
1989 11 07 2.376
1989 11 08 1.967
1989 11 09 1.927
1989 11 10 2.059
1989 11 11 2.417
1989 11 12 1.135
1989 11 13 3.110
1989 11 14 3.345
1989 11 15 1.798
1989 11 16 1.761
1989 11 17 1.538
1989 11 18 2.858
1989 11 19 2.254
1989 11 20 2.790
1989 11 21 1.592
1989 11 22 2.507
1989 11 23 2.858
1989 11 24 3.289
1989 11 25 4.236
1989 11 26 2.460
1989 11 27 1.642
1989 11 28 3.725
1989 11 29 3.224
1989 11 30 2.600
1989 12 01 2.504
1989 12 02 2.602
1989 12 03 2.569
1989 12 04 2.148
1989 12 05 2.849
1989 12 06 1.936
1989 12 07 2.995
1989 12 08 2.803
1989 12 09 3.225
1989 12 10 4.067
1989 12 11 2.009
1989 12 12 1.169
1989 12 13 2.558
1989 12 14 3.902
1989 12 15 3.879
1989 12 16 1.523
1989 12 17 1.828
1989 12 18 3.300
1989 12 19 3.000
1989 12 20 1.647
1989 12 21 2.280
1989 12 22 2.255
1989 12 23 2.518
1989 12 24 0.827
1989 12 25 2.248
1989 12 26 2.553
1989 12 27 3.122
1989 12 28 3.716
1989 12 29 4.210
1989 12 30 4.160
1989 12 31 3.972
1990 01 01 4.047
1990 01 02 2.798
1990 01 03 4.275
1990 01 04 4.003
1990 01 05 3.883
1990 01 06 4.493
1990 01 07 3.607
1990 01 08 3.653
1990 01 09 3.731
1990 01 10 3.641
1990 01 11 4.356
1990 01 12 4.349
1990 01 13 3.833
1990 01 14 3.435
1990 01 15 4.246
1990 01 16 4.339
1990 01 17 3.681
1990 01 18 3.559
1990 01 19 3.411
1990 01 20 3.309
1990 01 21 3.479
1990 01 22 3.914
1990 01 23 3.954
1990 01 24 3.771
1990 01 25 3.760
1990 01 26 3.484
1990 01 27 2.472
1990 01 28 2.786
1990 01 29 2.390
1990 01 30 3.109
1990 01 31 2.748
1990 02 01 2.611
1990 02 02 2.578
1990 02 03 3.191
1990 02 04 3.101
1990 02 05 3.054
1990 02 06 2.359
1990 02 07 2.696
1990 02 08 2.672
1990 02 09 2.600
1990 02 10 2.701
1990 02 11 2.132
1990 02 12 2.317
1990 02 13 2.401
1990 02 14 2.974
1990 02 15 3.845
1990 02 16 4.372
1990 02 17 4.253
1990 02 18 3.608
1990 02 19 3.591
1990 02 20 2.955
1990 02 21 2.878
1990 02 22 4.482
1990 02 23 3.924
1990 02 24 2.251
1990 02 25 3.890
1990 02 26 3.700
1990 02 27 3.383
1990 02 28 2.643
1990 03 01 3.646
1990 03 02 3.074
1990 03 03 3.534
1990 03 04 2.997
1990 03 05 2.720
1990 03 06 2.751
1990 03 07 2.706
1990 03 08 2.453
1990 03 09 2.038
1990 03 10 2.302
1990 03 11 2.309
1990 03 12 2.094
1990 03 13 2.167
1990 03 14 2.091
1990 03 15 1.920
1990 03 16 1.944
1990 03 17 1.804
1990 03 18 1.766
1990 03 19 1.844
1990 03 20 1.744
1990 03 21 1.617
1990 03 22 1.596
1990 03 23 1.824
1990 03 24 1.804
1990 03 25 1.781
1990 03 26 3.432
1990 03 27 2.721
1990 03 28 1.790
1990 03 29 1.213
1990 03 30 1.143
1990 03 31 1.488
1990 04 01 1.143
1990 04 02 0.822
1990 04 03 1.210
1990 04 04 1.147
1990 04 05 1.080
1990 04 06 1.015
1990 04 07 1.044
1990 04 08 0.815
1990 04 09 0.961
1990 04 10 0.897
1990 04 11 0.904
1990 04 12 3.948
1990 04 13 3.169
1990 04 14 2.637
1990 04 15 1.302
1990 04 16 1.259
1990 04 17 0.902
1990 04 18 0.953
1990 04 19 1.881
1990 04 20 2.931
1990 04 21 2.247
1990 04 22 2.392
1990 04 23 2.962
1990 04 24 3.320
1990 04 25 1.801
1990 04 26 2.527
1990 04 27 1.909
1990 04 28 1.514
1990 04 29 1.080
1990 04 30 1.254
1990 05 01 1.065
1990 05 02 2.265
1990 05 03 1.608
1990 05 04 1.346
1990 05 05 1.346
1990 05 06 0.968
1990 05 07 1.238
1990 05 08 1.067
1990 05 09 0.874
1990 05 10 0.508
1990 05 11 0.751
1990 05 12 2.885
1990 05 13 0.980
1990 05 14 1.366
1990 05 15 1.056
1990 05 16 1.192
1990 05 17 1.124
1990 05 18 1.410
1990 05 19 1.496
1990 05 20 1.809
1990 05 21 1.804
1990 05 22 1.150
1990 05 23 0.859
1990 05 24 0.750
1990 05 25 0.652
1990 05 26 1.158
1990 05 27 0.667
1990 05 28 0.773
1990 05 29 1.332
1990 05 30 1.052
1990 05 31 1.004
1990 06 01 1.456
1990 06 02 1.146
1990 06 03 1.637
1990 06 04 1.097
1990 06 05 0.900
1990 06 06 0.966
1990 06 07 0.868
1990 06 08 0.540
1990 06 09 0.887
1990 06 10 0.867
1990 06 11 0.657
1990 06 12 0.658
1990 06 13 0.453
1990 06 14 0.776
1990 06 15 0.764
1990 06 16 0.695
1990 06 17 0.365
1990 06 18 0.310
1990 06 19 0.289
1990 06 20 0.539
1990 06 21 0.779
1990 06 22 0.741
1990 06 23 0.623
1990 06 24 0.577
1990 06 25 0.629
1990 06 26 0.686
1990 06 27 0.475
1990 06 28 0.487
1990 06 29 0.712
1990 06 30 2.243
1990 07 01 1.428
1990 07 02 1.319
1990 07 03 0.728
1990 07 04 0.621
1990 07 05 0.853
1990 07 06 1.500
1990 07 07 2.451
1990 07 08 1.704
1990 07 09 1.470
1990 07 10 1.416
1990 07 11 0.909
1990 07 12 0.795
1990 07 13 0.821
1990 07 14 1.900
1990 07 15 1.786
1990 07 16 1.217
1990 07 17 1.325
1990 07 18 1.238
1990 07 19 1.093
1990 07 20 1.082
1990 07 21 1.078
1990 07 22 0.552
1990 07 23 0.255
1990 07 24 0.473
1990 07 25 0.847
1990 07 26 0.768
1990 07 27 0.579
1990 07 28 0.745
1990 07 29 0.453
1990 07 30 0.536
1990 07 31 0.581
1990 08 01 0.567
1990 08 02 0.513
1990 08 03 0.450
1990 08 04 0.506
1990 08 05 0.530
1990 08 06 1.076
1990 08 07 1.495
1990 08 08 0.784
1990 08 09 1.406
1990 08 10 1.988
1990 08 11 1.882
1990 08 12 1.217
1990 08 13 0.886
1990 08 14 0.920
1990 08 15 0.789
1990 08 16 0.956
1990 08 17 1.018
1990 08 18 2.307
1990 08 19 2.111
1990 08 20 1.920
1990 08 21 0.789
1990 08 22 0.878
1990 08 23 0.316
1990 08 24 0.579
1990 08 25 0.745
1990 08 26 0.661
1990 08 27 0.790
1990 08 28 0.764
1990 08 29 0.788
1990 08 30 2.360
1990 08 31 1.103
1990 09 01 1.952
1990 09 02 2.445
1990 09 03 1.273
1990 09 04 0.491
1990 09 05 0.803
1990 09 06 1.220
1990 09 07 1.027
1990 09 08 1.264
1990 09 09 1.165
1990 09 10 1.183
1990 09 11 1.198
1990 09 12 1.194
1990 09 13 1.495
1990 09 14 1.378
1990 09 15 2.836
1990 09 16 1.557
1990 09 17 1.934
1990 09 18 2.181
1990 09 19 1.395
1990 09 20 1.679
1990 09 21 1.489
1990 09 22 1.654
1990 09 23 1.397
1990 09 24 1.779
1990 09 25 0.321
