year month day evapotransp_gleam
1988 08 08 2.294
1988 08 09 1.955
1988 08 10 1.389
1988 08 11 0.959
1988 08 12 1.729
1988 08 13 1.416
1988 08 14 1.956
1988 08 15 2.333
1988 08 16 0.857
1988 08 17 2.106
1988 08 18 0.903
1988 08 19 2.535
1988 08 20 2.534
1988 08 21 2.165
1988 08 22 1.957
1988 08 23 2.619
1988 08 24 2.497
1988 08 25 2.483
1988 08 26 1.673
1988 08 27 1.617
1988 08 28 2.470
1988 08 29 2.825
1988 08 30 2.897
1988 08 31 2.942
1988 09 01 2.447
1988 09 02 0.516
1988 09 03 1.272
1988 09 04 1.605
1988 09 05 1.553
1988 09 06 2.507
1988 09 07 2.942
1988 09 08 2.812
1988 09 09 3.132
1988 09 10 3.105
1988 09 11 2.884
1988 09 12 3.059
1988 09 13 2.673
1988 09 14 0.941
1988 09 15 1.223
1988 09 16 1.025
1988 09 17 0.813
1988 09 18 1.102
1988 09 19 0.933
1988 09 20 2.039
1988 09 21 3.533
1988 09 22 3.035
1988 09 23 3.637
1988 09 24 3.222
1988 09 25 3.876
1988 09 26 3.999
1988 09 27 3.378
1988 09 28 1.319
1988 09 29 1.432
1988 09 30 1.530
1988 10 01 1.842
1988 10 02 2.980
1988 10 03 2.607
1988 10 04 2.433
1988 10 05 3.932
1988 10 06 3.226
1988 10 07 3.006
1988 10 08 4.037
1988 10 09 3.502
1988 10 10 2.290
1988 10 11 2.326
1988 10 12 1.465
1988 10 13 3.561
1988 10 14 3.208
1988 10 15 4.320
1988 10 16 1.387
1988 10 17 1.627
1988 10 18 2.537
1988 10 19 2.785
1988 10 20 1.778
1988 10 21 2.275
1988 10 22 1.571
1988 10 23 2.139
1988 10 24 2.667
1988 10 25 1.181
1988 10 26 0.885
1988 10 27 2.404
1988 10 28 2.568
1988 10 29 3.141
1988 10 30 3.669
1988 10 31 4.584
1988 11 01 2.250
1988 11 02 2.039
1988 11 03 3.117
1988 11 04 2.766
1988 11 05 3.131
1988 11 06 2.485
1988 11 07 3.470
1988 11 08 4.972
1988 11 09 4.529
1988 11 10 3.030
1988 11 11 2.878
1988 11 12 5.850
1988 11 13 2.434
1988 11 14 4.928
1988 11 15 2.706
1988 11 16 2.653
1988 11 17 3.325
1988 11 18 4.624
1988 11 19 4.234
1988 11 20 4.578
1988 11 21 4.113
1988 11 22 3.631
1988 11 23 4.078
1988 11 24 2.487
1988 11 25 4.417
1988 11 26 4.727
1988 11 27 3.972
1988 11 28 2.421
1988 11 29 2.687
1988 11 30 3.700
1988 12 01 3.662
1988 12 02 3.803
1988 12 03 3.840
1988 12 04 5.058
1988 12 05 4.789
1988 12 06 5.087
1988 12 07 4.781
1988 12 08 4.884
1988 12 09 3.511
1988 12 10 3.521
1988 12 11 4.454
1988 12 12 4.280
1988 12 13 4.123
1988 12 14 2.078
1988 12 15 4.668
1988 12 16 4.454
1988 12 17 4.460
1988 12 18 4.815
1988 12 19 5.566
1988 12 20 2.731
1988 12 21 1.972
1988 12 22 3.336
1988 12 23 4.230
1988 12 24 1.899
1988 12 25 3.114
1988 12 26 3.367
1988 12 27 2.797
1988 12 28 3.351
1988 12 29 1.658
1988 12 30 1.666
1988 12 31 2.513
1989 01 01 3.213
1989 01 02 3.845
1989 01 03 4.348
1989 01 04 2.593
1989 01 05 2.176
1989 01 06 2.535
1989 01 07 4.045
1989 01 08 4.054
1989 01 09 3.020
1989 01 10 2.211
1989 01 11 2.018
1989 01 12 2.919
1989 01 13 2.013
1989 01 14 2.948
1989 01 15 2.470
1989 01 16 5.197
1989 01 17 5.150
1989 01 18 4.725
1989 01 19 5.092
1989 01 20 5.413
1989 01 21 4.543
1989 01 22 3.307
1989 01 23 2.922
1989 01 24 1.937
1989 01 25 2.290
1989 01 26 4.797
1989 01 27 2.790
1989 01 28 4.314
1989 01 29 4.219
1989 01 30 4.538
1989 01 31 4.273
1989 02 01 4.006
1989 02 02 3.948
1989 02 03 3.561
1989 02 04 3.857
1989 02 05 3.262
1989 02 06 4.949
1989 02 07 5.503
1989 02 08 4.927
1989 02 09 3.578
1989 02 10 2.514
1989 02 11 1.616
1989 02 12 1.250
1989 02 13 3.265
1989 02 14 2.227
1989 02 15 2.326
1989 02 16 2.835
1989 02 17 3.293
1989 02 18 3.704
1989 02 19 4.117
1989 02 20 3.954
1989 02 21 5.118
1989 02 22 4.002
1989 02 23 3.163
1989 02 24 2.980
1989 02 25 2.707
1989 02 26 3.314
1989 02 27 4.340
1989 02 28 4.357
1989 03 01 2.604
1989 03 02 3.656
1989 03 03 4.098
1989 03 04 4.062
1989 03 05 4.464
1989 03 06 4.331
1989 03 07 2.963
1989 03 08 2.594
1989 03 09 2.822
1989 03 10 3.124
1989 03 11 3.476
1989 03 12 2.033
1989 03 13 2.403
1989 03 14 2.746
1989 03 15 2.951
1989 03 16 3.373
1989 03 17 3.725
1989 03 18 2.693
1989 03 19 1.665
1989 03 20 2.000
1989 03 21 3.034
1989 03 22 3.108
1989 03 23 3.402
1989 03 24 3.235
1989 03 25 3.983
1989 03 26 3.662
1989 03 27 2.153
1989 03 28 2.293
1989 03 29 2.423
1989 03 30 4.102
1989 03 31 2.012
1989 04 01 1.720
1989 04 02 1.365
1989 04 03 2.897
1989 04 04 3.101
1989 04 05 4.186
1989 04 06 3.313
1989 04 07 2.535
1989 04 08 3.696
1989 04 09 3.396
1989 04 10 3.502
1989 04 11 3.084
1989 04 12 1.734
1989 04 13 2.187
1989 04 14 2.434
1989 04 15 2.508
1989 04 16 2.777
1989 04 17 2.536
1989 04 18 1.840
1989 04 19 1.850
1989 04 20 2.099
1989 04 21 2.633
1989 04 22 2.554
1989 04 23 1.892
1989 04 24 2.239
1989 04 25 2.338
1989 04 26 2.045
1989 04 27 2.718
1989 04 28 2.002
1989 04 29 2.873
1989 04 30 1.860
1989 05 01 1.799
1989 05 02 1.310
1989 05 03 2.502
1989 05 04 1.486
1989 05 05 1.083
1989 05 06 1.671
1989 05 07 1.463
1989 05 08 0.923
1989 05 09 1.399
1989 05 10 1.441
1989 05 11 1.722
1989 05 12 1.500
1989 05 13 1.741
1989 05 14 1.781
1989 05 15 2.024
1989 05 16 2.180
1989 05 17 1.995
1989 05 18 0.861
1989 05 19 1.933
1989 05 20 2.081
1989 05 21 1.850
1989 05 22 2.070
1989 05 23 1.958
1989 05 24 1.667
1989 05 25 1.534
1989 05 26 1.550
1989 05 27 0.500
1989 05 28 1.107
1989 05 29 0.958
1989 05 30 1.046
1989 05 31 1.218
1989 06 01 1.284
1989 06 02 1.704
1989 06 03 1.749
1989 06 04 1.454
1989 06 05 1.436
1989 06 06 1.761
1989 06 07 0.729
1989 06 08 1.656
1989 06 09 1.188
1989 06 10 0.484
1989 06 11 0.757
1989 06 12 1.199
1989 06 13 1.065
1989 06 14 1.303
1989 06 15 0.652
1989 06 16 1.508
1989 06 17 1.066
1989 06 18 0.724
1989 06 19 1.244
1989 06 20 1.389
1989 06 21 1.454
1989 06 22 0.550
1989 06 23 1.467
1989 06 24 0.869
1989 06 25 1.465
1989 06 26 0.819
1989 06 27 1.277
1989 06 28 0.909
1989 06 29 1.153
1989 06 30 0.663
1989 07 01 1.384
1989 07 02 1.197
1989 07 03 0.566
1989 07 04 1.390
1989 07 05 0.403
1989 07 06 0.887
1989 07 07 0.509
1989 07 08 0.854
1989 07 09 0.570
1989 07 10 0.985
1989 07 11 0.985
1989 07 12 1.259
1989 07 13 1.510
1989 07 14 1.635
1989 07 15 1.073
1989 07 16 1.226
1989 07 17 1.599
1989 07 18 1.589
1989 07 19 1.713
1989 07 20 1.632
1989 07 21 1.567
1989 07 22 1.684
1989 07 23 1.648
1989 07 24 1.832
1989 07 25 1.774
1989 07 26 1.739
1989 07 27 0.713
1989 07 28 2.346
1989 07 29 1.365
1989 07 30 1.693
1989 07 31 1.557
1989 08 01 1.415
1989 08 02 1.846
1989 08 03 1.880
1989 08 04 1.958
1989 08 05 1.224
1989 08 06 1.946
1989 08 07 1.846
1989 08 08 1.544
1989 08 09 1.442
1989 08 10 1.111
1989 08 11 1.077
1989 08 12 1.922
1989 08 13 1.762
1989 08 14 2.100
1989 08 15 1.974
1989 08 16 2.506
1989 08 17 2.522
1989 08 18 2.392
1989 08 19 2.547
1989 08 20 1.320
1989 08 21 1.396
1989 08 22 1.412
1989 08 23 2.676
1989 08 24 2.892
1989 08 25 0.972
1989 08 26 0.674
1989 08 27 1.161
1989 08 28 1.219
1989 08 29 2.173
1989 08 30 2.677
1989 08 31 2.832
1989 09 01 2.113
1989 09 02 1.895
1989 09 03 1.934
1989 09 04 2.133
1989 09 05 2.167
1989 09 06 1.435
1989 09 07 1.004
1989 09 08 1.233
1989 09 09 3.185
1989 09 10 1.524
1989 09 11 2.395
1989 09 12 2.536
1989 09 13 3.007
1989 09 14 3.360
1989 09 15 2.015
1989 09 16 2.866
1989 09 17 2.911
1989 09 18 2.495
1989 09 19 3.014
1989 09 20 3.153
1989 09 21 3.223
1989 09 22 3.225
1989 09 23 2.904
1989 09 24 1.908
1989 09 25 1.459
1989 09 26 1.266
1989 09 27 1.692
1989 09 28 1.368
1989 09 29 2.097
1989 09 30 1.881
1989 10 01 2.186
1989 10 02 3.458
1989 10 03 2.463
1989 10 04 1.791
1989 10 05 3.701
1989 10 06 3.812
1989 10 07 3.908
1989 10 08 1.349
1989 10 09 1.590
1989 10 10 2.043
1989 10 11 1.714
1989 10 12 4.095
1989 10 13 2.548
1989 10 14 2.307
1989 10 15 2.528
1989 10 16 3.592
1989 10 17 4.389
1989 10 18 3.290
1989 10 19 2.631
1989 10 20 2.978
1989 10 21 2.770
1989 10 22 3.374
1989 10 23 4.715
1989 10 24 4.089
1989 10 25 4.646
1989 10 26 2.556
1989 10 27 1.271
1989 10 28 3.386
1989 10 29 3.632
1989 10 30 4.994
1989 10 31 3.101
1989 11 01 3.670
1989 11 02 3.778
1989 11 03 2.100
1989 11 04 5.109
1989 11 05 4.609
1989 11 06 3.461
1989 11 07 4.188
1989 11 08 2.315
1989 11 09 1.834
1989 11 10 3.314
1989 11 11 3.978
1989 11 12 4.425
1989 11 13 3.066
1989 11 14 1.760
1989 11 15 4.134
1989 11 16 4.809
1989 11 17 4.768
1989 11 18 2.356
1989 11 19 4.165
1989 11 20 4.725
1989 11 21 4.175
1989 11 22 5.078
1989 11 23 5.292
1989 11 24 3.690
1989 11 25 4.433
1989 11 26 4.647
1989 11 27 3.890
1989 11 28 2.024
1989 11 29 1.300
1989 11 30 2.902
1989 12 01 3.591
1989 12 02 3.567
1989 12 03 4.348
1989 12 04 5.131
1989 12 05 5.117
1989 12 06 4.323
1989 12 07 3.296
1989 12 08 4.022
1989 12 09 2.304
1989 12 10 1.401
1989 12 11 2.697
1989 12 12 3.434
1989 12 13 3.773
1989 12 14 4.115
1989 12 15 2.913
1989 12 16 3.768
1989 12 17 4.863
1989 12 18 1.414
1989 12 19 1.968
1989 12 20 3.718
1989 12 21 3.768
1989 12 22 4.793
1989 12 23 3.899
1989 12 24 4.353
1989 12 25 4.150
1989 12 26 3.141
1989 12 27 1.642
1989 12 28 1.471
1989 12 29 1.311
1989 12 30 1.251
1989 12 31 4.499
1990 01 01 2.873
1990 01 02 1.644
1990 01 03 1.322
1990 01 04 2.443
1990 01 05 2.140
1990 01 06 2.832
1990 01 07 2.584
1990 01 08 2.099
1990 01 09 1.682
1990 01 10 1.064
1990 01 11 1.829
1990 01 12 1.473
1990 01 13 4.236
1990 01 14 4.434
1990 01 15 3.568
1990 01 16 3.971
1990 01 17 5.556
1990 01 18 4.767
1990 01 19 2.381
1990 01 20 3.203
1990 01 21 3.860
1990 01 22 3.522
1990 01 23 4.473
1990 01 24 5.659
1990 01 25 4.080
1990 01 26 3.333
1990 01 27 4.429
1990 01 28 4.755
1990 01 29 5.335
1990 01 30 5.221
1990 01 31 4.095
1990 02 01 5.372
1990 02 02 5.095
1990 02 03 4.877
1990 02 04 5.331
1990 02 05 4.356
1990 02 06 3.882
1990 02 07 5.153
1990 02 08 4.776
1990 02 09 4.181
1990 02 10 3.592
1990 02 11 3.224
1990 02 12 4.571
1990 02 13 1.773
1990 02 14 4.513
1990 02 15 4.632
1990 02 16 4.582
1990 02 17 4.598
1990 02 18 3.571
1990 02 19 3.786
1990 02 20 3.452
1990 02 21 4.457
1990 02 22 1.751
1990 02 23 4.325
1990 02 24 3.727
1990 02 25 3.512
1990 02 26 4.132
1990 02 27 3.826
1990 02 28 4.206
1990 03 01 4.013
1990 03 02 4.530
1990 03 03 3.997
1990 03 04 4.566
1990 03 05 4.575
1990 03 06 4.274
1990 03 07 3.038
1990 03 08 2.981
1990 03 09 3.281
1990 03 10 4.332
1990 03 11 4.041
1990 03 12 4.075
1990 03 13 4.506
1990 03 14 4.675
1990 03 15 4.701
1990 03 16 3.903
1990 03 17 3.121
1990 03 18 3.762
1990 03 19 1.511
1990 03 20 1.157
1990 03 21 1.227
1990 03 22 0.980
1990 03 23 1.702
1990 03 24 3.253
1990 03 25 3.502
1990 03 26 2.513
1990 03 27 2.349
1990 03 28 1.219
1990 03 29 1.593
1990 03 30 3.987
1990 03 31 4.418
1990 04 01 3.353
1990 04 02 3.940
1990 04 03 2.787
1990 04 04 3.575
1990 04 05 4.229
1990 04 06 3.757
1990 04 07 3.599
1990 04 08 2.693
1990 04 09 2.847
1990 04 10 3.051
1990 04 11 2.579
1990 04 12 2.503
1990 04 13 3.233
1990 04 14 3.336
1990 04 15 2.959
1990 04 16 2.986
1990 04 17 0.836
1990 04 18 0.691
1990 04 19 1.124
1990 04 20 1.332
1990 04 21 2.155
1990 04 22 2.850
1990 04 23 3.159
1990 04 24 3.162
1990 04 25 2.624
1990 04 26 2.945
1990 04 27 2.333
1990 04 28 2.689
1990 04 29 0.777
1990 04 30 1.689
1990 05 01 1.821
1990 05 02 2.048
1990 05 03 1.839
1990 05 04 2.012
1990 05 05 1.740
1990 05 06 2.203
1990 05 07 2.564
1990 05 08 2.085
1990 05 09 1.845
1990 05 10 2.170
1990 05 11 1.825
1990 05 12 1.635
1990 05 13 1.868
1990 05 14 1.503
1990 05 15 0.698
1990 05 16 0.252
1990 05 17 1.369
1990 05 18 1.306
1990 05 19 1.470
1990 05 20 1.399
1990 05 21 1.520
1990 05 22 1.208
1990 05 23 1.305
1990 05 24 1.496
1990 05 25 1.713
1990 05 26 1.746
1990 05 27 1.850
1990 05 28 1.162
1990 05 29 1.738
1990 05 30 1.939
1990 05 31 1.451
1990 06 01 1.175
1990 06 02 1.748
1990 06 03 1.360
1990 06 04 1.901
1990 06 05 1.641
1990 06 06 0.992
1990 06 07 1.298
1990 06 08 0.918
1990 06 09 1.819
1990 06 10 0.872
1990 06 11 1.343
1990 06 12 0.663
1990 06 13 1.367
1990 06 14 1.176
1990 06 15 1.599
1990 06 16 0.355
1990 06 17 1.344
1990 06 18 1.451
1990 06 19 1.545
1990 06 20 1.068
1990 06 21 1.198
1990 06 22 0.980
1990 06 23 1.049
1990 06 24 1.382
1990 06 25 0.727
1990 06 26 0.951
1990 06 27 1.458
1990 06 28 1.069
1990 06 29 1.380
1990 06 30 1.467
1990 07 01 1.226
1990 07 02 1.406
1990 07 03 1.638
1990 07 04 1.606
1990 07 05 1.275
1990 07 06 0.876
1990 07 07 1.185
1990 07 08 1.311
1990 07 09 0.268
1990 07 10 0.864
1990 07 11 0.948
1990 07 12 1.309
1990 07 13 1.196
1990 07 14 0.990
1990 07 15 1.466
1990 07 16 0.749
1990 07 17 1.701
1990 07 18 1.283
1990 07 19 1.603
1990 07 20 1.333
1990 07 21 0.538
1990 07 22 0.847
1990 07 23 0.465
1990 07 24 1.970
1990 07 25 1.753
1990 07 26 1.754
1990 07 27 0.457
1990 07 28 1.129
1990 07 29 1.284
1990 07 30 1.177
1990 07 31 1.006
1990 08 01 0.987
1990 08 02 1.253
1990 08 03 1.668
1990 08 04 1.803
1990 08 05 1.597
1990 08 06 1.915
1990 08 07 1.960
1990 08 08 2.027
1990 08 09 2.112
1990 08 10 2.142
1990 08 11 2.191
1990 08 12 2.239
1990 08 13 2.039
1990 08 14 2.413
1990 08 15 2.051
1990 08 16 0.972
1990 08 17 1.079
1990 08 18 0.896
1990 08 19 1.592
1990 08 20 1.636
1990 08 21 1.063
1990 08 22 1.162
1990 08 23 1.492
1990 08 24 1.210
1990 08 25 1.430
1990 08 26 2.262
1990 08 27 1.570
1990 08 28 2.404
1990 08 29 1.858
1990 08 30 1.959
1990 08 31 2.681
1990 09 01 1.163
1990 09 02 0.980
1990 09 03 1.026
1990 09 04 1.067
1990 09 05 2.289
1990 09 06 2.118
1990 09 07 1.133
1990 09 08 3.460
1990 09 09 2.862
1990 09 10 3.115
1990 09 11 3.312
1990 09 12 1.109
1990 09 13 1.124
1990 09 14 1.055
1990 09 15 2.452
1990 09 16 2.749
1990 09 17 3.345
1990 09 18 3.316
1990 09 19 3.462
1990 09 20 3.834
1990 09 21 4.064
1990 09 22 2.827
1990 09 23 0.752
1990 09 24 1.180
1990 09 25 2.092
1990 09 26 1.581
1990 09 27 2.623
1990 09 28 2.498
1990 09 29 1.154
1990 09 30 2.167
1990 10 01 1.778
1990 10 02 3.320
1990 10 03 2.852
1990 10 04 2.468
1990 10 05 3.710
1990 10 06 3.829
1990 10 07 4.226
1990 10 08 4.101
1990 10 09 4.530
1990 10 10 3.917
1990 10 11 4.669
1990 10 12 2.875
1990 10 13 1.582
1990 10 14 3.569
1990 10 15 1.220
1990 10 16 1.470
1990 10 17 1.502
1990 10 18 1.431
1990 10 19 1.748
1990 10 20 3.967
1990 10 21 2.440
1990 10 22 3.542
1990 10 23 4.463
1990 10 24 2.868
1990 10 25 1.721
1990 10 26 3.854
1990 10 27 2.647
1990 10 28 4.200
1990 10 29 4.536
1990 10 30 4.797
1990 10 31 4.663
1990 11 01 3.348
1990 11 02 2.503
1990 11 03 3.641
1990 11 04 4.375
1990 11 05 1.280
1990 11 06 1.155
1990 11 07 2.873
1990 11 08 2.497
1990 11 09 4.128
1990 11 10 4.014
1990 11 11 3.730
1990 11 12 4.492
1990 11 13 5.061
1990 11 14 5.141
1990 11 15 5.759
1990 11 16 3.346
1990 11 17 2.284
1990 11 18 4.817
1990 11 19 4.840
1990 11 20 4.709
1990 11 21 4.663
1990 11 22 2.156
1990 11 23 2.301
1990 11 24 4.290
1990 11 25 4.812
1990 11 26 5.258
1990 11 27 4.539
1990 11 28 4.423
1990 11 29 4.374
1990 11 30 4.825
1990 12 01 4.928
1990 12 02 4.366
1990 12 03 2.091
1990 12 04 1.612
1990 12 05 4.084
1990 12 06 4.213
1990 12 07 3.834
1990 12 08 2.666
1990 12 09 3.372
1990 12 10 1.128
1990 12 11 4.150
1990 12 12 2.657
1990 12 13 2.846
1990 12 14 1.524
1990 12 15 2.232
1990 12 16 5.398
1990 12 17 5.501
1990 12 18 5.891
1990 12 19 5.098
1990 12 20 5.004
1990 12 21 5.366
1990 12 22 5.532
1990 12 23 5.607
1990 12 24 5.209
1990 12 25 3.337
1990 12 26 3.814
1990 12 27 3.507
1990 12 28 4.947
1990 12 29 4.255
1990 12 30 4.242
1990 12 31 3.507
1991 01 01 3.459
1991 01 02 4.596
1991 01 03 3.673
1991 01 04 4.050
1991 01 05 3.232
1991 01 06 3.377
1991 01 07 3.346
1991 01 08 3.380
1991 01 09 3.933
1991 01 10 5.011
1991 01 11 3.155
1991 01 12 3.390
1991 01 13 3.908
1991 01 14 2.200
1991 01 15 2.489
1991 01 16 4.496
1991 01 17 2.671
1991 01 18 2.312
1991 01 19 3.003
1991 01 20 3.898
1991 01 21 5.161
1991 01 22 5.044
1991 01 23 4.054
1991 01 24 3.078
1991 01 25 2.001
1991 01 26 1.993
1991 01 27 3.656
1991 01 28 4.084
1991 01 29 4.655
1991 01 30 2.923
1991 01 31 1.875
1991 02 01 3.308
1991 02 02 3.244
1991 02 03 2.206
1991 02 04 2.214
1991 02 05 4.098
1991 02 06 3.590
1991 02 07 3.475
1991 02 08 3.472
1991 02 09 4.244
1991 02 10 4.448
1991 02 11 4.807
1991 02 12 4.368
1991 02 13 3.884
1991 02 14 2.785
1991 02 15 2.182
1991 02 16 2.997
1991 02 17 4.056
1991 02 18 2.284
1991 02 19 4.262
1991 02 20 4.857
1991 02 21 4.668
1991 02 22 5.024
1991 02 23 2.612
1991 02 24 3.702
1991 02 25 3.969
1991 02 26 4.428
1991 02 27 4.622
1991 02 28 4.768
1991 03 01 3.384
1991 03 02 3.514
1991 03 03 3.701
1991 03 04 3.455
1991 03 05 2.126
1991 03 06 1.630
1991 03 07 1.053
1991 03 08 3.382
1991 03 09 4.427
1991 03 10 4.376
1991 03 11 2.984
1991 03 12 3.598
1991 03 13 3.546
1991 03 14 2.480
1991 03 15 2.977
1991 03 16 3.042
1991 03 17 2.614
1991 03 18 3.139
1991 03 19 3.391
1991 03 20 3.837
1991 03 21 2.931
1991 03 22 3.217
1991 03 23 3.428
1991 03 24 2.827
1991 03 25 3.643
1991 03 26 1.508
1991 03 27 1.717
1991 03 28 1.476
1991 03 29 2.092
1991 03 30 2.539
1991 03 31 2.164
1991 04 01 3.007
1991 04 02 2.309
1991 04 03 2.221
1991 04 04 3.181
1991 04 05 1.330
1991 04 06 2.739
1991 04 07 2.591
1991 04 08 3.248
1991 04 09 2.099
1991 04 10 3.032
1991 04 11 3.472
1991 04 12 2.239
1991 04 13 2.904
1991 04 14 3.019
1991 04 15 3.006
1991 04 16 3.174
1991 04 17 2.947
1991 04 18 1.857
1991 04 19 1.059
1991 04 20 2.479
1991 04 21 2.100
1991 04 22 2.347
1991 04 23 2.418
1991 04 24 0.796
1991 04 25 2.690
1991 04 26 1.853
1991 04 27 2.064
1991 04 28 2.250
1991 04 29 1.425
1991 04 30 2.251
1991 05 01 2.200
1991 05 02 2.143
1991 05 03 2.496
1991 05 04 2.448
1991 05 05 1.613
1991 05 06 0.653
1991 05 07 0.920
1991 05 08 1.020
1991 05 09 2.198
1991 05 10 1.870
1991 05 11 1.665
1991 05 12 1.288
1991 05 13 1.140
1991 05 14 1.801
1991 05 15 1.885
1991 05 16 1.414
1991 05 17 1.453
1991 05 18 1.832
1991 05 19 1.236
1991 05 20 1.907
1991 05 21 2.117
1991 05 22 0.935
1991 05 23 1.368
1991 05 24 1.913
1991 05 25 1.635
1991 05 26 1.875
1991 05 27 1.690
1991 05 28 1.674
1991 05 29 1.607
1991 05 30 1.544
1991 05 31 1.547
1991 06 01 1.495
1991 06 02 1.574
1991 06 03 1.585
1991 06 04 1.536
1991 06 05 1.600
1991 06 06 0.951
1991 06 07 1.203
1991 06 08 0.430
1991 06 09 0.605
1991 06 10 1.142
1991 06 11 1.268
1991 06 12 1.338
1991 06 13 1.585
1991 06 14 1.636
1991 06 15 1.290
1991 06 16 1.329
1991 06 17 1.595
1991 06 18 1.507
1991 06 19 0.967
1991 06 20 1.452
1991 06 21 3.094
1991 06 22 1.526
1991 06 23 0.959
1991 06 24 1.015
1991 06 25 1.276
1991 06 26 1.762
1991 06 27 1.773
1991 06 28 1.376
1991 06 29 1.597
1991 06 30 0.943
1991 07 01 0.532
1991 07 02 1.332
1991 07 03 1.167
1991 07 04 0.828
1991 07 05 1.077
1991 07 06 1.276
1991 07 07 1.570
1991 07 08 1.800
1991 07 09 1.435
1991 07 10 0.383
1991 07 11 2.191
1991 07 12 0.410
1991 07 13 0.447
1991 07 14 0.677
1991 07 15 0.712
1991 07 16 0.960
1991 07 17 1.754
1991 07 18 1.571
1991 07 19 1.791
1991 07 20 1.689
1991 07 21 1.689
1991 07 22 1.728
1991 07 23 1.630
1991 07 24 1.201
1991 07 25 1.465
1991 07 26 1.725
1991 07 27 1.872
1991 07 28 1.870
1991 07 29 1.942
1991 07 30 1.821
1991 07 31 1.840
1991 08 01 0.479
1991 08 02 1.413
1991 08 03 1.059
1991 08 04 0.837
1991 08 05 1.947
1991 08 06 2.308
1991 08 07 2.191
1991 08 08 1.385
1991 08 09 2.118
1991 08 10 2.130
1991 08 11 0.930
1991 08 12 0.567
1991 08 13 1.276
1991 08 14 1.322
1991 08 15 1.624
1991 08 16 1.725
1991 08 17 2.264
1991 08 18 2.206
1991 08 19 1.976
1991 08 20 2.050
1991 08 21 2.353
1991 08 22 1.844
1991 08 23 2.718
1991 08 24 2.044
1991 08 25 2.105
1991 08 26 2.731
1991 08 27 2.341
1991 08 28 2.535
1991 08 29 2.612
1991 08 30 3.020
1991 08 31 2.751
1991 09 01 1.003
1991 09 02 1.043
1991 09 03 1.621
1991 09 04 2.520
1991 09 05 2.647
1991 09 06 2.890
1991 09 07 2.828
1991 09 08 2.182
1991 09 09 1.791
1991 09 10 2.707
1991 09 11 2.983
1991 09 12 3.291
1991 09 13 3.283
1991 09 14 2.876
1991 09 15 2.239
1991 09 16 2.558
1991 09 17 3.551
1991 09 18 3.021
1991 09 19 1.924
1991 09 20 2.142
1991 09 21 2.936
1991 09 22 2.923
1991 09 23 1.598
1991 09 24 1.110
1991 09 25 1.625
1991 09 26 2.091
1991 09 27 3.071
1991 09 28 1.958
1991 09 29 1.168
1991 09 30 1.297
1991 10 01 3.198
1991 10 02 1.974
1991 10 03 1.444
1991 10 04 2.257
1991 10 05 1.138
1991 10 06 3.117
1991 10 07 1.756
1991 10 08 1.219
1991 10 09 1.240
1991 10 10 3.475
1991 10 11 2.888
1991 10 12 3.410
1991 10 13 3.837
1991 10 14 4.591
1991 10 15 4.730
1991 10 16 4.524
1991 10 17 4.522
1991 10 18 1.350
1991 10 19 2.708
1991 10 20 3.477
1991 10 21 2.603
1991 10 22 4.242
1991 10 23 4.831
1991 10 24 4.566
1991 10 25 3.521
1991 10 26 4.426
1991 10 27 4.179
1991 10 28 4.639
1991 10 29 4.250
1991 10 30 3.703
1991 10 31 1.926
1991 11 01 1.567
1991 11 02 1.589
1991 11 03 1.957
1991 11 04 3.337
1991 11 05 3.008
1991 11 06 4.104
1991 11 07 4.100
1991 11 08 3.468
1991 11 09 2.187
1991 11 10 3.907
1991 11 11 4.723
1991 11 12 2.855
1991 11 13 2.005
1991 11 14 3.103
1991 11 15 3.543
1991 11 16 3.959
1991 11 17 2.856
1991 11 18 4.111
1991 11 19 5.146
1991 11 20 2.575
1991 11 21 4.729
1991 11 22 4.633
1991 11 23 4.999
1991 11 24 4.850
1991 11 25 4.754
1991 11 26 3.279
1991 11 27 1.961
1991 11 28 4.077
1991 11 29 4.591
1991 11 30 4.060
1991 12 01 4.045
1991 12 02 4.761
1991 12 03 5.013
1991 12 04 4.998
1991 12 05 5.009
1991 12 06 4.190
1991 12 07 2.177
1991 12 08 3.559
1991 12 09 4.103
1991 12 10 3.423
1991 12 11 3.896
1991 12 12 3.407
1991 12 13 3.580
1991 12 14 3.220
1991 12 15 4.047
1991 12 16 4.245
1991 12 17 4.519
1991 12 18 4.913
1991 12 19 4.957
1991 12 20 5.426
1991 12 21 4.155
1991 12 22 5.358
1991 12 23 4.448
1991 12 24 3.556
1991 12 25 5.148
1991 12 26 3.993
1991 12 27 2.052
1991 12 28 4.171
1991 12 29 5.257
1991 12 30 4.908
1991 12 31 4.756
1992 01 01 5.471
1992 01 02 5.429
1992 01 03 5.535
1992 01 04 4.892
1992 01 05 4.327
1992 01 06 4.335
1992 01 07 3.130
1992 01 08 2.120
1992 01 09 2.883
1992 01 10 3.759
1992 01 11 5.049
1992 01 12 4.836
1992 01 13 5.049
1992 01 14 5.164
1992 01 15 4.175
1992 01 16 2.319
1992 01 17 2.005
1992 01 18 2.979
1992 01 19 4.342
1992 01 20 4.340
1992 01 21 3.885
1992 01 22 3.599
1992 01 23 3.627
1992 01 24 4.109
1992 01 25 4.794
1992 01 26 4.552
1992 01 27 5.016
1992 01 28 5.256
1992 01 29 5.040
1992 01 30 4.807
