year month day evapotransp_gleam
1989 09 23 3.197
1989 09 24 3.338
1989 09 25 2.344
1989 09 26 1.469
1989 09 27 2.056
1989 09 28 1.380
1989 09 29 2.963
1989 09 30 2.029
1989 10 01 1.409
1989 10 02 2.262
1989 10 03 2.217
1989 10 04 3.302
1989 10 05 1.680
1989 10 06 2.007
1989 10 07 2.732
1989 10 08 3.045
1989 10 09 1.706
1989 10 10 1.614
1989 10 11 3.135
1989 10 12 3.635
1989 10 13 2.298
1989 10 14 2.979
1989 10 15 2.688
1989 10 16 1.367
1989 10 17 2.863
1989 10 18 3.545
1989 10 19 3.057
1989 10 20 2.434
1989 10 21 2.447
1989 10 22 3.321
1989 10 23 2.485
1989 10 24 2.638
1989 10 25 3.180
1989 10 26 3.989
1989 10 27 3.732
1989 10 28 2.009
1989 10 29 2.092
1989 10 30 3.482
1989 10 31 4.433
1989 11 01 2.353
1989 11 02 3.667
1989 11 03 3.918
1989 11 04 3.654
1989 11 05 4.383
1989 11 06 3.842
1989 11 07 3.460
1989 11 08 3.927
1989 11 09 2.962
1989 11 10 2.182
1989 11 11 2.980
1989 11 12 1.671
1989 11 13 3.534
1989 11 14 0.808
1989 11 15 3.204
1989 11 16 3.970
1989 11 17 2.631
1989 11 18 2.991
1989 11 19 3.700
1989 11 20 1.244
1989 11 21 4.222
1989 11 22 3.491
1989 11 23 4.410
1989 11 24 4.377
1989 11 25 3.961
1989 11 26 4.422
1989 11 27 4.475
1989 11 28 2.794
1989 11 29 2.341
1989 11 30 2.739
1989 12 01 3.230
1989 12 02 3.130
1989 12 03 3.284
1989 12 04 3.845
1989 12 05 4.078
1989 12 06 4.052
1989 12 07 4.371
1989 12 08 4.399
1989 12 09 4.020
1989 12 10 1.665
1989 12 11 1.763
1989 12 12 3.862
1989 12 13 3.154
1989 12 14 3.739
1989 12 15 3.334
1989 12 16 2.606
1989 12 17 1.718
1989 12 18 1.902
1989 12 19 3.314
1989 12 20 1.518
1989 12 21 2.304
1989 12 22 4.229
1989 12 23 4.207
1989 12 24 4.490
1989 12 25 3.855
1989 12 26 3.843
1989 12 27 3.183
1989 12 28 3.422
1989 12 29 3.716
1989 12 30 3.669
1989 12 31 2.765
1990 01 01 2.101
1990 01 02 1.699
1990 01 03 1.824
1990 01 04 3.615
1990 01 05 4.345
1990 01 06 4.419
1990 01 07 4.848
1990 01 08 4.310
1990 01 09 3.915
1990 01 10 4.607
1990 01 11 4.547
1990 01 12 4.736
1990 01 13 4.322
1990 01 14 4.924
1990 01 15 4.792
1990 01 16 4.551
1990 01 17 4.591
1990 01 18 4.524
1990 01 19 4.394
1990 01 20 4.393
1990 01 21 4.695
1990 01 22 5.113
1990 01 23 4.774
1990 01 24 5.144
1990 01 25 5.010
1990 01 26 4.690
1990 01 27 4.500
1990 01 28 3.984
1990 01 29 3.901
1990 01 30 4.562
1990 01 31 4.397
1990 02 01 4.316
1990 02 02 3.804
1990 02 03 4.737
1990 02 04 4.898
1990 02 05 4.341
1990 02 06 4.403
1990 02 07 4.151
1990 02 08 4.381
1990 02 09 4.408
1990 02 10 3.842
1990 02 11 4.281
1990 02 12 3.986
1990 02 13 3.540
1990 02 14 3.424
1990 02 15 4.385
1990 02 16 3.980
1990 02 17 4.263
1990 02 18 3.912
1990 02 19 3.345
1990 02 20 2.259
1990 02 21 3.331
1990 02 22 3.691
1990 02 23 2.783
1990 02 24 4.156
1990 02 25 3.406
1990 02 26 3.324
1990 02 27 4.094
1990 02 28 3.413
1990 03 01 3.561
1990 03 02 4.597
1990 03 03 3.683
1990 03 04 4.446
1990 03 05 4.391
1990 03 06 4.527
1990 03 07 3.742
1990 03 08 3.792
1990 03 09 4.280
1990 03 10 3.770
1990 03 11 4.038
1990 03 12 4.488
1990 03 13 4.323
1990 03 14 4.545
1990 03 15 4.717
1990 03 16 4.532
1990 03 17 3.565
1990 03 18 3.925
1990 03 19 3.748
1990 03 20 3.007
1990 03 21 3.212
1990 03 22 2.091
1990 03 23 1.565
1990 03 24 3.383
1990 03 25 3.519
1990 03 26 3.142
1990 03 27 2.965
1990 03 28 3.277
1990 03 29 3.265
1990 03 30 3.662
1990 03 31 3.556
1990 04 01 3.199
1990 04 02 3.051
1990 04 03 3.595
1990 04 04 3.850
1990 04 05 3.520
1990 04 06 4.179
1990 04 07 3.779
1990 04 08 3.969
1990 04 09 4.111
1990 04 10 3.459
1990 04 11 3.502
1990 04 12 2.260
1990 04 13 2.738
1990 04 14 3.611
1990 04 15 3.068
1990 04 16 2.926
1990 04 17 3.657
1990 04 18 2.991
1990 04 19 1.330
1990 04 20 2.378
1990 04 21 2.534
1990 04 22 2.860
1990 04 23 3.071
1990 04 24 2.437
1990 04 25 2.679
1990 04 26 2.582
1990 04 27 2.793
1990 04 28 2.764
1990 04 29 2.573
1990 04 30 2.807
1990 05 01 1.510
1990 05 02 1.745
1990 05 03 1.503
1990 05 04 1.984
1990 05 05 1.489
1990 05 06 0.997
1990 05 07 1.736
1990 05 08 2.310
1990 05 09 1.681
1990 05 10 1.991
1990 05 11 2.354
1990 05 12 1.962
1990 05 13 1.026
1990 05 14 1.936
1990 05 15 2.126
1990 05 16 2.066
1990 05 17 3.713
1990 05 18 2.058
1990 05 19 1.590
1990 05 20 1.718
1990 05 21 1.562
1990 05 22 0.885
1990 05 23 1.423
1990 05 24 1.779
1990 05 25 1.794
1990 05 26 1.931
1990 05 27 1.906
1990 05 28 1.734
1990 05 29 1.685
1990 05 30 1.861
1990 05 31 1.752
1990 06 01 1.795
1990 06 02 1.645
1990 06 03 1.555
1990 06 04 1.873
1990 06 05 1.699
1990 06 06 1.765
1990 06 07 1.115
1990 06 08 2.203
1990 06 09 1.712
1990 06 10 1.613
1990 06 11 0.852
1990 06 12 1.292
1990 06 13 1.462
1990 06 14 1.198
1990 06 15 1.535
1990 06 16 0.935
1990 06 17 0.627
1990 06 18 1.143
1990 06 19 1.691
1990 06 20 1.555
1990 06 21 1.461
1990 06 22 1.337
1990 06 23 1.474
1990 06 24 1.545
1990 06 25 1.529
1990 06 26 1.087
1990 06 27 0.872
1990 06 28 1.582
1990 06 29 1.339
1990 06 30 1.187
1990 07 01 1.741
1990 07 02 1.305
1990 07 03 1.498
1990 07 04 1.561
1990 07 05 2.876
1990 07 06 2.388
1990 07 07 1.551
1990 07 08 1.618
1990 07 09 1.603
1990 07 10 1.745
1990 07 11 0.865
1990 07 12 1.383
1990 07 13 1.368
1990 07 14 1.003
1990 07 15 1.507
1990 07 16 1.860
1990 07 17 1.844
1990 07 18 2.018
1990 07 19 2.060
1990 07 20 2.223
1990 07 21 1.630
1990 07 22 0.603
1990 07 23 0.790
1990 07 24 2.055
1990 07 25 1.959
1990 07 26 1.615
1990 07 27 2.184
1990 07 28 1.017
1990 07 29 0.903
1990 07 30 0.948
1990 07 31 0.771
1990 08 01 0.806
1990 08 02 1.196
1990 08 03 1.429
1990 08 04 1.942
1990 08 05 1.594
1990 08 06 1.497
1990 08 07 1.595
1990 08 08 1.634
1990 08 09 1.669
1990 08 10 2.037
1990 08 11 2.220
1990 08 12 2.211
1990 08 13 2.228
1990 08 14 2.214
1990 08 15 2.226
1990 08 16 2.252
1990 08 17 0.866
1990 08 18 1.225
1990 08 19 2.712
1990 08 20 3.408
1990 08 21 1.950
1990 08 22 1.097
1990 08 23 0.650
1990 08 24 1.444
1990 08 25 1.274
1990 08 26 1.953
1990 08 27 2.745
1990 08 28 2.638
1990 08 29 0.725
1990 08 30 0.860
1990 08 31 2.166
1990 09 01 2.811
1990 09 02 3.077
1990 09 03 1.062
1990 09 04 1.639
1990 09 05 1.988
1990 09 06 2.506
1990 09 07 2.010
1990 09 08 2.401
1990 09 09 3.221
1990 09 10 2.987
1990 09 11 3.071
1990 09 12 3.223
1990 09 13 2.407
1990 09 14 1.566
1990 09 15 1.305
1990 09 16 3.109
1990 09 17 3.154
1990 09 18 3.325
1990 09 19 3.358
1990 09 20 3.508
1990 09 21 3.531
1990 09 22 3.268
1990 09 23 3.182
1990 09 24 1.648
1990 09 25 1.611
1990 09 26 2.419
1990 09 27 2.854
1990 09 28 3.171
1990 09 29 2.039
1990 09 30 0.735
1990 10 01 3.165
1990 10 02 2.104
1990 10 03 3.526
1990 10 04 2.375
1990 10 05 2.936
1990 10 06 3.100
1990 10 07 2.865
1990 10 08 3.203
1990 10 09 3.340
1990 10 10 3.598
1990 10 11 3.834
1990 10 12 4.131
1990 10 13 3.624
1990 10 14 3.434
1990 10 15 3.678
1990 10 16 1.389
1990 10 17 2.101
1990 10 18 2.657
1990 10 19 2.082
1990 10 20 2.662
1990 10 21 3.170
1990 10 22 2.326
1990 10 23 2.276
1990 10 24 3.262
1990 10 25 1.424
1990 10 26 2.643
1990 10 27 3.078
1990 10 28 3.136
1990 10 29 3.537
1990 10 30 4.242
1990 10 31 4.431
1990 11 01 4.811
1990 11 02 3.891
1990 11 03 3.373
1990 11 04 3.764
1990 11 05 2.432
1990 11 06 1.290
1990 11 07 3.689
1990 11 08 4.350
1990 11 09 4.500
1990 11 10 4.172
1990 11 11 3.672
1990 11 12 4.202
1990 11 13 3.803
1990 11 14 3.350
1990 11 15 4.093
1990 11 16 3.945
1990 11 17 4.324
1990 11 18 4.769
1990 11 19 4.553
1990 11 20 4.029
1990 11 21 4.342
1990 11 22 3.719
1990 11 23 3.856
1990 11 24 3.927
1990 11 25 3.324
1990 11 26 4.456
1990 11 27 4.068
1990 11 28 2.602
1990 11 29 2.135
1990 11 30 3.594
1990 12 01 4.569
1990 12 02 4.482
1990 12 03 4.087
1990 12 04 3.505
1990 12 05 3.736
1990 12 06 4.210
1990 12 07 4.276
1990 12 08 1.911
1990 12 09 2.261
1990 12 10 1.793
1990 12 11 2.478
1990 12 12 2.865
1990 12 13 3.461
1990 12 14 3.241
1990 12 15 2.647
1990 12 16 3.941
1990 12 17 4.368
1990 12 18 4.452
1990 12 19 5.170
1990 12 20 2.982
1990 12 21 3.569
1990 12 22 4.808
1990 12 23 4.697
1990 12 24 4.409
1990 12 25 3.743
1990 12 26 2.767
1990 12 27 4.392
1990 12 28 4.737
1990 12 29 3.319
1990 12 30 3.572
1990 12 31 3.116
1991 01 01 3.327
1991 01 02 4.603
1991 01 03 4.801
1991 01 04 1.232
1991 01 05 3.492
1991 01 06 3.079
1991 01 07 3.545
1991 01 08 3.164
1991 01 09 3.553
1991 01 10 3.910
1991 01 11 3.289
1991 01 12 3.029
1991 01 13 2.167
1991 01 14 2.072
1991 01 15 1.496
1991 01 16 2.778
1991 01 17 4.431
1991 01 18 1.584
1991 01 19 3.079
1991 01 20 4.053
1991 01 21 4.315
1991 01 22 5.278
1991 01 23 5.105
1991 01 24 4.141
1991 01 25 3.141
1991 01 26 2.703
1991 01 27 3.151
1991 01 28 2.927
1991 01 29 3.692
1991 01 30 4.105
1991 01 31 4.491
1991 02 01 4.232
1991 02 02 4.662
1991 02 03 4.596
1991 02 04 4.541
1991 02 05 3.662
1991 02 06 4.244
1991 02 07 3.947
1991 02 08 3.574
1991 02 09 3.211
1991 02 10 2.653
1991 02 11 2.779
1991 02 12 4.360
1991 02 13 4.229
1991 02 14 4.102
1991 02 15 3.766
1991 02 16 3.902
1991 02 17 2.882
1991 02 18 3.680
1991 02 19 3.291
1991 02 20 2.529
1991 02 21 3.694
1991 02 22 3.220
1991 02 23 3.804
1991 02 24 4.049
1991 02 25 3.180
1991 02 26 3.610
1991 02 27 3.410
1991 02 28 3.842
1991 03 01 3.789
1991 03 02 3.500
1991 03 03 3.885
1991 03 04 2.790
1991 03 05 3.669
1991 03 06 3.060
1991 03 07 4.378
1991 03 08 3.685
1991 03 09 4.302
1991 03 10 3.854
1991 03 11 4.185
1991 03 12 4.640
1991 03 13 3.416
1991 03 14 3.245
1991 03 15 3.236
1991 03 16 3.759
1991 03 17 2.834
1991 03 18 3.036
1991 03 19 3.045
1991 03 20 3.527
1991 03 21 3.713
1991 03 22 0.969
1991 03 23 2.250
1991 03 24 1.168
1991 03 25 2.238
1991 03 26 2.780
1991 03 27 1.892
1991 03 28 0.837
1991 03 29 1.517
1991 03 30 1.816
1991 03 31 2.265
1991 04 01 2.668
1991 04 02 2.194
1991 04 03 2.410
1991 04 04 3.371
1991 04 05 2.321
1991 04 06 2.083
1991 04 07 2.682
1991 04 08 1.866
1991 04 09 3.424
1991 04 10 2.633
1991 04 11 2.648
1991 04 12 2.975
1991 04 13 2.892
1991 04 14 3.684
1991 04 15 3.532
1991 04 16 2.658
1991 04 17 2.899
1991 04 18 3.200
1991 04 19 3.204
1991 04 20 1.727
1991 04 21 1.255
1991 04 22 2.607
1991 04 23 2.514
1991 04 24 2.616
1991 04 25 2.393
1991 04 26 3.679
1991 04 27 3.360
1991 04 28 2.240
1991 04 29 2.197
1991 04 30 1.998
1991 05 01 2.422
1991 05 02 2.255
1991 05 03 2.412
1991 05 04 2.307
1991 05 05 2.346
1991 05 06 1.835
1991 05 07 1.431
1991 05 08 2.039
1991 05 09 1.983
1991 05 10 1.934
1991 05 11 1.471
1991 05 12 1.278
1991 05 13 1.538
1991 05 14 1.398
1991 05 15 1.922
1991 05 16 1.575
1991 05 17 1.268
1991 05 18 1.210
1991 05 19 1.905
1991 05 20 2.104
1991 05 21 2.206
1991 05 22 1.870
1991 05 23 1.842
1991 05 24 1.474
1991 05 25 1.852
1991 05 26 1.955
1991 05 27 1.636
1991 05 28 1.587
1991 05 29 1.520
1991 05 30 1.879
1991 05 31 1.606
1991 06 01 1.588
1991 06 02 1.542
1991 06 03 1.538
1991 06 04 1.653
1991 06 05 1.421
1991 06 06 1.494
1991 06 07 1.815
1991 06 08 2.097
1991 06 09 2.090
1991 06 10 1.365
1991 06 11 0.814
1991 06 12 1.521
1991 06 13 1.222
1991 06 14 0.984
1991 06 15 1.497
1991 06 16 1.542
1991 06 17 1.577
1991 06 18 1.609
1991 06 19 1.598
1991 06 20 1.862
1991 06 21 1.621
1991 06 22 1.476
1991 06 23 1.623
1991 06 24 1.485
1991 06 25 2.829
1991 06 26 1.425
1991 06 27 1.356
1991 06 28 1.214
1991 06 29 1.471
1991 06 30 1.212
1991 07 01 1.158
1991 07 02 1.744
1991 07 03 1.564
1991 07 04 1.542
1991 07 05 1.082
1991 07 06 1.330
1991 07 07 1.555
1991 07 08 1.502
1991 07 09 1.517
1991 07 10 1.543
1991 07 11 1.566
1991 07 12 1.383
1991 07 13 2.660
1991 07 14 0.729
1991 07 15 0.742
1991 07 16 1.039
1991 07 17 1.345
1991 07 18 1.584
1991 07 19 1.358
1991 07 20 1.000
1991 07 21 1.970
1991 07 22 1.386
1991 07 23 1.376
1991 07 24 1.447
1991 07 25 1.185
1991 07 26 1.613
1991 07 27 1.867
1991 07 28 1.434
1991 07 29 1.389
1991 07 30 2.108
1991 07 31 1.887
1991 08 01 1.971
1991 08 02 0.664
1991 08 03 0.422
1991 08 04 0.866
1991 08 05 1.815
1991 08 06 1.985
1991 08 07 2.167
1991 08 08 1.538
1991 08 09 2.384
1991 08 10 2.348
1991 08 11 2.085
1991 08 12 1.026
1991 08 13 1.577
1991 08 14 1.858
1991 08 15 1.428
1991 08 16 1.365
1991 08 17 1.404
1991 08 18 1.843
1991 08 19 1.243
1991 08 20 1.341
1991 08 21 2.065
1991 08 22 1.851
1991 08 23 2.090
1991 08 24 2.275
1991 08 25 2.349
1991 08 26 2.240
1991 08 27 1.983
1991 08 28 2.315
1991 08 29 2.591
1991 08 30 2.363
1991 08 31 2.495
1991 09 01 1.734
1991 09 02 1.439
1991 09 03 2.219
1991 09 04 2.066
1991 09 05 2.221
1991 09 06 2.404
1991 09 07 2.396
1991 09 08 2.453
1991 09 09 2.164
1991 09 10 1.736
1991 09 11 2.622
1991 09 12 2.823
1991 09 13 2.093
1991 09 14 2.495
1991 09 15 3.452
1991 09 16 1.931
1991 09 17 2.600
1991 09 18 2.587
1991 09 19 2.660
1991 09 20 1.626
1991 09 21 2.502
1991 09 22 2.357
1991 09 23 2.617
1991 09 24 1.753
1991 09 25 2.326
1991 09 26 1.596
1991 09 27 2.935
1991 09 28 3.048
1991 09 29 3.006
1991 09 30 2.910
1991 10 01 3.433
1991 10 02 1.522
1991 10 03 2.275
1991 10 04 1.687
1991 10 05 1.795
1991 10 06 3.637
1991 10 07 1.823
1991 10 08 1.134
1991 10 09 2.324
1991 10 10 3.983
1991 10 11 2.427
1991 10 12 1.880
1991 10 13 3.693
1991 10 14 4.117
1991 10 15 3.635
1991 10 16 3.994
1991 10 17 3.788
1991 10 18 3.152
1991 10 19 2.974
1991 10 20 3.253
1991 10 21 4.079
1991 10 22 3.701
1991 10 23 3.871
1991 10 24 3.810
1991 10 25 3.209
1991 10 26 3.424
1991 10 27 3.471
1991 10 28 3.270
1991 10 29 4.083
1991 10 30 4.538
1991 10 31 3.806
1991 11 01 1.728
1991 11 02 1.675
1991 11 03 2.809
1991 11 04 3.385
1991 11 05 3.379
1991 11 06 2.933
1991 11 07 3.765
1991 11 08 3.819
1991 11 09 2.742
1991 11 10 2.766
1991 11 11 3.340
1991 11 12 2.856
1991 11 13 3.961
1991 11 14 4.259
1991 11 15 3.316
1991 11 16 4.571
1991 11 17 3.271
1991 11 18 3.734
1991 11 19 4.607
1991 11 20 3.887
1991 11 21 3.118
1991 11 22 3.651
1991 11 23 3.344
1991 11 24 4.338
1991 11 25 4.988
1991 11 26 4.620
1991 11 27 4.128
1991 11 28 2.813
1991 11 29 3.496
1991 11 30 3.548
1991 12 01 3.556
1991 12 02 3.388
1991 12 03 3.761
1991 12 04 3.927
1991 12 05 4.142
1991 12 06 3.865
1991 12 07 1.741
1991 12 08 2.722
1991 12 09 3.727
1991 12 10 4.608
1991 12 11 4.259
1991 12 12 3.937
1991 12 13 4.827
1991 12 14 4.395
1991 12 15 4.148
1991 12 16 5.092
1991 12 17 5.167
1991 12 18 4.352
1991 12 19 3.505
1991 12 20 3.307
1991 12 21 4.572
1991 12 22 4.211
1991 12 23 4.712
1991 12 24 5.051
1991 12 25 5.277
1991 12 26 5.456
1991 12 27 5.127
1991 12 28 3.147
1991 12 29 3.413
1991 12 30 4.216
1991 12 31 3.902
1992 01 01 4.162
1992 01 02 3.899
1992 01 03 4.797
1992 01 04 4.344
1992 01 05 4.065
1992 01 06 4.207
1992 01 07 3.539
1992 01 08 3.250
1992 01 09 3.098
1992 01 10 3.287
1992 01 11 4.596
1992 01 12 4.477
1992 01 13 4.021
1992 01 14 4.023
1992 01 15 4.403
1992 01 16 2.403
1992 01 17 1.583
1992 01 18 1.189
1992 01 19 1.313
1992 01 20 1.548
1992 01 21 1.518
1992 01 22 1.729
1992 01 23 2.376
1992 01 24 2.543
1992 01 25 3.657
1992 01 26 3.839
1992 01 27 4.296
1992 01 28 3.999
1992 01 29 3.732
1992 01 30 3.630
1992 01 31 4.053
1992 02 01 3.787
1992 02 02 1.398
1992 02 03 2.636
1992 02 04 1.655
1992 02 05 1.830
1992 02 06 3.616
1992 02 07 4.166
1992 02 08 4.003
1992 02 09 3.828
1992 02 10 4.899
1992 02 11 4.052
1992 02 12 4.277
1992 02 13 4.048
1992 02 14 4.041
1992 02 15 3.884
1992 02 16 4.079
1992 02 17 3.855
1992 02 18 4.036
1992 02 19 4.286
1992 02 20 4.515
1992 02 21 4.368
1992 02 22 3.922
1992 02 23 4.277
1992 02 24 4.267
1992 02 25 4.004
1992 02 26 2.398
1992 02 27 4.159
1992 02 28 4.186
1992 02 29 2.594
1992 03 01 2.546
1992 03 02 1.660
1992 03 03 2.762
1992 03 04 4.215
1992 03 05 4.369
1992 03 06 4.039
1992 03 07 4.474
1992 03 08 4.231
1992 03 09 3.941
1992 03 10 3.536
1992 03 11 3.157
1992 03 12 3.995
1992 03 13 4.119
1992 03 14 4.267
1992 03 15 3.499
1992 03 16 3.750
1992 03 17 3.667
1992 03 18 2.764
1992 03 19 4.111
1992 03 20 3.538
1992 03 21 3.510
1992 03 22 3.323
1992 03 23 3.491
1992 03 24 3.112
1992 03 25 3.839
1992 03 26 3.055
1992 03 27 3.423
1992 03 28 2.886
1992 03 29 3.531
1992 03 30 3.008
1992 03 31 3.339
1992 04 01 3.858
1992 04 02 3.325
1992 04 03 2.389
1992 04 04 2.519
1992 04 05 2.749
1992 04 06 2.964
1992 04 07 3.425
1992 04 08 3.147
1992 04 09 1.949
1992 04 10 1.667
1992 04 11 2.363
1992 04 12 3.152
1992 04 13 2.961
1992 04 14 2.334
1992 04 15 2.503
1992 04 16 2.998
1992 04 17 2.895
1992 04 18 3.024
1992 04 19 2.842
1992 04 20 2.070
1992 04 21 2.148
1992 04 22 1.347
1992 04 23 2.508
1992 04 24 2.918
1992 04 25 2.103
1992 04 26 2.082
1992 04 27 2.385
1992 04 28 1.994
1992 04 29 1.604
1992 04 30 2.300
1992 05 01 2.017
1992 05 02 2.511
1992 05 03 1.318
1992 05 04 2.622
1992 05 05 2.391
1992 05 06 3.029
1992 05 07 2.154
1992 05 08 1.846
1992 05 09 2.287
1992 05 10 1.336
1992 05 11 1.552
1992 05 12 2.085
1992 05 13 1.873
1992 05 14 1.814
1992 05 15 2.787
1992 05 16 2.108
1992 05 17 2.071
1992 05 18 1.871
1992 05 19 1.747
1992 05 20 0.524
1992 05 21 0.727
1992 05 22 1.855
1992 05 23 0.958
1992 05 24 1.168
1992 05 25 1.573
1992 05 26 1.700
1992 05 27 1.449
1992 05 28 1.644
1992 05 29 1.826
1992 05 30 1.771
1992 05 31 1.618
1992 06 01 1.513
1992 06 02 1.736
1992 06 03 1.669
1992 06 04 1.836
1992 06 05 1.599
1992 06 06 1.799
1992 06 07 1.793
1992 06 08 1.808
1992 06 09 1.444
1992 06 10 1.342
1992 06 11 1.826
1992 06 12 1.512
1992 06 13 1.035
1992 06 14 1.338
1992 06 15 0.854
1992 06 16 1.016
1992 06 17 1.170
1992 06 18 0.855
1992 06 19 1.332
1992 06 20 0.917
1992 06 21 1.237
1992 06 22 1.605
1992 06 23 1.466
1992 06 24 1.520
1992 06 25 1.499
1992 06 26 1.434
1992 06 27 1.270
1992 06 28 1.563
1992 06 29 1.697
1992 06 30 1.753
1992 07 01 1.716
1992 07 02 1.685
1992 07 03 0.517
1992 07 04 0.879
1992 07 05 1.571
1992 07 06 1.469
1992 07 07 0.456
1992 07 08 0.557
1992 07 09 2.256
1992 07 10 2.248
1992 07 11 1.831
1992 07 12 2.388
1992 07 13 1.842
1992 07 14 1.503
1992 07 15 1.684
1992 07 16 1.457
1992 07 17 1.336
1992 07 18 1.862
1992 07 19 1.656
1992 07 20 1.065
1992 07 21 1.941
1992 07 22 1.531
1992 07 23 0.951
1992 07 24 0.862
1992 07 25 0.781
1992 07 26 0.917
1992 07 27 1.489
1992 07 28 1.523
1992 07 29 1.681
1992 07 30 1.815
1992 07 31 1.949
1992 08 01 1.963
1992 08 02 1.021
1992 08 03 1.070
1992 08 04 1.513
1992 08 05 1.699
1992 08 06 1.510
1992 08 07 1.429
1992 08 08 1.613
1992 08 09 1.576
1992 08 10 1.369
1992 08 11 1.860
1992 08 12 1.737
1992 08 13 2.262
1992 08 14 1.672
1992 08 15 0.881
1992 08 16 1.310
1992 08 17 1.967
1992 08 18 1.872
1992 08 19 1.714
1992 08 20 1.308
1992 08 21 0.836
1992 08 22 1.119
1992 08 23 1.321
1992 08 24 2.365
1992 08 25 2.124
1992 08 26 1.347
1992 08 27 1.457
1992 08 28 2.314
1992 08 29 2.923
1992 08 30 2.035
1992 08 31 2.353
1992 09 01 2.213
1992 09 02 2.381
1992 09 03 3.146
1992 09 04 2.438
1992 09 05 2.680
1992 09 06 2.711
1992 09 07 1.650
1992 09 08 1.976
1992 09 09 2.360
1992 09 10 2.047
1992 09 11 2.087
1992 09 12 1.906
1992 09 13 2.007
1992 09 14 2.079
1992 09 15 1.107
1992 09 16 2.336
1992 09 17 1.833
1992 09 18 3.011
1992 09 19 2.443
1992 09 20 2.518
1992 09 21 3.291
1992 09 22 3.168
1992 09 23 2.662
1992 09 24 2.911
1992 09 25 3.605
1992 09 26 1.589
1992 09 27 3.147
1992 09 28 2.967
1992 09 29 2.160
1992 09 30 2.046
1992 10 01 2.954
1992 10 02 2.918
1992 10 03 2.136
1992 10 04 2.085
1992 10 05 2.009
1992 10 06 3.560
1992 10 07 2.730
1992 10 08 3.034
1992 10 09 1.831
1992 10 10 2.577
1992 10 11 2.003
1992 10 12 3.339
1992 10 13 3.677
1992 10 14 2.630
1992 10 15 3.595
1992 10 16 3.374
1992 10 17 3.704
1992 10 18 3.967
1992 10 19 3.517
1992 10 20 4.234
1992 10 21 3.003
1992 10 22 1.848
1992 10 23 2.123
1992 10 24 3.345
1992 10 25 3.817
1992 10 26 3.935
1992 10 27 4.056
1992 10 28 3.144
1992 10 29 4.207
1992 10 30 2.201
1992 10 31 1.783
1992 11 01 2.409
1992 11 02 2.646
1992 11 03 3.194
1992 11 04 1.544
1992 11 05 1.496
1992 11 06 1.488
1992 11 07 1.612
1992 11 08 3.588
1992 11 09 4.257
1992 11 10 2.892
1992 11 11 3.243
1992 11 12 4.035
1992 11 13 4.263
1992 11 14 3.965
1992 11 15 3.737
1992 11 16 4.388
1992 11 17 2.785
1992 11 18 2.350
1992 11 19 2.484
1992 11 20 4.537
1992 11 21 4.660
1992 11 22 4.808
1992 11 23 3.787
1992 11 24 1.768
1992 11 25 4.129
1992 11 26 3.396
1992 11 27 2.114
1992 11 28 2.405
1992 11 29 3.483
1992 11 30 3.410
1992 12 01 3.173
1992 12 02 2.946
1992 12 03 2.717
1992 12 04 3.334
1992 12 05 3.312
1992 12 06 3.815
1992 12 07 4.736
1992 12 08 4.012
1992 12 09 3.107
1992 12 10 4.268
1992 12 11 1.545
1992 12 12 2.972
1992 12 13 3.528
1992 12 14 4.283
1992 12 15 3.529
1992 12 16 4.111
1992 12 17 3.737
1992 12 18 2.351
1992 12 19 4.415
1992 12 20 4.977
1992 12 21 4.431
1992 12 22 4.388
1992 12 23 4.573
1992 12 24 4.643
1992 12 25 3.861
1992 12 26 3.191
1992 12 27 1.322
1992 12 28 2.789
1992 12 29 4.071
1992 12 30 5.001
1992 12 31 5.003
1993 01 01 4.974
1993 01 02 4.797
1993 01 03 4.576
1993 01 04 3.922
1993 01 05 4.727
1993 01 06 4.757
1993 01 07 4.015
1993 01 08 4.470
1993 01 09 3.324
1993 01 10 3.974
1993 01 11 3.539
1993 01 12 3.370
1993 01 13 4.459
1993 01 14 4.125
1993 01 15 4.462
1993 01 16 5.003
1993 01 17 4.948
1993 01 18 2.486
1993 01 19 1.940
1993 01 20 1.810
1993 01 21 3.455
1993 01 22 3.243
1993 01 23 2.992
1993 01 24 4.036
1993 01 25 5.060
1993 01 26 4.798
1993 01 27 4.326
1993 01 28 4.303
1993 01 29 4.220
1993 01 30 4.314
1993 01 31 4.429
1993 02 01 4.292
1993 02 02 4.515
1993 02 03 3.564
1993 02 04 3.074
1993 02 05 2.689
1993 02 06 1.754
1993 02 07 4.123
1993 02 08 4.350
1993 02 09 4.441
1993 02 10 4.607
1993 02 11 4.797
1993 02 12 3.708
1993 02 13 4.100
1993 02 14 3.632
1993 02 15 2.385
1993 02 16 2.463
1993 02 17 4.281
1993 02 18 3.852
1993 02 19 4.712
1993 02 20 4.427
1993 02 21 4.737
1993 02 22 4.142
1993 02 23 3.832
1993 02 24 3.425
1993 02 25 3.899
1993 02 26 3.495
1993 02 27 3.138
1993 02 28 3.359
1993 03 01 3.942
1993 03 02 3.879
1993 03 03 3.917
1993 03 04 3.847
1993 03 05 3.588
1993 03 06 3.908
1993 03 07 4.259
1993 03 08 4.267
1993 03 09 4.247
1993 03 10 4.304
1993 03 11 3.850
1993 03 12 3.655
1993 03 13 3.658
1993 03 14 3.952
1993 03 15 3.778
1993 03 16 3.739
