year month day evapotransp_gleam
1988 10 09 3.318
1988 10 10 2.433
1988 10 11 1.934
1988 10 12 2.007
1988 10 13 3.315
1988 10 14 3.056
1988 10 15 3.569
1988 10 16 2.468
1988 10 17 2.556
1988 10 18 3.131
1988 10 19 2.402
1988 10 20 3.300
1988 10 21 2.714
1988 10 22 2.037
1988 10 23 2.152
1988 10 24 2.940
1988 10 25 1.577
1988 10 26 4.014
1988 10 27 3.676
1988 10 28 3.756
1988 10 29 3.400
1988 10 30 3.219
1988 10 31 2.765
1988 11 01 4.091
1988 11 02 3.063
1988 11 03 3.444
1988 11 04 3.405
1988 11 05 3.738
1988 11 06 3.433
1988 11 07 3.601
1988 11 08 4.290
1988 11 09 4.456
1988 11 10 3.963
1988 11 11 4.032
1988 11 12 4.930
1988 11 13 3.781
1988 11 14 4.605
1988 11 15 4.353
1988 11 16 4.042
1988 11 17 4.262
1988 11 18 3.971
1988 11 19 3.436
1988 11 20 3.936
1988 11 21 3.352
1988 11 22 4.734
1988 11 23 4.215
1988 11 24 3.660
1988 11 25 4.390
1988 11 26 3.031
1988 11 27 4.385
1988 11 28 3.538
1988 11 29 3.231
1988 11 30 3.737
1988 12 01 3.757
1988 12 02 3.732
1988 12 03 4.125
1988 12 04 4.492
1988 12 05 4.416
1988 12 06 4.112
1988 12 07 3.995
1988 12 08 3.928
1988 12 09 3.990
1988 12 10 3.805
1988 12 11 4.520
1988 12 12 4.391
1988 12 13 3.252
1988 12 14 3.296
1988 12 15 4.598
1988 12 16 4.002
1988 12 17 4.306
1988 12 18 4.622
1988 12 19 4.937
1988 12 20 3.934
1988 12 21 3.287
1988 12 22 4.027
1988 12 23 3.210
1988 12 24 3.254
1988 12 25 3.955
1988 12 26 4.085
1988 12 27 2.459
1988 12 28 2.839
1988 12 29 3.176
1988 12 30 2.762
1988 12 31 3.215
1989 01 01 2.946
1989 01 02 4.081
1989 01 03 3.952
1989 01 04 3.121
1989 01 05 2.708
1989 01 06 3.129
1989 01 07 2.957
1989 01 08 4.096
1989 01 09 3.897
1989 01 10 3.160
1989 01 11 2.396
1989 01 12 3.125
1989 01 13 3.591
1989 01 14 3.964
1989 01 15 2.059
1989 01 16 4.406
1989 01 17 4.699
1989 01 18 4.521
1989 01 19 4.474
1989 01 20 4.890
1989 01 21 3.582
1989 01 22 2.926
1989 01 23 4.076
1989 01 24 2.418
1989 01 25 2.713
1989 01 26 3.156
1989 01 27 2.886
1989 01 28 3.245
1989 01 29 3.392
1989 01 30 3.334
1989 01 31 3.623
1989 02 01 3.355
1989 02 02 4.147
1989 02 03 3.578
1989 02 04 4.393
1989 02 05 3.917
1989 02 06 4.824
1989 02 07 4.673
1989 02 08 4.410
1989 02 09 4.066
1989 02 10 3.701
1989 02 11 3.500
1989 02 12 2.384
1989 02 13 3.918
1989 02 14 3.133
1989 02 15 3.294
1989 02 16 3.173
1989 02 17 3.599
1989 02 18 3.292
1989 02 19 3.648
1989 02 20 4.236
1989 02 21 4.257
1989 02 22 3.312
1989 02 23 2.783
1989 02 24 3.737
1989 02 25 4.059
1989 02 26 3.531
1989 02 27 4.384
1989 02 28 3.191
1989 03 01 3.785
1989 03 02 4.101
1989 03 03 3.902
1989 03 04 4.070
1989 03 05 4.151
1989 03 06 4.811
1989 03 07 3.812
1989 03 08 3.407
1989 03 09 3.343
1989 03 10 3.176
1989 03 11 2.822
1989 03 12 2.674
1989 03 13 2.963
1989 03 14 3.252
1989 03 15 3.175
1989 03 16 3.523
1989 03 17 3.239
1989 03 18 3.409
1989 03 19 2.127
1989 03 20 2.183
1989 03 21 2.959
1989 03 22 3.204
1989 03 23 3.532
1989 03 24 3.416
1989 03 25 3.975
1989 03 26 2.318
1989 03 27 3.059
1989 03 28 2.793
1989 03 29 3.055
1989 03 30 2.947
1989 03 31 2.280
1989 04 01 2.092
1989 04 02 1.537
1989 04 03 2.342
1989 04 04 3.545
1989 04 05 3.869
1989 04 06 3.814
1989 04 07 2.648
1989 04 08 3.188
1989 04 09 2.982
1989 04 10 3.239
1989 04 11 1.870
1989 04 12 1.982
1989 04 13 1.956
1989 04 14 2.376
1989 04 15 2.655
1989 04 16 2.368
1989 04 17 2.159
1989 04 18 1.960
1989 04 19 2.253
1989 04 20 2.082
1989 04 21 2.313
1989 04 22 2.204
1989 04 23 1.739
1989 04 24 1.962
1989 04 25 2.056
1989 04 26 1.819
1989 04 27 2.521
1989 04 28 1.982
1989 04 29 2.627
1989 04 30 1.945
1989 05 01 1.835
1989 05 02 1.516
1989 05 03 2.402
1989 05 04 2.534
1989 05 05 1.675
1989 05 06 1.056
1989 05 07 1.453
1989 05 08 1.299
1989 05 09 1.274
1989 05 10 1.398
1989 05 11 1.718
1989 05 12 1.477
1989 05 13 1.543
1989 05 14 1.685
1989 05 15 1.711
1989 05 16 1.487
1989 05 17 1.717
1989 05 18 1.486
1989 05 19 1.430
1989 05 20 1.614
1989 05 21 1.537
1989 05 22 1.569
1989 05 23 1.959
1989 05 24 1.351
1989 05 25 1.489
1989 05 26 1.154
1989 05 27 0.961
1989 05 28 1.193
1989 05 29 0.998
1989 05 30 0.809
1989 05 31 1.290
1989 06 01 1.157
1989 06 02 0.992
1989 06 03 1.810
1989 06 04 1.417
1989 06 05 1.055
1989 06 06 1.648
1989 06 07 1.276
1989 06 08 1.667
1989 06 09 1.150
1989 06 10 0.933
1989 06 11 0.789
1989 06 12 0.912
1989 06 13 1.044
1989 06 14 1.100
1989 06 15 0.634
1989 06 16 1.306
1989 06 17 1.072
1989 06 18 0.925
1989 06 19 0.963
1989 06 20 1.034
1989 06 21 0.890
1989 06 22 1.105
1989 06 23 0.988
1989 06 24 1.544
1989 06 25 1.164
1989 06 26 0.982
1989 06 27 1.074
1989 06 28 2.047
1989 06 29 1.161
1989 06 30 0.949
1989 07 01 0.702
1989 07 02 2.023
1989 07 03 1.074
1989 07 04 1.460
1989 07 05 1.223
1989 07 06 0.692
1989 07 07 0.802
1989 07 08 0.855
1989 07 09 0.932
1989 07 10 0.907
1989 07 11 0.775
1989 07 12 0.916
1989 07 13 1.206
1989 07 14 1.401
1989 07 15 1.159
1989 07 16 1.145
1989 07 17 1.275
1989 07 18 1.262
1989 07 19 1.257
1989 07 20 1.330
1989 07 21 1.377
1989 07 22 1.583
1989 07 23 1.362
1989 07 24 1.301
1989 07 25 1.499
1989 07 26 2.378
1989 07 27 1.423
1989 07 28 3.057
1989 07 29 1.597
1989 07 30 3.632
1989 07 31 1.241
1989 08 01 1.352
1989 08 02 1.539
1989 08 03 1.663
1989 08 04 1.798
1989 08 05 2.509
1989 08 06 1.485
1989 08 07 1.604
1989 08 08 0.890
1989 08 09 1.528
1989 08 10 1.144
1989 08 11 1.318
1989 08 12 1.548
1989 08 13 1.570
1989 08 14 1.812
1989 08 15 1.857
1989 08 16 2.013
1989 08 17 1.749
1989 08 18 2.226
1989 08 19 2.242
1989 08 20 1.489
1989 08 21 1.401
1989 08 22 1.918
1989 08 23 2.233
1989 08 24 2.075
1989 08 25 2.653
1989 08 26 0.983
1989 08 27 2.415
1989 08 28 1.886
1989 08 29 2.233
1989 08 30 2.416
1989 08 31 2.045
1989 09 01 2.935
1989 09 02 2.114
1989 09 03 2.242
1989 09 04 2.458
1989 09 05 1.656
1989 09 06 1.466
1989 09 07 1.701
1989 09 08 1.627
1989 09 09 2.912
1989 09 10 2.159
1989 09 11 2.826
1989 09 12 3.009
1989 09 13 2.399
1989 09 14 1.525
1989 09 15 2.422
1989 09 16 2.689
1989 09 17 2.611
1989 09 18 2.724
1989 09 19 2.912
1989 09 20 2.814
1989 09 21 3.090
1989 09 22 2.860
1989 09 23 1.806
1989 09 24 1.821
1989 09 25 3.002
1989 09 26 1.887
1989 09 27 2.302
1989 09 28 1.592
1989 09 29 2.734
1989 09 30 2.679
1989 10 01 3.140
1989 10 02 3.428
1989 10 03 1.470
1989 10 04 3.140
1989 10 05 3.277
1989 10 06 3.565
1989 10 07 2.257
1989 10 08 3.120
1989 10 09 2.507
1989 10 10 3.040
1989 10 11 1.763
1989 10 12 3.075
1989 10 13 2.212
1989 10 14 3.097
1989 10 15 2.294
1989 10 16 3.213
1989 10 17 3.877
1989 10 18 3.512
1989 10 19 3.415
1989 10 20 3.118
1989 10 21 3.353
1989 10 22 3.354
1989 10 23 4.195
1989 10 24 4.112
1989 10 25 4.306
1989 10 26 2.666
1989 10 27 4.117
1989 10 28 3.789
1989 10 29 4.108
1989 10 30 4.295
1989 10 31 3.846
1989 11 01 4.115
1989 11 02 4.021
1989 11 03 2.476
1989 11 04 4.621
1989 11 05 4.171
1989 11 06 4.206
1989 11 07 4.158
1989 11 08 3.286
1989 11 09 1.954
1989 11 10 3.864
1989 11 11 3.916
1989 11 12 4.523
1989 11 13 1.361
1989 11 14 2.721
1989 11 15 4.313
1989 11 16 4.120
1989 11 17 4.397
1989 11 18 4.118
1989 11 19 4.189
1989 11 20 4.775
1989 11 21 4.707
1989 11 22 4.356
1989 11 23 5.224
1989 11 24 3.166
1989 11 25 4.735
1989 11 26 4.008
1989 11 27 3.140
1989 11 28 2.448
1989 11 29 2.545
1989 11 30 2.789
1989 12 01 3.644
1989 12 02 4.061
1989 12 03 4.194
1989 12 04 4.532
1989 12 05 4.978
1989 12 06 5.057
1989 12 07 4.394
1989 12 08 4.005
1989 12 09 1.794
1989 12 10 2.378
1989 12 11 3.639
1989 12 12 3.848
1989 12 13 4.552
1989 12 14 4.235
1989 12 15 4.118
1989 12 16 4.165
1989 12 17 4.272
1989 12 18 2.792
1989 12 19 3.227
1989 12 20 3.306
1989 12 21 3.601
1989 12 22 3.973
1989 12 23 3.887
1989 12 24 5.058
1989 12 25 4.582
1989 12 26 4.323
1989 12 27 2.883
1989 12 28 2.441
1989 12 29 3.156
1989 12 30 3.218
1989 12 31 3.953
1990 01 01 3.581
1990 01 02 2.380
1990 01 03 2.361
1990 01 04 3.470
1990 01 05 3.434
1990 01 06 3.593
1990 01 07 3.743
1990 01 08 3.284
1990 01 09 2.052
1990 01 10 1.561
1990 01 11 3.119
1990 01 12 2.747
1990 01 13 2.387
1990 01 14 3.152
1990 01 15 4.570
1990 01 16 3.721
1990 01 17 4.881
1990 01 18 2.981
1990 01 19 3.480
1990 01 20 3.066
1990 01 21 3.491
1990 01 22 2.738
1990 01 23 4.071
1990 01 24 5.502
1990 01 25 3.339
1990 01 26 4.477
1990 01 27 4.791
1990 01 28 4.835
1990 01 29 4.815
1990 01 30 4.804
1990 01 31 4.447
1990 02 01 5.462
1990 02 02 4.777
1990 02 03 4.799
1990 02 04 5.051
1990 02 05 4.464
1990 02 06 4.521
1990 02 07 4.567
1990 02 08 4.867
1990 02 09 4.845
1990 02 10 4.105
1990 02 11 3.664
1990 02 12 2.545
1990 02 13 3.280
1990 02 14 4.379
1990 02 15 3.953
1990 02 16 3.855
1990 02 17 3.889
1990 02 18 3.750
1990 02 19 3.735
1990 02 20 3.502
1990 02 21 4.426
1990 02 22 1.892
1990 02 23 4.028
1990 02 24 4.054
1990 02 25 3.814
1990 02 26 3.804
1990 02 27 2.579
1990 02 28 3.775
1990 03 01 4.042
1990 03 02 3.959
1990 03 03 4.068
1990 03 04 4.303
1990 03 05 4.286
1990 03 06 3.396
1990 03 07 3.102
1990 03 08 3.494
1990 03 09 3.826
1990 03 10 3.609
1990 03 11 4.291
1990 03 12 4.432
1990 03 13 4.501
1990 03 14 4.613
1990 03 15 4.580
1990 03 16 3.752
1990 03 17 3.637
1990 03 18 3.868
1990 03 19 3.012
1990 03 20 1.644
1990 03 21 1.856
1990 03 22 2.297
1990 03 23 2.395
1990 03 24 2.737
1990 03 25 3.381
1990 03 26 2.091
1990 03 27 2.086
1990 03 28 2.339
1990 03 29 3.002
1990 03 30 3.198
1990 03 31 3.114
1990 04 01 3.550
1990 04 02 3.630
1990 04 03 2.994
1990 04 04 3.671
1990 04 05 3.476
1990 04 06 2.802
1990 04 07 3.664
1990 04 08 2.667
1990 04 09 2.764
1990 04 10 2.515
1990 04 11 2.385
1990 04 12 2.377
1990 04 13 3.569
1990 04 14 3.148
1990 04 15 2.715
1990 04 16 3.074
1990 04 17 1.039
1990 04 18 2.015
1990 04 19 1.408
1990 04 20 1.904
1990 04 21 2.641
1990 04 22 2.740
1990 04 23 2.662
1990 04 24 2.788
1990 04 25 2.261
1990 04 26 2.293
1990 04 27 2.617
1990 04 28 2.736
1990 04 29 2.409
1990 04 30 2.429
1990 05 01 1.740
1990 05 02 1.682
1990 05 03 2.014
1990 05 04 1.962
1990 05 05 1.208
1990 05 06 2.072
1990 05 07 2.007
1990 05 08 2.010
1990 05 09 1.996
1990 05 10 1.471
1990 05 11 2.466
1990 05 12 1.562
1990 05 13 1.684
1990 05 14 1.444
1990 05 15 1.684
1990 05 16 0.501
1990 05 17 2.108
1990 05 18 1.322
1990 05 19 1.335
1990 05 20 1.373
1990 05 21 1.151
1990 05 22 1.091
1990 05 23 1.190
1990 05 24 1.287
1990 05 25 1.264
1990 05 26 1.463
1990 05 27 1.417
1990 05 28 1.586
1990 05 29 1.724
1990 05 30 2.092
1990 05 31 2.556
1990 06 01 2.079
1990 06 02 3.137
1990 06 03 1.752
1990 06 04 1.631
1990 06 05 2.051
1990 06 06 2.071
1990 06 07 0.913
1990 06 08 1.251
1990 06 09 1.245
1990 06 10 1.254
1990 06 11 0.940
1990 06 12 0.725
1990 06 13 1.341
1990 06 14 1.948
1990 06 15 1.314
1990 06 16 0.824
1990 06 17 0.992
1990 06 18 1.069
1990 06 19 1.122
1990 06 20 1.250
1990 06 21 0.709
1990 06 22 0.927
1990 06 23 0.994
1990 06 24 1.226
1990 06 25 1.098
1990 06 26 1.413
1990 06 27 1.043
1990 06 28 1.028
1990 06 29 1.238
1990 06 30 1.266
1990 07 01 1.350
1990 07 02 1.256
1990 07 03 1.539
1990 07 04 1.469
1990 07 05 1.305
1990 07 06 1.321
1990 07 07 1.043
1990 07 08 1.153
1990 07 09 0.447
1990 07 10 1.098
1990 07 11 0.976
1990 07 12 1.104
1990 07 13 0.978
1990 07 14 0.771
1990 07 15 1.309
1990 07 16 2.454
1990 07 17 2.263
1990 07 18 1.947
1990 07 19 1.352
1990 07 20 1.902
1990 07 21 1.056
1990 07 22 0.838
1990 07 23 0.971
1990 07 24 1.878
1990 07 25 1.527
1990 07 26 1.630
1990 07 27 1.332
1990 07 28 0.940
1990 07 29 1.073
1990 07 30 1.067
1990 07 31 1.106
1990 08 01 0.957
1990 08 02 1.346
1990 08 03 1.204
1990 08 04 1.610
1990 08 05 1.305
1990 08 06 1.623
1990 08 07 1.776
1990 08 08 1.764
1990 08 09 1.846
1990 08 10 1.928
1990 08 11 1.944
1990 08 12 1.920
1990 08 13 1.942
1990 08 14 2.051
1990 08 15 1.852
1990 08 16 2.083
1990 08 17 1.860
1990 08 18 1.789
1990 08 19 3.236
1990 08 20 1.922
1990 08 21 1.493
1990 08 22 1.615
1990 08 23 1.754
1990 08 24 1.546
1990 08 25 1.789
1990 08 26 1.875
1990 08 27 3.055
1990 08 28 2.459
1990 08 29 1.709
1990 08 30 2.127
1990 08 31 2.183
1990 09 01 1.463
1990 09 02 1.394
1990 09 03 1.425
1990 09 04 1.720
1990 09 05 2.546
1990 09 06 1.688
1990 09 07 1.449
1990 09 08 3.567
1990 09 09 2.536
1990 09 10 2.674
1990 09 11 3.001
1990 09 12 1.385
1990 09 13 1.728
1990 09 14 1.723
1990 09 15 2.335
1990 09 16 2.624
1990 09 17 2.915
1990 09 18 2.945
1990 09 19 2.415
1990 09 20 2.834
1990 09 21 3.448
1990 09 22 1.795
1990 09 23 2.304
1990 09 24 2.494
1990 09 25 2.548
1990 09 26 2.503
1990 09 27 2.928
1990 09 28 1.754
1990 09 29 1.673
1990 09 30 2.068
1990 10 01 1.983
1990 10 02 2.977
1990 10 03 3.121
1990 10 04 3.077
1990 10 05 3.771
1990 10 06 3.999
1990 10 07 4.065
1990 10 08 3.651
1990 10 09 3.935
1990 10 10 3.761
1990 10 11 4.568
1990 10 12 2.910
1990 10 13 2.536
1990 10 14 2.762
1990 10 15 2.588
1990 10 16 1.717
1990 10 17 2.550
1990 10 18 1.917
1990 10 19 1.740
1990 10 20 3.774
1990 10 21 2.917
1990 10 22 3.839
1990 10 23 3.885
1990 10 24 3.616
1990 10 25 3.662
1990 10 26 3.599
1990 10 27 3.594
1990 10 28 3.902
1990 10 29 3.939
1990 10 30 3.856
1990 10 31 4.261
1990 11 01 3.255
1990 11 02 3.389
1990 11 03 3.341
1990 11 04 4.004
1990 11 05 1.988
1990 11 06 2.233
1990 11 07 2.519
1990 11 08 3.247
1990 11 09 3.473
1990 11 10 3.502
1990 11 11 3.336
1990 11 12 4.693
1990 11 13 5.089
1990 11 14 5.100
1990 11 15 5.434
1990 11 16 4.439
1990 11 17 4.086
1990 11 18 4.042
1990 11 19 4.423
1990 11 20 4.559
1990 11 21 4.290
1990 11 22 3.251
1990 11 23 4.402
1990 11 24 4.106
1990 11 25 4.705
1990 11 26 4.719
1990 11 27 5.030
1990 11 28 4.488
1990 11 29 4.189
1990 11 30 4.366
1990 12 01 4.503
1990 12 02 4.408
1990 12 03 2.979
1990 12 04 3.625
1990 12 05 4.171
1990 12 06 4.061
1990 12 07 3.482
1990 12 08 4.043
1990 12 09 4.056
1990 12 10 1.669
1990 12 11 4.184
1990 12 12 4.025
1990 12 13 2.606
1990 12 14 4.076
1990 12 15 3.214
1990 12 16 4.672
1990 12 17 5.382
1990 12 18 4.431
1990 12 19 4.339
1990 12 20 5.120
1990 12 21 5.022
1990 12 22 5.181
1990 12 23 5.155
1990 12 24 5.540
1990 12 25 4.515
1990 12 26 4.136
1990 12 27 4.375
1990 12 28 4.307
1990 12 29 5.197
1990 12 30 4.498
1990 12 31 4.459
1991 01 01 4.307
1991 01 02 4.801
1991 01 03 3.103
1991 01 04 4.430
1991 01 05 4.319
1991 01 06 4.645
1991 01 07 4.303
1991 01 08 4.477
1991 01 09 4.496
1991 01 10 4.788
1991 01 11 4.268
1991 01 12 3.895
1991 01 13 3.949
1991 01 14 4.154
1991 01 15 4.018
1991 01 16 4.441
1991 01 17 3.807
1991 01 18 3.584
1991 01 19 4.172
1991 01 20 4.594
1991 01 21 4.499
1991 01 22 5.065
1991 01 23 4.497
1991 01 24 3.094
1991 01 25 2.112
1991 01 26 3.074
1991 01 27 3.780
1991 01 28 4.101
1991 01 29 3.378
1991 01 30 1.833
1991 01 31 3.869
1991 02 01 4.234
1991 02 02 4.195
1991 02 03 4.102
1991 02 04 3.755
1991 02 05 4.507
1991 02 06 4.795
1991 02 07 4.052
1991 02 08 4.325
1991 02 09 3.356
1991 02 10 4.154
1991 02 11 4.424
1991 02 12 4.226
1991 02 13 3.973
1991 02 14 2.804
1991 02 15 3.729
1991 02 16 3.732
1991 02 17 4.084
1991 02 18 4.299
1991 02 19 4.028
1991 02 20 4.215
1991 02 21 4.307
1991 02 22 4.024
1991 02 23 4.268
1991 02 24 3.973
1991 02 25 3.957
1991 02 26 3.993
1991 02 27 4.064
1991 02 28 4.580
1991 03 01 2.205
1991 03 02 3.641
1991 03 03 3.744
1991 03 04 4.085
1991 03 05 3.063
1991 03 06 2.428
1991 03 07 2.216
1991 03 08 3.225
1991 03 09 3.868
1991 03 10 4.048
1991 03 11 3.519
1991 03 12 3.527
1991 03 13 3.076
1991 03 14 3.109
1991 03 15 2.893
1991 03 16 3.233
1991 03 17 2.893
1991 03 18 2.958
1991 03 19 3.542
1991 03 20 3.404
1991 03 21 2.994
1991 03 22 3.524
1991 03 23 3.204
1991 03 24 3.193
1991 03 25 3.232
1991 03 26 2.299
1991 03 27 2.242
1991 03 28 1.780
1991 03 29 1.900
1991 03 30 2.424
1991 03 31 2.803
1991 04 01 2.816
1991 04 02 2.249
1991 04 03 2.371
1991 04 04 2.572
1991 04 05 2.102
1991 04 06 2.708
1991 04 07 2.447
1991 04 08 2.781
1991 04 09 2.380
1991 04 10 2.784
1991 04 11 3.613
1991 04 12 2.541
1991 04 13 3.436
1991 04 14 2.795
1991 04 15 2.774
1991 04 16 2.735
1991 04 17 2.418
1991 04 18 2.403
1991 04 19 2.529
1991 04 20 2.026
1991 04 21 1.911
1991 04 22 2.260
1991 04 23 2.021
1991 04 24 2.295
1991 04 25 2.278
1991 04 26 1.970
1991 04 27 1.717
1991 04 28 2.028
1991 04 29 1.952
1991 04 30 1.994
1991 05 01 1.811
1991 05 02 1.761
1991 05 03 2.032
1991 05 04 1.946
1991 05 05 1.317
1991 05 06 0.761
1991 05 07 1.168
1991 05 08 1.478
1991 05 09 1.683
1991 05 10 1.612
1991 05 11 1.608
1991 05 12 1.164
1991 05 13 0.791
1991 05 14 1.985
1991 05 15 1.864
1991 05 16 1.268
1991 05 17 1.430
1991 05 18 1.388
1991 05 19 1.470
1991 05 20 1.598
1991 05 21 1.796
1991 05 22 1.100
1991 05 23 1.482
1991 05 24 1.214
1991 05 25 1.011
1991 05 26 1.473
1991 05 27 1.552
1991 05 28 1.482
1991 05 29 1.504
1991 05 30 1.354
1991 05 31 1.378
1991 06 01 1.368
1991 06 02 1.375
1991 06 03 1.421
1991 06 04 1.498
1991 06 05 1.478
1991 06 06 2.706
1991 06 07 0.925
1991 06 08 0.917
1991 06 09 0.897
1991 06 10 0.960
1991 06 11 0.994
1991 06 12 1.233
1991 06 13 1.126
1991 06 14 1.330
1991 06 15 1.234
1991 06 16 1.150
1991 06 17 1.028
1991 06 18 1.418
1991 06 19 2.343
1991 06 20 2.273
1991 06 21 3.512
1991 06 22 2.482
1991 06 23 1.427
1991 06 24 0.850
1991 06 25 1.144
1991 06 26 1.441
1991 06 27 1.515
1991 06 28 1.695
1991 06 29 1.051
1991 06 30 0.837
1991 07 01 0.872
1991 07 02 1.008
1991 07 03 1.073
1991 07 04 1.050
1991 07 05 0.905
1991 07 06 1.061
1991 07 07 1.384
1991 07 08 1.257
1991 07 09 1.087
1991 07 10 1.264
1991 07 11 1.732
1991 07 12 0.831
1991 07 13 0.897
1991 07 14 0.807
1991 07 15 1.326
1991 07 16 1.514
1991 07 17 1.492
1991 07 18 1.228
1991 07 19 1.596
1991 07 20 1.465
1991 07 21 1.397
1991 07 22 1.613
1991 07 23 1.291
1991 07 24 1.142
1991 07 25 1.256
1991 07 26 1.392
1991 07 27 1.532
1991 07 28 1.520
1991 07 29 1.605
1991 07 30 1.584
1991 07 31 1.285
1991 08 01 1.547
1991 08 02 1.088
1991 08 03 1.053
1991 08 04 1.131
1991 08 05 1.607
1991 08 06 2.103
1991 08 07 2.502
1991 08 08 1.389
1991 08 09 1.784
1991 08 10 1.390
1991 08 11 1.467
1991 08 12 1.171
1991 08 13 1.674
1991 08 14 1.764
1991 08 15 1.768
1991 08 16 1.664
1991 08 17 1.874
1991 08 18 1.905
1991 08 19 2.031
1991 08 20 1.890
1991 08 21 1.672
1991 08 22 1.987
1991 08 23 2.228
1991 08 24 2.107
1991 08 25 2.239
1991 08 26 2.209
1991 08 27 1.929
1991 08 28 2.246
1991 08 29 2.452
1991 08 30 2.634
1991 08 31 2.495
1991 09 01 1.693
1991 09 02 1.280
1991 09 03 2.217
1991 09 04 2.419
1991 09 05 2.610
1991 09 06 2.582
1991 09 07 2.359
1991 09 08 2.225
1991 09 09 2.265
1991 09 10 2.681
1991 09 11 2.812
1991 09 12 2.922
1991 09 13 2.979
1991 09 14 2.815
1991 09 15 1.467
1991 09 16 2.510
1991 09 17 3.245
1991 09 18 2.277
1991 09 19 3.275
1991 09 20 2.746
1991 09 21 2.994
1991 09 22 2.680
1991 09 23 2.344
1991 09 24 2.512
1991 09 25 1.537
1991 09 26 2.325
1991 09 27 2.761
1991 09 28 1.872
1991 09 29 1.912
1991 09 30 1.547
1991 10 01 3.455
1991 10 02 2.433
1991 10 03 2.171
1991 10 04 2.680
1991 10 05 1.869
1991 10 06 2.373
1991 10 07 2.284
1991 10 08 2.310
1991 10 09 1.782
1991 10 10 2.502
1991 10 11 3.409
1991 10 12 3.732
1991 10 13 3.848
1991 10 14 4.231
1991 10 15 4.184
1991 10 16 4.415
1991 10 17 2.813
1991 10 18 2.744
1991 10 19 3.175
1991 10 20 3.976
1991 10 21 3.488
1991 10 22 4.112
1991 10 23 4.294
1991 10 24 3.920
1991 10 25 2.797
1991 10 26 3.959
1991 10 27 4.412
1991 10 28 3.963
1991 10 29 3.877
1991 10 30 3.438
1991 10 31 3.062
1991 11 01 1.988
1991 11 02 3.009
1991 11 03 2.760
1991 11 04 3.332
1991 11 05 3.166
1991 11 06 3.876
1991 11 07 3.194
1991 11 08 4.094
1991 11 09 3.579
1991 11 10 4.086
1991 11 11 4.167
1991 11 12 3.859
1991 11 13 3.687
1991 11 14 3.100
1991 11 15 2.859
1991 11 16 3.776
1991 11 17 3.932
1991 11 18 4.492
1991 11 19 4.623
1991 11 20 4.259
1991 11 21 4.590
1991 11 22 4.608
1991 11 23 4.486
1991 11 24 4.392
1991 11 25 4.484
1991 11 26 2.989
1991 11 27 4.747
1991 11 28 3.788
1991 11 29 4.534
1991 11 30 4.374
1991 12 01 4.401
1991 12 02 4.518
1991 12 03 4.593
1991 12 04 4.723
1991 12 05 4.854
1991 12 06 4.013
1991 12 07 2.166
1991 12 08 4.283
1991 12 09 3.720
1991 12 10 3.268
1991 12 11 3.403
1991 12 12 2.818
1991 12 13 3.210
1991 12 14 2.709
1991 12 15 3.393
1991 12 16 3.364
1991 12 17 4.659
1991 12 18 4.755
1991 12 19 4.717
1991 12 20 4.588
1991 12 21 4.637
1991 12 22 5.244
1991 12 23 4.221
1991 12 24 4.206
1991 12 25 5.166
1991 12 26 2.836
1991 12 27 3.757
1991 12 28 4.334
1991 12 29 4.132
1991 12 30 4.677
1991 12 31 4.966
1992 01 01 5.439
1992 01 02 5.085
1992 01 03 3.849
1992 01 04 5.188
1992 01 05 4.935
1992 01 06 4.783
1992 01 07 3.983
1992 01 08 2.891
1992 01 09 3.628
1992 01 10 3.887
1992 01 11 5.104
1992 01 12 4.636
1992 01 13 4.767
1992 01 14 4.854
1992 01 15 4.253
1992 01 16 3.443
1992 01 17 3.842
1992 01 18 4.336
1992 01 19 4.624
1992 01 20 4.199
1992 01 21 4.911
1992 01 22 4.425
1992 01 23 4.328
1992 01 24 3.004
1992 01 25 4.314
1992 01 26 4.154
1992 01 27 4.550
1992 01 28 4.766
1992 01 29 5.071
1992 01 30 4.421
1992 01 31 3.506
1992 02 01 2.751
1992 02 02 4.387
1992 02 03 4.160
1992 02 04 4.152
1992 02 05 3.737
1992 02 06 4.251
1992 02 07 4.237
1992 02 08 3.943
1992 02 09 4.166
1992 02 10 4.321
1992 02 11 4.512
1992 02 12 4.787
1992 02 13 4.629
1992 02 14 4.600
1992 02 15 5.266
1992 02 16 4.595
1992 02 17 4.859
1992 02 18 4.555
1992 02 19 4.722
1992 02 20 4.551
1992 02 21 4.777
1992 02 22 4.876
1992 02 23 4.888
1992 02 24 4.185
1992 02 25 3.527
1992 02 26 3.723
1992 02 27 1.982
1992 02 28 3.883
1992 02 29 2.962
1992 03 01 3.003
1992 03 02 1.859
1992 03 03 2.998
1992 03 04 3.081
1992 03 05 3.105
1992 03 06 3.619
1992 03 07 3.991
1992 03 08 4.067
1992 03 09 4.515
1992 03 10 3.508
1992 03 11 3.779
1992 03 12 4.139
1992 03 13 3.898
1992 03 14 3.856
1992 03 15 3.006
1992 03 16 2.314
1992 03 17 2.537
1992 03 18 3.155
1992 03 19 3.651
1992 03 20 3.312
1992 03 21 3.738
1992 03 22 3.442
1992 03 23 3.348
1992 03 24 2.318
1992 03 25 3.439
1992 03 26 2.559
1992 03 27 2.776
1992 03 28 2.477
1992 03 29 2.149
1992 03 30 2.820
1992 03 31 2.827
1992 04 01 2.756
