year month day evapotransp_gleam
1989 10 21 2.309
1989 10 22 2.688
1989 10 23 2.505
1989 10 24 2.564
1989 10 25 2.652
1989 10 26 2.435
1989 10 27 2.346
1989 10 28 2.298
1989 10 29 2.170
1989 10 30 2.361
1989 10 31 2.297
1989 11 01 2.773
1989 11 02 1.811
1989 11 03 2.134
1989 11 04 2.958
1989 11 05 2.677
1989 11 06 3.789
1989 11 07 2.106
1989 11 08 3.174
1989 11 09 2.733
1989 11 10 2.434
1989 11 11 2.366
1989 11 12 1.829
1989 11 13 2.120
1989 11 14 2.981
1989 11 15 2.946
1989 11 16 1.847
1989 11 17 2.381
1989 11 18 2.687
1989 11 19 3.166
1989 11 20 2.921
1989 11 21 3.339
1989 11 22 3.782
1989 11 23 3.725
1989 11 24 4.054
1989 11 25 4.193
1989 11 26 3.858
1989 11 27 3.664
1989 11 28 3.988
1989 11 29 2.876
1989 11 30 2.911
1989 12 01 2.102
1989 12 02 1.787
1989 12 03 2.160
1989 12 04 2.750
1989 12 05 2.765
1989 12 06 1.800
1989 12 07 2.011
1989 12 08 3.697
1989 12 09 3.781
1989 12 10 3.316
1989 12 11 2.431
1989 12 12 1.041
1989 12 13 1.408
1989 12 14 1.251
1989 12 15 1.926
1989 12 16 1.709
1989 12 17 2.154
1989 12 18 3.220
1989 12 19 3.280
1989 12 20 1.878
1989 12 21 2.554
1989 12 22 2.743
1989 12 23 2.732
1989 12 24 2.412
1989 12 25 1.734
1989 12 26 2.117
1989 12 27 3.812
1989 12 28 3.652
1989 12 29 3.146
1989 12 30 3.978
1989 12 31 4.471
1990 01 01 4.409
1990 01 02 3.499
1990 01 03 2.869
1990 01 04 4.221
1990 01 05 3.189
1990 01 06 4.220
1990 01 07 4.740
1990 01 08 4.198
1990 01 09 3.959
1990 01 10 4.493
1990 01 11 4.320
1990 01 12 4.618
1990 01 13 4.257
1990 01 14 4.284
1990 01 15 4.363
1990 01 16 4.524
1990 01 17 4.132
1990 01 18 4.551
1990 01 19 3.811
1990 01 20 4.510
1990 01 21 4.468
1990 01 22 4.825
1990 01 23 4.863
1990 01 24 4.869
1990 01 25 4.639
1990 01 26 4.618
1990 01 27 3.728
1990 01 28 3.407
1990 01 29 3.702
1990 01 30 3.269
1990 01 31 2.901
1990 02 01 3.262
1990 02 02 3.767
1990 02 03 3.976
1990 02 04 4.059
1990 02 05 3.370
1990 02 06 3.643
1990 02 07 3.969
1990 02 08 3.924
1990 02 09 3.660
1990 02 10 4.038
1990 02 11 3.827
1990 02 12 3.386
1990 02 13 3.737
1990 02 14 3.085
1990 02 15 2.658
1990 02 16 3.218
1990 02 17 3.218
1990 02 18 3.018
1990 02 19 4.186
1990 02 20 3.659
1990 02 21 3.739
1990 02 22 4.102
1990 02 23 3.944
1990 02 24 3.746
1990 02 25 3.883
1990 02 26 4.320
1990 02 27 4.422
1990 02 28 4.162
1990 03 01 3.431
1990 03 02 3.745
1990 03 03 3.653
1990 03 04 3.872
1990 03 05 3.799
1990 03 06 3.748
1990 03 07 4.360
1990 03 08 4.066
1990 03 09 3.123
1990 03 10 3.410
1990 03 11 3.147
1990 03 12 3.421
1990 03 13 3.571
1990 03 14 3.510
1990 03 15 3.325
1990 03 16 3.294
1990 03 17 3.150
1990 03 18 3.546
1990 03 19 3.447
1990 03 20 3.251
1990 03 21 3.186
1990 03 22 3.186
1990 03 23 2.759
1990 03 24 3.303
1990 03 25 3.848
1990 03 26 2.946
1990 03 27 3.209
1990 03 28 3.045
1990 03 29 2.375
1990 03 30 2.012
1990 03 31 2.605
1990 04 01 2.633
1990 04 02 2.313
1990 04 03 2.269
1990 04 04 2.372
1990 04 05 2.499
1990 04 06 2.461
1990 04 07 2.364
1990 04 08 2.144
1990 04 09 2.182
1990 04 10 2.074
1990 04 11 2.349
1990 04 12 3.364
1990 04 13 2.493
1990 04 14 1.882
1990 04 15 1.785
1990 04 16 1.472
1990 04 17 1.887
1990 04 18 1.773
1990 04 19 1.437
1990 04 20 1.340
1990 04 21 1.619
1990 04 22 2.174
1990 04 23 1.628
1990 04 24 1.717
1990 04 25 1.269
1990 04 26 1.842
1990 04 27 1.876
1990 04 28 1.537
1990 04 29 1.105
1990 04 30 1.555
1990 05 01 1.310
1990 05 02 1.573
1990 05 03 3.108
1990 05 04 1.738
1990 05 05 1.152
1990 05 06 0.776
1990 05 07 0.992
1990 05 08 1.253
1990 05 09 0.974
1990 05 10 0.947
1990 05 11 1.457
1990 05 12 2.162
1990 05 13 0.967
1990 05 14 1.083
1990 05 15 1.308
1990 05 16 1.572
1990 05 17 1.436
1990 05 18 1.317
1990 05 19 1.000
1990 05 20 1.030
1990 05 21 1.148
1990 05 22 0.936
1990 05 23 0.374
1990 05 24 0.577
1990 05 25 0.669
1990 05 26 0.915
1990 05 27 0.742
1990 05 28 0.809
1990 05 29 0.914
1990 05 30 1.008
1990 05 31 0.822
1990 06 01 0.754
1990 06 02 1.050
1990 06 03 0.555
1990 06 04 0.845
1990 06 05 0.600
1990 06 06 0.847
1990 06 07 0.799
1990 06 08 0.655
1990 06 09 0.781
1990 06 10 0.760
1990 06 11 0.718
1990 06 12 0.269
1990 06 13 0.550
1990 06 14 0.322
1990 06 15 0.688
1990 06 16 0.640
1990 06 17 0.458
1990 06 18 0.556
1990 06 19 0.467
1990 06 20 0.383
1990 06 21 0.554
1990 06 22 0.660
1990 06 23 0.672
1990 06 24 0.627
1990 06 25 0.488
1990 06 26 0.611
1990 06 27 0.575
1990 06 28 0.386
1990 06 29 0.736
1990 06 30 0.713
1990 07 01 0.726
1990 07 02 0.703
1990 07 03 0.574
1990 07 04 0.647
1990 07 05 0.612
1990 07 06 0.919
1990 07 07 1.222
1990 07 08 1.069
1990 07 09 0.881
1990 07 10 0.989
1990 07 11 0.516
1990 07 12 1.203
1990 07 13 0.969
1990 07 14 1.113
1990 07 15 1.084
1990 07 16 1.205
1990 07 17 1.334
1990 07 18 1.227
1990 07 19 1.114
1990 07 20 1.039
1990 07 21 0.989
1990 07 22 0.934
1990 07 23 0.840
1990 07 24 0.775
1990 07 25 0.920
1990 07 26 0.858
1990 07 27 0.815
1990 07 28 0.814
1990 07 29 0.526
1990 07 30 0.589
1990 07 31 0.659
1990 08 01 0.474
1990 08 02 0.457
1990 08 03 0.450
1990 08 04 0.504
1990 08 05 0.515
1990 08 06 0.688
1990 08 07 0.760
1990 08 08 1.487
1990 08 09 1.667
1990 08 10 1.523
1990 08 11 1.278
1990 08 12 0.979
1990 08 13 0.989
1990 08 14 0.784
1990 08 15 0.876
1990 08 16 0.937
1990 08 17 0.939
1990 08 18 1.019
1990 08 19 0.786
1990 08 20 0.943
1990 08 21 0.942
1990 08 22 0.500
1990 08 23 0.450
1990 08 24 0.446
1990 08 25 0.465
1990 08 26 0.700
1990 08 27 0.574
1990 08 28 1.245
1990 08 29 3.065
1990 08 30 1.401
1990 08 31 1.517
1990 09 01 1.884
1990 09 02 2.620
1990 09 03 1.460
1990 09 04 0.720
1990 09 05 0.980
1990 09 06 1.212
1990 09 07 1.093
1990 09 08 0.996
1990 09 09 0.987
1990 09 10 1.646
1990 09 11 1.189
1990 09 12 1.008
1990 09 13 1.086
1990 09 14 1.607
1990 09 15 1.730
1990 09 16 1.707
1990 09 17 1.198
1990 09 18 0.931
1990 09 19 0.793
1990 09 20 1.040
1990 09 21 1.103
1990 09 22 0.861
1990 09 23 0.893
1990 09 24 0.908
1990 09 25 0.638
1990 09 26 0.427
1990 09 27 0.479
1990 09 28 1.065
1990 09 29 0.903
1990 09 30 0.798
1990 10 01 0.752
1990 10 02 0.603
1990 10 03 0.929
1990 10 04 0.709
1990 10 05 0.693
1990 10 06 0.989
1990 10 07 1.435
1990 10 08 1.139
1990 10 09 0.880
1990 10 10 0.707
1990 10 11 0.766
1990 10 12 0.770
1990 10 13 1.046
1990 10 14 0.848
1990 10 15 0.772
1990 10 16 0.666
1990 10 17 0.471
1990 10 18 0.553
1990 10 19 0.515
1990 10 20 0.961
1990 10 21 2.765
1990 10 22 2.541
1990 10 23 1.379
1990 10 24 2.188
1990 10 25 3.221
1990 10 26 2.222
1990 10 27 1.631
1990 10 28 2.505
1990 10 29 3.135
1990 10 30 2.747
1990 10 31 2.937
1990 11 01 2.931
1990 11 02 4.079
1990 11 03 4.278
1990 11 04 3.295
1990 11 05 4.006
1990 11 06 3.586
1990 11 07 2.944
1990 11 08 2.680
1990 11 09 3.008
1990 11 10 2.885
1990 11 11 3.115
1990 11 12 2.922
1990 11 13 2.711
1990 11 14 2.304
1990 11 15 2.404
1990 11 16 2.190
1990 11 17 2.501
1990 11 18 2.451
1990 11 19 2.234
1990 11 20 2.509
1990 11 21 2.031
1990 11 22 2.529
1990 11 23 3.663
1990 11 24 3.077
1990 11 25 3.904
1990 11 26 4.368
1990 11 27 4.636
1990 11 28 3.211
1990 11 29 2.963
1990 11 30 2.907
1990 12 01 3.892
1990 12 02 3.676
1990 12 03 3.485
1990 12 04 3.675
1990 12 05 3.299
1990 12 06 3.091
1990 12 07 3.490
1990 12 08 3.595
1990 12 09 2.943
1990 12 10 2.504
1990 12 11 3.382
1990 12 12 4.734
1990 12 13 4.493
1990 12 14 4.047
1990 12 15 3.865
1990 12 16 3.948
1990 12 17 3.368
1990 12 18 3.640
1990 12 19 3.531
1990 12 20 3.891
1990 12 21 3.937
1990 12 22 3.417
1990 12 23 3.632
1990 12 24 3.399
1990 12 25 3.037
1990 12 26 3.295
1990 12 27 4.662
1990 12 28 3.580
1990 12 29 4.401
1990 12 30 2.367
1990 12 31 2.368
1991 01 01 2.476
1991 01 02 3.175
1991 01 03 3.666
1991 01 04 3.210
1991 01 05 3.205
1991 01 06 2.417
1991 01 07 3.645
1991 01 08 4.659
1991 01 09 4.289
1991 01 10 4.559
1991 01 11 3.923
1991 01 12 1.926
1991 01 13 2.346
1991 01 14 3.555
1991 01 15 2.142
1991 01 16 1.995
1991 01 17 2.356
1991 01 18 3.799
1991 01 19 4.800
1991 01 20 3.674
1991 01 21 4.345
1991 01 22 4.373
1991 01 23 4.545
1991 01 24 4.462
1991 01 25 4.471
1991 01 26 4.719
1991 01 27 4.211
1991 01 28 3.962
1991 01 29 3.637
1991 01 30 4.928
1991 01 31 4.515
1991 02 01 4.335
1991 02 02 4.150
1991 02 03 4.194
1991 02 04 3.818
1991 02 05 4.156
1991 02 06 3.815
1991 02 07 4.058
1991 02 08 4.198
1991 02 09 4.108
1991 02 10 4.614
1991 02 11 4.405
1991 02 12 4.515
1991 02 13 4.466
1991 02 14 3.174
1991 02 15 3.439
1991 02 16 3.949
1991 02 17 3.726
1991 02 18 4.457
1991 02 19 4.179
1991 02 20 4.016
1991 02 21 2.685
1991 02 22 3.997
1991 02 23 4.311
1991 02 24 3.313
1991 02 25 1.779
1991 02 26 3.131
1991 02 27 4.221
1991 02 28 3.663
1991 03 01 3.627
1991 03 02 3.606
1991 03 03 3.477
1991 03 04 2.612
1991 03 05 3.732
1991 03 06 3.690
1991 03 07 3.239
1991 03 08 3.312
1991 03 09 3.628
1991 03 10 3.341
1991 03 11 3.274
1991 03 12 3.332
1991 03 13 3.620
1991 03 14 3.824
1991 03 15 3.318
1991 03 16 3.108
1991 03 17 2.830
1991 03 18 2.630
1991 03 19 3.459
1991 03 20 3.756
1991 03 21 4.124
1991 03 22 2.861
1991 03 23 2.125
1991 03 24 2.932
1991 03 25 3.959
1991 03 26 3.305
1991 03 27 3.797
1991 03 28 2.945
1991 03 29 2.801
1991 03 30 3.184
1991 03 31 3.154
1991 04 01 3.285
1991 04 02 3.680
1991 04 03 3.417
1991 04 04 2.468
1991 04 05 2.388
1991 04 06 1.851
1991 04 07 1.641
1991 04 08 1.987
1991 04 09 2.596
1991 04 10 2.231
1991 04 11 2.635
1991 04 12 2.637
1991 04 13 2.538
1991 04 14 2.387
1991 04 15 2.582
1991 04 16 2.506
1991 04 17 2.478
1991 04 18 2.612
1991 04 19 2.867
1991 04 20 2.700
1991 04 21 1.576
1991 04 22 2.332
1991 04 23 1.307
1991 04 24 2.155
1991 04 25 2.200
1991 04 26 1.960
1991 04 27 2.622
1991 04 28 2.885
1991 04 29 2.929
1991 04 30 2.043
1991 05 01 2.011
1991 05 02 1.887
1991 05 03 2.109
1991 05 04 2.097
1991 05 05 1.859
1991 05 06 1.741
1991 05 07 1.854
1991 05 08 2.004
1991 05 09 1.882
1991 05 10 1.143
1991 05 11 1.001
1991 05 12 1.179
1991 05 13 1.117
1991 05 14 1.304
1991 05 15 1.116
1991 05 16 1.402
1991 05 17 1.942
1991 05 18 1.489
1991 05 19 1.167
1991 05 20 2.253
1991 05 21 2.127
1991 05 22 1.521
1991 05 23 2.323
1991 05 24 1.995
1991 05 25 1.412
1991 05 26 1.560
1991 05 27 1.617
1991 05 28 1.419
1991 05 29 1.480
1991 05 30 1.249
1991 05 31 1.064
1991 06 01 1.279
1991 06 02 1.373
1991 06 03 1.362
1991 06 04 1.282
1991 06 05 1.483
1991 06 06 1.158
1991 06 07 1.168
1991 06 08 1.020
1991 06 09 1.264
1991 06 10 1.027
1991 06 11 1.020
1991 06 12 0.833
1991 06 13 0.933
1991 06 14 1.122
1991 06 15 1.248
1991 06 16 1.315
1991 06 17 1.064
1991 06 18 1.314
1991 06 19 1.278
1991 06 20 1.460
1991 06 21 1.238
1991 06 22 1.282
1991 06 23 1.152
1991 06 24 1.222
1991 06 25 1.070
1991 06 26 0.972
1991 06 27 0.883
1991 06 28 0.958
1991 06 29 1.234
1991 06 30 1.157
1991 07 01 0.916
1991 07 02 0.898
1991 07 03 1.043
1991 07 04 1.150
1991 07 05 1.040
1991 07 06 0.772
1991 07 07 0.999
1991 07 08 0.971
1991 07 09 1.036
1991 07 10 1.134
1991 07 11 1.128
1991 07 12 1.174
1991 07 13 1.067
1991 07 14 1.014
1991 07 15 0.727
1991 07 16 0.964
1991 07 17 0.957
1991 07 18 0.876
1991 07 19 1.073
1991 07 20 1.095
1991 07 21 0.780
1991 07 22 0.885
1991 07 23 0.944
1991 07 24 0.917
1991 07 25 0.870
1991 07 26 0.752
1991 07 27 1.079
1991 07 28 1.212
1991 07 29 1.113
1991 07 30 1.091
1991 07 31 0.681
1991 08 01 0.870
1991 08 02 1.065
1991 08 03 0.765
1991 08 04 0.607
1991 08 05 0.737
1991 08 06 1.025
1991 08 07 1.090
1991 08 08 1.062
1991 08 09 1.071
1991 08 10 1.101
1991 08 11 1.080
1991 08 12 1.019
1991 08 13 0.776
1991 08 14 1.001
1991 08 15 0.841
1991 08 16 0.537
1991 08 17 0.519
1991 08 18 0.712
1991 08 19 0.716
1991 08 20 0.997
1991 08 21 0.847
1991 08 22 0.881
1991 08 23 0.819
1991 08 24 0.724
1991 08 25 0.995
1991 08 26 1.022
1991 08 27 0.887
1991 08 28 0.854
1991 08 29 0.842
1991 08 30 0.977
1991 08 31 0.906
1991 09 01 0.844
1991 09 02 0.768
1991 09 03 0.532
1991 09 04 0.493
1991 09 05 0.541
1991 09 06 0.779
1991 09 07 0.779
1991 09 08 0.886
1991 09 09 0.952
1991 09 10 0.858
1991 09 11 0.821
1991 09 12 0.929
1991 09 13 0.778
1991 09 14 0.901
1991 09 15 1.283
1991 09 16 2.351
1991 09 17 1.827
1991 09 18 1.338
1991 09 19 1.414
1991 09 20 1.873
1991 09 21 1.719
1991 09 22 2.686
1991 09 23 3.087
1991 09 24 2.754
1991 09 25 2.202
1991 09 26 1.769
1991 09 27 0.833
1991 09 28 1.118
1991 09 29 1.963
1991 09 30 2.214
1991 10 01 1.968
1991 10 02 2.143
1991 10 03 2.942
1991 10 04 1.124
1991 10 05 1.099
1991 10 06 2.328
1991 10 07 2.504
1991 10 08 1.839
1991 10 09 1.690
1991 10 10 2.294
1991 10 11 2.934
1991 10 12 1.911
1991 10 13 1.579
1991 10 14 1.644
1991 10 15 1.882
1991 10 16 2.197
1991 10 17 2.222
1991 10 18 2.072
1991 10 19 1.884
1991 10 20 1.637
1991 10 21 1.678
1991 10 22 1.269
1991 10 23 1.347
1991 10 24 1.267
1991 10 25 1.482
1991 10 26 1.300
1991 10 27 1.189
1991 10 28 1.107
1991 10 29 1.442
1991 10 30 1.453
1991 10 31 1.458
1991 11 01 1.511
1991 11 02 2.204
1991 11 03 2.516
1991 11 04 2.875
1991 11 05 3.711
1991 11 06 3.109
1991 11 07 4.407
1991 11 08 3.644
1991 11 09 2.952
1991 11 10 3.910
1991 11 11 3.142
1991 11 12 1.968
1991 11 13 2.191
1991 11 14 1.779
1991 11 15 3.018
1991 11 16 2.900
1991 11 17 2.083
1991 11 18 4.131
1991 11 19 4.070
1991 11 20 4.752
1991 11 21 2.735
1991 11 22 1.560
1991 11 23 2.419
1991 11 24 3.494
1991 11 25 3.728
1991 11 26 3.771
1991 11 27 4.100
1991 11 28 3.954
1991 11 29 2.483
1991 11 30 3.925
1991 12 01 3.307
1991 12 02 2.713
1991 12 03 2.418
1991 12 04 1.894
1991 12 05 3.257
1991 12 06 4.427
1991 12 07 3.284
1991 12 08 3.464
1991 12 09 3.823
1991 12 10 3.871
1991 12 11 3.317
1991 12 12 3.517
1991 12 13 3.481
1991 12 14 4.274
1991 12 15 4.834
1991 12 16 5.080
1991 12 17 4.728
1991 12 18 4.195
1991 12 19 4.237
1991 12 20 4.794
1991 12 21 4.945
1991 12 22 4.312
1991 12 23 4.091
1991 12 24 4.375
1991 12 25 4.438
1991 12 26 4.207
1991 12 27 4.174
1991 12 28 4.196
1991 12 29 3.651
1991 12 30 3.896
1991 12 31 4.495
1992 01 01 3.579
1992 01 02 4.274
1992 01 03 4.655
1992 01 04 4.870
1992 01 05 4.410
1992 01 06 3.585
1992 01 07 3.825
1992 01 08 3.214
1992 01 09 3.569
1992 01 10 3.489
1992 01 11 2.328
1992 01 12 3.012
1992 01 13 1.921
1992 01 14 2.567
1992 01 15 2.073
1992 01 16 2.148
1992 01 17 1.859
1992 01 18 2.058
1992 01 19 3.693
1992 01 20 2.491
1992 01 21 3.340
1992 01 22 4.178
1992 01 23 3.003
1992 01 24 1.973
1992 01 25 2.839
1992 01 26 1.627
1992 01 27 2.850
1992 01 28 3.414
1992 01 29 2.172
1992 01 30 1.830
1992 01 31 1.646
1992 02 01 2.931
1992 02 02 1.776
1992 02 03 1.497
1992 02 04 1.979
1992 02 05 1.773
1992 02 06 1.781
1992 02 07 2.279
1992 02 08 2.198
1992 02 09 1.270
1992 02 10 3.726
1992 02 11 4.186
1992 02 12 4.350
1992 02 13 4.173
1992 02 14 3.870
1992 02 15 4.127
1992 02 16 3.824
1992 02 17 4.304
1992 02 18 4.184
1992 02 19 3.683
1992 02 20 4.019
1992 02 21 4.236
1992 02 22 4.375
1992 02 23 3.548
1992 02 24 3.762
1992 02 25 4.201
1992 02 26 4.466
1992 02 27 4.219
1992 02 28 4.954
1992 02 29 4.714
1992 03 01 3.732
1992 03 02 3.151
1992 03 03 3.988
1992 03 04 4.257
1992 03 05 4.292
1992 03 06 4.234
1992 03 07 3.189
1992 03 08 3.608
1992 03 09 4.015
1992 03 10 3.811
1992 03 11 3.916
1992 03 12 4.105
1992 03 13 3.885
1992 03 14 4.105
1992 03 15 3.586
1992 03 16 3.759
1992 03 17 3.724
1992 03 18 3.282
1992 03 19 3.792
1992 03 20 3.420
1992 03 21 3.667
1992 03 22 4.003
1992 03 23 3.535
1992 03 24 3.633
1992 03 25 3.418
1992 03 26 3.488
1992 03 27 3.014
1992 03 28 2.839
1992 03 29 3.095
1992 03 30 2.945
1992 03 31 3.105
1992 04 01 4.034
1992 04 02 3.272
1992 04 03 3.302
1992 04 04 3.049
1992 04 05 2.608
1992 04 06 2.519
1992 04 07 3.225
1992 04 08 3.280
1992 04 09 3.189
1992 04 10 2.310
1992 04 11 2.404
1992 04 12 2.568
1992 04 13 2.823
1992 04 14 2.885
1992 04 15 2.690
1992 04 16 2.952
1992 04 17 3.156
1992 04 18 3.017
1992 04 19 2.943
1992 04 20 3.050
1992 04 21 3.328
1992 04 22 2.864
1992 04 23 2.824
1992 04 24 2.853
1992 04 25 2.511
1992 04 26 2.193
1992 04 27 2.462
1992 04 28 2.087
1992 04 29 1.740
1992 04 30 2.359
1992 05 01 2.380
1992 05 02 1.973
1992 05 03 1.873
1992 05 04 2.015
1992 05 05 2.019
1992 05 06 2.399
1992 05 07 2.658
1992 05 08 3.450
1992 05 09 2.692
1992 05 10 1.992
1992 05 11 1.550
1992 05 12 1.780
1992 05 13 2.081
1992 05 14 2.137
1992 05 15 1.981
1992 05 16 2.066
1992 05 17 2.034
1992 05 18 2.085
1992 05 19 1.917
1992 05 20 1.866
1992 05 21 1.615
1992 05 22 1.787
1992 05 23 1.684
1992 05 24 1.651
1992 05 25 1.117
1992 05 26 1.623
1992 05 27 1.547
1992 05 28 1.233
1992 05 29 1.373
1992 05 30 1.683
1992 05 31 1.264
1992 06 01 1.491
1992 06 02 1.110
1992 06 03 1.058
1992 06 04 1.155
1992 06 05 1.297
1992 06 06 1.559
1992 06 07 1.458
1992 06 08 1.337
1992 06 09 1.393
1992 06 10 1.263
1992 06 11 1.297
1992 06 12 1.322
1992 06 13 0.937
1992 06 14 1.104
1992 06 15 0.794
1992 06 16 0.932
1992 06 17 0.604
1992 06 18 0.825
1992 06 19 0.936
1992 06 20 1.188
1992 06 21 1.693
1992 06 22 0.971
1992 06 23 1.010
1992 06 24 1.019
1992 06 25 0.870
1992 06 26 1.056
1992 06 27 1.003
1992 06 28 1.061
1992 06 29 1.263
1992 06 30 1.264
1992 07 01 1.202
1992 07 02 1.232
1992 07 03 1.064
1992 07 04 1.010
1992 07 05 0.990
1992 07 06 1.182
1992 07 07 1.145
1992 07 08 0.884
1992 07 09 1.097
1992 07 10 1.056
1992 07 11 1.085
1992 07 12 1.170
1992 07 13 1.133
1992 07 14 0.844
1992 07 15 1.207
1992 07 16 1.202
1992 07 17 1.179
1992 07 18 1.028
1992 07 19 1.161
1992 07 20 0.836
1992 07 21 0.678
1992 07 22 1.054
1992 07 23 1.088
1992 07 24 0.343
1992 07 25 0.337
1992 07 26 0.799
1992 07 27 0.773
1992 07 28 0.717
1992 07 29 1.048
1992 07 30 1.103
1992 07 31 1.123
1992 08 01 1.127
1992 08 02 1.154
1992 08 03 0.815
1992 08 04 1.200
1992 08 05 1.106
1992 08 06 1.208
1992 08 07 0.963
1992 08 08 0.915
1992 08 09 0.904
1992 08 10 1.240
1992 08 11 0.840
1992 08 12 0.842
1992 08 13 1.234
1992 08 14 1.060
1992 08 15 1.118
1992 08 16 0.920
1992 08 17 0.897
1992 08 18 0.929
1992 08 19 1.186
1992 08 20 1.153
1992 08 21 0.925
1992 08 22 0.763
1992 08 23 1.132
1992 08 24 1.179
1992 08 25 1.564
1992 08 26 0.948
1992 08 27 0.709
1992 08 28 0.942
1992 08 29 1.272
1992 08 30 1.145
1992 08 31 0.960
1992 09 01 0.922
1992 09 02 1.207
1992 09 03 0.930
1992 09 04 1.241
1992 09 05 1.243
1992 09 06 1.265
1992 09 07 1.290
1992 09 08 0.732
1992 09 09 1.054
1992 09 10 1.065
1992 09 11 0.711
1992 09 12 0.680
1992 09 13 0.883
1992 09 14 0.856
1992 09 15 0.830
1992 09 16 0.882
1992 09 17 1.085
1992 09 18 1.168
1992 09 19 1.340
1992 09 20 1.196
1992 09 21 1.065
1992 09 22 1.192
1992 09 23 1.261
1992 09 24 1.181
1992 09 25 1.300
1992 09 26 1.123
1992 09 27 1.061
1992 09 28 1.318
1992 09 29 1.542
1992 09 30 1.250
1992 10 01 1.194
1992 10 02 1.722
1992 10 03 1.161
1992 10 04 3.219
1992 10 05 1.772
1992 10 06 2.835
1992 10 07 3.239
1992 10 08 3.601
1992 10 09 3.387
1992 10 10 1.713
1992 10 11 1.678
1992 10 12 2.006
1992 10 13 3.629
1992 10 14 2.960
1992 10 15 2.357
1992 10 16 3.183
1992 10 17 2.910
1992 10 18 2.708
1992 10 19 2.738
1992 10 20 2.756
1992 10 21 2.953
1992 10 22 3.599
1992 10 23 1.950
1992 10 24 2.787
1992 10 25 2.764
1992 10 26 2.437
1992 10 27 2.380
1992 10 28 2.756
1992 10 29 2.647
1992 10 30 2.070
1992 10 31 2.347
1992 11 01 2.135
1992 11 02 2.286
1992 11 03 2.143
1992 11 04 3.268
1992 11 05 2.699
1992 11 06 2.226
1992 11 07 3.011
1992 11 08 3.754
1992 11 09 3.248
1992 11 10 3.433
1992 11 11 3.494
1992 11 12 3.071
1992 11 13 3.414
1992 11 14 4.065
1992 11 15 3.756
1992 11 16 4.261
1992 11 17 4.508
1992 11 18 3.201
1992 11 19 4.307
1992 11 20 4.312
1992 11 21 3.082
1992 11 22 4.680
1992 11 23 4.667
1992 11 24 4.357
1992 11 25 3.977
1992 11 26 4.268
1992 11 27 3.629
1992 11 28 1.949
1992 11 29 1.704
1992 11 30 3.158
1992 12 01 2.584
1992 12 02 2.599
1992 12 03 3.895
1992 12 04 3.949
1992 12 05 2.715
1992 12 06 3.579
1992 12 07 4.184
1992 12 08 3.603
1992 12 09 2.753
1992 12 10 2.717
1992 12 11 2.494
1992 12 12 2.045
1992 12 13 2.888
1992 12 14 2.139
1992 12 15 2.083
1992 12 16 4.902
1992 12 17 4.434
1992 12 18 4.628
1992 12 19 4.300
1992 12 20 2.672
1992 12 21 4.737
1992 12 22 4.600
1992 12 23 4.036
1992 12 24 4.163
1992 12 25 4.915
1992 12 26 4.878
1992 12 27 2.599
1992 12 28 2.645
1992 12 29 2.292
1992 12 30 3.843
1992 12 31 3.835
1993 01 01 4.396
1993 01 02 4.516
1993 01 03 4.932
1993 01 04 4.213
1993 01 05 3.226
1993 01 06 4.202
1993 01 07 5.161
1993 01 08 4.885
1993 01 09 4.961
1993 01 10 4.616
1993 01 11 4.665
1993 01 12 4.482
1993 01 13 4.790
1993 01 14 4.169
1993 01 15 3.779
1993 01 16 3.875
1993 01 17 4.511
1993 01 18 4.614
1993 01 19 4.489
1993 01 20 4.321
1993 01 21 3.124
1993 01 22 2.723
1993 01 23 3.791
1993 01 24 4.413
1993 01 25 4.783
1993 01 26 4.493
1993 01 27 4.537
1993 01 28 4.028
1993 01 29 3.409
1993 01 30 4.139
1993 01 31 3.980
1993 02 01 4.332
1993 02 02 4.267
1993 02 03 4.520
1993 02 04 4.623
1993 02 05 3.742
1993 02 06 4.082
1993 02 07 3.765
1993 02 08 3.986
1993 02 09 4.327
1993 02 10 4.513
1993 02 11 4.734
1993 02 12 4.602
1993 02 13 3.389
1993 02 14 3.075
1993 02 15 3.866
1993 02 16 3.044
1993 02 17 4.173
1993 02 18 4.306
1993 02 19 4.320
1993 02 20 4.406
1993 02 21 4.249
1993 02 22 4.267
1993 02 23 4.252
1993 02 24 3.621
1993 02 25 3.910
1993 02 26 3.890
1993 02 27 3.687
1993 02 28 3.438
1993 03 01 4.000
1993 03 02 2.939
1993 03 03 4.215
1993 03 04 3.458
1993 03 05 4.178
1993 03 06 3.163
1993 03 07 4.054
1993 03 08 3.924
1993 03 09 3.803
1993 03 10 3.741
1993 03 11 3.863
1993 03 12 3.638
1993 03 13 3.671
1993 03 14 3.483
1993 03 15 3.479
1993 03 16 3.607
1993 03 17 3.370
1993 03 18 3.245
1993 03 19 3.296
1993 03 20 3.178
1993 03 21 3.341
1993 03 22 2.708
1993 03 23 2.682
1993 03 24 2.547
1993 03 25 3.014
1993 03 26 2.945
1993 03 27 2.562
1993 03 28 2.578
1993 03 29 2.615
1993 03 30 2.494
1993 03 31 2.660
1993 04 01 3.116
1993 04 02 2.867
1993 04 03 2.552
1993 04 04 2.969
1993 04 05 3.190
1993 04 06 3.344
1993 04 07 3.597
1993 04 08 3.190
1993 04 09 3.039
1993 04 10 2.714
1993 04 11 2.442
1993 04 12 1.565
1993 04 13 1.898
