year month day evapotransp_gleam
1999 04 04 3.618
1999 04 05 3.369
1999 04 06 3.193
1999 04 07 3.292
1999 04 08 3.552
1999 04 09 3.368
1999 04 10 2.311
1999 04 11 2.554
1999 04 12 3.013
1999 04 13 3.200
1999 04 14 3.734
1999 04 15 2.946
1999 04 16 3.446
1999 04 17 2.836
1999 04 18 2.860
1999 04 19 2.850
1999 04 20 2.890
1999 04 21 3.275
1999 04 22 2.944
1999 04 23 2.184
1999 04 24 2.304
1999 04 25 2.378
1999 04 26 2.683
1999 04 27 2.308
1999 04 28 2.163
1999 04 29 2.246
1999 04 30 2.407
1999 05 01 2.544
1999 05 02 2.096
1999 05 03 2.190
1999 05 04 2.462
1999 05 05 2.288
1999 05 06 1.989
1999 05 07 1.293
1999 05 08 2.043
1999 05 09 0.804
1999 05 10 2.201
1999 05 11 1.826
1999 05 12 1.943
1999 05 13 2.156
1999 05 14 1.563
1999 05 15 1.275
1999 05 16 1.850
1999 05 17 2.000
1999 05 18 1.989
1999 05 19 1.809
1999 05 20 1.985
1999 05 21 1.518
1999 05 22 1.669
1999 05 23 1.754
1999 05 24 1.764
1999 05 25 1.811
1999 05 26 1.790
1999 05 27 1.750
1999 05 28 2.036
1999 05 29 1.891
1999 05 30 1.644
1999 05 31 1.299
1999 06 01 1.522
1999 06 02 1.543
1999 06 03 1.647
1999 06 04 1.409
1999 06 05 1.300
1999 06 06 1.493
1999 06 07 1.068
1999 06 08 1.026
1999 06 09 0.668
1999 06 10 1.419
1999 06 11 1.440
1999 06 12 1.595
1999 06 13 1.313
1999 06 14 1.248
1999 06 15 2.798
1999 06 16 1.780
1999 06 17 1.669
1999 06 18 1.591
1999 06 19 1.615
1999 06 20 1.341
1999 06 21 1.707
1999 06 22 1.522
1999 06 23 1.328
1999 06 24 1.398
1999 06 25 1.487
1999 06 26 1.697
1999 06 27 1.508
1999 06 28 1.280
1999 06 29 1.474
1999 06 30 1.484
1999 07 01 1.148
1999 07 02 1.272
1999 07 03 1.488
1999 07 04 1.582
1999 07 05 1.399
1999 07 06 0.709
1999 07 07 1.452
1999 07 08 1.617
1999 07 09 1.692
1999 07 10 1.293
1999 07 11 1.163
1999 07 12 1.190
1999 07 13 0.537
1999 07 14 1.481
1999 07 15 1.029
1999 07 16 0.774
1999 07 17 1.406
1999 07 18 1.458
1999 07 19 1.096
1999 07 20 1.308
1999 07 21 1.532
1999 07 22 1.294
1999 07 23 1.374
1999 07 24 1.232
1999 07 25 1.435
1999 07 26 1.479
1999 07 27 1.425
1999 07 28 1.435
1999 07 29 1.358
1999 07 30 1.422
1999 07 31 1.243
1999 08 01 1.325
1999 08 02 1.326
1999 08 03 1.297
1999 08 04 1.319
1999 08 05 1.254
1999 08 06 1.212
1999 08 07 1.261
1999 08 08 1.117
1999 08 09 1.422
1999 08 10 1.343
1999 08 11 1.292
1999 08 12 1.244
1999 08 13 1.241
1999 08 14 1.224
1999 08 15 0.468
1999 08 16 0.664
1999 08 17 0.636
1999 08 18 1.001
1999 08 19 1.247
1999 08 20 1.166
1999 08 21 0.680
1999 08 22 1.225
1999 08 23 1.186
1999 08 24 1.175
1999 08 25 1.176
1999 08 26 0.985
1999 08 27 0.738
1999 08 28 1.190
1999 08 29 1.161
1999 08 30 1.285
1999 08 31 1.151
1999 09 01 1.107
1999 09 02 1.108
1999 09 03 1.124
1999 09 04 1.117
1999 09 05 1.129
1999 09 06 1.130
1999 09 07 1.150
1999 09 08 1.133
1999 09 09 1.112
1999 09 10 2.222
1999 09 11 1.945
1999 09 12 2.384
1999 09 13 2.808
1999 09 14 3.302
1999 09 15 2.486
1999 09 16 2.949
1999 09 17 1.556
1999 09 18 1.077
1999 09 19 1.283
1999 09 20 2.249
1999 09 21 2.162
1999 09 22 2.528
1999 09 23 2.289
1999 09 24 2.538
1999 09 25 2.148
1999 09 26 2.286
1999 09 27 2.204
1999 09 28 2.239
1999 09 29 2.289
1999 09 30 2.139
1999 10 01 2.250
1999 10 02 1.975
1999 10 03 2.184
1999 10 04 1.032
1999 10 05 1.296
1999 10 06 1.459
1999 10 07 2.075
1999 10 08 2.016
1999 10 09 1.877
1999 10 10 2.118
1999 10 11 1.466
1999 10 12 1.669
1999 10 13 2.056
1999 10 14 2.083
1999 10 15 2.032
1999 10 16 1.886
1999 10 17 1.703
1999 10 18 2.071
1999 10 19 2.163
1999 10 20 2.744
1999 10 21 2.567
1999 10 22 1.798
1999 10 23 1.630
1999 10 24 2.068
1999 10 25 3.162
1999 10 26 1.810
1999 10 27 2.234
1999 10 28 1.883
1999 10 29 2.690
1999 10 30 3.097
1999 10 31 1.788
1999 11 01 1.201
1999 11 02 2.833
1999 11 03 3.020
1999 11 04 3.263
1999 11 05 2.356
1999 11 06 2.861
1999 11 07 2.382
1999 11 08 2.800
1999 11 09 2.190
1999 11 10 2.011
1999 11 11 1.394
1999 11 12 2.907
1999 11 13 2.321
1999 11 14 3.309
1999 11 15 3.276
1999 11 16 2.615
1999 11 17 2.985
1999 11 18 3.431
1999 11 19 3.218
1999 11 20 2.754
1999 11 21 2.813
1999 11 22 4.290
1999 11 23 4.295
1999 11 24 3.498
1999 11 25 3.952
1999 11 26 4.059
1999 11 27 3.195
1999 11 28 3.958
1999 11 29 3.528
1999 11 30 3.489
1999 12 01 3.624
1999 12 02 3.561
1999 12 03 3.610
1999 12 04 2.082
1999 12 05 2.706
1999 12 06 3.679
1999 12 07 3.325
1999 12 08 3.425
1999 12 09 3.287
1999 12 10 3.499
1999 12 11 2.481
1999 12 12 1.463
1999 12 13 1.908
1999 12 14 3.172
1999 12 15 2.921
1999 12 16 4.778
1999 12 17 4.593
1999 12 18 4.222
1999 12 19 4.579
1999 12 20 4.596
1999 12 21 4.701
1999 12 22 4.529
1999 12 23 2.342
1999 12 24 2.287
1999 12 25 3.357
1999 12 26 3.704
1999 12 27 4.652
1999 12 28 4.579
1999 12 29 4.280
1999 12 30 3.209
1999 12 31 3.683
2000 01 01 2.207
2000 01 02 1.716
2000 01 03 1.760
2000 01 04 1.180
2000 01 05 3.617
2000 01 06 4.680
2000 01 07 4.240
2000 01 08 4.207
2000 01 09 4.626
2000 01 10 3.897
2000 01 11 3.901
2000 01 12 3.993
2000 01 13 4.659
2000 01 14 4.626
2000 01 15 4.952
2000 01 16 4.059
2000 01 17 3.209
2000 01 18 4.746
2000 01 19 4.003
2000 01 20 3.154
2000 01 21 2.808
2000 01 22 3.604
2000 01 23 3.676
2000 01 24 3.524
2000 01 25 4.221
2000 01 26 3.095
2000 01 27 1.632
2000 01 28 1.880
2000 01 29 2.266
2000 01 30 3.756
2000 01 31 3.919
2000 02 01 3.148
2000 02 02 4.074
2000 02 03 3.619
2000 02 04 3.759
2000 02 05 3.373
2000 02 06 3.278
2000 02 07 3.286
2000 02 08 1.869
2000 02 09 2.224
2000 02 10 1.898
2000 02 11 2.305
2000 02 12 3.743
2000 02 13 4.142
2000 02 14 4.270
2000 02 15 4.484
2000 02 16 4.102
2000 02 17 3.251
2000 02 18 3.161
2000 02 19 2.705
2000 02 20 3.522
2000 02 21 3.308
2000 02 22 4.017
2000 02 23 4.465
2000 02 24 4.217
2000 02 25 4.503
2000 02 26 4.282
2000 02 27 4.522
2000 02 28 4.461
2000 02 29 3.849
2000 03 01 3.091
2000 03 02 3.780
2000 03 03 3.880
2000 03 04 3.975
2000 03 05 3.871
2000 03 06 4.180
2000 03 07 3.864
2000 03 08 3.121
2000 03 09 2.717
2000 03 10 2.481
2000 03 11 1.645
2000 03 12 2.212
2000 03 13 3.196
2000 03 14 2.980
2000 03 15 2.353
2000 03 16 2.168
2000 03 17 1.454
2000 03 18 2.877
2000 03 19 3.157
2000 03 20 3.567
2000 03 21 3.287
2000 03 22 3.189
2000 03 23 3.574
2000 03 24 3.131
2000 03 25 3.856
2000 03 26 3.233
2000 03 27 3.547
2000 03 28 3.606
2000 03 29 3.698
2000 03 30 3.390
2000 03 31 3.381
2000 04 01 3.821
2000 04 02 3.306
2000 04 03 1.950
2000 04 04 2.350
2000 04 05 3.272
2000 04 06 2.205
2000 04 07 1.861
2000 04 08 2.368
2000 04 09 2.868
2000 04 10 2.698
2000 04 11 2.921
2000 04 12 3.611
2000 04 13 3.164
2000 04 14 2.969
2000 04 15 3.191
2000 04 16 2.335
2000 04 17 2.454
2000 04 18 3.083
2000 04 19 2.769
2000 04 20 2.723
2000 04 21 2.972
2000 04 22 2.648
2000 04 23 2.829
2000 04 24 2.858
2000 04 25 2.827
2000 04 26 2.726
2000 04 27 2.667
2000 04 28 2.437
2000 04 29 2.655
2000 04 30 2.295
2000 05 01 1.845
2000 05 02 2.783
2000 05 03 2.695
2000 05 04 2.401
2000 05 05 2.609
2000 05 06 2.150
2000 05 07 2.199
2000 05 08 2.200
2000 05 09 2.548
2000 05 10 2.083
2000 05 11 2.070
2000 05 12 2.101
2000 05 13 2.090
2000 05 14 2.112
2000 05 15 2.160
2000 05 16 2.192
2000 05 17 1.912
2000 05 18 2.118
2000 05 19 1.745
2000 05 20 1.721
2000 05 21 1.536
2000 05 22 1.111
2000 05 23 1.435
2000 05 24 1.865
2000 05 25 1.748
2000 05 26 1.761
2000 05 27 1.724
2000 05 28 1.806
2000 05 29 1.642
2000 05 30 1.693
2000 05 31 1.437
2000 06 01 1.484
2000 06 02 1.420
2000 06 03 1.615
2000 06 04 1.275
2000 06 05 1.183
2000 06 06 1.472
2000 06 07 1.217
2000 06 08 1.545
2000 06 09 1.386
2000 06 10 1.393
2000 06 11 1.416
2000 06 12 1.441
2000 06 13 1.351
2000 06 14 1.642
2000 06 15 1.423
2000 06 16 1.371
2000 06 17 1.327
2000 06 18 1.372
2000 06 19 1.357
2000 06 20 1.347
2000 06 21 0.815
2000 06 22 1.130
2000 06 23 1.119
2000 06 24 1.179
2000 06 25 1.173
2000 06 26 1.183
2000 06 27 1.073
2000 06 28 1.104
2000 06 29 1.181
2000 06 30 1.198
2000 07 01 1.342
2000 07 02 1.038
2000 07 03 1.231
2000 07 04 0.768
2000 07 05 0.697
2000 07 06 0.629
2000 07 07 1.133
2000 07 08 1.105
2000 07 09 1.170
2000 07 10 1.086
2000 07 11 1.127
2000 07 12 0.841
2000 07 13 0.797
2000 07 14 0.894
2000 07 15 0.896
2000 07 16 0.987
2000 07 17 0.903
2000 07 18 0.876
2000 07 19 0.982
2000 07 20 1.093
2000 07 21 1.072
2000 07 22 1.217
2000 07 23 0.667
2000 07 24 1.286
2000 07 25 0.616
2000 07 26 0.773
2000 07 27 0.793
2000 07 28 1.016
2000 07 29 1.058
2000 07 30 1.046
2000 07 31 1.042
2000 08 01 1.028
2000 08 02 0.781
2000 08 03 1.114
2000 08 04 1.243
2000 08 05 1.238
2000 08 06 0.931
2000 08 07 1.086
2000 08 08 1.142
2000 08 09 0.998
2000 08 10 0.972
2000 08 11 0.993
2000 08 12 0.843
2000 08 13 0.938
2000 08 14 1.037
2000 08 15 1.030
2000 08 16 1.031
2000 08 17 1.061
2000 08 18 0.974
2000 08 19 0.917
2000 08 20 0.996
2000 08 21 0.964
2000 08 22 0.936
2000 08 23 0.945
2000 08 24 0.948
2000 08 25 0.968
2000 08 26 0.863
2000 08 27 0.894
2000 08 28 0.908
2000 08 29 0.842
2000 08 30 1.213
2000 08 31 1.795
2000 09 01 2.356
2000 09 02 1.870
2000 09 03 1.693
2000 09 04 1.071
2000 09 05 1.464
2000 09 06 2.237
2000 09 07 1.221
2000 09 08 1.778
2000 09 09 1.918
2000 09 10 2.471
2000 09 11 1.809
2000 09 12 2.107
2000 09 13 3.034
2000 09 14 3.200
2000 09 15 2.753
2000 09 16 2.800
2000 09 17 3.449
2000 09 18 2.376
2000 09 19 2.180
2000 09 20 2.647
2000 09 21 2.580
2000 09 22 2.578
2000 09 23 2.688
2000 09 24 2.373
2000 09 25 2.183
2000 09 26 1.288
2000 09 27 1.026
2000 09 28 1.333
2000 09 29 2.145
2000 09 30 2.294
2000 10 01 3.156
2000 10 02 2.579
2000 10 03 2.181
2000 10 04 1.947
2000 10 05 2.513
2000 10 06 3.239
2000 10 07 3.275
2000 10 08 2.158
2000 10 09 2.407
2000 10 10 2.778
2000 10 11 2.568
2000 10 12 2.654
2000 10 13 2.655
2000 10 14 2.546
2000 10 15 2.473
2000 10 16 2.244
2000 10 17 2.139
2000 10 18 1.971
2000 10 19 1.910
2000 10 20 1.808
2000 10 21 2.590
2000 10 22 2.601
2000 10 23 2.169
2000 10 24 2.048
2000 10 25 1.918
2000 10 26 1.864
2000 10 27 1.678
2000 10 28 1.049
2000 10 29 2.262
2000 10 30 0.893
2000 10 31 1.649
2000 11 01 2.362
2000 11 02 1.690
2000 11 03 3.101
2000 11 04 3.047
2000 11 05 1.435
2000 11 06 1.267
2000 11 07 0.782
2000 11 08 1.946
2000 11 09 2.361
2000 11 10 2.569
2000 11 11 3.462
2000 11 12 3.325
2000 11 13 2.630
2000 11 14 2.555
2000 11 15 3.038
2000 11 16 1.846
2000 11 17 1.563
2000 11 18 2.758
2000 11 19 1.677
2000 11 20 3.117
2000 11 21 4.073
2000 11 22 3.315
2000 11 23 3.414
2000 11 24 4.632
2000 11 25 4.370
2000 11 26 2.796
2000 11 27 2.081
2000 11 28 3.055
2000 11 29 3.248
2000 11 30 3.064
2000 12 01 3.622
2000 12 02 3.291
2000 12 03 3.516
2000 12 04 2.733
2000 12 05 4.012
2000 12 06 4.142
2000 12 07 3.133
2000 12 08 3.421
2000 12 09 4.141
2000 12 10 3.885
2000 12 11 3.960
2000 12 12 4.198
2000 12 13 4.304
2000 12 14 3.204
2000 12 15 2.088
2000 12 16 2.424
2000 12 17 2.361
2000 12 18 2.461
2000 12 19 2.943
2000 12 20 4.263
2000 12 21 4.338
2000 12 22 4.357
2000 12 23 4.432
2000 12 24 4.261
2000 12 25 4.804
2000 12 26 4.037
2000 12 27 3.949
2000 12 28 3.401
2000 12 29 3.228
2000 12 30 3.820
2000 12 31 3.566
2001 01 01 4.201
2001 01 02 2.512
2001 01 03 2.914
2001 01 04 3.110
2001 01 05 5.218
2001 01 06 5.018
2001 01 07 4.377
2001 01 08 4.235
2001 01 09 4.293
2001 01 10 3.509
2001 01 11 4.695
2001 01 12 3.983
2001 01 13 4.910
2001 01 14 4.584
2001 01 15 4.104
2001 01 16 4.537
2001 01 17 4.091
2001 01 18 4.588
2001 01 19 4.615
2001 01 20 4.252
2001 01 21 3.332
2001 01 22 3.146
2001 01 23 3.618
2001 01 24 4.064
2001 01 25 3.891
2001 01 26 4.349
2001 01 27 3.590
2001 01 28 3.997
2001 01 29 4.479
2001 01 30 3.954
2001 01 31 4.485
2001 02 01 4.546
2001 02 02 4.827
2001 02 03 4.854
2001 02 04 4.589
2001 02 05 4.840
2001 02 06 4.185
2001 02 07 3.724
2001 02 08 3.096
2001 02 09 3.544
2001 02 10 4.192
2001 02 11 4.379
2001 02 12 4.463
2001 02 13 3.013
2001 02 14 4.173
2001 02 15 3.967
2001 02 16 4.371
2001 02 17 4.469
2001 02 18 4.473
2001 02 19 4.712
2001 02 20 4.079
2001 02 21 3.990
2001 02 22 3.794
2001 02 23 4.450
2001 02 24 4.449
2001 02 25 4.442
2001 02 26 4.101
2001 02 27 4.058
2001 02 28 4.093
2001 03 01 4.260
2001 03 02 3.926
2001 03 03 3.916
2001 03 04 3.961
2001 03 05 4.168
2001 03 06 3.375
2001 03 07 3.762
2001 03 08 3.985
2001 03 09 1.986
2001 03 10 2.355
2001 03 11 3.290
2001 03 12 1.852
2001 03 13 4.269
2001 03 14 3.586
2001 03 15 3.962
2001 03 16 3.662
2001 03 17 4.116
2001 03 18 4.030
2001 03 19 3.392
2001 03 20 3.843
2001 03 21 4.271
2001 03 22 3.815
2001 03 23 3.876
2001 03 24 3.543
2001 03 25 3.775
2001 03 26 3.872
2001 03 27 3.937
2001 03 28 3.756
2001 03 29 2.388
2001 03 30 1.290
2001 03 31 3.662
2001 04 01 3.813
2001 04 02 3.617
2001 04 03 2.864
2001 04 04 3.316
2001 04 05 3.345
2001 04 06 3.784
2001 04 07 3.612
2001 04 08 3.422
2001 04 09 3.321
2001 04 10 3.182
2001 04 11 3.172
2001 04 12 3.053
2001 04 13 2.516
2001 04 14 2.329
2001 04 15 2.781
2001 04 16 2.957
2001 04 17 2.486
2001 04 18 2.961
2001 04 19 2.654
2001 04 20 2.694
2001 04 21 2.995
2001 04 22 2.576
2001 04 23 3.051
2001 04 24 2.930
2001 04 25 2.874
2001 04 26 2.537
2001 04 27 2.857
2001 04 28 2.585
2001 04 29 2.335
2001 04 30 2.545
2001 05 01 2.013
2001 05 02 2.578
2001 05 03 2.237
2001 05 04 1.924
2001 05 05 1.787
2001 05 06 1.908
2001 05 07 1.889
2001 05 08 1.997
2001 05 09 2.059
2001 05 10 1.847
2001 05 11 2.129
2001 05 12 2.110
2001 05 13 1.490
2001 05 14 1.715
2001 05 15 1.413
2001 05 16 1.984
2001 05 17 1.731
2001 05 18 2.125
2001 05 19 1.626
2001 05 20 2.004
2001 05 21 1.898
2001 05 22 2.006
2001 05 23 2.069
2001 05 24 0.912
2001 05 25 1.501
2001 05 26 1.377
2001 05 27 0.948
2001 05 28 2.069
2001 05 29 2.294
2001 05 30 2.162
2001 05 31 2.023
2001 06 01 1.627
2001 06 02 1.781
2001 06 03 1.622
2001 06 04 1.095
2001 06 05 1.951
2001 06 06 1.784
2001 06 07 1.956
2001 06 08 1.695
2001 06 09 1.674
2001 06 10 1.611
2001 06 11 1.661
2001 06 12 1.111
2001 06 13 1.425
2001 06 14 1.506
2001 06 15 1.487
2001 06 16 1.511
2001 06 17 1.522
2001 06 18 1.445
2001 06 19 1.325
2001 06 20 1.176
2001 06 21 1.212
2001 06 22 1.342
2001 06 23 1.510
2001 06 24 1.604
2001 06 25 1.510
2001 06 26 1.322
2001 06 27 1.261
2001 06 28 0.976
2001 06 29 1.240
2001 06 30 1.284
2001 07 01 1.283
2001 07 02 1.327
2001 07 03 1.240
2001 07 04 1.226
2001 07 05 1.191
2001 07 06 1.227
2001 07 07 0.697
2001 07 08 1.389
2001 07 09 1.146
2001 07 10 1.227
2001 07 11 1.241
2001 07 12 0.865
2001 07 13 1.175
2001 07 14 0.757
2001 07 15 1.135
2001 07 16 1.152
2001 07 17 1.113
2001 07 18 1.127
2001 07 19 1.162
2001 07 20 1.298
2001 07 21 1.079
2001 07 22 1.036
2001 07 23 1.095
2001 07 24 1.977
2001 07 25 1.830
2001 07 26 1.649
2001 07 27 1.426
2001 07 28 0.915
2001 07 29 0.783
2001 07 30 1.058
2001 07 31 1.085
2001 08 01 1.309
2001 08 02 1.214
2001 08 03 1.160
2001 08 04 0.912
2001 08 05 1.166
2001 08 06 1.158
2001 08 07 1.147
2001 08 08 1.132
2001 08 09 1.088
2001 08 10 0.974
2001 08 11 0.961
2001 08 12 1.042
2001 08 13 1.000
2001 08 14 1.067
2001 08 15 1.041
2001 08 16 0.892
2001 08 17 1.051
2001 08 18 1.054
2001 08 19 0.702
2001 08 20 1.075
2001 08 21 0.998
2001 08 22 1.044
2001 08 23 2.107
2001 08 24 2.448
2001 08 25 2.666
2001 08 26 1.741
2001 08 27 2.930
2001 08 28 2.315
2001 08 29 3.049
2001 08 30 2.074
2001 08 31 2.016
2001 09 01 2.080
2001 09 02 1.773
2001 09 03 1.615
2001 09 04 1.576
2001 09 05 1.825
2001 09 06 1.577
2001 09 07 0.875
2001 09 08 1.603
2001 09 09 1.461
2001 09 10 1.581
2001 09 11 1.307
2001 09 12 1.576
2001 09 13 1.878
2001 09 14 2.851
2001 09 15 1.935
2001 09 16 1.744
2001 09 17 2.674
2001 09 18 2.196
2001 09 19 2.004
2001 09 20 2.151
2001 09 21 1.832
2001 09 22 1.740
2001 09 23 1.736
2001 09 24 2.866
2001 09 25 2.614
2001 09 26 2.516
2001 09 27 2.804
2001 09 28 2.465
2001 09 29 2.118
2001 09 30 1.272
2001 10 01 2.024
2001 10 02 1.894
2001 10 03 3.293
2001 10 04 3.589
2001 10 05 3.239
2001 10 06 3.377
2001 10 07 2.872
2001 10 08 2.099
2001 10 09 2.502
2001 10 10 2.300
2001 10 11 2.470
2001 10 12 2.010
2001 10 13 3.692
2001 10 14 3.488
2001 10 15 3.236
2001 10 16 3.574
2001 10 17 2.372
2001 10 18 3.330
2001 10 19 1.750
2001 10 20 3.576
2001 10 21 3.478
2001 10 22 2.464
2001 10 23 3.866
2001 10 24 3.465
2001 10 25 2.604
2001 10 26 3.184
2001 10 27 3.540
2001 10 28 3.513
2001 10 29 3.424
2001 10 30 3.028
2001 10 31 3.709
2001 11 01 4.161
2001 11 02 3.533
2001 11 03 1.830
2001 11 04 2.049
2001 11 05 3.383
2001 11 06 3.663
2001 11 07 3.743
2001 11 08 4.405
2001 11 09 4.745
2001 11 10 4.136
2001 11 11 3.519
2001 11 12 2.653
2001 11 13 2.025
2001 11 14 3.050
2001 11 15 3.062
2001 11 16 2.863
2001 11 17 2.867
2001 11 18 2.623
2001 11 19 1.774
2001 11 20 3.084
2001 11 21 2.909
2001 11 22 3.126
2001 11 23 3.614
2001 11 24 3.178
2001 11 25 4.228
2001 11 26 4.152
2001 11 27 4.362
2001 11 28 4.175
2001 11 29 2.715
2001 11 30 1.883
2001 12 01 2.696
2001 12 02 4.649
2001 12 03 4.306
2001 12 04 4.086
2001 12 05 3.949
2001 12 06 2.701
2001 12 07 3.117
2001 12 08 4.021
2001 12 09 4.168
2001 12 10 4.447
2001 12 11 4.416
2001 12 12 4.397
2001 12 13 4.012
2001 12 14 2.487
2001 12 15 2.269
2001 12 16 3.203
2001 12 17 2.919
2001 12 18 3.398
2001 12 19 3.739
2001 12 20 3.144
2001 12 21 2.242
2001 12 22 2.561
2001 12 23 2.605
2001 12 24 2.093
2001 12 25 2.423
2001 12 26 2.693
2001 12 27 2.998
2001 12 28 1.335
2001 12 29 1.137
2001 12 30 3.364
2001 12 31 4.355
2002 01 01 2.937
2002 01 02 4.539
2002 01 03 4.450
2002 01 04 4.439
2002 01 05 4.322
2002 01 06 4.101
2002 01 07 3.826
2002 01 08 3.305
2002 01 09 3.186
2002 01 10 2.955
2002 01 11 3.800
2002 01 12 4.294
2002 01 13 3.049
2002 01 14 1.990
2002 01 15 3.192
2002 01 16 4.152
2002 01 17 4.454
2002 01 18 1.888
2002 01 19 1.105
2002 01 20 3.250
2002 01 21 5.209
2002 01 22 4.890
2002 01 23 3.948
2002 01 24 4.578
2002 01 25 4.635
2002 01 26 4.572
2002 01 27 4.417
2002 01 28 4.325
2002 01 29 4.026
2002 01 30 3.994
2002 01 31 3.731
2002 02 01 3.703
2002 02 02 3.352
2002 02 03 3.643
2002 02 04 3.665
2002 02 05 3.880
2002 02 06 4.200
2002 02 07 3.201
2002 02 08 1.054
2002 02 09 0.940
2002 02 10 4.132
2002 02 11 4.067
2002 02 12 4.308
2002 02 13 3.814
2002 02 14 3.532
2002 02 15 3.647
2002 02 16 3.745
2002 02 17 3.536
2002 02 18 2.928
2002 02 19 1.205
2002 02 20 2.101
2002 02 21 2.623
2002 02 22 1.627
2002 02 23 2.815
2002 02 24 3.077
2002 02 25 3.141
2002 02 26 1.570
2002 02 27 2.826
2002 02 28 3.882
2002 03 01 4.147
2002 03 02 4.278
2002 03 03 4.418
2002 03 04 4.444
2002 03 05 4.500
2002 03 06 4.294
2002 03 07 4.371
2002 03 08 4.634
2002 03 09 4.626
2002 03 10 4.257
2002 03 11 3.952
2002 03 12 4.001
2002 03 13 4.090
2002 03 14 4.017
2002 03 15 3.949
2002 03 16 3.710
2002 03 17 3.152
2002 03 18 3.701
2002 03 19 3.851
2002 03 20 4.005
2002 03 21 3.410
2002 03 22 2.431
2002 03 23 2.692
2002 03 24 1.981
2002 03 25 2.880
2002 03 26 3.354
2002 03 27 2.775
2002 03 28 3.885
2002 03 29 4.037
2002 03 30 3.243
2002 03 31 3.621
2002 04 01 3.975
2002 04 02 3.533
2002 04 03 3.537
2002 04 04 3.446
2002 04 05 3.565
2002 04 06 3.412
2002 04 07 3.435
2002 04 08 3.233
2002 04 09 3.081
2002 04 10 2.781
2002 04 11 3.061
2002 04 12 3.289
2002 04 13 2.910
2002 04 14 2.860
2002 04 15 2.893
2002 04 16 3.110
2002 04 17 3.168
2002 04 18 3.319
2002 04 19 3.282
2002 04 20 2.477
2002 04 21 2.790
2002 04 22 2.472
2002 04 23 2.531
2002 04 24 2.898
2002 04 25 2.284
2002 04 26 2.749
2002 04 27 2.565
2002 04 28 2.635
2002 04 29 2.529
2002 04 30 2.195
2002 05 01 2.553
2002 05 02 2.731
2002 05 03 2.930
2002 05 04 2.605
2002 05 05 2.654
2002 05 06 2.712
2002 05 07 2.621
2002 05 08 2.566
2002 05 09 1.963
2002 05 10 2.475
2002 05 11 2.234
2002 05 12 1.868
2002 05 13 2.273
2002 05 14 2.385
2002 05 15 2.100
2002 05 16 2.276
2002 05 17 2.191
2002 05 18 2.346
2002 05 19 2.434
2002 05 20 2.425
2002 05 21 1.640
2002 05 22 1.481
2002 05 23 1.960
2002 05 24 2.008
2002 05 25 1.750
2002 05 26 1.856
2002 05 27 1.775
2002 05 28 1.848
2002 05 29 1.606
2002 05 30 1.932
2002 05 31 2.009
2002 06 01 1.897
2002 06 02 1.885
2002 06 03 1.798
2002 06 04 1.838
2002 06 05 1.849
2002 06 06 1.755
2002 06 07 1.659
2002 06 08 1.634
2002 06 09 1.698
2002 06 10 1.671
2002 06 11 1.762
2002 06 12 1.705
2002 06 13 1.645
2002 06 14 1.583
2002 06 15 1.653
2002 06 16 1.639
2002 06 17 1.544
2002 06 18 1.236
2002 06 19 1.392
2002 06 20 1.513
2002 06 21 1.202
2002 06 22 1.372
2002 06 23 1.204
2002 06 24 1.235
2002 06 25 1.351
2002 06 26 1.385
2002 06 27 1.255
2002 06 28 1.341
2002 06 29 1.509
2002 06 30 1.331
2002 07 01 1.370
2002 07 02 1.375
2002 07 03 0.742
2002 07 04 0.843
2002 07 05 0.714
2002 07 06 1.155
2002 07 07 1.136
2002 07 08 1.296
2002 07 09 1.083
2002 07 10 1.131
2002 07 11 2.049
2002 07 12 1.879
2002 07 13 1.471
2002 07 14 1.499
2002 07 15 1.497
2002 07 16 1.481
2002 07 17 1.470
2002 07 18 1.181
2002 07 19 1.299
2002 07 20 1.154
2002 07 21 0.937
2002 07 22 1.484
2002 07 23 1.558
2002 07 24 1.634
2002 07 25 1.433
2002 07 26 1.480
2002 07 27 1.462
2002 07 28 1.796
2002 07 29 1.276
2002 07 30 1.246
2002 07 31 1.510
2002 08 01 1.451
2002 08 02 0.994
2002 08 03 1.633
2002 08 04 1.483
2002 08 05 1.435
2002 08 06 1.592
2002 08 07 1.562
2002 08 08 1.508
2002 08 09 1.369
2002 08 10 1.418
2002 08 11 1.459
2002 08 12 1.392
2002 08 13 1.368
2002 08 14 1.256
2002 08 15 1.274
2002 08 16 1.347
2002 08 17 0.994
2002 08 18 1.154
2002 08 19 0.893
2002 08 20 1.286
2002 08 21 1.251
2002 08 22 1.139
2002 08 23 1.225
2002 08 24 1.256
2002 08 25 1.217
2002 08 26 1.091
2002 08 27 1.137
2002 08 28 1.141
2002 08 29 1.115
2002 08 30 0.939
2002 08 31 1.225
2002 09 01 1.335
2002 09 02 2.377
2002 09 03 1.543
2002 09 04 1.453
2002 09 05 2.474
2002 09 06 2.250
2002 09 07 1.052
2002 09 08 1.871
2002 09 09 1.237
2002 09 10 1.354
2002 09 11 0.745
2002 09 12 1.141
2002 09 13 1.156
2002 09 14 0.779
2002 09 15 1.277
2002 09 16 1.212
2002 09 17 1.335
2002 09 18 1.324
2002 09 19 1.219
2002 09 20 1.246
2002 09 21 2.303
2002 09 22 2.104
2002 09 23 2.601
2002 09 24 0.850
2002 09 25 2.265
