year month day evapotransp_gleam
1988 01 21 4.037
1988 01 22 3.798
1988 01 23 3.793
1988 01 24 3.845
1988 01 25 3.779
1988 01 26 3.889
1988 01 27 3.543
1988 01 28 3.579
1988 01 29 3.676
1988 01 30 4.026
1988 01 31 3.555
1988 02 01 3.773
1988 02 02 3.297
1988 02 03 3.727
1988 02 04 4.092
1988 02 05 4.303
1988 02 06 3.580
1988 02 07 3.889
1988 02 08 4.020
1988 02 09 4.101
1988 02 10 4.537
1988 02 11 3.825
1988 02 12 3.620
1988 02 13 4.162
1988 02 14 4.555
1988 02 15 4.416
1988 02 16 4.220
1988 02 17 4.227
1988 02 18 4.446
1988 02 19 4.508
1988 02 20 4.213
1988 02 21 4.163
1988 02 22 4.418
1988 02 23 4.266
1988 02 24 4.581
1988 02 25 4.781
1988 02 26 4.598
1988 02 27 5.124
1988 02 28 4.385
1988 02 29 4.385
1988 03 01 4.433
1988 03 02 4.560
1988 03 03 4.255
1988 03 04 4.178
1988 03 05 4.564
1988 03 06 4.571
1988 03 07 4.475
1988 03 08 3.588
1988 03 09 3.627
1988 03 10 4.281
1988 03 11 4.382
1988 03 12 4.532
1988 03 13 4.425
1988 03 14 4.309
1988 03 15 4.160
1988 03 16 3.943
1988 03 17 3.582
1988 03 18 3.475
1988 03 19 3.537
1988 03 20 3.562
1988 03 21 3.833
1988 03 22 4.000
1988 03 23 4.156
1988 03 24 4.186
1988 03 25 3.740
1988 03 26 3.957
1988 03 27 3.959
1988 03 28 3.958
1988 03 29 3.806
1988 03 30 3.806
1988 03 31 4.154
1988 04 01 4.372
1988 04 02 4.606
1988 04 03 4.348
1988 04 04 3.715
1988 04 05 4.040
1988 04 06 3.957
1988 04 07 3.949
1988 04 08 4.333
1988 04 09 4.438
1988 04 10 4.135
1988 04 11 3.924
1988 04 12 4.100
1988 04 13 4.139
1988 04 14 4.214
1988 04 15 3.920
1988 04 16 3.575
1988 04 17 3.821
1988 04 18 3.984
1988 04 19 3.726
1988 04 20 3.718
1988 04 21 4.019
1988 04 22 3.753
1988 04 23 3.938
1988 04 24 3.650
1988 04 25 3.733
1988 04 26 3.221
1988 04 27 3.765
1988 04 28 3.670
1988 04 29 3.071
1988 04 30 2.778
1988 05 01 3.712
1988 05 02 3.751
1988 05 03 4.072
1988 05 04 4.789
1988 05 05 3.973
1988 05 06 3.391
1988 05 07 2.980
1988 05 08 2.987
1988 05 09 2.859
1988 05 10 3.315
1988 05 11 3.988
1988 05 12 3.897
1988 05 13 4.341
1988 05 14 3.287
1988 05 15 3.371
1988 05 16 3.246
1988 05 17 3.440
1988 05 18 3.673
1988 05 19 4.076
1988 05 20 3.859
1988 05 21 3.730
1988 05 22 3.486
1988 05 23 3.649
1988 05 24 3.792
1988 05 25 3.678
1988 05 26 3.441
1988 05 27 3.166
1988 05 28 2.997
1988 05 29 2.989
1988 05 30 3.342
1988 05 31 3.289
1988 06 01 3.016
1988 06 02 2.268
1988 06 03 2.479
1988 06 04 2.727
1988 06 05 2.993
1988 06 06 2.561
1988 06 07 3.029
1988 06 08 3.101
1988 06 09 3.178
1988 06 10 2.685
1988 06 11 2.648
1988 06 12 2.850
1988 06 13 3.257
1988 06 14 2.963
1988 06 15 2.805
1988 06 16 2.968
1988 06 17 3.162
1988 06 18 4.466
1988 06 19 3.370
1988 06 20 2.848
1988 06 21 3.136
1988 06 22 3.357
1988 06 23 3.487
1988 06 24 3.195
1988 06 25 4.064
1988 06 26 3.300
1988 06 27 3.205
1988 06 28 3.391
1988 06 29 3.096
1988 06 30 3.229
1988 07 01 3.244
1988 07 02 3.311
1988 07 03 3.209
1988 07 04 3.156
1988 07 05 3.180
1988 07 06 2.974
1988 07 07 3.123
1988 07 08 3.005
1988 07 09 2.825
1988 07 10 2.905
1988 07 11 2.992
1988 07 12 2.680
1988 07 13 2.381
1988 07 14 2.648
1988 07 15 2.969
1988 07 16 2.999
1988 07 17 2.625
1988 07 18 2.560
1988 07 19 2.653
1988 07 20 2.627
1988 07 21 2.899
1988 07 22 3.125
1988 07 23 2.925
1988 07 24 2.957
1988 07 25 2.744
1988 07 26 2.911
1988 07 27 2.990
1988 07 28 2.962
1988 07 29 3.122
1988 07 30 3.228
1988 07 31 3.457
1988 08 01 3.208
1988 08 02 3.271
1988 08 03 3.276
1988 08 04 2.984
1988 08 05 2.925
1988 08 06 3.024
1988 08 07 3.087
1988 08 08 3.130
1988 08 09 3.258
1988 08 10 3.236
1988 08 11 3.073
1988 08 12 3.190
1988 08 13 3.164
1988 08 14 3.489
1988 08 15 3.345
1988 08 16 3.596
1988 08 17 3.608
1988 08 18 3.232
1988 08 19 3.456
1988 08 20 3.650
1988 08 21 3.508
1988 08 22 3.245
1988 08 23 3.308
1988 08 24 3.313
1988 08 25 3.423
1988 08 26 3.604
1988 08 27 4.093
1988 08 28 3.397
1988 08 29 3.545
1988 08 30 3.736
1988 08 31 3.414
1988 09 01 3.360
1988 09 02 3.111
1988 09 03 3.059
1988 09 04 3.127
1988 09 05 3.383
1988 09 06 3.593
1988 09 07 3.660
1988 09 08 3.685
1988 09 09 3.749
1988 09 10 3.938
1988 09 11 3.907
1988 09 12 3.725
1988 09 13 3.681
1988 09 14 3.771
1988 09 15 3.724
1988 09 16 3.205
1988 09 17 3.043
1988 09 18 3.153
1988 09 19 3.479
1988 09 20 3.597
1988 09 21 3.752
1988 09 22 3.689
1988 09 23 3.805
1988 09 24 3.909
1988 09 25 4.085
1988 09 26 3.983
1988 09 27 3.785
1988 09 28 3.672
1988 09 29 3.354
1988 09 30 3.715
1988 10 01 3.747
1988 10 02 3.726
1988 10 03 3.686
1988 10 04 3.950
1988 10 05 3.674
1988 10 06 3.672
1988 10 07 3.809
1988 10 08 3.641
1988 10 09 3.653
1988 10 10 3.828
1988 10 11 3.830
1988 10 12 4.012
1988 10 13 4.009
1988 10 14 3.946
1988 10 15 4.053
1988 10 16 3.733
1988 10 17 3.739
1988 10 18 3.648
1988 10 19 4.108
1988 10 20 4.341
1988 10 21 3.984
1988 10 22 4.054
1988 10 23 4.007
1988 10 24 4.103
1988 10 25 4.096
1988 10 26 4.056
1988 10 27 3.497
1988 10 28 3.436
1988 10 29 3.767
1988 10 30 3.820
1988 10 31 4.077
1988 11 01 4.274
1988 11 02 3.640
1988 11 03 3.407
1988 11 04 3.541
1988 11 05 3.693
1988 11 06 4.050
1988 11 07 4.021
1988 11 08 4.186
1988 11 09 3.623
1988 11 10 3.871
1988 11 11 3.633
1988 11 12 3.734
1988 11 13 3.946
1988 11 14 4.006
1988 11 15 3.848
1988 11 16 3.700
1988 11 17 3.666
1988 11 18 3.883
1988 11 19 4.192
1988 11 20 4.398
1988 11 21 4.195
1988 11 22 3.884
1988 11 23 3.470
1988 11 24 3.338
1988 11 25 3.872
1988 11 26 3.885
1988 11 27 4.070
1988 11 28 3.614
1988 11 29 3.469
1988 11 30 3.470
1988 12 01 4.208
1988 12 02 3.992
1988 12 03 3.866
1988 12 04 3.940
1988 12 05 4.161
1988 12 06 4.411
1988 12 07 4.046
1988 12 08 4.078
1988 12 09 4.198
1988 12 10 4.061
1988 12 11 4.077
1988 12 12 4.207
1988 12 13 4.051
1988 12 14 3.755
1988 12 15 4.071
1988 12 16 3.864
1988 12 17 3.393
1988 12 18 3.531
1988 12 19 3.536
1988 12 20 3.748
1988 12 21 3.560
1988 12 22 3.925
1988 12 23 3.896
1988 12 24 3.595
1988 12 25 3.651
1988 12 26 3.750
1988 12 27 3.864
1988 12 28 3.752
1988 12 29 3.462
1988 12 30 3.473
1988 12 31 3.353
1989 01 01 3.849
1989 01 02 3.919
1989 01 03 4.075
1989 01 04 3.811
1989 01 05 3.950
1989 01 06 3.813
1989 01 07 3.778
1989 01 08 3.682
1989 01 09 3.705
1989 01 10 3.719
1989 01 11 3.179
1989 01 12 3.302
1989 01 13 3.374
1989 01 14 3.908
1989 01 15 3.728
1989 01 16 3.846
1989 01 17 3.888
1989 01 18 3.559
1989 01 19 3.426
1989 01 20 3.860
1989 01 21 4.225
1989 01 22 4.207
1989 01 23 3.963
1989 01 24 3.926
1989 01 25 3.965
1989 01 26 4.236
1989 01 27 4.110
1989 01 28 3.953
1989 01 29 4.137
1989 01 30 3.923
1989 01 31 3.729
1989 02 01 3.850
1989 02 02 3.789
1989 02 03 3.794
1989 02 04 3.957
1989 02 05 3.869
1989 02 06 3.933
1989 02 07 3.844
1989 02 08 3.904
1989 02 09 4.530
1989 02 10 3.693
1989 02 11 3.862
1989 02 12 4.087
1989 02 13 4.381
1989 02 14 3.979
1989 02 15 3.955
1989 02 16 4.314
1989 02 17 4.324
1989 02 18 3.633
1989 02 19 3.453
1989 02 20 3.835
1989 02 21 4.318
1989 02 22 4.388
1989 02 23 4.330
1989 02 24 3.936
1989 02 25 4.103
1989 02 26 3.143
1989 02 27 3.875
1989 02 28 4.047
1989 03 01 4.227
1989 03 02 4.082
1989 03 03 4.232
1989 03 04 3.922
1989 03 05 3.892
1989 03 06 3.767
1989 03 07 3.744
1989 03 08 3.748
1989 03 09 4.050
1989 03 10 3.623
1989 03 11 4.208
1989 03 12 4.083
1989 03 13 3.903
1989 03 14 3.765
1989 03 15 3.907
1989 03 16 3.680
1989 03 17 4.117
1989 03 18 3.734
1989 03 19 3.444
1989 03 20 3.388
1989 03 21 3.567
1989 03 22 3.774
1989 03 23 4.111
1989 03 24 3.927
1989 03 25 3.505
1989 03 26 3.378
1989 03 27 4.098
1989 03 28 3.391
1989 03 29 3.501
1989 03 30 3.477
1989 03 31 3.584
1989 04 01 3.962
1989 04 02 3.755
1989 04 03 3.671
1989 04 04 4.268
1989 04 05 4.097
1989 04 06 3.815
1989 04 07 3.874
1989 04 08 4.072
1989 04 09 4.123
1989 04 10 4.144
1989 04 11 3.898
1989 04 12 3.796
1989 04 13 3.510
1989 04 14 3.506
1989 04 15 3.845
1989 04 16 3.709
1989 04 17 3.626
1989 04 18 3.455
1989 04 19 3.967
1989 04 20 3.547
1989 04 21 3.618
1989 04 22 3.999
1989 04 23 3.475
1989 04 24 4.118
1989 04 25 3.594
1989 04 26 3.557
1989 04 27 4.088
1989 04 28 3.726
1989 04 29 4.057
1989 04 30 3.945
1989 05 01 3.603
1989 05 02 3.614
1989 05 03 3.749
1989 05 04 3.946
1989 05 05 3.652
1989 05 06 4.286
1989 05 07 4.051
1989 05 08 2.776
1989 05 09 2.900
1989 05 10 3.138
1989 05 11 3.282
1989 05 12 3.543
1989 05 13 3.861
1989 05 14 3.667
1989 05 15 3.818
1989 05 16 4.006
1989 05 17 3.808
1989 05 18 3.559
1989 05 19 3.519
1989 05 20 3.618
1989 05 21 2.923
1989 05 22 2.952
1989 05 23 2.994
1989 05 24 3.659
1989 05 25 3.326
1989 05 26 3.199
1989 05 27 3.449
1989 05 28 3.039
1989 05 29 3.193
1989 05 30 3.912
1989 05 31 3.385
1989 06 01 3.563
1989 06 02 4.110
1989 06 03 3.663
1989 06 04 3.221
1989 06 05 3.261
1989 06 06 3.490
1989 06 07 3.396
1989 06 08 3.698
1989 06 09 3.521
1989 06 10 3.736
1989 06 11 4.487
1989 06 12 2.934
1989 06 13 2.472
1989 06 14 2.772
1989 06 15 3.239
1989 06 16 3.423
1989 06 17 3.514
1989 06 18 2.943
1989 06 19 3.026
1989 06 20 2.912
1989 06 21 3.293
1989 06 22 3.089
1989 06 23 3.603
1989 06 24 4.023
1989 06 25 3.505
1989 06 26 3.538
1989 06 27 3.248
1989 06 28 3.319
1989 06 29 4.184
1989 06 30 3.562
1989 07 01 3.315
1989 07 02 3.338
1989 07 03 2.826
1989 07 04 2.516
1989 07 05 2.604
1989 07 06 2.840
1989 07 07 2.414
1989 07 08 2.420
1989 07 09 2.413
1989 07 10 2.679
1989 07 11 2.973
1989 07 12 2.744
1989 07 13 2.774
1989 07 14 2.828
1989 07 15 2.920
1989 07 16 2.880
1989 07 17 2.680
1989 07 18 2.935
1989 07 19 3.141
1989 07 20 3.319
1989 07 21 3.466
1989 07 22 3.610
1989 07 23 3.589
1989 07 24 3.545
1989 07 25 3.841
1989 07 26 4.004
1989 07 27 3.350
1989 07 28 3.252
1989 07 29 3.616
1989 07 30 3.370
1989 07 31 3.637
1989 08 01 3.766
1989 08 02 3.281
1989 08 03 3.349
1989 08 04 3.449
1989 08 05 3.162
1989 08 06 2.785
1989 08 07 3.188
1989 08 08 3.481
1989 08 09 3.691
1989 08 10 3.125
1989 08 11 2.758
1989 08 12 3.021
1989 08 13 3.103
1989 08 14 3.234
1989 08 15 3.375
1989 08 16 3.174
1989 08 17 3.162
1989 08 18 3.590
1989 08 19 3.738
1989 08 20 3.812
1989 08 21 3.802
1989 08 22 3.716
1989 08 23 3.931
1989 08 24 3.554
1989 08 25 3.578
1989 08 26 3.803
1989 08 27 3.769
1989 08 28 3.259
1989 08 29 3.508
1989 08 30 3.647
1989 08 31 4.210
1989 09 01 3.716
1989 09 02 3.272
1989 09 03 3.509
1989 09 04 3.824
1989 09 05 4.150
1989 09 06 3.908
1989 09 07 3.963
1989 09 08 4.145
1989 09 09 3.935
1989 09 10 3.942
1989 09 11 3.940
1989 09 12 3.804
1989 09 13 4.107
1989 09 14 4.053
1989 09 15 3.272
1989 09 16 3.438
1989 09 17 3.574
1989 09 18 3.804
1989 09 19 3.925
1989 09 20 3.864
1989 09 21 3.409
1989 09 22 3.948
1989 09 23 3.959
1989 09 24 3.750
1989 09 25 3.428
1989 09 26 3.761
1989 09 27 3.787
1989 09 28 3.567
1989 09 29 3.529
1989 09 30 3.636
1989 10 01 3.614
1989 10 02 3.997
1989 10 03 4.471
1989 10 04 3.795
1989 10 05 3.502
1989 10 06 3.990
1989 10 07 4.018
1989 10 08 4.244
1989 10 09 4.169
1989 10 10 3.657
1989 10 11 3.764
1989 10 12 3.962
1989 10 13 3.554
1989 10 14 3.522
1989 10 15 3.772
1989 10 16 4.032
1989 10 17 4.178
1989 10 18 3.522
1989 10 19 4.020
1989 10 20 4.052
1989 10 21 4.328
1989 10 22 4.083
1989 10 23 4.053
1989 10 24 3.916
1989 10 25 4.294
1989 10 26 4.206
1989 10 27 3.821
1989 10 28 3.146
1989 10 29 3.598
1989 10 30 4.184
1989 10 31 3.872
1989 11 01 3.828
1989 11 02 4.117
1989 11 03 4.058
1989 11 04 4.326
1989 11 05 4.132
1989 11 06 4.039
1989 11 07 3.550
1989 11 08 3.825
1989 11 09 4.085
1989 11 10 4.072
1989 11 11 4.193
1989 11 12 3.997
1989 11 13 3.700
1989 11 14 3.774
1989 11 15 3.960
1989 11 16 3.720
1989 11 17 3.662
1989 11 18 3.975
1989 11 19 4.006
1989 11 20 3.750
1989 11 21 4.083
1989 11 22 3.944
1989 11 23 3.497
1989 11 24 4.082
1989 11 25 4.089
1989 11 26 4.303
1989 11 27 4.201
1989 11 28 3.615
1989 11 29 3.885
1989 11 30 4.205
1989 12 01 4.170
1989 12 02 3.876
1989 12 03 4.472
1989 12 04 4.310
1989 12 05 4.203
1989 12 06 3.952
1989 12 07 3.748
1989 12 08 3.856
1989 12 09 3.917
1989 12 10 4.070
1989 12 11 4.120
1989 12 12 3.897
1989 12 13 4.163
1989 12 14 4.123
1989 12 15 4.033
1989 12 16 3.928
1989 12 17 3.990
1989 12 18 3.914
1989 12 19 3.819
1989 12 20 3.553
1989 12 21 3.817
1989 12 22 4.042
1989 12 23 3.684
1989 12 24 3.745
1989 12 25 3.974
1989 12 26 4.154
1989 12 27 4.001
1989 12 28 4.084
1989 12 29 3.655
1989 12 30 3.741
1989 12 31 3.732
1990 01 01 3.907
1990 01 02 3.897
1990 01 03 3.816
1990 01 04 3.787
1990 01 05 3.784
1990 01 06 3.902
1990 01 07 3.900
1990 01 08 3.806
1990 01 09 3.974
1990 01 10 3.974
1990 01 11 4.088
1990 01 12 4.211
1990 01 13 3.929
1990 01 14 3.900
1990 01 15 3.719
1990 01 16 3.838
1990 01 17 3.685
1990 01 18 3.808
1990 01 19 3.540
1990 01 20 3.557
1990 01 21 3.784
1990 01 22 4.187
1990 01 23 4.214
1990 01 24 4.451
1990 01 25 4.243
1990 01 26 4.101
1990 01 27 4.226
1990 01 28 4.077
1990 01 29 4.461
1990 01 30 4.201
1990 01 31 3.862
1990 02 01 3.996
1990 02 02 4.179
1990 02 03 4.229
1990 02 04 4.098
1990 02 05 4.467
1990 02 06 4.560
1990 02 07 4.321
1990 02 08 4.352
1990 02 09 4.438
1990 02 10 4.256
1990 02 11 4.446
1990 02 12 4.651
1990 02 13 4.104
1990 02 14 4.423
1990 02 15 4.316
1990 02 16 4.360
1990 02 17 4.417
1990 02 18 4.352
1990 02 19 4.228
1990 02 20 4.198
1990 02 21 3.835
1990 02 22 4.207
1990 02 23 3.959
1990 02 24 3.976
1990 02 25 4.048
1990 02 26 4.172
1990 02 27 3.719
1990 02 28 4.085
1990 03 01 4.176
1990 03 02 3.884
1990 03 03 3.671
1990 03 04 3.422
1990 03 05 3.875
1990 03 06 4.118
1990 03 07 3.909
1990 03 08 4.041
1990 03 09 3.701
1990 03 10 3.709
1990 03 11 4.073
1990 03 12 4.006
1990 03 13 4.157
1990 03 14 4.283
1990 03 15 4.347
1990 03 16 4.535
1990 03 17 4.325
1990 03 18 4.036
1990 03 19 4.072
1990 03 20 4.338
1990 03 21 4.097
1990 03 22 4.327
1990 03 23 4.341
1990 03 24 4.183
1990 03 25 4.153
1990 03 26 3.937
1990 03 27 4.047
1990 03 28 4.538
1990 03 29 3.983
1990 03 30 3.668
1990 03 31 3.874
1990 04 01 3.866
1990 04 02 4.035
1990 04 03 3.975
1990 04 04 4.145
1990 04 05 4.442
1990 04 06 3.768
1990 04 07 3.875
1990 04 08 3.951
1990 04 09 3.760
1990 04 10 3.800
1990 04 11 3.835
1990 04 12 3.762
1990 04 13 4.094
1990 04 14 4.241
1990 04 15 3.792
1990 04 16 3.926
1990 04 17 4.322
1990 04 18 4.184
1990 04 19 3.224
1990 04 20 2.986
1990 04 21 3.372
1990 04 22 3.871
1990 04 23 4.055
1990 04 24 4.138
1990 04 25 4.072
1990 04 26 3.830
1990 04 27 4.063
1990 04 28 4.110
1990 04 29 3.744
1990 04 30 3.306
1990 05 01 3.510
1990 05 02 3.417
1990 05 03 4.080
1990 05 04 4.263
1990 05 05 4.431
1990 05 06 4.354
1990 05 07 4.140
1990 05 08 3.924
1990 05 09 3.406
1990 05 10 4.184
1990 05 11 3.687
1990 05 12 3.881
1990 05 13 3.729
1990 05 14 3.623
1990 05 15 3.514
1990 05 16 3.572
1990 05 17 3.413
1990 05 18 3.565
1990 05 19 3.286
1990 05 20 2.826
1990 05 21 2.503
1990 05 22 2.853
1990 05 23 2.533
1990 05 24 2.499
1990 05 25 2.800
1990 05 26 3.217
1990 05 27 3.133
1990 05 28 3.391
1990 05 29 3.606
1990 05 30 3.363
1990 05 31 3.506
1990 06 01 3.449
1990 06 02 3.486
1990 06 03 3.409
1990 06 04 3.450
1990 06 05 3.347
1990 06 06 3.503
1990 06 07 3.122
1990 06 08 3.385
1990 06 09 3.042
1990 06 10 3.881
1990 06 11 3.356
1990 06 12 3.314
1990 06 13 2.927
1990 06 14 3.022
1990 06 15 3.638
1990 06 16 2.932
1990 06 17 2.555
1990 06 18 2.728
1990 06 19 2.947
1990 06 20 3.164
1990 06 21 3.116
1990 06 22 2.798
1990 06 23 3.005
1990 06 24 3.144
1990 06 25 3.294
1990 06 26 3.019
1990 06 27 2.686
1990 06 28 3.062
1990 06 29 3.341
1990 06 30 2.720
1990 07 01 3.117
1990 07 02 2.984
1990 07 03 2.943
1990 07 04 2.876
1990 07 05 2.821
1990 07 06 2.873
1990 07 07 2.908
1990 07 08 3.042
1990 07 09 3.283
1990 07 10 3.527
1990 07 11 3.237
1990 07 12 3.694
1990 07 13 2.563
1990 07 14 2.991
1990 07 15 3.129
1990 07 16 3.161
1990 07 17 3.039
1990 07 18 3.105
1990 07 19 3.248
1990 07 20 3.101
1990 07 21 3.453
1990 07 22 2.942
1990 07 23 2.338
1990 07 24 2.184
1990 07 25 2.860
1990 07 26 3.106
1990 07 27 3.163
1990 07 28 2.877
1990 07 29 2.628
1990 07 30 2.293
1990 07 31 2.290
1990 08 01 2.760
1990 08 02 3.061
1990 08 03 2.994
1990 08 04 2.929
1990 08 05 3.164
1990 08 06 3.130
1990 08 07 3.269
1990 08 08 3.213
1990 08 09 3.149
1990 08 10 3.194
1990 08 11 3.135
1990 08 12 3.116
1990 08 13 2.833
1990 08 14 3.308
1990 08 15 3.458
1990 08 16 3.243
1990 08 17 3.201
1990 08 18 3.400
1990 08 19 3.474
1990 08 20 3.432
1990 08 21 3.366
1990 08 22 2.996
1990 08 23 3.187
1990 08 24 3.316
1990 08 25 3.303
1990 08 26 3.348
1990 08 27 3.604
1990 08 28 4.215
1990 08 29 3.600
1990 08 30 3.042
1990 08 31 3.435
1990 09 01 3.599
1990 09 02 3.497
1990 09 03 3.261
1990 09 04 3.176
1990 09 05 3.444
1990 09 06 3.679
1990 09 07 3.808
1990 09 08 3.536
1990 09 09 3.351
1990 09 10 3.363
1990 09 11 3.692
1990 09 12 3.815
1990 09 13 3.268
1990 09 14 2.788
1990 09 15 3.009
1990 09 16 3.048
1990 09 17 3.450
1990 09 18 3.689
1990 09 19 3.943
1990 09 20 3.810
1990 09 21 3.837
1990 09 22 3.883
1990 09 23 4.416
1990 09 24 3.153
1990 09 25 3.127
1990 09 26 3.051
1990 09 27 3.621
1990 09 28 3.896
1990 09 29 3.705
1990 09 30 3.514
1990 10 01 3.809
1990 10 02 3.792
1990 10 03 3.874
1990 10 04 3.897
1990 10 05 4.104
1990 10 06 4.089
1990 10 07 4.009
1990 10 08 3.849
1990 10 09 4.130
1990 10 10 4.027
1990 10 11 4.089
1990 10 12 4.204
1990 10 13 4.146
1990 10 14 4.316
1990 10 15 4.292
1990 10 16 4.061
1990 10 17 3.688
1990 10 18 4.115
1990 10 19 3.827
1990 10 20 3.926
1990 10 21 3.697
1990 10 22 3.846
1990 10 23 4.341
1990 10 24 4.227
1990 10 25 3.880
1990 10 26 3.959
1990 10 27 4.393
1990 10 28 4.324
1990 10 29 4.186
1990 10 30 4.030
1990 10 31 3.827
1990 11 01 3.658
1990 11 02 3.703
1990 11 03 4.353
1990 11 04 4.484
1990 11 05 4.564
1990 11 06 4.235
1990 11 07 3.691
1990 11 08 4.259
1990 11 09 3.991
1990 11 10 3.727
1990 11 11 3.797
1990 11 12 4.088
1990 11 13 4.044
1990 11 14 4.367
1990 11 15 4.276
1990 11 16 4.356
1990 11 17 4.078
1990 11 18 4.229
1990 11 19 4.300
1990 11 20 4.083
1990 11 21 3.878
1990 11 22 4.205
1990 11 23 4.164
1990 11 24 3.776
1990 11 25 3.828
1990 11 26 3.863
1990 11 27 3.912
1990 11 28 4.206
1990 11 29 4.178
1990 11 30 4.435
1990 12 01 4.466
1990 12 02 4.466
1990 12 03 4.323
1990 12 04 4.140
1990 12 05 3.844
1990 12 06 3.910
1990 12 07 3.888
1990 12 08 3.926
1990 12 09 3.850
1990 12 10 4.059
1990 12 11 4.022
1990 12 12 4.089
1990 12 13 3.988
1990 12 14 4.123
1990 12 15 3.784
1990 12 16 3.718
1990 12 17 3.630
1990 12 18 3.855
1990 12 19 4.234
1990 12 20 4.223
1990 12 21 4.202
1990 12 22 4.122
1990 12 23 4.355
1990 12 24 4.369
1990 12 25 3.867
1990 12 26 3.429
1990 12 27 3.837
1990 12 28 4.252
1990 12 29 3.848
1990 12 30 3.867
1990 12 31 3.275
1991 01 01 3.690
1991 01 02 3.825
1991 01 03 4.094
1991 01 04 4.121
1991 01 05 4.345
1991 01 06 4.233
1991 01 07 4.279
1991 01 08 4.112
1991 01 09 3.954
1991 01 10 3.887
1991 01 11 3.833
1991 01 12 4.012
1991 01 13 4.100
1991 01 14 4.231
1991 01 15 4.206
1991 01 16 4.060
1991 01 17 4.077
1991 01 18 3.734
1991 01 19 3.939
1991 01 20 3.722
1991 01 21 3.752
1991 01 22 3.981
1991 01 23 3.831
1991 01 24 3.545
1991 01 25 3.803
1991 01 26 3.892
1991 01 27 3.852
1991 01 28 3.956
1991 01 29 4.062
1991 01 30 4.123
1991 01 31 3.972
1991 02 01 4.015
1991 02 02 4.124
1991 02 03 4.106
1991 02 04 4.394
1991 02 05 4.208
1991 02 06 4.441
1991 02 07 3.962
1991 02 08 4.536
1991 02 09 4.453
1991 02 10 4.367
1991 02 11 4.420
1991 02 12 4.282
1991 02 13 4.048
1991 02 14 3.997
1991 02 15 3.496
1991 02 16 3.766
1991 02 17 3.960
1991 02 18 4.324
1991 02 19 4.263
1991 02 20 4.347
1991 02 21 4.031
1991 02 22 3.708
1991 02 23 4.075
1991 02 24 4.162
1991 02 25 3.996
1991 02 26 4.201
1991 02 27 4.219
1991 02 28 4.508
1991 03 01 3.580
1991 03 02 4.070
1991 03 03 4.271
1991 03 04 4.179
1991 03 05 3.873
1991 03 06 3.933
1991 03 07 3.571
1991 03 08 4.026
1991 03 09 3.747
1991 03 10 3.579
1991 03 11 3.824
1991 03 12 3.749
1991 03 13 4.252
1991 03 14 4.053
1991 03 15 4.192
1991 03 16 4.209
1991 03 17 4.262
1991 03 18 4.363
1991 03 19 4.264
1991 03 20 4.104
1991 03 21 3.636
1991 03 22 3.865
1991 03 23 3.774
1991 03 24 3.772
1991 03 25 3.776
1991 03 26 3.686
1991 03 27 3.494
1991 03 28 3.752
1991 03 29 3.515
1991 03 30 3.905
1991 03 31 4.092
1991 04 01 4.058
1991 04 02 4.280
1991 04 03 4.017
1991 04 04 4.114
1991 04 05 4.089
1991 04 06 3.822
1991 04 07 3.757
1991 04 08 4.380
1991 04 09 4.204
1991 04 10 3.927
1991 04 11 3.950
1991 04 12 4.239
1991 04 13 4.119
1991 04 14 4.101
1991 04 15 4.148
1991 04 16 3.810
1991 04 17 3.941
1991 04 18 4.036
1991 04 19 4.197
1991 04 20 3.254
1991 04 21 2.807
1991 04 22 3.238
1991 04 23 3.304
1991 04 24 3.952
1991 04 25 3.296
1991 04 26 3.693
1991 04 27 3.515
1991 04 28 3.541
1991 04 29 3.838
1991 04 30 3.417
1991 05 01 3.969
1991 05 02 4.492
1991 05 03 4.269
1991 05 04 4.487
1991 05 05 4.271
1991 05 06 4.083
1991 05 07 3.645
1991 05 08 2.874
1991 05 09 3.064
1991 05 10 3.315
1991 05 11 3.297
1991 05 12 4.110
1991 05 13 3.363
1991 05 14 3.487
1991 05 15 3.413
1991 05 16 3.796
1991 05 17 3.529
1991 05 18 3.893
1991 05 19 4.132
1991 05 20 3.559
1991 05 21 3.619
1991 05 22 3.650
1991 05 23 3.556
1991 05 24 3.044
1991 05 25 3.044
1991 05 26 3.528
1991 05 27 3.545
1991 05 28 3.634
1991 05 29 3.824
1991 05 30 3.848
1991 05 31 3.793
1991 06 01 3.138
1991 06 02 3.238
1991 06 03 2.984
1991 06 04 3.604
1991 06 05 3.891
1991 06 06 3.772
1991 06 07 3.669
1991 06 08 3.281
1991 06 09 2.477
1991 06 10 2.144
1991 06 11 2.358
1991 06 12 2.299
1991 06 13 2.830
1991 06 14 3.083
1991 06 15 3.331
1991 06 16 3.128
1991 06 17 3.150
1991 06 18 3.123
1991 06 19 3.175
1991 06 20 3.085
1991 06 21 3.347
1991 06 22 3.441
1991 06 23 3.482
1991 06 24 3.315
1991 06 25 2.650
1991 06 26 2.848
1991 06 27 3.229
1991 06 28 3.465
1991 06 29 3.274
1991 06 30 2.986
1991 07 01 2.695
1991 07 02 2.608
1991 07 03 2.749
1991 07 04 2.699
1991 07 05 2.843
1991 07 06 2.821
1991 07 07 3.101
1991 07 08 2.977
1991 07 09 3.072
1991 07 10 3.170
1991 07 11 3.417
1991 07 12 3.254
1991 07 13 3.230
1991 07 14 2.594
