year month day evapotransp_gleam
1990 01 12 1.280
1990 01 13 4.159
1990 01 14 4.409
1990 01 15 3.868
1990 01 16 4.040
1990 01 17 5.482
1990 01 18 4.725
1990 01 19 2.407
1990 01 20 3.444
1990 01 21 3.846
1990 01 22 3.475
1990 01 23 4.517
1990 01 24 5.550
1990 01 25 4.058
1990 01 26 3.234
1990 01 27 4.539
1990 01 28 4.825
1990 01 29 5.366
1990 01 30 5.115
1990 01 31 3.774
1990 02 01 5.343
1990 02 02 5.130
1990 02 03 4.966
1990 02 04 5.350
1990 02 05 4.309
1990 02 06 3.865
1990 02 07 5.065
1990 02 08 4.581
1990 02 09 4.193
1990 02 10 3.693
1990 02 11 3.159
1990 02 12 4.527
1990 02 13 1.746
1990 02 14 4.626
1990 02 15 4.527
1990 02 16 4.481
1990 02 17 4.622
1990 02 18 3.503
1990 02 19 4.000
1990 02 20 3.404
1990 02 21 4.470
1990 02 22 1.823
1990 02 23 4.088
1990 02 24 3.793
1990 02 25 3.495
1990 02 26 4.106
1990 02 27 3.933
1990 02 28 4.206
1990 03 01 3.839
1990 03 02 4.619
1990 03 03 4.173
1990 03 04 4.604
1990 03 05 4.552
1990 03 06 4.263
1990 03 07 3.411
1990 03 08 2.936
1990 03 09 3.321
1990 03 10 4.539
1990 03 11 4.172
1990 03 12 4.213
1990 03 13 4.460
1990 03 14 4.558
1990 03 15 4.669
1990 03 16 4.044
1990 03 17 3.337
1990 03 18 3.752
1990 03 19 1.588
1990 03 20 1.119
1990 03 21 1.135
1990 03 22 1.077
1990 03 23 1.630
1990 03 24 3.593
1990 03 25 3.505
1990 03 26 2.559
1990 03 27 2.226
1990 03 28 1.311
1990 03 29 1.601
1990 03 30 4.077
1990 03 31 4.292
1990 04 01 3.441
1990 04 02 3.854
1990 04 03 3.072
1990 04 04 3.527
1990 04 05 4.008
1990 04 06 3.516
1990 04 07 3.654
1990 04 08 2.465
1990 04 09 2.954
1990 04 10 2.941
1990 04 11 2.556
1990 04 12 2.418
1990 04 13 3.207
1990 04 14 3.341
1990 04 15 3.003
1990 04 16 2.833
1990 04 17 0.729
1990 04 18 0.612
1990 04 19 1.058
1990 04 20 1.279
1990 04 21 2.073
1990 04 22 2.898
1990 04 23 3.117
1990 04 24 3.185
1990 04 25 2.603
1990 04 26 2.899
1990 04 27 2.284
1990 04 28 2.383
1990 04 29 0.421
1990 04 30 1.569
1990 05 01 1.928
1990 05 02 2.169
1990 05 03 1.884
1990 05 04 2.061
1990 05 05 1.834
1990 05 06 2.261
1990 05 07 2.511
1990 05 08 2.151
1990 05 09 1.919
1990 05 10 2.091
1990 05 11 1.790
1990 05 12 1.788
1990 05 13 1.828
1990 05 14 1.473
1990 05 15 0.515
1990 05 16 0.054
1990 05 17 0.710
1990 05 18 1.261
1990 05 19 1.467
1990 05 20 1.462
1990 05 21 1.759
1990 05 22 1.215
1990 05 23 1.304
1990 05 24 1.516
1990 05 25 1.750
1990 05 26 1.882
1990 05 27 1.796
1990 05 28 1.161
1990 05 29 1.346
1990 05 30 2.006
1990 05 31 1.339
1990 06 01 1.072
1990 06 02 1.481
1990 06 03 1.413
1990 06 04 1.861
1990 06 05 1.535
1990 06 06 0.909
1990 06 07 1.330
1990 06 08 0.935
1990 06 09 1.940
1990 06 10 1.103
1990 06 11 1.353
1990 06 12 0.608
1990 06 13 1.216
1990 06 14 0.991
1990 06 15 1.626
1990 06 16 0.302
1990 06 17 1.330
1990 06 18 1.444
1990 06 19 1.526
1990 06 20 0.809
1990 06 21 1.101
1990 06 22 0.979
1990 06 23 1.072
1990 06 24 1.439
1990 06 25 0.718
1990 06 26 1.052
1990 06 27 1.497
1990 06 28 1.092
1990 06 29 1.407
1990 06 30 1.569
1990 07 01 1.237
1990 07 02 1.381
1990 07 03 1.629
1990 07 04 1.422
1990 07 05 1.527
1990 07 06 0.920
1990 07 07 1.303
1990 07 08 1.254
1990 07 09 0.149
1990 07 10 0.875
1990 07 11 0.900
1990 07 12 1.351
1990 07 13 1.232
1990 07 14 0.947
1990 07 15 1.496
1990 07 16 0.528
1990 07 17 1.462
1990 07 18 1.145
1990 07 19 1.339
1990 07 20 0.856
1990 07 21 0.364
1990 07 22 0.702
1990 07 23 0.605
1990 07 24 1.806
1990 07 25 1.659
1990 07 26 1.790
1990 07 27 0.278
1990 07 28 1.119
1990 07 29 1.275
1990 07 30 1.181
1990 07 31 1.038
1990 08 01 0.856
1990 08 02 1.262
1990 08 03 1.678
1990 08 04 1.832
1990 08 05 1.670
1990 08 06 1.964
1990 08 07 2.026
1990 08 08 2.003
1990 08 09 2.072
1990 08 10 2.226
1990 08 11 2.257
1990 08 12 2.213
1990 08 13 2.098
1990 08 14 2.419
1990 08 15 2.023
1990 08 16 0.564
1990 08 17 1.086
1990 08 18 0.964
1990 08 19 0.991
1990 08 20 1.489
1990 08 21 0.963
1990 08 22 1.258
1990 08 23 1.422
1990 08 24 1.034
1990 08 25 1.344
1990 08 26 2.198
1990 08 27 1.135
1990 08 28 2.335
1990 08 29 1.879
1990 08 30 2.072
1990 08 31 2.341
1990 09 01 0.996
1990 09 02 0.968
1990 09 03 1.095
1990 09 04 1.029
1990 09 05 2.247
1990 09 06 2.364
1990 09 07 0.902
1990 09 08 3.342
1990 09 09 2.846
1990 09 10 3.105
1990 09 11 3.320
1990 09 12 0.900
1990 09 13 0.874
1990 09 14 0.970
1990 09 15 2.585
1990 09 16 2.841
1990 09 17 3.382
1990 09 18 3.498
1990 09 19 3.458
1990 09 20 3.720
1990 09 21 3.891
1990 09 22 2.667
1990 09 23 0.629
1990 09 24 1.181
1990 09 25 2.150
1990 09 26 1.581
1990 09 27 2.495
1990 09 28 2.567
1990 09 29 1.174
1990 09 30 1.733
1990 10 01 1.685
1990 10 02 3.336
1990 10 03 2.891
1990 10 04 2.556
1990 10 05 3.979
1990 10 06 4.185
1990 10 07 4.473
1990 10 08 4.091
1990 10 09 4.538
1990 10 10 3.828
1990 10 11 4.705
1990 10 12 2.704
1990 10 13 1.610
1990 10 14 3.499
1990 10 15 0.855
1990 10 16 1.315
1990 10 17 1.347
1990 10 18 1.328
1990 10 19 1.594
1990 10 20 4.057
1990 10 21 2.341
1990 10 22 3.675
1990 10 23 4.519
1990 10 24 3.193
1990 10 25 1.947
1990 10 26 4.114
1990 10 27 2.795
1990 10 28 4.368
1990 10 29 4.599
1990 10 30 4.816
1990 10 31 4.635
1990 11 01 3.291
1990 11 02 2.754
1990 11 03 3.751
1990 11 04 4.194
1990 11 05 0.906
1990 11 06 1.110
1990 11 07 2.928
1990 11 08 2.244
1990 11 09 3.984
1990 11 10 4.036
1990 11 11 3.874
1990 11 12 5.125
1990 11 13 5.522
1990 11 14 5.314
1990 11 15 5.790
1990 11 16 3.390
1990 11 17 2.589
1990 11 18 4.963
1990 11 19 4.874
1990 11 20 5.000
1990 11 21 4.577
1990 11 22 2.150
1990 11 23 2.444
1990 11 24 4.338
1990 11 25 4.843
1990 11 26 5.308
1990 11 27 4.730
1990 11 28 4.647
1990 11 29 4.428
1990 11 30 4.796
1990 12 01 4.915
1990 12 02 4.511
1990 12 03 1.812
1990 12 04 1.699
1990 12 05 4.319
1990 12 06 4.194
1990 12 07 3.656
1990 12 08 2.711
1990 12 09 3.660
1990 12 10 1.212
1990 12 11 4.030
1990 12 12 2.719
1990 12 13 2.702
1990 12 14 1.318
1990 12 15 2.248
1990 12 16 5.468
1990 12 17 5.729
1990 12 18 5.900
1990 12 19 5.224
1990 12 20 5.126
1990 12 21 5.493
1990 12 22 5.663
1990 12 23 5.667
1990 12 24 5.401
1990 12 25 3.317
1990 12 26 3.711
1990 12 27 3.258
1990 12 28 4.852
1990 12 29 3.819
1990 12 30 4.236
1990 12 31 3.603
1991 01 01 3.306
1991 01 02 4.237
1991 01 03 3.510
1991 01 04 4.216
1991 01 05 3.094
1991 01 06 3.119
1991 01 07 3.006
1991 01 08 3.453
1991 01 09 3.733
1991 01 10 5.230
1991 01 11 3.222
1991 01 12 3.097
1991 01 13 3.742
1991 01 14 2.030
1991 01 15 2.561
1991 01 16 4.862
1991 01 17 2.671
1991 01 18 2.257
1991 01 19 2.910
1991 01 20 3.622
1991 01 21 4.715
1991 01 22 5.021
1991 01 23 4.150
1991 01 24 3.464
1991 01 25 1.999
1991 01 26 1.840
1991 01 27 3.694
1991 01 28 4.120
1991 01 29 4.569
1991 01 30 2.827
1991 01 31 1.825
1991 02 01 3.357
1991 02 02 3.027
1991 02 03 2.100
1991 02 04 2.087
1991 02 05 4.031
1991 02 06 3.719
1991 02 07 3.426
1991 02 08 3.560
1991 02 09 4.095
1991 02 10 4.259
1991 02 11 4.795
1991 02 12 4.237
1991 02 13 4.077
1991 02 14 3.240
1991 02 15 2.556
1991 02 16 3.178
1991 02 17 3.853
1991 02 18 2.142
1991 02 19 4.279
1991 02 20 4.993
1991 02 21 4.858
1991 02 22 5.173
1991 02 23 2.744
1991 02 24 4.081
1991 02 25 4.188
1991 02 26 4.655
1991 02 27 4.762
1991 02 28 4.909
1991 03 01 3.127
1991 03 02 3.401
1991 03 03 3.565
1991 03 04 3.592
1991 03 05 2.069
1991 03 06 1.246
1991 03 07 0.886
1991 03 08 3.390
1991 03 09 4.639
1991 03 10 4.509
1991 03 11 2.810
1991 03 12 3.446
1991 03 13 3.509
1991 03 14 2.497
1991 03 15 2.934
1991 03 16 3.282
1991 03 17 2.624
1991 03 18 3.051
1991 03 19 3.241
1991 03 20 3.773
1991 03 21 3.099
1991 03 22 3.387
1991 03 23 3.785
1991 03 24 3.089
1991 03 25 3.656
1991 03 26 1.671
1991 03 27 1.819
1991 03 28 1.282
1991 03 29 2.032
1991 03 30 2.542
1991 03 31 2.167
1991 04 01 3.328
1991 04 02 2.595
1991 04 03 2.219
1991 04 04 3.584
1991 04 05 1.503
1991 04 06 2.858
1991 04 07 2.633
1991 04 08 3.131
1991 04 09 2.416
1991 04 10 3.177
1991 04 11 3.505
1991 04 12 2.205
1991 04 13 2.912
1991 04 14 3.177
1991 04 15 3.163
1991 04 16 3.024
1991 04 17 2.997
1991 04 18 1.493
1991 04 19 0.752
1991 04 20 2.382
1991 04 21 2.119
1991 04 22 2.699
1991 04 23 2.399
1991 04 24 0.706
1991 04 25 2.507
1991 04 26 2.048
1991 04 27 2.314
1991 04 28 2.326
1991 04 29 1.430
1991 04 30 2.343
1991 05 01 2.366
1991 05 02 2.203
1991 05 03 2.588
1991 05 04 2.520
1991 05 05 1.480
1991 05 06 0.502
1991 05 07 0.689
1991 05 08 1.119
1991 05 09 2.233
1991 05 10 1.911
1991 05 11 1.737
1991 05 12 1.304
1991 05 13 0.956
1991 05 14 1.084
1991 05 15 1.620
1991 05 16 1.424
1991 05 17 1.348
1991 05 18 1.720
1991 05 19 1.201
1991 05 20 1.957
1991 05 21 1.789
1991 05 22 0.866
1991 05 23 1.323
1991 05 24 1.742
1991 05 25 1.671
1991 05 26 1.929
1991 05 27 1.723
1991 05 28 1.747
1991 05 29 1.691
1991 05 30 1.634
1991 05 31 1.637
1991 06 01 1.576
1991 06 02 1.667
1991 06 03 1.598
1991 06 04 1.596
1991 06 05 1.709
1991 06 06 0.660
1991 06 07 0.674
1991 06 08 0.424
1991 06 09 0.658
1991 06 10 1.073
1991 06 11 1.262
1991 06 12 1.417
1991 06 13 1.660
1991 06 14 1.722
1991 06 15 1.370
1991 06 16 1.420
1991 06 17 1.609
1991 06 18 1.569
1991 06 19 1.031
1991 06 20 1.255
1991 06 21 2.131
1991 06 22 0.726
1991 06 23 0.760
1991 06 24 0.787
1991 06 25 1.020
1991 06 26 1.839
1991 06 27 1.772
1991 06 28 1.136
1991 06 29 1.512
1991 06 30 0.973
1991 07 01 0.522
1991 07 02 1.289
1991 07 03 1.195
1991 07 04 0.888
1991 07 05 1.143
1991 07 06 1.360
1991 07 07 1.638
1991 07 08 1.800
1991 07 09 1.479
1991 07 10 0.171
1991 07 11 2.023
1991 07 12 0.401
1991 07 13 0.444
1991 07 14 0.730
1991 07 15 0.780
1991 07 16 1.193
1991 07 17 1.791
1991 07 18 1.591
1991 07 19 1.763
1991 07 20 1.694
1991 07 21 1.694
1991 07 22 1.780
1991 07 23 1.642
1991 07 24 1.221
1991 07 25 1.515
1991 07 26 1.699
1991 07 27 1.905
1991 07 28 1.937
1991 07 29 1.901
1991 07 30 1.775
1991 07 31 1.873
1991 08 01 0.336
1991 08 02 1.309
1991 08 03 1.146
1991 08 04 0.912
1991 08 05 1.742
1991 08 06 2.009
1991 08 07 1.878
1991 08 08 0.970
1991 08 09 1.577
1991 08 10 1.881
1991 08 11 0.646
1991 08 12 0.551
1991 08 13 1.125
1991 08 14 1.332
1991 08 15 1.426
1991 08 16 1.627
1991 08 17 2.247
1991 08 18 2.268
1991 08 19 2.147
1991 08 20 2.073
1991 08 21 2.450
1991 08 22 1.960
1991 08 23 2.743
1991 08 24 2.104
1991 08 25 2.165
1991 08 26 2.751
1991 08 27 2.341
1991 08 28 2.683
1991 08 29 2.703
1991 08 30 3.052
1991 08 31 2.740
1991 09 01 0.817
1991 09 02 0.861
1991 09 03 1.653
1991 09 04 2.638
1991 09 05 2.849
1991 09 06 2.999
1991 09 07 2.917
1991 09 08 2.352
1991 09 09 2.020
1991 09 10 2.917
1991 09 11 2.937
1991 09 12 3.351
1991 09 13 3.339
1991 09 14 2.964
1991 09 15 2.523
1991 09 16 2.804
1991 09 17 3.622
1991 09 18 2.963
1991 09 19 1.494
1991 09 20 2.444
1991 09 21 2.907
1991 09 22 2.953
1991 09 23 1.602
1991 09 24 1.329
1991 09 25 1.438
1991 09 26 2.061
1991 09 27 3.183
1991 09 28 1.653
1991 09 29 0.946
1991 09 30 1.137
1991 10 01 3.157
1991 10 02 1.800
1991 10 03 1.421
1991 10 04 2.353
1991 10 05 0.966
1991 10 06 2.478
1991 10 07 1.640
1991 10 08 1.040
1991 10 09 0.854
1991 10 10 3.215
1991 10 11 3.063
1991 10 12 3.621
1991 10 13 4.161
1991 10 14 4.697
1991 10 15 4.748
1991 10 16 4.541
1991 10 17 4.129
1991 10 18 1.207
1991 10 19 2.797
1991 10 20 3.739
1991 10 21 2.390
1991 10 22 4.685
1991 10 23 4.851
1991 10 24 4.422
1991 10 25 3.233
1991 10 26 4.517
1991 10 27 4.520
1991 10 28 4.625
1991 10 29 4.307
1991 10 30 3.659
1991 10 31 1.969
1991 11 01 1.379
1991 11 02 1.607
1991 11 03 2.033
1991 11 04 3.257
1991 11 05 2.805
1991 11 06 4.383
1991 11 07 4.228
1991 11 08 3.646
1991 11 09 2.451
1991 11 10 3.793
1991 11 11 4.643
1991 11 12 3.094
1991 11 13 2.128
1991 11 14 3.156
1991 11 15 3.684
1991 11 16 4.148
1991 11 17 3.116
1991 11 18 4.534
1991 11 19 5.235
1991 11 20 2.978
1991 11 21 4.908
1991 11 22 4.803
1991 11 23 5.217
1991 11 24 4.815
1991 11 25 4.844
1991 11 26 3.195
1991 11 27 1.961
1991 11 28 4.380
1991 11 29 4.751
1991 11 30 4.226
1991 12 01 3.861
1991 12 02 5.009
1991 12 03 5.055
1991 12 04 5.237
1991 12 05 5.023
1991 12 06 4.155
1991 12 07 2.001
1991 12 08 3.580
1991 12 09 4.040
1991 12 10 3.200
1991 12 11 3.741
1991 12 12 3.512
1991 12 13 3.671
1991 12 14 3.305
1991 12 15 3.943
1991 12 16 4.025
1991 12 17 4.640
1991 12 18 4.989
1991 12 19 4.776
1991 12 20 5.319
1991 12 21 4.162
1991 12 22 5.448
1991 12 23 4.076
1991 12 24 3.532
1991 12 25 5.059
1991 12 26 3.954
1991 12 27 1.877
1991 12 28 4.123
1991 12 29 5.197
1991 12 30 4.968
1991 12 31 4.850
1992 01 01 5.429
1992 01 02 5.260
1992 01 03 5.330
1992 01 04 4.938
1992 01 05 4.689
1992 01 06 4.604
1992 01 07 3.358
1992 01 08 2.532
1992 01 09 2.829
1992 01 10 3.880
1992 01 11 5.400
1992 01 12 4.840
1992 01 13 5.097
1992 01 14 5.075
1992 01 15 4.178
1992 01 16 2.350
1992 01 17 2.103
1992 01 18 2.919
1992 01 19 4.439
1992 01 20 4.681
1992 01 21 4.336
1992 01 22 3.701
1992 01 23 3.639
1992 01 24 4.261
1992 01 25 4.629
1992 01 26 4.370
1992 01 27 4.996
1992 01 28 5.132
1992 01 29 4.947
1992 01 30 4.829
1992 01 31 2.401
1992 02 01 1.504
1992 02 02 4.332
1992 02 03 3.702
1992 02 04 4.061
1992 02 05 2.453
1992 02 06 3.084
1992 02 07 3.618
1992 02 08 3.015
1992 02 09 3.950
1992 02 10 4.643
1992 02 11 4.392
1992 02 12 5.164
1992 02 13 4.959
1992 02 14 5.092
1992 02 15 4.966
1992 02 16 5.052
1992 02 17 4.928
1992 02 18 4.221
1992 02 19 5.290
1992 02 20 5.143
1992 02 21 4.897
1992 02 22 5.016
1992 02 23 4.873
1992 02 24 4.095
1992 02 25 2.302
1992 02 26 3.625
1992 02 27 2.000
1992 02 28 3.671
1992 02 29 1.523
1992 03 01 3.372
1992 03 02 1.393
1992 03 03 3.465
1992 03 04 2.545
1992 03 05 3.071
1992 03 06 3.291
1992 03 07 4.147
1992 03 08 3.973
1992 03 09 4.405
1992 03 10 3.625
1992 03 11 3.363
1992 03 12 3.696
1992 03 13 3.919
1992 03 14 3.472
1992 03 15 4.064
1992 03 16 1.923
1992 03 17 1.732
1992 03 18 3.440
1992 03 19 3.410
1992 03 20 3.794
1992 03 21 4.158
1992 03 22 3.804
1992 03 23 3.207
1992 03 24 1.069
1992 03 25 2.957
1992 03 26 3.271
1992 03 27 3.041
1992 03 28 2.715
1992 03 29 2.499
1992 03 30 2.639
1992 03 31 2.318
1992 04 01 2.842
1992 04 02 3.312
1992 04 03 3.544
1992 04 04 3.337
1992 04 05 3.231
1992 04 06 2.271
1992 04 07 2.662
1992 04 08 2.246
1992 04 09 2.312
1992 04 10 2.743
1992 04 11 2.167
1992 04 12 2.685
1992 04 13 1.752
1992 04 14 2.656
1992 04 15 1.654
1992 04 16 2.523
1992 04 17 2.407
1992 04 18 2.659
1992 04 19 1.566
1992 04 20 1.187
1992 04 21 1.419
1992 04 22 1.768
1992 04 23 2.737
1992 04 24 2.924
1992 04 25 1.289
1992 04 26 0.816
1992 04 27 1.775
1992 04 28 1.592
1992 04 29 1.469
1992 04 30 2.334
1992 05 01 1.588
1992 05 02 1.774
1992 05 03 1.381
1992 05 04 1.032
1992 05 05 1.366
1992 05 06 1.741
1992 05 07 2.043
1992 05 08 2.165
1992 05 09 2.283
1992 05 10 2.189
1992 05 11 1.833
1992 05 12 2.082
1992 05 13 1.922
1992 05 14 2.376
1992 05 15 1.741
1992 05 16 1.767
1992 05 17 2.490
1992 05 18 2.012
1992 05 19 1.455
1992 05 20 1.244
1992 05 21 2.068
1992 05 22 1.345
1992 05 23 2.374
1992 05 24 1.068
1992 05 25 1.424
1992 05 26 1.568
1992 05 27 1.732
1992 05 28 1.038
1992 05 29 2.150
1992 05 30 2.658
1992 05 31 1.349
1992 06 01 1.027
1992 06 02 1.421
1992 06 03 2.031
1992 06 04 1.285
1992 06 05 1.811
1992 06 06 1.788
1992 06 07 1.678
1992 06 08 1.593
1992 06 09 0.524
1992 06 10 1.330
1992 06 11 1.384
1992 06 12 0.914
1992 06 13 1.425
1992 06 14 1.824
1992 06 15 1.373
1992 06 16 1.588
1992 06 17 1.352
1992 06 18 1.421
1992 06 19 1.245
1992 06 20 1.511
1992 06 21 1.367
1992 06 22 1.543
1992 06 23 1.004
1992 06 24 1.549
1992 06 25 1.550
1992 06 26 1.481
1992 06 27 1.179
1992 06 28 0.603
1992 06 29 0.911
1992 06 30 0.757
1992 07 01 1.814
1992 07 02 1.040
1992 07 03 0.411
1992 07 04 0.938
1992 07 05 1.700
1992 07 06 0.616
1992 07 07 1.048
1992 07 08 0.408
1992 07 09 1.203
1992 07 10 1.035
1992 07 11 1.440
1992 07 12 1.635
1992 07 13 1.748
1992 07 14 1.593
1992 07 15 0.612
1992 07 16 1.006
1992 07 17 0.765
1992 07 18 2.068
1992 07 19 1.412
1992 07 20 1.117
1992 07 21 1.636
1992 07 22 0.931
1992 07 23 1.086
1992 07 24 0.429
1992 07 25 0.983
1992 07 26 1.010
1992 07 27 1.182
1992 07 28 1.394
1992 07 29 1.807
1992 07 30 1.876
1992 07 31 1.462
1992 08 01 1.247
1992 08 02 1.273
1992 08 03 0.505
1992 08 04 1.223
1992 08 05 1.875
1992 08 06 2.022
1992 08 07 2.079
1992 08 08 2.294
1992 08 09 0.899
1992 08 10 1.764
1992 08 11 2.470
1992 08 12 1.631
1992 08 13 0.904
1992 08 14 1.931
1992 08 15 1.954
1992 08 16 1.286
1992 08 17 1.408
1992 08 18 1.365
1992 08 19 1.671
1992 08 20 1.225
1992 08 21 0.959
1992 08 22 1.345
1992 08 23 2.460
1992 08 24 2.143
1992 08 25 2.269
1992 08 26 2.372
1992 08 27 2.301
1992 08 28 2.384
1992 08 29 2.906
1992 08 30 2.846
1992 08 31 1.833
1992 09 01 0.897
1992 09 02 1.313
1992 09 03 1.389
1992 09 04 1.115
1992 09 05 1.373
1992 09 06 1.671
1992 09 07 2.551
1992 09 08 2.445
1992 09 09 1.881
1992 09 10 2.289
1992 09 11 1.175
1992 09 12 1.098
1992 09 13 2.169
1992 09 14 2.406
1992 09 15 0.695
1992 09 16 1.636
1992 09 17 2.470
1992 09 18 1.422
1992 09 19 2.227
1992 09 20 2.938
1992 09 21 2.361
1992 09 22 3.768
1992 09 23 3.645
1992 09 24 3.691
1992 09 25 1.547
1992 09 26 0.592
1992 09 27 1.849
1992 09 28 2.237
1992 09 29 3.284
1992 09 30 3.883
1992 10 01 3.488
1992 10 02 2.327
1992 10 03 3.001
1992 10 04 3.397
1992 10 05 3.437
1992 10 06 3.983
1992 10 07 1.430
1992 10 08 1.731
1992 10 09 2.487
1992 10 10 3.656
1992 10 11 2.905
1992 10 12 1.460
1992 10 13 3.963
1992 10 14 4.216
1992 10 15 4.354
1992 10 16 5.086
1992 10 17 3.931
1992 10 18 2.099
1992 10 19 2.074
1992 10 20 3.925
1992 10 21 1.812
1992 10 22 3.720
1992 10 23 4.405
1992 10 24 4.184
1992 10 25 4.355
1992 10 26 4.819
1992 10 27 4.086
1992 10 28 2.457
1992 10 29 1.792
1992 10 30 1.665
1992 10 31 1.185
1992 11 01 2.344
1992 11 02 3.736
1992 11 03 4.397
1992 11 04 1.745
1992 11 05 2.357
1992 11 06 1.810
1992 11 07 2.327
1992 11 08 4.332
1992 11 09 4.140
1992 11 10 4.724
1992 11 11 5.226
1992 11 12 4.545
1992 11 13 4.079
1992 11 14 5.063
1992 11 15 5.174
1992 11 16 3.307
1992 11 17 3.770
1992 11 18 4.388
1992 11 19 4.638
1992 11 20 4.644
1992 11 21 4.937
1992 11 22 3.920
1992 11 23 1.612
1992 11 24 1.418
1992 11 25 1.361
1992 11 26 1.376
1992 11 27 3.208
1992 11 28 3.220
1992 11 29 3.222
1992 11 30 3.736
1992 12 01 2.988
1992 12 02 4.424
1992 12 03 4.473
1992 12 04 4.479
1992 12 05 5.307
1992 12 06 5.589
1992 12 07 4.967
1992 12 08 2.650
1992 12 09 3.642
1992 12 10 4.450
1992 12 11 4.211
1992 12 12 4.543
1992 12 13 3.465
1992 12 14 5.434
1992 12 15 4.429
1992 12 16 3.782
1992 12 17 4.742
1992 12 18 4.848
1992 12 19 4.411
1992 12 20 5.410
1992 12 21 5.229
1992 12 22 5.794
1992 12 23 5.387
1992 12 24 5.528
1992 12 25 3.454
1992 12 26 4.932
1992 12 27 3.156
1992 12 28 4.502
1992 12 29 5.435
1992 12 30 5.459
1992 12 31 5.059
1993 01 01 5.334
1993 01 02 4.685
1993 01 03 4.482
1993 01 04 5.192
1993 01 05 5.463
1993 01 06 5.164
1993 01 07 5.373
1993 01 08 4.699
1993 01 09 2.581
1993 01 10 1.501
1993 01 11 1.688
1993 01 12 3.657
1993 01 13 2.850
1993 01 14 2.680
1993 01 15 5.374
1993 01 16 4.379
1993 01 17 3.692
1993 01 18 2.368
1993 01 19 1.866
1993 01 20 3.787
1993 01 21 4.419
1993 01 22 4.921
1993 01 23 5.034
1993 01 24 4.459
1993 01 25 4.983
1993 01 26 5.039
1993 01 27 2.043
1993 01 28 2.670
1993 01 29 4.070
1993 01 30 3.424
1993 01 31 3.665
1993 02 01 4.062
1993 02 02 4.148
1993 02 03 3.200
1993 02 04 4.331
1993 02 05 4.165
1993 02 06 4.026
1993 02 07 3.830
1993 02 08 3.658
1993 02 09 2.682
1993 02 10 2.977
1993 02 11 4.228
1993 02 12 3.390
1993 02 13 3.703
1993 02 14 4.238
1993 02 15 3.650
1993 02 16 3.362
1993 02 17 2.350
1993 02 18 2.456
1993 02 19 2.237
1993 02 20 3.049
1993 02 21 2.425
1993 02 22 1.676
1993 02 23 2.446
1993 02 24 3.326
1993 02 25 4.565
1993 02 26 3.641
1993 02 27 3.392
1993 02 28 4.600
1993 03 01 4.699
1993 03 02 4.171
1993 03 03 3.278
1993 03 04 1.644
1993 03 05 1.704
1993 03 06 3.604
1993 03 07 5.012
1993 03 08 4.417
1993 03 09 4.614
1993 03 10 3.046
1993 03 11 3.660
1993 03 12 4.138
1993 03 13 3.883
1993 03 14 3.986
1993 03 15 2.980
1993 03 16 4.277
1993 03 17 4.144
1993 03 18 3.887
1993 03 19 3.861
1993 03 20 2.945
1993 03 21 1.724
1993 03 22 1.705
1993 03 23 1.694
1993 03 24 2.659
1993 03 25 3.653
1993 03 26 3.295
1993 03 27 3.301
1993 03 28 3.020
1993 03 29 1.818
1993 03 30 2.527
1993 03 31 2.879
1993 04 01 2.732
1993 04 02 1.992
1993 04 03 2.558
1993 04 04 2.512
1993 04 05 2.863
1993 04 06 3.850
1993 04 07 3.270
1993 04 08 2.842
1993 04 09 2.846
1993 04 10 1.809
1993 04 11 1.634
1993 04 12 1.773
1993 04 13 2.913
1993 04 14 2.708
1993 04 15 3.150
1993 04 16 3.212
1993 04 17 3.351
1993 04 18 3.199
1993 04 19 3.075
1993 04 20 3.195
1993 04 21 4.124
1993 04 22 1.744
1993 04 23 1.162
1993 04 24 1.614
1993 04 25 2.149
1993 04 26 2.320
1993 04 27 1.686
1993 04 28 2.840
1993 04 29 1.928
1993 04 30 2.118
1993 05 01 1.961
1993 05 02 2.399
1993 05 03 2.959
1993 05 04 2.092
1993 05 05 1.763
1993 05 06 0.515
1993 05 07 1.915
1993 05 08 2.389
1993 05 09 2.163
1993 05 10 2.230
1993 05 11 1.908
1993 05 12 1.279
1993 05 13 2.623
1993 05 14 4.985
1993 05 15 2.608
1993 05 16 1.270
1993 05 17 0.833
1993 05 18 1.277
1993 05 19 1.583
1993 05 20 1.864
1993 05 21 1.345
1993 05 22 1.334
1993 05 23 1.999
1993 05 24 1.847
1993 05 25 0.908
1993 05 26 1.799
1993 05 27 0.884
1993 05 28 0.813
1993 05 29 1.744
1993 05 30 2.187
1993 05 31 2.950
1993 06 01 0.953
1993 06 02 0.871
1993 06 03 1.395
1993 06 04 1.697
1993 06 05 2.065
1993 06 06 0.856
1993 06 07 1.169
1993 06 08 1.587
1993 06 09 1.207
1993 06 10 0.967
1993 06 11 0.922
1993 06 12 0.914
1993 06 13 0.969
1993 06 14 1.362
1993 06 15 1.279
1993 06 16 1.179
1993 06 17 1.009
1993 06 18 2.381
1993 06 19 1.163
1993 06 20 1.053
1993 06 21 1.214
1993 06 22 1.153
1993 06 23 1.337
1993 06 24 0.837
1993 06 25 1.143
1993 06 26 1.868
1993 06 27 1.101
1993 06 28 1.278
1993 06 29 1.318
1993 06 30 2.115
1993 07 01 2.821
1993 07 02 1.560
1993 07 03 1.176
1993 07 04 1.503
1993 07 05 1.423
