year month day evapotransp_gleam
1990 03 16 3.556
1990 03 17 3.827
1990 03 18 3.592
1990 03 19 3.424
1990 03 20 3.301
1990 03 21 3.164
1990 03 22 2.996
1990 03 23 2.447
1990 03 24 3.330
1990 03 25 3.260
1990 03 26 3.333
1990 03 27 3.467
1990 03 28 4.005
1990 03 29 2.614
1990 03 30 2.339
1990 03 31 3.023
1990 04 01 2.468
1990 04 02 3.038
1990 04 03 3.561
1990 04 04 2.985
1990 04 05 2.621
1990 04 06 2.532
1990 04 07 2.682
1990 04 08 2.476
1990 04 09 2.607
1990 04 10 2.645
1990 04 11 2.690
1990 04 12 3.600
1990 04 13 2.896
1990 04 14 2.068
1990 04 15 1.710
1990 04 16 1.861
1990 04 17 2.151
1990 04 18 2.024
1990 04 19 1.939
1990 04 20 1.831
1990 04 21 1.699
1990 04 22 1.368
1990 04 23 1.740
1990 04 24 1.639
1990 04 25 1.639
1990 04 26 2.075
1990 04 27 1.254
1990 04 28 1.113
1990 04 29 1.121
1990 04 30 1.494
1990 05 01 1.334
1990 05 02 2.750
1990 05 03 1.591
1990 05 04 1.893
1990 05 05 0.991
1990 05 06 0.702
1990 05 07 1.641
1990 05 08 1.451
1990 05 09 1.231
1990 05 10 1.211
1990 05 11 1.532
1990 05 12 2.431
1990 05 13 0.777
1990 05 14 1.326
1990 05 15 1.356
1990 05 16 1.477
1990 05 17 1.335
1990 05 18 1.424
1990 05 19 1.197
1990 05 20 1.047
1990 05 21 1.321
1990 05 22 1.072
1990 05 23 0.507
1990 05 24 0.800
1990 05 25 0.889
1990 05 26 0.819
1990 05 27 0.951
1990 05 28 0.814
1990 05 29 0.745
1990 05 30 0.846
1990 05 31 0.778
1990 06 01 0.602
1990 06 02 0.808
1990 06 03 1.198
1990 06 04 0.466
1990 06 05 0.592
1990 06 06 0.993
1990 06 07 0.997
1990 06 08 1.028
1990 06 09 0.713
1990 06 10 0.963
1990 06 11 0.568
1990 06 12 0.757
1990 06 13 0.782
1990 06 14 0.586
1990 06 15 1.017
1990 06 16 0.810
1990 06 17 1.021
1990 06 18 0.484
1990 06 19 0.657
1990 06 20 0.489
1990 06 21 0.791
1990 06 22 1.014
1990 06 23 0.867
1990 06 24 0.496
1990 06 25 0.550
1990 06 26 0.697
1990 06 27 0.655
1990 06 28 0.584
1990 06 29 0.542
1990 06 30 1.553
1990 07 01 1.144
1990 07 02 1.004
1990 07 03 0.828
1990 07 04 0.819
1990 07 05 1.119
1990 07 06 1.112
1990 07 07 1.503
1990 07 08 1.064
1990 07 09 0.849
1990 07 10 1.025
1990 07 11 0.504
1990 07 12 0.712
1990 07 13 0.926
1990 07 14 0.986
1990 07 15 1.757
1990 07 16 1.125
1990 07 17 1.297
1990 07 18 1.224
1990 07 19 1.099
1990 07 20 1.008
1990 07 21 0.965
1990 07 22 0.536
1990 07 23 0.533
1990 07 24 0.696
1990 07 25 0.821
1990 07 26 0.744
1990 07 27 0.744
1990 07 28 0.590
1990 07 29 0.600
1990 07 30 0.409
1990 07 31 0.400
1990 08 01 0.400
1990 08 02 0.547
1990 08 03 0.371
1990 08 04 0.449
1990 08 05 0.708
1990 08 06 0.537
1990 08 07 0.587
1990 08 08 0.625
1990 08 09 1.776
1990 08 10 2.860
1990 08 11 2.031
1990 08 12 1.636
1990 08 13 1.147
1990 08 14 0.948
1990 08 15 0.775
1990 08 16 1.089
1990 08 17 1.267
1990 08 18 1.541
1990 08 19 1.217
1990 08 20 1.463
1990 08 21 1.621
1990 08 22 0.504
1990 08 23 0.179
1990 08 24 0.264
1990 08 25 0.439
1990 08 26 1.397
1990 08 27 0.650
1990 08 28 1.315
1990 08 29 1.041
1990 08 30 1.354
1990 08 31 2.074
1990 09 01 2.177
1990 09 02 2.838
1990 09 03 0.495
1990 09 04 0.896
1990 09 05 1.017
1990 09 06 1.203
1990 09 07 1.022
1990 09 08 1.164
1990 09 09 1.597
1990 09 10 1.420
1990 09 11 0.940
1990 09 12 0.807
1990 09 13 1.499
1990 09 14 2.839
1990 09 15 1.771
1990 09 16 1.074
1990 09 17 1.868
1990 09 18 2.208
1990 09 19 1.804
1990 09 20 2.124
1990 09 21 1.849
1990 09 22 1.554
1990 09 23 1.058
1990 09 24 1.353
1990 09 25 0.550
1990 09 26 1.141
1990 09 27 1.294
1990 09 28 1.882
1990 09 29 1.726
1990 09 30 1.467
1990 10 01 1.407
1990 10 02 1.098
1990 10 03 1.747
1990 10 04 1.558
1990 10 05 1.448
1990 10 06 2.130
1990 10 07 2.182
1990 10 08 1.621
1990 10 09 1.298
1990 10 10 1.148
1990 10 11 1.694
1990 10 12 1.426
1990 10 13 2.011
1990 10 14 2.357
1990 10 15 1.901
1990 10 16 1.234
1990 10 17 1.274
1990 10 18 1.019
1990 10 19 1.039
1990 10 20 1.451
1990 10 21 3.312
1990 10 22 2.334
1990 10 23 2.027
1990 10 24 2.379
1990 10 25 2.333
1990 10 26 2.489
1990 10 27 3.614
1990 10 28 3.649
1990 10 29 3.795
1990 10 30 3.256
1990 10 31 2.807
1990 11 01 4.153
1990 11 02 4.591
1990 11 03 3.031
1990 11 04 2.761
1990 11 05 5.200
1990 11 06 3.084
1990 11 07 3.548
1990 11 08 2.973
1990 11 09 4.095
1990 11 10 3.916
1990 11 11 4.905
1990 11 12 3.337
1990 11 13 3.136
1990 11 14 3.020
1990 11 15 3.594
1990 11 16 3.537
1990 11 17 3.646
1990 11 18 3.642
1990 11 19 3.920
1990 11 20 3.139
1990 11 21 3.798
1990 11 22 3.538
1990 11 23 3.847
1990 11 24 4.313
1990 11 25 3.918
1990 11 26 4.122
1990 11 27 4.202
1990 11 28 2.979
1990 11 29 1.407
1990 11 30 1.705
1990 12 01 4.021
1990 12 02 3.239
1990 12 03 3.298
1990 12 04 3.923
1990 12 05 3.381
1990 12 06 2.716
1990 12 07 3.160
1990 12 08 2.625
1990 12 09 2.547
1990 12 10 1.746
1990 12 11 2.120
1990 12 12 3.752
1990 12 13 4.499
1990 12 14 4.872
1990 12 15 2.342
1990 12 16 4.150
1990 12 17 3.840
1990 12 18 4.508
1990 12 19 3.667
1990 12 20 4.141
1990 12 21 1.859
1990 12 22 3.710
1990 12 23 3.482
1990 12 24 4.423
1990 12 25 3.864
1990 12 26 2.314
1990 12 27 2.348
1990 12 28 2.334
1990 12 29 4.542
1990 12 30 2.806
1990 12 31 2.659
1991 01 01 2.798
1991 01 02 3.505
1991 01 03 4.254
1991 01 04 3.282
1991 01 05 1.761
1991 01 06 1.526
1991 01 07 1.548
1991 01 08 3.207
1991 01 09 4.505
1991 01 10 4.244
1991 01 11 2.956
1991 01 12 1.632
1991 01 13 1.487
1991 01 14 3.183
1991 01 15 1.918
1991 01 16 1.862
1991 01 17 1.120
1991 01 18 2.871
1991 01 19 4.363
1991 01 20 4.482
1991 01 21 5.177
1991 01 22 4.205
1991 01 23 4.954
1991 01 24 4.673
1991 01 25 3.787
1991 01 26 4.048
1991 01 27 4.038
1991 01 28 2.631
1991 01 29 2.456
1991 01 30 4.965
1991 01 31 5.392
1991 02 01 3.963
1991 02 02 4.831
1991 02 03 4.132
1991 02 04 4.406
1991 02 05 4.496
1991 02 06 3.673
1991 02 07 4.393
1991 02 08 4.378
1991 02 09 4.712
1991 02 10 4.549
1991 02 11 5.041
1991 02 12 4.448
1991 02 13 4.755
1991 02 14 3.762
1991 02 15 4.342
1991 02 16 3.130
1991 02 17 2.765
1991 02 18 4.030
1991 02 19 5.003
1991 02 20 2.808
1991 02 21 3.423
1991 02 22 4.452
1991 02 23 4.827
1991 02 24 2.890
1991 02 25 1.264
1991 02 26 3.332
1991 02 27 3.254
1991 02 28 2.484
1991 03 01 3.767
1991 03 02 4.007
1991 03 03 3.546
1991 03 04 3.775
1991 03 05 4.246
1991 03 06 4.151
1991 03 07 3.690
1991 03 08 3.976
1991 03 09 4.028
1991 03 10 3.755
1991 03 11 3.761
1991 03 12 3.810
1991 03 13 4.337
1991 03 14 4.098
1991 03 15 3.841
1991 03 16 3.214
1991 03 17 3.621
1991 03 18 2.299
1991 03 19 3.325
1991 03 20 3.799
1991 03 21 4.119
1991 03 22 1.865
1991 03 23 1.961
1991 03 24 1.567
1991 03 25 3.691
1991 03 26 3.256
1991 03 27 1.263
1991 03 28 3.014
1991 03 29 3.485
1991 03 30 2.755
1991 03 31 3.337
1991 04 01 2.865
1991 04 02 4.021
1991 04 03 3.070
1991 04 04 2.610
1991 04 05 2.763
1991 04 06 1.956
1991 04 07 1.899
1991 04 08 1.814
1991 04 09 2.683
1991 04 10 2.782
1991 04 11 2.756
1991 04 12 2.931
1991 04 13 2.846
1991 04 14 3.021
1991 04 15 2.994
1991 04 16 2.970
1991 04 17 2.658
1991 04 18 2.754
1991 04 19 2.536
1991 04 20 1.619
1991 04 21 2.384
1991 04 22 1.953
1991 04 23 2.734
1991 04 24 2.301
1991 04 25 2.073
1991 04 26 2.738
1991 04 27 2.576
1991 04 28 3.195
1991 04 29 3.229
1991 04 30 2.485
1991 05 01 2.531
1991 05 02 2.058
1991 05 03 1.970
1991 05 04 2.564
1991 05 05 1.873
1991 05 06 2.577
1991 05 07 2.087
1991 05 08 2.111
1991 05 09 1.395
1991 05 10 1.033
1991 05 11 1.128
1991 05 12 1.694
1991 05 13 2.147
1991 05 14 2.185
1991 05 15 1.893
1991 05 16 1.149
1991 05 17 1.601
1991 05 18 1.199
1991 05 19 2.116
1991 05 20 2.199
1991 05 21 1.449
1991 05 22 1.186
1991 05 23 2.588
1991 05 24 1.606
1991 05 25 1.610
1991 05 26 2.194
1991 05 27 1.518
1991 05 28 1.872
1991 05 29 1.606
1991 05 30 1.847
1991 05 31 1.136
1991 06 01 2.154
1991 06 02 1.708
1991 06 03 2.009
1991 06 04 1.090
1991 06 05 1.899
1991 06 06 1.760
1991 06 07 1.760
1991 06 08 1.463
1991 06 09 1.712
1991 06 10 1.331
1991 06 11 1.042
1991 06 12 1.728
1991 06 13 1.886
1991 06 14 1.801
1991 06 15 1.559
1991 06 16 2.003
1991 06 17 0.901
1991 06 18 1.946
1991 06 19 1.869
1991 06 20 1.465
1991 06 21 1.881
1991 06 22 2.041
1991 06 23 1.334
1991 06 24 1.300
1991 06 25 1.897
1991 06 26 1.445
1991 06 27 1.541
1991 06 28 1.408
1991 06 29 1.427
1991 06 30 1.803
1991 07 01 1.552
1991 07 02 1.358
1991 07 03 1.856
1991 07 04 1.818
1991 07 05 1.149
1991 07 06 0.957
1991 07 07 1.545
1991 07 08 1.349
1991 07 09 1.726
1991 07 10 1.704
1991 07 11 1.788
1991 07 12 2.050
1991 07 13 1.801
1991 07 14 1.134
1991 07 15 1.856
1991 07 16 1.282
1991 07 17 1.307
1991 07 18 1.526
1991 07 19 1.344
1991 07 20 1.009
1991 07 21 1.035
1991 07 22 1.696
1991 07 23 1.450
1991 07 24 1.353
1991 07 25 1.594
1991 07 26 1.474
1991 07 27 1.175
1991 07 28 1.373
1991 07 29 1.214
1991 07 30 1.465
1991 07 31 1.565
1991 08 01 1.886
1991 08 02 1.595
1991 08 03 1.046
1991 08 04 1.028
1991 08 05 1.340
1991 08 06 1.804
1991 08 07 1.885
1991 08 08 1.914
1991 08 09 1.945
1991 08 10 1.967
1991 08 11 1.977
1991 08 12 1.573
1991 08 13 1.677
1991 08 14 2.001
1991 08 15 1.369
1991 08 16 1.317
1991 08 17 1.109
1991 08 18 1.176
1991 08 19 0.768
1991 08 20 1.431
1991 08 21 1.333
1991 08 22 1.541
1991 08 23 1.476
1991 08 24 1.768
1991 08 25 1.530
1991 08 26 1.672
1991 08 27 1.476
1991 08 28 0.981
1991 08 29 1.681
1991 08 30 1.548
1991 08 31 1.378
1991 09 01 2.140
1991 09 02 0.605
1991 09 03 1.009
1991 09 04 1.120
1991 09 05 1.250
1991 09 06 1.845
1991 09 07 1.430
1991 09 08 1.736
1991 09 09 1.880
1991 09 10 1.483
1991 09 11 1.558
1991 09 12 1.902
1991 09 13 1.168
1991 09 14 1.359
1991 09 15 2.951
1991 09 16 2.615
1991 09 17 2.959
1991 09 18 1.966
1991 09 19 2.994
1991 09 20 1.973
1991 09 21 1.860
1991 09 22 2.949
1991 09 23 3.142
1991 09 24 2.981
1991 09 25 2.909
1991 09 26 1.458
1991 09 27 2.773
1991 09 28 1.728
1991 09 29 3.069
1991 09 30 3.171
1991 10 01 3.654
1991 10 02 1.439
1991 10 03 1.911
1991 10 04 1.415
1991 10 05 1.654
1991 10 06 2.488
1991 10 07 3.512
1991 10 08 1.177
1991 10 09 1.855
1991 10 10 1.993
1991 10 11 3.970
1991 10 12 1.731
1991 10 13 2.421
1991 10 14 2.662
1991 10 15 3.018
1991 10 16 3.549
1991 10 17 3.563
1991 10 18 2.193
1991 10 19 3.156
1991 10 20 3.521
1991 10 21 2.859
1991 10 22 2.569
1991 10 23 2.255
1991 10 24 2.763
1991 10 25 2.963
1991 10 26 2.601
1991 10 27 2.373
1991 10 28 2.497
1991 10 29 2.469
1991 10 30 3.158
1991 10 31 4.027
1991 11 01 3.581
1991 11 02 1.696
1991 11 03 2.296
1991 11 04 4.644
1991 11 05 4.016
1991 11 06 3.383
1991 11 07 4.149
1991 11 08 3.884
1991 11 09 4.561
1991 11 10 2.058
1991 11 11 3.722
1991 11 12 2.326
1991 11 13 3.654
1991 11 14 2.340
1991 11 15 2.342
1991 11 16 3.954
1991 11 17 2.880
1991 11 18 3.803
1991 11 19 4.212
1991 11 20 4.797
1991 11 21 3.450
1991 11 22 2.846
1991 11 23 4.545
1991 11 24 4.052
1991 11 25 3.615
1991 11 26 3.604
1991 11 27 4.554
1991 11 28 2.772
1991 11 29 2.833
1991 11 30 3.785
1991 12 01 3.608
1991 12 02 3.105
1991 12 03 2.781
1991 12 04 2.856
1991 12 05 2.758
1991 12 06 3.555
1991 12 07 2.610
1991 12 08 3.126
1991 12 09 3.431
1991 12 10 3.948
1991 12 11 4.354
1991 12 12 3.457
1991 12 13 2.911
1991 12 14 4.217
1991 12 15 4.374
1991 12 16 5.084
1991 12 17 5.590
1991 12 18 5.320
1991 12 19 4.480
1991 12 20 4.486
1991 12 21 5.138
1991 12 22 4.801
1991 12 23 4.266
1991 12 24 4.499
1991 12 25 5.003
1991 12 26 5.057
1991 12 27 5.272
1991 12 28 3.754
1991 12 29 2.431
1991 12 30 4.498
1991 12 31 4.632
1992 01 01 3.788
1992 01 02 4.473
1992 01 03 4.638
1992 01 04 5.188
1992 01 05 3.312
1992 01 06 3.754
1992 01 07 2.992
1992 01 08 2.338
1992 01 09 3.402
1992 01 10 2.817
1992 01 11 3.941
1992 01 12 3.840
1992 01 13 1.387
1992 01 14 1.545
1992 01 15 2.373
1992 01 16 1.542
1992 01 17 2.073
1992 01 18 1.716
1992 01 19 2.672
1992 01 20 2.821
1992 01 21 2.859
1992 01 22 3.328
1992 01 23 2.333
1992 01 24 1.731
1992 01 25 2.333
1992 01 26 3.320
1992 01 27 4.261
1992 01 28 3.948
1992 01 29 1.558
1992 01 30 3.705
1992 01 31 3.837
1992 02 01 4.170
1992 02 02 1.620
1992 02 03 1.738
1992 02 04 1.708
1992 02 05 1.467
1992 02 06 2.585
1992 02 07 3.832
1992 02 08 2.865
1992 02 09 2.461
1992 02 10 4.969
1992 02 11 4.565
1992 02 12 4.536
1992 02 13 4.144
1992 02 14 4.522
1992 02 15 4.634
1992 02 16 3.923
1992 02 17 3.722
1992 02 18 3.972
1992 02 19 4.248
1992 02 20 3.936
1992 02 21 4.013
1992 02 22 4.308
1992 02 23 4.344
1992 02 24 4.137
1992 02 25 3.650
1992 02 26 3.961
1992 02 27 4.647
1992 02 28 5.332
1992 02 29 3.546
1992 03 01 2.503
1992 03 02 3.599
1992 03 03 3.740
1992 03 04 4.475
1992 03 05 4.029
1992 03 06 3.919
1992 03 07 3.994
1992 03 08 4.560
1992 03 09 3.804
1992 03 10 3.578
1992 03 11 3.785
1992 03 12 3.742
1992 03 13 4.388
1992 03 14 3.510
1992 03 15 3.223
1992 03 16 3.142
1992 03 17 3.400
1992 03 18 2.341
1992 03 19 3.384
1992 03 20 3.725
1992 03 21 3.733
1992 03 22 3.706
1992 03 23 3.538
1992 03 24 2.810
1992 03 25 3.423
1992 03 26 3.705
1992 03 27 2.975
1992 03 28 3.494
1992 03 29 3.493
1992 03 30 3.573
1992 03 31 2.895
1992 04 01 3.284
1992 04 02 2.899
1992 04 03 3.447
1992 04 04 3.082
1992 04 05 1.890
1992 04 06 2.831
1992 04 07 3.599
1992 04 08 3.698
1992 04 09 2.965
1992 04 10 2.206
1992 04 11 3.350
1992 04 12 2.961
1992 04 13 2.871
1992 04 14 2.966
1992 04 15 2.456
1992 04 16 2.833
1992 04 17 2.958
1992 04 18 3.482
1992 04 19 2.741
1992 04 20 2.774
1992 04 21 3.004
1992 04 22 2.095
1992 04 23 3.187
1992 04 24 2.761
1992 04 25 2.628
1992 04 26 2.911
1992 04 27 2.503
1992 04 28 2.316
1992 04 29 1.739
1992 04 30 2.084
1992 05 01 2.513
1992 05 02 1.956
1992 05 03 2.047
1992 05 04 2.190
1992 05 05 1.758
1992 05 06 2.140
1992 05 07 2.329
1992 05 08 3.324
1992 05 09 3.070
1992 05 10 1.891
1992 05 11 1.478
1992 05 12 1.592
1992 05 13 2.299
1992 05 14 2.397
1992 05 15 2.435
1992 05 16 2.351
1992 05 17 2.331
1992 05 18 2.351
1992 05 19 2.224
1992 05 20 2.208
1992 05 21 1.575
1992 05 22 1.000
1992 05 23 2.006
1992 05 24 1.971
1992 05 25 1.765
1992 05 26 1.726
1992 05 27 1.643
1992 05 28 0.899
1992 05 29 1.104
1992 05 30 1.260
1992 05 31 1.472
1992 06 01 1.603
1992 06 02 1.196
1992 06 03 1.226
1992 06 04 1.500
1992 06 05 1.481
1992 06 06 1.819
1992 06 07 1.810
1992 06 08 1.555
1992 06 09 1.494
1992 06 10 1.244
1992 06 11 1.363
1992 06 12 1.587
1992 06 13 1.210
1992 06 14 1.295
1992 06 15 0.983
1992 06 16 1.003
1992 06 17 0.965
1992 06 18 1.252
1992 06 19 0.918
1992 06 20 0.909
1992 06 21 1.337
1992 06 22 0.891
1992 06 23 0.807
1992 06 24 0.831
1992 06 25 1.063
1992 06 26 0.723
1992 06 27 1.682
1992 06 28 1.106
1992 06 29 1.495
1992 06 30 1.468
1992 07 01 1.429
1992 07 02 1.445
1992 07 03 1.216
1992 07 04 1.053
1992 07 05 1.033
1992 07 06 0.881
1992 07 07 1.404
1992 07 08 1.037
1992 07 09 1.430
1992 07 10 2.410
1992 07 11 1.930
1992 07 12 1.396
1992 07 13 1.370
1992 07 14 1.362
1992 07 15 1.753
1992 07 16 1.641
1992 07 17 0.994
1992 07 18 1.326
1992 07 19 0.927
1992 07 20 1.184
1992 07 21 0.892
1992 07 22 1.072
1992 07 23 1.126
1992 07 24 0.864
1992 07 25 0.537
1992 07 26 0.641
1992 07 27 0.930
1992 07 28 1.296
1992 07 29 1.331
1992 07 30 1.408
1992 07 31 1.456
1992 08 01 1.468
1992 08 02 1.381
1992 08 03 0.591
1992 08 04 0.302
1992 08 05 1.222
1992 08 06 1.155
1992 08 07 1.273
1992 08 08 1.275
1992 08 09 1.286
1992 08 10 0.994
1992 08 11 1.215
1992 08 12 1.010
1992 08 13 1.951
1992 08 14 2.035
1992 08 15 1.039
1992 08 16 1.553
1992 08 17 1.302
1992 08 18 1.106
1992 08 19 1.732
1992 08 20 0.571
1992 08 21 0.949
1992 08 22 0.937
1992 08 23 1.629
1992 08 24 2.445
1992 08 25 0.497
1992 08 26 0.863
1992 08 27 0.914
1992 08 28 1.262
1992 08 29 1.784
1992 08 30 1.349
1992 08 31 1.401
1992 09 01 1.525
1992 09 02 1.156
1992 09 03 1.138
1992 09 04 2.490
1992 09 05 2.081
1992 09 06 1.484
1992 09 07 1.802
1992 09 08 2.231
1992 09 09 2.309
1992 09 10 1.499
1992 09 11 1.110
1992 09 12 1.359
1992 09 13 0.985
1992 09 14 1.231
1992 09 15 0.883
1992 09 16 1.127
1992 09 17 1.419
1992 09 18 2.471
1992 09 19 1.720
1992 09 20 2.064
1992 09 21 2.514
1992 09 22 2.004
1992 09 23 2.652
1992 09 24 3.012
1992 09 25 2.175
1992 09 26 2.537
1992 09 27 0.820
1992 09 28 2.715
1992 09 29 1.345
1992 09 30 1.700
1992 10 01 2.081
1992 10 02 2.266
1992 10 03 2.136
1992 10 04 3.208
1992 10 05 1.879
1992 10 06 2.877
1992 10 07 3.524
1992 10 08 2.125
1992 10 09 2.734
1992 10 10 1.544
1992 10 11 1.662
1992 10 12 2.289
1992 10 13 4.045
1992 10 14 1.476
1992 10 15 2.448
1992 10 16 2.289
1992 10 17 4.054
1992 10 18 3.499
1992 10 19 3.412
1992 10 20 3.705
1992 10 21 4.848
1992 10 22 1.706
1992 10 23 1.583
1992 10 24 2.152
1992 10 25 3.703
1992 10 26 3.258
1992 10 27 2.879
1992 10 28 3.854
1992 10 29 4.373
1992 10 30 2.631
1992 10 31 1.610
1992 11 01 1.931
1992 11 02 2.397
1992 11 03 2.647
1992 11 04 3.225
1992 11 05 3.033
1992 11 06 2.071
1992 11 07 1.554
1992 11 08 3.033
1992 11 09 3.159
1992 11 10 3.343
1992 11 11 4.271
1992 11 12 3.956
1992 11 13 2.864
1992 11 14 4.711
1992 11 15 4.522
1992 11 16 4.285
1992 11 17 4.945
1992 11 18 3.260
1992 11 19 3.571
1992 11 20 4.021
1992 11 21 2.943
1992 11 22 4.005
1992 11 23 5.024
1992 11 24 4.165
1992 11 25 4.126
1992 11 26 4.701
1992 11 27 1.354
1992 11 28 1.676
1992 11 29 2.687
1992 11 30 4.897
1992 12 01 2.742
1992 12 02 3.191
1992 12 03 3.885
1992 12 04 2.027
1992 12 05 2.790
1992 12 06 3.072
1992 12 07 3.467
1992 12 08 4.221
1992 12 09 4.164
1992 12 10 3.984
1992 12 11 2.530
1992 12 12 2.497
1992 12 13 2.912
1992 12 14 4.444
1992 12 15 2.791
1992 12 16 3.418
1992 12 17 3.695
1992 12 18 3.421
1992 12 19 3.031
1992 12 20 3.073
1992 12 21 4.726
1992 12 22 4.216
1992 12 23 4.453
1992 12 24 4.875
1992 12 25 4.132
1992 12 26 4.277
1992 12 27 2.107
1992 12 28 2.303
1992 12 29 2.827
1992 12 30 4.813
1992 12 31 4.125
1993 01 01 4.433
1993 01 02 5.062
1993 01 03 5.464
1993 01 04 3.871
1993 01 05 3.826
1993 01 06 4.389
1993 01 07 4.513
1993 01 08 5.812
1993 01 09 5.309
1993 01 10 4.776
1993 01 11 4.990
1993 01 12 4.653
1993 01 13 4.778
1993 01 14 3.872
1993 01 15 4.061
1993 01 16 4.124
1993 01 17 5.518
1993 01 18 4.167
1993 01 19 3.922
1993 01 20 3.023
1993 01 21 3.260
1993 01 22 2.418
1993 01 23 3.248
1993 01 24 4.393
1993 01 25 4.845
1993 01 26 4.449
1993 01 27 4.197
1993 01 28 3.728
1993 01 29 3.748
1993 01 30 4.756
1993 01 31 4.460
1993 02 01 5.057
1993 02 02 4.416
1993 02 03 4.320
1993 02 04 4.731
1993 02 05 4.088
1993 02 06 4.128
1993 02 07 4.275
1993 02 08 4.118
1993 02 09 4.870
1993 02 10 4.345
1993 02 11 4.690
1993 02 12 4.388
1993 02 13 4.015
1993 02 14 3.848
1993 02 15 3.167
1993 02 16 4.418
1993 02 17 4.091
1993 02 18 4.411
1993 02 19 4.437
1993 02 20 4.099
1993 02 21 3.701
1993 02 22 4.538
1993 02 23 4.469
1993 02 24 3.594
1993 02 25 3.777
1993 02 26 3.932
1993 02 27 4.092
1993 02 28 4.028
1993 03 01 4.178
1993 03 02 3.958
1993 03 03 4.060
1993 03 04 4.075
1993 03 05 3.759
1993 03 06 3.662
1993 03 07 4.038
1993 03 08 3.691
1993 03 09 3.812
1993 03 10 4.433
1993 03 11 4.213
1993 03 12 4.187
1993 03 13 3.855
1993 03 14 4.195
1993 03 15 4.640
1993 03 16 4.383
1993 03 17 4.449
1993 03 18 3.955
1993 03 19 3.442
1993 03 20 3.193
1993 03 21 1.665
1993 03 22 4.245
1993 03 23 3.226
1993 03 24 2.915
1993 03 25 3.199
1993 03 26 2.895
1993 03 27 3.051
1993 03 28 2.918
1993 03 29 2.320
1993 03 30 2.073
1993 03 31 3.767
1993 04 01 2.723
1993 04 02 3.256
1993 04 03 2.167
1993 04 04 3.248
1993 04 05 2.917
1993 04 06 3.121
1993 04 07 3.632
1993 04 08 3.529
1993 04 09 3.825
1993 04 10 1.953
1993 04 11 2.219
1993 04 12 2.223
1993 04 13 2.637
1993 04 14 2.499
1993 04 15 2.624
1993 04 16 2.555
1993 04 17 2.416
1993 04 18 2.909
1993 04 19 2.941
1993 04 20 2.294
1993 04 21 2.317
1993 04 22 3.007
1993 04 23 2.465
1993 04 24 2.300
1993 04 25 2.233
1993 04 26 2.323
1993 04 27 2.629
1993 04 28 2.543
1993 04 29 1.740
1993 04 30 2.104
1993 05 01 2.236
1993 05 02 1.852
1993 05 03 1.099
1993 05 04 2.141
1993 05 05 1.329
1993 05 06 2.391
1993 05 07 2.041
1993 05 08 1.800
1993 05 09 1.076
1993 05 10 1.206
1993 05 11 1.622
1993 05 12 1.244
1993 05 13 1.687
1993 05 14 1.847
1993 05 15 1.148
1993 05 16 0.291
1993 05 17 0.852
1993 05 18 1.196
1993 05 19 1.131
1993 05 20 1.119
1993 05 21 1.042
1993 05 22 1.402
1993 05 23 1.107
1993 05 24 0.997
1993 05 25 1.108
1993 05 26 1.256
1993 05 27 1.388
1993 05 28 1.279
1993 05 29 0.726
1993 05 30 0.646
1993 05 31 1.294
1993 06 01 2.084
1993 06 02 0.802
1993 06 03 0.644
1993 06 04 0.720
1993 06 05 0.922
1993 06 06 0.957
1993 06 07 0.787
1993 06 08 0.691
1993 06 09 0.614
1993 06 10 1.216
1993 06 11 2.361
1993 06 12 0.638
1993 06 13 1.282
1993 06 14 1.238
1993 06 15 1.486
1993 06 16 0.743
1993 06 17 1.091
1993 06 18 1.338
1993 06 19 1.081
1993 06 20 0.518
1993 06 21 0.745
1993 06 22 0.960
1993 06 23 1.133
1993 06 24 1.109
1993 06 25 1.117
1993 06 26 1.040
1993 06 27 0.722
1993 06 28 1.208
1993 06 29 1.183
1993 06 30 1.141
1993 07 01 1.137
1993 07 02 1.258
1993 07 03 1.208
1993 07 04 1.182
1993 07 05 1.186
1993 07 06 1.113
1993 07 07 1.107
1993 07 08 0.926
1993 07 09 0.796
1993 07 10 0.808
1993 07 11 0.758
1993 07 12 1.010
1993 07 13 0.787
1993 07 14 0.686
1993 07 15 0.847
1993 07 16 0.887
1993 07 17 0.823
1993 07 18 0.865
1993 07 19 0.991
1993 07 20 0.969
1993 07 21 0.978
1993 07 22 1.025
1993 07 23 1.010
1993 07 24 1.007
1993 07 25 0.878
1993 07 26 0.504
1993 07 27 0.737
1993 07 28 0.501
1993 07 29 0.721
1993 07 30 0.800
1993 07 31 1.013
1993 08 01 1.018
1993 08 02 0.578
1993 08 03 0.814
1993 08 04 0.785
1993 08 05 0.978
1993 08 06 0.900
1993 08 07 0.963
1993 08 08 1.113
1993 08 09 1.092
1993 08 10 1.111
1993 08 11 0.530
1993 08 12 0.302
1993 08 13 0.432
1993 08 14 0.571
1993 08 15 0.427
1993 08 16 0.831
1993 08 17 0.861
1993 08 18 0.973
1993 08 19 1.666
1993 08 20 1.904
1993 08 21 0.779
1993 08 22 1.033
1993 08 23 1.410
1993 08 24 1.224
1993 08 25 1.510
1993 08 26 1.723
1993 08 27 1.391
1993 08 28 1.244
1993 08 29 1.282
1993 08 30 1.281
1993 08 31 1.298
1993 09 01 1.311
1993 09 02 1.204
1993 09 03 1.227
1993 09 04 0.780
1993 09 05 0.912
1993 09 06 1.278
