year month day evapotransp_gleam
1987 10 29 3.437
1987 10 30 4.413
1987 10 31 4.001
1987 11 01 3.699
1987 11 02 4.375
1987 11 03 4.114
1987 11 04 4.166
1987 11 05 2.021
1987 11 06 4.174
1987 11 07 4.072
1987 11 08 2.240
1987 11 09 4.108
1987 11 10 4.341
1987 11 11 4.069
1987 11 12 2.584
1987 11 13 2.220
1987 11 14 1.725
1987 11 15 3.337
1987 11 16 4.177
1987 11 17 4.680
1987 11 18 4.629
1987 11 19 4.849
1987 11 20 4.674
1987 11 21 3.323
1987 11 22 3.097
1987 11 23 4.116
1987 11 24 2.841
1987 11 25 2.936
1987 11 26 4.691
1987 11 27 3.149
1987 11 28 4.156
1987 11 29 4.655
1987 11 30 4.607
1987 12 01 5.212
1987 12 02 5.617
1987 12 03 4.467
1987 12 04 4.449
1987 12 05 4.895
1987 12 06 3.022
1987 12 07 3.774
1987 12 08 2.928
1987 12 09 4.612
1987 12 10 4.491
1987 12 11 5.189
1987 12 12 3.391
1987 12 13 3.751
1987 12 14 2.979
1987 12 15 4.945
1987 12 16 4.853
1987 12 17 2.759
1987 12 18 4.660
1987 12 19 2.936
1987 12 20 3.754
1987 12 21 4.081
1987 12 22 3.519
1987 12 23 3.419
1987 12 24 3.367
1987 12 25 3.347
1987 12 26 2.003
1987 12 27 4.754
1987 12 28 4.099
1987 12 29 3.942
1987 12 30 4.507
1987 12 31 4.217
1988 01 01 4.358
1988 01 02 4.180
1988 01 03 4.299
1988 01 04 4.983
1988 01 05 5.683
1988 01 06 4.730
1988 01 07 4.631
1988 01 08 3.511
1988 01 09 5.182
1988 01 10 4.787
1988 01 11 4.844
1988 01 12 5.198
1988 01 13 5.633
1988 01 14 5.169
1988 01 15 4.171
1988 01 16 3.738
1988 01 17 4.488
1988 01 18 5.650
1988 01 19 3.761
1988 01 20 5.853
1988 01 21 6.085
1988 01 22 4.300
1988 01 23 2.234
1988 01 24 3.158
1988 01 25 3.371
1988 01 26 4.057
1988 01 27 4.568
1988 01 28 5.169
1988 01 29 4.759
1988 01 30 2.916
1988 01 31 1.868
1988 02 01 2.624
1988 02 02 1.732
1988 02 03 2.510
1988 02 04 4.138
1988 02 05 3.312
1988 02 06 4.363
1988 02 07 3.558
1988 02 08 2.961
1988 02 09 2.567
1988 02 10 3.253
1988 02 11 4.815
1988 02 12 3.977
1988 02 13 3.009
1988 02 14 3.261
1988 02 15 4.156
1988 02 16 3.457
1988 02 17 3.983
1988 02 18 4.146
1988 02 19 3.787
1988 02 20 3.918
1988 02 21 3.358
1988 02 22 2.174
1988 02 23 2.590
1988 02 24 3.429
1988 02 25 2.765
1988 02 26 3.783
1988 02 27 3.402
1988 02 28 4.038
1988 02 29 3.950
1988 03 01 3.291
1988 03 02 3.409
1988 03 03 3.766
1988 03 04 4.479
1988 03 05 5.052
1988 03 06 3.821
1988 03 07 4.449
1988 03 08 2.926
1988 03 09 2.296
1988 03 10 2.595
1988 03 11 3.214
1988 03 12 3.167
1988 03 13 3.823
1988 03 14 2.647
1988 03 15 4.227
1988 03 16 3.615
1988 03 17 4.350
1988 03 18 3.787
1988 03 19 3.585
1988 03 20 3.688
1988 03 21 3.614
1988 03 22 3.353
1988 03 23 3.403
1988 03 24 3.451
1988 03 25 3.351
1988 03 26 3.453
1988 03 27 3.308
1988 03 28 3.590
1988 03 29 3.689
1988 03 30 3.569
1988 03 31 3.266
1988 04 01 2.933
1988 04 02 2.869
1988 04 03 2.035
1988 04 04 2.757
1988 04 05 2.855
1988 04 06 2.182
1988 04 07 2.363
1988 04 08 2.894
1988 04 09 2.094
1988 04 10 2.330
1988 04 11 2.279
1988 04 12 3.399
1988 04 13 2.648
1988 04 14 2.099
1988 04 15 1.565
1988 04 16 3.009
1988 04 17 2.339
1988 04 18 1.592
1988 04 19 1.228
1988 04 20 1.509
1988 04 21 2.069
1988 04 22 2.459
1988 04 23 1.961
1988 04 24 2.208
1988 04 25 3.427
1988 04 26 2.206
1988 04 27 1.797
1988 04 28 1.628
1988 04 29 1.809
1988 04 30 1.135
1988 05 01 2.520
1988 05 02 3.114
1988 05 03 4.259
1988 05 04 2.238
1988 05 05 0.390
1988 05 06 1.362
1988 05 07 2.056
1988 05 08 1.095
1988 05 09 1.239
1988 05 10 1.456
1988 05 11 1.535
1988 05 12 2.220
1988 05 13 2.215
1988 05 14 0.834
1988 05 15 1.557
1988 05 16 2.581
1988 05 17 1.134
1988 05 18 0.816
1988 05 19 1.317
1988 05 20 1.329
1988 05 21 1.823
1988 05 22 1.831
1988 05 23 3.580
1988 05 24 1.563
1988 05 25 0.913
1988 05 26 0.803
1988 05 27 1.021
1988 05 28 1.081
1988 05 29 0.771
1988 05 30 2.042
1988 05 31 1.106
1988 06 01 0.797
1988 06 02 1.011
1988 06 03 2.053
1988 06 04 2.620
1988 06 05 0.945
1988 06 06 0.754
1988 06 07 0.858
1988 06 08 2.024
1988 06 09 2.245
1988 06 10 1.215
1988 06 11 0.504
1988 06 12 1.034
1988 06 13 2.128
1988 06 14 0.961
1988 06 15 0.888
1988 06 16 0.866
1988 06 17 0.623
1988 06 18 1.880
1988 06 19 2.790
1988 06 20 2.583
1988 06 21 0.642
1988 06 22 1.185
1988 06 23 2.833
1988 06 24 1.483
1988 06 25 0.453
1988 06 26 1.059
1988 06 27 0.523
1988 06 28 1.869
1988 06 29 1.401
1988 06 30 1.413
1988 07 01 1.173
1988 07 02 1.093
1988 07 03 1.048
1988 07 04 1.301
1988 07 05 1.554
1988 07 06 2.098
1988 07 07 0.971
1988 07 08 0.664
1988 07 09 0.664
1988 07 10 0.700
1988 07 11 0.851
1988 07 12 0.528
1988 07 13 0.994
1988 07 14 0.494
1988 07 15 1.095
1988 07 16 1.012
1988 07 17 0.748
1988 07 18 1.009
1988 07 19 1.087
1988 07 20 1.073
1988 07 21 1.370
1988 07 22 0.842
1988 07 23 0.876
1988 07 24 1.300
1988 07 25 1.002
1988 07 26 0.878
1988 07 27 1.137
1988 07 28 0.828
1988 07 29 1.225
1988 07 30 1.106
1988 07 31 1.431
1988 08 01 1.415
1988 08 02 1.311
1988 08 03 1.049
1988 08 04 1.553
1988 08 05 1.548
1988 08 06 1.831
1988 08 07 1.596
1988 08 08 1.599
1988 08 09 2.214
1988 08 10 1.433
1988 08 11 0.850
1988 08 12 1.259
1988 08 13 1.036
1988 08 14 1.444
1988 08 15 1.811
1988 08 16 1.418
1988 08 17 1.298
1988 08 18 1.781
1988 08 19 2.190
1988 08 20 2.286
1988 08 21 1.738
1988 08 22 1.849
1988 08 23 2.110
1988 08 24 2.152
1988 08 25 1.223
1988 08 26 0.863
1988 08 27 0.459
1988 08 28 1.116
1988 08 29 2.549
1988 08 30 2.356
1988 08 31 2.278
1988 09 01 0.920
1988 09 02 1.362
1988 09 03 1.292
1988 09 04 1.608
1988 09 05 1.822
1988 09 06 1.761
1988 09 07 2.204
1988 09 08 2.677
1988 09 09 2.671
1988 09 10 2.548
1988 09 11 2.337
1988 09 12 3.139
1988 09 13 3.605
1988 09 14 3.822
1988 09 15 1.572
1988 09 16 1.328
1988 09 17 1.564
1988 09 18 0.869
1988 09 19 1.627
1988 09 20 4.104
1988 09 21 3.156
1988 09 22 2.787
1988 09 23 2.471
1988 09 24 2.718
1988 09 25 2.731
1988 09 26 3.460
1988 09 27 2.413
1988 09 28 2.355
1988 09 29 2.578
1988 09 30 2.101
1988 10 01 2.677
1988 10 02 2.831
1988 10 03 2.124
1988 10 04 3.242
1988 10 05 3.064
1988 10 06 2.931
1988 10 07 3.151
1988 10 08 3.217
1988 10 09 3.009
1988 10 10 2.518
1988 10 11 1.614
1988 10 12 2.458
1988 10 13 3.572
1988 10 14 2.425
1988 10 15 3.564
1988 10 16 2.971
1988 10 17 2.002
1988 10 18 2.617
1988 10 19 3.045
1988 10 20 3.956
1988 10 21 3.742
1988 10 22 1.762
1988 10 23 2.871
1988 10 24 2.704
1988 10 25 2.370
1988 10 26 3.540
1988 10 27 2.580
1988 10 28 2.834
1988 10 29 3.665
1988 10 30 3.532
1988 10 31 3.131
1988 11 01 3.882
1988 11 02 3.469
1988 11 03 4.249
1988 11 04 3.595
1988 11 05 3.800
1988 11 06 3.719
1988 11 07 4.187
1988 11 08 4.218
1988 11 09 3.847
1988 11 10 3.397
1988 11 11 3.724
1988 11 12 5.031
1988 11 13 3.485
1988 11 14 4.445
1988 11 15 3.621
1988 11 16 3.771
1988 11 17 4.043
1988 11 18 3.808
1988 11 19 3.749
1988 11 20 4.807
1988 11 21 4.945
1988 11 22 5.508
1988 11 23 2.909
1988 11 24 3.153
1988 11 25 4.548
1988 11 26 4.633
1988 11 27 5.042
1988 11 28 3.909
1988 11 29 3.340
1988 11 30 4.376
1988 12 01 4.126
1988 12 02 3.765
1988 12 03 4.437
1988 12 04 4.878
1988 12 05 4.886
1988 12 06 4.924
1988 12 07 4.840
1988 12 08 3.809
1988 12 09 3.427
1988 12 10 3.924
1988 12 11 4.422
1988 12 12 5.332
1988 12 13 4.283
1988 12 14 2.948
1988 12 15 4.989
1988 12 16 4.100
1988 12 17 5.334
1988 12 18 5.730
1988 12 19 4.613
1988 12 20 4.206
1988 12 21 3.064
1988 12 22 4.723
1988 12 23 3.388
1988 12 24 4.952
1988 12 25 4.309
1988 12 26 4.120
1988 12 27 3.637
1988 12 28 2.931
1988 12 29 3.170
1988 12 30 2.245
1988 12 31 2.613
1989 01 01 3.628
1989 01 02 4.813
1989 01 03 4.794
1989 01 04 4.078
1989 01 05 3.832
1989 01 06 2.535
1989 01 07 4.275
1989 01 08 5.085
1989 01 09 3.401
1989 01 10 3.521
1989 01 11 1.958
1989 01 12 3.045
1989 01 13 2.575
1989 01 14 3.378
1989 01 15 2.677
1989 01 16 4.861
1989 01 17 4.304
1989 01 18 4.541
1989 01 19 4.602
1989 01 20 5.097
1989 01 21 3.430
1989 01 22 3.948
1989 01 23 4.434
1989 01 24 2.996
1989 01 25 2.984
1989 01 26 4.638
1989 01 27 3.343
1989 01 28 4.340
1989 01 29 4.844
1989 01 30 4.241
1989 01 31 4.433
1989 02 01 3.237
1989 02 02 3.152
1989 02 03 3.161
1989 02 04 3.829
1989 02 05 4.176
1989 02 06 4.660
1989 02 07 4.601
1989 02 08 4.011
1989 02 09 3.448
1989 02 10 4.413
1989 02 11 3.909
1989 02 12 2.865
1989 02 13 4.483
1989 02 14 2.508
1989 02 15 3.309
1989 02 16 3.419
1989 02 17 4.035
1989 02 18 4.508
1989 02 19 3.787
1989 02 20 3.467
1989 02 21 5.010
1989 02 22 3.259
1989 02 23 2.124
1989 02 24 1.940
1989 02 25 3.695
1989 02 26 3.733
1989 02 27 4.550
1989 02 28 3.475
1989 03 01 3.664
1989 03 02 3.322
1989 03 03 4.561
1989 03 04 4.429
1989 03 05 4.542
1989 03 06 3.971
1989 03 07 2.844
1989 03 08 1.817
1989 03 09 3.842
1989 03 10 3.240
1989 03 11 2.950
1989 03 12 3.591
1989 03 13 2.984
1989 03 14 3.618
1989 03 15 3.576
1989 03 16 3.205
1989 03 17 3.315
1989 03 18 3.192
1989 03 19 2.167
1989 03 20 2.120
1989 03 21 3.292
1989 03 22 2.925
1989 03 23 2.842
1989 03 24 2.950
1989 03 25 3.553
1989 03 26 3.414
1989 03 27 3.102
1989 03 28 2.837
1989 03 29 2.681
1989 03 30 3.143
1989 03 31 0.916
1989 04 01 2.578
1989 04 02 2.515
1989 04 03 1.314
1989 04 04 1.729
1989 04 05 3.393
1989 04 06 3.653
1989 04 07 1.203
1989 04 08 2.362
1989 04 09 2.542
1989 04 10 3.145
1989 04 11 2.671
1989 04 12 1.661
1989 04 13 1.861
1989 04 14 1.909
1989 04 15 2.066
1989 04 16 1.702
1989 04 17 2.192
1989 04 18 2.045
1989 04 19 2.377
1989 04 20 1.896
1989 04 21 1.939
1989 04 22 2.082
1989 04 23 2.036
1989 04 24 1.414
1989 04 25 2.012
1989 04 26 2.338
1989 04 27 2.850
1989 04 28 1.988
1989 04 29 2.945
1989 04 30 1.324
1989 05 01 3.649
1989 05 02 2.770
1989 05 03 4.718
1989 05 04 4.078
1989 05 05 4.366
1989 05 06 1.485
1989 05 07 1.556
1989 05 08 0.967
1989 05 09 1.017
1989 05 10 1.513
1989 05 11 1.224
1989 05 12 0.981
1989 05 13 0.861
1989 05 14 1.422
1989 05 15 1.600
1989 05 16 0.987
1989 05 17 1.536
1989 05 18 1.624
1989 05 19 1.075
1989 05 20 1.318
1989 05 21 1.309
1989 05 22 1.229
1989 05 23 1.365
1989 05 24 2.374
1989 05 25 1.103
1989 05 26 0.864
1989 05 27 1.245
1989 05 28 0.701
1989 05 29 1.279
1989 05 30 0.977
1989 05 31 1.107
1989 06 01 1.054
1989 06 02 1.149
1989 06 03 1.383
1989 06 04 0.982
1989 06 05 1.192
1989 06 06 0.830
1989 06 07 1.479
1989 06 08 2.112
1989 06 09 0.906
1989 06 10 1.305
1989 06 11 0.601
1989 06 12 0.702
1989 06 13 0.988
1989 06 14 0.874
1989 06 15 0.745
1989 06 16 2.436
1989 06 17 0.805
1989 06 18 0.960
1989 06 19 0.795
1989 06 20 0.957
1989 06 21 1.174
1989 06 22 1.214
1989 06 23 1.963
1989 06 24 2.492
1989 06 25 1.620
1989 06 26 1.343
1989 06 27 1.132
1989 06 28 1.913
1989 06 29 1.101
1989 06 30 0.981
1989 07 01 2.475
1989 07 02 2.632
1989 07 03 1.859
1989 07 04 1.467
1989 07 05 2.615
1989 07 06 0.510
1989 07 07 0.737
1989 07 08 0.582
1989 07 09 0.798
1989 07 10 1.179
1989 07 11 0.735
1989 07 12 0.691
1989 07 13 1.190
1989 07 14 1.098
1989 07 15 0.996
1989 07 16 1.166
1989 07 17 1.037
1989 07 18 0.983
1989 07 19 0.997
1989 07 20 1.214
1989 07 21 1.380
1989 07 22 1.266
1989 07 23 1.117
1989 07 24 1.773
1989 07 25 1.696
1989 07 26 2.707
1989 07 27 2.843
1989 07 28 3.154
1989 07 29 1.020
1989 07 30 2.581
1989 07 31 1.110
1989 08 01 1.132
1989 08 02 1.351
1989 08 03 1.375
1989 08 04 2.212
1989 08 05 2.007
1989 08 06 1.319
1989 08 07 1.407
1989 08 08 1.131
1989 08 09 0.804
1989 08 10 1.727
1989 08 11 1.466
1989 08 12 1.099
1989 08 13 1.831
1989 08 14 1.555
1989 08 15 1.520
1989 08 16 1.943
1989 08 17 1.837
1989 08 18 1.911
1989 08 19 1.891
1989 08 20 2.854
1989 08 21 1.872
1989 08 22 2.964
1989 08 23 2.422
1989 08 24 2.501
1989 08 25 5.763
1989 08 26 1.207
1989 08 27 3.834
1989 08 28 1.826
1989 08 29 2.100
1989 08 30 1.624
1989 08 31 2.709
1989 09 01 3.551
1989 09 02 2.012
1989 09 03 1.958
1989 09 04 1.848
1989 09 05 1.817
1989 09 06 3.326
1989 09 07 2.745
1989 09 08 3.232
1989 09 09 3.182
1989 09 10 2.980
1989 09 11 3.050
1989 09 12 4.687
1989 09 13 3.926
1989 09 14 2.614
1989 09 15 3.239
1989 09 16 2.164
1989 09 17 2.324
1989 09 18 2.342
1989 09 19 2.661
1989 09 20 2.437
1989 09 21 2.531
1989 09 22 1.360
1989 09 23 2.487
1989 09 24 3.130
1989 09 25 2.223
1989 09 26 1.487
1989 09 27 1.700
1989 09 28 2.076
1989 09 29 1.806
1989 09 30 2.334
1989 10 01 2.165
1989 10 02 2.563
1989 10 03 2.327
1989 10 04 2.860
1989 10 05 3.675
1989 10 06 3.033
1989 10 07 1.966
1989 10 08 1.971
1989 10 09 1.172
1989 10 10 1.940
1989 10 11 2.250
1989 10 12 2.957
1989 10 13 1.985
1989 10 14 2.985
1989 10 15 2.411
1989 10 16 3.659
1989 10 17 3.668
1989 10 18 3.479
1989 10 19 3.597
1989 10 20 2.443
1989 10 21 3.029
1989 10 22 3.658
1989 10 23 3.912
1989 10 24 3.439
1989 10 25 3.753
1989 10 26 2.706
1989 10 27 3.921
1989 10 28 3.567
1989 10 29 3.674
1989 10 30 3.831
1989 10 31 2.385
1989 11 01 3.214
1989 11 02 3.668
1989 11 03 2.714
1989 11 04 4.187
1989 11 05 3.765
1989 11 06 3.352
1989 11 07 3.002
1989 11 08 3.401
1989 11 09 2.266
1989 11 10 4.607
1989 11 11 4.399
1989 11 12 4.576
1989 11 13 2.345
1989 11 14 2.972
1989 11 15 4.326
1989 11 16 3.778
1989 11 17 3.886
1989 11 18 5.231
1989 11 19 4.063
1989 11 20 5.152
1989 11 21 4.654
1989 11 22 5.212
1989 11 23 5.633
1989 11 24 3.729
1989 11 25 4.405
1989 11 26 4.190
1989 11 27 3.997
1989 11 28 1.582
1989 11 29 3.008
1989 11 30 3.433
1989 12 01 3.591
1989 12 02 3.416
1989 12 03 4.903
1989 12 04 4.496
1989 12 05 4.607
1989 12 06 5.090
1989 12 07 4.283
1989 12 08 3.096
1989 12 09 3.406
1989 12 10 4.275
1989 12 11 3.329
1989 12 12 4.836
1989 12 13 5.058
1989 12 14 4.827
1989 12 15 3.415
1989 12 16 3.483
1989 12 17 5.585
1989 12 18 3.285
1989 12 19 3.397
1989 12 20 4.331
1989 12 21 3.805
1989 12 22 4.072
1989 12 23 4.085
1989 12 24 4.201
1989 12 25 4.383
1989 12 26 1.717
1989 12 27 3.382
1989 12 28 2.010
1989 12 29 3.379
1989 12 30 4.716
1989 12 31 5.336
1990 01 01 3.484
1990 01 02 2.562
1990 01 03 2.810
1990 01 04 4.170
1990 01 05 3.972
1990 01 06 4.235
1990 01 07 3.168
1990 01 08 4.248
1990 01 09 2.794
1990 01 10 2.751
1990 01 11 2.402
1990 01 12 4.171
1990 01 13 3.754
1990 01 14 4.954
1990 01 15 4.097
1990 01 16 2.904
1990 01 17 5.406
1990 01 18 2.715
1990 01 19 2.038
1990 01 20 3.319
1990 01 21 2.907
1990 01 22 2.821
1990 01 23 4.482
1990 01 24 5.337
1990 01 25 3.260
1990 01 26 3.444
1990 01 27 3.961
1990 01 28 4.108
1990 01 29 4.077
1990 01 30 5.078
1990 01 31 5.263
1990 02 01 4.753
1990 02 02 4.732
1990 02 03 4.733
1990 02 04 4.835
1990 02 05 4.184
1990 02 06 4.394
1990 02 07 4.669
1990 02 08 5.064
1990 02 09 5.155
1990 02 10 4.162
1990 02 11 4.067
1990 02 12 4.456
1990 02 13 3.469
1990 02 14 4.858
1990 02 15 4.739
1990 02 16 4.291
1990 02 17 3.166
1990 02 18 3.558
1990 02 19 3.533
1990 02 20 3.144
1990 02 21 3.636
1990 02 22 2.828
1990 02 23 2.788
1990 02 24 3.914
1990 02 25 3.439
1990 02 26 4.539
1990 02 27 2.507
1990 02 28 3.114
1990 03 01 4.051
1990 03 02 3.898
1990 03 03 3.041
1990 03 04 3.837
1990 03 05 4.083
1990 03 06 3.694
1990 03 07 1.337
1990 03 08 2.470
1990 03 09 2.701
1990 03 10 3.167
1990 03 11 4.314
1990 03 12 4.238
1990 03 13 4.633
1990 03 14 4.662
1990 03 15 4.865
1990 03 16 3.898
1990 03 17 2.628
1990 03 18 3.573
1990 03 19 2.491
1990 03 20 1.847
1990 03 21 2.567
1990 03 22 2.531
1990 03 23 2.905
1990 03 24 3.127
1990 03 25 2.962
1990 03 26 2.009
1990 03 27 2.012
1990 03 28 1.769
1990 03 29 3.277
1990 03 30 3.144
1990 03 31 3.360
1990 04 01 3.046
1990 04 02 3.535
1990 04 03 2.474
1990 04 04 3.054
1990 04 05 4.520
1990 04 06 2.705
1990 04 07 3.006
1990 04 08 3.122
1990 04 09 2.556
1990 04 10 3.182
1990 04 11 2.090
1990 04 12 1.568
1990 04 13 1.786
1990 04 14 2.830
1990 04 15 2.631
1990 04 16 3.034
1990 04 17 1.380
1990 04 18 2.260
1990 04 19 1.620
1990 04 20 1.712
1990 04 21 1.799
1990 04 22 2.077
1990 04 23 2.463
1990 04 24 2.526
1990 04 25 3.755
1990 04 26 2.177
1990 04 27 2.627
1990 04 28 1.815
1990 04 29 2.478
1990 04 30 2.259
1990 05 01 1.674
1990 05 02 1.484
1990 05 03 1.831
1990 05 04 1.933
1990 05 05 2.028
1990 05 06 1.777
1990 05 07 1.717
1990 05 08 1.326
1990 05 09 1.323
1990 05 10 1.790
1990 05 11 3.250
1990 05 12 0.855
1990 05 13 1.552
1990 05 14 1.363
1990 05 15 1.809
1990 05 16 0.898
1990 05 17 2.091
1990 05 18 1.942
1990 05 19 1.454
1990 05 20 1.251
1990 05 21 0.931
1990 05 22 0.919
1990 05 23 1.023
1990 05 24 1.148
1990 05 25 0.994
1990 05 26 1.166
1990 05 27 1.164
1990 05 28 2.039
1990 05 29 3.309
1990 05 30 4.873
1990 05 31 5.145
1990 06 01 2.660
1990 06 02 2.714
1990 06 03 2.059
1990 06 04 3.837
1990 06 05 3.960
1990 06 06 2.087
1990 06 07 0.688
1990 06 08 0.854
1990 06 09 2.239
1990 06 10 0.735
1990 06 11 0.669
1990 06 12 0.637
1990 06 13 1.402
1990 06 14 2.263
1990 06 15 0.752
1990 06 16 0.710
1990 06 17 0.815
1990 06 18 0.892
1990 06 19 0.938
1990 06 20 2.401
1990 06 21 1.881
1990 06 22 0.885
1990 06 23 0.988
1990 06 24 1.034
1990 06 25 2.721
1990 06 26 1.404
1990 06 27 1.039
1990 06 28 0.889
1990 06 29 0.670
1990 06 30 0.891
1990 07 01 1.027
1990 07 02 1.303
1990 07 03 1.447
1990 07 04 1.884
1990 07 05 2.256
1990 07 06 1.596
1990 07 07 1.262
1990 07 08 1.009
1990 07 09 0.378
1990 07 10 1.195
1990 07 11 1.404
1990 07 12 0.796
1990 07 13 0.791
1990 07 14 0.939
1990 07 15 0.759
1990 07 16 2.354
1990 07 17 1.352
1990 07 18 3.512
1990 07 19 1.537
1990 07 20 2.094
1990 07 21 1.072
1990 07 22 0.791
1990 07 23 0.124
1990 07 24 2.552
1990 07 25 1.040
1990 07 26 0.871
1990 07 27 1.595
1990 07 28 0.812
1990 07 29 0.951
1990 07 30 1.080
1990 07 31 1.100
1990 08 01 0.811
1990 08 02 0.968
1990 08 03 1.588
1990 08 04 1.560
1990 08 05 2.200
1990 08 06 1.046
1990 08 07 1.568
1990 08 08 1.575
1990 08 09 1.377
1990 08 10 1.552
1990 08 11 1.871
1990 08 12 1.752
1990 08 13 1.825
1990 08 14 1.802
1990 08 15 1.638
1990 08 16 3.246
1990 08 17 2.359
1990 08 18 1.637
1990 08 19 3.725
1990 08 20 2.307
1990 08 21 1.302
1990 08 22 1.884
1990 08 23 0.794
1990 08 24 1.939
1990 08 25 1.208
1990 08 26 2.583
1990 08 27 3.737
1990 08 28 2.080
1990 08 29 1.472
1990 08 30 1.825
1990 08 31 2.038
1990 09 01 2.408
1990 09 02 1.086
1990 09 03 0.947
1990 09 04 1.133
1990 09 05 2.289
1990 09 06 2.224
1990 09 07 2.536
1990 09 08 4.360
1990 09 09 2.218
1990 09 10 2.261
1990 09 11 3.117
1990 09 12 2.973
1990 09 13 1.906
1990 09 14 1.749
1990 09 15 1.765
1990 09 16 2.540
1990 09 17 2.974
1990 09 18 2.694
1990 09 19 2.972
1990 09 20 2.857
1990 09 21 3.464
1990 09 22 2.106
1990 09 23 2.365
1990 09 24 2.605
1990 09 25 2.094
1990 09 26 1.938
1990 09 27 2.767
1990 09 28 1.757
1990 09 29 2.031
1990 09 30 2.611
1990 10 01 3.382
1990 10 02 2.740
1990 10 03 2.696
1990 10 04 3.059
1990 10 05 2.704
1990 10 06 4.089
1990 10 07 3.882
1990 10 08 4.455
1990 10 09 4.364
1990 10 10 3.458
1990 10 11 4.332
1990 10 12 3.145
1990 10 13 0.810
1990 10 14 3.169
1990 10 15 4.699
1990 10 16 2.882
1990 10 17 2.050
1990 10 18 1.615
1990 10 19 2.326
1990 10 20 3.312
1990 10 21 3.148
1990 10 22 3.831
1990 10 23 4.058
1990 10 24 3.141
1990 10 25 4.109
1990 10 26 2.066
1990 10 27 3.031
1990 10 28 3.601
1990 10 29 4.421
1990 10 30 3.907
1990 10 31 5.615
1990 11 01 2.931
1990 11 02 2.049
1990 11 03 3.748
1990 11 04 4.243
1990 11 05 3.301
1990 11 06 2.868
1990 11 07 2.440
1990 11 08 3.488
1990 11 09 4.182
1990 11 10 4.508
1990 11 11 3.576
1990 11 12 3.467
1990 11 13 4.997
1990 11 14 5.241
1990 11 15 5.471
1990 11 16 5.476
1990 11 17 4.304
1990 11 18 5.111
1990 11 19 4.471
1990 11 20 4.491
1990 11 21 3.997
1990 11 22 3.889
1990 11 23 4.492
1990 11 24 5.805
1990 11 25 5.070
1990 11 26 4.708
1990 11 27 5.088
1990 11 28 3.851
1990 11 29 4.321
1990 11 30 4.484
1990 12 01 3.955
1990 12 02 3.603
1990 12 03 3.457
1990 12 04 3.078
1990 12 05 4.201
1990 12 06 2.375
1990 12 07 4.933
1990 12 08 2.645
1990 12 09 2.885
1990 12 10 2.582
1990 12 11 5.618
1990 12 12 4.662
1990 12 13 2.422
1990 12 14 3.187
1990 12 15 4.136
1990 12 16 4.790
1990 12 17 5.295
1990 12 18 4.605
1990 12 19 5.277
1990 12 20 4.569
1990 12 21 5.811
1990 12 22 5.843
1990 12 23 5.086
1990 12 24 4.494
1990 12 25 4.219
1990 12 26 4.000
1990 12 27 5.050
1990 12 28 3.466
1990 12 29 4.278
1990 12 30 3.820
1990 12 31 3.652
1991 01 01 4.308
1991 01 02 4.202
1991 01 03 4.416
1991 01 04 4.037
1991 01 05 3.888
1991 01 06 4.072
1991 01 07 4.277
1991 01 08 4.783
1991 01 09 4.840
1991 01 10 3.351
1991 01 11 3.756
1991 01 12 3.449
1991 01 13 3.401
1991 01 14 4.171
1991 01 15 4.461
1991 01 16 4.745
1991 01 17 4.604
1991 01 18 4.181
1991 01 19 4.493
1991 01 20 4.432
1991 01 21 4.822
1991 01 22 4.976
1991 01 23 3.961
1991 01 24 2.905
1991 01 25 2.554
1991 01 26 3.242
1991 01 27 4.010
1991 01 28 3.762
1991 01 29 4.559
1991 01 30 2.267
1991 01 31 4.389
1991 02 01 4.363
1991 02 02 4.229
1991 02 03 4.738
1991 02 04 3.476
1991 02 05 5.031
1991 02 06 4.459
1991 02 07 4.640
1991 02 08 4.529
1991 02 09 3.892
1991 02 10 4.474
1991 02 11 3.666
1991 02 12 4.489
1991 02 13 3.334
1991 02 14 3.014
1991 02 15 3.790
1991 02 16 3.034
1991 02 17 3.458
1991 02 18 3.864
1991 02 19 4.280
1991 02 20 4.064
1991 02 21 4.378
1991 02 22 1.041
1991 02 23 4.489
1991 02 24 3.735
1991 02 25 4.161
1991 02 26 4.050
1991 02 27 3.746
1991 02 28 5.325
1991 03 01 3.061
1991 03 02 3.768
1991 03 03 4.361
1991 03 04 4.219
1991 03 05 2.515
1991 03 06 2.696
1991 03 07 3.163
1991 03 08 3.247
1991 03 09 3.857
1991 03 10 4.412
1991 03 11 3.193
1991 03 12 3.078
1991 03 13 3.569
1991 03 14 3.521
1991 03 15 3.758
1991 03 16 3.174
1991 03 17 2.888
1991 03 18 2.897
1991 03 19 3.110
1991 03 20 2.980
1991 03 21 2.097
1991 03 22 3.401
1991 03 23 3.264
1991 03 24 3.242
1991 03 25 3.036
1991 03 26 2.344
1991 03 27 1.770
1991 03 28 1.958
1991 03 29 1.874
1991 03 30 2.184
1991 03 31 2.532
1991 04 01 2.358
1991 04 02 2.260
1991 04 03 2.502
1991 04 04 1.428
1991 04 05 2.062
1991 04 06 2.451
1991 04 07 2.324
1991 04 08 2.131
1991 04 09 2.696
1991 04 10 2.386
1991 04 11 2.202
1991 04 12 2.175
1991 04 13 3.650
1991 04 14 2.725
1991 04 15 2.624
1991 04 16 2.236
1991 04 17 2.572
1991 04 18 2.848
1991 04 19 2.213
1991 04 20 1.676
1991 04 21 1.604
