year month day evapotransp_gleam
1989 12 13 4.749
1989 12 14 4.353
1989 12 15 3.498
1989 12 16 4.353
1989 12 17 3.803
1989 12 18 3.789
1989 12 19 3.478
1989 12 20 3.639
1989 12 21 4.141
1989 12 22 4.057
1989 12 23 4.665
1989 12 24 4.118
1989 12 25 3.820
1989 12 26 4.786
1989 12 27 4.519
1989 12 28 4.035
1989 12 29 4.755
1989 12 30 3.653
1989 12 31 4.041
1990 01 01 4.093
1990 01 02 4.443
1990 01 03 4.453
1990 01 04 4.020
1990 01 05 4.500
1990 01 06 3.681
1990 01 07 3.515
1990 01 08 4.047
1990 01 09 3.631
1990 01 10 4.259
1990 01 11 3.784
1990 01 12 3.981
1990 01 13 2.939
1990 01 14 4.133
1990 01 15 3.924
1990 01 16 4.109
1990 01 17 6.006
1990 01 18 4.856
1990 01 19 4.922
1990 01 20 5.327
1990 01 21 5.092
1990 01 22 5.197
1990 01 23 5.311
1990 01 24 7.216
1990 01 25 5.955
1990 01 26 6.649
1990 01 27 4.180
1990 01 28 3.645
1990 01 29 5.210
1990 01 30 3.912
1990 01 31 4.472
1990 02 01 3.237
1990 02 02 4.322
1990 02 03 4.879
1990 02 04 2.628
1990 02 05 4.665
1990 02 06 3.350
1990 02 07 4.643
1990 02 08 4.365
1990 02 09 2.993
1990 02 10 3.539
1990 02 11 5.447
1990 02 12 4.026
1990 02 13 3.915
1990 02 14 3.885
1990 02 15 3.927
1990 02 16 4.669
1990 02 17 3.827
1990 02 18 5.146
1990 02 19 3.565
1990 02 20 3.198
1990 02 21 4.051
1990 02 22 4.099
1990 02 23 4.797
1990 02 24 5.027
1990 02 25 4.841
1990 02 26 3.369
1990 02 27 3.394
1990 02 28 3.773
1990 03 01 3.456
1990 03 02 4.299
1990 03 03 4.554
1990 03 04 3.757
1990 03 05 4.831
1990 03 06 4.917
1990 03 07 3.483
1990 03 08 3.865
1990 03 09 4.753
1990 03 10 4.244
1990 03 11 5.225
1990 03 12 3.887
1990 03 13 4.411
1990 03 14 4.978
1990 03 15 5.089
1990 03 16 4.692
1990 03 17 4.797
1990 03 18 5.728
1990 03 19 5.907
1990 03 20 3.753
1990 03 21 4.705
1990 03 22 4.708
1990 03 23 4.062
1990 03 24 4.821
1990 03 25 5.329
1990 03 26 9.930
1990 03 27 5.517
1990 03 28 3.371
1990 03 29 2.955
1990 03 30 2.785
1990 03 31 3.268
1990 04 01 4.592
1990 04 02 4.294
1990 04 03 3.382
1990 04 04 2.338
1990 04 05 4.886
1990 04 06 3.657
1990 04 07 4.685
1990 04 08 4.696
1990 04 09 4.900
1990 04 10 4.506
1990 04 11 4.924
1990 04 12 3.610
1990 04 13 3.973
1990 04 14 3.392
1990 04 15 4.564
1990 04 16 5.267
1990 04 17 4.700
1990 04 18 5.054
1990 04 19 3.699
1990 04 20 4.626
1990 04 21 3.552
1990 04 22 4.757
1990 04 23 4.279
1990 04 24 2.913
1990 04 25 3.306
1990 04 26 3.375
1990 04 27 4.385
1990 04 28 4.860
1990 04 29 4.148
1990 04 30 4.597
1990 05 01 4.162
1990 05 02 3.221
1990 05 03 2.818
1990 05 04 3.848
1990 05 05 4.996
1990 05 06 4.777
1990 05 07 4.023
1990 05 08 3.608
1990 05 09 3.746
1990 05 10 3.360
1990 05 11 2.683
1990 05 12 3.871
1990 05 13 3.400
1990 05 14 2.711
1990 05 15 4.511
1990 05 16 4.855
1990 05 17 3.846
1990 05 18 3.395
1990 05 19 3.640
1990 05 20 2.932
1990 05 21 3.799
1990 05 22 2.604
1990 05 23 2.242
1990 05 24 2.873
1990 05 25 3.546
1990 05 26 2.932
1990 05 27 3.297
1990 05 28 3.273
1990 05 29 4.240
1990 05 30 3.527
1990 05 31 4.499
1990 06 01 3.048
1990 06 02 3.156
1990 06 03 3.321
1990 06 04 3.104
1990 06 05 2.786
1990 06 06 3.087
1990 06 07 3.055
1990 06 08 2.854
1990 06 09 2.696
1990 06 10 3.088
1990 06 11 3.036
1990 06 12 3.027
1990 06 13 2.946
1990 06 14 4.089
1990 06 15 3.443
1990 06 16 2.846
1990 06 17 3.011
1990 06 18 2.730
1990 06 19 4.152
1990 06 20 4.354
1990 06 21 3.850
1990 06 22 3.187
1990 06 23 2.794
1990 06 24 2.968
1990 06 25 2.159
1990 06 26 2.507
1990 06 27 2.453
1990 06 28 2.469
1990 06 29 2.964
1990 06 30 2.593
1990 07 01 2.732
1990 07 02 2.309
1990 07 03 2.669
1990 07 04 2.796
1990 07 05 2.601
1990 07 06 2.339
1990 07 07 3.332
1990 07 08 2.549
1990 07 09 4.080
1990 07 10 4.024
1990 07 11 2.915
1990 07 12 2.395
1990 07 13 2.745
1990 07 14 2.767
1990 07 15 2.906
1990 07 16 2.921
1990 07 17 3.056
1990 07 18 5.402
1990 07 19 3.057
1990 07 20 4.106
1990 07 21 4.479
1990 07 22 2.910
1990 07 23 3.136
1990 07 24 2.692
1990 07 25 3.371
1990 07 26 3.325
1990 07 27 3.137
1990 07 28 3.333
1990 07 29 3.102
1990 07 30 2.941
1990 07 31 3.369
1990 08 01 3.277
1990 08 02 3.214
1990 08 03 2.708
1990 08 04 3.342
1990 08 05 3.297
1990 08 06 3.267
1990 08 07 3.152
1990 08 08 4.739
1990 08 09 4.683
1990 08 10 3.258
1990 08 11 3.237
1990 08 12 3.686
1990 08 13 3.692
1990 08 14 3.113
1990 08 15 4.081
1990 08 16 3.293
1990 08 17 3.522
1990 08 18 3.112
1990 08 19 3.545
1990 08 20 3.699
1990 08 21 4.018
1990 08 22 4.049
1990 08 23 3.741
1990 08 24 2.809
1990 08 25 2.932
1990 08 26 3.631
1990 08 27 3.864
1990 08 28 4.307
1990 08 29 3.234
1990 08 30 3.640
1990 08 31 3.530
1990 09 01 3.744
1990 09 02 3.532
1990 09 03 4.371
1990 09 04 4.412
1990 09 05 4.106
1990 09 06 4.232
1990 09 07 4.477
1990 09 08 4.713
1990 09 09 3.467
1990 09 10 3.393
1990 09 11 4.095
1990 09 12 4.028
1990 09 13 3.181
1990 09 14 3.202
1990 09 15 3.752
1990 09 16 4.098
1990 09 17 4.704
1990 09 18 4.578
1990 09 19 4.269
1990 09 20 4.326
1990 09 21 4.417
1990 09 22 4.235
1990 09 23 3.855
1990 09 24 3.380
1990 09 25 3.311
1990 09 26 4.371
1990 09 27 4.566
1990 09 28 3.421
1990 09 29 3.832
1990 09 30 3.501
1990 10 01 4.652
1990 10 02 3.737
1990 10 03 3.399
1990 10 04 3.823
1990 10 05 4.277
1990 10 06 5.251
1990 10 07 3.961
1990 10 08 4.788
1990 10 09 4.869
1990 10 10 3.880
1990 10 11 4.302
1990 10 12 4.144
1990 10 13 4.830
1990 10 14 4.883
1990 10 15 5.040
1990 10 16 3.601
1990 10 17 4.601
1990 10 18 4.175
1990 10 19 4.807
1990 10 20 4.597
1990 10 21 4.238
1990 10 22 4.612
1990 10 23 4.221
1990 10 24 3.895
1990 10 25 4.359
1990 10 26 4.170
1990 10 27 3.489
1990 10 28 4.527
1990 10 29 5.114
1990 10 30 3.985
1990 10 31 3.975
1990 11 01 4.580
1990 11 02 3.888
1990 11 03 5.007
1990 11 04 4.496
1990 11 05 4.534
1990 11 06 3.889
1990 11 07 4.205
1990 11 08 4.262
1990 11 09 4.784
1990 11 10 4.588
1990 11 11 4.886
1990 11 12 3.244
1990 11 13 4.097
1990 11 14 3.402
1990 11 15 4.377
1990 11 16 4.179
1990 11 17 3.841
1990 11 18 2.997
1990 11 19 3.365
1990 11 20 4.570
1990 11 21 3.607
1990 11 22 3.509
1990 11 23 3.469
1990 11 24 4.279
1990 11 25 3.000
1990 11 26 3.432
1990 11 27 3.052
1990 11 28 4.287
1990 11 29 3.554
1990 11 30 4.527
1990 12 01 4.404
1990 12 02 4.957
1990 12 03 3.716
1990 12 04 3.290
1990 12 05 3.499
1990 12 06 4.013
1990 12 07 4.043
1990 12 08 3.452
1990 12 09 4.990
1990 12 10 3.491
1990 12 11 2.505
1990 12 12 2.589
1990 12 13 4.341
1990 12 14 5.327
1990 12 15 2.687
1990 12 16 5.182
1990 12 17 4.775
1990 12 18 4.045
1990 12 19 3.758
1990 12 20 3.196
1990 12 21 4.352
1990 12 22 4.509
1990 12 23 4.606
1990 12 24 3.228
1990 12 25 4.636
1990 12 26 4.576
1990 12 27 3.343
1990 12 28 3.571
1990 12 29 4.207
1990 12 30 4.722
1990 12 31 3.584
1991 01 01 3.197
1991 01 02 5.438
1991 01 03 5.142
1991 01 04 4.044
1991 01 05 3.598
1991 01 06 4.220
1991 01 07 4.363
1991 01 08 4.721
1991 01 09 4.136
1991 01 10 4.817
1991 01 11 3.408
1991 01 12 2.911
1991 01 13 5.126
1991 01 14 7.250
1991 01 15 5.114
1991 01 16 5.296
1991 01 17 3.449
1991 01 18 4.183
1991 01 19 4.240
1991 01 20 3.996
1991 01 21 3.824
1991 01 22 3.278
1991 01 23 5.120
1991 01 24 3.912
1991 01 25 4.520
1991 01 26 4.559
1991 01 27 4.780
1991 01 28 3.470
1991 01 29 4.449
1991 01 30 4.229
1991 01 31 4.763
1991 02 01 3.268
1991 02 02 4.550
1991 02 03 3.646
1991 02 04 3.154
1991 02 05 4.302
1991 02 06 4.808
1991 02 07 3.230
1991 02 08 4.225
1991 02 09 6.442
1991 02 10 3.776
1991 02 11 3.866
1991 02 12 4.414
1991 02 13 6.467
1991 02 14 5.340
1991 02 15 4.122
1991 02 16 4.033
1991 02 17 4.401
1991 02 18 4.629
1991 02 19 3.503
1991 02 20 4.062
1991 02 21 4.692
1991 02 22 4.818
1991 02 23 4.907
1991 02 24 5.233
1991 02 25 5.245
1991 02 26 4.691
1991 02 27 4.480
1991 02 28 3.466
1991 03 01 3.354
1991 03 02 5.275
1991 03 03 3.608
1991 03 04 5.131
1991 03 05 5.355
1991 03 06 4.212
1991 03 07 3.860
1991 03 08 2.992
1991 03 09 4.819
1991 03 10 4.887
1991 03 11 3.878
1991 03 12 4.543
1991 03 13 4.223
1991 03 14 4.361
1991 03 15 4.167
1991 03 16 5.271
1991 03 17 4.188
1991 03 18 5.563
1991 03 19 4.642
1991 03 20 4.977
1991 03 21 4.596
1991 03 22 4.527
1991 03 23 4.115
1991 03 24 4.048
1991 03 25 4.569
1991 03 26 3.662
1991 03 27 4.628
1991 03 28 3.313
1991 03 29 4.753
1991 03 30 4.152
1991 03 31 4.048
1991 04 01 4.894
1991 04 02 4.278
1991 04 03 4.267
1991 04 04 3.998
1991 04 05 6.625
1991 04 06 3.347
1991 04 07 5.325
1991 04 08 3.708
1991 04 09 4.674
1991 04 10 3.635
1991 04 11 4.354
1991 04 12 3.944
1991 04 13 4.660
1991 04 14 4.127
1991 04 15 3.950
1991 04 16 4.131
1991 04 17 3.970
1991 04 18 4.888
1991 04 19 4.622
1991 04 20 4.024
1991 04 21 4.290
1991 04 22 4.011
1991 04 23 3.246
1991 04 24 4.590
1991 04 25 4.163
1991 04 26 3.346
1991 04 27 3.641
1991 04 28 3.290
1991 04 29 4.565
1991 04 30 5.851
1991 05 01 3.367
1991 05 02 3.019
1991 05 03 3.293
1991 05 04 5.712
1991 05 05 4.165
1991 05 06 2.026
1991 05 07 3.150
1991 05 08 2.694
1991 05 09 4.409
1991 05 10 3.435
1991 05 11 3.476
1991 05 12 5.636
1991 05 13 4.386
1991 05 14 5.120
1991 05 15 3.434
1991 05 16 4.040
1991 05 17 2.875
1991 05 18 3.658
1991 05 19 2.718
1991 05 20 2.432
1991 05 21 2.676
1991 05 22 3.888
1991 05 23 3.041
1991 05 24 3.952
1991 05 25 3.561
1991 05 26 3.853
1991 05 27 3.262
1991 05 28 3.802
1991 05 29 4.581
1991 05 30 3.280
1991 05 31 3.118
1991 06 01 3.162
1991 06 02 3.557
1991 06 03 2.766
1991 06 04 3.228
1991 06 05 3.071
1991 06 06 3.133
1991 06 07 3.803
1991 06 08 4.009
1991 06 09 3.229
1991 06 10 3.162
1991 06 11 3.608
1991 06 12 4.035
1991 06 13 3.310
1991 06 14 3.888
1991 06 15 3.202
1991 06 16 4.379
1991 06 17 4.432
1991 06 18 3.349
1991 06 19 3.299
1991 06 20 3.675
1991 06 21 3.054
1991 06 22 3.105
1991 06 23 3.042
1991 06 24 2.890
1991 06 25 2.860
1991 06 26 3.727
1991 06 27 2.995
1991 06 28 3.801
1991 06 29 3.326
1991 06 30 2.694
1991 07 01 2.899
1991 07 02 3.053
1991 07 03 2.942
1991 07 04 2.787
1991 07 05 2.336
1991 07 06 2.380
1991 07 07 3.086
1991 07 08 2.919
1991 07 09 2.855
1991 07 10 4.012
1991 07 11 3.839
1991 07 12 3.038
1991 07 13 3.193
1991 07 14 2.699
1991 07 15 4.356
1991 07 16 2.953
1991 07 17 2.882
1991 07 18 3.085
1991 07 19 4.154
1991 07 20 3.089
1991 07 21 3.093
1991 07 22 3.204
1991 07 23 2.880
1991 07 24 3.007
1991 07 25 2.498
1991 07 26 2.804
1991 07 27 3.110
1991 07 28 3.129
1991 07 29 2.802
1991 07 30 3.225
1991 07 31 3.163
1991 08 01 3.013
1991 08 02 3.024
1991 08 03 3.022
1991 08 04 2.844
1991 08 05 2.277
1991 08 06 2.766
1991 08 07 3.092
1991 08 08 3.554
1991 08 09 3.797
1991 08 10 3.274
1991 08 11 3.074
1991 08 12 3.224
1991 08 13 3.127
1991 08 14 2.752
1991 08 15 3.195
1991 08 16 2.794
1991 08 17 2.765
1991 08 18 3.135
1991 08 19 2.837
1991 08 20 2.730
1991 08 21 3.725
1991 08 22 2.809
1991 08 23 2.914
1991 08 24 3.283
1991 08 25 2.895
1991 08 26 3.179
1991 08 27 3.237
1991 08 28 3.252
1991 08 29 2.763
1991 08 30 3.337
1991 08 31 3.050
1991 09 01 3.110
1991 09 02 3.900
1991 09 03 3.989
1991 09 04 2.933
1991 09 05 2.862
1991 09 06 4.090
1991 09 07 3.570
1991 09 08 2.303
1991 09 09 3.241
1991 09 10 4.060
1991 09 11 3.963
1991 09 12 3.735
1991 09 13 3.837
1991 09 14 3.450
1991 09 15 3.615
1991 09 16 3.946
1991 09 17 2.771
1991 09 18 4.299
1991 09 19 3.465
1991 09 20 3.337
1991 09 21 4.402
1991 09 22 3.938
1991 09 23 3.591
1991 09 24 4.414
1991 09 25 4.119
1991 09 26 4.597
1991 09 27 4.094
1991 09 28 4.680
1991 09 29 4.629
1991 09 30 3.613
1991 10 01 4.247
1991 10 02 4.261
1991 10 03 4.878
1991 10 04 4.149
1991 10 05 3.924
1991 10 06 3.942
1991 10 07 4.026
1991 10 08 3.299
1991 10 09 4.026
1991 10 10 4.482
1991 10 11 4.608
1991 10 12 3.752
1991 10 13 3.924
1991 10 14 4.658
1991 10 15 4.843
1991 10 16 3.897
1991 10 17 4.117
1991 10 18 4.030
1991 10 19 4.247
1991 10 20 2.746
1991 10 21 3.066
1991 10 22 3.457
1991 10 23 5.222
1991 10 24 4.190
1991 10 25 4.295
1991 10 26 3.390
1991 10 27 3.915
1991 10 28 3.473
1991 10 29 4.234
1991 10 30 3.495
1991 10 31 5.215
1991 11 01 4.791
1991 11 02 4.767
1991 11 03 3.378
1991 11 04 4.720
1991 11 05 4.634
1991 11 06 4.636
1991 11 07 4.981
1991 11 08 4.197
1991 11 09 4.591
1991 11 10 5.223
1991 11 11 5.216
1991 11 12 4.800
1991 11 13 4.545
1991 11 14 4.021
1991 11 15 3.859
1991 11 16 3.875
1991 11 17 4.182
1991 11 18 4.720
1991 11 19 5.046
1991 11 20 3.907
1991 11 21 4.171
1991 11 22 2.941
1991 11 23 3.663
1991 11 24 4.400
1991 11 25 4.324
1991 11 26 3.717
1991 11 27 3.769
1991 11 28 4.287
1991 11 29 4.361
1991 11 30 4.402
1991 12 01 4.379
1991 12 02 4.557
1991 12 03 4.139
1991 12 04 3.714
1991 12 05 3.259
1991 12 06 4.645
1991 12 07 4.945
1991 12 08 4.713
1991 12 09 4.239
1991 12 10 4.528
1991 12 11 4.384
1991 12 12 4.189
1991 12 13 5.529
1991 12 14 4.456
1991 12 15 3.821
1991 12 16 2.564
1991 12 17 3.701
1991 12 18 3.634
1991 12 19 3.915
1991 12 20 3.835
1991 12 21 3.036
1991 12 22 3.531
1991 12 23 4.031
1991 12 24 4.511
1991 12 25 3.976
1991 12 26 3.688
1991 12 27 4.697
1991 12 28 3.747
1991 12 29 4.522
1991 12 30 3.188
1991 12 31 4.274
1992 01 01 4.173
1992 01 02 2.997
1992 01 03 3.271
1992 01 04 4.329
1992 01 05 5.178
1992 01 06 3.946
1992 01 07 3.605
1992 01 08 4.737
1992 01 09 4.964
1992 01 10 5.653
1992 01 11 4.503
1992 01 12 3.330
1992 01 13 3.714
1992 01 14 4.402
1992 01 15 4.255
1992 01 16 5.132
1992 01 17 3.255
1992 01 18 4.021
1992 01 19 3.407
1992 01 20 3.522
1992 01 21 3.779
1992 01 22 3.550
1992 01 23 2.911
1992 01 24 4.351
1992 01 25 3.482
1992 01 26 4.089
1992 01 27 5.122
1992 01 28 3.516
1992 01 29 4.682
1992 01 30 4.048
1992 01 31 4.018
1992 02 01 4.089
1992 02 02 4.265
1992 02 03 4.069
1992 02 04 4.036
1992 02 05 5.369
1992 02 06 4.631
1992 02 07 5.537
1992 02 08 3.815
1992 02 09 4.846
1992 02 10 5.053
1992 02 11 4.517
1992 02 12 4.048
1992 02 13 2.561
1992 02 14 3.794
1992 02 15 4.711
1992 02 16 4.694
1992 02 17 3.878
1992 02 18 3.360
1992 02 19 4.487
1992 02 20 2.238
1992 02 21 3.728
1992 02 22 5.258
1992 02 23 4.203
1992 02 24 5.235
1992 02 25 4.476
1992 02 26 4.665
1992 02 27 4.091
1992 02 28 4.263
1992 02 29 4.781
1992 03 01 5.408
1992 03 02 4.731
1992 03 03 3.753
1992 03 04 6.824
1992 03 05 3.467
1992 03 06 3.826
1992 03 07 3.783
1992 03 08 5.365
1992 03 09 5.127
1992 03 10 4.915
1992 03 11 3.739
1992 03 12 4.700
1992 03 13 4.191
1992 03 14 3.784
1992 03 15 3.647
1992 03 16 3.154
1992 03 17 3.763
1992 03 18 5.602
1992 03 19 4.488
1992 03 20 1.968
1992 03 21 4.082
1992 03 22 3.811
1992 03 23 2.628
1992 03 24 2.783
1992 03 25 3.330
1992 03 26 3.859
1992 03 27 3.909
1992 03 28 5.083
1992 03 29 4.607
1992 03 30 3.852
1992 03 31 3.434
1992 04 01 3.542
1992 04 02 3.976
1992 04 03 4.915
1992 04 04 4.121
1992 04 05 3.747
1992 04 06 5.415
1992 04 07 4.212
1992 04 08 3.537
1992 04 09 4.332
1992 04 10 3.396
1992 04 11 3.065
1992 04 12 5.060
1992 04 13 3.211
1992 04 14 3.525
1992 04 15 3.331
1992 04 16 4.305
1992 04 17 3.985
1992 04 18 4.229
1992 04 19 3.908
1992 04 20 2.654
1992 04 21 3.759
1992 04 22 4.730
1992 04 23 4.778
1992 04 24 3.548
1992 04 25 5.930
1992 04 26 2.700
1992 04 27 5.091
1992 04 28 4.136
1992 04 29 3.361
1992 04 30 3.745
1992 05 01 4.302
1992 05 02 4.179
1992 05 03 5.476
1992 05 04 3.347
1992 05 05 3.775
1992 05 06 4.091
1992 05 07 4.042
1992 05 08 3.536
1992 05 09 3.658
1992 05 10 4.078
1992 05 11 4.129
1992 05 12 5.194
1992 05 13 3.779
1992 05 14 3.712
1992 05 15 3.823
1992 05 16 4.273
1992 05 17 3.514
1992 05 18 2.805
1992 05 19 5.066
1992 05 20 4.478
1992 05 21 4.229
1992 05 22 3.575
1992 05 23 3.222
1992 05 24 4.572
1992 05 25 3.942
1992 05 26 3.829
1992 05 27 3.052
1992 05 28 2.855
1992 05 29 3.197
1992 05 30 3.146
1992 05 31 3.865
1992 06 01 3.921
1992 06 02 3.896
1992 06 03 3.614
1992 06 04 2.546
1992 06 05 4.314
1992 06 06 4.537
1992 06 07 2.615
1992 06 08 3.862
1992 06 09 2.913
1992 06 10 3.257
1992 06 11 2.662
1992 06 12 2.974
1992 06 13 3.041
1992 06 14 3.622
1992 06 15 3.847
1992 06 16 3.500
1992 06 17 2.773
1992 06 18 2.959
1992 06 19 2.850
1992 06 20 2.965
1992 06 21 3.057
1992 06 22 4.034
1992 06 23 3.125
1992 06 24 3.196
1992 06 25 2.839
1992 06 26 2.711
1992 06 27 2.708
1992 06 28 3.541
1992 06 29 2.786
1992 06 30 2.829
1992 07 01 4.556
1992 07 02 3.393
1992 07 03 3.254
1992 07 04 3.147
1992 07 05 2.867
1992 07 06 3.792
1992 07 07 3.345
1992 07 08 2.857
1992 07 09 2.777
1992 07 10 2.930
1992 07 11 2.920
1992 07 12 2.761
1992 07 13 2.581
1992 07 14 2.816
1992 07 15 3.583
1992 07 16 3.859
1992 07 17 3.218
1992 07 18 2.880
1992 07 19 2.968
1992 07 20 2.899
1992 07 21 2.591
1992 07 22 2.612
1992 07 23 2.935
1992 07 24 2.834
1992 07 25 2.846
1992 07 26 2.266
1992 07 27 2.225
1992 07 28 2.663
1992 07 29 2.337
1992 07 30 2.801
1992 07 31 2.484
1992 08 01 2.899
1992 08 02 3.252
1992 08 03 2.668
1992 08 04 2.838
1992 08 05 2.602
1992 08 06 2.571
1992 08 07 2.409
1992 08 08 2.806
1992 08 09 2.610
1992 08 10 3.894
1992 08 11 2.967
1992 08 12 2.533
1992 08 13 2.080
1992 08 14 2.855
1992 08 15 2.562
1992 08 16 2.546
1992 08 17 2.766
1992 08 18 2.432
1992 08 19 3.047
1992 08 20 3.597
1992 08 21 3.218
1992 08 22 3.466
1992 08 23 2.947
1992 08 24 3.054
1992 08 25 3.142
1992 08 26 3.187
1992 08 27 2.750
1992 08 28 3.093
1992 08 29 2.757
1992 08 30 3.095
1992 08 31 4.587
1992 09 01 2.551
1992 09 02 2.730
1992 09 03 3.133
1992 09 04 4.957
1992 09 05 3.733
1992 09 06 3.446
1992 09 07 3.391
1992 09 08 4.209
1992 09 09 3.082
1992 09 10 4.718
1992 09 11 2.836
1992 09 12 3.196
1992 09 13 2.945
1992 09 14 3.623
1992 09 15 2.894
1992 09 16 4.134
1992 09 17 3.460
1992 09 18 2.848
1992 09 19 3.180
1992 09 20 3.756
1992 09 21 3.949
1992 09 22 3.510
1992 09 23 2.809
1992 09 24 3.056
1992 09 25 3.526
1992 09 26 3.237
1992 09 27 2.986
1992 09 28 2.605
1992 09 29 3.232
1992 09 30 3.681
1992 10 01 3.253
1992 10 02 3.702
1992 10 03 3.715
1992 10 04 4.615
1992 10 05 3.849
1992 10 06 3.874
1992 10 07 3.561
1992 10 08 3.482
1992 10 09 3.637
1992 10 10 4.414
1992 10 11 4.200
1992 10 12 3.909
1992 10 13 3.692
1992 10 14 4.051
1992 10 15 3.481
1992 10 16 5.014
1992 10 17 3.803
1992 10 18 4.594
1992 10 19 3.352
1992 10 20 4.072
1992 10 21 5.124
1992 10 22 4.217
1992 10 23 3.495
1992 10 24 4.419
1992 10 25 3.021
1992 10 26 4.017
1992 10 27 4.097
1992 10 28 3.115
1992 10 29 3.125
1992 10 30 4.158
1992 10 31 4.252
1992 11 01 4.456
1992 11 02 3.225
1992 11 03 3.416
1992 11 04 4.879
1992 11 05 3.220
1992 11 06 3.400
1992 11 07 3.846
1992 11 08 3.086
1992 11 09 3.831
1992 11 10 3.958
1992 11 11 3.870
1992 11 12 2.654
1992 11 13 3.451
1992 11 14 3.652
1992 11 15 4.482
1992 11 16 3.865
1992 11 17 4.468
1992 11 18 3.010
1992 11 19 3.569
1992 11 20 4.756
1992 11 21 3.772
1992 11 22 3.603
1992 11 23 3.663
1992 11 24 4.392
1992 11 25 3.364
1992 11 26 2.849
1992 11 27 3.388
1992 11 28 4.120
1992 11 29 4.754
1992 11 30 3.648
1992 12 01 4.477
1992 12 02 4.884
1992 12 03 4.168
1992 12 04 3.360
1992 12 05 3.007
1992 12 06 4.726
1992 12 07 4.386
1992 12 08 3.186
1992 12 09 3.773
1992 12 10 4.715
1992 12 11 3.693
1992 12 12 3.671
1992 12 13 3.263
1992 12 14 4.138
1992 12 15 3.200
1992 12 16 2.605
1992 12 17 4.068
1992 12 18 5.309
1992 12 19 3.809
1992 12 20 5.551
1992 12 21 2.905
1992 12 22 3.304
1992 12 23 2.707
1992 12 24 2.576
1992 12 25 3.059
1992 12 26 3.683
1992 12 27 4.438
1992 12 28 4.547
1992 12 29 4.392
1992 12 30 4.235
1992 12 31 3.417
1993 01 01 3.369
1993 01 02 3.326
1993 01 03 3.501
1993 01 04 4.711
1993 01 05 3.724
1993 01 06 2.678
1993 01 07 3.268
1993 01 08 4.479
1993 01 09 3.767
1993 01 10 3.049
1993 01 11 6.004
1993 01 12 2.557
1993 01 13 3.723
1993 01 14 3.580
1993 01 15 2.677
1993 01 16 4.495
1993 01 17 3.750
1993 01 18 4.415
1993 01 19 4.956
1993 01 20 4.390
1993 01 21 4.533
1993 01 22 4.907
1993 01 23 3.788
1993 01 24 4.152
1993 01 25 3.897
1993 01 26 4.368
1993 01 27 3.855
1993 01 28 4.405
1993 01 29 4.017
1993 01 30 4.716
1993 01 31 4.087
1993 02 01 3.711
1993 02 02 4.786
1993 02 03 3.779
1993 02 04 4.319
1993 02 05 3.373
1993 02 06 4.454
1993 02 07 5.230
1993 02 08 4.348
1993 02 09 2.652
1993 02 10 3.934
1993 02 11 2.456
1993 02 12 4.267
1993 02 13 4.374
1993 02 14 3.608
1993 02 15 2.542
1993 02 16 4.119
1993 02 17 3.316
1993 02 18 3.095
1993 02 19 4.099
1993 02 20 4.097
1993 02 21 5.407
1993 02 22 5.722
1993 02 23 3.769
1993 02 24 4.316
1993 02 25 3.554
1993 02 26 4.693
1993 02 27 3.556
1993 02 28 3.573
1993 03 01 4.400
1993 03 02 3.526
1993 03 03 3.254
1993 03 04 4.070
1993 03 05 4.521
1993 03 06 6.380
1993 03 07 4.142
1993 03 08 5.089
1993 03 09 4.083
1993 03 10 3.300
1993 03 11 4.008
1993 03 12 4.889
1993 03 13 5.178
1993 03 14 4.820
1993 03 15 5.411
1993 03 16 4.549
1993 03 17 4.397
1993 03 18 3.303
1993 03 19 2.892
1993 03 20 4.628
1993 03 21 4.583
1993 03 22 4.293
1993 03 23 4.417
1993 03 24 3.629
1993 03 25 4.209
1993 03 26 3.385
1993 03 27 3.852
1993 03 28 3.846
1993 03 29 3.110
1993 03 30 3.641
1993 03 31 4.334
1993 04 01 4.597
1993 04 02 4.037
1993 04 03 5.201
1993 04 04 4.399
1993 04 05 3.324
1993 04 06 4.289
1993 04 07 3.959
1993 04 08 2.707
1993 04 09 4.657
1993 04 10 4.237
1993 04 11 4.440
1993 04 12 3.777
1993 04 13 3.921
1993 04 14 3.610
1993 04 15 4.619
1993 04 16 3.900
1993 04 17 4.639
1993 04 18 3.965
1993 04 19 3.649
1993 04 20 4.544
1993 04 21 3.316
1993 04 22 4.683
1993 04 23 3.677
1993 04 24 3.065
1993 04 25 3.932
1993 04 26 3.078
1993 04 27 3.562
1993 04 28 3.423
1993 04 29 3.759
1993 04 30 3.914
1993 05 01 2.543
1993 05 02 3.322
1993 05 03 2.394
1993 05 04 3.453
1993 05 05 3.539
1993 05 06 3.486
1993 05 07 3.781
1993 05 08 4.645
1993 05 09 3.424
1993 05 10 3.913
1993 05 11 4.216
1993 05 12 3.229
1993 05 13 3.455
1993 05 14 3.457
1993 05 15 2.198
1993 05 16 3.013
1993 05 17 3.400
1993 05 18 4.170
1993 05 19 3.640
1993 05 20 3.237
1993 05 21 2.579
1993 05 22 2.637
1993 05 23 2.597
1993 05 24 4.985
1993 05 25 4.415
1993 05 26 2.893
1993 05 27 3.090
1993 05 28 3.036
1993 05 29 3.081
1993 05 30 2.840
1993 05 31 2.866
1993 06 01 2.764
1993 06 02 2.805
1993 06 03 3.286
1993 06 04 3.732
1993 06 05 3.550
