year month day evapotransp_gleam
1990 01 17 5.225
1990 01 18 4.941
1990 01 19 3.730
1990 01 20 4.936
1990 01 21 4.252
1990 01 22 3.342
1990 01 23 4.470
1990 01 24 5.078
1990 01 25 4.412
1990 01 26 4.243
1990 01 27 4.702
1990 01 28 4.224
1990 01 29 4.825
1990 01 30 4.751
1990 01 31 4.114
1990 02 01 4.138
1990 02 02 4.326
1990 02 03 4.099
1990 02 04 4.299
1990 02 05 4.280
1990 02 06 4.544
1990 02 07 4.436
1990 02 08 4.342
1990 02 09 4.200
1990 02 10 4.745
1990 02 11 3.816
1990 02 12 2.851
1990 02 13 2.187
1990 02 14 3.748
1990 02 15 4.540
1990 02 16 4.123
1990 02 17 4.386
1990 02 18 3.739
1990 02 19 3.459
1990 02 20 4.136
1990 02 21 3.696
1990 02 22 3.129
1990 02 23 3.523
1990 02 24 3.737
1990 02 25 2.833
1990 02 26 4.411
1990 02 27 4.061
1990 02 28 4.015
1990 03 01 3.119
1990 03 02 4.540
1990 03 03 4.226
1990 03 04 4.141
1990 03 05 4.123
1990 03 06 4.260
1990 03 07 3.226
1990 03 08 3.684
1990 03 09 3.515
1990 03 10 4.235
1990 03 11 3.840
1990 03 12 4.101
1990 03 13 3.946
1990 03 14 3.886
1990 03 15 4.552
1990 03 16 3.969
1990 03 17 3.410
1990 03 18 3.347
1990 03 19 1.609
1990 03 20 1.153
1990 03 21 1.663
1990 03 22 1.021
1990 03 23 1.921
1990 03 24 2.958
1990 03 25 3.159
1990 03 26 2.688
1990 03 27 1.518
1990 03 28 2.364
1990 03 29 2.960
1990 03 30 3.554
1990 03 31 3.610
1990 04 01 3.396
1990 04 02 2.847
1990 04 03 3.060
1990 04 04 3.278
1990 04 05 3.157
1990 04 06 3.158
1990 04 07 3.354
1990 04 08 3.139
1990 04 09 3.314
1990 04 10 2.502
1990 04 11 2.515
1990 04 12 2.832
1990 04 13 2.446
1990 04 14 2.496
1990 04 15 2.202
1990 04 16 3.031
1990 04 17 0.763
1990 04 18 1.741
1990 04 19 1.515
1990 04 20 1.515
1990 04 21 2.502
1990 04 22 2.670
1990 04 23 2.773
1990 04 24 2.624
1990 04 25 2.341
1990 04 26 2.441
1990 04 27 2.469
1990 04 28 2.393
1990 04 29 1.461
1990 04 30 2.248
1990 05 01 1.930
1990 05 02 2.210
1990 05 03 1.930
1990 05 04 2.072
1990 05 05 1.622
1990 05 06 2.115
1990 05 07 1.890
1990 05 08 1.913
1990 05 09 1.891
1990 05 10 1.694
1990 05 11 1.520
1990 05 12 1.867
1990 05 13 1.651
1990 05 14 1.366
1990 05 15 0.697
1990 05 16 0.697
1990 05 17 1.258
1990 05 18 1.081
1990 05 19 1.287
1990 05 20 1.513
1990 05 21 1.550
1990 05 22 1.134
1990 05 23 1.207
1990 05 24 1.389
1990 05 25 1.678
1990 05 26 1.608
1990 05 27 1.639
1990 05 28 1.290
1990 05 29 2.179
1990 05 30 1.801
1990 05 31 1.054
1990 06 01 1.416
1990 06 02 1.937
1990 06 03 0.708
1990 06 04 1.554
1990 06 05 1.650
1990 06 06 1.137
1990 06 07 1.382
1990 06 08 1.081
1990 06 09 1.342
1990 06 10 0.720
1990 06 11 1.314
1990 06 12 1.114
1990 06 13 1.101
1990 06 14 1.372
1990 06 15 1.521
1990 06 16 0.392
1990 06 17 1.146
1990 06 18 1.069
1990 06 19 1.397
1990 06 20 1.050
1990 06 21 1.186
1990 06 22 0.962
1990 06 23 1.046
1990 06 24 1.357
1990 06 25 0.982
1990 06 26 1.752
1990 06 27 1.399
1990 06 28 1.186
1990 06 29 1.334
1990 06 30 1.254
1990 07 01 1.012
1990 07 02 1.312
1990 07 03 1.386
1990 07 04 1.331
1990 07 05 1.249
1990 07 06 1.215
1990 07 07 1.116
1990 07 08 1.150
1990 07 09 0.572
1990 07 10 0.711
1990 07 11 0.943
1990 07 12 1.112
1990 07 13 1.230
1990 07 14 0.886
1990 07 15 1.066
1990 07 16 1.601
1990 07 17 1.468
1990 07 18 1.397
1990 07 19 1.731
1990 07 20 0.913
1990 07 21 0.505
1990 07 22 1.022
1990 07 23 1.376
1990 07 24 1.754
1990 07 25 1.617
1990 07 26 1.712
1990 07 27 1.623
1990 07 28 1.160
1990 07 29 1.150
1990 07 30 1.188
1990 07 31 1.256
1990 08 01 1.472
1990 08 02 1.574
1990 08 03 1.292
1990 08 04 1.636
1990 08 05 1.204
1990 08 06 1.934
1990 08 07 1.815
1990 08 08 1.589
1990 08 09 1.803
1990 08 10 2.051
1990 08 11 1.976
1990 08 12 1.948
1990 08 13 2.000
1990 08 14 2.090
1990 08 15 1.451
1990 08 16 1.272
1990 08 17 1.580
1990 08 18 1.083
1990 08 19 1.566
1990 08 20 1.761
1990 08 21 1.565
1990 08 22 1.883
1990 08 23 1.647
1990 08 24 1.213
1990 08 25 1.443
1990 08 26 1.655
1990 08 27 0.974
1990 08 28 2.664
1990 08 29 2.078
1990 08 30 2.257
1990 08 31 1.549
1990 09 01 0.734
1990 09 02 1.604
1990 09 03 1.550
1990 09 04 1.705
1990 09 05 2.954
1990 09 06 2.738
1990 09 07 1.587
1990 09 08 2.528
1990 09 09 2.633
1990 09 10 2.832
1990 09 11 3.142
1990 09 12 1.342
1990 09 13 0.970
1990 09 14 1.316
1990 09 15 2.747
1990 09 16 2.676
1990 09 17 2.865
1990 09 18 3.261
1990 09 19 3.388
1990 09 20 3.614
1990 09 21 3.687
1990 09 22 2.841
1990 09 23 1.467
1990 09 24 1.773
1990 09 25 2.929
1990 09 26 2.897
1990 09 27 3.161
1990 09 28 2.224
1990 09 29 1.499
1990 09 30 0.623
1990 10 01 1.300
1990 10 02 2.925
1990 10 03 3.050
1990 10 04 3.327
1990 10 05 4.068
1990 10 06 4.044
1990 10 07 4.091
1990 10 08 3.572
1990 10 09 4.341
1990 10 10 4.039
1990 10 11 4.299
1990 10 12 2.870
1990 10 13 3.084
1990 10 14 3.870
1990 10 15 1.037
1990 10 16 1.021
1990 10 17 1.999
1990 10 18 1.919
1990 10 19 2.694
1990 10 20 3.778
1990 10 21 3.115
1990 10 22 4.110
1990 10 23 3.975
1990 10 24 3.129
1990 10 25 2.264
1990 10 26 4.225
1990 10 27 3.353
1990 10 28 4.016
1990 10 29 4.027
1990 10 30 4.234
1990 10 31 4.504
1990 11 01 3.464
1990 11 02 3.120
1990 11 03 3.666
1990 11 04 3.838
1990 11 05 1.252
1990 11 06 1.004
1990 11 07 2.764
1990 11 08 1.710
1990 11 09 2.767
1990 11 10 4.793
1990 11 11 4.703
1990 11 12 5.230
1990 11 13 4.917
1990 11 14 5.033
1990 11 15 5.095
1990 11 16 4.432
1990 11 17 4.453
1990 11 18 5.117
1990 11 19 4.711
1990 11 20 4.880
1990 11 21 3.864
1990 11 22 3.676
1990 11 23 4.407
1990 11 24 4.139
1990 11 25 4.310
1990 11 26 4.876
1990 11 27 4.232
1990 11 28 4.553
1990 11 29 4.324
1990 11 30 5.030
1990 12 01 4.632
1990 12 02 4.196
1990 12 03 3.227
1990 12 04 2.599
1990 12 05 4.666
1990 12 06 4.125
1990 12 07 2.940
1990 12 08 3.293
1990 12 09 3.373
1990 12 10 1.103
1990 12 11 3.080
1990 12 12 3.285
1990 12 13 2.994
1990 12 14 1.837
1990 12 15 3.342
1990 12 16 4.954
1990 12 17 5.286
1990 12 18 4.944
1990 12 19 4.761
1990 12 20 5.049
1990 12 21 4.818
1990 12 22 5.113
1990 12 23 5.306
1990 12 24 5.154
1990 12 25 4.304
1990 12 26 3.556
1990 12 27 3.874
1990 12 28 4.605
1990 12 29 1.347
1990 12 30 4.528
1990 12 31 4.576
1991 01 01 3.975
1991 01 02 4.026
1991 01 03 4.141
1991 01 04 3.521
1991 01 05 3.330
1991 01 06 4.066
1991 01 07 3.174
1991 01 08 3.919
1991 01 09 4.139
1991 01 10 3.944
1991 01 11 3.532
1991 01 12 2.915
1991 01 13 4.526
1991 01 14 2.288
1991 01 15 2.829
1991 01 16 4.950
1991 01 17 3.875
1991 01 18 3.134
1991 01 19 3.483
1991 01 20 3.378
1991 01 21 3.946
1991 01 22 4.674
1991 01 23 4.869
1991 01 24 3.772
1991 01 25 3.282
1991 01 26 2.457
1991 01 27 4.382
1991 01 28 3.853
1991 01 29 2.861
1991 01 30 2.729
1991 01 31 2.206
1991 02 01 1.961
1991 02 02 2.866
1991 02 03 2.515
1991 02 04 3.272
1991 02 05 3.540
1991 02 06 3.950
1991 02 07 3.630
1991 02 08 2.842
1991 02 09 2.272
1991 02 10 2.928
1991 02 11 3.832
1991 02 12 3.586
1991 02 13 4.131
1991 02 14 3.473
1991 02 15 3.590
1991 02 16 3.526
1991 02 17 3.848
1991 02 18 1.897
1991 02 19 3.784
1991 02 20 4.473
1991 02 21 4.206
1991 02 22 4.441
1991 02 23 3.406
1991 02 24 4.287
1991 02 25 4.082
1991 02 26 4.117
1991 02 27 3.965
1991 02 28 3.982
1991 03 01 2.720
1991 03 02 1.721
1991 03 03 3.131
1991 03 04 3.138
1991 03 05 2.944
1991 03 06 1.907
1991 03 07 1.505
1991 03 08 3.569
1991 03 09 4.291
1991 03 10 4.146
1991 03 11 3.998
1991 03 12 3.730
1991 03 13 3.824
1991 03 14 3.191
1991 03 15 3.891
1991 03 16 3.915
1991 03 17 3.112
1991 03 18 3.359
1991 03 19 2.850
1991 03 20 3.005
1991 03 21 2.388
1991 03 22 3.675
1991 03 23 3.477
1991 03 24 2.722
1991 03 25 2.533
1991 03 26 2.935
1991 03 27 1.578
1991 03 28 1.693
1991 03 29 2.111
1991 03 30 1.177
1991 03 31 1.727
1991 04 01 3.096
1991 04 02 3.215
1991 04 03 3.051
1991 04 04 3.285
1991 04 05 2.176
1991 04 06 2.653
1991 04 07 2.483
1991 04 08 2.740
1991 04 09 2.310
1991 04 10 2.969
1991 04 11 3.365
1991 04 12 3.448
1991 04 13 2.056
1991 04 14 3.120
1991 04 15 3.178
1991 04 16 3.124
1991 04 17 3.110
1991 04 18 1.865
1991 04 19 1.197
1991 04 20 2.451
1991 04 21 2.125
1991 04 22 2.505
1991 04 23 2.447
1991 04 24 1.392
1991 04 25 2.067
1991 04 26 1.819
1991 04 27 1.984
1991 04 28 2.094
1991 04 29 1.463
1991 04 30 1.530
1991 05 01 2.243
1991 05 02 2.150
1991 05 03 2.078
1991 05 04 2.441
1991 05 05 1.413
1991 05 06 1.041
1991 05 07 1.711
1991 05 08 1.433
1991 05 09 1.942
1991 05 10 1.683
1991 05 11 1.614
1991 05 12 1.553
1991 05 13 1.611
1991 05 14 2.042
1991 05 15 2.682
1991 05 16 1.364
1991 05 17 1.377
1991 05 18 1.490
1991 05 19 1.410
1991 05 20 1.825
1991 05 21 1.617
1991 05 22 1.120
1991 05 23 1.381
1991 05 24 1.688
1991 05 25 1.640
1991 05 26 1.684
1991 05 27 1.759
1991 05 28 1.740
1991 05 29 1.683
1991 05 30 1.562
1991 05 31 1.515
1991 06 01 1.558
1991 06 02 1.517
1991 06 03 1.468
1991 06 04 1.709
1991 06 05 1.714
1991 06 06 1.156
1991 06 07 0.780
1991 06 08 0.490
1991 06 09 1.328
1991 06 10 1.128
1991 06 11 1.054
1991 06 12 1.451
1991 06 13 1.518
1991 06 14 1.298
1991 06 15 1.036
1991 06 16 1.351
1991 06 17 1.448
1991 06 18 1.501
1991 06 19 0.977
1991 06 20 1.654
1991 06 21 1.571
1991 06 22 1.554
1991 06 23 1.110
1991 06 24 1.228
1991 06 25 1.193
1991 06 26 1.741
1991 06 27 1.458
1991 06 28 1.814
1991 06 29 1.573
1991 06 30 0.864
1991 07 01 0.912
1991 07 02 1.354
1991 07 03 1.228
1991 07 04 1.177
1991 07 05 1.320
1991 07 06 1.245
1991 07 07 1.492
1991 07 08 1.431
1991 07 09 1.373
1991 07 10 0.751
1991 07 11 2.466
1991 07 12 0.254
1991 07 13 1.451
1991 07 14 0.901
1991 07 15 1.033
1991 07 16 1.505
1991 07 17 1.565
1991 07 18 1.404
1991 07 19 1.650
1991 07 20 1.531
1991 07 21 1.540
1991 07 22 1.629
1991 07 23 1.652
1991 07 24 1.191
1991 07 25 1.328
1991 07 26 1.480
1991 07 27 1.620
1991 07 28 1.631
1991 07 29 1.689
1991 07 30 1.668
1991 07 31 1.897
1991 08 01 0.571
1991 08 02 1.245
1991 08 03 1.248
1991 08 04 1.284
1991 08 05 1.844
1991 08 06 1.952
1991 08 07 1.983
1991 08 08 1.559
1991 08 09 1.723
1991 08 10 1.683
1991 08 11 1.091
1991 08 12 1.239
1991 08 13 1.759
1991 08 14 2.031
1991 08 15 1.735
1991 08 16 1.905
1991 08 17 1.965
1991 08 18 1.940
1991 08 19 2.053
1991 08 20 1.586
1991 08 21 1.983
1991 08 22 2.379
1991 08 23 2.198
1991 08 24 1.847
1991 08 25 1.860
1991 08 26 2.421
1991 08 27 2.293
1991 08 28 2.303
1991 08 29 2.702
1991 08 30 2.626
1991 08 31 2.621
1991 09 01 1.683
1991 09 02 1.244
1991 09 03 1.856
1991 09 04 2.578
1991 09 05 2.511
1991 09 06 2.529
1991 09 07 2.569
1991 09 08 2.151
1991 09 09 2.434
1991 09 10 2.705
1991 09 11 2.552
1991 09 12 2.921
1991 09 13 2.870
1991 09 14 2.757
1991 09 15 2.399
1991 09 16 2.824
1991 09 17 3.215
1991 09 18 2.779
1991 09 19 1.733
1991 09 20 2.794
1991 09 21 2.441
1991 09 22 2.898
1991 09 23 3.355
1991 09 24 2.611
1991 09 25 1.322
1991 09 26 1.687
1991 09 27 3.156
1991 09 28 1.824
1991 09 29 1.452
1991 09 30 2.223
1991 10 01 2.993
1991 10 02 0.895
1991 10 03 1.500
1991 10 04 2.716
1991 10 05 1.490
1991 10 06 1.810
1991 10 07 0.992
1991 10 08 1.225
1991 10 09 1.515
1991 10 10 4.128
1991 10 11 3.653
1991 10 12 3.778
1991 10 13 3.944
1991 10 14 4.248
1991 10 15 4.182
1991 10 16 4.114
1991 10 17 3.593
1991 10 18 1.831
1991 10 19 3.863
1991 10 20 3.599
1991 10 21 3.082
1991 10 22 4.215
1991 10 23 4.137
1991 10 24 4.268
1991 10 25 1.634
1991 10 26 4.046
1991 10 27 4.130
1991 10 28 4.297
1991 10 29 4.184
1991 10 30 4.120
1991 10 31 3.773
1991 11 01 1.808
1991 11 02 3.014
1991 11 03 3.681
1991 11 04 3.152
1991 11 05 3.643
1991 11 06 3.927
1991 11 07 3.983
1991 11 08 3.896
1991 11 09 2.316
1991 11 10 3.964
1991 11 11 4.411
1991 11 12 4.582
1991 11 13 3.408
1991 11 14 4.026
1991 11 15 3.394
1991 11 16 3.999
1991 11 17 3.480
1991 11 18 4.838
1991 11 19 4.485
1991 11 20 4.559
1991 11 21 4.467
1991 11 22 4.115
1991 11 23 4.356
1991 11 24 4.008
1991 11 25 4.263
1991 11 26 3.652
1991 11 27 3.400
1991 11 28 4.388
1991 11 29 4.660
1991 11 30 3.254
1991 12 01 3.400
1991 12 02 4.444
1991 12 03 4.232
1991 12 04 4.206
1991 12 05 4.070
1991 12 06 3.309
1991 12 07 2.665
1991 12 08 4.294
1991 12 09 4.341
1991 12 10 3.286
1991 12 11 2.671
1991 12 12 3.536
1991 12 13 3.181
1991 12 14 4.113
1991 12 15 2.815
1991 12 16 3.257
1991 12 17 3.062
1991 12 18 4.155
1991 12 19 4.487
1991 12 20 4.542
1991 12 21 5.195
1991 12 22 5.141
1991 12 23 4.166
1991 12 24 3.146
1991 12 25 4.551
1991 12 26 4.185
1991 12 27 2.167
1991 12 28 3.838
1991 12 29 4.300
1991 12 30 4.417
1991 12 31 4.319
1992 01 01 4.855
1992 01 02 4.223
1992 01 03 4.344
1992 01 04 3.956
1992 01 05 5.072
1992 01 06 3.745
1992 01 07 4.263
1992 01 08 4.613
1992 01 09 3.614
1992 01 10 3.927
1992 01 11 5.097
1992 01 12 4.936
1992 01 13 4.039
1992 01 14 4.563
1992 01 15 3.889
1992 01 16 2.375
1992 01 17 2.501
1992 01 18 3.010
1992 01 19 3.551
1992 01 20 3.529
1992 01 21 3.800
1992 01 22 4.014
1992 01 23 4.143
1992 01 24 4.205
1992 01 25 4.155
1992 01 26 3.531
1992 01 27 4.147
1992 01 28 4.541
1992 01 29 5.123
1992 01 30 4.870
1992 01 31 2.649
1992 02 01 2.438
1992 02 02 2.596
1992 02 03 1.098
1992 02 04 2.488
1992 02 05 2.195
1992 02 06 3.311
1992 02 07 3.229
1992 02 08 2.754
1992 02 09 3.984
1992 02 10 4.231
1992 02 11 4.465
1992 02 12 4.505
1992 02 13 4.434
1992 02 14 4.462
1992 02 15 4.501
1992 02 16 5.086
1992 02 17 4.871
1992 02 18 5.167
1992 02 19 4.755
1992 02 20 4.637
1992 02 21 4.809
1992 02 22 4.705
1992 02 23 4.363
1992 02 24 4.003
1992 02 25 3.427
1992 02 26 3.095
1992 02 27 2.153
1992 02 28 3.150
1992 02 29 1.877
1992 03 01 2.656
1992 03 02 2.213
1992 03 03 2.199
1992 03 04 3.062
1992 03 05 3.102
1992 03 06 3.483
1992 03 07 4.054
1992 03 08 4.029
1992 03 09 4.174
1992 03 10 3.864
1992 03 11 3.760
1992 03 12 3.711
1992 03 13 3.874
1992 03 14 3.957
1992 03 15 4.009
1992 03 16 2.207
1992 03 17 1.771
1992 03 18 3.279
1992 03 19 3.025
1992 03 20 3.338
1992 03 21 3.693
1992 03 22 3.715
1992 03 23 4.162
1992 03 24 1.615
1992 03 25 2.462
1992 03 26 2.693
1992 03 27 3.306
1992 03 28 2.950
1992 03 29 3.043
1992 03 30 2.385
1992 03 31 3.097
1992 04 01 2.576
1992 04 02 2.670
1992 04 03 3.310
1992 04 04 3.189
1992 04 05 3.054
1992 04 06 3.202
1992 04 07 2.703
1992 04 08 2.704
1992 04 09 1.905
1992 04 10 2.701
1992 04 11 2.576
1992 04 12 3.085
1992 04 13 2.526
1992 04 14 2.465
1992 04 15 2.127
1992 04 16 2.504
1992 04 17 2.538
1992 04 18 2.573
1992 04 19 2.530
1992 04 20 1.954
1992 04 21 1.085
1992 04 22 1.695
1992 04 23 2.480
1992 04 24 2.864
1992 04 25 1.987
1992 04 26 1.406
1992 04 27 1.863
1992 04 28 1.862
1992 04 29 1.479
1992 04 30 2.403
1992 05 01 3.157
1992 05 02 1.889
1992 05 03 3.142
1992 05 04 1.283
1992 05 05 1.891
1992 05 06 1.473
1992 05 07 1.857
1992 05 08 2.025
1992 05 09 2.095
1992 05 10 1.876
1992 05 11 1.719
1992 05 12 1.801
1992 05 13 3.438
1992 05 14 1.422
1992 05 15 1.692
1992 05 16 2.027
1992 05 17 1.902
1992 05 18 1.030
1992 05 19 1.619
1992 05 20 1.481
1992 05 21 1.030
1992 05 22 2.067
1992 05 23 3.438
1992 05 24 1.210
1992 05 25 0.620
1992 05 26 1.646
1992 05 27 1.466
1992 05 28 1.460
1992 05 29 1.862
1992 05 30 2.528
1992 05 31 1.564
1992 06 01 1.192
1992 06 02 1.622
1992 06 03 1.649
1992 06 04 1.542
1992 06 05 1.615
1992 06 06 1.664
1992 06 07 1.735
1992 06 08 1.421
1992 06 09 1.068
1992 06 10 0.669
1992 06 11 1.418
1992 06 12 1.033
1992 06 13 1.149
1992 06 14 1.129
1992 06 15 1.241
1992 06 16 1.161
1992 06 17 1.173
1992 06 18 1.208
1992 06 19 1.178
1992 06 20 1.011
1992 06 21 1.119
1992 06 22 1.410
1992 06 23 1.340
1992 06 24 0.772
1992 06 25 1.367
1992 06 26 1.016
1992 06 27 1.227
1992 06 28 1.290
1992 06 29 1.748
1992 06 30 1.314
1992 07 01 1.506
1992 07 02 1.168
1992 07 03 0.772
1992 07 04 1.600
1992 07 05 1.445
1992 07 06 1.096
1992 07 07 0.533
1992 07 08 0.686
1992 07 09 1.043
1992 07 10 1.269
1992 07 11 1.482
1992 07 12 1.526
1992 07 13 1.466
1992 07 14 1.525
1992 07 15 0.523
1992 07 16 1.173
1992 07 17 1.435
1992 07 18 1.618
1992 07 19 1.351
1992 07 20 1.170
1992 07 21 1.498
1992 07 22 1.215
1992 07 23 0.318
1992 07 24 0.462
1992 07 25 0.761
1992 07 26 1.415
1992 07 27 1.291
1992 07 28 2.103
1992 07 29 1.768
1992 07 30 1.902
1992 07 31 1.937
1992 08 01 1.172
1992 08 02 0.979
1992 08 03 0.862
1992 08 04 1.529
1992 08 05 1.997
1992 08 06 2.079
1992 08 07 1.783
1992 08 08 1.785
1992 08 09 1.628
1992 08 10 2.131
1992 08 11 2.172
1992 08 12 2.566
1992 08 13 1.238
1992 08 14 1.786
1992 08 15 1.824
1992 08 16 1.616
1992 08 17 1.438
1992 08 18 1.805
1992 08 19 2.206
1992 08 20 1.788
1992 08 21 1.860
1992 08 22 1.611
1992 08 23 2.659
1992 08 24 2.046
1992 08 25 2.070
1992 08 26 2.057
1992 08 27 2.205
1992 08 28 2.306
1992 08 29 2.635
1992 08 30 2.779
1992 08 31 1.765
1992 09 01 2.471
1992 09 02 1.471
1992 09 03 1.585
1992 09 04 2.528
1992 09 05 1.447
1992 09 06 1.782
1992 09 07 2.634
1992 09 08 2.287
1992 09 09 1.634
1992 09 10 2.114
1992 09 11 1.648
1992 09 12 1.625
1992 09 13 2.644
1992 09 14 1.730
1992 09 15 1.409
1992 09 16 1.563
1992 09 17 2.455
1992 09 18 1.728
1992 09 19 2.364
1992 09 20 2.976
1992 09 21 2.430
1992 09 22 3.280
1992 09 23 3.715
1992 09 24 3.855
1992 09 25 1.606
1992 09 26 1.740
1992 09 27 1.972
1992 09 28 3.122
1992 09 29 3.446
1992 09 30 3.229
1992 10 01 3.233
1992 10 02 2.409
1992 10 03 2.909
1992 10 04 3.185
1992 10 05 3.036
1992 10 06 3.128
1992 10 07 2.249
1992 10 08 2.595
1992 10 09 2.527
1992 10 10 3.612
1992 10 11 3.184
1992 10 12 1.685
1992 10 13 4.343
1992 10 14 3.527
1992 10 15 3.788
1992 10 16 3.886
1992 10 17 3.028
1992 10 18 2.655
1992 10 19 3.126
1992 10 20 3.958
1992 10 21 2.291
1992 10 22 3.969
1992 10 23 3.929
1992 10 24 3.574
1992 10 25 3.744
1992 10 26 4.594
1992 10 27 1.946
1992 10 28 1.964
1992 10 29 2.449
1992 10 30 1.218
1992 10 31 1.519
1992 11 01 2.179
1992 11 02 3.283
1992 11 03 3.757
1992 11 04 2.453
1992 11 05 2.694
1992 11 06 2.125
1992 11 07 2.868
1992 11 08 3.462
1992 11 09 3.847
1992 11 10 3.843
1992 11 11 4.599
1992 11 12 4.999
1992 11 13 4.631
1992 11 14 4.817
1992 11 15 4.451
1992 11 16 4.311
1992 11 17 3.939
1992 11 18 3.689
1992 11 19 4.149
1992 11 20 4.368
1992 11 21 4.912
1992 11 22 2.865
1992 11 23 1.531
1992 11 24 2.341
1992 11 25 2.232
1992 11 26 2.221
1992 11 27 2.658
1992 11 28 3.427
1992 11 29 3.864
1992 11 30 3.569
1992 12 01 2.747
1992 12 02 3.832
1992 12 03 4.042
1992 12 04 4.859
1992 12 05 4.830
1992 12 06 4.817
1992 12 07 4.864
1992 12 08 4.236
1992 12 09 4.353
1992 12 10 4.180
1992 12 11 4.503
1992 12 12 3.808
1992 12 13 4.476
1992 12 14 4.831
1992 12 15 4.854
1992 12 16 4.667
1992 12 17 4.850
1992 12 18 4.888
1992 12 19 4.931
1992 12 20 4.228
1992 12 21 4.494
1992 12 22 5.863
1992 12 23 5.529
1992 12 24 4.548
1992 12 25 4.814
1992 12 26 3.961
1992 12 27 4.627
1992 12 28 4.328
1992 12 29 4.979
1992 12 30 4.410
1992 12 31 5.183
1993 01 01 5.146
1993 01 02 4.803
1993 01 03 4.433
1993 01 04 4.464
1993 01 05 5.376
1993 01 06 5.659
1993 01 07 4.745
1993 01 08 3.596
1993 01 09 3.250
1993 01 10 2.123
1993 01 11 2.339
1993 01 12 2.526
1993 01 13 3.707
1993 01 14 3.887
1993 01 15 5.074
1993 01 16 5.247
1993 01 17 4.712
1993 01 18 3.948
1993 01 19 3.397
1993 01 20 3.963
1993 01 21 4.029
1993 01 22 4.908
1993 01 23 4.672
1993 01 24 3.651
1993 01 25 4.442
1993 01 26 4.385
1993 01 27 3.179
1993 01 28 1.795
1993 01 29 4.518
1993 01 30 4.456
1993 01 31 4.313
1993 02 01 4.299
1993 02 02 3.656
1993 02 03 2.988
1993 02 04 3.701
1993 02 05 3.005
1993 02 06 2.359
1993 02 07 3.334
1993 02 08 2.940
1993 02 09 2.513
1993 02 10 2.660
1993 02 11 3.231
1993 02 12 3.695
1993 02 13 4.221
1993 02 14 4.240
1993 02 15 3.776
1993 02 16 2.966
1993 02 17 2.702
1993 02 18 1.833
1993 02 19 2.439
1993 02 20 2.543
1993 02 21 2.678
1993 02 22 1.468
1993 02 23 2.191
1993 02 24 3.503
1993 02 25 3.655
1993 02 26 3.848
1993 02 27 4.067
1993 02 28 3.357
1993 03 01 3.981
1993 03 02 4.638
1993 03 03 4.352
1993 03 04 3.578
1993 03 05 3.363
1993 03 06 3.997
1993 03 07 4.018
1993 03 08 4.325
1993 03 09 3.984
1993 03 10 4.527
1993 03 11 3.802
1993 03 12 3.968
1993 03 13 3.874
1993 03 14 4.570
1993 03 15 3.861
1993 03 16 3.904
1993 03 17 4.021
1993 03 18 4.070
1993 03 19 2.619
1993 03 20 3.482
1993 03 21 2.863
1993 03 22 2.203
1993 03 23 1.937
1993 03 24 2.531
1993 03 25 3.423
1993 03 26 3.438
1993 03 27 3.448
1993 03 28 2.325
1993 03 29 2.258
1993 03 30 2.705
1993 03 31 3.195
1993 04 01 3.347
1993 04 02 2.360
1993 04 03 3.134
1993 04 04 1.914
1993 04 05 2.934
1993 04 06 3.019
1993 04 07 3.294
1993 04 08 2.556
1993 04 09 2.992
1993 04 10 2.595
1993 04 11 2.230
1993 04 12 1.961
1993 04 13 2.758
1993 04 14 3.034
1993 04 15 2.984
1993 04 16 3.002
1993 04 17 2.916
1993 04 18 2.841
1993 04 19 2.774
1993 04 20 2.612
1993 04 21 2.861
1993 04 22 1.939
1993 04 23 2.286
1993 04 24 2.036
1993 04 25 2.051
1993 04 26 2.187
1993 04 27 2.568
1993 04 28 2.549
1993 04 29 2.221
1993 04 30 2.483
1993 05 01 2.299
1993 05 02 2.210
1993 05 03 3.045
1993 05 04 1.693
1993 05 05 1.899
1993 05 06 0.422
1993 05 07 2.521
1993 05 08 2.156
1993 05 09 1.875
1993 05 10 1.861
1993 05 11 1.722
1993 05 12 1.925
1993 05 13 2.106
1993 05 14 2.343
1993 05 15 1.361
1993 05 16 1.362
1993 05 17 1.409
1993 05 18 1.685
1993 05 19 1.591
1993 05 20 1.577
1993 05 21 1.557
1993 05 22 1.628
1993 05 23 1.541
1993 05 24 1.588
1993 05 25 1.328
1993 05 26 1.665
1993 05 27 1.327
1993 05 28 0.853
1993 05 29 1.855
1993 05 30 1.742
1993 05 31 3.047
1993 06 01 1.070
1993 06 02 0.541
1993 06 03 1.425
1993 06 04 2.206
1993 06 05 2.389
1993 06 06 1.022
1993 06 07 1.025
1993 06 08 1.421
1993 06 09 1.314
1993 06 10 1.448
1993 06 11 1.654
1993 06 12 0.888
1993 06 13 1.312
1993 06 14 1.323
1993 06 15 1.127
1993 06 16 0.902
1993 06 17 1.539
1993 06 18 2.108
1993 06 19 1.221
1993 06 20 0.931
1993 06 21 1.071
1993 06 22 1.248
1993 06 23 1.343
1993 06 24 1.167
1993 06 25 1.521
1993 06 26 1.481
1993 06 27 1.315
1993 06 28 1.365
1993 06 29 1.435
1993 06 30 1.557
1993 07 01 1.468
1993 07 02 1.325
1993 07 03 1.588
1993 07 04 1.614
1993 07 05 1.464
1993 07 06 1.743
1993 07 07 1.430
1993 07 08 1.036
1993 07 09 0.454
1993 07 10 1.786
