year month day evapotransp_gleam
1999 11 11 1.356
1999 11 12 0.855
1999 11 13 1.271
1999 11 14 1.314
1999 11 15 4.800
1999 11 16 2.142
1999 11 17 0.855
1999 11 18 1.215
1999 11 19 1.509
1999 11 20 3.630
1999 11 21 3.338
1999 11 22 5.146
1999 11 23 5.071
1999 11 24 4.486
1999 11 25 3.288
1999 11 26 3.112
1999 11 27 2.410
1999 11 28 3.019
1999 11 29 5.351
1999 11 30 4.739
1999 12 01 1.465
1999 12 02 2.836
1999 12 03 3.051
1999 12 04 3.398
1999 12 05 2.761
1999 12 06 3.866
1999 12 07 3.865
1999 12 08 3.248
1999 12 09 2.881
1999 12 10 3.220
1999 12 11 3.021
1999 12 12 3.352
1999 12 13 3.620
1999 12 14 3.822
1999 12 15 4.347
1999 12 16 4.325
1999 12 17 2.964
1999 12 18 4.647
1999 12 19 3.374
1999 12 20 3.637
1999 12 21 3.295
1999 12 22 4.207
1999 12 23 3.636
1999 12 24 3.275
1999 12 25 4.190
1999 12 26 3.334
1999 12 27 3.404
1999 12 28 3.511
1999 12 29 4.089
1999 12 30 4.301
1999 12 31 4.172
2000 01 01 4.425
2000 01 02 3.555
2000 01 03 4.090
2000 01 04 3.932
2000 01 05 3.514
2000 01 06 3.616
2000 01 07 3.536
2000 01 08 2.929
2000 01 09 3.289
2000 01 10 3.335
2000 01 11 3.326
2000 01 12 3.459
2000 01 13 3.748
2000 01 14 3.540
2000 01 15 4.135
2000 01 16 4.089
2000 01 17 3.090
2000 01 18 3.020
2000 01 19 4.018
2000 01 20 4.415
2000 01 21 5.717
2000 01 22 2.796
2000 01 23 4.398
2000 01 24 4.132
2000 01 25 4.107
2000 01 26 4.823
2000 01 27 4.072
2000 01 28 5.323
2000 01 29 4.819
2000 01 30 4.236
2000 01 31 3.710
2000 02 01 4.409
2000 02 02 4.293
2000 02 03 4.741
2000 02 04 6.082
2000 02 05 4.853
2000 02 06 4.417
2000 02 07 4.482
2000 02 08 4.371
2000 02 09 4.009
2000 02 10 3.510
2000 02 11 3.849
2000 02 12 3.891
2000 02 13 4.201
2000 02 14 4.017
2000 02 15 4.377
2000 02 16 3.881
2000 02 17 3.261
2000 02 18 3.803
2000 02 19 2.869
2000 02 20 3.291
2000 02 21 3.051
2000 02 22 3.239
2000 02 23 3.028
2000 02 24 3.405
2000 02 25 3.448
2000 02 26 3.064
2000 02 27 3.355
2000 02 28 4.138
2000 02 29 3.763
2000 03 01 2.590
2000 03 02 3.205
2000 03 03 4.655
2000 03 04 3.250
2000 03 05 3.485
2000 03 06 3.359
2000 03 07 3.384
2000 03 08 3.283
2000 03 09 2.987
2000 03 10 2.741
2000 03 11 3.337
2000 03 12 2.939
2000 03 13 3.852
2000 03 14 7.006
2000 03 15 4.072
2000 03 16 3.647
2000 03 17 3.935
2000 03 18 4.076
2000 03 19 3.283
2000 03 20 2.909
2000 03 21 3.723
2000 03 22 2.602
2000 03 23 3.557
2000 03 24 3.450
2000 03 25 3.289
2000 03 26 3.381
2000 03 27 2.630
2000 03 28 2.488
2000 03 29 2.998
2000 03 30 3.045
2000 03 31 3.058
2000 04 01 3.036
2000 04 02 2.687
2000 04 03 2.851
2000 04 04 2.799
2000 04 05 2.756
2000 04 06 2.805
2000 04 07 4.252
2000 04 08 3.810
2000 04 09 3.309
2000 04 10 3.494
2000 04 11 2.797
2000 04 12 2.582
2000 04 13 2.610
2000 04 14 2.632
2000 04 15 2.732
2000 04 16 2.534
2000 04 17 2.339
2000 04 18 2.094
2000 04 19 2.499
2000 04 20 2.567
2000 04 21 2.671
2000 04 22 7.865
2000 04 23 1.269
2000 04 24 2.281
2000 04 25 2.422
2000 04 26 2.202
2000 04 27 2.507
2000 04 28 1.806
2000 04 29 1.939
2000 04 30 2.159
2000 05 01 1.986
2000 05 02 2.597
2000 05 03 2.493
2000 05 04 2.186
2000 05 05 2.464
2000 05 06 2.434
2000 05 07 2.469
2000 05 08 2.161
2000 05 09 2.119
2000 05 10 2.256
2000 05 11 1.570
2000 05 12 1.843
2000 05 13 1.470
2000 05 14 1.101
2000 05 15 1.578
2000 05 16 2.067
2000 05 17 2.206
2000 05 18 2.092
2000 05 19 2.342
2000 05 20 1.690
2000 05 21 1.656
2000 05 22 0.671
2000 05 23 1.008
2000 05 24 1.609
2000 05 25 1.291
2000 05 26 1.002
2000 05 27 1.091
2000 05 28 1.785
2000 05 29 2.324
2000 05 30 1.517
2000 05 31 1.846
2000 06 01 1.940
2000 06 02 1.640
2000 06 03 1.485
2000 06 04 0.764
2000 06 05 0.962
2000 06 06 0.894
2000 06 07 1.120
2000 06 08 1.059
2000 06 09 2.724
2000 06 10 1.594
2000 06 11 0.872
2000 06 12 1.416
2000 06 13 1.291
2000 06 14 1.293
2000 06 15 1.175
2000 06 16 1.153
2000 06 17 1.351
2000 06 18 0.994
2000 06 19 1.205
2000 06 20 1.055
2000 06 21 1.424
2000 06 22 1.344
2000 06 23 1.078
2000 06 24 1.096
2000 06 25 1.160
2000 06 26 1.292
2000 06 27 1.117
2000 06 28 0.750
2000 06 29 1.092
2000 06 30 0.697
2000 07 01 1.024
2000 07 02 0.183
2000 07 03 1.154
2000 07 04 1.207
2000 07 05 0.875
2000 07 06 0.806
2000 07 07 1.057
2000 07 08 1.268
2000 07 09 0.949
2000 07 10 0.907
2000 07 11 1.892
2000 07 12 1.585
2000 07 13 1.107
2000 07 14 1.937
2000 07 15 1.279
2000 07 16 1.250
2000 07 17 1.318
2000 07 18 0.419
2000 07 19 1.002
2000 07 20 1.126
2000 07 21 0.975
2000 07 22 1.092
2000 07 23 0.839
2000 07 24 1.160
2000 07 25 0.897
2000 07 26 0.654
2000 07 27 1.085
2000 07 28 0.509
2000 07 29 1.051
2000 07 30 0.834
2000 07 31 0.941
2000 08 01 0.699
2000 08 02 0.736
2000 08 03 0.846
2000 08 04 1.119
2000 08 05 0.615
2000 08 06 0.827
2000 08 07 0.477
2000 08 08 0.815
2000 08 09 1.816
2000 08 10 0.994
2000 08 11 0.826
2000 08 12 0.893
2000 08 13 0.492
2000 08 14 0.658
2000 08 15 0.794
2000 08 16 0.723
2000 08 17 0.676
2000 08 18 0.583
2000 08 19 0.761
2000 08 20 0.736
2000 08 21 0.857
2000 08 22 0.617
2000 08 23 0.572
2000 08 24 0.767
2000 08 25 0.585
2000 08 26 0.805
2000 08 27 0.974
2000 08 28 1.009
2000 08 29 0.969
2000 08 30 0.892
2000 08 31 0.587
2000 09 01 0.789
2000 09 02 0.678
2000 09 03 0.597
2000 09 04 0.389
2000 09 05 0.320
2000 09 06 0.505
2000 09 07 2.143
2000 09 08 1.696
2000 09 09 1.955
2000 09 10 1.576
2000 09 11 1.213
2000 09 12 0.892
2000 09 13 0.905
2000 09 14 0.782
2000 09 15 0.803
2000 09 16 0.881
2000 09 17 0.777
2000 09 18 0.771
2000 09 19 0.791
2000 09 20 0.699
2000 09 21 0.635
2000 09 22 0.647
2000 09 23 0.642
2000 09 24 0.686
2000 09 25 0.783
2000 09 26 0.715
2000 09 27 0.546
2000 09 28 0.763
2000 09 29 0.645
2000 09 30 4.034
2000 10 01 2.507
2000 10 02 3.337
2000 10 03 2.732
2000 10 04 2.226
2000 10 05 1.443
2000 10 06 1.095
2000 10 07 1.069
2000 10 08 0.929
2000 10 09 0.685
2000 10 10 0.810
2000 10 11 0.711
2000 10 12 0.788
2000 10 13 0.870
2000 10 14 0.703
2000 10 15 0.633
2000 10 16 0.679
2000 10 17 0.688
2000 10 18 0.654
2000 10 19 0.636
2000 10 20 0.688
2000 10 21 0.580
2000 10 22 0.636
2000 10 23 0.542
2000 10 24 0.473
2000 10 25 0.571
2000 10 26 0.493
2000 10 27 0.524
2000 10 28 0.587
2000 10 29 0.593
2000 10 30 0.768
2000 10 31 0.477
2000 11 01 0.740
2000 11 02 2.805
2000 11 03 2.052
2000 11 04 1.603
2000 11 05 2.406
2000 11 06 1.949
2000 11 07 3.789
2000 11 08 1.803
2000 11 09 2.204
2000 11 10 3.191
2000 11 11 2.940
2000 11 12 6.165
2000 11 13 4.358
2000 11 14 3.700
2000 11 15 4.352
2000 11 16 3.844
2000 11 17 3.048
2000 11 18 3.281
2000 11 19 3.146
2000 11 20 3.097
2000 11 21 2.524
2000 11 22 2.868
2000 11 23 2.782
2000 11 24 2.433
2000 11 25 2.606
2000 11 26 2.646
2000 11 27 2.576
2000 11 28 2.551
2000 11 29 2.154
2000 11 30 2.294
2000 12 01 7.074
2000 12 02 3.019
2000 12 03 2.323
2000 12 04 3.190
2000 12 05 2.505
2000 12 06 4.298
2000 12 07 3.601
2000 12 08 3.921
2000 12 09 3.348
2000 12 10 3.948
2000 12 11 3.118
2000 12 12 4.498
2000 12 13 3.506
2000 12 14 3.340
2000 12 15 2.626
2000 12 16 1.938
2000 12 17 2.793
2000 12 18 3.819
2000 12 19 4.246
2000 12 20 4.119
2000 12 21 4.377
2000 12 22 4.396
2000 12 23 4.488
2000 12 24 3.545
2000 12 25 3.723
2000 12 26 3.527
2000 12 27 3.704
2000 12 28 3.809
2000 12 29 3.507
2000 12 30 4.621
2000 12 31 3.703
2001 01 01 4.482
2001 01 02 4.095
2001 01 03 3.642
2001 01 04 2.450
2001 01 05 2.995
2001 01 06 3.189
2001 01 07 3.371
2001 01 08 3.343
2001 01 09 3.494
2001 01 10 4.000
2001 01 11 3.506
2001 01 12 3.870
2001 01 13 4.240
2001 01 14 2.938
2001 01 15 3.205
2001 01 16 3.405
2001 01 17 3.447
2001 01 18 2.927
2001 01 19 3.068
2001 01 20 3.196
2001 01 21 3.267
2001 01 22 3.410
2001 01 23 3.344
2001 01 24 3.011
2001 01 25 2.646
2001 01 26 2.852
2001 01 27 2.748
2001 01 28 2.836
2001 01 29 2.768
2001 01 30 2.661
2001 01 31 2.700
2001 02 01 2.944
2001 02 02 2.848
2001 02 03 2.879
2001 02 04 2.596
2001 02 05 2.307
2001 02 06 2.372
2001 02 07 2.505
2001 02 08 2.472
2001 02 09 2.322
2001 02 10 1.746
2001 02 11 1.746
2001 02 12 1.789
2001 02 13 1.602
2001 02 14 1.622
2001 02 15 1.548
2001 02 16 2.178
2001 02 17 1.740
2001 02 18 1.518
2001 02 19 2.339
2001 02 20 1.472
2001 02 21 1.240
2001 02 22 1.334
2001 02 23 1.288
2001 02 24 2.149
2001 02 25 1.873
2001 02 26 3.276
2001 02 27 3.529
2001 02 28 3.166
2001 03 01 3.320
2001 03 02 3.516
2001 03 03 3.446
2001 03 04 4.435
2001 03 05 3.750
2001 03 06 2.386
2001 03 07 2.410
2001 03 08 2.034
2001 03 09 1.937
2001 03 10 1.927
2001 03 11 3.468
2001 03 12 2.604
2001 03 13 1.621
2001 03 14 1.846
2001 03 15 2.169
2001 03 16 1.819
2001 03 17 2.741
2001 03 18 1.837
2001 03 19 1.749
2001 03 20 1.535
2001 03 21 1.526
2001 03 22 1.353
2001 03 23 1.419
2001 03 24 1.364
2001 03 25 1.393
2001 03 26 1.440
2001 03 27 1.311
2001 03 28 1.204
2001 03 29 1.211
2001 03 30 1.049
2001 03 31 1.118
2001 04 01 1.128
2001 04 02 1.157
2001 04 03 0.985
2001 04 04 0.928
2001 04 05 0.692
2001 04 06 0.845
2001 04 07 0.939
2001 04 08 0.803
2001 04 09 0.759
2001 04 10 0.893
2001 04 11 0.888
2001 04 12 0.929
2001 04 13 1.020
2001 04 14 1.466
2001 04 15 3.250
2001 04 16 1.781
2001 04 17 1.728
2001 04 18 2.272
2001 04 19 1.188
2001 04 20 0.897
2001 04 21 1.030
2001 04 22 0.786
2001 04 23 0.708
2001 04 24 0.829
2001 04 25 0.838
2001 04 26 0.683
2001 04 27 0.599
2001 04 28 0.580
2001 04 29 0.648
2001 04 30 0.444
2001 05 01 0.729
2001 05 02 0.536
2001 05 03 0.582
2001 05 04 0.590
2001 05 05 0.606
2001 05 06 0.622
2001 05 07 2.194
2001 05 08 3.854
2001 05 09 1.798
2001 05 10 1.364
2001 05 11 1.542
2001 05 12 1.550
2001 05 13 0.925
2001 05 14 0.644
2001 05 15 0.471
2001 05 16 0.373
2001 05 17 0.542
2001 05 18 0.775
2001 05 19 0.624
2001 05 20 0.695
2001 05 21 0.390
2001 05 22 0.449
2001 05 23 0.565
2001 05 24 0.458
2001 05 25 0.436
2001 05 26 0.380
2001 05 27 0.165
2001 05 28 0.424
2001 05 29 0.485
2001 05 30 0.498
2001 05 31 0.278
2001 06 01 0.431
2001 06 02 0.382
2001 06 03 0.637
2001 06 04 0.539
2001 06 05 0.318
2001 06 06 0.409
2001 06 07 0.465
2001 06 08 0.393
2001 06 09 0.416
2001 06 10 0.226
2001 06 11 0.315
2001 06 12 0.375
2001 06 13 0.322
2001 06 14 0.273
2001 06 15 0.291
2001 06 16 0.312
2001 06 17 0.250
2001 06 18 0.289
2001 06 19 0.276
2001 06 20 0.238
2001 06 21 0.342
2001 06 22 0.073
2001 06 23 0.266
2001 06 24 0.367
2001 06 25 0.296
2001 06 26 0.238
2001 06 27 0.239
2001 06 28 0.292
2001 06 29 0.207
2001 06 30 0.166
2001 07 01 0.688
2001 07 02 0.360
2001 07 03 0.344
2001 07 04 0.292
2001 07 05 0.312
2001 07 06 0.305
2001 07 07 0.322
2001 07 08 0.321
2001 07 09 0.237
2001 07 10 0.234
2001 07 11 0.205
2001 07 12 0.273
2001 07 13 0.285
2001 07 14 0.154
2001 07 15 0.181
2001 07 16 0.198
2001 07 17 0.672
2001 07 18 1.063
2001 07 19 0.672
2001 07 20 0.482
2001 07 21 0.589
2001 07 22 0.423
2001 07 23 0.311
2001 07 24 0.277
2001 07 25 0.217
2001 07 26 0.251
2001 07 27 0.242
2001 07 28 0.198
2001 07 29 0.248
2001 07 30 0.245
2001 07 31 0.293
2001 08 01 0.178
2001 08 02 0.407
2001 08 03 0.326
2001 08 04 0.248
2001 08 05 0.248
2001 08 06 0.332
2001 08 07 0.254
2001 08 08 0.247
2001 08 09 0.211
2001 08 10 0.182
2001 08 11 0.169
2001 08 12 0.383
2001 08 13 0.271
2001 08 14 0.229
2001 08 15 0.178
2001 08 16 0.137
2001 08 17 0.138
2001 08 18 0.330
2001 08 19 0.243
2001 08 20 0.190
2001 08 21 0.162
2001 08 22 0.149
2001 08 23 0.159
2001 08 24 0.133
2001 08 25 0.260
2001 08 26 0.195
2001 08 27 0.200
2001 08 28 0.354
2001 08 29 0.207
2001 08 30 0.219
2001 08 31 2.001
2001 09 01 0.657
2001 09 02 0.607
2001 09 03 0.838
2001 09 04 0.450
2001 09 05 0.400
2001 09 06 0.349
2001 09 07 0.264
2001 09 08 0.170
2001 09 09 0.224
2001 09 10 0.215
2001 09 11 0.251
2001 09 12 0.149
2001 09 13 0.152
2001 09 14 0.153
2001 09 15 0.231
2001 09 16 0.209
2001 09 17 4.709
2001 09 18 0.675
2001 09 19 0.972
2001 09 20 0.921
2001 09 21 1.327
2001 09 22 1.102
2001 09 23 0.579
2001 09 24 0.670
2001 09 25 0.520
2001 09 26 0.652
2001 09 27 0.638
2001 09 28 0.450
2001 09 29 0.398
2001 09 30 0.286
2001 10 01 0.492
2001 10 02 0.582
2001 10 03 0.560
2001 10 04 0.539
2001 10 05 0.521
2001 10 06 0.474
2001 10 07 0.359
2001 10 08 0.358
2001 10 09 0.294
2001 10 10 0.238
2001 10 11 1.271
2001 10 12 0.725
2001 10 13 1.237
2001 10 14 0.622
2001 10 15 0.561
2001 10 16 1.328
2001 10 17 1.916
2001 10 18 2.196
2001 10 19 2.999
2001 10 20 3.309
2001 10 21 3.958
2001 10 22 3.330
2001 10 23 1.782
2001 10 24 2.248
2001 10 25 2.209
2001 10 26 2.019
2001 10 27 1.308
2001 10 28 1.939
2001 10 29 2.006
2001 10 30 1.708
2001 10 31 1.928
2001 11 01 1.981
2001 11 02 3.328
2001 11 03 2.177
2001 11 04 2.281
2001 11 05 1.718
2001 11 06 1.719
2001 11 07 1.143
2001 11 08 1.636
2001 11 09 1.380
2001 11 10 1.370
2001 11 11 1.639
2001 11 12 1.482
2001 11 13 1.469
2001 11 14 1.275
2001 11 15 0.560
2001 11 16 1.033
2001 11 17 0.887
2001 11 18 1.162
2001 11 19 1.015
2001 11 20 1.056
2001 11 21 0.892
2001 11 22 0.735
2001 11 23 0.895
2001 11 24 0.908
2001 11 25 0.718
2001 11 26 0.689
2001 11 27 0.749
2001 11 28 0.705
2001 11 29 0.814
2001 11 30 3.073
2001 12 01 3.261
2001 12 02 4.397
2001 12 03 2.046
2001 12 04 1.418
2001 12 05 3.261
2001 12 06 2.974
2001 12 07 2.737
2001 12 08 2.568
2001 12 09 2.646
2001 12 10 2.490
2001 12 11 2.533
2001 12 12 2.131
2001 12 13 2.351
2001 12 14 2.127
2001 12 15 2.201
2001 12 16 2.619
2001 12 17 1.981
2001 12 18 2.277
2001 12 19 1.915
2001 12 20 1.567
2001 12 21 1.993
2001 12 22 1.692
2001 12 23 1.801
2001 12 24 1.687
2001 12 25 1.625
2001 12 26 1.448
2001 12 27 1.281
2001 12 28 1.468
2001 12 29 2.864
2001 12 30 3.148
2001 12 31 3.354
2002 01 01 3.213
2002 01 02 4.111
2002 01 03 4.989
2002 01 04 4.639
2002 01 05 4.806
2002 01 06 4.482
2002 01 07 3.207
2002 01 08 3.836
2002 01 09 4.084
2002 01 10 2.368
2002 01 11 3.662
2002 01 12 3.806
2002 01 13 4.030
2002 01 14 5.291
2002 01 15 2.954
2002 01 16 2.950
2002 01 17 2.248
2002 01 18 4.368
2002 01 19 4.118
2002 01 20 3.323
2002 01 21 3.851
2002 01 22 3.758
2002 01 23 3.532
2002 01 24 4.348
2002 01 25 3.946
2002 01 26 3.985
2002 01 27 3.650
2002 01 28 4.356
2002 01 29 3.205
2002 01 30 4.298
2002 01 31 4.338
2002 02 01 4.360
2002 02 02 4.497
2002 02 03 3.825
2002 02 04 4.089
2002 02 05 4.202
2002 02 06 3.090
2002 02 07 2.454
2002 02 08 3.881
2002 02 09 3.819
2002 02 10 3.293
2002 02 11 4.041
2002 02 12 3.753
2002 02 13 3.439
2002 02 14 4.637
2002 02 15 4.304
2002 02 16 2.518
2002 02 17 3.906
2002 02 18 4.360
2002 02 19 3.598
2002 02 20 3.207
2002 02 21 3.982
2002 02 22 4.411
2002 02 23 4.508
2002 02 24 4.297
2002 02 25 4.176
2002 02 26 4.115
2002 02 27 3.855
2002 02 28 2.914
2002 03 01 3.322
2002 03 02 3.389
2002 03 03 4.690
2002 03 04 3.499
2002 03 05 3.174
2002 03 06 3.511
2002 03 07 3.551
2002 03 08 3.360
2002 03 09 3.187
2002 03 10 3.338
2002 03 11 3.577
2002 03 12 2.907
2002 03 13 3.118
2002 03 14 2.970
2002 03 15 3.584
2002 03 16 3.246
2002 03 17 2.688
2002 03 18 2.746
2002 03 19 2.510
2002 03 20 2.879
2002 03 21 3.359
2002 03 22 2.706
2002 03 23 2.820
2002 03 24 2.712
2002 03 25 2.500
2002 03 26 2.586
2002 03 27 2.334
2002 03 28 2.369
2002 03 29 2.220
2002 03 30 2.327
2002 03 31 2.891
2002 04 01 2.325
2002 04 02 2.502
2002 04 03 2.323
2002 04 04 2.181
2002 04 05 2.135
2002 04 06 2.607
2002 04 07 2.170
2002 04 08 2.577
2002 04 09 2.223
2002 04 10 1.867
2002 04 11 2.603
2002 04 12 2.550
2002 04 13 2.332
2002 04 14 1.859
2002 04 15 1.746
2002 04 16 1.579
2002 04 17 1.728
2002 04 18 1.739
2002 04 19 1.846
2002 04 20 1.710
2002 04 21 1.402
2002 04 22 1.724
2002 04 23 1.753
2002 04 24 1.619
2002 04 25 2.229
2002 04 26 1.643
2002 04 27 1.670
2002 04 28 1.718
2002 04 29 1.168
2002 04 30 1.201
2002 05 01 1.440
2002 05 02 0.955
2002 05 03 1.155
2002 05 04 1.333
2002 05 05 1.278
2002 05 06 0.834
2002 05 07 1.000
2002 05 08 1.220
2002 05 09 1.344
2002 05 10 1.262
2002 05 11 0.796
2002 05 12 0.915
2002 05 13 0.959
2002 05 14 1.463
2002 05 15 1.344
2002 05 16 0.956
2002 05 17 1.113
2002 05 18 0.991
2002 05 19 0.824
2002 05 20 0.938
2002 05 21 0.911
2002 05 22 1.610
2002 05 23 1.275
2002 05 24 3.234
2002 05 25 2.099
2002 05 26 1.882
2002 05 27 1.521
2002 05 28 1.077
2002 05 29 0.759
2002 05 30 0.781
2002 05 31 1.007
2002 06 01 0.949
2002 06 02 0.830
2002 06 03 0.576
2002 06 04 0.757
2002 06 05 0.958
2002 06 06 0.777
2002 06 07 1.325
2002 06 08 0.761
2002 06 09 1.071
2002 06 10 1.329
2002 06 11 0.753
2002 06 12 0.596
2002 06 13 0.870
2002 06 14 0.673
2002 06 15 0.831
2002 06 16 0.697
2002 06 17 0.680
2002 06 18 0.818
2002 06 19 1.538
2002 06 20 0.991
2002 06 21 1.255
2002 06 22 2.032
2002 06 23 1.217
2002 06 24 0.787
2002 06 25 1.135
2002 06 26 1.266
2002 06 27 1.450
2002 06 28 0.954
2002 06 29 1.043
2002 06 30 0.768
2002 07 01 0.577
2002 07 02 0.692
2002 07 03 0.423
2002 07 04 0.661
2002 07 05 0.684
2002 07 06 0.718
2002 07 07 0.750
2002 07 08 0.827
2002 07 09 0.758
2002 07 10 0.485
2002 07 11 0.521
2002 07 12 0.484
2002 07 13 0.789
2002 07 14 0.831
2002 07 15 0.934
2002 07 16 0.524
2002 07 17 0.649
2002 07 18 0.743
2002 07 19 0.448
2002 07 20 0.510
2002 07 21 0.232
2002 07 22 0.623
2002 07 23 0.606
2002 07 24 2.097
2002 07 25 1.493
2002 07 26 0.720
2002 07 27 0.501
2002 07 28 0.879
2002 07 29 1.620
2002 07 30 0.233
2002 07 31 0.403
2002 08 01 0.989
2002 08 02 0.873
2002 08 03 0.711
2002 08 04 0.688
2002 08 05 0.525
2002 08 06 0.662
2002 08 07 0.379
2002 08 08 0.619
2002 08 09 0.604
2002 08 10 0.614
2002 08 11 0.517
2002 08 12 0.530
2002 08 13 0.509
2002 08 14 0.323
2002 08 15 0.662
2002 08 16 0.375
2002 08 17 0.837
2002 08 18 1.395
2002 08 19 1.494
2002 08 20 1.084
2002 08 21 0.684
2002 08 22 1.001
2002 08 23 0.789
2002 08 24 1.011
2002 08 25 0.833
2002 08 26 0.681
2002 08 27 0.748
2002 08 28 1.007
2002 08 29 0.826
2002 08 30 0.780
2002 08 31 0.685
2002 09 01 0.786
2002 09 02 0.813
2002 09 03 0.409
2002 09 04 0.746
2002 09 05 1.863
2002 09 06 1.213
2002 09 07 0.824
2002 09 08 0.775
2002 09 09 0.897
2002 09 10 0.666
2002 09 11 0.819
2002 09 12 1.207
2002 09 13 0.743
2002 09 14 1.205
2002 09 15 0.800
2002 09 16 0.657
2002 09 17 0.488
2002 09 18 0.426
2002 09 19 0.419
2002 09 20 0.584
2002 09 21 0.825
2002 09 22 0.615
2002 09 23 1.460
2002 09 24 0.756
2002 09 25 3.676
2002 09 26 3.043
2002 09 27 1.921
2002 09 28 1.120
2002 09 29 2.051
2002 09 30 2.146
2002 10 01 1.499
2002 10 02 1.613
2002 10 03 1.270
2002 10 04 1.253
2002 10 05 1.120
2002 10 06 0.800
2002 10 07 1.285
2002 10 08 1.107
2002 10 09 1.215
2002 10 10 0.924
2002 10 11 1.060
2002 10 12 1.072
2002 10 13 0.834
2002 10 14 0.956
2002 10 15 0.861
2002 10 16 0.812
2002 10 17 0.891
2002 10 18 0.696
2002 10 19 0.670
2002 10 20 1.192
2002 10 21 0.956
2002 10 22 0.840
2002 10 23 0.634
2002 10 24 0.646
2002 10 25 0.711
2002 10 26 0.576
2002 10 27 0.669
2002 10 28 0.542
2002 10 29 0.588
2002 10 30 0.626
2002 10 31 0.539
2002 11 01 1.172
2002 11 02 5.006
2002 11 03 3.726
2002 11 04 3.465
2002 11 05 3.402
2002 11 06 2.997
2002 11 07 1.773
2002 11 08 0.996
2002 11 09 2.035
2002 11 10 2.301
2002 11 11 2.543
2002 11 12 2.236
2002 11 13 1.749
2002 11 14 1.716
2002 11 15 2.399
2002 11 16 1.930
2002 11 17 2.000
2002 11 18 1.795
2002 11 19 1.663
2002 11 20 1.273
2002 11 21 1.057
2002 11 22 1.220
2002 11 23 1.389
2002 11 24 1.453
2002 11 25 1.159
2002 11 26 1.222
2002 11 27 1.040
2002 11 28 1.171
2002 11 29 1.091
2002 11 30 0.997
2002 12 01 0.903
2002 12 02 1.136
2002 12 03 0.986
2002 12 04 1.027
2002 12 05 0.810
2002 12 06 1.021
2002 12 07 1.534
2002 12 08 2.477
2002 12 09 4.190
2002 12 10 2.368
2002 12 11 3.202
2002 12 12 2.807
2002 12 13 1.950
2002 12 14 1.545
2002 12 15 1.259
2002 12 16 1.565
2002 12 17 1.743
2002 12 18 1.512
2002 12 19 1.156
2002 12 20 1.380
2002 12 21 1.311
2002 12 22 1.153
2002 12 23 1.280
2002 12 24 0.988
2002 12 25 2.569
2002 12 26 4.974
2002 12 27 4.431
2002 12 28 3.343
2002 12 29 2.696
2002 12 30 2.843
2002 12 31 3.990
2003 01 01 3.711
2003 01 02 3.786
2003 01 03 3.766
2003 01 04 3.733
2003 01 05 4.818
2003 01 06 5.041
2003 01 07 3.810
2003 01 08 2.917
2003 01 09 3.006
2003 01 10 3.511
2003 01 11 3.773
2003 01 12 3.793
2003 01 13 3.160
2003 01 14 1.559
2003 01 15 3.175
2003 01 16 3.200
2003 01 17 3.580
2003 01 18 3.247
2003 01 19 3.300
2003 01 20 2.829
2003 01 21 2.752
2003 01 22 2.842
2003 01 23 2.624
2003 01 24 2.853
2003 01 25 2.457
2003 01 26 2.578
2003 01 27 2.432
2003 01 28 2.463
2003 01 29 2.924
2003 01 30 2.703
2003 01 31 2.091
2003 02 01 2.826
2003 02 02 3.103
2003 02 03 3.295
2003 02 04 2.342
2003 02 05 2.281
2003 02 06 1.839
2003 02 07 2.503
2003 02 08 2.197
2003 02 09 3.028
2003 02 10 2.532
2003 02 11 1.893
2003 02 12 1.857
2003 02 13 1.398
2003 02 14 1.788
2003 02 15 1.800
2003 02 16 1.963
2003 02 17 1.599
2003 02 18 1.831
2003 02 19 1.850
2003 02 20 1.362
2003 02 21 1.586
2003 02 22 1.232
2003 02 23 1.419
2003 02 24 1.369
2003 02 25 2.160
2003 02 26 1.348
2003 02 27 1.165
2003 02 28 1.314
2003 03 01 1.127
2003 03 02 1.011
2003 03 03 2.783
2003 03 04 1.739
2003 03 05 3.307
2003 03 06 1.792
2003 03 07 1.404
2003 03 08 1.184
2003 03 09 1.016
2003 03 10 1.299
2003 03 11 2.471
2003 03 12 1.756
2003 03 13 1.278
2003 03 14 1.071
2003 03 15 1.076
2003 03 16 1.150
2003 03 17 0.983
2003 03 18 2.288
2003 03 19 1.275
2003 03 20 1.122
2003 03 21 0.937
2003 03 22 1.520
2003 03 23 3.098
2003 03 24 2.338
2003 03 25 2.327
2003 03 26 1.475
2003 03 27 1.043
2003 03 28 0.694
2003 03 29 1.016
2003 03 30 0.781
2003 03 31 0.902
2003 04 01 1.223
2003 04 02 0.828
2003 04 03 0.897
2003 04 04 0.806
2003 04 05 0.767
2003 04 06 0.792
2003 04 07 0.735
2003 04 08 3.299
2003 04 09 2.198
2003 04 10 2.228
2003 04 11 1.398
2003 04 12 1.234
2003 04 13 1.026
2003 04 14 1.415
2003 04 15 0.796
2003 04 16 1.438
2003 04 17 0.654
2003 04 18 1.218
2003 04 19 1.246
2003 04 20 1.119
2003 04 21 0.970
2003 04 22 0.863
2003 04 23 2.413
2003 04 24 1.224
2003 04 25 1.879
2003 04 26 2.782
2003 04 27 1.445
2003 04 28 1.521
2003 04 29 1.066
2003 04 30 1.031
2003 05 01 0.972
2003 05 02 0.904
2003 05 03 1.476
2003 05 04 0.525
