year month day evapotransp_gleam
1988 05 19 1.837
1988 05 20 2.371
1988 05 21 2.719
1988 05 22 3.276
1988 05 23 4.427
1988 05 24 1.366
1988 05 25 1.064
1988 05 26 1.232
1988 05 27 1.348
1988 05 28 2.465
1988 05 29 2.263
1988 05 30 1.597
1988 05 31 1.072
1988 06 01 0.855
1988 06 02 0.979
1988 06 03 1.417
1988 06 04 1.968
1988 06 05 1.069
1988 06 06 1.003
1988 06 07 1.272
1988 06 08 0.837
1988 06 09 1.390
1988 06 10 1.293
1988 06 11 1.448
1988 06 12 1.299
1988 06 13 2.499
1988 06 14 0.920
1988 06 15 0.801
1988 06 16 1.075
1988 06 17 1.068
1988 06 18 1.216
1988 06 19 2.415
1988 06 20 2.124
1988 06 21 0.396
1988 06 22 1.613
1988 06 23 1.685
1988 06 24 2.148
1988 06 25 0.902
1988 06 26 0.902
1988 06 27 0.984
1988 06 28 1.103
1988 06 29 1.478
1988 06 30 1.478
1988 07 01 1.374
1988 07 02 1.300
1988 07 03 1.349
1988 07 04 1.427
1988 07 05 1.351
1988 07 06 0.219
1988 07 07 0.307
1988 07 08 0.872
1988 07 09 2.447
1988 07 10 0.987
1988 07 11 0.968
1988 07 12 0.921
1988 07 13 0.749
1988 07 14 0.909
1988 07 15 1.195
1988 07 16 1.184
1988 07 17 1.222
1988 07 18 1.268
1988 07 19 1.429
1988 07 20 1.186
1988 07 21 1.451
1988 07 22 1.131
1988 07 23 1.100
1988 07 24 1.325
1988 07 25 1.124
1988 07 26 1.130
1988 07 27 1.309
1988 07 28 1.536
1988 07 29 1.549
1988 07 30 1.674
1988 07 31 1.549
1988 08 01 1.537
1988 08 02 1.654
1988 08 03 1.757
1988 08 04 1.806
1988 08 05 1.799
1988 08 06 1.308
1988 08 07 1.808
1988 08 08 1.973
1988 08 09 1.993
1988 08 10 1.474
1988 08 11 1.416
1988 08 12 1.806
1988 08 13 1.953
1988 08 14 2.127
1988 08 15 2.059
1988 08 16 1.467
1988 08 17 2.145
1988 08 18 2.873
1988 08 19 2.278
1988 08 20 1.656
1988 08 21 1.938
1988 08 22 2.063
1988 08 23 2.222
1988 08 24 2.316
1988 08 25 2.382
1988 08 26 2.051
1988 08 27 2.140
1988 08 28 2.624
1988 08 29 2.739
1988 08 30 2.703
1988 08 31 2.721
1988 09 01 2.338
1988 09 02 1.526
1988 09 03 2.269
1988 09 04 2.245
1988 09 05 2.339
1988 09 06 2.705
1988 09 07 2.902
1988 09 08 2.932
1988 09 09 2.663
1988 09 10 2.785
1988 09 11 2.844
1988 09 12 2.735
1988 09 13 3.074
1988 09 14 2.370
1988 09 15 2.477
1988 09 16 1.920
1988 09 17 1.597
1988 09 18 2.112
1988 09 19 1.755
1988 09 20 4.369
1988 09 21 4.514
1988 09 22 3.123
1988 09 23 3.447
1988 09 24 2.853
1988 09 25 3.540
1988 09 26 3.707
1988 09 27 3.577
1988 09 28 2.273
1988 09 29 2.825
1988 09 30 2.066
1988 10 01 3.159
1988 10 02 4.291
1988 10 03 2.423
1988 10 04 3.602
1988 10 05 3.213
1988 10 06 3.293
1988 10 07 3.689
1988 10 08 3.600
1988 10 09 3.553
1988 10 10 2.278
1988 10 11 2.502
1988 10 12 2.351
1988 10 13 3.105
1988 10 14 2.874
1988 10 15 3.738
1988 10 16 2.568
1988 10 17 3.030
1988 10 18 3.578
1988 10 19 2.602
1988 10 20 2.905
1988 10 21 2.716
1988 10 22 2.477
1988 10 23 2.513
1988 10 24 2.691
1988 10 25 1.747
1988 10 26 4.587
1988 10 27 4.122
1988 10 28 4.108
1988 10 29 3.475
1988 10 30 3.554
1988 10 31 3.317
1988 11 01 4.677
1988 11 02 3.691
1988 11 03 3.652
1988 11 04 3.497
1988 11 05 3.843
1988 11 06 3.119
1988 11 07 3.317
1988 11 08 4.181
1988 11 09 4.487
1988 11 10 4.142
1988 11 11 4.518
1988 11 12 5.393
1988 11 13 4.244
1988 11 14 4.326
1988 11 15 4.544
1988 11 16 4.327
1988 11 17 4.494
1988 11 18 4.447
1988 11 19 3.591
1988 11 20 3.075
1988 11 21 3.736
1988 11 22 4.437
1988 11 23 4.223
1988 11 24 3.707
1988 11 25 4.190
1988 11 26 2.929
1988 11 27 4.142
1988 11 28 3.419
1988 11 29 3.350
1988 11 30 4.647
1988 12 01 4.789
1988 12 02 3.963
1988 12 03 4.098
1988 12 04 4.474
1988 12 05 4.457
1988 12 06 3.894
1988 12 07 3.914
1988 12 08 4.674
1988 12 09 3.709
1988 12 10 4.231
1988 12 11 5.237
1988 12 12 5.020
1988 12 13 3.366
1988 12 14 3.113
1988 12 15 4.524
1988 12 16 4.202
1988 12 17 4.245
1988 12 18 4.843
1988 12 19 5.941
1988 12 20 4.088
1988 12 21 3.539
1988 12 22 4.044
1988 12 23 3.556
1988 12 24 3.160
1988 12 25 4.427
1988 12 26 4.304
1988 12 27 3.182
1988 12 28 3.011
1988 12 29 3.377
1988 12 30 2.993
1988 12 31 3.957
1989 01 01 4.262
1989 01 02 4.525
1989 01 03 3.543
1989 01 04 2.837
1989 01 05 2.754
1989 01 06 3.397
1989 01 07 2.621
1989 01 08 3.731
1989 01 09 4.028
1989 01 10 3.565
1989 01 11 1.625
1989 01 12 3.237
1989 01 13 4.335
1989 01 14 4.637
1989 01 15 2.132
1989 01 16 5.014
1989 01 17 4.903
1989 01 18 4.385
1989 01 19 4.078
1989 01 20 5.089
1989 01 21 3.406
1989 01 22 3.485
1989 01 23 5.060
1989 01 24 2.529
1989 01 25 3.219
1989 01 26 3.470
1989 01 27 3.034
1989 01 28 3.621
1989 01 29 3.979
1989 01 30 3.665
1989 01 31 3.696
1989 02 01 3.423
1989 02 02 4.632
1989 02 03 4.094
1989 02 04 3.830
1989 02 05 3.445
1989 02 06 4.890
1989 02 07 4.805
1989 02 08 4.946
1989 02 09 3.719
1989 02 10 2.946
1989 02 11 3.464
1989 02 12 1.819
1989 02 13 4.040
1989 02 14 3.488
1989 02 15 3.191
1989 02 16 3.965
1989 02 17 3.639
1989 02 18 3.293
1989 02 19 4.577
1989 02 20 3.855
1989 02 21 3.875
1989 02 22 3.244
1989 02 23 3.501
1989 02 24 3.201
1989 02 25 3.674
1989 02 26 3.600
1989 02 27 4.705
1989 02 28 4.566
1989 03 01 3.982
1989 03 02 4.243
1989 03 03 5.202
1989 03 04 3.905
1989 03 05 4.046
1989 03 06 5.180
1989 03 07 3.931
1989 03 08 4.036
1989 03 09 3.277
1989 03 10 3.101
1989 03 11 3.459
1989 03 12 2.799
1989 03 13 3.403
1989 03 14 2.956
1989 03 15 3.033
1989 03 16 3.616
1989 03 17 3.498
1989 03 18 4.197
1989 03 19 3.021
1989 03 20 1.917
1989 03 21 3.124
1989 03 22 4.241
1989 03 23 3.743
1989 03 24 3.420
1989 03 25 4.480
1989 03 26 2.653
1989 03 27 3.714
1989 03 28 2.873
1989 03 29 3.675
1989 03 30 3.469
1989 03 31 2.916
1989 04 01 2.670
1989 04 02 1.826
1989 04 03 2.048
1989 04 04 3.939
1989 04 05 3.176
1989 04 06 4.508
1989 04 07 2.561
1989 04 08 3.497
1989 04 09 2.692
1989 04 10 3.730
1989 04 11 2.457
1989 04 12 2.248
1989 04 13 2.213
1989 04 14 2.099
1989 04 15 2.722
1989 04 16 2.429
1989 04 17 2.511
1989 04 18 2.844
1989 04 19 1.574
1989 04 20 2.008
1989 04 21 2.283
1989 04 22 2.214
1989 04 23 2.003
1989 04 24 1.966
1989 04 25 2.883
1989 04 26 2.850
1989 04 27 2.116
1989 04 28 2.498
1989 04 29 3.970
1989 04 30 2.183
1989 05 01 3.841
1989 05 02 2.257
1989 05 03 2.205
1989 05 04 2.853
1989 05 05 2.677
1989 05 06 1.529
1989 05 07 1.384
1989 05 08 1.437
1989 05 09 1.046
1989 05 10 1.562
1989 05 11 1.681
1989 05 12 1.558
1989 05 13 1.680
1989 05 14 1.745
1989 05 15 1.772
1989 05 16 1.499
1989 05 17 1.781
1989 05 18 1.465
1989 05 19 1.569
1989 05 20 1.591
1989 05 21 1.507
1989 05 22 1.590
1989 05 23 2.596
1989 05 24 1.383
1989 05 25 1.872
1989 05 26 1.217
1989 05 27 1.105
1989 05 28 1.424
1989 05 29 0.902
1989 05 30 0.400
1989 05 31 1.415
1989 06 01 1.182
1989 06 02 0.812
1989 06 03 2.166
1989 06 04 1.674
1989 06 05 0.964
1989 06 06 1.382
1989 06 07 1.196
1989 06 08 1.778
1989 06 09 1.274
1989 06 10 0.852
1989 06 11 1.673
1989 06 12 0.918
1989 06 13 1.161
1989 06 14 1.147
1989 06 15 1.324
1989 06 16 1.660
1989 06 17 0.904
1989 06 18 0.825
1989 06 19 0.866
1989 06 20 1.143
1989 06 21 0.834
1989 06 22 1.080
1989 06 23 0.653
1989 06 24 1.887
1989 06 25 1.317
1989 06 26 0.907
1989 06 27 0.964
1989 06 28 2.677
1989 06 29 1.113
1989 06 30 1.067
1989 07 01 0.846
1989 07 02 2.225
1989 07 03 0.837
1989 07 04 1.333
1989 07 05 1.565
1989 07 06 0.695
1989 07 07 0.895
1989 07 08 0.905
1989 07 09 1.018
1989 07 10 1.045
1989 07 11 0.893
1989 07 12 1.097
1989 07 13 1.187
1989 07 14 1.536
1989 07 15 1.264
1989 07 16 1.175
1989 07 17 1.248
1989 07 18 1.282
1989 07 19 1.254
1989 07 20 1.316
1989 07 21 1.470
1989 07 22 1.637
1989 07 23 1.479
1989 07 24 2.271
1989 07 25 1.593
1989 07 26 4.492
1989 07 27 1.659
1989 07 28 3.495
1989 07 29 2.335
1989 07 30 5.052
1989 07 31 1.243
1989 08 01 1.392
1989 08 02 1.525
1989 08 03 1.598
1989 08 04 2.517
1989 08 05 3.086
1989 08 06 1.485
1989 08 07 1.597
1989 08 08 1.089
1989 08 09 1.448
1989 08 10 1.371
1989 08 11 1.383
1989 08 12 1.118
1989 08 13 1.394
1989 08 14 1.757
1989 08 15 1.878
1989 08 16 1.976
1989 08 17 2.090
1989 08 18 2.327
1989 08 19 2.269
1989 08 20 1.632
1989 08 21 1.561
1989 08 22 2.655
1989 08 23 2.430
1989 08 24 2.130
1989 08 25 2.726
1989 08 26 1.161
1989 08 27 2.546
1989 08 28 2.035
1989 08 29 2.310
1989 08 30 1.857
1989 08 31 2.120
1989 09 01 3.668
1989 09 02 2.191
1989 09 03 2.382
1989 09 04 2.506
1989 09 05 1.710
1989 09 06 1.554
1989 09 07 1.624
1989 09 08 2.093
1989 09 09 2.976
1989 09 10 2.524
1989 09 11 2.371
1989 09 12 3.439
1989 09 13 3.077
1989 09 14 1.649
1989 09 15 2.677
1989 09 16 2.695
1989 09 17 2.635
1989 09 18 2.803
1989 09 19 2.917
1989 09 20 2.821
1989 09 21 3.171
1989 09 22 3.151
1989 09 23 1.632
1989 09 24 2.164
1989 09 25 3.332
1989 09 26 2.290
1989 09 27 2.086
1989 09 28 1.431
1989 09 29 2.692
1989 09 30 2.616
1989 10 01 3.484
1989 10 02 3.427
1989 10 03 1.832
1989 10 04 3.528
1989 10 05 3.165
1989 10 06 3.596
1989 10 07 3.312
1989 10 08 3.595
1989 10 09 2.950
1989 10 10 3.522
1989 10 11 2.509
1989 10 12 3.226
1989 10 13 2.847
1989 10 14 3.108
1989 10 15 2.477
1989 10 16 3.452
1989 10 17 4.766
1989 10 18 3.668
1989 10 19 3.389
1989 10 20 3.412
1989 10 21 3.683
1989 10 22 2.739
1989 10 23 4.008
1989 10 24 4.206
1989 10 25 4.264
1989 10 26 3.150
1989 10 27 5.282
1989 10 28 3.847
1989 10 29 4.176
1989 10 30 5.010
1989 10 31 4.651
1989 11 01 4.469
1989 11 02 4.026
1989 11 03 2.530
1989 11 04 4.807
1989 11 05 4.262
1989 11 06 4.342
1989 11 07 4.353
1989 11 08 4.091
1989 11 09 2.320
1989 11 10 3.896
1989 11 11 4.243
1989 11 12 4.783
1989 11 13 1.603
1989 11 14 2.716
1989 11 15 4.346
1989 11 16 3.877
1989 11 17 4.577
1989 11 18 3.301
1989 11 19 3.940
1989 11 20 4.903
1989 11 21 4.900
1989 11 22 4.457
1989 11 23 5.237
1989 11 24 3.778
1989 11 25 4.871
1989 11 26 4.175
1989 11 27 3.561
1989 11 28 2.147
1989 11 29 2.336
1989 11 30 3.245
1989 12 01 3.806
1989 12 02 4.219
1989 12 03 4.136
1989 12 04 4.449
1989 12 05 5.526
1989 12 06 5.063
1989 12 07 4.230
1989 12 08 4.570
1989 12 09 1.647
1989 12 10 3.558
1989 12 11 4.571
1989 12 12 4.184
1989 12 13 5.351
1989 12 14 4.691
1989 12 15 3.784
1989 12 16 3.979
1989 12 17 5.092
1989 12 18 1.990
1989 12 19 2.658
1989 12 20 3.241
1989 12 21 3.604
1989 12 22 4.279
1989 12 23 3.930
1989 12 24 5.316
1989 12 25 5.152
1989 12 26 4.650
1989 12 27 2.792
1989 12 28 2.648
1989 12 29 3.691
1989 12 30 3.931
1989 12 31 3.117
1990 01 01 4.232
1990 01 02 3.550
1990 01 03 2.043
1990 01 04 4.244
1990 01 05 2.670
1990 01 06 2.995
1990 01 07 3.541
1990 01 08 3.239
1990 01 09 2.695
1990 01 10 2.321
1990 01 11 3.109
1990 01 12 2.134
1990 01 13 2.673
1990 01 14 3.480
1990 01 15 4.841
1990 01 16 4.326
1990 01 17 4.798
1990 01 18 3.970
1990 01 19 3.707
1990 01 20 3.778
1990 01 21 4.688
1990 01 22 3.516
1990 01 23 4.194
1990 01 24 5.544
1990 01 25 3.981
1990 01 26 5.067
1990 01 27 5.579
1990 01 28 4.284
1990 01 29 4.487
1990 01 30 4.374
1990 01 31 4.378
1990 02 01 5.096
1990 02 02 4.189
1990 02 03 4.604
1990 02 04 5.117
1990 02 05 4.395
1990 02 06 4.630
1990 02 07 3.728
1990 02 08 5.395
1990 02 09 5.309
1990 02 10 5.048
1990 02 11 3.295
1990 02 12 3.283
1990 02 13 3.807
1990 02 14 4.198
1990 02 15 3.723
1990 02 16 3.939
1990 02 17 4.091
1990 02 18 3.728
1990 02 19 3.707
1990 02 20 3.546
1990 02 21 4.196
1990 02 22 2.395
1990 02 23 4.088
1990 02 24 4.380
1990 02 25 4.051
1990 02 26 3.801
1990 02 27 2.485
1990 02 28 4.007
1990 03 01 3.940
1990 03 02 4.886
1990 03 03 4.470
1990 03 04 4.719
1990 03 05 4.959
1990 03 06 3.931
1990 03 07 3.997
1990 03 08 3.560
1990 03 09 3.868
1990 03 10 4.138
1990 03 11 4.439
1990 03 12 4.317
1990 03 13 5.151
1990 03 14 4.849
1990 03 15 5.063
1990 03 16 3.571
1990 03 17 4.128
1990 03 18 4.246
1990 03 19 3.443
1990 03 20 1.893
1990 03 21 1.740
1990 03 22 1.857
1990 03 23 2.486
1990 03 24 3.299
1990 03 25 3.821
1990 03 26 2.797
1990 03 27 2.526
1990 03 28 2.878
1990 03 29 3.039
1990 03 30 2.669
1990 03 31 3.793
1990 04 01 4.306
1990 04 02 3.067
1990 04 03 3.892
1990 04 04 4.257
1990 04 05 3.258
1990 04 06 2.593
1990 04 07 3.951
1990 04 08 4.085
1990 04 09 2.871
1990 04 10 2.187
1990 04 11 2.619
1990 04 12 2.464
1990 04 13 3.751
1990 04 14 2.777
1990 04 15 2.567
1990 04 16 3.386
1990 04 17 2.144
1990 04 18 1.732
1990 04 19 1.571
1990 04 20 2.312
1990 04 21 3.045
1990 04 22 2.893
1990 04 23 3.083
1990 04 24 2.981
1990 04 25 2.278
1990 04 26 2.226
1990 04 27 3.612
1990 04 28 3.317
1990 04 29 4.245
1990 04 30 2.500
1990 05 01 1.531
1990 05 02 1.570
1990 05 03 1.979
1990 05 04 1.930
1990 05 05 1.175
1990 05 06 2.175
1990 05 07 1.917
1990 05 08 1.774
1990 05 09 2.095
1990 05 10 2.443
1990 05 11 2.992
1990 05 12 1.813
1990 05 13 1.682
1990 05 14 1.708
1990 05 15 1.942
1990 05 16 0.947
1990 05 17 2.575
1990 05 18 2.528
1990 05 19 2.244
1990 05 20 1.440
1990 05 21 1.248
1990 05 22 1.144
1990 05 23 1.214
1990 05 24 1.364
1990 05 25 1.354
1990 05 26 1.577
1990 05 27 1.524
1990 05 28 1.681
1990 05 29 0.054
1990 05 30 2.603
1990 05 31 2.866
1990 06 01 3.143
1990 06 02 3.655
1990 06 03 1.752
1990 06 04 1.626
1990 06 05 2.253
1990 06 06 3.216
1990 06 07 0.954
1990 06 08 1.071
1990 06 09 1.366
1990 06 10 1.110
1990 06 11 0.904
1990 06 12 0.723
1990 06 13 1.334
1990 06 14 3.065
1990 06 15 1.548
1990 06 16 0.931
1990 06 17 1.025
1990 06 18 1.024
1990 06 19 1.235
1990 06 20 1.567
1990 06 21 0.628
1990 06 22 0.893
1990 06 23 1.014
1990 06 24 1.411
1990 06 25 1.383
1990 06 26 1.713
1990 06 27 0.919
1990 06 28 1.201
1990 06 29 1.238
1990 06 30 1.351
1990 07 01 1.239
1990 07 02 1.239
1990 07 03 1.933
1990 07 04 1.538
1990 07 05 1.311
1990 07 06 1.162
1990 07 07 1.028
1990 07 08 0.947
1990 07 09 0.777
1990 07 10 1.377
1990 07 11 1.042
1990 07 12 1.133
1990 07 13 1.010
1990 07 14 0.569
1990 07 15 2.001
1990 07 16 4.558
1990 07 17 3.293
1990 07 18 3.209
1990 07 19 2.624
1990 07 20 2.424
1990 07 21 0.519
1990 07 22 0.843
1990 07 23 2.114
1990 07 24 1.957
1990 07 25 1.647
1990 07 26 1.543
1990 07 27 1.405
1990 07 28 0.983
1990 07 29 1.131
1990 07 30 1.147
1990 07 31 1.141
1990 08 01 0.903
1990 08 02 1.425
1990 08 03 1.189
1990 08 04 1.780
1990 08 05 1.451
1990 08 06 1.760
1990 08 07 1.708
1990 08 08 1.770
1990 08 09 1.897
1990 08 10 1.926
1990 08 11 1.898
1990 08 12 2.014
1990 08 13 2.031
1990 08 14 2.113
1990 08 15 1.886
1990 08 16 3.120
1990 08 17 1.453
1990 08 18 2.149
1990 08 19 4.181
1990 08 20 2.172
1990 08 21 0.931
1990 08 22 1.805
1990 08 23 1.863
1990 08 24 1.529
1990 08 25 1.873
1990 08 26 3.777
1990 08 27 3.286
1990 08 28 2.833
1990 08 29 1.750
1990 08 30 2.174
1990 08 31 2.186
1990 09 01 1.688
1990 09 02 1.946
1990 09 03 1.820
1990 09 04 2.175
1990 09 05 3.492
1990 09 06 2.250
1990 09 07 1.799
1990 09 08 4.230
1990 09 09 2.563
1990 09 10 2.687
1990 09 11 3.014
1990 09 12 1.904
1990 09 13 1.918
1990 09 14 1.649
1990 09 15 2.492
1990 09 16 2.627
1990 09 17 2.858
1990 09 18 3.047
1990 09 19 3.528
1990 09 20 4.159
1990 09 21 4.313
1990 09 22 2.177
1990 09 23 1.678
1990 09 24 2.720
1990 09 25 2.796
1990 09 26 2.677
1990 09 27 3.041
1990 09 28 1.857
1990 09 29 2.371
1990 09 30 2.328
1990 10 01 2.344
1990 10 02 3.529
1990 10 03 2.944
1990 10 04 3.105
1990 10 05 3.619
1990 10 06 3.846
1990 10 07 4.038
1990 10 08 3.334
1990 10 09 5.058
1990 10 10 3.840
1990 10 11 4.844
1990 10 12 3.516
1990 10 13 3.350
1990 10 14 3.342
1990 10 15 2.678
1990 10 16 1.861
1990 10 17 3.287
1990 10 18 2.213
1990 10 19 2.607
1990 10 20 3.770
1990 10 21 2.999
1990 10 22 4.054
1990 10 23 3.899
1990 10 24 4.295
1990 10 25 3.472
1990 10 26 4.182
1990 10 27 3.394
1990 10 28 3.793
1990 10 29 4.536
1990 10 30 4.638
1990 10 31 4.333
1990 11 01 3.757
1990 11 02 3.899
1990 11 03 3.559
1990 11 04 3.710
1990 11 05 2.046
1990 11 06 2.141
1990 11 07 3.057
1990 11 08 3.477
1990 11 09 3.303
1990 11 10 3.663
1990 11 11 3.921
1990 11 12 4.515
1990 11 13 4.783
1990 11 14 4.963
1990 11 15 4.502
1990 11 16 5.251
1990 11 17 5.029
1990 11 18 4.433
1990 11 19 4.122
1990 11 20 4.933
1990 11 21 4.551
1990 11 22 2.924
1990 11 23 4.512
1990 11 24 4.240
1990 11 25 4.899
1990 11 26 5.377
1990 11 27 5.133
1990 11 28 4.498
1990 11 29 3.503
1990 11 30 4.249
1990 12 01 4.165
1990 12 02 4.173
1990 12 03 3.229
1990 12 04 4.659
1990 12 05 3.978
1990 12 06 3.730
1990 12 07 3.594
1990 12 08 3.923
1990 12 09 3.795
1990 12 10 1.238
1990 12 11 3.218
1990 12 12 4.074
1990 12 13 2.719
1990 12 14 3.999
1990 12 15 3.239
1990 12 16 4.278
1990 12 17 5.298
1990 12 18 3.905
1990 12 19 3.900
1990 12 20 5.287
1990 12 21 4.855
1990 12 22 5.227
1990 12 23 4.823
1990 12 24 5.018
1990 12 25 3.970
1990 12 26 3.397
1990 12 27 4.524
1990 12 28 4.120
1990 12 29 4.757
1990 12 30 4.548
1990 12 31 4.592
1991 01 01 3.835
1991 01 02 4.225
1991 01 03 3.207
1991 01 04 4.331
1991 01 05 4.159
1991 01 06 4.875
1991 01 07 4.723
1991 01 08 4.275
1991 01 09 4.668
1991 01 10 5.609
1991 01 11 3.991
1991 01 12 4.066
1991 01 13 3.576
1991 01 14 4.332
1991 01 15 4.205
1991 01 16 4.240
1991 01 17 3.708
1991 01 18 3.825
1991 01 19 4.349
1991 01 20 4.792
1991 01 21 4.224
1991 01 22 5.619
1991 01 23 4.946
1991 01 24 3.596
1991 01 25 2.706
1991 01 26 2.922
1991 01 27 3.837
1991 01 28 4.017
1991 01 29 3.268
1991 01 30 2.243
1991 01 31 3.932
1991 02 01 4.486
1991 02 02 3.655
1991 02 03 3.618
1991 02 04 4.169
1991 02 05 4.592
1991 02 06 5.379
1991 02 07 4.248
1991 02 08 4.682
1991 02 09 3.860
1991 02 10 4.255
1991 02 11 3.997
1991 02 12 4.377
1991 02 13 4.011
1991 02 14 3.704
1991 02 15 4.342
1991 02 16 3.540
1991 02 17 4.344
1991 02 18 5.055
1991 02 19 3.655
1991 02 20 4.479
1991 02 21 4.374
1991 02 22 4.526
1991 02 23 4.275
1991 02 24 4.332
1991 02 25 4.104
1991 02 26 4.200
1991 02 27 4.272
1991 02 28 4.991
1991 03 01 2.348
1991 03 02 3.972
1991 03 03 4.385
1991 03 04 5.024
1991 03 05 3.875
1991 03 06 1.931
1991 03 07 2.032
1991 03 08 4.003
1991 03 09 4.842
1991 03 10 4.940
1991 03 11 3.178
1991 03 12 4.068
1991 03 13 3.554
1991 03 14 3.233
1991 03 15 3.484
1991 03 16 3.707
1991 03 17 3.468
1991 03 18 3.406
1991 03 19 4.254
1991 03 20 3.638
1991 03 21 3.034
1991 03 22 3.586
1991 03 23 3.388
1991 03 24 3.467
1991 03 25 3.358
1991 03 26 2.870
1991 03 27 2.413
1991 03 28 1.589
1991 03 29 1.609
1991 03 30 3.089
1991 03 31 4.146
1991 04 01 2.784
1991 04 02 2.499
1991 04 03 3.137
1991 04 04 2.857
1991 04 05 2.300
1991 04 06 3.127
1991 04 07 3.557
1991 04 08 3.214
1991 04 09 2.437
1991 04 10 2.402
1991 04 11 3.891
1991 04 12 3.089
1991 04 13 4.552
1991 04 14 3.134
1991 04 15 2.928
1991 04 16 3.334
1991 04 17 2.130
1991 04 18 3.528
1991 04 19 3.271
1991 04 20 2.010
1991 04 21 1.901
1991 04 22 2.344
1991 04 23 2.730
1991 04 24 2.942
1991 04 25 2.974
1991 04 26 2.221
1991 04 27 1.899
1991 04 28 1.899
1991 04 29 2.016
1991 04 30 1.745
1991 05 01 1.880
1991 05 02 1.994
1991 05 03 1.797
1991 05 04 2.311
1991 05 05 1.539
1991 05 06 0.694
1991 05 07 1.487
1991 05 08 1.369
1991 05 09 1.628
1991 05 10 1.663
1991 05 11 1.661
1991 05 12 1.385
1991 05 13 0.958
1991 05 14 3.264
1991 05 15 2.468
1991 05 16 1.106
1991 05 17 1.510
1991 05 18 1.174
1991 05 19 1.543
1991 05 20 1.349
1991 05 21 2.960
1991 05 22 1.144
1991 05 23 1.728
1991 05 24 1.240
1991 05 25 1.093
1991 05 26 1.612
1991 05 27 1.564
1991 05 28 1.525
1991 05 29 1.495
1991 05 30 1.460
1991 05 31 1.462
1991 06 01 1.458
1991 06 02 1.574
1991 06 03 1.410
1991 06 04 1.752
1991 06 05 0.947
1991 06 06 5.092
1991 06 07 1.574
1991 06 08 0.724
1991 06 09 1.115
1991 06 10 1.008
1991 06 11 1.056
1991 06 12 1.168
1991 06 13 0.985
1991 06 14 1.407
1991 06 15 1.284
1991 06 16 1.163
1991 06 17 1.217
1991 06 18 1.334
1991 06 19 2.671
1991 06 20 3.055
1991 06 21 4.530
1991 06 22 3.066
1991 06 23 2.009
1991 06 24 0.680
1991 06 25 1.212
1991 06 26 1.658
1991 06 27 1.301
1991 06 28 3.082
1991 06 29 1.743
1991 06 30 0.869
1991 07 01 1.006
1991 07 02 1.148
1991 07 03 1.135
1991 07 04 1.127
1991 07 05 1.018
1991 07 06 1.212
1991 07 07 1.370
1991 07 08 1.907
1991 07 09 1.283
1991 07 10 1.307
1991 07 11 2.048
1991 07 12 1.024
1991 07 13 1.111
1991 07 14 0.572
1991 07 15 1.266
1991 07 16 2.034
1991 07 17 1.670
1991 07 18 1.242
1991 07 19 1.543
1991 07 20 1.482
1991 07 21 1.440
1991 07 22 1.880
1991 07 23 1.653
1991 07 24 1.156
1991 07 25 1.308
1991 07 26 1.421
1991 07 27 1.519
1991 07 28 1.434
1991 07 29 1.577
1991 07 30 1.587
1991 07 31 1.622
1991 08 01 1.788
1991 08 02 1.145
1991 08 03 1.104
1991 08 04 1.237
1991 08 05 2.263
1991 08 06 2.506
1991 08 07 2.630
1991 08 08 1.413
1991 08 09 2.167
1991 08 10 2.230
1991 08 11 1.750
1991 08 12 1.113
1991 08 13 1.603
1991 08 14 1.860
1991 08 15 1.992
1991 08 16 1.796
1991 08 17 1.910
1991 08 18 1.854
1991 08 19 2.028
1991 08 20 1.829
1991 08 21 1.209
1991 08 22 2.148
1991 08 23 2.182
1991 08 24 2.008
1991 08 25 2.314
1991 08 26 2.355
1991 08 27 2.195
1991 08 28 2.180
1991 08 29 2.508
1991 08 30 2.530
1991 08 31 4.059
1991 09 01 1.705
1991 09 02 1.524
1991 09 03 2.189
1991 09 04 2.500
1991 09 05 2.623
1991 09 06 2.543
1991 09 07 2.533
1991 09 08 1.939
1991 09 09 2.518
1991 09 10 2.774
1991 09 11 2.880
1991 09 12 3.062
1991 09 13 3.084
1991 09 14 2.814
1991 09 15 2.042
1991 09 16 2.555
1991 09 17 3.105
1991 09 18 2.482
1991 09 19 3.405
1991 09 20 2.853
1991 09 21 2.869
1991 09 22 2.347
1991 09 23 2.506
1991 09 24 2.799
1991 09 25 1.615
1991 09 26 2.319
1991 09 27 2.875
1991 09 28 2.221
1991 09 29 2.939
1991 09 30 2.150
1991 10 01 3.429
1991 10 02 2.081
1991 10 03 1.979
1991 10 04 2.917
1991 10 05 1.934
1991 10 06 2.531
1991 10 07 2.536
1991 10 08 2.661
1991 10 09 2.241
1991 10 10 2.381
1991 10 11 3.616
1991 10 12 3.795
1991 10 13 3.843
1991 10 14 4.240
1991 10 15 4.176
1991 10 16 4.746
1991 10 17 4.083
1991 10 18 2.718
1991 10 19 3.038
1991 10 20 4.222
1991 10 21 3.628
1991 10 22 4.131
1991 10 23 3.900
1991 10 24 4.680
1991 10 25 3.703
1991 10 26 3.903
1991 10 27 4.701
1991 10 28 4.249
1991 10 29 4.395
1991 10 30 4.098
1991 10 31 3.302
1991 11 01 2.580
1991 11 02 3.167
1991 11 03 3.799
1991 11 04 3.190
1991 11 05 3.062
1991 11 06 4.786
1991 11 07 3.047
1991 11 08 4.078
1991 11 09 3.270
1991 11 10 4.034
