year month day evapotransp_gleam
1987 09 14 1.399
1987 09 15 1.823
1987 09 16 1.816
1987 09 17 1.584
1987 09 18 3.336
1987 09 19 4.234
1987 09 20 1.922
1987 09 21 1.203
1987 09 22 3.513
1987 09 23 3.502
1987 09 24 3.667
1987 09 25 3.216
1987 09 26 2.220
1987 09 27 2.155
1987 09 28 1.805
1987 09 29 2.133
1987 09 30 2.351
1987 10 01 2.307
1987 10 02 1.677
1987 10 03 0.944
1987 10 04 1.100
1987 10 05 1.651
1987 10 06 1.930
1987 10 07 2.510
1987 10 08 2.137
1987 10 09 1.770
1987 10 10 1.969
1987 10 11 1.962
1987 10 12 2.093
1987 10 13 2.081
1987 10 14 1.592
1987 10 15 1.832
1987 10 16 1.881
1987 10 17 1.883
1987 10 18 2.128
1987 10 19 2.641
1987 10 20 4.938
1987 10 21 4.333
1987 10 22 2.764
1987 10 23 3.760
1987 10 24 4.570
1987 10 25 3.943
1987 10 26 3.745
1987 10 27 3.181
1987 10 28 3.251
1987 10 29 3.332
1987 10 30 4.394
1987 10 31 3.434
1987 11 01 1.535
1987 11 02 3.359
1987 11 03 3.107
1987 11 04 2.845
1987 11 05 3.071
1987 11 06 4.437
1987 11 07 2.276
1987 11 08 3.917
1987 11 09 4.008
1987 11 10 2.858
1987 11 11 2.015
1987 11 12 3.773
1987 11 13 4.618
1987 11 14 4.134
1987 11 15 2.644
1987 11 16 2.226
1987 11 17 3.628
1987 11 18 4.607
1987 11 19 4.245
1987 11 20 4.276
1987 11 21 2.385
1987 11 22 3.899
1987 11 23 3.778
1987 11 24 3.011
1987 11 25 4.012
1987 11 26 3.341
1987 11 27 2.577
1987 11 28 4.859
1987 11 29 2.411
1987 11 30 4.057
1987 12 01 3.994
1987 12 02 3.761
1987 12 03 2.914
1987 12 04 2.779
1987 12 05 2.416
1987 12 06 3.139
1987 12 07 3.561
1987 12 08 2.220
1987 12 09 3.435
1987 12 10 2.726
1987 12 11 4.635
1987 12 12 3.834
1987 12 13 2.306
1987 12 14 1.446
1987 12 15 2.795
1987 12 16 3.766
1987 12 17 4.912
1987 12 18 4.171
1987 12 19 2.119
1987 12 20 2.862
1987 12 21 3.806
1987 12 22 4.355
1987 12 23 4.150
1987 12 24 4.034
1987 12 25 3.507
1987 12 26 4.575
1987 12 27 4.706
1987 12 28 4.518
1987 12 29 4.385
1987 12 30 4.702
1987 12 31 4.195
1988 01 01 3.277
1988 01 02 3.441
1988 01 03 3.493
1988 01 04 3.877
1988 01 05 4.488
1988 01 06 4.764
1988 01 07 4.505
1988 01 08 3.051
1988 01 09 2.020
1988 01 10 2.287
1988 01 11 3.985
1988 01 12 4.573
1988 01 13 4.368
1988 01 14 5.064
1988 01 15 5.073
1988 01 16 5.156
1988 01 17 4.687
1988 01 18 4.687
1988 01 19 4.615
1988 01 20 4.933
1988 01 21 4.525
1988 01 22 4.479
1988 01 23 4.657
1988 01 24 4.517
1988 01 25 4.509
1988 01 26 4.191
1988 01 27 4.845
1988 01 28 4.458
1988 01 29 5.003
1988 01 30 4.858
1988 01 31 5.260
1988 02 01 5.776
1988 02 02 4.810
1988 02 03 2.561
1988 02 04 3.085
1988 02 05 3.446
1988 02 06 3.986
1988 02 07 3.526
1988 02 08 3.876
1988 02 09 3.254
1988 02 10 4.855
1988 02 11 3.461
1988 02 12 2.863
1988 02 13 3.674
1988 02 14 3.884
1988 02 15 4.676
1988 02 16 3.921
1988 02 17 4.595
1988 02 18 3.781
1988 02 19 4.125
1988 02 20 3.841
1988 02 21 4.232
1988 02 22 4.238
1988 02 23 4.448
1988 02 24 3.542
1988 02 25 4.165
1988 02 26 4.055
1988 02 27 3.762
1988 02 28 5.301
1988 02 29 4.483
1988 03 01 3.635
1988 03 02 3.878
1988 03 03 4.130
1988 03 04 3.566
1988 03 05 3.580
1988 03 06 2.637
1988 03 07 3.918
1988 03 08 2.275
1988 03 09 3.990
1988 03 10 2.056
1988 03 11 3.068
1988 03 12 2.809
1988 03 13 3.078
1988 03 14 3.415
1988 03 15 3.233
1988 03 16 3.691
1988 03 17 4.043
1988 03 18 4.228
1988 03 19 4.352
1988 03 20 3.476
1988 03 21 3.468
1988 03 22 3.878
1988 03 23 3.859
1988 03 24 3.779
1988 03 25 3.174
1988 03 26 2.908
1988 03 27 2.965
1988 03 28 3.311
1988 03 29 3.575
1988 03 30 3.326
1988 03 31 3.757
1988 04 01 3.906
1988 04 02 4.346
1988 04 03 4.261
1988 04 04 4.076
1988 04 05 3.895
1988 04 06 3.021
1988 04 07 3.346
1988 04 08 3.328
1988 04 09 2.968
1988 04 10 2.754
1988 04 11 2.744
1988 04 12 2.664
1988 04 13 3.758
1988 04 14 3.245
1988 04 15 1.647
1988 04 16 2.158
1988 04 17 2.693
1988 04 18 2.532
1988 04 19 2.516
1988 04 20 3.014
1988 04 21 2.642
1988 04 22 3.086
1988 04 23 2.938
1988 04 24 2.840
1988 04 25 2.555
1988 04 26 2.848
1988 04 27 3.037
1988 04 28 2.647
1988 04 29 2.207
1988 04 30 1.644
1988 05 01 1.654
1988 05 02 2.827
1988 05 03 2.775
1988 05 04 2.832
1988 05 05 2.612
1988 05 06 2.409
1988 05 07 2.397
1988 05 08 2.726
1988 05 09 2.660
1988 05 10 1.860
1988 05 11 1.725
1988 05 12 1.898
1988 05 13 1.735
1988 05 14 2.606
1988 05 15 2.633
1988 05 16 2.665
1988 05 17 2.795
1988 05 18 2.828
1988 05 19 2.071
1988 05 20 2.107
1988 05 21 2.148
1988 05 22 2.262
1988 05 23 2.446
1988 05 24 2.429
1988 05 25 2.279
1988 05 26 2.207
1988 05 27 1.960
1988 05 28 1.471
1988 05 29 1.860
1988 05 30 2.019
1988 05 31 1.124
1988 06 01 0.676
1988 06 02 0.962
1988 06 03 1.262
1988 06 04 1.811
1988 06 05 1.776
1988 06 06 0.760
1988 06 07 1.822
1988 06 08 1.653
1988 06 09 1.751
1988 06 10 1.862
1988 06 11 1.832
1988 06 12 1.541
1988 06 13 1.356
1988 06 14 1.687
1988 06 15 1.532
1988 06 16 0.942
1988 06 17 1.474
1988 06 18 1.522
1988 06 19 1.683
1988 06 20 1.719
1988 06 21 1.876
1988 06 22 2.058
1988 06 23 1.924
1988 06 24 1.851
1988 06 25 1.936
1988 06 26 1.174
1988 06 27 1.043
1988 06 28 1.310
1988 06 29 1.718
1988 06 30 1.569
1988 07 01 1.241
1988 07 02 1.617
1988 07 03 1.121
1988 07 04 1.163
1988 07 05 2.009
1988 07 06 1.210
1988 07 07 1.556
1988 07 08 1.523
1988 07 09 1.593
1988 07 10 1.602
1988 07 11 1.379
1988 07 12 1.113
1988 07 13 0.239
1988 07 14 1.570
1988 07 15 1.105
1988 07 16 1.133
1988 07 17 1.514
1988 07 18 0.823
1988 07 19 1.659
1988 07 20 1.261
1988 07 21 1.262
1988 07 22 1.721
1988 07 23 1.780
1988 07 24 1.814
1988 07 25 1.160
1988 07 26 1.426
1988 07 27 1.570
1988 07 28 1.193
1988 07 29 1.333
1988 07 30 1.221
1988 07 31 1.374
1988 08 01 0.712
1988 08 02 1.089
1988 08 03 1.842
1988 08 04 1.161
1988 08 05 1.279
1988 08 06 1.431
1988 08 07 1.431
1988 08 08 1.766
1988 08 09 1.934
1988 08 10 1.857
1988 08 11 0.727
1988 08 12 1.088
1988 08 13 1.402
1988 08 14 1.723
1988 08 15 1.055
1988 08 16 1.215
1988 08 17 1.794
1988 08 18 1.654
1988 08 19 1.048
1988 08 20 1.289
1988 08 21 1.811
1988 08 22 1.899
1988 08 23 1.670
1988 08 24 1.817
1988 08 25 1.923
1988 08 26 1.989
1988 08 27 2.000
1988 08 28 1.921
1988 08 29 1.850
1988 08 30 1.823
1988 08 31 1.901
1988 09 01 1.998
1988 09 02 1.886
1988 09 03 1.693
1988 09 04 1.126
1988 09 05 1.276
1988 09 06 1.474
1988 09 07 1.804
1988 09 08 1.856
1988 09 09 1.891
1988 09 10 1.945
1988 09 11 1.758
1988 09 12 1.913
1988 09 13 1.997
1988 09 14 1.924
1988 09 15 1.887
1988 09 16 1.765
1988 09 17 1.860
1988 09 18 1.616
1988 09 19 1.613
1988 09 20 1.483
1988 09 21 1.376
1988 09 22 1.689
1988 09 23 1.979
1988 09 24 1.829
1988 09 25 1.635
1988 09 26 1.650
1988 09 27 1.922
1988 09 28 1.856
1988 09 29 1.765
1988 09 30 1.745
1988 10 01 1.005
1988 10 02 1.774
1988 10 03 2.140
1988 10 04 2.532
1988 10 05 3.985
1988 10 06 2.703
1988 10 07 2.741
1988 10 08 2.253
1988 10 09 2.525
1988 10 10 2.212
1988 10 11 2.236
1988 10 12 1.324
1988 10 13 2.816
1988 10 14 2.447
1988 10 15 2.464
1988 10 16 2.049
1988 10 17 4.428
1988 10 18 2.691
1988 10 19 3.191
1988 10 20 2.553
1988 10 21 2.844
1988 10 22 2.421
1988 10 23 4.024
1988 10 24 4.418
1988 10 25 3.084
1988 10 26 4.580
1988 10 27 3.516
1988 10 28 1.352
1988 10 29 2.378
1988 10 30 3.291
1988 10 31 3.332
1988 11 01 3.946
1988 11 02 1.630
1988 11 03 1.752
1988 11 04 1.384
1988 11 05 1.584
1988 11 06 2.083
1988 11 07 1.242
1988 11 08 3.796
1988 11 09 3.267
1988 11 10 4.149
1988 11 11 3.841
1988 11 12 4.152
1988 11 13 4.140
1988 11 14 4.000
1988 11 15 4.192
1988 11 16 3.962
1988 11 17 3.611
1988 11 18 3.333
1988 11 19 3.467
1988 11 20 4.407
1988 11 21 3.927
1988 11 22 3.558
1988 11 23 2.504
1988 11 24 2.390
1988 11 25 2.150
1988 11 26 3.951
1988 11 27 2.634
1988 11 28 3.513
1988 11 29 2.891
1988 11 30 2.313
1988 12 01 3.296
1988 12 02 2.646
1988 12 03 1.781
1988 12 04 2.603
1988 12 05 3.276
1988 12 06 4.024
1988 12 07 3.890
1988 12 08 3.681
1988 12 09 4.657
1988 12 10 5.026
1988 12 11 3.830
1988 12 12 3.861
1988 12 13 4.413
1988 12 14 3.958
1988 12 15 3.154
1988 12 16 3.981
1988 12 17 1.883
1988 12 18 2.907
1988 12 19 4.375
1988 12 20 3.834
1988 12 21 4.295
1988 12 22 4.414
1988 12 23 2.988
1988 12 24 4.762
1988 12 25 4.860
1988 12 26 4.775
1988 12 27 4.771
1988 12 28 4.703
1988 12 29 4.825
1988 12 30 4.227
1988 12 31 5.201
1989 01 01 4.984
1989 01 02 3.704
1989 01 03 4.214
1989 01 04 2.948
1989 01 05 3.834
1989 01 06 3.922
1989 01 07 5.025
1989 01 08 5.090
1989 01 09 4.560
1989 01 10 3.711
1989 01 11 4.436
1989 01 12 4.668
1989 01 13 4.392
1989 01 14 5.130
1989 01 15 5.349
1989 01 16 3.527
1989 01 17 4.444
1989 01 18 3.290
1989 01 19 3.682
1989 01 20 4.699
1989 01 21 4.136
1989 01 22 4.791
1989 01 23 4.594
1989 01 24 4.338
1989 01 25 4.628
1989 01 26 3.741
1989 01 27 4.919
1989 01 28 4.360
1989 01 29 3.739
1989 01 30 4.563
1989 01 31 3.752
1989 02 01 4.097
1989 02 02 4.970
1989 02 03 4.225
1989 02 04 4.350
1989 02 05 4.190
1989 02 06 3.294
1989 02 07 3.381
1989 02 08 3.374
1989 02 09 4.612
1989 02 10 4.548
1989 02 11 4.270
1989 02 12 4.632
1989 02 13 4.437
1989 02 14 3.747
1989 02 15 3.678
1989 02 16 3.882
1989 02 17 4.228
1989 02 18 4.385
1989 02 19 4.025
1989 02 20 3.725
1989 02 21 4.185
1989 02 22 4.805
1989 02 23 4.385
1989 02 24 4.345
1989 02 25 4.205
1989 02 26 4.082
1989 02 27 4.376
1989 02 28 4.139
1989 03 01 3.689
1989 03 02 3.995
1989 03 03 4.865
1989 03 04 4.982
1989 03 05 3.383
1989 03 06 2.835
1989 03 07 3.386
1989 03 08 3.337
1989 03 09 3.521
1989 03 10 3.306
1989 03 11 2.935
1989 03 12 3.549
1989 03 13 3.283
1989 03 14 3.597
1989 03 15 4.192
1989 03 16 4.221
1989 03 17 4.317
1989 03 18 3.639
1989 03 19 4.053
1989 03 20 3.607
1989 03 21 3.090
1989 03 22 4.096
1989 03 23 2.926
1989 03 24 3.504
1989 03 25 3.480
1989 03 26 3.598
1989 03 27 3.597
1989 03 28 3.382
1989 03 29 3.055
1989 03 30 3.180
1989 03 31 3.481
1989 04 01 3.490
1989 04 02 3.403
1989 04 03 3.524
1989 04 04 3.528
1989 04 05 3.553
1989 04 06 3.549
1989 04 07 3.280
1989 04 08 3.457
1989 04 09 3.321
1989 04 10 2.906
1989 04 11 3.088
1989 04 12 3.124
1989 04 13 2.788
1989 04 14 2.829
1989 04 15 3.000
1989 04 16 2.689
1989 04 17 2.623
1989 04 18 2.644
1989 04 19 2.946
1989 04 20 1.808
1989 04 21 2.113
1989 04 22 3.058
1989 04 23 2.342
1989 04 24 1.539
1989 04 25 2.388
1989 04 26 2.300
1989 04 27 2.670
1989 04 28 2.945
1989 04 29 3.018
1989 04 30 3.008
1989 05 01 3.078
1989 05 02 2.964
1989 05 03 2.690
1989 05 04 2.647
1989 05 05 2.726
1989 05 06 2.616
1989 05 07 2.668
1989 05 08 0.869
1989 05 09 1.059
1989 05 10 1.403
1989 05 11 1.762
1989 05 12 1.389
1989 05 13 1.509
1989 05 14 1.174
1989 05 15 1.945
1989 05 16 2.035
1989 05 17 2.109
1989 05 18 1.652
1989 05 19 1.707
1989 05 20 2.030
1989 05 21 1.144
1989 05 22 1.456
1989 05 23 1.825
1989 05 24 1.736
1989 05 25 1.923
1989 05 26 1.829
1989 05 27 1.722
1989 05 28 1.661
1989 05 29 1.707
1989 05 30 1.798
1989 05 31 1.421
1989 06 01 1.345
1989 06 02 1.320
1989 06 03 1.403
1989 06 04 1.898
1989 06 05 1.615
1989 06 06 1.466
1989 06 07 1.169
1989 06 08 1.386
1989 06 09 1.877
1989 06 10 1.809
1989 06 11 3.267
1989 06 12 1.935
1989 06 13 1.381
1989 06 14 1.617
1989 06 15 1.701
1989 06 16 1.137
1989 06 17 1.368
1989 06 18 1.321
1989 06 19 1.986
1989 06 20 1.283
1989 06 21 1.237
1989 06 22 1.457
1989 06 23 1.600
1989 06 24 1.114
1989 06 25 3.292
1989 06 26 2.997
1989 06 27 1.514
1989 06 28 1.903
1989 06 29 2.168
1989 06 30 1.784
1989 07 01 1.647
1989 07 02 1.789
1989 07 03 1.306
1989 07 04 1.348
1989 07 05 1.437
1989 07 06 1.374
1989 07 07 1.185
1989 07 08 0.993
1989 07 09 1.036
1989 07 10 1.730
1989 07 11 1.574
1989 07 12 1.450
1989 07 13 1.313
1989 07 14 1.770
1989 07 15 1.826
1989 07 16 1.720
1989 07 17 1.203
1989 07 18 1.571
1989 07 19 1.647
1989 07 20 1.647
1989 07 21 1.551
1989 07 22 1.759
1989 07 23 1.816
1989 07 24 1.877
1989 07 25 1.921
1989 07 26 1.935
1989 07 27 2.027
1989 07 28 1.718
1989 07 29 2.496
1989 07 30 3.502
1989 07 31 3.825
1989 08 01 0.979
1989 08 02 1.319
1989 08 03 2.094
1989 08 04 1.890
1989 08 05 1.996
1989 08 06 1.766
1989 08 07 1.480
1989 08 08 1.880
1989 08 09 2.055
1989 08 10 2.093
1989 08 11 2.171
1989 08 12 1.698
1989 08 13 1.531
1989 08 14 1.632
1989 08 15 1.677
1989 08 16 1.354
1989 08 17 2.028
1989 08 18 2.184
1989 08 19 2.470
1989 08 20 1.855
1989 08 21 1.793
1989 08 22 1.887
1989 08 23 2.846
1989 08 24 2.078
1989 08 25 2.026
1989 08 26 2.130
1989 08 27 2.131
1989 08 28 1.936
1989 08 29 1.828
1989 08 30 1.368
1989 08 31 1.945
1989 09 01 2.202
1989 09 02 3.202
1989 09 03 1.793
1989 09 04 1.404
1989 09 05 2.069
1989 09 06 2.547
1989 09 07 2.552
1989 09 08 2.278
1989 09 09 2.528
1989 09 10 2.590
1989 09 11 2.604
1989 09 12 2.523
1989 09 13 2.594
1989 09 14 3.091
1989 09 15 3.559
1989 09 16 1.652
1989 09 17 1.005
1989 09 18 1.184
1989 09 19 1.349
1989 09 20 2.938
1989 09 21 1.769
1989 09 22 2.311
1989 09 23 2.276
1989 09 24 2.380
1989 09 25 2.365
1989 09 26 1.869
1989 09 27 1.909
1989 09 28 3.037
1989 09 29 1.409
1989 09 30 4.167
1989 10 01 1.496
1989 10 02 1.545
1989 10 03 1.703
1989 10 04 3.759
1989 10 05 3.792
1989 10 06 2.199
1989 10 07 2.082
1989 10 08 4.268
1989 10 09 4.737
1989 10 10 3.501
1989 10 11 3.803
1989 10 12 3.926
1989 10 13 3.121
1989 10 14 2.648
1989 10 15 2.307
1989 10 16 2.447
1989 10 17 2.507
1989 10 18 2.264
1989 10 19 2.430
1989 10 20 2.555
1989 10 21 2.621
1989 10 22 3.866
1989 10 23 4.427
1989 10 24 3.421
1989 10 25 3.094
1989 10 26 3.455
1989 10 27 4.169
1989 10 28 2.663
1989 10 29 3.063
1989 10 30 2.871
1989 10 31 3.865
1989 11 01 3.647
1989 11 02 1.439
1989 11 03 3.196
1989 11 04 3.761
1989 11 05 3.380
1989 11 06 4.583
1989 11 07 2.795
1989 11 08 3.040
1989 11 09 3.244
1989 11 10 3.456
1989 11 11 2.553
1989 11 12 3.332
1989 11 13 1.970
1989 11 14 2.223
1989 11 15 2.975
1989 11 16 2.672
1989 11 17 2.038
1989 11 18 1.965
1989 11 19 2.198
1989 11 20 2.969
1989 11 21 3.734
1989 11 22 3.913
1989 11 23 4.405
1989 11 24 4.710
1989 11 25 4.685
1989 11 26 4.055
1989 11 27 4.740
1989 11 28 4.216
1989 11 29 3.635
1989 11 30 4.870
1989 12 01 2.665
1989 12 02 3.441
1989 12 03 3.583
1989 12 04 3.639
1989 12 05 2.374
1989 12 06 2.674
1989 12 07 3.986
1989 12 08 4.464
1989 12 09 3.944
1989 12 10 3.154
1989 12 11 2.581
1989 12 12 1.340
1989 12 13 1.581
1989 12 14 1.961
1989 12 15 2.613
1989 12 16 1.770
1989 12 17 2.242
1989 12 18 3.427
1989 12 19 4.312
1989 12 20 1.562
1989 12 21 3.489
1989 12 22 4.178
1989 12 23 4.152
1989 12 24 3.207
1989 12 25 2.699
1989 12 26 3.002
1989 12 27 3.640
1989 12 28 3.838
1989 12 29 3.343
1989 12 30 4.269
1989 12 31 3.901
1990 01 01 3.559
1990 01 02 2.525
1990 01 03 1.409
1990 01 04 4.777
1990 01 05 3.674
1990 01 06 4.278
1990 01 07 4.664
1990 01 08 3.892
1990 01 09 4.079
1990 01 10 4.414
1990 01 11 4.077
1990 01 12 4.420
1990 01 13 4.702
1990 01 14 4.777
1990 01 15 4.680
1990 01 16 4.242
1990 01 17 4.134
1990 01 18 4.533
1990 01 19 3.815
1990 01 20 4.343
1990 01 21 4.282
1990 01 22 5.023
1990 01 23 5.526
1990 01 24 5.630
1990 01 25 5.118
1990 01 26 4.741
1990 01 27 4.602
1990 01 28 3.670
1990 01 29 3.464
1990 01 30 4.535
1990 01 31 4.435
1990 02 01 4.384
1990 02 02 3.986
1990 02 03 3.633
1990 02 04 3.797
1990 02 05 4.236
1990 02 06 4.502
1990 02 07 4.442
1990 02 08 4.427
1990 02 09 4.175
1990 02 10 4.676
1990 02 11 4.114
1990 02 12 3.783
1990 02 13 4.426
1990 02 14 3.015
1990 02 15 3.289
1990 02 16 3.679
1990 02 17 3.546
1990 02 18 3.727
1990 02 19 3.890
1990 02 20 4.151
1990 02 21 3.457
1990 02 22 4.497
1990 02 23 3.843
1990 02 24 3.673
1990 02 25 3.825
1990 02 26 4.544
1990 02 27 4.352
1990 02 28 4.732
1990 03 01 3.587
1990 03 02 4.464
1990 03 03 4.017
1990 03 04 3.702
1990 03 05 4.075
1990 03 06 4.381
1990 03 07 5.045
1990 03 08 4.345
1990 03 09 4.067
1990 03 10 3.559
1990 03 11 3.646
1990 03 12 3.518
1990 03 13 4.228
1990 03 14 4.258
1990 03 15 4.613
1990 03 16 3.491
1990 03 17 3.833
1990 03 18 3.929
1990 03 19 4.274
1990 03 20 3.827
1990 03 21 3.832
1990 03 22 3.850
1990 03 23 2.180
1990 03 24 4.381
1990 03 25 4.040
1990 03 26 3.243
1990 03 27 3.769
1990 03 28 3.970
1990 03 29 3.194
1990 03 30 2.730
1990 03 31 3.016
1990 04 01 3.593
1990 04 02 2.984
1990 04 03 3.549
1990 04 04 3.699
1990 04 05 4.089
1990 04 06 3.475
1990 04 07 3.753
1990 04 08 3.444
1990 04 09 3.381
1990 04 10 3.965
1990 04 11 4.496
1990 04 12 4.010
1990 04 13 3.058
1990 04 14 2.697
1990 04 15 2.567
1990 04 16 2.748
1990 04 17 3.122
1990 04 18 3.103
1990 04 19 2.275
1990 04 20 2.043
1990 04 21 2.621
1990 04 22 2.975
1990 04 23 2.047
1990 04 24 2.667
1990 04 25 2.330
1990 04 26 3.081
1990 04 27 1.872
1990 04 28 2.435
1990 04 29 2.332
1990 04 30 2.623
1990 05 01 2.287
1990 05 02 4.234
1990 05 03 2.836
1990 05 04 1.747
1990 05 05 1.506
1990 05 06 0.962
1990 05 07 1.670
1990 05 08 1.860
1990 05 09 1.454
1990 05 10 1.031
1990 05 11 3.593
1990 05 12 2.951
1990 05 13 1.418
1990 05 14 1.767
1990 05 15 2.136
1990 05 16 2.336
1990 05 17 2.499
1990 05 18 2.323
1990 05 19 1.682
1990 05 20 1.854
1990 05 21 2.015
1990 05 22 1.807
1990 05 23 0.839
1990 05 24 1.304
1990 05 25 1.611
1990 05 26 1.122
1990 05 27 1.564
1990 05 28 1.792
1990 05 29 1.764
1990 05 30 1.543
1990 05 31 1.446
1990 06 01 1.079
1990 06 02 1.451
1990 06 03 1.450
1990 06 04 1.440
1990 06 05 1.092
1990 06 06 1.489
1990 06 07 1.659
1990 06 08 1.335
1990 06 09 1.395
1990 06 10 1.643
1990 06 11 1.340
1990 06 12 1.246
1990 06 13 1.415
1990 06 14 0.831
1990 06 15 1.378
1990 06 16 1.423
1990 06 17 0.705
1990 06 18 0.921
1990 06 19 0.928
1990 06 20 0.832
1990 06 21 1.274
1990 06 22 1.367
1990 06 23 1.381
1990 06 24 1.185
1990 06 25 1.304
1990 06 26 1.328
1990 06 27 1.195
1990 06 28 0.943
1990 06 29 1.379
1990 06 30 2.075
1990 07 01 1.950
1990 07 02 1.406
1990 07 03 1.480
1990 07 04 1.543
1990 07 05 1.450
1990 07 06 1.874
1990 07 07 2.324
1990 07 08 1.820
1990 07 09 1.982
1990 07 10 1.939
1990 07 11 0.921
1990 07 12 3.060
1990 07 13 1.520
1990 07 14 1.296
1990 07 15 1.686
1990 07 16 2.126
1990 07 17 2.006
1990 07 18 2.070
1990 07 19 2.091
1990 07 20 2.059
1990 07 21 2.005
1990 07 22 1.694
1990 07 23 1.515
1990 07 24 1.533
1990 07 25 1.903
1990 07 26 1.900
1990 07 27 1.758
1990 07 28 1.605
1990 07 29 1.528
1990 07 30 1.034
1990 07 31 1.160
1990 08 01 1.124
1990 08 02 1.244
1990 08 03 1.009
1990 08 04 1.226
1990 08 05 1.410
1990 08 06 1.551
1990 08 07 1.336
1990 08 08 1.369
1990 08 09 2.540
1990 08 10 2.557
1990 08 11 2.009
1990 08 12 2.104
1990 08 13 1.846
1990 08 14 1.398
1990 08 15 2.085
1990 08 16 1.839
1990 08 17 1.825
1990 08 18 1.936
1990 08 19 1.773
1990 08 20 2.130
1990 08 21 2.558
1990 08 22 1.712
1990 08 23 1.077
1990 08 24 1.771
1990 08 25 1.453
1990 08 26 1.985
1990 08 27 1.891
1990 08 28 1.378
1990 08 29 2.151
1990 08 30 2.786
1990 08 31 1.878
1990 09 01 2.978
1990 09 02 3.265
1990 09 03 1.848
1990 09 04 1.636
1990 09 05 1.808
1990 09 06 2.049
1990 09 07 2.090
1990 09 08 2.300
1990 09 09 2.827
1990 09 10 2.288
1990 09 11 2.389
1990 09 12 1.890
1990 09 13 2.323
1990 09 14 4.364
1990 09 15 2.819
1990 09 16 2.427
1990 09 17 2.949
1990 09 18 2.495
1990 09 19 2.668
1990 09 20 3.003
1990 09 21 2.686
1990 09 22 2.303
1990 09 23 2.433
1990 09 24 1.837
1990 09 25 0.648
1990 09 26 0.972
1990 09 27 1.479
1990 09 28 2.682
1990 09 29 2.508
1990 09 30 2.439
1990 10 01 2.206
1990 10 02 1.951
1990 10 03 2.649
1990 10 04 2.117
1990 10 05 1.808
1990 10 06 1.955
1990 10 07 2.166
1990 10 08 2.059
1990 10 09 2.208
1990 10 10 2.146
1990 10 11 2.329
1990 10 12 2.568
1990 10 13 3.377
1990 10 14 2.903
1990 10 15 2.349
1990 10 16 2.189
1990 10 17 1.586
1990 10 18 1.637
1990 10 19 2.159
1990 10 20 2.584
1990 10 21 3.686
1990 10 22 2.236
1990 10 23 1.502
1990 10 24 2.797
1990 10 25 2.648
1990 10 26 2.385
1990 10 27 3.266
1990 10 28 3.242
1990 10 29 3.277
1990 10 30 2.847
1990 10 31 2.915
1990 11 01 4.282
1990 11 02 3.642
1990 11 03 4.537
1990 11 04 3.317
1990 11 05 4.738
1990 11 06 3.695
1990 11 07 4.625
1990 11 08 3.717
1990 11 09 4.197
1990 11 10 3.938
1990 11 11 4.621
1990 11 12 4.909
1990 11 13 3.602
1990 11 14 3.210
1990 11 15 3.931
1990 11 16 3.747
1990 11 17 4.006
1990 11 18 4.705
1990 11 19 3.617
1990 11 20 3.877
1990 11 21 2.908
1990 11 22 2.899
1990 11 23 4.133
1990 11 24 4.158
1990 11 25 4.557
1990 11 26 4.131
1990 11 27 4.422
1990 11 28 3.414
1990 11 29 2.457
1990 11 30 3.289
1990 12 01 3.768
1990 12 02 3.425
1990 12 03 3.748
1990 12 04 4.502
1990 12 05 3.603
1990 12 06 3.667
1990 12 07 3.364
1990 12 08 2.579
1990 12 09 3.139
1990 12 10 2.129
1990 12 11 3.478
1990 12 12 3.243
1990 12 13 3.888
1990 12 14 4.433
1990 12 15 3.851
1990 12 16 4.626
1990 12 17 4.032
1990 12 18 3.896
1990 12 19 4.801
1990 12 20 4.762
1990 12 21 2.575
1990 12 22 3.788
1990 12 23 3.730
1990 12 24 3.952
1990 12 25 4.207
1990 12 26 3.366
1990 12 27 3.498
1990 12 28 2.836
1990 12 29 3.934
1990 12 30 3.140
1990 12 31 2.349
1991 01 01 2.711
1991 01 02 3.651
1991 01 03 4.635
1991 01 04 2.696
1991 01 05 2.348
1991 01 06 3.557
1991 01 07 2.629
1991 01 08 3.487
1991 01 09 4.465
1991 01 10 4.147
1991 01 11 3.595
1991 01 12 2.376
1991 01 13 2.131
1991 01 14 3.052
1991 01 15 2.189
1991 01 16 1.618
1991 01 17 2.338
1991 01 18 3.494
1991 01 19 4.883
1991 01 20 3.604
1991 01 21 4.087
1991 01 22 4.750
1991 01 23 5.084
1991 01 24 4.494
1991 01 25 3.967
1991 01 26 4.744
1991 01 27 3.445
1991 01 28 2.755
1991 01 29 2.893
1991 01 30 5.393
1991 01 31 4.754
1991 02 01 4.841
1991 02 02 4.781
1991 02 03 4.088
1991 02 04 4.034
1991 02 05 4.207
1991 02 06 3.818
1991 02 07 4.249
1991 02 08 4.269
1991 02 09 3.825
1991 02 10 4.553
1991 02 11 4.621
1991 02 12 4.115
1991 02 13 4.150
1991 02 14 3.357
1991 02 15 4.255
1991 02 16 4.354
1991 02 17 3.989
1991 02 18 4.756
1991 02 19 4.857
1991 02 20 3.989
1991 02 21 3.577
1991 02 22 4.374
1991 02 23 4.812
1991 02 24 2.999
1991 02 25 2.450
1991 02 26 3.339
1991 02 27 3.664
1991 02 28 2.786
1991 03 01 4.357
1991 03 02 3.631
1991 03 03 3.720
1991 03 04 2.322
1991 03 05 2.567
1991 03 06 3.672
1991 03 07 4.356
