year month day evapotransp_gleam
1987 06 22 2.104
1987 06 23 1.126
1987 06 24 0.631
1987 06 25 0.734
1987 06 26 0.936
1987 06 27 0.982
1987 06 28 0.906
1987 06 29 1.328
1987 06 30 0.992
1987 07 01 1.001
1987 07 02 1.355
1987 07 03 1.293
1987 07 04 2.716
1987 07 05 0.886
1987 07 06 1.967
1987 07 07 2.624
1987 07 08 1.193
1987 07 09 1.191
1987 07 10 1.101
1987 07 11 0.951
1987 07 12 1.519
1987 07 13 1.938
1987 07 14 2.228
1987 07 15 1.705
1987 07 16 1.281
1987 07 17 1.044
1987 07 18 2.521
1987 07 19 1.278
1987 07 20 1.796
1987 07 21 1.628
1987 07 22 1.238
1987 07 23 1.615
1987 07 24 1.694
1987 07 25 1.549
1987 07 26 1.613
1987 07 27 1.726
1987 07 28 2.203
1987 07 29 2.696
1987 07 30 1.925
1987 07 31 0.624
1987 08 01 1.236
1987 08 02 1.345
1987 08 03 1.038
1987 08 04 0.857
1987 08 05 2.452
1987 08 06 1.713
1987 08 07 1.540
1987 08 08 1.183
1987 08 09 1.645
1987 08 10 1.263
1987 08 11 2.146
1987 08 12 2.327
1987 08 13 1.678
1987 08 14 1.907
1987 08 15 1.522
1987 08 16 3.225
1987 08 17 2.845
1987 08 18 1.370
1987 08 19 1.851
1987 08 20 1.530
1987 08 21 1.455
1987 08 22 1.672
1987 08 23 1.397
1987 08 24 1.341
1987 08 25 2.271
1987 08 26 2.088
1987 08 27 1.284
1987 08 28 2.535
1987 08 29 2.145
1987 08 30 3.331
1987 08 31 1.920
1987 09 01 1.981
1987 09 02 2.217
1987 09 03 3.585
1987 09 04 1.871
1987 09 05 0.858
1987 09 06 1.138
1987 09 07 1.735
1987 09 08 1.986
1987 09 09 2.374
1987 09 10 2.869
1987 09 11 1.401
1987 09 12 1.201
1987 09 13 1.578
1987 09 14 3.010
1987 09 15 4.242
1987 09 16 2.098
1987 09 17 2.003
1987 09 18 1.995
1987 09 19 2.585
1987 09 20 0.940
1987 09 21 1.295
1987 09 22 1.571
1987 09 23 2.170
1987 09 24 2.609
1987 09 25 2.827
1987 09 26 2.904
1987 09 27 2.217
1987 09 28 2.103
1987 09 29 2.162
1987 09 30 2.895
1987 10 01 4.358
1987 10 02 2.400
1987 10 03 2.700
1987 10 04 2.070
1987 10 05 3.174
1987 10 06 3.565
1987 10 07 2.863
1987 10 08 2.740
1987 10 09 3.407
1987 10 10 3.724
1987 10 11 3.141
1987 10 12 2.228
1987 10 13 2.113
1987 10 14 2.542
1987 10 15 2.297
1987 10 16 3.294
1987 10 17 2.700
1987 10 18 2.539
1987 10 19 1.757
1987 10 20 2.544
1987 10 21 2.341
1987 10 22 3.675
1987 10 23 4.034
1987 10 24 3.225
1987 10 25 3.500
1987 10 26 2.904
1987 10 27 3.177
1987 10 28 3.107
1987 10 29 3.701
1987 10 30 4.446
1987 10 31 3.985
1987 11 01 3.569
1987 11 02 4.537
1987 11 03 4.173
1987 11 04 4.262
1987 11 05 1.977
1987 11 06 4.241
1987 11 07 4.029
1987 11 08 2.202
1987 11 09 3.982
1987 11 10 4.294
1987 11 11 3.992
1987 11 12 2.544
1987 11 13 2.195
1987 11 14 1.914
1987 11 15 3.160
1987 11 16 4.204
1987 11 17 4.724
1987 11 18 4.629
1987 11 19 4.689
1987 11 20 4.595
1987 11 21 3.588
1987 11 22 3.250
1987 11 23 4.029
1987 11 24 2.853
1987 11 25 2.839
1987 11 26 4.640
1987 11 27 3.207
1987 11 28 4.086
1987 11 29 4.690
1987 11 30 4.619
1987 12 01 5.201
1987 12 02 5.249
1987 12 03 4.475
1987 12 04 4.481
1987 12 05 4.971
1987 12 06 2.908
1987 12 07 3.694
1987 12 08 2.945
1987 12 09 4.693
1987 12 10 4.424
1987 12 11 5.479
1987 12 12 3.524
1987 12 13 3.710
1987 12 14 2.934
1987 12 15 4.927
1987 12 16 4.907
1987 12 17 2.797
1987 12 18 4.651
1987 12 19 2.976
1987 12 20 3.647
1987 12 21 4.060
1987 12 22 3.563
1987 12 23 3.600
1987 12 24 3.341
1987 12 25 3.451
1987 12 26 2.239
1987 12 27 4.701
1987 12 28 3.977
1987 12 29 3.853
1987 12 30 4.651
1987 12 31 4.434
1988 01 01 4.689
1988 01 02 4.212
1988 01 03 4.379
1988 01 04 5.100
1988 01 05 5.661
1988 01 06 4.540
1988 01 07 4.634
1988 01 08 3.539
1988 01 09 5.098
1988 01 10 4.964
1988 01 11 4.938
1988 01 12 5.524
1988 01 13 5.649
1988 01 14 5.235
1988 01 15 3.823
1988 01 16 3.739
1988 01 17 4.464
1988 01 18 5.928
1988 01 19 3.783
1988 01 20 5.827
1988 01 21 6.086
1988 01 22 4.320
1988 01 23 2.152
1988 01 24 2.912
1988 01 25 3.385
1988 01 26 4.026
1988 01 27 4.592
1988 01 28 5.228
1988 01 29 4.831
1988 01 30 3.004
1988 01 31 1.663
1988 02 01 2.609
1988 02 02 1.832
1988 02 03 2.428
1988 02 04 4.096
1988 02 05 3.276
1988 02 06 4.381
1988 02 07 3.322
1988 02 08 2.877
1988 02 09 2.568
1988 02 10 3.022
1988 02 11 4.637
1988 02 12 3.857
1988 02 13 3.087
1988 02 14 3.076
1988 02 15 4.297
1988 02 16 3.476
1988 02 17 4.046
1988 02 18 4.275
1988 02 19 3.845
1988 02 20 3.879
1988 02 21 3.330
1988 02 22 2.167
1988 02 23 2.641
1988 02 24 3.313
1988 02 25 2.612
1988 02 26 3.649
1988 02 27 3.367
1988 02 28 4.036
1988 02 29 3.709
1988 03 01 3.140
1988 03 02 3.366
1988 03 03 3.806
1988 03 04 4.252
1988 03 05 4.842
1988 03 06 4.004
1988 03 07 4.334
1988 03 08 2.597
1988 03 09 2.256
1988 03 10 2.677
1988 03 11 3.398
1988 03 12 3.215
1988 03 13 3.837
1988 03 14 2.652
1988 03 15 4.006
1988 03 16 3.607
1988 03 17 4.350
1988 03 18 3.752
1988 03 19 3.578
1988 03 20 3.683
1988 03 21 3.608
1988 03 22 3.379
1988 03 23 3.413
1988 03 24 3.480
1988 03 25 3.379
1988 03 26 3.466
1988 03 27 3.374
1988 03 28 3.283
1988 03 29 3.725
1988 03 30 3.518
1988 03 31 3.282
1988 04 01 2.865
1988 04 02 2.915
1988 04 03 2.041
1988 04 04 2.751
1988 04 05 2.928
1988 04 06 2.196
1988 04 07 2.516
1988 04 08 2.866
1988 04 09 2.116
1988 04 10 2.329
1988 04 11 2.341
1988 04 12 3.467
1988 04 13 2.392
1988 04 14 2.019
1988 04 15 1.638
1988 04 16 3.028
1988 04 17 2.342
1988 04 18 1.670
1988 04 19 1.186
1988 04 20 1.448
1988 04 21 1.888
1988 04 22 2.339
1988 04 23 1.809
1988 04 24 2.159
1988 04 25 3.215
1988 04 26 2.032
1988 04 27 1.675
1988 04 28 1.790
1988 04 29 2.047
1988 04 30 1.213
1988 05 01 2.186
1988 05 02 2.772
1988 05 03 4.742
1988 05 04 2.452
1988 05 05 0.476
1988 05 06 1.499
1988 05 07 2.064
1988 05 08 1.253
1988 05 09 1.203
1988 05 10 1.473
1988 05 11 1.607
1988 05 12 1.920
1988 05 13 2.143
1988 05 14 0.917
1988 05 15 1.550
1988 05 16 2.535
1988 05 17 1.149
1988 05 18 0.748
1988 05 19 1.410
1988 05 20 1.289
1988 05 21 1.655
1988 05 22 1.720
1988 05 23 3.320
1988 05 24 1.563
1988 05 25 0.929
1988 05 26 0.825
1988 05 27 1.033
1988 05 28 1.101
1988 05 29 0.501
1988 05 30 1.994
1988 05 31 1.150
1988 06 01 0.799
1988 06 02 1.063
1988 06 03 2.124
1988 06 04 2.720
1988 06 05 0.982
1988 06 06 0.761
1988 06 07 0.899
1988 06 08 1.729
1988 06 09 1.999
1988 06 10 1.218
1988 06 11 0.543
1988 06 12 1.013
1988 06 13 1.887
1988 06 14 0.990
1988 06 15 0.926
1988 06 16 0.922
1988 06 17 0.653
1988 06 18 2.025
1988 06 19 2.756
1988 06 20 2.416
1988 06 21 0.693
1988 06 22 1.200
1988 06 23 2.596
1988 06 24 1.211
1988 06 25 0.419
1988 06 26 1.076
1988 06 27 0.511
1988 06 28 1.874
1988 06 29 1.295
1988 06 30 1.413
1988 07 01 1.192
1988 07 02 1.108
1988 07 03 1.065
1988 07 04 1.306
1988 07 05 1.496
1988 07 06 1.810
1988 07 07 0.791
1988 07 08 0.654
1988 07 09 0.673
1988 07 10 0.848
1988 07 11 0.983
1988 07 12 0.550
1988 07 13 1.043
1988 07 14 0.482
1988 07 15 1.091
1988 07 16 1.018
1988 07 17 0.805
1988 07 18 1.071
1988 07 19 1.068
1988 07 20 1.079
1988 07 21 1.383
1988 07 22 0.946
1988 07 23 0.924
1988 07 24 1.355
1988 07 25 1.003
1988 07 26 0.853
1988 07 27 1.101
1988 07 28 0.796
1988 07 29 1.224
1988 07 30 1.149
1988 07 31 1.402
1988 08 01 1.430
1988 08 02 1.300
1988 08 03 0.990
1988 08 04 1.583
1988 08 05 1.562
1988 08 06 1.847
1988 08 07 1.600
1988 08 08 1.637
1988 08 09 2.340
1988 08 10 1.382
1988 08 11 0.812
1988 08 12 1.259
1988 08 13 1.016
1988 08 14 1.450
1988 08 15 1.806
1988 08 16 1.256
1988 08 17 1.437
1988 08 18 1.852
1988 08 19 2.175
1988 08 20 2.143
1988 08 21 1.708
1988 08 22 1.870
1988 08 23 2.118
1988 08 24 2.168
1988 08 25 1.261
1988 08 26 0.932
1988 08 27 0.482
1988 08 28 1.099
1988 08 29 2.590
1988 08 30 2.367
1988 08 31 2.284
1988 09 01 0.940
1988 09 02 1.344
1988 09 03 1.228
1988 09 04 1.550
1988 09 05 1.787
1988 09 06 1.723
1988 09 07 2.266
1988 09 08 2.670
1988 09 09 2.696
1988 09 10 2.533
1988 09 11 2.239
1988 09 12 3.041
1988 09 13 3.554
1988 09 14 3.787
1988 09 15 1.480
1988 09 16 1.285
1988 09 17 1.506
1988 09 18 0.863
1988 09 19 1.733
1988 09 20 4.059
1988 09 21 2.830
1988 09 22 2.774
1988 09 23 2.543
1988 09 24 2.779
1988 09 25 2.719
1988 09 26 3.450
1988 09 27 2.392
1988 09 28 2.389
1988 09 29 2.504
1988 09 30 2.063
1988 10 01 2.618
1988 10 02 2.800
1988 10 03 2.108
1988 10 04 3.236
1988 10 05 3.099
1988 10 06 2.921
1988 10 07 3.133
1988 10 08 3.185
1988 10 09 2.855
1988 10 10 2.601
1988 10 11 1.621
1988 10 12 2.380
1988 10 13 3.501
1988 10 14 2.501
1988 10 15 3.591
1988 10 16 2.853
1988 10 17 1.876
1988 10 18 2.753
1988 10 19 2.984
1988 10 20 3.894
1988 10 21 3.773
1988 10 22 1.769
1988 10 23 2.759
1988 10 24 2.653
1988 10 25 2.261
1988 10 26 3.509
1988 10 27 2.437
1988 10 28 2.747
1988 10 29 3.633
1988 10 30 3.569
1988 10 31 3.153
1988 11 01 3.827
1988 11 02 3.510
1988 11 03 4.040
1988 11 04 3.537
1988 11 05 3.799
1988 11 06 3.701
1988 11 07 4.203
1988 11 08 4.161
1988 11 09 3.787
1988 11 10 3.350
1988 11 11 3.653
1988 11 12 4.962
1988 11 13 3.549
1988 11 14 4.425
1988 11 15 3.424
1988 11 16 3.584
1988 11 17 3.966
1988 11 18 3.741
1988 11 19 3.715
1988 11 20 4.574
1988 11 21 5.151
1988 11 22 5.265
1988 11 23 2.767
1988 11 24 3.024
1988 11 25 4.589
1988 11 26 4.639
1988 11 27 4.841
1988 11 28 3.858
1988 11 29 3.306
1988 11 30 4.230
1988 12 01 4.016
1988 12 02 4.099
1988 12 03 4.401
1988 12 04 4.875
1988 12 05 4.864
1988 12 06 4.969
1988 12 07 4.837
1988 12 08 3.763
1988 12 09 3.324
1988 12 10 4.032
1988 12 11 4.433
1988 12 12 5.109
1988 12 13 4.335
1988 12 14 2.702
1988 12 15 4.943
1988 12 16 4.021
1988 12 17 5.117
1988 12 18 5.599
1988 12 19 4.566
1988 12 20 3.978
1988 12 21 2.750
1988 12 22 4.402
1988 12 23 3.413
1988 12 24 4.750
1988 12 25 4.284
1988 12 26 4.115
1988 12 27 3.654
1988 12 28 2.737
1988 12 29 3.310
1988 12 30 2.287
1988 12 31 2.854
1989 01 01 3.463
1989 01 02 4.721
1989 01 03 4.751
1989 01 04 4.237
1989 01 05 3.946
1989 01 06 2.510
1989 01 07 4.360
1989 01 08 4.981
1989 01 09 3.257
1989 01 10 3.463
1989 01 11 1.883
1989 01 12 2.787
1989 01 13 2.709
1989 01 14 3.081
1989 01 15 2.690
1989 01 16 4.795
1989 01 17 4.277
1989 01 18 4.670
1989 01 19 4.798
1989 01 20 5.103
1989 01 21 3.290
1989 01 22 3.660
1989 01 23 4.423
1989 01 24 2.943
1989 01 25 3.004
1989 01 26 4.727
1989 01 27 3.307
1989 01 28 4.351
1989 01 29 4.916
1989 01 30 4.262
1989 01 31 4.452
1989 02 01 3.229
1989 02 02 2.926
1989 02 03 3.113
1989 02 04 3.710
1989 02 05 4.057
1989 02 06 4.643
1989 02 07 4.575
1989 02 08 3.951
1989 02 09 3.412
1989 02 10 4.360
1989 02 11 3.777
1989 02 12 2.864
1989 02 13 4.417
1989 02 14 2.523
1989 02 15 3.013
1989 02 16 3.440
1989 02 17 4.040
1989 02 18 4.496
1989 02 19 3.768
1989 02 20 3.372
1989 02 21 4.987
1989 02 22 3.287
1989 02 23 2.125
1989 02 24 2.121
1989 02 25 3.635
1989 02 26 3.764
1989 02 27 4.347
1989 02 28 3.477
1989 03 01 3.571
1989 03 02 3.346
1989 03 03 4.533
1989 03 04 4.802
1989 03 05 4.830
1989 03 06 3.793
1989 03 07 2.760
1989 03 08 1.762
1989 03 09 3.568
1989 03 10 3.128
1989 03 11 2.842
1989 03 12 3.559
1989 03 13 3.032
1989 03 14 3.543
1989 03 15 3.847
1989 03 16 3.205
1989 03 17 3.311
1989 03 18 3.474
1989 03 19 2.026
1989 03 20 2.192
1989 03 21 3.153
1989 03 22 2.945
1989 03 23 2.804
1989 03 24 2.900
1989 03 25 3.288
1989 03 26 3.458
1989 03 27 3.028
1989 03 28 2.874
1989 03 29 2.712
1989 03 30 3.153
1989 03 31 1.029
1989 04 01 2.669
1989 04 02 2.492
1989 04 03 1.512
1989 04 04 1.694
1989 04 05 3.196
1989 04 06 3.551
1989 04 07 1.075
1989 04 08 2.417
1989 04 09 2.580
1989 04 10 3.148
1989 04 11 2.839
1989 04 12 1.791
1989 04 13 1.877
1989 04 14 1.864
1989 04 15 2.096
1989 04 16 1.710
1989 04 17 2.059
1989 04 18 1.983
1989 04 19 2.346
1989 04 20 1.882
1989 04 21 1.907
1989 04 22 2.116
1989 04 23 2.065
1989 04 24 1.537
1989 04 25 2.015
1989 04 26 2.356
1989 04 27 2.804
1989 04 28 1.998
1989 04 29 2.799
1989 04 30 1.452
1989 05 01 3.462
1989 05 02 2.989
1989 05 03 4.239
1989 05 04 4.169
1989 05 05 4.786
1989 05 06 1.671
1989 05 07 1.514
1989 05 08 0.977
1989 05 09 0.743
1989 05 10 1.535
1989 05 11 1.193
1989 05 12 0.998
1989 05 13 0.893
1989 05 14 1.397
1989 05 15 1.583
1989 05 16 0.977
1989 05 17 1.563
1989 05 18 1.619
1989 05 19 1.106
1989 05 20 1.311
1989 05 21 1.316
1989 05 22 1.226
1989 05 23 1.381
1989 05 24 2.338
1989 05 25 1.009
1989 05 26 0.874
1989 05 27 1.246
1989 05 28 0.674
1989 05 29 1.260
1989 05 30 0.984
1989 05 31 1.120
1989 06 01 1.063
1989 06 02 1.199
1989 06 03 1.620
1989 06 04 1.000
1989 06 05 1.191
1989 06 06 0.834
1989 06 07 1.475
1989 06 08 1.951
1989 06 09 0.945
1989 06 10 1.326
1989 06 11 0.572
1989 06 12 0.681
1989 06 13 1.003
1989 06 14 0.875
1989 06 15 0.767
1989 06 16 2.692
1989 06 17 0.817
1989 06 18 1.017
1989 06 19 0.807
1989 06 20 0.958
1989 06 21 1.170
1989 06 22 0.992
1989 06 23 2.196
1989 06 24 2.322
1989 06 25 1.929
1989 06 26 1.669
1989 06 27 1.220
1989 06 28 1.918
1989 06 29 1.065
1989 06 30 0.998
1989 07 01 2.521
1989 07 02 2.638
1989 07 03 1.996
1989 07 04 1.297
1989 07 05 2.580
1989 07 06 0.509
1989 07 07 0.740
1989 07 08 0.603
1989 07 09 0.776
1989 07 10 1.194
1989 07 11 0.761
1989 07 12 0.715
1989 07 13 1.197
1989 07 14 1.110
1989 07 15 0.975
1989 07 16 1.177
1989 07 17 1.016
1989 07 18 0.987
1989 07 19 0.988
1989 07 20 1.222
1989 07 21 1.388
1989 07 22 1.247
1989 07 23 1.116
1989 07 24 1.795
1989 07 25 1.549
1989 07 26 2.690
1989 07 27 2.901
1989 07 28 3.259
1989 07 29 0.995
1989 07 30 2.556
1989 07 31 1.136
1989 08 01 1.150
1989 08 02 1.395
1989 08 03 1.373
1989 08 04 2.285
1989 08 05 2.016
1989 08 06 1.341
1989 08 07 1.413
1989 08 08 1.173
1989 08 09 0.930
1989 08 10 1.535
1989 08 11 1.329
1989 08 12 1.079
1989 08 13 1.830
1989 08 14 1.528
1989 08 15 1.483
1989 08 16 1.952
1989 08 17 1.849
1989 08 18 1.938
1989 08 19 1.903
1989 08 20 2.962
1989 08 21 1.965
1989 08 22 3.018
1989 08 23 2.602
1989 08 24 2.437
1989 08 25 5.955
1989 08 26 1.269
1989 08 27 3.770
1989 08 28 1.877
1989 08 29 2.115
1989 08 30 1.553
1989 08 31 2.808
1989 09 01 3.853
1989 09 02 1.979
1989 09 03 1.945
1989 09 04 1.794
1989 09 05 1.884
1989 09 06 3.421
1989 09 07 2.759
1989 09 08 3.343
1989 09 09 3.243
1989 09 10 2.881
1989 09 11 3.036
1989 09 12 4.815
1989 09 13 3.780
1989 09 14 2.745
1989 09 15 3.376
1989 09 16 2.187
1989 09 17 2.326
1989 09 18 2.333
1989 09 19 2.673
1989 09 20 2.409
1989 09 21 2.531
1989 09 22 1.367
1989 09 23 2.487
1989 09 24 3.290
1989 09 25 2.196
1989 09 26 1.501
1989 09 27 1.746
1989 09 28 2.027
1989 09 29 1.704
1989 09 30 2.253
1989 10 01 2.144
1989 10 02 2.464
1989 10 03 2.551
1989 10 04 2.977
1989 10 05 3.693
1989 10 06 2.950
1989 10 07 2.072
1989 10 08 1.797
1989 10 09 1.171
1989 10 10 1.861
1989 10 11 2.254
1989 10 12 2.937
1989 10 13 1.652
1989 10 14 2.957
1989 10 15 2.352
1989 10 16 3.863
1989 10 17 3.852
1989 10 18 3.608
1989 10 19 3.587
1989 10 20 2.456
1989 10 21 2.971
1989 10 22 3.641
1989 10 23 3.882
1989 10 24 3.425
1989 10 25 3.731
1989 10 26 2.711
1989 10 27 3.891
1989 10 28 3.550
1989 10 29 3.650
1989 10 30 3.850
1989 10 31 2.385
1989 11 01 3.090
1989 11 02 3.571
1989 11 03 2.637
1989 11 04 4.245
1989 11 05 3.783
1989 11 06 3.234
1989 11 07 2.882
1989 11 08 3.324
1989 11 09 2.252
1989 11 10 4.716
1989 11 11 4.471
1989 11 12 4.757
1989 11 13 2.192
1989 11 14 2.750
1989 11 15 4.340
1989 11 16 3.747
1989 11 17 3.893
1989 11 18 5.233
1989 11 19 4.098
1989 11 20 5.220
1989 11 21 4.418
1989 11 22 5.660
1989 11 23 5.700
1989 11 24 3.742
1989 11 25 4.377
1989 11 26 4.160
1989 11 27 3.914
1989 11 28 1.355
1989 11 29 3.021
1989 11 30 3.551
1989 12 01 3.811
1989 12 02 3.544
1989 12 03 4.719
1989 12 04 4.120
1989 12 05 4.693
1989 12 06 5.063
1989 12 07 4.186
1989 12 08 2.950
1989 12 09 3.359
1989 12 10 4.211
1989 12 11 3.477
1989 12 12 4.643
1989 12 13 4.782
1989 12 14 4.664
1989 12 15 3.450
1989 12 16 3.442
1989 12 17 5.539
1989 12 18 3.185
1989 12 19 3.525
1989 12 20 4.232
1989 12 21 3.624
1989 12 22 4.042
1989 12 23 4.065
1989 12 24 4.195
1989 12 25 4.349
1989 12 26 1.625
1989 12 27 3.468
1989 12 28 1.998
1989 12 29 3.468
1989 12 30 4.655
1989 12 31 5.313
1990 01 01 3.220
1990 01 02 2.683
1990 01 03 2.795
1990 01 04 3.982
1990 01 05 3.768
1990 01 06 4.468
1990 01 07 3.293
1990 01 08 4.192
1990 01 09 2.743
1990 01 10 2.801
1990 01 11 2.355
1990 01 12 4.176
1990 01 13 3.839
1990 01 14 4.962
1990 01 15 3.958
1990 01 16 2.914
1990 01 17 5.356
1990 01 18 2.788
1990 01 19 2.210
1990 01 20 3.305
1990 01 21 2.843
1990 01 22 2.907
1990 01 23 4.322
1990 01 24 5.356
1990 01 25 3.346
1990 01 26 3.443
1990 01 27 3.984
1990 01 28 4.054
1990 01 29 4.164
1990 01 30 5.367
1990 01 31 5.400
1990 02 01 4.757
1990 02 02 4.736
1990 02 03 4.724
1990 02 04 4.841
1990 02 05 4.190
1990 02 06 4.348
1990 02 07 4.792
1990 02 08 5.100
1990 02 09 5.028
1990 02 10 4.190
1990 02 11 4.379
1990 02 12 4.450
1990 02 13 3.417
1990 02 14 4.870
1990 02 15 4.811
1990 02 16 4.567
1990 02 17 3.314
1990 02 18 3.618
1990 02 19 3.685
1990 02 20 3.187
1990 02 21 3.794
1990 02 22 2.865
1990 02 23 2.595
1990 02 24 3.916
1990 02 25 3.422
1990 02 26 4.411
1990 02 27 2.747
1990 02 28 3.168
1990 03 01 4.098
1990 03 02 4.037
1990 03 03 2.946
1990 03 04 3.877
1990 03 05 4.195
1990 03 06 3.623
1990 03 07 1.315
1990 03 08 2.529
1990 03 09 2.726
1990 03 10 2.847
1990 03 11 4.301
1990 03 12 4.510
1990 03 13 4.635
1990 03 14 4.678
1990 03 15 4.887
1990 03 16 3.874
1990 03 17 2.799
1990 03 18 3.922
1990 03 19 2.740
1990 03 20 1.763
1990 03 21 2.536
1990 03 22 2.551
1990 03 23 2.919
1990 03 24 3.153
1990 03 25 2.930
1990 03 26 2.089
1990 03 27 1.957
1990 03 28 1.722
1990 03 29 3.173
1990 03 30 2.989
1990 03 31 3.423
1990 04 01 2.879
1990 04 02 3.458
1990 04 03 2.106
1990 04 04 3.286
1990 04 05 4.237
1990 04 06 2.650
1990 04 07 3.036
1990 04 08 3.118
1990 04 09 2.582
1990 04 10 3.332
1990 04 11 2.122
1990 04 12 1.595
1990 04 13 1.823
1990 04 14 2.885
1990 04 15 2.651
1990 04 16 2.733
1990 04 17 1.518
1990 04 18 2.286
1990 04 19 1.417
1990 04 20 1.751
1990 04 21 1.711
1990 04 22 2.082
1990 04 23 2.481
1990 04 24 2.611
1990 04 25 3.759
1990 04 26 2.272
1990 04 27 2.697
1990 04 28 1.790
1990 04 29 2.442
1990 04 30 2.235
1990 05 01 1.684
1990 05 02 1.510
1990 05 03 1.796
1990 05 04 1.944
1990 05 05 1.917
1990 05 06 1.793
1990 05 07 1.745
1990 05 08 1.341
1990 05 09 1.292
1990 05 10 1.751
1990 05 11 3.291
1990 05 12 0.826
1990 05 13 1.564
1990 05 14 1.395
1990 05 15 1.759
1990 05 16 0.906
1990 05 17 2.005
1990 05 18 1.839
1990 05 19 1.441
1990 05 20 1.277
1990 05 21 0.993
1990 05 22 0.893
1990 05 23 1.036
1990 05 24 1.143
1990 05 25 0.999
1990 05 26 1.177
1990 05 27 1.171
1990 05 28 2.116
1990 05 29 2.930
1990 05 30 4.788
1990 05 31 4.947
1990 06 01 2.582
1990 06 02 2.603
1990 06 03 2.017
1990 06 04 3.776
1990 06 05 3.656
1990 06 06 2.108
1990 06 07 0.701
1990 06 08 0.865
1990 06 09 2.178
1990 06 10 0.721
1990 06 11 0.673
1990 06 12 0.631
1990 06 13 1.301
1990 06 14 1.920
1990 06 15 0.772
1990 06 16 0.708
1990 06 17 0.824
1990 06 18 0.899
1990 06 19 0.929
1990 06 20 2.472
1990 06 21 1.880
1990 06 22 0.885
1990 06 23 0.999
1990 06 24 1.064
1990 06 25 2.623
1990 06 26 1.469
1990 06 27 1.069
1990 06 28 0.888
1990 06 29 0.667
1990 06 30 0.903
1990 07 01 1.036
1990 07 02 1.336
1990 07 03 1.476
1990 07 04 1.919
1990 07 05 2.207
1990 07 06 1.425
1990 07 07 1.351
1990 07 08 1.064
1990 07 09 0.437
1990 07 10 1.181
1990 07 11 1.458
1990 07 12 0.804
1990 07 13 0.804
1990 07 14 0.916
1990 07 15 0.723
1990 07 16 2.221
1990 07 17 1.358
1990 07 18 3.690
1990 07 19 1.533
1990 07 20 2.207
1990 07 21 1.092
1990 07 22 0.780
1990 07 23 0.100
1990 07 24 2.590
1990 07 25 1.039
1990 07 26 0.827
1990 07 27 1.690
1990 07 28 0.824
1990 07 29 0.962
1990 07 30 1.199
1990 07 31 1.116
1990 08 01 0.816
1990 08 02 0.952
1990 08 03 1.603
1990 08 04 1.546
1990 08 05 2.022
1990 08 06 1.040
1990 08 07 1.546
1990 08 08 1.571
1990 08 09 1.372
1990 08 10 1.493
1990 08 11 1.880
1990 08 12 1.758
1990 08 13 1.859
1990 08 14 1.805
1990 08 15 1.684
1990 08 16 3.551
1990 08 17 2.144
1990 08 18 1.810
1990 08 19 3.503
1990 08 20 2.343
1990 08 21 1.320
1990 08 22 1.863
1990 08 23 0.818
1990 08 24 2.137
1990 08 25 1.287
1990 08 26 2.560
1990 08 27 3.804
1990 08 28 2.073
1990 08 29 1.475
1990 08 30 1.841
1990 08 31 2.169
1990 09 01 2.393
1990 09 02 1.136
1990 09 03 0.878
1990 09 04 0.965
1990 09 05 2.341
1990 09 06 2.211
1990 09 07 2.571
1990 09 08 4.466
1990 09 09 2.254
1990 09 10 2.310
1990 09 11 3.463
1990 09 12 3.059
1990 09 13 1.904
1990 09 14 1.777
1990 09 15 1.797
1990 09 16 2.537
1990 09 17 3.023
1990 09 18 2.706
1990 09 19 2.872
1990 09 20 2.840
1990 09 21 3.587
1990 09 22 2.080
1990 09 23 2.352
1990 09 24 2.670
1990 09 25 2.167
1990 09 26 1.869
1990 09 27 2.948
1990 09 28 1.710
1990 09 29 2.033
1990 09 30 2.556
1990 10 01 3.320
1990 10 02 2.799
1990 10 03 2.758
1990 10 04 3.025
1990 10 05 2.779
1990 10 06 3.908
1990 10 07 3.930
1990 10 08 4.496
1990 10 09 4.140
1990 10 10 3.427
1990 10 11 4.306
1990 10 12 3.193
1990 10 13 0.830
1990 10 14 3.198
1990 10 15 4.722
1990 10 16 2.820
1990 10 17 2.057
1990 10 18 1.604
1990 10 19 2.186
1990 10 20 3.374
1990 10 21 3.253
1990 10 22 3.845
1990 10 23 4.090
1990 10 24 3.162
1990 10 25 4.119
1990 10 26 2.067
1990 10 27 3.021
1990 10 28 3.664
1990 10 29 4.334
1990 10 30 3.915
1990 10 31 5.977
1990 11 01 2.953
1990 11 02 1.993
1990 11 03 3.522
1990 11 04 4.310
1990 11 05 3.298
1990 11 06 2.884
1990 11 07 2.469
1990 11 08 3.597
1990 11 09 4.310
1990 11 10 4.505
1990 11 11 3.633
1990 11 12 3.245
1990 11 13 4.974
1990 11 14 4.961
1990 11 15 5.699
1990 11 16 5.374
1990 11 17 4.352
1990 11 18 5.182
1990 11 19 4.313
1990 11 20 4.634
1990 11 21 4.136
1990 11 22 3.442
1990 11 23 3.978
1990 11 24 5.840
1990 11 25 5.136
1990 11 26 4.865
1990 11 27 5.095
1990 11 28 3.804
1990 11 29 4.288
1990 11 30 4.585
1990 12 01 4.163
1990 12 02 3.661
1990 12 03 3.439
1990 12 04 2.967
1990 12 05 3.976
1990 12 06 2.156
1990 12 07 4.794
1990 12 08 2.419
1990 12 09 2.729
1990 12 10 2.541
1990 12 11 5.817
1990 12 12 4.765
1990 12 13 2.339
