year month day evapotransp_gleam
1987 12 02 3.176
1987 12 03 4.501
1987 12 04 2.145
1987 12 05 3.812
1987 12 06 4.404
1987 12 07 4.339
1987 12 08 2.424
1987 12 09 2.266
1987 12 10 3.927
1987 12 11 5.291
1987 12 12 2.034
1987 12 13 3.951
1987 12 14 4.305
1987 12 15 4.938
1987 12 16 4.554
1987 12 17 2.311
1987 12 18 2.735
1987 12 19 3.216
1987 12 20 3.981
1987 12 21 4.568
1987 12 22 5.234
1987 12 23 4.842
1987 12 24 5.043
1987 12 25 4.894
1987 12 26 4.847
1987 12 27 3.142
1987 12 28 2.134
1987 12 29 3.579
1987 12 30 3.559
1987 12 31 4.408
1988 01 01 4.270
1988 01 02 4.341
1988 01 03 4.406
1988 01 04 4.718
1988 01 05 3.954
1988 01 06 2.563
1988 01 07 2.796
1988 01 08 3.373
1988 01 09 2.118
1988 01 10 2.025
1988 01 11 4.569
1988 01 12 4.255
1988 01 13 4.230
1988 01 14 4.234
1988 01 15 4.536
1988 01 16 4.218
1988 01 17 5.610
1988 01 18 5.602
1988 01 19 5.517
1988 01 20 5.143
1988 01 21 5.186
1988 01 22 5.001
1988 01 23 4.439
1988 01 24 4.492
1988 01 25 4.896
1988 01 26 4.965
1988 01 27 5.089
1988 01 28 5.435
1988 01 29 4.915
1988 01 30 4.714
1988 01 31 2.811
1988 02 01 2.190
1988 02 02 3.003
1988 02 03 4.614
1988 02 04 3.371
1988 02 05 4.788
1988 02 06 3.178
1988 02 07 2.674
1988 02 08 3.787
1988 02 09 3.267
1988 02 10 4.552
1988 02 11 4.510
1988 02 12 4.664
1988 02 13 4.525
1988 02 14 4.378
1988 02 15 3.211
1988 02 16 4.285
1988 02 17 3.209
1988 02 18 3.205
1988 02 19 3.037
1988 02 20 1.622
1988 02 21 1.658
1988 02 22 1.316
1988 02 23 2.457
1988 02 24 2.851
1988 02 25 4.241
1988 02 26 4.343
1988 02 27 3.093
1988 02 28 2.176
1988 02 29 2.716
1988 03 01 1.318
1988 03 02 1.961
1988 03 03 2.786
1988 03 04 3.421
1988 03 05 2.386
1988 03 06 2.748
1988 03 07 3.875
1988 03 08 3.396
1988 03 09 3.127
1988 03 10 2.839
1988 03 11 3.347
1988 03 12 4.254
1988 03 13 2.446
1988 03 14 2.122
1988 03 15 3.295
1988 03 16 2.246
1988 03 17 1.881
1988 03 18 2.719
1988 03 19 4.152
1988 03 20 3.882
1988 03 21 4.531
1988 03 22 4.033
1988 03 23 4.118
1988 03 24 3.910
1988 03 25 3.482
1988 03 26 3.843
1988 03 27 4.250
1988 03 28 3.996
1988 03 29 3.915
1988 03 30 4.250
1988 03 31 3.999
1988 04 01 3.352
1988 04 02 2.568
1988 04 03 3.644
1988 04 04 3.087
1988 04 05 3.472
1988 04 06 3.804
1988 04 07 3.689
1988 04 08 1.442
1988 04 09 2.596
1988 04 10 3.862
1988 04 11 3.555
1988 04 12 2.705
1988 04 13 1.005
1988 04 14 2.285
1988 04 15 2.380
1988 04 16 2.060
1988 04 17 2.325
1988 04 18 2.939
1988 04 19 2.052
1988 04 20 2.651
1988 04 21 2.812
1988 04 22 2.800
1988 04 23 2.819
1988 04 24 3.311
1988 04 25 3.532
1988 04 26 3.221
1988 04 27 2.615
1988 04 28 1.207
1988 04 29 2.994
1988 04 30 2.687
1988 05 01 2.677
1988 05 02 2.830
1988 05 03 2.372
1988 05 04 1.314
1988 05 05 2.272
1988 05 06 1.662
1988 05 07 1.918
1988 05 08 0.833
1988 05 09 1.757
1988 05 10 1.526
1988 05 11 2.364
1988 05 12 2.675
1988 05 13 2.344
1988 05 14 2.186
1988 05 15 2.563
1988 05 16 2.556
1988 05 17 1.046
1988 05 18 2.215
1988 05 19 2.549
1988 05 20 1.972
1988 05 21 1.389
1988 05 22 2.394
1988 05 23 2.198
1988 05 24 1.016
1988 05 25 1.713
1988 05 26 2.343
1988 05 27 1.789
1988 05 28 1.666
1988 05 29 0.395
1988 05 30 0.544
1988 05 31 1.359
1988 06 01 1.283
1988 06 02 1.950
1988 06 03 1.928
1988 06 04 1.960
1988 06 05 1.228
1988 06 06 1.491
1988 06 07 2.185
1988 06 08 2.044
1988 06 09 1.963
1988 06 10 1.765
1988 06 11 1.600
1988 06 12 1.869
1988 06 13 1.778
1988 06 14 0.877
1988 06 15 1.534
1988 06 16 1.709
1988 06 17 1.649
1988 06 18 1.601
1988 06 19 1.766
1988 06 20 1.543
1988 06 21 2.167
1988 06 22 2.010
1988 06 23 1.917
1988 06 24 1.750
1988 06 25 1.052
1988 06 26 1.852
1988 06 27 1.743
1988 06 28 1.810
1988 06 29 1.842
1988 06 30 1.651
1988 07 01 1.605
1988 07 02 1.680
1988 07 03 1.574
1988 07 04 1.742
1988 07 05 1.249
1988 07 06 1.136
1988 07 07 0.153
1988 07 08 1.798
1988 07 09 1.133
1988 07 10 1.285
1988 07 11 1.328
1988 07 12 1.230
1988 07 13 1.257
1988 07 14 1.248
1988 07 15 1.367
1988 07 16 1.359
1988 07 17 1.370
1988 07 18 1.485
1988 07 19 1.114
1988 07 20 1.459
1988 07 21 1.517
1988 07 22 1.586
1988 07 23 1.112
1988 07 24 1.335
1988 07 25 1.116
1988 07 26 1.218
1988 07 27 1.313
1988 07 28 1.690
1988 07 29 1.754
1988 07 30 1.566
1988 07 31 1.467
1988 08 01 1.437
1988 08 02 1.478
1988 08 03 1.500
1988 08 04 1.544
1988 08 05 1.514
1988 08 06 1.637
1988 08 07 1.652
1988 08 08 1.732
1988 08 09 1.095
1988 08 10 1.307
1988 08 11 1.354
1988 08 12 1.612
1988 08 13 1.724
1988 08 14 1.306
1988 08 15 1.641
1988 08 16 1.517
1988 08 17 1.600
1988 08 18 1.534
1988 08 19 1.553
1988 08 20 1.634
1988 08 21 1.707
1988 08 22 1.665
1988 08 23 1.601
1988 08 24 1.617
1988 08 25 1.633
1988 08 26 1.248
1988 08 27 1.536
1988 08 28 1.523
1988 08 29 1.659
1988 08 30 1.481
1988 08 31 1.567
1988 09 01 1.564
1988 09 02 1.587
1988 09 03 1.491
1988 09 04 1.501
1988 09 05 1.491
1988 09 06 1.299
1988 09 07 1.408
1988 09 08 1.451
1988 09 09 1.425
1988 09 10 1.406
1988 09 11 1.296
1988 09 12 1.220
1988 09 13 1.299
1988 09 14 1.123
1988 09 15 1.427
1988 09 16 1.535
1988 09 17 1.189
1988 09 18 1.767
1988 09 19 2.111
1988 09 20 1.872
1988 09 21 1.777
1988 09 22 1.654
1988 09 23 1.608
1988 09 24 1.513
1988 09 25 1.432
1988 09 26 1.587
1988 09 27 1.474
1988 09 28 1.378
1988 09 29 0.950
1988 09 30 1.196
1988 10 01 1.166
1988 10 02 1.324
1988 10 03 0.680
1988 10 04 1.301
1988 10 05 1.022
1988 10 06 1.153
1988 10 07 1.088
1988 10 08 1.805
1988 10 09 1.208
1988 10 10 0.869
1988 10 11 1.052
1988 10 12 1.338
1988 10 13 1.194
1988 10 14 1.152
1988 10 15 1.102
1988 10 16 0.923
1988 10 17 0.680
1988 10 18 1.088
1988 10 19 1.160
1988 10 20 1.126
1988 10 21 2.681
1988 10 22 3.129
1988 10 23 2.311
1988 10 24 2.372
1988 10 25 3.366
1988 10 26 1.369
1988 10 27 3.224
1988 10 28 2.668
1988 10 29 4.180
1988 10 30 3.616
1988 10 31 3.712
1988 11 01 1.914
1988 11 02 1.748
1988 11 03 3.389
1988 11 04 3.384
1988 11 05 3.003
1988 11 06 2.812
1988 11 07 2.668
1988 11 08 2.796
1988 11 09 2.708
1988 11 10 2.698
1988 11 11 2.717
1988 11 12 3.742
1988 11 13 1.830
1988 11 14 2.559
1988 11 15 2.406
1988 11 16 3.007
1988 11 17 3.987
1988 11 18 4.180
1988 11 19 2.300
1988 11 20 3.208
1988 11 21 3.216
1988 11 22 1.345
1988 11 23 3.089
1988 11 24 2.780
1988 11 25 2.780
1988 11 26 2.406
1988 11 27 2.998
1988 11 28 4.153
1988 11 29 3.345
1988 11 30 1.858
1988 12 01 1.128
1988 12 02 4.335
1988 12 03 3.000
1988 12 04 3.263
1988 12 05 3.374
1988 12 06 2.972
1988 12 07 3.775
1988 12 08 2.431
1988 12 09 3.736
1988 12 10 3.838
1988 12 11 4.409
1988 12 12 4.163
1988 12 13 3.664
1988 12 14 2.617
1988 12 15 2.738
1988 12 16 3.790
1988 12 17 4.372
1988 12 18 4.266
1988 12 19 3.448
1988 12 20 4.114
1988 12 21 2.792
1988 12 22 3.291
1988 12 23 2.850
1988 12 24 1.609
1988 12 25 2.085
1988 12 26 1.557
1988 12 27 2.056
1988 12 28 4.773
1988 12 29 4.352
1988 12 30 4.381
1988 12 31 4.270
1989 01 01 4.267
1989 01 02 2.858
1989 01 03 2.514
1989 01 04 2.498
1989 01 05 2.757
1989 01 06 2.777
1989 01 07 2.256
1989 01 08 2.137
1989 01 09 4.177
1989 01 10 4.417
1989 01 11 3.365
1989 01 12 3.629
1989 01 13 4.140
1989 01 14 3.197
1989 01 15 1.393
1989 01 16 2.569
1989 01 17 3.167
1989 01 18 3.813
1989 01 19 5.238
1989 01 20 4.571
1989 01 21 4.537
1989 01 22 3.397
1989 01 23 3.506
1989 01 24 3.007
1989 01 25 2.359
1989 01 26 4.021
1989 01 27 2.263
1989 01 28 2.981
1989 01 29 2.193
1989 01 30 3.308
1989 01 31 2.623
1989 02 01 4.080
1989 02 02 5.035
1989 02 03 4.943
1989 02 04 2.025
1989 02 05 2.972
1989 02 06 3.446
1989 02 07 4.131
1989 02 08 3.087
1989 02 09 2.673
1989 02 10 2.433
1989 02 11 2.433
1989 02 12 2.401
1989 02 13 3.414
1989 02 14 4.181
1989 02 15 3.101
1989 02 16 3.611
1989 02 17 3.847
1989 02 18 4.724
1989 02 19 4.188
1989 02 20 4.755
1989 02 21 4.523
1989 02 22 3.746
1989 02 23 3.188
1989 02 24 2.272
1989 02 25 4.007
1989 02 26 2.848
1989 02 27 3.876
1989 02 28 4.428
1989 03 01 4.802
1989 03 02 4.471
1989 03 03 4.651
1989 03 04 4.734
1989 03 05 4.808
1989 03 06 4.215
1989 03 07 4.079
1989 03 08 4.188
1989 03 09 4.513
1989 03 10 4.597
1989 03 11 2.996
1989 03 12 3.198
1989 03 13 2.346
1989 03 14 3.999
1989 03 15 4.222
1989 03 16 3.626
1989 03 17 4.028
1989 03 18 3.139
1989 03 19 2.964
1989 03 20 3.435
1989 03 21 3.442
1989 03 22 3.935
1989 03 23 3.960
1989 03 24 4.006
1989 03 25 3.838
1989 03 26 3.770
1989 03 27 2.839
1989 03 28 2.900
1989 03 29 3.716
1989 03 30 3.445
1989 03 31 3.219
1989 04 01 3.398
1989 04 02 3.338
1989 04 03 3.663
1989 04 04 3.854
1989 04 05 3.954
1989 04 06 3.943
1989 04 07 4.023
1989 04 08 3.771
1989 04 09 3.749
1989 04 10 3.459
1989 04 11 2.145
1989 04 12 3.062
1989 04 13 1.972
1989 04 14 3.169
1989 04 15 3.638
1989 04 16 3.401
1989 04 17 1.998
1989 04 18 1.727
1989 04 19 2.334
1989 04 20 3.009
1989 04 21 2.887
1989 04 22 2.668
1989 04 23 2.554
1989 04 24 2.656
1989 04 25 2.860
1989 04 26 3.102
1989 04 27 2.787
1989 04 28 1.540
1989 04 29 1.828
1989 04 30 2.530
1989 05 01 2.118
1989 05 02 2.643
1989 05 03 3.038
1989 05 04 1.886
1989 05 05 1.972
1989 05 06 1.317
1989 05 07 1.905
1989 05 08 2.217
1989 05 09 2.463
1989 05 10 2.494
1989 05 11 2.362
1989 05 12 2.594
1989 05 13 2.257
1989 05 14 2.142
1989 05 15 2.035
1989 05 16 2.234
1989 05 17 1.974
1989 05 18 1.967
1989 05 19 1.711
1989 05 20 2.024
1989 05 21 2.101
1989 05 22 2.026
1989 05 23 2.169
1989 05 24 2.126
1989 05 25 1.971
1989 05 26 1.771
1989 05 27 1.442
1989 05 28 1.518
1989 05 29 1.122
1989 05 30 0.718
1989 05 31 1.420
1989 06 01 2.141
1989 06 02 1.870
1989 06 03 1.826
1989 06 04 1.878
1989 06 05 1.943
1989 06 06 1.622
1989 06 07 1.262
1989 06 08 1.419
1989 06 09 1.617
1989 06 10 1.306
1989 06 11 0.845
1989 06 12 1.691
1989 06 13 1.516
1989 06 14 1.625
1989 06 15 1.052
1989 06 16 1.444
1989 06 17 1.358
1989 06 18 1.509
1989 06 19 2.116
1989 06 20 1.498
1989 06 21 1.888
1989 06 22 1.850
1989 06 23 1.530
1989 06 24 1.544
1989 06 25 1.083
1989 06 26 1.592
1989 06 27 1.223
1989 06 28 2.145
1989 06 29 1.218
1989 06 30 2.116
1989 07 01 2.086
1989 07 02 0.970
1989 07 03 1.633
1989 07 04 1.578
1989 07 05 0.547
1989 07 06 1.085
1989 07 07 1.694
1989 07 08 1.423
1989 07 09 1.697
1989 07 10 1.551
1989 07 11 1.621
1989 07 12 1.518
1989 07 13 1.945
1989 07 14 1.916
1989 07 15 1.722
1989 07 16 1.614
1989 07 17 1.610
1989 07 18 1.591
1989 07 19 1.585
1989 07 20 1.590
1989 07 21 1.717
1989 07 22 1.708
1989 07 23 1.723
1989 07 24 1.797
1989 07 25 1.180
1989 07 26 2.021
1989 07 27 2.307
1989 07 28 0.621
1989 07 29 0.969
1989 07 30 0.669
1989 07 31 1.831
1989 08 01 1.622
1989 08 02 1.966
1989 08 03 2.411
1989 08 04 2.393
1989 08 05 1.405
1989 08 06 1.965
1989 08 07 2.256
1989 08 08 2.338
1989 08 09 1.420
1989 08 10 1.871
1989 08 11 1.814
1989 08 12 2.087
1989 08 13 2.053
1989 08 14 2.139
1989 08 15 2.286
1989 08 16 2.324
1989 08 17 2.333
1989 08 18 2.423
1989 08 19 2.564
1989 08 20 2.374
1989 08 21 1.832
1989 08 22 0.753
1989 08 23 1.936
1989 08 24 2.486
1989 08 25 1.896
1989 08 26 3.193
1989 08 27 1.362
1989 08 28 2.927
1989 08 29 2.800
1989 08 30 3.094
1989 08 31 2.868
1989 09 01 0.932
1989 09 02 2.588
1989 09 03 2.623
1989 09 04 2.197
1989 09 05 2.375
1989 09 06 2.365
1989 09 07 1.635
1989 09 08 3.314
1989 09 09 2.652
1989 09 10 2.235
1989 09 11 3.380
1989 09 12 3.146
1989 09 13 0.950
1989 09 14 2.019
1989 09 15 1.327
1989 09 16 3.053
1989 09 17 2.773
1989 09 18 2.873
1989 09 19 3.116
1989 09 20 3.318
1989 09 21 3.112
1989 09 22 3.011
1989 09 23 3.775
1989 09 24 3.194
1989 09 25 3.393
1989 09 26 2.168
1989 09 27 3.021
1989 09 28 3.247
1989 09 29 2.652
1989 09 30 3.603
1989 10 01 3.400
1989 10 02 3.259
1989 10 03 2.438
1989 10 04 3.187
1989 10 05 3.624
1989 10 06 3.703
1989 10 07 3.528
1989 10 08 1.549
1989 10 09 3.877
1989 10 10 3.828
1989 10 11 3.148
1989 10 12 2.239
1989 10 13 3.577
1989 10 14 3.641
1989 10 15 1.849
1989 10 16 3.745
1989 10 17 3.815
1989 10 18 3.687
1989 10 19 3.691
1989 10 20 3.715
1989 10 21 3.411
1989 10 22 2.786
1989 10 23 3.144
1989 10 24 3.479
1989 10 25 3.990
1989 10 26 3.806
1989 10 27 2.950
1989 10 28 3.914
1989 10 29 4.238
1989 10 30 4.321
1989 10 31 3.780
1989 11 01 4.162
1989 11 02 4.566
1989 11 03 1.846
1989 11 04 1.449
1989 11 05 4.540
1989 11 06 4.237
1989 11 07 4.359
1989 11 08 3.905
1989 11 09 1.888
1989 11 10 3.192
1989 11 11 3.019
1989 11 12 1.396
1989 11 13 3.472
1989 11 14 4.091
1989 11 15 4.142
1989 11 16 4.228
1989 11 17 4.555
1989 11 18 4.025
1989 11 19 4.556
1989 11 20 4.683
1989 11 21 3.649
1989 11 22 3.499
1989 11 23 4.710
1989 11 24 4.456
1989 11 25 3.627
1989 11 26 5.077
1989 11 27 3.817
1989 11 28 3.058
1989 11 29 4.036
1989 11 30 2.771
1989 12 01 2.506
1989 12 02 4.338
1989 12 03 3.854
1989 12 04 4.171
1989 12 05 3.487
1989 12 06 3.796
1989 12 07 3.287
1989 12 08 2.210
1989 12 09 3.039
1989 12 10 1.362
1989 12 11 1.574
1989 12 12 1.646
1989 12 13 2.923
1989 12 14 4.237
1989 12 15 3.192
1989 12 16 3.634
1989 12 17 2.456
1989 12 18 1.059
1989 12 19 3.276
1989 12 20 3.850
1989 12 21 3.975
1989 12 22 4.719
1989 12 23 4.258
1989 12 24 4.315
1989 12 25 4.270
1989 12 26 4.373
1989 12 27 3.714
1989 12 28 3.235
1989 12 29 3.455
1989 12 30 3.397
1989 12 31 2.029
1990 01 01 2.728
1990 01 02 2.874
1990 01 03 2.414
1990 01 04 3.132
1990 01 05 2.926
1990 01 06 2.664
1990 01 07 2.707
1990 01 08 3.103
1990 01 09 2.245
1990 01 10 1.746
1990 01 11 2.482
1990 01 12 1.753
1990 01 13 1.929
1990 01 14 4.770
1990 01 15 4.885
1990 01 16 4.707
1990 01 17 5.027
1990 01 18 3.576
1990 01 19 4.064
1990 01 20 4.720
1990 01 21 5.220
1990 01 22 5.533
1990 01 23 5.053
1990 01 24 5.045
1990 01 25 5.123
1990 01 26 5.436
1990 01 27 5.146
1990 01 28 5.065
1990 01 29 5.040
1990 01 30 4.464
1990 01 31 1.826
1990 02 01 3.018
1990 02 02 3.701
1990 02 03 4.703
1990 02 04 3.960
1990 02 05 4.984
1990 02 06 4.481
1990 02 07 4.543
1990 02 08 4.619
1990 02 09 4.348
1990 02 10 4.336
1990 02 11 3.146
1990 02 12 2.808
1990 02 13 3.269
1990 02 14 4.006
1990 02 15 4.130
1990 02 16 4.090
1990 02 17 4.292
1990 02 18 4.160
1990 02 19 4.657
1990 02 20 3.647
1990 02 21 2.796
1990 02 22 3.294
1990 02 23 4.020
1990 02 24 2.456
1990 02 25 4.064
1990 02 26 4.794
1990 02 27 4.511
1990 02 28 4.496
1990 03 01 3.824
1990 03 02 3.847
1990 03 03 4.420
1990 03 04 4.479
1990 03 05 4.438
1990 03 06 4.330
1990 03 07 4.455
1990 03 08 4.209
1990 03 09 4.070
1990 03 10 3.913
1990 03 11 4.178
1990 03 12 4.516
1990 03 13 4.101
1990 03 14 4.075
1990 03 15 3.779
1990 03 16 3.943
1990 03 17 4.037
1990 03 18 3.362
1990 03 19 2.402
1990 03 20 2.893
1990 03 21 3.096
1990 03 22 2.253
1990 03 23 3.000
1990 03 24 3.587
1990 03 25 3.335
1990 03 26 2.582
1990 03 27 1.688
1990 03 28 2.086
1990 03 29 3.481
1990 03 30 4.137
1990 03 31 3.534
1990 04 01 3.998
1990 04 02 3.839
1990 04 03 3.856
1990 04 04 4.211
1990 04 05 3.904
1990 04 06 3.934
1990 04 07 4.056
1990 04 08 3.900
1990 04 09 3.342
1990 04 10 3.138
1990 04 11 3.293
1990 04 12 3.636
1990 04 13 3.573
1990 04 14 3.398
1990 04 15 3.281
1990 04 16 2.922
1990 04 17 2.585
1990 04 18 0.852
1990 04 19 1.283
1990 04 20 2.106
1990 04 21 2.623
1990 04 22 3.372
1990 04 23 3.090
1990 04 24 3.369
1990 04 25 2.856
1990 04 26 2.676
1990 04 27 2.657
1990 04 28 2.903
1990 04 29 1.466
1990 04 30 2.166
1990 05 01 1.849
1990 05 02 1.861
1990 05 03 2.387
1990 05 04 2.320
1990 05 05 1.145
1990 05 06 2.325
1990 05 07 2.422
1990 05 08 1.987
1990 05 09 2.706
1990 05 10 2.465
1990 05 11 0.820
1990 05 12 1.605
1990 05 13 2.590
1990 05 14 1.788
1990 05 15 0.863
1990 05 16 1.502
1990 05 17 0.512
1990 05 18 1.819
1990 05 19 1.567
1990 05 20 1.395
1990 05 21 1.704
1990 05 22 1.594
1990 05 23 1.580
1990 05 24 1.796
1990 05 25 2.027
1990 05 26 2.187
1990 05 27 2.111
1990 05 28 1.629
1990 05 29 2.118
1990 05 30 2.285
1990 05 31 1.218
1990 06 01 1.996
1990 06 02 1.447
1990 06 03 1.994
1990 06 04 2.115
1990 06 05 2.113
1990 06 06 0.486
1990 06 07 0.751
1990 06 08 2.036
1990 06 09 1.598
1990 06 10 1.120
1990 06 11 2.218
1990 06 12 1.330
1990 06 13 1.435
1990 06 14 1.483
1990 06 15 1.547
1990 06 16 1.330
1990 06 17 1.314
1990 06 18 1.590
1990 06 19 1.467
1990 06 20 0.500
1990 06 21 1.698
1990 06 22 1.235
1990 06 23 1.769
1990 06 24 1.360
1990 06 25 0.508
1990 06 26 1.361
1990 06 27 1.822
1990 06 28 1.473
1990 06 29 1.380
1990 06 30 1.741
1990 07 01 1.677
1990 07 02 1.688
1990 07 03 1.608
1990 07 04 1.271
1990 07 05 1.073
1990 07 06 1.478
1990 07 07 1.521
1990 07 08 1.081
1990 07 09 0.624
1990 07 10 0.760
1990 07 11 1.661
1990 07 12 1.519
1990 07 13 1.495
1990 07 14 1.421
1990 07 15 1.965
1990 07 16 1.636
1990 07 17 2.032
1990 07 18 1.918
1990 07 19 1.586
1990 07 20 0.332
1990 07 21 0.282
1990 07 22 1.333
1990 07 23 1.532
1990 07 24 2.073
1990 07 25 2.148
1990 07 26 2.019
1990 07 27 1.115
1990 07 28 1.536
1990 07 29 1.352
1990 07 30 1.453
1990 07 31 1.498
1990 08 01 1.638
1990 08 02 1.469
1990 08 03 1.816
1990 08 04 1.575
1990 08 05 1.147
1990 08 06 1.839
1990 08 07 2.028
1990 08 08 1.950
1990 08 09 2.020
1990 08 10 1.992
1990 08 11 2.077
1990 08 12 2.087
1990 08 13 1.927
1990 08 14 1.343
1990 08 15 1.653
1990 08 16 1.628
1990 08 17 1.135
1990 08 18 2.381
1990 08 19 1.707
1990 08 20 1.689
1990 08 21 1.984
1990 08 22 2.402
1990 08 23 2.756
1990 08 24 2.374
1990 08 25 2.306
1990 08 26 1.981
1990 08 27 1.439
1990 08 28 2.271
1990 08 29 2.277
1990 08 30 1.693
1990 08 31 1.672
1990 09 01 1.276
1990 09 02 1.866
1990 09 03 2.883
1990 09 04 3.284
1990 09 05 3.293
1990 09 06 3.166
1990 09 07 1.396
1990 09 08 2.583
1990 09 09 3.135
1990 09 10 2.898
1990 09 11 3.172
1990 09 12 2.035
1990 09 13 1.419
1990 09 14 2.408
1990 09 15 2.561
1990 09 16 2.879
1990 09 17 3.166
1990 09 18 3.125
1990 09 19 3.163
1990 09 20 3.359
1990 09 21 3.493
1990 09 22 2.268
1990 09 23 1.613
1990 09 24 3.272
1990 09 25 3.025
1990 09 26 3.116
1990 09 27 1.557
1990 09 28 3.144
1990 09 29 1.157
1990 09 30 1.409
1990 10 01 3.051
1990 10 02 3.428
1990 10 03 3.555
1990 10 04 4.007
1990 10 05 4.139
1990 10 06 3.978
1990 10 07 3.994
1990 10 08 3.598
1990 10 09 3.515
1990 10 10 4.412
1990 10 11 4.210
1990 10 12 3.981
1990 10 13 3.352
1990 10 14 4.272
1990 10 15 2.138
1990 10 16 1.237
1990 10 17 3.219
1990 10 18 2.745
1990 10 19 1.793
1990 10 20 3.189
1990 10 21 4.017
1990 10 22 3.538
1990 10 23 3.828
1990 10 24 3.832
1990 10 25 4.159
1990 10 26 3.054
1990 10 27 4.378
1990 10 28 4.342
1990 10 29 3.913
1990 10 30 4.103
1990 10 31 4.454
1990 11 01 4.319
1990 11 02 4.273
1990 11 03 4.502
1990 11 04 4.641
1990 11 05 2.957
1990 11 06 2.558
1990 11 07 2.175
1990 11 08 3.037
1990 11 09 4.097
1990 11 10 4.772
1990 11 11 4.918
1990 11 12 4.474
1990 11 13 4.970
1990 11 14 4.706
1990 11 15 4.809
1990 11 16 3.516
1990 11 17 3.449
1990 11 18 4.376
1990 11 19 4.821
1990 11 20 4.821
1990 11 21 3.512
1990 11 22 4.048
1990 11 23 3.078
1990 11 24 3.718
1990 11 25 4.716
1990 11 26 4.576
1990 11 27 2.131
1990 11 28 4.912
1990 11 29 4.716
1990 11 30 4.252
1990 12 01 3.809
1990 12 02 4.731
1990 12 03 1.523
1990 12 04 4.699
1990 12 05 5.182
1990 12 06 4.174
1990 12 07 3.242
1990 12 08 2.721
1990 12 09 1.812
1990 12 10 2.511
1990 12 11 1.580
1990 12 12 2.024
1990 12 13 4.080
1990 12 14 1.255
1990 12 15 4.251
1990 12 16 4.784
1990 12 17 5.475
1990 12 18 4.555
1990 12 19 4.825
1990 12 20 4.555
1990 12 21 4.684
1990 12 22 5.029
1990 12 23 5.224
1990 12 24 5.175
1990 12 25 5.105
1990 12 26 4.014
1990 12 27 4.600
1990 12 28 4.930
1990 12 29 4.245
1990 12 30 5.485
1990 12 31 4.344
1991 01 01 4.616
1991 01 02 3.631
1991 01 03 2.288
1991 01 04 2.795
1991 01 05 2.962
1991 01 06 4.047
1991 01 07 3.298
1991 01 08 4.919
1991 01 09 4.119
1991 01 10 3.456
1991 01 11 4.215
1991 01 12 3.161
1991 01 13 1.246
1991 01 14 1.324
1991 01 15 4.165
1991 01 16 4.732
1991 01 17 5.111
1991 01 18 4.876
1991 01 19 5.226
1991 01 20 4.650
1991 01 21 5.329
1991 01 22 4.460
1991 01 23 4.143
1991 01 24 4.899
1991 01 25 4.385
1991 01 26 2.314
1991 01 27 4.701
1991 01 28 3.076
1991 01 29 4.629
1991 01 30 3.113
1991 01 31 2.014
1991 02 01 2.906
1991 02 02 4.201
1991 02 03 4.366
1991 02 04 4.654
1991 02 05 4.465
1991 02 06 4.980
1991 02 07 4.805
1991 02 08 3.868
1991 02 09 2.943
1991 02 10 2.677
1991 02 11 3.794
1991 02 12 2.654
1991 02 13 4.335
1991 02 14 4.240
1991 02 15 4.595
1991 02 16 4.276
1991 02 17 4.797
1991 02 18 4.543
1991 02 19 4.601
1991 02 20 4.612
1991 02 21 5.077
1991 02 22 5.090
1991 02 23 4.843
1991 02 24 4.977
1991 02 25 4.984
1991 02 26 4.756
1991 02 27 3.675
1991 02 28 3.649
1991 03 01 1.709
1991 03 02 2.708
1991 03 03 2.733
1991 03 04 1.654
1991 03 05 2.773
1991 03 06 1.144
1991 03 07 3.087
1991 03 08 3.868
1991 03 09 4.423
1991 03 10 4.523
1991 03 11 4.410
1991 03 12 4.656
1991 03 13 4.782
1991 03 14 4.107
1991 03 15 3.190
1991 03 16 3.262
1991 03 17 3.574
1991 03 18 3.783
1991 03 19 3.894
1991 03 20 2.912
1991 03 21 2.144
1991 03 22 1.809
1991 03 23 3.522
1991 03 24 4.018
1991 03 25 4.104
1991 03 26 3.362
1991 03 27 3.048
1991 03 28 2.637
1991 03 29 2.283
1991 03 30 2.950
1991 03 31 3.707
1991 04 01 3.588
1991 04 02 3.489
1991 04 03 2.949
1991 04 04 3.317
1991 04 05 3.101
1991 04 06 2.669
1991 04 07 2.565
1991 04 08 3.611
1991 04 09 4.064
1991 04 10 3.599
1991 04 11 3.325
1991 04 12 3.748
1991 04 13 3.287
1991 04 14 3.583
1991 04 15 3.662
1991 04 16 3.573
1991 04 17 3.399
1991 04 18 2.103
1991 04 19 1.402
1991 04 20 1.688
1991 04 21 2.949
1991 04 22 3.387
1991 04 23 3.506
1991 04 24 0.675
1991 04 25 2.284
1991 04 26 2.613
1991 04 27 2.809
1991 04 28 2.720
1991 04 29 2.815
1991 04 30 2.763
1991 05 01 2.378
1991 05 02 2.719
1991 05 03 2.770
1991 05 04 2.849
1991 05 05 1.080
1991 05 06 1.077
1991 05 07 1.724
1991 05 08 1.462
1991 05 09 1.714
1991 05 10 2.380
1991 05 11 2.580
1991 05 12 2.482
1991 05 13 0.833
1991 05 14 0.898
1991 05 15 1.490
1991 05 16 2.072
1991 05 17 2.085
1991 05 18 2.180
1991 05 19 2.097
1991 05 20 2.381
1991 05 21 2.361
1991 05 22 1.199
1991 05 23 1.843
1991 05 24 1.461
1991 05 25 2.289
