year month day evapotransp_gleam
1988 11 11 4.083
1988 11 12 4.310
1988 11 13 2.499
1988 11 14 3.965
1988 11 15 3.851
1988 11 16 3.634
1988 11 17 3.815
1988 11 18 4.191
1988 11 19 2.909
1988 11 20 4.047
1988 11 21 4.097
1988 11 22 3.331
1988 11 23 3.653
1988 11 24 3.682
1988 11 25 3.892
1988 11 26 1.622
1988 11 27 3.529
1988 11 28 3.026
1988 11 29 3.296
1988 11 30 2.857
1988 12 01 1.728
1988 12 02 2.839
1988 12 03 2.977
1988 12 04 3.442
1988 12 05 3.089
1988 12 06 2.880
1988 12 07 2.953
1988 12 08 2.694
1988 12 09 2.830
1988 12 10 2.766
1988 12 11 3.349
1988 12 12 3.328
1988 12 13 3.469
1988 12 14 1.838
1988 12 15 2.777
1988 12 16 2.836
1988 12 17 2.660
1988 12 18 3.584
1988 12 19 3.391
1988 12 20 2.628
1988 12 21 2.101
1988 12 22 1.938
1988 12 23 2.109
1988 12 24 1.583
1988 12 25 1.294
1988 12 26 1.601
1988 12 27 2.079
1988 12 28 2.549
1988 12 29 4.088
1988 12 30 1.950
1988 12 31 1.857
1989 01 01 3.023
1989 01 02 1.782
1989 01 03 3.558
1989 01 04 1.079
1989 01 05 1.631
1989 01 06 2.812
1989 01 07 1.800
1989 01 08 2.520
1989 01 09 3.646
1989 01 10 3.191
1989 01 11 2.554
1989 01 12 2.526
1989 01 13 3.047
1989 01 14 3.053
1989 01 15 1.171
1989 01 16 4.011
1989 01 17 4.298
1989 01 18 3.716
1989 01 19 4.184
1989 01 20 4.848
1989 01 21 3.749
1989 01 22 2.819
1989 01 23 3.436
1989 01 24 2.097
1989 01 25 1.914
1989 01 26 2.154
1989 01 27 1.860
1989 01 28 2.960
1989 01 29 2.429
1989 01 30 2.870
1989 01 31 2.965
1989 02 01 3.459
1989 02 02 3.959
1989 02 03 2.672
1989 02 04 3.227
1989 02 05 3.984
1989 02 06 4.095
1989 02 07 4.145
1989 02 08 3.698
1989 02 09 3.081
1989 02 10 1.930
1989 02 11 2.123
1989 02 12 2.664
1989 02 13 2.518
1989 02 14 3.123
1989 02 15 2.793
1989 02 16 3.302
1989 02 17 4.094
1989 02 18 2.021
1989 02 19 3.573
1989 02 20 3.462
1989 02 21 3.721
1989 02 22 3.941
1989 02 23 4.234
1989 02 24 2.265
1989 02 25 3.789
1989 02 26 3.249
1989 02 27 3.680
1989 02 28 4.424
1989 03 01 4.160
1989 03 02 4.331
1989 03 03 3.976
1989 03 04 4.147
1989 03 05 4.163
1989 03 06 3.973
1989 03 07 3.881
1989 03 08 3.968
1989 03 09 3.982
1989 03 10 4.158
1989 03 11 3.835
1989 03 12 3.308
1989 03 13 3.559
1989 03 14 3.153
1989 03 15 3.655
1989 03 16 3.709
1989 03 17 3.202
1989 03 18 3.396
1989 03 19 2.345
1989 03 20 1.345
1989 03 21 2.655
1989 03 22 3.782
1989 03 23 3.734
1989 03 24 3.860
1989 03 25 3.780
1989 03 26 2.506
1989 03 27 2.548
1989 03 28 3.602
1989 03 29 3.429
1989 03 30 3.327
1989 03 31 2.537
1989 04 01 1.675
1989 04 02 1.928
1989 04 03 2.804
1989 04 04 3.266
1989 04 05 3.728
1989 04 06 3.438
1989 04 07 3.633
1989 04 08 3.231
1989 04 09 3.290
1989 04 10 3.558
1989 04 11 1.547
1989 04 12 2.314
1989 04 13 2.351
1989 04 14 2.892
1989 04 15 3.141
1989 04 16 2.727
1989 04 17 2.471
1989 04 18 1.645
1989 04 19 2.481
1989 04 20 2.804
1989 04 21 2.350
1989 04 22 2.358
1989 04 23 2.276
1989 04 24 2.356
1989 04 25 2.184
1989 04 26 1.452
1989 04 27 1.589
1989 04 28 2.154
1989 04 29 1.037
1989 04 30 1.532
1989 05 01 1.836
1989 05 02 1.576
1989 05 03 2.111
1989 05 04 1.575
1989 05 05 1.409
1989 05 06 1.212
1989 05 07 1.171
1989 05 08 1.739
1989 05 09 1.866
1989 05 10 1.514
1989 05 11 1.927
1989 05 12 1.926
1989 05 13 1.866
1989 05 14 1.967
1989 05 15 1.620
1989 05 16 1.536
1989 05 17 1.948
1989 05 18 1.629
1989 05 19 1.679
1989 05 20 1.833
1989 05 21 1.687
1989 05 22 1.783
1989 05 23 1.900
1989 05 24 1.556
1989 05 25 1.034
1989 05 26 1.432
1989 05 27 1.110
1989 05 28 1.328
1989 05 29 1.256
1989 05 30 1.135
1989 05 31 1.426
1989 06 01 1.316
1989 06 02 1.266
1989 06 03 1.613
1989 06 04 1.581
1989 06 05 1.345
1989 06 06 1.641
1989 06 07 0.640
1989 06 08 0.906
1989 06 09 0.939
1989 06 10 1.433
1989 06 11 0.935
1989 06 12 1.315
1989 06 13 1.274
1989 06 14 1.044
1989 06 15 0.469
1989 06 16 1.381
1989 06 17 0.850
1989 06 18 0.937
1989 06 19 1.060
1989 06 20 1.081
1989 06 21 0.859
1989 06 22 1.128
1989 06 23 0.575
1989 06 24 1.423
1989 06 25 1.039
1989 06 26 1.101
1989 06 27 1.376
1989 06 28 1.726
1989 06 29 1.030
1989 06 30 0.898
1989 07 01 1.638
1989 07 02 0.982
1989 07 03 1.489
1989 07 04 1.423
1989 07 05 0.909
1989 07 06 0.707
1989 07 07 0.979
1989 07 08 1.042
1989 07 09 1.081
1989 07 10 1.104
1989 07 11 1.141
1989 07 12 1.101
1989 07 13 1.411
1989 07 14 1.577
1989 07 15 1.299
1989 07 16 1.324
1989 07 17 1.239
1989 07 18 1.360
1989 07 19 1.372
1989 07 20 1.326
1989 07 21 1.430
1989 07 22 1.596
1989 07 23 1.491
1989 07 24 0.878
1989 07 25 1.136
1989 07 26 0.736
1989 07 27 1.761
1989 07 28 0.910
1989 07 29 1.560
1989 07 30 0.945
1989 07 31 1.346
1989 08 01 1.449
1989 08 02 1.515
1989 08 03 1.912
1989 08 04 2.284
1989 08 05 2.370
1989 08 06 1.577
1989 08 07 1.670
1989 08 08 1.587
1989 08 09 1.462
1989 08 10 0.769
1989 08 11 1.143
1989 08 12 1.862
1989 08 13 1.745
1989 08 14 1.814
1989 08 15 1.910
1989 08 16 2.002
1989 08 17 2.028
1989 08 18 2.217
1989 08 19 2.323
1989 08 20 1.348
1989 08 21 1.024
1989 08 22 0.966
1989 08 23 1.974
1989 08 24 2.714
1989 08 25 1.249
1989 08 26 2.475
1989 08 27 0.609
1989 08 28 2.152
1989 08 29 2.408
1989 08 30 2.862
1989 08 31 1.540
1989 09 01 3.013
1989 09 02 2.144
1989 09 03 2.445
1989 09 04 2.421
1989 09 05 1.576
1989 09 06 0.868
1989 09 07 1.793
1989 09 08 1.509
1989 09 09 2.365
1989 09 10 1.542
1989 09 11 3.227
1989 09 12 3.493
1989 09 13 1.831
1989 09 14 0.973
1989 09 15 1.498
1989 09 16 2.660
1989 09 17 2.709
1989 09 18 2.803
1989 09 19 2.894
1989 09 20 3.117
1989 09 21 3.249
1989 09 22 3.503
1989 09 23 3.390
1989 09 24 1.150
1989 09 25 3.514
1989 09 26 2.500
1989 09 27 2.993
1989 09 28 0.774
1989 09 29 2.252
1989 09 30 3.202
1989 10 01 3.373
1989 10 02 3.296
1989 10 03 0.953
1989 10 04 1.979
1989 10 05 3.686
1989 10 06 3.996
1989 10 07 2.775
1989 10 08 2.337
1989 10 09 3.718
1989 10 10 3.689
1989 10 11 0.937
1989 10 12 3.895
1989 10 13 3.064
1989 10 14 3.426
1989 10 15 2.494
1989 10 16 3.398
1989 10 17 3.900
1989 10 18 3.670
1989 10 19 3.711
1989 10 20 3.598
1989 10 21 4.106
1989 10 22 3.520
1989 10 23 4.051
1989 10 24 4.089
1989 10 25 4.231
1989 10 26 2.445
1989 10 27 4.277
1989 10 28 3.834
1989 10 29 4.118
1989 10 30 4.271
1989 10 31 3.532
1989 11 01 4.061
1989 11 02 4.110
1989 11 03 1.705
1989 11 04 4.443
1989 11 05 4.089
1989 11 06 4.094
1989 11 07 4.239
1989 11 08 4.005
1989 11 09 2.044
1989 11 10 3.051
1989 11 11 4.025
1989 11 12 3.262
1989 11 13 1.749
1989 11 14 3.748
1989 11 15 4.321
1989 11 16 4.325
1989 11 17 4.342
1989 11 18 3.110
1989 11 19 4.586
1989 11 20 4.434
1989 11 21 4.661
1989 11 22 4.452
1989 11 23 4.662
1989 11 24 3.905
1989 11 25 4.586
1989 11 26 4.119
1989 11 27 2.454
1989 11 28 1.483
1989 11 29 2.137
1989 11 30 2.959
1989 12 01 4.187
1989 12 02 4.533
1989 12 03 4.125
1989 12 04 4.187
1989 12 05 4.374
1989 12 06 4.487
1989 12 07 3.966
1989 12 08 4.107
1989 12 09 1.624
1989 12 10 1.637
1989 12 11 4.230
1989 12 12 3.194
1989 12 13 3.231
1989 12 14 2.705
1989 12 15 4.026
1989 12 16 3.610
1989 12 17 3.246
1989 12 18 2.216
1989 12 19 2.484
1989 12 20 3.095
1989 12 21 3.400
1989 12 22 3.287
1989 12 23 3.359
1989 12 24 3.864
1989 12 25 3.475
1989 12 26 4.113
1989 12 27 2.136
1989 12 28 2.508
1989 12 29 2.958
1989 12 30 3.075
1989 12 31 3.432
1990 01 01 3.478
1990 01 02 2.316
1990 01 03 3.611
1990 01 04 2.610
1990 01 05 2.677
1990 01 06 1.582
1990 01 07 3.486
1990 01 08 2.447
1990 01 09 1.762
1990 01 10 2.258
1990 01 11 3.294
1990 01 12 2.078
1990 01 13 3.297
1990 01 14 4.361
1990 01 15 4.564
1990 01 16 4.646
1990 01 17 5.175
1990 01 18 3.916
1990 01 19 4.398
1990 01 20 3.003
1990 01 21 4.033
1990 01 22 3.874
1990 01 23 5.099
1990 01 24 5.258
1990 01 25 3.863
1990 01 26 4.789
1990 01 27 5.497
1990 01 28 4.884
1990 01 29 5.065
1990 01 30 5.002
1990 01 31 4.598
1990 02 01 5.120
1990 02 02 4.794
1990 02 03 4.551
1990 02 04 5.021
1990 02 05 5.031
1990 02 06 4.877
1990 02 07 4.716
1990 02 08 4.750
1990 02 09 4.528
1990 02 10 4.420
1990 02 11 3.746
1990 02 12 2.619
1990 02 13 3.092
1990 02 14 4.311
1990 02 15 3.314
1990 02 16 3.936
1990 02 17 3.895
1990 02 18 4.394
1990 02 19 4.038
1990 02 20 4.416
1990 02 21 3.820
1990 02 22 1.972
1990 02 23 2.595
1990 02 24 3.696
1990 02 25 3.544
1990 02 26 3.293
1990 02 27 2.841
1990 02 28 3.443
1990 03 01 3.030
1990 03 02 4.250
1990 03 03 3.834
1990 03 04 3.483
1990 03 05 3.397
1990 03 06 3.425
1990 03 07 2.888
1990 03 08 3.256
1990 03 09 3.270
1990 03 10 3.051
1990 03 11 3.040
1990 03 12 3.790
1990 03 13 3.231
1990 03 14 2.845
1990 03 15 3.009
1990 03 16 3.788
1990 03 17 2.748
1990 03 18 2.425
1990 03 19 2.983
1990 03 20 0.983
1990 03 21 1.833
1990 03 22 1.661
1990 03 23 2.111
1990 03 24 3.302
1990 03 25 3.504
1990 03 26 1.519
1990 03 27 2.127
1990 03 28 1.686
1990 03 29 2.943
1990 03 30 3.507
1990 03 31 3.133
1990 04 01 3.193
1990 04 02 2.968
1990 04 03 3.291
1990 04 04 3.108
1990 04 05 3.353
1990 04 06 3.004
1990 04 07 3.076
1990 04 08 3.354
1990 04 09 3.517
1990 04 10 3.198
1990 04 11 2.842
1990 04 12 2.802
1990 04 13 3.279
1990 04 14 2.716
1990 04 15 2.510
1990 04 16 2.364
1990 04 17 0.635
1990 04 18 1.930
1990 04 19 2.204
1990 04 20 1.813
1990 04 21 2.512
1990 04 22 2.777
1990 04 23 2.483
1990 04 24 2.794
1990 04 25 2.210
1990 04 26 2.295
1990 04 27 2.258
1990 04 28 2.291
1990 04 29 0.507
1990 04 30 2.247
1990 05 01 1.549
1990 05 02 2.286
1990 05 03 2.027
1990 05 04 1.989
1990 05 05 0.919
1990 05 06 2.409
1990 05 07 2.206
1990 05 08 2.141
1990 05 09 2.064
1990 05 10 1.212
1990 05 11 1.443
1990 05 12 1.833
1990 05 13 1.937
1990 05 14 1.802
1990 05 15 0.557
1990 05 16 0.512
1990 05 17 0.667
1990 05 18 0.897
1990 05 19 1.276
1990 05 20 1.480
1990 05 21 1.634
1990 05 22 1.145
1990 05 23 1.295
1990 05 24 1.343
1990 05 25 1.461
1990 05 26 1.705
1990 05 27 1.673
1990 05 28 1.118
1990 05 29 1.253
1990 05 30 1.677
1990 05 31 0.964
1990 06 01 1.248
1990 06 02 1.045
1990 06 03 1.736
1990 06 04 1.712
1990 06 05 1.355
1990 06 06 1.026
1990 06 07 1.581
1990 06 08 1.051
1990 06 09 1.340
1990 06 10 0.453
1990 06 11 1.021
1990 06 12 1.412
1990 06 13 0.766
1990 06 14 0.993
1990 06 15 1.379
1990 06 16 0.945
1990 06 17 1.114
1990 06 18 1.104
1990 06 19 1.053
1990 06 20 0.673
1990 06 21 1.261
1990 06 22 0.989
1990 06 23 1.177
1990 06 24 1.299
1990 06 25 0.479
1990 06 26 1.497
1990 06 27 1.162
1990 06 28 1.065
1990 06 29 1.496
1990 06 30 1.361
1990 07 01 1.418
1990 07 02 1.204
1990 07 03 1.290
1990 07 04 1.223
1990 07 05 0.808
1990 07 06 1.016
1990 07 07 1.043
1990 07 08 1.403
1990 07 09 0.297
1990 07 10 0.921
1990 07 11 1.195
1990 07 12 1.302
1990 07 13 1.136
1990 07 14 1.020
1990 07 15 1.287
1990 07 16 0.860
1990 07 17 1.135
1990 07 18 1.020
1990 07 19 0.980
1990 07 20 0.645
1990 07 21 1.107
1990 07 22 0.968
1990 07 23 1.325
1990 07 24 1.908
1990 07 25 1.942
1990 07 26 1.881
1990 07 27 0.793
1990 07 28 1.076
1990 07 29 1.155
1990 07 30 1.170
1990 07 31 1.191
1990 08 01 1.332
1990 08 02 1.440
1990 08 03 1.677
1990 08 04 1.613
1990 08 05 0.922
1990 08 06 1.419
1990 08 07 1.905
1990 08 08 1.833
1990 08 09 1.858
1990 08 10 2.009
1990 08 11 1.953
1990 08 12 1.954
1990 08 13 2.001
1990 08 14 1.974
1990 08 15 2.141
1990 08 16 0.923
1990 08 17 1.589
1990 08 18 0.904
1990 08 19 1.599
1990 08 20 0.898
1990 08 21 2.181
1990 08 22 2.103
1990 08 23 1.948
1990 08 24 1.471
1990 08 25 1.662
1990 08 26 0.944
1990 08 27 1.235
1990 08 28 2.482
1990 08 29 1.835
1990 08 30 2.120
1990 08 31 1.629
1990 09 01 1.168
1990 09 02 2.437
1990 09 03 2.083
1990 09 04 1.821
1990 09 05 3.249
1990 09 06 2.651
1990 09 07 0.873
1990 09 08 3.162
1990 09 09 2.506
1990 09 10 2.787
1990 09 11 3.032
1990 09 12 0.777
1990 09 13 1.753
1990 09 14 1.437
1990 09 15 2.360
1990 09 16 2.690
1990 09 17 2.814
1990 09 18 3.066
1990 09 19 3.034
1990 09 20 3.538
1990 09 21 3.815
1990 09 22 1.792
1990 09 23 1.741
1990 09 24 2.928
1990 09 25 2.783
1990 09 26 2.981
1990 09 27 3.221
1990 09 28 1.837
1990 09 29 2.002
1990 09 30 1.189
1990 10 01 2.002
1990 10 02 2.980
1990 10 03 3.699
1990 10 04 3.766
1990 10 05 4.071
1990 10 06 4.070
1990 10 07 3.915
1990 10 08 3.465
1990 10 09 4.016
1990 10 10 4.301
1990 10 11 4.144
1990 10 12 3.968
1990 10 13 3.571
1990 10 14 3.734
1990 10 15 1.834
1990 10 16 2.136
1990 10 17 2.277
1990 10 18 2.780
1990 10 19 1.998
1990 10 20 3.347
1990 10 21 3.185
1990 10 22 4.074
1990 10 23 4.092
1990 10 24 4.106
1990 10 25 4.081
1990 10 26 3.713
1990 10 27 4.077
1990 10 28 3.909
1990 10 29 4.176
1990 10 30 3.619
1990 10 31 4.012
1990 11 01 3.596
1990 11 02 3.200
1990 11 03 3.073
1990 11 04 4.515
1990 11 05 1.169
1990 11 06 2.001
1990 11 07 3.693
1990 11 08 2.662
1990 11 09 3.262
1990 11 10 4.592
1990 11 11 4.393
1990 11 12 4.766
1990 11 13 4.809
1990 11 14 5.086
1990 11 15 4.836
1990 11 16 4.244
1990 11 17 3.935
1990 11 18 4.234
1990 11 19 4.863
1990 11 20 4.536
1990 11 21 3.908
1990 11 22 2.722
1990 11 23 4.730
1990 11 24 3.440
1990 11 25 4.374
1990 11 26 4.863
1990 11 27 4.567
1990 11 28 4.402
1990 11 29 3.881
1990 11 30 4.864
1990 12 01 4.574
1990 12 02 4.195
1990 12 03 1.730
1990 12 04 2.974
1990 12 05 5.002
1990 12 06 4.845
1990 12 07 2.455
1990 12 08 3.688
1990 12 09 3.273
1990 12 10 1.739
1990 12 11 1.456
1990 12 12 3.608
1990 12 13 2.632
1990 12 14 4.437
1990 12 15 3.833
1990 12 16 4.859
1990 12 17 5.644
1990 12 18 4.409
1990 12 19 4.318
1990 12 20 3.664
1990 12 21 4.719
1990 12 22 4.869
1990 12 23 4.848
1990 12 24 5.266
1990 12 25 4.649
1990 12 26 4.148
1990 12 27 4.679
1990 12 28 3.982
1990 12 29 2.485
1990 12 30 4.181
1990 12 31 3.994
1991 01 01 3.582
1991 01 02 4.477
1991 01 03 2.856
1991 01 04 3.580
1991 01 05 3.278
1991 01 06 4.570
1991 01 07 4.282
1991 01 08 3.756
1991 01 09 3.579
1991 01 10 3.978
1991 01 11 3.067
1991 01 12 4.040
1991 01 13 3.379
1991 01 14 3.647
1991 01 15 3.831
1991 01 16 4.119
1991 01 17 3.907
1991 01 18 3.655
1991 01 19 3.445
1991 01 20 3.139
1991 01 21 2.746
1991 01 22 3.949
1991 01 23 3.348
1991 01 24 3.471
1991 01 25 2.143
1991 01 26 1.948
1991 01 27 4.002
1991 01 28 3.343
1991 01 29 2.694
1991 01 30 1.690
1991 01 31 3.245
1991 02 01 4.114
1991 02 02 3.108
1991 02 03 3.057
1991 02 04 3.680
1991 02 05 4.193
1991 02 06 4.574
1991 02 07 3.936
1991 02 08 4.009
1991 02 09 2.871
1991 02 10 3.509
1991 02 11 3.601
1991 02 12 3.200
1991 02 13 3.965
1991 02 14 3.521
1991 02 15 4.201
1991 02 16 3.446
1991 02 17 3.379
1991 02 18 2.789
1991 02 19 3.494
1991 02 20 3.920
1991 02 21 3.473
1991 02 22 3.518
1991 02 23 3.274
1991 02 24 3.526
1991 02 25 3.026
1991 02 26 2.949
1991 02 27 2.943
1991 02 28 3.332
1991 03 01 1.829
1991 03 02 2.394
1991 03 03 1.934
1991 03 04 3.435
1991 03 05 2.900
1991 03 06 2.705
1991 03 07 1.144
1991 03 08 2.612
1991 03 09 3.617
1991 03 10 3.309
1991 03 11 3.826
1991 03 12 3.658
1991 03 13 3.478
1991 03 14 3.827
1991 03 15 2.996
1991 03 16 3.158
1991 03 17 3.090
1991 03 18 2.732
1991 03 19 2.200
1991 03 20 2.397
1991 03 21 2.187
1991 03 22 2.528
1991 03 23 3.197
1991 03 24 2.862
1991 03 25 2.894
1991 03 26 2.784
1991 03 27 2.269
1991 03 28 2.110
1991 03 29 2.010
1991 03 30 0.685
1991 03 31 2.052
1991 04 01 2.091
1991 04 02 2.135
1991 04 03 2.293
1991 04 04 2.125
1991 04 05 1.719
1991 04 06 1.919
1991 04 07 0.870
1991 04 08 1.315
1991 04 09 1.825
1991 04 10 1.702
1991 04 11 1.852
1991 04 12 1.625
1991 04 13 1.574
1991 04 14 1.459
1991 04 15 1.521
1991 04 16 1.425
1991 04 17 1.274
1991 04 18 1.699
1991 04 19 2.323
1991 04 20 1.855
1991 04 21 2.034
1991 04 22 1.965
1991 04 23 2.069
1991 04 24 1.234
1991 04 25 1.241
1991 04 26 1.326
1991 04 27 1.427
1991 04 28 1.635
1991 04 29 1.512
1991 04 30 1.521
1991 05 01 1.368
1991 05 02 1.220
1991 05 03 1.493
1991 05 04 1.339
1991 05 05 0.857
1991 05 06 0.675
1991 05 07 0.691
1991 05 08 1.571
1991 05 09 1.687
1991 05 10 1.422
1991 05 11 1.264
1991 05 12 1.177
1991 05 13 0.444
1991 05 14 1.525
1991 05 15 1.241
1991 05 16 1.486
1991 05 17 1.487
1991 05 18 1.391
1991 05 19 1.445
1991 05 20 1.499
1991 05 21 1.922
1991 05 22 0.191
1991 05 23 0.987
1991 05 24 1.087
1991 05 25 1.232
1991 05 26 1.215
1991 05 27 1.328
1991 05 28 1.280
1991 05 29 1.127
1991 05 30 1.051
1991 05 31 1.061
1991 06 01 1.089
1991 06 02 1.021
1991 06 03 0.982
1991 06 04 1.194
1991 06 05 0.843
1991 06 06 0.911
1991 06 07 0.592
1991 06 08 0.589
1991 06 09 1.266
1991 06 10 1.122
1991 06 11 1.142
1991 06 12 1.212
1991 06 13 1.178
1991 06 14 1.067
1991 06 15 0.927
1991 06 16 1.030
1991 06 17 1.171
1991 06 18 1.090
1991 06 19 1.001
1991 06 20 1.610
1991 06 21 1.045
1991 06 22 0.896
1991 06 23 1.269
1991 06 24 0.889
1991 06 25 1.211
1991 06 26 1.638
1991 06 27 1.391
1991 06 28 0.434
1991 06 29 0.992
1991 06 30 0.839
1991 07 01 1.062
1991 07 02 1.178
1991 07 03 1.220
1991 07 04 1.196
1991 07 05 1.131
1991 07 06 0.962
1991 07 07 1.461
1991 07 08 1.226
1991 07 09 1.077
1991 07 10 0.407
1991 07 11 1.987
1991 07 12 0.792
1991 07 13 1.281
1991 07 14 0.705
1991 07 15 1.740
1991 07 16 1.084
1991 07 17 1.684
1991 07 18 1.400
1991 07 19 1.724
1991 07 20 1.382
1991 07 21 1.571
1991 07 22 0.485
1991 07 23 1.607
1991 07 24 1.108
1991 07 25 1.230
1991 07 26 1.376
1991 07 27 1.532
1991 07 28 1.468
1991 07 29 1.573
1991 07 30 1.548
1991 07 31 1.554
1991 08 01 0.248
1991 08 02 1.311
1991 08 03 1.125
1991 08 04 1.524
1991 08 05 1.490
1991 08 06 1.424
1991 08 07 1.326
1991 08 08 1.092
1991 08 09 1.899
1991 08 10 1.069
1991 08 11 1.765
1991 08 12 1.600
1991 08 13 2.126
1991 08 14 2.124
1991 08 15 2.032
1991 08 16 1.788
1991 08 17 1.734
1991 08 18 1.790
1991 08 19 1.868
1991 08 20 1.829
1991 08 21 1.378
1991 08 22 2.008
1991 08 23 1.638
1991 08 24 2.081
1991 08 25 2.059
1991 08 26 0.889
1991 08 27 2.008
1991 08 28 2.132
1991 08 29 2.229
1991 08 30 2.299
1991 08 31 2.137
1991 09 01 2.356
1991 09 02 2.062
1991 09 03 2.354
1991 09 04 2.392
1991 09 05 2.384
1991 09 06 2.217
1991 09 07 2.047
1991 09 08 1.314
1991 09 09 2.200
1991 09 10 2.318
1991 09 11 2.456
1991 09 12 2.544
1991 09 13 2.374
1991 09 14 2.401
1991 09 15 1.239
1991 09 16 2.287
1991 09 17 2.534
1991 09 18 1.557
1991 09 19 2.806
1991 09 20 2.313
1991 09 21 2.222
1991 09 22 1.956
1991 09 23 2.066
1991 09 24 2.330
1991 09 25 1.364
1991 09 26 1.910
1991 09 27 2.666
1991 09 28 1.134
1991 09 29 1.546
1991 09 30 1.411
1991 10 01 3.185
1991 10 02 0.649
1991 10 03 2.045
1991 10 04 1.598
1991 10 05 2.571
1991 10 06 0.693
1991 10 07 0.933
1991 10 08 0.762
1991 10 09 2.499
1991 10 10 2.129
1991 10 11 3.497
1991 10 12 3.590
1991 10 13 3.707
1991 10 14 3.965
1991 10 15 4.181
1991 10 16 4.179
1991 10 17 3.346
1991 10 18 3.269
1991 10 19 3.658
1991 10 20 3.764
1991 10 21 3.745
1991 10 22 3.837
1991 10 23 3.606
1991 10 24 2.312
1991 10 25 2.351
1991 10 26 3.793
1991 10 27 4.141
1991 10 28 4.048
1991 10 29 3.637
1991 10 30 3.345
1991 10 31 2.766
1991 11 01 1.090
1991 11 02 2.871
1991 11 03 3.581
1991 11 04 3.517
1991 11 05 3.901
1991 11 06 3.533
1991 11 07 3.213
1991 11 08 4.036
1991 11 09 2.094
1991 11 10 4.001
1991 11 11 3.425
1991 11 12 3.339
1991 11 13 3.844
1991 11 14 2.782
1991 11 15 3.048
1991 11 16 3.322
1991 11 17 4.206
1991 11 18 4.063
1991 11 19 4.067
1991 11 20 3.927
1991 11 21 3.928
1991 11 22 3.855
1991 11 23 3.741
1991 11 24 3.369
1991 11 25 3.589
1991 11 26 2.616
1991 11 27 2.955
1991 11 28 4.452
1991 11 29 4.287
1991 11 30 3.658
1991 12 01 4.006
1991 12 02 4.000
1991 12 03 3.880
1991 12 04 3.951
1991 12 05 3.797
1991 12 06 1.537
1991 12 07 1.878
1991 12 08 3.830
1991 12 09 4.879
1991 12 10 3.611
1991 12 11 3.335
1991 12 12 3.624
1991 12 13 2.154
1991 12 14 2.740
1991 12 15 2.921
1991 12 16 3.265
1991 12 17 4.233
1991 12 18 4.415
1991 12 19 4.326
1991 12 20 4.117
1991 12 21 4.539
1991 12 22 5.030
1991 12 23 3.679
1991 12 24 4.327
1991 12 25 5.052
1991 12 26 4.166
1991 12 27 3.527
1991 12 28 3.777
1991 12 29 3.725
1991 12 30 4.729
1991 12 31 4.703
1992 01 01 4.652
1992 01 02 4.020
1992 01 03 4.376
1992 01 04 3.754
1992 01 05 5.203
1992 01 06 4.734
1992 01 07 4.698
1992 01 08 3.047
1992 01 09 3.896
1992 01 10 3.393
1992 01 11 4.770
1992 01 12 4.110
1992 01 13 4.234
1992 01 14 4.562
1992 01 15 2.390
1992 01 16 4.131
1992 01 17 4.286
1992 01 18 4.372
1992 01 19 4.511
1992 01 20 4.294
1992 01 21 4.733
1992 01 22 4.415
1992 01 23 4.183
1992 01 24 3.752
1992 01 25 3.757
1992 01 26 3.876
1992 01 27 3.651
1992 01 28 3.698
1992 01 29 4.366
1992 01 30 3.901
1992 01 31 2.791
1992 02 01 2.151
1992 02 02 2.041
1992 02 03 3.351
1992 02 04 3.703
1992 02 05 3.953
1992 02 06 3.877
1992 02 07 3.628
1992 02 08 3.630
1992 02 09 3.481
1992 02 10 3.418
1992 02 11 4.173
1992 02 12 4.774
1992 02 13 4.142
1992 02 14 4.034
1992 02 15 3.804
1992 02 16 3.681
1992 02 17 3.735
1992 02 18 3.671
1992 02 19 3.695
1992 02 20 3.282
1992 02 21 3.344
1992 02 22 3.670
1992 02 23 2.927
1992 02 24 3.451
1992 02 25 3.624
1992 02 26 1.935
1992 02 27 1.440
1992 02 28 2.870
1992 02 29 1.722
1992 03 01 1.149
1992 03 02 2.198
1992 03 03 3.037
1992 03 04 2.611
1992 03 05 2.693
1992 03 06 3.545
1992 03 07 3.449
1992 03 08 3.748
1992 03 09 3.922
1992 03 10 2.631
1992 03 11 3.701
1992 03 12 3.059
1992 03 13 3.432
1992 03 14 3.560
1992 03 15 3.014
1992 03 16 2.333
1992 03 17 2.690
1992 03 18 2.954
1992 03 19 3.409
1992 03 20 3.186
1992 03 21 3.608
1992 03 22 3.570
1992 03 23 3.706
1992 03 24 1.171
1992 03 25 2.421
1992 03 26 1.883
1992 03 27 2.527
1992 03 28 2.363
1992 03 29 1.521
1992 03 30 2.696
1992 03 31 3.228
1992 04 01 3.140
1992 04 02 3.121
1992 04 03 3.153
1992 04 04 3.192
1992 04 05 3.202
1992 04 06 3.053
1992 04 07 1.969
1992 04 08 2.870
1992 04 09 2.692
1992 04 10 3.305
1992 04 11 2.583
1992 04 12 1.863
1992 04 13 2.292
1992 04 14 2.273
1992 04 15 1.900
1992 04 16 2.432
1992 04 17 2.508
1992 04 18 2.526
1992 04 19 1.147
1992 04 20 1.178
1992 04 21 1.342
1992 04 22 2.102
1992 04 23 1.274
1992 04 24 1.881
1992 04 25 1.375
1992 04 26 1.960
1992 04 27 2.310
1992 04 28 1.873
1992 04 29 1.397
1992 04 30 1.568
1992 05 01 1.978
1992 05 02 2.023
1992 05 03 0.839
1992 05 04 0.349
