year month day evapotransp_gleam
1990 03 18 2.937
1990 03 19 3.308
1990 03 20 3.882
1990 03 21 4.141
1990 03 22 3.408
1990 03 23 2.751
1990 03 24 3.125
1990 03 25 3.903
1990 03 26 3.551
1990 03 27 2.659
1990 03 28 4.216
1990 03 29 4.057
1990 03 30 4.275
1990 03 31 4.113
1990 04 01 3.655
1990 04 02 3.924
1990 04 03 4.087
1990 04 04 4.111
1990 04 05 4.215
1990 04 06 4.319
1990 04 07 4.019
1990 04 08 3.856
1990 04 09 4.005
1990 04 10 3.337
1990 04 11 3.347
1990 04 12 3.390
1990 04 13 4.044
1990 04 14 3.236
1990 04 15 2.873
1990 04 16 2.392
1990 04 17 2.787
1990 04 18 2.563
1990 04 19 3.044
1990 04 20 3.321
1990 04 21 3.181
1990 04 22 2.800
1990 04 23 3.605
1990 04 24 3.093
1990 04 25 3.301
1990 04 26 3.041
1990 04 27 3.205
1990 04 28 3.264
1990 04 29 2.839
1990 04 30 3.200
1990 05 01 3.061
1990 05 02 2.750
1990 05 03 2.316
1990 05 04 3.401
1990 05 05 2.757
1990 05 06 2.985
1990 05 07 2.908
1990 05 08 2.916
1990 05 09 2.519
1990 05 10 1.969
1990 05 11 2.940
1990 05 12 2.133
1990 05 13 2.580
1990 05 14 2.740
1990 05 15 2.517
1990 05 16 2.699
1990 05 17 2.830
1990 05 18 2.391
1990 05 19 1.847
1990 05 20 2.263
1990 05 21 2.569
1990 05 22 2.021
1990 05 23 2.043
1990 05 24 2.086
1990 05 25 2.335
1990 05 26 2.330
1990 05 27 2.192
1990 05 28 2.236
1990 05 29 2.189
1990 05 30 2.088
1990 05 31 1.927
1990 06 01 2.136
1990 06 02 1.779
1990 06 03 1.668
1990 06 04 1.857
1990 06 05 2.071
1990 06 06 1.872
1990 06 07 1.797
1990 06 08 1.719
1990 06 09 1.682
1990 06 10 1.503
1990 06 11 1.641
1990 06 12 1.624
1990 06 13 1.639
1990 06 14 1.745
1990 06 15 1.539
1990 06 16 1.461
1990 06 17 1.543
1990 06 18 1.212
1990 06 19 1.662
1990 06 20 1.476
1990 06 21 0.783
1990 06 22 1.518
1990 06 23 1.398
1990 06 24 1.282
1990 06 25 1.250
1990 06 26 1.241
1990 06 27 1.379
1990 06 28 1.451
1990 06 29 1.331
1990 06 30 1.307
1990 07 01 1.227
1990 07 02 1.196
1990 07 03 1.264
1990 07 04 1.249
1990 07 05 1.260
1990 07 06 1.493
1990 07 07 1.124
1990 07 08 1.232
1990 07 09 1.288
1990 07 10 0.891
1990 07 11 0.950
1990 07 12 1.229
1990 07 13 1.103
1990 07 14 1.625
1990 07 15 1.620
1990 07 16 1.555
1990 07 17 1.385
1990 07 18 1.330
1990 07 19 1.222
1990 07 20 1.271
1990 07 21 0.879
1990 07 22 1.235
1990 07 23 1.245
1990 07 24 1.210
1990 07 25 1.167
1990 07 26 1.258
1990 07 27 0.778
1990 07 28 1.138
1990 07 29 1.154
1990 07 30 0.980
1990 07 31 1.022
1990 08 01 1.102
1990 08 02 1.099
1990 08 03 1.161
1990 08 04 1.095
1990 08 05 1.061
1990 08 06 1.002
1990 08 07 1.105
1990 08 08 0.918
1990 08 09 0.912
1990 08 10 0.903
1990 08 11 1.025
1990 08 12 1.063
1990 08 13 0.912
1990 08 14 0.623
1990 08 15 0.812
1990 08 16 1.044
1990 08 17 0.795
1990 08 18 1.112
1990 08 19 1.020
1990 08 20 0.966
1990 08 21 1.289
1990 08 22 1.576
1990 08 23 2.053
1990 08 24 1.918
1990 08 25 1.845
1990 08 26 1.636
1990 08 27 1.328
1990 08 28 1.388
1990 08 29 1.049
1990 08 30 2.262
1990 08 31 2.558
1990 09 01 2.443
1990 09 02 2.422
1990 09 03 2.186
1990 09 04 1.847
1990 09 05 1.620
1990 09 06 1.346
1990 09 07 1.335
1990 09 08 1.014
1990 09 09 1.315
1990 09 10 1.501
1990 09 11 1.351
1990 09 12 1.394
1990 09 13 1.328
1990 09 14 0.974
1990 09 15 2.352
1990 09 16 1.764
1990 09 17 1.489
1990 09 18 1.328
1990 09 19 1.281
1990 09 20 1.445
1990 09 21 1.425
1990 09 22 1.413
1990 09 23 1.860
1990 09 24 1.016
1990 09 25 1.524
1990 09 26 1.384
1990 09 27 1.353
1990 09 28 1.272
1990 09 29 1.808
1990 09 30 1.446
1990 10 01 1.665
1990 10 02 2.993
1990 10 03 3.280
1990 10 04 3.373
1990 10 05 2.868
1990 10 06 2.117
1990 10 07 2.055
1990 10 08 1.663
1990 10 09 1.680
1990 10 10 1.623
1990 10 11 2.171
1990 10 12 2.559
1990 10 13 3.609
1990 10 14 3.150
1990 10 15 2.983
1990 10 16 2.550
1990 10 17 3.633
1990 10 18 3.350
1990 10 19 3.413
1990 10 20 3.506
1990 10 21 3.179
1990 10 22 3.464
1990 10 23 3.724
1990 10 24 3.779
1990 10 25 3.458
1990 10 26 3.543
1990 10 27 3.480
1990 10 28 3.518
1990 10 29 3.565
1990 10 30 3.649
1990 10 31 3.502
1990 11 01 3.263
1990 11 02 3.994
1990 11 03 3.818
1990 11 04 3.722
1990 11 05 3.570
1990 11 06 2.538
1990 11 07 3.081
1990 11 08 4.187
1990 11 09 3.933
1990 11 10 3.671
1990 11 11 4.395
1990 11 12 4.317
1990 11 13 4.180
1990 11 14 4.086
1990 11 15 3.777
1990 11 16 3.487
1990 11 17 3.621
1990 11 18 4.013
1990 11 19 4.124
1990 11 20 3.765
1990 11 21 3.513
1990 11 22 3.560
1990 11 23 2.972
1990 11 24 3.745
1990 11 25 3.776
1990 11 26 3.574
1990 11 27 3.324
1990 11 28 3.049
1990 11 29 2.660
1990 11 30 3.689
1990 12 01 4.146
1990 12 02 3.866
1990 12 03 3.814
1990 12 04 3.666
1990 12 05 3.672
1990 12 06 3.577
1990 12 07 2.931
1990 12 08 2.319
1990 12 09 2.604
1990 12 10 3.485
1990 12 11 3.179
1990 12 12 2.793
1990 12 13 3.036
1990 12 14 2.848
1990 12 15 3.795
1990 12 16 4.136
1990 12 17 4.508
1990 12 18 4.482
1990 12 19 4.560
1990 12 20 3.235
1990 12 21 3.529
1990 12 22 4.173
1990 12 23 4.083
1990 12 24 4.930
1990 12 25 3.890
1990 12 26 3.074
1990 12 27 3.266
1990 12 28 4.154
1990 12 29 4.197
1990 12 30 3.742
1990 12 31 4.186
1991 01 01 3.593
1991 01 02 2.855
1991 01 03 3.470
1991 01 04 2.528
1991 01 05 2.647
1991 01 06 3.407
1991 01 07 3.257
1991 01 08 3.706
1991 01 09 3.634
1991 01 10 4.065
1991 01 11 2.540
1991 01 12 1.181
1991 01 13 2.464
1991 01 14 1.572
1991 01 15 1.593
1991 01 16 3.165
1991 01 17 4.481
1991 01 18 4.361
1991 01 19 3.807
1991 01 20 4.453
1991 01 21 4.615
1991 01 22 5.104
1991 01 23 3.074
1991 01 24 4.855
1991 01 25 3.817
1991 01 26 3.664
1991 01 27 2.774
1991 01 28 3.754
1991 01 29 4.331
1991 01 30 4.474
1991 01 31 3.143
1991 02 01 2.718
1991 02 02 3.696
1991 02 03 3.707
1991 02 04 4.590
1991 02 05 2.932
1991 02 06 4.109
1991 02 07 4.222
1991 02 08 3.360
1991 02 09 3.129
1991 02 10 3.743
1991 02 11 3.892
1991 02 12 4.279
1991 02 13 3.947
1991 02 14 2.523
1991 02 15 4.547
1991 02 16 4.817
1991 02 17 3.837
1991 02 18 4.101
1991 02 19 3.971
1991 02 20 4.086
1991 02 21 4.908
1991 02 22 4.665
1991 02 23 4.644
1991 02 24 4.649
1991 02 25 4.231
1991 02 26 3.272
1991 02 27 3.503
1991 02 28 3.230
1991 03 01 4.406
1991 03 02 1.844
1991 03 03 3.186
1991 03 04 4.248
1991 03 05 2.044
1991 03 06 2.168
1991 03 07 3.244
1991 03 08 5.115
1991 03 09 4.843
1991 03 10 4.784
1991 03 11 4.486
1991 03 12 4.577
1991 03 13 4.355
1991 03 14 3.302
1991 03 15 3.342
1991 03 16 4.300
1991 03 17 3.638
1991 03 18 2.541
1991 03 19 2.240
1991 03 20 2.582
1991 03 21 2.214
1991 03 22 2.467
1991 03 23 1.716
1991 03 24 2.439
1991 03 25 0.880
1991 03 26 1.803
1991 03 27 3.204
1991 03 28 1.562
1991 03 29 1.506
1991 03 30 2.332
1991 03 31 2.662
1991 04 01 3.269
1991 04 02 3.263
1991 04 03 3.922
1991 04 04 2.889
1991 04 05 3.360
1991 04 06 3.424
1991 04 07 3.395
1991 04 08 3.836
1991 04 09 3.427
1991 04 10 3.267
1991 04 11 3.986
1991 04 12 3.935
1991 04 13 2.861
1991 04 14 3.504
1991 04 15 3.375
1991 04 16 3.550
1991 04 17 3.429
1991 04 18 3.045
1991 04 19 3.667
1991 04 20 3.505
1991 04 21 3.431
1991 04 22 3.347
1991 04 23 3.128
1991 04 24 3.138
1991 04 25 2.978
1991 04 26 2.453
1991 04 27 2.164
1991 04 28 2.742
1991 04 29 3.076
1991 04 30 2.963
1991 05 01 2.890
1991 05 02 2.789
1991 05 03 2.689
1991 05 04 3.054
1991 05 05 2.702
1991 05 06 2.922
1991 05 07 2.875
1991 05 08 2.837
1991 05 09 2.714
1991 05 10 2.575
1991 05 11 2.572
1991 05 12 2.572
1991 05 13 2.608
1991 05 14 2.457
1991 05 15 2.276
1991 05 16 1.764
1991 05 17 2.336
1991 05 18 2.116
1991 05 19 2.309
1991 05 20 2.504
1991 05 21 2.429
1991 05 22 2.463
1991 05 23 2.329
1991 05 24 2.412
1991 05 25 2.151
1991 05 26 2.308
1991 05 27 2.339
1991 05 28 2.071
1991 05 29 1.983
1991 05 30 1.838
1991 05 31 2.122
1991 06 01 2.008
1991 06 02 1.936
1991 06 03 1.979
1991 06 04 1.939
1991 06 05 1.787
1991 06 06 1.770
1991 06 07 1.772
1991 06 08 1.802
1991 06 09 1.842
1991 06 10 1.554
1991 06 11 1.663
1991 06 12 1.727
1991 06 13 1.595
1991 06 14 1.586
1991 06 15 1.177
1991 06 16 1.353
1991 06 17 1.645
1991 06 18 1.662
1991 06 19 1.697
1991 06 20 1.749
1991 06 21 1.550
1991 06 22 1.530
1991 06 23 1.328
1991 06 24 1.578
1991 06 25 1.445
1991 06 26 1.427
1991 06 27 1.423
1991 06 28 1.164
1991 06 29 1.321
1991 06 30 1.327
1991 07 01 1.153
1991 07 02 1.333
1991 07 03 1.172
1991 07 04 1.214
1991 07 05 1.215
1991 07 06 1.261
1991 07 07 1.185
1991 07 08 1.230
1991 07 09 1.241
1991 07 10 1.321
1991 07 11 1.076
1991 07 12 1.414
1991 07 13 1.252
1991 07 14 1.331
1991 07 15 1.332
1991 07 16 1.259
1991 07 17 1.205
1991 07 18 1.162
1991 07 19 1.084
1991 07 20 1.018
1991 07 21 0.993
1991 07 22 1.030
1991 07 23 1.171
1991 07 24 1.102
1991 07 25 1.076
1991 07 26 1.082
1991 07 27 1.034
1991 07 28 1.076
1991 07 29 1.025
1991 07 30 0.997
1991 07 31 0.771
1991 08 01 1.143
1991 08 02 1.059
1991 08 03 0.988
1991 08 04 0.977
1991 08 05 0.729
1991 08 06 1.072
1991 08 07 1.016
1991 08 08 1.000
1991 08 09 1.065
1991 08 10 0.985
1991 08 11 1.006
1991 08 12 0.997
1991 08 13 0.938
1991 08 14 0.924
1991 08 15 0.924
1991 08 16 0.847
1991 08 17 0.804
1991 08 18 0.851
1991 08 19 0.783
1991 08 20 0.713
1991 08 21 0.660
1991 08 22 0.785
1991 08 23 0.650
1991 08 24 0.672
1991 08 25 0.599
1991 08 26 0.617
1991 08 27 0.727
1991 08 28 0.839
1991 08 29 0.849
1991 08 30 0.823
1991 08 31 0.836
1991 09 01 0.787
1991 09 02 0.836
1991 09 03 0.731
1991 09 04 0.711
1991 09 05 0.710
1991 09 06 0.724
1991 09 07 0.764
1991 09 08 0.740
1991 09 09 0.636
1991 09 10 0.719
1991 09 11 0.743
1991 09 12 0.838
1991 09 13 0.755
1991 09 14 0.756
1991 09 15 1.056
1991 09 16 0.873
1991 09 17 0.768
1991 09 18 0.836
1991 09 19 1.825
1991 09 20 1.629
1991 09 21 1.921
1991 09 22 1.679
1991 09 23 1.435
1991 09 24 1.124
1991 09 25 0.942
1991 09 26 1.028
1991 09 27 1.364
1991 09 28 1.353
1991 09 29 2.793
1991 09 30 2.401
1991 10 01 1.567
1991 10 02 2.844
1991 10 03 1.842
1991 10 04 1.822
1991 10 05 2.862
1991 10 06 2.963
1991 10 07 1.996
1991 10 08 2.258
1991 10 09 2.945
1991 10 10 3.760
1991 10 11 3.470
1991 10 12 3.329
1991 10 13 3.034
1991 10 14 2.757
1991 10 15 3.059
1991 10 16 3.042
1991 10 17 3.067
1991 10 18 2.544
1991 10 19 3.605
1991 10 20 3.101
1991 10 21 3.282
1991 10 22 3.276
1991 10 23 3.343
1991 10 24 2.902
1991 10 25 3.012
1991 10 26 2.992
1991 10 27 2.954
1991 10 28 2.744
1991 10 29 2.477
1991 10 30 2.424
1991 10 31 2.709
1991 11 01 2.452
1991 11 02 2.970
1991 11 03 2.918
1991 11 04 2.591
1991 11 05 3.255
1991 11 06 3.627
1991 11 07 2.932
1991 11 08 2.522
1991 11 09 3.399
1991 11 10 2.700
1991 11 11 2.982
1991 11 12 3.202
1991 11 13 2.880
1991 11 14 2.958
1991 11 15 3.032
1991 11 16 2.630
1991 11 17 2.309
1991 11 18 3.580
1991 11 19 3.984
1991 11 20 4.066
1991 11 21 4.019
1991 11 22 3.597
1991 11 23 3.716
1991 11 24 3.643
1991 11 25 3.908
1991 11 26 4.015
1991 11 27 3.948
1991 11 28 4.220
1991 11 29 3.846
1991 11 30 3.387
1991 12 01 1.536
1991 12 02 1.677
1991 12 03 3.819
1991 12 04 3.254
1991 12 05 2.205
1991 12 06 2.643
1991 12 07 3.285
1991 12 08 3.597
1991 12 09 4.051
1991 12 10 3.128
1991 12 11 2.887
1991 12 12 2.262
1991 12 13 3.507
1991 12 14 2.141
1991 12 15 2.296
1991 12 16 4.333
1991 12 17 3.196
1991 12 18 2.566
1991 12 19 3.157
1991 12 20 4.023
1991 12 21 4.237
1991 12 22 3.997
1991 12 23 4.045
1991 12 24 4.231
1991 12 25 4.295
1991 12 26 4.479
1991 12 27 4.027
1991 12 28 3.031
1991 12 29 3.108
1991 12 30 3.400
1991 12 31 3.892
1992 01 01 2.570
1992 01 02 3.809
1992 01 03 4.415
1992 01 04 4.270
1992 01 05 3.914
1992 01 06 4.002
1992 01 07 4.133
1992 01 08 3.797
1992 01 09 3.482
1992 01 10 2.874
1992 01 11 2.905
1992 01 12 1.088
1992 01 13 0.949
1992 01 14 2.801
1992 01 15 2.878
1992 01 16 2.305
1992 01 17 1.270
1992 01 18 1.196
1992 01 19 2.308
1992 01 20 1.985
1992 01 21 1.378
1992 01 22 1.058
1992 01 23 3.355
1992 01 24 3.873
1992 01 25 2.228
1992 01 26 3.786
1992 01 27 3.878
1992 01 28 4.186
1992 01 29 3.885
1992 01 30 3.626
1992 01 31 2.572
1992 02 01 1.409
1992 02 02 1.841
1992 02 03 2.409
1992 02 04 2.265
1992 02 05 2.768
1992 02 06 2.906
1992 02 07 3.195
1992 02 08 2.126
1992 02 09 2.275
1992 02 10 2.277
1992 02 11 3.949
1992 02 12 4.256
1992 02 13 2.955
1992 02 14 2.868
1992 02 15 3.613
1992 02 16 3.329
1992 02 17 4.359
1992 02 18 4.684
1992 02 19 4.486
1992 02 20 4.492
1992 02 21 4.521
1992 02 22 4.393
1992 02 23 4.344
1992 02 24 4.762
1992 02 25 4.424
1992 02 26 3.982
1992 02 27 4.280
1992 02 28 4.641
1992 02 29 3.970
1992 03 01 3.085
1992 03 02 3.262
1992 03 03 2.801
1992 03 04 4.188
1992 03 05 4.226
1992 03 06 4.196
1992 03 07 4.363
1992 03 08 4.603
1992 03 09 4.283
1992 03 10 3.777
1992 03 11 4.096
1992 03 12 3.235
1992 03 13 2.969
1992 03 14 3.789
1992 03 15 4.288
1992 03 16 4.062
1992 03 17 3.670
1992 03 18 3.795
1992 03 19 3.748
1992 03 20 4.167
1992 03 21 3.699
1992 03 22 3.924
1992 03 23 4.217
1992 03 24 3.750
1992 03 25 1.499
1992 03 26 2.220
1992 03 27 3.915
1992 03 28 4.168
1992 03 29 4.105
1992 03 30 3.672
1992 03 31 3.796
1992 04 01 3.667
1992 04 02 3.747
1992 04 03 3.473
1992 04 04 3.522
1992 04 05 3.556
1992 04 06 3.379
1992 04 07 3.395
1992 04 08 3.688
1992 04 09 3.602
1992 04 10 3.649
1992 04 11 3.789
1992 04 12 3.877
1992 04 13 3.028
1992 04 14 2.439
1992 04 15 2.992
1992 04 16 3.100
1992 04 17 3.573
1992 04 18 3.496
1992 04 19 3.557
1992 04 20 3.465
1992 04 21 1.930
1992 04 22 3.302
1992 04 23 3.535
1992 04 24 3.418
1992 04 25 3.465
1992 04 26 3.049
1992 04 27 3.401
1992 04 28 3.268
1992 04 29 3.145
1992 04 30 3.096
1992 05 01 3.122
1992 05 02 3.094
1992 05 03 3.603
1992 05 04 3.175
1992 05 05 3.140
1992 05 06 2.985
1992 05 07 2.784
1992 05 08 2.883
1992 05 09 2.668
1992 05 10 2.638
1992 05 11 2.785
1992 05 12 2.713
1992 05 13 2.730
1992 05 14 2.566
1992 05 15 2.804
1992 05 16 2.749
1992 05 17 2.594
1992 05 18 2.406
1992 05 19 2.416
1992 05 20 2.380
1992 05 21 2.411
1992 05 22 2.504
1992 05 23 1.833
1992 05 24 2.542
1992 05 25 2.387
1992 05 26 2.169
1992 05 27 2.335
1992 05 28 2.314
1992 05 29 2.307
1992 05 30 2.255
1992 05 31 1.797
1992 06 01 2.236
1992 06 02 2.019
1992 06 03 2.143
1992 06 04 1.925
1992 06 05 2.119
1992 06 06 2.149
1992 06 07 2.189
1992 06 08 2.074
1992 06 09 1.955
1992 06 10 1.759
1992 06 11 1.899
1992 06 12 1.945
1992 06 13 1.949
1992 06 14 1.773
1992 06 15 1.684
1992 06 16 1.809
1992 06 17 1.509
1992 06 18 1.529
1992 06 19 1.452
1992 06 20 1.598
1992 06 21 1.536
1992 06 22 1.633
1992 06 23 1.758
1992 06 24 1.707
1992 06 25 1.602
1992 06 26 1.712
1992 06 27 1.624
1992 06 28 1.529
1992 06 29 1.619
1992 06 30 1.705
1992 07 01 1.741
1992 07 02 1.673
1992 07 03 1.555
1992 07 04 1.622
1992 07 05 1.513
1992 07 06 1.492
1992 07 07 1.246
1992 07 08 1.435
1992 07 09 1.415
1992 07 10 1.134
1992 07 11 1.215
1992 07 12 1.226
1992 07 13 1.286
1992 07 14 1.487
1992 07 15 1.561
1992 07 16 1.543
1992 07 17 1.439
1992 07 18 1.520
1992 07 19 1.499
1992 07 20 1.359
1992 07 21 1.391
1992 07 22 1.176
1992 07 23 1.403
1992 07 24 1.323
1992 07 25 1.360
1992 07 26 1.232
1992 07 27 1.300
1992 07 28 1.294
1992 07 29 1.169
1992 07 30 1.189
1992 07 31 1.365
1992 08 01 1.344
1992 08 02 1.137
1992 08 03 1.361
1992 08 04 1.280
1992 08 05 1.296
1992 08 06 1.208
1992 08 07 1.099
1992 08 08 1.226
1992 08 09 1.183
1992 08 10 1.248
1992 08 11 1.186
1992 08 12 1.122
1992 08 13 1.184
1992 08 14 1.245
1992 08 15 0.676
1992 08 16 1.102
1992 08 17 1.251
1992 08 18 1.139
1992 08 19 0.954
1992 08 20 1.301
1992 08 21 1.353
1992 08 22 1.267
1992 08 23 0.994
1992 08 24 1.246
1992 08 25 1.278
1992 08 26 1.150
1992 08 27 1.146
1992 08 28 1.193
1992 08 29 1.210
1992 08 30 1.251
1992 08 31 1.288
1992 09 01 0.951
1992 09 02 1.152
1992 09 03 1.203
1992 09 04 1.708
1992 09 05 1.499
1992 09 06 1.404
1992 09 07 1.219
1992 09 08 1.436
1992 09 09 1.258
1992 09 10 1.366
1992 09 11 1.299
1992 09 12 1.431
1992 09 13 1.789
1992 09 14 0.722
1992 09 15 2.338
1992 09 16 3.300
1992 09 17 2.184
1992 09 18 3.313
1992 09 19 2.546
1992 09 20 2.728
1992 09 21 2.812
1992 09 22 2.802
1992 09 23 2.368
1992 09 24 2.864
1992 09 25 3.100
1992 09 26 2.235
1992 09 27 3.084
1992 09 28 2.259
1992 09 29 3.002
1992 09 30 3.259
1992 10 01 2.765
1992 10 02 1.789
1992 10 03 3.269
1992 10 04 2.369
1992 10 05 3.878
1992 10 06 3.304
1992 10 07 2.673
1992 10 08 3.078
1992 10 09 3.390
1992 10 10 3.597
1992 10 11 3.737
1992 10 12 3.805
1992 10 13 3.915
1992 10 14 3.873
1992 10 15 3.659
1992 10 16 3.591
1992 10 17 3.597
1992 10 18 3.155
1992 10 19 3.819
1992 10 20 4.003
1992 10 21 3.951
1992 10 22 3.431
1992 10 23 3.619
1992 10 24 3.891
1992 10 25 3.622
1992 10 26 3.995
1992 10 27 3.678
1992 10 28 2.699
1992 10 29 3.128
1992 10 30 2.037
1992 10 31 2.158
1992 11 01 3.706
1992 11 02 3.302
1992 11 03 2.671
1992 11 04 2.281
1992 11 05 1.695
1992 11 06 2.125
1992 11 07 2.427
1992 11 08 3.975
1992 11 09 3.370
1992 11 10 3.369
1992 11 11 4.604
1992 11 12 4.386
1992 11 13 2.884
1992 11 14 3.891
1992 11 15 4.444
1992 11 16 4.404
1992 11 17 3.872
1992 11 18 3.497
1992 11 19 4.253
1992 11 20 3.719
1992 11 21 3.901
1992 11 22 3.966
1992 11 23 4.221
1992 11 24 3.917
1992 11 25 3.132
1992 11 26 3.034
1992 11 27 1.319
1992 11 28 2.321
1992 11 29 2.458
1992 11 30 3.373
1992 12 01 2.935
1992 12 02 3.259
1992 12 03 3.365
1992 12 04 3.801
1992 12 05 3.018
1992 12 06 3.290
1992 12 07 3.468
1992 12 08 2.935
1992 12 09 2.718
1992 12 10 2.310
1992 12 11 2.115
1992 12 12 2.296
1992 12 13 3.801
1992 12 14 4.366
1992 12 15 4.496
1992 12 16 4.008
1992 12 17 1.628
1992 12 18 2.900
1992 12 19 3.544
1992 12 20 3.804
1992 12 21 4.353
1992 12 22 4.305
1992 12 23 4.599
1992 12 24 3.991
1992 12 25 4.415
1992 12 26 3.876
1992 12 27 3.102
1992 12 28 3.081
1992 12 29 3.795
1992 12 30 3.699
1992 12 31 4.504
1993 01 01 4.517
1993 01 02 4.942
1993 01 03 4.746
1993 01 04 4.525
1993 01 05 4.441
1993 01 06 2.921
1993 01 07 3.423
1993 01 08 4.100
1993 01 09 3.643
1993 01 10 3.453
1993 01 11 3.281
1993 01 12 2.952
1993 01 13 4.774
1993 01 14 4.308
1993 01 15 4.504
1993 01 16 4.179
1993 01 17 4.900
1993 01 18 4.335
1993 01 19 4.432
1993 01 20 3.997
1993 01 21 4.284
1993 01 22 3.575
1993 01 23 3.154
1993 01 24 2.857
1993 01 25 3.841
1993 01 26 4.932
1993 01 27 4.349
1993 01 28 3.681
1993 01 29 4.507
1993 01 30 4.336
1993 01 31 4.446
1993 02 01 4.833
1993 02 02 4.743
1993 02 03 4.553
1993 02 04 3.783
1993 02 05 2.800
1993 02 06 1.609
1993 02 07 2.099
1993 02 08 3.768
1993 02 09 2.296
1993 02 10 2.764
1993 02 11 3.220
1993 02 12 3.803
1993 02 13 4.186
1993 02 14 3.370
1993 02 15 1.484
1993 02 16 1.210
1993 02 17 1.704
1993 02 18 1.963
1993 02 19 3.508
1993 02 20 3.352
1993 02 21 3.729
1993 02 22 2.393
1993 02 23 3.427
1993 02 24 2.463
1993 02 25 3.533
1993 02 26 3.886
1993 02 27 3.105
1993 02 28 4.818
1993 03 01 4.363
1993 03 02 4.707
1993 03 03 4.636
1993 03 04 4.493
1993 03 05 4.004
1993 03 06 3.886
1993 03 07 4.386
1993 03 08 4.178
1993 03 09 4.104
1993 03 10 4.148
1993 03 11 4.387
1993 03 12 4.610
1993 03 13 4.592
1993 03 14 4.487
1993 03 15 4.479
1993 03 16 3.573
1993 03 17 3.881
1993 03 18 4.134
1993 03 19 4.117
1993 03 20 4.268
1993 03 21 4.111
1993 03 22 4.198
1993 03 23 4.376
1993 03 24 4.439
1993 03 25 2.729
1993 03 26 3.491
1993 03 27 3.785
1993 03 28 2.831
1993 03 29 3.485
1993 03 30 3.244
1993 03 31 2.911
1993 04 01 2.984
1993 04 02 3.602
1993 04 03 4.417
1993 04 04 2.929
1993 04 05 3.467
1993 04 06 3.390
1993 04 07 3.684
1993 04 08 3.827
1993 04 09 3.337
1993 04 10 2.801
1993 04 11 3.503
1993 04 12 3.948
1993 04 13 3.667
1993 04 14 3.693
1993 04 15 3.270
1993 04 16 3.297
1993 04 17 3.478
1993 04 18 3.307
1993 04 19 3.262
1993 04 20 3.154
1993 04 21 3.190
1993 04 22 2.977
1993 04 23 2.990
1993 04 24 3.331
1993 04 25 3.347
1993 04 26 3.244
1993 04 27 3.167
1993 04 28 2.952
1993 04 29 2.708
1993 04 30 2.506
1993 05 01 2.940
1993 05 02 2.733
1993 05 03 1.874
1993 05 04 1.896
1993 05 05 2.365
1993 05 06 2.719
1993 05 07 2.782
1993 05 08 2.852
1993 05 09 2.965
1993 05 10 2.509
1993 05 11 2.373
1993 05 12 2.215
1993 05 13 2.595
1993 05 14 2.691
1993 05 15 2.438
1993 05 16 1.785
1993 05 17 2.645
1993 05 18 2.341
1993 05 19 2.366
1993 05 20 2.335
1993 05 21 2.054
1993 05 22 2.000
1993 05 23 2.061
1993 05 24 1.964
1993 05 25 1.917
1993 05 26 1.911
1993 05 27 1.939
1993 05 28 2.008
1993 05 29 1.949
1993 05 30 2.309
1993 05 31 2.124
1993 06 01 1.643
1993 06 02 2.057
1993 06 03 2.252
1993 06 04 2.137
1993 06 05 2.601
1993 06 06 1.977
1993 06 07 1.991
1993 06 08 1.975
1993 06 09 1.858
1993 06 10 1.522
1993 06 11 1.675
1993 06 12 1.834
1993 06 13 1.745
1993 06 14 1.570
1993 06 15 1.359
1993 06 16 1.374
1993 06 17 1.349
1993 06 18 1.208
1993 06 19 1.749
1993 06 20 1.299
1993 06 21 1.494
1993 06 22 1.566
1993 06 23 1.442
1993 06 24 1.452
1993 06 25 1.367
1993 06 26 1.331
1993 06 27 1.376
1993 06 28 1.393
1993 06 29 1.395
1993 06 30 1.437
1993 07 01 1.440
1993 07 02 1.417
1993 07 03 1.362
1993 07 04 1.343
1993 07 05 1.363
1993 07 06 1.260
1993 07 07 1.058
1993 07 08 1.349
1993 07 09 1.450
1993 07 10 1.368
1993 07 11 1.293
1993 07 12 1.297
1993 07 13 1.180
1993 07 14 1.140
1993 07 15 1.278
1993 07 16 1.255
1993 07 17 1.348
1993 07 18 1.297
1993 07 19 1.295
1993 07 20 1.246
1993 07 21 1.191
1993 07 22 1.254
1993 07 23 1.164
1993 07 24 1.041
1993 07 25 0.978
1993 07 26 1.229
1993 07 27 1.176
1993 07 28 1.225
1993 07 29 1.254
1993 07 30 1.163
1993 07 31 0.884
1993 08 01 1.118
1993 08 02 1.232
1993 08 03 1.360
1993 08 04 1.236
1993 08 05 1.120
1993 08 06 1.066
1993 08 07 1.144
1993 08 08 1.199
1993 08 09 1.243
1993 08 10 1.127
1993 08 11 1.255
1993 08 12 1.206
1993 08 13 1.120
1993 08 14 1.267
1993 08 15 2.290
1993 08 16 2.610
1993 08 17 1.843
1993 08 18 1.584
1993 08 19 1.372
1993 08 20 1.445
1993 08 21 1.880
1993 08 22 2.283
1993 08 23 1.839
1993 08 24 2.165
1993 08 25 2.433
1993 08 26 2.134
1993 08 27 2.136
1993 08 28 1.977
1993 08 29 1.919
1993 08 30 1.928
1993 08 31 1.969
1993 09 01 1.975
1993 09 02 1.950
1993 09 03 1.896
1993 09 04 1.870
1993 09 05 1.554
1993 09 06 1.529
1993 09 07 1.674
1993 09 08 1.693
