year month day evapotransp_gleam
1989 05 09 1.844
1989 05 10 1.870
1989 05 11 1.975
1989 05 12 2.108
1989 05 13 1.927
1989 05 14 1.954
1989 05 15 1.981
1989 05 16 1.874
1989 05 17 1.720
1989 05 18 1.782
1989 05 19 1.827
1989 05 20 1.782
1989 05 21 1.983
1989 05 22 1.726
1989 05 23 1.708
1989 05 24 1.727
1989 05 25 1.319
1989 05 26 1.648
1989 05 27 1.151
1989 05 28 1.318
1989 05 29 1.408
1989 05 30 1.225
1989 05 31 1.130
1989 06 01 1.464
1989 06 02 1.255
1989 06 03 1.643
1989 06 04 1.140
1989 06 05 1.285
1989 06 06 1.180
1989 06 07 0.818
1989 06 08 0.969
1989 06 09 1.077
1989 06 10 1.084
1989 06 11 0.574
1989 06 12 1.477
1989 06 13 1.328
1989 06 14 1.464
1989 06 15 0.740
1989 06 16 1.375
1989 06 17 0.973
1989 06 18 1.295
1989 06 19 1.344
1989 06 20 1.353
1989 06 21 1.290
1989 06 22 1.081
1989 06 23 0.713
1989 06 24 1.509
1989 06 25 1.281
1989 06 26 1.202
1989 06 27 0.852
1989 06 28 1.797
1989 06 29 1.221
1989 06 30 1.464
1989 07 01 1.909
1989 07 02 0.385
1989 07 03 1.492
1989 07 04 1.237
1989 07 05 0.640
1989 07 06 0.889
1989 07 07 1.058
1989 07 08 1.116
1989 07 09 1.207
1989 07 10 1.148
1989 07 11 1.172
1989 07 12 1.180
1989 07 13 1.635
1989 07 14 1.622
1989 07 15 1.356
1989 07 16 1.417
1989 07 17 1.384
1989 07 18 1.423
1989 07 19 1.427
1989 07 20 1.383
1989 07 21 1.286
1989 07 22 1.676
1989 07 23 1.546
1989 07 24 0.214
1989 07 25 1.069
1989 07 26 1.283
1989 07 27 2.214
1989 07 28 0.600
1989 07 29 1.246
1989 07 30 1.367
1989 07 31 1.339
1989 08 01 1.405
1989 08 02 1.584
1989 08 03 2.142
1989 08 04 2.112
1989 08 05 2.178
1989 08 06 1.401
1989 08 07 1.923
1989 08 08 1.653
1989 08 09 2.402
1989 08 10 1.189
1989 08 11 1.336
1989 08 12 2.079
1989 08 13 1.823
1989 08 14 1.896
1989 08 15 1.993
1989 08 16 2.057
1989 08 17 1.836
1989 08 18 2.120
1989 08 19 2.098
1989 08 20 2.192
1989 08 21 1.153
1989 08 22 0.711
1989 08 23 2.137
1989 08 24 2.463
1989 08 25 1.305
1989 08 26 2.337
1989 08 27 0.763
1989 08 28 2.004
1989 08 29 2.369
1989 08 30 2.851
1989 08 31 1.567
1989 09 01 2.443
1989 09 02 2.305
1989 09 03 2.427
1989 09 04 1.820
1989 09 05 2.053
1989 09 06 1.753
1989 09 07 1.324
1989 09 08 2.299
1989 09 09 2.644
1989 09 10 2.578
1989 09 11 3.167
1989 09 12 2.838
1989 09 13 0.499
1989 09 14 0.342
1989 09 15 1.209
1989 09 16 2.719
1989 09 17 2.587
1989 09 18 2.706
1989 09 19 2.896
1989 09 20 3.163
1989 09 21 3.142
1989 09 22 3.250
1989 09 23 3.245
1989 09 24 0.912
1989 09 25 3.031
1989 09 26 1.473
1989 09 27 3.111
1989 09 28 1.063
1989 09 29 1.250
1989 09 30 3.096
1989 10 01 3.427
1989 10 02 3.514
1989 10 03 1.018
1989 10 04 1.983
1989 10 05 3.480
1989 10 06 3.941
1989 10 07 2.964
1989 10 08 1.564
1989 10 09 3.703
1989 10 10 3.495
1989 10 11 1.047
1989 10 12 3.891
1989 10 13 2.565
1989 10 14 3.374
1989 10 15 2.279
1989 10 16 3.106
1989 10 17 3.821
1989 10 18 3.593
1989 10 19 3.695
1989 10 20 3.602
1989 10 21 3.778
1989 10 22 3.755
1989 10 23 3.536
1989 10 24 3.859
1989 10 25 3.950
1989 10 26 3.652
1989 10 27 3.982
1989 10 28 3.643
1989 10 29 3.927
1989 10 30 4.050
1989 10 31 3.387
1989 11 01 3.990
1989 11 02 4.129
1989 11 03 2.135
1989 11 04 4.059
1989 11 05 3.921
1989 11 06 3.990
1989 11 07 4.173
1989 11 08 2.933
1989 11 09 2.179
1989 11 10 3.402
1989 11 11 3.734
1989 11 12 3.478
1989 11 13 2.863
1989 11 14 4.087
1989 11 15 4.120
1989 11 16 4.218
1989 11 17 3.815
1989 11 18 3.845
1989 11 19 4.002
1989 11 20 3.987
1989 11 21 4.240
1989 11 22 3.669
1989 11 23 4.196
1989 11 24 4.108
1989 11 25 2.564
1989 11 26 4.730
1989 11 27 2.634
1989 11 28 2.295
1989 11 29 3.535
1989 11 30 2.147
1989 12 01 2.735
1989 12 02 4.691
1989 12 03 4.180
1989 12 04 4.529
1989 12 05 4.543
1989 12 06 4.408
1989 12 07 3.713
1989 12 08 2.603
1989 12 09 2.698
1989 12 10 2.348
1989 12 11 3.514
1989 12 12 3.619
1989 12 13 3.646
1989 12 14 4.047
1989 12 15 4.012
1989 12 16 3.171
1989 12 17 2.766
1989 12 18 2.705
1989 12 19 3.918
1989 12 20 3.744
1989 12 21 3.366
1989 12 22 4.044
1989 12 23 4.420
1989 12 24 4.555
1989 12 25 4.362
1989 12 26 4.116
1989 12 27 3.633
1989 12 28 3.632
1989 12 29 3.797
1989 12 30 4.000
1989 12 31 3.630
1990 01 01 3.513
1990 01 02 3.464
1990 01 03 3.536
1990 01 04 3.630
1990 01 05 3.238
1990 01 06 3.042
1990 01 07 3.444
1990 01 08 3.531
1990 01 09 2.582
1990 01 10 1.209
1990 01 11 3.310
1990 01 12 2.618
1990 01 13 1.643
1990 01 14 3.477
1990 01 15 4.314
1990 01 16 4.891
1990 01 17 5.318
1990 01 18 2.151
1990 01 19 3.819
1990 01 20 4.363
1990 01 21 4.643
1990 01 22 4.953
1990 01 23 5.073
1990 01 24 5.508
1990 01 25 3.984
1990 01 26 5.610
1990 01 27 5.001
1990 01 28 4.847
1990 01 29 4.882
1990 01 30 4.954
1990 01 31 2.663
1990 02 01 4.563
1990 02 02 4.904
1990 02 03 4.712
1990 02 04 4.776
1990 02 05 5.297
1990 02 06 4.961
1990 02 07 4.717
1990 02 08 4.517
1990 02 09 4.345
1990 02 10 4.489
1990 02 11 3.467
1990 02 12 2.294
1990 02 13 4.347
1990 02 14 3.200
1990 02 15 2.760
1990 02 16 3.931
1990 02 17 4.607
1990 02 18 4.539
1990 02 19 4.579
1990 02 20 4.810
1990 02 21 2.900
1990 02 22 2.126
1990 02 23 3.459
1990 02 24 3.705
1990 02 25 4.520
1990 02 26 4.127
1990 02 27 4.032
1990 02 28 4.153
1990 03 01 3.671
1990 03 02 3.691
1990 03 03 4.461
1990 03 04 4.445
1990 03 05 4.461
1990 03 06 3.936
1990 03 07 4.515
1990 03 08 4.363
1990 03 09 4.254
1990 03 10 4.167
1990 03 11 4.035
1990 03 12 4.027
1990 03 13 3.650
1990 03 14 3.847
1990 03 15 3.976
1990 03 16 4.570
1990 03 17 3.859
1990 03 18 3.121
1990 03 19 2.287
1990 03 20 2.299
1990 03 21 1.951
1990 03 22 2.161
1990 03 23 2.364
1990 03 24 2.925
1990 03 25 3.318
1990 03 26 0.882
1990 03 27 1.901
1990 03 28 1.560
1990 03 29 2.915
1990 03 30 3.587
1990 03 31 3.397
1990 04 01 3.670
1990 04 02 3.468
1990 04 03 3.487
1990 04 04 3.610
1990 04 05 3.685
1990 04 06 3.755
1990 04 07 3.696
1990 04 08 3.213
1990 04 09 3.428
1990 04 10 3.017
1990 04 11 2.733
1990 04 12 3.335
1990 04 13 3.413
1990 04 14 3.241
1990 04 15 3.438
1990 04 16 2.731
1990 04 17 2.376
1990 04 18 2.191
1990 04 19 1.337
1990 04 20 1.813
1990 04 21 2.427
1990 04 22 3.088
1990 04 23 2.693
1990 04 24 2.836
1990 04 25 2.760
1990 04 26 2.644
1990 04 27 2.328
1990 04 28 2.385
1990 04 29 1.005
1990 04 30 2.567
1990 05 01 1.920
1990 05 02 2.299
1990 05 03 1.903
1990 05 04 1.838
1990 05 05 0.905
1990 05 06 2.231
1990 05 07 2.240
1990 05 08 2.503
1990 05 09 2.410
1990 05 10 1.301
1990 05 11 2.001
1990 05 12 1.546
1990 05 13 1.745
1990 05 14 1.423
1990 05 15 1.019
1990 05 16 0.243
1990 05 17 0.771
1990 05 18 1.065
1990 05 19 1.440
1990 05 20 1.276
1990 05 21 1.735
1990 05 22 1.245
1990 05 23 1.324
1990 05 24 1.438
1990 05 25 1.630
1990 05 26 1.816
1990 05 27 1.714
1990 05 28 1.042
1990 05 29 1.823
1990 05 30 1.692
1990 05 31 0.524
1990 06 01 1.070
1990 06 02 1.667
1990 06 03 1.975
1990 06 04 1.399
1990 06 05 1.595
1990 06 06 0.655
1990 06 07 1.477
1990 06 08 1.414
1990 06 09 1.472
1990 06 10 0.537
1990 06 11 1.006
1990 06 12 1.145
1990 06 13 1.614
1990 06 14 1.209
1990 06 15 1.429
1990 06 16 1.020
1990 06 17 1.114
1990 06 18 1.261
1990 06 19 1.003
1990 06 20 0.557
1990 06 21 1.008
1990 06 22 1.187
1990 06 23 1.426
1990 06 24 1.076
1990 06 25 0.785
1990 06 26 1.592
1990 06 27 1.375
1990 06 28 1.054
1990 06 29 1.132
1990 06 30 1.625
1990 07 01 1.450
1990 07 02 1.347
1990 07 03 1.359
1990 07 04 0.704
1990 07 05 0.792
1990 07 06 0.794
1990 07 07 1.310
1990 07 08 0.697
1990 07 09 0.684
1990 07 10 0.764
1990 07 11 1.353
1990 07 12 1.269
1990 07 13 1.172
1990 07 14 1.655
1990 07 15 1.684
1990 07 16 0.936
1990 07 17 2.017
1990 07 18 1.958
1990 07 19 0.749
1990 07 20 0.373
1990 07 21 1.440
1990 07 22 1.012
1990 07 23 0.873
1990 07 24 1.904
1990 07 25 1.884
1990 07 26 1.901
1990 07 27 0.957
1990 07 28 1.071
1990 07 29 1.156
1990 07 30 1.234
1990 07 31 1.231
1990 08 01 1.404
1990 08 02 0.975
1990 08 03 1.790
1990 08 04 1.492
1990 08 05 0.749
1990 08 06 1.579
1990 08 07 1.981
1990 08 08 1.986
1990 08 09 1.942
1990 08 10 1.953
1990 08 11 2.031
1990 08 12 2.076
1990 08 13 2.058
1990 08 14 1.819
1990 08 15 1.790
1990 08 16 0.543
1990 08 17 1.903
1990 08 18 1.416
1990 08 19 1.859
1990 08 20 0.659
1990 08 21 2.107
1990 08 22 1.829
1990 08 23 1.200
1990 08 24 1.076
1990 08 25 2.212
1990 08 26 1.360
1990 08 27 2.461
1990 08 28 2.685
1990 08 29 1.844
1990 08 30 2.003
1990 08 31 1.186
1990 09 01 1.840
1990 09 02 2.037
1990 09 03 2.110
1990 09 04 2.585
1990 09 05 2.871
1990 09 06 2.858
1990 09 07 1.143
1990 09 08 2.895
1990 09 09 2.458
1990 09 10 2.735
1990 09 11 2.957
1990 09 12 0.844
1990 09 13 1.675
1990 09 14 2.177
1990 09 15 2.288
1990 09 16 2.637
1990 09 17 2.798
1990 09 18 2.952
1990 09 19 2.962
1990 09 20 3.228
1990 09 21 3.334
1990 09 22 1.679
1990 09 23 2.444
1990 09 24 2.700
1990 09 25 2.539
1990 09 26 2.915
1990 09 27 2.004
1990 09 28 2.341
1990 09 29 1.393
1990 09 30 1.917
1990 10 01 2.853
1990 10 02 3.260
1990 10 03 3.403
1990 10 04 3.706
1990 10 05 3.854
1990 10 06 3.938
1990 10 07 3.808
1990 10 08 3.140
1990 10 09 3.120
1990 10 10 4.168
1990 10 11 4.163
1990 10 12 3.818
1990 10 13 3.161
1990 10 14 3.512
1990 10 15 1.616
1990 10 16 1.293
1990 10 17 2.652
1990 10 18 1.572
1990 10 19 1.268
1990 10 20 3.367
1990 10 21 3.798
1990 10 22 3.439
1990 10 23 3.850
1990 10 24 3.248
1990 10 25 3.705
1990 10 26 3.449
1990 10 27 4.141
1990 10 28 3.869
1990 10 29 4.314
1990 10 30 3.257
1990 10 31 4.023
1990 11 01 3.888
1990 11 02 3.026
1990 11 03 4.007
1990 11 04 4.741
1990 11 05 1.096
1990 11 06 1.874
1990 11 07 2.928
1990 11 08 2.659
1990 11 09 3.436
1990 11 10 4.272
1990 11 11 4.125
1990 11 12 4.470
1990 11 13 4.553
1990 11 14 4.622
1990 11 15 5.034
1990 11 16 4.041
1990 11 17 3.538
1990 11 18 3.909
1990 11 19 4.422
1990 11 20 4.604
1990 11 21 3.013
1990 11 22 3.463
1990 11 23 3.649
1990 11 24 3.784
1990 11 25 4.724
1990 11 26 4.749
1990 11 27 3.524
1990 11 28 4.333
1990 11 29 4.488
1990 11 30 4.734
1990 12 01 4.254
1990 12 02 4.992
1990 12 03 2.163
1990 12 04 3.686
1990 12 05 4.342
1990 12 06 4.436
1990 12 07 2.786
1990 12 08 3.419
1990 12 09 1.480
1990 12 10 2.987
1990 12 11 2.826
1990 12 12 2.671
1990 12 13 3.889
1990 12 14 4.322
1990 12 15 4.227
1990 12 16 4.429
1990 12 17 5.002
1990 12 18 4.238
1990 12 19 4.533
1990 12 20 3.688
1990 12 21 4.706
1990 12 22 5.012
1990 12 23 5.277
1990 12 24 5.235
1990 12 25 5.006
1990 12 26 4.319
1990 12 27 4.524
1990 12 28 4.730
1990 12 29 2.749
1990 12 30 4.842
1990 12 31 4.357
1991 01 01 4.523
1991 01 02 4.493
1991 01 03 1.926
1991 01 04 3.622
1991 01 05 4.138
1991 01 06 4.144
1991 01 07 4.656
1991 01 08 4.271
1991 01 09 4.244
1991 01 10 4.065
1991 01 11 4.020
1991 01 12 3.504
1991 01 13 3.372
1991 01 14 4.263
1991 01 15 4.663
1991 01 16 4.738
1991 01 17 4.797
1991 01 18 4.061
1991 01 19 4.661
1991 01 20 3.858
1991 01 21 4.206
1991 01 22 3.850
1991 01 23 4.562
1991 01 24 4.267
1991 01 25 3.030
1991 01 26 2.345
1991 01 27 4.615
1991 01 28 3.225
1991 01 29 4.348
1991 01 30 1.804
1991 01 31 4.653
1991 02 01 4.446
1991 02 02 3.809
1991 02 03 3.839
1991 02 04 4.137
1991 02 05 4.474
1991 02 06 4.561
1991 02 07 4.572
1991 02 08 4.461
1991 02 09 3.038
1991 02 10 3.587
1991 02 11 3.041
1991 02 12 2.732
1991 02 13 4.515
1991 02 14 4.411
1991 02 15 4.665
1991 02 16 3.996
1991 02 17 3.758
1991 02 18 4.584
1991 02 19 3.897
1991 02 20 4.745
1991 02 21 4.840
1991 02 22 4.606
1991 02 23 4.556
1991 02 24 4.452
1991 02 25 4.339
1991 02 26 3.673
1991 02 27 3.917
1991 02 28 2.807
1991 03 01 1.004
1991 03 02 1.630
1991 03 03 2.043
1991 03 04 3.035
1991 03 05 2.812
1991 03 06 1.933
1991 03 07 2.318
1991 03 08 3.057
1991 03 09 4.340
1991 03 10 3.541
1991 03 11 4.095
1991 03 12 4.197
1991 03 13 4.337
1991 03 14 3.861
1991 03 15 2.419
1991 03 16 2.230
1991 03 17 2.494
1991 03 18 3.230
1991 03 19 3.507
1991 03 20 2.962
1991 03 21 2.435
1991 03 22 2.729
1991 03 23 3.293
1991 03 24 3.912
1991 03 25 3.620
1991 03 26 3.590
1991 03 27 3.390
1991 03 28 3.046
1991 03 29 2.806
1991 03 30 2.656
1991 03 31 3.135
1991 04 01 2.941
1991 04 02 3.164
1991 04 03 3.208
1991 04 04 3.036
1991 04 05 3.043
1991 04 06 2.261
1991 04 07 2.163
1991 04 08 2.122
1991 04 09 3.134
1991 04 10 3.103
1991 04 11 2.565
1991 04 12 2.395
1991 04 13 2.803
1991 04 14 2.868
1991 04 15 3.164
1991 04 16 2.917
1991 04 17 2.797
1991 04 18 1.922
1991 04 19 3.290
1991 04 20 1.693
1991 04 21 2.533
1991 04 22 2.545
1991 04 23 3.023
1991 04 24 2.487
1991 04 25 1.319
1991 04 26 1.378
1991 04 27 1.770
1991 04 28 2.266
1991 04 29 2.264
1991 04 30 2.350
1991 05 01 1.925
1991 05 02 2.132
1991 05 03 2.263
1991 05 04 2.200
1991 05 05 0.992
1991 05 06 0.678
1991 05 07 1.179
1991 05 08 1.902
1991 05 09 1.953
1991 05 10 1.929
1991 05 11 0.985
1991 05 12 1.593
1991 05 13 0.470
1991 05 14 1.291
1991 05 15 1.393
1991 05 16 1.344
1991 05 17 1.864
1991 05 18 1.824
1991 05 19 1.550
1991 05 20 1.891
1991 05 21 2.035
1991 05 22 1.083
1991 05 23 1.435
1991 05 24 1.764
1991 05 25 1.836
1991 05 26 2.123
1991 05 27 1.972
1991 05 28 1.939
1991 05 29 1.761
1991 05 30 1.495
1991 05 31 1.573
1991 06 01 1.601
1991 06 02 1.499
1991 06 03 1.447
1991 06 04 0.957
1991 06 05 1.409
1991 06 06 0.756
1991 06 07 1.895
1991 06 08 0.957
1991 06 09 1.032
1991 06 10 1.416
1991 06 11 1.404
1991 06 12 1.564
1991 06 13 1.485
1991 06 14 1.410
1991 06 15 1.332
1991 06 16 1.039
1991 06 17 1.605
1991 06 18 1.362
1991 06 19 0.975
1991 06 20 2.352
1991 06 21 0.784
1991 06 22 0.721
1991 06 23 1.362
1991 06 24 0.964
1991 06 25 0.968
1991 06 26 1.680
1991 06 27 1.516
1991 06 28 0.761
1991 06 29 1.023
1991 06 30 0.993
1991 07 01 1.089
1991 07 02 1.220
1991 07 03 1.422
1991 07 04 1.164
1991 07 05 1.342
1991 07 06 1.393
1991 07 07 1.615
1991 07 08 1.363
1991 07 09 1.208
1991 07 10 0.882
1991 07 11 1.616
1991 07 12 0.812
1991 07 13 1.404
1991 07 14 0.656
1991 07 15 0.895
1991 07 16 1.444
1991 07 17 1.781
1991 07 18 1.141
1991 07 19 1.939
1991 07 20 1.594
1991 07 21 1.564
1991 07 22 0.171
1991 07 23 1.540
1991 07 24 1.136
1991 07 25 1.447
1991 07 26 1.562
1991 07 27 1.557
1991 07 28 1.534
1991 07 29 1.623
1991 07 30 1.672
1991 07 31 1.380
1991 08 01 0.389
1991 08 02 1.449
1991 08 03 1.139
1991 08 04 1.611
1991 08 05 1.200
1991 08 06 1.721
1991 08 07 1.490
1991 08 08 2.213
1991 08 09 2.175
1991 08 10 0.778
1991 08 11 1.222
1991 08 12 1.956
1991 08 13 2.121
1991 08 14 2.176
1991 08 15 2.147
1991 08 16 1.919
1991 08 17 1.714
1991 08 18 1.765
1991 08 19 1.871
1991 08 20 1.857
1991 08 21 1.579
1991 08 22 1.711
1991 08 23 1.792
1991 08 24 2.014
1991 08 25 1.946
1991 08 26 1.735
1991 08 27 1.726
1991 08 28 2.230
1991 08 29 2.324
1991 08 30 2.249
1991 08 31 1.987
1991 09 01 2.129
1991 09 02 2.391
1991 09 03 2.311
1991 09 04 2.376
1991 09 05 2.334
1991 09 06 2.296
1991 09 07 1.590
1991 09 08 1.975
1991 09 09 1.923
1991 09 10 2.195
1991 09 11 2.464
1991 09 12 2.352
1991 09 13 1.585
1991 09 14 2.353
1991 09 15 1.466
1991 09 16 2.549
1991 09 17 2.712
1991 09 18 1.253
1991 09 19 2.877
1991 09 20 2.578
1991 09 21 2.599
1991 09 22 2.346
1991 09 23 2.608
1991 09 24 2.852
1991 09 25 2.092
1991 09 26 2.592
1991 09 27 2.399
1991 09 28 1.880
1991 09 29 2.442
1991 09 30 0.916
1991 10 01 1.889
1991 10 02 1.094
1991 10 03 1.884
1991 10 04 1.347
1991 10 05 3.317
1991 10 06 0.576
1991 10 07 0.759
1991 10 08 0.611
1991 10 09 1.910
1991 10 10 2.771
1991 10 11 3.362
1991 10 12 3.693
1991 10 13 3.925
1991 10 14 3.726
1991 10 15 3.931
1991 10 16 3.506
1991 10 17 2.459
1991 10 18 3.583
1991 10 19 3.841
1991 10 20 3.851
1991 10 21 3.821
1991 10 22 3.625
1991 10 23 3.460
1991 10 24 2.568
1991 10 25 3.015
1991 10 26 3.601
1991 10 27 3.735
1991 10 28 3.833
1991 10 29 3.958
1991 10 30 3.016
1991 10 31 2.817
1991 11 01 1.916
1991 11 02 3.508
1991 11 03 3.867
1991 11 04 3.608
1991 11 05 3.330
1991 11 06 2.065
1991 11 07 2.840
1991 11 08 2.697
1991 11 09 3.012
1991 11 10 3.501
1991 11 11 3.377
1991 11 12 3.587
1991 11 13 3.806
1991 11 14 2.828
1991 11 15 2.226
1991 11 16 3.967
1991 11 17 3.929
1991 11 18 3.713
1991 11 19 4.202
1991 11 20 3.982
1991 11 21 4.009
1991 11 22 4.151
1991 11 23 3.791
1991 11 24 3.872
1991 11 25 3.237
1991 11 26 1.752
1991 11 27 2.590
1991 11 28 4.245
1991 11 29 4.333
1991 11 30 2.726
1991 12 01 4.664
1991 12 02 3.953
1991 12 03 4.351
1991 12 04 4.495
1991 12 05 4.155
1991 12 06 1.131
1991 12 07 1.880
1991 12 08 4.352
1991 12 09 4.928
1991 12 10 4.361
1991 12 11 4.977
1991 12 12 4.712
1991 12 13 2.728
1991 12 14 2.792
1991 12 15 3.219
1991 12 16 3.538
1991 12 17 4.406
1991 12 18 4.241
1991 12 19 4.453
1991 12 20 3.887
1991 12 21 4.315
1991 12 22 4.841
1991 12 23 4.287
1991 12 24 4.701
1991 12 25 5.189
1991 12 26 4.370
1991 12 27 1.935
1991 12 28 2.668
1991 12 29 3.586
1991 12 30 4.775
1991 12 31 5.040
1992 01 01 4.665
1992 01 02 4.564
1992 01 03 3.863
1992 01 04 3.123
1992 01 05 5.054
1992 01 06 5.007
1992 01 07 3.897
1992 01 08 3.327
1992 01 09 3.830
1992 01 10 3.139
1992 01 11 3.686
1992 01 12 4.321
1992 01 13 4.838
1992 01 14 4.766
1992 01 15 1.906
1992 01 16 4.679
1992 01 17 4.512
1992 01 18 4.134
1992 01 19 4.310
1992 01 20 4.544
1992 01 21 4.504
1992 01 22 5.027
1992 01 23 4.411
1992 01 24 3.875
1992 01 25 4.271
1992 01 26 4.207
1992 01 27 4.062
1992 01 28 4.398
1992 01 29 4.193
1992 01 30 4.181
1992 01 31 3.790
1992 02 01 3.603
1992 02 02 3.434
1992 02 03 3.925
1992 02 04 3.976
1992 02 05 3.823
1992 02 06 3.473
1992 02 07 3.785
1992 02 08 3.802
1992 02 09 3.972
1992 02 10 4.055
1992 02 11 4.272
1992 02 12 4.408
1992 02 13 3.959
1992 02 14 4.465
1992 02 15 4.682
1992 02 16 3.924
1992 02 17 3.866
1992 02 18 3.978
1992 02 19 4.221
1992 02 20 4.161
1992 02 21 3.777
1992 02 22 3.771
1992 02 23 3.708
1992 02 24 3.439
1992 02 25 3.766
1992 02 26 2.702
1992 02 27 1.833
1992 02 28 2.934
1992 02 29 2.526
1992 03 01 1.935
1992 03 02 1.174
1992 03 03 3.798
1992 03 04 3.400
1992 03 05 3.851
1992 03 06 4.187
1992 03 07 4.414
1992 03 08 4.332
1992 03 09 3.565
1992 03 10 3.712
1992 03 11 3.063
1992 03 12 3.506
1992 03 13 3.035
1992 03 14 3.464
1992 03 15 3.130
1992 03 16 2.609
1992 03 17 3.244
1992 03 18 3.656
1992 03 19 3.550
1992 03 20 3.683
1992 03 21 3.600
1992 03 22 2.738
1992 03 23 3.029
1992 03 24 2.163
1992 03 25 2.087
1992 03 26 2.129
1992 03 27 2.718
1992 03 28 2.095
1992 03 29 1.443
1992 03 30 2.686
1992 03 31 3.511
1992 04 01 3.320
1992 04 02 3.244
1992 04 03 3.395
1992 04 04 3.215
1992 04 05 3.381
1992 04 06 3.178
1992 04 07 1.954
1992 04 08 2.420
1992 04 09 3.264
1992 04 10 2.958
1992 04 11 2.386
1992 04 12 1.897
1992 04 13 2.174
1992 04 14 2.536
1992 04 15 2.453
1992 04 16 2.591
1992 04 17 2.653
1992 04 18 2.737
1992 04 19 2.526
1992 04 20 2.303
1992 04 21 1.768
1992 04 22 2.553
1992 04 23 0.792
1992 04 24 1.784
1992 04 25 1.544
1992 04 26 1.464
1992 04 27 1.908
1992 04 28 1.582
1992 04 29 1.083
1992 04 30 0.759
1992 05 01 2.268
1992 05 02 2.185
1992 05 03 1.203
1992 05 04 1.582
1992 05 05 1.536
1992 05 06 2.037
1992 05 07 2.065
1992 05 08 2.300
1992 05 09 2.352
1992 05 10 2.255
1992 05 11 1.939
1992 05 12 1.307
1992 05 13 1.412
1992 05 14 2.009
1992 05 15 2.254
1992 05 16 2.173
1992 05 17 1.928
1992 05 18 0.552
1992 05 19 1.832
1992 05 20 1.408
1992 05 21 1.908
1992 05 22 1.230
1992 05 23 1.789
1992 05 24 1.451
1992 05 25 1.081
1992 05 26 2.057
1992 05 27 2.154
1992 05 28 1.788
1992 05 29 0.529
1992 05 30 0.502
1992 05 31 1.215
1992 06 01 1.206
1992 06 02 1.797
1992 06 03 1.706
1992 06 04 1.921
1992 06 05 1.239
1992 06 06 1.840
1992 06 07 1.806
1992 06 08 1.344
1992 06 09 0.684
1992 06 10 1.462
1992 06 11 1.524
1992 06 12 1.583
1992 06 13 1.434
1992 06 14 1.408
1992 06 15 1.360
1992 06 16 1.189
1992 06 17 1.135
1992 06 18 1.357
1992 06 19 1.250
1992 06 20 1.295
1992 06 21 1.207
1992 06 22 1.348
1992 06 23 1.132
1992 06 24 1.581
1992 06 25 1.545
1992 06 26 1.436
1992 06 27 0.573
1992 06 28 0.393
1992 06 29 0.811
1992 06 30 0.637
1992 07 01 1.097
1992 07 02 1.005
1992 07 03 0.583
1992 07 04 1.763
1992 07 05 1.195
1992 07 06 1.403
1992 07 07 0.818
1992 07 08 1.094
1992 07 09 1.175
1992 07 10 1.365
1992 07 11 1.334
1992 07 12 1.518
1992 07 13 1.633
1992 07 14 0.714
1992 07 15 0.383
1992 07 16 0.746
1992 07 17 0.799
1992 07 18 0.344
1992 07 19 1.233
1992 07 20 1.182
1992 07 21 1.702
1992 07 22 0.690
1992 07 23 1.163
1992 07 24 1.338
1992 07 25 1.643
1992 07 26 1.293
1992 07 27 0.763
1992 07 28 1.728
1992 07 29 2.033
1992 07 30 1.914
1992 07 31 1.296
1992 08 01 0.369
1992 08 02 1.959
1992 08 03 0.216
1992 08 04 1.429
1992 08 05 1.955
1992 08 06 2.017
1992 08 07 1.651
1992 08 08 1.397
1992 08 09 1.550
1992 08 10 1.709
1992 08 11 0.984
1992 08 12 1.414
1992 08 13 1.626
1992 08 14 1.761
1992 08 15 1.814
1992 08 16 1.399
1992 08 17 1.478
1992 08 18 1.237
1992 08 19 1.746
1992 08 20 1.813
1992 08 21 1.932
1992 08 22 1.923
1992 08 23 2.384
1992 08 24 1.894
1992 08 25 1.776
1992 08 26 2.164
1992 08 27 2.096
1992 08 28 2.505
1992 08 29 2.698
1992 08 30 2.687
1992 08 31 1.887
1992 09 01 1.362
1992 09 02 0.466
1992 09 03 1.165
1992 09 04 1.928
1992 09 05 1.010
1992 09 06 2.426
1992 09 07 1.815
1992 09 08 2.685
1992 09 09 2.687
1992 09 10 1.881
1992 09 11 2.065
1992 09 12 2.095
1992 09 13 1.375
1992 09 14 1.463
1992 09 15 2.043
1992 09 16 1.852
1992 09 17 2.139
1992 09 18 1.201
1992 09 19 1.842
1992 09 20 2.502
1992 09 21 3.352
1992 09 22 3.521
1992 09 23 2.769
1992 09 24 2.979
1992 09 25 1.351
1992 09 26 2.934
1992 09 27 2.846
1992 09 28 3.006
1992 09 29 3.206
1992 09 30 3.055
1992 10 01 1.586
1992 10 02 2.212
1992 10 03 1.994
1992 10 04 3.289
1992 10 05 2.990
1992 10 06 2.811
1992 10 07 2.739
1992 10 08 1.313
1992 10 09 3.098
1992 10 10 2.641
1992 10 11 1.815
1992 10 12 1.851
1992 10 13 2.908
1992 10 14 3.594
1992 10 15 4.370
1992 10 16 3.903
1992 10 17 2.585
1992 10 18 3.446
1992 10 19 3.833
1992 10 20 3.188
1992 10 21 1.958
1992 10 22 3.108
1992 10 23 3.453
1992 10 24 4.218
1992 10 25 4.181
1992 10 26 3.489
1992 10 27 3.381
1992 10 28 3.800
1992 10 29 2.418
1992 10 30 1.195
