year month day evapotransp_gleam
1999 03 11 2.576
1999 03 12 3.093
1999 03 13 3.891
1999 03 14 3.766
1999 03 15 3.692
1999 03 16 3.639
1999 03 17 3.747
1999 03 18 3.593
1999 03 19 3.748
1999 03 20 3.700
1999 03 21 2.880
1999 03 22 1.473
1999 03 23 1.877
1999 03 24 3.490
1999 03 25 3.320
1999 03 26 3.964
1999 03 27 3.860
1999 03 28 4.057
1999 03 29 3.753
1999 03 30 2.928
1999 03 31 3.165
1999 04 01 3.078
1999 04 02 3.693
1999 04 03 3.165
1999 04 04 3.833
1999 04 05 3.606
1999 04 06 3.314
1999 04 07 3.376
1999 04 08 3.090
1999 04 09 2.884
1999 04 10 2.809
1999 04 11 2.491
1999 04 12 1.027
1999 04 13 1.643
1999 04 14 2.632
1999 04 15 1.574
1999 04 16 1.925
1999 04 17 1.906
1999 04 18 1.937
1999 04 19 2.159
1999 04 20 1.378
1999 04 21 2.272
1999 04 22 2.653
1999 04 23 2.709
1999 04 24 2.565
1999 04 25 2.306
1999 04 26 2.155
1999 04 27 2.399
1999 04 28 2.318
1999 04 29 1.782
1999 04 30 1.952
1999 05 01 2.177
1999 05 02 2.157
1999 05 03 2.075
1999 05 04 2.161
1999 05 05 1.676
1999 05 06 2.599
1999 05 07 2.907
1999 05 08 1.758
1999 05 09 1.877
1999 05 10 1.689
1999 05 11 2.196
1999 05 12 1.631
1999 05 13 1.560
1999 05 14 1.449
1999 05 15 1.564
1999 05 16 1.605
1999 05 17 1.500
1999 05 18 1.547
1999 05 19 1.641
1999 05 20 1.375
1999 05 21 1.282
1999 05 22 1.434
1999 05 23 1.372
1999 05 24 0.906
1999 05 25 0.209
1999 05 26 0.848
1999 05 27 1.420
1999 05 28 2.222
1999 05 29 1.529
1999 05 30 1.008
1999 05 31 1.095
1999 06 01 1.241
1999 06 02 1.339
1999 06 03 1.502
1999 06 04 0.945
1999 06 05 1.503
1999 06 06 1.180
1999 06 07 0.980
1999 06 08 1.857
1999 06 09 1.400
1999 06 10 1.829
1999 06 11 0.894
1999 06 12 1.544
1999 06 13 1.079
1999 06 14 1.310
1999 06 15 0.843
1999 06 16 1.095
1999 06 17 1.685
1999 06 18 1.189
1999 06 19 0.933
1999 06 20 1.523
1999 06 21 0.856
1999 06 22 1.308
1999 06 23 1.030
1999 06 24 0.972
1999 06 25 0.571
1999 06 26 1.527
1999 06 27 1.508
1999 06 28 1.346
1999 06 29 1.399
1999 06 30 1.219
1999 07 01 0.835
1999 07 02 1.476
1999 07 03 1.832
1999 07 04 1.120
1999 07 05 1.203
1999 07 06 0.925
1999 07 07 1.829
1999 07 08 1.206
1999 07 09 1.212
1999 07 10 1.341
1999 07 11 1.337
1999 07 12 1.337
1999 07 13 1.286
1999 07 14 1.324
1999 07 15 1.387
1999 07 16 1.347
1999 07 17 1.263
1999 07 18 1.717
1999 07 19 1.640
1999 07 20 1.227
1999 07 21 1.441
1999 07 22 1.203
1999 07 23 1.364
1999 07 24 1.905
1999 07 25 1.815
1999 07 26 1.363
1999 07 27 1.463
1999 07 28 1.626
1999 07 29 1.799
1999 07 30 1.658
1999 07 31 1.718
1999 08 01 1.800
1999 08 02 1.708
1999 08 03 1.656
1999 08 04 1.604
1999 08 05 1.744
1999 08 06 1.309
1999 08 07 0.459
1999 08 08 1.623
1999 08 09 1.650
1999 08 10 1.870
1999 08 11 2.111
1999 08 12 2.128
1999 08 13 1.470
1999 08 14 1.342
1999 08 15 1.370
1999 08 16 1.567
1999 08 17 1.635
1999 08 18 2.010
1999 08 19 2.168
1999 08 20 2.160
1999 08 21 2.233
1999 08 22 2.377
1999 08 23 2.388
1999 08 24 2.161
1999 08 25 1.829
1999 08 26 2.541
1999 08 27 2.232
1999 08 28 2.173
1999 08 29 2.597
1999 08 30 2.691
1999 08 31 2.608
1999 09 01 2.636
1999 09 02 2.572
1999 09 03 2.530
1999 09 04 2.704
1999 09 05 2.483
1999 09 06 2.731
1999 09 07 2.676
1999 09 08 2.888
1999 09 09 0.981
1999 09 10 2.288
1999 09 11 1.613
1999 09 12 2.765
1999 09 13 2.750
1999 09 14 2.057
1999 09 15 3.343
1999 09 16 2.450
1999 09 17 2.964
1999 09 18 2.988
1999 09 19 3.050
1999 09 20 3.213
1999 09 21 2.714
1999 09 22 3.300
1999 09 23 3.124
1999 09 24 2.866
1999 09 25 2.928
1999 09 26 3.213
1999 09 27 3.469
1999 09 28 3.460
1999 09 29 2.130
1999 09 30 2.245
1999 10 01 4.269
1999 10 02 2.660
1999 10 03 0.579
1999 10 04 2.464
1999 10 05 2.382
1999 10 06 3.469
1999 10 07 3.253
1999 10 08 4.110
1999 10 09 3.375
1999 10 10 3.530
1999 10 11 3.438
1999 10 12 3.679
1999 10 13 3.785
1999 10 14 3.631
1999 10 15 3.408
1999 10 16 3.173
1999 10 17 1.383
1999 10 18 3.901
1999 10 19 3.694
1999 10 20 3.835
1999 10 21 3.248
1999 10 22 3.164
1999 10 23 3.614
1999 10 24 3.451
1999 10 25 2.346
1999 10 26 3.300
1999 10 27 2.248
1999 10 28 2.650
1999 10 29 3.825
1999 10 30 3.822
1999 10 31 3.716
1999 11 01 3.184
1999 11 02 1.653
1999 11 03 2.852
1999 11 04 1.448
1999 11 05 2.048
1999 11 06 3.556
1999 11 07 3.324
1999 11 08 3.410
1999 11 09 1.934
1999 11 10 1.687
1999 11 11 1.319
1999 11 12 2.353
1999 11 13 3.565
1999 11 14 3.070
1999 11 15 3.761
1999 11 16 3.871
1999 11 17 3.844
1999 11 18 3.824
1999 11 19 3.854
1999 11 20 3.861
1999 11 21 3.668
1999 11 22 3.233
1999 11 23 3.193
1999 11 24 3.596
1999 11 25 3.085
1999 11 26 1.775
1999 11 27 3.074
1999 11 28 3.020
1999 11 29 3.342
1999 11 30 3.519
1999 12 01 3.356
1999 12 02 4.281
1999 12 03 3.837
1999 12 04 4.026
1999 12 05 3.412
1999 12 06 3.878
1999 12 07 2.919
1999 12 08 3.323
1999 12 09 3.504
1999 12 10 1.991
1999 12 11 2.694
1999 12 12 2.477
1999 12 13 2.188
1999 12 14 4.039
1999 12 15 4.635
1999 12 16 4.519
1999 12 17 4.415
1999 12 18 4.170
1999 12 19 3.953
1999 12 20 4.155
1999 12 21 5.052
1999 12 22 3.255
1999 12 23 3.862
1999 12 24 3.697
1999 12 25 2.936
1999 12 26 4.087
1999 12 27 3.957
1999 12 28 4.012
1999 12 29 3.908
1999 12 30 4.140
1999 12 31 3.048
2000 01 01 3.462
2000 01 02 3.434
2000 01 03 4.266
2000 01 04 4.470
2000 01 05 4.284
2000 01 06 4.191
2000 01 07 4.549
2000 01 08 4.193
2000 01 09 4.496
2000 01 10 4.726
2000 01 11 4.021
2000 01 12 3.521
2000 01 13 3.168
2000 01 14 3.986
2000 01 15 4.046
2000 01 16 4.462
2000 01 17 4.335
2000 01 18 3.387
2000 01 19 3.999
2000 01 20 2.728
2000 01 21 3.208
2000 01 22 3.840
2000 01 23 3.773
2000 01 24 3.590
2000 01 25 3.398
2000 01 26 4.264
2000 01 27 3.449
2000 01 28 3.224
2000 01 29 3.100
2000 01 30 3.338
2000 01 31 1.977
2000 02 01 3.748
2000 02 02 4.071
2000 02 03 3.258
2000 02 04 4.549
2000 02 05 3.821
2000 02 06 3.850
2000 02 07 4.154
2000 02 08 4.557
2000 02 09 3.529
2000 02 10 4.092
2000 02 11 4.268
2000 02 12 3.999
2000 02 13 2.435
2000 02 14 2.064
2000 02 15 2.286
2000 02 16 2.673
2000 02 17 3.031
2000 02 18 4.368
2000 02 19 4.305
2000 02 20 4.570
2000 02 21 4.685
2000 02 22 3.471
2000 02 23 3.978
2000 02 24 3.753
2000 02 25 4.339
2000 02 26 4.335
2000 02 27 4.630
2000 02 28 4.025
2000 02 29 3.311
2000 03 01 3.218
2000 03 02 3.302
2000 03 03 3.654
2000 03 04 3.042
2000 03 05 3.587
2000 03 06 2.660
2000 03 07 3.489
2000 03 08 3.242
2000 03 09 3.916
2000 03 10 3.402
2000 03 11 3.702
2000 03 12 3.839
2000 03 13 3.927
2000 03 14 3.528
2000 03 15 3.852
2000 03 16 2.160
2000 03 17 3.000
2000 03 18 4.050
2000 03 19 2.357
2000 03 20 2.969
2000 03 21 2.744
2000 03 22 3.177
2000 03 23 3.472
2000 03 24 3.158
2000 03 25 4.340
2000 03 26 3.814
2000 03 27 2.866
2000 03 28 2.058
2000 03 29 2.517
2000 03 30 2.824
2000 03 31 2.685
2000 04 01 3.267
2000 04 02 3.640
2000 04 03 3.010
2000 04 04 2.817
2000 04 05 3.152
2000 04 06 3.151
2000 04 07 3.153
2000 04 08 3.121
2000 04 09 3.020
2000 04 10 2.927
2000 04 11 2.731
2000 04 12 2.297
2000 04 13 2.210
2000 04 14 2.432
2000 04 15 2.590
2000 04 16 2.571
2000 04 17 2.796
2000 04 18 2.009
2000 04 19 2.130
2000 04 20 1.471
2000 04 21 2.188
2000 04 22 2.147
2000 04 23 2.342
2000 04 24 2.299
2000 04 25 2.286
2000 04 26 2.065
2000 04 27 2.210
2000 04 28 1.850
2000 04 29 2.358
2000 04 30 2.056
2000 05 01 1.339
2000 05 02 2.089
2000 05 03 3.198
2000 05 04 2.548
2000 05 05 1.781
2000 05 06 2.263
2000 05 07 1.536
2000 05 08 0.226
2000 05 09 1.830
2000 05 10 0.726
2000 05 11 1.551
2000 05 12 1.666
2000 05 13 1.865
2000 05 14 1.819
2000 05 15 1.777
2000 05 16 0.858
2000 05 17 1.298
2000 05 18 0.939
2000 05 19 1.074
2000 05 20 1.107
2000 05 21 1.462
2000 05 22 1.377
2000 05 23 1.429
2000 05 24 1.605
2000 05 25 1.584
2000 05 26 1.360
2000 05 27 1.731
2000 05 28 0.993
2000 05 29 1.028
2000 05 30 1.236
2000 05 31 1.272
2000 06 01 1.294
2000 06 02 0.021
2000 06 03 1.602
2000 06 04 1.316
2000 06 05 1.881
2000 06 06 1.503
2000 06 07 1.385
2000 06 08 0.786
2000 06 09 1.519
2000 06 10 1.054
2000 06 11 1.303
2000 06 12 1.091
2000 06 13 1.362
2000 06 14 1.330
2000 06 15 1.343
2000 06 16 1.182
2000 06 17 1.613
2000 06 18 2.255
2000 06 19 0.940
2000 06 20 0.893
2000 06 21 1.175
2000 06 22 0.972
2000 06 23 0.976
2000 06 24 1.273
2000 06 25 1.330
2000 06 26 2.075
2000 06 27 2.113
2000 06 28 1.368
2000 06 29 1.123
2000 06 30 2.210
2000 07 01 1.285
2000 07 02 2.111
2000 07 03 1.838
2000 07 04 1.494
2000 07 05 1.475
2000 07 06 1.354
2000 07 07 1.376
2000 07 08 1.104
2000 07 09 1.332
2000 07 10 2.248
2000 07 11 0.672
2000 07 12 1.145
2000 07 13 0.820
2000 07 14 0.922
2000 07 15 1.635
2000 07 16 0.982
2000 07 17 0.889
2000 07 18 1.098
2000 07 19 0.559
2000 07 20 0.933
2000 07 21 0.777
2000 07 22 2.939
2000 07 23 2.482
2000 07 24 1.089
2000 07 25 1.353
2000 07 26 1.434
2000 07 27 1.370
2000 07 28 1.455
2000 07 29 1.671
2000 07 30 1.301
2000 07 31 1.105
2000 08 01 1.050
2000 08 02 0.438
2000 08 03 2.360
2000 08 04 1.616
2000 08 05 1.487
2000 08 06 1.552
2000 08 07 1.943
2000 08 08 2.130
2000 08 09 2.401
2000 08 10 1.559
2000 08 11 1.671
2000 08 12 1.168
2000 08 13 1.427
2000 08 14 2.062
2000 08 15 1.561
2000 08 16 1.681
2000 08 17 1.574
2000 08 18 2.029
2000 08 19 2.112
2000 08 20 2.087
2000 08 21 2.359
2000 08 22 2.474
2000 08 23 2.442
2000 08 24 2.558
2000 08 25 2.531
2000 08 26 1.956
2000 08 27 3.038
2000 08 28 2.527
2000 08 29 2.099
2000 08 30 2.406
2000 08 31 1.881
2000 09 01 1.384
2000 09 02 1.337
2000 09 03 1.691
2000 09 04 2.126
2000 09 05 2.220
2000 09 06 2.393
2000 09 07 2.082
2000 09 08 1.116
2000 09 09 0.899
2000 09 10 1.341
2000 09 11 3.645
2000 09 12 1.408
2000 09 13 1.626
2000 09 14 1.611
2000 09 15 1.277
2000 09 16 1.553
2000 09 17 1.820
2000 09 18 3.335
2000 09 19 3.477
2000 09 20 3.598
2000 09 21 3.000
2000 09 22 2.543
2000 09 23 2.585
2000 09 24 1.301
2000 09 25 2.675
2000 09 26 2.407
2000 09 27 2.540
2000 09 28 2.614
2000 09 29 3.160
2000 09 30 3.313
2000 10 01 3.388
2000 10 02 3.333
2000 10 03 3.465
2000 10 04 3.503
2000 10 05 3.327
2000 10 06 3.198
2000 10 07 3.309
2000 10 08 3.609
2000 10 09 3.838
2000 10 10 2.048
2000 10 11 2.559
2000 10 12 3.741
2000 10 13 3.470
2000 10 14 4.070
2000 10 15 3.769
2000 10 16 3.963
2000 10 17 3.793
2000 10 18 3.858
2000 10 19 4.090
2000 10 20 3.373
2000 10 21 4.146
2000 10 22 4.441
2000 10 23 4.071
2000 10 24 3.349
2000 10 25 2.290
2000 10 26 2.731
2000 10 27 2.314
2000 10 28 4.135
2000 10 29 3.772
2000 10 30 4.153
2000 10 31 3.813
2000 11 01 4.469
2000 11 02 2.376
2000 11 03 2.717
2000 11 04 2.854
2000 11 05 3.825
2000 11 06 3.771
2000 11 07 3.869
2000 11 08 4.324
2000 11 09 4.661
2000 11 10 4.688
2000 11 11 3.481
2000 11 12 2.063
2000 11 13 1.112
2000 11 14 4.495
2000 11 15 3.496
2000 11 16 3.571
2000 11 17 4.034
2000 11 18 3.535
2000 11 19 3.734
2000 11 20 4.054
2000 11 21 2.289
2000 11 22 3.689
2000 11 23 4.338
2000 11 24 3.213
2000 11 25 2.511
2000 11 26 2.237
2000 11 27 4.597
2000 11 28 4.396
2000 11 29 2.901
2000 11 30 3.641
2000 12 01 2.956
2000 12 02 2.610
2000 12 03 3.740
2000 12 04 2.234
2000 12 05 3.985
2000 12 06 3.756
2000 12 07 4.665
2000 12 08 4.787
2000 12 09 4.497
2000 12 10 4.730
2000 12 11 4.341
2000 12 12 4.470
2000 12 13 3.445
2000 12 14 2.555
2000 12 15 2.407
2000 12 16 4.493
2000 12 17 3.023
2000 12 18 4.447
2000 12 19 3.616
2000 12 20 4.110
2000 12 21 4.961
2000 12 22 4.361
2000 12 23 4.078
2000 12 24 2.779
2000 12 25 3.257
2000 12 26 4.208
2000 12 27 4.068
2000 12 28 3.043
2000 12 29 3.805
2000 12 30 2.873
2000 12 31 3.750
2001 01 01 3.543
2001 01 02 4.471
2001 01 03 5.299
2001 01 04 4.877
2001 01 05 4.042
2001 01 06 4.505
2001 01 07 5.160
2001 01 08 4.794
2001 01 09 3.730
2001 01 10 3.683
2001 01 11 1.892
2001 01 12 1.542
2001 01 13 2.282
2001 01 14 2.916
2001 01 15 4.507
2001 01 16 5.330
2001 01 17 5.154
2001 01 18 4.932
2001 01 19 5.109
2001 01 20 3.443
2001 01 21 4.013
2001 01 22 5.106
2001 01 23 5.044
2001 01 24 4.276
2001 01 25 4.005
2001 01 26 3.893
2001 01 27 4.240
2001 01 28 4.863
2001 01 29 3.486
2001 01 30 3.128
2001 01 31 4.216
2001 02 01 4.237
2001 02 02 3.446
2001 02 03 3.657
2001 02 04 3.768
2001 02 05 4.166
2001 02 06 1.849
2001 02 07 4.125
2001 02 08 4.284
2001 02 09 4.648
2001 02 10 3.410
2001 02 11 4.117
2001 02 12 4.062
2001 02 13 3.639
2001 02 14 2.972
2001 02 15 3.431
2001 02 16 2.982
2001 02 17 3.113
2001 02 18 2.396
2001 02 19 2.481
2001 02 20 4.066
2001 02 21 4.145
2001 02 22 5.180
2001 02 23 4.514
2001 02 24 4.103
2001 02 25 4.861
2001 02 26 4.361
2001 02 27 4.332
2001 02 28 4.532
2001 03 01 4.225
2001 03 02 4.080
2001 03 03 4.556
2001 03 04 4.194
2001 03 05 3.843
2001 03 06 3.906
2001 03 07 3.053
2001 03 08 2.840
2001 03 09 3.003
2001 03 10 3.296
2001 03 11 3.602
2001 03 12 3.871
2001 03 13 3.715
2001 03 14 4.051
2001 03 15 4.165
2001 03 16 4.507
2001 03 17 4.245
2001 03 18 2.675
2001 03 19 3.437
2001 03 20 3.257
2001 03 21 3.585
2001 03 22 4.049
2001 03 23 3.367
2001 03 24 3.052
2001 03 25 3.465
2001 03 26 3.680
2001 03 27 2.646
2001 03 28 1.382
2001 03 29 2.914
2001 03 30 2.741
2001 03 31 3.464
2001 04 01 1.596
2001 04 02 2.695
2001 04 03 2.896
2001 04 04 2.845
2001 04 05 3.317
2001 04 06 2.020
2001 04 07 3.714
2001 04 08 3.375
2001 04 09 2.849
2001 04 10 3.148
2001 04 11 2.824
2001 04 12 3.022
2001 04 13 2.836
2001 04 14 2.890
2001 04 15 2.715
2001 04 16 2.697
2001 04 17 2.598
2001 04 18 2.496
2001 04 19 2.639
2001 04 20 2.593
2001 04 21 1.597
2001 04 22 1.957
2001 04 23 2.947
2001 04 24 2.205
2001 04 25 2.025
2001 04 26 2.783
2001 04 27 2.322
2001 04 28 2.251
2001 04 29 1.774
2001 04 30 2.361
2001 05 01 2.016
2001 05 02 2.160
2001 05 03 1.918
2001 05 04 0.261
2001 05 05 1.674
2001 05 06 1.557
2001 05 07 1.856
2001 05 08 1.461
2001 05 09 1.557
2001 05 10 1.439
2001 05 11 1.595
2001 05 12 1.524
2001 05 13 1.984
2001 05 14 1.214
2001 05 15 0.373
2001 05 16 1.797
2001 05 17 1.818
2001 05 18 1.278
2001 05 19 1.468
2001 05 20 1.534
2001 05 21 2.421
2001 05 22 2.601
2001 05 23 1.298
2001 05 24 1.238
2001 05 25 1.047
2001 05 26 1.171
2001 05 27 2.014
2001 05 28 1.266
2001 05 29 1.282
2001 05 30 1.761
2001 05 31 1.752
2001 06 01 1.497
2001 06 02 1.366
2001 06 03 1.515
2001 06 04 1.576
2001 06 05 1.547
2001 06 06 2.812
2001 06 07 1.634
2001 06 08 1.025
2001 06 09 1.226
2001 06 10 1.482
2001 06 11 1.307
2001 06 12 1.332
2001 06 13 1.340
2001 06 14 1.257
2001 06 15 1.360
2001 06 16 1.398
2001 06 17 1.808
2001 06 18 0.869
2001 06 19 1.769
2001 06 20 1.424
2001 06 21 0.806
2001 06 22 0.894
2001 06 23 1.090
2001 06 24 1.683
2001 06 25 1.568
2001 06 26 1.346
2001 06 27 0.366
2001 06 28 1.031
2001 06 29 0.620
2001 06 30 1.185
2001 07 01 1.316
2001 07 02 0.984
2001 07 03 1.326
2001 07 04 1.409
2001 07 05 1.302
2001 07 06 1.438
2001 07 07 1.294
2001 07 08 1.258
2001 07 09 1.275
2001 07 10 1.474
2001 07 11 1.706
2001 07 12 1.351
2001 07 13 1.071
2001 07 14 1.163
2001 07 15 1.086
2001 07 16 1.231
2001 07 17 1.649
2001 07 18 1.388
2001 07 19 2.544
2001 07 20 1.792
2001 07 21 1.553
2001 07 22 2.006
2001 07 23 1.452
2001 07 24 1.353
2001 07 25 1.420
2001 07 26 2.276
2001 07 27 0.718
2001 07 28 1.175
2001 07 29 1.222
2001 07 30 1.693
2001 07 31 1.894
2001 08 01 1.833
2001 08 02 1.791
2001 08 03 1.739
2001 08 04 1.833
2001 08 05 1.841
2001 08 06 1.869
2001 08 07 1.868
2001 08 08 2.067
2001 08 09 1.836
2001 08 10 1.790
2001 08 11 1.869
2001 08 12 1.893
2001 08 13 1.972
2001 08 14 1.971
2001 08 15 2.001
2001 08 16 1.708
2001 08 17 1.564
2001 08 18 2.104
2001 08 19 1.372
2001 08 20 1.137
2001 08 21 2.041
2001 08 22 1.859
2001 08 23 2.213
2001 08 24 2.820
2001 08 25 2.842
2001 08 26 2.708
2001 08 27 2.622
2001 08 28 1.545
2001 08 29 1.441
2001 08 30 1.979
2001 08 31 2.909
2001 09 01 3.000
2001 09 02 2.805
2001 09 03 2.714
2001 09 04 2.645
2001 09 05 3.423
2001 09 06 2.745
2001 09 07 2.975
2001 09 08 2.978
2001 09 09 2.826
2001 09 10 2.604
2001 09 11 3.285
2001 09 12 1.865
2001 09 13 3.597
2001 09 14 2.469
2001 09 15 2.978
2001 09 16 2.203
2001 09 17 2.433
2001 09 18 2.757
2001 09 19 2.960
2001 09 20 1.701
2001 09 21 0.893
2001 09 22 1.622
2001 09 23 3.185
2001 09 24 3.653
2001 09 25 1.041
2001 09 26 1.388
2001 09 27 2.617
2001 09 28 2.688
2001 09 29 2.635
2001 09 30 1.558
2001 10 01 1.952
2001 10 02 2.261
2001 10 03 2.496
2001 10 04 3.374
2001 10 05 3.886
2001 10 06 3.351
2001 10 07 3.229
2001 10 08 2.115
2001 10 09 2.676
2001 10 10 3.714
2001 10 11 3.452
2001 10 12 3.570
2001 10 13 3.881
2001 10 14 3.699
2001 10 15 3.858
2001 10 16 3.749
2001 10 17 4.292
2001 10 18 3.922
2001 10 19 2.486
2001 10 20 2.942
2001 10 21 2.372
2001 10 22 4.028
2001 10 23 3.672
2001 10 24 3.696
2001 10 25 4.159
2001 10 26 4.055
2001 10 27 4.025
2001 10 28 4.380
2001 10 29 4.327
2001 10 30 2.978
2001 10 31 3.902
2001 11 01 4.105
2001 11 02 3.815
2001 11 03 1.050
2001 11 04 1.819
2001 11 05 2.415
2001 11 06 3.644
2001 11 07 2.854
2001 11 08 3.598
2001 11 09 4.315
2001 11 10 4.884
2001 11 11 3.167
2001 11 12 2.089
2001 11 13 1.563
2001 11 14 2.354
2001 11 15 3.963
2001 11 16 3.247
2001 11 17 3.171
2001 11 18 4.068
2001 11 19 4.000
2001 11 20 3.749
2001 11 21 4.049
2001 11 22 4.853
2001 11 23 3.946
2001 11 24 4.382
2001 11 25 4.929
2001 11 26 4.919
2001 11 27 4.763
2001 11 28 3.241
2001 11 29 3.018
2001 11 30 2.610
2001 12 01 3.966
2001 12 02 4.413
2001 12 03 4.213
2001 12 04 2.421
2001 12 05 2.192
2001 12 06 3.551
2001 12 07 3.618
2001 12 08 4.458
2001 12 09 3.679
2001 12 10 3.293
2001 12 11 3.274
2001 12 12 2.895
2001 12 13 2.242
2001 12 14 3.918
2001 12 15 4.167
2001 12 16 3.822
2001 12 17 4.912
2001 12 18 4.798
2001 12 19 4.842
2001 12 20 4.311
2001 12 21 3.210
2001 12 22 1.758
2001 12 23 4.361
2001 12 24 4.041
2001 12 25 4.000
2001 12 26 3.865
2001 12 27 4.393
2001 12 28 3.917
2001 12 29 4.075
2001 12 30 4.177
2001 12 31 3.807
2002 01 01 3.679
2002 01 02 5.068
2002 01 03 4.664
2002 01 04 4.791
2002 01 05 4.285
2002 01 06 3.679
2002 01 07 4.501
2002 01 08 4.308
2002 01 09 4.332
2002 01 10 3.761
2002 01 11 2.008
2002 01 12 1.923
2002 01 13 3.039
2002 01 14 3.513
2002 01 15 4.229
2002 01 16 2.929
2002 01 17 3.924
2002 01 18 4.348
2002 01 19 4.168
2002 01 20 3.445
2002 01 21 3.893
2002 01 22 3.023
2002 01 23 4.207
2002 01 24 3.862
2002 01 25 2.679
2002 01 26 4.833
2002 01 27 4.670
2002 01 28 4.038
2002 01 29 2.365
2002 01 30 2.783
2002 01 31 4.473
2002 02 01 3.031
2002 02 02 5.100
2002 02 03 3.765
2002 02 04 4.434
2002 02 05 4.096
2002 02 06 3.160
2002 02 07 3.585
2002 02 08 4.181
2002 02 09 4.547
2002 02 10 4.352
2002 02 11 4.443
2002 02 12 3.733
2002 02 13 3.126
2002 02 14 2.993
2002 02 15 3.154
2002 02 16 4.459
2002 02 17 3.773
2002 02 18 4.519
2002 02 19 3.832
2002 02 20 1.727
2002 02 21 3.140
2002 02 22 4.255
2002 02 23 4.058
2002 02 24 3.749
2002 02 25 3.888
2002 02 26 3.791
2002 02 27 3.094
2002 02 28 3.832
2002 03 01 3.592
2002 03 02 4.300
2002 03 03 3.850
2002 03 04 3.904
2002 03 05 4.521
2002 03 06 4.156
2002 03 07 4.508
2002 03 08 4.656
2002 03 09 4.654
2002 03 10 4.624
2002 03 11 4.741
2002 03 12 4.669
2002 03 13 4.248
2002 03 14 4.071
2002 03 15 4.005
2002 03 16 3.872
2002 03 17 3.783
2002 03 18 4.355
2002 03 19 3.918
2002 03 20 2.680
2002 03 21 3.169
2002 03 22 3.776
2002 03 23 2.180
2002 03 24 1.576
2002 03 25 3.520
2002 03 26 3.372
2002 03 27 3.669
2002 03 28 3.285
2002 03 29 3.911
2002 03 30 3.325
2002 03 31 3.105
2002 04 01 2.638
2002 04 02 3.518
2002 04 03 3.132
2002 04 04 3.053
2002 04 05 2.891
2002 04 06 1.978
2002 04 07 2.990
2002 04 08 3.059
2002 04 09 2.831
2002 04 10 3.083
2002 04 11 2.997
2002 04 12 2.628
2002 04 13 2.882
2002 04 14 2.828
2002 04 15 2.646
2002 04 16 2.564
2002 04 17 2.304
2002 04 18 2.403
2002 04 19 3.129
2002 04 20 2.582
2002 04 21 2.344
2002 04 22 2.193
2002 04 23 2.112
2002 04 24 2.171
2002 04 25 2.089
2002 04 26 1.544
2002 04 27 1.688
2002 04 28 1.844
2002 04 29 2.098
2002 04 30 1.425
2002 05 01 1.603
2002 05 02 1.060
2002 05 03 2.153
2002 05 04 1.927
2002 05 05 1.187
2002 05 06 1.870
2002 05 07 1.663
2002 05 08 1.968
2002 05 09 2.141
2002 05 10 2.103
2002 05 11 2.015
2002 05 12 1.950
2002 05 13 2.010
2002 05 14 1.969
2002 05 15 2.221
2002 05 16 1.942
2002 05 17 1.887
2002 05 18 2.749
2002 05 19 2.360
2002 05 20 2.204
2002 05 21 1.664
2002 05 22 1.304
2002 05 23 1.004
2002 05 24 1.380
2002 05 25 1.353
2002 05 26 1.290
2002 05 27 1.012
2002 05 28 1.419
2002 05 29 1.398
2002 05 30 1.590
2002 05 31 0.661
2002 06 01 1.094
2002 06 02 1.542
2002 06 03 1.560
2002 06 04 1.477
2002 06 05 1.360
2002 06 06 1.470
2002 06 07 1.656
2002 06 08 1.529
2002 06 09 1.442
2002 06 10 1.304
2002 06 11 1.317
2002 06 12 0.911
2002 06 13 1.137
2002 06 14 0.505
2002 06 15 0.900
2002 06 16 1.512
2002 06 17 1.100
2002 06 18 1.159
2002 06 19 0.502
2002 06 20 1.332
2002 06 21 1.079
2002 06 22 1.067
2002 06 23 1.032
2002 06 24 1.293
2002 06 25 1.122
2002 06 26 1.206
2002 06 27 1.211
2002 06 28 1.310
2002 06 29 1.452
2002 06 30 1.471
2002 07 01 1.612
2002 07 02 1.534
2002 07 03 0.943
2002 07 04 1.139
2002 07 05 1.338
2002 07 06 1.107
2002 07 07 1.408
2002 07 08 1.225
2002 07 09 1.044
2002 07 10 1.128
2002 07 11 0.320
2002 07 12 2.120
2002 07 13 1.111
2002 07 14 1.164
2002 07 15 1.278
2002 07 16 1.280
2002 07 17 1.276
2002 07 18 1.165
2002 07 19 1.235
2002 07 20 1.900
2002 07 21 1.688
2002 07 22 1.220
2002 07 23 1.079
2002 07 24 1.907
2002 07 25 1.721
2002 07 26 1.880
2002 07 27 0.978
2002 07 28 1.225
2002 07 29 1.110
2002 07 30 1.364
2002 07 31 1.836
2002 08 01 0.937
2002 08 02 0.639
2002 08 03 1.650
2002 08 04 1.644
2002 08 05 1.474
2002 08 06 2.314
2002 08 07 2.236
2002 08 08 1.917
2002 08 09 1.299
2002 08 10 1.444
2002 08 11 1.978
2002 08 12 2.282
2002 08 13 2.216
2002 08 14 1.880
2002 08 15 2.238
2002 08 16 2.174
2002 08 17 2.226
2002 08 18 2.177
2002 08 19 2.284
2002 08 20 1.890
2002 08 21 1.308
2002 08 22 1.936
2002 08 23 2.516
2002 08 24 2.563
2002 08 25 2.532
2002 08 26 2.378
2002 08 27 2.210
2002 08 28 2.492
2002 08 29 1.879
2002 08 30 2.645
2002 08 31 0.362
2002 09 01 1.921
