year month day evapotransp_gleam
1990 02 17 2.705
1990 02 18 3.791
1990 02 19 3.308
1990 02 20 2.646
1990 02 21 3.715
1990 02 22 3.871
1990 02 23 3.062
1990 02 24 3.351
1990 02 25 3.135
1990 02 26 3.465
1990 02 27 3.369
1990 02 28 3.242
1990 03 01 4.299
1990 03 02 3.928
1990 03 03 4.088
1990 03 04 4.409
1990 03 05 4.446
1990 03 06 4.467
1990 03 07 4.020
1990 03 08 4.353
1990 03 09 4.499
1990 03 10 3.524
1990 03 11 3.965
1990 03 12 3.691
1990 03 13 3.491
1990 03 14 4.129
1990 03 15 3.336
1990 03 16 2.420
1990 03 17 3.613
1990 03 18 3.207
1990 03 19 3.349
1990 03 20 4.077
1990 03 21 3.716
1990 03 22 3.658
1990 03 23 3.055
1990 03 24 2.997
1990 03 25 3.421
1990 03 26 3.497
1990 03 27 3.147
1990 03 28 4.199
1990 03 29 3.857
1990 03 30 3.874
1990 03 31 3.277
1990 04 01 3.959
1990 04 02 3.965
1990 04 03 4.030
1990 04 04 3.834
1990 04 05 3.997
1990 04 06 3.628
1990 04 07 3.628
1990 04 08 3.478
1990 04 09 3.520
1990 04 10 3.592
1990 04 11 3.074
1990 04 12 3.676
1990 04 13 3.532
1990 04 14 3.154
1990 04 15 2.597
1990 04 16 3.106
1990 04 17 2.745
1990 04 18 2.896
1990 04 19 3.568
1990 04 20 2.968
1990 04 21 2.539
1990 04 22 2.778
1990 04 23 3.105
1990 04 24 2.906
1990 04 25 2.837
1990 04 26 2.834
1990 04 27 3.203
1990 04 28 2.784
1990 04 29 2.793
1990 04 30 3.020
1990 05 01 2.617
1990 05 02 2.566
1990 05 03 2.688
1990 05 04 2.485
1990 05 05 2.535
1990 05 06 2.657
1990 05 07 2.545
1990 05 08 2.201
1990 05 09 1.571
1990 05 10 1.862
1990 05 11 3.281
1990 05 12 2.567
1990 05 13 1.924
1990 05 14 2.229
1990 05 15 3.006
1990 05 16 2.845
1990 05 17 2.793
1990 05 18 2.228
1990 05 19 2.056
1990 05 20 2.345
1990 05 21 2.257
1990 05 22 2.182
1990 05 23 2.120
1990 05 24 1.780
1990 05 25 2.071
1990 05 26 1.718
1990 05 27 2.257
1990 05 28 2.139
1990 05 29 1.964
1990 05 30 2.047
1990 05 31 2.053
1990 06 01 1.955
1990 06 02 1.985
1990 06 03 1.404
1990 06 04 1.821
1990 06 05 1.879
1990 06 06 1.727
1990 06 07 1.809
1990 06 08 1.670
1990 06 09 1.715
1990 06 10 1.651
1990 06 11 1.777
1990 06 12 1.087
1990 06 13 1.543
1990 06 14 1.523
1990 06 15 1.451
1990 06 16 1.443
1990 06 17 1.150
1990 06 18 1.211
1990 06 19 1.571
1990 06 20 1.524
1990 06 21 1.321
1990 06 22 1.557
1990 06 23 1.560
1990 06 24 1.486
1990 06 25 1.407
1990 06 26 1.446
1990 06 27 1.497
1990 06 28 1.478
1990 06 29 1.112
1990 06 30 1.172
1990 07 01 1.310
1990 07 02 1.146
1990 07 03 1.235
1990 07 04 1.187
1990 07 05 1.272
1990 07 06 1.186
1990 07 07 1.034
1990 07 08 1.054
1990 07 09 1.286
1990 07 10 1.123
1990 07 11 0.374
1990 07 12 0.554
1990 07 13 1.918
1990 07 14 1.549
1990 07 15 2.165
1990 07 16 2.002
1990 07 17 1.909
1990 07 18 1.800
1990 07 19 1.754
1990 07 20 1.767
1990 07 21 1.652
1990 07 22 1.850
1990 07 23 1.776
1990 07 24 1.647
1990 07 25 1.634
1990 07 26 1.704
1990 07 27 1.497
1990 07 28 1.378
1990 07 29 1.337
1990 07 30 1.365
1990 07 31 1.365
1990 08 01 1.684
1990 08 02 1.583
1990 08 03 1.471
1990 08 04 1.214
1990 08 05 1.440
1990 08 06 1.219
1990 08 07 0.944
1990 08 08 0.978
1990 08 09 1.167
1990 08 10 1.270
1990 08 11 1.245
1990 08 12 1.398
1990 08 13 1.278
1990 08 14 1.023
1990 08 15 0.968
1990 08 16 1.280
1990 08 17 1.227
1990 08 18 1.176
1990 08 19 1.481
1990 08 20 1.349
1990 08 21 1.178
1990 08 22 1.441
1990 08 23 1.042
1990 08 24 0.823
1990 08 25 1.284
1990 08 26 1.283
1990 08 27 1.314
1990 08 28 1.202
1990 08 29 1.479
1990 08 30 1.396
1990 08 31 2.608
1990 09 01 2.414
1990 09 02 1.609
1990 09 03 2.301
1990 09 04 1.952
1990 09 05 1.797
1990 09 06 1.771
1990 09 07 1.621
1990 09 08 1.016
1990 09 09 1.981
1990 09 10 2.170
1990 09 11 2.256
1990 09 12 3.043
1990 09 13 2.777
1990 09 14 2.575
1990 09 15 3.181
1990 09 16 3.295
1990 09 17 3.158
1990 09 18 2.793
1990 09 19 2.409
1990 09 20 2.738
1990 09 21 2.754
1990 09 22 2.412
1990 09 23 2.401
1990 09 24 1.720
1990 09 25 1.867
1990 09 26 2.049
1990 09 27 1.668
1990 09 28 2.085
1990 09 29 2.635
1990 09 30 2.008
1990 10 01 2.198
1990 10 02 2.949
1990 10 03 2.670
1990 10 04 2.955
1990 10 05 2.390
1990 10 06 2.526
1990 10 07 2.109
1990 10 08 1.889
1990 10 09 1.628
1990 10 10 1.881
1990 10 11 1.743
1990 10 12 2.297
1990 10 13 2.296
1990 10 14 2.592
1990 10 15 2.685
1990 10 16 2.899
1990 10 17 2.995
1990 10 18 3.585
1990 10 19 3.292
1990 10 20 2.905
1990 10 21 3.093
1990 10 22 2.797
1990 10 23 2.724
1990 10 24 3.383
1990 10 25 2.632
1990 10 26 2.978
1990 10 27 2.729
1990 10 28 2.179
1990 10 29 2.939
1990 10 30 3.302
1990 10 31 3.440
1990 11 01 3.207
1990 11 02 3.066
1990 11 03 3.364
1990 11 04 3.560
1990 11 05 3.173
1990 11 06 2.956
1990 11 07 3.981
1990 11 08 3.894
1990 11 09 3.599
1990 11 10 4.025
1990 11 11 3.670
1990 11 12 3.648
1990 11 13 3.832
1990 11 14 4.004
1990 11 15 4.072
1990 11 16 3.727
1990 11 17 3.387
1990 11 18 3.974
1990 11 19 3.915
1990 11 20 3.847
1990 11 21 2.014
1990 11 22 3.586
1990 11 23 3.031
1990 11 24 3.516
1990 11 25 3.784
1990 11 26 3.095
1990 11 27 3.048
1990 11 28 3.530
1990 11 29 2.130
1990 11 30 3.284
1990 12 01 3.891
1990 12 02 3.994
1990 12 03 3.811
1990 12 04 3.759
1990 12 05 3.907
1990 12 06 3.486
1990 12 07 3.593
1990 12 08 3.552
1990 12 09 3.371
1990 12 10 2.952
1990 12 11 2.689
1990 12 12 3.281
1990 12 13 4.361
1990 12 14 3.660
1990 12 15 4.125
1990 12 16 4.073
1990 12 17 4.592
1990 12 18 3.804
1990 12 19 4.296
1990 12 20 3.562
1990 12 21 2.245
1990 12 22 3.964
1990 12 23 2.951
1990 12 24 3.493
1990 12 25 4.554
1990 12 26 3.459
1990 12 27 3.596
1990 12 28 2.111
1990 12 29 3.712
1990 12 30 3.104
1990 12 31 3.270
1991 01 01 3.634
1991 01 02 2.762
1991 01 03 3.610
1991 01 04 3.509
1991 01 05 3.336
1991 01 06 3.081
1991 01 07 3.447
1991 01 08 3.787
1991 01 09 3.592
1991 01 10 3.754
1991 01 11 2.526
1991 01 12 1.172
1991 01 13 1.077
1991 01 14 0.956
1991 01 15 1.256
1991 01 16 2.460
1991 01 17 3.162
1991 01 18 2.424
1991 01 19 3.510
1991 01 20 4.311
1991 01 21 4.266
1991 01 22 4.605
1991 01 23 4.311
1991 01 24 4.394
1991 01 25 3.788
1991 01 26 4.028
1991 01 27 3.998
1991 01 28 3.654
1991 01 29 2.418
1991 01 30 3.615
1991 01 31 4.066
1991 02 01 3.833
1991 02 02 3.578
1991 02 03 4.449
1991 02 04 3.682
1991 02 05 4.025
1991 02 06 4.286
1991 02 07 3.511
1991 02 08 2.954
1991 02 09 2.750
1991 02 10 4.178
1991 02 11 4.326
1991 02 12 3.361
1991 02 13 4.516
1991 02 14 2.638
1991 02 15 4.474
1991 02 16 4.358
1991 02 17 3.698
1991 02 18 3.720
1991 02 19 3.093
1991 02 20 3.708
1991 02 21 3.986
1991 02 22 3.632
1991 02 23 4.256
1991 02 24 4.364
1991 02 25 3.476
1991 02 26 3.022
1991 02 27 2.814
1991 02 28 2.438
1991 03 01 4.501
1991 03 02 3.339
1991 03 03 3.361
1991 03 04 2.526
1991 03 05 2.193
1991 03 06 1.966
1991 03 07 3.207
1991 03 08 3.879
1991 03 09 4.261
1991 03 10 4.122
1991 03 11 4.326
1991 03 12 4.098
1991 03 13 4.086
1991 03 14 3.164
1991 03 15 3.021
1991 03 16 3.018
1991 03 17 2.903
1991 03 18 2.032
1991 03 19 1.559
1991 03 20 2.237
1991 03 21 2.650
1991 03 22 1.207
1991 03 23 1.606
1991 03 24 1.183
1991 03 25 3.552
1991 03 26 3.740
1991 03 27 2.983
1991 03 28 3.031
1991 03 29 2.698
1991 03 30 3.432
1991 03 31 3.227
1991 04 01 2.787
1991 04 02 3.487
1991 04 03 2.975
1991 04 04 3.256
1991 04 05 3.769
1991 04 06 3.739
1991 04 07 3.687
1991 04 08 4.128
1991 04 09 3.461
1991 04 10 3.165
1991 04 11 3.803
1991 04 12 3.466
1991 04 13 3.010
1991 04 14 3.102
1991 04 15 3.074
1991 04 16 3.556
1991 04 17 3.686
1991 04 18 3.591
1991 04 19 3.407
1991 04 20 3.424
1991 04 21 2.598
1991 04 22 3.036
1991 04 23 2.606
1991 04 24 2.921
1991 04 25 2.773
1991 04 26 2.555
1991 04 27 3.020
1991 04 28 2.772
1991 04 29 3.159
1991 04 30 2.840
1991 05 01 2.686
1991 05 02 2.682
1991 05 03 2.772
1991 05 04 2.797
1991 05 05 2.866
1991 05 06 2.705
1991 05 07 2.520
1991 05 08 2.885
1991 05 09 2.854
1991 05 10 2.590
1991 05 11 2.490
1991 05 12 2.537
1991 05 13 2.464
1991 05 14 2.357
1991 05 15 2.438
1991 05 16 1.800
1991 05 17 2.220
1991 05 18 2.411
1991 05 19 1.578
1991 05 20 1.339
1991 05 21 1.787
1991 05 22 2.348
1991 05 23 2.545
1991 05 24 2.390
1991 05 25 2.233
1991 05 26 2.454
1991 05 27 2.177
1991 05 28 2.080
1991 05 29 2.074
1991 05 30 1.954
1991 05 31 1.836
1991 06 01 2.007
1991 06 02 1.882
1991 06 03 1.728
1991 06 04 1.955
1991 06 05 1.675
1991 06 06 1.768
1991 06 07 1.883
1991 06 08 1.858
1991 06 09 1.735
1991 06 10 1.621
1991 06 11 1.631
1991 06 12 1.163
1991 06 13 1.664
1991 06 14 1.667
1991 06 15 1.319
1991 06 16 1.539
1991 06 17 1.689
1991 06 18 1.747
1991 06 19 1.680
1991 06 20 1.717
1991 06 21 1.515
1991 06 22 1.566
1991 06 23 1.459
1991 06 24 1.467
1991 06 25 1.412
1991 06 26 1.309
1991 06 27 1.471
1991 06 28 1.107
1991 06 29 1.030
1991 06 30 1.477
1991 07 01 0.977
1991 07 02 1.124
1991 07 03 1.250
1991 07 04 1.370
1991 07 05 1.336
1991 07 06 1.322
1991 07 07 1.275
1991 07 08 1.262
1991 07 09 1.108
1991 07 10 1.249
1991 07 11 1.261
1991 07 12 1.330
1991 07 13 1.281
1991 07 14 1.283
1991 07 15 1.258
1991 07 16 1.242
1991 07 17 1.168
1991 07 18 1.021
1991 07 19 1.079
1991 07 20 1.121
1991 07 21 1.061
1991 07 22 0.892
1991 07 23 0.951
1991 07 24 0.956
1991 07 25 1.091
1991 07 26 1.056
1991 07 27 0.910
1991 07 28 1.033
1991 07 29 1.030
1991 07 30 0.772
1991 07 31 0.826
1991 08 01 0.837
1991 08 02 0.965
1991 08 03 0.969
1991 08 04 0.867
1991 08 05 0.846
1991 08 06 0.901
1991 08 07 1.077
1991 08 08 0.956
1991 08 09 0.967
1991 08 10 0.942
1991 08 11 0.920
1991 08 12 0.932
1991 08 13 0.876
1991 08 14 0.848
1991 08 15 0.492
1991 08 16 0.796
1991 08 17 0.812
1991 08 18 0.628
1991 08 19 0.709
1991 08 20 0.543
1991 08 21 0.767
1991 08 22 0.575
1991 08 23 0.710
1991 08 24 0.741
1991 08 25 0.833
1991 08 26 0.663
1991 08 27 0.818
1991 08 28 0.818
1991 08 29 0.799
1991 08 30 0.788
1991 08 31 0.763
1991 09 01 0.733
1991 09 02 0.726
1991 09 03 0.714
1991 09 04 0.719
1991 09 05 0.677
1991 09 06 0.622
1991 09 07 0.671
1991 09 08 0.655
1991 09 09 0.647
1991 09 10 0.549
1991 09 11 0.649
1991 09 12 0.620
1991 09 13 0.569
1991 09 14 0.546
1991 09 15 1.485
1991 09 16 2.564
1991 09 17 2.106
1991 09 18 2.349
1991 09 19 1.829
1991 09 20 1.285
1991 09 21 1.574
1991 09 22 2.126
1991 09 23 2.318
1991 09 24 1.890
1991 09 25 1.534
1991 09 26 1.226
1991 09 27 1.373
1991 09 28 1.393
1991 09 29 1.042
1991 09 30 1.750
1991 10 01 1.681
1991 10 02 2.863
1991 10 03 1.908
1991 10 04 1.918
1991 10 05 2.729
1991 10 06 3.208
1991 10 07 3.022
1991 10 08 3.131
1991 10 09 2.656
1991 10 10 3.595
1991 10 11 3.093
1991 10 12 3.199
1991 10 13 2.893
1991 10 14 2.631
1991 10 15 2.677
1991 10 16 2.182
1991 10 17 2.470
1991 10 18 3.454
1991 10 19 3.836
1991 10 20 3.289
1991 10 21 2.811
1991 10 22 2.729
1991 10 23 2.660
1991 10 24 2.448
1991 10 25 2.670
1991 10 26 2.442
1991 10 27 2.458
1991 10 28 2.214
1991 10 29 2.209
1991 10 30 2.017
1991 10 31 2.709
1991 11 01 2.995
1991 11 02 3.180
1991 11 03 2.681
1991 11 04 3.085
1991 11 05 3.721
1991 11 06 3.499
1991 11 07 3.579
1991 11 08 3.125
1991 11 09 2.658
1991 11 10 2.610
1991 11 11 2.524
1991 11 12 2.190
1991 11 13 1.987
1991 11 14 2.641
1991 11 15 2.776
1991 11 16 1.853
1991 11 17 2.316
1991 11 18 3.796
1991 11 19 3.971
1991 11 20 4.056
1991 11 21 3.431
1991 11 22 3.235
1991 11 23 3.746
1991 11 24 3.058
1991 11 25 4.295
1991 11 26 4.450
1991 11 27 3.668
1991 11 28 4.223
1991 11 29 3.850
1991 11 30 3.047
1991 12 01 2.331
1991 12 02 1.414
1991 12 03 3.347
1991 12 04 2.356
1991 12 05 3.317
1991 12 06 3.053
1991 12 07 2.828
1991 12 08 3.490
1991 12 09 3.635
1991 12 10 3.090
1991 12 11 1.970
1991 12 12 1.556
1991 12 13 3.812
1991 12 14 2.629
1991 12 15 3.174
1991 12 16 4.206
1991 12 17 3.937
1991 12 18 3.930
1991 12 19 4.101
1991 12 20 4.133
1991 12 21 3.731
1991 12 22 4.214
1991 12 23 4.023
1991 12 24 4.390
1991 12 25 4.853
1991 12 26 4.346
1991 12 27 3.883
1991 12 28 3.354
1991 12 29 2.186
1991 12 30 3.011
1991 12 31 2.313
1992 01 01 1.283
1992 01 02 2.689
1992 01 03 4.051
1992 01 04 4.219
1992 01 05 4.017
1992 01 06 3.866
1992 01 07 3.642
1992 01 08 3.979
1992 01 09 3.669
1992 01 10 3.151
1992 01 11 3.097
1992 01 12 1.854
1992 01 13 1.023
1992 01 14 1.491
1992 01 15 2.276
1992 01 16 1.577
1992 01 17 1.345
1992 01 18 2.092
1992 01 19 2.461
1992 01 20 1.339
1992 01 21 1.460
1992 01 22 0.788
1992 01 23 0.707
1992 01 24 2.829
1992 01 25 1.579
1992 01 26 2.650
1992 01 27 3.530
1992 01 28 3.433
1992 01 29 2.858
1992 01 30 2.379
1992 01 31 1.070
1992 02 01 1.196
1992 02 02 1.549
1992 02 03 2.012
1992 02 04 2.166
1992 02 05 2.768
1992 02 06 1.541
1992 02 07 1.414
1992 02 08 0.958
1992 02 09 1.158
1992 02 10 2.567
1992 02 11 3.642
1992 02 12 3.301
1992 02 13 3.223
1992 02 14 3.607
1992 02 15 2.064
1992 02 16 1.797
1992 02 17 2.307
1992 02 18 4.251
1992 02 19 4.208
1992 02 20 4.363
1992 02 21 4.264
1992 02 22 4.156
1992 02 23 3.674
1992 02 24 4.174
1992 02 25 4.648
1992 02 26 4.045
1992 02 27 4.598
1992 02 28 4.538
1992 02 29 3.639
1992 03 01 3.384
1992 03 02 3.856
1992 03 03 4.000
1992 03 04 3.729
1992 03 05 4.119
1992 03 06 3.895
1992 03 07 4.121
1992 03 08 4.390
1992 03 09 4.155
1992 03 10 4.345
1992 03 11 3.499
1992 03 12 1.937
1992 03 13 4.077
1992 03 14 4.413
1992 03 15 3.652
1992 03 16 4.619
1992 03 17 3.845
1992 03 18 3.997
1992 03 19 3.064
1992 03 20 3.513
1992 03 21 3.430
1992 03 22 3.440
1992 03 23 4.059
1992 03 24 3.148
1992 03 25 2.549
1992 03 26 1.595
1992 03 27 2.277
1992 03 28 3.714
1992 03 29 3.796
1992 03 30 3.692
1992 03 31 3.752
1992 04 01 3.626
1992 04 02 3.312
1992 04 03 3.195
1992 04 04 3.532
1992 04 05 3.571
1992 04 06 3.517
1992 04 07 2.807
1992 04 08 3.619
1992 04 09 3.694
1992 04 10 2.304
1992 04 11 3.581
1992 04 12 3.717
1992 04 13 3.609
1992 04 14 2.667
1992 04 15 3.239
1992 04 16 3.336
1992 04 17 2.768
1992 04 18 3.440
1992 04 19 3.228
1992 04 20 3.569
1992 04 21 1.834
1992 04 22 2.683
1992 04 23 2.631
1992 04 24 3.487
1992 04 25 3.363
1992 04 26 3.020
1992 04 27 3.152
1992 04 28 2.488
1992 04 29 3.278
1992 04 30 3.173
1992 05 01 3.191
1992 05 02 2.731
1992 05 03 3.098
1992 05 04 2.886
1992 05 05 2.751
1992 05 06 2.683
1992 05 07 2.434
1992 05 08 2.665
1992 05 09 2.610
1992 05 10 2.635
1992 05 11 2.560
1992 05 12 2.537
1992 05 13 2.597
1992 05 14 2.100
1992 05 15 2.535
1992 05 16 2.384
1992 05 17 2.458
1992 05 18 2.365
1992 05 19 2.303
1992 05 20 2.300
1992 05 21 2.436
1992 05 22 2.344
1992 05 23 2.037
1992 05 24 2.054
1992 05 25 2.208
1992 05 26 1.878
1992 05 27 2.176
1992 05 28 1.915
1992 05 29 1.888
1992 05 30 1.729
1992 05 31 2.022
1992 06 01 2.013
1992 06 02 2.214
1992 06 03 2.023
1992 06 04 1.920
1992 06 05 2.073
1992 06 06 1.844
1992 06 07 2.046
1992 06 08 1.779
1992 06 09 1.763
1992 06 10 1.843
1992 06 11 1.792
1992 06 12 1.863
1992 06 13 1.758
1992 06 14 1.566
1992 06 15 1.673
1992 06 16 1.622
1992 06 17 1.515
1992 06 18 1.495
1992 06 19 0.969
1992 06 20 1.575
1992 06 21 1.541
1992 06 22 1.639
1992 06 23 1.467
1992 06 24 1.595
1992 06 25 1.592
1992 06 26 1.443
1992 06 27 1.525
1992 06 28 1.632
1992 06 29 1.547
1992 06 30 1.545
1992 07 01 1.582
1992 07 02 1.512
1992 07 03 1.387
1992 07 04 1.089
1992 07 05 1.486
1992 07 06 1.418
1992 07 07 1.422
1992 07 08 1.214
1992 07 09 1.205
1992 07 10 1.327
1992 07 11 1.341
1992 07 12 1.213
1992 07 13 1.277
1992 07 14 1.226
1992 07 15 1.449
1992 07 16 1.437
1992 07 17 1.472
1992 07 18 1.373
1992 07 19 1.214
1992 07 20 1.300
1992 07 21 1.205
1992 07 22 1.120
1992 07 23 0.950
1992 07 24 1.037
1992 07 25 0.906
1992 07 26 1.155
1992 07 27 1.079
1992 07 28 0.956
1992 07 29 1.128
1992 07 30 1.262
1992 07 31 1.217
1992 08 01 1.249
1992 08 02 1.268
1992 08 03 1.216
1992 08 04 0.917
1992 08 05 0.926
1992 08 06 0.829
1992 08 07 1.103
1992 08 08 1.015
1992 08 09 0.922
1992 08 10 0.945
1992 08 11 0.957
1992 08 12 1.015
1992 08 13 1.130
1992 08 14 1.088
1992 08 15 0.931
1992 08 16 1.616
1992 08 17 1.644
1992 08 18 1.256
1992 08 19 1.169
1992 08 20 0.931
1992 08 21 1.303
1992 08 22 1.079
1992 08 23 0.935
1992 08 24 0.958
1992 08 25 1.398
1992 08 26 2.112
1992 08 27 2.209
1992 08 28 2.820
1992 08 29 2.215
1992 08 30 1.830
1992 08 31 1.525
1992 09 01 1.293
1992 09 02 1.305
1992 09 03 1.383
1992 09 04 1.421
1992 09 05 1.301
1992 09 06 1.502
1992 09 07 1.483
1992 09 08 1.203
1992 09 09 1.134
1992 09 10 1.263
1992 09 11 1.241
1992 09 12 0.219
1992 09 13 0.899
1992 09 14 1.547
1992 09 15 0.969
1992 09 16 1.529
1992 09 17 2.459
1992 09 18 2.131
1992 09 19 2.454
1992 09 20 2.382
1992 09 21 2.307
1992 09 22 1.861
1992 09 23 1.837
1992 09 24 1.017
1992 09 25 2.262
1992 09 26 1.156
1992 09 27 2.484
1992 09 28 3.133
1992 09 29 2.877
1992 09 30 3.246
1992 10 01 2.430
1992 10 02 1.879
1992 10 03 3.257
1992 10 04 2.388
1992 10 05 2.485
1992 10 06 3.263
1992 10 07 3.050
1992 10 08 3.312
1992 10 09 3.561
1992 10 10 3.212
1992 10 11 3.460
1992 10 12 3.591
1992 10 13 4.005
1992 10 14 3.800
1992 10 15 3.724
1992 10 16 4.097
1992 10 17 3.643
1992 10 18 2.455
1992 10 19 2.993
1992 10 20 3.586
1992 10 21 3.820
1992 10 22 4.240
1992 10 23 2.694
1992 10 24 2.998
1992 10 25 3.533
1992 10 26 3.268
1992 10 27 3.182
1992 10 28 1.625
1992 10 29 3.781
1992 10 30 2.337
1992 10 31 2.241
1992 11 01 2.767
1992 11 02 2.045
1992 11 03 2.696
1992 11 04 2.164
1992 11 05 2.216
1992 11 06 0.879
1992 11 07 2.793
1992 11 08 2.786
1992 11 09 2.730
1992 11 10 3.970
1992 11 11 3.703
1992 11 12 3.793
1992 11 13 3.062
1992 11 14 3.352
1992 11 15 4.198
1992 11 16 4.308
1992 11 17 3.589
1992 11 18 2.412
1992 11 19 3.843
1992 11 20 3.653
1992 11 21 2.837
1992 11 22 4.121
1992 11 23 4.225
1992 11 24 4.517
1992 11 25 3.166
1992 11 26 4.055
1992 11 27 1.375
1992 11 28 2.309
1992 11 29 1.935
1992 11 30 2.296
1992 12 01 2.182
1992 12 02 2.964
1992 12 03 3.151
1992 12 04 3.557
1992 12 05 2.532
1992 12 06 3.289
1992 12 07 3.447
1992 12 08 3.081
1992 12 09 2.262
1992 12 10 2.418
1992 12 11 1.711
1992 12 12 1.889
1992 12 13 2.792
1992 12 14 3.890
1992 12 15 3.622
1992 12 16 1.586
1992 12 17 1.130
1992 12 18 2.052
1992 12 19 3.370
1992 12 20 2.500
1992 12 21 3.770
1992 12 22 3.662
1992 12 23 3.750
1992 12 24 3.412
1992 12 25 4.490
1992 12 26 3.357
1992 12 27 2.762
1992 12 28 2.633
1992 12 29 2.829
1992 12 30 3.189
1992 12 31 4.842
1993 01 01 4.246
1993 01 02 4.981
1993 01 03 4.888
1993 01 04 4.361
1993 01 05 3.384
1993 01 06 3.714
1993 01 07 3.971
1993 01 08 4.104
1993 01 09 3.989
1993 01 10 4.184
1993 01 11 3.914
1993 01 12 4.207
1993 01 13 4.800
1993 01 14 4.874
1993 01 15 3.555
1993 01 16 4.109
1993 01 17 4.136
1993 01 18 3.745
1993 01 19 4.489
1993 01 20 3.225
1993 01 21 3.599
1993 01 22 2.636
1993 01 23 2.403
1993 01 24 4.143
1993 01 25 4.247
1993 01 26 4.977
1993 01 27 4.327
1993 01 28 4.481
1993 01 29 4.117
1993 01 30 4.035
1993 01 31 4.379
1993 02 01 4.138
1993 02 02 4.076
1993 02 03 3.769
1993 02 04 2.406
1993 02 05 2.741
1993 02 06 2.173
1993 02 07 2.735
1993 02 08 2.726
1993 02 09 3.817
1993 02 10 3.356
1993 02 11 3.329
1993 02 12 2.955
1993 02 13 2.859
1993 02 14 2.373
1993 02 15 2.922
1993 02 16 1.037
1993 02 17 2.597
1993 02 18 3.274
1993 02 19 3.177
1993 02 20 4.456
1993 02 21 4.215
1993 02 22 3.722
1993 02 23 2.219
1993 02 24 3.838
1993 02 25 3.708
1993 02 26 3.926
1993 02 27 4.182
1993 02 28 4.407
1993 03 01 3.731
1993 03 02 4.241
1993 03 03 4.365
1993 03 04 4.789
1993 03 05 3.681
1993 03 06 3.595
1993 03 07 4.125
1993 03 08 3.869
1993 03 09 4.447
1993 03 10 3.867
1993 03 11 3.586
1993 03 12 4.415
1993 03 13 4.282
1993 03 14 4.001
1993 03 15 3.929
1993 03 16 3.776
1993 03 17 3.036
1993 03 18 4.079
1993 03 19 4.033
1993 03 20 3.774
1993 03 21 4.004
1993 03 22 4.241
1993 03 23 3.693
1993 03 24 3.762
1993 03 25 3.623
1993 03 26 3.745
1993 03 27 3.592
1993 03 28 3.274
1993 03 29 3.593
1993 03 30 3.114
1993 03 31 2.821
1993 04 01 3.094
1993 04 02 2.764
1993 04 03 2.455
1993 04 04 3.607
1993 04 05 3.577
1993 04 06 3.526
1993 04 07 3.057
1993 04 08 3.604
1993 04 09 3.654
1993 04 10 3.950
1993 04 11 3.457
1993 04 12 2.967
1993 04 13 3.051
1993 04 14 3.563
1993 04 15 3.401
1993 04 16 3.242
1993 04 17 3.197
1993 04 18 3.301
1993 04 19 3.034
1993 04 20 3.208
1993 04 21 3.007
1993 04 22 2.725
1993 04 23 2.692
1993 04 24 2.691
1993 04 25 2.833
1993 04 26 2.834
1993 04 27 2.957
1993 04 28 3.006
1993 04 29 2.848
1993 04 30 2.471
1993 05 01 2.547
1993 05 02 2.791
1993 05 03 2.209
1993 05 04 0.664
1993 05 05 2.715
1993 05 06 3.192
1993 05 07 2.449
1993 05 08 2.516
1993 05 09 2.849
1993 05 10 2.317
1993 05 11 2.636
1993 05 12 2.569
1993 05 13 2.723
1993 05 14 2.505
1993 05 15 2.469
1993 05 16 2.384
1993 05 17 2.036
1993 05 18 0.968
1993 05 19 1.556
1993 05 20 1.576
1993 05 21 2.241
1993 05 22 2.112
1993 05 23 2.100
1993 05 24 2.078
1993 05 25 2.001
1993 05 26 1.908
1993 05 27 1.647
1993 05 28 2.068
1993 05 29 1.787
1993 05 30 2.024
1993 05 31 1.920
1993 06 01 2.127
1993 06 02 2.253
1993 06 03 1.641
1993 06 04 1.448
1993 06 05 2.179
1993 06 06 2.019
1993 06 07 2.198
1993 06 08 2.025
1993 06 09 1.871
1993 06 10 1.773
1993 06 11 1.762
1993 06 12 1.543
1993 06 13 0.799
1993 06 14 1.242
1993 06 15 1.399
1993 06 16 1.621
1993 06 17 1.501
1993 06 18 1.462
1993 06 19 1.239
1993 06 20 1.686
1993 06 21 1.449
1993 06 22 1.500
1993 06 23 1.417
1993 06 24 1.384
1993 06 25 1.368
1993 06 26 1.346
1993 06 27 1.431
1993 06 28 1.503
1993 06 29 1.464
1993 06 30 1.430
1993 07 01 1.418
1993 07 02 1.443
1993 07 03 1.363
1993 07 04 1.361
1993 07 05 1.347
1993 07 06 1.356
1993 07 07 1.396
1993 07 08 1.293
1993 07 09 1.303
1993 07 10 1.242
1993 07 11 1.218
1993 07 12 1.292
1993 07 13 0.962
1993 07 14 1.370
1993 07 15 1.321
1993 07 16 1.350
1993 07 17 1.210
1993 07 18 1.196
1993 07 19 1.134
1993 07 20 1.164
1993 07 21 1.023
1993 07 22 1.137
1993 07 23 1.120
1993 07 24 0.929
1993 07 25 0.743
1993 07 26 0.883
1993 07 27 1.069
1993 07 28 1.089
1993 07 29 1.163
1993 07 30 0.940
1993 07 31 0.942
1993 08 01 1.013
1993 08 02 1.084
1993 08 03 1.080
1993 08 04 1.054
1993 08 05 1.004
1993 08 06 0.972
1993 08 07 1.026
1993 08 08 0.990
1993 08 09 0.998
1993 08 10 0.861
