year month day evapotransp_gleam
1990 06 27 0.678
1990 06 28 0.547
1990 06 29 1.886
1990 06 30 1.020
1990 07 01 1.030
1990 07 02 1.202
1990 07 03 0.759
1990 07 04 1.643
1990 07 05 1.752
1990 07 06 1.190
1990 07 07 1.167
1990 07 08 0.983
1990 07 09 0.468
1990 07 10 1.546
1990 07 11 1.211
1990 07 12 0.642
1990 07 13 0.663
1990 07 14 0.716
1990 07 15 0.873
1990 07 16 1.362
1990 07 17 1.438
1990 07 18 1.636
1990 07 19 0.410
1990 07 20 0.667
1990 07 21 0.617
1990 07 22 0.624
1990 07 23 0.613
1990 07 24 1.370
1990 07 25 0.846
1990 07 26 1.076
1990 07 27 1.723
1990 07 28 0.701
1990 07 29 0.751
1990 07 30 0.792
1990 07 31 1.138
1990 08 01 0.910
1990 08 02 1.182
1990 08 03 0.980
1990 08 04 1.276
1990 08 05 1.325
1990 08 06 1.366
1990 08 07 1.184
1990 08 08 1.239
1990 08 09 1.150
1990 08 10 1.730
1990 08 11 1.842
1990 08 12 1.556
1990 08 13 1.642
1990 08 14 1.499
1990 08 15 2.005
1990 08 16 1.487
1990 08 17 1.687
1990 08 18 1.547
1990 08 19 1.036
1990 08 20 0.662
1990 08 21 1.529
1990 08 22 1.429
1990 08 23 0.663
1990 08 24 1.691
1990 08 25 1.496
1990 08 26 2.139
1990 08 27 2.827
1990 08 28 2.016
1990 08 29 1.401
1990 08 30 1.588
1990 08 31 1.574
1990 09 01 2.761
1990 09 02 0.735
1990 09 03 1.371
1990 09 04 1.544
1990 09 05 1.750
1990 09 06 1.683
1990 09 07 1.377
1990 09 08 2.745
1990 09 09 1.507
1990 09 10 1.987
1990 09 11 1.841
1990 09 12 1.861
1990 09 13 2.028
1990 09 14 1.727
1990 09 15 1.371
1990 09 16 2.504
1990 09 17 2.800
1990 09 18 1.756
1990 09 19 1.498
1990 09 20 1.804
1990 09 21 1.352
1990 09 22 1.662
1990 09 23 2.321
1990 09 24 1.979
1990 09 25 2.098
1990 09 26 2.704
1990 09 27 2.842
1990 09 28 1.842
1990 09 29 2.059
1990 09 30 2.009
1990 10 01 2.765
1990 10 02 2.490
1990 10 03 2.795
1990 10 04 3.273
1990 10 05 3.091
1990 10 06 3.126
1990 10 07 3.050
1990 10 08 3.397
1990 10 09 2.055
1990 10 10 3.012
1990 10 11 4.013
1990 10 12 2.576
1990 10 13 2.655
1990 10 14 2.796
1990 10 15 2.431
1990 10 16 3.091
1990 10 17 1.238
1990 10 18 0.638
1990 10 19 2.387
1990 10 20 2.869
1990 10 21 3.046
1990 10 22 3.543
1990 10 23 3.328
1990 10 24 2.084
1990 10 25 4.113
1990 10 26 2.984
1990 10 27 3.376
1990 10 28 3.367
1990 10 29 4.037
1990 10 30 3.263
1990 10 31 3.430
1990 11 01 2.128
1990 11 02 2.092
1990 11 03 3.733
1990 11 04 2.615
1990 11 05 3.169
1990 11 06 3.255
1990 11 07 1.759
1990 11 08 2.739
1990 11 09 4.348
1990 11 10 3.693
1990 11 11 1.869
1990 11 12 3.143
1990 11 13 4.767
1990 11 14 5.308
1990 11 15 5.387
1990 11 16 4.957
1990 11 17 1.980
1990 11 18 3.447
1990 11 19 4.507
1990 11 20 5.042
1990 11 21 3.049
1990 11 22 4.301
1990 11 23 4.129
1990 11 24 5.042
1990 11 25 4.125
1990 11 26 3.268
1990 11 27 5.038
1990 11 28 3.611
1990 11 29 4.307
1990 11 30 4.447
1990 12 01 4.033
1990 12 02 3.936
1990 12 03 2.240
1990 12 04 4.405
1990 12 05 5.149
1990 12 06 2.489
1990 12 07 4.858
1990 12 08 2.777
1990 12 09 4.393
1990 12 10 3.524
1990 12 11 4.727
1990 12 12 4.805
1990 12 13 2.054
1990 12 14 3.173
1990 12 15 4.162
1990 12 16 4.909
1990 12 17 4.998
1990 12 18 3.950
1990 12 19 3.871
1990 12 20 4.236
1990 12 21 5.179
1990 12 22 4.700
1990 12 23 4.556
1990 12 24 3.542
1990 12 25 4.234
1990 12 26 4.726
1990 12 27 4.841
1990 12 28 0.989
1990 12 29 4.260
1990 12 30 4.278
1990 12 31 3.940
1991 01 01 4.241
1991 01 02 3.739
1991 01 03 4.196
1991 01 04 4.772
1991 01 05 4.098
1991 01 06 4.755
1991 01 07 4.480
1991 01 08 4.583
1991 01 09 4.865
1991 01 10 2.694
1991 01 11 4.622
1991 01 12 3.660
1991 01 13 4.405
1991 01 14 3.940
1991 01 15 4.388
1991 01 16 4.519
1991 01 17 4.068
1991 01 18 4.626
1991 01 19 4.577
1991 01 20 3.967
1991 01 21 4.662
1991 01 22 4.273
1991 01 23 3.549
1991 01 24 2.093
1991 01 25 3.049
1991 01 26 2.527
1991 01 27 4.422
1991 01 28 3.822
1991 01 29 5.065
1991 01 30 2.590
1991 01 31 4.588
1991 02 01 4.037
1991 02 02 4.051
1991 02 03 5.346
1991 02 04 3.839
1991 02 05 4.734
1991 02 06 4.429
1991 02 07 4.111
1991 02 08 4.238
1991 02 09 3.854
1991 02 10 3.906
1991 02 11 3.966
1991 02 12 3.284
1991 02 13 3.550
1991 02 14 2.817
1991 02 15 3.842
1991 02 16 3.881
1991 02 17 3.623
1991 02 18 4.246
1991 02 19 3.895
1991 02 20 4.034
1991 02 21 4.133
1991 02 22 2.310
1991 02 23 4.253
1991 02 24 3.897
1991 02 25 3.949
1991 02 26 3.592
1991 02 27 4.010
1991 02 28 4.514
1991 03 01 4.424
1991 03 02 4.557
1991 03 03 3.262
1991 03 04 3.596
1991 03 05 2.792
1991 03 06 2.618
1991 03 07 3.440
1991 03 08 3.202
1991 03 09 4.125
1991 03 10 3.711
1991 03 11 2.636
1991 03 12 3.304
1991 03 13 3.402
1991 03 14 3.671
1991 03 15 3.711
1991 03 16 3.704
1991 03 17 3.605
1991 03 18 2.414
1991 03 19 3.174
1991 03 20 3.122
1991 03 21 2.055
1991 03 22 3.468
1991 03 23 3.254
1991 03 24 3.001
1991 03 25 3.299
1991 03 26 1.934
1991 03 27 1.970
1991 03 28 2.258
1991 03 29 2.609
1991 03 30 2.775
1991 03 31 2.925
1991 04 01 2.089
1991 04 02 2.784
1991 04 03 2.493
1991 04 04 1.467
1991 04 05 2.565
1991 04 06 2.077
1991 04 07 2.122
1991 04 08 2.562
1991 04 09 2.894
1991 04 10 1.961
1991 04 11 3.126
1991 04 12 2.399
1991 04 13 2.194
1991 04 14 2.443
1991 04 15 2.600
1991 04 16 2.673
1991 04 17 2.167
1991 04 18 3.908
1991 04 19 1.785
1991 04 20 1.554
1991 04 21 1.747
1991 04 22 1.745
1991 04 23 2.035
1991 04 24 1.771
1991 04 25 2.074
1991 04 26 2.669
1991 04 27 2.278
1991 04 28 1.175
1991 04 29 2.187
1991 04 30 2.215
1991 05 01 1.587
1991 05 02 1.507
1991 05 03 1.706
1991 05 04 0.562
1991 05 05 1.804
1991 05 06 1.491
1991 05 07 0.690
1991 05 08 1.446
1991 05 09 1.330
1991 05 10 1.314
1991 05 11 1.422
1991 05 12 1.637
1991 05 13 1.311
1991 05 14 2.583
1991 05 15 1.075
1991 05 16 1.065
1991 05 17 1.389
1991 05 18 1.343
1991 05 19 1.601
1991 05 20 1.367
1991 05 21 1.408
1991 05 22 1.043
1991 05 23 2.137
1991 05 24 0.944
1991 05 25 0.526
1991 05 26 1.207
1991 05 27 1.079
1991 05 28 0.384
1991 05 29 1.220
1991 05 30 1.078
1991 05 31 1.016
1991 06 01 0.921
1991 06 02 0.907
1991 06 03 0.832
1991 06 04 3.859
1991 06 05 2.203
1991 06 06 2.028
1991 06 07 0.257
1991 06 08 0.251
1991 06 09 1.025
1991 06 10 0.809
1991 06 11 0.985
1991 06 12 0.942
1991 06 13 0.992
1991 06 14 1.028
1991 06 15 0.848
1991 06 16 0.981
1991 06 17 1.026
1991 06 18 1.128
1991 06 19 4.642
1991 06 20 3.343
1991 06 21 1.976
1991 06 22 1.110
1991 06 23 1.028
1991 06 24 0.697
1991 06 25 0.671
1991 06 26 0.781
1991 06 27 0.688
1991 06 28 1.659
1991 06 29 0.709
1991 06 30 0.634
1991 07 01 0.795
1991 07 02 0.624
1991 07 03 0.460
1991 07 04 0.645
1991 07 05 0.745
1991 07 06 0.703
1991 07 07 0.943
1991 07 08 0.926
1991 07 09 0.975
1991 07 10 2.330
1991 07 11 1.038
1991 07 12 0.565
1991 07 13 0.740
1991 07 14 0.548
1991 07 15 0.779
1991 07 16 1.139
1991 07 17 1.221
1991 07 18 0.832
1991 07 19 0.851
1991 07 20 1.062
1991 07 21 1.049
1991 07 22 2.296
1991 07 23 1.141
1991 07 24 1.007
1991 07 25 0.815
1991 07 26 0.865
1991 07 27 0.928
1991 07 28 0.937
1991 07 29 1.150
1991 07 30 1.128
1991 07 31 1.534
1991 08 01 2.108
1991 08 02 0.664
1991 08 03 0.812
1991 08 04 0.625
1991 08 05 2.186
1991 08 06 4.574
1991 08 07 2.469
1991 08 08 1.341
1991 08 09 1.343
1991 08 10 1.308
1991 08 11 0.925
1991 08 12 0.923
1991 08 13 1.320
1991 08 14 1.711
1991 08 15 1.543
1991 08 16 1.155
1991 08 17 1.240
1991 08 18 1.384
1991 08 19 1.526
1991 08 20 1.595
1991 08 21 1.487
1991 08 22 1.781
1991 08 23 1.636
1991 08 24 1.661
1991 08 25 1.812
1991 08 26 1.619
1991 08 27 0.836
1991 08 28 1.409
1991 08 29 2.967
1991 08 30 2.113
1991 08 31 2.023
1991 09 01 0.836
1991 09 02 1.466
1991 09 03 1.776
1991 09 04 1.767
1991 09 05 1.954
1991 09 06 1.936
1991 09 07 1.891
1991 09 08 1.321
1991 09 09 1.711
1991 09 10 2.452
1991 09 11 2.961
1991 09 12 2.398
1991 09 13 2.309
1991 09 14 2.085
1991 09 15 2.063
1991 09 16 1.293
1991 09 17 2.704
1991 09 18 2.172
1991 09 19 2.432
1991 09 20 2.397
1991 09 21 2.537
1991 09 22 1.539
1991 09 23 2.236
1991 09 24 2.301
1991 09 25 2.140
1991 09 26 2.502
1991 09 27 3.320
1991 09 28 1.536
1991 09 29 2.313
1991 09 30 1.529
1991 10 01 2.478
1991 10 02 1.479
1991 10 03 2.411
1991 10 04 2.013
1991 10 05 3.377
1991 10 06 3.006
1991 10 07 2.720
1991 10 08 2.434
1991 10 09 1.937
1991 10 10 2.228
1991 10 11 3.208
1991 10 12 3.428
1991 10 13 3.071
1991 10 14 3.271
1991 10 15 3.450
1991 10 16 2.900
1991 10 17 3.462
1991 10 18 3.032
1991 10 19 3.555
1991 10 20 3.619
1991 10 21 3.918
1991 10 22 3.703
1991 10 23 3.434
1991 10 24 3.428
1991 10 25 3.783
1991 10 26 2.989
1991 10 27 3.102
1991 10 28 2.553
1991 10 29 3.239
1991 10 30 2.950
1991 10 31 2.756
1991 11 01 1.793
1991 11 02 2.211
1991 11 03 3.342
1991 11 04 3.762
1991 11 05 2.667
1991 11 06 3.959
1991 11 07 3.387
1991 11 08 3.832
1991 11 09 3.679
1991 11 10 3.930
1991 11 11 3.577
1991 11 12 2.828
1991 11 13 2.474
1991 11 14 3.598
1991 11 15 2.682
1991 11 16 2.273
1991 11 17 2.860
1991 11 18 3.170
1991 11 19 3.490
1991 11 20 3.892
1991 11 21 4.198
1991 11 22 4.588
1991 11 23 4.197
1991 11 24 3.523
1991 11 25 3.629
1991 11 26 3.298
1991 11 27 3.928
1991 11 28 4.656
1991 11 29 4.396
1991 11 30 4.485
1991 12 01 4.386
1991 12 02 4.507
1991 12 03 4.147
1991 12 04 4.678
1991 12 05 3.615
1991 12 06 4.492
1991 12 07 2.716
1991 12 08 3.932
1991 12 09 3.693
1991 12 10 3.862
1991 12 11 4.138
1991 12 12 3.071
1991 12 13 3.687
1991 12 14 4.093
1991 12 15 3.567
1991 12 16 3.096
1991 12 17 3.968
1991 12 18 4.722
1991 12 19 5.864
1991 12 20 3.911
1991 12 21 5.771
1991 12 22 5.589
1991 12 23 3.740
1991 12 24 3.950
1991 12 25 5.000
1991 12 26 3.408
1991 12 27 3.641
1991 12 28 4.478
1991 12 29 4.375
1991 12 30 4.427
1991 12 31 4.676
1992 01 01 4.721
1992 01 02 4.476
1992 01 03 3.024
1992 01 04 4.631
1992 01 05 4.576
1992 01 06 4.441
1992 01 07 3.723
1992 01 08 3.008
1992 01 09 4.872
1992 01 10 4.322
1992 01 11 3.702
1992 01 12 2.683
1992 01 13 3.831
1992 01 14 3.744
1992 01 15 3.161
1992 01 16 3.676
1992 01 17 3.521
1992 01 18 4.006
1992 01 19 4.676
1992 01 20 4.328
1992 01 21 4.942
1992 01 22 3.667
1992 01 23 2.665
1992 01 24 4.098
1992 01 25 4.158
1992 01 26 3.954
1992 01 27 3.876
1992 01 28 4.257
1992 01 29 5.314
1992 01 30 4.313
1992 01 31 3.708
1992 02 01 1.965
1992 02 02 2.759
1992 02 03 4.320
1992 02 04 4.215
1992 02 05 3.554
1992 02 06 4.649
1992 02 07 4.117
1992 02 08 3.692
1992 02 09 3.892
1992 02 10 3.673
1992 02 11 5.031
1992 02 12 4.591
1992 02 13 4.820
1992 02 14 4.672
1992 02 15 4.861
1992 02 16 4.005
1992 02 17 3.448
1992 02 18 3.850
1992 02 19 4.618
1992 02 20 4.573
1992 02 21 4.614
1992 02 22 4.320
1992 02 23 3.516
1992 02 24 2.375
1992 02 25 1.736
1992 02 26 3.483
1992 02 27 2.302
1992 02 28 3.182
1992 02 29 3.929
1992 03 01 3.886
1992 03 02 1.834
1992 03 03 1.914
1992 03 04 3.896
1992 03 05 3.599
1992 03 06 3.759
1992 03 07 4.431
1992 03 08 4.510
1992 03 09 4.628
1992 03 10 4.433
1992 03 11 3.506
1992 03 12 4.243
1992 03 13 3.433
1992 03 14 3.775
1992 03 15 3.019
1992 03 16 2.038
1992 03 17 3.302
1992 03 18 3.298
1992 03 19 2.923
1992 03 20 3.429
1992 03 21 3.155
1992 03 22 2.683
1992 03 23 3.258
1992 03 24 1.932
1992 03 25 3.448
1992 03 26 2.580
1992 03 27 3.194
1992 03 28 4.364
1992 03 29 2.397
1992 03 30 2.119
1992 03 31 2.117
1992 04 01 2.162
1992 04 02 2.742
1992 04 03 2.940
1992 04 04 2.725
1992 04 05 2.652
1992 04 06 3.857
1992 04 07 2.661
1992 04 08 1.927
1992 04 09 1.918
1992 04 10 2.474
1992 04 11 1.733
1992 04 12 2.489
1992 04 13 2.964
1992 04 14 1.974
1992 04 15 1.446
1992 04 16 2.126
1992 04 17 2.840
1992 04 18 1.794
1992 04 19 0.831
1992 04 20 1.743
1992 04 21 2.259
1992 04 22 2.352
1992 04 23 1.674
1992 04 24 1.495
1992 04 25 1.659
1992 04 26 1.796
1992 04 27 1.243
1992 04 28 1.626
1992 04 29 2.752
1992 04 30 1.807
1992 05 01 2.803
1992 05 02 0.760
1992 05 03 1.339
1992 05 04 1.087
1992 05 05 1.453
1992 05 06 1.843
1992 05 07 1.537
1992 05 08 1.036
1992 05 09 1.350
1992 05 10 1.200
1992 05 11 1.827
1992 05 12 3.223
1992 05 13 3.073
1992 05 14 0.942
1992 05 15 1.049
1992 05 16 2.901
1992 05 17 1.294
1992 05 18 1.347
1992 05 19 0.925
1992 05 20 0.699
1992 05 21 0.889
1992 05 22 2.160
1992 05 23 1.220
1992 05 24 0.738
1992 05 25 0.946
1992 05 26 1.976
1992 05 27 7.100
1992 05 28 3.461
1992 05 29 1.318
1992 05 30 1.386
1992 05 31 1.236
1992 06 01 0.913
1992 06 02 1.824
1992 06 03 2.260
1992 06 04 0.474
1992 06 05 2.781
1992 06 06 0.964
1992 06 07 2.042
1992 06 08 1.602
1992 06 09 3.732
1992 06 10 0.468
1992 06 11 0.563
1992 06 12 0.682
1992 06 13 0.818
1992 06 14 0.895
1992 06 15 0.706
1992 06 16 0.687
1992 06 17 0.621
1992 06 18 0.888
1992 06 19 0.599
1992 06 20 0.774
1992 06 21 0.798
1992 06 22 1.944
1992 06 23 2.591
1992 06 24 1.940
1992 06 25 0.629
1992 06 26 0.612
1992 06 27 1.411
1992 06 28 0.656
1992 06 29 2.879
1992 06 30 2.334
1992 07 01 4.520
1992 07 02 0.498
1992 07 03 0.777
1992 07 04 1.424
1992 07 05 2.287
1992 07 06 1.817
1992 07 07 0.661
1992 07 08 0.678
1992 07 09 0.698
1992 07 10 0.993
1992 07 11 0.854
1992 07 12 0.886
1992 07 13 0.930
1992 07 14 2.313
1992 07 15 2.230
1992 07 16 0.913
1992 07 17 0.298
1992 07 18 2.313
1992 07 19 0.816
1992 07 20 0.650
1992 07 21 0.232
1992 07 22 1.354
1992 07 23 0.324
1992 07 24 0.715
1992 07 25 1.075
1992 07 26 1.053
1992 07 27 1.920
1992 07 28 0.999
1992 07 29 1.171
1992 07 30 0.694
1992 07 31 2.739
1992 08 01 0.323
1992 08 02 0.990
1992 08 03 0.764
1992 08 04 3.041
1992 08 05 1.378
1992 08 06 1.515
1992 08 07 1.297
1992 08 08 1.298
1992 08 09 0.951
1992 08 10 2.374
1992 08 11 2.372
1992 08 12 0.573
1992 08 13 1.509
1992 08 14 1.136
1992 08 15 1.334
1992 08 16 1.353
1992 08 17 1.291
1992 08 18 2.221
1992 08 19 1.362
1992 08 20 1.639
1992 08 21 1.848
1992 08 22 2.011
1992 08 23 2.926
1992 08 24 1.416
1992 08 25 1.459
1992 08 26 1.577
1992 08 27 1.937
1992 08 28 1.659
1992 08 29 1.951
1992 08 30 2.096
1992 08 31 1.569
1992 09 01 1.735
1992 09 02 2.352
1992 09 03 1.695
1992 09 04 1.836
1992 09 05 1.730
1992 09 06 1.188
1992 09 07 2.105
1992 09 08 2.037
1992 09 09 1.749
1992 09 10 1.597
1992 09 11 1.540
1992 09 12 2.260
1992 09 13 2.147
1992 09 14 2.307
1992 09 15 2.182
1992 09 16 2.060
1992 09 17 3.853
1992 09 18 1.303
1992 09 19 2.368
1992 09 20 2.651
1992 09 21 2.635
1992 09 22 3.355
1992 09 23 2.697
1992 09 24 3.856
1992 09 25 3.800
1992 09 26 2.303
1992 09 27 1.723
1992 09 28 2.528
1992 09 29 2.590
1992 09 30 3.073
1992 10 01 2.615
1992 10 02 2.572
1992 10 03 2.784
1992 10 04 3.209
1992 10 05 3.305
1992 10 06 1.131
1992 10 07 1.414
1992 10 08 1.506
1992 10 09 1.722
1992 10 10 1.758
1992 10 11 2.976
1992 10 12 2.904
1992 10 13 3.380
1992 10 14 3.300
1992 10 15 3.474
1992 10 16 2.760
1992 10 17 2.282
1992 10 18 1.732
1992 10 19 3.043
1992 10 20 2.430
1992 10 21 3.148
1992 10 22 3.145
1992 10 23 3.585
1992 10 24 4.058
1992 10 25 3.696
1992 10 26 2.919
1992 10 27 3.899
1992 10 28 2.964
1992 10 29 3.137
1992 10 30 2.080
1992 10 31 2.681
1992 11 01 3.082
1992 11 02 3.956
1992 11 03 2.460
1992 11 04 3.486
1992 11 05 2.534
1992 11 06 2.132
1992 11 07 2.924
1992 11 08 3.770
1992 11 09 4.279
1992 11 10 4.437
1992 11 11 2.153
1992 11 12 3.987
1992 11 13 4.079
1992 11 14 4.409
1992 11 15 3.404
1992 11 16 4.501
1992 11 17 3.732
1992 11 18 3.775
1992 11 19 4.368
1992 11 20 4.259
1992 11 21 4.393
1992 11 22 2.629
1992 11 23 3.892
1992 11 24 2.682
1992 11 25 1.446
1992 11 26 2.769
1992 11 27 4.089
1992 11 28 4.267
1992 11 29 4.289
1992 11 30 1.652
1992 12 01 3.043
1992 12 02 4.231
1992 12 03 4.170
1992 12 04 3.766
1992 12 05 4.614
1992 12 06 4.271
1992 12 07 5.195
1992 12 08 4.281
1992 12 09 5.029
1992 12 10 3.074
1992 12 11 4.054
1992 12 12 3.568
1992 12 13 3.310
1992 12 14 4.329
1992 12 15 5.021
1992 12 16 4.288
1992 12 17 2.549
1992 12 18 4.530
1992 12 19 4.090
1992 12 20 5.339
1992 12 21 4.370
1992 12 22 4.663
1992 12 23 4.809
1992 12 24 4.394
1992 12 25 4.874
1992 12 26 4.315
1992 12 27 4.420
1992 12 28 4.511
1992 12 29 4.772
1992 12 30 4.788
1992 12 31 4.222
1993 01 01 4.010
1993 01 02 2.935
1993 01 03 2.716
1993 01 04 3.743
1993 01 05 3.650
1993 01 06 4.510
1993 01 07 6.212
1993 01 08 4.377
1993 01 09 4.052
1993 01 10 4.204
1993 01 11 4.692
1993 01 12 4.481
1993 01 13 5.373
1993 01 14 5.740
1993 01 15 3.759
1993 01 16 2.946
1993 01 17 2.832
1993 01 18 4.601
1993 01 19 3.266
1993 01 20 3.991
1993 01 21 4.537
1993 01 22 4.962
1993 01 23 5.190
1993 01 24 4.643
1993 01 25 5.495
1993 01 26 4.700
1993 01 27 3.776
1993 01 28 2.793
1993 01 29 3.667
1993 01 30 2.961
1993 01 31 4.557
1993 02 01 4.589
1993 02 02 3.387
1993 02 03 4.288
1993 02 04 4.154
1993 02 05 5.070
1993 02 06 4.143
1993 02 07 4.245
1993 02 08 1.650
1993 02 09 1.614
1993 02 10 2.630
1993 02 11 3.557
1993 02 12 3.715
1993 02 13 4.270
1993 02 14 3.748
1993 02 15 3.899
1993 02 16 3.740
1993 02 17 4.661
1993 02 18 3.058
1993 02 19 2.675
1993 02 20 3.673
1993 02 21 3.894
1993 02 22 3.831
1993 02 23 3.044
1993 02 24 2.032
1993 02 25 3.417
1993 02 26 3.893
1993 02 27 3.710
1993 02 28 4.105
1993 03 01 4.205
1993 03 02 2.530
1993 03 03 2.201
1993 03 04 2.236
1993 03 05 2.427
1993 03 06 2.047
1993 03 07 3.223
1993 03 08 2.641
1993 03 09 2.336
1993 03 10 3.364
1993 03 11 3.487
1993 03 12 4.105
1993 03 13 3.482
1993 03 14 3.874
1993 03 15 3.381
1993 03 16 3.592
1993 03 17 2.592
1993 03 18 3.244
1993 03 19 2.896
1993 03 20 4.113
1993 03 21 2.324
1993 03 22 2.265
1993 03 23 3.538
1993 03 24 3.459
1993 03 25 2.862
1993 03 26 3.622
1993 03 27 3.401
1993 03 28 3.111
1993 03 29 3.329
1993 03 30 3.361
1993 03 31 3.724
1993 04 01 3.664
1993 04 02 1.506
1993 04 03 3.308
1993 04 04 3.033
1993 04 05 2.637
1993 04 06 2.199
1993 04 07 2.770
1993 04 08 2.806
1993 04 09 1.966
1993 04 10 2.018
1993 04 11 2.161
1993 04 12 2.639
1993 04 13 2.358
1993 04 14 2.510
1993 04 15 2.363
1993 04 16 4.825
1993 04 17 3.267
1993 04 18 2.698
1993 04 19 2.537
1993 04 20 2.325
1993 04 21 1.417
1993 04 22 0.618
1993 04 23 2.649
1993 04 24 1.679
1993 04 25 1.797
1993 04 26 0.631
1993 04 27 2.149
1993 04 28 1.381
1993 04 29 1.674
1993 04 30 2.222
1993 05 01 1.708
1993 05 02 2.879
1993 05 03 1.431
1993 05 04 1.478
1993 05 05 3.867
1993 05 06 1.152
1993 05 07 1.722
1993 05 08 1.669
1993 05 09 1.175
1993 05 10 1.027
1993 05 11 1.123
1993 05 12 2.009
1993 05 13 2.452
1993 05 14 1.537
1993 05 15 1.118
1993 05 16 1.020
1993 05 17 1.238
1993 05 18 1.206
1993 05 19 1.596
1993 05 20 1.560
1993 05 21 1.456
1993 05 22 1.463
1993 05 23 1.075
1993 05 24 0.937
1993 05 25 1.050
1993 05 26 2.249
1993 05 27 1.262
1993 05 28 0.660
1993 05 29 0.851
1993 05 30 4.393
1993 05 31 1.759
1993 06 01 0.603
1993 06 02 0.510
1993 06 03 1.806
1993 06 04 3.279
1993 06 05 1.394
1993 06 06 1.167
1993 06 07 1.250
1993 06 08 0.303
1993 06 09 0.785
1993 06 10 0.944
1993 06 11 0.899
1993 06 12 0.853
1993 06 13 0.917
1993 06 14 0.881
1993 06 15 1.134
1993 06 16 0.991
1993 06 17 2.535
1993 06 18 1.202
1993 06 19 0.695
1993 06 20 0.693
1993 06 21 0.716
1993 06 22 0.725
1993 06 23 0.883
1993 06 24 3.252
1993 06 25 1.134
1993 06 26 0.733
1993 06 27 0.313
1993 06 28 0.355
1993 06 29 1.316
1993 06 30 0.593
1993 07 01 1.167
1993 07 02 2.961
1993 07 03 3.001
1993 07 04 2.825
1993 07 05 2.848
1993 07 06 1.550
1993 07 07 1.078
1993 07 08 0.589
1993 07 09 0.780
1993 07 10 1.835
1993 07 11 2.950
1993 07 12 1.216
1993 07 13 1.071
1993 07 14 0.682
1993 07 15 0.915
1993 07 16 0.684
1993 07 17 1.241
1993 07 18 1.366
1993 07 19 0.905
1993 07 20 1.165
1993 07 21 1.122
1993 07 22 1.189
1993 07 23 1.069
1993 07 24 0.276
1993 07 25 0.760
1993 07 26 0.831
1993 07 27 1.123
1993 07 28 0.972
1993 07 29 1.581
1993 07 30 1.343
1993 07 31 0.866
1993 08 01 1.513
1993 08 02 0.838
1993 08 03 1.245
1993 08 04 1.387
1993 08 05 1.574
1993 08 06 1.459
1993 08 07 1.321
1993 08 08 1.425
1993 08 09 1.296
1993 08 10 1.310
1993 08 11 0.965
1993 08 12 1.240
1993 08 13 1.258
1993 08 14 1.307
1993 08 15 1.490
1993 08 16 1.503
1993 08 17 1.918
1993 08 18 2.498
1993 08 19 1.244
1993 08 20 1.383
1993 08 21 1.194
1993 08 22 1.707
1993 08 23 0.959
1993 08 24 1.845
1993 08 25 1.757
1993 08 26 1.804
1993 08 27 1.967
1993 08 28 1.880
1993 08 29 2.112
1993 08 30 2.350
1993 08 31 3.474
1993 09 01 1.478
1993 09 02 1.809
1993 09 03 1.817
1993 09 04 1.923
1993 09 05 2.012
1993 09 06 1.870
1993 09 07 1.507
1993 09 08 2.135
1993 09 09 1.728
1993 09 10 2.132
1993 09 11 1.826
1993 09 12 1.978
1993 09 13 1.807
1993 09 14 2.464
1993 09 15 1.815
1993 09 16 2.140
1993 09 17 1.910
1993 09 18 3.001
1993 09 19 2.789
1993 09 20 3.963
1993 09 21 1.395
1993 09 22 1.306
1993 09 23 1.266
1993 09 24 1.533
1993 09 25 2.014
1993 09 26 2.243
1993 09 27 2.567
1993 09 28 2.648
1993 09 29 2.700
1993 09 30 2.205
1993 10 01 1.653
1993 10 02 2.648
1993 10 03 1.067
1993 10 04 1.517
1993 10 05 2.060
1993 10 06 1.822
1993 10 07 3.217
1993 10 08 3.181
1993 10 09 2.878
1993 10 10 3.614
1993 10 11 3.696
1993 10 12 3.447
1993 10 13 3.990
1993 10 14 1.996
1993 10 15 3.604
1993 10 16 3.467
1993 10 17 4.158
1993 10 18 2.223
1993 10 19 1.322
1993 10 20 2.549
1993 10 21 3.611
1993 10 22 2.264
1993 10 23 2.784
1993 10 24 2.588
1993 10 25 1.827
1993 10 26 1.786
1993 10 27 2.864
1993 10 28 3.525
1993 10 29 3.831
1993 10 30 4.099
1993 10 31 4.864
1993 11 01 2.622
1993 11 02 3.821
1993 11 03 3.779
1993 11 04 3.943
1993 11 05 2.845
1993 11 06 2.287
1993 11 07 3.950
1993 11 08 3.833
1993 11 09 3.997
1993 11 10 4.203
1993 11 11 4.207
1993 11 12 4.595
1993 11 13 3.803
1993 11 14 3.149
1993 11 15 2.731
1993 11 16 3.985
1993 11 17 2.209
1993 11 18 4.048
1993 11 19 4.109
1993 11 20 4.241
1993 11 21 4.322
1993 11 22 3.784
1993 11 23 5.103
1993 11 24 5.355
1993 11 25 3.057
1993 11 26 3.360
1993 11 27 3.536
1993 11 28 2.657
1993 11 29 3.606
1993 11 30 4.253
1993 12 01 3.586
1993 12 02 3.914
1993 12 03 5.049
1993 12 04 5.563
1993 12 05 2.990
1993 12 06 3.267
1993 12 07 3.948
1993 12 08 3.186
1993 12 09 4.491
1993 12 10 4.550
1993 12 11 4.784
1993 12 12 5.187
1993 12 13 4.522
1993 12 14 4.364
1993 12 15 4.701
1993 12 16 2.182
1993 12 17 4.848
1993 12 18 4.531
