year month day evapotransp_gleam
1990 07 26 0.678
1990 07 27 0.629
1990 07 28 0.593
1990 07 29 0.471
1990 07 30 0.434
1990 07 31 0.450
1990 08 01 0.342
1990 08 02 0.631
1990 08 03 0.949
1990 08 04 0.667
1990 08 05 0.618
1990 08 06 0.770
1990 08 07 0.983
1990 08 08 1.220
1990 08 09 1.330
1990 08 10 0.799
1990 08 11 0.853
1990 08 12 0.606
1990 08 13 0.633
1990 08 14 0.847
1990 08 15 0.699
1990 08 16 0.761
1990 08 17 0.717
1990 08 18 0.615
1990 08 19 0.778
1990 08 20 0.732
1990 08 21 0.589
1990 08 22 0.518
1990 08 23 0.721
1990 08 24 0.580
1990 08 25 0.524
1990 08 26 0.551
1990 08 27 0.725
1990 08 28 0.802
1990 08 29 0.613
1990 08 30 0.855
1990 08 31 0.938
1990 09 01 0.790
1990 09 02 0.850
1990 09 03 0.643
1990 09 04 0.811
1990 09 05 0.881
1990 09 06 0.489
1990 09 07 1.133
1990 09 08 0.920
1990 09 09 0.868
1990 09 10 0.960
1990 09 11 0.833
1990 09 12 0.733
1990 09 13 0.845
1990 09 14 0.569
1990 09 15 0.675
1990 09 16 0.575
1990 09 17 0.399
1990 09 18 0.622
1990 09 19 0.484
1990 09 20 0.490
1990 09 21 0.413
1990 09 22 0.515
1990 09 23 0.485
1990 09 24 0.576
1990 09 25 0.730
1990 09 26 0.486
1990 09 27 0.589
1990 09 28 0.959
1990 09 29 0.763
1990 09 30 1.071
1990 10 01 2.279
1990 10 02 1.609
1990 10 03 1.508
1990 10 04 0.978
1990 10 05 1.849
1990 10 06 1.659
1990 10 07 1.515
1990 10 08 1.205
1990 10 09 1.070
1990 10 10 0.862
1990 10 11 0.599
1990 10 12 0.710
1990 10 13 0.622
1990 10 14 0.752
1990 10 15 0.721
1990 10 16 0.599
1990 10 17 0.781
1990 10 18 0.504
1990 10 19 0.736
1990 10 20 0.750
1990 10 21 0.590
1990 10 22 1.597
1990 10 23 2.384
1990 10 24 2.331
1990 10 25 3.097
1990 10 26 2.185
1990 10 27 2.449
1990 10 28 2.977
1990 10 29 3.102
1990 10 30 2.786
1990 10 31 1.788
1990 11 01 1.836
1990 11 02 1.860
1990 11 03 1.523
1990 11 04 1.489
1990 11 05 1.235
1990 11 06 1.641
1990 11 07 1.361
1990 11 08 1.178
1990 11 09 0.907
1990 11 10 1.824
1990 11 11 1.472
1990 11 12 1.131
1990 11 13 1.068
1990 11 14 1.130
1990 11 15 1.257
1990 11 16 1.806
1990 11 17 2.281
1990 11 18 1.655
1990 11 19 1.262
1990 11 20 0.790
1990 11 21 1.130
1990 11 22 1.645
1990 11 23 2.714
1990 11 24 2.162
1990 11 25 2.487
1990 11 26 3.626
1990 11 27 3.354
1990 11 28 3.491
1990 11 29 3.104
1990 11 30 2.393
1990 12 01 3.167
1990 12 02 2.394
1990 12 03 2.246
1990 12 04 2.106
1990 12 05 2.137
1990 12 06 2.485
1990 12 07 2.442
1990 12 08 2.382
1990 12 09 2.729
1990 12 10 2.854
1990 12 11 2.265
1990 12 12 2.447
1990 12 13 2.274
1990 12 14 2.309
1990 12 15 2.090
1990 12 16 1.822
1990 12 17 1.587
1990 12 18 1.373
1990 12 19 1.652
1990 12 20 1.934
1990 12 21 1.634
1990 12 22 1.506
1990 12 23 1.499
1990 12 24 1.369
1990 12 25 1.415
1990 12 26 1.354
1990 12 27 1.275
1990 12 28 1.169
1990 12 29 1.673
1990 12 30 3.081
1990 12 31 2.019
1991 01 01 2.584
1991 01 02 2.807
1991 01 03 2.744
1991 01 04 2.130
1991 01 05 2.139
1991 01 06 3.168
1991 01 07 1.695
1991 01 08 2.665
1991 01 09 2.508
1991 01 10 2.224
1991 01 11 2.496
1991 01 12 2.582
1991 01 13 2.297
1991 01 14 2.976
1991 01 15 2.328
1991 01 16 3.003
1991 01 17 3.105
1991 01 18 3.447
1991 01 19 2.328
1991 01 20 2.678
1991 01 21 2.861
1991 01 22 2.229
1991 01 23 2.821
1991 01 24 2.862
1991 01 25 2.318
1991 01 26 2.439
1991 01 27 2.242
1991 01 28 2.275
1991 01 29 2.469
1991 01 30 2.224
1991 01 31 2.056
1991 02 01 1.747
1991 02 02 1.730
1991 02 03 2.437
1991 02 04 2.405
1991 02 05 2.221
1991 02 06 1.989
1991 02 07 2.357
1991 02 08 2.559
1991 02 09 2.112
1991 02 10 1.880
1991 02 11 1.731
1991 02 12 1.685
1991 02 13 1.431
1991 02 14 1.873
1991 02 15 2.740
1991 02 16 2.029
1991 02 17 1.521
1991 02 18 1.196
1991 02 19 1.308
1991 02 20 1.608
1991 02 21 1.824
1991 02 22 1.450
1991 02 23 1.380
1991 02 24 1.207
1991 02 25 1.150
1991 02 26 1.088
1991 02 27 1.143
1991 02 28 1.016
1991 03 01 1.417
1991 03 02 1.131
1991 03 03 0.964
1991 03 04 1.069
1991 03 05 0.897
1991 03 06 1.104
1991 03 07 1.153
1991 03 08 1.423
1991 03 09 1.082
1991 03 10 0.846
1991 03 11 0.693
1991 03 12 0.672
1991 03 13 0.971
1991 03 14 2.618
1991 03 15 3.565
1991 03 16 3.067
1991 03 17 1.938
1991 03 18 2.131
1991 03 19 3.581
1991 03 20 3.663
1991 03 21 3.168
1991 03 22 3.220
1991 03 23 3.148
1991 03 24 2.540
1991 03 25 2.678
1991 03 26 2.556
1991 03 27 2.663
1991 03 28 2.503
1991 03 29 2.549
1991 03 30 2.383
1991 03 31 2.274
1991 04 01 2.328
1991 04 02 2.645
1991 04 03 2.727
1991 04 04 2.163
1991 04 05 2.231
1991 04 06 2.173
1991 04 07 1.516
1991 04 08 1.571
1991 04 09 1.662
1991 04 10 1.866
1991 04 11 2.035
1991 04 12 2.221
1991 04 13 2.249
1991 04 14 1.789
1991 04 15 1.831
1991 04 16 1.800
1991 04 17 1.707
1991 04 18 1.690
1991 04 19 1.485
1991 04 20 1.577
1991 04 21 1.510
1991 04 22 1.056
1991 04 23 1.127
1991 04 24 1.317
1991 04 25 1.250
1991 04 26 1.397
1991 04 27 1.341
1991 04 28 1.090
1991 04 29 1.278
1991 04 30 1.821
1991 05 01 1.297
1991 05 02 1.250
1991 05 03 0.954
1991 05 04 0.813
1991 05 05 0.767
1991 05 06 0.767
1991 05 07 1.119
1991 05 08 0.897
1991 05 09 1.089
1991 05 10 0.894
1991 05 11 0.765
1991 05 12 0.956
1991 05 13 0.912
1991 05 14 0.576
1991 05 15 0.743
1991 05 16 0.797
1991 05 17 1.354
1991 05 18 2.055
1991 05 19 1.709
1991 05 20 1.318
1991 05 21 2.069
1991 05 22 0.820
1991 05 23 1.282
1991 05 24 1.526
1991 05 25 1.099
1991 05 26 1.403
1991 05 27 1.069
1991 05 28 1.107
1991 05 29 1.327
1991 05 30 1.725
1991 05 31 1.204
1991 06 01 0.627
1991 06 02 1.332
1991 06 03 1.553
1991 06 04 1.199
1991 06 05 1.382
1991 06 06 1.241
1991 06 07 1.081
1991 06 08 1.810
1991 06 09 1.271
1991 06 10 1.169
1991 06 11 1.831
1991 06 12 0.927
1991 06 13 0.952
1991 06 14 0.973
1991 06 15 1.179
1991 06 16 1.042
1991 06 17 1.372
1991 06 18 1.429
1991 06 19 1.222
1991 06 20 0.979
1991 06 21 1.253
1991 06 22 1.258
1991 06 23 1.013
1991 06 24 0.761
1991 06 25 0.819
1991 06 26 1.135
1991 06 27 0.963
1991 06 28 1.034
1991 06 29 0.776
1991 06 30 1.403
1991 07 01 1.678
1991 07 02 1.375
1991 07 03 1.315
1991 07 04 1.010
1991 07 05 0.796
1991 07 06 0.792
1991 07 07 0.627
1991 07 08 0.706
1991 07 09 1.011
1991 07 10 0.973
1991 07 11 1.175
1991 07 12 0.762
1991 07 13 0.914
1991 07 14 0.719
1991 07 15 0.928
1991 07 16 0.368
1991 07 17 1.349
1991 07 18 1.442
1991 07 19 1.024
1991 07 20 1.029
1991 07 21 0.906
1991 07 22 0.798
1991 07 23 0.859
1991 07 24 0.800
1991 07 25 0.787
1991 07 26 0.713
1991 07 27 0.762
1991 07 28 1.074
1991 07 29 1.152
1991 07 30 1.280
1991 07 31 1.426
1991 08 01 0.896
1991 08 02 1.040
1991 08 03 0.856
1991 08 04 0.662
1991 08 05 0.502
1991 08 06 0.666
1991 08 07 0.705
1991 08 08 0.684
1991 08 09 0.690
1991 08 10 0.724
1991 08 11 0.732
1991 08 12 0.796
1991 08 13 0.531
1991 08 14 1.004
1991 08 15 0.761
1991 08 16 0.519
1991 08 17 0.551
1991 08 18 0.446
1991 08 19 0.612
1991 08 20 1.438
1991 08 21 1.167
1991 08 22 1.376
1991 08 23 1.488
1991 08 24 1.303
1991 08 25 1.116
1991 08 26 0.722
1991 08 27 0.794
1991 08 28 1.003
1991 08 29 0.710
1991 08 30 0.674
1991 08 31 0.742
1991 09 01 0.930
1991 09 02 1.153
1991 09 03 1.110
1991 09 04 0.514
1991 09 05 0.630
1991 09 06 0.988
1991 09 07 1.054
1991 09 08 0.831
1991 09 09 0.944
1991 09 10 0.626
1991 09 11 0.839
1991 09 12 1.137
1991 09 13 0.867
1991 09 14 0.852
1991 09 15 0.892
1991 09 16 0.809
1991 09 17 0.723
1991 09 18 0.557
1991 09 19 0.653
1991 09 20 0.618
1991 09 21 0.626
1991 09 22 0.651
1991 09 23 0.614
1991 09 24 0.749
1991 09 25 0.718
1991 09 26 0.720
1991 09 27 0.659
1991 09 28 0.540
1991 09 29 0.603
1991 09 30 0.672
1991 10 01 0.642
1991 10 02 0.703
1991 10 03 0.667
1991 10 04 0.528
1991 10 05 0.530
1991 10 06 0.519
1991 10 07 0.563
1991 10 08 0.647
1991 10 09 0.514
1991 10 10 0.779
1991 10 11 0.561
1991 10 12 0.463
1991 10 13 0.450
1991 10 14 0.336
1991 10 15 0.419
1991 10 16 0.467
1991 10 17 0.457
1991 10 18 0.438
1991 10 19 0.380
1991 10 20 0.425
1991 10 21 1.082
1991 10 22 0.937
1991 10 23 0.579
1991 10 24 0.514
1991 10 25 0.551
1991 10 26 0.591
1991 10 27 0.589
1991 10 28 0.577
1991 10 29 0.558
1991 10 30 0.421
1991 10 31 0.421
1991 11 01 0.469
1991 11 02 0.750
1991 11 03 3.466
1991 11 04 3.668
1991 11 05 3.175
1991 11 06 2.777
1991 11 07 2.507
1991 11 08 2.080
1991 11 09 1.914
1991 11 10 1.884
1991 11 11 2.721
1991 11 12 2.076
1991 11 13 2.583
1991 11 14 3.556
1991 11 15 3.272
1991 11 16 1.842
1991 11 17 3.975
1991 11 18 2.378
1991 11 19 3.427
1991 11 20 3.448
1991 11 21 2.335
1991 11 22 2.358
1991 11 23 2.766
1991 11 24 2.811
1991 11 25 2.978
1991 11 26 3.107
1991 11 27 3.091
1991 11 28 3.210
1991 11 29 3.524
1991 11 30 3.208
1991 12 01 3.737
1991 12 02 3.732
1991 12 03 2.647
1991 12 04 3.060
1991 12 05 3.898
1991 12 06 3.806
1991 12 07 4.231
1991 12 08 3.147
1991 12 09 2.808
1991 12 10 2.775
1991 12 11 3.045
1991 12 12 3.282
1991 12 13 3.392
1991 12 14 3.497
1991 12 15 3.168
1991 12 16 3.027
1991 12 17 3.421
1991 12 18 3.672
1991 12 19 3.810
1991 12 20 3.338
1991 12 21 3.452
1991 12 22 3.302
1991 12 23 3.630
1991 12 24 3.811
1991 12 25 2.964
1991 12 26 3.684
1991 12 27 3.475
1991 12 28 3.032
1991 12 29 3.330
1991 12 30 3.467
1991 12 31 3.188
1992 01 01 3.309
1992 01 02 3.074
1992 01 03 3.283
1992 01 04 3.391
1992 01 05 3.437
1992 01 06 3.305
1992 01 07 3.198
1992 01 08 3.158
1992 01 09 3.391
1992 01 10 3.509
1992 01 11 2.988
1992 01 12 2.983
1992 01 13 2.424
1992 01 14 2.030
1992 01 15 3.711
1992 01 16 2.168
1992 01 17 3.712
1992 01 18 3.499
1992 01 19 3.606
1992 01 20 2.183
1992 01 21 3.413
1992 01 22 3.095
1992 01 23 2.890
1992 01 24 2.264
1992 01 25 1.513
1992 01 26 2.183
1992 01 27 1.489
1992 01 28 2.265
1992 01 29 2.077
1992 01 30 2.214
1992 01 31 2.813
1992 02 01 3.568
1992 02 02 2.162
1992 02 03 1.511
1992 02 04 2.351
1992 02 05 2.480
1992 02 06 3.677
1992 02 07 2.010
1992 02 08 2.311
1992 02 09 1.795
1992 02 10 1.710
1992 02 11 2.987
1992 02 12 2.910
1992 02 13 3.440
1992 02 14 3.523
1992 02 15 3.204
1992 02 16 3.563
1992 02 17 4.112
1992 02 18 3.785
1992 02 19 3.757
1992 02 20 3.649
1992 02 21 3.939
1992 02 22 3.848
1992 02 23 3.577
1992 02 24 3.467
1992 02 25 3.172
1992 02 26 3.290
1992 02 27 4.021
1992 02 28 4.219
1992 02 29 3.876
1992 03 01 3.997
1992 03 02 3.933
1992 03 03 3.555
1992 03 04 4.039
1992 03 05 3.523
1992 03 06 3.362
1992 03 07 3.369
1992 03 08 3.924
1992 03 09 3.415
1992 03 10 3.637
1992 03 11 3.566
1992 03 12 3.615
1992 03 13 3.246
1992 03 14 3.905
1992 03 15 3.477
1992 03 16 3.136
1992 03 17 3.291
1992 03 18 3.556
1992 03 19 3.489
1992 03 20 3.754
1992 03 21 3.539
1992 03 22 3.077
1992 03 23 3.589
1992 03 24 3.555
1992 03 25 3.857
1992 03 26 3.405
1992 03 27 3.361
1992 03 28 3.151
1992 03 29 3.116
1992 03 30 3.045
1992 03 31 2.582
1992 04 01 2.952
1992 04 02 3.197
1992 04 03 3.171
1992 04 04 2.518
1992 04 05 2.574
1992 04 06 2.575
1992 04 07 2.456
1992 04 08 2.849
1992 04 09 2.918
1992 04 10 2.985
1992 04 11 2.674
1992 04 12 2.588
1992 04 13 2.631
1992 04 14 2.471
1992 04 15 2.692
1992 04 16 2.310
1992 04 17 2.233
1992 04 18 2.507
1992 04 19 2.460
1992 04 20 2.749
1992 04 21 2.700
1992 04 22 2.681
1992 04 23 2.375
1992 04 24 2.177
1992 04 25 2.121
1992 04 26 2.059
1992 04 27 2.124
1992 04 28 1.888
1992 04 29 2.020
1992 04 30 1.771
1992 05 01 2.057
1992 05 02 1.920
1992 05 03 1.890
1992 05 04 1.855
1992 05 05 1.720
1992 05 06 1.701
1992 05 07 1.518
1992 05 08 1.770
1992 05 09 1.653
1992 05 10 1.861
1992 05 11 1.609
1992 05 12 1.795
1992 05 13 1.799
1992 05 14 1.783
1992 05 15 1.588
1992 05 16 1.480
1992 05 17 1.669
1992 05 18 1.628
1992 05 19 1.631
1992 05 20 1.432
1992 05 21 1.285
1992 05 22 1.116
1992 05 23 1.353
1992 05 24 1.343
1992 05 25 0.885
1992 05 26 1.043
1992 05 27 1.210
1992 05 28 1.191
1992 05 29 1.148
1992 05 30 1.021
1992 05 31 1.020
1992 06 01 0.980
1992 06 02 0.824
1992 06 03 1.270
1992 06 04 1.965
1992 06 05 1.529
1992 06 06 1.586
1992 06 07 1.084
1992 06 08 0.808
1992 06 09 1.147
1992 06 10 0.856
1992 06 11 1.113
1992 06 12 0.918
1992 06 13 0.996
1992 06 14 1.031
1992 06 15 0.915
1992 06 16 0.838
1992 06 17 1.006
1992 06 18 1.270
1992 06 19 1.430
1992 06 20 0.775
1992 06 21 1.347
1992 06 22 1.017
1992 06 23 1.006
1992 06 24 1.086
1992 06 25 1.039
1992 06 26 1.012
1992 06 27 1.499
1992 06 28 1.126
1992 06 29 0.989
1992 06 30 0.858
1992 07 01 0.889
1992 07 02 0.861
1992 07 03 1.014
1992 07 04 0.784
1992 07 05 1.370
1992 07 06 1.480
1992 07 07 1.049
1992 07 08 1.120
1992 07 09 1.029
1992 07 10 0.713
1992 07 11 0.975
1992 07 12 1.300
1992 07 13 1.317
1992 07 14 1.162
1992 07 15 1.261
1992 07 16 1.047
1992 07 17 1.097
1992 07 18 0.990
1992 07 19 0.815
1992 07 20 0.732
1992 07 21 0.594
1992 07 22 1.151
1992 07 23 0.995
1992 07 24 1.075
1992 07 25 1.405
1992 07 26 0.646
1992 07 27 0.772
1992 07 28 1.041
1992 07 29 1.125
1992 07 30 0.866
1992 07 31 1.169
1992 08 01 1.095
1992 08 02 0.956
1992 08 03 1.071
1992 08 04 1.167
1992 08 05 0.722
1992 08 06 0.551
1992 08 07 0.918
1992 08 08 0.704
1992 08 09 0.780
1992 08 10 0.658
1992 08 11 0.748
1992 08 12 0.714
1992 08 13 0.864
1992 08 14 0.979
1992 08 15 1.228
1992 08 16 1.215
1992 08 17 0.789
1992 08 18 0.936
1992 08 19 0.802
1992 08 20 0.829
1992 08 21 1.142
1992 08 22 0.790
1992 08 23 0.967
1992 08 24 1.080
1992 08 25 1.019
1992 08 26 0.874
1992 08 27 0.733
1992 08 28 0.707
1992 08 29 0.836
1992 08 30 0.818
1992 08 31 0.755
1992 09 01 0.866
1992 09 02 0.760
1992 09 03 0.832
1992 09 04 0.893
1992 09 05 0.993
1992 09 06 0.751
1992 09 07 0.882
1992 09 08 2.106
1992 09 09 0.838
1992 09 10 0.846
1992 09 11 0.969
1992 09 12 0.732
1992 09 13 0.793
1992 09 14 1.090
1992 09 15 0.973
1992 09 16 0.829
1992 09 17 0.714
1992 09 18 0.885
1992 09 19 0.609
1992 09 20 0.865
1992 09 21 1.207
1992 09 22 1.151
1992 09 23 0.986
1992 09 24 0.895
1992 09 25 0.751
1992 09 26 0.831
1992 09 27 0.786
1992 09 28 0.872
1992 09 29 0.715
1992 09 30 0.856
1992 10 01 0.722
1992 10 02 0.623
1992 10 03 0.821
1992 10 04 0.766
1992 10 05 0.625
1992 10 06 0.489
1992 10 07 0.659
1992 10 08 0.683
1992 10 09 0.767
1992 10 10 0.665
1992 10 11 0.637
1992 10 12 0.544
1992 10 13 0.642
1992 10 14 0.717
1992 10 15 0.678
1992 10 16 0.460
1992 10 17 0.503
1992 10 18 0.508
1992 10 19 0.599
1992 10 20 0.597
1992 10 21 0.687
1992 10 22 4.024
1992 10 23 3.304
1992 10 24 1.906
1992 10 25 1.489
1992 10 26 1.814
1992 10 27 1.347
1992 10 28 1.220
1992 10 29 1.269
1992 10 30 2.108
1992 10 31 1.798
1992 11 01 1.796
1992 11 02 1.511
1992 11 03 1.962
1992 11 04 2.570
1992 11 05 1.857
1992 11 06 1.494
1992 11 07 2.061
1992 11 08 1.721
1992 11 09 1.870
1992 11 10 1.757
1992 11 11 1.288
1992 11 12 1.388
1992 11 13 1.203
1992 11 14 1.628
1992 11 15 1.493
1992 11 16 1.347
1992 11 17 1.655
1992 11 18 3.342
1992 11 19 1.757
1992 11 20 2.274
1992 11 21 2.764
1992 11 22 1.814
1992 11 23 1.562
1992 11 24 1.643
1992 11 25 1.262
1992 11 26 1.458
1992 11 27 1.776
1992 11 28 2.364
1992 11 29 1.716
1992 11 30 2.632
1992 12 01 2.093
1992 12 02 3.511
1992 12 03 2.927
1992 12 04 3.270
1992 12 05 2.660
1992 12 06 2.630
1992 12 07 1.908
1992 12 08 2.118
1992 12 09 1.516
1992 12 10 2.618
1992 12 11 3.531
1992 12 12 3.430
1992 12 13 2.994
1992 12 14 1.923
1992 12 15 1.983
1992 12 16 3.116
1992 12 17 4.247
1992 12 18 3.271
1992 12 19 2.655
1992 12 20 2.882
1992 12 21 2.986
1992 12 22 3.084
1992 12 23 2.588
1992 12 24 2.569
1992 12 25 2.576
1992 12 26 3.362
1992 12 27 3.091
1992 12 28 2.105
1992 12 29 2.050
1992 12 30 3.638
1992 12 31 3.374
1993 01 01 3.271
1993 01 02 3.095
1993 01 03 3.297
1993 01 04 3.986
1993 01 05 4.053
1993 01 06 3.996
1993 01 07 3.557
1993 01 08 3.553
1993 01 09 3.237
1993 01 10 2.696
1993 01 11 3.047
1993 01 12 3.151
1993 01 13 2.281
1993 01 14 2.426
1993 01 15 2.772
1993 01 16 2.830
1993 01 17 2.356
1993 01 18 3.494
1993 01 19 4.123
1993 01 20 3.656
1993 01 21 3.496
1993 01 22 3.098
1993 01 23 2.934
1993 01 24 2.756
1993 01 25 3.063
1993 01 26 2.722
1993 01 27 2.566
1993 01 28 2.280
1993 01 29 2.244
1993 01 30 2.485
1993 01 31 2.420
1993 02 01 2.572
1993 02 02 3.130
1993 02 03 2.657
1993 02 04 3.322
1993 02 05 2.816
1993 02 06 2.472
1993 02 07 2.687
1993 02 08 2.858
1993 02 09 2.817
1993 02 10 2.421
1993 02 11 2.218
1993 02 12 2.123
1993 02 13 2.393
1993 02 14 2.549
1993 02 15 2.059
1993 02 16 3.261
1993 02 17 3.356
1993 02 18 2.881
1993 02 19 2.391
1993 02 20 2.100
1993 02 21 1.804
1993 02 22 1.626
1993 02 23 1.632
1993 02 24 1.592
1993 02 25 1.565
1993 02 26 1.627
1993 02 27 1.483
1993 02 28 1.595
1993 03 01 1.320
1993 03 02 1.218
1993 03 03 1.280
1993 03 04 1.254
1993 03 05 1.349
1993 03 06 1.305
1993 03 07 1.303
1993 03 08 1.362
1993 03 09 1.263
1993 03 10 1.208
1993 03 11 1.225
1993 03 12 1.145
1993 03 13 0.920
1993 03 14 1.020
1993 03 15 1.025
1993 03 16 0.961
1993 03 17 0.824
1993 03 18 0.890
1993 03 19 0.870
1993 03 20 0.819
1993 03 21 0.850
1993 03 22 0.643
1993 03 23 0.722
1993 03 24 0.613
1993 03 25 0.718
1993 03 26 0.735
1993 03 27 0.637
1993 03 28 0.536
1993 03 29 0.607
1993 03 30 0.677
1993 03 31 0.523
1993 04 01 0.540
1993 04 02 0.506
1993 04 03 0.499
1993 04 04 1.930
1993 04 05 1.109
1993 04 06 0.943
1993 04 07 0.759
1993 04 08 0.563
1993 04 09 0.497
1993 04 10 0.673
1993 04 11 0.426
1993 04 12 0.335
1993 04 13 0.328
1993 04 14 0.427
1993 04 15 0.404
1993 04 16 0.364
1993 04 17 0.398
1993 04 18 0.475
1993 04 19 0.508
1993 04 20 0.677
1993 04 21 0.508
1993 04 22 0.406
1993 04 23 0.342
1993 04 24 0.370
1993 04 25 0.576
1993 04 26 0.718
1993 04 27 0.504
1993 04 28 0.524
1993 04 29 0.860
1993 04 30 0.755
1993 05 01 0.669
1993 05 02 0.557
1993 05 03 0.400
1993 05 04 0.587
1993 05 05 1.437
1993 05 06 1.040
1993 05 07 0.823
1993 05 08 0.786
1993 05 09 0.567
1993 05 10 0.642
1993 05 11 0.516
1993 05 12 0.408
1993 05 13 0.395
1993 05 14 0.392
1993 05 15 0.375
1993 05 16 0.305
1993 05 17 0.282
1993 05 18 0.426
1993 05 19 0.360
1993 05 20 0.194
1993 05 21 0.363
1993 05 22 0.276
1993 05 23 0.345
1993 05 24 0.322
1993 05 25 0.282
1993 05 26 0.156
1993 05 27 0.248
1993 05 28 0.265
1993 05 29 0.187
1993 05 30 0.141
1993 05 31 0.184
1993 06 01 0.207
1993 06 02 0.518
1993 06 03 1.390
1993 06 04 1.169
1993 06 05 1.060
1993 06 06 0.772
1993 06 07 0.645
1993 06 08 0.499
1993 06 09 0.517
1993 06 10 0.414
1993 06 11 0.544
1993 06 12 0.209
1993 06 13 0.278
1993 06 14 0.368
1993 06 15 0.354
1993 06 16 0.327
1993 06 17 0.359
1993 06 18 0.315
1993 06 19 0.239
1993 06 20 0.364
1993 06 21 1.351
1993 06 22 0.552
1993 06 23 0.554
1993 06 24 0.640
1993 06 25 0.454
1993 06 26 0.547
1993 06 27 0.295
1993 06 28 0.351
1993 06 29 0.340
1993 06 30 0.334
1993 07 01 0.317
1993 07 02 0.358
1993 07 03 0.320
1993 07 04 0.294
1993 07 05 0.219
1993 07 06 0.227
1993 07 07 0.274
1993 07 08 0.282
1993 07 09 0.240
1993 07 10 0.207
1993 07 11 0.209
1993 07 12 0.339
1993 07 13 0.595
1993 07 14 0.637
1993 07 15 0.651
1993 07 16 0.359
1993 07 17 0.817
1993 07 18 0.740
1993 07 19 0.657
1993 07 20 0.880
1993 07 21 0.427
1993 07 22 0.523
1993 07 23 0.488
1993 07 24 0.279
1993 07 25 0.340
1993 07 26 0.678
1993 07 27 0.580
1993 07 28 0.438
1993 07 29 0.289
1993 07 30 0.378
1993 07 31 0.303
1993 08 01 0.328
1993 08 02 0.307
1993 08 03 0.659
1993 08 04 0.629
1993 08 05 0.455
1993 08 06 0.794
1993 08 07 0.599
1993 08 08 0.666
1993 08 09 0.487
1993 08 10 0.426
1993 08 11 0.441
1993 08 12 0.337
1993 08 13 0.231
1993 08 14 0.211
1993 08 15 0.194
1993 08 16 0.146
1993 08 17 0.163
1993 08 18 0.185
1993 08 19 0.255
1993 08 20 0.216
1993 08 21 0.286
1993 08 22 0.578
1993 08 23 0.442
1993 08 24 0.284
1993 08 25 0.331
1993 08 26 0.274
1993 08 27 0.288
1993 08 28 0.276
1993 08 29 0.243
1993 08 30 0.249
1993 08 31 0.203
1993 09 01 0.202
1993 09 02 0.233
1993 09 03 0.223
1993 09 04 0.438
1993 09 05 0.355
1993 09 06 0.306
1993 09 07 0.230
1993 09 08 0.244
1993 09 09 0.165
1993 09 10 0.153
1993 09 11 0.159
1993 09 12 0.163
1993 09 13 0.187
1993 09 14 0.215
1993 09 15 0.261
1993 09 16 0.300
1993 09 17 0.228
1993 09 18 0.294
1993 09 19 0.217
1993 09 20 0.210
1993 09 21 0.202
1993 09 22 0.163
1993 09 23 0.145
1993 09 24 0.134
1993 09 25 0.166
1993 09 26 0.110
1993 09 27 0.092
1993 09 28 0.170
1993 09 29 0.175
1993 09 30 0.216
1993 10 01 0.210
1993 10 02 0.161
1993 10 03 0.142
1993 10 04 0.126
1993 10 05 0.376
1993 10 06 2.912
1993 10 07 3.846
1993 10 08 1.489
1993 10 09 1.845
1993 10 10 2.271
1993 10 11 1.393
1993 10 12 1.781
1993 10 13 1.448
1993 10 14 1.204
1993 10 15 1.265
1993 10 16 1.273
1993 10 17 1.038
1993 10 18 0.899
1993 10 19 0.841
1993 10 20 0.730
1993 10 21 0.675
1993 10 22 0.754
1993 10 23 0.671
1993 10 24 0.922
1993 10 25 0.626
1993 10 26 0.807
1993 10 27 0.719
1993 10 28 0.607
1993 10 29 0.611
1993 10 30 0.733
1993 10 31 0.545
1993 11 01 0.464
1993 11 02 0.610
1993 11 03 0.598
1993 11 04 0.569
1993 11 05 0.553
1993 11 06 0.561
1993 11 07 0.503
1993 11 08 0.450
1993 11 09 0.402
1993 11 10 0.353
1993 11 11 0.592
1993 11 12 0.888
1993 11 13 0.681
1993 11 14 0.391
1993 11 15 0.468
1993 11 16 0.412
1993 11 17 0.356
1993 11 18 0.459
1993 11 19 0.358
1993 11 20 0.440
1993 11 21 0.412
1993 11 22 0.332
1993 11 23 0.329
1993 11 24 0.402
1993 11 25 0.404
1993 11 26 0.325
1993 11 27 0.244
1993 11 28 2.075
1993 11 29 3.340
1993 11 30 2.971
1993 12 01 2.532
1993 12 02 2.298
1993 12 03 1.301
1993 12 04 0.988
1993 12 05 0.770
1993 12 06 0.641
1993 12 07 0.926
1993 12 08 0.866
1993 12 09 0.983
1993 12 10 0.806
1993 12 11 0.757
1993 12 12 1.075
1993 12 13 2.273
1993 12 14 2.422
1993 12 15 1.412
1993 12 16 1.810
1993 12 17 1.287
1993 12 18 1.148
1993 12 19 1.011
1993 12 20 0.990
1993 12 21 1.227
1993 12 22 3.258
1993 12 23 2.408
1993 12 24 2.214
1993 12 25 1.490
1993 12 26 1.286
1993 12 27 1.420
1993 12 28 0.986
1993 12 29 1.189
1993 12 30 1.099
1993 12 31 0.990
1994 01 01 0.974
1994 01 02 0.938
1994 01 03 0.853
1994 01 04 0.860
1994 01 05 1.936
1994 01 06 2.079
1994 01 07 1.448
1994 01 08 1.347
1994 01 09 1.240
1994 01 10 0.923
1994 01 11 1.089
1994 01 12 0.773
1994 01 13 0.795
1994 01 14 0.838
1994 01 15 2.388
1994 01 16 3.323
