year month day evapotransp_gleam
1988 01 14 5.422
1988 01 15 5.247
1988 01 16 5.259
1988 01 17 5.155
1988 01 18 5.503
1988 01 19 5.143
1988 01 20 5.571
1988 01 21 5.133
1988 01 22 5.203
1988 01 23 4.443
1988 01 24 2.961
1988 01 25 4.224
1988 01 26 4.864
1988 01 27 4.488
1988 01 28 4.797
1988 01 29 5.086
1988 01 30 4.922
1988 01 31 5.353
1988 02 01 2.915
1988 02 02 2.910
1988 02 03 4.025
1988 02 04 4.538
1988 02 05 3.115
1988 02 06 1.889
1988 02 07 3.060
1988 02 08 2.806
1988 02 09 2.895
1988 02 10 2.635
1988 02 11 2.334
1988 02 12 3.418
1988 02 13 4.207
1988 02 14 4.553
1988 02 15 3.941
1988 02 16 3.584
1988 02 17 3.270
1988 02 18 3.196
1988 02 19 3.524
1988 02 20 3.730
1988 02 21 2.544
1988 02 22 3.263
1988 02 23 3.845
1988 02 24 4.220
1988 02 25 4.534
1988 02 26 4.376
1988 02 27 4.283
1988 02 28 4.639
1988 02 29 4.112
1988 03 01 3.447
1988 03 02 2.401
1988 03 03 2.714
1988 03 04 2.871
1988 03 05 3.008
1988 03 06 3.951
1988 03 07 5.047
1988 03 08 4.221
1988 03 09 3.730
1988 03 10 2.945
1988 03 11 3.841
1988 03 12 3.701
1988 03 13 2.855
1988 03 14 3.275
1988 03 15 3.112
1988 03 16 2.883
1988 03 17 3.132
1988 03 18 2.156
1988 03 19 3.005
1988 03 20 3.935
1988 03 21 3.826
1988 03 22 3.701
1988 03 23 3.925
1988 03 24 3.790
1988 03 25 3.818
1988 03 26 3.714
1988 03 27 3.618
1988 03 28 3.598
1988 03 29 3.490
1988 03 30 3.455
1988 03 31 3.547
1988 04 01 3.568
1988 04 02 2.989
1988 04 03 2.563
1988 04 04 3.067
1988 04 05 2.574
1988 04 06 2.785
1988 04 07 3.653
1988 04 08 2.975
1988 04 09 2.415
1988 04 10 2.864
1988 04 11 3.131
1988 04 12 3.825
1988 04 13 4.047
1988 04 14 2.457
1988 04 15 2.212
1988 04 16 1.764
1988 04 17 3.175
1988 04 18 2.450
1988 04 19 2.579
1988 04 20 1.129
1988 04 21 1.988
1988 04 22 2.981
1988 04 23 2.238
1988 04 24 2.132
1988 04 25 3.061
1988 04 26 3.389
1988 04 27 2.589
1988 04 28 1.889
1988 04 29 1.260
1988 04 30 1.430
1988 05 01 1.898
1988 05 02 2.182
1988 05 03 2.580
1988 05 04 2.760
1988 05 05 1.370
1988 05 06 1.673
1988 05 07 1.459
1988 05 08 1.758
1988 05 09 2.192
1988 05 10 1.957
1988 05 11 1.886
1988 05 12 1.775
1988 05 13 3.109
1988 05 14 1.989
1988 05 15 2.360
1988 05 16 3.124
1988 05 17 2.630
1988 05 18 1.989
1988 05 19 1.960
1988 05 20 1.766
1988 05 21 2.631
1988 05 22 2.727
1988 05 23 2.234
1988 05 24 1.662
1988 05 25 1.663
1988 05 26 1.023
1988 05 27 1.184
1988 05 28 1.809
1988 05 29 0.705
1988 05 30 3.411
1988 05 31 1.248
1988 06 01 1.531
1988 06 02 1.177
1988 06 03 0.710
1988 06 04 2.494
1988 06 05 1.213
1988 06 06 1.142
1988 06 07 1.580
1988 06 08 1.779
1988 06 09 1.793
1988 06 10 1.130
1988 06 11 1.334
1988 06 12 1.711
1988 06 13 1.655
1988 06 14 1.758
1988 06 15 1.247
1988 06 16 1.018
1988 06 17 1.161
1988 06 18 1.257
1988 06 19 1.257
1988 06 20 1.488
1988 06 21 1.538
1988 06 22 1.403
1988 06 23 1.854
1988 06 24 0.852
1988 06 25 0.960
1988 06 26 1.363
1988 06 27 1.265
1988 06 28 1.606
1988 06 29 1.248
1988 06 30 1.722
1988 07 01 1.390
1988 07 02 1.361
1988 07 03 1.419
1988 07 04 1.385
1988 07 05 1.432
1988 07 06 1.154
1988 07 07 1.715
1988 07 08 0.933
1988 07 09 1.588
1988 07 10 0.981
1988 07 11 1.467
1988 07 12 0.703
1988 07 13 1.147
1988 07 14 1.285
1988 07 15 1.053
1988 07 16 1.463
1988 07 17 1.384
1988 07 18 1.619
1988 07 19 1.380
1988 07 20 1.596
1988 07 21 1.771
1988 07 22 1.750
1988 07 23 1.563
1988 07 24 0.617
1988 07 25 1.665
1988 07 26 1.110
1988 07 27 1.463
1988 07 28 1.486
1988 07 29 1.592
1988 07 30 1.751
1988 07 31 1.586
1988 08 01 1.707
1988 08 02 1.744
1988 08 03 1.814
1988 08 04 2.110
1988 08 05 1.981
1988 08 06 1.688
1988 08 07 1.956
1988 08 08 2.032
1988 08 09 2.015
1988 08 10 1.306
1988 08 11 1.671
1988 08 12 1.708
1988 08 13 1.998
1988 08 14 2.177
1988 08 15 2.031
1988 08 16 2.089
1988 08 17 1.890
1988 08 18 2.529
1988 08 19 2.325
1988 08 20 2.277
1988 08 21 2.331
1988 08 22 2.426
1988 08 23 2.540
1988 08 24 2.390
1988 08 25 2.402
1988 08 26 2.635
1988 08 27 2.671
1988 08 28 2.763
1988 08 29 2.555
1988 08 30 2.466
1988 08 31 2.593
1988 09 01 2.726
1988 09 02 1.650
1988 09 03 1.161
1988 09 04 1.470
1988 09 05 1.642
1988 09 06 2.588
1988 09 07 2.550
1988 09 08 2.717
1988 09 09 2.648
1988 09 10 2.671
1988 09 11 2.642
1988 09 12 2.771
1988 09 13 2.580
1988 09 14 2.639
1988 09 15 2.068
1988 09 16 1.360
1988 09 17 2.611
1988 09 18 2.420
1988 09 19 2.144
1988 09 20 3.269
1988 09 21 3.192
1988 09 22 3.156
1988 09 23 3.236
1988 09 24 2.850
1988 09 25 3.144
1988 09 26 3.210
1988 09 27 2.925
1988 09 28 2.302
1988 09 29 1.950
1988 09 30 1.748
1988 10 01 2.627
1988 10 02 2.819
1988 10 03 3.544
1988 10 04 3.769
1988 10 05 3.249
1988 10 06 2.478
1988 10 07 2.251
1988 10 08 3.476
1988 10 09 3.124
1988 10 10 1.775
1988 10 11 1.450
1988 10 12 1.427
1988 10 13 3.571
1988 10 14 3.646
1988 10 15 3.810
1988 10 16 2.886
1988 10 17 3.660
1988 10 18 3.248
1988 10 19 4.765
1988 10 20 3.009
1988 10 21 2.541
1988 10 22 4.001
1988 10 23 1.307
1988 10 24 2.715
1988 10 25 3.023
1988 10 26 4.001
1988 10 27 1.459
1988 10 28 2.644
1988 10 29 4.524
1988 10 30 4.127
1988 10 31 4.699
1988 11 01 2.866
1988 11 02 2.227
1988 11 03 2.340
1988 11 04 3.250
1988 11 05 2.462
1988 11 06 3.211
1988 11 07 4.175
1988 11 08 4.033
1988 11 09 4.158
1988 11 10 4.058
1988 11 11 4.106
1988 11 12 5.479
1988 11 13 5.176
1988 11 14 3.659
1988 11 15 4.414
1988 11 16 3.444
1988 11 17 3.209
1988 11 18 4.240
1988 11 19 5.007
1988 11 20 2.850
1988 11 21 3.886
1988 11 22 4.113
1988 11 23 2.660
1988 11 24 4.157
1988 11 25 3.109
1988 11 26 4.849
1988 11 27 3.518
1988 11 28 3.445
1988 11 29 3.467
1988 11 30 3.182
1988 12 01 2.007
1988 12 02 4.661
1988 12 03 4.395
1988 12 04 4.725
1988 12 05 3.707
1988 12 06 4.232
1988 12 07 3.999
1988 12 08 4.519
1988 12 09 4.199
1988 12 10 3.953
1988 12 11 4.388
1988 12 12 4.651
1988 12 13 5.485
1988 12 14 3.520
1988 12 15 4.067
1988 12 16 4.827
1988 12 17 5.320
1988 12 18 4.721
1988 12 19 4.878
1988 12 20 4.987
1988 12 21 2.175
1988 12 22 4.124
1988 12 23 5.781
1988 12 24 2.030
1988 12 25 2.574
1988 12 26 3.072
1988 12 27 3.912
1988 12 28 4.701
1988 12 29 4.623
1988 12 30 4.151
1988 12 31 3.651
1989 01 01 3.658
1989 01 02 3.833
1989 01 03 2.943
1989 01 04 2.271
1989 01 05 2.935
1989 01 06 4.176
1989 01 07 3.178
1989 01 08 2.987
1989 01 09 3.563
1989 01 10 2.947
1989 01 11 3.542
1989 01 12 3.595
1989 01 13 3.333
1989 01 14 3.449
1989 01 15 3.679
1989 01 16 3.067
1989 01 17 4.047
1989 01 18 4.250
1989 01 19 4.552
1989 01 20 5.341
1989 01 21 4.727
1989 01 22 4.547
1989 01 23 4.318
1989 01 24 4.811
1989 01 25 4.277
1989 01 26 4.924
1989 01 27 4.813
1989 01 28 4.666
1989 01 29 4.607
1989 01 30 4.131
1989 01 31 4.385
1989 02 01 4.253
1989 02 02 3.586
1989 02 03 4.075
1989 02 04 3.630
1989 02 05 3.028
1989 02 06 4.225
1989 02 07 4.629
1989 02 08 4.039
1989 02 09 3.262
1989 02 10 2.446
1989 02 11 2.323
1989 02 12 2.746
1989 02 13 2.711
1989 02 14 3.627
1989 02 15 3.070
1989 02 16 3.766
1989 02 17 3.685
1989 02 18 3.557
1989 02 19 4.181
1989 02 20 4.392
1989 02 21 4.745
1989 02 22 4.167
1989 02 23 4.333
1989 02 24 4.513
1989 02 25 3.536
1989 02 26 3.690
1989 02 27 4.356
1989 02 28 4.902
1989 03 01 4.229
1989 03 02 3.224
1989 03 03 3.582
1989 03 04 3.293
1989 03 05 4.707
1989 03 06 3.892
1989 03 07 3.687
1989 03 08 3.372
1989 03 09 3.994
1989 03 10 4.021
1989 03 11 3.899
1989 03 12 4.227
1989 03 13 2.426
1989 03 14 2.107
1989 03 15 2.199
1989 03 16 3.548
1989 03 17 4.367
1989 03 18 4.298
1989 03 19 4.242
1989 03 20 4.039
1989 03 21 3.882
1989 03 22 4.229
1989 03 23 3.717
1989 03 24 3.245
1989 03 25 4.111
1989 03 26 4.342
1989 03 27 3.940
1989 03 28 3.712
1989 03 29 4.164
1989 03 30 3.768
1989 03 31 4.066
1989 04 01 4.186
1989 04 02 4.224
1989 04 03 3.684
1989 04 04 3.120
1989 04 05 3.131
1989 04 06 3.145
1989 04 07 2.964
1989 04 08 3.257
1989 04 09 3.325
1989 04 10 2.941
1989 04 11 4.083
1989 04 12 3.211
1989 04 13 2.711
1989 04 14 2.656
1989 04 15 2.341
1989 04 16 2.597
1989 04 17 2.667
1989 04 18 2.746
1989 04 19 1.327
1989 04 20 2.369
1989 04 21 2.664
1989 04 22 2.243
1989 04 23 2.466
1989 04 24 2.578
1989 04 25 2.399
1989 04 26 2.408
1989 04 27 2.544
1989 04 28 2.608
1989 04 29 2.409
1989 04 30 1.955
1989 05 01 3.097
1989 05 02 3.501
1989 05 03 2.673
1989 05 04 3.244
1989 05 05 3.213
1989 05 06 1.940
1989 05 07 2.354
1989 05 08 2.564
1989 05 09 1.675
1989 05 10 1.613
1989 05 11 1.456
1989 05 12 1.761
1989 05 13 2.000
1989 05 14 1.875
1989 05 15 1.800
1989 05 16 1.950
1989 05 17 1.855
1989 05 18 1.412
1989 05 19 2.053
1989 05 20 1.697
1989 05 21 1.835
1989 05 22 1.875
1989 05 23 1.942
1989 05 24 1.665
1989 05 25 2.360
1989 05 26 0.507
1989 05 27 1.473
1989 05 28 1.499
1989 05 29 1.462
1989 05 30 1.701
1989 05 31 1.642
1989 06 01 1.636
1989 06 02 1.565
1989 06 03 1.682
1989 06 04 1.377
1989 06 05 1.842
1989 06 06 1.468
1989 06 07 1.493
1989 06 08 0.878
1989 06 09 1.612
1989 06 10 2.399
1989 06 11 3.547
1989 06 12 1.697
1989 06 13 1.651
1989 06 14 1.256
1989 06 15 1.260
1989 06 16 0.405
1989 06 17 0.954
1989 06 18 0.894
1989 06 19 1.604
1989 06 20 1.283
1989 06 21 1.419
1989 06 22 0.755
1989 06 23 1.992
1989 06 24 0.382
1989 06 25 3.263
1989 06 26 1.020
1989 06 27 1.263
1989 06 28 0.567
1989 06 29 1.711
1989 06 30 0.940
1989 07 01 1.557
1989 07 02 1.580
1989 07 03 1.292
1989 07 04 1.725
1989 07 05 1.921
1989 07 06 0.613
1989 07 07 0.937
1989 07 08 0.998
1989 07 09 1.241
1989 07 10 1.492
1989 07 11 1.148
1989 07 12 1.270
1989 07 13 1.373
1989 07 14 1.401
1989 07 15 1.459
1989 07 16 1.478
1989 07 17 1.595
1989 07 18 1.433
1989 07 19 1.478
1989 07 20 1.375
1989 07 21 1.397
1989 07 22 1.515
1989 07 23 1.580
1989 07 24 1.647
1989 07 25 0.932
1989 07 26 3.433
1989 07 27 4.255
1989 07 28 4.466
1989 07 29 1.900
1989 07 30 5.894
1989 07 31 3.659
1989 08 01 1.772
1989 08 02 1.740
1989 08 03 1.706
1989 08 04 1.808
1989 08 05 1.811
1989 08 06 1.590
1989 08 07 1.838
1989 08 08 1.835
1989 08 09 2.160
1989 08 10 0.816
1989 08 11 1.564
1989 08 12 1.343
1989 08 13 1.979
1989 08 14 1.911
1989 08 15 2.075
1989 08 16 2.291
1989 08 17 2.067
1989 08 18 2.378
1989 08 19 2.472
1989 08 20 2.049
1989 08 21 2.915
1989 08 22 3.668
1989 08 23 2.764
1989 08 24 2.597
1989 08 25 3.753
1989 08 26 2.075
1989 08 27 3.857
1989 08 28 2.374
1989 08 29 2.326
1989 08 30 2.563
1989 08 31 2.688
1989 09 01 3.072
1989 09 02 2.173
1989 09 03 1.940
1989 09 04 2.803
1989 09 05 2.787
1989 09 06 3.114
1989 09 07 2.453
1989 09 08 4.235
1989 09 09 3.503
1989 09 10 3.710
1989 09 11 3.445
1989 09 12 4.127
1989 09 13 3.796
1989 09 14 2.907
1989 09 15 1.240
1989 09 16 1.848
1989 09 17 2.161
1989 09 18 2.743
1989 09 19 2.721
1989 09 20 2.703
1989 09 21 3.203
1989 09 22 3.220
1989 09 23 3.523
1989 09 24 3.766
1989 09 25 2.412
1989 09 26 1.764
1989 09 27 1.806
1989 09 28 1.850
1989 09 29 2.695
1989 09 30 2.935
1989 10 01 2.338
1989 10 02 3.763
1989 10 03 3.752
1989 10 04 1.942
1989 10 05 3.027
1989 10 06 3.109
1989 10 07 3.508
1989 10 08 3.676
1989 10 09 1.858
1989 10 10 2.447
1989 10 11 4.383
1989 10 12 3.274
1989 10 13 2.486
1989 10 14 2.239
1989 10 15 2.762
1989 10 16 2.500
1989 10 17 3.856
1989 10 18 3.554
1989 10 19 3.383
1989 10 20 3.097
1989 10 21 2.237
1989 10 22 2.038
1989 10 23 2.711
1989 10 24 3.909
1989 10 25 4.379
1989 10 26 3.782
1989 10 27 2.547
1989 10 28 2.434
1989 10 29 3.060
1989 10 30 4.417
1989 10 31 3.552
1989 11 01 3.577
1989 11 02 3.664
1989 11 03 4.161
1989 11 04 2.831
1989 11 05 4.240
1989 11 06 3.425
1989 11 07 3.214
1989 11 08 4.231
1989 11 09 3.220
1989 11 10 3.070
1989 11 11 3.415
1989 11 12 2.020
1989 11 13 3.883
1989 11 14 3.548
1989 11 15 4.003
1989 11 16 3.527
1989 11 17 4.039
1989 11 18 3.103
1989 11 19 4.135
1989 11 20 2.830
1989 11 21 4.024
1989 11 22 2.683
1989 11 23 5.721
1989 11 24 5.448
1989 11 25 4.132
1989 11 26 4.664
1989 11 27 5.284
1989 11 28 4.065
1989 11 29 3.057
1989 11 30 3.165
1989 12 01 3.116
1989 12 02 3.714
1989 12 03 3.310
1989 12 04 3.499
1989 12 05 3.477
1989 12 06 3.757
1989 12 07 4.274
1989 12 08 3.912
1989 12 09 4.240
1989 12 10 1.358
1989 12 11 3.982
1989 12 12 3.485
1989 12 13 4.632
1989 12 14 3.336
1989 12 15 3.968
1989 12 16 3.997
1989 12 17 3.279
1989 12 18 4.862
1989 12 19 2.241
1989 12 20 2.025
1989 12 21 2.753
1989 12 22 3.945
1989 12 23 4.215
1989 12 24 4.421
1989 12 25 3.729
1989 12 26 4.745
1989 12 27 3.369
1989 12 28 2.402
1989 12 29 2.973
1989 12 30 3.601
1989 12 31 4.536
1990 01 01 2.750
1990 01 02 2.289
1990 01 03 2.573
1990 01 04 2.598
1990 01 05 4.409
1990 01 06 4.687
1990 01 07 4.973
1990 01 08 4.249
1990 01 09 2.361
1990 01 10 2.527
1990 01 11 4.080
1990 01 12 4.816
1990 01 13 5.085
1990 01 14 4.293
1990 01 15 4.589
1990 01 16 5.218
1990 01 17 5.023
1990 01 18 5.090
1990 01 19 3.693
1990 01 20 4.318
1990 01 21 4.561
1990 01 22 5.112
1990 01 23 5.192
1990 01 24 4.648
1990 01 25 5.003
1990 01 26 4.966
1990 01 27 4.654
1990 01 28 4.326
1990 01 29 4.636
1990 01 30 4.695
1990 01 31 4.780
1990 02 01 2.989
1990 02 02 4.386
1990 02 03 3.892
1990 02 04 3.794
1990 02 05 4.575
1990 02 06 4.348
1990 02 07 4.197
1990 02 08 4.843
1990 02 09 4.552
1990 02 10 4.143
1990 02 11 4.812
1990 02 12 4.975
1990 02 13 4.107
1990 02 14 3.933
1990 02 15 4.277
1990 02 16 4.154
1990 02 17 3.935
1990 02 18 3.339
1990 02 19 3.554
1990 02 20 3.381
1990 02 21 3.225
1990 02 22 4.325
1990 02 23 1.779
1990 02 24 3.620
1990 02 25 3.073
1990 02 26 3.508
1990 02 27 3.356
1990 02 28 2.163
1990 03 01 3.269
1990 03 02 4.584
1990 03 03 4.659
1990 03 04 4.773
1990 03 05 4.230
1990 03 06 4.872
1990 03 07 4.113
1990 03 08 4.583
1990 03 09 4.100
1990 03 10 4.556
1990 03 11 4.381
1990 03 12 4.860
1990 03 13 3.729
1990 03 14 3.820
1990 03 15 4.455
1990 03 16 4.323
1990 03 17 3.889
1990 03 18 3.502
1990 03 19 3.416
1990 03 20 2.773
1990 03 21 2.374
1990 03 22 1.997
1990 03 23 2.521
1990 03 24 3.472
1990 03 25 3.765
1990 03 26 3.135
1990 03 27 2.719
1990 03 28 4.177
1990 03 29 3.365
1990 03 30 3.643
1990 03 31 3.489
1990 04 01 3.154
1990 04 02 3.251
1990 04 03 3.081
1990 04 04 3.489
1990 04 05 3.613
1990 04 06 3.872
1990 04 07 4.931
1990 04 08 4.470
1990 04 09 3.553
1990 04 10 2.805
1990 04 11 3.032
1990 04 12 2.693
1990 04 13 2.642
1990 04 14 3.365
1990 04 15 3.416
1990 04 16 3.588
1990 04 17 3.224
1990 04 18 2.157
1990 04 19 2.268
1990 04 20 2.220
1990 04 21 2.899
1990 04 22 2.647
1990 04 23 2.580
1990 04 24 2.642
1990 04 25 2.470
1990 04 26 2.552
1990 04 27 2.648
1990 04 28 2.685
1990 04 29 2.312
1990 04 30 2.499
1990 05 01 1.495
1990 05 02 1.682
1990 05 03 1.539
1990 05 04 1.998
1990 05 05 2.136
1990 05 06 2.262
1990 05 07 1.636
1990 05 08 1.937
1990 05 09 2.252
1990 05 10 2.201
1990 05 11 1.629
1990 05 12 1.496
1990 05 13 1.938
1990 05 14 1.978
1990 05 15 1.743
1990 05 16 2.255
1990 05 17 2.773
1990 05 18 2.687
1990 05 19 1.274
1990 05 20 1.448
1990 05 21 1.656
1990 05 22 0.941
1990 05 23 1.436
1990 05 24 1.674
1990 05 25 1.670
1990 05 26 1.607
1990 05 27 1.752
1990 05 28 1.382
1990 05 29 1.742
1990 05 30 1.811
1990 05 31 1.680
1990 06 01 1.904
1990 06 02 1.472
1990 06 03 1.145
1990 06 04 1.560
1990 06 05 1.573
1990 06 06 1.460
1990 06 07 1.630
1990 06 08 1.821
1990 06 09 1.457
1990 06 10 1.703
1990 06 11 1.441
1990 06 12 1.262
1990 06 13 1.170
1990 06 14 1.079
1990 06 15 2.135
1990 06 16 0.978
1990 06 17 0.950
1990 06 18 1.562
1990 06 19 1.321
1990 06 20 1.720
1990 06 21 1.660
1990 06 22 1.037
1990 06 23 1.019
1990 06 24 1.134
1990 06 25 1.183
1990 06 26 0.699
1990 06 27 1.545
1990 06 28 1.416
1990 06 29 1.337
1990 06 30 1.204
1990 07 01 1.162
1990 07 02 1.193
1990 07 03 1.507
1990 07 04 1.594
1990 07 05 2.361
1990 07 06 1.965
1990 07 07 1.689
1990 07 08 1.478
1990 07 09 1.500
1990 07 10 1.719
1990 07 11 1.777
1990 07 12 0.974
1990 07 13 1.149
1990 07 14 0.893
1990 07 15 1.337
1990 07 16 1.565
1990 07 17 5.004
1990 07 18 4.655
1990 07 19 3.434
1990 07 20 2.589
1990 07 21 1.498
1990 07 22 1.139
1990 07 23 0.507
1990 07 24 2.889
1990 07 25 2.665
1990 07 26 1.934
1990 07 27 3.261
1990 07 28 1.883
1990 07 29 1.018
1990 07 30 1.411
1990 07 31 0.424
1990 08 01 0.958
1990 08 02 1.482
1990 08 03 1.828
1990 08 04 1.955
1990 08 05 1.462
1990 08 06 1.831
1990 08 07 1.466
1990 08 08 1.679
1990 08 09 1.860
1990 08 10 2.124
1990 08 11 2.235
1990 08 12 2.149
1990 08 13 2.261
1990 08 14 2.274
1990 08 15 2.050
1990 08 16 3.467
1990 08 17 1.843
1990 08 18 1.638
1990 08 19 2.852
1990 08 20 3.616
1990 08 21 1.492
1990 08 22 0.906
1990 08 23 1.112
1990 08 24 1.430
1990 08 25 1.631
1990 08 26 2.202
1990 08 27 2.473
1990 08 28 2.338
1990 08 29 2.053
1990 08 30 1.736
1990 08 31 2.431
1990 09 01 3.096
1990 09 02 1.792
1990 09 03 1.292
1990 09 04 2.088
1990 09 05 3.280
1990 09 06 2.617
1990 09 07 2.614
1990 09 08 1.789
1990 09 09 3.229
1990 09 10 2.885
1990 09 11 3.078
1990 09 12 3.100
1990 09 13 2.347
1990 09 14 1.233
1990 09 15 1.165
1990 09 16 3.105
1990 09 17 3.158
1990 09 18 3.462
1990 09 19 3.445
1990 09 20 3.445
1990 09 21 3.287
1990 09 22 4.457
1990 09 23 3.815
1990 09 24 1.518
1990 09 25 2.072
1990 09 26 2.742
1990 09 27 3.011
1990 09 28 3.325
1990 09 29 0.829
1990 09 30 1.977
1990 10 01 2.186
1990 10 02 2.433
1990 10 03 3.226
1990 10 04 4.326
1990 10 05 3.795
1990 10 06 4.062
1990 10 07 3.632
1990 10 08 3.953
1990 10 09 3.862
1990 10 10 3.867
1990 10 11 4.636
1990 10 12 5.139
1990 10 13 4.803
1990 10 14 5.058
1990 10 15 2.666
1990 10 16 2.676
1990 10 17 2.220
1990 10 18 3.140
1990 10 19 2.832
1990 10 20 3.658
1990 10 21 3.073
1990 10 22 4.087
1990 10 23 3.650
1990 10 24 3.452
1990 10 25 3.208
1990 10 26 4.333
1990 10 27 2.819
1990 10 28 3.633
1990 10 29 4.080
1990 10 30 3.810
1990 10 31 4.679
1990 11 01 5.239
1990 11 02 3.854
1990 11 03 4.651
1990 11 04 4.847
1990 11 05 2.274
1990 11 06 2.567
1990 11 07 3.809
1990 11 08 3.865
1990 11 09 4.663
1990 11 10 3.908
1990 11 11 4.335
1990 11 12 4.776
1990 11 13 4.219
1990 11 14 4.523
1990 11 15 4.298
1990 11 16 4.626
1990 11 17 4.860
1990 11 18 4.670
1990 11 19 5.060
1990 11 20 5.467
1990 11 21 4.514
1990 11 22 3.782
1990 11 23 4.511
1990 11 24 3.212
1990 11 25 4.175
1990 11 26 4.384
1990 11 27 2.627
1990 11 28 4.215
1990 11 29 3.744
1990 11 30 3.896
1990 12 01 4.206
1990 12 02 4.077
1990 12 03 4.991
1990 12 04 4.814
1990 12 05 4.845
1990 12 06 3.916
1990 12 07 3.239
1990 12 08 3.311
1990 12 09 2.081
1990 12 10 3.927
1990 12 11 2.581
1990 12 12 1.910
1990 12 13 3.746
1990 12 14 1.876
1990 12 15 2.212
1990 12 16 3.903
1990 12 17 4.303
1990 12 18 4.666
1990 12 19 5.319
1990 12 20 4.187
1990 12 21 4.673
1990 12 22 4.182
1990 12 23 4.919
1990 12 24 4.589
1990 12 25 3.616
1990 12 26 3.866
1990 12 27 4.563
1990 12 28 4.222
1990 12 29 1.777
1990 12 30 3.851
1990 12 31 2.823
1991 01 01 4.338
1991 01 02 4.869
1991 01 03 4.676
1991 01 04 1.408
1991 01 05 4.162
1991 01 06 3.527
1991 01 07 3.098
1991 01 08 3.936
1991 01 09 4.181
1991 01 10 4.916
1991 01 11 3.389
1991 01 12 2.655
1991 01 13 4.286
1991 01 14 3.148
1991 01 15 3.372
1991 01 16 3.747
1991 01 17 3.510
1991 01 18 2.960
1991 01 19 2.531
1991 01 20 3.549
1991 01 21 4.705
1991 01 22 5.287
1991 01 23 5.151
1991 01 24 3.874
1991 01 25 3.628
1991 01 26 3.006
1991 01 27 2.327
1991 01 28 3.030
1991 01 29 3.970
1991 01 30 4.633
1991 01 31 4.131
1991 02 01 3.413
1991 02 02 4.251
1991 02 03 5.033
1991 02 04 4.925
1991 02 05 4.410
1991 02 06 2.918
1991 02 07 4.169
1991 02 08 3.728
1991 02 09 4.097
1991 02 10 2.953
1991 02 11 3.471
1991 02 12 4.844
1991 02 13 3.446
1991 02 14 4.032
1991 02 15 2.979
1991 02 16 3.991
1991 02 17 4.315
1991 02 18 3.909
1991 02 19 3.091
1991 02 20 4.139
1991 02 21 3.822
1991 02 22 4.107
1991 02 23 3.357
1991 02 24 4.051
1991 02 25 3.502
1991 02 26 4.652
1991 02 27 4.443
1991 02 28 4.253
1991 03 01 4.450
1991 03 02 2.878
1991 03 03 3.943
1991 03 04 3.091
1991 03 05 2.159
1991 03 06 1.924
1991 03 07 2.463
1991 03 08 4.465
1991 03 09 4.015
1991 03 10 4.492
1991 03 11 4.123
1991 03 12 4.306
1991 03 13 2.728
1991 03 14 3.998
1991 03 15 3.424
1991 03 16 3.577
1991 03 17 2.950
1991 03 18 3.047
1991 03 19 4.297
1991 03 20 3.876
1991 03 21 3.265
1991 03 22 2.566
1991 03 23 3.279
1991 03 24 2.727
1991 03 25 3.157
1991 03 26 1.490
1991 03 27 2.156
1991 03 28 2.432
1991 03 29 1.945
1991 03 30 1.964
1991 03 31 2.640
1991 04 01 1.938
1991 04 02 2.363
1991 04 03 2.506
1991 04 04 3.013
1991 04 05 3.239
1991 04 06 2.500
1991 04 07 2.548
1991 04 08 2.589
1991 04 09 2.954
1991 04 10 3.615
1991 04 11 3.067
1991 04 12 2.931
1991 04 13 4.058
1991 04 14 4.209
1991 04 15 3.889
1991 04 16 3.527
1991 04 17 2.926
1991 04 18 3.537
1991 04 19 1.917
1991 04 20 1.466
1991 04 21 1.833
1991 04 22 2.571
1991 04 23 2.563
1991 04 24 2.481
1991 04 25 6.314
1991 04 26 4.309
1991 04 27 2.217
1991 04 28 1.806
1991 04 29 2.031
1991 04 30 2.720
1991 05 01 2.520
1991 05 02 2.242
1991 05 03 2.352
1991 05 04 2.266
1991 05 05 2.244
1991 05 06 1.749
1991 05 07 2.197
1991 05 08 1.223
1991 05 09 2.247
1991 05 10 1.881
1991 05 11 1.637
1991 05 12 1.412
1991 05 13 1.877
1991 05 14 1.025
1991 05 15 3.135
1991 05 16 2.199
1991 05 17 1.509
1991 05 18 2.008
1991 05 19 2.032
1991 05 20 2.346
1991 05 21 2.285
1991 05 22 1.836
1991 05 23 1.480
1991 05 24 1.786
1991 05 25 1.553
1991 05 26 1.874
1991 05 27 1.615
1991 05 28 1.602
1991 05 29 1.554
1991 05 30 1.527
1991 05 31 1.501
1991 06 01 1.458
1991 06 02 1.474
1991 06 03 1.480
1991 06 04 1.493
1991 06 05 1.506
1991 06 06 1.554
1991 06 07 0.478
1991 06 08 1.079
1991 06 09 2.244
1991 06 10 1.236
1991 06 11 1.109
1991 06 12 1.220
1991 06 13 1.297
1991 06 14 1.452
1991 06 15 1.147
1991 06 16 1.775
1991 06 17 1.489
1991 06 18 1.453
1991 06 19 1.160
1991 06 20 1.711
1991 06 21 1.016
1991 06 22 2.239
1991 06 23 2.097
1991 06 24 2.934
1991 06 25 2.043
1991 06 26 2.015
1991 06 27 1.545
1991 06 28 1.285
1991 06 29 1.599
1991 06 30 0.906
1991 07 01 2.299
1991 07 02 1.704
1991 07 03 1.361
1991 07 04 1.317
1991 07 05 1.368
1991 07 06 1.342
1991 07 07 1.457
