year month day evapotransp_gleam
1988 04 15 1.251
1988 04 16 1.160
1988 04 17 2.249
1988 04 18 1.004
1988 04 19 1.763
1988 04 20 2.295
1988 04 21 2.470
1988 04 22 3.528
1988 04 23 3.177
1988 04 24 1.222
1988 04 25 2.099
1988 04 26 3.096
1988 04 27 3.724
1988 04 28 2.046
1988 04 29 1.035
1988 04 30 1.667
1988 05 01 1.749
1988 05 02 2.519
1988 05 03 2.679
1988 05 04 2.676
1988 05 05 2.010
1988 05 06 1.600
1988 05 07 1.264
1988 05 08 2.221
1988 05 09 0.622
1988 05 10 1.785
1988 05 11 1.902
1988 05 12 1.609
1988 05 13 1.877
1988 05 14 2.892
1988 05 15 2.879
1988 05 16 2.463
1988 05 17 2.960
1988 05 18 2.876
1988 05 19 1.352
1988 05 20 2.029
1988 05 21 2.159
1988 05 22 2.495
1988 05 23 2.265
1988 05 24 1.999
1988 05 25 1.101
1988 05 26 0.894
1988 05 27 0.957
1988 05 28 1.582
1988 05 29 2.107
1988 05 30 1.228
1988 05 31 1.952
1988 06 01 1.057
1988 06 02 0.883
1988 06 03 1.712
1988 06 04 1.144
1988 06 05 1.905
1988 06 06 0.779
1988 06 07 2.018
1988 06 08 1.651
1988 06 09 1.205
1988 06 10 1.822
1988 06 11 1.466
1988 06 12 1.403
1988 06 13 1.788
1988 06 14 1.982
1988 06 15 1.019
1988 06 16 0.344
1988 06 17 1.028
1988 06 18 1.470
1988 06 19 1.543
1988 06 20 1.586
1988 06 21 1.828
1988 06 22 1.900
1988 06 23 1.851
1988 06 24 1.575
1988 06 25 0.603
1988 06 26 0.915
1988 06 27 1.007
1988 06 28 1.113
1988 06 29 1.751
1988 06 30 1.696
1988 07 01 1.227
1988 07 02 1.373
1988 07 03 1.743
1988 07 04 1.538
1988 07 05 1.656
1988 07 06 1.645
1988 07 07 1.732
1988 07 08 1.196
1988 07 09 1.394
1988 07 10 1.630
1988 07 11 1.150
1988 07 12 0.694
1988 07 13 1.377
1988 07 14 1.061
1988 07 15 1.116
1988 07 16 1.426
1988 07 17 1.370
1988 07 18 1.047
1988 07 19 1.815
1988 07 20 1.791
1988 07 21 1.879
1988 07 22 1.742
1988 07 23 1.930
1988 07 24 2.020
1988 07 25 1.757
1988 07 26 1.178
1988 07 27 0.644
1988 07 28 1.762
1988 07 29 1.163
1988 07 30 1.073
1988 07 31 1.207
1988 08 01 1.069
1988 08 02 1.251
1988 08 03 1.926
1988 08 04 1.293
1988 08 05 1.148
1988 08 06 1.385
1988 08 07 1.727
1988 08 08 2.079
1988 08 09 2.243
1988 08 10 1.962
1988 08 11 0.754
1988 08 12 1.138
1988 08 13 1.457
1988 08 14 1.581
1988 08 15 1.687
1988 08 16 1.859
1988 08 17 2.110
1988 08 18 2.040
1988 08 19 1.373
1988 08 20 1.829
1988 08 21 2.193
1988 08 22 1.914
1988 08 23 1.384
1988 08 24 2.159
1988 08 25 2.185
1988 08 26 2.267
1988 08 27 2.336
1988 08 28 2.322
1988 08 29 2.250
1988 08 30 2.178
1988 08 31 2.225
1988 09 01 2.297
1988 09 02 1.634
1988 09 03 0.605
1988 09 04 0.781
1988 09 05 0.729
1988 09 06 2.167
1988 09 07 2.115
1988 09 08 2.191
1988 09 09 2.296
1988 09 10 2.226
1988 09 11 2.235
1988 09 12 2.287
1988 09 13 2.322
1988 09 14 2.087
1988 09 15 1.098
1988 09 16 0.671
1988 09 17 0.883
1988 09 18 1.149
1988 09 19 0.753
1988 09 20 1.019
1988 09 21 1.836
1988 09 22 2.274
1988 09 23 2.340
1988 09 24 2.339
1988 09 25 2.263
1988 09 26 2.197
1988 09 27 2.144
1988 09 28 2.125
1988 09 29 1.409
1988 09 30 1.379
1988 10 01 1.834
1988 10 02 2.259
1988 10 03 2.760
1988 10 04 2.706
1988 10 05 4.119
1988 10 06 1.646
1988 10 07 2.485
1988 10 08 2.729
1988 10 09 2.380
1988 10 10 1.451
1988 10 11 1.226
1988 10 12 1.249
1988 10 13 2.431
1988 10 14 3.369
1988 10 15 3.208
1988 10 16 2.943
1988 10 17 1.880
1988 10 18 2.724
1988 10 19 3.319
1988 10 20 2.623
1988 10 21 2.824
1988 10 22 2.890
1988 10 23 2.622
1988 10 24 2.890
1988 10 25 2.552
1988 10 26 3.853
1988 10 27 2.175
1988 10 28 1.086
1988 10 29 2.263
1988 10 30 2.535
1988 10 31 3.521
1988 11 01 4.408
1988 11 02 1.553
1988 11 03 1.978
1988 11 04 0.965
1988 11 05 2.475
1988 11 06 1.713
1988 11 07 2.465
1988 11 08 4.224
1988 11 09 4.752
1988 11 10 4.629
1988 11 11 4.478
1988 11 12 4.820
1988 11 13 4.735
1988 11 14 5.048
1988 11 15 3.809
1988 11 16 4.354
1988 11 17 3.024
1988 11 18 3.094
1988 11 19 4.332
1988 11 20 4.876
1988 11 21 3.422
1988 11 22 3.721
1988 11 23 2.403
1988 11 24 1.428
1988 11 25 2.777
1988 11 26 2.918
1988 11 27 3.205
1988 11 28 4.055
1988 11 29 2.582
1988 11 30 2.589
1988 12 01 3.195
1988 12 02 1.920
1988 12 03 2.931
1988 12 04 3.103
1988 12 05 3.353
1988 12 06 4.001
1988 12 07 3.884
1988 12 08 4.979
1988 12 09 4.562
1988 12 10 4.547
1988 12 11 2.849
1988 12 12 4.030
1988 12 13 4.773
1988 12 14 4.359
1988 12 15 3.826
1988 12 16 4.168
1988 12 17 2.066
1988 12 18 3.747
1988 12 19 4.621
1988 12 20 3.862
1988 12 21 3.852
1988 12 22 1.108
1988 12 23 2.268
1988 12 24 3.230
1988 12 25 3.884
1988 12 26 4.616
1988 12 27 4.413
1988 12 28 5.402
1988 12 29 4.286
1988 12 30 3.291
1988 12 31 3.827
1989 01 01 2.854
1989 01 02 2.791
1989 01 03 2.430
1989 01 04 3.321
1989 01 05 2.917
1989 01 06 3.098
1989 01 07 2.373
1989 01 08 2.931
1989 01 09 3.122
1989 01 10 4.313
1989 01 11 4.889
1989 01 12 4.670
1989 01 13 5.215
1989 01 14 4.557
1989 01 15 4.733
1989 01 16 4.964
1989 01 17 4.376
1989 01 18 4.442
1989 01 19 4.100
1989 01 20 4.857
1989 01 21 5.059
1989 01 22 4.880
1989 01 23 4.419
1989 01 24 4.167
1989 01 25 4.342
1989 01 26 4.764
1989 01 27 4.658
1989 01 28 4.485
1989 01 29 4.405
1989 01 30 4.576
1989 01 31 4.415
1989 02 01 4.483
1989 02 02 3.683
1989 02 03 4.630
1989 02 04 3.892
1989 02 05 2.981
1989 02 06 2.083
1989 02 07 3.712
1989 02 08 3.581
1989 02 09 2.657
1989 02 10 3.569
1989 02 11 4.286
1989 02 12 4.581
1989 02 13 4.056
1989 02 14 2.609
1989 02 15 3.888
1989 02 16 4.677
1989 02 17 5.266
1989 02 18 4.870
1989 02 19 4.527
1989 02 20 4.274
1989 02 21 4.516
1989 02 22 4.605
1989 02 23 4.441
1989 02 24 4.542
1989 02 25 4.166
1989 02 26 4.235
1989 02 27 4.379
1989 02 28 4.218
1989 03 01 4.370
1989 03 02 2.626
1989 03 03 4.955
1989 03 04 4.434
1989 03 05 3.318
1989 03 06 3.491
1989 03 07 3.552
1989 03 08 3.827
1989 03 09 3.733
1989 03 10 4.202
1989 03 11 3.908
1989 03 12 2.902
1989 03 13 1.608
1989 03 14 2.485
1989 03 15 2.999
1989 03 16 4.244
1989 03 17 3.973
1989 03 18 3.860
1989 03 19 3.635
1989 03 20 3.679
1989 03 21 3.119
1989 03 22 3.667
1989 03 23 3.634
1989 03 24 3.654
1989 03 25 3.460
1989 03 26 3.835
1989 03 27 3.578
1989 03 28 3.479
1989 03 29 3.435
1989 03 30 2.823
1989 03 31 3.546
1989 04 01 3.813
1989 04 02 3.543
1989 04 03 4.077
1989 04 04 3.191
1989 04 05 3.694
1989 04 06 3.105
1989 04 07 3.969
1989 04 08 2.903
1989 04 09 3.273
1989 04 10 3.081
1989 04 11 3.208
1989 04 12 3.399
1989 04 13 3.255
1989 04 14 2.951
1989 04 15 3.383
1989 04 16 3.047
1989 04 17 2.435
1989 04 18 2.625
1989 04 19 3.775
1989 04 20 0.613
1989 04 21 2.124
1989 04 22 2.015
1989 04 23 1.813
1989 04 24 2.496
1989 04 25 2.508
1989 04 26 2.185
1989 04 27 2.503
1989 04 28 2.808
1989 04 29 2.894
1989 04 30 2.832
1989 05 01 2.946
1989 05 02 2.749
1989 05 03 2.110
1989 05 04 2.783
1989 05 05 2.458
1989 05 06 2.733
1989 05 07 1.039
1989 05 08 0.818
1989 05 09 1.552
1989 05 10 1.582
1989 05 11 1.356
1989 05 12 1.597
1989 05 13 1.707
1989 05 14 1.166
1989 05 15 2.067
1989 05 16 1.751
1989 05 17 1.815
1989 05 18 1.946
1989 05 19 2.702
1989 05 20 1.869
1989 05 21 1.274
1989 05 22 1.648
1989 05 23 1.762
1989 05 24 1.955
1989 05 25 1.866
1989 05 26 1.850
1989 05 27 1.767
1989 05 28 0.774
1989 05 29 1.589
1989 05 30 1.740
1989 05 31 0.874
1989 06 01 0.964
1989 06 02 1.154
1989 06 03 1.820
1989 06 04 1.601
1989 06 05 1.143
1989 06 06 1.095
1989 06 07 1.680
1989 06 08 2.209
1989 06 09 1.483
1989 06 10 2.550
1989 06 11 1.513
1989 06 12 1.151
1989 06 13 1.021
1989 06 14 1.136
1989 06 15 1.557
1989 06 16 1.005
1989 06 17 1.208
1989 06 18 1.638
1989 06 19 1.329
1989 06 20 1.053
1989 06 21 2.019
1989 06 22 1.591
1989 06 23 1.536
1989 06 24 1.145
1989 06 25 1.558
1989 06 26 2.005
1989 06 27 1.149
1989 06 28 1.762
1989 06 29 1.700
1989 06 30 0.422
1989 07 01 1.306
1989 07 02 1.768
1989 07 03 1.610
1989 07 04 1.501
1989 07 05 1.761
1989 07 06 0.986
1989 07 07 0.540
1989 07 08 0.703
1989 07 09 1.807
1989 07 10 1.353
1989 07 11 1.210
1989 07 12 1.494
1989 07 13 1.620
1989 07 14 1.719
1989 07 15 1.706
1989 07 16 1.322
1989 07 17 0.798
1989 07 18 1.326
1989 07 19 1.353
1989 07 20 1.412
1989 07 21 1.726
1989 07 22 1.801
1989 07 23 1.778
1989 07 24 1.898
1989 07 25 2.019
1989 07 26 2.402
1989 07 27 1.977
1989 07 28 0.955
1989 07 29 2.670
1989 07 30 2.432
1989 07 31 1.742
1989 08 01 1.206
1989 08 02 2.027
1989 08 03 1.816
1989 08 04 2.031
1989 08 05 2.101
1989 08 06 1.258
1989 08 07 1.161
1989 08 08 1.326
1989 08 09 1.970
1989 08 10 2.243
1989 08 11 2.326
1989 08 12 1.409
1989 08 13 1.292
1989 08 14 1.920
1989 08 15 1.951
1989 08 16 1.560
1989 08 17 1.303
1989 08 18 2.399
1989 08 19 2.065
1989 08 20 1.961
1989 08 21 1.451
1989 08 22 2.284
1989 08 23 2.455
1989 08 24 2.376
1989 08 25 3.172
1989 08 26 2.218
1989 08 27 2.132
1989 08 28 0.968
1989 08 29 1.030
1989 08 30 1.715
1989 08 31 1.601
1989 09 01 2.522
1989 09 02 1.594
1989 09 03 2.564
1989 09 04 1.317
1989 09 05 1.558
1989 09 06 3.011
1989 09 07 2.546
1989 09 08 2.181
1989 09 09 3.513
1989 09 10 3.327
1989 09 11 2.819
1989 09 12 2.630
1989 09 13 3.597
1989 09 14 3.405
1989 09 15 3.815
1989 09 16 1.715
1989 09 17 2.828
1989 09 18 2.361
1989 09 19 1.507
1989 09 20 1.718
1989 09 21 1.379
1989 09 22 2.156
1989 09 23 2.634
1989 09 24 2.752
1989 09 25 2.708
1989 09 26 1.518
1989 09 27 2.062
1989 09 28 1.571
1989 09 29 2.895
1989 09 30 2.581
1989 10 01 1.504
1989 10 02 2.289
1989 10 03 2.519
1989 10 04 4.443
1989 10 05 2.041
1989 10 06 1.444
1989 10 07 2.379
1989 10 08 3.245
1989 10 09 1.900
1989 10 10 1.862
1989 10 11 1.825
1989 10 12 3.449
1989 10 13 3.697
1989 10 14 4.066
1989 10 15 1.837
1989 10 16 1.299
1989 10 17 1.614
1989 10 18 3.257
1989 10 19 3.473
1989 10 20 2.920
1989 10 21 2.279
1989 10 22 2.870
1989 10 23 3.065
1989 10 24 2.499
1989 10 25 2.814
1989 10 26 3.494
1989 10 27 3.689
1989 10 28 1.651
1989 10 29 1.570
1989 10 30 3.001
1989 10 31 4.182
1989 11 01 2.844
1989 11 02 3.691
1989 11 03 3.424
1989 11 04 3.495
1989 11 05 3.876
1989 11 06 2.901
1989 11 07 3.357
1989 11 08 3.023
1989 11 09 2.905
1989 11 10 1.542
1989 11 11 2.648
1989 11 12 1.843
1989 11 13 3.035
1989 11 14 0.818
1989 11 15 3.011
1989 11 16 3.809
1989 11 17 1.728
1989 11 18 2.383
1989 11 19 3.497
1989 11 20 1.277
1989 11 21 4.381
1989 11 22 3.703
1989 11 23 4.603
1989 11 24 4.334
1989 11 25 3.813
1989 11 26 3.934
1989 11 27 3.713
1989 11 28 3.211
1989 11 29 2.435
1989 11 30 3.213
1989 12 01 3.329
1989 12 02 3.421
1989 12 03 3.060
1989 12 04 3.750
1989 12 05 3.841
1989 12 06 3.682
1989 12 07 3.734
1989 12 08 4.393
1989 12 09 4.294
1989 12 10 1.550
1989 12 11 1.436
1989 12 12 3.115
1989 12 13 2.133
1989 12 14 3.248
1989 12 15 3.403
1989 12 16 1.519
1989 12 17 1.592
1989 12 18 1.827
1989 12 19 4.409
1989 12 20 1.763
1989 12 21 1.973
1989 12 22 3.775
1989 12 23 4.719
1989 12 24 4.944
1989 12 25 3.688
1989 12 26 4.233
1989 12 27 3.334
1989 12 28 3.661
1989 12 29 3.103
1989 12 30 2.938
1989 12 31 3.060
1990 01 01 2.396
1990 01 02 1.401
1990 01 03 1.684
1990 01 04 4.252
1990 01 05 4.525
1990 01 06 4.484
1990 01 07 5.043
1990 01 08 4.468
1990 01 09 3.881
1990 01 10 4.871
1990 01 11 4.649
1990 01 12 4.938
1990 01 13 4.858
1990 01 14 4.705
1990 01 15 4.922
1990 01 16 4.918
1990 01 17 4.972
1990 01 18 4.893
1990 01 19 4.758
1990 01 20 4.605
1990 01 21 4.988
1990 01 22 5.424
1990 01 23 5.337
1990 01 24 5.119
1990 01 25 5.491
1990 01 26 4.381
1990 01 27 4.337
1990 01 28 3.970
1990 01 29 3.614
1990 01 30 4.119
1990 01 31 4.583
1990 02 01 4.360
1990 02 02 4.212
1990 02 03 4.103
1990 02 04 4.480
1990 02 05 4.254
1990 02 06 4.220
1990 02 07 4.450
1990 02 08 4.840
1990 02 09 4.791
1990 02 10 4.286
1990 02 11 4.084
1990 02 12 3.705
1990 02 13 3.733
1990 02 14 3.687
1990 02 15 4.401
1990 02 16 4.524
1990 02 17 4.597
1990 02 18 4.263
1990 02 19 3.356
1990 02 20 2.496
1990 02 21 3.653
1990 02 22 3.553
1990 02 23 3.007
1990 02 24 4.121
1990 02 25 3.739
1990 02 26 3.876
1990 02 27 4.576
1990 02 28 4.288
1990 03 01 3.599
1990 03 02 4.315
1990 03 03 3.816
1990 03 04 3.311
1990 03 05 3.971
1990 03 06 4.854
1990 03 07 4.204
1990 03 08 3.497
1990 03 09 3.958
1990 03 10 3.584
1990 03 11 3.669
1990 03 12 3.762
1990 03 13 4.186
1990 03 14 4.419
1990 03 15 3.791
1990 03 16 4.327
1990 03 17 4.289
1990 03 18 3.112
1990 03 19 4.237
1990 03 20 3.600
1990 03 21 3.679
1990 03 22 2.361
1990 03 23 1.496
1990 03 24 4.458
1990 03 25 4.098
1990 03 26 3.122
1990 03 27 2.994
1990 03 28 3.806
1990 03 29 3.741
1990 03 30 3.005
1990 03 31 2.751
1990 04 01 3.226
1990 04 02 2.829
1990 04 03 3.826
1990 04 04 3.717
1990 04 05 3.461
1990 04 06 3.612
1990 04 07 3.521
1990 04 08 3.377
1990 04 09 4.206
1990 04 10 3.231
1990 04 11 3.300
1990 04 12 2.753
1990 04 13 2.935
1990 04 14 3.233
1990 04 15 3.294
1990 04 16 2.849
1990 04 17 3.576
1990 04 18 3.423
1990 04 19 2.455
1990 04 20 2.877
1990 04 21 3.123
1990 04 22 2.767
1990 04 23 3.002
1990 04 24 1.969
1990 04 25 2.386
1990 04 26 2.541
1990 04 27 2.684
1990 04 28 2.791
1990 04 29 2.681
1990 04 30 2.621
1990 05 01 1.367
1990 05 02 1.669
1990 05 03 0.662
1990 05 04 1.464
1990 05 05 1.255
1990 05 06 0.432
1990 05 07 1.511
1990 05 08 2.022
1990 05 09 1.584
1990 05 10 1.808
1990 05 11 2.199
1990 05 12 1.962
1990 05 13 1.516
1990 05 14 1.562
1990 05 15 1.997
1990 05 16 2.032
1990 05 17 2.689
1990 05 18 2.260
1990 05 19 1.592
1990 05 20 1.721
1990 05 21 1.782
1990 05 22 1.413
1990 05 23 0.895
1990 05 24 1.723
1990 05 25 1.621
1990 05 26 1.832
1990 05 27 2.083
1990 05 28 1.843
1990 05 29 1.755
1990 05 30 1.547
1990 05 31 1.832
1990 06 01 1.855
1990 06 02 1.805
1990 06 03 1.679
1990 06 04 2.394
1990 06 05 1.566
1990 06 06 1.886
1990 06 07 1.684
1990 06 08 2.117
1990 06 09 1.892
1990 06 10 1.984
1990 06 11 0.501
1990 06 12 1.075
1990 06 13 1.426
1990 06 14 1.190
1990 06 15 1.519
1990 06 16 0.484
1990 06 17 0.531
1990 06 18 1.200
1990 06 19 1.107
1990 06 20 1.482
1990 06 21 1.581
1990 06 22 1.181
1990 06 23 1.709
1990 06 24 1.725
1990 06 25 1.695
1990 06 26 1.653
1990 06 27 0.757
1990 06 28 0.990
1990 06 29 1.520
1990 06 30 1.511
1990 07 01 1.753
1990 07 02 1.353
1990 07 03 1.433
1990 07 04 1.699
1990 07 05 2.147
1990 07 06 1.965
1990 07 07 1.452
1990 07 08 1.463
1990 07 09 1.738
1990 07 10 1.797
1990 07 11 0.652
1990 07 12 1.152
1990 07 13 1.124
1990 07 14 0.785
1990 07 15 1.655
1990 07 16 1.703
1990 07 17 1.930
1990 07 18 2.093
1990 07 19 2.091
1990 07 20 2.114
1990 07 21 2.292
1990 07 22 1.012
1990 07 23 0.784
1990 07 24 1.907
1990 07 25 1.983
1990 07 26 1.212
1990 07 27 2.215
1990 07 28 0.912
1990 07 29 1.192
1990 07 30 1.193
1990 07 31 0.870
1990 08 01 0.731
1990 08 02 0.978
1990 08 03 1.156
1990 08 04 1.613
1990 08 05 1.603
1990 08 06 1.475
1990 08 07 1.281
1990 08 08 1.354
1990 08 09 1.364
1990 08 10 2.291
1990 08 11 1.488
1990 08 12 1.603
1990 08 13 2.128
1990 08 14 2.218
1990 08 15 2.184
1990 08 16 2.146
1990 08 17 0.279
1990 08 18 1.160
1990 08 19 1.823
1990 08 20 2.981
1990 08 21 1.355
1990 08 22 0.551
1990 08 23 0.636
1990 08 24 0.827
1990 08 25 0.958
1990 08 26 2.057
1990 08 27 2.402
1990 08 28 2.563
1990 08 29 0.620
1990 08 30 0.620
1990 08 31 1.874
1990 09 01 2.200
1990 09 02 3.543
1990 09 03 1.029
1990 09 04 1.411
1990 09 05 1.292
1990 09 06 2.163
1990 09 07 1.327
1990 09 08 2.635
1990 09 09 3.163
1990 09 10 2.173
1990 09 11 2.506
1990 09 12 2.942
1990 09 13 2.827
1990 09 14 1.476
1990 09 15 1.785
1990 09 16 3.132
1990 09 17 2.539
1990 09 18 2.370
1990 09 19 3.451
1990 09 20 3.552
1990 09 21 3.571
1990 09 22 3.252
1990 09 23 3.398
1990 09 24 1.038
1990 09 25 1.027
1990 09 26 1.879
1990 09 27 2.269
1990 09 28 2.362
1990 09 29 2.019
1990 09 30 1.145
1990 10 01 2.560
1990 10 02 1.520
1990 10 03 3.199
1990 10 04 2.270
1990 10 05 2.382
1990 10 06 2.684
1990 10 07 2.245
1990 10 08 2.171
1990 10 09 3.234
1990 10 10 3.310
1990 10 11 3.487
1990 10 12 3.517
1990 10 13 3.301
1990 10 14 2.725
1990 10 15 3.338
1990 10 16 1.157
1990 10 17 1.633
1990 10 18 1.937
1990 10 19 2.579
1990 10 20 2.556
1990 10 21 3.991
1990 10 22 2.234
1990 10 23 1.758
1990 10 24 3.324
1990 10 25 1.221
1990 10 26 2.198
1990 10 27 3.020
1990 10 28 2.934
1990 10 29 3.350
1990 10 30 3.306
1990 10 31 4.068
1990 11 01 4.295
1990 11 02 4.733
1990 11 03 2.762
1990 11 04 3.529
1990 11 05 3.180
1990 11 06 1.359
1990 11 07 3.359
1990 11 08 4.133
1990 11 09 5.255
1990 11 10 4.522
1990 11 11 4.562
1990 11 12 4.015
1990 11 13 3.031
1990 11 14 2.826
1990 11 15 3.323
1990 11 16 4.169
1990 11 17 4.150
1990 11 18 5.006
1990 11 19 4.425
1990 11 20 3.383
1990 11 21 4.261
1990 11 22 3.985
1990 11 23 4.707
1990 11 24 4.142
1990 11 25 4.241
1990 11 26 4.157
1990 11 27 4.488
1990 11 28 2.875
1990 11 29 1.274
1990 11 30 3.297
1990 12 01 4.656
1990 12 02 4.253
1990 12 03 4.446
1990 12 04 3.726
1990 12 05 3.996
1990 12 06 4.183
1990 12 07 4.440
1990 12 08 2.170
1990 12 09 2.121
1990 12 10 2.293
1990 12 11 3.271
1990 12 12 3.517
1990 12 13 3.588
1990 12 14 3.887
1990 12 15 2.190
1990 12 16 3.144
1990 12 17 4.011
1990 12 18 4.671
1990 12 19 5.091
1990 12 20 2.652
1990 12 21 3.432
1990 12 22 4.413
1990 12 23 4.486
1990 12 24 4.351
1990 12 25 4.201
1990 12 26 2.806
1990 12 27 4.464
1990 12 28 4.293
1990 12 29 4.288
1990 12 30 3.464
1990 12 31 2.754
1991 01 01 3.159
1991 01 02 4.675
1991 01 03 4.928
1991 01 04 1.509
1991 01 05 3.374
1991 01 06 3.573
1991 01 07 3.430
1991 01 08 3.565
1991 01 09 3.367
1991 01 10 4.186
1991 01 11 3.420
1991 01 12 2.327
1991 01 13 1.367
1991 01 14 2.466
1991 01 15 1.303
1991 01 16 2.692
1991 01 17 4.332
1991 01 18 1.588
1991 01 19 3.383
1991 01 20 4.106
1991 01 21 4.666
1991 01 22 5.498
1991 01 23 4.997
1991 01 24 4.267
1991 01 25 3.099
1991 01 26 2.652
1991 01 27 3.364
1991 01 28 2.598
1991 01 29 3.759
1991 01 30 4.537
1991 01 31 4.509
1991 02 01 4.679
1991 02 02 4.933
1991 02 03 4.217
1991 02 04 3.478
1991 02 05 3.896
1991 02 06 4.660
1991 02 07 4.719
1991 02 08 3.761
1991 02 09 3.829
1991 02 10 3.308
1991 02 11 2.591
1991 02 12 4.693
1991 02 13 4.837
1991 02 14 4.192
1991 02 15 3.153
1991 02 16 3.786
1991 02 17 3.072
1991 02 18 3.444
1991 02 19 3.099
1991 02 20 1.912
1991 02 21 3.282
1991 02 22 3.169
1991 02 23 4.411
1991 02 24 3.915
1991 02 25 1.927
1991 02 26 2.997
1991 02 27 3.301
1991 02 28 3.598
1991 03 01 4.077
1991 03 02 3.397
1991 03 03 4.068
1991 03 04 3.262
1991 03 05 2.739
1991 03 06 3.598
1991 03 07 4.377
1991 03 08 3.721
1991 03 09 3.504
1991 03 10 3.688
1991 03 11 4.598
1991 03 12 4.660
1991 03 13 3.309
1991 03 14 3.031
1991 03 15 3.129
1991 03 16 3.693
1991 03 17 2.680
1991 03 18 2.899
1991 03 19 3.116
1991 03 20 3.645
1991 03 21 3.829
1991 03 22 1.007
1991 03 23 1.562
1991 03 24 1.389
1991 03 25 2.526
1991 03 26 2.885
1991 03 27 1.811
1991 03 28 1.271
1991 03 29 0.826
1991 03 30 1.467
1991 03 31 2.887
1991 04 01 3.249
1991 04 02 2.510
1991 04 03 2.805
1991 04 04 2.745
1991 04 05 2.396
1991 04 06 1.460
1991 04 07 2.148
1991 04 08 2.251
1991 04 09 3.128
1991 04 10 2.520
1991 04 11 3.060
1991 04 12 3.065
1991 04 13 2.809
1991 04 14 3.527
1991 04 15 3.197
1991 04 16 2.592
1991 04 17 3.061
1991 04 18 3.446
1991 04 19 3.975
1991 04 20 1.865
1991 04 21 1.538
1991 04 22 2.551
1991 04 23 2.289
1991 04 24 2.628
1991 04 25 2.120
1991 04 26 2.567
1991 04 27 3.073
1991 04 28 2.532
1991 04 29 2.284
1991 04 30 1.804
1991 05 01 2.191
1991 05 02 2.037
1991 05 03 2.503
1991 05 04 2.361
1991 05 05 2.461
1991 05 06 1.884
1991 05 07 1.013
1991 05 08 2.354
1991 05 09 1.819
1991 05 10 1.747
1991 05 11 1.314
1991 05 12 1.998
1991 05 13 1.534
1991 05 14 1.399
1991 05 15 1.687
1991 05 16 1.048
1991 05 17 1.172
1991 05 18 1.170
1991 05 19 1.604
1991 05 20 1.927
1991 05 21 1.959
1991 05 22 1.946
1991 05 23 1.989
1991 05 24 1.520
1991 05 25 1.442
1991 05 26 1.933
1991 05 27 1.626
1991 05 28 1.505
1991 05 29 1.212
1991 05 30 1.806
1991 05 31 1.587
1991 06 01 1.691
1991 06 02 1.710
1991 06 03 1.559
1991 06 04 1.721
1991 06 05 1.673
1991 06 06 1.632
1991 06 07 1.776
1991 06 08 1.468
1991 06 09 1.877
1991 06 10 1.215
1991 06 11 0.720
1991 06 12 1.419
1991 06 13 1.463
1991 06 14 0.650
1991 06 15 1.535
1991 06 16 1.623
1991 06 17 1.649
1991 06 18 1.710
1991 06 19 1.706
1991 06 20 1.913
1991 06 21 1.742
1991 06 22 1.799
1991 06 23 1.711
1991 06 24 0.899
1991 06 25 2.164
1991 06 26 1.588
1991 06 27 1.379
1991 06 28 1.341
1991 06 29 1.636
1991 06 30 1.592
1991 07 01 1.340
1991 07 02 1.649
1991 07 03 1.641
1991 07 04 1.563
1991 07 05 0.869
1991 07 06 0.944
1991 07 07 1.596
1991 07 08 1.370
1991 07 09 1.614
1991 07 10 1.591
1991 07 11 1.701
1991 07 12 1.816
1991 07 13 2.700
1991 07 14 0.886
1991 07 15 0.716
1991 07 16 1.182
1991 07 17 1.477
1991 07 18 1.153
1991 07 19 1.031
1991 07 20 1.053
1991 07 21 2.019
1991 07 22 1.350
1991 07 23 1.355
1991 07 24 1.529
1991 07 25 1.283
1991 07 26 1.238
1991 07 27 1.719
1991 07 28 1.189
1991 07 29 1.186
1991 07 30 1.477
1991 07 31 1.576
1991 08 01 1.671
1991 08 02 0.812
1991 08 03 0.268
1991 08 04 1.053
1991 08 05 1.538
1991 08 06 1.945
1991 08 07 2.072
1991 08 08 1.711
1991 08 09 2.211
1991 08 10 2.205
1991 08 11 2.238
1991 08 12 1.206
1991 08 13 1.601
1991 08 14 1.496
1991 08 15 0.994
1991 08 16 1.484
1991 08 17 1.054
1991 08 18 1.163
1991 08 19 1.555
1991 08 20 1.126
1991 08 21 1.513
1991 08 22 1.610
1991 08 23 1.629
1991 08 24 2.041
1991 08 25 2.163
1991 08 26 2.164
1991 08 27 2.136
1991 08 28 2.201
1991 08 29 2.333
1991 08 30 2.208
1991 08 31 2.183
1991 09 01 2.541
1991 09 02 1.362
1991 09 03 1.895
1991 09 04 1.310
1991 09 05 1.712
1991 09 06 2.169
1991 09 07 1.629
1991 09 08 2.217
1991 09 09 2.026
1991 09 10 1.472
1991 09 11 2.349
1991 09 12 2.430
1991 09 13 1.278
1991 09 14 3.192
1991 09 15 3.586
1991 09 16 2.271
1991 09 17 2.619
1991 09 18 2.513
1991 09 19 3.958
1991 09 20 1.750
1991 09 21 2.237
1991 09 22 2.287
1991 09 23 2.907
1991 09 24 2.296
1991 09 25 1.743
1991 09 26 1.331
1991 09 27 2.710
1991 09 28 2.364
1991 09 29 2.844
1991 09 30 3.175
1991 10 01 3.968
1991 10 02 1.367
1991 10 03 2.683
1991 10 04 1.334
1991 10 05 1.501
1991 10 06 2.801
1991 10 07 1.984
