year month day evapotransp_gleam
1988 10 12 1.655
1988 10 13 1.552
1988 10 14 1.446
1988 10 15 1.324
1988 10 16 1.168
1988 10 17 1.068
1988 10 18 1.385
1988 10 19 2.049
1988 10 20 0.735
1988 10 21 2.060
1988 10 22 3.545
1988 10 23 2.757
1988 10 24 2.490
1988 10 25 3.805
1988 10 26 0.891
1988 10 27 3.673
1988 10 28 2.558
1988 10 29 3.515
1988 10 30 3.031
1988 10 31 3.334
1988 11 01 1.806
1988 11 02 1.756
1988 11 03 3.705
1988 11 04 3.352
1988 11 05 2.898
1988 11 06 2.845
1988 11 07 2.862
1988 11 08 2.762
1988 11 09 2.767
1988 11 10 2.849
1988 11 11 3.414
1988 11 12 4.039
1988 11 13 2.205
1988 11 14 2.979
1988 11 15 2.701
1988 11 16 2.811
1988 11 17 3.090
1988 11 18 2.961
1988 11 19 2.407
1988 11 20 3.373
1988 11 21 3.463
1988 11 22 1.372
1988 11 23 2.776
1988 11 24 2.728
1988 11 25 2.750
1988 11 26 1.879
1988 11 27 3.254
1988 11 28 3.606
1988 11 29 2.852
1988 11 30 1.701
1988 12 01 2.345
1988 12 02 3.590
1988 12 03 2.725
1988 12 04 2.860
1988 12 05 2.816
1988 12 06 2.558
1988 12 07 2.612
1988 12 08 2.116
1988 12 09 2.485
1988 12 10 3.048
1988 12 11 3.934
1988 12 12 3.852
1988 12 13 3.545
1988 12 14 2.423
1988 12 15 2.204
1988 12 16 3.986
1988 12 17 4.176
1988 12 18 3.760
1988 12 19 3.625
1988 12 20 3.434
1988 12 21 2.542
1988 12 22 2.962
1988 12 23 2.468
1988 12 24 1.964
1988 12 25 2.155
1988 12 26 1.486
1988 12 27 1.690
1988 12 28 3.963
1988 12 29 4.018
1988 12 30 3.743
1988 12 31 3.932
1989 01 01 3.765
1989 01 02 2.690
1989 01 03 2.724
1989 01 04 2.226
1989 01 05 2.795
1989 01 06 2.352
1989 01 07 2.056
1989 01 08 2.517
1989 01 09 4.163
1989 01 10 4.437
1989 01 11 3.158
1989 01 12 3.253
1989 01 13 3.821
1989 01 14 3.811
1989 01 15 1.148
1989 01 16 3.267
1989 01 17 3.445
1989 01 18 3.638
1989 01 19 4.863
1989 01 20 4.800
1989 01 21 4.351
1989 01 22 2.785
1989 01 23 4.296
1989 01 24 2.893
1989 01 25 1.856
1989 01 26 3.911
1989 01 27 1.946
1989 01 28 2.630
1989 01 29 2.541
1989 01 30 2.611
1989 01 31 2.682
1989 02 01 3.994
1989 02 02 5.003
1989 02 03 4.904
1989 02 04 2.183
1989 02 05 2.723
1989 02 06 3.266
1989 02 07 3.906
1989 02 08 3.252
1989 02 09 2.737
1989 02 10 2.485
1989 02 11 2.553
1989 02 12 2.637
1989 02 13 3.683
1989 02 14 3.970
1989 02 15 3.241
1989 02 16 3.654
1989 02 17 3.969
1989 02 18 4.614
1989 02 19 4.559
1989 02 20 4.781
1989 02 21 4.235
1989 02 22 3.909
1989 02 23 3.098
1989 02 24 2.208
1989 02 25 3.740
1989 02 26 2.896
1989 02 27 3.674
1989 02 28 4.498
1989 03 01 4.843
1989 03 02 4.310
1989 03 03 4.648
1989 03 04 4.752
1989 03 05 4.759
1989 03 06 4.416
1989 03 07 4.021
1989 03 08 4.143
1989 03 09 4.495
1989 03 10 4.676
1989 03 11 3.349
1989 03 12 3.663
1989 03 13 2.782
1989 03 14 4.449
1989 03 15 4.314
1989 03 16 3.670
1989 03 17 4.219
1989 03 18 3.117
1989 03 19 2.547
1989 03 20 3.018
1989 03 21 3.691
1989 03 22 4.225
1989 03 23 4.251
1989 03 24 4.215
1989 03 25 3.924
1989 03 26 3.797
1989 03 27 2.725
1989 03 28 3.145
1989 03 29 3.779
1989 03 30 3.436
1989 03 31 3.038
1989 04 01 3.354
1989 04 02 3.240
1989 04 03 3.374
1989 04 04 3.798
1989 04 05 3.829
1989 04 06 3.985
1989 04 07 4.007
1989 04 08 3.968
1989 04 09 3.834
1989 04 10 3.194
1989 04 11 2.239
1989 04 12 2.880
1989 04 13 2.184
1989 04 14 3.212
1989 04 15 3.627
1989 04 16 3.255
1989 04 17 1.877
1989 04 18 1.419
1989 04 19 2.238
1989 04 20 3.210
1989 04 21 2.895
1989 04 22 2.607
1989 04 23 2.732
1989 04 24 2.794
1989 04 25 2.966
1989 04 26 2.644
1989 04 27 2.580
1989 04 28 1.290
1989 04 29 1.475
1989 04 30 2.459
1989 05 01 1.845
1989 05 02 2.469
1989 05 03 2.933
1989 05 04 1.472
1989 05 05 1.550
1989 05 06 1.070
1989 05 07 1.845
1989 05 08 2.056
1989 05 09 2.356
1989 05 10 2.504
1989 05 11 2.450
1989 05 12 2.524
1989 05 13 2.238
1989 05 14 2.187
1989 05 15 2.157
1989 05 16 2.150
1989 05 17 1.906
1989 05 18 2.022
1989 05 19 1.800
1989 05 20 1.970
1989 05 21 2.025
1989 05 22 1.922
1989 05 23 2.278
1989 05 24 2.010
1989 05 25 1.686
1989 05 26 2.106
1989 05 27 1.364
1989 05 28 1.523
1989 05 29 1.229
1989 05 30 0.165
1989 05 31 1.071
1989 06 01 2.077
1989 06 02 1.861
1989 06 03 1.846
1989 06 04 1.849
1989 06 05 1.942
1989 06 06 1.356
1989 06 07 1.342
1989 06 08 1.114
1989 06 09 1.084
1989 06 10 0.907
1989 06 11 0.633
1989 06 12 1.550
1989 06 13 1.557
1989 06 14 1.608
1989 06 15 1.078
1989 06 16 1.293
1989 06 17 1.254
1989 06 18 1.371
1989 06 19 2.009
1989 06 20 1.440
1989 06 21 1.775
1989 06 22 1.728
1989 06 23 1.101
1989 06 24 1.788
1989 06 25 1.126
1989 06 26 1.461
1989 06 27 1.153
1989 06 28 2.070
1989 06 29 1.271
1989 06 30 2.018
1989 07 01 2.101
1989 07 02 0.756
1989 07 03 1.831
1989 07 04 1.164
1989 07 05 0.536
1989 07 06 0.940
1989 07 07 1.580
1989 07 08 1.443
1989 07 09 1.553
1989 07 10 1.494
1989 07 11 1.524
1989 07 12 1.518
1989 07 13 1.800
1989 07 14 1.967
1989 07 15 1.697
1989 07 16 1.606
1989 07 17 1.605
1989 07 18 1.592
1989 07 19 1.587
1989 07 20 1.583
1989 07 21 1.703
1989 07 22 1.746
1989 07 23 1.718
1989 07 24 1.481
1989 07 25 1.256
1989 07 26 1.785
1989 07 27 2.335
1989 07 28 0.732
1989 07 29 0.842
1989 07 30 0.363
1989 07 31 1.723
1989 08 01 1.572
1989 08 02 1.872
1989 08 03 2.410
1989 08 04 2.290
1989 08 05 1.539
1989 08 06 1.752
1989 08 07 2.297
1989 08 08 2.299
1989 08 09 1.735
1989 08 10 1.492
1989 08 11 1.586
1989 08 12 2.152
1989 08 13 2.000
1989 08 14 2.080
1989 08 15 2.211
1989 08 16 2.261
1989 08 17 2.285
1989 08 18 2.331
1989 08 19 2.341
1989 08 20 2.365
1989 08 21 1.281
1989 08 22 0.437
1989 08 23 1.893
1989 08 24 2.668
1989 08 25 1.608
1989 08 26 3.027
1989 08 27 0.885
1989 08 28 2.692
1989 08 29 2.686
1989 08 30 3.024
1989 08 31 2.127
1989 09 01 1.299
1989 09 02 2.426
1989 09 03 2.556
1989 09 04 2.059
1989 09 05 2.570
1989 09 06 2.305
1989 09 07 1.360
1989 09 08 2.979
1989 09 09 2.759
1989 09 10 2.074
1989 09 11 3.239
1989 09 12 3.061
1989 09 13 0.850
1989 09 14 1.214
1989 09 15 1.265
1989 09 16 3.008
1989 09 17 2.693
1989 09 18 2.814
1989 09 19 3.038
1989 09 20 3.273
1989 09 21 3.149
1989 09 22 2.948
1989 09 23 3.787
1989 09 24 2.798
1989 09 25 3.417
1989 09 26 1.249
1989 09 27 2.907
1989 09 28 2.911
1989 09 29 1.670
1989 09 30 3.554
1989 10 01 3.508
1989 10 02 3.559
1989 10 03 1.813
1989 10 04 2.882
1989 10 05 3.583
1989 10 06 3.584
1989 10 07 3.589
1989 10 08 1.044
1989 10 09 3.880
1989 10 10 3.729
1989 10 11 2.881
1989 10 12 3.026
1989 10 13 3.349
1989 10 14 3.470
1989 10 15 2.166
1989 10 16 3.525
1989 10 17 3.782
1989 10 18 3.550
1989 10 19 3.594
1989 10 20 3.619
1989 10 21 3.468
1989 10 22 2.906
1989 10 23 3.287
1989 10 24 3.460
1989 10 25 4.068
1989 10 26 3.678
1989 10 27 3.799
1989 10 28 3.517
1989 10 29 3.574
1989 10 30 3.941
1989 10 31 3.505
1989 11 01 3.792
1989 11 02 3.899
1989 11 03 1.586
1989 11 04 1.350
1989 11 05 4.086
1989 11 06 3.683
1989 11 07 3.764
1989 11 08 3.397
1989 11 09 2.013
1989 11 10 3.158
1989 11 11 3.313
1989 11 12 1.763
1989 11 13 2.880
1989 11 14 3.752
1989 11 15 3.904
1989 11 16 3.948
1989 11 17 4.086
1989 11 18 3.430
1989 11 19 4.232
1989 11 20 4.336
1989 11 21 3.668
1989 11 22 3.599
1989 11 23 4.555
1989 11 24 4.382
1989 11 25 3.373
1989 11 26 4.902
1989 11 27 3.298
1989 11 28 2.939
1989 11 29 4.112
1989 11 30 2.591
1989 12 01 1.804
1989 12 02 4.259
1989 12 03 3.574
1989 12 04 3.979
1989 12 05 3.651
1989 12 06 3.961
1989 12 07 2.985
1989 12 08 1.867
1989 12 09 2.948
1989 12 10 1.741
1989 12 11 2.218
1989 12 12 2.215
1989 12 13 2.308
1989 12 14 4.269
1989 12 15 3.001
1989 12 16 3.308
1989 12 17 2.277
1989 12 18 1.573
1989 12 19 3.429
1989 12 20 3.497
1989 12 21 3.763
1989 12 22 4.481
1989 12 23 4.170
1989 12 24 4.287
1989 12 25 3.938
1989 12 26 4.156
1989 12 27 3.981
1989 12 28 3.464
1989 12 29 3.522
1989 12 30 3.731
1989 12 31 2.784
1990 01 01 3.117
1990 01 02 3.384
1990 01 03 3.261
1990 01 04 3.384
1990 01 05 2.839
1990 01 06 3.001
1990 01 07 2.629
1990 01 08 2.824
1990 01 09 2.287
1990 01 10 1.580
1990 01 11 2.559
1990 01 12 1.370
1990 01 13 1.680
1990 01 14 5.045
1990 01 15 4.981
1990 01 16 4.828
1990 01 17 5.294
1990 01 18 3.509
1990 01 19 3.542
1990 01 20 4.811
1990 01 21 5.267
1990 01 22 5.518
1990 01 23 5.338
1990 01 24 5.248
1990 01 25 5.230
1990 01 26 5.534
1990 01 27 5.208
1990 01 28 5.103
1990 01 29 4.953
1990 01 30 4.491
1990 01 31 1.745
1990 02 01 3.926
1990 02 02 4.467
1990 02 03 4.548
1990 02 04 4.563
1990 02 05 5.047
1990 02 06 4.694
1990 02 07 4.655
1990 02 08 4.784
1990 02 09 4.450
1990 02 10 4.598
1990 02 11 2.764
1990 02 12 2.575
1990 02 13 4.014
1990 02 14 4.018
1990 02 15 3.843
1990 02 16 4.109
1990 02 17 4.493
1990 02 18 4.528
1990 02 19 4.654
1990 02 20 4.132
1990 02 21 3.005
1990 02 22 3.097
1990 02 23 3.831
1990 02 24 2.846
1990 02 25 4.533
1990 02 26 4.628
1990 02 27 4.343
1990 02 28 4.234
1990 03 01 3.677
1990 03 02 3.868
1990 03 03 4.476
1990 03 04 4.354
1990 03 05 4.214
1990 03 06 4.045
1990 03 07 4.234
1990 03 08 3.923
1990 03 09 3.686
1990 03 10 3.686
1990 03 11 3.771
1990 03 12 3.874
1990 03 13 3.649
1990 03 14 3.764
1990 03 15 3.472
1990 03 16 4.106
1990 03 17 4.052
1990 03 18 3.441
1990 03 19 2.557
1990 03 20 2.800
1990 03 21 2.916
1990 03 22 2.290
1990 03 23 2.903
1990 03 24 3.156
1990 03 25 3.086
1990 03 26 2.050
1990 03 27 1.269
1990 03 28 1.863
1990 03 29 3.029
1990 03 30 4.052
1990 03 31 3.216
1990 04 01 4.038
1990 04 02 3.676
1990 04 03 3.706
1990 04 04 3.717
1990 04 05 3.675
1990 04 06 3.715
1990 04 07 3.828
1990 04 08 3.527
1990 04 09 3.310
1990 04 10 2.944
1990 04 11 3.067
1990 04 12 3.299
1990 04 13 3.122
1990 04 14 3.188
1990 04 15 3.052
1990 04 16 2.851
1990 04 17 2.581
1990 04 18 1.074
1990 04 19 1.010
1990 04 20 1.636
1990 04 21 2.511
1990 04 22 3.138
1990 04 23 2.732
1990 04 24 2.882
1990 04 25 2.374
1990 04 26 2.379
1990 04 27 2.458
1990 04 28 2.616
1990 04 29 0.800
1990 04 30 2.201
1990 05 01 1.454
1990 05 02 2.037
1990 05 03 2.236
1990 05 04 2.025
1990 05 05 0.822
1990 05 06 2.342
1990 05 07 2.457
1990 05 08 1.643
1990 05 09 2.516
1990 05 10 2.146
1990 05 11 1.432
1990 05 12 1.205
1990 05 13 2.179
1990 05 14 1.361
1990 05 15 0.695
1990 05 16 1.093
1990 05 17 0.472
1990 05 18 1.623
1990 05 19 1.477
1990 05 20 1.316
1990 05 21 1.637
1990 05 22 1.462
1990 05 23 1.474
1990 05 24 1.683
1990 05 25 1.881
1990 05 26 1.994
1990 05 27 1.974
1990 05 28 1.299
1990 05 29 1.991
1990 05 30 2.136
1990 05 31 0.893
1990 06 01 1.265
1990 06 02 1.112
1990 06 03 1.769
1990 06 04 1.996
1990 06 05 1.886
1990 06 06 0.557
1990 06 07 1.199
1990 06 08 1.891
1990 06 09 1.618
1990 06 10 0.560
1990 06 11 2.106
1990 06 12 1.494
1990 06 13 1.262
1990 06 14 1.167
1990 06 15 1.422
1990 06 16 1.222
1990 06 17 1.245
1990 06 18 1.491
1990 06 19 1.372
1990 06 20 0.436
1990 06 21 1.583
1990 06 22 1.150
1990 06 23 1.668
1990 06 24 1.212
1990 06 25 0.567
1990 06 26 1.279
1990 06 27 1.687
1990 06 28 1.204
1990 06 29 1.337
1990 06 30 1.630
1990 07 01 1.603
1990 07 02 1.606
1990 07 03 1.589
1990 07 04 1.586
1990 07 05 0.538
1990 07 06 1.390
1990 07 07 1.449
1990 07 08 0.681
1990 07 09 0.819
1990 07 10 0.705
1990 07 11 1.608
1990 07 12 1.461
1990 07 13 1.389
1990 07 14 1.532
1990 07 15 1.845
1990 07 16 1.504
1990 07 17 2.073
1990 07 18 2.080
1990 07 19 1.253
1990 07 20 0.350
1990 07 21 0.423
1990 07 22 1.197
1990 07 23 1.312
1990 07 24 2.009
1990 07 25 2.083
1990 07 26 2.025
1990 07 27 0.808
1990 07 28 1.472
1990 07 29 1.319
1990 07 30 1.410
1990 07 31 1.435
1990 08 01 1.607
1990 08 02 1.138
1990 08 03 1.956
1990 08 04 1.702
1990 08 05 0.898
1990 08 06 1.876
1990 08 07 2.082
1990 08 08 1.947
1990 08 09 1.979
1990 08 10 1.990
1990 08 11 2.077
1990 08 12 2.087
1990 08 13 1.874
1990 08 14 1.428
1990 08 15 1.772
1990 08 16 0.897
1990 08 17 1.206
1990 08 18 2.462
1990 08 19 1.522
1990 08 20 1.555
1990 08 21 1.831
1990 08 22 2.326
1990 08 23 2.670
1990 08 24 2.005
1990 08 25 2.022
1990 08 26 1.628
1990 08 27 1.685
1990 08 28 2.609
1990 08 29 2.165
1990 08 30 1.601
1990 08 31 1.621
1990 09 01 1.441
1990 09 02 2.177
1990 09 03 2.091
1990 09 04 2.965
1990 09 05 3.249
1990 09 06 3.097
1990 09 07 1.002
1990 09 08 2.523
1990 09 09 2.886
1990 09 10 2.859
1990 09 11 3.168
1990 09 12 1.917
1990 09 13 1.262
1990 09 14 2.269
1990 09 15 2.431
1990 09 16 2.770
1990 09 17 2.985
1990 09 18 3.014
1990 09 19 2.941
1990 09 20 3.257
1990 09 21 3.378
1990 09 22 2.065
1990 09 23 1.595
1990 09 24 3.011
1990 09 25 2.823
1990 09 26 2.962
1990 09 27 1.196
1990 09 28 2.985
1990 09 29 1.498
1990 09 30 1.333
1990 10 01 3.025
1990 10 02 3.286
1990 10 03 3.392
1990 10 04 3.852
1990 10 05 3.913
1990 10 06 3.875
1990 10 07 3.829
1990 10 08 3.358
1990 10 09 3.183
1990 10 10 4.130
1990 10 11 4.054
1990 10 12 3.812
1990 10 13 3.128
1990 10 14 4.166
1990 10 15 2.274
1990 10 16 1.094
1990 10 17 2.838
1990 10 18 2.371
1990 10 19 1.553
1990 10 20 2.479
1990 10 21 3.815
1990 10 22 3.325
1990 10 23 3.697
1990 10 24 3.341
1990 10 25 3.504
1990 10 26 2.984
1990 10 27 4.280
1990 10 28 4.072
1990 10 29 3.587
1990 10 30 3.818
1990 10 31 4.026
1990 11 01 3.895
1990 11 02 3.721
1990 11 03 4.150
1990 11 04 4.522
1990 11 05 1.956
1990 11 06 2.250
1990 11 07 2.411
1990 11 08 2.596
1990 11 09 3.702
1990 11 10 4.651
1990 11 11 4.562
1990 11 12 4.150
1990 11 13 4.787
1990 11 14 4.561
1990 11 15 4.899
1990 11 16 3.262
1990 11 17 3.166
1990 11 18 4.051
1990 11 19 4.584
1990 11 20 4.629
1990 11 21 3.485
1990 11 22 3.681
1990 11 23 3.202
1990 11 24 3.876
1990 11 25 4.670
1990 11 26 4.531
1990 11 27 1.806
1990 11 28 4.719
1990 11 29 4.650
1990 11 30 4.388
1990 12 01 3.857
1990 12 02 4.590
1990 12 03 1.235
1990 12 04 4.375
1990 12 05 5.149
1990 12 06 4.178
1990 12 07 3.193
1990 12 08 2.961
1990 12 09 1.782
1990 12 10 3.104
1990 12 11 1.295
1990 12 12 2.057
1990 12 13 3.978
1990 12 14 1.405
1990 12 15 3.947
1990 12 16 4.557
1990 12 17 5.265
1990 12 18 4.577
1990 12 19 4.629
1990 12 20 4.001
1990 12 21 4.873
1990 12 22 5.289
1990 12 23 5.320
1990 12 24 5.197
1990 12 25 5.088
1990 12 26 4.221
1990 12 27 4.748
1990 12 28 5.014
1990 12 29 3.581
1990 12 30 5.520
1990 12 31 4.506
1991 01 01 4.608
1991 01 02 3.643
1991 01 03 2.265
1991 01 04 3.448
1991 01 05 3.109
1991 01 06 4.099
1991 01 07 4.182
1991 01 08 5.227
1991 01 09 4.205
1991 01 10 3.587
1991 01 11 3.965
1991 01 12 3.524
1991 01 13 1.215
1991 01 14 2.846
1991 01 15 4.794
1991 01 16 4.852
1991 01 17 5.178
1991 01 18 4.763
1991 01 19 5.323
1991 01 20 4.691
1991 01 21 5.288
1991 01 22 5.182
1991 01 23 4.534
1991 01 24 4.805
1991 01 25 4.253
1991 01 26 2.336
1991 01 27 5.421
1991 01 28 3.175
1991 01 29 4.645
1991 01 30 3.069
1991 01 31 2.287
1991 02 01 3.453
1991 02 02 3.942
1991 02 03 3.888
1991 02 04 4.449
1991 02 05 4.479
1991 02 06 4.879
1991 02 07 4.580
1991 02 08 4.072
1991 02 09 3.397
1991 02 10 2.724
1991 02 11 3.296
1991 02 12 2.531
1991 02 13 4.621
1991 02 14 4.650
1991 02 15 4.003
1991 02 16 4.455
1991 02 17 4.683
1991 02 18 4.400
1991 02 19 4.481
1991 02 20 4.568
1991 02 21 5.221
1991 02 22 5.135
1991 02 23 4.454
1991 02 24 4.880
1991 02 25 5.114
1991 02 26 4.703
1991 02 27 3.843
1991 02 28 3.706
1991 03 01 1.930
1991 03 02 2.501
1991 03 03 2.833
1991 03 04 2.024
1991 03 05 3.060
1991 03 06 1.724
1991 03 07 3.270
1991 03 08 3.637
1991 03 09 4.646
1991 03 10 4.557
1991 03 11 4.532
1991 03 12 4.593
1991 03 13 4.939
1991 03 14 4.395
1991 03 15 3.379
1991 03 16 3.177
1991 03 17 3.438
1991 03 18 3.499
1991 03 19 3.952
1991 03 20 3.145
1991 03 21 1.940
1991 03 22 2.356
1991 03 23 3.601
1991 03 24 4.178
1991 03 25 4.136
1991 03 26 3.634
1991 03 27 3.508
1991 03 28 3.040
1991 03 29 2.663
1991 03 30 2.902
1991 03 31 3.557
1991 04 01 3.295
1991 04 02 3.695
1991 04 03 3.398
1991 04 04 3.120
1991 04 05 3.139
1991 04 06 3.196
1991 04 07 2.065
1991 04 08 3.350
1991 04 09 3.984
1991 04 10 3.671
1991 04 11 3.283
1991 04 12 3.313
1991 04 13 3.281
1991 04 14 3.495
1991 04 15 3.499
1991 04 16 3.407
1991 04 17 3.265
1991 04 18 2.293
1991 04 19 1.342
1991 04 20 1.451
1991 04 21 2.981
1991 04 22 3.309
1991 04 23 3.535
1991 04 24 0.806
1991 04 25 1.813
1991 04 26 2.627
1991 04 27 2.512
1991 04 28 2.568
1991 04 29 2.742
1991 04 30 2.723
1991 05 01 2.282
1991 05 02 2.748
1991 05 03 2.539
1991 05 04 2.749
1991 05 05 0.875
1991 05 06 0.866
1991 05 07 1.300
1991 05 08 1.624
1991 05 09 1.735
1991 05 10 2.044
1991 05 11 2.129
1991 05 12 2.417
1991 05 13 0.428
1991 05 14 1.254
1991 05 15 1.386
1991 05 16 1.983
1991 05 17 2.041
1991 05 18 2.127
1991 05 19 1.994
1991 05 20 2.478
1991 05 21 2.411
1991 05 22 1.179
1991 05 23 1.900
1991 05 24 1.328
1991 05 25 2.290
1991 05 26 2.390
1991 05 27 2.295
1991 05 28 2.272
1991 05 29 2.084
1991 05 30 1.832
1991 05 31 1.934
1991 06 01 1.721
1991 06 02 1.867
1991 06 03 1.863
1991 06 04 1.784
1991 06 05 1.920
1991 06 06 1.170
1991 06 07 1.316
1991 06 08 0.992
1991 06 09 0.956
1991 06 10 1.840
1991 06 11 1.420
1991 06 12 1.951
1991 06 13 1.749
1991 06 14 1.583
1991 06 15 1.315
1991 06 16 1.570
1991 06 17 1.873
1991 06 18 1.866
1991 06 19 0.727
1991 06 20 2.252
1991 06 21 0.717
1991 06 22 0.761
1991 06 23 1.291
1991 06 24 1.848
1991 06 25 1.299
1991 06 26 2.024
1991 06 27 1.653
1991 06 28 0.309
1991 06 29 1.613
1991 06 30 1.215
1991 07 01 1.320
1991 07 02 1.594
1991 07 03 1.745
1991 07 04 1.677
1991 07 05 1.523
1991 07 06 1.758
1991 07 07 1.833
1991 07 08 1.677
1991 07 09 1.488
1991 07 10 1.463
1991 07 11 1.159
1991 07 12 0.566
1991 07 13 2.081
1991 07 14 0.706
1991 07 15 1.477
1991 07 16 1.903
1991 07 17 2.070
1991 07 18 1.924
1991 07 19 2.102
1991 07 20 1.657
1991 07 21 2.021
1991 07 22 0.160
1991 07 23 1.885
1991 07 24 1.399
1991 07 25 1.828
1991 07 26 1.874
1991 07 27 1.860
1991 07 28 1.846
1991 07 29 1.931
1991 07 30 1.931
1991 07 31 1.487
1991 08 01 0.125
1991 08 02 1.663
1991 08 03 1.508
1991 08 04 1.895
1991 08 05 1.634
1991 08 06 1.976
1991 08 07 1.731
1991 08 08 2.363
1991 08 09 2.123
1991 08 10 1.102
1991 08 11 1.258
1991 08 12 2.168
1991 08 13 2.128
1991 08 14 2.195
1991 08 15 2.196
1991 08 16 1.956
1991 08 17 1.748
1991 08 18 1.824
1991 08 19 1.915
1991 08 20 1.678
1991 08 21 1.655
1991 08 22 1.626
1991 08 23 1.495
1991 08 24 1.959
1991 08 25 1.612
1991 08 26 1.431
1991 08 27 1.864
1991 08 28 2.059
1991 08 29 2.000
1991 08 30 1.929
1991 08 31 2.078
1991 09 01 1.920
1991 09 02 2.019
1991 09 03 2.004
1991 09 04 1.880
1991 09 05 1.829
1991 09 06 2.056
1991 09 07 1.428
1991 09 08 1.301
1991 09 09 1.715
1991 09 10 1.488
1991 09 11 1.923
1991 09 12 1.816
1991 09 13 1.507
1991 09 14 2.423
1991 09 15 1.595
1991 09 16 2.566
1991 09 17 1.944
1991 09 18 1.077
1991 09 19 2.535
1991 09 20 2.195
1991 09 21 1.965
1991 09 22 1.968
1991 09 23 1.880
1991 09 24 2.091
1991 09 25 1.258
1991 09 26 2.189
1991 09 27 2.039
1991 09 28 1.230
1991 09 29 2.249
1991 09 30 0.908
1991 10 01 1.162
1991 10 02 1.697
1991 10 03 2.098
1991 10 04 1.968
1991 10 05 3.340
1991 10 06 1.953
1991 10 07 1.269
1991 10 08 1.366
1991 10 09 2.743
1991 10 10 3.409
1991 10 11 3.349
1991 10 12 3.601
1991 10 13 3.290
1991 10 14 3.645
1991 10 15 3.690
1991 10 16 3.221
1991 10 17 2.402
1991 10 18 3.051
1991 10 19 3.259
1991 10 20 3.225
1991 10 21 3.135
1991 10 22 2.920
1991 10 23 3.218
1991 10 24 2.532
1991 10 25 2.770
1991 10 26 3.000
1991 10 27 3.471
1991 10 28 3.132
1991 10 29 2.909
1991 10 30 2.516
1991 10 31 2.706
1991 11 01 1.314
1991 11 02 2.126
1991 11 03 2.916
1991 11 04 2.418
1991 11 05 2.498
1991 11 06 2.476
1991 11 07 2.183
1991 11 08 2.289
1991 11 09 2.722
1991 11 10 2.995
1991 11 11 1.686
1991 11 12 2.676
1991 11 13 2.648
1991 11 14 3.164
1991 11 15 2.531
1991 11 16 1.682
1991 11 17 2.031
1991 11 18 2.571
1991 11 19 2.435
1991 11 20 2.005
1991 11 21 2.472
1991 11 22 2.416
1991 11 23 2.170
1991 11 24 2.108
1991 11 25 3.020
1991 11 26 1.825
1991 11 27 3.278
1991 11 28 2.999
1991 11 29 2.620
1991 11 30 2.956
1991 12 01 3.339
1991 12 02 3.037
1991 12 03 2.964
1991 12 04 2.849
1991 12 05 3.333
1991 12 06 1.492
1991 12 07 2.755
1991 12 08 3.873
1991 12 09 3.553
1991 12 10 2.676
1991 12 11 3.303
1991 12 12 4.197
1991 12 13 2.783
1991 12 14 4.013
1991 12 15 2.817
1991 12 16 2.262
1991 12 17 3.339
1991 12 18 3.358
1991 12 19 3.703
1991 12 20 3.768
1991 12 21 4.210
1991 12 22 4.644
1991 12 23 4.637
1991 12 24 4.607
1991 12 25 4.867
1991 12 26 4.906
1991 12 27 2.292
1991 12 28 2.941
1991 12 29 3.656
1991 12 30 4.165
1991 12 31 4.323
1992 01 01 3.956
1992 01 02 4.119
1992 01 03 3.683
1992 01 04 3.678
1992 01 05 4.012
1992 01 06 4.544
1992 01 07 4.155
1992 01 08 3.175
1992 01 09 3.505
1992 01 10 2.851
1992 01 11 3.276
1992 01 12 2.807
1992 01 13 4.073
1992 01 14 2.860
1992 01 15 1.202
1992 01 16 2.066
1992 01 17 3.331
1992 01 18 3.725
1992 01 19 4.767
1992 01 20 4.520
1992 01 21 4.364
1992 01 22 4.924
1992 01 23 4.597
1992 01 24 4.694
1992 01 25 3.943
1992 01 26 4.494
1992 01 27 3.898
1992 01 28 4.504
1992 01 29 4.549
1992 01 30 4.182
1992 01 31 4.313
1992 02 01 4.251
1992 02 02 3.505
1992 02 03 4.023
1992 02 04 4.572
1992 02 05 4.180
1992 02 06 4.145
1992 02 07 4.231
1992 02 08 4.468
1992 02 09 3.638
1992 02 10 3.426
1992 02 11 3.596
1992 02 12 4.218
1992 02 13 4.311
1992 02 14 4.447
1992 02 15 4.506
1992 02 16 4.236
1992 02 17 3.296
1992 02 18 3.927
1992 02 19 4.545
1992 02 20 4.426
1992 02 21 4.031
1992 02 22 4.058
1992 02 23 3.573
1992 02 24 3.522
1992 02 25 3.394
1992 02 26 3.741
1992 02 27 2.051
1992 02 28 2.341
1992 02 29 2.971
1992 03 01 1.288
1992 03 02 3.222
1992 03 03 3.145
1992 03 04 3.762
1992 03 05 4.305
1992 03 06 4.118
1992 03 07 4.618
1992 03 08 4.083
1992 03 09 3.659
1992 03 10 3.830
1992 03 11 3.064
1992 03 12 3.924
1992 03 13 3.302
1992 03 14 3.785
1992 03 15 3.678
1992 03 16 2.193
1992 03 17 3.033
1992 03 18 3.856
1992 03 19 4.054
1992 03 20 3.751
1992 03 21 3.602
1992 03 22 3.241
1992 03 23 3.713
1992 03 24 2.430
1992 03 25 3.029
1992 03 26 2.072
1992 03 27 3.726
1992 03 28 3.432
1992 03 29 2.345
1992 03 30 2.979
1992 03 31 3.384
1992 04 01 3.603
1992 04 02 3.315
1992 04 03 3.387
1992 04 04 3.064
