year month day evapotransp_gleam
1990 02 05 3.343
1990 02 06 3.604
1990 02 07 3.741
1990 02 08 3.657
1990 02 09 3.648
1990 02 10 3.464
1990 02 11 4.001
1990 02 12 3.135
1990 02 13 3.195
1990 02 14 2.388
1990 02 15 3.303
1990 02 16 3.244
1990 02 17 2.784
1990 02 18 3.706
1990 02 19 4.175
1990 02 20 2.357
1990 02 21 3.933
1990 02 22 3.347
1990 02 23 2.243
1990 02 24 3.239
1990 02 25 3.244
1990 02 26 4.014
1990 02 27 3.302
1990 02 28 2.849
1990 03 01 4.074
1990 03 02 3.964
1990 03 03 4.114
1990 03 04 4.133
1990 03 05 4.383
1990 03 06 4.448
1990 03 07 4.115
1990 03 08 4.350
1990 03 09 4.454
1990 03 10 3.691
1990 03 11 3.617
1990 03 12 3.889
1990 03 13 3.909
1990 03 14 3.964
1990 03 15 3.869
1990 03 16 2.774
1990 03 17 3.090
1990 03 18 3.064
1990 03 19 4.329
1990 03 20 3.753
1990 03 21 4.243
1990 03 22 3.800
1990 03 23 3.657
1990 03 24 3.428
1990 03 25 3.691
1990 03 26 3.651
1990 03 27 3.603
1990 03 28 3.781
1990 03 29 4.224
1990 03 30 3.326
1990 03 31 3.039
1990 04 01 3.653
1990 04 02 3.832
1990 04 03 3.556
1990 04 04 3.634
1990 04 05 3.932
1990 04 06 3.452
1990 04 07 3.664
1990 04 08 3.528
1990 04 09 3.107
1990 04 10 3.394
1990 04 11 3.238
1990 04 12 2.871
1990 04 13 3.044
1990 04 14 3.099
1990 04 15 2.730
1990 04 16 2.784
1990 04 17 2.928
1990 04 18 2.808
1990 04 19 2.708
1990 04 20 2.384
1990 04 21 2.309
1990 04 22 1.956
1990 04 23 2.290
1990 04 24 2.413
1990 04 25 2.341
1990 04 26 2.378
1990 04 27 2.200
1990 04 28 1.969
1990 04 29 2.192
1990 04 30 2.237
1990 05 01 1.898
1990 05 02 1.988
1990 05 03 2.596
1990 05 04 1.740
1990 05 05 1.466
1990 05 06 1.724
1990 05 07 1.600
1990 05 08 1.370
1990 05 09 0.626
1990 05 10 1.566
1990 05 11 2.760
1990 05 12 1.538
1990 05 13 0.831
1990 05 14 1.049
1990 05 15 1.808
1990 05 16 2.072
1990 05 17 1.892
1990 05 18 1.154
1990 05 19 1.223
1990 05 20 1.394
1990 05 21 1.511
1990 05 22 1.322
1990 05 23 1.226
1990 05 24 1.130
1990 05 25 1.233
1990 05 26 1.189
1990 05 27 1.341
1990 05 28 1.379
1990 05 29 1.067
1990 05 30 1.210
1990 05 31 1.072
1990 06 01 1.134
1990 06 02 1.013
1990 06 03 0.876
1990 06 04 0.880
1990 06 05 1.057
1990 06 06 0.976
1990 06 07 0.942
1990 06 08 0.960
1990 06 09 0.837
1990 06 10 0.761
1990 06 11 0.968
1990 06 12 0.422
1990 06 13 0.702
1990 06 14 0.861
1990 06 15 0.787
1990 06 16 0.747
1990 06 17 0.586
1990 06 18 0.636
1990 06 19 0.873
1990 06 20 0.750
1990 06 21 0.757
1990 06 22 0.762
1990 06 23 0.774
1990 06 24 0.731
1990 06 25 0.718
1990 06 26 0.785
1990 06 27 0.760
1990 06 28 0.697
1990 06 29 0.529
1990 06 30 0.499
1990 07 01 0.527
1990 07 02 0.619
1990 07 03 0.663
1990 07 04 0.593
1990 07 05 1.030
1990 07 06 1.403
1990 07 07 2.377
1990 07 08 1.724
1990 07 09 1.477
1990 07 10 1.429
1990 07 11 0.715
1990 07 12 0.421
1990 07 13 0.881
1990 07 14 1.226
1990 07 15 1.625
1990 07 16 1.517
1990 07 17 1.355
1990 07 18 1.199
1990 07 19 1.144
1990 07 20 1.123
1990 07 21 1.051
1990 07 22 1.025
1990 07 23 1.007
1990 07 24 1.077
1990 07 25 1.033
1990 07 26 0.997
1990 07 27 0.913
1990 07 28 0.917
1990 07 29 0.888
1990 07 30 0.815
1990 07 31 0.871
1990 08 01 0.830
1990 08 02 0.765
1990 08 03 0.736
1990 08 04 0.737
1990 08 05 0.683
1990 08 06 0.630
1990 08 07 0.433
1990 08 08 0.449
1990 08 09 0.545
1990 08 10 0.758
1990 08 11 0.705
1990 08 12 0.719
1990 08 13 0.791
1990 08 14 0.677
1990 08 15 0.607
1990 08 16 0.742
1990 08 17 0.742
1990 08 18 0.829
1990 08 19 0.850
1990 08 20 0.768
1990 08 21 1.795
1990 08 22 2.139
1990 08 23 1.122
1990 08 24 0.877
1990 08 25 1.488
1990 08 26 1.552
1990 08 27 1.420
1990 08 28 0.620
1990 08 29 1.098
1990 08 30 1.494
1990 08 31 2.013
1990 09 01 2.428
1990 09 02 2.667
1990 09 03 1.876
1990 09 04 1.007
1990 09 05 1.225
1990 09 06 1.479
1990 09 07 1.213
1990 09 08 1.119
1990 09 09 1.361
1990 09 10 1.909
1990 09 11 1.237
1990 09 12 1.248
1990 09 13 1.429
1990 09 14 1.517
1990 09 15 0.848
1990 09 16 1.694
1990 09 17 1.298
1990 09 18 1.065
1990 09 19 1.111
1990 09 20 1.175
1990 09 21 1.117
1990 09 22 1.029
1990 09 23 0.986
1990 09 24 1.942
1990 09 25 0.886
1990 09 26 0.507
1990 09 27 0.868
1990 09 28 2.411
1990 09 29 1.471
1990 09 30 1.224
1990 10 01 1.143
1990 10 02 0.941
1990 10 03 1.294
1990 10 04 0.916
1990 10 05 0.910
1990 10 06 0.973
1990 10 07 0.925
1990 10 08 0.924
1990 10 09 0.764
1990 10 10 0.817
1990 10 11 0.847
1990 10 12 0.889
1990 10 13 0.886
1990 10 14 0.773
1990 10 15 0.808
1990 10 16 1.552
1990 10 17 2.726
1990 10 18 2.339
1990 10 19 3.249
1990 10 20 2.598
1990 10 21 2.950
1990 10 22 1.332
1990 10 23 1.342
1990 10 24 3.307
1990 10 25 2.176
1990 10 26 2.996
1990 10 27 1.928
1990 10 28 1.807
1990 10 29 1.440
1990 10 30 1.302
1990 10 31 1.150
1990 11 01 1.190
1990 11 02 1.706
1990 11 03 1.695
1990 11 04 3.032
1990 11 05 2.941
1990 11 06 2.360
1990 11 07 4.247
1990 11 08 3.136
1990 11 09 1.903
1990 11 10 1.536
1990 11 11 1.876
1990 11 12 3.156
1990 11 13 1.960
1990 11 14 1.402
1990 11 15 1.394
1990 11 16 1.262
1990 11 17 1.207
1990 11 18 1.876
1990 11 19 1.569
1990 11 20 3.396
1990 11 21 1.596
1990 11 22 1.534
1990 11 23 3.062
1990 11 24 3.793
1990 11 25 4.004
1990 11 26 3.888
1990 11 27 4.079
1990 11 28 2.540
1990 11 29 2.876
1990 11 30 3.235
1990 12 01 3.458
1990 12 02 2.992
1990 12 03 2.594
1990 12 04 2.454
1990 12 05 2.268
1990 12 06 2.346
1990 12 07 2.138
1990 12 08 2.235
1990 12 09 2.448
1990 12 10 2.087
1990 12 11 2.500
1990 12 12 2.757
1990 12 13 4.019
1990 12 14 3.776
1990 12 15 3.445
1990 12 16 4.086
1990 12 17 3.876
1990 12 18 3.359
1990 12 19 3.069
1990 12 20 2.477
1990 12 21 2.357
1990 12 22 2.806
1990 12 23 1.505
1990 12 24 2.784
1990 12 25 2.905
1990 12 26 1.485
1990 12 27 3.660
1990 12 28 3.613
1990 12 29 4.017
1990 12 30 2.751
1990 12 31 2.227
1991 01 01 2.740
1991 01 02 2.514
1991 01 03 2.316
1991 01 04 2.883
1991 01 05 2.499
1991 01 06 3.359
1991 01 07 2.553
1991 01 08 3.239
1991 01 09 3.569
1991 01 10 4.105
1991 01 11 2.601
1991 01 12 2.177
1991 01 13 1.901
1991 01 14 1.313
1991 01 15 1.120
1991 01 16 1.494
1991 01 17 2.978
1991 01 18 1.802
1991 01 19 3.673
1991 01 20 4.162
1991 01 21 4.230
1991 01 22 4.693
1991 01 23 4.175
1991 01 24 4.030
1991 01 25 3.443
1991 01 26 3.401
1991 01 27 3.472
1991 01 28 3.471
1991 01 29 2.891
1991 01 30 4.246
1991 01 31 4.256
1991 02 01 4.170
1991 02 02 3.939
1991 02 03 3.871
1991 02 04 4.535
1991 02 05 3.088
1991 02 06 4.381
1991 02 07 3.823
1991 02 08 3.491
1991 02 09 3.252
1991 02 10 3.858
1991 02 11 4.110
1991 02 12 3.558
1991 02 13 4.567
1991 02 14 2.618
1991 02 15 3.947
1991 02 16 4.215
1991 02 17 3.455
1991 02 18 4.125
1991 02 19 3.865
1991 02 20 3.417
1991 02 21 2.986
1991 02 22 3.069
1991 02 23 4.519
1991 02 24 3.217
1991 02 25 2.835
1991 02 26 2.967
1991 02 27 2.751
1991 02 28 2.521
1991 03 01 3.560
1991 03 02 3.745
1991 03 03 4.269
1991 03 04 2.640
1991 03 05 2.254
1991 03 06 2.595
1991 03 07 4.269
1991 03 08 3.513
1991 03 09 4.163
1991 03 10 4.024
1991 03 11 4.134
1991 03 12 4.329
1991 03 13 4.558
1991 03 14 4.250
1991 03 15 3.606
1991 03 16 2.993
1991 03 17 3.401
1991 03 18 2.326
1991 03 19 2.101
1991 03 20 1.835
1991 03 21 2.410
1991 03 22 0.944
1991 03 23 1.251
1991 03 24 1.458
1991 03 25 2.997
1991 03 26 2.858
1991 03 27 2.357
1991 03 28 2.980
1991 03 29 3.039
1991 03 30 3.297
1991 03 31 3.783
1991 04 01 3.788
1991 04 02 3.377
1991 04 03 2.283
1991 04 04 3.537
1991 04 05 3.498
1991 04 06 2.231
1991 04 07 2.730
1991 04 08 3.383
1991 04 09 2.537
1991 04 10 3.300
1991 04 11 3.409
1991 04 12 3.059
1991 04 13 2.649
1991 04 14 3.065
1991 04 15 3.046
1991 04 16 3.182
1991 04 17 3.493
1991 04 18 3.281
1991 04 19 3.076
1991 04 20 2.983
1991 04 21 2.535
1991 04 22 2.530
1991 04 23 2.995
1991 04 24 2.882
1991 04 25 2.940
1991 04 26 3.144
1991 04 27 2.540
1991 04 28 2.628
1991 04 29 2.630
1991 04 30 2.726
1991 05 01 2.540
1991 05 02 2.682
1991 05 03 2.771
1991 05 04 2.572
1991 05 05 2.501
1991 05 06 2.783
1991 05 07 2.632
1991 05 08 2.656
1991 05 09 2.550
1991 05 10 2.193
1991 05 11 2.122
1991 05 12 1.827
1991 05 13 1.549
1991 05 14 1.885
1991 05 15 2.347
1991 05 16 1.439
1991 05 17 1.576
1991 05 18 2.397
1991 05 19 1.528
1991 05 20 1.264
1991 05 21 1.928
1991 05 22 2.102
1991 05 23 2.416
1991 05 24 2.156
1991 05 25 2.012
1991 05 26 2.162
1991 05 27 1.824
1991 05 28 2.043
1991 05 29 1.932
1991 05 30 1.936
1991 05 31 2.027
1991 06 01 1.842
1991 06 02 1.760
1991 06 03 1.338
1991 06 04 1.884
1991 06 05 1.104
1991 06 06 1.533
1991 06 07 1.825
1991 06 08 1.703
1991 06 09 1.622
1991 06 10 0.713
1991 06 11 1.352
1991 06 12 1.280
1991 06 13 1.350
1991 06 14 1.404
1991 06 15 1.277
1991 06 16 1.251
1991 06 17 1.444
1991 06 18 1.511
1991 06 19 1.536
1991 06 20 1.590
1991 06 21 1.477
1991 06 22 1.603
1991 06 23 1.392
1991 06 24 1.384
1991 06 25 1.347
1991 06 26 1.355
1991 06 27 1.163
1991 06 28 1.128
1991 06 29 1.174
1991 06 30 1.194
1991 07 01 0.954
1991 07 02 1.332
1991 07 03 1.219
1991 07 04 1.115
1991 07 05 1.063
1991 07 06 1.141
1991 07 07 1.114
1991 07 08 0.988
1991 07 09 1.157
1991 07 10 1.209
1991 07 11 1.140
1991 07 12 1.259
1991 07 13 1.286
1991 07 14 1.189
1991 07 15 1.248
1991 07 16 1.063
1991 07 17 0.883
1991 07 18 0.917
1991 07 19 1.077
1991 07 20 0.808
1991 07 21 1.010
1991 07 22 0.658
1991 07 23 0.879
1991 07 24 0.830
1991 07 25 0.921
1991 07 26 1.067
1991 07 27 0.635
1991 07 28 0.687
1991 07 29 0.958
1991 07 30 0.957
1991 07 31 0.801
1991 08 01 0.949
1991 08 02 0.874
1991 08 03 0.454
1991 08 04 0.546
1991 08 05 0.885
1991 08 06 0.976
1991 08 07 0.996
1991 08 08 0.987
1991 08 09 0.987
1991 08 10 0.962
1991 08 11 0.976
1991 08 12 0.922
1991 08 13 0.889
1991 08 14 0.547
1991 08 15 0.772
1991 08 16 0.781
1991 08 17 0.663
1991 08 18 0.800
1991 08 19 0.403
1991 08 20 0.575
1991 08 21 0.868
1991 08 22 0.719
1991 08 23 0.536
1991 08 24 0.797
1991 08 25 0.844
1991 08 26 0.749
1991 08 27 0.794
1991 08 28 0.816
1991 08 29 0.804
1991 08 30 0.800
1991 08 31 0.777
1991 09 01 0.758
1991 09 02 0.630
1991 09 03 0.356
1991 09 04 0.529
1991 09 05 0.691
1991 09 06 0.739
1991 09 07 0.676
1991 09 08 0.686
1991 09 09 0.679
1991 09 10 0.576
1991 09 11 0.530
1991 09 12 0.697
1991 09 13 0.646
1991 09 14 2.444
1991 09 15 2.019
1991 09 16 1.108
1991 09 17 2.254
1991 09 18 1.600
1991 09 19 1.191
1991 09 20 0.700
1991 09 21 2.145
1991 09 22 2.443
1991 09 23 2.625
1991 09 24 2.445
1991 09 25 1.797
1991 09 26 1.447
1991 09 27 0.785
1991 09 28 1.064
1991 09 29 3.177
1991 09 30 3.520
1991 10 01 1.957
1991 10 02 3.279
1991 10 03 2.022
1991 10 04 1.640
1991 10 05 1.572
1991 10 06 3.167
1991 10 07 3.472
1991 10 08 1.996
1991 10 09 2.017
1991 10 10 3.209
1991 10 11 2.974
1991 10 12 2.827
1991 10 13 1.769
1991 10 14 2.035
1991 10 15 2.344
1991 10 16 3.547
1991 10 17 3.159
1991 10 18 2.950
1991 10 19 2.658
1991 10 20 2.481
1991 10 21 2.360
1991 10 22 2.529
1991 10 23 2.074
1991 10 24 2.054
1991 10 25 1.786
1991 10 26 1.958
1991 10 27 2.228
1991 10 28 2.026
1991 10 29 1.943
1991 10 30 1.961
1991 10 31 2.014
1991 11 01 1.660
1991 11 02 3.120
1991 11 03 3.141
1991 11 04 2.708
1991 11 05 2.285
1991 11 06 2.989
1991 11 07 3.645
1991 11 08 1.642
1991 11 09 3.391
1991 11 10 3.613
1991 11 11 3.126
1991 11 12 2.289
1991 11 13 3.092
1991 11 14 2.370
1991 11 15 2.365
1991 11 16 2.793
1991 11 17 2.546
1991 11 18 4.067
1991 11 19 4.547
1991 11 20 4.253
1991 11 21 3.211
1991 11 22 3.265
1991 11 23 3.478
1991 11 24 3.998
1991 11 25 3.801
1991 11 26 4.306
1991 11 27 4.322
1991 11 28 4.561
1991 11 29 4.291
1991 11 30 2.972
1991 12 01 2.995
1991 12 02 2.481
1991 12 03 2.792
1991 12 04 1.386
1991 12 05 2.890
1991 12 06 2.545
1991 12 07 2.199
1991 12 08 3.495
1991 12 09 3.185
1991 12 10 3.135
1991 12 11 3.254
1991 12 12 1.912
1991 12 13 3.575
1991 12 14 3.478
1991 12 15 3.124
1991 12 16 4.439
1991 12 17 4.302
1991 12 18 3.403
1991 12 19 4.604
1991 12 20 4.032
1991 12 21 3.450
1991 12 22 4.882
1991 12 23 4.193
1991 12 24 4.625
1991 12 25 4.133
1991 12 26 4.579
1991 12 27 4.240
1991 12 28 2.549
1991 12 29 2.630
1991 12 30 1.727
1991 12 31 2.062
1992 01 01 1.127
1992 01 02 4.621
1992 01 03 4.092
1992 01 04 4.288
1992 01 05 3.574
1992 01 06 3.890
1992 01 07 3.620
1992 01 08 4.232
1992 01 09 3.581
1992 01 10 3.229
1992 01 11 3.579
1992 01 12 2.129
1992 01 13 1.560
1992 01 14 2.569
1992 01 15 2.472
1992 01 16 1.504
1992 01 17 1.429
1992 01 18 1.625
1992 01 19 1.321
1992 01 20 2.079
1992 01 21 2.253
1992 01 22 1.244
1992 01 23 1.173
1992 01 24 2.800
1992 01 25 3.173
1992 01 26 2.830
1992 01 27 3.677
1992 01 28 3.772
1992 01 29 2.630
1992 01 30 1.777
1992 01 31 1.148
1992 02 01 0.918
1992 02 02 1.000
1992 02 03 0.862
1992 02 04 1.312
1992 02 05 1.967
1992 02 06 1.044
1992 02 07 1.184
1992 02 08 1.864
1992 02 09 1.445
1992 02 10 2.437
1992 02 11 4.220
1992 02 12 3.213
1992 02 13 4.418
1992 02 14 4.195
1992 02 15 4.282
1992 02 16 4.433
1992 02 17 4.287
1992 02 18 4.106
1992 02 19 4.234
1992 02 20 3.878
1992 02 21 4.547
1992 02 22 4.187
1992 02 23 4.091
1992 02 24 3.875
1992 02 25 4.446
1992 02 26 3.753
1992 02 27 4.124
1992 02 28 4.627
1992 02 29 3.205
1992 03 01 2.893
1992 03 02 3.583
1992 03 03 3.064
1992 03 04 3.914
1992 03 05 3.928
1992 03 06 4.058
1992 03 07 3.785
1992 03 08 4.121
1992 03 09 4.357
1992 03 10 4.001
1992 03 11 2.850
1992 03 12 2.651
1992 03 13 4.225
1992 03 14 3.873
1992 03 15 3.635
1992 03 16 4.078
1992 03 17 4.082
1992 03 18 3.192
1992 03 19 3.513
1992 03 20 3.518
1992 03 21 3.388
1992 03 22 3.741
1992 03 23 3.555
1992 03 24 3.497
1992 03 25 3.534
1992 03 26 1.741
1992 03 27 3.876
1992 03 28 3.346
1992 03 29 3.612
1992 03 30 3.568
1992 03 31 3.367
1992 04 01 3.395
1992 04 02 3.619
1992 04 03 3.387
1992 04 04 3.492
1992 04 05 3.155
1992 04 06 2.928
1992 04 07 3.514
1992 04 08 3.369
1992 04 09 3.529
1992 04 10 3.074
1992 04 11 3.102
1992 04 12 3.476
1992 04 13 3.207
1992 04 14 2.648
1992 04 15 3.255
1992 04 16 3.629
1992 04 17 3.078
1992 04 18 3.474
1992 04 19 2.998
1992 04 20 3.308
1992 04 21 1.351
1992 04 22 2.610
1992 04 23 2.394
1992 04 24 2.999
1992 04 25 2.741
1992 04 26 2.891
1992 04 27 3.170
1992 04 28 2.250
1992 04 29 2.413
1992 04 30 2.890
1992 05 01 2.751
1992 05 02 2.791
1992 05 03 2.843
1992 05 04 2.420
1992 05 05 3.089
1992 05 06 2.606
1992 05 07 1.870
1992 05 08 2.601
1992 05 09 2.563
1992 05 10 2.412
1992 05 11 2.377
1992 05 12 2.564
1992 05 13 2.337
1992 05 14 2.442
1992 05 15 2.276
1992 05 16 2.482
1992 05 17 2.506
1992 05 18 2.396
1992 05 19 2.369
1992 05 20 2.156
1992 05 21 2.310
1992 05 22 2.101
1992 05 23 2.285
1992 05 24 1.802
1992 05 25 2.085
1992 05 26 1.736
1992 05 27 1.784
1992 05 28 2.101
1992 05 29 1.959
1992 05 30 1.929
1992 05 31 1.528
1992 06 01 1.659
1992 06 02 1.689
1992 06 03 1.627
1992 06 04 1.716
1992 06 05 1.985
1992 06 06 1.783
1992 06 07 2.011
1992 06 08 1.830
1992 06 09 1.699
1992 06 10 1.648
1992 06 11 1.670
1992 06 12 1.740
1992 06 13 1.529
1992 06 14 1.368
1992 06 15 1.635
1992 06 16 1.399
1992 06 17 1.314
1992 06 18 1.416
1992 06 19 1.222
1992 06 20 1.282
1992 06 21 1.236
1992 06 22 1.337
1992 06 23 1.373
1992 06 24 1.375
1992 06 25 1.447
1992 06 26 1.299
1992 06 27 1.370
1992 06 28 1.330
1992 06 29 1.489
1992 06 30 1.523
1992 07 01 1.513
1992 07 02 1.442
1992 07 03 1.325
1992 07 04 0.914
1992 07 05 1.361
1992 07 06 1.190
1992 07 07 1.260
1992 07 08 0.882
1992 07 09 1.114
1992 07 10 0.689
1992 07 11 1.048
1992 07 12 0.878
1992 07 13 1.173
1992 07 14 1.229
1992 07 15 1.367
1992 07 16 1.371
1992 07 17 1.298
1992 07 18 1.291
1992 07 19 1.248
1992 07 20 1.254
1992 07 21 1.137
1992 07 22 0.994
1992 07 23 0.861
1992 07 24 0.892
1992 07 25 0.609
1992 07 26 1.002
1992 07 27 1.002
1992 07 28 0.981
1992 07 29 1.161
1992 07 30 1.224
1992 07 31 1.225
1992 08 01 1.209
1992 08 02 1.251
1992 08 03 1.021
1992 08 04 0.592
1992 08 05 0.905
1992 08 06 0.891
1992 08 07 0.844
1992 08 08 0.867
1992 08 09 1.048
1992 08 10 0.957
1992 08 11 1.125
1992 08 12 0.999
1992 08 13 0.958
1992 08 14 1.057
1992 08 15 0.940
1992 08 16 0.885
1992 08 17 1.046
1992 08 18 1.123
1992 08 19 1.165
1992 08 20 1.007
1992 08 21 1.189
1992 08 22 1.210
1992 08 23 1.122
1992 08 24 1.054
1992 08 25 1.046
1992 08 26 0.799
1992 08 27 0.860
1992 08 28 1.078
1992 08 29 1.098
1992 08 30 0.949
1992 08 31 1.043
1992 09 01 0.861
1992 09 02 0.981
1992 09 03 1.103
1992 09 04 1.237
1992 09 05 1.380
1992 09 06 1.595
1992 09 07 2.459
1992 09 08 1.715
1992 09 09 1.426
1992 09 10 1.565
1992 09 11 0.934
1992 09 12 1.077
1992 09 13 1.315
1992 09 14 1.026
1992 09 15 0.389
1992 09 16 2.670
1992 09 17 2.531
1992 09 18 3.518
1992 09 19 2.894
1992 09 20 1.316
1992 09 21 1.812
1992 09 22 1.318
1992 09 23 1.236
1992 09 24 1.496
1992 09 25 1.535
1992 09 26 1.873
1992 09 27 1.308
1992 09 28 2.345
1992 09 29 1.819
1992 09 30 2.429
1992 10 01 2.540
1992 10 02 2.799
1992 10 03 3.526
1992 10 04 1.657
1992 10 05 1.715
1992 10 06 2.640
1992 10 07 2.413
1992 10 08 2.452
1992 10 09 2.917
1992 10 10 2.315
1992 10 11 2.670
1992 10 12 3.369
1992 10 13 3.441
1992 10 14 3.230
1992 10 15 2.573
1992 10 16 3.614
1992 10 17 3.180
1992 10 18 2.969
1992 10 19 2.719
1992 10 20 3.332
1992 10 21 4.940
1992 10 22 3.120
1992 10 23 1.950
1992 10 24 2.349
1992 10 25 2.652
1992 10 26 3.052
1992 10 27 3.179
1992 10 28 2.262
1992 10 29 2.781
1992 10 30 2.054
1992 10 31 3.106
1992 11 01 1.951
1992 11 02 2.352
1992 11 03 1.614
1992 11 04 2.145
1992 11 05 1.313
1992 11 06 1.413
1992 11 07 2.397
1992 11 08 2.634
1992 11 09 2.532
1992 11 10 3.342
1992 11 11 4.154
1992 11 12 3.764
1992 11 13 3.794
1992 11 14 3.824
1992 11 15 4.169
1992 11 16 3.898
1992 11 17 4.128
1992 11 18 3.617
1992 11 19 4.283
1992 11 20 3.524
1992 11 21 3.481
1992 11 22 4.803
1992 11 23 4.173
1992 11 24 4.587
1992 11 25 4.146
1992 11 26 3.746
1992 11 27 2.367
1992 11 28 1.035
1992 11 29 1.933
1992 11 30 2.141
1992 12 01 2.307
1992 12 02 1.673
1992 12 03 4.003
1992 12 04 3.168
1992 12 05 2.837
1992 12 06 4.237
1992 12 07 4.220
1992 12 08 2.845
1992 12 09 1.990
1992 12 10 2.278
1992 12 11 2.009
1992 12 12 3.004
1992 12 13 2.357
1992 12 14 3.473
1992 12 15 3.583
1992 12 16 1.648
1992 12 17 3.336
1992 12 18 2.429
1992 12 19 3.908
1992 12 20 3.284
1992 12 21 4.491
1992 12 22 5.387
1992 12 23 3.665
1992 12 24 3.822
1992 12 25 4.295
1992 12 26 4.307
1992 12 27 2.958
1992 12 28 3.797
1992 12 29 2.246
1992 12 30 2.191
1992 12 31 4.897
1993 01 01 5.024
1993 01 02 4.966
1993 01 03 4.674
1993 01 04 3.384
1993 01 05 2.317
1993 01 06 3.889
1993 01 07 5.032
1993 01 08 4.945
1993 01 09 3.961
1993 01 10 4.107
1993 01 11 4.534
1993 01 12 4.546
1993 01 13 4.630
1993 01 14 4.481
1993 01 15 3.915
1993 01 16 4.042
1993 01 17 5.216
1993 01 18 4.131
1993 01 19 4.153
1993 01 20 4.228
1993 01 21 3.996
1993 01 22 3.411
1993 01 23 2.206
1993 01 24 3.828
1993 01 25 4.635
1993 01 26 4.754
1993 01 27 3.977
1993 01 28 4.058
1993 01 29 3.958
1993 01 30 3.915
1993 01 31 4.381
1993 02 01 4.214
1993 02 02 3.971
1993 02 03 4.142
1993 02 04 2.920
1993 02 05 2.821
1993 02 06 3.207
1993 02 07 2.627
1993 02 08 2.656
1993 02 09 3.802
1993 02 10 4.582
1993 02 11 3.233
1993 02 12 2.849
1993 02 13 3.332
1993 02 14 2.279
1993 02 15 2.025
1993 02 16 2.235
1993 02 17 4.426
1993 02 18 3.965
1993 02 19 4.445
1993 02 20 4.386
1993 02 21 4.381
1993 02 22 4.425
1993 02 23 4.500
1993 02 24 4.394
1993 02 25 4.433
1993 02 26 4.332
1993 02 27 4.366
1993 02 28 4.358
1993 03 01 3.936
1993 03 02 4.279
1993 03 03 3.915
1993 03 04 4.288
1993 03 05 3.559
1993 03 06 3.949
1993 03 07 3.848
1993 03 08 4.234
1993 03 09 4.231
1993 03 10 3.619
1993 03 11 4.001
1993 03 12 4.374
1993 03 13 4.800
1993 03 14 4.430
1993 03 15 4.381
1993 03 16 3.625
1993 03 17 4.331
1993 03 18 4.435
1993 03 19 3.962
1993 03 20 3.350
1993 03 21 3.780
1993 03 22 3.579
1993 03 23 3.563
1993 03 24 3.929
1993 03 25 3.568
1993 03 26 3.791
1993 03 27 3.200
1993 03 28 3.554
1993 03 29 2.902
1993 03 30 3.518
1993 03 31 3.511
1993 04 01 2.988
1993 04 02 2.349
1993 04 03 2.527
1993 04 04 2.568
1993 04 05 2.798
1993 04 06 3.130
1993 04 07 3.794
1993 04 08 4.160
1993 04 09 3.322
1993 04 10 3.325
1993 04 11 3.296
1993 04 12 2.290
1993 04 13 3.021
1993 04 14 2.904
1993 04 15 3.267
1993 04 16 3.075
1993 04 17 3.175
1993 04 18 2.912
1993 04 19 2.883
1993 04 20 2.886
1993 04 21 2.894
1993 04 22 2.782
1993 04 23 3.091
1993 04 24 3.128
1993 04 25 2.907
1993 04 26 2.744
1993 04 27 2.609
1993 04 28 2.393
1993 04 29 2.440
1993 04 30 2.130
1993 05 01 2.029
1993 05 02 2.626
1993 05 03 1.948
1993 05 04 1.609
1993 05 05 2.061
1993 05 06 2.733
1993 05 07 1.801
1993 05 08 2.454
1993 05 09 2.416
1993 05 10 2.283
1993 05 11 2.369
1993 05 12 2.631
1993 05 13 2.376
1993 05 14 2.404
1993 05 15 1.911
1993 05 16 0.737
1993 05 17 0.712
1993 05 18 1.034
1993 05 19 1.876
1993 05 20 1.435
1993 05 21 1.881
1993 05 22 1.486
1993 05 23 1.548
1993 05 24 1.819
1993 05 25 1.574
1993 05 26 1.798
1993 05 27 1.907
1993 05 28 1.976
1993 05 29 1.475
1993 05 30 2.105
1993 05 31 1.970
1993 06 01 2.396
1993 06 02 1.506
1993 06 03 1.227
1993 06 04 0.824
1993 06 05 2.361
1993 06 06 2.079
1993 06 07 2.637
1993 06 08 1.845
1993 06 09 1.776
1993 06 10 1.677
1993 06 11 1.613
1993 06 12 1.071
1993 06 13 1.128
1993 06 14 1.577
1993 06 15 1.101
1993 06 16 1.149
1993 06 17 1.495
1993 06 18 1.315
1993 06 19 1.167
1993 06 20 1.349
1993 06 21 1.380
1993 06 22 1.544
1993 06 23 1.459
1993 06 24 1.425
1993 06 25 1.428
1993 06 26 1.363
1993 06 27 1.324
1993 06 28 1.497
1993 06 29 1.456
1993 06 30 1.352
1993 07 01 1.455
1993 07 02 1.537
1993 07 03 1.464
1993 07 04 1.442
1993 07 05 1.397
1993 07 06 1.398
1993 07 07 1.381
1993 07 08 1.395
1993 07 09 1.403
1993 07 10 1.358
1993 07 11 1.260
1993 07 12 1.301
1993 07 13 1.077
1993 07 14 1.218
1993 07 15 1.365
1993 07 16 1.389
1993 07 17 1.132
1993 07 18 1.219
1993 07 19 1.278
1993 07 20 1.241
1993 07 21 1.245
1993 07 22 1.225
1993 07 23 1.254
1993 07 24 1.259
1993 07 25 1.029
1993 07 26 1.170
1993 07 27 1.034
1993 07 28 1.288
1993 07 29 1.279
