year month day evapotransp_gleam
2000 02 19 3.821
2000 02 20 2.169
2000 02 21 3.285
2000 02 22 3.222
2000 02 23 2.758
2000 02 24 3.432
2000 02 25 3.808
2000 02 26 3.812
2000 02 27 3.843
2000 02 28 4.159
2000 02 29 2.913
2000 03 01 3.377
2000 03 02 3.848
2000 03 03 4.338
2000 03 04 3.666
2000 03 05 4.283
2000 03 06 4.003
2000 03 07 3.630
2000 03 08 3.858
2000 03 09 2.968
2000 03 10 2.968
2000 03 11 2.878
2000 03 12 4.361
2000 03 13 3.750
2000 03 14 3.302
2000 03 15 3.648
2000 03 16 4.376
2000 03 17 4.035
2000 03 18 3.823
2000 03 19 3.344
2000 03 20 3.883
2000 03 21 3.198
2000 03 22 3.701
2000 03 23 3.835
2000 03 24 3.352
2000 03 25 2.941
2000 03 26 2.928
2000 03 27 2.406
2000 03 28 1.879
2000 03 29 1.576
2000 03 30 2.664
2000 03 31 3.221
2000 04 01 3.539
2000 04 02 3.543
2000 04 03 3.962
2000 04 04 3.869
2000 04 05 3.516
2000 04 06 4.131
2000 04 07 3.475
2000 04 08 3.295
2000 04 09 2.690
2000 04 10 3.149
2000 04 11 3.419
2000 04 12 3.625
2000 04 13 2.395
2000 04 14 3.011
2000 04 15 3.761
2000 04 16 3.300
2000 04 17 2.462
2000 04 18 2.955
2000 04 19 2.651
2000 04 20 3.582
2000 04 21 3.533
2000 04 22 4.208
2000 04 23 3.591
2000 04 24 2.906
2000 04 25 3.611
2000 04 26 2.824
2000 04 27 3.805
2000 04 28 3.320
2000 04 29 2.422
2000 04 30 3.868
2000 05 01 3.506
2000 05 02 3.387
2000 05 03 2.394
2000 05 04 3.449
2000 05 05 2.785
2000 05 06 3.368
2000 05 07 3.418
2000 05 08 3.510
2000 05 09 3.649
2000 05 10 3.133
2000 05 11 2.409
2000 05 12 3.020
2000 05 13 3.063
2000 05 14 1.999
2000 05 15 3.276
2000 05 16 2.944
2000 05 17 2.706
2000 05 18 2.368
2000 05 19 3.239
2000 05 20 3.462
2000 05 21 3.248
2000 05 22 3.165
2000 05 23 3.072
2000 05 24 3.206
2000 05 25 3.452
2000 05 26 3.270
2000 05 27 2.980
2000 05 28 3.049
2000 05 29 3.158
2000 05 30 2.237
2000 05 31 2.005
2000 06 01 2.953
2000 06 02 3.185
2000 06 03 3.188
2000 06 04 3.408
2000 06 05 3.285
2000 06 06 2.714
2000 06 07 2.617
2000 06 08 2.580
2000 06 09 1.776
2000 06 10 2.708
2000 06 11 2.883
2000 06 12 2.905
2000 06 13 2.731
2000 06 14 2.641
2000 06 15 1.233
2000 06 16 3.051
2000 06 17 2.446
2000 06 18 2.686
2000 06 19 2.325
2000 06 20 2.539
2000 06 21 2.758
2000 06 22 2.725
2000 06 23 2.802
2000 06 24 3.072
2000 06 25 2.488
2000 06 26 2.647
2000 06 27 2.002
2000 06 28 2.268
2000 06 29 2.066
2000 06 30 1.449
2000 07 01 2.079
2000 07 02 2.030
2000 07 03 2.034
2000 07 04 2.606
2000 07 05 2.017
2000 07 06 2.502
2000 07 07 2.234
2000 07 08 2.292
2000 07 09 1.806
2000 07 10 1.623
2000 07 11 1.821
2000 07 12 2.431
2000 07 13 1.697
2000 07 14 2.233
2000 07 15 2.545
2000 07 16 2.367
2000 07 17 2.304
2000 07 18 2.191
2000 07 19 2.228
2000 07 20 2.068
2000 07 21 2.124
2000 07 22 1.987
2000 07 23 2.198
2000 07 24 2.147
2000 07 25 1.615
2000 07 26 1.528
2000 07 27 1.437
2000 07 28 1.836
2000 07 29 1.934
2000 07 30 1.651
2000 07 31 1.442
2000 08 01 1.164
2000 08 02 1.817
2000 08 03 1.510
2000 08 04 1.520
2000 08 05 1.371
2000 08 06 1.231
2000 08 07 1.919
2000 08 08 1.532
2000 08 09 1.457
2000 08 10 2.015
2000 08 11 1.778
2000 08 12 1.552
2000 08 13 1.266
2000 08 14 1.456
2000 08 15 1.448
2000 08 16 1.385
2000 08 17 1.287
2000 08 18 1.294
2000 08 19 1.045
2000 08 20 1.139
2000 08 21 1.182
2000 08 22 1.170
2000 08 23 1.089
2000 08 24 0.733
2000 08 25 0.922
2000 08 26 1.008
2000 08 27 0.957
2000 08 28 0.847
2000 08 29 0.910
2000 08 30 0.765
2000 08 31 0.884
2000 09 01 0.803
2000 09 02 0.772
2000 09 03 0.773
2000 09 04 0.727
2000 09 05 0.647
2000 09 06 0.548
2000 09 07 0.493
2000 09 08 0.542
2000 09 09 0.599
2000 09 10 0.548
2000 09 11 0.472
2000 09 12 0.460
2000 09 13 0.552
2000 09 14 0.502
2000 09 15 0.580
2000 09 16 0.513
2000 09 17 0.541
2000 09 18 1.081
2000 09 19 1.919
2000 09 20 1.360
2000 09 21 0.884
2000 09 22 0.599
2000 09 23 0.532
2000 09 24 0.464
2000 09 25 0.482
2000 09 26 0.462
2000 09 27 0.449
2000 09 28 0.420
2000 09 29 0.449
2000 09 30 0.405
2000 10 01 0.410
2000 10 02 0.394
2000 10 03 0.366
2000 10 04 0.335
2000 10 05 0.292
2000 10 06 0.348
2000 10 07 0.323
2000 10 08 0.325
2000 10 09 0.321
2000 10 10 0.327
2000 10 11 0.311
2000 10 12 0.303
2000 10 13 0.294
2000 10 14 0.273
2000 10 15 0.275
2000 10 16 0.233
2000 10 17 0.270
2000 10 18 0.257
2000 10 19 0.247
2000 10 20 0.236
2000 10 21 0.178
2000 10 22 0.227
2000 10 23 0.221
2000 10 24 0.208
2000 10 25 0.217
2000 10 26 0.199
2000 10 27 0.193
2000 10 28 0.187
2000 10 29 0.195
2000 10 30 0.183
2000 10 31 0.163
2000 11 01 0.169
2000 11 02 0.154
2000 11 03 0.124
2000 11 04 0.141
2000 11 05 0.159
2000 11 06 0.166
2000 11 07 0.160
2000 11 08 0.173
2000 11 09 0.537
2000 11 10 0.456
2000 11 11 0.285
2000 11 12 0.232
2000 11 13 0.180
2000 11 14 0.149
2000 11 15 0.139
2000 11 16 0.138
2000 11 17 0.119
2000 11 18 0.136
2000 11 19 0.128
2000 11 20 0.115
2000 11 21 0.126
2000 11 22 0.129
2000 11 23 0.118
2000 11 24 0.121
2000 11 25 0.088
2000 11 26 0.099
2000 11 27 0.115
2000 11 28 0.110
2000 11 29 0.114
2000 11 30 0.108
2000 12 01 0.103
2000 12 02 0.103
2000 12 03 0.106
2000 12 04 0.101
2000 12 05 0.102
2000 12 06 0.089
2000 12 07 0.097
2000 12 08 0.092
2000 12 09 0.084
2000 12 10 0.082
2000 12 11 0.080
2000 12 12 0.084
2000 12 13 0.274
2000 12 14 0.758
2000 12 15 1.108
2000 12 16 1.246
2000 12 17 1.970
2000 12 18 1.947
2000 12 19 2.857
2000 12 20 1.805
2000 12 21 1.771
2000 12 22 1.485
2000 12 23 1.145
2000 12 24 1.035
2000 12 25 0.956
2000 12 26 0.998
2000 12 27 0.919
2000 12 28 0.952
2000 12 29 0.857
2000 12 30 0.751
2000 12 31 0.697
2001 01 01 0.733
2001 01 02 0.601
2001 01 03 2.315
2001 01 04 1.653
2001 01 05 1.428
2001 01 06 1.300
2001 01 07 1.800
2001 01 08 1.634
2001 01 09 1.681
2001 01 10 1.730
2001 01 11 1.310
2001 01 12 2.111
2001 01 13 2.452
2001 01 14 3.437
2001 01 15 2.986
2001 01 16 2.017
2001 01 17 1.666
2001 01 18 1.201
2001 01 19 1.130
2001 01 20 0.993
2001 01 21 1.725
2001 01 22 1.417
2001 01 23 1.101
2001 01 24 1.064
2001 01 25 0.945
2001 01 26 0.766
2001 01 27 0.890
2001 01 28 1.157
2001 01 29 0.876
2001 01 30 0.986
2001 01 31 1.417
2001 02 01 1.909
2001 02 02 1.991
2001 02 03 2.247
2001 02 04 2.129
2001 02 05 1.883
2001 02 06 1.104
2001 02 07 0.977
2001 02 08 1.969
2001 02 09 2.617
2001 02 10 3.505
2001 02 11 2.374
2001 02 12 2.733
2001 02 13 3.139
2001 02 14 3.179
2001 02 15 3.471
2001 02 16 2.619
2001 02 17 2.324
2001 02 18 2.147
2001 02 19 2.538
2001 02 20 2.906
2001 02 21 2.755
2001 02 22 2.986
2001 02 23 2.725
2001 02 24 2.800
2001 02 25 2.798
2001 02 26 2.348
2001 02 27 2.718
2001 02 28 3.368
2001 03 01 3.720
2001 03 02 3.420
2001 03 03 4.049
2001 03 04 3.896
2001 03 05 3.591
2001 03 06 3.469
2001 03 07 3.525
2001 03 08 3.148
2001 03 09 2.443
2001 03 10 2.934
2001 03 11 3.098
2001 03 12 2.555
2001 03 13 3.377
2001 03 14 3.181
2001 03 15 3.049
2001 03 16 3.822
2001 03 17 3.880
2001 03 18 3.898
2001 03 19 3.565
2001 03 20 3.387
2001 03 21 3.723
2001 03 22 2.861
2001 03 23 3.436
2001 03 24 2.877
2001 03 25 3.151
2001 03 26 3.876
2001 03 27 3.460
2001 03 28 3.780
2001 03 29 2.998
2001 03 30 3.594
2001 03 31 2.585
2001 04 01 3.581
2001 04 02 3.154
2001 04 03 2.946
2001 04 04 3.233
2001 04 05 3.412
2001 04 06 3.405
2001 04 07 2.878
2001 04 08 3.718
2001 04 09 2.711
2001 04 10 2.951
2001 04 11 1.459
2001 04 12 4.156
2001 04 13 2.896
2001 04 14 2.750
2001 04 15 2.399
2001 04 16 2.555
2001 04 17 2.644
2001 04 18 3.215
2001 04 19 1.890
2001 04 20 2.802
2001 04 21 2.842
2001 04 22 3.397
2001 04 23 3.196
2001 04 24 3.616
2001 04 25 2.965
2001 04 26 3.604
2001 04 27 3.080
2001 04 28 3.337
2001 04 29 2.822
2001 04 30 3.258
2001 05 01 3.427
2001 05 02 3.637
2001 05 03 3.640
2001 05 04 3.301
2001 05 05 3.285
2001 05 06 2.935
2001 05 07 3.591
2001 05 08 3.548
2001 05 09 3.033
2001 05 10 3.277
2001 05 11 2.526
2001 05 12 3.169
2001 05 13 3.429
2001 05 14 3.830
2001 05 15 3.581
2001 05 16 3.552
2001 05 17 3.486
2001 05 18 3.214
2001 05 19 2.847
2001 05 20 2.935
2001 05 21 2.799
2001 05 22 2.679
2001 05 23 3.070
2001 05 24 2.729
2001 05 25 2.824
2001 05 26 2.550
2001 05 27 2.595
2001 05 28 2.955
2001 05 29 3.277
2001 05 30 2.627
2001 05 31 2.419
2001 06 01 3.003
2001 06 02 2.684
2001 06 03 3.148
2001 06 04 2.741
2001 06 05 2.129
2001 06 06 1.934
2001 06 07 2.659
2001 06 08 1.779
2001 06 09 2.467
2001 06 10 2.532
2001 06 11 2.877
2001 06 12 2.429
2001 06 13 2.210
2001 06 14 1.333
2001 06 15 2.544
2001 06 16 2.493
2001 06 17 2.163
2001 06 18 1.744
2001 06 19 2.515
2001 06 20 0.294
2001 06 21 2.656
2001 06 22 1.911
2001 06 23 1.693
2001 06 24 1.908
2001 06 25 2.157
2001 06 26 2.124
2001 06 27 1.270
2001 06 28 2.083
2001 06 29 2.052
2001 06 30 1.492
2001 07 01 1.722
2001 07 02 1.646
2001 07 03 2.079
2001 07 04 1.540
2001 07 05 1.694
2001 07 06 1.441
2001 07 07 1.826
2001 07 08 1.415
2001 07 09 2.021
2001 07 10 1.623
2001 07 11 1.632
2001 07 12 1.415
2001 07 13 1.590
2001 07 14 1.326
2001 07 15 1.726
2001 07 16 1.261
2001 07 17 1.267
2001 07 18 1.476
2001 07 19 1.040
2001 07 20 1.046
2001 07 21 1.233
2001 07 22 1.211
2001 07 23 1.165
2001 07 24 1.162
2001 07 25 1.228
2001 07 26 0.936
2001 07 27 1.222
2001 07 28 1.142
2001 07 29 0.959
2001 07 30 1.157
2001 07 31 1.137
2001 08 01 1.084
2001 08 02 0.994
2001 08 03 0.664
2001 08 04 1.029
2001 08 05 0.956
2001 08 06 0.917
2001 08 07 0.853
2001 08 08 0.848
2001 08 09 0.797
2001 08 10 0.821
2001 08 11 0.796
2001 08 12 0.717
2001 08 13 0.763
2001 08 14 0.723
2001 08 15 0.593
2001 08 16 0.620
2001 08 17 0.693
2001 08 18 0.656
2001 08 19 0.636
2001 08 20 0.530
2001 08 21 0.619
2001 08 22 0.574
2001 08 23 0.426
2001 08 24 0.504
2001 08 25 0.472
2001 08 26 0.529
2001 08 27 0.515
2001 08 28 0.485
2001 08 29 0.430
2001 08 30 0.494
2001 08 31 0.475
2001 09 01 0.451
2001 09 02 0.399
2001 09 03 0.377
2001 09 04 0.441
2001 09 05 0.370
2001 09 06 0.328
2001 09 07 0.310
2001 09 08 0.387
2001 09 09 0.356
2001 09 10 0.348
2001 09 11 0.860
2001 09 12 0.712
2001 09 13 0.538
2001 09 14 0.447
2001 09 15 0.370
2001 09 16 0.271
2001 09 17 0.260
2001 09 18 0.266
2001 09 19 0.284
2001 09 20 0.297
2001 09 21 0.284
2001 09 22 0.254
2001 09 23 0.271
2001 09 24 0.290
2001 09 25 0.263
2001 09 26 0.249
2001 09 27 0.266
2001 09 28 0.258
2001 09 29 0.252
2001 09 30 0.250
2001 10 01 0.241
2001 10 02 0.236
2001 10 03 0.232
2001 10 04 0.224
2001 10 05 0.210
2001 10 06 0.179
2001 10 07 0.172
2001 10 08 0.198
2001 10 09 0.207
2001 10 10 0.191
2001 10 11 0.198
2001 10 12 0.171
2001 10 13 0.100
2001 10 14 0.118
2001 10 15 0.153
2001 10 16 0.171
2001 10 17 0.165
2001 10 18 0.176
2001 10 19 0.172
2001 10 20 0.168
2001 10 21 0.158
2001 10 22 0.160
2001 10 23 0.160
2001 10 24 0.130
2001 10 25 0.156
2001 10 26 0.123
2001 10 27 0.210
2001 10 28 0.170
2001 10 29 0.146
2001 10 30 0.139
2001 10 31 0.140
2001 11 01 0.123
2001 11 02 0.120
2001 11 03 0.119
2001 11 04 0.139
2001 11 05 0.118
2001 11 06 0.120
2001 11 07 0.088
2001 11 08 0.092
2001 11 09 0.115
2001 11 10 0.122
2001 11 11 0.101
2001 11 12 0.115
2001 11 13 0.110
2001 11 14 0.113
2001 11 15 0.102
2001 11 16 0.099
2001 11 17 0.100
2001 11 18 0.103
2001 11 19 0.096
2001 11 20 0.098
2001 11 21 0.086
2001 11 22 0.096
2001 11 23 0.076
2001 11 24 0.067
2001 11 25 0.078
2001 11 26 0.081
2001 11 27 0.088
2001 11 28 0.091
2001 11 29 0.088
2001 11 30 0.095
2001 12 01 0.092
2001 12 02 0.090
2001 12 03 0.077
2001 12 04 0.069
2001 12 05 0.138
2001 12 06 0.115
2001 12 07 0.098
2001 12 08 0.114
2001 12 09 0.122
2001 12 10 0.215
2001 12 11 0.152
2001 12 12 0.127
2001 12 13 0.108
2001 12 14 0.085
2001 12 15 0.084
2001 12 16 0.072
2001 12 17 0.059
2001 12 18 0.076
2001 12 19 0.073
2001 12 20 0.073
2001 12 21 0.070
2001 12 22 0.071
2001 12 23 0.071
2001 12 24 0.062
2001 12 25 0.075
2001 12 26 0.076
2001 12 27 0.078
2001 12 28 0.043
2001 12 29 0.211
2001 12 30 0.185
2001 12 31 0.166
2002 01 01 0.213
2002 01 02 1.123
2002 01 03 0.671
2002 01 04 0.778
2002 01 05 1.373
2002 01 06 1.546
2002 01 07 1.142
2002 01 08 2.147
2002 01 09 1.648
2002 01 10 3.261
2002 01 11 3.118
2002 01 12 2.993
2002 01 13 3.057
2002 01 14 3.281
2002 01 15 2.478
2002 01 16 2.705
2002 01 17 3.087
2002 01 18 1.871
2002 01 19 3.854
2002 01 20 3.402
2002 01 21 3.167
2002 01 22 3.251
2002 01 23 3.613
2002 01 24 3.441
2002 01 25 3.825
2002 01 26 2.922
2002 01 27 3.583
2002 01 28 2.988
2002 01 29 2.852
2002 01 30 3.808
2002 01 31 3.839
2002 02 01 3.108
2002 02 02 3.372
2002 02 03 3.253
2002 02 04 3.124
2002 02 05 3.529
2002 02 06 3.297
2002 02 07 3.074
2002 02 08 3.598
2002 02 09 3.707
2002 02 10 3.214
2002 02 11 3.630
2002 02 12 3.106
2002 02 13 2.823
2002 02 14 2.953
2002 02 15 2.787
2002 02 16 3.722
2002 02 17 3.501
2002 02 18 3.333
2002 02 19 3.616
2002 02 20 3.565
2002 02 21 3.482
2002 02 22 3.763
2002 02 23 3.699
2002 02 24 3.610
2002 02 25 3.230
2002 02 26 3.137
2002 02 27 3.318
2002 02 28 3.247
2002 03 01 2.594
2002 03 02 2.580
2002 03 03 2.469
2002 03 04 1.493
2002 03 05 2.470
2002 03 06 3.200
2002 03 07 2.676
2002 03 08 1.208
2002 03 09 3.109
2002 03 10 3.317
2002 03 11 3.101
2002 03 12 3.691
2002 03 13 4.104
2002 03 14 3.195
2002 03 15 3.463
2002 03 16 3.708
2002 03 17 3.037
2002 03 18 3.346
2002 03 19 3.665
2002 03 20 3.299
2002 03 21 3.482
2002 03 22 4.154
2002 03 23 2.504
2002 03 24 3.744
2002 03 25 3.018
2002 03 26 3.689
2002 03 27 3.091
2002 03 28 3.362
2002 03 29 3.597
2002 03 30 3.602
2002 03 31 3.474
2002 04 01 2.959
2002 04 02 3.124
2002 04 03 3.732
2002 04 04 3.476
2002 04 05 2.370
2002 04 06 2.653
2002 04 07 2.773
2002 04 08 2.662
2002 04 09 3.834
2002 04 10 2.477
2002 04 11 4.206
2002 04 12 2.332
2002 04 13 4.422
2002 04 14 3.011
2002 04 15 1.931
2002 04 16 3.544
2002 04 17 3.715
2002 04 18 3.714
2002 04 19 3.721
2002 04 20 2.930
2002 04 21 2.168
2002 04 22 3.283
2002 04 23 1.615
2002 04 24 3.522
2002 04 25 3.582
2002 04 26 1.825
2002 04 27 2.886
2002 04 28 3.044
2002 04 29 3.241
2002 04 30 3.391
2002 05 01 1.037
2002 05 02 2.430
2002 05 03 3.467
2002 05 04 3.613
2002 05 05 3.470
2002 05 06 2.983
2002 05 07 3.537
2002 05 08 3.610
2002 05 09 3.195
2002 05 10 3.391
2002 05 11 2.283
2002 05 12 3.692
2002 05 13 2.961
2002 05 14 3.319
2002 05 15 2.999
2002 05 16 2.982
2002 05 17 2.883
2002 05 18 3.582
2002 05 19 3.038
2002 05 20 3.216
2002 05 21 3.273
2002 05 22 3.114
2002 05 23 3.429
2002 05 24 2.769
2002 05 25 3.025
2002 05 26 2.781
2002 05 27 1.805
2002 05 28 1.963
2002 05 29 2.905
2002 05 30 2.874
2002 05 31 2.708
2002 06 01 2.590
2002 06 02 2.888
2002 06 03 3.393
2002 06 04 2.938
2002 06 05 3.128
2002 06 06 2.739
2002 06 07 2.590
2002 06 08 2.334
2002 06 09 2.956
2002 06 10 2.815
2002 06 11 2.611
2002 06 12 2.571
2002 06 13 2.508
2002 06 14 2.854
2002 06 15 2.358
2002 06 16 2.555
2002 06 17 2.715
2002 06 18 2.120
2002 06 19 3.206
2002 06 20 1.927
2002 06 21 2.365
2002 06 22 2.369
2002 06 23 3.000
2002 06 24 1.942
2002 06 25 2.138
2002 06 26 1.715
2002 06 27 2.138
2002 06 28 2.149
2002 06 29 2.480
2002 06 30 1.900
2002 07 01 2.540
2002 07 02 2.877
2002 07 03 2.511
2002 07 04 1.992
2002 07 05 2.336
2002 07 06 2.042
2002 07 07 2.546
2002 07 08 2.325
2002 07 09 1.987
2002 07 10 1.477
2002 07 11 2.208
2002 07 12 1.942
2002 07 13 1.963
2002 07 14 2.038
2002 07 15 1.838
2002 07 16 2.131
2002 07 17 2.035
2002 07 18 1.876
2002 07 19 1.855
2002 07 20 1.954
2002 07 21 1.477
2002 07 22 1.559
2002 07 23 1.336
2002 07 24 1.700
2002 07 25 1.412
2002 07 26 1.735
2002 07 27 1.509
2002 07 28 1.418
2002 07 29 1.656
2002 07 30 1.528
2002 07 31 1.628
2002 08 01 1.388
2002 08 02 1.375
2002 08 03 1.406
2002 08 04 1.344
2002 08 05 1.203
2002 08 06 1.275
2002 08 07 1.231
2002 08 08 1.269
2002 08 09 1.030
2002 08 10 1.339
2002 08 11 1.163
2002 08 12 0.893
2002 08 13 0.790
2002 08 14 1.097
2002 08 15 0.965
2002 08 16 1.064
2002 08 17 0.762
2002 08 18 0.801
2002 08 19 1.025
2002 08 20 0.660
2002 08 21 0.965
2002 08 22 0.945
2002 08 23 0.726
2002 08 24 0.891
2002 08 25 0.851
2002 08 26 0.843
2002 08 27 0.732
2002 08 28 0.811
2002 08 29 0.771
2002 08 30 0.750
2002 08 31 0.667
2002 09 01 0.662
2002 09 02 0.689
2002 09 03 0.514
2002 09 04 0.544
2002 09 05 0.626
2002 09 06 0.527
2002 09 07 0.551
2002 09 08 0.567
2002 09 09 0.555
2002 09 10 0.572
2002 09 11 0.527
2002 09 12 0.578
2002 09 13 0.527
2002 09 14 0.520
2002 09 15 0.497
2002 09 16 0.447
2002 09 17 0.472
2002 09 18 0.455
2002 09 19 0.434
2002 09 20 0.426
2002 09 21 0.370
2002 09 22 0.352
2002 09 23 0.363
2002 09 24 0.362
2002 09 25 0.368
2002 09 26 0.376
2002 09 27 0.377
2002 09 28 0.348
2002 09 29 0.357
2002 09 30 0.343
2002 10 01 0.326
2002 10 02 0.280
2002 10 03 0.367
2002 10 04 0.360
2002 10 05 0.365
2002 10 06 0.319
2002 10 07 0.344
2002 10 08 0.255
2002 10 09 0.282
2002 10 10 0.285
2002 10 11 0.287
2002 10 12 0.283
2002 10 13 0.262
2002 10 14 0.254
2002 10 15 0.219
2002 10 16 0.254
2002 10 17 0.240
2002 10 18 0.231
2002 10 19 0.235
2002 10 20 0.298
2002 10 21 0.253
2002 10 22 0.230
2002 10 23 0.336
2002 10 24 0.265
2002 10 25 0.224
2002 10 26 0.214
2002 10 27 0.190
2002 10 28 0.198
2002 10 29 0.187
2002 10 30 0.189
2002 10 31 0.188
2002 11 01 0.181
2002 11 02 0.168
2002 11 03 0.177
2002 11 04 0.164
2002 11 05 0.172
2002 11 06 0.153
2002 11 07 0.127
2002 11 08 0.144
2002 11 09 0.184
2002 11 10 0.147
2002 11 11 0.136
2002 11 12 0.126
2002 11 13 0.155
2002 11 14 0.190
2002 11 15 0.157
2002 11 16 0.140
2002 11 17 0.130
2002 11 18 0.134
2002 11 19 0.137
2002 11 20 0.124
2002 11 21 0.155
2002 11 22 0.131
2002 11 23 0.110
2002 11 24 0.115
2002 11 25 0.170
2002 11 26 0.133
2002 11 27 0.108
2002 11 28 0.131
2002 11 29 0.126
2002 11 30 0.114
2002 12 01 0.108
2002 12 02 0.084
2002 12 03 0.109
2002 12 04 0.122
2002 12 05 0.129
2002 12 06 0.111
2002 12 07 0.072
2002 12 08 0.516
2002 12 09 0.397
2002 12 10 0.741
2002 12 11 0.587
2002 12 12 0.443
2002 12 13 0.242
2002 12 14 0.218
2002 12 15 0.185
2002 12 16 0.189
2002 12 17 0.176
2002 12 18 0.160
2002 12 19 0.115
2002 12 20 0.109
2002 12 21 0.113
2002 12 22 0.098
2002 12 23 0.116
2002 12 24 1.115
2002 12 25 0.770
2002 12 26 0.570
2002 12 27 0.329
2002 12 28 0.326
2002 12 29 0.212
2002 12 30 0.149
2002 12 31 0.131
2003 01 01 0.233
2003 01 02 0.278
2003 01 03 0.161
2003 01 04 0.152
2003 01 05 0.349
2003 01 06 0.181
2003 01 07 0.135
2003 01 08 0.193
2003 01 09 0.116
2003 01 10 0.117
2003 01 11 0.140
2003 01 12 0.108
2003 01 13 0.139
2003 01 14 0.113
2003 01 15 0.116
2003 01 16 0.102
2003 01 17 0.102
2003 01 18 0.170
2003 01 19 2.410
2003 01 20 1.027
2003 01 21 3.575
2003 01 22 2.282
2003 01 23 2.357
2003 01 24 1.847
2003 01 25 3.428
2003 01 26 2.739
2003 01 27 2.554
2003 01 28 1.419
2003 01 29 3.479
2003 01 30 3.081
2003 01 31 2.258
2003 02 01 2.083
2003 02 02 2.883
2003 02 03 3.506
2003 02 04 2.975
2003 02 05 2.122
2003 02 06 2.558
2003 02 07 2.425
2003 02 08 1.997
2003 02 09 2.504
2003 02 10 3.026
2003 02 11 2.941
2003 02 12 2.769
2003 02 13 3.866
2003 02 14 3.684
2003 02 15 2.238
2003 02 16 3.178
2003 02 17 2.480
2003 02 18 2.210
2003 02 19 3.085
2003 02 20 3.202
2003 02 21 1.360
2003 02 22 3.853
2003 02 23 4.012
2003 02 24 3.211
2003 02 25 3.067
2003 02 26 3.282
2003 02 27 3.660
2003 02 28 2.869
2003 03 01 3.312
2003 03 02 3.678
2003 03 03 3.524
2003 03 04 3.075
2003 03 05 3.768
2003 03 06 4.023
2003 03 07 3.908
2003 03 08 3.967
2003 03 09 4.252
2003 03 10 3.797
2003 03 11 3.520
2003 03 12 3.452
2003 03 13 3.514
2003 03 14 3.580
2003 03 15 3.245
2003 03 16 3.079
2003 03 17 2.817
2003 03 18 2.615
2003 03 19 3.625
2003 03 20 2.255
2003 03 21 1.301
2003 03 22 3.577
2003 03 23 3.448
2003 03 24 3.899
2003 03 25 3.918
2003 03 26 3.486
2003 03 27 3.697
2003 03 28 3.051
2003 03 29 3.458
2003 03 30 3.081
2003 03 31 3.307
2003 04 01 3.390
2003 04 02 3.128
2003 04 03 3.083
2003 04 04 4.047
2003 04 05 3.394
2003 04 06 3.340
2003 04 07 3.026
2003 04 08 3.146
2003 04 09 4.173
2003 04 10 3.417
2003 04 11 3.362
2003 04 12 3.605
2003 04 13 3.711
2003 04 14 3.433
2003 04 15 3.203
2003 04 16 3.012
2003 04 17 3.589
2003 04 18 3.297
2003 04 19 3.167
2003 04 20 3.505
2003 04 21 3.684
2003 04 22 3.851
2003 04 23 3.614
2003 04 24 2.485
2003 04 25 3.342
2003 04 26 2.340
2003 04 27 2.842
2003 04 28 3.044
2003 04 29 3.211
2003 04 30 3.467
2003 05 01 3.178
2003 05 02 3.209
2003 05 03 3.861
2003 05 04 3.372
2003 05 05 3.075
2003 05 06 3.608
2003 05 07 3.387
2003 05 08 3.535
2003 05 09 3.257
2003 05 10 2.996
2003 05 11 3.399
2003 05 12 3.019
2003 05 13 3.201
2003 05 14 3.261
2003 05 15 3.095
2003 05 16 3.460
2003 05 17 3.251
2003 05 18 3.124
2003 05 19 2.017
2003 05 20 3.580
2003 05 21 3.341
2003 05 22 3.026
2003 05 23 3.328
2003 05 24 2.657
2003 05 25 3.433
2003 05 26 3.586
2003 05 27 3.365
2003 05 28 3.240
2003 05 29 2.855
2003 05 30 2.527
2003 05 31 2.462
2003 06 01 2.756
2003 06 02 2.921
2003 06 03 2.778
2003 06 04 2.108
2003 06 05 2.295
2003 06 06 3.331
2003 06 07 2.755
2003 06 08 3.029
2003 06 09 3.154
2003 06 10 2.093
2003 06 11 2.006
2003 06 12 2.500
2003 06 13 2.846
2003 06 14 2.685
2003 06 15 3.074
2003 06 16 2.706
2003 06 17 2.222
2003 06 18 2.694
2003 06 19 2.900
2003 06 20 2.722
2003 06 21 2.258
2003 06 22 3.150
2003 06 23 3.171
2003 06 24 3.130
2003 06 25 2.679
2003 06 26 2.700
2003 06 27 2.940
2003 06 28 2.843
2003 06 29 2.836
2003 06 30 2.424
2003 07 01 1.572
2003 07 02 2.361
2003 07 03 2.774
2003 07 04 2.614
2003 07 05 2.744
2003 07 06 2.172
2003 07 07 2.553
2003 07 08 2.531
2003 07 09 2.025
2003 07 10 2.393
2003 07 11 2.281
2003 07 12 1.665
2003 07 13 2.452
2003 07 14 2.262
2003 07 15 2.296
2003 07 16 2.149
2003 07 17 2.192
2003 07 18 2.061
2003 07 19 1.714
2003 07 20 1.636
2003 07 21 2.039
2003 07 22 1.621
2003 07 23 1.923
2003 07 24 1.187
2003 07 25 1.202
2003 07 26 1.804
2003 07 27 1.739
2003 07 28 1.802
2003 07 29 1.525
2003 07 30 1.616
2003 07 31 1.070
2003 08 01 1.515
2003 08 02 1.521
2003 08 03 1.485
2003 08 04 1.481
2003 08 05 1.418
2003 08 06 1.312
2003 08 07 1.154
2003 08 08 1.302
2003 08 09 1.312
2003 08 10 0.939
2003 08 11 1.257
2003 08 12 1.131
