year month day evapotransp_gleam
1990 02 14 4.258
1990 02 15 4.186
1990 02 16 4.388
1990 02 17 3.958
1990 02 18 4.067
1990 02 19 3.723
1990 02 20 3.808
1990 02 21 3.752
1990 02 22 2.625
1990 02 23 2.799
1990 02 24 3.758
1990 02 25 3.252
1990 02 26 4.752
1990 02 27 2.136
1990 02 28 3.159
1990 03 01 3.784
1990 03 02 3.806
1990 03 03 3.156
1990 03 04 4.108
1990 03 05 3.849
1990 03 06 3.004
1990 03 07 1.521
1990 03 08 2.713
1990 03 09 3.159
1990 03 10 3.006
1990 03 11 3.767
1990 03 12 3.983
1990 03 13 4.455
1990 03 14 4.501
1990 03 15 4.719
1990 03 16 3.658
1990 03 17 2.591
1990 03 18 3.853
1990 03 19 2.175
1990 03 20 1.737
1990 03 21 3.589
1990 03 22 3.036
1990 03 23 2.918
1990 03 24 2.704
1990 03 25 2.850
1990 03 26 2.397
1990 03 27 1.929
1990 03 28 1.851
1990 03 29 2.723
1990 03 30 2.682
1990 03 31 2.471
1990 04 01 2.655
1990 04 02 2.932
1990 04 03 2.569
1990 04 04 2.903
1990 04 05 3.691
1990 04 06 1.957
1990 04 07 3.074
1990 04 08 3.221
1990 04 09 2.643
1990 04 10 3.336
1990 04 11 2.226
1990 04 12 2.220
1990 04 13 1.644
1990 04 14 3.050
1990 04 15 2.835
1990 04 16 2.972
1990 04 17 1.439
1990 04 18 2.196
1990 04 19 1.462
1990 04 20 1.803
1990 04 21 1.890
1990 04 22 2.246
1990 04 23 2.315
1990 04 24 2.234
1990 04 25 4.218
1990 04 26 2.315
1990 04 27 3.687
1990 04 28 2.875
1990 04 29 1.976
1990 04 30 2.012
1990 05 01 1.634
1990 05 02 1.531
1990 05 03 1.757
1990 05 04 1.928
1990 05 05 1.700
1990 05 06 1.604
1990 05 07 1.600
1990 05 08 2.059
1990 05 09 2.148
1990 05 10 2.831
1990 05 11 2.957
1990 05 12 1.143
1990 05 13 1.624
1990 05 14 1.603
1990 05 15 1.511
1990 05 16 0.914
1990 05 17 1.762
1990 05 18 1.204
1990 05 19 1.354
1990 05 20 1.200
1990 05 21 0.805
1990 05 22 0.907
1990 05 23 1.003
1990 05 24 1.109
1990 05 25 0.859
1990 05 26 1.106
1990 05 27 1.040
1990 05 28 1.564
1990 05 29 3.183
1990 05 30 4.691
1990 05 31 5.050
1990 06 01 1.705
1990 06 02 1.639
1990 06 03 1.839
1990 06 04 2.940
1990 06 05 3.169
1990 06 06 1.794
1990 06 07 0.703
1990 06 08 0.851
1990 06 09 1.229
1990 06 10 0.846
1990 06 11 0.640
1990 06 12 0.615
1990 06 13 1.083
1990 06 14 1.724
1990 06 15 0.789
1990 06 16 0.695
1990 06 17 0.808
1990 06 18 0.860
1990 06 19 0.871
1990 06 20 2.281
1990 06 21 3.780
1990 06 22 0.865
1990 06 23 1.005
1990 06 24 1.666
1990 06 25 2.189
1990 06 26 1.285
1990 06 27 0.906
1990 06 28 0.708
1990 06 29 0.734
1990 06 30 1.084
1990 07 01 1.010
1990 07 02 1.265
1990 07 03 0.947
1990 07 04 1.843
1990 07 05 2.398
1990 07 06 1.264
1990 07 07 1.287
1990 07 08 1.135
1990 07 09 0.394
1990 07 10 1.066
1990 07 11 1.193
1990 07 12 0.784
1990 07 13 0.790
1990 07 14 0.887
1990 07 15 0.928
1990 07 16 1.843
1990 07 17 1.448
1990 07 18 2.970
1990 07 19 0.756
1990 07 20 0.995
1990 07 21 1.176
1990 07 22 0.804
1990 07 23 0.294
1990 07 24 2.094
1990 07 25 1.086
1990 07 26 1.074
1990 07 27 1.682
1990 07 28 0.806
1990 07 29 0.949
1990 07 30 0.789
1990 07 31 1.153
1990 08 01 0.928
1990 08 02 1.036
1990 08 03 1.348
1990 08 04 1.506
1990 08 05 1.638
1990 08 06 1.262
1990 08 07 1.479
1990 08 08 1.452
1990 08 09 1.275
1990 08 10 1.523
1990 08 11 1.875
1990 08 12 1.708
1990 08 13 1.790
1990 08 14 1.709
1990 08 15 1.589
1990 08 16 2.671
1990 08 17 1.995
1990 08 18 1.545
1990 08 19 2.002
1990 08 20 1.891
1990 08 21 1.569
1990 08 22 1.824
1990 08 23 0.946
1990 08 24 1.935
1990 08 25 1.371
1990 08 26 2.279
1990 08 27 3.822
1990 08 28 2.042
1990 08 29 1.491
1990 08 30 1.787
1990 08 31 2.373
1990 09 01 2.633
1990 09 02 0.893
1990 09 03 0.966
1990 09 04 1.040
1990 09 05 1.840
1990 09 06 2.171
1990 09 07 2.002
1990 09 08 3.851
1990 09 09 2.085
1990 09 10 2.237
1990 09 11 2.793
1990 09 12 2.682
1990 09 13 1.821
1990 09 14 1.910
1990 09 15 1.710
1990 09 16 2.622
1990 09 17 2.950
1990 09 18 2.628
1990 09 19 2.602
1990 09 20 2.615
1990 09 21 3.025
1990 09 22 1.767
1990 09 23 2.311
1990 09 24 2.392
1990 09 25 2.223
1990 09 26 2.402
1990 09 27 2.681
1990 09 28 2.007
1990 09 29 1.594
1990 09 30 2.912
1990 10 01 3.713
1990 10 02 2.261
1990 10 03 2.780
1990 10 04 3.357
1990 10 05 3.191
1990 10 06 3.739
1990 10 07 3.837
1990 10 08 4.120
1990 10 09 4.606
1990 10 10 3.585
1990 10 11 4.619
1990 10 12 3.478
1990 10 13 1.138
1990 10 14 3.034
1990 10 15 4.283
1990 10 16 3.096
1990 10 17 2.176
1990 10 18 1.118
1990 10 19 2.451
1990 10 20 3.611
1990 10 21 3.767
1990 10 22 3.827
1990 10 23 3.919
1990 10 24 2.309
1990 10 25 4.204
1990 10 26 2.461
1990 10 27 3.453
1990 10 28 3.810
1990 10 29 4.566
1990 10 30 3.525
1990 10 31 5.026
1990 11 01 2.687
1990 11 02 1.829
1990 11 03 4.117
1990 11 04 3.895
1990 11 05 2.883
1990 11 06 2.963
1990 11 07 1.763
1990 11 08 3.362
1990 11 09 5.180
1990 11 10 4.772
1990 11 11 2.684
1990 11 12 3.293
1990 11 13 5.453
1990 11 14 5.680
1990 11 15 5.688
1990 11 16 4.837
1990 11 17 3.928
1990 11 18 4.796
1990 11 19 5.389
1990 11 20 4.735
1990 11 21 3.599
1990 11 22 3.665
1990 11 23 3.925
1990 11 24 5.563
1990 11 25 5.130
1990 11 26 4.729
1990 11 27 5.329
1990 11 28 3.927
1990 11 29 4.457
1990 11 30 4.544
1990 12 01 3.928
1990 12 02 3.565
1990 12 03 2.749
1990 12 04 3.537
1990 12 05 5.023
1990 12 06 2.238
1990 12 07 4.528
1990 12 08 2.755
1990 12 09 3.836
1990 12 10 3.456
1990 12 11 5.873
1990 12 12 5.059
1990 12 13 2.646
1990 12 14 3.108
1990 12 15 4.026
1990 12 16 4.858
1990 12 17 5.371
1990 12 18 4.421
1990 12 19 5.202
1990 12 20 4.560
1990 12 21 5.359
1990 12 22 5.185
1990 12 23 5.612
1990 12 24 4.736
1990 12 25 4.646
1990 12 26 4.111
1990 12 27 5.000
1990 12 28 2.727
1990 12 29 3.777
1990 12 30 4.079
1990 12 31 3.893
1991 01 01 4.511
1991 01 02 4.471
1991 01 03 3.858
1991 01 04 4.060
1991 01 05 3.713
1991 01 06 4.961
1991 01 07 4.722
1991 01 08 4.798
1991 01 09 4.967
1991 01 10 2.961
1991 01 11 3.610
1991 01 12 4.085
1991 01 13 3.825
1991 01 14 4.401
1991 01 15 4.604
1991 01 16 4.722
1991 01 17 5.280
1991 01 18 4.369
1991 01 19 4.655
1991 01 20 4.422
1991 01 21 4.894
1991 01 22 4.403
1991 01 23 3.441
1991 01 24 2.544
1991 01 25 3.047
1991 01 26 3.173
1991 01 27 3.914
1991 01 28 3.802
1991 01 29 4.744
1991 01 30 2.108
1991 01 31 4.311
1991 02 01 4.045
1991 02 02 4.107
1991 02 03 4.910
1991 02 04 3.043
1991 02 05 4.898
1991 02 06 4.189
1991 02 07 4.707
1991 02 08 4.523
1991 02 09 3.758
1991 02 10 4.608
1991 02 11 3.851
1991 02 12 3.932
1991 02 13 3.389
1991 02 14 3.009
1991 02 15 3.830
1991 02 16 3.435
1991 02 17 3.584
1991 02 18 3.744
1991 02 19 4.097
1991 02 20 4.054
1991 02 21 4.295
1991 02 22 1.685
1991 02 23 4.508
1991 02 24 3.767
1991 02 25 4.052
1991 02 26 4.087
1991 02 27 3.756
1991 02 28 4.850
1991 03 01 2.879
1991 03 02 4.377
1991 03 03 4.469
1991 03 04 3.570
1991 03 05 2.588
1991 03 06 2.112
1991 03 07 3.186
1991 03 08 3.667
1991 03 09 3.914
1991 03 10 4.248
1991 03 11 3.069
1991 03 12 3.661
1991 03 13 2.682
1991 03 14 3.555
1991 03 15 3.731
1991 03 16 3.460
1991 03 17 3.107
1991 03 18 2.090
1991 03 19 2.901
1991 03 20 2.767
1991 03 21 1.972
1991 03 22 3.297
1991 03 23 3.292
1991 03 24 3.171
1991 03 25 3.127
1991 03 26 2.855
1991 03 27 1.957
1991 03 28 2.204
1991 03 29 2.111
1991 03 30 2.304
1991 03 31 2.655
1991 04 01 2.249
1991 04 02 2.543
1991 04 03 2.633
1991 04 04 0.876
1991 04 05 2.213
1991 04 06 2.362
1991 04 07 2.114
1991 04 08 1.827
1991 04 09 2.753
1991 04 10 2.881
1991 04 11 2.360
1991 04 12 2.612
1991 04 13 2.853
1991 04 14 2.297
1991 04 15 2.627
1991 04 16 2.842
1991 04 17 2.591
1991 04 18 3.662
1991 04 19 2.069
1991 04 20 1.675
1991 04 21 1.773
1991 04 22 1.694
1991 04 23 2.595
1991 04 24 2.083
1991 04 25 2.552
1991 04 26 2.196
1991 04 27 2.053
1991 04 28 1.468
1991 04 29 1.975
1991 04 30 2.225
1991 05 01 1.803
1991 05 02 1.795
1991 05 03 1.849
1991 05 04 1.140
1991 05 05 1.560
1991 05 06 1.430
1991 05 07 0.292
1991 05 08 1.627
1991 05 09 1.580
1991 05 10 1.346
1991 05 11 1.581
1991 05 12 1.753
1991 05 13 0.526
1991 05 14 3.115
1991 05 15 1.514
1991 05 16 1.422
1991 05 17 1.269
1991 05 18 1.310
1991 05 19 1.383
1991 05 20 1.333
1991 05 21 1.517
1991 05 22 1.605
1991 05 23 1.591
1991 05 24 1.039
1991 05 25 0.840
1991 05 26 1.381
1991 05 27 1.245
1991 05 28 0.883
1991 05 29 1.482
1991 05 30 1.156
1991 05 31 1.134
1991 06 01 1.085
1991 06 02 1.081
1991 06 03 1.090
1991 06 04 1.735
1991 06 05 0.874
1991 06 06 4.505
1991 06 07 1.626
1991 06 08 0.543
1991 06 09 1.080
1991 06 10 0.544
1991 06 11 0.946
1991 06 12 1.054
1991 06 13 0.914
1991 06 14 1.319
1991 06 15 1.057
1991 06 16 1.142
1991 06 17 1.721
1991 06 18 1.379
1991 06 19 1.921
1991 06 20 3.920
1991 06 21 2.563
1991 06 22 3.628
1991 06 23 2.041
1991 06 24 0.635
1991 06 25 0.790
1991 06 26 0.973
1991 06 27 1.053
1991 06 28 0.515
1991 06 29 0.826
1991 06 30 0.694
1991 07 01 0.791
1991 07 02 0.882
1991 07 03 0.776
1991 07 04 1.062
1991 07 05 0.714
1991 07 06 1.513
1991 07 07 1.141
1991 07 08 1.380
1991 07 09 1.205
1991 07 10 2.214
1991 07 11 1.320
1991 07 12 0.667
1991 07 13 1.292
1991 07 14 0.777
1991 07 15 0.906
1991 07 16 1.213
1991 07 17 1.276
1991 07 18 1.092
1991 07 19 1.038
1991 07 20 1.327
1991 07 21 1.256
1991 07 22 2.222
1991 07 23 2.141
1991 07 24 1.108
1991 07 25 1.020
1991 07 26 1.011
1991 07 27 1.186
1991 07 28 1.224
1991 07 29 1.469
1991 07 30 1.436
1991 07 31 1.921
1991 08 01 1.205
1991 08 02 0.917
1991 08 03 0.944
1991 08 04 0.839
1991 08 05 2.606
1991 08 06 5.119
1991 08 07 2.610
1991 08 08 1.381
1991 08 09 2.185
1991 08 10 1.767
1991 08 11 1.509
1991 08 12 1.173
1991 08 13 1.142
1991 08 14 1.237
1991 08 15 1.831
1991 08 16 1.250
1991 08 17 1.509
1991 08 18 1.710
1991 08 19 1.814
1991 08 20 1.873
1991 08 21 1.884
1991 08 22 1.844
1991 08 23 2.042
1991 08 24 2.023
1991 08 25 2.214
1991 08 26 1.967
1991 08 27 1.773
1991 08 28 1.956
1991 08 29 3.734
1991 08 30 2.126
1991 08 31 2.338
1991 09 01 0.937
1991 09 02 1.575
1991 09 03 1.795
1991 09 04 2.006
1991 09 05 2.219
1991 09 06 2.343
1991 09 07 2.381
1991 09 08 1.563
1991 09 09 1.855
1991 09 10 2.808
1991 09 11 3.128
1991 09 12 2.700
1991 09 13 2.783
1991 09 14 2.768
1991 09 15 2.422
1991 09 16 1.988
1991 09 17 3.062
1991 09 18 3.138
1991 09 19 3.999
1991 09 20 2.775
1991 09 21 2.912
1991 09 22 2.703
1991 09 23 2.708
1991 09 24 1.922
1991 09 25 1.533
1991 09 26 2.186
1991 09 27 2.877
1991 09 28 2.157
1991 09 29 1.776
1991 09 30 1.803
1991 10 01 2.999
1991 10 02 2.054
1991 10 03 1.577
1991 10 04 1.789
1991 10 05 2.856
1991 10 06 3.102
1991 10 07 1.856
1991 10 08 2.323
1991 10 09 1.387
1991 10 10 1.722
1991 10 11 2.919
1991 10 12 3.575
1991 10 13 3.410
1991 10 14 3.604
1991 10 15 4.025
1991 10 16 4.226
1991 10 17 3.879
1991 10 18 2.747
1991 10 19 4.777
1991 10 20 3.715
1991 10 21 3.551
1991 10 22 3.992
1991 10 23 4.151
1991 10 24 2.955
1991 10 25 4.225
1991 10 26 3.123
1991 10 27 3.700
1991 10 28 3.504
1991 10 29 2.776
1991 10 30 3.522
1991 10 31 1.789
1991 11 01 1.692
1991 11 02 2.451
1991 11 03 3.626
1991 11 04 3.811
1991 11 05 3.254
1991 11 06 4.154
1991 11 07 3.699
1991 11 08 3.765
1991 11 09 3.255
1991 11 10 3.136
1991 11 11 4.664
1991 11 12 2.952
1991 11 13 2.224
1991 11 14 2.678
1991 11 15 3.769
1991 11 16 2.381
1991 11 17 3.743
1991 11 18 4.302
1991 11 19 4.442
1991 11 20 4.401
1991 11 21 4.421
1991 11 22 4.468
1991 11 23 4.467
1991 11 24 4.144
1991 11 25 4.508
1991 11 26 3.443
1991 11 27 3.725
1991 11 28 4.179
1991 11 29 5.111
1991 11 30 4.808
1991 12 01 4.880
1991 12 02 4.663
1991 12 03 4.446
1991 12 04 3.986
1991 12 05 4.267
1991 12 06 5.173
1991 12 07 2.564
1991 12 08 4.885
1991 12 09 3.210
1991 12 10 3.756
1991 12 11 4.774
1991 12 12 3.039
1991 12 13 3.129
1991 12 14 3.722
1991 12 15 4.570
1991 12 16 3.941
1991 12 17 4.538
1991 12 18 5.250
1991 12 19 5.860
1991 12 20 4.486
1991 12 21 5.450
1991 12 22 5.860
1991 12 23 5.089
1991 12 24 3.818
1991 12 25 3.812
1991 12 26 3.299
1991 12 27 3.595
1991 12 28 4.520
1991 12 29 4.344
1991 12 30 4.601
1991 12 31 4.894
1992 01 01 4.916
1992 01 02 4.917
1992 01 03 4.532
1992 01 04 4.923
1992 01 05 4.726
1992 01 06 4.408
1992 01 07 3.648
1992 01 08 2.815
1992 01 09 4.697
1992 01 10 4.073
1992 01 11 4.308
1992 01 12 3.997
1992 01 13 4.760
1992 01 14 4.824
1992 01 15 3.449
1992 01 16 3.409
1992 01 17 4.173
1992 01 18 4.005
1992 01 19 4.743
1992 01 20 4.757
1992 01 21 4.735
1992 01 22 3.762
1992 01 23 4.527
1992 01 24 3.710
1992 01 25 4.763
1992 01 26 4.106
1992 01 27 4.577
1992 01 28 4.992
1992 01 29 5.213
1992 01 30 4.857
1992 01 31 4.073
1992 02 01 2.559
1992 02 02 3.990
1992 02 03 4.657
1992 02 04 3.961
1992 02 05 3.735
1992 02 06 4.023
1992 02 07 4.498
1992 02 08 3.796
1992 02 09 3.802
1992 02 10 4.244
1992 02 11 4.402
1992 02 12 4.875
1992 02 13 5.022
1992 02 14 4.571
1992 02 15 5.445
1992 02 16 4.883
1992 02 17 4.108
1992 02 18 4.633
1992 02 19 5.271
1992 02 20 5.425
1992 02 21 5.254
1992 02 22 4.353
1992 02 23 4.187
1992 02 24 3.574
1992 02 25 2.647
1992 02 26 3.058
1992 02 27 2.276
1992 02 28 3.782
1992 02 29 4.405
1992 03 01 3.683
1992 03 02 1.712
1992 03 03 2.269
1992 03 04 3.518
1992 03 05 3.897
1992 03 06 4.143
1992 03 07 4.202
1992 03 08 4.449
1992 03 09 3.994
1992 03 10 4.533
1992 03 11 3.478
1992 03 12 4.001
1992 03 13 3.491
1992 03 14 3.517
1992 03 15 3.759
1992 03 16 1.482
1992 03 17 2.694
1992 03 18 3.560
1992 03 19 3.148
1992 03 20 3.132
1992 03 21 3.367
1992 03 22 3.331
1992 03 23 2.725
1992 03 24 2.010
1992 03 25 3.387
1992 03 26 3.037
1992 03 27 2.974
1992 03 28 3.972
1992 03 29 2.396
1992 03 30 2.511
1992 03 31 1.885
1992 04 01 2.522
1992 04 02 2.637
1992 04 03 3.221
1992 04 04 3.000
1992 04 05 2.864
1992 04 06 3.373
1992 04 07 2.195
1992 04 08 2.183
1992 04 09 2.187
1992 04 10 2.438
1992 04 11 1.893
1992 04 12 2.808
1992 04 13 3.725
1992 04 14 1.994
1992 04 15 1.675
1992 04 16 1.643
1992 04 17 2.023
1992 04 18 2.176
1992 04 19 0.981
1992 04 20 1.575
1992 04 21 2.019
1992 04 22 2.401
1992 04 23 1.461
1992 04 24 2.271
1992 04 25 2.091
1992 04 26 1.416
1992 04 27 1.946
1992 04 28 1.904
1992 04 29 2.625
1992 04 30 1.726
1992 05 01 3.064
1992 05 02 2.276
1992 05 03 1.860
1992 05 04 0.789
1992 05 05 1.526
1992 05 06 1.941
1992 05 07 2.013
1992 05 08 1.666
1992 05 09 1.461
1992 05 10 1.208
1992 05 11 1.911
1992 05 12 2.249
1992 05 13 3.344
1992 05 14 1.292
1992 05 15 1.329
1992 05 16 2.482
1992 05 17 2.070
1992 05 18 1.774
1992 05 19 1.074
1992 05 20 0.851
1992 05 21 0.976
1992 05 22 3.049
1992 05 23 2.254
1992 05 24 0.832
1992 05 25 1.194
1992 05 26 1.507
1992 05 27 8.279
1992 05 28 6.020
1992 05 29 1.998
1992 05 30 1.380
1992 05 31 1.592
1992 06 01 0.703
1992 06 02 1.242
1992 06 03 1.965
1992 06 04 1.312
1992 06 05 2.905
1992 06 06 0.867
1992 06 07 1.639
1992 06 08 1.523
1992 06 09 2.961
1992 06 10 0.819
1992 06 11 0.740
1992 06 12 0.759
1992 06 13 0.961
1992 06 14 0.959
1992 06 15 0.926
1992 06 16 0.854
1992 06 17 0.688
1992 06 18 1.031
1992 06 19 0.753
1992 06 20 1.008
1992 06 21 1.010
1992 06 22 1.056
1992 06 23 0.900
1992 06 24 1.187
1992 06 25 0.939
1992 06 26 1.061
1992 06 27 1.908
1992 06 28 1.340
1992 06 29 3.512
1992 06 30 3.314
1992 07 01 2.615
1992 07 02 0.692
1992 07 03 0.492
1992 07 04 1.912
1992 07 05 2.497
1992 07 06 2.362
1992 07 07 0.668
1992 07 08 0.750
1992 07 09 0.640
1992 07 10 0.843
1992 07 11 1.020
1992 07 12 1.085
1992 07 13 1.150
1992 07 14 1.197
1992 07 15 2.212
1992 07 16 0.896
1992 07 17 0.580
1992 07 18 2.123
1992 07 19 1.023
1992 07 20 0.808
1992 07 21 0.653
1992 07 22 0.751
1992 07 23 0.559
1992 07 24 0.680
1992 07 25 1.141
1992 07 26 1.725
1992 07 27 2.303
1992 07 28 0.985
1992 07 29 1.354
1992 07 30 1.196
1992 07 31 2.219
1992 08 01 1.458
1992 08 02 1.234
1992 08 03 0.703
1992 08 04 2.143
1992 08 05 1.359
1992 08 06 1.556
1992 08 07 1.474
1992 08 08 1.557
1992 08 09 2.440
1992 08 10 2.328
1992 08 11 2.533
1992 08 12 2.047
1992 08 13 1.477
1992 08 14 1.536
1992 08 15 1.412
1992 08 16 1.650
1992 08 17 1.119
1992 08 18 2.052
1992 08 19 1.640
1992 08 20 1.630
1992 08 21 1.782
1992 08 22 1.589
1992 08 23 3.247
1992 08 24 1.640
1992 08 25 1.656
1992 08 26 1.820
1992 08 27 1.995
1992 08 28 1.357
1992 08 29 2.327
1992 08 30 2.161
1992 08 31 2.390
1992 09 01 1.735
1992 09 02 1.819
1992 09 03 2.164
1992 09 04 1.248
1992 09 05 2.097
1992 09 06 1.421
1992 09 07 2.082
1992 09 08 2.002
1992 09 09 2.047
1992 09 10 2.160
1992 09 11 1.289
1992 09 12 2.499
1992 09 13 2.435
1992 09 14 1.503
1992 09 15 1.837
1992 09 16 2.948
1992 09 17 3.577
1992 09 18 1.627
1992 09 19 2.400
1992 09 20 2.727
1992 09 21 3.101
1992 09 22 3.782
1992 09 23 3.711
1992 09 24 3.240
1992 09 25 4.251
1992 09 26 2.492
1992 09 27 2.246
1992 09 28 2.900
1992 09 29 2.641
1992 09 30 3.067
1992 10 01 2.959
1992 10 02 2.214
1992 10 03 3.011
1992 10 04 3.236
1992 10 05 3.507
1992 10 06 1.395
1992 10 07 1.452
1992 10 08 1.223
1992 10 09 2.286
1992 10 10 2.057
1992 10 11 3.345
1992 10 12 3.074
1992 10 13 3.523
1992 10 14 3.555
1992 10 15 3.926
1992 10 16 4.104
1992 10 17 3.135
1992 10 18 2.145
1992 10 19 3.228
1992 10 20 3.342
1992 10 21 3.664
1992 10 22 3.435
1992 10 23 3.990
1992 10 24 4.112
1992 10 25 4.026
1992 10 26 4.120
1992 10 27 4.928
1992 10 28 3.030
1992 10 29 2.506
1992 10 30 2.259
1992 10 31 1.990
1992 11 01 2.494
1992 11 02 4.171
1992 11 03 2.812
1992 11 04 3.312
1992 11 05 2.583
1992 11 06 2.934
1992 11 07 3.570
1992 11 08 3.846
1992 11 09 4.391
1992 11 10 4.564
1992 11 11 3.483
1992 11 12 4.167
1992 11 13 4.548
1992 11 14 4.197
1992 11 15 4.063
1992 11 16 3.906
1992 11 17 4.453
1992 11 18 3.885
1992 11 19 4.449
1992 11 20 4.179
1992 11 21 5.260
1992 11 22 2.431
1992 11 23 2.959
1992 11 24 2.968
1992 11 25 2.135
1992 11 26 2.706
1992 11 27 3.355
1992 11 28 3.829
1992 11 29 4.105
1992 11 30 2.936
1992 12 01 3.627
1992 12 02 4.381
1992 12 03 3.991
1992 12 04 4.602
1992 12 05 5.090
1992 12 06 5.570
1992 12 07 3.772
1992 12 08 2.987
1992 12 09 4.101
1992 12 10 4.256
1992 12 11 3.954
1992 12 12 4.022
1992 12 13 3.655
1992 12 14 4.825
1992 12 15 3.472
1992 12 16 3.853
1992 12 17 3.069
1992 12 18 4.383
1992 12 19 4.568
1992 12 20 5.531
1992 12 21 5.299
1992 12 22 5.206
1992 12 23 5.750
1992 12 24 5.137
1992 12 25 4.983
1992 12 26 4.097
1992 12 27 3.752
1992 12 28 3.874
1992 12 29 4.891
1992 12 30 5.153
1992 12 31 4.720
1993 01 01 3.933
1993 01 02 4.198
1993 01 03 2.428
1993 01 04 3.988
1993 01 05 4.440
1993 01 06 4.809
1993 01 07 5.220
1993 01 08 5.209
1993 01 09 2.303
1993 01 10 3.731
1993 01 11 4.055
1993 01 12 5.104
1993 01 13 5.207
1993 01 14 4.806
1993 01 15 3.976
1993 01 16 3.511
1993 01 17 2.636
1993 01 18 3.585
1993 01 19 2.665
1993 01 20 4.124
1993 01 21 4.992
1993 01 22 5.085
1993 01 23 5.036
1993 01 24 5.051
1993 01 25 5.427
1993 01 26 4.413
1993 01 27 3.471
1993 01 28 3.962
1993 01 29 4.166
1993 01 30 2.462
1993 01 31 4.761
1993 02 01 4.747
1993 02 02 2.969
1993 02 03 4.197
1993 02 04 4.352
1993 02 05 4.678
1993 02 06 4.300
1993 02 07 4.158
1993 02 08 3.236
1993 02 09 1.644
1993 02 10 2.101
1993 02 11 3.229
1993 02 12 3.676
1993 02 13 4.527
1993 02 14 3.703
1993 02 15 3.942
1993 02 16 5.039
1993 02 17 3.140
1993 02 18 2.751
1993 02 19 3.125
1993 02 20 2.571
1993 02 21 2.764
1993 02 22 3.816
1993 02 23 3.353
1993 02 24 3.094
1993 02 25 4.124
1993 02 26 4.021
1993 02 27 4.897
1993 02 28 4.122
1993 03 01 4.620
1993 03 02 3.084
1993 03 03 2.082
1993 03 04 2.808
1993 03 05 2.363
1993 03 06 2.281
1993 03 07 3.577
1993 03 08 3.134
1993 03 09 2.604
1993 03 10 2.600
1993 03 11 3.229
1993 03 12 3.843
1993 03 13 3.560
1993 03 14 4.034
1993 03 15 3.487
1993 03 16 4.026
1993 03 17 3.834
1993 03 18 3.215
1993 03 19 3.568
1993 03 20 3.510
1993 03 21 1.908
1993 03 22 2.551
1993 03 23 4.090
1993 03 24 2.914
1993 03 25 3.001
1993 03 26 4.053
1993 03 27 3.400
1993 03 28 3.405
1993 03 29 3.157
1993 03 30 3.610
1993 03 31 3.738
1993 04 01 2.476
1993 04 02 2.466
1993 04 03 3.475
1993 04 04 3.102
1993 04 05 3.558
1993 04 06 3.235
1993 04 07 2.959
1993 04 08 1.773
1993 04 09 2.230
1993 04 10 2.205
1993 04 11 2.253
1993 04 12 2.103
1993 04 13 2.584
1993 04 14 3.487
1993 04 15 2.768
1993 04 16 4.045
1993 04 17 2.833
1993 04 18 3.085
1993 04 19 2.728
1993 04 20 2.350
1993 04 21 1.149
1993 04 22 1.918
1993 04 23 3.404
1993 04 24 1.714
1993 04 25 1.812
1993 04 26 2.550
1993 04 27 2.260
1993 04 28 2.485
1993 04 29 1.766
1993 04 30 1.963
1993 05 01 1.800
1993 05 02 1.866
1993 05 03 1.883
1993 05 04 1.559
1993 05 05 3.849
1993 05 06 1.159
1993 05 07 1.827
1993 05 08 1.678
1993 05 09 1.527
1993 05 10 1.304
1993 05 11 1.010
1993 05 12 1.859
1993 05 13 2.976
1993 05 14 1.883
1993 05 15 1.140
1993 05 16 1.161
1993 05 17 1.130
1993 05 18 1.232
1993 05 19 1.222
1993 05 20 1.381
1993 05 21 1.747
1993 05 22 1.429
1993 05 23 1.268
1993 05 24 1.116
1993 05 25 1.272
1993 05 26 2.310
1993 05 27 2.077
1993 05 28 0.728
1993 05 29 1.067
1993 05 30 3.358
1993 05 31 2.262
1993 06 01 0.749
1993 06 02 0.657
1993 06 03 1.277
1993 06 04 3.798
1993 06 05 1.591
1993 06 06 1.238
1993 06 07 1.165
1993 06 08 0.783
1993 06 09 1.244
1993 06 10 0.887
1993 06 11 0.958
1993 06 12 0.816
1993 06 13 0.946
1993 06 14 1.074
1993 06 15 0.866
1993 06 16 1.173
1993 06 17 2.923
1993 06 18 2.080
1993 06 19 0.724
1993 06 20 0.795
1993 06 21 0.841
1993 06 22 0.870
1993 06 23 0.962
1993 06 24 2.337
1993 06 25 1.339
1993 06 26 0.923
1993 06 27 0.649
1993 06 28 0.655
1993 06 29 0.815
1993 06 30 0.839
1993 07 01 1.782
1993 07 02 4.854
1993 07 03 3.294
1993 07 04 4.817
1993 07 05 2.758
1993 07 06 1.281
1993 07 07 1.127
1993 07 08 0.705
1993 07 09 1.651
1993 07 10 1.366
1993 07 11 2.406
1993 07 12 1.269
1993 07 13 1.433
1993 07 14 0.750
1993 07 15 0.858
1993 07 16 0.835
1993 07 17 1.278
1993 07 18 1.560
1993 07 19 1.265
1993 07 20 1.421
1993 07 21 1.330
1993 07 22 1.480
1993 07 23 1.306
1993 07 24 0.063
1993 07 25 0.848
1993 07 26 0.974
1993 07 27 1.195
1993 07 28 1.143
1993 07 29 2.368
1993 07 30 1.210
1993 07 31 0.952
1993 08 01 1.251
1993 08 02 1.028
1993 08 03 1.551
1993 08 04 1.573
1993 08 05 1.675
1993 08 06 1.728
1993 08 07 1.541
