year month day evapotransp_gleam
2000 02 07 3.473
2000 02 08 4.574
2000 02 09 2.934
2000 02 10 4.515
2000 02 11 4.062
2000 02 12 4.230
2000 02 13 2.504
2000 02 14 3.019
2000 02 15 2.986
2000 02 16 2.755
2000 02 17 3.073
2000 02 18 2.893
2000 02 19 2.960
2000 02 20 2.708
2000 02 21 4.337
2000 02 22 3.100
2000 02 23 4.510
2000 02 24 5.127
2000 02 25 3.700
2000 02 26 5.663
2000 02 27 5.024
2000 02 28 4.651
2000 02 29 4.510
2000 03 01 3.984
2000 03 02 3.985
2000 03 03 3.690
2000 03 04 4.422
2000 03 05 4.615
2000 03 06 4.017
2000 03 07 2.394
2000 03 08 2.744
2000 03 09 2.441
2000 03 10 3.193
2000 03 11 2.801
2000 03 12 3.626
2000 03 13 3.149
2000 03 14 4.089
2000 03 15 4.178
2000 03 16 2.367
2000 03 17 4.457
2000 03 18 3.508
2000 03 19 1.807
2000 03 20 1.998
2000 03 21 2.042
2000 03 22 2.832
2000 03 23 3.351
2000 03 24 3.939
2000 03 25 3.121
2000 03 26 2.143
2000 03 27 2.756
2000 03 28 3.232
2000 03 29 1.502
2000 03 30 1.672
2000 03 31 2.120
2000 04 01 3.417
2000 04 02 2.047
2000 04 03 1.598
2000 04 04 2.255
2000 04 05 2.144
2000 04 06 2.892
2000 04 07 2.924
2000 04 08 3.379
2000 04 09 3.150
2000 04 10 3.005
2000 04 11 2.919
2000 04 12 2.552
2000 04 13 2.365
2000 04 14 2.644
2000 04 15 2.725
2000 04 16 2.500
2000 04 17 2.707
2000 04 18 2.798
2000 04 19 3.065
2000 04 20 2.176
2000 04 21 2.109
2000 04 22 1.620
2000 04 23 2.356
2000 04 24 2.230
2000 04 25 2.109
2000 04 26 2.199
2000 04 27 2.382
2000 04 28 2.406
2000 04 29 2.316
2000 04 30 2.517
2000 05 01 2.904
2000 05 02 2.721
2000 05 03 3.486
2000 05 04 3.341
2000 05 05 2.927
2000 05 06 2.183
2000 05 07 1.522
2000 05 08 0.315
2000 05 09 1.779
2000 05 10 1.278
2000 05 11 0.727
2000 05 12 1.352
2000 05 13 1.921
2000 05 14 2.086
2000 05 15 2.010
2000 05 16 3.295
2000 05 17 1.802
2000 05 18 0.911
2000 05 19 0.928
2000 05 20 0.514
2000 05 21 1.120
2000 05 22 1.491
2000 05 23 1.597
2000 05 24 1.603
2000 05 25 1.848
2000 05 26 2.435
2000 05 27 1.312
2000 05 28 1.000
2000 05 29 1.100
2000 05 30 0.465
2000 05 31 1.285
2000 06 01 0.959
2000 06 02 0.771
2000 06 03 0.863
2000 06 04 1.105
2000 06 05 1.421
2000 06 06 1.670
2000 06 07 1.446
2000 06 08 1.371
2000 06 09 1.436
2000 06 10 0.728
2000 06 11 1.239
2000 06 12 1.240
2000 06 13 1.420
2000 06 14 1.383
2000 06 15 1.521
2000 06 16 1.516
2000 06 17 1.809
2000 06 18 4.799
2000 06 19 1.982
2000 06 20 1.495
2000 06 21 1.317
2000 06 22 0.855
2000 06 23 0.939
2000 06 24 1.065
2000 06 25 1.130
2000 06 26 2.671
2000 06 27 2.295
2000 06 28 1.791
2000 06 29 0.963
2000 06 30 2.142
2000 07 01 0.962
2000 07 02 2.231
2000 07 03 1.440
2000 07 04 1.364
2000 07 05 1.289
2000 07 06 1.548
2000 07 07 1.258
2000 07 08 1.237
2000 07 09 1.446
2000 07 10 2.231
2000 07 11 0.903
2000 07 12 1.495
2000 07 13 0.767
2000 07 14 0.831
2000 07 15 1.841
2000 07 16 2.253
2000 07 17 0.792
2000 07 18 1.140
2000 07 19 0.434
2000 07 20 0.916
2000 07 21 1.146
2000 07 22 2.919
2000 07 23 2.536
2000 07 24 1.004
2000 07 25 1.230
2000 07 26 1.333
2000 07 27 1.328
2000 07 28 1.658
2000 07 29 1.618
2000 07 30 2.214
2000 07 31 1.882
2000 08 01 1.536
2000 08 02 1.584
2000 08 03 2.265
2000 08 04 1.282
2000 08 05 1.255
2000 08 06 0.799
2000 08 07 2.200
2000 08 08 2.027
2000 08 09 2.858
2000 08 10 1.173
2000 08 11 0.779
2000 08 12 1.724
2000 08 13 0.957
2000 08 14 1.818
2000 08 15 2.032
2000 08 16 0.895
2000 08 17 2.049
2000 08 18 1.394
2000 08 19 2.027
2000 08 20 2.067
2000 08 21 2.265
2000 08 22 2.415
2000 08 23 2.132
2000 08 24 2.402
2000 08 25 2.410
2000 08 26 2.798
2000 08 27 4.482
2000 08 28 2.775
2000 08 29 2.185
2000 08 30 2.305
2000 08 31 1.781
2000 09 01 1.460
2000 09 02 1.513
2000 09 03 0.806
2000 09 04 1.198
2000 09 05 1.047
2000 09 06 1.424
2000 09 07 1.457
2000 09 08 1.847
2000 09 09 2.445
2000 09 10 2.584
2000 09 11 4.044
2000 09 12 3.017
2000 09 13 1.466
2000 09 14 2.166
2000 09 15 3.356
2000 09 16 1.921
2000 09 17 2.237
2000 09 18 1.853
2000 09 19 3.565
2000 09 20 3.533
2000 09 21 3.266
2000 09 22 1.593
2000 09 23 2.948
2000 09 24 2.250
2000 09 25 1.623
2000 09 26 2.113
2000 09 27 1.548
2000 09 28 2.485
2000 09 29 3.445
2000 09 30 3.629
2000 10 01 3.409
2000 10 02 3.429
2000 10 03 3.593
2000 10 04 4.225
2000 10 05 2.042
2000 10 06 3.463
2000 10 07 3.541
2000 10 08 3.250
2000 10 09 3.756
2000 10 10 3.091
2000 10 11 3.291
2000 10 12 4.653
2000 10 13 4.317
2000 10 14 3.208
2000 10 15 1.584
2000 10 16 2.430
2000 10 17 4.784
2000 10 18 4.138
2000 10 19 4.754
2000 10 20 4.182
2000 10 21 2.759
2000 10 22 4.530
2000 10 23 5.166
2000 10 24 4.031
2000 10 25 2.570
2000 10 26 4.048
2000 10 27 3.728
2000 10 28 3.221
2000 10 29 1.796
2000 10 30 4.204
2000 10 31 4.238
2000 11 01 4.587
2000 11 02 4.888
2000 11 03 3.325
2000 11 04 1.272
2000 11 05 2.436
2000 11 06 2.754
2000 11 07 2.578
2000 11 08 2.361
2000 11 09 4.597
2000 11 10 4.450
2000 11 11 3.328
2000 11 12 3.397
2000 11 13 3.631
2000 11 14 3.323
2000 11 15 3.482
2000 11 16 2.325
2000 11 17 4.170
2000 11 18 3.888
2000 11 19 3.885
2000 11 20 5.468
2000 11 21 2.570
2000 11 22 3.268
2000 11 23 4.975
2000 11 24 4.511
2000 11 25 2.949
2000 11 26 1.945
2000 11 27 4.382
2000 11 28 4.511
2000 11 29 4.677
2000 11 30 2.593
2000 12 01 1.703
2000 12 02 3.967
2000 12 03 3.979
2000 12 04 3.651
2000 12 05 2.630
2000 12 06 3.467
2000 12 07 5.207
2000 12 08 4.863
2000 12 09 4.848
2000 12 10 4.766
2000 12 11 5.395
2000 12 12 4.820
2000 12 13 4.983
2000 12 14 3.373
2000 12 15 3.550
2000 12 16 4.822
2000 12 17 2.123
2000 12 18 4.402
2000 12 19 3.810
2000 12 20 4.518
2000 12 21 5.436
2000 12 22 4.934
2000 12 23 4.254
2000 12 24 3.849
2000 12 25 4.078
2000 12 26 4.840
2000 12 27 6.407
2000 12 28 4.179
2000 12 29 3.620
2000 12 30 3.637
2000 12 31 3.099
2001 01 01 2.861
2001 01 02 4.657
2001 01 03 4.955
2001 01 04 4.987
2001 01 05 5.145
2001 01 06 4.498
2001 01 07 5.495
2001 01 08 5.162
2001 01 09 5.961
2001 01 10 4.429
2001 01 11 3.438
2001 01 12 2.553
2001 01 13 2.662
2001 01 14 4.568
2001 01 15 5.411
2001 01 16 5.574
2001 01 17 5.473
2001 01 18 5.821
2001 01 19 5.967
2001 01 20 5.325
2001 01 21 3.981
2001 01 22 4.091
2001 01 23 4.927
2001 01 24 3.893
2001 01 25 4.850
2001 01 26 5.608
2001 01 27 4.809
2001 01 28 4.723
2001 01 29 4.361
2001 01 30 4.850
2001 01 31 4.918
2001 02 01 5.016
2001 02 02 4.484
2001 02 03 4.225
2001 02 04 4.048
2001 02 05 5.452
2001 02 06 3.103
2001 02 07 4.974
2001 02 08 4.700
2001 02 09 4.048
2001 02 10 4.443
2001 02 11 5.470
2001 02 12 4.967
2001 02 13 3.205
2001 02 14 3.946
2001 02 15 2.937
2001 02 16 4.568
2001 02 17 3.257
2001 02 18 3.661
2001 02 19 4.058
2001 02 20 3.863
2001 02 21 4.029
2001 02 22 4.772
2001 02 23 4.519
2001 02 24 4.637
2001 02 25 4.800
2001 02 26 3.896
2001 02 27 3.287
2001 02 28 3.995
2001 03 01 4.022
2001 03 02 4.060
2001 03 03 3.986
2001 03 04 4.684
2001 03 05 4.037
2001 03 06 4.265
2001 03 07 4.239
2001 03 08 3.155
2001 03 09 4.107
2001 03 10 5.331
2001 03 11 4.301
2001 03 12 2.904
2001 03 13 4.251
2001 03 14 4.055
2001 03 15 3.782
2001 03 16 4.854
2001 03 17 4.577
2001 03 18 2.781
2001 03 19 2.959
2001 03 20 3.083
2001 03 21 4.350
2001 03 22 4.146
2001 03 23 4.792
2001 03 24 3.840
2001 03 25 3.359
2001 03 26 3.944
2001 03 27 3.079
2001 03 28 2.424
2001 03 29 2.932
2001 03 30 2.843
2001 03 31 3.562
2001 04 01 2.156
2001 04 02 2.794
2001 04 03 2.460
2001 04 04 2.482
2001 04 05 3.046
2001 04 06 4.351
2001 04 07 1.923
2001 04 08 3.344
2001 04 09 4.619
2001 04 10 3.622
2001 04 11 2.358
2001 04 12 1.869
2001 04 13 2.607
2001 04 14 1.530
2001 04 15 2.186
2001 04 16 2.217
2001 04 17 1.893
2001 04 18 1.850
2001 04 19 2.793
2001 04 20 4.052
2001 04 21 2.161
2001 04 22 2.086
2001 04 23 3.455
2001 04 24 2.738
2001 04 25 1.203
2001 04 26 2.703
2001 04 27 2.401
2001 04 28 2.156
2001 04 29 2.272
2001 04 30 2.149
2001 05 01 2.031
2001 05 02 2.003
2001 05 03 1.880
2001 05 04 5.052
2001 05 05 1.784
2001 05 06 1.539
2001 05 07 1.680
2001 05 08 1.224
2001 05 09 2.059
2001 05 10 1.806
2001 05 11 2.464
2001 05 12 1.391
2001 05 13 3.018
2001 05 14 0.894
2001 05 15 2.462
2001 05 16 5.766
2001 05 17 2.918
2001 05 18 1.269
2001 05 19 1.271
2001 05 20 1.764
2001 05 21 2.381
2001 05 22 2.445
2001 05 23 1.379
2001 05 24 1.419
2001 05 25 1.549
2001 05 26 1.002
2001 05 27 2.683
2001 05 28 2.735
2001 05 29 1.076
2001 05 30 1.509
2001 05 31 1.468
2001 06 01 1.403
2001 06 02 1.462
2001 06 03 1.577
2001 06 04 1.686
2001 06 05 1.476
2001 06 06 2.354
2001 06 07 1.172
2001 06 08 1.328
2001 06 09 1.846
2001 06 10 1.310
2001 06 11 1.424
2001 06 12 1.437
2001 06 13 1.469
2001 06 14 1.259
2001 06 15 1.315
2001 06 16 1.384
2001 06 17 1.364
2001 06 18 1.288
2001 06 19 2.534
2001 06 20 1.898
2001 06 21 0.739
2001 06 22 0.686
2001 06 23 1.010
2001 06 24 1.358
2001 06 25 4.422
2001 06 26 4.189
2001 06 27 0.949
2001 06 28 1.028
2001 06 29 0.940
2001 06 30 1.303
2001 07 01 1.252
2001 07 02 1.333
2001 07 03 1.463
2001 07 04 1.340
2001 07 05 1.363
2001 07 06 0.786
2001 07 07 1.534
2001 07 08 1.389
2001 07 09 1.087
2001 07 10 1.490
2001 07 11 2.769
2001 07 12 2.292
2001 07 13 1.302
2001 07 14 1.063
2001 07 15 1.367
2001 07 16 1.569
2001 07 17 1.522
2001 07 18 2.362
2001 07 19 3.835
2001 07 20 1.693
2001 07 21 3.067
2001 07 22 2.130
2001 07 23 1.762
2001 07 24 0.832
2001 07 25 2.765
2001 07 26 5.079
2001 07 27 1.324
2001 07 28 1.170
2001 07 29 0.587
2001 07 30 1.349
2001 07 31 1.989
2001 08 01 1.770
2001 08 02 1.722
2001 08 03 1.718
2001 08 04 1.957
2001 08 05 1.912
2001 08 06 1.893
2001 08 07 2.188
2001 08 08 1.666
2001 08 09 1.850
2001 08 10 1.874
2001 08 11 1.750
2001 08 12 1.981
2001 08 13 2.152
2001 08 14 2.069
2001 08 15 2.147
2001 08 16 2.190
2001 08 17 2.027
2001 08 18 2.319
2001 08 19 2.034
2001 08 20 2.035
2001 08 21 0.786
2001 08 22 1.510
2001 08 23 0.982
2001 08 24 2.417
2001 08 25 3.011
2001 08 26 2.760
2001 08 27 3.364
2001 08 28 3.159
2001 08 29 3.784
2001 08 30 3.626
2001 08 31 2.777
2001 09 01 2.945
2001 09 02 2.735
2001 09 03 3.664
2001 09 04 2.799
2001 09 05 2.320
2001 09 06 1.184
2001 09 07 1.482
2001 09 08 2.778
2001 09 09 2.650
2001 09 10 2.814
2001 09 11 3.737
2001 09 12 1.302
2001 09 13 3.009
2001 09 14 3.098
2001 09 15 2.979
2001 09 16 2.179
2001 09 17 1.892
2001 09 18 2.528
2001 09 19 2.111
2001 09 20 2.334
2001 09 21 2.136
2001 09 22 1.386
2001 09 23 1.644
2001 09 24 2.983
2001 09 25 2.624
2001 09 26 1.456
2001 09 27 1.036
2001 09 28 2.200
2001 09 29 0.998
2001 09 30 2.118
2001 10 01 4.394
2001 10 02 3.101
2001 10 03 2.685
2001 10 04 3.081
2001 10 05 3.465
2001 10 06 2.150
2001 10 07 3.401
2001 10 08 2.201
2001 10 09 2.082
2001 10 10 3.465
2001 10 11 3.708
2001 10 12 2.930
2001 10 13 3.476
2001 10 14 3.935
2001 10 15 4.135
2001 10 16 3.756
2001 10 17 4.990
2001 10 18 3.548
2001 10 19 3.798
2001 10 20 4.216
2001 10 21 3.887
2001 10 22 4.757
2001 10 23 3.745
2001 10 24 3.144
2001 10 25 4.066
2001 10 26 4.261
2001 10 27 4.331
2001 10 28 4.221
2001 10 29 4.512
2001 10 30 4.485
2001 10 31 4.023
2001 11 01 3.087
2001 11 02 1.833
2001 11 03 2.615
2001 11 04 2.729
2001 11 05 4.032
2001 11 06 3.960
2001 11 07 3.913
2001 11 08 4.633
2001 11 09 2.237
2001 11 10 4.497
2001 11 11 4.547
2001 11 12 1.478
2001 11 13 3.000
2001 11 14 4.195
2001 11 15 2.787
2001 11 16 3.406
2001 11 17 2.822
2001 11 18 2.196
2001 11 19 3.284
2001 11 20 3.552
2001 11 21 4.224
2001 11 22 5.468
2001 11 23 4.095
2001 11 24 4.376
2001 11 25 3.996
2001 11 26 4.454
2001 11 27 4.134
2001 11 28 4.549
2001 11 29 3.816
2001 11 30 3.733
2001 12 01 4.030
2001 12 02 4.306
2001 12 03 4.776
2001 12 04 2.409
2001 12 05 4.118
2001 12 06 4.588
2001 12 07 3.809
2001 12 08 4.362
2001 12 09 3.547
2001 12 10 3.931
2001 12 11 4.170
2001 12 12 2.709
2001 12 13 3.567
2001 12 14 4.680
2001 12 15 4.668
2001 12 16 4.196
2001 12 17 5.279
2001 12 18 5.057
2001 12 19 4.346
2001 12 20 4.373
2001 12 21 5.761
2001 12 22 3.311
2001 12 23 2.101
2001 12 24 3.171
2001 12 25 3.447
2001 12 26 2.559
2001 12 27 3.628
2001 12 28 4.148
2001 12 29 5.040
2001 12 30 3.815
2001 12 31 5.296
2002 01 01 5.449
2002 01 02 5.074
2002 01 03 4.053
2002 01 04 3.863
2002 01 05 4.889
2002 01 06 4.288
2002 01 07 4.311
2002 01 08 4.972
2002 01 09 4.663
2002 01 10 3.534
2002 01 11 2.875
2002 01 12 3.417
2002 01 13 2.621
2002 01 14 5.103
2002 01 15 4.732
2002 01 16 3.132
2002 01 17 3.252
2002 01 18 2.765
2002 01 19 3.130
2002 01 20 2.791
2002 01 21 5.781
2002 01 22 3.458
2002 01 23 4.834
2002 01 24 5.592
2002 01 25 2.944
2002 01 26 4.284
2002 01 27 4.911
2002 01 28 4.259
2002 01 29 2.486
2002 01 30 3.615
2002 01 31 5.178
2002 02 01 3.811
2002 02 02 4.911
2002 02 03 2.806
2002 02 04 3.556
2002 02 05 4.133
2002 02 06 4.370
2002 02 07 4.544
2002 02 08 4.341
2002 02 09 4.436
2002 02 10 3.960
2002 02 11 4.230
2002 02 12 5.264
2002 02 13 3.516
2002 02 14 3.507
2002 02 15 4.932
2002 02 16 4.720
2002 02 17 3.371
2002 02 18 3.181
2002 02 19 3.276
2002 02 20 3.038
2002 02 21 2.956
2002 02 22 4.386
2002 02 23 3.867
2002 02 24 3.234
2002 02 25 2.732
2002 02 26 2.721
2002 02 27 4.125
2002 02 28 4.279
2002 03 01 3.838
2002 03 02 2.346
2002 03 03 3.755
2002 03 04 3.743
2002 03 05 4.936
2002 03 06 3.635
2002 03 07 4.852
2002 03 08 5.233
2002 03 09 5.260
2002 03 10 4.677
2002 03 11 4.462
2002 03 12 4.388
2002 03 13 5.052
2002 03 14 3.664
2002 03 15 4.117
2002 03 16 4.120
2002 03 17 4.091
2002 03 18 4.030
2002 03 19 5.037
2002 03 20 3.217
2002 03 21 1.283
2002 03 22 2.260
2002 03 23 2.439
2002 03 24 2.765
2002 03 25 2.989
2002 03 26 3.745
2002 03 27 3.812
2002 03 28 3.598
2002 03 29 3.836
2002 03 30 3.715
2002 03 31 3.504
2002 04 01 2.570
2002 04 02 3.053
2002 04 03 3.528
2002 04 04 2.608
2002 04 05 3.190
2002 04 06 2.679
2002 04 07 2.582
2002 04 08 2.289
2002 04 09 2.589
2002 04 10 3.182
2002 04 11 3.195
2002 04 12 3.117
2002 04 13 1.805
2002 04 14 1.619
2002 04 15 2.523
2002 04 16 3.086
2002 04 17 2.934
2002 04 18 4.257
2002 04 19 3.352
2002 04 20 3.162
2002 04 21 1.330
2002 04 22 1.415
2002 04 23 2.816
2002 04 24 2.460
2002 04 25 2.621
2002 04 26 2.004
2002 04 27 1.674
2002 04 28 2.265
2002 04 29 2.379
2002 04 30 2.792
2002 05 01 1.669
2002 05 02 3.875
2002 05 03 2.577
2002 05 04 1.739
2002 05 05 2.574
2002 05 06 3.598
2002 05 07 1.197
2002 05 08 2.048
2002 05 09 0.764
2002 05 10 1.244
2002 05 11 2.205
2002 05 12 2.119
2002 05 13 1.936
2002 05 14 2.139
2002 05 15 1.931
2002 05 16 2.672
2002 05 17 3.318
2002 05 18 3.168
2002 05 19 4.098
2002 05 20 1.984
2002 05 21 2.402
2002 05 22 0.829
2002 05 23 1.954
2002 05 24 1.187
2002 05 25 0.833
2002 05 26 1.571
2002 05 27 1.317
2002 05 28 1.408
2002 05 29 1.527
2002 05 30 0.707
2002 05 31 1.511
2002 06 01 0.893
2002 06 02 1.882
2002 06 03 1.546
2002 06 04 1.452
2002 06 05 1.386
2002 06 06 1.427
2002 06 07 1.568
2002 06 08 1.161
2002 06 09 1.621
2002 06 10 2.123
2002 06 11 1.920
2002 06 12 1.029
2002 06 13 1.203
2002 06 14 2.372
2002 06 15 1.906
2002 06 16 1.284
2002 06 17 1.594
2002 06 18 1.276
2002 06 19 1.793
2002 06 20 1.322
2002 06 21 0.980
2002 06 22 1.778
2002 06 23 1.734
2002 06 24 1.365
2002 06 25 0.705
2002 06 26 1.303
2002 06 27 1.246
2002 06 28 1.317
2002 06 29 1.305
2002 06 30 1.320
2002 07 01 2.744
2002 07 02 0.702
2002 07 03 1.908
2002 07 04 1.569
2002 07 05 1.577
2002 07 06 1.919
2002 07 07 2.524
2002 07 08 1.236
2002 07 09 0.481
2002 07 10 1.241
2002 07 11 1.378
2002 07 12 2.861
2002 07 13 1.347
2002 07 14 1.172
2002 07 15 1.249
2002 07 16 1.358
2002 07 17 1.254
2002 07 18 0.630
2002 07 19 1.143
2002 07 20 1.619
2002 07 21 2.357
2002 07 22 1.340
2002 07 23 1.782
2002 07 24 1.778
2002 07 25 1.592
2002 07 26 1.466
2002 07 27 1.747
2002 07 28 1.189
2002 07 29 1.244
2002 07 30 2.282
2002 07 31 2.446
2002 08 01 2.979
2002 08 02 2.355
2002 08 03 2.173
2002 08 04 1.365
2002 08 05 2.645
2002 08 06 2.153
2002 08 07 2.141
2002 08 08 2.313
2002 08 09 1.964
2002 08 10 1.511
2002 08 11 2.100
2002 08 12 2.176
2002 08 13 1.985
2002 08 14 2.756
2002 08 15 1.871
2002 08 16 2.110
2002 08 17 2.452
2002 08 18 2.351
2002 08 19 2.513
2002 08 20 2.398
2002 08 21 1.794
2002 08 22 3.020
2002 08 23 2.323
2002 08 24 2.575
2002 08 25 2.451
2002 08 26 2.202
2002 08 27 2.167
2002 08 28 2.392
2002 08 29 2.829
2002 08 30 2.490
2002 08 31 1.433
2002 09 01 1.963
2002 09 02 1.829
2002 09 03 2.098
2002 09 04 2.280
2002 09 05 2.262
2002 09 06 3.001
2002 09 07 4.019
2002 09 08 0.954
2002 09 09 1.984
2002 09 10 2.751
2002 09 11 1.982
2002 09 12 4.050
2002 09 13 2.979
2002 09 14 3.661
2002 09 15 2.166
2002 09 16 3.519
2002 09 17 3.701
2002 09 18 2.809
2002 09 19 4.119
2002 09 20 3.068
2002 09 21 2.272
2002 09 22 2.684
2002 09 23 2.682
2002 09 24 1.981
2002 09 25 2.819
2002 09 26 3.403
2002 09 27 3.367
2002 09 28 3.512
2002 09 29 3.402
2002 09 30 4.100
2002 10 01 3.173
2002 10 02 3.362
2002 10 03 2.765
2002 10 04 2.755
2002 10 05 4.735
2002 10 06 5.321
2002 10 07 3.995
2002 10 08 5.076
2002 10 09 3.998
2002 10 10 5.203
2002 10 11 4.334
2002 10 12 4.499
2002 10 13 2.615
2002 10 14 4.051
2002 10 15 4.065
2002 10 16 4.085
2002 10 17 1.171
2002 10 18 0.839
2002 10 19 3.282
2002 10 20 4.797
2002 10 21 4.556
2002 10 22 0.664
2002 10 23 1.970
2002 10 24 3.693
2002 10 25 4.385
2002 10 26 4.406
2002 10 27 4.803
2002 10 28 4.387
2002 10 29 4.336
2002 10 30 1.663
2002 10 31 1.963
2002 11 01 3.247
2002 11 02 2.992
2002 11 03 4.902
2002 11 04 2.106
2002 11 05 1.218
2002 11 06 2.132
2002 11 07 3.015
2002 11 08 2.996
2002 11 09 4.477
2002 11 10 3.306
2002 11 11 4.663
2002 11 12 4.477
2002 11 13 2.750
2002 11 14 2.565
2002 11 15 4.423
2002 11 16 4.651
2002 11 17 5.264
2002 11 18 4.858
2002 11 19 4.272
2002 11 20 5.009
2002 11 21 5.944
2002 11 22 1.908
2002 11 23 3.298
2002 11 24 4.702
2002 11 25 4.126
2002 11 26 6.261
2002 11 27 5.022
2002 11 28 4.896
2002 11 29 4.334
2002 11 30 3.626
2002 12 01 5.196
2002 12 02 3.897
2002 12 03 3.220
2002 12 04 4.509
2002 12 05 5.274
2002 12 06 5.794
2002 12 07 4.664
2002 12 08 1.350
2002 12 09 2.132
2002 12 10 2.396
2002 12 11 1.886
2002 12 12 4.268
2002 12 13 5.349
2002 12 14 5.280
2002 12 15 4.541
2002 12 16 4.487
2002 12 17 4.962
2002 12 18 3.415
2002 12 19 5.322
2002 12 20 5.100
2002 12 21 4.723
2002 12 22 4.689
2002 12 23 5.475
2002 12 24 4.446
2002 12 25 1.413
2002 12 26 3.262
2002 12 27 4.192
2002 12 28 4.749
2002 12 29 5.249
2002 12 30 5.240
2002 12 31 5.870
2003 01 01 5.633
2003 01 02 4.745
2003 01 03 3.246
2003 01 04 3.625
2003 01 05 4.279
2003 01 06 4.735
2003 01 07 4.509
2003 01 08 4.812
2003 01 09 5.243
2003 01 10 4.773
2003 01 11 4.886
2003 01 12 2.126
2003 01 13 1.970
2003 01 14 3.529
2003 01 15 4.394
2003 01 16 4.617
2003 01 17 4.834
2003 01 18 5.215
2003 01 19 4.688
2003 01 20 3.976
2003 01 21 3.443
2003 01 22 2.274
2003 01 23 4.531
2003 01 24 1.818
2003 01 25 2.065
2003 01 26 2.271
2003 01 27 2.325
2003 01 28 3.421
2003 01 29 4.560
2003 01 30 4.060
2003 01 31 4.044
2003 02 01 2.737
2003 02 02 4.540
2003 02 03 5.175
2003 02 04 4.677
2003 02 05 5.635
2003 02 06 4.926
2003 02 07 4.831
2003 02 08 5.048
2003 02 09 5.477
2003 02 10 4.262
2003 02 11 4.325
2003 02 12 4.043
2003 02 13 5.157
2003 02 14 3.417
2003 02 15 4.490
2003 02 16 4.555
2003 02 17 4.968
2003 02 18 4.781
2003 02 19 3.893
2003 02 20 3.590
2003 02 21 3.234
2003 02 22 2.341
2003 02 23 4.432
2003 02 24 4.028
2003 02 25 4.203
2003 02 26 4.156
2003 02 27 4.394
2003 02 28 5.253
2003 03 01 4.577
2003 03 02 5.200
2003 03 03 4.471
2003 03 04 4.509
2003 03 05 4.515
2003 03 06 4.293
2003 03 07 4.277
2003 03 08 3.360
2003 03 09 3.223
2003 03 10 3.437
2003 03 11 3.498
2003 03 12 3.366
2003 03 13 3.170
2003 03 14 3.124
2003 03 15 4.119
2003 03 16 3.908
2003 03 17 1.988
2003 03 18 2.926
2003 03 19 3.213
2003 03 20 4.330
2003 03 21 3.869
2003 03 22 1.492
2003 03 23 2.017
2003 03 24 1.533
2003 03 25 1.554
2003 03 26 2.247
2003 03 27 2.857
2003 03 28 2.408
2003 03 29 3.086
2003 03 30 3.464
2003 03 31 3.161
2003 04 01 2.545
2003 04 02 3.699
2003 04 03 2.315
2003 04 04 2.678
2003 04 05 2.152
2003 04 06 2.339
2003 04 07 2.533
2003 04 08 2.287
2003 04 09 2.932
2003 04 10 2.028
2003 04 11 2.588
2003 04 12 2.164
2003 04 13 2.186
2003 04 14 1.864
2003 04 15 2.863
2003 04 16 2.655
2003 04 17 2.647
2003 04 18 3.495
2003 04 19 4.802
2003 04 20 3.110
2003 04 21 0.855
2003 04 22 2.095
2003 04 23 2.534
2003 04 24 2.909
2003 04 25 2.608
2003 04 26 2.486
2003 04 27 2.296
2003 04 28 2.256
2003 04 29 2.326
2003 04 30 2.932
2003 05 01 1.701
2003 05 02 0.659
2003 05 03 1.855
2003 05 04 0.926
2003 05 05 1.267
2003 05 06 1.668
2003 05 07 1.584
2003 05 08 1.587
2003 05 09 1.618
2003 05 10 1.105
2003 05 11 1.066
2003 05 12 1.852
2003 05 13 1.166
2003 05 14 1.176
2003 05 15 1.912
2003 05 16 2.059
2003 05 17 2.040
2003 05 18 1.671
2003 05 19 1.433
2003 05 20 1.630
2003 05 21 1.687
2003 05 22 1.509
2003 05 23 4.227
2003 05 24 1.205
2003 05 25 1.119
2003 05 26 1.084
2003 05 27 1.166
2003 05 28 1.222
2003 05 29 1.227
2003 05 30 1.320
2003 05 31 1.362
2003 06 01 1.480
2003 06 02 1.535
2003 06 03 2.226
2003 06 04 0.887
2003 06 05 3.275
2003 06 06 2.481
2003 06 07 4.377
2003 06 08 2.421
2003 06 09 2.423
2003 06 10 1.672
2003 06 11 1.336
2003 06 12 1.310
2003 06 13 1.681
2003 06 14 1.371
2003 06 15 1.386
2003 06 16 1.474
2003 06 17 1.352
2003 06 18 1.354
2003 06 19 2.144
2003 06 20 1.062
2003 06 21 1.258
2003 06 22 0.891
2003 06 23 1.475
2003 06 24 1.221
2003 06 25 1.374
2003 06 26 1.271
2003 06 27 1.200
2003 06 28 1.133
2003 06 29 1.207
2003 06 30 1.406
2003 07 01 1.223
2003 07 02 1.096
2003 07 03 1.488
2003 07 04 1.202
2003 07 05 0.858
2003 07 06 1.873
2003 07 07 6.551
2003 07 08 1.640
2003 07 09 1.218
2003 07 10 1.105
2003 07 11 1.457
2003 07 12 0.938
2003 07 13 0.664
2003 07 14 0.734
2003 07 15 3.547
2003 07 16 2.993
2003 07 17 0.820
2003 07 18 1.697
2003 07 19 1.495
2003 07 20 1.543
2003 07 21 1.515
2003 07 22 1.635
2003 07 23 1.583
2003 07 24 1.412
2003 07 25 1.513
2003 07 26 1.116
2003 07 27 1.040
2003 07 28 1.008
2003 07 29 1.685
2003 07 30 1.623
2003 07 31 1.608
