year month day evapotransp_gleam
1990 02 17 2.711
1990 02 18 1.649
1990 02 19 4.873
1990 02 20 1.627
1990 02 21 3.528
1990 02 22 4.386
1990 02 23 3.726
1990 02 24 3.019
1990 02 25 3.025
1990 02 26 3.367
1990 02 27 3.065
1990 02 28 2.541
1990 03 01 3.899
1990 03 02 4.550
1990 03 03 4.128
1990 03 04 4.131
1990 03 05 4.057
1990 03 06 4.252
1990 03 07 4.549
1990 03 08 4.832
1990 03 09 4.822
1990 03 10 4.317
1990 03 11 4.119
1990 03 12 4.322
1990 03 13 4.295
1990 03 14 3.817
1990 03 15 3.853
1990 03 16 3.897
1990 03 17 3.220
1990 03 18 4.273
1990 03 19 4.236
1990 03 20 4.610
1990 03 21 3.812
1990 03 22 3.886
1990 03 23 3.442
1990 03 24 3.141
1990 03 25 2.724
1990 03 26 3.417
1990 03 27 3.006
1990 03 28 4.196
1990 03 29 4.440
1990 03 30 4.377
1990 03 31 3.593
1990 04 01 3.959
1990 04 02 3.542
1990 04 03 2.981
1990 04 04 4.079
1990 04 05 3.153
1990 04 06 4.342
1990 04 07 3.765
1990 04 08 2.762
1990 04 09 3.076
1990 04 10 4.295
1990 04 11 3.837
1990 04 12 3.838
1990 04 13 3.752
1990 04 14 3.811
1990 04 15 3.863
1990 04 16 3.841
1990 04 17 3.821
1990 04 18 3.714
1990 04 19 3.663
1990 04 20 3.641
1990 04 21 3.891
1990 04 22 3.695
1990 04 23 3.977
1990 04 24 3.824
1990 04 25 3.948
1990 04 26 3.704
1990 04 27 3.576
1990 04 28 3.536
1990 04 29 3.154
1990 04 30 3.403
1990 05 01 2.937
1990 05 02 3.018
1990 05 03 3.199
1990 05 04 2.808
1990 05 05 2.213
1990 05 06 3.503
1990 05 07 3.286
1990 05 08 3.458
1990 05 09 3.450
1990 05 10 3.437
1990 05 11 3.489
1990 05 12 3.374
1990 05 13 3.495
1990 05 14 3.139
1990 05 15 3.589
1990 05 16 3.451
1990 05 17 3.114
1990 05 18 3.200
1990 05 19 3.176
1990 05 20 2.689
1990 05 21 3.088
1990 05 22 2.708
1990 05 23 2.336
1990 05 24 2.585
1990 05 25 2.978
1990 05 26 2.891
1990 05 27 2.830
1990 05 28 2.600
1990 05 29 2.642
1990 05 30 2.651
1990 05 31 2.743
1990 06 01 2.649
1990 06 02 2.404
1990 06 03 2.450
1990 06 04 2.429
1990 06 05 2.505
1990 06 06 2.306
1990 06 07 2.286
1990 06 08 2.122
1990 06 09 2.161
1990 06 10 2.079
1990 06 11 2.089
1990 06 12 2.112
1990 06 13 2.068
1990 06 14 1.982
1990 06 15 1.855
1990 06 16 1.637
1990 06 17 1.646
1990 06 18 1.790
1990 06 19 1.917
1990 06 20 1.912
1990 06 21 1.791
1990 06 22 1.606
1990 06 23 1.628
1990 06 24 1.795
1990 06 25 1.799
1990 06 26 1.670
1990 06 27 1.657
1990 06 28 1.647
1990 06 29 1.596
1990 06 30 1.623
1990 07 01 1.513
1990 07 02 1.409
1990 07 03 1.385
1990 07 04 1.013
1990 07 05 1.091
1990 07 06 1.209
1990 07 07 1.245
1990 07 08 1.482
1990 07 09 1.515
1990 07 10 1.373
1990 07 11 1.295
1990 07 12 1.400
1990 07 13 1.238
1990 07 14 1.204
1990 07 15 1.316
1990 07 16 1.300
1990 07 17 1.160
1990 07 18 1.140
1990 07 19 1.115
1990 07 20 1.179
1990 07 21 1.065
1990 07 22 1.094
1990 07 23 1.094
1990 07 24 0.941
1990 07 25 1.024
1990 07 26 0.993
1990 07 27 1.094
1990 07 28 1.070
1990 07 29 0.960
1990 07 30 0.880
1990 07 31 0.957
1990 08 01 1.003
1990 08 02 0.909
1990 08 03 0.895
1990 08 04 0.901
1990 08 05 0.860
1990 08 06 0.816
1990 08 07 0.899
1990 08 08 0.829
1990 08 09 0.759
1990 08 10 0.701
1990 08 11 0.752
1990 08 12 0.728
1990 08 13 0.634
1990 08 14 0.767
1990 08 15 0.722
1990 08 16 0.799
1990 08 17 0.779
1990 08 18 0.682
1990 08 19 0.763
1990 08 20 0.722
1990 08 21 0.731
1990 08 22 0.694
1990 08 23 0.686
1990 08 24 0.670
1990 08 25 0.654
1990 08 26 0.642
1990 08 27 0.656
1990 08 28 0.504
1990 08 29 0.590
1990 08 30 1.341
1990 08 31 2.250
1990 09 01 1.721
1990 09 02 1.189
1990 09 03 0.932
1990 09 04 0.839
1990 09 05 0.713
1990 09 06 0.658
1990 09 07 0.676
1990 09 08 0.633
1990 09 09 0.528
1990 09 10 0.677
1990 09 11 2.660
1990 09 12 2.456
1990 09 13 2.705
1990 09 14 2.254
1990 09 15 2.232
1990 09 16 1.973
1990 09 17 1.888
1990 09 18 1.550
1990 09 19 1.303
1990 09 20 1.184
1990 09 21 1.008
1990 09 22 1.952
1990 09 23 1.721
1990 09 24 2.204
1990 09 25 2.596
1990 09 26 1.535
1990 09 27 2.583
1990 09 28 2.407
1990 09 29 1.849
1990 09 30 1.422
1990 10 01 1.203
1990 10 02 1.225
1990 10 03 1.468
1990 10 04 1.521
1990 10 05 1.061
1990 10 06 1.240
1990 10 07 1.055
1990 10 08 1.039
1990 10 09 1.183
1990 10 10 1.087
1990 10 11 1.232
1990 10 12 1.847
1990 10 13 2.330
1990 10 14 2.741
1990 10 15 3.469
1990 10 16 3.087
1990 10 17 2.279
1990 10 18 1.998
1990 10 19 1.804
1990 10 20 1.743
1990 10 21 1.543
1990 10 22 3.384
1990 10 23 2.494
1990 10 24 3.088
1990 10 25 3.138
1990 10 26 3.336
1990 10 27 2.585
1990 10 28 3.382
1990 10 29 3.641
1990 10 30 3.795
1990 10 31 3.205
1990 11 01 2.899
1990 11 02 2.573
1990 11 03 3.460
1990 11 04 3.549
1990 11 05 3.050
1990 11 06 3.624
1990 11 07 3.884
1990 11 08 3.195
1990 11 09 2.491
1990 11 10 2.459
1990 11 11 2.784
1990 11 12 3.141
1990 11 13 3.387
1990 11 14 3.283
1990 11 15 2.635
1990 11 16 2.146
1990 11 17 2.803
1990 11 18 2.617
1990 11 19 2.453
1990 11 20 2.390
1990 11 21 2.338
1990 11 22 3.170
1990 11 23 3.041
1990 11 24 1.554
1990 11 25 2.542
1990 11 26 2.804
1990 11 27 3.137
1990 11 28 3.271
1990 11 29 3.750
1990 11 30 3.233
1990 12 01 4.127
1990 12 02 4.193
1990 12 03 3.718
1990 12 04 4.562
1990 12 05 4.186
1990 12 06 4.202
1990 12 07 3.199
1990 12 08 3.774
1990 12 09 3.993
1990 12 10 3.161
1990 12 11 3.347
1990 12 12 3.904
1990 12 13 4.609
1990 12 14 4.243
1990 12 15 4.006
1990 12 16 4.279
1990 12 17 4.139
1990 12 18 3.942
1990 12 19 3.667
1990 12 20 3.867
1990 12 21 3.739
1990 12 22 3.730
1990 12 23 4.065
1990 12 24 4.149
1990 12 25 3.775
1990 12 26 3.899
1990 12 27 3.239
1990 12 28 2.838
1990 12 29 3.987
1990 12 30 4.116
1990 12 31 3.564
1991 01 01 4.012
1991 01 02 3.460
1991 01 03 4.786
1991 01 04 4.216
1991 01 05 4.038
1991 01 06 3.315
1991 01 07 0.993
1991 01 08 3.811
1991 01 09 4.314
1991 01 10 4.396
1991 01 11 3.544
1991 01 12 2.496
1991 01 13 1.021
1991 01 14 1.210
1991 01 15 1.934
1991 01 16 2.248
1991 01 17 1.973
1991 01 18 2.699
1991 01 19 3.701
1991 01 20 4.284
1991 01 21 4.405
1991 01 22 4.590
1991 01 23 3.130
1991 01 24 3.949
1991 01 25 4.123
1991 01 26 4.100
1991 01 27 4.286
1991 01 28 4.232
1991 01 29 3.689
1991 01 30 3.205
1991 01 31 4.736
1991 02 01 3.999
1991 02 02 3.750
1991 02 03 4.237
1991 02 04 3.070
1991 02 05 2.892
1991 02 06 2.827
1991 02 07 3.421
1991 02 08 3.972
1991 02 09 4.098
1991 02 10 4.771
1991 02 11 4.647
1991 02 12 4.829
1991 02 13 4.329
1991 02 14 2.582
1991 02 15 4.215
1991 02 16 3.851
1991 02 17 4.505
1991 02 18 4.242
1991 02 19 3.446
1991 02 20 3.864
1991 02 21 4.343
1991 02 22 4.785
1991 02 23 4.865
1991 02 24 4.561
1991 02 25 3.548
1991 02 26 2.375
1991 02 27 4.589
1991 02 28 3.555
1991 03 01 4.895
1991 03 02 4.070
1991 03 03 3.364
1991 03 04 2.710
1991 03 05 3.288
1991 03 06 3.628
1991 03 07 3.853
1991 03 08 4.083
1991 03 09 4.427
1991 03 10 4.292
1991 03 11 4.217
1991 03 12 4.008
1991 03 13 3.328
1991 03 14 3.655
1991 03 15 2.598
1991 03 16 2.664
1991 03 17 1.193
1991 03 18 1.142
1991 03 19 1.388
1991 03 20 3.445
1991 03 21 4.573
1991 03 22 2.959
1991 03 23 3.105
1991 03 24 1.848
1991 03 25 3.307
1991 03 26 3.623
1991 03 27 3.310
1991 03 28 2.130
1991 03 29 1.807
1991 03 30 3.110
1991 03 31 3.843
1991 04 01 2.365
1991 04 02 3.323
1991 04 03 3.875
1991 04 04 4.214
1991 04 05 4.377
1991 04 06 4.133
1991 04 07 4.294
1991 04 08 4.125
1991 04 09 4.053
1991 04 10 3.629
1991 04 11 2.995
1991 04 12 3.429
1991 04 13 4.107
1991 04 14 4.309
1991 04 15 4.036
1991 04 16 4.118
1991 04 17 3.845
1991 04 18 3.819
1991 04 19 4.000
1991 04 20 3.947
1991 04 21 3.737
1991 04 22 4.278
1991 04 23 3.810
1991 04 24 3.838
1991 04 25 3.534
1991 04 26 2.891
1991 04 27 3.013
1991 04 28 2.754
1991 04 29 3.314
1991 04 30 3.783
1991 05 01 3.392
1991 05 02 3.326
1991 05 03 2.915
1991 05 04 3.629
1991 05 05 3.565
1991 05 06 3.428
1991 05 07 2.742
1991 05 08 3.366
1991 05 09 2.719
1991 05 10 2.716
1991 05 11 2.880
1991 05 12 3.242
1991 05 13 3.513
1991 05 14 3.473
1991 05 15 2.837
1991 05 16 3.191
1991 05 17 3.007
1991 05 18 1.626
1991 05 19 2.156
1991 05 20 2.214
1991 05 21 3.357
1991 05 22 3.062
1991 05 23 2.824
1991 05 24 2.880
1991 05 25 2.636
1991 05 26 2.401
1991 05 27 3.053
1991 05 28 2.854
1991 05 29 2.510
1991 05 30 2.710
1991 05 31 2.729
1991 06 01 2.745
1991 06 02 2.458
1991 06 03 2.636
1991 06 04 2.508
1991 06 05 2.408
1991 06 06 2.393
1991 06 07 2.224
1991 06 08 2.085
1991 06 09 2.187
1991 06 10 2.285
1991 06 11 2.199
1991 06 12 2.308
1991 06 13 1.857
1991 06 14 1.924
1991 06 15 2.019
1991 06 16 2.293
1991 06 17 2.042
1991 06 18 2.057
1991 06 19 2.096
1991 06 20 2.056
1991 06 21 1.968
1991 06 22 1.913
1991 06 23 1.810
1991 06 24 1.816
1991 06 25 1.741
1991 06 26 1.727
1991 06 27 1.827
1991 06 28 1.675
1991 06 29 1.747
1991 06 30 1.648
1991 07 01 1.518
1991 07 02 1.475
1991 07 03 1.474
1991 07 04 1.494
1991 07 05 1.558
1991 07 06 1.526
1991 07 07 1.527
1991 07 08 1.427
1991 07 09 1.304
1991 07 10 1.458
1991 07 11 1.451
1991 07 12 1.395
1991 07 13 1.360
1991 07 14 1.293
1991 07 15 1.306
1991 07 16 1.287
1991 07 17 1.226
1991 07 18 1.190
1991 07 19 1.170
1991 07 20 1.155
1991 07 21 1.138
1991 07 22 1.105
1991 07 23 1.124
1991 07 24 1.074
1991 07 25 0.961
1991 07 26 1.108
1991 07 27 1.050
1991 07 28 1.024
1991 07 29 0.989
1991 07 30 0.977
1991 07 31 1.009
1991 08 01 1.001
1991 08 02 0.929
1991 08 03 0.918
1991 08 04 0.876
1991 08 05 0.900
1991 08 06 0.955
1991 08 07 0.913
1991 08 08 0.774
1991 08 09 0.763
1991 08 10 0.815
1991 08 11 0.824
1991 08 12 0.839
1991 08 13 0.778
1991 08 14 0.778
1991 08 15 0.701
1991 08 16 0.768
1991 08 17 0.597
1991 08 18 0.703
1991 08 19 0.722
1991 08 20 0.680
1991 08 21 0.642
1991 08 22 0.659
1991 08 23 0.705
1991 08 24 0.691
1991 08 25 0.686
1991 08 26 0.644
1991 08 27 0.665
1991 08 28 0.666
1991 08 29 0.658
1991 08 30 0.650
1991 08 31 0.628
1991 09 01 0.589
1991 09 02 0.540
1991 09 03 0.662
1991 09 04 0.767
1991 09 05 0.641
1991 09 06 0.680
1991 09 07 0.635
1991 09 08 0.609
1991 09 09 0.572
1991 09 10 0.550
1991 09 11 0.550
1991 09 12 0.529
1991 09 13 0.486
1991 09 14 0.669
1991 09 15 0.589
1991 09 16 1.103
1991 09 17 0.834
1991 09 18 0.993
1991 09 19 1.046
1991 09 20 0.939
1991 09 21 1.206
1991 09 22 1.028
1991 09 23 1.632
1991 09 24 1.889
1991 09 25 1.731
1991 09 26 1.418
1991 09 27 1.369
1991 09 28 1.547
1991 09 29 1.270
1991 09 30 1.290
1991 10 01 2.319
1991 10 02 2.820
1991 10 03 2.839
1991 10 04 2.523
1991 10 05 2.838
1991 10 06 2.216
1991 10 07 1.918
1991 10 08 1.725
1991 10 09 1.753
1991 10 10 1.477
1991 10 11 1.307
1991 10 12 1.095
1991 10 13 1.576
1991 10 14 1.916
1991 10 15 2.067
1991 10 16 2.041
1991 10 17 1.882
1991 10 18 2.126
1991 10 19 1.995
1991 10 20 1.735
1991 10 21 1.397
1991 10 22 1.402
1991 10 23 1.025
1991 10 24 1.080
1991 10 25 1.305
1991 10 26 1.162
1991 10 27 1.054
1991 10 28 1.351
1991 10 29 1.169
1991 10 30 1.006
1991 10 31 2.475
1991 11 01 2.111
1991 11 02 1.924
1991 11 03 1.772
1991 11 04 2.279
1991 11 05 3.057
1991 11 06 3.246
1991 11 07 3.129
1991 11 08 3.234
1991 11 09 2.422
1991 11 10 3.014
1991 11 11 2.176
1991 11 12 1.699
1991 11 13 3.022
1991 11 14 3.380
1991 11 15 3.259
1991 11 16 2.091
1991 11 17 2.551
1991 11 18 2.802
1991 11 19 3.440
1991 11 20 3.831
1991 11 21 2.371
1991 11 22 1.031
1991 11 23 2.825
1991 11 24 4.269
1991 11 25 4.095
1991 11 26 3.574
1991 11 27 3.670
1991 11 28 3.975
1991 11 29 3.623
1991 11 30 3.542
1991 12 01 3.302
1991 12 02 2.947
1991 12 03 2.337
1991 12 04 3.170
1991 12 05 3.857
1991 12 06 3.840
1991 12 07 3.579
1991 12 08 3.958
1991 12 09 3.809
1991 12 10 2.541
1991 12 11 3.069
1991 12 12 4.014
1991 12 13 3.707
1991 12 14 2.985
1991 12 15 3.217
1991 12 16 3.616
1991 12 17 3.384
1991 12 18 3.343
1991 12 19 4.116
1991 12 20 3.570
1991 12 21 3.712
1991 12 22 3.121
1991 12 23 4.226
1991 12 24 4.332
1991 12 25 4.100
1991 12 26 3.847
1991 12 27 3.957
1991 12 28 2.706
1991 12 29 3.469
1991 12 30 3.629
1991 12 31 3.597
1992 01 01 3.252
1992 01 02 3.420
1992 01 03 3.863
1992 01 04 3.647
1992 01 05 3.809
1992 01 06 3.432
1992 01 07 4.275
1992 01 08 3.186
1992 01 09 3.744
1992 01 10 2.696
1992 01 11 2.990
1992 01 12 1.763
1992 01 13 2.239
1992 01 14 2.399
1992 01 15 2.585
1992 01 16 1.347
1992 01 17 1.951
1992 01 18 3.287
1992 01 19 3.647
1992 01 20 1.776
1992 01 21 1.644
1992 01 22 2.390
1992 01 23 1.114
1992 01 24 1.692
1992 01 25 2.280
1992 01 26 2.448
1992 01 27 2.349
1992 01 28 2.129
1992 01 29 2.534
1992 01 30 2.378
1992 01 31 1.687
1992 02 01 3.048
1992 02 02 3.493
1992 02 03 2.431
1992 02 04 3.059
1992 02 05 2.756
1992 02 06 3.247
1992 02 07 1.743
1992 02 08 1.338
1992 02 09 1.793
1992 02 10 1.266
1992 02 11 1.319
1992 02 12 1.188
1992 02 13 1.872
1992 02 14 1.902
1992 02 15 2.502
1992 02 16 3.358
1992 02 17 4.262
1992 02 18 4.856
1992 02 19 4.511
1992 02 20 4.030
1992 02 21 3.510
1992 02 22 2.448
1992 02 23 3.848
1992 02 24 3.890
1992 02 25 4.782
1992 02 26 4.957
1992 02 27 4.638
1992 02 28 4.728
1992 02 29 4.270
1992 03 01 4.155
1992 03 02 4.003
1992 03 03 4.312
1992 03 04 3.931
1992 03 05 4.594
1992 03 06 4.476
1992 03 07 4.399
1992 03 08 4.191
1992 03 09 4.249
1992 03 10 3.919
1992 03 11 3.997
1992 03 12 4.074
1992 03 13 4.007
1992 03 14 4.088
1992 03 15 3.361
1992 03 16 3.924
1992 03 17 3.962
1992 03 18 3.446
1992 03 19 3.441
1992 03 20 3.686
1992 03 21 2.833
1992 03 22 3.718
1992 03 23 3.869
1992 03 24 3.531
1992 03 25 2.511
1992 03 26 2.512
1992 03 27 2.995
1992 03 28 4.053
1992 03 29 4.187
1992 03 30 3.889
1992 03 31 3.934
1992 04 01 3.387
1992 04 02 1.770
1992 04 03 1.355
1992 04 04 4.179
1992 04 05 2.641
1992 04 06 3.163
1992 04 07 2.929
1992 04 08 4.093
1992 04 09 3.147
1992 04 10 3.094
1992 04 11 3.916
1992 04 12 3.991
1992 04 13 3.997
1992 04 14 3.823
1992 04 15 3.582
1992 04 16 2.979
1992 04 17 2.759
1992 04 18 3.889
1992 04 19 3.724
1992 04 20 2.576
1992 04 21 3.047
1992 04 22 4.018
1992 04 23 3.814
1992 04 24 3.904
1992 04 25 3.867
1992 04 26 3.684
1992 04 27 3.614
1992 04 28 3.456
1992 04 29 3.406
1992 04 30 3.350
1992 05 01 3.505
1992 05 02 3.352
1992 05 03 3.200
1992 05 04 2.845
1992 05 05 3.034
1992 05 06 2.883
1992 05 07 2.985
1992 05 08 3.006
1992 05 09 3.157
1992 05 10 3.170
1992 05 11 3.147
1992 05 12 3.101
1992 05 13 3.077
1992 05 14 2.907
1992 05 15 2.849
1992 05 16 2.806
1992 05 17 2.738
1992 05 18 2.451
1992 05 19 2.577
1992 05 20 2.422
1992 05 21 2.320
1992 05 22 2.592
1992 05 23 2.492
1992 05 24 2.515
1992 05 25 2.437
1992 05 26 2.284
1992 05 27 2.235
1992 05 28 2.162
1992 05 29 2.146
1992 05 30 1.853
1992 05 31 1.689
1992 06 01 1.981
1992 06 02 2.141
1992 06 03 2.160
1992 06 04 2.007
1992 06 05 1.830
1992 06 06 1.943
1992 06 07 1.866
1992 06 08 1.716
1992 06 09 1.842
1992 06 10 1.763
1992 06 11 1.433
1992 06 12 1.689
1992 06 13 1.693
1992 06 14 1.457
1992 06 15 1.633
1992 06 16 1.521
1992 06 17 1.408
1992 06 18 1.357
1992 06 19 1.445
1992 06 20 1.357
1992 06 21 1.480
1992 06 22 1.466
1992 06 23 1.361
1992 06 24 1.327
1992 06 25 1.372
1992 06 26 1.363
1992 06 27 1.318
1992 06 28 1.045
1992 06 29 1.189
1992 06 30 1.158
1992 07 01 1.262
1992 07 02 1.048
1992 07 03 1.037
1992 07 04 1.149
1992 07 05 1.051
1992 07 06 1.104
1992 07 07 1.041
1992 07 08 1.008
1992 07 09 1.037
1992 07 10 1.040
1992 07 11 1.005
1992 07 12 0.998
1992 07 13 0.960
1992 07 14 1.001
1992 07 15 0.940
1992 07 16 0.927
1992 07 17 0.960
1992 07 18 0.915
1992 07 19 0.915
1992 07 20 0.904
1992 07 21 0.866
1992 07 22 0.768
1992 07 23 0.810
1992 07 24 0.831
1992 07 25 0.828
1992 07 26 0.806
1992 07 27 0.729
1992 07 28 0.720
1992 07 29 0.746
1992 07 30 0.756
1992 07 31 0.760
1992 08 01 0.758
1992 08 02 0.633
1992 08 03 0.691
1992 08 04 0.720
1992 08 05 0.680
1992 08 06 0.664
1992 08 07 0.677
1992 08 08 0.686
1992 08 09 0.647
1992 08 10 0.641
1992 08 11 0.505
1992 08 12 0.624
1992 08 13 0.548
1992 08 14 0.548
1992 08 15 0.533
1992 08 16 0.653
1992 08 17 0.611
1992 08 18 0.579
1992 08 19 0.585
1992 08 20 0.596
1992 08 21 0.620
1992 08 22 0.576
1992 08 23 0.582
1992 08 24 0.599
1992 08 25 0.515
1992 08 26 0.525
1992 08 27 0.569
1992 08 28 0.555
1992 08 29 0.565
1992 08 30 0.529
1992 08 31 0.555
1992 09 01 0.545
1992 09 02 0.510
1992 09 03 0.518
1992 09 04 0.498
1992 09 05 0.394
1992 09 06 0.592
1992 09 07 1.336
1992 09 08 1.679
1992 09 09 1.815
1992 09 10 1.573
1992 09 11 1.567
1992 09 12 1.262
1992 09 13 0.981
1992 09 14 0.758
1992 09 15 0.602
1992 09 16 0.597
1992 09 17 0.571
1992 09 18 0.597
1992 09 19 1.357
1992 09 20 1.026
1992 09 21 1.046
1992 09 22 0.830
1992 09 23 0.650
1992 09 24 0.619
1992 09 25 0.580
1992 09 26 0.715
1992 09 27 1.711
1992 09 28 1.485
1992 09 29 2.257
1992 09 30 1.674
1992 10 01 2.129
1992 10 02 1.763
1992 10 03 1.841
1992 10 04 2.568
1992 10 05 2.320
1992 10 06 2.365
1992 10 07 3.071
1992 10 08 2.782
1992 10 09 2.923
1992 10 10 2.716
1992 10 11 2.153
1992 10 12 1.976
1992 10 13 1.602
1992 10 14 1.388
1992 10 15 2.585
1992 10 16 2.335
1992 10 17 1.978
1992 10 18 1.377
1992 10 19 1.215
1992 10 20 1.146
1992 10 21 2.382
1992 10 22 2.100
1992 10 23 1.755
1992 10 24 2.942
1992 10 25 2.549
1992 10 26 2.648
1992 10 27 2.447
1992 10 28 2.603
1992 10 29 3.372
1992 10 30 2.408
1992 10 31 2.586
1992 11 01 2.116
1992 11 02 2.933
1992 11 03 2.874
1992 11 04 1.956
1992 11 05 2.272
1992 11 06 2.029
1992 11 07 1.500
1992 11 08 1.701
1992 11 09 4.287
1992 11 10 3.874
1992 11 11 3.924
1992 11 12 3.812
1992 11 13 3.474
1992 11 14 3.418
1992 11 15 3.478
1992 11 16 2.936
1992 11 17 3.410
1992 11 18 3.449
1992 11 19 2.334
1992 11 20 3.165
1992 11 21 3.625
1992 11 22 3.526
1992 11 23 3.888
1992 11 24 3.861
1992 11 25 3.680
1992 11 26 3.593
1992 11 27 2.698
1992 11 28 2.980
1992 11 29 3.570
1992 11 30 1.263
1992 12 01 1.830
1992 12 02 3.215
1992 12 03 3.755
1992 12 04 3.719
1992 12 05 2.332
1992 12 06 2.793
1992 12 07 4.024
1992 12 08 3.976
1992 12 09 2.354
1992 12 10 1.724
1992 12 11 3.145
1992 12 12 2.283
1992 12 13 1.454
1992 12 14 1.793
1992 12 15 1.130
1992 12 16 1.689
1992 12 17 4.599
1992 12 18 4.149
1992 12 19 3.890
1992 12 20 2.540
1992 12 21 4.650
1992 12 22 4.072
1992 12 23 4.438
1992 12 24 4.261
1992 12 25 4.393
1992 12 26 4.226
1992 12 27 3.880
1992 12 28 2.280
1992 12 29 1.675
1992 12 30 2.535
1992 12 31 3.269
1993 01 01 4.425
1993 01 02 4.638
1993 01 03 4.288
1993 01 04 4.497
1993 01 05 4.015
1993 01 06 3.620
1993 01 07 3.837
1993 01 08 4.150
1993 01 09 4.328
1993 01 10 3.469
1993 01 11 3.865
1993 01 12 4.397
1993 01 13 5.095
1993 01 14 5.107
1993 01 15 4.450
1993 01 16 4.075
1993 01 17 3.517
1993 01 18 4.015
1993 01 19 3.633
1993 01 20 3.839
1993 01 21 3.365
1993 01 22 3.137
1993 01 23 3.773
1993 01 24 4.637
1993 01 25 4.707
1993 01 26 4.793
1993 01 27 4.249
1993 01 28 4.569
1993 01 29 4.534
1993 01 30 4.291
1993 01 31 3.860
1993 02 01 4.058
1993 02 02 3.735
1993 02 03 4.090
1993 02 04 3.206
1993 02 05 1.631
1993 02 06 3.239
1993 02 07 4.268
1993 02 08 3.641
1993 02 09 4.067
1993 02 10 4.895
1993 02 11 3.531
1993 02 12 3.245
1993 02 13 3.024
1993 02 14 1.493
1993 02 15 2.491
1993 02 16 1.977
1993 02 17 2.367
1993 02 18 2.612
1993 02 19 2.721
1993 02 20 4.177
1993 02 21 4.485
1993 02 22 4.095
1993 02 23 2.711
1993 02 24 3.881
1993 02 25 3.413
1993 02 26 3.515
1993 02 27 4.124
1993 02 28 3.870
1993 03 01 2.614
1993 03 02 2.745
1993 03 03 3.953
1993 03 04 3.638
1993 03 05 4.458
1993 03 06 4.433
1993 03 07 4.438
1993 03 08 4.576
1993 03 09 4.554
1993 03 10 4.363
1993 03 11 4.417
1993 03 12 4.270
1993 03 13 4.275
1993 03 14 4.190
1993 03 15 4.450
1993 03 16 3.576
1993 03 17 2.765
1993 03 18 3.430
1993 03 19 3.679
1993 03 20 3.031
1993 03 21 3.542
1993 03 22 4.396
1993 03 23 3.917
1993 03 24 4.087
1993 03 25 4.164
1993 03 26 3.152
1993 03 27 3.613
1993 03 28 2.940
1993 03 29 3.348
1993 03 30 2.374
1993 03 31 3.852
1993 04 01 3.561
1993 04 02 2.527
1993 04 03 3.043
1993 04 04 2.426
1993 04 05 3.098
1993 04 06 4.221
1993 04 07 4.093
1993 04 08 4.097
1993 04 09 4.111
1993 04 10 3.926
1993 04 11 2.236
1993 04 12 4.172
1993 04 13 4.048
1993 04 14 4.066
1993 04 15 3.996
1993 04 16 4.028
1993 04 17 3.815
1993 04 18 3.877
1993 04 19 3.134
1993 04 20 3.852
1993 04 21 3.542
1993 04 22 3.526
1993 04 23 3.455
1993 04 24 3.524
1993 04 25 2.591
1993 04 26 3.040
1993 04 27 3.059
1993 04 28 3.501
1993 04 29 3.905
1993 04 30 3.697
1993 05 01 3.675
1993 05 02 3.373
1993 05 03 3.208
1993 05 04 2.134
1993 05 05 3.268
1993 05 06 3.864
1993 05 07 3.736
1993 05 08 3.454
1993 05 09 3.258
1993 05 10 3.575
1993 05 11 3.570
1993 05 12 3.295
1993 05 13 3.320
1993 05 14 3.279
1993 05 15 3.004
1993 05 16 2.929
1993 05 17 3.378
1993 05 18 3.102
1993 05 19 2.945
1993 05 20 3.083
1993 05 21 2.463
1993 05 22 2.614
1993 05 23 2.572
1993 05 24 2.802
1993 05 25 2.589
1993 05 26 2.344
1993 05 27 2.238
1993 05 28 2.853
1993 05 29 2.738
1993 05 30 2.703
1993 05 31 2.570
1993 06 01 2.302
1993 06 02 2.437
1993 06 03 2.103
1993 06 04 2.346
1993 06 05 2.260
1993 06 06 2.250
1993 06 07 2.313
1993 06 08 2.233
1993 06 09 2.115
1993 06 10 1.949
1993 06 11 2.141
1993 06 12 2.212
1993 06 13 1.958
1993 06 14 1.680
1993 06 15 1.988
1993 06 16 1.988
1993 06 17 1.982
1993 06 18 1.872
1993 06 19 1.685
1993 06 20 1.496
1993 06 21 1.760
1993 06 22 1.819
1993 06 23 1.829
1993 06 24 1.856
1993 06 25 1.674
1993 06 26 1.656
1993 06 27 1.703
1993 06 28 1.664
1993 06 29 1.673
1993 06 30 1.384
1993 07 01 1.437
1993 07 02 1.537
1993 07 03 1.581
1993 07 04 1.505
1993 07 05 1.481
1993 07 06 1.460
1993 07 07 1.440
1993 07 08 1.395
1993 07 09 1.412
1993 07 10 1.341
1993 07 11 1.348
1993 07 12 1.365
1993 07 13 1.232
1993 07 14 1.383
1993 07 15 1.336
1993 07 16 1.339
1993 07 17 1.240
1993 07 18 1.243
1993 07 19 1.220
1993 07 20 1.222
1993 07 21 1.190
1993 07 22 1.118
1993 07 23 1.212
1993 07 24 1.253
1993 07 25 1.166
1993 07 26 1.025
1993 07 27 1.055
1993 07 28 1.172
1993 07 29 1.106
1993 07 30 1.087
1993 07 31 1.090
1993 08 01 0.956
1993 08 02 1.032
1993 08 03 1.121
1993 08 04 0.927
1993 08 05 1.002
1993 08 06 0.954
1993 08 07 0.904
1993 08 08 0.901
1993 08 09 0.956
1993 08 10 0.810
