year month day evapotransp_gleam
1990 08 02 1.292
1990 08 03 1.327
1990 08 04 1.798
1990 08 05 0.950
1990 08 06 1.687
1990 08 07 2.084
1990 08 08 2.074
1990 08 09 1.632
1990 08 10 1.970
1990 08 11 2.015
1990 08 12 2.205
1990 08 13 2.292
1990 08 14 2.222
1990 08 15 2.442
1990 08 16 2.483
1990 08 17 1.254
1990 08 18 1.316
1990 08 19 1.701
1990 08 20 3.964
1990 08 21 1.902
1990 08 22 1.160
1990 08 23 1.300
1990 08 24 1.489
1990 08 25 1.693
1990 08 26 2.636
1990 08 27 2.505
1990 08 28 2.777
1990 08 29 0.806
1990 08 30 0.887
1990 08 31 2.228
1990 09 01 2.398
1990 09 02 3.025
1990 09 03 0.979
1990 09 04 1.661
1990 09 05 1.923
1990 09 06 2.678
1990 09 07 1.694
1990 09 08 2.100
1990 09 09 3.255
1990 09 10 3.147
1990 09 11 2.984
1990 09 12 3.550
1990 09 13 2.274
1990 09 14 2.116
1990 09 15 1.757
1990 09 16 2.910
1990 09 17 3.352
1990 09 18 3.250
1990 09 19 3.647
1990 09 20 3.857
1990 09 21 3.388
1990 09 22 3.518
1990 09 23 3.545
1990 09 24 2.002
1990 09 25 2.231
1990 09 26 2.308
1990 09 27 2.489
1990 09 28 3.744
1990 09 29 2.939
1990 09 30 0.540
1990 10 01 3.235
1990 10 02 2.401
1990 10 03 3.673
1990 10 04 2.919
1990 10 05 3.176
1990 10 06 3.410
1990 10 07 3.104
1990 10 08 3.592
1990 10 09 4.332
1990 10 10 4.419
1990 10 11 4.680
1990 10 12 5.485
1990 10 13 4.682
1990 10 14 3.980
1990 10 15 3.998
1990 10 16 1.667
1990 10 17 1.544
1990 10 18 2.576
1990 10 19 1.622
1990 10 20 3.669
1990 10 21 3.937
1990 10 22 3.142
1990 10 23 2.506
1990 10 24 3.972
1990 10 25 2.098
1990 10 26 3.429
1990 10 27 3.756
1990 10 28 3.754
1990 10 29 4.806
1990 10 30 4.681
1990 10 31 4.893
1990 11 01 5.782
1990 11 02 3.900
1990 11 03 3.386
1990 11 04 4.566
1990 11 05 2.660
1990 11 06 1.349
1990 11 07 3.715
1990 11 08 5.381
1990 11 09 5.797
1990 11 10 4.917
1990 11 11 3.725
1990 11 12 4.109
1990 11 13 3.137
1990 11 14 3.597
1990 11 15 4.693
1990 11 16 4.917
1990 11 17 5.161
1990 11 18 5.738
1990 11 19 5.425
1990 11 20 5.138
1990 11 21 4.301
1990 11 22 4.380
1990 11 23 5.325
1990 11 24 4.547
1990 11 25 3.478
1990 11 26 5.160
1990 11 27 4.914
1990 11 28 3.171
1990 11 29 1.562
1990 11 30 4.431
1990 12 01 5.429
1990 12 02 5.097
1990 12 03 5.010
1990 12 04 4.512
1990 12 05 4.942
1990 12 06 4.584
1990 12 07 5.118
1990 12 08 2.621
1990 12 09 2.653
1990 12 10 2.347
1990 12 11 2.022
1990 12 12 3.119
1990 12 13 4.511
1990 12 14 2.637
1990 12 15 1.869
1990 12 16 3.303
1990 12 17 3.851
1990 12 18 5.362
1990 12 19 5.668
1990 12 20 3.480
1990 12 21 3.461
1990 12 22 4.780
1990 12 23 5.216
1990 12 24 4.589
1990 12 25 3.719
1990 12 26 3.455
1990 12 27 4.766
1990 12 28 4.775
1990 12 29 3.121
1990 12 30 3.024
1990 12 31 3.277
1991 01 01 4.241
1991 01 02 5.740
1991 01 03 5.626
1991 01 04 1.948
1991 01 05 4.231
1991 01 06 3.153
1991 01 07 4.621
1991 01 08 3.815
1991 01 09 3.464
1991 01 10 4.760
1991 01 11 4.124
1991 01 12 4.054
1991 01 13 2.369
1991 01 14 3.795
1991 01 15 1.913
1991 01 16 3.441
1991 01 17 4.483
1991 01 18 2.122
1991 01 19 2.127
1991 01 20 5.074
1991 01 21 5.209
1991 01 22 5.633
1991 01 23 5.075
1991 01 24 4.280
1991 01 25 3.152
1991 01 26 4.058
1991 01 27 3.744
1991 01 28 3.478
1991 01 29 4.660
1991 01 30 4.778
1991 01 31 5.332
1991 02 01 4.989
1991 02 02 5.585
1991 02 03 5.215
1991 02 04 4.791
1991 02 05 4.508
1991 02 06 4.393
1991 02 07 4.048
1991 02 08 4.060
1991 02 09 4.327
1991 02 10 3.889
1991 02 11 4.233
1991 02 12 4.993
1991 02 13 5.223
1991 02 14 4.040
1991 02 15 3.467
1991 02 16 4.376
1991 02 17 1.822
1991 02 18 4.139
1991 02 19 3.532
1991 02 20 3.026
1991 02 21 3.699
1991 02 22 3.841
1991 02 23 4.677
1991 02 24 4.112
1991 02 25 3.200
1991 02 26 3.740
1991 02 27 3.913
1991 02 28 3.725
1991 03 01 4.355
1991 03 02 3.463
1991 03 03 4.144
1991 03 04 3.876
1991 03 05 3.872
1991 03 06 4.839
1991 03 07 4.764
1991 03 08 4.252
1991 03 09 3.891
1991 03 10 3.710
1991 03 11 4.407
1991 03 12 5.130
1991 03 13 4.131
1991 03 14 3.071
1991 03 15 3.817
1991 03 16 3.626
1991 03 17 2.700
1991 03 18 3.724
1991 03 19 3.335
1991 03 20 4.054
1991 03 21 4.319
1991 03 22 1.136
1991 03 23 2.437
1991 03 24 1.677
1991 03 25 2.634
1991 03 26 2.873
1991 03 27 2.361
1991 03 28 1.235
1991 03 29 1.704
1991 03 30 2.001
1991 03 31 2.250
1991 04 01 3.954
1991 04 02 1.439
1991 04 03 2.187
1991 04 04 2.788
1991 04 05 2.985
1991 04 06 2.422
1991 04 07 3.168
1991 04 08 1.943
1991 04 09 3.629
1991 04 10 2.938
1991 04 11 3.208
1991 04 12 3.405
1991 04 13 3.263
1991 04 14 3.478
1991 04 15 3.942
1991 04 16 3.566
1991 04 17 3.194
1991 04 18 3.289
1991 04 19 4.303
1991 04 20 1.926
1991 04 21 1.885
1991 04 22 2.393
1991 04 23 2.793
1991 04 24 2.833
1991 04 25 2.490
1991 04 26 3.532
1991 04 27 4.678
1991 04 28 1.859
1991 04 29 2.543
1991 04 30 2.856
1991 05 01 2.376
1991 05 02 2.002
1991 05 03 2.365
1991 05 04 2.451
1991 05 05 2.476
1991 05 06 2.358
1991 05 07 1.797
1991 05 08 2.384
1991 05 09 1.835
1991 05 10 2.070
1991 05 11 1.664
1991 05 12 1.709
1991 05 13 1.990
1991 05 14 1.588
1991 05 15 2.055
1991 05 16 2.494
1991 05 17 1.164
1991 05 18 1.719
1991 05 19 2.138
1991 05 20 2.252
1991 05 21 2.515
1991 05 22 2.042
1991 05 23 2.025
1991 05 24 1.410
1991 05 25 1.569
1991 05 26 2.010
1991 05 27 1.748
1991 05 28 1.685
1991 05 29 1.458
1991 05 30 1.913
1991 05 31 1.765
1991 06 01 1.709
1991 06 02 1.765
1991 06 03 1.642
1991 06 04 1.768
1991 06 05 1.689
1991 06 06 1.702
1991 06 07 1.898
1991 06 08 2.025
1991 06 09 2.331
1991 06 10 1.740
1991 06 11 0.850
1991 06 12 1.539
1991 06 13 1.419
1991 06 14 1.008
1991 06 15 1.396
1991 06 16 1.784
1991 06 17 1.832
1991 06 18 1.750
1991 06 19 1.765
1991 06 20 1.999
1991 06 21 1.791
1991 06 22 1.679
1991 06 23 1.631
1991 06 24 1.403
1991 06 25 2.741
1991 06 26 1.668
1991 06 27 1.623
1991 06 28 1.453
1991 06 29 1.690
1991 06 30 2.249
1991 07 01 1.964
1991 07 02 1.692
1991 07 03 1.705
1991 07 04 1.666
1991 07 05 1.265
1991 07 06 1.159
1991 07 07 1.693
1991 07 08 1.610
1991 07 09 1.644
1991 07 10 1.678
1991 07 11 1.622
1991 07 12 1.392
1991 07 13 2.620
1991 07 14 1.211
1991 07 15 1.281
1991 07 16 1.088
1991 07 17 1.341
1991 07 18 1.887
1991 07 19 1.497
1991 07 20 1.425
1991 07 21 1.792
1991 07 22 1.733
1991 07 23 1.640
1991 07 24 1.362
1991 07 25 1.075
1991 07 26 1.586
1991 07 27 1.899
1991 07 28 1.732
1991 07 29 1.380
1991 07 30 1.798
1991 07 31 2.113
1991 08 01 2.019
1991 08 02 1.258
1991 08 03 0.585
1991 08 04 1.056
1991 08 05 1.881
1991 08 06 2.109
1991 08 07 2.259
1991 08 08 1.950
1991 08 09 2.544
1991 08 10 2.575
1991 08 11 1.714
1991 08 12 0.908
1991 08 13 1.819
1991 08 14 1.160
1991 08 15 1.789
1991 08 16 1.760
1991 08 17 1.322
1991 08 18 1.857
1991 08 19 1.310
1991 08 20 2.076
1991 08 21 2.166
1991 08 22 2.210
1991 08 23 2.470
1991 08 24 2.414
1991 08 25 2.500
1991 08 26 2.572
1991 08 27 2.560
1991 08 28 2.441
1991 08 29 2.768
1991 08 30 2.633
1991 08 31 2.599
1991 09 01 2.200
1991 09 02 1.050
1991 09 03 2.161
1991 09 04 2.205
1991 09 05 2.421
1991 09 06 2.530
1991 09 07 1.905
1991 09 08 2.623
1991 09 09 1.675
1991 09 10 1.625
1991 09 11 2.864
1991 09 12 2.734
1991 09 13 1.598
1991 09 14 2.928
1991 09 15 4.289
1991 09 16 2.674
1991 09 17 2.667
1991 09 18 3.082
1991 09 19 3.477
1991 09 20 2.681
1991 09 21 2.764
1991 09 22 2.858
1991 09 23 3.266
1991 09 24 1.915
1991 09 25 2.626
1991 09 26 1.529
1991 09 27 2.859
1991 09 28 3.095
1991 09 29 3.584
1991 09 30 3.465
1991 10 01 3.448
1991 10 02 1.494
1991 10 03 2.206
1991 10 04 1.977
1991 10 05 2.602
1991 10 06 4.536
1991 10 07 1.995
1991 10 08 1.079
1991 10 09 2.018
1991 10 10 4.119
1991 10 11 2.321
1991 10 12 2.323
1991 10 13 3.765
1991 10 14 4.179
1991 10 15 4.290
1991 10 16 4.649
1991 10 17 3.589
1991 10 18 2.855
1991 10 19 1.897
1991 10 20 4.116
1991 10 21 4.259
1991 10 22 4.236
1991 10 23 3.887
1991 10 24 4.307
1991 10 25 3.826
1991 10 26 3.711
1991 10 27 3.901
1991 10 28 3.665
1991 10 29 3.951
1991 10 30 4.389
1991 10 31 3.626
1991 11 01 1.257
1991 11 02 1.806
1991 11 03 2.960
1991 11 04 3.296
1991 11 05 3.678
1991 11 06 2.356
1991 11 07 4.725
1991 11 08 3.981
1991 11 09 2.657
1991 11 10 3.311
1991 11 11 3.131
1991 11 12 3.730
1991 11 13 4.442
1991 11 14 4.050
1991 11 15 3.008
1991 11 16 3.992
1991 11 17 3.840
1991 11 18 3.454
1991 11 19 4.918
1991 11 20 4.865
1991 11 21 3.186
1991 11 22 4.261
1991 11 23 3.787
1991 11 24 4.621
1991 11 25 4.992
1991 11 26 5.068
1991 11 27 4.224
1991 11 28 2.577
1991 11 29 3.105
1991 11 30 4.843
1991 12 01 3.837
1991 12 02 4.441
1991 12 03 3.457
1991 12 04 4.051
1991 12 05 4.594
1991 12 06 4.306
1991 12 07 1.852
1991 12 08 3.067
1991 12 09 4.936
1991 12 10 5.594
1991 12 11 4.903
1991 12 12 4.318
1991 12 13 5.736
1991 12 14 4.999
1991 12 15 5.549
1991 12 16 6.220
1991 12 17 5.900
1991 12 18 5.273
1991 12 19 3.442
1991 12 20 4.436
1991 12 21 5.130
1991 12 22 5.164
1991 12 23 5.084
1991 12 24 5.908
1991 12 25 5.637
1991 12 26 6.792
1991 12 27 5.995
1991 12 28 3.302
1991 12 29 3.320
1991 12 30 4.673
1991 12 31 4.366
1992 01 01 4.606
1992 01 02 5.276
1992 01 03 5.936
1992 01 04 5.817
1992 01 05 3.500
1992 01 06 4.659
1992 01 07 3.642
1992 01 08 2.845
1992 01 09 2.223
1992 01 10 3.584
1992 01 11 4.921
1992 01 12 4.717
1992 01 13 4.647
1992 01 14 5.091
1992 01 15 5.103
1992 01 16 2.855
1992 01 17 2.428
1992 01 18 1.278
1992 01 19 1.526
1992 01 20 1.241
1992 01 21 1.866
1992 01 22 1.835
1992 01 23 2.950
1992 01 24 2.494
1992 01 25 3.989
1992 01 26 4.121
1992 01 27 5.011
1992 01 28 4.878
1992 01 29 4.669
1992 01 30 4.044
1992 01 31 4.328
1992 02 01 3.599
1992 02 02 2.913
1992 02 03 3.259
1992 02 04 2.019
1992 02 05 2.969
1992 02 06 4.155
1992 02 07 4.267
1992 02 08 3.778
1992 02 09 4.158
1992 02 10 4.993
1992 02 11 5.115
1992 02 12 4.438
1992 02 13 5.114
1992 02 14 4.620
1992 02 15 4.783
1992 02 16 4.603
1992 02 17 4.403
1992 02 18 4.667
1992 02 19 4.547
1992 02 20 4.641
1992 02 21 4.619
1992 02 22 4.588
1992 02 23 4.674
1992 02 24 4.633
1992 02 25 4.825
1992 02 26 2.739
1992 02 27 4.512
1992 02 28 4.655
1992 02 29 3.242
1992 03 01 2.876
1992 03 02 1.656
1992 03 03 2.642
1992 03 04 3.810
1992 03 05 4.521
1992 03 06 4.255
1992 03 07 4.309
1992 03 08 4.182
1992 03 09 3.675
1992 03 10 4.211
1992 03 11 2.339
1992 03 12 4.164
1992 03 13 4.174
1992 03 14 3.780
1992 03 15 3.777
1992 03 16 5.051
1992 03 17 4.163
1992 03 18 2.152
1992 03 19 4.037
1992 03 20 3.422
1992 03 21 3.609
1992 03 22 3.721
1992 03 23 3.972
1992 03 24 3.762
1992 03 25 3.386
1992 03 26 4.369
1992 03 27 4.172
1992 03 28 3.439
1992 03 29 3.805
1992 03 30 3.559
1992 03 31 3.592
1992 04 01 3.621
1992 04 02 3.075
1992 04 03 2.773
1992 04 04 2.525
1992 04 05 3.134
1992 04 06 3.486
1992 04 07 4.222
1992 04 08 3.567
1992 04 09 1.407
1992 04 10 1.354
1992 04 11 2.513
1992 04 12 3.113
1992 04 13 3.196
1992 04 14 3.206
1992 04 15 2.979
1992 04 16 3.868
1992 04 17 3.080
1992 04 18 3.285
1992 04 19 2.873
1992 04 20 2.444
1992 04 21 1.614
1992 04 22 1.395
1992 04 23 2.427
1992 04 24 3.194
1992 04 25 2.411
1992 04 26 1.937
1992 04 27 2.040
1992 04 28 2.060
1992 04 29 1.875
1992 04 30 2.609
1992 05 01 2.190
1992 05 02 2.538
1992 05 03 1.774
1992 05 04 2.428
1992 05 05 2.594
1992 05 06 2.031
1992 05 07 2.098
1992 05 08 1.975
1992 05 09 2.199
1992 05 10 1.599
1992 05 11 1.710
1992 05 12 2.473
1992 05 13 2.069
1992 05 14 2.385
1992 05 15 2.550
1992 05 16 2.366
1992 05 17 2.291
1992 05 18 2.112
1992 05 19 1.608
1992 05 20 0.621
1992 05 21 0.718
1992 05 22 1.753
1992 05 23 1.822
1992 05 24 1.051
1992 05 25 1.478
1992 05 26 1.695
1992 05 27 1.645
1992 05 28 1.853
1992 05 29 2.026
1992 05 30 1.965
1992 05 31 1.920
1992 06 01 1.855
1992 06 02 1.855
1992 06 03 1.919
1992 06 04 1.999
1992 06 05 1.918
1992 06 06 1.972
1992 06 07 2.148
1992 06 08 1.979
1992 06 09 1.551
1992 06 10 1.476
1992 06 11 2.193
1992 06 12 1.422
1992 06 13 1.123
1992 06 14 1.160
1992 06 15 1.131
1992 06 16 1.069
1992 06 17 0.973
1992 06 18 1.063
1992 06 19 1.350
1992 06 20 1.916
1992 06 21 1.332
1992 06 22 1.712
1992 06 23 1.704
1992 06 24 1.689
1992 06 25 1.613
1992 06 26 1.470
1992 06 27 1.273
1992 06 28 1.578
1992 06 29 1.961
1992 06 30 1.890
1992 07 01 1.924
1992 07 02 1.749
1992 07 03 0.363
1992 07 04 0.898
1992 07 05 1.474
1992 07 06 1.614
1992 07 07 0.778
1992 07 08 0.884
1992 07 09 2.583
1992 07 10 1.340
1992 07 11 1.873
1992 07 12 1.415
1992 07 13 1.386
1992 07 14 1.757
1992 07 15 1.738
1992 07 16 1.361
1992 07 17 1.265
1992 07 18 1.764
1992 07 19 1.551
1992 07 20 1.080
1992 07 21 1.776
1992 07 22 1.621
1992 07 23 1.077
1992 07 24 0.566
1992 07 25 0.524
1992 07 26 1.098
1992 07 27 1.666
1992 07 28 1.757
1992 07 29 1.873
1992 07 30 1.938
1992 07 31 1.953
1992 08 01 1.958
1992 08 02 1.396
1992 08 03 1.305
1992 08 04 1.620
1992 08 05 1.382
1992 08 06 1.274
1992 08 07 1.434
1992 08 08 1.785
1992 08 09 1.643
1992 08 10 1.224
1992 08 11 1.824
1992 08 12 1.718
1992 08 13 1.796
1992 08 14 1.721
1992 08 15 1.044
1992 08 16 1.506
1992 08 17 1.794
1992 08 18 2.004
1992 08 19 1.987
1992 08 20 1.080
1992 08 21 0.797
1992 08 22 1.031
1992 08 23 2.306
1992 08 24 2.580
1992 08 25 1.871
1992 08 26 1.339
1992 08 27 1.218
1992 08 28 2.101
1992 08 29 3.057
1992 08 30 1.889
1992 08 31 1.946
1992 09 01 1.850
1992 09 02 2.423
1992 09 03 2.408
1992 09 04 1.566
1992 09 05 2.366
1992 09 06 1.948
1992 09 07 1.521
1992 09 08 2.847
1992 09 09 2.745
1992 09 10 2.355
1992 09 11 2.338
1992 09 12 2.654
1992 09 13 2.350
1992 09 14 2.009
1992 09 15 1.388
1992 09 16 2.769
1992 09 17 2.245
1992 09 18 3.838
1992 09 19 3.085
1992 09 20 2.513
1992 09 21 3.560
1992 09 22 3.351
1992 09 23 3.221
1992 09 24 3.328
1992 09 25 3.624
1992 09 26 1.711
1992 09 27 3.968
1992 09 28 2.216
1992 09 29 1.755
1992 09 30 1.654
1992 10 01 3.356
1992 10 02 3.491
1992 10 03 3.423
1992 10 04 1.801
1992 10 05 1.991
1992 10 06 3.778
1992 10 07 2.412
1992 10 08 3.230
1992 10 09 2.383
1992 10 10 3.262
1992 10 11 2.436
1992 10 12 3.922
1992 10 13 3.381
1992 10 14 2.920
1992 10 15 4.017
1992 10 16 3.860
1992 10 17 4.395
1992 10 18 4.774
1992 10 19 3.333
1992 10 20 4.281
1992 10 21 2.466
1992 10 22 1.725
1992 10 23 2.284
1992 10 24 3.407
1992 10 25 3.799
1992 10 26 4.386
1992 10 27 4.792
1992 10 28 4.853
1992 10 29 4.915
1992 10 30 1.157
1992 10 31 1.910
1992 11 01 2.098
1992 11 02 2.847
1992 11 03 3.099
1992 11 04 2.392
1992 11 05 1.431
1992 11 06 1.743
1992 11 07 2.155
1992 11 08 3.623
1992 11 09 4.169
1992 11 10 3.251
1992 11 11 3.919
1992 11 12 4.796
1992 11 13 5.226
1992 11 14 4.608
1992 11 15 4.179
1992 11 16 6.032
1992 11 17 2.168
1992 11 18 2.340
1992 11 19 1.934
1992 11 20 4.783
1992 11 21 5.527
1992 11 22 5.480
1992 11 23 3.468
1992 11 24 1.281
1992 11 25 4.299
1992 11 26 3.429
1992 11 27 2.163
1992 11 28 2.746
1992 11 29 3.963
1992 11 30 4.995
1992 12 01 3.439
1992 12 02 2.445
1992 12 03 2.454
1992 12 04 3.292
1992 12 05 3.399
1992 12 06 4.390
1992 12 07 5.692
1992 12 08 4.420
1992 12 09 3.467
1992 12 10 4.604
1992 12 11 2.363
1992 12 12 2.766
1992 12 13 3.989
1992 12 14 4.306
1992 12 15 4.627
1992 12 16 4.190
1992 12 17 3.832
1992 12 18 3.335
1992 12 19 4.781
1992 12 20 5.784
1992 12 21 5.035
1992 12 22 4.861
1992 12 23 5.275
1992 12 24 5.429
1992 12 25 4.679
1992 12 26 3.677
1992 12 27 1.462
1992 12 28 2.390
1992 12 29 3.569
1992 12 30 5.636
1992 12 31 5.547
1993 01 01 5.481
1993 01 02 5.461
1993 01 03 5.063
1993 01 04 3.743
1993 01 05 5.515
1993 01 06 5.607
1993 01 07 4.886
1993 01 08 5.499
1993 01 09 4.760
1993 01 10 4.634
1993 01 11 3.912
1993 01 12 4.023
1993 01 13 5.386
1993 01 14 4.496
1993 01 15 4.801
1993 01 16 5.741
1993 01 17 5.742
1993 01 18 2.247
1993 01 19 1.580
1993 01 20 1.404
1993 01 21 3.340
1993 01 22 3.054
1993 01 23 2.792
1993 01 24 4.528
1993 01 25 5.367
1993 01 26 5.314
1993 01 27 5.374
1993 01 28 5.177
1993 01 29 5.297
1993 01 30 4.800
1993 01 31 4.792
1993 02 01 5.019
1993 02 02 4.143
1993 02 03 4.569
1993 02 04 3.234
1993 02 05 2.143
1993 02 06 2.627
1993 02 07 5.142
1993 02 08 5.631
1993 02 09 5.035
1993 02 10 5.165
1993 02 11 5.347
1993 02 12 4.369
1993 02 13 4.288
1993 02 14 4.755
1993 02 15 3.047
1993 02 16 3.603
1993 02 17 4.574
1993 02 18 4.616
1993 02 19 4.530
1993 02 20 4.849
1993 02 21 5.228
1993 02 22 4.439
1993 02 23 4.221
1993 02 24 3.824
1993 02 25 4.163
1993 02 26 2.386
1993 02 27 2.915
1993 02 28 2.958
1993 03 01 4.743
1993 03 02 4.490
1993 03 03 4.212
1993 03 04 4.134
1993 03 05 3.806
1993 03 06 4.380
1993 03 07 4.682
1993 03 08 4.777
1993 03 09 3.986
1993 03 10 4.302
1993 03 11 3.629
1993 03 12 3.899
1993 03 13 4.076
1993 03 14 3.991
1993 03 15 4.588
1993 03 16 4.462
1993 03 17 4.595
1993 03 18 4.719
1993 03 19 4.978
1993 03 20 3.072
1993 03 21 1.847
1993 03 22 2.703
1993 03 23 3.565
1993 03 24 3.234
1993 03 25 4.283
1993 03 26 4.416
1993 03 27 3.085
1993 03 28 3.617
1993 03 29 3.261
1993 03 30 2.583
1993 03 31 3.093
1993 04 01 2.922
1993 04 02 1.905
1993 04 03 2.822
1993 04 04 3.353
1993 04 05 4.562
1993 04 06 4.423
1993 04 07 4.336
1993 04 08 4.397
1993 04 09 2.216
1993 04 10 0.913
1993 04 11 1.778
1993 04 12 3.067
1993 04 13 2.972
1993 04 14 3.292
1993 04 15 2.743
1993 04 16 2.675
1993 04 17 2.594
1993 04 18 2.783
1993 04 19 2.915
1993 04 20 3.011
1993 04 21 3.537
1993 04 22 3.163
1993 04 23 2.683
1993 04 24 3.432
1993 04 25 2.991
1993 04 26 2.572
1993 04 27 2.621
1993 04 28 2.761
1993 04 29 2.425
1993 04 30 2.785
1993 05 01 2.246
1993 05 02 2.337
1993 05 03 2.530
1993 05 04 2.536
1993 05 05 2.090
1993 05 06 2.174
1993 05 07 1.589
1993 05 08 2.240
1993 05 09 1.913
1993 05 10 2.198
1993 05 11 2.284
1993 05 12 2.052
1993 05 13 2.308
1993 05 14 2.803
1993 05 15 0.839
1993 05 16 0.500
1993 05 17 1.336
1993 05 18 1.136
1993 05 19 1.767
1993 05 20 1.875
1993 05 21 1.622
1993 05 22 1.690
1993 05 23 1.594
1993 05 24 1.279
1993 05 25 1.384
1993 05 26 2.104
1993 05 27 2.026
1993 05 28 1.419
1993 05 29 1.008
1993 05 30 1.555
1993 05 31 2.123
1993 06 01 1.457
1993 06 02 0.718
1993 06 03 1.266
1993 06 04 1.397
1993 06 05 1.952
1993 06 06 1.756
1993 06 07 2.427
1993 06 08 1.979
1993 06 09 1.886
1993 06 10 1.152
1993 06 11 1.230
1993 06 12 0.534
1993 06 13 1.102
1993 06 14 1.249
1993 06 15 1.681
1993 06 16 1.206
1993 06 17 1.154
1993 06 18 1.610
1993 06 19 2.638
1993 06 20 1.297
1993 06 21 1.273
1993 06 22 1.576
1993 06 23 1.638
1993 06 24 1.647
1993 06 25 1.639
1993 06 26 1.801
1993 06 27 1.663
1993 06 28 1.668
1993 06 29 1.714
1993 06 30 1.684
1993 07 01 2.017
1993 07 02 1.830
1993 07 03 1.970
1993 07 04 1.949
1993 07 05 1.844
1993 07 06 1.833
1993 07 07 1.309
1993 07 08 0.469
1993 07 09 1.505
1993 07 10 1.900
1993 07 11 1.903
1993 07 12 1.749
1993 07 13 2.130
1993 07 14 0.754
1993 07 15 1.176
1993 07 16 0.916
1993 07 17 1.592
1993 07 18 1.776
1993 07 19 1.736
1993 07 20 1.791
1993 07 21 1.858
1993 07 22 1.910
1993 07 23 2.038
1993 07 24 2.004
1993 07 25 0.733
1993 07 26 0.531
1993 07 27 0.560
1993 07 28 0.927
1993 07 29 1.735
1993 07 30 2.012
1993 07 31 1.654
1993 08 01 0.629
1993 08 02 1.245
1993 08 03 1.633
1993 08 04 1.062
1993 08 05 1.856
1993 08 06 1.865
1993 08 07 2.085
1993 08 08 2.145
1993 08 09 2.143
1993 08 10 2.029
1993 08 11 1.197
1993 08 12 1.841
1993 08 13 1.972
1993 08 14 1.349
1993 08 15 1.257
1993 08 16 1.816
1993 08 17 1.505
1993 08 18 1.986
1993 08 19 1.354
1993 08 20 0.837
1993 08 21 1.134
1993 08 22 1.311
1993 08 23 0.971
1993 08 24 0.959
1993 08 25 3.442
1993 08 26 2.519
1993 08 27 2.259
1993 08 28 2.619
1993 08 29 2.385
1993 08 30 2.478
1993 08 31 2.552
1993 09 01 2.622
1993 09 02 2.741
1993 09 03 2.038
1993 09 04 0.869
1993 09 05 2.177
1993 09 06 2.616
1993 09 07 2.509
1993 09 08 2.053
1993 09 09 1.715
1993 09 10 2.096
1993 09 11 1.633
1993 09 12 1.496
1993 09 13 1.699
1993 09 14 2.755
1993 09 15 1.958
1993 09 16 3.702
1993 09 17 3.094
1993 09 18 2.272
1993 09 19 2.946
1993 09 20 4.251
1993 09 21 3.438
1993 09 22 2.536
1993 09 23 2.402
1993 09 24 3.632
1993 09 25 2.079
1993 09 26 1.773
1993 09 27 2.377
1993 09 28 1.822
1993 09 29 1.318
1993 09 30 3.736
1993 10 01 4.938
1993 10 02 3.741
1993 10 03 4.027
1993 10 04 3.351
1993 10 05 4.029
1993 10 06 2.329
1993 10 07 3.103
1993 10 08 2.667
1993 10 09 3.914
1993 10 10 3.609
1993 10 11 3.955
1993 10 12 4.347
1993 10 13 4.295
1993 10 14 3.871
1993 10 15 4.363
1993 10 16 3.907
1993 10 17 4.091
1993 10 18 4.149
1993 10 19 3.966
1993 10 20 3.595
1993 10 21 4.312
1993 10 22 3.467
1993 10 23 4.127
1993 10 24 1.695
1993 10 25 2.136
1993 10 26 3.649
1993 10 27 2.258
1993 10 28 1.598
1993 10 29 1.960
1993 10 30 3.739
1993 10 31 3.896
1993 11 01 4.286
1993 11 02 2.934
1993 11 03 2.161
1993 11 04 2.484
1993 11 05 3.205
1993 11 06 4.618
1993 11 07 3.861
1993 11 08 2.968
1993 11 09 2.915
1993 11 10 2.507
1993 11 11 3.486
1993 11 12 3.484
1993 11 13 4.397
1993 11 14 4.057
1993 11 15 4.240
1993 11 16 4.388
1993 11 17 5.128
1993 11 18 5.643
1993 11 19 2.817
1993 11 20 2.274
1993 11 21 2.835
1993 11 22 3.777
1993 11 23 5.686
1993 11 24 5.702
1993 11 25 4.925
1993 11 26 2.619
1993 11 27 2.982
1993 11 28 4.741
1993 11 29 4.800
1993 11 30 4.526
1993 12 01 5.509
1993 12 02 3.323
1993 12 03 4.372
1993 12 04 5.210
1993 12 05 4.763
1993 12 06 5.227
1993 12 07 4.613
1993 12 08 5.364
1993 12 09 4.704
1993 12 10 3.956
1993 12 11 2.256
1993 12 12 3.930
1993 12 13 3.436
1993 12 14 5.103
1993 12 15 4.646
1993 12 16 5.371
1993 12 17 3.695
1993 12 18 1.637
1993 12 19 2.822
1993 12 20 2.935
1993 12 21 3.708
1993 12 22 2.397
1993 12 23 2.750
1993 12 24 2.056
1993 12 25 3.085
1993 12 26 3.952
1993 12 27 4.853
1993 12 28 5.774
1993 12 29 4.500
1993 12 30 3.380
1993 12 31 1.352
1994 01 01 2.674
1994 01 02 3.971
1994 01 03 3.004
1994 01 04 2.288
1994 01 05 3.475
1994 01 06 3.424
1994 01 07 4.632
1994 01 08 5.469
1994 01 09 4.927
1994 01 10 2.107
1994 01 11 1.789
1994 01 12 1.448
1994 01 13 3.240
1994 01 14 3.179
1994 01 15 3.317
1994 01 16 5.015
1994 01 17 5.061
1994 01 18 5.036
1994 01 19 4.634
1994 01 20 3.789
1994 01 21 3.173
1994 01 22 3.638
1994 01 23 3.035
