year month day evapotransp_gleam
1989 10 14 2.423
1989 10 15 2.575
1989 10 16 2.353
1989 10 17 4.426
1989 10 18 3.768
1989 10 19 3.927
1989 10 20 3.781
1989 10 21 2.226
1989 10 22 2.276
1989 10 23 2.523
1989 10 24 3.819
1989 10 25 5.176
1989 10 26 4.835
1989 10 27 3.346
1989 10 28 2.829
1989 10 29 3.124
1989 10 30 4.605
1989 10 31 4.368
1989 11 01 2.860
1989 11 02 2.824
1989 11 03 4.942
1989 11 04 4.129
1989 11 05 4.219
1989 11 06 4.146
1989 11 07 3.462
1989 11 08 4.531
1989 11 09 3.568
1989 11 10 3.171
1989 11 11 4.467
1989 11 12 3.047
1989 11 13 4.110
1989 11 14 3.784
1989 11 15 3.726
1989 11 16 3.891
1989 11 17 4.239
1989 11 18 3.434
1989 11 19 4.767
1989 11 20 3.663
1989 11 21 4.946
1989 11 22 3.550
1989 11 23 6.032
1989 11 24 6.074
1989 11 25 4.605
1989 11 26 5.023
1989 11 27 5.063
1989 11 28 3.985
1989 11 29 2.526
1989 11 30 4.226
1989 12 01 4.545
1989 12 02 4.709
1989 12 03 4.329
1989 12 04 4.450
1989 12 05 4.174
1989 12 06 4.642
1989 12 07 4.284
1989 12 08 4.406
1989 12 09 4.934
1989 12 10 1.787
1989 12 11 3.672
1989 12 12 4.144
1989 12 13 3.675
1989 12 14 4.158
1989 12 15 4.957
1989 12 16 3.926
1989 12 17 4.369
1989 12 18 4.852
1989 12 19 2.778
1989 12 20 2.037
1989 12 21 3.447
1989 12 22 4.724
1989 12 23 5.023
1989 12 24 4.890
1989 12 25 4.227
1989 12 26 4.239
1989 12 27 4.172
1989 12 28 3.475
1989 12 29 3.874
1989 12 30 2.775
1989 12 31 5.163
1990 01 01 2.696
1990 01 02 2.123
1990 01 03 2.392
1990 01 04 2.612
1990 01 05 4.431
1990 01 06 4.998
1990 01 07 4.979
1990 01 08 4.383
1990 01 09 2.863
1990 01 10 2.574
1990 01 11 4.049
1990 01 12 5.821
1990 01 13 5.829
1990 01 14 5.587
1990 01 15 5.393
1990 01 16 5.329
1990 01 17 5.422
1990 01 18 5.656
1990 01 19 5.117
1990 01 20 4.689
1990 01 21 4.968
1990 01 22 5.112
1990 01 23 5.080
1990 01 24 5.263
1990 01 25 5.937
1990 01 26 5.545
1990 01 27 4.444
1990 01 28 5.044
1990 01 29 4.921
1990 01 30 5.333
1990 01 31 4.464
1990 02 01 4.421
1990 02 02 4.673
1990 02 03 4.575
1990 02 04 4.809
1990 02 05 5.381
1990 02 06 4.663
1990 02 07 5.122
1990 02 08 5.508
1990 02 09 5.279
1990 02 10 4.430
1990 02 11 4.391
1990 02 12 4.531
1990 02 13 4.213
1990 02 14 4.222
1990 02 15 4.967
1990 02 16 4.343
1990 02 17 4.503
1990 02 18 4.068
1990 02 19 4.443
1990 02 20 4.233
1990 02 21 3.883
1990 02 22 4.353
1990 02 23 2.088
1990 02 24 4.922
1990 02 25 3.819
1990 02 26 3.510
1990 02 27 3.889
1990 02 28 3.255
1990 03 01 4.404
1990 03 02 4.470
1990 03 03 4.247
1990 03 04 5.196
1990 03 05 4.797
1990 03 06 4.979
1990 03 07 3.784
1990 03 08 4.750
1990 03 09 4.409
1990 03 10 4.899
1990 03 11 4.973
1990 03 12 4.705
1990 03 13 4.064
1990 03 14 4.389
1990 03 15 4.767
1990 03 16 4.397
1990 03 17 3.990
1990 03 18 4.446
1990 03 19 3.218
1990 03 20 2.076
1990 03 21 2.798
1990 03 22 2.469
1990 03 23 1.810
1990 03 24 4.512
1990 03 25 4.399
1990 03 26 3.476
1990 03 27 4.023
1990 03 28 4.004
1990 03 29 4.142
1990 03 30 3.999
1990 03 31 3.866
1990 04 01 3.334
1990 04 02 3.799
1990 04 03 3.494
1990 04 04 3.397
1990 04 05 3.727
1990 04 06 4.305
1990 04 07 4.250
1990 04 08 4.498
1990 04 09 3.832
1990 04 10 3.237
1990 04 11 3.200
1990 04 12 3.408
1990 04 13 3.033
1990 04 14 4.270
1990 04 15 2.637
1990 04 16 3.317
1990 04 17 3.338
1990 04 18 3.585
1990 04 19 2.511
1990 04 20 2.772
1990 04 21 3.568
1990 04 22 3.086
1990 04 23 2.964
1990 04 24 3.199
1990 04 25 2.944
1990 04 26 3.014
1990 04 27 2.971
1990 04 28 2.980
1990 04 29 2.775
1990 04 30 2.592
1990 05 01 1.865
1990 05 02 1.255
1990 05 03 2.146
1990 05 04 2.371
1990 05 05 2.027
1990 05 06 2.366
1990 05 07 2.374
1990 05 08 2.632
1990 05 09 2.380
1990 05 10 2.592
1990 05 11 2.609
1990 05 12 1.704
1990 05 13 1.995
1990 05 14 2.263
1990 05 15 1.752
1990 05 16 1.664
1990 05 17 3.717
1990 05 18 2.352
1990 05 19 1.450
1990 05 20 1.459
1990 05 21 1.930
1990 05 22 0.523
1990 05 23 1.516
1990 05 24 1.832
1990 05 25 1.927
1990 05 26 1.955
1990 05 27 2.134
1990 05 28 1.914
1990 05 29 2.027
1990 05 30 2.099
1990 05 31 1.910
1990 06 01 1.898
1990 06 02 1.744
1990 06 03 1.424
1990 06 04 1.939
1990 06 05 1.804
1990 06 06 1.755
1990 06 07 1.152
1990 06 08 2.208
1990 06 09 1.824
1990 06 10 1.760
1990 06 11 1.261
1990 06 12 1.093
1990 06 13 1.439
1990 06 14 1.758
1990 06 15 2.531
1990 06 16 1.115
1990 06 17 1.149
1990 06 18 1.445
1990 06 19 1.677
1990 06 20 1.708
1990 06 21 1.036
1990 06 22 1.246
1990 06 23 1.193
1990 06 24 1.445
1990 06 25 1.386
1990 06 26 0.584
1990 06 27 1.408
1990 06 28 1.883
1990 06 29 1.521
1990 06 30 2.187
1990 07 01 2.340
1990 07 02 1.567
1990 07 03 1.931
1990 07 04 1.986
1990 07 05 2.981
1990 07 06 2.408
1990 07 07 1.982
1990 07 08 1.673
1990 07 09 2.033
1990 07 10 0.825
1990 07 11 1.909
1990 07 12 1.743
1990 07 13 1.259
1990 07 14 1.390
1990 07 15 2.096
1990 07 16 2.181
1990 07 17 2.797
1990 07 18 2.027
1990 07 19 3.192
1990 07 20 2.157
1990 07 21 1.397
1990 07 22 0.849
1990 07 23 0.826
1990 07 24 2.191
1990 07 25 2.475
1990 07 26 2.097
1990 07 27 4.057
1990 07 28 1.200
1990 07 29 1.051
1990 07 30 1.242
1990 07 31 0.549
1990 08 01 1.008
1990 08 02 1.691
1990 08 03 2.184
1990 08 04 2.181
1990 08 05 1.696
1990 08 06 2.015
1990 08 07 1.902
1990 08 08 2.071
1990 08 09 2.214
1990 08 10 2.075
1990 08 11 2.037
1990 08 12 2.506
1990 08 13 2.436
1990 08 14 2.584
1990 08 15 2.431
1990 08 16 2.884
1990 08 17 1.934
1990 08 18 1.315
1990 08 19 2.814
1990 08 20 4.690
1990 08 21 2.066
1990 08 22 1.267
1990 08 23 2.217
1990 08 24 1.915
1990 08 25 1.936
1990 08 26 2.668
1990 08 27 2.066
1990 08 28 2.328
1990 08 29 1.554
1990 08 30 1.763
1990 08 31 2.705
1990 09 01 4.023
1990 09 02 1.587
1990 09 03 1.278
1990 09 04 2.150
1990 09 05 2.896
1990 09 06 3.018
1990 09 07 1.900
1990 09 08 1.568
1990 09 09 3.379
1990 09 10 3.184
1990 09 11 3.438
1990 09 12 3.753
1990 09 13 1.804
1990 09 14 1.553
1990 09 15 1.787
1990 09 16 3.195
1990 09 17 3.166
1990 09 18 3.718
1990 09 19 3.821
1990 09 20 3.780
1990 09 21 3.641
1990 09 22 4.802
1990 09 23 3.677
1990 09 24 2.433
1990 09 25 1.869
1990 09 26 2.542
1990 09 27 3.122
1990 09 28 3.782
1990 09 29 1.199
1990 09 30 2.068
1990 10 01 2.214
1990 10 02 3.628
1990 10 03 4.015
1990 10 04 3.977
1990 10 05 4.467
1990 10 06 4.431
1990 10 07 4.288
1990 10 08 4.517
1990 10 09 4.141
1990 10 10 4.373
1990 10 11 5.068
1990 10 12 5.796
1990 10 13 4.287
1990 10 14 5.230
1990 10 15 3.306
1990 10 16 2.371
1990 10 17 2.393
1990 10 18 3.314
1990 10 19 2.761
1990 10 20 4.203
1990 10 21 3.825
1990 10 22 3.967
1990 10 23 4.238
1990 10 24 3.542
1990 10 25 4.710
1990 10 26 4.542
1990 10 27 4.072
1990 10 28 4.447
1990 10 29 4.324
1990 10 30 5.043
1990 10 31 5.995
1990 11 01 5.778
1990 11 02 3.358
1990 11 03 4.280
1990 11 04 5.138
1990 11 05 2.636
1990 11 06 2.224
1990 11 07 5.257
1990 11 08 4.085
1990 11 09 5.057
1990 11 10 4.579
1990 11 11 4.090
1990 11 12 4.901
1990 11 13 4.106
1990 11 14 5.212
1990 11 15 5.066
1990 11 16 4.935
1990 11 17 4.442
1990 11 18 4.978
1990 11 19 5.838
1990 11 20 5.453
1990 11 21 5.131
1990 11 22 4.371
1990 11 23 4.476
1990 11 24 3.722
1990 11 25 4.435
1990 11 26 5.131
1990 11 27 3.823
1990 11 28 3.372
1990 11 29 4.056
1990 11 30 4.806
1990 12 01 5.138
1990 12 02 5.282
1990 12 03 5.050
1990 12 04 4.523
1990 12 05 5.032
1990 12 06 5.145
1990 12 07 5.509
1990 12 08 4.116
1990 12 09 2.738
1990 12 10 3.096
1990 12 11 2.904
1990 12 12 2.741
1990 12 13 4.686
1990 12 14 2.015
1990 12 15 2.120
1990 12 16 3.955
1990 12 17 4.156
1990 12 18 5.896
1990 12 19 5.799
1990 12 20 3.691
1990 12 21 5.157
1990 12 22 4.880
1990 12 23 5.569
1990 12 24 5.075
1990 12 25 4.033
1990 12 26 5.090
1990 12 27 4.671
1990 12 28 4.976
1990 12 29 1.669
1990 12 30 3.386
1990 12 31 3.377
1991 01 01 4.698
1991 01 02 5.455
1991 01 03 5.238
1991 01 04 1.861
1991 01 05 4.991
1991 01 06 4.451
1991 01 07 3.930
1991 01 08 4.576
1991 01 09 4.609
1991 01 10 4.885
1991 01 11 4.893
1991 01 12 2.460
1991 01 13 3.078
1991 01 14 3.512
1991 01 15 4.195
1991 01 16 2.953
1991 01 17 4.787
1991 01 18 2.651
1991 01 19 3.330
1991 01 20 4.219
1991 01 21 5.164
1991 01 22 5.803
1991 01 23 5.628
1991 01 24 4.718
1991 01 25 3.502
1991 01 26 3.821
1991 01 27 2.782
1991 01 28 3.170
1991 01 29 4.849
1991 01 30 5.336
1991 01 31 5.068
1991 02 01 4.017
1991 02 02 4.263
1991 02 03 5.356
1991 02 04 5.011
1991 02 05 4.784
1991 02 06 3.775
1991 02 07 3.937
1991 02 08 3.993
1991 02 09 4.492
1991 02 10 3.127
1991 02 11 4.138
1991 02 12 4.974
1991 02 13 4.243
1991 02 14 4.005
1991 02 15 4.071
1991 02 16 3.556
1991 02 17 3.576
1991 02 18 4.289
1991 02 19 3.107
1991 02 20 4.244
1991 02 21 4.352
1991 02 22 5.098
1991 02 23 4.151
1991 02 24 2.885
1991 02 25 4.048
1991 02 26 4.303
1991 02 27 4.578
1991 02 28 4.994
1991 03 01 4.949
1991 03 02 4.184
1991 03 03 4.592
1991 03 04 2.176
1991 03 05 2.640
1991 03 06 2.200
1991 03 07 3.992
1991 03 08 4.960
1991 03 09 4.408
1991 03 10 4.711
1991 03 11 4.445
1991 03 12 4.658
1991 03 13 2.612
1991 03 14 3.901
1991 03 15 3.829
1991 03 16 3.872
1991 03 17 3.451
1991 03 18 3.716
1991 03 19 3.664
1991 03 20 3.843
1991 03 21 4.189
1991 03 22 2.463
1991 03 23 3.624
1991 03 24 2.808
1991 03 25 2.714
1991 03 26 2.397
1991 03 27 1.932
1991 03 28 1.428
1991 03 29 1.554
1991 03 30 2.129
1991 03 31 2.866
1991 04 01 3.045
1991 04 02 2.142
1991 04 03 2.942
1991 04 04 3.544
1991 04 05 3.267
1991 04 06 2.721
1991 04 07 3.147
1991 04 08 2.263
1991 04 09 3.702
1991 04 10 3.423
1991 04 11 3.255
1991 04 12 3.215
1991 04 13 3.203
1991 04 14 3.499
1991 04 15 3.888
1991 04 16 3.796
1991 04 17 3.426
1991 04 18 3.995
1991 04 19 3.182
1991 04 20 2.337
1991 04 21 1.535
1991 04 22 2.646
1991 04 23 2.815
1991 04 24 2.679
1991 04 25 3.567
1991 04 26 2.876
1991 04 27 2.769
1991 04 28 2.537
1991 04 29 2.955
1991 04 30 3.098
1991 05 01 2.807
1991 05 02 2.519
1991 05 03 2.647
1991 05 04 2.663
1991 05 05 2.487
1991 05 06 4.058
1991 05 07 1.862
1991 05 08 1.680
1991 05 09 2.282
1991 05 10 2.128
1991 05 11 2.441
1991 05 12 1.875
1991 05 13 1.607
1991 05 14 1.483
1991 05 15 2.198
1991 05 16 2.302
1991 05 17 1.972
1991 05 18 1.802
1991 05 19 2.028
1991 05 20 2.179
1991 05 21 2.571
1991 05 22 2.179
1991 05 23 2.165
1991 05 24 1.263
1991 05 25 2.089
1991 05 26 1.821
1991 05 27 1.847
1991 05 28 1.893
1991 05 29 1.828
1991 05 30 1.743
1991 05 31 1.711
1991 06 01 1.610
1991 06 02 1.669
1991 06 03 1.733
1991 06 04 1.760
1991 06 05 1.760
1991 06 06 1.861
1991 06 07 0.889
1991 06 08 1.397
1991 06 09 4.055
1991 06 10 1.471
1991 06 11 2.040
1991 06 12 1.420
1991 06 13 1.420
1991 06 14 1.530
1991 06 15 1.359
1991 06 16 1.855
1991 06 17 1.733
1991 06 18 1.634
1991 06 19 1.291
1991 06 20 1.960
1991 06 21 1.195
1991 06 22 1.781
1991 06 23 2.286
1991 06 24 2.365
1991 06 25 2.429
1991 06 26 2.029
1991 06 27 1.788
1991 06 28 1.582
1991 06 29 2.282
1991 06 30 1.172
1991 07 01 1.534
1991 07 02 1.718
1991 07 03 1.669
1991 07 04 1.627
1991 07 05 1.369
1991 07 06 1.361
1991 07 07 1.692
1991 07 08 1.707
1991 07 09 1.616
1991 07 10 1.619
1991 07 11 1.970
1991 07 12 1.613
1991 07 13 2.956
1991 07 14 1.975
1991 07 15 1.474
1991 07 16 1.936
1991 07 17 1.686
1991 07 18 2.013
1991 07 19 1.777
1991 07 20 1.887
1991 07 21 1.874
1991 07 22 1.727
1991 07 23 1.508
1991 07 24 0.936
1991 07 25 1.312
1991 07 26 2.183
1991 07 27 2.026
1991 07 28 1.907
1991 07 29 1.996
1991 07 30 2.026
1991 07 31 2.032
1991 08 01 2.206
1991 08 02 1.415
1991 08 03 1.141
1991 08 04 1.812
1991 08 05 2.080
1991 08 06 2.144
1991 08 07 2.900
1991 08 08 2.829
1991 08 09 1.971
1991 08 10 2.794
1991 08 11 1.302
1991 08 12 1.445
1991 08 13 1.851
1991 08 14 2.273
1991 08 15 2.233
1991 08 16 1.966
1991 08 17 2.214
1991 08 18 2.319
1991 08 19 2.366
1991 08 20 2.237
1991 08 21 2.508
1991 08 22 2.531
1991 08 23 2.458
1991 08 24 2.445
1991 08 25 2.405
1991 08 26 2.518
1991 08 27 2.664
1991 08 28 2.471
1991 08 29 2.598
1991 08 30 2.923
1991 08 31 2.852
1991 09 01 3.551
1991 09 02 1.450
1991 09 03 2.488
1991 09 04 2.834
1991 09 05 2.913
1991 09 06 2.882
1991 09 07 2.787
1991 09 08 2.804
1991 09 09 2.514
1991 09 10 2.284
1991 09 11 3.113
1991 09 12 3.158
1991 09 13 3.186
1991 09 14 3.459
1991 09 15 3.363
1991 09 16 3.293
1991 09 17 3.072
1991 09 18 3.674
1991 09 19 2.018
1991 09 20 2.950
1991 09 21 3.065
1991 09 22 3.301
1991 09 23 3.566
1991 09 24 2.033
1991 09 25 2.833
1991 09 26 1.902
1991 09 27 4.024
1991 09 28 3.697
1991 09 29 2.917
1991 09 30 4.820
1991 10 01 2.912
1991 10 02 1.925
1991 10 03 2.152
1991 10 04 2.541
1991 10 05 3.905
1991 10 06 5.238
1991 10 07 2.322
1991 10 08 1.696
1991 10 09 3.069
1991 10 10 4.775
1991 10 11 3.846
1991 10 12 3.350
1991 10 13 4.070
1991 10 14 4.505
1991 10 15 4.682
1991 10 16 4.644
1991 10 17 4.573
1991 10 18 1.524
1991 10 19 2.872
1991 10 20 3.763
1991 10 21 4.165
1991 10 22 4.407
1991 10 23 4.522
1991 10 24 4.304
1991 10 25 4.628
1991 10 26 4.519
1991 10 27 4.458
1991 10 28 4.580
1991 10 29 4.147
1991 10 30 5.258
1991 10 31 2.975
1991 11 01 2.128
1991 11 02 2.296
1991 11 03 3.979
1991 11 04 3.674
1991 11 05 4.140
1991 11 06 3.565
1991 11 07 4.762
1991 11 08 4.558
1991 11 09 2.791
1991 11 10 3.400
1991 11 11 4.558
1991 11 12 4.582
1991 11 13 4.003
1991 11 14 4.682
1991 11 15 4.128
1991 11 16 4.734
1991 11 17 3.827
1991 11 18 4.683
1991 11 19 4.107
1991 11 20 3.872
1991 11 21 4.382
1991 11 22 4.478
1991 11 23 4.692
1991 11 24 4.829
1991 11 25 5.120
1991 11 26 4.888
1991 11 27 2.837
1991 11 28 2.826
1991 11 29 4.955
1991 11 30 5.033
1991 12 01 4.952
1991 12 02 4.666
1991 12 03 4.530
1991 12 04 4.367
1991 12 05 5.233
1991 12 06 5.521
1991 12 07 2.458
1991 12 08 4.017
1991 12 09 5.105
1991 12 10 5.556
1991 12 11 3.915
1991 12 12 4.374
1991 12 13 4.479
1991 12 14 4.311
1991 12 15 5.050
1991 12 16 7.270
1991 12 17 4.390
1991 12 18 2.334
1991 12 19 3.586
1991 12 20 4.879
1991 12 21 5.229
1991 12 22 4.788
1991 12 23 5.741
1991 12 24 5.884
1991 12 25 5.374
1991 12 26 6.216
1991 12 27 4.585
1991 12 28 1.790
1991 12 29 3.764
1991 12 30 5.863
1991 12 31 4.933
1992 01 01 5.123
1992 01 02 5.585
1992 01 03 6.197
1992 01 04 5.909
1992 01 05 3.764
1992 01 06 5.021
1992 01 07 4.336
1992 01 08 3.110
1992 01 09 2.275
1992 01 10 4.658
1992 01 11 4.643
1992 01 12 5.266
1992 01 13 5.421
1992 01 14 5.823
1992 01 15 5.198
1992 01 16 2.880
1992 01 17 2.186
1992 01 18 2.433
1992 01 19 2.222
1992 01 20 2.789
1992 01 21 2.560
1992 01 22 1.648
1992 01 23 2.790
1992 01 24 3.624
1992 01 25 5.619
1992 01 26 5.142
1992 01 27 5.021
1992 01 28 5.287
1992 01 29 5.028
1992 01 30 4.464
1992 01 31 4.204
1992 02 01 4.696
1992 02 02 4.485
1992 02 03 4.547
1992 02 04 2.165
1992 02 05 2.795
1992 02 06 4.542
1992 02 07 3.198
1992 02 08 4.942
1992 02 09 5.246
1992 02 10 4.961
1992 02 11 4.752
1992 02 12 4.922
1992 02 13 4.524
1992 02 14 4.849
1992 02 15 4.975
1992 02 16 4.833
1992 02 17 4.566
1992 02 18 4.569
1992 02 19 4.935
1992 02 20 4.856
1992 02 21 4.784
1992 02 22 4.773
1992 02 23 5.360
1992 02 24 4.443
1992 02 25 4.535
1992 02 26 3.073
1992 02 27 5.075
1992 02 28 3.889
1992 02 29 2.277
1992 03 01 2.644
1992 03 02 1.589
1992 03 03 2.980
1992 03 04 3.739
1992 03 05 4.317
1992 03 06 4.113
1992 03 07 4.555
1992 03 08 4.948
1992 03 09 4.387
1992 03 10 4.656
1992 03 11 4.305
1992 03 12 4.835
1992 03 13 4.101
1992 03 14 4.282
1992 03 15 4.172
1992 03 16 4.875
1992 03 17 2.488
1992 03 18 4.680
1992 03 19 3.943
1992 03 20 4.010
1992 03 21 4.032
1992 03 22 4.081
1992 03 23 3.796
1992 03 24 3.590
1992 03 25 2.526
1992 03 26 2.530
1992 03 27 4.004
1992 03 28 3.875
1992 03 29 3.949
1992 03 30 4.203
1992 03 31 3.633
1992 04 01 3.199
1992 04 02 3.035
1992 04 03 3.187
1992 04 04 3.128
1992 04 05 3.576
1992 04 06 3.318
1992 04 07 4.208
1992 04 08 2.325
1992 04 09 1.959
1992 04 10 2.417
1992 04 11 2.955
1992 04 12 3.475
1992 04 13 3.764
1992 04 14 3.416
1992 04 15 2.841
1992 04 16 3.821
1992 04 17 2.772
1992 04 18 3.010
1992 04 19 2.735
1992 04 20 2.241
1992 04 21 2.015
1992 04 22 1.766
1992 04 23 2.808
1992 04 24 3.283
1992 04 25 2.026
1992 04 26 2.710
1992 04 27 1.668
1992 04 28 2.682
1992 04 29 2.719
1992 04 30 2.084
1992 05 01 3.431
1992 05 02 6.058
1992 05 03 1.312
1992 05 04 4.682
1992 05 05 2.171
1992 05 06 2.339
1992 05 07 2.092
1992 05 08 2.272
1992 05 09 1.985
1992 05 10 2.584
1992 05 11 2.379
1992 05 12 2.390
1992 05 13 2.501
1992 05 14 2.185
1992 05 15 2.192
1992 05 16 2.200
1992 05 17 2.424
1992 05 18 1.906
1992 05 19 1.982
1992 05 20 1.149
1992 05 21 1.089
1992 05 22 3.016
1992 05 23 1.276
1992 05 24 0.959
1992 05 25 1.840
1992 05 26 2.005
1992 05 27 1.977
1992 05 28 1.903
1992 05 29 1.896
1992 05 30 1.916
1992 05 31 2.031
1992 06 01 1.849
1992 06 02 2.031
1992 06 03 2.026
1992 06 04 1.848
1992 06 05 1.979
1992 06 06 1.993
1992 06 07 2.017
1992 06 08 2.014
1992 06 09 1.751
1992 06 10 1.492
1992 06 11 2.184
1992 06 12 1.031
1992 06 13 1.265
1992 06 14 1.383
1992 06 15 1.348
1992 06 16 1.355
1992 06 17 1.409
1992 06 18 1.597
1992 06 19 1.578
1992 06 20 1.441
1992 06 21 1.501
1992 06 22 1.701
1992 06 23 1.659
1992 06 24 1.774
1992 06 25 1.564
1992 06 26 1.469
1992 06 27 1.598
1992 06 28 1.134
1992 06 29 1.332
1992 06 30 1.934
1992 07 01 2.052
1992 07 02 1.538
1992 07 03 0.756
1992 07 04 1.303
1992 07 05 1.708
1992 07 06 2.360
1992 07 07 1.930
1992 07 08 5.280
1992 07 09 2.703
1992 07 10 2.051
1992 07 11 1.563
1992 07 12 1.904
1992 07 13 1.491
1992 07 14 1.829
1992 07 15 0.599
1992 07 16 1.775
1992 07 17 1.270
1992 07 18 2.417
1992 07 19 1.543
1992 07 20 1.235
1992 07 21 2.075
1992 07 22 1.806
1992 07 23 1.246
1992 07 24 1.343
1992 07 25 1.152
1992 07 26 1.423
1992 07 27 1.286
1992 07 28 1.648
1992 07 29 1.980
1992 07 30 2.033
1992 07 31 2.136
1992 08 01 2.200
1992 08 02 1.363
1992 08 03 1.133
1992 08 04 2.443
1992 08 05 1.537
1992 08 06 2.386
1992 08 07 2.204
1992 08 08 1.857
1992 08 09 1.432
1992 08 10 2.272
1992 08 11 2.334
1992 08 12 2.902
1992 08 13 2.147
1992 08 14 2.116
1992 08 15 1.757
1992 08 16 1.861
1992 08 17 2.623
1992 08 18 1.388
1992 08 19 1.992
1992 08 20 1.551
1992 08 21 1.669
1992 08 22 2.864
1992 08 23 3.361
1992 08 24 2.753
1992 08 25 2.386
1992 08 26 2.570
1992 08 27 2.750
1992 08 28 3.313
1992 08 29 3.112
1992 08 30 3.478
1992 08 31 3.103
1992 09 01 2.490
1992 09 02 3.104
1992 09 03 3.071
1992 09 04 1.773
1992 09 05 2.026
1992 09 06 2.695
1992 09 07 3.454
1992 09 08 2.845
1992 09 09 3.199
1992 09 10 2.486
1992 09 11 2.361
1992 09 12 2.032
1992 09 13 3.098
1992 09 14 2.662
1992 09 15 2.255
1992 09 16 2.264
1992 09 17 3.370
1992 09 18 4.462
1992 09 19 2.880
1992 09 20 2.214
1992 09 21 3.084
1992 09 22 4.193
1992 09 23 3.598
1992 09 24 4.030
1992 09 25 4.592
1992 09 26 1.131
1992 09 27 1.786
1992 09 28 3.627
1992 09 29 2.918
1992 09 30 2.947
1992 10 01 3.626
1992 10 02 2.305
1992 10 03 2.994
1992 10 04 2.474
1992 10 05 3.525
1992 10 06 4.640
1992 10 07 2.394
1992 10 08 2.473
1992 10 09 2.423
1992 10 10 4.450
1992 10 11 4.200
1992 10 12 4.430
1992 10 13 3.225
1992 10 14 3.639
1992 10 15 4.571
1992 10 16 4.694
1992 10 17 5.154
1992 10 18 4.123
1992 10 19 3.478
1992 10 20 4.355
1992 10 21 1.540
1992 10 22 2.353
1992 10 23 3.180
1992 10 24 4.210
1992 10 25 4.162
1992 10 26 4.821
1992 10 27 5.592
1992 10 28 4.737
1992 10 29 4.964
1992 10 30 2.536
1992 10 31 1.910
1992 11 01 3.318
1992 11 02 4.420
1992 11 03 4.795
1992 11 04 2.812
1992 11 05 2.413
1992 11 06 1.131
1992 11 07 3.237
1992 11 08 4.731
1992 11 09 4.296
1992 11 10 3.282
1992 11 11 4.948
1992 11 12 4.799
1992 11 13 4.631
1992 11 14 4.557
1992 11 15 5.182
1992 11 16 5.688
1992 11 17 2.406
1992 11 18 2.399
1992 11 19 3.540
1992 11 20 5.281
1992 11 21 5.959
1992 11 22 5.009
1992 11 23 3.213
1992 11 24 2.116
1992 11 25 3.849
1992 11 26 3.343
1992 11 27 3.044
1992 11 28 3.401
1992 11 29 4.108
1992 11 30 4.699
1992 12 01 3.418
1992 12 02 2.972
1992 12 03 3.123
1992 12 04 3.759
1992 12 05 4.697
1992 12 06 4.626
1992 12 07 5.933
1992 12 08 4.547
1992 12 09 4.982
1992 12 10 5.446
1992 12 11 3.229
1992 12 12 4.273
1992 12 13 4.539
1992 12 14 5.218
1992 12 15 4.421
1992 12 16 4.542
1992 12 17 5.670
1992 12 18 2.869
1992 12 19 4.490
1992 12 20 6.130
1992 12 21 5.139
1992 12 22 5.366
1992 12 23 5.173
1992 12 24 5.449
1992 12 25 4.826
1992 12 26 4.111
1992 12 27 3.455
1992 12 28 3.880
1992 12 29 4.708
1992 12 30 5.359
1992 12 31 5.699
1993 01 01 5.299
1993 01 02 5.455
1993 01 03 3.775
1993 01 04 4.662
1993 01 05 5.051
1993 01 06 5.197
1993 01 07 4.959
1993 01 08 5.725
1993 01 09 5.370
1993 01 10 2.569
1993 01 11 1.710
1993 01 12 2.584
1993 01 13 4.675
1993 01 14 4.630
1993 01 15 5.710
1993 01 16 6.466
1993 01 17 5.183
1993 01 18 2.703
1993 01 19 2.705
1993 01 20 3.194
1993 01 21 4.907
1993 01 22 4.789
1993 01 23 4.888
1993 01 24 4.556
1993 01 25 6.162
1993 01 26 5.928
1993 01 27 5.413
1993 01 28 5.786
1993 01 29 5.570
1993 01 30 5.637
1993 01 31 4.348
1993 02 01 6.089
1993 02 02 5.860
1993 02 03 4.375
1993 02 04 1.562
1993 02 05 3.027
1993 02 06 3.511
1993 02 07 2.786
1993 02 08 5.097
1993 02 09 5.546
1993 02 10 5.398
1993 02 11 5.071
1993 02 12 4.399
1993 02 13 5.329
1993 02 14 4.901
1993 02 15 1.845
1993 02 16 2.739
1993 02 17 5.402
1993 02 18 4.706
1993 02 19 4.662
1993 02 20 5.323
1993 02 21 4.785
1993 02 22 3.499
1993 02 23 2.862
1993 02 24 2.148
1993 02 25 3.815
1993 02 26 3.244
1993 02 27 2.947
1993 02 28 3.880
1993 03 01 4.097
1993 03 02 4.718
1993 03 03 5.054
1993 03 04 3.839
1993 03 05 3.478
1993 03 06 4.847
1993 03 07 4.794
1993 03 08 4.861
1993 03 09 4.691
1993 03 10 4.392
1993 03 11 4.166
1993 03 12 3.727
1993 03 13 3.904
1993 03 14 4.236
1993 03 15 4.337
1993 03 16 4.911
1993 03 17 4.389
1993 03 18 4.518
1993 03 19 4.441
1993 03 20 3.281
1993 03 21 2.083
1993 03 22 3.447
1993 03 23 3.331
1993 03 24 4.362
1993 03 25 3.859
1993 03 26 4.576
1993 03 27 3.654
1993 03 28 3.919
1993 03 29 3.721
1993 03 30 2.395
1993 03 31 3.537
1993 04 01 3.372
1993 04 02 2.111
1993 04 03 3.425
1993 04 04 3.896
1993 04 05 3.665
1993 04 06 4.348
