year month day evapotransp_gleam
1987 04 07 3.383
1987 04 08 3.477
1987 04 09 3.866
1987 04 10 4.069
1987 04 11 3.757
1987 04 12 3.646
1987 04 13 3.457
1987 04 14 3.836
1987 04 15 3.291
1987 04 16 3.084
1987 04 17 3.441
1987 04 18 3.298
1987 04 19 3.355
1987 04 20 3.149
1987 04 21 3.338
1987 04 22 3.234
1987 04 23 3.212
1987 04 24 3.105
1987 04 25 3.004
1987 04 26 2.761
1987 04 27 2.412
1987 04 28 2.406
1987 04 29 3.096
1987 04 30 3.192
1987 05 01 3.525
1987 05 02 2.864
1987 05 03 2.588
1987 05 04 3.180
1987 05 05 3.148
1987 05 06 3.478
1987 05 07 3.093
1987 05 08 2.910
1987 05 09 2.845
1987 05 10 3.042
1987 05 11 2.781
1987 05 12 2.146
1987 05 13 2.639
1987 05 14 2.971
1987 05 15 3.131
1987 05 16 2.996
1987 05 17 2.239
1987 05 18 2.488
1987 05 19 2.390
1987 05 20 2.490
1987 05 21 2.482
1987 05 22 2.516
1987 05 23 2.541
1987 05 24 2.537
1987 05 25 2.606
1987 05 26 2.414
1987 05 27 2.417
1987 05 28 2.401
1987 05 29 2.347
1987 05 30 2.477
1987 05 31 2.335
1987 06 01 2.078
1987 06 02 2.301
1987 06 03 2.102
1987 06 04 1.798
1987 06 05 2.231
1987 06 06 2.215
1987 06 07 2.086
1987 06 08 2.147
1987 06 09 2.000
1987 06 10 2.015
1987 06 11 1.601
1987 06 12 1.865
1987 06 13 1.974
1987 06 14 1.977
1987 06 15 1.839
1987 06 16 1.882
1987 06 17 1.889
1987 06 18 1.618
1987 06 19 1.601
1987 06 20 1.713
1987 06 21 1.568
1987 06 22 1.648
1987 06 23 1.610
1987 06 24 1.674
1987 06 25 1.551
1987 06 26 1.555
1987 06 27 1.089
1987 06 28 1.138
1987 06 29 1.458
1987 06 30 1.326
1987 07 01 1.324
1987 07 02 0.945
1987 07 03 1.069
1987 07 04 1.485
1987 07 05 1.367
1987 07 06 1.356
1987 07 07 1.327
1987 07 08 1.232
1987 07 09 1.179
1987 07 10 1.183
1987 07 11 1.076
1987 07 12 1.189
1987 07 13 1.175
1987 07 14 1.194
1987 07 15 1.164
1987 07 16 1.141
1987 07 17 1.134
1987 07 18 1.100
1987 07 19 1.117
1987 07 20 0.965
1987 07 21 0.940
1987 07 22 0.837
1987 07 23 0.897
1987 07 24 0.948
1987 07 25 0.939
1987 07 26 0.949
1987 07 27 0.829
1987 07 28 0.955
1987 07 29 0.920
1987 07 30 0.906
1987 07 31 0.769
1987 08 01 0.838
1987 08 02 0.783
1987 08 03 0.738
1987 08 04 0.740
1987 08 05 0.861
1987 08 06 0.834
1987 08 07 0.671
1987 08 08 0.791
1987 08 09 0.703
1987 08 10 0.705
1987 08 11 0.761
1987 08 12 0.793
1987 08 13 0.740
1987 08 14 0.674
1987 08 15 0.759
1987 08 16 0.716
1987 08 17 0.698
1987 08 18 0.704
1987 08 19 0.678
1987 08 20 0.678
1987 08 21 0.659
1987 08 22 0.644
1987 08 23 0.636
1987 08 24 0.661
1987 08 25 0.612
1987 08 26 0.593
1987 08 27 0.579
1987 08 28 0.590
1987 08 29 0.600
1987 08 30 0.575
1987 08 31 0.565
1987 09 01 0.528
1987 09 02 0.543
1987 09 03 0.546
1987 09 04 0.534
1987 09 05 0.529
1987 09 06 0.525
1987 09 07 0.510
1987 09 08 0.517
1987 09 09 0.511
1987 09 10 0.483
1987 09 11 0.524
1987 09 12 0.476
1987 09 13 0.421
1987 09 14 0.432
1987 09 15 0.441
1987 09 16 0.420
1987 09 17 0.419
1987 09 18 0.410
1987 09 19 0.403
1987 09 20 0.449
1987 09 21 0.501
1987 09 22 0.562
1987 09 23 1.504
1987 09 24 1.857
1987 09 25 1.988
1987 09 26 1.526
1987 09 27 1.630
1987 09 28 1.248
1987 09 29 1.070
1987 09 30 0.755
1987 10 01 0.581
1987 10 02 0.579
1987 10 03 0.802
1987 10 04 1.090
1987 10 05 0.684
1987 10 06 0.573
1987 10 07 0.747
1987 10 08 0.565
1987 10 09 0.977
1987 10 10 1.886
1987 10 11 1.666
1987 10 12 1.350
1987 10 13 1.205
1987 10 14 0.979
1987 10 15 0.725
1987 10 16 0.565
1987 10 17 0.497
1987 10 18 0.462
1987 10 19 0.450
1987 10 20 0.910
1987 10 21 2.543
1987 10 22 2.206
1987 10 23 2.672
1987 10 24 2.116
1987 10 25 1.884
1987 10 26 1.506
1987 10 27 1.155
1987 10 28 0.942
1987 10 29 0.753
1987 10 30 1.471
1987 10 31 1.971
1987 11 01 2.949
1987 11 02 2.735
1987 11 03 2.087
1987 11 04 1.808
1987 11 05 2.067
1987 11 06 2.270
1987 11 07 2.790
1987 11 08 2.649
1987 11 09 2.054
1987 11 10 3.085
1987 11 11 3.022
1987 11 12 3.267
1987 11 13 2.547
1987 11 14 2.776
1987 11 15 2.164
1987 11 16 2.632
1987 11 17 1.776
1987 11 18 2.093
1987 11 19 3.303
1987 11 20 1.820
1987 11 21 2.710
1987 11 22 2.647
1987 11 23 2.901
1987 11 24 3.190
1987 11 25 3.967
1987 11 26 3.886
1987 11 27 3.663
1987 11 28 3.620
1987 11 29 3.739
1987 11 30 2.346
1987 12 01 2.579
1987 12 02 3.477
1987 12 03 1.228
1987 12 04 2.464
1987 12 05 3.487
1987 12 06 3.257
1987 12 07 3.449
1987 12 08 2.652
1987 12 09 3.730
1987 12 10 2.924
1987 12 11 3.845
1987 12 12 3.554
1987 12 13 3.904
1987 12 14 3.460
1987 12 15 1.743
1987 12 16 2.878
1987 12 17 3.459
1987 12 18 3.692
1987 12 19 3.033
1987 12 20 2.735
1987 12 21 3.111
1987 12 22 2.039
1987 12 23 2.740
1987 12 24 3.443
1987 12 25 3.078
1987 12 26 3.925
1987 12 27 3.930
1987 12 28 4.241
1987 12 29 4.287
1987 12 30 4.122
1987 12 31 4.084
1988 01 01 3.962
1988 01 02 3.139
1988 01 03 3.472
1988 01 04 2.774
1988 01 05 4.331
1988 01 06 4.401
1988 01 07 3.885
1988 01 08 3.862
1988 01 09 4.338
1988 01 10 2.847
1988 01 11 1.950
1988 01 12 2.612
1988 01 13 3.191
1988 01 14 4.480
1988 01 15 4.248
1988 01 16 4.164
1988 01 17 4.402
1988 01 18 4.208
1988 01 19 3.945
1988 01 20 3.878
1988 01 21 4.188
1988 01 22 4.462
1988 01 23 4.231
1988 01 24 4.011
1988 01 25 4.045
1988 01 26 4.003
1988 01 27 4.033
1988 01 28 4.027
1988 01 29 4.649
1988 01 30 4.749
1988 01 31 4.184
1988 02 01 3.976
1988 02 02 4.061
1988 02 03 4.467
1988 02 04 3.772
1988 02 05 3.882
1988 02 06 4.485
1988 02 07 4.394
1988 02 08 4.033
1988 02 09 4.074
1988 02 10 4.203
1988 02 11 3.564
1988 02 12 2.433
1988 02 13 4.204
1988 02 14 4.331
1988 02 15 4.066
1988 02 16 4.298
1988 02 17 4.401
1988 02 18 3.714
1988 02 19 3.661
1988 02 20 3.859
1988 02 21 4.750
1988 02 22 4.332
1988 02 23 4.511
1988 02 24 3.994
1988 02 25 4.237
1988 02 26 3.658
1988 02 27 3.963
1988 02 28 4.895
1988 02 29 4.680
1988 03 01 3.258
1988 03 02 3.998
1988 03 03 3.616
1988 03 04 3.296
1988 03 05 3.476
1988 03 06 4.126
1988 03 07 3.893
1988 03 08 3.492
1988 03 09 2.290
1988 03 10 2.777
1988 03 11 1.455
1988 03 12 3.263
1988 03 13 3.353
1988 03 14 3.425
1988 03 15 3.298
1988 03 16 3.406
1988 03 17 3.792
1988 03 18 4.317
1988 03 19 4.053
1988 03 20 3.883
1988 03 21 3.145
1988 03 22 2.902
1988 03 23 3.451
1988 03 24 3.852
1988 03 25 3.584
1988 03 26 4.026
1988 03 27 3.725
1988 03 28 4.345
1988 03 29 3.857
1988 03 30 3.685
1988 03 31 3.868
1988 04 01 3.847
1988 04 02 3.765
1988 04 03 3.389
1988 04 04 3.526
1988 04 05 3.596
1988 04 06 3.620
1988 04 07 3.645
1988 04 08 3.422
1988 04 09 3.512
1988 04 10 3.155
1988 04 11 3.403
1988 04 12 3.543
1988 04 13 3.611
1988 04 14 3.177
1988 04 15 3.012
1988 04 16 2.132
1988 04 17 2.446
1988 04 18 3.095
1988 04 19 3.385
1988 04 20 3.797
1988 04 21 3.358
1988 04 22 3.410
1988 04 23 3.564
1988 04 24 3.613
1988 04 25 3.475
1988 04 26 3.269
1988 04 27 3.213
1988 04 28 3.356
1988 04 29 3.320
1988 04 30 2.934
1988 05 01 1.963
1988 05 02 3.294
1988 05 03 3.082
1988 05 04 3.015
1988 05 05 3.195
1988 05 06 2.999
1988 05 07 2.963
1988 05 08 2.646
1988 05 09 2.946
1988 05 10 2.329
1988 05 11 2.803
1988 05 12 2.542
1988 05 13 2.720
1988 05 14 2.403
1988 05 15 2.739
1988 05 16 2.590
1988 05 17 2.719
1988 05 18 2.570
1988 05 19 2.573
1988 05 20 2.453
1988 05 21 2.364
1988 05 22 2.507
1988 05 23 2.452
1988 05 24 2.425
1988 05 25 2.011
1988 05 26 2.138
1988 05 27 2.444
1988 05 28 2.107
1988 05 29 2.108
1988 05 30 1.889
1988 05 31 1.840
1988 06 01 2.024
1988 06 02 1.823
1988 06 03 1.925
1988 06 04 2.023
1988 06 05 1.768
1988 06 06 1.775
1988 06 07 0.835
1988 06 08 1.606
1988 06 09 1.899
1988 06 10 1.808
1988 06 11 1.596
1988 06 12 1.094
1988 06 13 1.665
1988 06 14 1.419
1988 06 15 1.490
1988 06 16 1.452
1988 06 17 1.537
1988 06 18 1.508
1988 06 19 1.318
1988 06 20 1.391
1988 06 21 1.407
1988 06 22 1.421
1988 06 23 1.409
1988 06 24 1.379
1988 06 25 1.355
1988 06 26 1.352
1988 06 27 1.307
1988 06 28 1.244
1988 06 29 0.752
1988 06 30 1.236
1988 07 01 1.156
1988 07 02 0.819
1988 07 03 1.231
1988 07 04 1.243
1988 07 05 1.016
1988 07 06 1.088
1988 07 07 1.007
1988 07 08 1.171
1988 07 09 1.200
1988 07 10 1.058
1988 07 11 1.042
1988 07 12 1.117
1988 07 13 1.024
1988 07 14 1.092
1988 07 15 0.914
1988 07 16 1.005
1988 07 17 1.090
1988 07 18 0.652
1988 07 19 0.947
1988 07 20 0.727
1988 07 21 0.847
1988 07 22 0.879
1988 07 23 0.978
1988 07 24 0.849
1988 07 25 0.984
1988 07 26 0.834
1988 07 27 0.916
1988 07 28 0.859
1988 07 29 0.838
1988 07 30 0.850
1988 07 31 0.835
1988 08 01 0.855
1988 08 02 0.827
1988 08 03 0.628
1988 08 04 0.734
1988 08 05 0.780
1988 08 06 0.760
1988 08 07 0.810
1988 08 08 0.835
1988 08 09 0.773
1988 08 10 0.769
1988 08 11 0.640
1988 08 12 0.717
1988 08 13 0.721
1988 08 14 0.718
1988 08 15 0.705
1988 08 16 0.738
1988 08 17 0.722
1988 08 18 0.452
1988 08 19 0.725
1988 08 20 0.720
1988 08 21 0.676
1988 08 22 0.702
1988 08 23 0.672
1988 08 24 0.700
1988 08 25 0.669
1988 08 26 0.666
1988 08 27 0.679
1988 08 28 0.646
1988 08 29 0.645
1988 08 30 0.426
1988 08 31 0.657
1988 09 01 0.631
1988 09 02 0.610
1988 09 03 0.617
1988 09 04 0.610
1988 09 05 0.595
1988 09 06 0.555
1988 09 07 0.574
1988 09 08 0.569
1988 09 09 0.552
1988 09 10 0.570
1988 09 11 0.563
1988 09 12 0.547
1988 09 13 0.534
1988 09 14 0.521
1988 09 15 0.513
1988 09 16 0.516
1988 09 17 0.517
1988 09 18 0.519
1988 09 19 0.510
1988 09 20 0.825
1988 09 21 0.607
1988 09 22 0.467
1988 09 23 0.537
1988 09 24 0.495
1988 09 25 0.510
1988 09 26 0.482
1988 09 27 0.461
1988 09 28 0.426
1988 09 29 1.187
1988 09 30 1.086
1988 10 01 2.229
1988 10 02 1.828
1988 10 03 1.429
1988 10 04 1.302
1988 10 05 1.173
1988 10 06 1.183
1988 10 07 1.170
1988 10 08 0.963
1988 10 09 0.734
1988 10 10 0.557
1988 10 11 0.536
1988 10 12 0.530
1988 10 13 1.458
1988 10 14 1.776
1988 10 15 3.047
1988 10 16 3.014
1988 10 17 2.307
1988 10 18 2.783
1988 10 19 2.707
1988 10 20 3.383
1988 10 21 3.485
1988 10 22 2.358
1988 10 23 3.577
1988 10 24 2.042
1988 10 25 3.616
1988 10 26 3.250
1988 10 27 3.095
1988 10 28 2.841
1988 10 29 2.139
1988 10 30 2.315
1988 10 31 2.245
1988 11 01 2.137
1988 11 02 1.793
1988 11 03 1.846
1988 11 04 2.177
1988 11 05 1.964
1988 11 06 2.935
1988 11 07 3.305
1988 11 08 2.733
1988 11 09 3.282
1988 11 10 2.839
1988 11 11 2.995
1988 11 12 2.788
1988 11 13 2.661
1988 11 14 2.760
1988 11 15 2.258
1988 11 16 2.390
1988 11 17 2.317
1988 11 18 2.081
1988 11 19 1.940
1988 11 20 2.080
1988 11 21 2.459
1988 11 22 2.458
1988 11 23 2.229
1988 11 24 2.080
1988 11 25 2.424
1988 11 26 2.443
1988 11 27 2.146
1988 11 28 2.926
1988 11 29 3.289
1988 11 30 2.052
1988 12 01 3.055
1988 12 02 1.857
1988 12 03 2.991
1988 12 04 2.341
1988 12 05 2.285
1988 12 06 2.345
1988 12 07 3.798
1988 12 08 3.938
1988 12 09 3.167
1988 12 10 2.512
1988 12 11 3.263
1988 12 12 3.847
1988 12 13 2.523
1988 12 14 2.788
1988 12 15 3.600
1988 12 16 1.850
1988 12 17 2.170
1988 12 18 1.209
1988 12 19 2.363
1988 12 20 3.502
1988 12 21 3.865
1988 12 22 3.990
1988 12 23 4.199
1988 12 24 3.549
1988 12 25 4.390
1988 12 26 4.255
1988 12 27 4.224
1988 12 28 4.188
1988 12 29 4.036
1988 12 30 3.755
1988 12 31 3.745
1989 01 01 3.614
1989 01 02 3.936
1989 01 03 4.066
1989 01 04 3.412
1989 01 05 3.490
1989 01 06 3.997
1989 01 07 3.950
1989 01 08 3.737
1989 01 09 4.052
1989 01 10 3.895
1989 01 11 4.168
1989 01 12 4.100
1989 01 13 3.685
1989 01 14 3.769
1989 01 15 3.313
1989 01 16 3.864
1989 01 17 4.025
1989 01 18 3.850
1989 01 19 4.089
1989 01 20 3.593
1989 01 21 4.061
1989 01 22 4.050
1989 01 23 4.469
1989 01 24 4.249
1989 01 25 4.387
1989 01 26 4.155
1989 01 27 3.766
1989 01 28 3.998
1989 01 29 4.228
1989 01 30 3.750
1989 01 31 3.618
1989 02 01 3.880
1989 02 02 3.865
1989 02 03 3.866
1989 02 04 3.799
1989 02 05 3.012
1989 02 06 3.525
1989 02 07 3.629
1989 02 08 3.328
1989 02 09 3.305
1989 02 10 3.214
1989 02 11 3.372
1989 02 12 3.778
1989 02 13 4.460
1989 02 14 4.163
1989 02 15 3.942
1989 02 16 3.361
1989 02 17 4.551
1989 02 18 4.689
1989 02 19 4.220
1989 02 20 4.081
1989 02 21 4.548
1989 02 22 4.320
1989 02 23 4.006
1989 02 24 3.814
1989 02 25 4.263
1989 02 26 3.810
1989 02 27 4.086
1989 02 28 4.451
1989 03 01 3.652
1989 03 02 3.828
1989 03 03 4.227
1989 03 04 4.061
1989 03 05 3.418
1989 03 06 3.489
1989 03 07 3.583
1989 03 08 2.972
1989 03 09 2.657
1989 03 10 2.891
1989 03 11 3.832
1989 03 12 3.427
1989 03 13 3.864
1989 03 14 4.221
1989 03 15 4.058
1989 03 16 3.435
1989 03 17 4.184
1989 03 18 4.030
1989 03 19 3.790
1989 03 20 3.579
1989 03 21 3.867
1989 03 22 3.459
1989 03 23 3.639
1989 03 24 3.783
1989 03 25 3.172
1989 03 26 3.857
1989 03 27 4.228
1989 03 28 4.327
1989 03 29 4.132
1989 03 30 4.006
1989 03 31 3.919
1989 04 01 3.632
1989 04 02 3.660
1989 04 03 3.780
1989 04 04 3.604
1989 04 05 3.782
1989 04 06 3.578
1989 04 07 3.366
1989 04 08 3.245
1989 04 09 2.717
1989 04 10 3.473
1989 04 11 3.316
1989 04 12 3.516
1989 04 13 3.447
1989 04 14 3.185
1989 04 15 3.283
1989 04 16 3.179
1989 04 17 3.388
1989 04 18 3.034
1989 04 19 2.953
1989 04 20 2.975
1989 04 21 3.342
1989 04 22 3.315
1989 04 23 2.805
1989 04 24 3.085
1989 04 25 2.951
1989 04 26 3.407
1989 04 27 2.986
1989 04 28 2.950
1989 04 29 2.770
1989 04 30 2.872
1989 05 01 3.186
1989 05 02 2.925
1989 05 03 2.738
1989 05 04 2.138
1989 05 05 2.629
1989 05 06 2.551
1989 05 07 2.587
1989 05 08 2.351
1989 05 09 1.625
1989 05 10 2.186
1989 05 11 2.656
1989 05 12 2.595
1989 05 13 2.339
1989 05 14 2.447
1989 05 15 2.394
1989 05 16 2.154
1989 05 17 2.054
1989 05 18 2.237
1989 05 19 2.304
1989 05 20 2.210
1989 05 21 1.148
1989 05 22 1.676
1989 05 23 1.304
1989 05 24 1.830
1989 05 25 1.818
1989 05 26 2.116
1989 05 27 1.936
1989 05 28 2.236
1989 05 29 1.824
1989 05 30 1.664
1989 05 31 1.775
1989 06 01 1.498
1989 06 02 1.445
1989 06 03 1.497
1989 06 04 1.527
1989 06 05 1.526
1989 06 06 1.568
1989 06 07 1.405
1989 06 08 1.453
1989 06 09 1.440
1989 06 10 1.322
1989 06 11 1.377
1989 06 12 1.264
1989 06 13 1.266
1989 06 14 1.437
1989 06 15 1.339
1989 06 16 1.142
1989 06 17 1.292
1989 06 18 1.186
1989 06 19 1.088
1989 06 20 1.201
1989 06 21 1.092
1989 06 22 1.127
1989 06 23 1.060
1989 06 24 1.050
1989 06 25 1.171
1989 06 26 1.175
1989 06 27 1.441
1989 06 28 1.645
1989 06 29 1.664
1989 06 30 1.468
1989 07 01 1.319
1989 07 02 1.060
1989 07 03 1.108
1989 07 04 1.109
1989 07 05 1.020
1989 07 06 0.991
1989 07 07 1.044
1989 07 08 1.063
1989 07 09 0.954
1989 07 10 0.695
1989 07 11 0.771
1989 07 12 0.986
1989 07 13 0.932
1989 07 14 0.902
1989 07 15 0.887
1989 07 16 0.825
1989 07 17 0.824
1989 07 18 0.786
1989 07 19 0.805
1989 07 20 0.743
1989 07 21 0.714
1989 07 22 0.685
1989 07 23 0.762
1989 07 24 0.746
1989 07 25 0.817
1989 07 26 0.742
1989 07 27 0.656
1989 07 28 0.787
1989 07 29 0.921
1989 07 30 1.263
1989 07 31 1.381
1989 08 01 1.119
1989 08 02 0.980
1989 08 03 0.640
1989 08 04 0.803
1989 08 05 0.760
1989 08 06 0.835
1989 08 07 0.831
1989 08 08 0.790
1989 08 09 0.715
1989 08 10 0.682
1989 08 11 0.710
1989 08 12 0.648
1989 08 13 0.658
1989 08 14 0.658
1989 08 15 0.577
1989 08 16 0.558
1989 08 17 0.591
1989 08 18 0.632
1989 08 19 0.437
1989 08 20 0.551
1989 08 21 0.600
1989 08 22 0.621
1989 08 23 0.593
1989 08 24 0.578
1989 08 25 0.508
1989 08 26 0.505
1989 08 27 0.519
1989 08 28 0.508
1989 08 29 0.525
1989 08 30 0.517
1989 08 31 0.497
1989 09 01 0.483
1989 09 02 0.468
1989 09 03 0.406
1989 09 04 0.439
1989 09 05 0.468
1989 09 06 0.528
1989 09 07 1.220
1989 09 08 0.720
1989 09 09 0.601
1989 09 10 0.526
1989 09 11 0.474
1989 09 12 0.498
1989 09 13 0.389
1989 09 14 0.423
1989 09 15 0.410
1989 09 16 0.612
1989 09 17 1.472
1989 09 18 2.423
1989 09 19 2.006
1989 09 20 2.316
1989 09 21 1.909
1989 09 22 1.414
1989 09 23 1.118
1989 09 24 0.753
1989 09 25 0.725
1989 09 26 0.751
1989 09 27 0.634
1989 09 28 0.638
1989 09 29 0.648
1989 09 30 0.662
1989 10 01 0.545
1989 10 02 0.649
1989 10 03 0.609
1989 10 04 0.577
1989 10 05 0.555
1989 10 06 0.491
1989 10 07 0.468
1989 10 08 0.425
1989 10 09 0.511
1989 10 10 0.568
1989 10 11 1.354
1989 10 12 1.631
1989 10 13 1.862
1989 10 14 2.297
1989 10 15 2.262
1989 10 16 1.777
1989 10 17 1.646
1989 10 18 2.169
1989 10 19 1.861
1989 10 20 1.662
1989 10 21 2.031
1989 10 22 1.626
1989 10 23 2.095
1989 10 24 1.642
1989 10 25 1.706
1989 10 26 1.348
1989 10 27 1.250
1989 10 28 1.522
1989 10 29 2.170
1989 10 30 1.513
1989 10 31 1.175
1989 11 01 1.060
1989 11 02 1.199
1989 11 03 2.423
1989 11 04 2.601
1989 11 05 2.430
1989 11 06 2.472
1989 11 07 2.844
1989 11 08 3.080
1989 11 09 2.906
1989 11 10 3.386
1989 11 11 3.193
1989 11 12 3.087
1989 11 13 1.897
1989 11 14 2.627
1989 11 15 3.064
1989 11 16 2.618
1989 11 17 2.475
1989 11 18 3.623
1989 11 19 3.742
1989 11 20 3.561
1989 11 21 3.995
1989 11 22 3.925
1989 11 23 3.877
1989 11 24 3.671
1989 11 25 3.242
1989 11 26 2.788
1989 11 27 3.693
1989 11 28 1.969
1989 11 29 3.321
1989 11 30 2.817
1989 12 01 1.688
1989 12 02 1.439
1989 12 03 2.077
1989 12 04 1.384
1989 12 05 1.849
1989 12 06 2.644
1989 12 07 2.799
1989 12 08 2.386
1989 12 09 3.153
1989 12 10 3.319
1989 12 11 3.213
1989 12 12 1.871
1989 12 13 1.526
1989 12 14 1.787
1989 12 15 1.166
1989 12 16 1.314
1989 12 17 1.203
1989 12 18 1.088
1989 12 19 1.276
1989 12 20 1.288
1989 12 21 2.079
1989 12 22 3.091
1989 12 23 2.715
1989 12 24 1.746
1989 12 25 1.194
1989 12 26 2.344
1989 12 27 3.189
1989 12 28 3.003
1989 12 29 2.816
1989 12 30 3.445
1989 12 31 3.930
1990 01 01 3.928
1990 01 02 3.709
1990 01 03 3.868
1990 01 04 1.554
1990 01 05 2.923
1990 01 06 3.603
1990 01 07 3.995
1990 01 08 3.997
1990 01 09 4.264
1990 01 10 4.276
1990 01 11 4.220
1990 01 12 4.314
1990 01 13 4.045
1990 01 14 3.943
1990 01 15 3.434
1990 01 16 3.430
1990 01 17 3.578
1990 01 18 3.797
1990 01 19 3.873
1990 01 20 4.049
1990 01 21 4.301
1990 01 22 3.930
1990 01 23 4.075
1990 01 24 4.220
1990 01 25 4.324
1990 01 26 4.140
1990 01 27 3.281
1990 01 28 3.946
1990 01 29 3.413
1990 01 30 2.897
1990 01 31 3.644
1990 02 01 3.792
1990 02 02 3.901
1990 02 03 3.603
1990 02 04 3.352
1990 02 05 3.339
1990 02 06 3.040
1990 02 07 2.767
1990 02 08 3.396
1990 02 09 3.266
1990 02 10 3.366
1990 02 11 3.710
1990 02 12 3.697
1990 02 13 2.399
1990 02 14 2.332
1990 02 15 1.774
1990 02 16 1.424
1990 02 17 1.514
1990 02 18 2.129
1990 02 19 4.153
1990 02 20 2.813
1990 02 21 3.781
1990 02 22 4.476
1990 02 23 3.404
1990 02 24 3.470
1990 02 25 3.497
1990 02 26 3.543
1990 02 27 3.003
1990 02 28 2.968
1990 03 01 4.119
1990 03 02 4.170
1990 03 03 4.008
1990 03 04 3.817
1990 03 05 4.033
1990 03 06 4.136
1990 03 07 4.122
1990 03 08 4.460
1990 03 09 4.299
1990 03 10 4.242
1990 03 11 3.323
1990 03 12 3.987
1990 03 13 3.761
1990 03 14 3.797
1990 03 15 3.655
1990 03 16 3.558
1990 03 17 3.094
1990 03 18 4.117
1990 03 19 4.063
1990 03 20 3.869
1990 03 21 3.840
1990 03 22 3.765
1990 03 23 3.905
1990 03 24 3.374
1990 03 25 3.816
1990 03 26 3.518
1990 03 27 3.548
1990 03 28 4.043
1990 03 29 3.565
1990 03 30 3.797
1990 03 31 3.795
1990 04 01 3.540
1990 04 02 3.575
1990 04 03 2.967
1990 04 04 3.359
1990 04 05 2.636
1990 04 06 3.410
1990 04 07 3.415
1990 04 08 3.281
1990 04 09 3.700
1990 04 10 3.311
1990 04 11 3.338
1990 04 12 3.603
1990 04 13 3.575
1990 04 14 3.133
1990 04 15 3.010
1990 04 16 3.240
1990 04 17 3.184
1990 04 18 2.953
1990 04 19 3.169
1990 04 20 3.144
1990 04 21 3.004
1990 04 22 2.914
1990 04 23 2.897
1990 04 24 2.660
1990 04 25 2.811
1990 04 26 2.592
1990 04 27 2.571
1990 04 28 2.294
1990 04 29 2.458
1990 04 30 2.384
1990 05 01 1.983
1990 05 02 2.212
1990 05 03 2.467
1990 05 04 2.118
1990 05 05 2.780
1990 05 06 2.340
1990 05 07 2.462
1990 05 08 1.671
1990 05 09 2.161
1990 05 10 1.865
1990 05 11 2.527
1990 05 12 2.103
1990 05 13 2.443
1990 05 14 1.934
1990 05 15 2.304
1990 05 16 2.186
1990 05 17 1.978
1990 05 18 1.990
1990 05 19 1.775
1990 05 20 1.911
1990 05 21 1.791
1990 05 22 1.681
1990 05 23 1.471
1990 05 24 1.662
1990 05 25 1.216
1990 05 26 1.295
1990 05 27 1.647
1990 05 28 1.538
1990 05 29 1.466
1990 05 30 1.278
1990 05 31 1.506
1990 06 01 1.400
1990 06 02 1.302
1990 06 03 0.936
1990 06 04 1.325
1990 06 05 1.338
1990 06 06 1.219
1990 06 07 1.187
1990 06 08 1.184
1990 06 09 1.200
1990 06 10 1.142
1990 06 11 1.112
1990 06 12 1.079
1990 06 13 0.787
1990 06 14 0.921
1990 06 15 0.941
1990 06 16 0.761
1990 06 17 0.910
1990 06 18 1.016
1990 06 19 0.955
1990 06 20 0.765
1990 06 21 0.908
1990 06 22 0.838
1990 06 23 0.793
1990 06 24 0.915
1990 06 25 0.926
1990 06 26 0.922
1990 06 27 0.920
1990 06 28 0.836
1990 06 29 0.700
1990 06 30 0.804
1990 07 01 0.753
1990 07 02 0.727
1990 07 03 0.823
1990 07 04 0.586
1990 07 05 0.592
1990 07 06 1.202
1990 07 07 1.179
1990 07 08 1.085
1990 07 09 0.977
1990 07 10 0.796
1990 07 11 0.778
1990 07 12 0.867
1990 07 13 0.716
1990 07 14 0.755
1990 07 15 0.784
1990 07 16 0.761
1990 07 17 0.722
1990 07 18 0.718
1990 07 19 0.740
1990 07 20 0.710
1990 07 21 0.691
1990 07 22 0.695
1990 07 23 0.704
1990 07 24 0.638
1990 07 25 0.622
1990 07 26 0.624
1990 07 27 0.710
1990 07 28 0.648
1990 07 29 0.561
1990 07 30 0.623
1990 07 31 0.664
1990 08 01 0.628
1990 08 02 0.529
1990 08 03 0.438
1990 08 04 0.533
1990 08 05 0.541
1990 08 06 0.489
1990 08 07 0.491
1990 08 08 0.417
1990 08 09 0.465
1990 08 10 0.450
1990 08 11 0.509
1990 08 12 0.531
1990 08 13 0.383
1990 08 14 0.471
1990 08 15 0.495
1990 08 16 0.518
1990 08 17 0.546
1990 08 18 0.535
1990 08 19 0.553
1990 08 20 0.530
1990 08 21 0.530
1990 08 22 0.525
1990 08 23 0.452
1990 08 24 0.301
1990 08 25 0.272
1990 08 26 0.437
1990 08 27 0.483
1990 08 28 0.419
1990 08 29 0.463
1990 08 30 0.914
1990 08 31 1.624
1990 09 01 1.425
1990 09 02 1.212
1990 09 03 0.959
1990 09 04 0.771
1990 09 05 0.584
1990 09 06 0.565
1990 09 07 0.585
1990 09 08 0.562
1990 09 09 0.514
1990 09 10 0.504
1990 09 11 1.407
1990 09 12 1.362
1990 09 13 1.022
1990 09 14 0.848
1990 09 15 1.067
1990 09 16 0.925
1990 09 17 0.806
1990 09 18 0.556
1990 09 19 0.568
1990 09 20 0.520
1990 09 21 0.464
1990 09 22 0.436
1990 09 23 0.627
1990 09 24 0.903
1990 09 25 1.511
1990 09 26 1.511
1990 09 27 1.322
1990 09 28 1.350
