year month day evapotransp_gleam
1988 07 17 1.092
1988 07 18 1.136
1988 07 19 1.226
1988 07 20 1.405
1988 07 21 1.190
1988 07 22 0.464
1988 07 23 0.514
1988 07 24 1.207
1988 07 25 0.982
1988 07 26 1.061
1988 07 27 1.122
1988 07 28 1.520
1988 07 29 1.480
1988 07 30 1.430
1988 07 31 1.372
1988 08 01 1.343
1988 08 02 1.420
1988 08 03 1.231
1988 08 04 1.709
1988 08 05 1.444
1988 08 06 1.462
1988 08 07 1.625
1988 08 08 1.870
1988 08 09 1.749
1988 08 10 1.652
1988 08 11 1.425
1988 08 12 1.487
1988 08 13 1.675
1988 08 14 1.837
1988 08 15 1.613
1988 08 16 1.512
1988 08 17 1.870
1988 08 18 2.021
1988 08 19 2.063
1988 08 20 1.727
1988 08 21 1.832
1988 08 22 1.943
1988 08 23 2.162
1988 08 24 2.084
1988 08 25 1.312
1988 08 26 0.468
1988 08 27 0.729
1988 08 28 1.496
1988 08 29 2.555
1988 08 30 2.625
1988 08 31 2.663
1988 09 01 1.480
1988 09 02 2.505
1988 09 03 2.165
1988 09 04 2.175
1988 09 05 2.472
1988 09 06 2.506
1988 09 07 2.276
1988 09 08 2.803
1988 09 09 2.630
1988 09 10 1.943
1988 09 11 1.581
1988 09 12 2.376
1988 09 13 1.063
1988 09 14 3.176
1988 09 15 2.403
1988 09 16 1.861
1988 09 17 1.854
1988 09 18 2.046
1988 09 19 2.164
1988 09 20 3.046
1988 09 21 3.534
1988 09 22 3.366
1988 09 23 2.474
1988 09 24 2.685
1988 09 25 3.008
1988 09 26 3.092
1988 09 27 1.642
1988 09 28 2.289
1988 09 29 2.461
1988 09 30 2.339
1988 10 01 3.349
1988 10 02 3.519
1988 10 03 0.971
1988 10 04 3.341
1988 10 05 3.094
1988 10 06 3.177
1988 10 07 3.508
1988 10 08 3.450
1988 10 09 3.417
1988 10 10 3.150
1988 10 11 1.252
1988 10 12 2.974
1988 10 13 3.318
1988 10 14 3.436
1988 10 15 3.526
1988 10 16 3.678
1988 10 17 3.220
1988 10 18 3.656
1988 10 19 1.902
1988 10 20 3.663
1988 10 21 3.151
1988 10 22 2.024
1988 10 23 2.137
1988 10 24 3.831
1988 10 25 1.218
1988 10 26 4.007
1988 10 27 3.757
1988 10 28 4.070
1988 10 29 3.889
1988 10 30 3.396
1988 10 31 1.373
1988 11 01 4.418
1988 11 02 3.710
1988 11 03 3.435
1988 11 04 4.124
1988 11 05 3.998
1988 11 06 4.099
1988 11 07 3.602
1988 11 08 4.428
1988 11 09 4.242
1988 11 10 3.927
1988 11 11 4.791
1988 11 12 4.156
1988 11 13 3.512
1988 11 14 4.601
1988 11 15 4.523
1988 11 16 4.477
1988 11 17 4.944
1988 11 18 3.261
1988 11 19 3.568
1988 11 20 4.228
1988 11 21 2.918
1988 11 22 4.670
1988 11 23 4.102
1988 11 24 4.278
1988 11 25 4.463
1988 11 26 2.645
1988 11 27 4.373
1988 11 28 4.277
1988 11 29 3.703
1988 11 30 3.424
1988 12 01 3.107
1988 12 02 4.153
1988 12 03 4.312
1988 12 04 4.210
1988 12 05 3.986
1988 12 06 3.873
1988 12 07 3.804
1988 12 08 3.183
1988 12 09 4.240
1988 12 10 4.314
1988 12 11 5.101
1988 12 12 4.594
1988 12 13 2.345
1988 12 14 4.484
1988 12 15 4.901
1988 12 16 4.953
1988 12 17 4.538
1988 12 18 3.617
1988 12 19 4.264
1988 12 20 4.311
1988 12 21 4.271
1988 12 22 5.388
1988 12 23 2.325
1988 12 24 4.020
1988 12 25 4.461
1988 12 26 4.449
1988 12 27 1.457
1988 12 28 2.947
1988 12 29 3.024
1988 12 30 3.390
1988 12 31 3.511
1989 01 01 3.132
1989 01 02 4.442
1989 01 03 4.175
1989 01 04 2.931
1989 01 05 2.619
1989 01 06 3.334
1989 01 07 2.923
1989 01 08 4.024
1989 01 09 4.127
1989 01 10 3.788
1989 01 11 3.498
1989 01 12 3.767
1989 01 13 4.223
1989 01 14 4.372
1989 01 15 0.900
1989 01 16 4.048
1989 01 17 4.236
1989 01 18 4.848
1989 01 19 4.509
1989 01 20 4.272
1989 01 21 2.549
1989 01 22 3.471
1989 01 23 4.497
1989 01 24 2.920
1989 01 25 2.352
1989 01 26 2.143
1989 01 27 2.257
1989 01 28 2.266
1989 01 29 2.417
1989 01 30 2.140
1989 01 31 3.215
1989 02 01 3.668
1989 02 02 4.425
1989 02 03 3.096
1989 02 04 4.602
1989 02 05 4.696
1989 02 06 4.615
1989 02 07 4.751
1989 02 08 3.069
1989 02 09 4.481
1989 02 10 4.175
1989 02 11 4.522
1989 02 12 3.536
1989 02 13 3.860
1989 02 14 3.273
1989 02 15 3.773
1989 02 16 2.662
1989 02 17 3.928
1989 02 18 2.812
1989 02 19 3.334
1989 02 20 4.970
1989 02 21 4.075
1989 02 22 2.301
1989 02 23 1.958
1989 02 24 4.040
1989 02 25 4.144
1989 02 26 3.945
1989 02 27 4.082
1989 02 28 2.200
1989 03 01 4.638
1989 03 02 4.511
1989 03 03 3.569
1989 03 04 4.300
1989 03 05 4.120
1989 03 06 4.917
1989 03 07 3.736
1989 03 08 3.777
1989 03 09 3.691
1989 03 10 3.463
1989 03 11 2.630
1989 03 12 2.941
1989 03 13 3.083
1989 03 14 3.160
1989 03 15 3.141
1989 03 16 3.641
1989 03 17 3.103
1989 03 18 3.916
1989 03 19 1.640
1989 03 20 2.650
1989 03 21 2.949
1989 03 22 3.092
1989 03 23 3.387
1989 03 24 3.259
1989 03 25 3.575
1989 03 26 1.627
1989 03 27 3.456
1989 03 28 3.083
1989 03 29 3.968
1989 03 30 1.701
1989 03 31 2.189
1989 04 01 1.324
1989 04 02 2.169
1989 04 03 1.762
1989 04 04 3.109
1989 04 05 2.795
1989 04 06 3.568
1989 04 07 2.837
1989 04 08 3.418
1989 04 09 3.084
1989 04 10 3.033
1989 04 11 0.924
1989 04 12 2.381
1989 04 13 1.920
1989 04 14 2.461
1989 04 15 2.754
1989 04 16 2.171
1989 04 17 1.723
1989 04 18 1.305
1989 04 19 2.317
1989 04 20 2.275
1989 04 21 2.141
1989 04 22 2.201
1989 04 23 1.721
1989 04 24 2.283
1989 04 25 2.009
1989 04 26 1.840
1989 04 27 2.232
1989 04 28 1.674
1989 04 29 2.487
1989 04 30 2.086
1989 05 01 1.690
1989 05 02 1.596
1989 05 03 2.198
1989 05 04 1.630
1989 05 05 0.916
1989 05 06 0.864
1989 05 07 1.811
1989 05 08 1.329
1989 05 09 1.648
1989 05 10 1.650
1989 05 11 1.671
1989 05 12 1.662
1989 05 13 1.663
1989 05 14 1.649
1989 05 15 1.595
1989 05 16 1.431
1989 05 17 1.543
1989 05 18 1.736
1989 05 19 1.472
1989 05 20 1.560
1989 05 21 1.539
1989 05 22 1.515
1989 05 23 1.735
1989 05 24 1.025
1989 05 25 1.755
1989 05 26 1.024
1989 05 27 1.076
1989 05 28 1.149
1989 05 29 1.060
1989 05 30 1.087
1989 05 31 1.221
1989 06 01 1.217
1989 06 02 1.024
1989 06 03 1.480
1989 06 04 1.541
1989 06 05 1.189
1989 06 06 1.005
1989 06 07 1.570
1989 06 08 1.361
1989 06 09 1.086
1989 06 10 1.286
1989 06 11 0.909
1989 06 12 1.090
1989 06 13 0.935
1989 06 14 1.133
1989 06 15 0.385
1989 06 16 1.298
1989 06 17 1.101
1989 06 18 1.180
1989 06 19 0.989
1989 06 20 0.714
1989 06 21 0.537
1989 06 22 1.113
1989 06 23 1.013
1989 06 24 1.143
1989 06 25 1.162
1989 06 26 1.121
1989 06 27 0.854
1989 06 28 1.825
1989 06 29 1.203
1989 06 30 0.961
1989 07 01 0.556
1989 07 02 1.088
1989 07 03 1.551
1989 07 04 1.055
1989 07 05 1.408
1989 07 06 0.719
1989 07 07 0.850
1989 07 08 0.944
1989 07 09 1.015
1989 07 10 0.992
1989 07 11 0.549
1989 07 12 0.740
1989 07 13 0.860
1989 07 14 1.241
1989 07 15 1.127
1989 07 16 1.191
1989 07 17 1.196
1989 07 18 1.181
1989 07 19 1.291
1989 07 20 1.266
1989 07 21 1.335
1989 07 22 1.608
1989 07 23 1.172
1989 07 24 0.408
1989 07 25 1.751
1989 07 26 1.733
1989 07 27 1.257
1989 07 28 2.329
1989 07 29 1.387
1989 07 30 2.474
1989 07 31 1.155
1989 08 01 1.363
1989 08 02 1.408
1989 08 03 1.596
1989 08 04 1.137
1989 08 05 2.022
1989 08 06 1.417
1989 08 07 1.612
1989 08 08 0.654
1989 08 09 1.753
1989 08 10 1.123
1989 08 11 1.410
1989 08 12 1.670
1989 08 13 1.666
1989 08 14 1.740
1989 08 15 1.820
1989 08 16 1.903
1989 08 17 1.416
1989 08 18 2.343
1989 08 19 2.176
1989 08 20 0.854
1989 08 21 1.048
1989 08 22 1.032
1989 08 23 2.085
1989 08 24 1.669
1989 08 25 3.165
1989 08 26 1.313
1989 08 27 2.629
1989 08 28 1.840
1989 08 29 2.212
1989 08 30 2.640
1989 08 31 1.335
1989 09 01 1.798
1989 09 02 2.239
1989 09 03 2.310
1989 09 04 2.392
1989 09 05 1.816
1989 09 06 1.327
1989 09 07 2.701
1989 09 08 1.089
1989 09 09 1.811
1989 09 10 1.683
1989 09 11 2.953
1989 09 12 2.641
1989 09 13 1.738
1989 09 14 0.998
1989 09 15 2.422
1989 09 16 2.701
1989 09 17 2.561
1989 09 18 2.873
1989 09 19 2.972
1989 09 20 3.113
1989 09 21 3.209
1989 09 22 2.261
1989 09 23 0.685
1989 09 24 1.089
1989 09 25 2.960
1989 09 26 2.061
1989 09 27 2.971
1989 09 28 2.072
1989 09 29 3.023
1989 09 30 3.261
1989 10 01 3.499
1989 10 02 3.534
1989 10 03 0.827
1989 10 04 3.599
1989 10 05 2.994
1989 10 06 3.453
1989 10 07 1.270
1989 10 08 3.258
1989 10 09 3.094
1989 10 10 2.703
1989 10 11 1.194
1989 10 12 2.954
1989 10 13 1.503
1989 10 14 3.288
1989 10 15 2.176
1989 10 16 2.817
1989 10 17 3.203
1989 10 18 3.680
1989 10 19 3.805
1989 10 20 3.261
1989 10 21 3.918
1989 10 22 3.986
1989 10 23 4.357
1989 10 24 4.259
1989 10 25 4.244
1989 10 26 1.861
1989 10 27 4.124
1989 10 28 3.929
1989 10 29 4.199
1989 10 30 3.585
1989 10 31 3.460
1989 11 01 4.070
1989 11 02 4.321
1989 11 03 2.761
1989 11 04 4.572
1989 11 05 3.930
1989 11 06 4.417
1989 11 07 4.358
1989 11 08 3.350
1989 11 09 2.446
1989 11 10 3.944
1989 11 11 3.795
1989 11 12 4.263
1989 11 13 0.860
1989 11 14 3.259
1989 11 15 4.543
1989 11 16 4.520
1989 11 17 3.927
1989 11 18 5.017
1989 11 19 3.973
1989 11 20 4.672
1989 11 21 4.816
1989 11 22 4.570
1989 11 23 5.259
1989 11 24 2.487
1989 11 25 4.741
1989 11 26 3.961
1989 11 27 3.232
1989 11 28 3.858
1989 11 29 3.799
1989 11 30 2.906
1989 12 01 4.671
1989 12 02 4.730
1989 12 03 4.335
1989 12 04 4.659
1989 12 05 5.037
1989 12 06 5.490
1989 12 07 5.141
1989 12 08 3.999
1989 12 09 2.546
1989 12 10 3.066
1989 12 11 4.399
1989 12 12 4.450
1989 12 13 4.618
1989 12 14 4.638
1989 12 15 4.710
1989 12 16 5.055
1989 12 17 4.069
1989 12 18 3.881
1989 12 19 3.507
1989 12 20 3.548
1989 12 21 3.558
1989 12 22 3.582
1989 12 23 3.912
1989 12 24 4.857
1989 12 25 3.720
1989 12 26 4.420
1989 12 27 3.759
1989 12 28 2.468
1989 12 29 3.582
1989 12 30 3.489
1989 12 31 3.381
1990 01 01 3.184
1990 01 02 2.372
1990 01 03 2.662
1990 01 04 3.838
1990 01 05 4.705
1990 01 06 4.097
1990 01 07 3.507
1990 01 08 3.349
1990 01 09 1.901
1990 01 10 1.281
1990 01 11 3.580
1990 01 12 3.439
1990 01 13 2.165
1990 01 14 2.962
1990 01 15 4.772
1990 01 16 2.489
1990 01 17 4.947
1990 01 18 1.630
1990 01 19 3.496
1990 01 20 2.237
1990 01 21 2.528
1990 01 22 1.180
1990 01 23 3.802
1990 01 24 4.935
1990 01 25 2.468
1990 01 26 3.829
1990 01 27 5.243
1990 01 28 5.430
1990 01 29 4.878
1990 01 30 4.816
1990 01 31 4.755
1990 02 01 5.397
1990 02 02 5.021
1990 02 03 4.856
1990 02 04 4.951
1990 02 05 4.920
1990 02 06 4.658
1990 02 07 4.467
1990 02 08 5.274
1990 02 09 4.589
1990 02 10 3.147
1990 02 11 3.565
1990 02 12 1.264
1990 02 13 2.944
1990 02 14 3.870
1990 02 15 3.561
1990 02 16 3.592
1990 02 17 2.956
1990 02 18 4.100
1990 02 19 4.401
1990 02 20 3.857
1990 02 21 4.790
1990 02 22 1.396
1990 02 23 3.769
1990 02 24 3.683
1990 02 25 3.287
1990 02 26 3.408
1990 02 27 3.290
1990 02 28 3.056
1990 03 01 4.219
1990 03 02 3.699
1990 03 03 4.133
1990 03 04 3.999
1990 03 05 3.896
1990 03 06 1.865
1990 03 07 2.604
1990 03 08 4.153
1990 03 09 4.642
1990 03 10 3.763
1990 03 11 4.211
1990 03 12 4.386
1990 03 13 4.456
1990 03 14 4.141
1990 03 15 3.909
1990 03 16 2.495
1990 03 17 2.954
1990 03 18 3.808
1990 03 19 3.185
1990 03 20 2.607
1990 03 21 2.062
1990 03 22 2.850
1990 03 23 2.476
1990 03 24 2.005
1990 03 25 2.717
1990 03 26 1.472
1990 03 27 1.485
1990 03 28 2.532
1990 03 29 2.945
1990 03 30 3.590
1990 03 31 1.901
1990 04 01 3.654
1990 04 02 2.906
1990 04 03 2.956
1990 04 04 3.491
1990 04 05 2.537
1990 04 06 1.363
1990 04 07 3.464
1990 04 08 2.033
1990 04 09 2.438
1990 04 10 2.475
1990 04 11 2.362
1990 04 12 2.178
1990 04 13 3.435
1990 04 14 2.446
1990 04 15 2.936
1990 04 16 2.650
1990 04 17 0.879
1990 04 18 2.391
1990 04 19 1.670
1990 04 20 2.055
1990 04 21 2.824
1990 04 22 2.792
1990 04 23 2.199
1990 04 24 2.801
1990 04 25 2.196
1990 04 26 2.243
1990 04 27 1.657
1990 04 28 1.975
1990 04 29 1.706
1990 04 30 2.213
1990 05 01 1.796
1990 05 02 1.829
1990 05 03 1.925
1990 05 04 1.921
1990 05 05 0.723
1990 05 06 1.985
1990 05 07 1.715
1990 05 08 1.739
1990 05 09 2.069
1990 05 10 0.551
1990 05 11 2.099
1990 05 12 1.442
1990 05 13 1.647
1990 05 14 0.970
1990 05 15 1.628
1990 05 16 0.478
1990 05 17 1.724
1990 05 18 0.813
1990 05 19 1.100
1990 05 20 1.342
1990 05 21 0.658
1990 05 22 1.006
1990 05 23 1.173
1990 05 24 1.235
1990 05 25 1.103
1990 05 26 1.343
1990 05 27 1.127
1990 05 28 1.361
1990 05 29 1.594
1990 05 30 0.897
1990 05 31 1.710
1990 06 01 1.918
1990 06 02 1.838
1990 06 03 1.227
1990 06 04 1.846
1990 06 05 2.151
1990 06 06 1.564
1990 06 07 0.835
1990 06 08 1.149
1990 06 09 0.776
1990 06 10 1.342
1990 06 11 0.738
1990 06 12 0.571
1990 06 13 1.501
1990 06 14 0.785
1990 06 15 0.706
1990 06 16 0.885
1990 06 17 0.950
1990 06 18 1.002
1990 06 19 0.994
1990 06 20 0.971
1990 06 21 0.667
1990 06 22 1.014
1990 06 23 0.937
1990 06 24 0.938
1990 06 25 0.761
1990 06 26 1.463
1990 06 27 0.966
1990 06 28 0.860
1990 06 29 1.314
1990 06 30 1.453
1990 07 01 1.443
1990 07 02 0.964
1990 07 03 1.113
1990 07 04 1.108
1990 07 05 1.238
1990 07 06 1.268
1990 07 07 0.843
1990 07 08 1.146
1990 07 09 0.527
1990 07 10 0.957
1990 07 11 1.085
1990 07 12 0.994
1990 07 13 0.953
1990 07 14 0.938
1990 07 15 0.605
1990 07 16 1.418
1990 07 17 1.565
1990 07 18 0.802
1990 07 19 0.660
1990 07 20 0.576
1990 07 21 1.141
1990 07 22 0.976
1990 07 23 1.051
1990 07 24 1.080
1990 07 25 1.330
1990 07 26 1.516
1990 07 27 1.576
1990 07 28 0.864
1990 07 29 1.074
1990 07 30 0.770
1990 07 31 1.159
1990 08 01 1.265
1990 08 02 1.342
1990 08 03 0.890
1990 08 04 1.433
1990 08 05 1.649
1990 08 06 1.625
1990 08 07 1.641
1990 08 08 1.734
1990 08 09 1.867
1990 08 10 1.951
1990 08 11 1.965
1990 08 12 1.909
1990 08 13 1.932
1990 08 14 1.999
1990 08 15 2.129
1990 08 16 1.452
1990 08 17 2.185
1990 08 18 2.086
1990 08 19 1.991
1990 08 20 1.534
1990 08 21 2.047
1990 08 22 1.660
1990 08 23 2.151
1990 08 24 1.953
1990 08 25 1.901
1990 08 26 0.876
1990 08 27 1.848
1990 08 28 2.322
1990 08 29 1.641
1990 08 30 2.150
1990 08 31 1.741
1990 09 01 1.214
1990 09 02 1.242
1990 09 03 1.670
1990 09 04 1.043
1990 09 05 1.849
1990 09 06 1.041
1990 09 07 1.134
1990 09 08 3.009
1990 09 09 2.518
1990 09 10 2.682
1990 09 11 2.740
1990 09 12 0.697
1990 09 13 2.191
1990 09 14 1.929
1990 09 15 2.352
1990 09 16 2.725
1990 09 17 2.951
1990 09 18 2.015
1990 09 19 1.680
1990 09 20 1.095
1990 09 21 2.582
1990 09 22 0.950
1990 09 23 3.217
1990 09 24 2.599
1990 09 25 2.706
1990 09 26 3.018
1990 09 27 3.192
1990 09 28 0.656
1990 09 29 1.596
1990 09 30 2.052
1990 10 01 1.667
1990 10 02 2.574
1990 10 03 3.609
1990 10 04 3.496
1990 10 05 4.049
1990 10 06 4.029
1990 10 07 4.080
1990 10 08 3.269
1990 10 09 2.363
1990 10 10 4.096
1990 10 11 4.436
1990 10 12 1.855
1990 10 13 2.031
1990 10 14 1.759
1990 10 15 3.940
1990 10 16 2.059
1990 10 17 1.892
1990 10 18 2.590
1990 10 19 1.019
1990 10 20 3.291
1990 10 21 3.138
1990 10 22 3.846
1990 10 23 3.750
1990 10 24 3.489
1990 10 25 4.521
1990 10 26 3.538
1990 10 27 4.336
1990 10 28 3.693
1990 10 29 3.545
1990 10 30 3.405
1990 10 31 3.349
1990 11 01 2.148
1990 11 02 4.521
1990 11 03 3.104
1990 11 04 3.172
1990 11 05 3.307
1990 11 06 2.812
1990 11 07 2.745
1990 11 08 2.712
1990 11 09 2.992
1990 11 10 3.224
1990 11 11 2.256
1990 11 12 4.711
1990 11 13 5.042
1990 11 14 5.015
1990 11 15 5.519
1990 11 16 3.668
1990 11 17 3.418
1990 11 18 4.000
1990 11 19 4.439
1990 11 20 4.563
1990 11 21 4.422
1990 11 22 4.101
1990 11 23 5.057
1990 11 24 4.572
1990 11 25 4.756
1990 11 26 4.311
1990 11 27 4.982
1990 11 28 4.473
1990 11 29 4.640
1990 11 30 4.485
1990 12 01 5.189
1990 12 02 4.237
1990 12 03 3.443
1990 12 04 5.255
1990 12 05 4.122
1990 12 06 4.010
1990 12 07 3.512
1990 12 08 4.699
1990 12 09 4.661
1990 12 10 2.217
1990 12 11 4.087
1990 12 12 4.236
1990 12 13 2.335
1990 12 14 4.593
1990 12 15 3.715
1990 12 16 4.875
1990 12 17 5.440
1990 12 18 3.892
1990 12 19 4.970
1990 12 20 5.051
1990 12 21 5.222
1990 12 22 5.225
1990 12 23 5.178
1990 12 24 5.458
1990 12 25 4.167
1990 12 26 4.535
1990 12 27 4.862
1990 12 28 3.481
1990 12 29 5.131
1990 12 30 4.745
1990 12 31 4.611
1991 01 01 4.796
1991 01 02 4.471
1991 01 03 2.768
1991 01 04 5.002
1991 01 05 4.650
1991 01 06 4.730
1991 01 07 4.447
1991 01 08 5.042
1991 01 09 4.653
1991 01 10 4.330
1991 01 11 5.188
1991 01 12 4.173
1991 01 13 4.451
1991 01 14 4.949
1991 01 15 4.377
1991 01 16 4.594
1991 01 17 4.796
1991 01 18 3.985
1991 01 19 4.286
1991 01 20 4.791
1991 01 21 4.556
1991 01 22 4.893
1991 01 23 4.557
1991 01 24 2.699
1991 01 25 1.634
1991 01 26 3.121
1991 01 27 3.792
1991 01 28 4.246
1991 01 29 3.096
1991 01 30 2.061
1991 01 31 4.151
1991 02 01 4.194
1991 02 02 4.652
1991 02 03 4.165
1991 02 04 4.386
1991 02 05 4.669
1991 02 06 4.808
1991 02 07 4.113
1991 02 08 4.087
1991 02 09 2.317
1991 02 10 3.920
1991 02 11 4.381
1991 02 12 3.669
1991 02 13 3.645
1991 02 14 3.071
1991 02 15 4.067
1991 02 16 4.123
1991 02 17 4.327
1991 02 18 4.450
1991 02 19 4.024
1991 02 20 3.852
1991 02 21 4.391
1991 02 22 3.117
1991 02 23 4.947
1991 02 24 3.908
1991 02 25 4.077
1991 02 26 4.041
1991 02 27 3.977
1991 02 28 3.476
1991 03 01 1.616
1991 03 02 3.354
1991 03 03 3.053
1991 03 04 3.619
1991 03 05 3.194
1991 03 06 3.269
1991 03 07 2.689
1991 03 08 2.571
1991 03 09 3.501
1991 03 10 4.103
1991 03 11 3.668
1991 03 12 2.991
1991 03 13 2.712
1991 03 14 3.666
1991 03 15 3.503
1991 03 16 3.318
1991 03 17 3.085
1991 03 18 2.836
1991 03 19 3.551
1991 03 20 3.022
1991 03 21 1.865
1991 03 22 3.499
1991 03 23 3.121
1991 03 24 3.136
1991 03 25 3.099
1991 03 26 2.750
1991 03 27 2.179
1991 03 28 2.692
1991 03 29 2.449
1991 03 30 2.318
1991 03 31 2.154
1991 04 01 2.617
1991 04 02 2.561
1991 04 03 2.449
1991 04 04 2.316
1991 04 05 2.155
1991 04 06 2.381
1991 04 07 1.816
1991 04 08 2.318
1991 04 09 2.918
1991 04 10 2.526
1991 04 11 3.317
1991 04 12 2.722
1991 04 13 2.670
1991 04 14 2.639
1991 04 15 2.812
1991 04 16 2.706
1991 04 17 2.379
1991 04 18 2.277
1991 04 19 2.259
1991 04 20 1.815
1991 04 21 2.169
1991 04 22 2.121
1991 04 23 1.722
1991 04 24 2.715
1991 04 25 1.377
1991 04 26 1.899
1991 04 27 1.931
1991 04 28 1.974
1991 04 29 2.213
1991 04 30 2.228
1991 05 01 1.573
1991 05 02 1.517
1991 05 03 2.057
1991 05 04 0.749
1991 05 05 1.240
1991 05 06 1.330
1991 05 07 1.438
1991 05 08 1.866
1991 05 09 1.633
1991 05 10 1.589
1991 05 11 1.618
1991 05 12 1.151
1991 05 13 0.529
1991 05 14 1.085
1991 05 15 1.758
1991 05 16 0.997
1991 05 17 1.557
1991 05 18 1.625
1991 05 19 1.700
1991 05 20 1.734
1991 05 21 1.586
1991 05 22 0.829
1991 05 23 1.185
1991 05 24 1.324
1991 05 25 0.559
1991 05 26 1.009
1991 05 27 1.509
1991 05 28 1.428
1991 05 29 1.497
1991 05 30 1.267
1991 05 31 1.332
1991 06 01 1.327
1991 06 02 1.340
1991 06 03 1.265
1991 06 04 1.744
1991 06 05 2.043
1991 06 06 2.122
1991 06 07 0.635
1991 06 08 1.082
1991 06 09 1.083
1991 06 10 1.015
1991 06 11 1.124
1991 06 12 1.209
1991 06 13 0.680
1991 06 14 1.064
1991 06 15 1.315
1991 06 16 1.050
1991 06 17 0.418
1991 06 18 1.879
1991 06 19 3.543
1991 06 20 1.912
1991 06 21 2.102
1991 06 22 1.185
1991 06 23 1.106
1991 06 24 0.813
1991 06 25 1.162
1991 06 26 1.104
1991 06 27 1.703
1991 06 28 1.600
1991 06 29 0.738
1991 06 30 0.836
1991 07 01 0.985
1991 07 02 0.954
1991 07 03 0.920
1991 07 04 1.054
1991 07 05 0.822
1991 07 06 0.688
1991 07 07 1.431
1991 07 08 0.934
1991 07 09 0.712
1991 07 10 1.500
1991 07 11 1.342
1991 07 12 0.721
1991 07 13 0.795
1991 07 14 0.856
1991 07 15 1.281
1991 07 16 1.466
1991 07 17 1.462
1991 07 18 1.091
1991 07 19 1.540
1991 07 20 1.375
1991 07 21 1.287
1991 07 22 1.136
1991 07 23 1.190
1991 07 24 1.154
1991 07 25 1.178
1991 07 26 1.202
1991 07 27 1.391
1991 07 28 1.392
1991 07 29 1.495
1991 07 30 1.511
1991 07 31 0.855
1991 08 01 1.996
1991 08 02 0.888
1991 08 03 1.002
1991 08 04 0.747
1991 08 05 1.521
1991 08 06 1.405
1991 08 07 2.013
1991 08 08 1.127
1991 08 09 1.107
1991 08 10 0.639
1991 08 11 1.001
1991 08 12 1.308
1991 08 13 1.585
1991 08 14 2.056
1991 08 15 1.814
1991 08 16 1.580
1991 08 17 1.682
1991 08 18 1.705
1991 08 19 1.861
1991 08 20 1.944
1991 08 21 1.647
1991 08 22 1.966
1991 08 23 2.119
1991 08 24 2.267
1991 08 25 2.440
1991 08 26 2.061
1991 08 27 2.213
1991 08 28 2.313
1991 08 29 2.149
1991 08 30 2.580
1991 08 31 2.112
1991 09 01 2.162
1991 09 02 1.690
1991 09 03 2.418
1991 09 04 2.356
1991 09 05 2.462
1991 09 06 2.385
1991 09 07 1.984
1991 09 08 2.323
1991 09 09 2.449
1991 09 10 2.610
1991 09 11 3.004
1991 09 12 2.859
1991 09 13 2.931
1991 09 14 2.894
1991 09 15 1.239
1991 09 16 2.592
1991 09 17 3.082
1991 09 18 1.623
1991 09 19 3.537
1991 09 20 2.759
1991 09 21 3.012
1991 09 22 1.910
1991 09 23 3.406
1991 09 24 3.063
1991 09 25 1.387
1991 09 26 3.223
1991 09 27 1.896
1991 09 28 1.158
1991 09 29 1.961
1991 09 30 1.323
1991 10 01 3.289
1991 10 02 2.722
1991 10 03 3.325
1991 10 04 3.343
1991 10 05 1.866
1991 10 06 2.054
1991 10 07 1.774
1991 10 08 2.649
1991 10 09 1.081
1991 10 10 2.864
1991 10 11 3.512
1991 10 12 3.698
1991 10 13 3.753
1991 10 14 4.138
1991 10 15 4.075
1991 10 16 3.730
1991 10 17 1.745
1991 10 18 3.774
1991 10 19 3.661
1991 10 20 3.830
1991 10 21 3.993
1991 10 22 3.896
1991 10 23 4.273
1991 10 24 3.666
1991 10 25 2.092
1991 10 26 3.648
1991 10 27 4.532
1991 10 28 3.202
1991 10 29 3.752
1991 10 30 3.292
1991 10 31 3.162
1991 11 01 1.873
1991 11 02 3.239
1991 11 03 3.846
1991 11 04 3.298
1991 11 05 3.689
1991 11 06 3.292
1991 11 07 2.457
1991 11 08 4.084
1991 11 09 4.415
1991 11 10 4.359
1991 11 11 4.325
1991 11 12 3.999
1991 11 13 4.182
1991 11 14 2.391
1991 11 15 2.612
1991 11 16 2.912
1991 11 17 3.885
1991 11 18 4.644
1991 11 19 4.524
1991 11 20 4.340
1991 11 21 4.526
1991 11 22 4.646
1991 11 23 4.616
1991 11 24 4.391
1991 11 25 4.324
1991 11 26 2.246
1991 11 27 5.051
1991 11 28 3.439
1991 11 29 4.437
1991 11 30 3.923
1991 12 01 4.707
1991 12 02 4.557
1991 12 03 4.404
1991 12 04 4.473
1991 12 05 4.862
1991 12 06 4.762
1991 12 07 1.425
1991 12 08 4.721
1991 12 09 2.197
1991 12 10 2.498
1991 12 11 3.538
1991 12 12 2.115
1991 12 13 3.062
1991 12 14 2.199
1991 12 15 2.942
1991 12 16 2.615
1991 12 17 4.379
1991 12 18 4.302
1991 12 19 3.806
1991 12 20 3.907
1991 12 21 4.414
1991 12 22 5.275
1991 12 23 3.106
1991 12 24 4.307
1991 12 25 4.707
1991 12 26 1.788
1991 12 27 3.368
1991 12 28 4.184
1991 12 29 4.385
1991 12 30 4.232
1991 12 31 5.731
1992 01 01 5.849
1992 01 02 4.944
1992 01 03 2.680
1992 01 04 5.195
1992 01 05 4.867
1992 01 06 4.659
1992 01 07 4.676
1992 01 08 2.695
