year month day evapotransp_gleam
1987 12 21 5.171
1987 12 22 4.191
1987 12 23 3.449
1987 12 24 3.598
1987 12 25 3.722
1987 12 26 3.600
1987 12 27 4.040
1987 12 28 3.535
1987 12 29 4.213
1987 12 30 4.600
1987 12 31 4.847
1988 01 01 4.603
1988 01 02 3.823
1988 01 03 4.132
1988 01 04 4.264
1988 01 05 5.054
1988 01 06 4.809
1988 01 07 2.315
1988 01 08 4.064
1988 01 09 4.378
1988 01 10 4.677
1988 01 11 4.213
1988 01 12 4.448
1988 01 13 5.004
1988 01 14 5.066
1988 01 15 5.354
1988 01 16 4.304
1988 01 17 4.391
1988 01 18 6.002
1988 01 19 5.746
1988 01 20 5.495
1988 01 21 5.506
1988 01 22 5.265
1988 01 23 3.887
1988 01 24 3.320
1988 01 25 4.060
1988 01 26 4.615
1988 01 27 5.547
1988 01 28 6.109
1988 01 29 5.554
1988 01 30 4.500
1988 01 31 4.332
1988 02 01 2.172
1988 02 02 1.624
1988 02 03 2.551
1988 02 04 4.228
1988 02 05 2.226
1988 02 06 1.802
1988 02 07 2.812
1988 02 08 2.038
1988 02 09 1.988
1988 02 10 2.189
1988 02 11 2.550
1988 02 12 2.766
1988 02 13 3.078
1988 02 14 3.115
1988 02 15 3.761
1988 02 16 3.514
1988 02 17 4.005
1988 02 18 3.684
1988 02 19 3.074
1988 02 20 2.911
1988 02 21 2.527
1988 02 22 2.667
1988 02 23 3.160
1988 02 24 3.376
1988 02 25 3.696
1988 02 26 3.652
1988 02 27 3.367
1988 02 28 3.548
1988 02 29 3.772
1988 03 01 3.105
1988 03 02 3.677
1988 03 03 3.735
1988 03 04 3.593
1988 03 05 3.021
1988 03 06 3.660
1988 03 07 4.550
1988 03 08 3.492
1988 03 09 2.806
1988 03 10 2.747
1988 03 11 3.462
1988 03 12 3.846
1988 03 13 3.519
1988 03 14 3.493
1988 03 15 3.579
1988 03 16 3.424
1988 03 17 2.075
1988 03 18 2.908
1988 03 19 3.240
1988 03 20 3.483
1988 03 21 3.610
1988 03 22 3.640
1988 03 23 3.822
1988 03 24 3.770
1988 03 25 3.695
1988 03 26 3.764
1988 03 27 3.779
1988 03 28 4.079
1988 03 29 3.547
1988 03 30 3.755
1988 03 31 3.960
1988 04 01 3.450
1988 04 02 2.017
1988 04 03 2.402
1988 04 04 3.728
1988 04 05 1.954
1988 04 06 2.752
1988 04 07 3.429
1988 04 08 2.810
1988 04 09 1.875
1988 04 10 2.191
1988 04 11 2.766
1988 04 12 2.709
1988 04 13 2.419
1988 04 14 2.416
1988 04 15 2.216
1988 04 16 1.877
1988 04 17 2.047
1988 04 18 1.662
1988 04 19 1.551
1988 04 20 1.510
1988 04 21 2.578
1988 04 22 2.385
1988 04 23 1.344
1988 04 24 1.723
1988 04 25 2.823
1988 04 26 2.016
1988 04 27 2.704
1988 04 28 1.176
1988 04 29 1.244
1988 04 30 1.480
1988 05 01 1.926
1988 05 02 2.692
1988 05 03 2.235
1988 05 04 4.151
1988 05 05 2.070
1988 05 06 1.266
1988 05 07 1.446
1988 05 08 1.332
1988 05 09 1.591
1988 05 10 1.291
1988 05 11 1.820
1988 05 12 2.478
1988 05 13 2.489
1988 05 14 1.740
1988 05 15 1.485
1988 05 16 1.803
1988 05 17 2.427
1988 05 18 1.436
1988 05 19 1.876
1988 05 20 2.598
1988 05 21 2.253
1988 05 22 2.663
1988 05 23 5.705
1988 05 24 1.380
1988 05 25 1.632
1988 05 26 1.019
1988 05 27 1.363
1988 05 28 2.581
1988 05 29 1.701
1988 05 30 3.503
1988 05 31 1.354
1988 06 01 1.002
1988 06 02 0.808
1988 06 03 0.917
1988 06 04 2.386
1988 06 05 1.009
1988 06 06 1.076
1988 06 07 1.367
1988 06 08 1.701
1988 06 09 1.695
1988 06 10 0.985
1988 06 11 0.999
1988 06 12 1.486
1988 06 13 1.622
1988 06 14 2.443
1988 06 15 1.393
1988 06 16 0.889
1988 06 17 0.930
1988 06 18 1.298
1988 06 19 1.195
1988 06 20 1.624
1988 06 21 1.512
1988 06 22 1.886
1988 06 23 1.964
1988 06 24 1.715
1988 06 25 0.771
1988 06 26 1.236
1988 06 27 0.906
1988 06 28 1.698
1988 06 29 1.385
1988 06 30 1.710
1988 07 01 1.594
1988 07 02 1.595
1988 07 03 1.395
1988 07 04 1.424
1988 07 05 1.370
1988 07 06 1.166
1988 07 07 0.573
1988 07 08 1.005
1988 07 09 1.452
1988 07 10 0.856
1988 07 11 0.821
1988 07 12 1.222
1988 07 13 1.147
1988 07 14 1.268
1988 07 15 0.894
1988 07 16 1.257
1988 07 17 1.277
1988 07 18 1.364
1988 07 19 1.498
1988 07 20 1.421
1988 07 21 1.310
1988 07 22 1.779
1988 07 23 1.201
1988 07 24 1.655
1988 07 25 1.322
1988 07 26 0.940
1988 07 27 1.228
1988 07 28 1.500
1988 07 29 1.409
1988 07 30 1.585
1988 07 31 1.587
1988 08 01 1.855
1988 08 02 1.687
1988 08 03 1.361
1988 08 04 1.712
1988 08 05 1.842
1988 08 06 1.664
1988 08 07 1.806
1988 08 08 2.253
1988 08 09 1.936
1988 08 10 1.084
1988 08 11 1.403
1988 08 12 1.438
1988 08 13 1.617
1988 08 14 1.859
1988 08 15 2.237
1988 08 16 1.514
1988 08 17 2.106
1988 08 18 1.397
1988 08 19 2.243
1988 08 20 2.467
1988 08 21 2.433
1988 08 22 1.993
1988 08 23 2.409
1988 08 24 2.394
1988 08 25 2.479
1988 08 26 1.795
1988 08 27 1.741
1988 08 28 2.457
1988 08 29 2.797
1988 08 30 2.718
1988 08 31 2.677
1988 09 01 2.713
1988 09 02 0.881
1988 09 03 1.615
1988 09 04 1.499
1988 09 05 1.606
1988 09 06 2.619
1988 09 07 2.946
1988 09 08 2.839
1988 09 09 3.017
1988 09 10 2.966
1988 09 11 2.957
1988 09 12 3.131
1988 09 13 2.900
1988 09 14 1.785
1988 09 15 1.480
1988 09 16 1.336
1988 09 17 2.134
1988 09 18 1.792
1988 09 19 1.874
1988 09 20 2.789
1988 09 21 4.024
1988 09 22 3.061
1988 09 23 3.634
1988 09 24 3.320
1988 09 25 3.773
1988 09 26 3.900
1988 09 27 3.950
1988 09 28 2.227
1988 09 29 1.897
1988 09 30 1.647
1988 10 01 2.061
1988 10 02 3.357
1988 10 03 3.370
1988 10 04 2.409
1988 10 05 3.037
1988 10 06 3.099
1988 10 07 2.431
1988 10 08 3.386
1988 10 09 3.643
1988 10 10 2.709
1988 10 11 2.746
1988 10 12 1.374
1988 10 13 4.006
1988 10 14 3.853
1988 10 15 3.975
1988 10 16 1.700
1988 10 17 2.246
1988 10 18 2.968
1988 10 19 3.923
1988 10 20 2.684
1988 10 21 2.170
1988 10 22 2.753
1988 10 23 2.241
1988 10 24 2.528
1988 10 25 2.797
1988 10 26 1.589
1988 10 27 2.572
1988 10 28 1.807
1988 10 29 3.032
1988 10 30 3.978
1988 10 31 4.530
1988 11 01 2.111
1988 11 02 2.505
1988 11 03 2.626
1988 11 04 3.158
1988 11 05 3.086
1988 11 06 2.813
1988 11 07 3.640
1988 11 08 4.433
1988 11 09 4.277
1988 11 10 3.375
1988 11 11 3.962
1988 11 12 5.692
1988 11 13 3.938
1988 11 14 4.881
1988 11 15 2.898
1988 11 16 2.592
1988 11 17 2.993
1988 11 18 4.186
1988 11 19 4.855
1988 11 20 4.340
1988 11 21 4.759
1988 11 22 4.187
1988 11 23 3.165
1988 11 24 2.774
1988 11 25 3.673
1988 11 26 4.402
1988 11 27 3.665
1988 11 28 2.286
1988 11 29 3.280
1988 11 30 3.199
1988 12 01 3.513
1988 12 02 3.663
1988 12 03 3.654
1988 12 04 4.605
1988 12 05 4.340
1988 12 06 4.642
1988 12 07 4.358
1988 12 08 4.761
1988 12 09 3.737
1988 12 10 3.693
1988 12 11 3.817
1988 12 12 4.155
1988 12 13 4.821
1988 12 14 3.467
1988 12 15 4.464
1988 12 16 4.617
1988 12 17 4.217
1988 12 18 4.856
1988 12 19 5.434
1988 12 20 4.238
1988 12 21 2.601
1988 12 22 3.341
1988 12 23 4.900
1988 12 24 3.283
1988 12 25 3.455
1988 12 26 3.480
1988 12 27 3.466
1988 12 28 4.079
1988 12 29 3.687
1988 12 30 2.613
1988 12 31 3.409
1989 01 01 3.736
1989 01 02 4.133
1989 01 03 3.582
1989 01 04 3.006
1989 01 05 2.889
1989 01 06 2.739
1989 01 07 3.970
1989 01 08 4.008
1989 01 09 3.903
1989 01 10 2.713
1989 01 11 2.824
1989 01 12 3.768
1989 01 13 3.897
1989 01 14 3.021
1989 01 15 3.314
1989 01 16 4.807
1989 01 17 4.484
1989 01 18 4.575
1989 01 19 4.741
1989 01 20 5.074
1989 01 21 5.124
1989 01 22 4.105
1989 01 23 3.028
1989 01 24 3.137
1989 01 25 3.581
1989 01 26 5.084
1989 01 27 4.003
1989 01 28 4.991
1989 01 29 4.561
1989 01 30 5.168
1989 01 31 4.582
1989 02 01 4.747
1989 02 02 4.116
1989 02 03 4.183
1989 02 04 3.083
1989 02 05 3.618
1989 02 06 3.994
1989 02 07 4.559
1989 02 08 3.867
1989 02 09 2.758
1989 02 10 2.179
1989 02 11 2.168
1989 02 12 2.164
1989 02 13 3.685
1989 02 14 3.871
1989 02 15 3.122
1989 02 16 3.307
1989 02 17 3.591
1989 02 18 3.726
1989 02 19 4.008
1989 02 20 4.698
1989 02 21 5.066
1989 02 22 4.680
1989 02 23 4.079
1989 02 24 4.020
1989 02 25 2.583
1989 02 26 3.243
1989 02 27 4.685
1989 02 28 4.644
1989 03 01 3.441
1989 03 02 3.812
1989 03 03 4.134
1989 03 04 4.424
1989 03 05 3.987
1989 03 06 3.888
1989 03 07 3.819
1989 03 08 3.135
1989 03 09 3.135
1989 03 10 3.364
1989 03 11 3.617
1989 03 12 3.500
1989 03 13 2.362
1989 03 14 3.453
1989 03 15 3.692
1989 03 16 3.193
1989 03 17 3.312
1989 03 18 3.270
1989 03 19 3.069
1989 03 20 3.529
1989 03 21 3.670
1989 03 22 3.754
1989 03 23 3.273
1989 03 24 3.329
1989 03 25 3.913
1989 03 26 4.379
1989 03 27 2.737
1989 03 28 2.728
1989 03 29 2.714
1989 03 30 3.670
1989 03 31 2.988
1989 04 01 2.866
1989 04 02 2.633
1989 04 03 2.937
1989 04 04 3.080
1989 04 05 3.474
1989 04 06 3.492
1989 04 07 2.826
1989 04 08 3.023
1989 04 09 3.029
1989 04 10 3.156
1989 04 11 4.077
1989 04 12 2.453
1989 04 13 2.404
1989 04 14 2.211
1989 04 15 2.400
1989 04 16 2.537
1989 04 17 2.664
1989 04 18 2.687
1989 04 19 1.689
1989 04 20 2.550
1989 04 21 2.551
1989 04 22 1.994
1989 04 23 1.969
1989 04 24 2.203
1989 04 25 2.026
1989 04 26 2.164
1989 04 27 3.016
1989 04 28 2.182
1989 04 29 3.241
1989 04 30 2.576
1989 05 01 3.402
1989 05 02 2.899
1989 05 03 2.494
1989 05 04 3.814
1989 05 05 2.596
1989 05 06 2.121
1989 05 07 1.730
1989 05 08 1.433
1989 05 09 2.174
1989 05 10 1.977
1989 05 11 1.638
1989 05 12 1.621
1989 05 13 1.795
1989 05 14 1.804
1989 05 15 1.614
1989 05 16 1.906
1989 05 17 1.599
1989 05 18 1.128
1989 05 19 2.092
1989 05 20 1.758
1989 05 21 1.612
1989 05 22 1.795
1989 05 23 1.801
1989 05 24 1.751
1989 05 25 2.157
1989 05 26 1.478
1989 05 27 1.011
1989 05 28 1.973
1989 05 29 1.388
1989 05 30 1.211
1989 05 31 1.215
1989 06 01 1.418
1989 06 02 1.521
1989 06 03 1.588
1989 06 04 1.341
1989 06 05 1.480
1989 06 06 1.484
1989 06 07 1.631
1989 06 08 1.992
1989 06 09 1.672
1989 06 10 1.662
1989 06 11 3.788
1989 06 12 2.012
1989 06 13 1.539
1989 06 14 1.513
1989 06 15 1.306
1989 06 16 1.989
1989 06 17 1.129
1989 06 18 0.613
1989 06 19 1.022
1989 06 20 1.282
1989 06 21 1.333
1989 06 22 0.547
1989 06 23 1.629
1989 06 24 1.203
1989 06 25 2.673
1989 06 26 1.288
1989 06 27 1.337
1989 06 28 1.113
1989 06 29 1.114
1989 06 30 0.791
1989 07 01 1.436
1989 07 02 1.590
1989 07 03 1.167
1989 07 04 1.222
1989 07 05 1.597
1989 07 06 1.087
1989 07 07 1.175
1989 07 08 1.354
1989 07 09 0.869
1989 07 10 1.270
1989 07 11 1.036
1989 07 12 1.172
1989 07 13 1.443
1989 07 14 1.477
1989 07 15 1.136
1989 07 16 1.265
1989 07 17 1.490
1989 07 18 1.377
1989 07 19 1.512
1989 07 20 1.606
1989 07 21 1.440
1989 07 22 1.593
1989 07 23 1.542
1989 07 24 1.960
1989 07 25 2.181
1989 07 26 5.203
1989 07 27 2.223
1989 07 28 3.398
1989 07 29 1.463
1989 07 30 6.006
1989 07 31 1.627
1989 08 01 1.464
1989 08 02 1.676
1989 08 03 1.829
1989 08 04 1.924
1989 08 05 1.188
1989 08 06 1.724
1989 08 07 1.692
1989 08 08 1.579
1989 08 09 1.593
1989 08 10 1.646
1989 08 11 1.165
1989 08 12 1.896
1989 08 13 2.015
1989 08 14 2.028
1989 08 15 1.801
1989 08 16 2.335
1989 08 17 2.410
1989 08 18 2.328
1989 08 19 2.530
1989 08 20 1.951
1989 08 21 2.634
1989 08 22 2.884
1989 08 23 2.599
1989 08 24 2.728
1989 08 25 2.452
1989 08 26 1.399
1989 08 27 2.455
1989 08 28 1.507
1989 08 29 2.006
1989 08 30 2.579
1989 08 31 3.100
1989 09 01 2.274
1989 09 02 2.049
1989 09 03 1.735
1989 09 04 2.336
1989 09 05 2.504
1989 09 06 1.952
1989 09 07 1.714
1989 09 08 1.662
1989 09 09 4.074
1989 09 10 2.866
1989 09 11 2.662
1989 09 12 3.481
1989 09 13 4.083
1989 09 14 4.468
1989 09 15 1.922
1989 09 16 2.529
1989 09 17 2.316
1989 09 18 2.509
1989 09 19 2.546
1989 09 20 3.008
1989 09 21 3.120
1989 09 22 3.046
1989 09 23 3.275
1989 09 24 3.676
1989 09 25 2.124
1989 09 26 1.866
1989 09 27 1.862
1989 09 28 2.431
1989 09 29 2.743
1989 09 30 2.379
1989 10 01 2.331
1989 10 02 3.452
1989 10 03 3.490
1989 10 04 2.280
1989 10 05 3.460
1989 10 06 3.507
1989 10 07 3.159
1989 10 08 1.576
1989 10 09 2.119
1989 10 10 2.360
1989 10 11 3.144
1989 10 12 3.634
1989 10 13 2.793
1989 10 14 2.540
1989 10 15 2.887
1989 10 16 3.221
1989 10 17 3.810
1989 10 18 3.057
1989 10 19 3.086
1989 10 20 3.407
1989 10 21 2.722
1989 10 22 2.591
1989 10 23 3.678
1989 10 24 3.545
1989 10 25 4.630
1989 10 26 4.079
1989 10 27 2.504
1989 10 28 3.116
1989 10 29 3.183
1989 10 30 4.367
1989 10 31 3.694
1989 11 01 3.616
1989 11 02 3.661
1989 11 03 2.808
1989 11 04 3.671
1989 11 05 4.288
1989 11 06 3.154
1989 11 07 3.327
1989 11 08 2.155
1989 11 09 1.909
1989 11 10 3.657
1989 11 11 3.714
1989 11 12 4.935
1989 11 13 4.106
1989 11 14 2.164
1989 11 15 3.417
1989 11 16 4.532
1989 11 17 3.156
1989 11 18 2.239
1989 11 19 4.309
1989 11 20 4.528
1989 11 21 4.977
1989 11 22 4.772
1989 11 23 5.840
1989 11 24 5.021
1989 11 25 4.386
1989 11 26 4.459
1989 11 27 4.957
1989 11 28 2.993
1989 11 29 2.010
1989 11 30 3.570
1989 12 01 3.872
1989 12 02 3.744
1989 12 03 3.990
1989 12 04 4.111
1989 12 05 4.221
1989 12 06 4.107
1989 12 07 2.917
1989 12 08 3.483
1989 12 09 2.264
1989 12 10 1.851
1989 12 11 2.949
1989 12 12 3.070
1989 12 13 4.114
1989 12 14 4.461
1989 12 15 3.519
1989 12 16 4.071
1989 12 17 4.475
1989 12 18 3.424
1989 12 19 3.052
1989 12 20 3.258
1989 12 21 3.373
1989 12 22 4.461
1989 12 23 3.949
1989 12 24 4.603
1989 12 25 3.922
1989 12 26 3.461
1989 12 27 2.769
1989 12 28 2.625
1989 12 29 2.549
1989 12 30 3.040
1989 12 31 5.054
1990 01 01 3.640
1990 01 02 2.764
1990 01 03 1.947
1990 01 04 2.580
1990 01 05 2.564
1990 01 06 3.977
1990 01 07 3.752
1990 01 08 3.462
1990 01 09 2.798
1990 01 10 2.398
1990 01 11 3.313
1990 01 12 3.458
1990 01 13 4.625
1990 01 14 4.815
1990 01 15 4.367
1990 01 16 4.233
1990 01 17 6.106
1990 01 18 5.738
1990 01 19 3.064
1990 01 20 4.518
1990 01 21 4.477
1990 01 22 4.448
1990 01 23 5.220
1990 01 24 5.911
1990 01 25 5.193
1990 01 26 3.779
1990 01 27 3.611
1990 01 28 4.770
1990 01 29 4.656
1990 01 30 4.938
1990 01 31 4.035
1990 02 01 3.983
1990 02 02 4.137
1990 02 03 4.213
1990 02 04 4.503
1990 02 05 4.410
1990 02 06 4.098
1990 02 07 4.492
1990 02 08 4.746
1990 02 09 4.712
1990 02 10 4.287
1990 02 11 4.419
1990 02 12 5.161
1990 02 13 3.105
1990 02 14 4.487
1990 02 15 4.657
1990 02 16 4.416
1990 02 17 4.513
1990 02 18 3.692
1990 02 19 3.839
1990 02 20 3.749
1990 02 21 4.089
1990 02 22 2.860
1990 02 23 4.159
1990 02 24 3.628
1990 02 25 4.106
1990 02 26 4.566
1990 02 27 3.653
1990 02 28 3.824
1990 03 01 3.692
1990 03 02 5.071
1990 03 03 4.338
1990 03 04 4.470
1990 03 05 4.961
1990 03 06 5.110
1990 03 07 4.045
1990 03 08 3.391
1990 03 09 3.723
1990 03 10 4.447
1990 03 11 4.170
1990 03 12 4.102
1990 03 13 4.662
1990 03 14 4.682
1990 03 15 4.373
1990 03 16 4.182
1990 03 17 3.661
1990 03 18 3.874
1990 03 19 2.608
1990 03 20 2.139
1990 03 21 2.259
1990 03 22 1.587
1990 03 23 2.579
1990 03 24 3.492
1990 03 25 3.290
1990 03 26 2.906
1990 03 27 2.887
1990 03 28 2.350
1990 03 29 2.785
1990 03 30 3.498
1990 03 31 3.640
1990 04 01 2.861
1990 04 02 3.550
1990 04 03 3.179
1990 04 04 3.630
1990 04 05 4.206
1990 04 06 3.896
1990 04 07 4.324
1990 04 08 4.072
1990 04 09 2.762
1990 04 10 2.677
1990 04 11 2.668
1990 04 12 2.513
1990 04 13 2.794
1990 04 14 2.946
1990 04 15 2.685
1990 04 16 3.128
1990 04 17 1.348
1990 04 18 2.430
1990 04 19 1.572
1990 04 20 2.393
1990 04 21 2.992
1990 04 22 2.997
1990 04 23 2.925
1990 04 24 2.761
1990 04 25 2.414
1990 04 26 2.624
1990 04 27 2.337
1990 04 28 2.820
1990 04 29 2.030
1990 04 30 1.747
1990 05 01 1.806
1990 05 02 2.084
1990 05 03 1.516
1990 05 04 1.779
1990 05 05 1.661
1990 05 06 1.853
1990 05 07 2.078
1990 05 08 1.982
1990 05 09 1.892
1990 05 10 2.923
1990 05 11 3.000
1990 05 12 1.852
1990 05 13 1.497
1990 05 14 1.786
1990 05 15 1.735
1990 05 16 1.462
1990 05 17 4.510
1990 05 18 1.334
1990 05 19 1.265
1990 05 20 1.226
1990 05 21 1.614
1990 05 22 1.165
1990 05 23 1.184
1990 05 24 1.521
1990 05 25 1.729
1990 05 26 1.638
1990 05 27 1.769
1990 05 28 1.189
1990 05 29 2.865
1990 05 30 1.905
1990 05 31 1.492
1990 06 01 1.979
1990 06 02 2.365
1990 06 03 1.286
1990 06 04 1.658
1990 06 05 1.592
1990 06 06 2.099
1990 06 07 2.129
1990 06 08 1.232
1990 06 09 1.629
1990 06 10 1.349
1990 06 11 1.212
1990 06 12 0.714
1990 06 13 1.084
1990 06 14 2.693
1990 06 15 1.607
1990 06 16 0.653
1990 06 17 1.109
1990 06 18 1.201
1990 06 19 1.481
1990 06 20 2.724
1990 06 21 1.530
1990 06 22 0.944
1990 06 23 0.970
1990 06 24 1.200
1990 06 25 1.335
1990 06 26 1.125
1990 06 27 1.441
1990 06 28 1.108
1990 06 29 1.354
1990 06 30 1.267
1990 07 01 0.974
1990 07 02 1.188
1990 07 03 1.716
1990 07 04 2.649
1990 07 05 2.187
1990 07 06 1.117
1990 07 07 1.487
1990 07 08 1.307
1990 07 09 1.393
1990 07 10 1.549
1990 07 11 1.034
1990 07 12 1.336
1990 07 13 1.295
1990 07 14 1.193
1990 07 15 1.517
1990 07 16 2.912
1990 07 17 2.038
1990 07 18 2.267
1990 07 19 3.381
1990 07 20 2.979
1990 07 21 1.864
1990 07 22 1.698
1990 07 23 1.280
1990 07 24 2.926
1990 07 25 1.735
1990 07 26 1.898
1990 07 27 2.501
1990 07 28 1.236
1990 07 29 1.150
1990 07 30 1.038
1990 07 31 1.002
1990 08 01 1.314
1990 08 02 1.133
1990 08 03 1.578
1990 08 04 1.709
1990 08 05 1.389
1990 08 06 1.890
1990 08 07 1.668
1990 08 08 1.762
1990 08 09 1.998
1990 08 10 1.969
1990 08 11 1.679
1990 08 12 2.127
1990 08 13 2.018
1990 08 14 2.253
1990 08 15 2.033
1990 08 16 1.984
1990 08 17 1.938
1990 08 18 1.778
1990 08 19 2.961
1990 08 20 2.797
1990 08 21 1.103
1990 08 22 1.484
1990 08 23 1.848
1990 08 24 1.753
1990 08 25 1.503
1990 08 26 2.259
1990 08 27 2.246
1990 08 28 2.375
1990 08 29 1.519
1990 08 30 1.562
1990 08 31 2.649
1990 09 01 1.841
1990 09 02 1.258
1990 09 03 1.212
1990 09 04 1.890
1990 09 05 2.968
1990 09 06 2.523
1990 09 07 1.817
1990 09 08 3.520
1990 09 09 2.662
1990 09 10 2.955
1990 09 11 2.969
1990 09 12 2.733
1990 09 13 2.915
1990 09 14 1.201
1990 09 15 2.228
1990 09 16 2.576
1990 09 17 2.806
1990 09 18 3.129
1990 09 19 3.407
1990 09 20 3.712
1990 09 21 4.054
1990 09 22 3.734
1990 09 23 1.860
1990 09 24 1.782
1990 09 25 2.259
1990 09 26 2.026
1990 09 27 2.310
1990 09 28 2.703
1990 09 29 1.936
1990 09 30 2.103
1990 10 01 2.112
1990 10 02 3.603
1990 10 03 2.519
1990 10 04 2.410
1990 10 05 3.684
1990 10 06 3.788
1990 10 07 3.919
1990 10 08 3.788
1990 10 09 4.565
1990 10 10 4.456
1990 10 11 4.747
1990 10 12 4.139
1990 10 13 2.212
1990 10 14 4.237
1990 10 15 2.070
1990 10 16 1.498
1990 10 17 2.545
1990 10 18 2.054
1990 10 19 2.778
1990 10 20 3.653
1990 10 21 2.965
1990 10 22 3.776
1990 10 23 3.569
1990 10 24 2.410
1990 10 25 2.353
1990 10 26 3.971
1990 10 27 2.784
1990 10 28 3.762
1990 10 29 4.415
1990 10 30 5.038
1990 10 31 4.963
1990 11 01 4.311
1990 11 02 3.231
1990 11 03 3.968
1990 11 04 4.848
1990 11 05 2.222
1990 11 06 1.680
1990 11 07 3.007
1990 11 08 3.008
1990 11 09 4.840
1990 11 10 4.140
1990 11 11 4.494
1990 11 12 4.829
1990 11 13 4.726
1990 11 14 4.995
1990 11 15 5.273
1990 11 16 4.578
1990 11 17 3.210
1990 11 18 5.703
1990 11 19 5.230
1990 11 20 4.887
1990 11 21 5.233
1990 11 22 3.708
1990 11 23 2.374
1990 11 24 3.843
1990 11 25 4.542
1990 11 26 5.628
1990 11 27 3.669
1990 11 28 3.622
1990 11 29 3.694
1990 11 30 4.792
1990 12 01 4.551
1990 12 02 4.192
1990 12 03 4.029
1990 12 04 2.107
1990 12 05 4.226
1990 12 06 4.826
1990 12 07 4.105
1990 12 08 3.522
1990 12 09 3.003
1990 12 10 2.266
1990 12 11 4.386
1990 12 12 2.438
1990 12 13 4.377
1990 12 14 2.182
1990 12 15 2.618
1990 12 16 4.876
1990 12 17 4.786
1990 12 18 5.264
1990 12 19 5.436
1990 12 20 3.880
1990 12 21 4.684
1990 12 22 5.228
1990 12 23 5.298
1990 12 24 4.771
1990 12 25 4.076
1990 12 26 4.114
1990 12 27 4.253
1990 12 28 4.850
1990 12 29 3.686
1990 12 30 4.285
1990 12 31 3.157
1991 01 01 3.544
1991 01 02 4.889
1991 01 03 4.863
1991 01 04 3.983
1991 01 05 3.749
1991 01 06 3.615
1991 01 07 3.514
1991 01 08 3.324
1991 01 09 3.779
1991 01 10 4.498
1991 01 11 4.036
1991 01 12 3.137
1991 01 13 4.284
1991 01 14 2.468
1991 01 15 3.598
1991 01 16 4.229
1991 01 17 3.054
1991 01 18 3.022
1991 01 19 2.781
1991 01 20 3.220
1991 01 21 4.574
1991 01 22 5.606
1991 01 23 4.824
1991 01 24 4.276
1991 01 25 3.110
1991 01 26 2.287
1991 01 27 3.896
1991 01 28 4.041
1991 01 29 4.832
1991 01 30 4.493
1991 01 31 2.633
1991 02 01 2.452
1991 02 02 3.210
1991 02 03 2.775
1991 02 04 3.475
1991 02 05 4.567
1991 02 06 4.305
1991 02 07 4.192
1991 02 08 4.073
1991 02 09 4.362
1991 02 10 4.218
1991 02 11 4.995
1991 02 12 4.738
1991 02 13 3.992
1991 02 14 3.923
1991 02 15 2.998
1991 02 16 2.797
1991 02 17 3.661
1991 02 18 2.938
1991 02 19 4.232
1991 02 20 4.361
1991 02 21 3.815
1991 02 22 4.396
1991 02 23 2.473
1991 02 24 3.712
1991 02 25 3.545
1991 02 26 3.699
1991 02 27 4.320
1991 02 28 5.213
1991 03 01 3.794
1991 03 02 3.330
1991 03 03 3.795
1991 03 04 3.768
1991 03 05 3.019
1991 03 06 2.186
1991 03 07 1.975
1991 03 08 3.344
1991 03 09 4.253
1991 03 10 4.067
1991 03 11 4.364
1991 03 12 4.366
1991 03 13 4.393
1991 03 14 3.242
1991 03 15 3.164
1991 03 16 3.243
1991 03 17 2.703
1991 03 18 3.313
1991 03 19 3.839
1991 03 20 3.986
1991 03 21 3.521
1991 03 22 3.222
1991 03 23 3.167
1991 03 24 2.447
1991 03 25 3.100
1991 03 26 2.333
1991 03 27 1.900
1991 03 28 1.681
1991 03 29 2.719
1991 03 30 2.471
1991 03 31 2.466
1991 04 01 3.321
1991 04 02 3.006
1991 04 03 2.301
1991 04 04 3.320
1991 04 05 1.980
1991 04 06 2.404
1991 04 07 2.598
1991 04 08 3.461
1991 04 09 2.503
1991 04 10 3.120
1991 04 11 3.579
1991 04 12 3.315
1991 04 13 2.925
1991 04 14 3.166
1991 04 15 2.990
1991 04 16 3.566
1991 04 17 3.197
1991 04 18 3.313
1991 04 19 2.117
1991 04 20 1.918
1991 04 21 1.854
1991 04 22 2.346
1991 04 23 2.346
1991 04 24 2.310
1991 04 25 3.620
1991 04 26 1.804
1991 04 27 2.172
1991 04 28 2.009
1991 04 29 1.750
1991 04 30 2.403
1991 05 01 2.443
1991 05 02 1.957
1991 05 03 2.327
1991 05 04 2.327
1991 05 05 2.374
1991 05 06 1.963
1991 05 07 2.159
1991 05 08 1.786
1991 05 09 2.198
1991 05 10 1.722
1991 05 11 1.508
1991 05 12 1.299
1991 05 13 1.466
1991 05 14 2.850
1991 05 15 3.309
1991 05 16 1.617
1991 05 17 1.598
1991 05 18 1.969
1991 05 19 1.523
1991 05 20 1.936
1991 05 21 1.931
1991 05 22 1.632
1991 05 23 1.630
1991 05 24 1.786
1991 05 25 1.556
1991 05 26 1.518
1991 05 27 1.742
1991 05 28 1.633
1991 05 29 1.532
1991 05 30 1.485
1991 05 31 1.467
1991 06 01 1.415
1991 06 02 1.466
1991 06 03 1.459
1991 06 04 1.562
1991 06 05 1.576
1991 06 06 1.447
1991 06 07 2.118
1991 06 08 0.891
1991 06 09 1.615
1991 06 10 1.774
1991 06 11 1.339
1991 06 12 1.395
1991 06 13 1.356
