year month day evapotransp_gleam
1990 05 12 1.572
1990 05 13 1.194
1990 05 14 1.819
1990 05 15 1.146
1990 05 16 1.881
1990 05 17 2.028
1990 05 18 2.719
1990 05 19 1.347
1990 05 20 1.570
1990 05 21 1.547
1990 05 22 1.030
1990 05 23 1.555
1990 05 24 1.636
1990 05 25 1.738
1990 05 26 1.677
1990 05 27 1.684
1990 05 28 1.478
1990 05 29 1.834
1990 05 30 1.851
1990 05 31 1.723
1990 06 01 1.790
1990 06 02 1.414
1990 06 03 1.135
1990 06 04 1.560
1990 06 05 1.645
1990 06 06 1.512
1990 06 07 1.161
1990 06 08 1.887
1990 06 09 1.414
1990 06 10 1.661
1990 06 11 1.007
1990 06 12 1.448
1990 06 13 1.195
1990 06 14 1.132
1990 06 15 1.297
1990 06 16 1.177
1990 06 17 1.035
1990 06 18 1.589
1990 06 19 1.196
1990 06 20 1.801
1990 06 21 0.744
1990 06 22 1.132
1990 06 23 1.137
1990 06 24 1.224
1990 06 25 1.320
1990 06 26 0.830
1990 06 27 1.666
1990 06 28 1.343
1990 06 29 1.253
1990 06 30 1.244
1990 07 01 1.086
1990 07 02 1.068
1990 07 03 1.396
1990 07 04 1.560
1990 07 05 1.548
1990 07 06 1.531
1990 07 07 1.463
1990 07 08 1.385
1990 07 09 1.430
1990 07 10 1.073
1990 07 11 1.227
1990 07 12 1.013
1990 07 13 1.364
1990 07 14 1.040
1990 07 15 1.372
1990 07 16 1.643
1990 07 17 3.297
1990 07 18 3.378
1990 07 19 2.379
1990 07 20 2.483
1990 07 21 0.986
1990 07 22 0.318
1990 07 23 0.489
1990 07 24 2.000
1990 07 25 2.112
1990 07 26 1.869
1990 07 27 2.608
1990 07 28 1.629
1990 07 29 1.087
1990 07 30 1.256
1990 07 31 0.356
1990 08 01 1.030
1990 08 02 1.546
1990 08 03 1.713
1990 08 04 1.842
1990 08 05 1.670
1990 08 06 1.614
1990 08 07 1.396
1990 08 08 1.752
1990 08 09 1.694
1990 08 10 2.031
1990 08 11 2.247
1990 08 12 2.094
1990 08 13 2.168
1990 08 14 2.184
1990 08 15 1.917
1990 08 16 1.882
1990 08 17 1.416
1990 08 18 1.261
1990 08 19 2.745
1990 08 20 3.405
1990 08 21 1.481
1990 08 22 1.151
1990 08 23 1.035
1990 08 24 1.134
1990 08 25 1.750
1990 08 26 2.188
1990 08 27 2.122
1990 08 28 2.130
1990 08 29 1.627
1990 08 30 1.677
1990 08 31 1.921
1990 09 01 2.823
1990 09 02 1.506
1990 09 03 1.472
1990 09 04 2.197
1990 09 05 2.908
1990 09 06 3.210
1990 09 07 2.634
1990 09 08 1.401
1990 09 09 3.383
1990 09 10 2.878
1990 09 11 3.180
1990 09 12 3.270
1990 09 13 1.457
1990 09 14 0.735
1990 09 15 1.295
1990 09 16 3.229
1990 09 17 3.259
1990 09 18 3.451
1990 09 19 3.537
1990 09 20 3.521
1990 09 21 3.268
1990 09 22 4.299
1990 09 23 3.566
1990 09 24 0.555
1990 09 25 1.874
1990 09 26 2.964
1990 09 27 3.061
1990 09 28 3.408
1990 09 29 0.995
1990 09 30 1.706
1990 10 01 1.818
1990 10 02 2.224
1990 10 03 3.178
1990 10 04 3.468
1990 10 05 3.426
1990 10 06 3.909
1990 10 07 3.526
1990 10 08 3.683
1990 10 09 3.877
1990 10 10 3.914
1990 10 11 4.544
1990 10 12 4.855
1990 10 13 4.582
1990 10 14 4.441
1990 10 15 2.453
1990 10 16 2.350
1990 10 17 2.401
1990 10 18 2.814
1990 10 19 2.175
1990 10 20 3.501
1990 10 21 3.543
1990 10 22 3.562
1990 10 23 3.427
1990 10 24 3.270
1990 10 25 2.835
1990 10 26 4.357
1990 10 27 2.772
1990 10 28 3.603
1990 10 29 3.964
1990 10 30 3.806
1990 10 31 4.749
1990 11 01 4.691
1990 11 02 3.532
1990 11 03 3.807
1990 11 04 3.991
1990 11 05 1.629
1990 11 06 2.743
1990 11 07 3.852
1990 11 08 3.805
1990 11 09 3.881
1990 11 10 4.052
1990 11 11 4.384
1990 11 12 4.775
1990 11 13 4.211
1990 11 14 4.569
1990 11 15 4.265
1990 11 16 4.502
1990 11 17 4.515
1990 11 18 4.243
1990 11 19 4.917
1990 11 20 4.670
1990 11 21 4.029
1990 11 22 3.940
1990 11 23 4.219
1990 11 24 2.726
1990 11 25 4.124
1990 11 26 4.254
1990 11 27 3.033
1990 11 28 4.448
1990 11 29 3.820
1990 11 30 4.133
1990 12 01 4.423
1990 12 02 4.497
1990 12 03 4.738
1990 12 04 4.757
1990 12 05 4.247
1990 12 06 4.039
1990 12 07 2.894
1990 12 08 3.275
1990 12 09 2.672
1990 12 10 3.395
1990 12 11 2.654
1990 12 12 2.882
1990 12 13 3.199
1990 12 14 1.702
1990 12 15 2.266
1990 12 16 4.208
1990 12 17 4.873
1990 12 18 4.547
1990 12 19 4.890
1990 12 20 3.772
1990 12 21 4.383
1990 12 22 4.187
1990 12 23 5.181
1990 12 24 4.470
1990 12 25 3.333
1990 12 26 4.488
1990 12 27 3.999
1990 12 28 4.442
1990 12 29 1.757
1990 12 30 4.441
1990 12 31 3.117
1991 01 01 4.076
1991 01 02 4.270
1991 01 03 4.039
1991 01 04 1.008
1991 01 05 4.527
1991 01 06 3.731
1991 01 07 3.328
1991 01 08 4.284
1991 01 09 3.584
1991 01 10 4.592
1991 01 11 3.163
1991 01 12 2.594
1991 01 13 3.721
1991 01 14 2.132
1991 01 15 2.809
1991 01 16 2.564
1991 01 17 3.255
1991 01 18 3.168
1991 01 19 2.435
1991 01 20 3.859
1991 01 21 4.413
1991 01 22 5.008
1991 01 23 4.695
1991 01 24 4.003
1991 01 25 2.998
1991 01 26 2.585
1991 01 27 2.214
1991 01 28 2.552
1991 01 29 3.947
1991 01 30 4.265
1991 01 31 3.656
1991 02 01 2.566
1991 02 02 4.002
1991 02 03 4.948
1991 02 04 4.300
1991 02 05 4.033
1991 02 06 2.835
1991 02 07 3.783
1991 02 08 3.272
1991 02 09 3.902
1991 02 10 2.136
1991 02 11 2.775
1991 02 12 4.440
1991 02 13 3.695
1991 02 14 3.941
1991 02 15 3.229
1991 02 16 4.324
1991 02 17 3.888
1991 02 18 3.683
1991 02 19 2.913
1991 02 20 4.071
1991 02 21 3.480
1991 02 22 3.657
1991 02 23 3.230
1991 02 24 4.391
1991 02 25 3.720
1991 02 26 3.639
1991 02 27 3.562
1991 02 28 3.892
1991 03 01 4.001
1991 03 02 2.877
1991 03 03 3.526
1991 03 04 2.528
1991 03 05 1.594
1991 03 06 1.566
1991 03 07 2.313
1991 03 08 3.901
1991 03 09 4.070
1991 03 10 4.116
1991 03 11 3.932
1991 03 12 3.570
1991 03 13 2.556
1991 03 14 4.065
1991 03 15 3.540
1991 03 16 3.640
1991 03 17 3.127
1991 03 18 2.831
1991 03 19 3.596
1991 03 20 3.257
1991 03 21 3.463
1991 03 22 2.445
1991 03 23 2.869
1991 03 24 1.748
1991 03 25 2.460
1991 03 26 1.243
1991 03 27 1.286
1991 03 28 1.463
1991 03 29 1.548
1991 03 30 1.372
1991 03 31 2.307
1991 04 01 1.696
1991 04 02 1.935
1991 04 03 2.547
1991 04 04 2.753
1991 04 05 3.111
1991 04 06 2.649
1991 04 07 2.430
1991 04 08 2.272
1991 04 09 3.300
1991 04 10 3.564
1991 04 11 3.069
1991 04 12 2.766
1991 04 13 3.596
1991 04 14 3.912
1991 04 15 3.048
1991 04 16 2.769
1991 04 17 2.853
1991 04 18 2.974
1991 04 19 1.680
1991 04 20 1.833
1991 04 21 1.924
1991 04 22 2.643
1991 04 23 2.591
1991 04 24 2.503
1991 04 25 4.229
1991 04 26 3.750
1991 04 27 2.114
1991 04 28 1.893
1991 04 29 2.291
1991 04 30 2.538
1991 05 01 2.525
1991 05 02 2.224
1991 05 03 2.277
1991 05 04 2.228
1991 05 05 2.328
1991 05 06 1.173
1991 05 07 1.730
1991 05 08 1.422
1991 05 09 2.402
1991 05 10 1.875
1991 05 11 1.584
1991 05 12 1.519
1991 05 13 1.875
1991 05 14 0.705
1991 05 15 2.881
1991 05 16 2.651
1991 05 17 1.538
1991 05 18 1.828
1991 05 19 1.958
1991 05 20 1.495
1991 05 21 2.313
1991 05 22 1.748
1991 05 23 1.431
1991 05 24 1.846
1991 05 25 1.506
1991 05 26 1.870
1991 05 27 1.639
1991 05 28 1.587
1991 05 29 1.620
1991 05 30 1.547
1991 05 31 1.536
1991 06 01 1.498
1991 06 02 1.503
1991 06 03 1.452
1991 06 04 1.531
1991 06 05 1.526
1991 06 06 1.569
1991 06 07 0.767
1991 06 08 1.015
1991 06 09 1.368
1991 06 10 1.301
1991 06 11 1.124
1991 06 12 0.942
1991 06 13 1.438
1991 06 14 1.240
1991 06 15 1.088
1991 06 16 1.923
1991 06 17 1.523
1991 06 18 1.527
1991 06 19 1.257
1991 06 20 1.680
1991 06 21 0.618
1991 06 22 1.686
1991 06 23 1.584
1991 06 24 1.794
1991 06 25 2.783
1991 06 26 1.477
1991 06 27 1.519
1991 06 28 1.215
1991 06 29 0.816
1991 06 30 0.897
1991 07 01 1.410
1991 07 02 1.386
1991 07 03 1.438
1991 07 04 1.396
1991 07 05 1.322
1991 07 06 1.352
1991 07 07 1.363
1991 07 08 1.439
1991 07 09 1.555
1991 07 10 1.521
1991 07 11 1.886
1991 07 12 1.150
1991 07 13 1.339
1991 07 14 0.683
1991 07 15 0.839
1991 07 16 1.681
1991 07 17 1.342
1991 07 18 1.686
1991 07 19 1.516
1991 07 20 1.534
1991 07 21 1.499
1991 07 22 1.327
1991 07 23 1.022
1991 07 24 1.600
1991 07 25 1.509
1991 07 26 1.729
1991 07 27 1.642
1991 07 28 1.704
1991 07 29 1.777
1991 07 30 1.755
1991 07 31 1.734
1991 08 01 2.057
1991 08 02 0.225
1991 08 03 0.422
1991 08 04 1.654
1991 08 05 1.755
1991 08 06 1.749
1991 08 07 1.927
1991 08 08 1.842
1991 08 09 2.015
1991 08 10 2.238
1991 08 11 1.795
1991 08 12 1.845
1991 08 13 1.805
1991 08 14 1.782
1991 08 15 2.083
1991 08 16 1.801
1991 08 17 1.866
1991 08 18 1.903
1991 08 19 1.758
1991 08 20 1.781
1991 08 21 2.139
1991 08 22 2.179
1991 08 23 1.894
1991 08 24 2.082
1991 08 25 1.857
1991 08 26 1.915
1991 08 27 2.005
1991 08 28 1.979
1991 08 29 2.380
1991 08 30 2.387
1991 08 31 2.371
1991 09 01 1.504
1991 09 02 1.596
1991 09 03 1.856
1991 09 04 2.315
1991 09 05 2.276
1991 09 06 2.310
1991 09 07 2.315
1991 09 08 2.395
1991 09 09 2.203
1991 09 10 2.003
1991 09 11 2.243
1991 09 12 2.435
1991 09 13 2.417
1991 09 14 2.588
1991 09 15 2.493
1991 09 16 1.671
1991 09 17 2.159
1991 09 18 3.112
1991 09 19 1.361
1991 09 20 2.185
1991 09 21 2.693
1991 09 22 2.524
1991 09 23 2.397
1991 09 24 1.665
1991 09 25 2.640
1991 09 26 2.035
1991 09 27 3.410
1991 09 28 3.336
1991 09 29 2.392
1991 09 30 2.893
1991 10 01 4.176
1991 10 02 2.017
1991 10 03 1.664
1991 10 04 1.844
1991 10 05 2.611
1991 10 06 3.459
1991 10 07 2.243
1991 10 08 0.998
1991 10 09 2.780
1991 10 10 3.090
1991 10 11 3.799
1991 10 12 3.578
1991 10 13 3.924
1991 10 14 3.900
1991 10 15 3.500
1991 10 16 4.158
1991 10 17 4.661
1991 10 18 3.677
1991 10 19 4.017
1991 10 20 3.595
1991 10 21 3.667
1991 10 22 4.058
1991 10 23 4.132
1991 10 24 3.820
1991 10 25 3.934
1991 10 26 4.183
1991 10 27 4.076
1991 10 28 4.359
1991 10 29 4.083
1991 10 30 4.175
1991 10 31 3.392
1991 11 01 2.507
1991 11 02 2.677
1991 11 03 3.108
1991 11 04 3.004
1991 11 05 3.557
1991 11 06 3.953
1991 11 07 4.290
1991 11 08 3.801
1991 11 09 2.394
1991 11 10 3.977
1991 11 11 3.948
1991 11 12 3.202
1991 11 13 3.947
1991 11 14 3.560
1991 11 15 3.558
1991 11 16 4.419
1991 11 17 3.237
1991 11 18 3.933
1991 11 19 4.435
1991 11 20 4.161
1991 11 21 4.423
1991 11 22 4.353
1991 11 23 4.044
1991 11 24 3.763
1991 11 25 4.036
1991 11 26 4.009
1991 11 27 2.282
1991 11 28 4.127
1991 11 29 4.294
1991 11 30 3.459
1991 12 01 3.873
1991 12 02 4.300
1991 12 03 4.195
1991 12 04 4.160
1991 12 05 4.224
1991 12 06 4.253
1991 12 07 2.435
1991 12 08 3.109
1991 12 09 4.198
1991 12 10 3.502
1991 12 11 2.970
1991 12 12 2.829
1991 12 13 3.342
1991 12 14 3.659
1991 12 15 4.271
1991 12 16 4.946
1991 12 17 3.298
1991 12 18 2.581
1991 12 19 3.478
1991 12 20 4.493
1991 12 21 4.919
1991 12 22 4.106
1991 12 23 5.066
1991 12 24 4.697
1991 12 25 4.322
1991 12 26 5.590
1991 12 27 3.271
1991 12 28 1.473
1991 12 29 3.837
1991 12 30 4.959
1991 12 31 4.221
1992 01 01 3.423
1992 01 02 4.013
1992 01 03 4.976
1992 01 04 3.575
1992 01 05 3.746
1992 01 06 4.926
1992 01 07 3.745
1992 01 08 3.642
1992 01 09 3.129
1992 01 10 3.898
1992 01 11 4.121
1992 01 12 4.710
1992 01 13 4.588
1992 01 14 4.551
1992 01 15 3.681
1992 01 16 1.682
1992 01 17 1.355
1992 01 18 1.758
1992 01 19 1.823
1992 01 20 2.625
1992 01 21 1.894
1992 01 22 1.814
1992 01 23 2.087
1992 01 24 3.144
1992 01 25 4.171
1992 01 26 4.011
1992 01 27 4.025
1992 01 28 3.863
1992 01 29 4.334
1992 01 30 3.498
1992 01 31 3.008
1992 02 01 3.254
1992 02 02 1.526
1992 02 03 2.479
1992 02 04 1.722
1992 02 05 3.046
1992 02 06 3.406
1992 02 07 2.701
1992 02 08 4.010
1992 02 09 3.156
1992 02 10 3.707
1992 02 11 4.232
1992 02 12 4.191
1992 02 13 4.571
1992 02 14 4.040
1992 02 15 4.062
1992 02 16 4.383
1992 02 17 4.126
1992 02 18 4.056
1992 02 19 4.046
1992 02 20 4.124
1992 02 21 3.873
1992 02 22 3.932
1992 02 23 4.672
1992 02 24 4.592
1992 02 25 4.215
1992 02 26 2.859
1992 02 27 4.068
1992 02 28 3.293
1992 02 29 2.428
1992 03 01 2.432
1992 03 02 1.707
1992 03 03 2.898
1992 03 04 3.331
1992 03 05 3.460
1992 03 06 3.363
1992 03 07 3.802
1992 03 08 4.383
1992 03 09 3.622
1992 03 10 3.400
1992 03 11 3.661
1992 03 12 3.703
1992 03 13 3.155
1992 03 14 3.468
1992 03 15 3.389
1992 03 16 4.476
1992 03 17 2.364
1992 03 18 3.689
1992 03 19 3.037
1992 03 20 3.044
1992 03 21 3.708
1992 03 22 3.701
1992 03 23 3.346
1992 03 24 3.683
1992 03 25 1.886
1992 03 26 3.346
1992 03 27 2.860
1992 03 28 3.139
1992 03 29 3.376
1992 03 30 3.267
1992 03 31 2.295
1992 04 01 3.826
1992 04 02 2.344
1992 04 03 2.712
1992 04 04 2.673
1992 04 05 2.570
1992 04 06 2.411
1992 04 07 2.942
1992 04 08 2.965
1992 04 09 1.872
1992 04 10 2.138
1992 04 11 2.975
1992 04 12 2.567
1992 04 13 2.687
1992 04 14 4.311
1992 04 15 2.331
1992 04 16 1.164
1992 04 17 2.554
1992 04 18 2.565
1992 04 19 2.385
1992 04 20 1.946
1992 04 21 1.937
1992 04 22 1.644
1992 04 23 2.318
1992 04 24 2.033
1992 04 25 1.860
1992 04 26 2.170
1992 04 27 1.957
1992 04 28 2.044
1992 04 29 1.912
1992 04 30 1.933
1992 05 01 2.721
1992 05 02 3.272
1992 05 03 1.937
1992 05 04 2.636
1992 05 05 2.539
1992 05 06 1.899
1992 05 07 2.107
1992 05 08 1.850
1992 05 09 2.049
1992 05 10 2.054
1992 05 11 1.686
1992 05 12 2.008
1992 05 13 2.145
1992 05 14 1.741
1992 05 15 2.084
1992 05 16 1.890
1992 05 17 2.030
1992 05 18 1.443
1992 05 19 1.645
1992 05 20 1.904
1992 05 21 1.211
1992 05 22 2.319
1992 05 23 1.691
1992 05 24 1.914
1992 05 25 1.671
1992 05 26 1.769
1992 05 27 1.628
1992 05 28 1.514
1992 05 29 1.616
1992 05 30 1.682
1992 05 31 1.234
1992 06 01 1.632
1992 06 02 1.474
1992 06 03 1.548
1992 06 04 1.663
1992 06 05 1.533
1992 06 06 1.390
1992 06 07 1.654
1992 06 08 1.734
1992 06 09 1.371
1992 06 10 1.007
1992 06 11 1.401
1992 06 12 1.468
1992 06 13 1.607
1992 06 14 1.173
1992 06 15 1.175
1992 06 16 1.126
1992 06 17 1.181
1992 06 18 1.166
1992 06 19 1.188
1992 06 20 1.104
1992 06 21 1.229
1992 06 22 1.279
1992 06 23 1.495
1992 06 24 1.465
1992 06 25 1.398
1992 06 26 1.159
1992 06 27 1.393
1992 06 28 0.810
1992 06 29 1.262
1992 06 30 1.516
1992 07 01 1.636
1992 07 02 1.633
1992 07 03 0.755
1992 07 04 0.926
1992 07 05 1.180
1992 07 06 1.292
1992 07 07 1.633
1992 07 08 4.693
1992 07 09 1.902
1992 07 10 1.358
1992 07 11 0.992
1992 07 12 1.486
1992 07 13 1.189
1992 07 14 1.453
1992 07 15 1.197
1992 07 16 1.139
1992 07 17 1.543
1992 07 18 1.785
1992 07 19 1.213
1992 07 20 1.434
1992 07 21 1.590
1992 07 22 1.332
1992 07 23 0.658
1992 07 24 1.422
1992 07 25 0.825
1992 07 26 1.116
1992 07 27 1.038
1992 07 28 0.816
1992 07 29 1.532
1992 07 30 1.726
1992 07 31 1.943
1992 08 01 1.952
1992 08 02 0.898
1992 08 03 1.047
1992 08 04 1.591
1992 08 05 1.673
1992 08 06 2.046
1992 08 07 1.526
1992 08 08 1.427
1992 08 09 0.934
1992 08 10 1.615
1992 08 11 1.891
1992 08 12 2.374
1992 08 13 1.510
1992 08 14 2.093
1992 08 15 1.559
1992 08 16 1.770
1992 08 17 1.867
1992 08 18 1.165
1992 08 19 1.801
1992 08 20 1.491
1992 08 21 2.429
1992 08 22 2.626
1992 08 23 2.973
1992 08 24 2.620
1992 08 25 2.132
1992 08 26 2.163
1992 08 27 2.104
1992 08 28 2.530
1992 08 29 3.349
1992 08 30 2.370
1992 08 31 2.744
1992 09 01 3.615
1992 09 02 2.928
1992 09 03 2.614
1992 09 04 2.226
1992 09 05 2.747
1992 09 06 1.519
1992 09 07 2.051
1992 09 08 2.510
1992 09 09 1.897
1992 09 10 2.253
1992 09 11 1.734
1992 09 12 1.871
1992 09 13 3.064
1992 09 14 1.666
1992 09 15 2.439
1992 09 16 1.445
1992 09 17 2.837
1992 09 18 3.981
1992 09 19 1.704
1992 09 20 2.476
1992 09 21 2.748
1992 09 22 3.055
1992 09 23 2.827
1992 09 24 2.810
1992 09 25 3.198
1992 09 26 0.522
1992 09 27 1.699
1992 09 28 4.066
1992 09 29 4.092
1992 09 30 2.823
1992 10 01 2.698
1992 10 02 2.616
1992 10 03 1.929
1992 10 04 2.211
1992 10 05 2.993
1992 10 06 3.778
1992 10 07 3.067
1992 10 08 3.214
1992 10 09 2.626
1992 10 10 4.022
1992 10 11 4.050
1992 10 12 3.739
1992 10 13 2.446
1992 10 14 2.717
1992 10 15 3.679
1992 10 16 3.398
1992 10 17 4.445
1992 10 18 3.916
1992 10 19 4.013
1992 10 20 3.821
1992 10 21 1.796
1992 10 22 2.359
1992 10 23 2.538
1992 10 24 3.310
1992 10 25 3.418
1992 10 26 3.883
1992 10 27 4.012
1992 10 28 3.849
1992 10 29 4.556
1992 10 30 2.271
1992 10 31 2.790
1992 11 01 3.285
1992 11 02 3.611
1992 11 03 4.697
1992 11 04 2.809
1992 11 05 1.893
1992 11 06 2.122
1992 11 07 2.335
1992 11 08 4.216
1992 11 09 3.636
1992 11 10 3.547
1992 11 11 4.016
1992 11 12 4.739
1992 11 13 4.835
1992 11 14 4.144
1992 11 15 4.639
1992 11 16 4.706
1992 11 17 2.825
1992 11 18 4.335
1992 11 19 3.971
1992 11 20 4.970
1992 11 21 4.636
1992 11 22 4.511
1992 11 23 2.895
1992 11 24 3.629
1992 11 25 3.774
1992 11 26 1.388
1992 11 27 3.035
1992 11 28 3.080
1992 11 29 3.577
1992 11 30 4.436
1992 12 01 3.070
1992 12 02 2.809
1992 12 03 4.060
1992 12 04 4.443
1992 12 05 3.664
1992 12 06 4.504
1992 12 07 4.415
1992 12 08 3.928
1992 12 09 4.039
1992 12 10 4.758
1992 12 11 2.310
1992 12 12 4.492
1992 12 13 5.071
1992 12 14 3.723
1992 12 15 3.086
1992 12 16 4.713
1992 12 17 4.474
1992 12 18 2.107
1992 12 19 3.039
1992 12 20 4.828
1992 12 21 4.126
1992 12 22 4.611
1992 12 23 4.429
1992 12 24 4.528
1992 12 25 3.529
1992 12 26 4.278
1992 12 27 3.473
1992 12 28 3.905
1992 12 29 3.761
1992 12 30 4.829
1992 12 31 5.052
1993 01 01 4.897
1993 01 02 4.775
1993 01 03 3.942
1993 01 04 5.264
1993 01 05 4.526
1993 01 06 4.397
1993 01 07 4.763
1993 01 08 3.888
1993 01 09 3.941
1993 01 10 3.015
1993 01 11 1.561
1993 01 12 2.349
1993 01 13 3.946
1993 01 14 5.034
1993 01 15 5.225
1993 01 16 5.070
1993 01 17 4.284
1993 01 18 2.829
1993 01 19 3.748
1993 01 20 2.986
1993 01 21 4.869
1993 01 22 4.193
1993 01 23 3.863
1993 01 24 3.834
1993 01 25 4.666
1993 01 26 4.579
1993 01 27 4.199
1993 01 28 4.670
1993 01 29 4.569
1993 01 30 4.673
1993 01 31 4.749
1993 02 01 4.399
1993 02 02 4.543
1993 02 03 3.258
1993 02 04 1.744
1993 02 05 2.858
1993 02 06 3.697
1993 02 07 2.647
1993 02 08 4.405
1993 02 09 4.571
1993 02 10 3.951
1993 02 11 2.999
1993 02 12 2.811
1993 02 13 4.236
1993 02 14 4.410
1993 02 15 3.275
1993 02 16 4.000
1993 02 17 5.220
1993 02 18 4.139
1993 02 19 4.457
1993 02 20 3.456
1993 02 21 4.124
1993 02 22 2.741
1993 02 23 2.667
1993 02 24 1.759
1993 02 25 3.453
1993 02 26 3.409
1993 02 27 3.409
1993 02 28 2.958
1993 03 01 3.729
1993 03 02 4.472
1993 03 03 4.227
1993 03 04 3.187
1993 03 05 3.265
1993 03 06 4.004
1993 03 07 4.980
1993 03 08 3.560
1993 03 09 3.905
1993 03 10 3.923
1993 03 11 4.482
1993 03 12 3.783
1993 03 13 4.102
1993 03 14 3.648
1993 03 15 4.275
1993 03 16 3.725
1993 03 17 3.765
1993 03 18 3.994
1993 03 19 3.682
1993 03 20 3.672
1993 03 21 3.227
1993 03 22 3.357
1993 03 23 3.388
1993 03 24 3.915
1993 03 25 2.761
1993 03 26 3.764
1993 03 27 3.022
1993 03 28 3.184
1993 03 29 3.122
1993 03 30 2.618
1993 03 31 2.753
1993 04 01 2.931
1993 04 02 2.958
1993 04 03 2.370
1993 04 04 2.604
1993 04 05 4.538
1993 04 06 2.871
1993 04 07 2.589
1993 04 08 4.159
1993 04 09 2.363
1993 04 10 2.349
1993 04 11 1.628
1993 04 12 2.358
1993 04 13 2.579
1993 04 14 2.701
1993 04 15 2.569
1993 04 16 2.524
1993 04 17 2.690
1993 04 18 2.462
1993 04 19 2.430
1993 04 20 3.527
1993 04 21 2.237
1993 04 22 2.023
1993 04 23 4.727
1993 04 24 3.415
1993 04 25 2.359
1993 04 26 2.229
1993 04 27 2.132
1993 04 28 1.991
1993 04 29 2.408
1993 04 30 2.296
1993 05 01 1.881
1993 05 02 1.926
1993 05 03 2.569
1993 05 04 3.561
1993 05 05 2.081
1993 05 06 2.922
1993 05 07 2.408
1993 05 08 1.938
1993 05 09 1.856
1993 05 10 1.908
1993 05 11 1.692
1993 05 12 1.693
1993 05 13 1.764
1993 05 14 2.527
1993 05 15 2.058
1993 05 16 1.156
1993 05 17 1.350
1993 05 18 2.027
1993 05 19 1.661
1993 05 20 1.584
1993 05 21 1.450
1993 05 22 1.532
1993 05 23 1.609
1993 05 24 1.546
1993 05 25 1.383
1993 05 26 1.299
1993 05 27 1.810
1993 05 28 0.947
1993 05 29 1.222
1993 05 30 0.722
1993 05 31 4.468
1993 06 01 1.164
1993 06 02 0.899
1993 06 03 1.353
1993 06 04 1.227
1993 06 05 3.211
1993 06 06 1.724
1993 06 07 1.371
1993 06 08 2.543
1993 06 09 1.540
1993 06 10 2.058
1993 06 11 1.541
1993 06 12 0.893
1993 06 13 1.287
1993 06 14 1.358
1993 06 15 1.018
1993 06 16 1.182
1993 06 17 0.908
1993 06 18 2.849
1993 06 19 1.845
1993 06 20 1.366
1993 06 21 1.194
1993 06 22 1.260
1993 06 23 1.372
1993 06 24 1.422
1993 06 25 1.365
1993 06 26 1.376
1993 06 27 1.293
1993 06 28 1.363
1993 06 29 1.398
1993 06 30 0.607
1993 07 01 1.802
1993 07 02 1.597
1993 07 03 1.617
1993 07 04 1.600
1993 07 05 1.437
1993 07 06 1.448
1993 07 07 0.721
1993 07 08 1.007
1993 07 09 1.217
1993 07 10 1.695
1993 07 11 1.569
1993 07 12 1.155
1993 07 13 1.610
1993 07 14 2.007
1993 07 15 2.101
1993 07 16 0.950
1993 07 17 1.309
1993 07 18 1.394
1993 07 19 1.575
1993 07 20 1.613
1993 07 21 1.619
1993 07 22 1.638
1993 07 23 1.637
1993 07 24 1.569
1993 07 25 1.395
1993 07 26 1.402
1993 07 27 0.810
1993 07 28 1.438
1993 07 29 1.696
1993 07 30 1.656
1993 07 31 0.802
1993 08 01 0.759
1993 08 02 1.276
1993 08 03 1.703
1993 08 04 1.884
1993 08 05 2.113
1993 08 06 1.880
1993 08 07 1.925
1993 08 08 1.954
1993 08 09 1.960
1993 08 10 0.875
1993 08 11 2.097
1993 08 12 1.762
1993 08 13 1.914
1993 08 14 2.023
1993 08 15 1.529
1993 08 16 2.321
1993 08 17 1.643
1993 08 18 1.516
1993 08 19 1.800
1993 08 20 1.973
1993 08 21 1.164
1993 08 22 2.045
1993 08 23 1.308
1993 08 24 3.397
1993 08 25 1.780
1993 08 26 2.277
1993 08 27 2.603
1993 08 28 2.425
1993 08 29 2.568
1993 08 30 2.684
1993 08 31 2.591
1993 09 01 2.647
1993 09 02 2.816
1993 09 03 2.345
1993 09 04 2.062
1993 09 05 2.598
1993 09 06 2.953
1993 09 07 2.824
1993 09 08 2.670
1993 09 09 2.787
1993 09 10 1.415
1993 09 11 2.203
1993 09 12 1.447
1993 09 13 3.142
1993 09 14 3.067
1993 09 15 3.371
1993 09 16 2.794
1993 09 17 3.194
1993 09 18 3.249
1993 09 19 3.059
1993 09 20 4.363
1993 09 21 2.189
1993 09 22 2.764
1993 09 23 3.843
1993 09 24 3.848
1993 09 25 3.255
1993 09 26 2.814
1993 09 27 2.152
1993 09 28 2.636
1993 09 29 3.181
1993 09 30 4.286
1993 10 01 4.458
1993 10 02 4.263
1993 10 03 4.061
1993 10 04 4.473
1993 10 05 3.285
1993 10 06 2.618
1993 10 07 2.835
1993 10 08 3.742
1993 10 09 3.219
1993 10 10 3.776
1993 10 11 3.648
1993 10 12 3.908
1993 10 13 4.016
1993 10 14 4.084
1993 10 15 4.262
1993 10 16 4.289
1993 10 17 3.304
1993 10 18 4.105
1993 10 19 3.943
1993 10 20 3.381
1993 10 21 4.563
1993 10 22 3.586
1993 10 23 4.189
1993 10 24 2.417
1993 10 25 1.599
1993 10 26 3.271
1993 10 27 2.386
1993 10 28 2.348
1993 10 29 3.170
1993 10 30 3.924
1993 10 31 3.951
1993 11 01 3.595
1993 11 02 3.423
