year month day evapotransp_gleam
1988 01 07 3.785
1988 01 08 4.062
1988 01 09 4.361
1988 01 10 3.810
1988 01 11 3.577
1988 01 12 4.551
1988 01 13 3.939
1988 01 14 3.511
1988 01 15 2.467
1988 01 16 3.160
1988 01 17 3.722
1988 01 18 3.391
1988 01 19 4.108
1988 01 20 3.565
1988 01 21 3.698
1988 01 22 3.305
1988 01 23 3.622
1988 01 24 3.703
1988 01 25 3.865
1988 01 26 3.741
1988 01 27 3.482
1988 01 28 4.194
1988 01 29 4.151
1988 01 30 3.645
1988 01 31 4.521
1988 02 01 4.441
1988 02 02 2.768
1988 02 03 2.865
1988 02 04 4.793
1988 02 05 4.958
1988 02 06 3.604
1988 02 07 3.340
1988 02 08 4.550
1988 02 09 3.875
1988 02 10 4.536
1988 02 11 3.076
1988 02 12 2.766
1988 02 13 4.185
1988 02 14 4.599
1988 02 15 6.141
1988 02 16 6.235
1988 02 17 4.424
1988 02 18 4.864
1988 02 19 3.974
1988 02 20 3.711
1988 02 21 3.933
1988 02 22 5.975
1988 02 23 4.278
1988 02 24 4.995
1988 02 25 4.521
1988 02 26 5.332
1988 02 27 7.434
1988 02 28 4.040
1988 02 29 3.568
1988 03 01 5.209
1988 03 02 5.215
1988 03 03 4.366
1988 03 04 3.995
1988 03 05 4.876
1988 03 06 3.887
1988 03 07 3.787
1988 03 08 2.718
1988 03 09 2.869
1988 03 10 4.789
1988 03 11 4.167
1988 03 12 5.354
1988 03 13 5.945
1988 03 14 4.889
1988 03 15 3.594
1988 03 16 4.494
1988 03 17 3.238
1988 03 18 3.643
1988 03 19 2.664
1988 03 20 3.622
1988 03 21 4.453
1988 03 22 4.996
1988 03 23 4.077
1988 03 24 4.290
1988 03 25 3.845
1988 03 26 4.199
1988 03 27 4.811
1988 03 28 4.435
1988 03 29 4.417
1988 03 30 3.391
1988 03 31 4.864
1988 04 01 5.024
1988 04 02 4.386
1988 04 03 5.027
1988 04 04 4.697
1988 04 05 3.558
1988 04 06 4.605
1988 04 07 3.869
1988 04 08 6.972
1988 04 09 6.691
1988 04 10 4.361
1988 04 11 3.324
1988 04 12 3.327
1988 04 13 4.286
1988 04 14 4.377
1988 04 15 3.287
1988 04 16 4.160
1988 04 17 3.119
1988 04 18 4.029
1988 04 19 3.782
1988 04 20 4.778
1988 04 21 4.683
1988 04 22 3.260
1988 04 23 4.728
1988 04 24 3.355
1988 04 25 4.860
1988 04 26 4.264
1988 04 27 3.870
1988 04 28 3.453
1988 04 29 2.334
1988 04 30 2.649
1988 05 01 3.663
1988 05 02 4.879
1988 05 03 4.705
1988 05 04 6.032
1988 05 05 3.707
1988 05 06 2.614
1988 05 07 3.590
1988 05 08 2.823
1988 05 09 2.923
1988 05 10 3.481
1988 05 11 5.583
1988 05 12 6.887
1988 05 13 6.148
1988 05 14 5.034
1988 05 15 3.563
1988 05 16 2.521
1988 05 17 3.590
1988 05 18 3.187
1988 05 19 3.917
1988 05 20 3.102
1988 05 21 2.823
1988 05 22 2.943
1988 05 23 3.981
1988 05 24 6.190
1988 05 25 5.441
1988 05 26 3.587
1988 05 27 3.401
1988 05 28 1.859
1988 05 29 3.340
1988 05 30 5.987
1988 05 31 2.374
1988 06 01 2.713
1988 06 02 3.113
1988 06 03 2.156
1988 06 04 2.769
1988 06 05 2.302
1988 06 06 3.253
1988 06 07 3.728
1988 06 08 3.305
1988 06 09 2.924
1988 06 10 3.162
1988 06 11 3.025
1988 06 12 3.565
1988 06 13 3.884
1988 06 14 2.542
1988 06 15 2.102
1988 06 16 2.525
1988 06 17 2.991
1988 06 18 6.309
1988 06 19 3.598
1988 06 20 2.786
1988 06 21 3.238
1988 06 22 2.906
1988 06 23 2.917
1988 06 24 3.854
1988 06 25 3.935
1988 06 26 5.045
1988 06 27 3.918
1988 06 28 3.535
1988 06 29 3.649
1988 06 30 4.155
1988 07 01 3.805
1988 07 02 4.112
1988 07 03 3.210
1988 07 04 3.600
1988 07 05 4.035
1988 07 06 2.581
1988 07 07 4.168
1988 07 08 4.757
1988 07 09 3.369
1988 07 10 3.130
1988 07 11 3.505
1988 07 12 2.710
1988 07 13 3.335
1988 07 14 3.150
1988 07 15 3.110
1988 07 16 3.114
1988 07 17 3.127
1988 07 18 2.357
1988 07 19 2.339
1988 07 20 3.039
1988 07 21 3.735
1988 07 22 2.743
1988 07 23 4.164
1988 07 24 2.893
1988 07 25 3.531
1988 07 26 3.547
1988 07 27 3.243
1988 07 28 3.396
1988 07 29 3.635
1988 07 30 3.106
1988 07 31 4.047
1988 08 01 3.306
1988 08 02 4.083
1988 08 03 4.017
1988 08 04 3.146
1988 08 05 3.461
1988 08 06 3.125
1988 08 07 3.339
1988 08 08 3.078
1988 08 09 3.632
1988 08 10 3.732
1988 08 11 2.981
1988 08 12 3.183
1988 08 13 3.139
1988 08 14 3.581
1988 08 15 3.591
1988 08 16 4.517
1988 08 17 3.820
1988 08 18 3.370
1988 08 19 3.592
1988 08 20 3.841
1988 08 21 3.654
1988 08 22 3.120
1988 08 23 3.177
1988 08 24 3.820
1988 08 25 3.990
1988 08 26 4.026
1988 08 27 4.139
1988 08 28 4.025
1988 08 29 4.323
1988 08 30 4.089
1988 08 31 4.154
1988 09 01 3.100
1988 09 02 3.180
1988 09 03 2.533
1988 09 04 3.209
1988 09 05 3.906
1988 09 06 3.965
1988 09 07 4.229
1988 09 08 4.546
1988 09 09 4.838
1988 09 10 4.199
1988 09 11 4.254
1988 09 12 3.826
1988 09 13 4.245
1988 09 14 4.028
1988 09 15 4.413
1988 09 16 3.671
1988 09 17 2.674
1988 09 18 3.443
1988 09 19 4.039
1988 09 20 3.538
1988 09 21 3.695
1988 09 22 3.981
1988 09 23 4.291
1988 09 24 4.324
1988 09 25 4.798
1988 09 26 4.574
1988 09 27 4.481
1988 09 28 3.960
1988 09 29 3.441
1988 09 30 5.135
1988 10 01 4.593
1988 10 02 4.046
1988 10 03 3.679
1988 10 04 4.185
1988 10 05 4.512
1988 10 06 3.670
1988 10 07 4.291
1988 10 08 4.313
1988 10 09 4.035
1988 10 10 4.056
1988 10 11 4.282
1988 10 12 4.750
1988 10 13 5.263
1988 10 14 4.759
1988 10 15 3.879
1988 10 16 4.069
1988 10 17 3.709
1988 10 18 4.244
1988 10 19 4.801
1988 10 20 4.415
1988 10 21 4.138
1988 10 22 4.603
1988 10 23 4.521
1988 10 24 5.105
1988 10 25 4.453
1988 10 26 4.500
1988 10 27 4.718
1988 10 28 4.719
1988 10 29 3.619
1988 10 30 4.854
1988 10 31 4.407
1988 11 01 4.837
1988 11 02 5.782
1988 11 03 3.222
1988 11 04 4.333
1988 11 05 4.214
1988 11 06 5.275
1988 11 07 4.652
1988 11 08 4.271
1988 11 09 4.325
1988 11 10 4.186
1988 11 11 3.938
1988 11 12 3.647
1988 11 13 3.867
1988 11 14 3.959
1988 11 15 3.939
1988 11 16 4.116
1988 11 17 4.261
1988 11 18 3.641
1988 11 19 5.261
1988 11 20 5.182
1988 11 21 4.426
1988 11 22 2.496
1988 11 23 4.116
1988 11 24 2.851
1988 11 25 4.756
1988 11 26 4.983
1988 11 27 4.564
1988 11 28 3.371
1988 11 29 2.550
1988 11 30 3.787
1988 12 01 3.905
1988 12 02 4.492
1988 12 03 4.132
1988 12 04 4.102
1988 12 05 4.608
1988 12 06 4.529
1988 12 07 3.642
1988 12 08 3.982
1988 12 09 4.537
1988 12 10 4.408
1988 12 11 5.381
1988 12 12 5.152
1988 12 13 4.316
1988 12 14 4.053
1988 12 15 4.646
1988 12 16 4.317
1988 12 17 3.915
1988 12 18 4.111
1988 12 19 3.427
1988 12 20 4.357
1988 12 21 3.876
1988 12 22 4.125
1988 12 23 4.385
1988 12 24 3.672
1988 12 25 4.187
1988 12 26 4.397
1988 12 27 4.649
1988 12 28 4.526
1988 12 29 3.494
1988 12 30 3.536
1988 12 31 3.407
1989 01 01 4.170
1989 01 02 4.316
1989 01 03 3.296
1989 01 04 4.332
1989 01 05 3.365
1989 01 06 4.237
1989 01 07 3.730
1989 01 08 3.322
1989 01 09 4.089
1989 01 10 4.025
1989 01 11 2.940
1989 01 12 3.780
1989 01 13 3.472
1989 01 14 4.191
1989 01 15 3.518
1989 01 16 3.608
1989 01 17 5.456
1989 01 18 4.016
1989 01 19 3.954
1989 01 20 4.035
1989 01 21 4.670
1989 01 22 5.185
1989 01 23 4.302
1989 01 24 4.879
1989 01 25 4.919
1989 01 26 4.545
1989 01 27 3.957
1989 01 28 3.870
1989 01 29 3.470
1989 01 30 3.324
1989 01 31 2.865
1989 02 01 3.695
1989 02 02 3.851
1989 02 03 4.035
1989 02 04 4.699
1989 02 05 3.881
1989 02 06 4.010
1989 02 07 4.390
1989 02 08 4.326
1989 02 09 3.820
1989 02 10 3.869
1989 02 11 4.165
1989 02 12 4.030
1989 02 13 4.069
1989 02 14 4.186
1989 02 15 3.766
1989 02 16 4.623
1989 02 17 4.421
1989 02 18 4.775
1989 02 19 3.611
1989 02 20 2.632
1989 02 21 5.664
1989 02 22 4.804
1989 02 23 4.775
1989 02 24 3.940
1989 02 25 7.029
1989 02 26 2.131
1989 02 27 5.391
1989 02 28 4.763
1989 03 01 5.137
1989 03 02 4.315
1989 03 03 4.547
1989 03 04 4.465
1989 03 05 3.481
1989 03 06 3.755
1989 03 07 3.738
1989 03 08 3.909
1989 03 09 4.644
1989 03 10 3.992
1989 03 11 5.218
1989 03 12 5.792
1989 03 13 3.705
1989 03 14 4.390
1989 03 15 4.226
1989 03 16 3.864
1989 03 17 3.760
1989 03 18 3.867
1989 03 19 3.677
1989 03 20 3.530
1989 03 21 4.039
1989 03 22 3.354
1989 03 23 3.379
1989 03 24 4.674
1989 03 25 3.824
1989 03 26 2.891
1989 03 27 4.293
1989 03 28 4.022
1989 03 29 4.306
1989 03 30 3.891
1989 03 31 3.075
1989 04 01 4.330
1989 04 02 3.289
1989 04 03 3.667
1989 04 04 4.045
1989 04 05 5.029
1989 04 06 3.882
1989 04 07 3.401
1989 04 08 3.915
1989 04 09 3.855
1989 04 10 5.686
1989 04 11 6.164
1989 04 12 3.756
1989 04 13 2.301
1989 04 14 3.472
1989 04 15 5.306
1989 04 16 3.245
1989 04 17 3.851
1989 04 18 3.172
1989 04 19 4.064
1989 04 20 3.824
1989 04 21 3.964
1989 04 22 5.458
1989 04 23 3.239
1989 04 24 7.529
1989 04 25 3.762
1989 04 26 4.104
1989 04 27 5.548
1989 04 28 4.310
1989 04 29 4.000
1989 04 30 3.963
1989 05 01 4.051
1989 05 02 3.174
1989 05 03 3.220
1989 05 04 4.539
1989 05 05 3.964
1989 05 06 6.542
1989 05 07 5.067
1989 05 08 3.071
1989 05 09 2.714
1989 05 10 2.874
1989 05 11 2.911
1989 05 12 3.679
1989 05 13 4.762
1989 05 14 4.344
1989 05 15 4.427
1989 05 16 4.770
1989 05 17 5.002
1989 05 18 3.422
1989 05 19 3.829
1989 05 20 4.208
1989 05 21 1.948
1989 05 22 3.411
1989 05 23 3.165
1989 05 24 3.932
1989 05 25 4.129
1989 05 26 2.752
1989 05 27 2.975
1989 05 28 3.370
1989 05 29 3.009
1989 05 30 3.846
1989 05 31 3.686
1989 06 01 3.736
1989 06 02 2.896
1989 06 03 5.292
1989 06 04 3.385
1989 06 05 3.656
1989 06 06 3.580
1989 06 07 3.606
1989 06 08 4.453
1989 06 09 4.302
1989 06 10 3.337
1989 06 11 9.528
1989 06 12 3.497
1989 06 13 2.391
1989 06 14 2.893
1989 06 15 2.772
1989 06 16 3.972
1989 06 17 4.351
1989 06 18 3.384
1989 06 19 3.620
1989 06 20 2.947
1989 06 21 3.239
1989 06 22 2.361
1989 06 23 4.159
1989 06 24 3.173
1989 06 25 4.158
1989 06 26 4.197
1989 06 27 3.083
1989 06 28 4.513
1989 06 29 5.143
1989 06 30 5.840
1989 07 01 4.119
1989 07 02 4.059
1989 07 03 3.365
1989 07 04 2.000
1989 07 05 2.167
1989 07 06 2.674
1989 07 07 2.906
1989 07 08 2.876
1989 07 09 2.703
1989 07 10 3.375
1989 07 11 3.588
1989 07 12 2.731
1989 07 13 2.971
1989 07 14 3.786
1989 07 15 2.855
1989 07 16 3.579
1989 07 17 3.201
1989 07 18 3.398
1989 07 19 3.025
1989 07 20 3.974
1989 07 21 4.831
1989 07 22 3.789
1989 07 23 3.820
1989 07 24 3.910
1989 07 25 4.519
1989 07 26 3.954
1989 07 27 3.502
1989 07 28 3.488
1989 07 29 3.413
1989 07 30 3.421
1989 07 31 4.217
1989 08 01 4.000
1989 08 02 2.988
1989 08 03 3.723
1989 08 04 4.079
1989 08 05 3.537
1989 08 06 3.157
1989 08 07 3.489
1989 08 08 4.154
1989 08 09 4.788
1989 08 10 3.646
1989 08 11 3.735
1989 08 12 2.906
1989 08 13 3.102
1989 08 14 3.648
1989 08 15 3.953
1989 08 16 3.194
1989 08 17 3.519
1989 08 18 4.192
1989 08 19 4.788
1989 08 20 4.526
1989 08 21 4.358
1989 08 22 4.145
1989 08 23 3.739
1989 08 24 3.844
1989 08 25 4.372
1989 08 26 3.751
1989 08 27 4.195
1989 08 28 3.281
1989 08 29 3.526
1989 08 30 3.609
1989 08 31 4.840
1989 09 01 4.518
1989 09 02 3.553
1989 09 03 3.878
1989 09 04 4.238
1989 09 05 4.348
1989 09 06 3.518
1989 09 07 4.253
1989 09 08 4.245
1989 09 09 5.326
1989 09 10 4.058
1989 09 11 4.276
1989 09 12 4.293
1989 09 13 5.388
1989 09 14 4.606
1989 09 15 2.842
1989 09 16 3.611
1989 09 17 4.308
1989 09 18 4.409
1989 09 19 4.267
1989 09 20 4.083
1989 09 21 3.527
1989 09 22 4.126
1989 09 23 4.282
1989 09 24 4.530
1989 09 25 3.638
1989 09 26 3.774
1989 09 27 3.908
1989 09 28 4.185
1989 09 29 4.151
1989 09 30 4.593
1989 10 01 3.980
1989 10 02 4.643
1989 10 03 5.176
1989 10 04 5.500
1989 10 05 3.833
1989 10 06 4.462
1989 10 07 4.658
1989 10 08 4.696
1989 10 09 5.032
1989 10 10 3.581
1989 10 11 3.710
1989 10 12 4.579
1989 10 13 3.096
1989 10 14 3.255
1989 10 15 4.304
1989 10 16 3.977
1989 10 17 4.691
1989 10 18 4.034
1989 10 19 4.710
1989 10 20 4.427
1989 10 21 4.765
1989 10 22 3.415
1989 10 23 5.213
1989 10 24 4.445
1989 10 25 5.070
1989 10 26 4.165
1989 10 27 4.649
1989 10 28 3.310
1989 10 29 3.526
1989 10 30 5.046
1989 10 31 4.271
1989 11 01 4.218
1989 11 02 5.257
1989 11 03 5.054
1989 11 04 3.404
1989 11 05 4.532
1989 11 06 4.662
1989 11 07 2.576
1989 11 08 3.710
1989 11 09 3.748
1989 11 10 3.808
1989 11 11 5.104
1989 11 12 4.021
1989 11 13 4.055
1989 11 14 4.283
1989 11 15 4.430
1989 11 16 3.928
1989 11 17 3.582
1989 11 18 4.720
1989 11 19 3.897
1989 11 20 3.954
1989 11 21 5.125
1989 11 22 3.761
1989 11 23 3.396
1989 11 24 4.948
1989 11 25 4.926
1989 11 26 4.696
1989 11 27 4.960
1989 11 28 3.896
1989 11 29 4.511
1989 11 30 5.012
1989 12 01 4.419
1989 12 02 3.622
1989 12 03 4.317
1989 12 04 4.649
1989 12 05 4.689
1989 12 06 4.540
1989 12 07 4.690
1989 12 08 5.021
1989 12 09 4.668
1989 12 10 4.942
1989 12 11 4.787
1989 12 12 3.817
1989 12 13 4.222
1989 12 14 4.545
1989 12 15 5.050
1989 12 16 4.163
1989 12 17 4.113
1989 12 18 4.534
1989 12 19 3.869
1989 12 20 2.792
1989 12 21 4.377
1989 12 22 4.745
1989 12 23 4.438
1989 12 24 4.907
1989 12 25 5.213
1989 12 26 5.903
1989 12 27 4.973
1989 12 28 4.966
1989 12 29 3.932
1989 12 30 4.148
1989 12 31 4.032
1990 01 01 4.359
1990 01 02 5.163
1990 01 03 4.456
1990 01 04 4.312
1990 01 05 4.347
1990 01 06 5.753
1990 01 07 4.168
1990 01 08 4.043
1990 01 09 3.886
1990 01 10 4.197
1990 01 11 4.534
1990 01 12 4.814
1990 01 13 4.224
1990 01 14 5.522
1990 01 15 3.750
1990 01 16 4.118
1990 01 17 5.147
1990 01 18 3.398
1990 01 19 4.893
1990 01 20 3.157
1990 01 21 3.939
1990 01 22 4.252
1990 01 23 4.176
1990 01 24 4.786
1990 01 25 4.217
1990 01 26 4.505
1990 01 27 5.942
1990 01 28 3.993
1990 01 29 4.276
1990 01 30 4.765
1990 01 31 4.329
1990 02 01 5.363
1990 02 02 3.398
1990 02 03 4.949
1990 02 04 3.969
1990 02 05 4.560
1990 02 06 4.256
1990 02 07 5.185
1990 02 08 5.431
1990 02 09 4.490
1990 02 10 4.638
1990 02 11 4.981
1990 02 12 4.538
1990 02 13 4.326
1990 02 14 6.169
1990 02 15 5.556
1990 02 16 4.837
1990 02 17 4.924
1990 02 18 3.799
1990 02 19 4.638
1990 02 20 3.873
1990 02 21 4.529
1990 02 22 5.064
1990 02 23 4.148
1990 02 24 3.947
1990 02 25 3.878
1990 02 26 3.979
1990 02 27 2.643
1990 02 28 3.877
1990 03 01 4.893
1990 03 02 4.056
1990 03 03 3.772
1990 03 04 2.797
1990 03 05 3.036
1990 03 06 5.137
1990 03 07 4.559
1990 03 08 3.594
1990 03 09 4.063
1990 03 10 3.495
1990 03 11 4.647
1990 03 12 5.501
1990 03 13 4.325
1990 03 14 4.612
1990 03 15 4.675
1990 03 16 5.633
1990 03 17 4.948
1990 03 18 4.321
1990 03 19 4.153
1990 03 20 4.908
1990 03 21 3.839
1990 03 22 4.607
1990 03 23 5.150
1990 03 24 3.854
1990 03 25 3.879
1990 03 26 5.444
1990 03 27 3.990
1990 03 28 4.202
1990 03 29 4.607
1990 03 30 3.510
1990 03 31 3.764
1990 04 01 5.039
1990 04 02 3.985
1990 04 03 4.518
1990 04 04 4.187
1990 04 05 4.363
1990 04 06 4.543
1990 04 07 4.769
1990 04 08 4.649
1990 04 09 3.078
1990 04 10 3.910
1990 04 11 3.486
1990 04 12 4.792
1990 04 13 3.421
1990 04 14 4.672
1990 04 15 4.050
1990 04 16 5.538
1990 04 17 5.167
1990 04 18 3.612
1990 04 19 2.785
1990 04 20 3.259
1990 04 21 3.795
1990 04 22 4.210
1990 04 23 3.700
1990 04 24 4.951
1990 04 25 3.992
1990 04 26 4.190
1990 04 27 5.015
1990 04 28 4.063
1990 04 29 4.022
1990 04 30 3.719
1990 05 01 3.134
1990 05 02 4.217
1990 05 03 4.091
1990 05 04 5.059
1990 05 05 4.098
1990 05 06 3.786
1990 05 07 3.143
1990 05 08 4.937
1990 05 09 3.864
1990 05 10 5.086
1990 05 11 3.515
1990 05 12 4.461
1990 05 13 4.676
1990 05 14 5.178
1990 05 15 4.293
1990 05 16 4.284
1990 05 17 4.176
1990 05 18 6.025
1990 05 19 3.324
1990 05 20 3.252
1990 05 21 2.602
1990 05 22 3.250
1990 05 23 3.410
1990 05 24 2.742
1990 05 25 2.890
1990 05 26 4.094
1990 05 27 3.761
1990 05 28 4.130
1990 05 29 6.193
1990 05 30 5.938
1990 05 31 4.647
1990 06 01 4.484
1990 06 02 4.123
1990 06 03 3.617
1990 06 04 3.695
1990 06 05 4.391
1990 06 06 4.632
1990 06 07 3.143
1990 06 08 4.210
1990 06 09 3.696
1990 06 10 2.167
1990 06 11 3.545
1990 06 12 3.274
1990 06 13 3.581
1990 06 14 3.614
1990 06 15 3.037
1990 06 16 3.149
1990 06 17 3.171
1990 06 18 2.738
1990 06 19 2.886
1990 06 20 4.067
1990 06 21 2.799
1990 06 22 4.776
1990 06 23 3.284
1990 06 24 2.930
1990 06 25 2.866
1990 06 26 4.148
1990 06 27 3.962
1990 06 28 3.582
1990 06 29 3.780
1990 06 30 3.006
1990 07 01 3.503
1990 07 02 4.147
1990 07 03 4.578
1990 07 04 3.349
1990 07 05 2.513
1990 07 06 2.562
1990 07 07 3.067
1990 07 08 3.333
1990 07 09 3.917
1990 07 10 2.837
1990 07 11 5.137
1990 07 12 2.021
1990 07 13 2.967
1990 07 14 3.170
1990 07 15 3.637
1990 07 16 4.069
1990 07 17 3.403
1990 07 18 3.246
1990 07 19 3.480
1990 07 20 3.269
1990 07 21 3.911
1990 07 22 3.118
1990 07 23 2.416
1990 07 24 2.163
1990 07 25 2.886
1990 07 26 3.481
1990 07 27 3.340
1990 07 28 3.202
1990 07 29 3.076
1990 07 30 2.576
1990 07 31 2.866
1990 08 01 3.439
1990 08 02 3.348
1990 08 03 3.375
1990 08 04 3.656
1990 08 05 3.305
1990 08 06 3.485
1990 08 07 3.430
1990 08 08 4.017
1990 08 09 4.033
1990 08 10 3.391
1990 08 11 3.554
1990 08 12 3.902
1990 08 13 3.147
1990 08 14 3.606
1990 08 15 4.053
1990 08 16 3.771
1990 08 17 2.945
1990 08 18 3.923
1990 08 19 3.999
1990 08 20 4.114
1990 08 21 3.996
1990 08 22 3.479
1990 08 23 3.798
1990 08 24 3.027
1990 08 25 4.341
1990 08 26 4.131
1990 08 27 3.604
1990 08 28 5.054
1990 08 29 4.207
1990 08 30 3.326
1990 08 31 3.386
1990 09 01 3.933
1990 09 02 4.210
1990 09 03 3.312
1990 09 04 3.626
1990 09 05 4.176
1990 09 06 4.223
1990 09 07 4.266
1990 09 08 4.375
1990 09 09 3.597
1990 09 10 3.442
1990 09 11 4.317
1990 09 12 4.061
1990 09 13 4.037
1990 09 14 3.163
1990 09 15 3.817
1990 09 16 3.022
1990 09 17 4.145
1990 09 18 4.170
1990 09 19 4.651
1990 09 20 4.307
1990 09 21 4.058
1990 09 22 4.742
1990 09 23 5.137
1990 09 24 3.966
1990 09 25 3.063
1990 09 26 3.111
1990 09 27 4.265
1990 09 28 4.319
1990 09 29 4.779
1990 09 30 4.597
1990 10 01 3.789
1990 10 02 4.423
1990 10 03 4.533
1990 10 04 4.274
1990 10 05 5.015
1990 10 06 4.096
1990 10 07 3.970
1990 10 08 4.657
1990 10 09 4.362
1990 10 10 4.697
1990 10 11 4.277
1990 10 12 4.827
1990 10 13 3.978
1990 10 14 4.912
1990 10 15 4.821
1990 10 16 5.227
1990 10 17 3.542
1990 10 18 4.114
1990 10 19 3.686
1990 10 20 4.410
1990 10 21 4.208
1990 10 22 3.221
1990 10 23 5.196
1990 10 24 5.059
1990 10 25 4.182
1990 10 26 3.895
1990 10 27 4.728
1990 10 28 4.661
1990 10 29 3.730
1990 10 30 4.298
1990 10 31 3.981
1990 11 01 3.738
1990 11 02 4.057
1990 11 03 4.632
1990 11 04 5.209
1990 11 05 5.527
1990 11 06 5.731
1990 11 07 4.237
1990 11 08 4.604
1990 11 09 4.714
1990 11 10 4.229
1990 11 11 4.130
1990 11 12 4.997
1990 11 13 4.357
1990 11 14 5.237
1990 11 15 4.863
1990 11 16 4.514
1990 11 17 4.354
1990 11 18 4.779
1990 11 19 4.638
1990 11 20 4.086
1990 11 21 3.484
1990 11 22 5.304
1990 11 23 4.512
1990 11 24 3.596
1990 11 25 3.211
1990 11 26 3.737
1990 11 27 3.548
1990 11 28 4.472
1990 11 29 4.545
1990 11 30 5.236
1990 12 01 5.145
1990 12 02 5.177
1990 12 03 3.874
1990 12 04 5.329
1990 12 05 4.072
1990 12 06 3.927
1990 12 07 3.705
1990 12 08 3.473
1990 12 09 4.383
1990 12 10 4.385
1990 12 11 4.474
1990 12 12 4.567
1990 12 13 4.173
1990 12 14 4.517
1990 12 15 4.116
1990 12 16 3.549
1990 12 17 3.820
1990 12 18 4.215
1990 12 19 4.774
1990 12 20 4.472
1990 12 21 3.860
1990 12 22 4.109
1990 12 23 4.218
1990 12 24 5.721
1990 12 25 5.178
1990 12 26 3.429
1990 12 27 3.957
1990 12 28 4.316
1990 12 29 4.044
1990 12 30 4.347
1990 12 31 2.823
1991 01 01 4.143
1991 01 02 3.076
1991 01 03 4.706
1991 01 04 4.131
1991 01 05 4.618
1991 01 06 4.636
1991 01 07 4.959
1991 01 08 4.452
1991 01 09 4.477
1991 01 10 3.809
1991 01 11 4.038
1991 01 12 4.465
1991 01 13 4.053
1991 01 14 4.061
1991 01 15 4.287
1991 01 16 4.057
1991 01 17 3.955
1991 01 18 3.303
1991 01 19 4.426
1991 01 20 3.933
1991 01 21 3.961
1991 01 22 4.261
1991 01 23 4.329
1991 01 24 3.401
1991 01 25 5.037
1991 01 26 3.084
1991 01 27 4.349
1991 01 28 4.870
1991 01 29 4.699
1991 01 30 5.470
1991 01 31 4.688
1991 02 01 4.558
1991 02 02 4.813
1991 02 03 4.479
1991 02 04 3.949
1991 02 05 5.496
1991 02 06 7.267
1991 02 07 5.873
1991 02 08 4.936
1991 02 09 4.741
1991 02 10 4.412
1991 02 11 4.801
1991 02 12 5.411
1991 02 13 4.133
1991 02 14 3.707
1991 02 15 3.551
1991 02 16 3.188
1991 02 17 3.546
1991 02 18 5.044
1991 02 19 4.963
1991 02 20 4.778
1991 02 21 4.914
1991 02 22 3.794
1991 02 23 4.471
1991 02 24 4.619
1991 02 25 4.387
1991 02 26 4.824
1991 02 27 4.450
1991 02 28 6.231
1991 03 01 3.046
1991 03 02 4.198
1991 03 03 5.494
1991 03 04 3.701
1991 03 05 4.185
1991 03 06 3.407
1991 03 07 4.210
1991 03 08 3.454
1991 03 09 3.991
1991 03 10 2.881
1991 03 11 4.222
1991 03 12 3.393
1991 03 13 4.903
1991 03 14 4.390
1991 03 15 4.362
1991 03 16 4.609
1991 03 17 4.780
1991 03 18 5.013
1991 03 19 4.323
1991 03 20 4.344
1991 03 21 3.750
1991 03 22 4.362
1991 03 23 3.453
1991 03 24 4.047
1991 03 25 4.101
1991 03 26 3.376
1991 03 27 3.189
1991 03 28 3.331
1991 03 29 4.608
1991 03 30 4.372
1991 03 31 4.293
1991 04 01 3.383
1991 04 02 4.880
1991 04 03 5.820
1991 04 04 4.011
1991 04 05 5.723
1991 04 06 5.342
1991 04 07 4.183
1991 04 08 5.774
1991 04 09 3.120
1991 04 10 3.768
1991 04 11 4.355
1991 04 12 5.314
1991 04 13 5.006
1991 04 14 4.494
1991 04 15 4.833
1991 04 16 3.472
1991 04 17 4.281
1991 04 18 3.380
1991 04 19 4.102
1991 04 20 3.463
1991 04 21 2.616
1991 04 22 3.698
1991 04 23 3.429
1991 04 24 4.748
1991 04 25 3.279
1991 04 26 4.119
1991 04 27 3.620
1991 04 28 4.270
1991 04 29 3.319
1991 04 30 2.712
1991 05 01 4.078
1991 05 02 4.526
1991 05 03 4.188
1991 05 04 4.221
1991 05 05 7.685
1991 05 06 3.301
1991 05 07 3.130
1991 05 08 4.213
1991 05 09 3.066
1991 05 10 3.420
1991 05 11 3.394
1991 05 12 4.708
1991 05 13 4.213
1991 05 14 3.930
1991 05 15 3.333
1991 05 16 4.220
1991 05 17 3.864
1991 05 18 3.746
1991 05 19 4.230
1991 05 20 3.182
1991 05 21 3.134
1991 05 22 3.359
1991 05 23 2.364
1991 05 24 3.222
1991 05 25 3.458
1991 05 26 3.865
1991 05 27 3.384
1991 05 28 3.751
1991 05 29 3.611
1991 05 30 5.156
1991 05 31 4.827
1991 06 01 4.119
1991 06 02 3.583
1991 06 03 3.252
1991 06 04 3.393
1991 06 05 4.783
1991 06 06 3.286
1991 06 07 3.942
1991 06 08 2.289
1991 06 09 2.118
1991 06 10 2.102
1991 06 11 2.365
1991 06 12 2.645
1991 06 13 3.362
1991 06 14 3.821
1991 06 15 3.937
1991 06 16 3.308
1991 06 17 3.333
1991 06 18 3.085
1991 06 19 3.479
1991 06 20 2.503
1991 06 21 3.332
1991 06 22 3.222
1991 06 23 3.823
1991 06 24 2.259
1991 06 25 2.558
1991 06 26 2.850
1991 06 27 3.113
1991 06 28 3.135
1991 06 29 5.585
1991 06 30 3.789
