year month day evapotransp_gleam
1988 09 23 2.770
1988 09 24 2.750
1988 09 25 2.775
1988 09 26 2.826
1988 09 27 2.670
1988 09 28 2.611
1988 09 29 1.936
1988 09 30 2.236
1988 10 01 2.205
1988 10 02 2.738
1988 10 03 1.520
1988 10 04 2.605
1988 10 05 2.548
1988 10 06 2.394
1988 10 07 2.654
1988 10 08 2.561
1988 10 09 2.033
1988 10 10 2.301
1988 10 11 1.520
1988 10 12 1.274
1988 10 13 2.351
1988 10 14 2.442
1988 10 15 2.505
1988 10 16 2.242
1988 10 17 2.569
1988 10 18 2.143
1988 10 19 1.612
1988 10 20 1.227
1988 10 21 0.941
1988 10 22 2.127
1988 10 23 1.594
1988 10 24 2.987
1988 10 25 1.236
1988 10 26 3.692
1988 10 27 3.683
1988 10 28 3.717
1988 10 29 3.484
1988 10 30 3.006
1988 10 31 2.513
1988 11 01 4.486
1988 11 02 3.629
1988 11 03 3.314
1988 11 04 3.772
1988 11 05 3.607
1988 11 06 3.318
1988 11 07 3.169
1988 11 08 3.824
1988 11 09 4.160
1988 11 10 4.055
1988 11 11 4.108
1988 11 12 4.172
1988 11 13 2.842
1988 11 14 3.638
1988 11 15 4.045
1988 11 16 3.734
1988 11 17 3.932
1988 11 18 4.020
1988 11 19 2.478
1988 11 20 3.178
1988 11 21 3.394
1988 11 22 4.240
1988 11 23 3.678
1988 11 24 3.652
1988 11 25 3.955
1988 11 26 1.923
1988 11 27 3.658
1988 11 28 3.094
1988 11 29 3.162
1988 11 30 2.853
1988 12 01 3.466
1988 12 02 2.450
1988 12 03 3.146
1988 12 04 3.653
1988 12 05 3.483
1988 12 06 2.924
1988 12 07 3.097
1988 12 08 2.875
1988 12 09 3.228
1988 12 10 3.077
1988 12 11 3.294
1988 12 12 2.905
1988 12 13 3.010
1988 12 14 2.215
1988 12 15 3.095
1988 12 16 3.253
1988 12 17 2.852
1988 12 18 4.441
1988 12 19 4.251
1988 12 20 2.881
1988 12 21 2.709
1988 12 22 2.577
1988 12 23 2.832
1988 12 24 2.756
1988 12 25 2.215
1988 12 26 2.122
1988 12 27 2.216
1988 12 28 2.571
1988 12 29 2.523
1988 12 30 2.488
1988 12 31 2.051
1989 01 01 2.771
1989 01 02 2.682
1989 01 03 3.231
1989 01 04 1.848
1989 01 05 1.574
1989 01 06 2.602
1989 01 07 1.888
1989 01 08 2.925
1989 01 09 3.879
1989 01 10 3.416
1989 01 11 1.798
1989 01 12 1.951
1989 01 13 3.718
1989 01 14 3.223
1989 01 15 1.564
1989 01 16 3.301
1989 01 17 4.250
1989 01 18 3.857
1989 01 19 4.006
1989 01 20 4.597
1989 01 21 2.967
1989 01 22 1.782
1989 01 23 3.138
1989 01 24 2.185
1989 01 25 2.021
1989 01 26 2.252
1989 01 27 2.360
1989 01 28 2.527
1989 01 29 2.619
1989 01 30 2.113
1989 01 31 2.873
1989 02 01 2.863
1989 02 02 3.561
1989 02 03 2.826
1989 02 04 3.672
1989 02 05 3.930
1989 02 06 4.242
1989 02 07 3.845
1989 02 08 4.441
1989 02 09 3.574
1989 02 10 3.326
1989 02 11 2.935
1989 02 12 2.343
1989 02 13 2.874
1989 02 14 2.389
1989 02 15 2.461
1989 02 16 2.784
1989 02 17 3.796
1989 02 18 2.038
1989 02 19 3.870
1989 02 20 3.423
1989 02 21 3.434
1989 02 22 2.946
1989 02 23 3.935
1989 02 24 2.310
1989 02 25 3.659
1989 02 26 2.534
1989 02 27 3.959
1989 02 28 3.868
1989 03 01 3.706
1989 03 02 4.009
1989 03 03 3.798
1989 03 04 3.973
1989 03 05 3.769
1989 03 06 4.162
1989 03 07 4.234
1989 03 08 3.933
1989 03 09 3.756
1989 03 10 3.737
1989 03 11 3.562
1989 03 12 2.172
1989 03 13 3.409
1989 03 14 3.059
1989 03 15 3.532
1989 03 16 3.670
1989 03 17 3.182
1989 03 18 3.161
1989 03 19 2.186
1989 03 20 1.439
1989 03 21 2.484
1989 03 22 3.383
1989 03 23 3.550
1989 03 24 3.502
1989 03 25 3.585
1989 03 26 1.593
1989 03 27 2.046
1989 03 28 3.470
1989 03 29 3.662
1989 03 30 3.035
1989 03 31 2.614
1989 04 01 1.303
1989 04 02 2.180
1989 04 03 1.971
1989 04 04 3.124
1989 04 05 3.643
1989 04 06 3.494
1989 04 07 3.429
1989 04 08 3.294
1989 04 09 3.009
1989 04 10 3.341
1989 04 11 1.376
1989 04 12 1.409
1989 04 13 2.219
1989 04 14 2.562
1989 04 15 2.924
1989 04 16 2.595
1989 04 17 1.956
1989 04 18 1.871
1989 04 19 2.509
1989 04 20 2.443
1989 04 21 2.296
1989 04 22 2.291
1989 04 23 2.126
1989 04 24 2.204
1989 04 25 2.143
1989 04 26 1.488
1989 04 27 1.304
1989 04 28 2.423
1989 04 29 1.457
1989 04 30 1.746
1989 05 01 1.989
1989 05 02 1.358
1989 05 03 1.609
1989 05 04 2.110
1989 05 05 1.147
1989 05 06 0.941
1989 05 07 1.118
1989 05 08 1.357
1989 05 09 1.794
1989 05 10 1.486
1989 05 11 1.830
1989 05 12 1.749
1989 05 13 1.740
1989 05 14 1.766
1989 05 15 1.626
1989 05 16 1.477
1989 05 17 1.721
1989 05 18 1.603
1989 05 19 1.615
1989 05 20 1.722
1989 05 21 1.607
1989 05 22 1.840
1989 05 23 2.149
1989 05 24 1.288
1989 05 25 0.791
1989 05 26 1.275
1989 05 27 1.116
1989 05 28 1.279
1989 05 29 1.095
1989 05 30 1.069
1989 05 31 1.370
1989 06 01 1.300
1989 06 02 0.691
1989 06 03 1.520
1989 06 04 1.591
1989 06 05 0.973
1989 06 06 1.711
1989 06 07 0.364
1989 06 08 0.992
1989 06 09 1.508
1989 06 10 1.565
1989 06 11 1.319
1989 06 12 1.182
1989 06 13 1.129
1989 06 14 1.054
1989 06 15 0.555
1989 06 16 1.153
1989 06 17 0.747
1989 06 18 1.005
1989 06 19 0.996
1989 06 20 1.259
1989 06 21 0.690
1989 06 22 0.863
1989 06 23 0.321
1989 06 24 1.178
1989 06 25 1.157
1989 06 26 1.171
1989 06 27 1.111
1989 06 28 1.881
1989 06 29 0.973
1989 06 30 0.906
1989 07 01 1.216
1989 07 02 1.335
1989 07 03 1.469
1989 07 04 1.329
1989 07 05 0.915
1989 07 06 0.703
1989 07 07 0.947
1989 07 08 0.985
1989 07 09 1.030
1989 07 10 1.057
1989 07 11 1.061
1989 07 12 1.021
1989 07 13 1.507
1989 07 14 1.513
1989 07 15 1.239
1989 07 16 1.311
1989 07 17 1.216
1989 07 18 1.277
1989 07 19 1.329
1989 07 20 1.305
1989 07 21 1.445
1989 07 22 1.652
1989 07 23 1.535
1989 07 24 0.625
1989 07 25 1.462
1989 07 26 2.015
1989 07 27 0.993
1989 07 28 1.750
1989 07 29 1.658
1989 07 30 2.489
1989 07 31 1.278
1989 08 01 1.404
1989 08 02 1.449
1989 08 03 1.768
1989 08 04 2.093
1989 08 05 2.522
1989 08 06 1.494
1989 08 07 1.623
1989 08 08 1.095
1989 08 09 1.892
1989 08 10 0.908
1989 08 11 1.183
1989 08 12 1.725
1989 08 13 1.705
1989 08 14 1.762
1989 08 15 1.836
1989 08 16 1.953
1989 08 17 1.820
1989 08 18 2.216
1989 08 19 2.268
1989 08 20 0.973
1989 08 21 0.995
1989 08 22 1.085
1989 08 23 2.410
1989 08 24 2.298
1989 08 25 1.784
1989 08 26 1.998
1989 08 27 1.318
1989 08 28 2.002
1989 08 29 2.256
1989 08 30 2.564
1989 08 31 1.196
1989 09 01 2.952
1989 09 02 2.159
1989 09 03 2.358
1989 09 04 2.582
1989 09 05 1.358
1989 09 06 1.071
1989 09 07 1.529
1989 09 08 1.193
1989 09 09 2.609
1989 09 10 1.596
1989 09 11 3.011
1989 09 12 2.683
1989 09 13 1.607
1989 09 14 0.733
1989 09 15 1.697
1989 09 16 2.608
1989 09 17 2.667
1989 09 18 2.784
1989 09 19 2.801
1989 09 20 2.987
1989 09 21 3.127
1989 09 22 3.534
1989 09 23 2.572
1989 09 24 0.857
1989 09 25 3.194
1989 09 26 2.527
1989 09 27 2.507
1989 09 28 0.884
1989 09 29 3.122
1989 09 30 3.089
1989 10 01 3.295
1989 10 02 3.233
1989 10 03 0.678
1989 10 04 2.950
1989 10 05 3.188
1989 10 06 3.886
1989 10 07 2.361
1989 10 08 2.833
1989 10 09 3.139
1989 10 10 3.973
1989 10 11 1.037
1989 10 12 3.124
1989 10 13 2.872
1989 10 14 3.239
1989 10 15 2.044
1989 10 16 3.095
1989 10 17 3.777
1989 10 18 3.597
1989 10 19 3.662
1989 10 20 3.528
1989 10 21 3.887
1989 10 22 2.444
1989 10 23 3.877
1989 10 24 3.951
1989 10 25 4.014
1989 10 26 1.694
1989 10 27 4.198
1989 10 28 3.684
1989 10 29 4.021
1989 10 30 3.761
1989 10 31 3.476
1989 11 01 3.843
1989 11 02 3.927
1989 11 03 1.565
1989 11 04 4.550
1989 11 05 3.997
1989 11 06 4.006
1989 11 07 4.106
1989 11 08 3.312
1989 11 09 1.870
1989 11 10 3.408
1989 11 11 3.610
1989 11 12 3.593
1989 11 13 1.388
1989 11 14 3.575
1989 11 15 4.154
1989 11 16 3.679
1989 11 17 3.974
1989 11 18 4.120
1989 11 19 4.517
1989 11 20 4.510
1989 11 21 4.262
1989 11 22 3.859
1989 11 23 4.501
1989 11 24 3.276
1989 11 25 4.544
1989 11 26 3.479
1989 11 27 2.141
1989 11 28 1.879
1989 11 29 2.697
1989 11 30 2.847
1989 12 01 4.141
1989 12 02 4.609
1989 12 03 3.992
1989 12 04 4.029
1989 12 05 4.596
1989 12 06 4.722
1989 12 07 4.180
1989 12 08 4.305
1989 12 09 1.210
1989 12 10 1.439
1989 12 11 3.901
1989 12 12 3.351
1989 12 13 4.064
1989 12 14 3.464
1989 12 15 4.490
1989 12 16 4.318
1989 12 17 3.524
1989 12 18 2.679
1989 12 19 3.355
1989 12 20 3.282
1989 12 21 3.443
1989 12 22 3.638
1989 12 23 3.965
1989 12 24 4.362
1989 12 25 4.455
1989 12 26 4.318
1989 12 27 2.449
1989 12 28 2.569
1989 12 29 3.576
1989 12 30 3.105
1989 12 31 3.052
1990 01 01 2.571
1990 01 02 2.129
1990 01 03 2.982
1990 01 04 3.399
1990 01 05 3.132
1990 01 06 1.784
1990 01 07 3.441
1990 01 08 2.463
1990 01 09 1.247
1990 01 10 1.815
1990 01 11 2.890
1990 01 12 1.991
1990 01 13 1.765
1990 01 14 2.830
1990 01 15 4.236
1990 01 16 3.957
1990 01 17 4.754
1990 01 18 2.814
1990 01 19 3.583
1990 01 20 2.684
1990 01 21 3.213
1990 01 22 2.956
1990 01 23 4.407
1990 01 24 4.957
1990 01 25 2.883
1990 01 26 4.864
1990 01 27 5.159
1990 01 28 4.690
1990 01 29 4.674
1990 01 30 4.918
1990 01 31 4.402
1990 02 01 5.110
1990 02 02 4.340
1990 02 03 4.655
1990 02 04 4.689
1990 02 05 4.629
1990 02 06 4.521
1990 02 07 4.378
1990 02 08 4.192
1990 02 09 4.619
1990 02 10 3.996
1990 02 11 3.232
1990 02 12 1.924
1990 02 13 3.219
1990 02 14 3.996
1990 02 15 3.138
1990 02 16 3.572
1990 02 17 4.237
1990 02 18 4.405
1990 02 19 3.777
1990 02 20 4.371
1990 02 21 4.116
1990 02 22 1.330
1990 02 23 3.347
1990 02 24 4.007
1990 02 25 3.664
1990 02 26 3.163
1990 02 27 2.138
1990 02 28 3.928
1990 03 01 3.529
1990 03 02 4.118
1990 03 03 4.182
1990 03 04 4.310
1990 03 05 4.222
1990 03 06 3.584
1990 03 07 3.296
1990 03 08 4.405
1990 03 09 4.310
1990 03 10 3.908
1990 03 11 3.817
1990 03 12 4.158
1990 03 13 4.235
1990 03 14 4.069
1990 03 15 4.493
1990 03 16 3.812
1990 03 17 3.563
1990 03 18 3.949
1990 03 19 3.112
1990 03 20 1.406
1990 03 21 1.932
1990 03 22 1.955
1990 03 23 2.584
1990 03 24 2.902
1990 03 25 3.427
1990 03 26 1.238
1990 03 27 1.973
1990 03 28 1.724
1990 03 29 2.662
1990 03 30 2.869
1990 03 31 2.944
1990 04 01 3.663
1990 04 02 3.109
1990 04 03 3.430
1990 04 04 3.238
1990 04 05 3.289
1990 04 06 3.038
1990 04 07 3.138
1990 04 08 2.714
1990 04 09 3.550
1990 04 10 2.917
1990 04 11 2.340
1990 04 12 2.784
1990 04 13 3.106
1990 04 14 2.674
1990 04 15 2.712
1990 04 16 2.272
1990 04 17 0.915
1990 04 18 2.395
1990 04 19 2.351
1990 04 20 2.075
1990 04 21 2.407
1990 04 22 2.577
1990 04 23 2.502
1990 04 24 2.787
1990 04 25 2.223
1990 04 26 2.058
1990 04 27 2.206
1990 04 28 2.104
1990 04 29 0.921
1990 04 30 2.155
1990 05 01 1.510
1990 05 02 1.665
1990 05 03 2.047
1990 05 04 2.031
1990 05 05 0.991
1990 05 06 2.488
1990 05 07 1.933
1990 05 08 2.023
1990 05 09 2.067
1990 05 10 1.190
1990 05 11 1.972
1990 05 12 1.903
1990 05 13 1.823
1990 05 14 1.522
1990 05 15 0.861
1990 05 16 0.514
1990 05 17 1.001
1990 05 18 0.858
1990 05 19 1.187
1990 05 20 1.595
1990 05 21 1.565
1990 05 22 1.102
1990 05 23 1.241
1990 05 24 1.280
1990 05 25 1.290
1990 05 26 1.590
1990 05 27 1.583
1990 05 28 0.932
1990 05 29 0.842
1990 05 30 1.672
1990 05 31 1.083
1990 06 01 1.284
1990 06 02 1.347
1990 06 03 1.690
1990 06 04 1.605
1990 06 05 1.429
1990 06 06 1.186
1990 06 07 1.100
1990 06 08 0.945
1990 06 09 1.237
1990 06 10 0.239
1990 06 11 1.062
1990 06 12 1.092
1990 06 13 1.012
1990 06 14 1.065
1990 06 15 1.512
1990 06 16 0.921
1990 06 17 1.035
1990 06 18 1.033
1990 06 19 0.985
1990 06 20 0.772
1990 06 21 1.253
1990 06 22 0.900
1990 06 23 1.069
1990 06 24 1.211
1990 06 25 0.786
1990 06 26 1.667
1990 06 27 1.042
1990 06 28 0.817
1990 06 29 1.375
1990 06 30 1.434
1990 07 01 1.355
1990 07 02 1.072
1990 07 03 1.068
1990 07 04 1.410
1990 07 05 0.951
1990 07 06 1.235
1990 07 07 0.828
1990 07 08 1.268
1990 07 09 0.449
1990 07 10 1.091
1990 07 11 1.155
1990 07 12 1.082
1990 07 13 1.117
1990 07 14 0.845
1990 07 15 1.358
1990 07 16 1.889
1990 07 17 1.207
1990 07 18 1.290
1990 07 19 0.859
1990 07 20 0.850
1990 07 21 1.099
1990 07 22 1.008
1990 07 23 1.353
1990 07 24 1.783
1990 07 25 1.790
1990 07 26 1.730
1990 07 27 0.647
1990 07 28 0.966
1990 07 29 1.089
1990 07 30 1.122
1990 07 31 1.148
1990 08 01 1.271
1990 08 02 1.444
1990 08 03 1.514
1990 08 04 1.577
1990 08 05 0.814
1990 08 06 1.778
1990 08 07 1.756
1990 08 08 1.757
1990 08 09 1.857
1990 08 10 1.921
1990 08 11 1.895
1990 08 12 1.836
1990 08 13 1.912
1990 08 14 2.004
1990 08 15 2.079
1990 08 16 1.103
1990 08 17 1.896
1990 08 18 1.286
1990 08 19 1.503
1990 08 20 1.217
1990 08 21 2.180
1990 08 22 1.917
1990 08 23 2.239
1990 08 24 1.734
1990 08 25 1.936
1990 08 26 0.806
1990 08 27 2.371
1990 08 28 2.550
1990 08 29 1.715
1990 08 30 2.180
1990 08 31 1.393
1990 09 01 1.251
1990 09 02 2.147
1990 09 03 1.551
1990 09 04 2.118
1990 09 05 2.934
1990 09 06 2.287
1990 09 07 1.381
1990 09 08 3.295
1990 09 09 2.492
1990 09 10 2.676
1990 09 11 2.934
1990 09 12 0.964
1990 09 13 1.973
1990 09 14 1.470
1990 09 15 2.334
1990 09 16 2.585
1990 09 17 2.727
1990 09 18 3.077
1990 09 19 2.781
1990 09 20 3.467
1990 09 21 3.772
1990 09 22 1.596
1990 09 23 2.192
1990 09 24 2.696
1990 09 25 2.743
1990 09 26 2.851
1990 09 27 3.028
1990 09 28 1.448
1990 09 29 2.259
1990 09 30 0.964
1990 10 01 2.061
1990 10 02 2.778
1990 10 03 3.558
1990 10 04 3.368
1990 10 05 3.785
1990 10 06 3.750
1990 10 07 3.821
1990 10 08 3.218
1990 10 09 3.817
1990 10 10 3.904
1990 10 11 3.688
1990 10 12 3.373
1990 10 13 3.057
1990 10 14 2.630
1990 10 15 2.233
1990 10 16 2.022
1990 10 17 2.512
1990 10 18 2.006
1990 10 19 1.791
1990 10 20 3.130
1990 10 21 2.855
1990 10 22 3.697
1990 10 23 3.831
1990 10 24 3.661
1990 10 25 4.066
1990 10 26 3.363
1990 10 27 3.820
1990 10 28 3.671
1990 10 29 3.884
1990 10 30 3.174
1990 10 31 2.966
1990 11 01 2.999
1990 11 02 2.583
1990 11 03 2.180
1990 11 04 4.180
1990 11 05 0.921
1990 11 06 1.973
1990 11 07 2.778
1990 11 08 2.838
1990 11 09 2.903
1990 11 10 3.842
1990 11 11 3.457
1990 11 12 4.521
1990 11 13 4.626
1990 11 14 4.474
1990 11 15 4.602
1990 11 16 3.939
1990 11 17 4.384
1990 11 18 3.590
1990 11 19 4.367
1990 11 20 4.347
1990 11 21 3.262
1990 11 22 2.550
1990 11 23 4.264
1990 11 24 3.166
1990 11 25 4.324
1990 11 26 4.662
1990 11 27 4.721
1990 11 28 4.235
1990 11 29 3.820
1990 11 30 4.688
1990 12 01 4.385
1990 12 02 4.171
1990 12 03 1.383
1990 12 04 1.889
1990 12 05 4.466
1990 12 06 4.567
1990 12 07 2.168
1990 12 08 3.814
1990 12 09 3.276
1990 12 10 1.837
1990 12 11 2.133
1990 12 12 4.020
1990 12 13 2.217
1990 12 14 4.658
1990 12 15 3.511
1990 12 16 4.138
1990 12 17 5.293
1990 12 18 3.935
1990 12 19 3.996
1990 12 20 3.848
1990 12 21 4.669
1990 12 22 4.710
1990 12 23 4.792
1990 12 24 5.021
1990 12 25 4.583
1990 12 26 4.272
1990 12 27 4.609
1990 12 28 4.166
1990 12 29 3.246
1990 12 30 4.443
1990 12 31 4.541
1991 01 01 4.101
1991 01 02 4.841
1991 01 03 2.386
1991 01 04 3.650
1991 01 05 4.039
1991 01 06 5.014
1991 01 07 4.641
1991 01 08 4.394
1991 01 09 4.249
1991 01 10 4.715
1991 01 11 3.610
1991 01 12 4.363
1991 01 13 4.109
1991 01 14 4.223
1991 01 15 4.265
1991 01 16 4.598
1991 01 17 4.522
1991 01 18 4.191
1991 01 19 4.342
1991 01 20 4.349
1991 01 21 3.518
1991 01 22 4.648
1991 01 23 4.313
1991 01 24 3.167
1991 01 25 2.197
1991 01 26 2.242
1991 01 27 3.553
1991 01 28 4.467
1991 01 29 1.999
1991 01 30 1.874
1991 01 31 4.327
1991 02 01 4.255
1991 02 02 4.052
1991 02 03 3.643
1991 02 04 3.412
1991 02 05 4.393
1991 02 06 4.648
1991 02 07 3.624
1991 02 08 3.734
1991 02 09 2.894
1991 02 10 3.813
1991 02 11 3.709
1991 02 12 3.645
1991 02 13 4.259
1991 02 14 3.390
1991 02 15 4.511
1991 02 16 4.319
1991 02 17 3.901
1991 02 18 3.609
1991 02 19 3.923
1991 02 20 4.443
1991 02 21 4.179
1991 02 22 4.238
1991 02 23 4.136
1991 02 24 4.319
1991 02 25 3.974
1991 02 26 3.897
1991 02 27 3.917
1991 02 28 3.789
1991 03 01 2.365
1991 03 02 2.767
1991 03 03 2.010
1991 03 04 3.707
1991 03 05 3.391
1991 03 06 2.657
1991 03 07 1.403
1991 03 08 2.641
1991 03 09 4.454
1991 03 10 3.973
1991 03 11 3.885
1991 03 12 3.325
1991 03 13 3.007
1991 03 14 4.127
1991 03 15 2.039
1991 03 16 3.668
1991 03 17 3.429
1991 03 18 2.585
1991 03 19 3.155
1991 03 20 3.007
1991 03 21 2.298
1991 03 22 2.795
1991 03 23 3.507
1991 03 24 3.347
1991 03 25 3.389
1991 03 26 3.259
1991 03 27 2.765
1991 03 28 2.657
1991 03 29 2.486
1991 03 30 1.414
1991 03 31 3.116
1991 04 01 2.797
1991 04 02 2.641
1991 04 03 3.268
1991 04 04 3.320
1991 04 05 2.590
1991 04 06 2.789
1991 04 07 1.865
1991 04 08 1.976
1991 04 09 2.921
1991 04 10 2.983
1991 04 11 3.084
1991 04 12 2.467
1991 04 13 2.316
1991 04 14 2.638
1991 04 15 2.696
1991 04 16 2.604
1991 04 17 2.324
1991 04 18 1.304
1991 04 19 3.235
1991 04 20 1.981
1991 04 21 2.100
1991 04 22 2.268
1991 04 23 2.399
1991 04 24 2.049
1991 04 25 2.059
1991 04 26 1.327
1991 04 27 1.628
1991 04 28 1.995
1991 04 29 2.147
1991 04 30 2.076
1991 05 01 1.716
1991 05 02 1.737
1991 05 03 2.108
1991 05 04 1.945
1991 05 05 0.980
1991 05 06 0.406
1991 05 07 0.963
1991 05 08 1.546
1991 05 09 1.708
1991 05 10 1.616
1991 05 11 1.657
1991 05 12 1.268
1991 05 13 0.126
1991 05 14 1.764
1991 05 15 1.530
1991 05 16 1.493
1991 05 17 1.704
1991 05 18 1.694
1991 05 19 1.593
1991 05 20 1.710
1991 05 21 2.128
1991 05 22 0.646
1991 05 23 1.141
1991 05 24 0.977
1991 05 25 1.349
1991 05 26 1.551
1991 05 27 1.619
1991 05 28 1.625
1991 05 29 1.491
1991 05 30 1.379
1991 05 31 1.402
1991 06 01 1.459
1991 06 02 1.410
1991 06 03 1.308
1991 06 04 1.672
1991 06 05 0.856
1991 06 06 1.354
1991 06 07 0.594
1991 06 08 0.625
1991 06 09 1.114
1991 06 10 1.134
1991 06 11 1.109
1991 06 12 1.267
1991 06 13 1.261
1991 06 14 1.292
1991 06 15 1.170
1991 06 16 1.204
1991 06 17 1.386
1991 06 18 1.228
1991 06 19 2.024
1991 06 20 1.108
1991 06 21 1.782
1991 06 22 1.060
1991 06 23 1.264
1991 06 24 0.831
1991 06 25 0.854
1991 06 26 1.446
1991 06 27 1.515
1991 06 28 1.229
1991 06 29 0.886
1991 06 30 0.816
1991 07 01 0.978
1991 07 02 1.086
1991 07 03 1.216
1991 07 04 1.080
1991 07 05 1.040
1991 07 06 0.752
1991 07 07 1.352
1991 07 08 1.220
1991 07 09 1.101
1991 07 10 0.919
1991 07 11 1.759
1991 07 12 0.975
1991 07 13 1.125
1991 07 14 0.872
1991 07 15 1.918
1991 07 16 1.049
1991 07 17 1.606
1991 07 18 1.231
1991 07 19 1.693
1991 07 20 1.335
1991 07 21 1.476
1991 07 22 0.486
1991 07 23 1.351
1991 07 24 1.105
1991 07 25 1.208
1991 07 26 1.269
1991 07 27 1.447
1991 07 28 1.390
1991 07 29 1.559
1991 07 30 1.501
1991 07 31 1.482
1991 08 01 0.717
1991 08 02 1.088
1991 08 03 1.028
1991 08 04 1.469
1991 08 05 1.586
1991 08 06 1.473
1991 08 07 1.787
1991 08 08 1.038
1991 08 09 1.524
1991 08 10 1.314
1991 08 11 1.250
1991 08 12 1.415
1991 08 13 1.953
1991 08 14 2.023
1991 08 15 1.904
1991 08 16 1.690
1991 08 17 1.672
1991 08 18 1.725
1991 08 19 1.823
1991 08 20 1.864
1991 08 21 1.569
1991 08 22 1.824
1991 08 23 1.851
1991 08 24 2.089
1991 08 25 2.062
1991 08 26 1.444
1991 08 27 2.048
1991 08 28 2.115
1991 08 29 2.274
1991 08 30 2.206
1991 08 31 2.077
1991 09 01 2.094
1991 09 02 1.682
1991 09 03 2.330
1991 09 04 2.329
1991 09 05 2.364
1991 09 06 2.266
1991 09 07 2.127
1991 09 08 1.547
1991 09 09 2.207
1991 09 10 2.486
1991 09 11 2.572
1991 09 12 2.669
1991 09 13 2.747
1991 09 14 2.393
1991 09 15 1.111
1991 09 16 2.437
1991 09 17 2.789
1991 09 18 1.721
1991 09 19 3.085
1991 09 20 2.590
1991 09 21 2.508
1991 09 22 2.102
1991 09 23 2.832
1991 09 24 3.071
1991 09 25 1.380
1991 09 26 1.519
1991 09 27 2.132
1991 09 28 1.413
1991 09 29 1.829
1991 09 30 1.391
1991 10 01 3.162
1991 10 02 1.226
1991 10 03 2.910
1991 10 04 1.569
1991 10 05 2.275
1991 10 06 1.159
1991 10 07 1.974
1991 10 08 1.737
1991 10 09 1.831
1991 10 10 1.807
1991 10 11 3.272
1991 10 12 3.332
1991 10 13 3.420
1991 10 14 3.560
1991 10 15 3.766
1991 10 16 4.165
1991 10 17 2.918
1991 10 18 3.141
1991 10 19 3.086
1991 10 20 3.258
1991 10 21 3.375
1991 10 22 3.626
1991 10 23 3.714
1991 10 24 2.863
1991 10 25 2.148
1991 10 26 3.306
1991 10 27 4.125
1991 10 28 4.009
1991 10 29 3.410
1991 10 30 2.824
1991 10 31 1.822
1991 11 01 1.484
1991 11 02 3.192
1991 11 03 2.869
1991 11 04 3.316
1991 11 05 3.743
1991 11 06 3.581
1991 11 07 2.935
1991 11 08 3.672
1991 11 09 2.933
1991 11 10 3.923
1991 11 11 3.518
1991 11 12 3.625
1991 11 13 4.333
1991 11 14 3.038
1991 11 15 2.076
1991 11 16 3.373
1991 11 17 4.079
1991 11 18 4.169
1991 11 19 4.026
1991 11 20 3.979
1991 11 21 4.046
1991 11 22 4.010
1991 11 23 3.860
1991 11 24 3.457
1991 11 25 3.533
1991 11 26 2.695
1991 11 27 3.520
1991 11 28 4.269
1991 11 29 4.094
1991 11 30 4.018
1991 12 01 3.609
1991 12 02 4.074
1991 12 03 4.045
1991 12 04 4.274
1991 12 05 4.413
1991 12 06 2.164
1991 12 07 2.173
1991 12 08 4.133
1991 12 09 4.834
1991 12 10 3.424
1991 12 11 2.873
1991 12 12 2.974
1991 12 13 2.028
1991 12 14 2.105
1991 12 15 2.964
1991 12 16 2.804
1991 12 17 3.715
1991 12 18 3.864
1991 12 19 4.312
1991 12 20 3.880
1991 12 21 4.409
1991 12 22 4.659
1991 12 23 3.085
1991 12 24 3.950
1991 12 25 4.868
1991 12 26 3.181
1991 12 27 4.835
1991 12 28 4.043
1991 12 29 3.872
1991 12 30 4.803
1991 12 31 4.482
1992 01 01 4.361
1992 01 02 4.038
1992 01 03 3.716
1992 01 04 4.037
1992 01 05 4.868
1992 01 06 4.595
1992 01 07 4.312
1992 01 08 3.064
1992 01 09 4.145
1992 01 10 4.239
1992 01 11 4.703
1992 01 12 4.363
1992 01 13 3.942
1992 01 14 5.039
1992 01 15 3.475
1992 01 16 4.399
1992 01 17 4.581
1992 01 18 4.406
1992 01 19 4.919
1992 01 20 4.636
1992 01 21 4.550
1992 01 22 4.780
1992 01 23 4.301
1992 01 24 3.794
1992 01 25 3.805
1992 01 26 4.603
1992 01 27 4.136
1992 01 28 4.195
1992 01 29 5.041
1992 01 30 4.436
1992 01 31 3.517
1992 02 01 2.635
1992 02 02 2.745
1992 02 03 3.706
1992 02 04 4.143
1992 02 05 4.120
1992 02 06 4.605
1992 02 07 4.029
1992 02 08 3.930
1992 02 09 3.996
1992 02 10 4.234
1992 02 11 4.447
1992 02 12 4.973
1992 02 13 4.983
1992 02 14 4.491
1992 02 15 4.631
1992 02 16 4.675
1992 02 17 4.514
1992 02 18 4.410
1992 02 19 4.421
1992 02 20 4.255
1992 02 21 4.170
1992 02 22 4.305
1992 02 23 4.028
1992 02 24 3.824
1992 02 25 4.258
1992 02 26 3.049
1992 02 27 1.649
1992 02 28 4.027
1992 02 29 1.981
1992 03 01 1.796
1992 03 02 2.375
1992 03 03 3.097
1992 03 04 2.799
1992 03 05 2.408
1992 03 06 3.458
1992 03 07 3.749
1992 03 08 3.970
1992 03 09 3.761
1992 03 10 3.285
1992 03 11 3.964
1992 03 12 3.771
1992 03 13 3.890
1992 03 14 3.793
1992 03 15 2.737
1992 03 16 2.393
