year month day evapotransp_gleam
1988 04 24 3.161
1988 04 25 3.637
1988 04 26 3.584
1988 04 27 3.545
1988 04 28 3.518
1988 04 29 3.619
1988 04 30 3.379
1988 05 01 3.214
1988 05 02 3.314
1988 05 03 3.439
1988 05 04 3.482
1988 05 05 3.155
1988 05 06 3.249
1988 05 07 3.387
1988 05 08 3.195
1988 05 09 2.917
1988 05 10 2.816
1988 05 11 3.033
1988 05 12 3.036
1988 05 13 3.043
1988 05 14 3.132
1988 05 15 3.153
1988 05 16 2.938
1988 05 17 3.209
1988 05 18 3.097
1988 05 19 2.955
1988 05 20 2.999
1988 05 21 2.831
1988 05 22 2.960
1988 05 23 2.942
1988 05 24 2.787
1988 05 25 2.583
1988 05 26 2.650
1988 05 27 2.842
1988 05 28 2.824
1988 05 29 2.775
1988 05 30 2.380
1988 05 31 2.442
1988 06 01 2.592
1988 06 02 2.831
1988 06 03 2.902
1988 06 04 2.601
1988 06 05 2.704
1988 06 06 2.651
1988 06 07 2.521
1988 06 08 2.516
1988 06 09 2.426
1988 06 10 2.677
1988 06 11 2.377
1988 06 12 2.293
1988 06 13 2.308
1988 06 14 2.279
1988 06 15 2.313
1988 06 16 2.373
1988 06 17 2.250
1988 06 18 2.282
1988 06 19 2.199
1988 06 20 2.145
1988 06 21 2.300
1988 06 22 2.200
1988 06 23 2.188
1988 06 24 2.282
1988 06 25 2.142
1988 06 26 2.100
1988 06 27 2.189
1988 06 28 2.204
1988 06 29 1.938
1988 06 30 2.044
1988 07 01 1.994
1988 07 02 1.987
1988 07 03 1.968
1988 07 04 2.066
1988 07 05 1.923
1988 07 06 1.685
1988 07 07 1.774
1988 07 08 1.918
1988 07 09 1.972
1988 07 10 1.865
1988 07 11 1.877
1988 07 12 1.840
1988 07 13 1.811
1988 07 14 1.889
1988 07 15 1.784
1988 07 16 1.765
1988 07 17 1.813
1988 07 18 1.833
1988 07 19 1.871
1988 07 20 1.784
1988 07 21 1.813
1988 07 22 1.809
1988 07 23 1.755
1988 07 24 1.617
1988 07 25 1.821
1988 07 26 1.684
1988 07 27 1.750
1988 07 28 1.780
1988 07 29 1.734
1988 07 30 1.674
1988 07 31 1.659
1988 08 01 1.669
1988 08 02 1.683
1988 08 03 1.643
1988 08 04 1.555
1988 08 05 1.587
1988 08 06 1.672
1988 08 07 1.664
1988 08 08 1.622
1988 08 09 1.644
1988 08 10 1.565
1988 08 11 1.494
1988 08 12 1.676
1988 08 13 1.676
1988 08 14 1.644
1988 08 15 1.561
1988 08 16 1.576
1988 08 17 1.554
1988 08 18 1.548
1988 08 19 1.554
1988 08 20 1.516
1988 08 21 1.488
1988 08 22 1.493
1988 08 23 1.397
1988 08 24 1.513
1988 08 25 1.535
1988 08 26 1.512
1988 08 27 1.507
1988 08 28 1.522
1988 08 29 1.453
1988 08 30 1.324
1988 08 31 1.427
1988 09 01 1.428
1988 09 02 1.418
1988 09 03 1.660
1988 09 04 1.554
1988 09 05 1.522
1988 09 06 1.466
1988 09 07 1.476
1988 09 08 1.409
1988 09 09 1.352
1988 09 10 1.329
1988 09 11 1.405
1988 09 12 1.328
1988 09 13 1.392
1988 09 14 1.393
1988 09 15 1.777
1988 09 16 1.831
1988 09 17 1.856
1988 09 18 1.720
1988 09 19 1.530
1988 09 20 1.598
1988 09 21 1.440
1988 09 22 1.335
1988 09 23 1.328
1988 09 24 1.265
1988 09 25 1.322
1988 09 26 1.307
1988 09 27 1.397
1988 09 28 1.618
1988 09 29 2.597
1988 09 30 2.441
1988 10 01 2.914
1988 10 02 2.794
1988 10 03 2.691
1988 10 04 2.653
1988 10 05 1.903
1988 10 06 2.629
1988 10 07 2.672
1988 10 08 2.393
1988 10 09 2.356
1988 10 10 2.210
1988 10 11 2.279
1988 10 12 2.331
1988 10 13 2.354
1988 10 14 2.564
1988 10 15 2.718
1988 10 16 2.992
1988 10 17 2.989
1988 10 18 3.012
1988 10 19 2.798
1988 10 20 3.039
1988 10 21 3.587
1988 10 22 3.287
1988 10 23 3.356
1988 10 24 3.330
1988 10 25 3.548
1988 10 26 3.227
1988 10 27 3.102
1988 10 28 3.097
1988 10 29 3.854
1988 10 30 3.762
1988 10 31 3.515
1988 11 01 3.336
1988 11 02 3.645
1988 11 03 3.039
1988 11 04 2.678
1988 11 05 2.901
1988 11 06 3.202
1988 11 07 2.947
1988 11 08 3.186
1988 11 09 3.131
1988 11 10 3.614
1988 11 11 3.703
1988 11 12 3.643
1988 11 13 3.663
1988 11 14 3.750
1988 11 15 3.691
1988 11 16 3.814
1988 11 17 3.737
1988 11 18 3.476
1988 11 19 3.125
1988 11 20 3.285
1988 11 21 3.772
1988 11 22 3.399
1988 11 23 3.223
1988 11 24 4.105
1988 11 25 3.801
1988 11 26 3.143
1988 11 27 3.331
1988 11 28 3.734
1988 11 29 3.509
1988 11 30 2.672
1988 12 01 2.421
1988 12 02 2.903
1988 12 03 2.721
1988 12 04 2.594
1988 12 05 2.856
1988 12 06 3.720
1988 12 07 3.772
1988 12 08 3.569
1988 12 09 3.584
1988 12 10 2.892
1988 12 11 3.658
1988 12 12 3.671
1988 12 13 2.805
1988 12 14 3.391
1988 12 15 3.208
1988 12 16 2.336
1988 12 17 2.507
1988 12 18 2.452
1988 12 19 2.865
1988 12 20 3.627
1988 12 21 3.492
1988 12 22 3.345
1988 12 23 3.730
1988 12 24 3.480
1988 12 25 3.820
1988 12 26 4.132
1988 12 27 4.551
1988 12 28 4.324
1988 12 29 4.201
1988 12 30 4.108
1988 12 31 4.066
1989 01 01 3.767
1989 01 02 4.190
1989 01 03 3.442
1989 01 04 3.081
1989 01 05 2.795
1989 01 06 3.116
1989 01 07 3.309
1989 01 08 3.221
1989 01 09 3.130
1989 01 10 3.521
1989 01 11 4.185
1989 01 12 4.521
1989 01 13 4.172
1989 01 14 3.497
1989 01 15 3.883
1989 01 16 4.253
1989 01 17 3.697
1989 01 18 3.977
1989 01 19 4.245
1989 01 20 4.159
1989 01 21 4.071
1989 01 22 4.280
1989 01 23 4.473
1989 01 24 4.001
1989 01 25 3.907
1989 01 26 3.779
1989 01 27 3.800
1989 01 28 3.358
1989 01 29 3.075
1989 01 30 3.661
1989 01 31 3.963
1989 02 01 4.254
1989 02 02 4.470
1989 02 03 2.942
1989 02 04 3.523
1989 02 05 3.696
1989 02 06 3.662
1989 02 07 3.442
1989 02 08 3.449
1989 02 09 2.839
1989 02 10 3.151
1989 02 11 2.960
1989 02 12 3.518
1989 02 13 3.950
1989 02 14 3.518
1989 02 15 3.463
1989 02 16 3.541
1989 02 17 4.521
1989 02 18 4.787
1989 02 19 4.412
1989 02 20 3.963
1989 02 21 4.175
1989 02 22 4.152
1989 02 23 3.866
1989 02 24 3.735
1989 02 25 3.452
1989 02 26 4.116
1989 02 27 3.946
1989 02 28 4.560
1989 03 01 4.319
1989 03 02 4.154
1989 03 03 4.324
1989 03 04 4.199
1989 03 05 3.646
1989 03 06 3.676
1989 03 07 3.508
1989 03 08 3.065
1989 03 09 2.780
1989 03 10 2.914
1989 03 11 3.616
1989 03 12 3.303
1989 03 13 3.363
1989 03 14 3.633
1989 03 15 3.130
1989 03 16 3.365
1989 03 17 3.576
1989 03 18 3.738
1989 03 19 3.301
1989 03 20 3.459
1989 03 21 3.771
1989 03 22 3.668
1989 03 23 3.666
1989 03 24 3.404
1989 03 25 3.155
1989 03 26 3.939
1989 03 27 3.724
1989 03 28 3.562
1989 03 29 4.151
1989 03 30 3.483
1989 03 31 4.035
1989 04 01 3.516
1989 04 02 3.789
1989 04 03 3.827
1989 04 04 3.762
1989 04 05 3.760
1989 04 06 3.808
1989 04 07 3.573
1989 04 08 3.414
1989 04 09 3.782
1989 04 10 3.280
1989 04 11 3.002
1989 04 12 2.981
1989 04 13 3.906
1989 04 14 3.804
1989 04 15 3.781
1989 04 16 3.566
1989 04 17 3.883
1989 04 18 3.421
1989 04 19 3.345
1989 04 20 3.395
1989 04 21 3.494
1989 04 22 2.961
1989 04 23 2.999
1989 04 24 2.682
1989 04 25 2.895
1989 04 26 3.340
1989 04 27 2.838
1989 04 28 2.786
1989 04 29 2.862
1989 04 30 2.957
1989 05 01 3.109
1989 05 02 3.461
1989 05 03 3.197
1989 05 04 2.903
1989 05 05 3.238
1989 05 06 3.081
1989 05 07 3.137
1989 05 08 3.188
1989 05 09 2.730
1989 05 10 2.303
1989 05 11 3.203
1989 05 12 3.342
1989 05 13 3.213
1989 05 14 2.988
1989 05 15 2.999
1989 05 16 2.843
1989 05 17 2.703
1989 05 18 2.890
1989 05 19 2.771
1989 05 20 2.799
1989 05 21 2.631
1989 05 22 2.692
1989 05 23 2.980
1989 05 24 2.788
1989 05 25 2.842
1989 05 26 2.762
1989 05 27 2.752
1989 05 28 2.484
1989 05 29 2.609
1989 05 30 2.398
1989 05 31 2.715
1989 06 01 2.718
1989 06 02 2.686
1989 06 03 2.586
1989 06 04 2.541
1989 06 05 2.611
1989 06 06 2.513
1989 06 07 2.311
1989 06 08 2.517
1989 06 09 2.439
1989 06 10 2.405
1989 06 11 2.406
1989 06 12 2.368
1989 06 13 2.446
1989 06 14 2.455
1989 06 15 2.307
1989 06 16 2.344
1989 06 17 2.197
1989 06 18 2.290
1989 06 19 2.291
1989 06 20 2.299
1989 06 21 2.233
1989 06 22 2.232
1989 06 23 2.147
1989 06 24 2.183
1989 06 25 2.372
1989 06 26 2.186
1989 06 27 2.049
1989 06 28 2.159
1989 06 29 2.603
1989 06 30 2.670
1989 07 01 2.581
1989 07 02 2.233
1989 07 03 2.113
1989 07 04 2.138
1989 07 05 1.916
1989 07 06 2.053
1989 07 07 2.005
1989 07 08 2.041
1989 07 09 2.029
1989 07 10 2.116
1989 07 11 2.054
1989 07 12 2.026
1989 07 13 1.989
1989 07 14 1.916
1989 07 15 1.881
1989 07 16 1.857
1989 07 17 1.981
1989 07 18 1.985
1989 07 19 1.866
1989 07 20 1.877
1989 07 21 1.911
1989 07 22 1.784
1989 07 23 1.783
1989 07 24 1.893
1989 07 25 1.933
1989 07 26 1.940
1989 07 27 1.854
1989 07 28 2.056
1989 07 29 2.394
1989 07 30 2.454
1989 07 31 2.441
1989 08 01 2.418
1989 08 02 2.336
1989 08 03 2.123
1989 08 04 2.091
1989 08 05 2.018
1989 08 06 1.744
1989 08 07 1.904
1989 08 08 1.878
1989 08 09 1.920
1989 08 10 1.784
1989 08 11 1.792
1989 08 12 1.933
1989 08 13 1.897
1989 08 14 1.977
1989 08 15 1.964
1989 08 16 1.785
1989 08 17 1.885
1989 08 18 1.792
1989 08 19 1.729
1989 08 20 1.771
1989 08 21 1.725
1989 08 22 1.814
1989 08 23 1.967
1989 08 24 1.873
1989 08 25 2.071
1989 08 26 2.244
1989 08 27 2.436
1989 08 28 2.518
1989 08 29 2.136
1989 08 30 2.133
1989 08 31 1.969
1989 09 01 1.786
1989 09 02 1.782
1989 09 03 1.710
1989 09 04 2.155
1989 09 05 2.200
1989 09 06 2.225
1989 09 07 2.504
1989 09 08 2.388
1989 09 09 2.551
1989 09 10 2.470
1989 09 11 2.211
1989 09 12 2.185
1989 09 13 2.145
1989 09 14 2.278
1989 09 15 2.350
1989 09 16 2.349
1989 09 17 2.364
1989 09 18 2.278
1989 09 19 2.513
1989 09 20 2.463
1989 09 21 2.436
1989 09 22 2.113
1989 09 23 2.127
1989 09 24 1.925
1989 09 25 1.837
1989 09 26 1.929
1989 09 27 2.387
1989 09 28 2.529
1989 09 29 2.373
1989 09 30 2.451
1989 10 01 2.458
1989 10 02 2.338
1989 10 03 2.092
1989 10 04 1.967
1989 10 05 1.881
1989 10 06 1.809
1989 10 07 1.953
1989 10 08 2.177
1989 10 09 2.213
1989 10 10 2.717
1989 10 11 2.625
1989 10 12 3.368
1989 10 13 3.051
1989 10 14 3.134
1989 10 15 3.534
1989 10 16 3.073
1989 10 17 3.417
1989 10 18 3.150
1989 10 19 2.942
1989 10 20 3.032
1989 10 21 2.900
1989 10 22 3.028
1989 10 23 3.158
1989 10 24 3.460
1989 10 25 3.354
1989 10 26 3.503
1989 10 27 3.291
1989 10 28 3.746
1989 10 29 3.664
1989 10 30 3.538
1989 10 31 3.613
1989 11 01 3.474
1989 11 02 3.647
1989 11 03 3.079
1989 11 04 3.635
1989 11 05 3.562
1989 11 06 3.145
1989 11 07 3.093
1989 11 08 2.665
1989 11 09 3.430
1989 11 10 3.633
1989 11 11 2.724
1989 11 12 2.725
1989 11 13 2.245
1989 11 14 3.240
1989 11 15 3.753
1989 11 16 3.026
1989 11 17 3.183
1989 11 18 3.765
1989 11 19 3.707
1989 11 20 3.761
1989 11 21 4.101
1989 11 22 4.537
1989 11 23 4.389
1989 11 24 4.329
1989 11 25 4.186
1989 11 26 3.904
1989 11 27 4.036
1989 11 28 3.303
1989 11 29 3.607
1989 11 30 3.482
1989 12 01 2.706
1989 12 02 2.261
1989 12 03 2.338
1989 12 04 2.423
1989 12 05 2.559
1989 12 06 2.704
1989 12 07 2.909
1989 12 08 2.766
1989 12 09 3.002
1989 12 10 3.185
1989 12 11 2.460
1989 12 12 2.664
1989 12 13 2.794
1989 12 14 3.156
1989 12 15 2.337
1989 12 16 2.008
1989 12 17 1.970
1989 12 18 1.855
1989 12 19 1.543
1989 12 20 2.317
1989 12 21 3.149
1989 12 22 3.447
1989 12 23 3.614
1989 12 24 3.018
1989 12 25 2.719
1989 12 26 2.645
1989 12 27 1.868
1989 12 28 1.435
1989 12 29 2.042
1989 12 30 2.745
1989 12 31 3.083
1990 01 01 3.436
1990 01 02 3.520
1990 01 03 3.383
1990 01 04 2.584
1990 01 05 2.374
1990 01 06 2.284
1990 01 07 2.699
1990 01 08 3.843
1990 01 09 3.412
1990 01 10 3.122
1990 01 11 3.368
1990 01 12 4.058
1990 01 13 4.234
1990 01 14 4.007
1990 01 15 3.969
1990 01 16 3.509
1990 01 17 3.624
1990 01 18 3.914
1990 01 19 4.218
1990 01 20 4.234
1990 01 21 4.412
1990 01 22 4.305
1990 01 23 4.405
1990 01 24 4.231
1990 01 25 4.303
1990 01 26 4.423
1990 01 27 4.143
1990 01 28 3.168
1990 01 29 3.013
1990 01 30 3.268
1990 01 31 3.589
1990 02 01 3.491
1990 02 02 3.798
1990 02 03 4.041
1990 02 04 3.468
1990 02 05 3.621
1990 02 06 3.385
1990 02 07 3.426
1990 02 08 3.830
1990 02 09 3.672
1990 02 10 3.880
1990 02 11 4.236
1990 02 12 3.427
1990 02 13 3.327
1990 02 14 2.836
1990 02 15 1.959
1990 02 16 1.992
1990 02 17 2.880
1990 02 18 2.706
1990 02 19 4.031
1990 02 20 2.720
1990 02 21 3.508
1990 02 22 3.924
1990 02 23 3.436
1990 02 24 3.327
1990 02 25 3.156
1990 02 26 3.192
1990 02 27 2.709
1990 02 28 2.966
1990 03 01 3.710
1990 03 02 3.882
1990 03 03 4.233
1990 03 04 4.025
1990 03 05 3.557
1990 03 06 3.965
1990 03 07 4.130
1990 03 08 4.459
1990 03 09 4.607
1990 03 10 4.389
1990 03 11 4.144
1990 03 12 4.331
1990 03 13 4.043
1990 03 14 3.857
1990 03 15 3.809
1990 03 16 3.382
1990 03 17 3.253
1990 03 18 3.411
1990 03 19 3.608
1990 03 20 4.150
1990 03 21 3.431
1990 03 22 3.449
1990 03 23 3.524
1990 03 24 3.080
1990 03 25 3.285
1990 03 26 3.183
1990 03 27 2.954
1990 03 28 3.776
1990 03 29 4.115
1990 03 30 3.822
1990 03 31 3.610
1990 04 01 3.985
1990 04 02 3.854
1990 04 03 3.632
1990 04 04 3.882
1990 04 05 3.507
1990 04 06 3.980
1990 04 07 3.550
1990 04 08 3.135
1990 04 09 3.178
1990 04 10 3.781
1990 04 11 3.557
1990 04 12 3.468
1990 04 13 3.520
1990 04 14 3.172
1990 04 15 3.521
1990 04 16 3.672
1990 04 17 3.566
1990 04 18 3.504
1990 04 19 3.796
1990 04 20 3.673
1990 04 21 3.578
1990 04 22 3.436
1990 04 23 3.615
1990 04 24 3.593
1990 04 25 3.594
1990 04 26 3.420
1990 04 27 3.466
1990 04 28 3.349
1990 04 29 3.436
1990 04 30 3.601
1990 05 01 3.153
1990 05 02 3.321
1990 05 03 3.381
1990 05 04 2.976
1990 05 05 2.623
1990 05 06 3.165
1990 05 07 3.433
1990 05 08 3.275
1990 05 09 3.274
1990 05 10 2.837
1990 05 11 3.408
1990 05 12 3.256
1990 05 13 3.190
1990 05 14 3.106
1990 05 15 3.294
1990 05 16 3.194
1990 05 17 3.116
1990 05 18 3.026
1990 05 19 2.869
1990 05 20 2.831
1990 05 21 3.074
1990 05 22 2.877
1990 05 23 2.604
1990 05 24 2.784
1990 05 25 2.920
1990 05 26 2.751
1990 05 27 2.775
1990 05 28 2.742
1990 05 29 2.743
1990 05 30 2.550
1990 05 31 2.653
1990 06 01 2.630
1990 06 02 2.524
1990 06 03 2.423
1990 06 04 2.558
1990 06 05 2.491
1990 06 06 2.459
1990 06 07 2.369
1990 06 08 2.220
1990 06 09 2.331
1990 06 10 2.291
1990 06 11 2.256
1990 06 12 2.227
1990 06 13 2.234
1990 06 14 2.246
1990 06 15 2.111
1990 06 16 1.968
1990 06 17 2.011
1990 06 18 1.983
1990 06 19 2.216
1990 06 20 2.115
1990 06 21 1.985
1990 06 22 2.020
1990 06 23 2.068
1990 06 24 2.048
1990 06 25 1.964
1990 06 26 1.904
1990 06 27 2.016
1990 06 28 1.990
1990 06 29 1.890
1990 06 30 1.977
1990 07 01 1.848
1990 07 02 1.822
1990 07 03 1.957
1990 07 04 1.781
1990 07 05 1.734
1990 07 06 1.904
1990 07 07 1.929
1990 07 08 1.989
1990 07 09 1.939
1990 07 10 1.877
1990 07 11 1.696
1990 07 12 1.872
1990 07 13 1.924
1990 07 14 1.857
1990 07 15 1.996
1990 07 16 1.978
1990 07 17 1.869
1990 07 18 1.861
1990 07 19 1.896
1990 07 20 1.895
1990 07 21 1.753
1990 07 22 1.839
1990 07 23 1.772
1990 07 24 1.741
1990 07 25 1.704
1990 07 26 1.629
1990 07 27 1.694
1990 07 28 1.688
1990 07 29 1.563
1990 07 30 1.569
1990 07 31 1.608
1990 08 01 1.625
1990 08 02 1.606
1990 08 03 1.552
1990 08 04 1.536
1990 08 05 1.530
1990 08 06 1.486
1990 08 07 1.605
1990 08 08 1.555
1990 08 09 1.438
1990 08 10 1.402
1990 08 11 1.467
1990 08 12 1.410
1990 08 13 1.318
1990 08 14 1.365
1990 08 15 1.288
1990 08 16 1.434
1990 08 17 1.449
1990 08 18 1.435
1990 08 19 1.417
1990 08 20 1.451
1990 08 21 1.434
1990 08 22 1.535
1990 08 23 1.584
1990 08 24 1.494
1990 08 25 1.478
1990 08 26 1.427
1990 08 27 1.435
1990 08 28 1.276
1990 08 29 1.567
1990 08 30 2.291
1990 08 31 2.780
1990 09 01 2.492
1990 09 02 2.123
1990 09 03 2.082
1990 09 04 1.869
1990 09 05 1.700
1990 09 06 1.631
1990 09 07 1.609
1990 09 08 1.567
1990 09 09 1.641
1990 09 10 1.912
1990 09 11 2.263
1990 09 12 2.489
1990 09 13 2.135
1990 09 14 2.369
1990 09 15 2.573
1990 09 16 2.484
1990 09 17 2.372
1990 09 18 2.096
1990 09 19 1.954
1990 09 20 2.027
1990 09 21 1.904
1990 09 22 2.149
1990 09 23 2.264
1990 09 24 2.078
1990 09 25 2.687
1990 09 26 2.729
1990 09 27 2.508
1990 09 28 2.633
1990 09 29 2.361
1990 09 30 2.302
1990 10 01 2.116
1990 10 02 2.440
1990 10 03 2.663
1990 10 04 2.451
1990 10 05 2.359
1990 10 06 2.338
1990 10 07 2.265
1990 10 08 2.317
1990 10 09 2.331
1990 10 10 2.258
1990 10 11 2.625
1990 10 12 2.779
1990 10 13 2.930
1990 10 14 3.310
1990 10 15 3.074
1990 10 16 3.308
1990 10 17 3.114
1990 10 18 3.108
1990 10 19 2.827
1990 10 20 2.782
1990 10 21 2.814
1990 10 22 3.275
1990 10 23 2.963
1990 10 24 3.097
1990 10 25 2.903
1990 10 26 3.362
1990 10 27 2.964
1990 10 28 3.395
1990 10 29 3.577
1990 10 30 3.803
1990 10 31 3.528
1990 11 01 3.465
1990 11 02 3.270
1990 11 03 3.681
1990 11 04 3.670
1990 11 05 3.629
1990 11 06 3.548
1990 11 07 3.785
1990 11 08 3.938
1990 11 09 3.544
1990 11 10 3.504
1990 11 11 3.543
1990 11 12 3.808
1990 11 13 3.564
1990 11 14 3.662
1990 11 15 3.500
1990 11 16 3.158
1990 11 17 3.492
1990 11 18 3.717
1990 11 19 3.407
1990 11 20 3.412
1990 11 21 3.403
1990 11 22 3.269
1990 11 23 3.250
1990 11 24 3.201
1990 11 25 3.549
1990 11 26 3.626
1990 11 27 3.605
1990 11 28 3.771
1990 11 29 3.573
1990 11 30 3.759
1990 12 01 4.107
1990 12 02 4.019
1990 12 03 3.978
1990 12 04 4.059
1990 12 05 3.954
1990 12 06 3.590
1990 12 07 3.270
1990 12 08 3.599
1990 12 09 3.751
1990 12 10 3.585
1990 12 11 3.197
1990 12 12 3.467
1990 12 13 4.083
1990 12 14 3.863
1990 12 15 4.159
1990 12 16 4.367
1990 12 17 4.379
1990 12 18 4.130
1990 12 19 4.135
1990 12 20 3.759
1990 12 21 3.413
1990 12 22 3.956
1990 12 23 3.598
1990 12 24 4.071
1990 12 25 4.138
1990 12 26 4.120
1990 12 27 3.485
1990 12 28 2.942
1990 12 29 3.661
1990 12 30 3.782
1990 12 31 3.668
1991 01 01 3.396
1991 01 02 3.095
1991 01 03 4.031
1991 01 04 3.946
1991 01 05 3.799
1991 01 06 3.272
1991 01 07 2.712
1991 01 08 2.926
1991 01 09 4.152
1991 01 10 4.412
1991 01 11 3.385
1991 01 12 2.577
1991 01 13 1.935
1991 01 14 1.525
1991 01 15 2.226
1991 01 16 2.467
1991 01 17 2.927
1991 01 18 3.216
1991 01 19 3.330
1991 01 20 4.014
1991 01 21 4.194
1991 01 22 4.497
1991 01 23 3.459
1991 01 24 4.185
1991 01 25 3.921
1991 01 26 3.777
1991 01 27 3.639
1991 01 28 3.676
1991 01 29 3.565
1991 01 30 3.201
1991 01 31 3.791
1991 02 01 3.568
1991 02 02 3.614
1991 02 03 4.006
1991 02 04 3.410
1991 02 05 3.464
1991 02 06 3.263
1991 02 07 3.909
1991 02 08 3.373
1991 02 09 3.215
1991 02 10 4.128
1991 02 11 4.242
1991 02 12 4.414
1991 02 13 4.320
1991 02 14 3.236
1991 02 15 4.211
1991 02 16 4.208
1991 02 17 3.823
1991 02 18 3.364
1991 02 19 3.561
1991 02 20 3.875
1991 02 21 4.239
1991 02 22 4.414
1991 02 23 4.478
1991 02 24 4.211
1991 02 25 4.186
1991 02 26 2.892
1991 02 27 3.810
1991 02 28 3.546
1991 03 01 4.097
1991 03 02 3.599
1991 03 03 3.182
1991 03 04 3.134
1991 03 05 3.258
1991 03 06 3.222
1991 03 07 3.991
1991 03 08 4.359
1991 03 09 4.019
1991 03 10 4.153
1991 03 11 4.451
1991 03 12 4.344
1991 03 13 3.809
1991 03 14 3.225
1991 03 15 2.956
1991 03 16 3.411
1991 03 17 2.466
1991 03 18 1.956
1991 03 19 1.755
1991 03 20 3.223
1991 03 21 3.489
1991 03 22 2.739
1991 03 23 2.511
1991 03 24 1.844
1991 03 25 2.834
1991 03 26 3.197
1991 03 27 2.879
1991 03 28 2.207
1991 03 29 2.575
1991 03 30 3.246
1991 03 31 3.488
1991 04 01 2.881
1991 04 02 3.416
1991 04 03 3.662
1991 04 04 3.709
1991 04 05 3.900
1991 04 06 3.821
1991 04 07 3.936
1991 04 08 4.059
1991 04 09 3.924
1991 04 10 3.451
1991 04 11 3.138
1991 04 12 3.158
1991 04 13 3.556
1991 04 14 3.804
1991 04 15 3.786
1991 04 16 3.626
1991 04 17 3.588
1991 04 18 3.333
1991 04 19 3.671
1991 04 20 3.742
1991 04 21 3.545
1991 04 22 3.442
1991 04 23 3.472
1991 04 24 3.445
1991 04 25 3.382
1991 04 26 2.730
1991 04 27 2.972
1991 04 28 3.018
1991 04 29 3.222
1991 04 30 3.363
1991 05 01 3.126
1991 05 02 3.074
1991 05 03 3.143
1991 05 04 3.300
1991 05 05 3.176
1991 05 06 2.968
1991 05 07 2.911
1991 05 08 3.240
1991 05 09 3.112
1991 05 10 2.943
1991 05 11 2.919
1991 05 12 3.108
1991 05 13 3.044
1991 05 14 3.115
1991 05 15 2.817
1991 05 16 2.936
1991 05 17 2.875
1991 05 18 2.677
1991 05 19 2.419
1991 05 20 2.606
1991 05 21 2.888
1991 05 22 2.912
1991 05 23 2.909
1991 05 24 2.975
1991 05 25 2.617
1991 05 26 2.586
1991 05 27 2.772
1991 05 28 2.731
1991 05 29 2.568
1991 05 30 2.527
1991 05 31 2.663
1991 06 01 2.584
1991 06 02 2.532
1991 06 03 2.577
1991 06 04 2.530
1991 06 05 2.484
1991 06 06 2.401
1991 06 07 2.353
1991 06 08 2.373
1991 06 09 2.427
1991 06 10 2.332
1991 06 11 2.227
1991 06 12 2.310
1991 06 13 2.215
1991 06 14 2.176
1991 06 15 2.004
1991 06 16 2.253
1991 06 17 2.229
1991 06 18 2.231
1991 06 19 2.267
1991 06 20 2.187
1991 06 21 2.204
1991 06 22 2.150
1991 06 23 2.068
1991 06 24 2.000
1991 06 25 2.043
1991 06 26 1.968
1991 06 27 1.891
1991 06 28 1.800
1991 06 29 1.834
1991 06 30 1.852
1991 07 01 1.737
1991 07 02 1.837
1991 07 03 1.775
1991 07 04 1.753
1991 07 05 1.889
1991 07 06 1.888
1991 07 07 1.857
1991 07 08 1.849
1991 07 09 1.736
1991 07 10 1.808
1991 07 11 1.850
1991 07 12 1.855
1991 07 13 1.774
1991 07 14 1.792
1991 07 15 1.802
1991 07 16 1.766
1991 07 17 1.672
1991 07 18 1.718
1991 07 19 1.671
1991 07 20 1.674
1991 07 21 1.658
1991 07 22 1.571
1991 07 23 1.604
1991 07 24 1.566
1991 07 25 1.530
1991 07 26 1.563
1991 07 27 1.587
1991 07 28 1.605
1991 07 29 1.579
1991 07 30 1.512
1991 07 31 1.528
1991 08 01 1.507
1991 08 02 1.404
1991 08 03 1.378
1991 08 04 1.442
1991 08 05 1.438
1991 08 06 1.518
1991 08 07 1.476
1991 08 08 1.364
1991 08 09 1.361
1991 08 10 1.438
1991 08 11 1.438
1991 08 12 1.428
1991 08 13 1.397
1991 08 14 1.383
1991 08 15 1.269
1991 08 16 1.331
1991 08 17 1.203
1991 08 18 1.235
1991 08 19 1.254
1991 08 20 1.249
1991 08 21 1.235
1991 08 22 1.219
1991 08 23 1.195
1991 08 24 1.281
1991 08 25 1.250
1991 08 26 1.212
1991 08 27 1.269
1991 08 28 1.278
1991 08 29 1.245
1991 08 30 1.275
1991 08 31 1.238
1991 09 01 1.243
1991 09 02 1.225
1991 09 03 1.235
1991 09 04 1.226
1991 09 05 1.150
1991 09 06 1.139
1991 09 07 1.164
1991 09 08 1.165
1991 09 09 1.124
1991 09 10 1.168
1991 09 11 1.164
1991 09 12 1.179
1991 09 13 1.207
1991 09 14 1.835
1991 09 15 1.883
1991 09 16 1.837
1991 09 17 1.925
1991 09 18 1.869
1991 09 19 1.731
1991 09 20 1.701
1991 09 21 2.378
1991 09 22 2.103
1991 09 23 2.107
1991 09 24 2.107
1991 09 25 2.130
1991 09 26 1.936
1991 09 27 1.969
1991 09 28 1.969
1991 09 29 2.261
1991 09 30 2.414
1991 10 01 2.578
1991 10 02 2.756
1991 10 03 2.862
1991 10 04 2.569
1991 10 05 3.043
1991 10 06 3.025
1991 10 07 2.500
1991 10 08 2.618
1991 10 09 2.749
1991 10 10 2.566
1991 10 11 2.342
1991 10 12 2.294
1991 10 13 2.462
1991 10 14 2.459
1991 10 15 2.333
1991 10 16 2.380
