year month day evapotransp_gleam
1990 01 08 4.259
1990 01 09 2.733
1990 01 10 1.919
1990 01 11 3.111
1990 01 12 3.370
1990 01 13 2.876
1990 01 14 3.847
1990 01 15 4.523
1990 01 16 3.583
1990 01 17 4.832
1990 01 18 2.342
1990 01 19 2.961
1990 01 20 2.879
1990 01 21 3.602
1990 01 22 2.992
1990 01 23 3.412
1990 01 24 5.522
1990 01 25 3.375
1990 01 26 3.841
1990 01 27 4.239
1990 01 28 4.672
1990 01 29 4.543
1990 01 30 4.499
1990 01 31 5.287
1990 02 01 5.513
1990 02 02 4.834
1990 02 03 5.004
1990 02 04 5.083
1990 02 05 3.909
1990 02 06 4.650
1990 02 07 4.822
1990 02 08 4.333
1990 02 09 5.404
1990 02 10 4.162
1990 02 11 4.125
1990 02 12 2.825
1990 02 13 3.909
1990 02 14 4.090
1990 02 15 3.936
1990 02 16 3.905
1990 02 17 3.186
1990 02 18 3.445
1990 02 19 3.177
1990 02 20 2.981
1990 02 21 3.732
1990 02 22 2.378
1990 02 23 4.187
1990 02 24 3.677
1990 02 25 3.630
1990 02 26 4.436
1990 02 27 2.232
1990 02 28 3.103
1990 03 01 4.208
1990 03 02 3.475
1990 03 03 3.508
1990 03 04 3.901
1990 03 05 4.133
1990 03 06 3.573
1990 03 07 2.440
1990 03 08 2.704
1990 03 09 3.019
1990 03 10 3.338
1990 03 11 4.474
1990 03 12 4.645
1990 03 13 4.714
1990 03 14 4.791
1990 03 15 4.508
1990 03 16 3.947
1990 03 17 3.137
1990 03 18 3.836
1990 03 19 2.515
1990 03 20 1.829
1990 03 21 1.939
1990 03 22 3.166
1990 03 23 2.101
1990 03 24 2.318
1990 03 25 3.106
1990 03 26 1.901
1990 03 27 2.263
1990 03 28 2.311
1990 03 29 3.003
1990 03 30 2.706
1990 03 31 2.985
1990 04 01 3.110
1990 04 02 3.980
1990 04 03 2.494
1990 04 04 4.322
1990 04 05 4.189
1990 04 06 2.172
1990 04 07 3.559
1990 04 08 2.736
1990 04 09 3.082
1990 04 10 2.389
1990 04 11 2.203
1990 04 12 1.518
1990 04 13 3.165
1990 04 14 2.589
1990 04 15 2.636
1990 04 16 3.058
1990 04 17 1.026
1990 04 18 2.174
1990 04 19 0.672
1990 04 20 2.169
1990 04 21 1.976
1990 04 22 2.492
1990 04 23 3.150
1990 04 24 3.605
1990 04 25 2.680
1990 04 26 2.151
1990 04 27 2.469
1990 04 28 2.608
1990 04 29 2.931
1990 04 30 2.232
1990 05 01 1.772
1990 05 02 1.537
1990 05 03 1.979
1990 05 04 1.708
1990 05 05 1.302
1990 05 06 1.793
1990 05 07 1.717
1990 05 08 1.544
1990 05 09 1.611
1990 05 10 1.019
1990 05 11 2.454
1990 05 12 1.201
1990 05 13 1.555
1990 05 14 1.156
1990 05 15 1.765
1990 05 16 0.814
1990 05 17 1.899
1990 05 18 1.975
1990 05 19 1.920
1990 05 20 1.283
1990 05 21 0.808
1990 05 22 1.109
1990 05 23 1.104
1990 05 24 1.216
1990 05 25 1.110
1990 05 26 1.305
1990 05 27 1.261
1990 05 28 1.929
1990 05 29 5.237
1990 05 30 2.946
1990 05 31 5.199
1990 06 01 3.045
1990 06 02 3.296
1990 06 03 2.143
1990 06 04 2.011
1990 06 05 6.213
1990 06 06 1.985
1990 06 07 0.770
1990 06 08 1.322
1990 06 09 2.014
1990 06 10 1.252
1990 06 11 0.745
1990 06 12 0.721
1990 06 13 1.568
1990 06 14 2.110
1990 06 15 1.437
1990 06 16 0.849
1990 06 17 0.903
1990 06 18 0.948
1990 06 19 1.024
1990 06 20 1.788
1990 06 21 0.934
1990 06 22 1.867
1990 06 23 0.867
1990 06 24 1.118
1990 06 25 1.475
1990 06 26 1.318
1990 06 27 0.937
1990 06 28 1.007
1990 06 29 0.940
1990 06 30 0.840
1990 07 01 1.205
1990 07 02 1.001
1990 07 03 1.339
1990 07 04 1.721
1990 07 05 1.675
1990 07 06 1.384
1990 07 07 1.186
1990 07 08 1.135
1990 07 09 0.399
1990 07 10 1.177
1990 07 11 1.104
1990 07 12 0.999
1990 07 13 0.879
1990 07 14 0.945
1990 07 15 1.130
1990 07 16 2.555
1990 07 17 2.035
1990 07 18 3.541
1990 07 19 1.254
1990 07 20 2.188
1990 07 21 0.958
1990 07 22 0.764
1990 07 23 0.426
1990 07 24 2.457
1990 07 25 1.239
1990 07 26 1.393
1990 07 27 1.373
1990 07 28 0.853
1990 07 29 0.990
1990 07 30 0.705
1990 07 31 1.119
1990 08 01 0.929
1990 08 02 1.407
1990 08 03 1.381
1990 08 04 1.618
1990 08 05 1.474
1990 08 06 1.379
1990 08 07 1.857
1990 08 08 1.746
1990 08 09 1.562
1990 08 10 1.850
1990 08 11 1.870
1990 08 12 1.848
1990 08 13 1.959
1990 08 14 2.019
1990 08 15 1.825
1990 08 16 3.263
1990 08 17 1.764
1990 08 18 1.367
1990 08 19 3.543
1990 08 20 1.953
1990 08 21 1.016
1990 08 22 1.865
1990 08 23 1.056
1990 08 24 1.189
1990 08 25 1.368
1990 08 26 2.064
1990 08 27 3.578
1990 08 28 2.342
1990 08 29 1.620
1990 08 30 2.001
1990 08 31 1.931
1990 09 01 1.643
1990 09 02 1.417
1990 09 03 1.161
1990 09 04 1.773
1990 09 05 2.246
1990 09 06 1.966
1990 09 07 1.731
1990 09 08 3.832
1990 09 09 2.410
1990 09 10 2.441
1990 09 11 2.517
1990 09 12 1.986
1990 09 13 2.135
1990 09 14 1.619
1990 09 15 2.161
1990 09 16 2.581
1990 09 17 2.798
1990 09 18 2.979
1990 09 19 2.410
1990 09 20 2.511
1990 09 21 3.186
1990 09 22 1.510
1990 09 23 2.055
1990 09 24 2.708
1990 09 25 2.052
1990 09 26 2.210
1990 09 27 2.763
1990 09 28 2.893
1990 09 29 1.480
1990 09 30 2.706
1990 10 01 3.233
1990 10 02 2.807
1990 10 03 2.499
1990 10 04 3.194
1990 10 05 3.446
1990 10 06 3.854
1990 10 07 3.919
1990 10 08 4.055
1990 10 09 4.701
1990 10 10 4.127
1990 10 11 5.146
1990 10 12 3.403
1990 10 13 1.959
1990 10 14 3.210
1990 10 15 3.825
1990 10 16 2.288
1990 10 17 1.600
1990 10 18 1.319
1990 10 19 1.772
1990 10 20 3.581
1990 10 21 2.772
1990 10 22 4.141
1990 10 23 3.925
1990 10 24 4.871
1990 10 25 3.821
1990 10 26 3.180
1990 10 27 4.013
1990 10 28 4.045
1990 10 29 3.938
1990 10 30 3.570
1990 10 31 4.788
1990 11 01 2.816
1990 11 02 2.506
1990 11 03 3.272
1990 11 04 4.371
1990 11 05 2.627
1990 11 06 2.525
1990 11 07 2.093
1990 11 08 3.511
1990 11 09 4.470
1990 11 10 4.682
1990 11 11 3.433
1990 11 12 3.697
1990 11 13 5.540
1990 11 14 5.698
1990 11 15 5.687
1990 11 16 5.077
1990 11 17 4.955
1990 11 18 3.103
1990 11 19 5.264
1990 11 20 5.038
1990 11 21 4.347
1990 11 22 3.810
1990 11 23 5.076
1990 11 24 4.439
1990 11 25 5.031
1990 11 26 4.174
1990 11 27 4.996
1990 11 28 4.407
1990 11 29 4.522
1990 11 30 4.149
1990 12 01 3.872
1990 12 02 4.083
1990 12 03 3.846
1990 12 04 3.496
1990 12 05 4.209
1990 12 06 2.972
1990 12 07 4.956
1990 12 08 3.030
1990 12 09 4.323
1990 12 10 1.935
1990 12 11 4.317
1990 12 12 3.760
1990 12 13 3.379
1990 12 14 4.209
1990 12 15 3.081
1990 12 16 5.100
1990 12 17 5.278
1990 12 18 4.506
1990 12 19 5.196
1990 12 20 4.957
1990 12 21 5.109
1990 12 22 5.091
1990 12 23 5.039
1990 12 24 6.079
1990 12 25 3.682
1990 12 26 4.484
1990 12 27 4.747
1990 12 28 4.159
1990 12 29 5.789
1990 12 30 4.078
1990 12 31 4.402
1991 01 01 4.677
1991 01 02 4.477
1991 01 03 3.928
1991 01 04 4.224
1991 01 05 5.080
1991 01 06 4.655
1991 01 07 4.324
1991 01 08 5.101
1991 01 09 5.130
1991 01 10 4.363
1991 01 11 4.204
1991 01 12 3.778
1991 01 13 3.599
1991 01 14 3.954
1991 01 15 4.372
1991 01 16 5.198
1991 01 17 3.842
1991 01 18 4.005
1991 01 19 4.488
1991 01 20 4.902
1991 01 21 4.752
1991 01 22 5.209
1991 01 23 4.012
1991 01 24 3.568
1991 01 25 2.144
1991 01 26 3.324
1991 01 27 3.800
1991 01 28 3.594
1991 01 29 4.832
1991 01 30 1.407
1991 01 31 4.558
1991 02 01 3.848
1991 02 02 4.193
1991 02 03 4.750
1991 02 04 3.696
1991 02 05 4.351
1991 02 06 4.727
1991 02 07 4.700
1991 02 08 4.651
1991 02 09 3.194
1991 02 10 4.412
1991 02 11 3.947
1991 02 12 4.272
1991 02 13 3.877
1991 02 14 3.017
1991 02 15 3.587
1991 02 16 3.712
1991 02 17 3.897
1991 02 18 3.894
1991 02 19 4.274
1991 02 20 4.327
1991 02 21 4.335
1991 02 22 2.359
1991 02 23 4.710
1991 02 24 3.916
1991 02 25 3.945
1991 02 26 4.061
1991 02 27 3.957
1991 02 28 5.063
1991 03 01 2.579
1991 03 02 3.626
1991 03 03 4.245
1991 03 04 4.570
1991 03 05 2.545
1991 03 06 2.180
1991 03 07 2.751
1991 03 08 3.913
1991 03 09 3.895
1991 03 10 4.002
1991 03 11 3.685
1991 03 12 4.042
1991 03 13 3.019
1991 03 14 3.359
1991 03 15 3.221
1991 03 16 3.278
1991 03 17 2.702
1991 03 18 3.157
1991 03 19 3.381
1991 03 20 2.417
1991 03 21 2.993
1991 03 22 3.604
1991 03 23 3.324
1991 03 24 3.166
1991 03 25 3.100
1991 03 26 1.492
1991 03 27 2.451
1991 03 28 0.860
1991 03 29 1.301
1991 03 30 2.071
1991 03 31 2.404
1991 04 01 2.755
1991 04 02 1.848
1991 04 03 2.512
1991 04 04 1.818
1991 04 05 1.851
1991 04 06 2.409
1991 04 07 2.703
1991 04 08 2.525
1991 04 09 1.688
1991 04 10 2.377
1991 04 11 2.982
1991 04 12 2.115
1991 04 13 2.953
1991 04 14 2.662
1991 04 15 2.434
1991 04 16 2.315
1991 04 17 2.292
1991 04 18 3.187
1991 04 19 2.555
1991 04 20 1.678
1991 04 21 1.805
1991 04 22 1.920
1991 04 23 2.419
1991 04 24 2.074
1991 04 25 2.668
1991 04 26 2.778
1991 04 27 2.227
1991 04 28 1.840
1991 04 29 2.050
1991 04 30 1.875
1991 05 01 1.968
1991 05 02 1.679
1991 05 03 1.990
1991 05 04 1.346
1991 05 05 0.738
1991 05 06 0.984
1991 05 07 0.541
1991 05 08 1.566
1991 05 09 1.575
1991 05 10 1.543
1991 05 11 1.441
1991 05 12 1.336
1991 05 13 0.849
1991 05 14 3.264
1991 05 15 2.722
1991 05 16 1.373
1991 05 17 1.293
1991 05 18 0.709
1991 05 19 1.288
1991 05 20 1.267
1991 05 21 1.508
1991 05 22 0.691
1991 05 23 1.688
1991 05 24 1.013
1991 05 25 1.014
1991 05 26 1.355
1991 05 27 1.472
1991 05 28 1.104
1991 05 29 1.374
1991 05 30 1.185
1991 05 31 1.211
1991 06 01 1.227
1991 06 02 1.225
1991 06 03 1.238
1991 06 04 0.739
1991 06 05 1.153
1991 06 06 4.243
1991 06 07 0.796
1991 06 08 0.462
1991 06 09 0.960
1991 06 10 0.781
1991 06 11 0.948
1991 06 12 1.123
1991 06 13 1.049
1991 06 14 1.297
1991 06 15 1.196
1991 06 16 1.036
1991 06 17 1.319
1991 06 18 1.328
1991 06 19 2.746
1991 06 20 4.888
1991 06 21 3.266
1991 06 22 4.803
1991 06 23 1.103
1991 06 24 0.657
1991 06 25 0.945
1991 06 26 1.243
1991 06 27 1.215
1991 06 28 1.474
1991 06 29 0.927
1991 06 30 0.733
1991 07 01 0.839
1991 07 02 0.996
1991 07 03 0.925
1991 07 04 1.030
1991 07 05 0.810
1991 07 06 2.017
1991 07 07 1.184
1991 07 08 1.240
1991 07 09 0.898
1991 07 10 3.097
1991 07 11 1.318
1991 07 12 0.828
1991 07 13 0.932
1991 07 14 0.768
1991 07 15 1.017
1991 07 16 0.963
1991 07 17 1.275
1991 07 18 1.017
1991 07 19 1.157
1991 07 20 1.399
1991 07 21 1.342
1991 07 22 1.582
1991 07 23 2.130
1991 07 24 1.285
1991 07 25 1.132
1991 07 26 1.295
1991 07 27 1.481
1991 07 28 1.550
1991 07 29 1.553
1991 07 30 1.470
1991 07 31 1.330
1991 08 01 1.456
1991 08 02 1.045
1991 08 03 1.034
1991 08 04 0.729
1991 08 05 1.951
1991 08 06 2.470
1991 08 07 3.176
1991 08 08 2.306
1991 08 09 2.510
1991 08 10 1.127
1991 08 11 2.523
1991 08 12 1.426
1991 08 13 1.032
1991 08 14 1.586
1991 08 15 1.809
1991 08 16 1.455
1991 08 17 1.926
1991 08 18 2.036
1991 08 19 2.092
1991 08 20 1.954
1991 08 21 1.836
1991 08 22 1.938
1991 08 23 2.329
1991 08 24 2.036
1991 08 25 2.137
1991 08 26 2.301
1991 08 27 1.548
1991 08 28 2.436
1991 08 29 3.159
1991 08 30 2.698
1991 08 31 2.384
1991 09 01 0.869
1991 09 02 1.044
1991 09 03 2.056
1991 09 04 2.235
1991 09 05 2.583
1991 09 06 2.697
1991 09 07 2.370
1991 09 08 2.016
1991 09 09 1.954
1991 09 10 2.767
1991 09 11 3.060
1991 09 12 2.713
1991 09 13 2.857
1991 09 14 2.912
1991 09 15 2.380
1991 09 16 1.920
1991 09 17 3.160
1991 09 18 2.956
1991 09 19 3.560
1991 09 20 2.655
1991 09 21 3.045
1991 09 22 2.886
1991 09 23 1.625
1991 09 24 1.935
1991 09 25 1.988
1991 09 26 2.345
1991 09 27 2.829
1991 09 28 1.737
1991 09 29 2.485
1991 09 30 1.689
1991 10 01 3.391
1991 10 02 3.185
1991 10 03 1.708
1991 10 04 1.750
1991 10 05 1.910
1991 10 06 3.918
1991 10 07 2.124
1991 10 08 2.080
1991 10 09 1.806
1991 10 10 2.814
1991 10 11 3.424
1991 10 12 3.668
1991 10 13 3.971
1991 10 14 4.150
1991 10 15 4.321
1991 10 16 4.475
1991 10 17 2.386
1991 10 18 3.342
1991 10 19 3.566
1991 10 20 4.123
1991 10 21 3.233
1991 10 22 4.109
1991 10 23 4.277
1991 10 24 3.887
1991 10 25 3.269
1991 10 26 3.511
1991 10 27 4.077
1991 10 28 3.214
1991 10 29 3.650
1991 10 30 3.303
1991 10 31 2.412
1991 11 01 1.954
1991 11 02 2.409
1991 11 03 2.554
1991 11 04 3.078
1991 11 05 2.314
1991 11 06 3.665
1991 11 07 3.535
1991 11 08 4.355
1991 11 09 4.136
1991 11 10 3.516
1991 11 11 4.218
1991 11 12 3.909
1991 11 13 2.948
1991 11 14 2.963
1991 11 15 3.786
1991 11 16 4.063
1991 11 17 3.418
1991 11 18 4.022
1991 11 19 4.751
1991 11 20 4.613
1991 11 21 4.765
1991 11 22 4.661
1991 11 23 4.565
1991 11 24 4.259
1991 11 25 4.850
1991 11 26 3.879
1991 11 27 5.426
1991 11 28 3.798
1991 11 29 4.046
1991 11 30 4.235
1991 12 01 4.541
1991 12 02 4.631
1991 12 03 4.882
1991 12 04 4.769
1991 12 05 4.573
1991 12 06 5.468
1991 12 07 2.481
1991 12 08 3.883
1991 12 09 2.775
1991 12 10 4.064
1991 12 11 4.545
1991 12 12 2.570
1991 12 13 3.525
1991 12 14 3.110
1991 12 15 3.374
1991 12 16 4.030
1991 12 17 5.172
1991 12 18 5.667
1991 12 19 5.294
1991 12 20 5.734
1991 12 21 5.002
1991 12 22 6.271
1991 12 23 4.671
1991 12 24 4.956
1991 12 25 4.893
1991 12 26 2.695
1991 12 27 2.963
1991 12 28 4.917
1991 12 29 4.110
1991 12 30 4.473
1991 12 31 4.662
1992 01 01 5.749
1992 01 02 5.250
1992 01 03 4.696
1992 01 04 5.342
1992 01 05 4.931
1992 01 06 4.518
1992 01 07 3.611
1992 01 08 2.708
1992 01 09 3.584
1992 01 10 4.100
1992 01 11 5.346
1992 01 12 4.979
1992 01 13 4.694
1992 01 14 4.761
1992 01 15 4.039
1992 01 16 2.406
1992 01 17 4.291
1992 01 18 4.566
1992 01 19 4.752
1992 01 20 4.302
1992 01 21 5.779
1992 01 22 4.368
1992 01 23 4.722
1992 01 24 2.228
1992 01 25 4.495
1992 01 26 4.539
1992 01 27 4.398
1992 01 28 4.789
1992 01 29 4.079
1992 01 30 4.447
1992 01 31 3.229
1992 02 01 2.651
1992 02 02 3.946
1992 02 03 5.214
1992 02 04 4.532
1992 02 05 3.843
1992 02 06 4.522
1992 02 07 4.675
1992 02 08 3.514
1992 02 09 4.040
1992 02 10 4.361
1992 02 11 5.105
1992 02 12 4.789
1992 02 13 4.370
1992 02 14 4.619
1992 02 15 5.520
1992 02 16 4.489
1992 02 17 4.648
1992 02 18 3.659
1992 02 19 4.652
1992 02 20 5.404
1992 02 21 5.447
1992 02 22 5.059
1992 02 23 4.797
1992 02 24 4.214
1992 02 25 3.197
1992 02 26 2.928
1992 02 27 2.046
1992 02 28 4.119
1992 02 29 3.804
1992 03 01 3.102
1992 03 02 1.841
1992 03 03 3.092
1992 03 04 3.922
1992 03 05 3.737
1992 03 06 3.689
1992 03 07 4.505
1992 03 08 4.501
1992 03 09 4.887
1992 03 10 4.474
1992 03 11 3.870
1992 03 12 3.475
1992 03 13 3.266
1992 03 14 3.055
1992 03 15 3.939
1992 03 16 2.243
1992 03 17 2.454
1992 03 18 3.004
1992 03 19 3.302
1992 03 20 2.716
1992 03 21 4.089
1992 03 22 3.732
1992 03 23 2.712
1992 03 24 1.942
1992 03 25 3.763
1992 03 26 3.654
1992 03 27 2.706
1992 03 28 2.776
1992 03 29 1.793
1992 03 30 3.054
1992 03 31 2.936
1992 04 01 2.354
1992 04 02 2.982
1992 04 03 2.956
1992 04 04 3.050
1992 04 05 2.886
1992 04 06 3.454
1992 04 07 2.538
1992 04 08 2.325
1992 04 09 2.263
1992 04 10 2.185
1992 04 11 2.113
1992 04 12 3.561
1992 04 13 3.750
1992 04 14 1.843
1992 04 15 1.473
1992 04 16 1.550
1992 04 17 1.640
1992 04 18 2.263
1992 04 19 0.361
1992 04 20 1.708
1992 04 21 2.030
1992 04 22 1.241
1992 04 23 1.512
1992 04 24 1.795
1992 04 25 1.845
1992 04 26 2.501
1992 04 27 2.122
1992 04 28 1.400
1992 04 29 2.118
1992 04 30 2.119
1992 05 01 1.906
1992 05 02 1.248
1992 05 03 1.599
1992 05 04 1.619
1992 05 05 1.282
1992 05 06 2.145
1992 05 07 1.652
1992 05 08 3.117
1992 05 09 1.937
1992 05 10 2.077
1992 05 11 1.945
1992 05 12 1.988
1992 05 13 3.206
1992 05 14 1.393
1992 05 15 1.235
1992 05 16 2.234
1992 05 17 5.476
1992 05 18 2.764
1992 05 19 1.229
1992 05 20 0.928
1992 05 21 0.836
1992 05 22 4.082
1992 05 23 1.952
1992 05 24 0.674
1992 05 25 1.311
1992 05 26 2.801
1992 05 27 3.567
1992 05 28 6.332
1992 05 29 4.885
1992 05 30 1.831
1992 05 31 1.591
1992 06 01 0.807
1992 06 02 1.060
1992 06 03 2.909
1992 06 04 1.288
1992 06 05 1.942
1992 06 06 2.024
1992 06 07 1.362
1992 06 08 1.232
1992 06 09 3.014
1992 06 10 0.765
1992 06 11 0.802
1992 06 12 0.815
1992 06 13 1.077
1992 06 14 1.004
1992 06 15 1.145
1992 06 16 0.960
1992 06 17 0.801
1992 06 18 1.262
1992 06 19 1.095
1992 06 20 1.099
1992 06 21 1.073
1992 06 22 0.996
1992 06 23 1.256
1992 06 24 1.173
1992 06 25 1.119
1992 06 26 1.196
1992 06 27 1.675
1992 06 28 0.996
1992 06 29 4.912
1992 06 30 7.006
1992 07 01 2.843
1992 07 02 1.243
1992 07 03 0.780
1992 07 04 0.865
1992 07 05 1.817
1992 07 06 3.241
1992 07 07 0.688
1992 07 08 0.706
1992 07 09 0.424
1992 07 10 0.751
1992 07 11 1.066
1992 07 12 1.234
1992 07 13 1.393
1992 07 14 1.275
1992 07 15 2.115
1992 07 16 2.018
1992 07 17 0.733
1992 07 18 1.859
1992 07 19 1.310
1992 07 20 0.906
1992 07 21 1.365
1992 07 22 1.462
1992 07 23 0.773
1992 07 24 0.937
1992 07 25 0.616
1992 07 26 1.452
1992 07 27 2.704
1992 07 28 0.908
1992 07 29 1.075
1992 07 30 1.499
1992 07 31 2.266
1992 08 01 1.891
1992 08 02 1.712
1992 08 03 0.930
1992 08 04 1.477
1992 08 05 1.429
1992 08 06 1.442
1992 08 07 1.719
1992 08 08 1.631
1992 08 09 2.830
1992 08 10 1.284
1992 08 11 2.796
1992 08 12 2.182
1992 08 13 1.752
1992 08 14 1.502
1992 08 15 1.751
1992 08 16 1.701
1992 08 17 1.525
1992 08 18 2.530
1992 08 19 1.433
1992 08 20 0.970
1992 08 21 1.313
1992 08 22 1.817
1992 08 23 3.806
1992 08 24 1.748
1992 08 25 1.877
1992 08 26 2.222
1992 08 27 2.172
1992 08 28 2.236
1992 08 29 2.776
1992 08 30 2.477
1992 08 31 2.024
1992 09 01 1.430
1992 09 02 1.517
1992 09 03 2.164
1992 09 04 1.422
1992 09 05 1.316
1992 09 06 1.808
1992 09 07 1.743
1992 09 08 2.032
1992 09 09 1.473
1992 09 10 2.567
1992 09 11 1.792
1992 09 12 1.994
1992 09 13 2.021
1992 09 14 1.980
1992 09 15 2.403
1992 09 16 1.610
1992 09 17 2.852
1992 09 18 1.773
1992 09 19 2.924
1992 09 20 2.700
1992 09 21 3.331
1992 09 22 3.121
1992 09 23 3.886
1992 09 24 3.512
1992 09 25 3.799
1992 09 26 2.889
1992 09 27 2.598
1992 09 28 2.901
1992 09 29 2.886
1992 09 30 3.241
1992 10 01 2.621
1992 10 02 2.365
1992 10 03 2.974
1992 10 04 3.379
1992 10 05 3.694
1992 10 06 2.698
1992 10 07 1.608
1992 10 08 1.487
1992 10 09 2.752
1992 10 10 2.582
1992 10 11 2.764
1992 10 12 2.782
1992 10 13 3.785
1992 10 14 3.777
1992 10 15 4.088
1992 10 16 3.920
1992 10 17 3.629
1992 10 18 3.107
1992 10 19 2.406
1992 10 20 3.751
1992 10 21 4.007
1992 10 22 3.668
1992 10 23 4.000
1992 10 24 4.384
1992 10 25 3.913
1992 10 26 4.255
1992 10 27 4.421
1992 10 28 3.441
1992 10 29 2.854
1992 10 30 2.026
1992 10 31 2.325
1992 11 01 3.440
1992 11 02 4.532
1992 11 03 2.950
1992 11 04 3.834
1992 11 05 3.676
1992 11 06 3.416
1992 11 07 3.429
1992 11 08 3.802
1992 11 09 4.585
1992 11 10 4.476
1992 11 11 4.314
1992 11 12 4.602
1992 11 13 4.210
1992 11 14 4.645
1992 11 15 4.668
1992 11 16 4.020
1992 11 17 4.204
1992 11 18 4.164
1992 11 19 4.313
1992 11 20 4.130
1992 11 21 5.707
1992 11 22 2.705
1992 11 23 1.894
1992 11 24 2.602
1992 11 25 2.586
1992 11 26 2.390
1992 11 27 2.767
1992 11 28 3.157
1992 11 29 3.810
1992 11 30 3.564
1992 12 01 4.159
1992 12 02 3.688
1992 12 03 3.278
1992 12 04 4.301
1992 12 05 5.737
1992 12 06 5.196
1992 12 07 5.005
1992 12 08 2.783
1992 12 09 3.421
1992 12 10 3.764
1992 12 11 4.232
1992 12 12 4.444
1992 12 13 4.144
1992 12 14 4.954
1992 12 15 4.930
1992 12 16 4.769
1992 12 17 3.314
1992 12 18 3.832
1992 12 19 4.431
1992 12 20 4.601
1992 12 21 4.984
1992 12 22 5.132
1992 12 23 5.260
1992 12 24 5.575
1992 12 25 5.975
1992 12 26 4.607
1992 12 27 3.240
1992 12 28 3.587
1992 12 29 4.614
1992 12 30 5.202
1992 12 31 5.417
1993 01 01 5.070
1993 01 02 4.239
1993 01 03 4.607
1993 01 04 5.278
1993 01 05 5.322
1993 01 06 4.819
1993 01 07 5.655
1993 01 08 5.308
1993 01 09 2.640
1993 01 10 2.125
1993 01 11 4.427
1993 01 12 3.735
1993 01 13 3.878
1993 01 14 5.013
1993 01 15 4.253
1993 01 16 4.177
1993 01 17 2.927
1993 01 18 4.973
1993 01 19 2.633
1993 01 20 4.620
1993 01 21 4.629
1993 01 22 4.807
1993 01 23 5.215
1993 01 24 5.262
1993 01 25 4.607
1993 01 26 4.148
1993 01 27 3.399
1993 01 28 4.343
1993 01 29 4.518
1993 01 30 3.862
1993 01 31 4.644
1993 02 01 5.429
1993 02 02 3.702
1993 02 03 3.126
1993 02 04 4.570
1993 02 05 4.727
1993 02 06 5.096
1993 02 07 4.105
1993 02 08 3.335
1993 02 09 1.955
1993 02 10 3.798
1993 02 11 4.163
1993 02 12 4.408
1993 02 13 4.758
1993 02 14 4.634
1993 02 15 4.771
1993 02 16 4.849
1993 02 17 3.961
1993 02 18 3.150
1993 02 19 3.356
1993 02 20 2.620
1993 02 21 2.858
1993 02 22 2.749
1993 02 23 2.800
1993 02 24 3.226
1993 02 25 4.291
1993 02 26 3.474
1993 02 27 4.029
1993 02 28 4.661
1993 03 01 4.870
1993 03 02 4.906
1993 03 03 2.531
1993 03 04 2.271
1993 03 05 2.764
1993 03 06 2.327
1993 03 07 3.847
1993 03 08 4.606
1993 03 09 3.888
1993 03 10 3.711
1993 03 11 3.963
1993 03 12 3.388
1993 03 13 3.699
1993 03 14 4.029
1993 03 15 3.291
1993 03 16 4.638
1993 03 17 4.624
1993 03 18 3.606
1993 03 19 3.871
1993 03 20 2.927
1993 03 21 1.782
1993 03 22 2.195
1993 03 23 3.471
1993 03 24 3.155
1993 03 25 3.420
1993 03 26 3.518
1993 03 27 3.174
1993 03 28 3.069
1993 03 29 3.248
1993 03 30 4.016
1993 03 31 2.779
1993 04 01 2.734
1993 04 02 3.071
1993 04 03 2.356
1993 04 04 2.522
1993 04 05 2.686
1993 04 06 2.655
1993 04 07 2.256
1993 04 08 1.833
1993 04 09 2.484
1993 04 10 2.316
1993 04 11 2.265
1993 04 12 1.775
1993 04 13 1.954
1993 04 14 2.870
1993 04 15 2.883
1993 04 16 2.845
1993 04 17 3.975
1993 04 18 3.412
1993 04 19 2.483
1993 04 20 2.689
1993 04 21 2.376
1993 04 22 1.711
1993 04 23 1.574
1993 04 24 1.781
1993 04 25 1.933
1993 04 26 2.142
1993 04 27 2.021
1993 04 28 2.451
1993 04 29 1.555
1993 04 30 1.282
1993 05 01 1.917
1993 05 02 2.381
1993 05 03 2.884
1993 05 04 1.959
1993 05 05 5.532
1993 05 06 0.649
1993 05 07 1.936
1993 05 08 1.850
1993 05 09 1.745
1993 05 10 1.572
1993 05 11 1.483
1993 05 12 2.027
1993 05 13 3.814
1993 05 14 2.174
1993 05 15 1.359
1993 05 16 1.252
1993 05 17 1.150
1993 05 18 1.231
1993 05 19 1.162
1993 05 20 1.484
1993 05 21 1.443
1993 05 22 0.801
1993 05 23 1.540
1993 05 24 1.365
1993 05 25 1.417
1993 05 26 1.956
1993 05 27 1.543
1993 05 28 0.721
1993 05 29 0.461
1993 05 30 4.162
1993 05 31 2.556
1993 06 01 0.853
1993 06 02 0.800
1993 06 03 1.807
1993 06 04 2.565
1993 06 05 1.299
1993 06 06 1.182
1993 06 07 0.790
1993 06 08 1.471
1993 06 09 2.116
1993 06 10 0.621
1993 06 11 0.770
1993 06 12 0.977
1993 06 13 1.536
1993 06 14 1.305
1993 06 15 1.070
1993 06 16 0.929
1993 06 17 2.361
1993 06 18 2.190
1993 06 19 0.837
1993 06 20 0.865
1993 06 21 0.920
1993 06 22 0.934
1993 06 23 1.038
1993 06 24 1.755
1993 06 25 1.263
1993 06 26 1.114
1993 06 27 0.856
1993 06 28 1.455
1993 06 29 1.653
1993 06 30 1.124
1993 07 01 2.294
