year month day evapotransp_gleam
1990 02 07 4.525
1990 02 08 5.013
1990 02 09 4.539
1990 02 10 3.254
1990 02 11 3.676
1990 02 12 1.270
1990 02 13 2.754
1990 02 14 4.141
1990 02 15 3.684
1990 02 16 3.661
1990 02 17 3.315
1990 02 18 4.115
1990 02 19 4.206
1990 02 20 3.999
1990 02 21 4.743
1990 02 22 1.237
1990 02 23 3.937
1990 02 24 4.035
1990 02 25 3.607
1990 02 26 3.722
1990 02 27 2.817
1990 02 28 3.381
1990 03 01 4.261
1990 03 02 3.595
1990 03 03 3.913
1990 03 04 3.950
1990 03 05 3.876
1990 03 06 2.205
1990 03 07 2.361
1990 03 08 4.031
1990 03 09 4.487
1990 03 10 3.862
1990 03 11 4.228
1990 03 12 4.413
1990 03 13 4.239
1990 03 14 3.974
1990 03 15 3.892
1990 03 16 2.801
1990 03 17 3.111
1990 03 18 3.769
1990 03 19 3.361
1990 03 20 1.851
1990 03 21 1.431
1990 03 22 2.265
1990 03 23 2.357
1990 03 24 2.046
1990 03 25 3.034
1990 03 26 1.145
1990 03 27 1.478
1990 03 28 2.287
1990 03 29 2.740
1990 03 30 3.440
1990 03 31 2.331
1990 04 01 3.567
1990 04 02 3.025
1990 04 03 3.292
1990 04 04 3.603
1990 04 05 2.509
1990 04 06 1.747
1990 04 07 3.057
1990 04 08 1.759
1990 04 09 2.680
1990 04 10 2.565
1990 04 11 2.256
1990 04 12 2.640
1990 04 13 2.845
1990 04 14 2.868
1990 04 15 2.930
1990 04 16 2.696
1990 04 17 0.773
1990 04 18 2.464
1990 04 19 1.860
1990 04 20 1.882
1990 04 21 2.730
1990 04 22 2.799
1990 04 23 2.283
1990 04 24 2.663
1990 04 25 2.145
1990 04 26 2.255
1990 04 27 1.606
1990 04 28 1.204
1990 04 29 1.731
1990 04 30 2.235
1990 05 01 1.774
1990 05 02 1.764
1990 05 03 1.999
1990 05 04 1.946
1990 05 05 0.725
1990 05 06 1.943
1990 05 07 1.761
1990 05 08 1.891
1990 05 09 2.056
1990 05 10 0.784
1990 05 11 2.147
1990 05 12 1.488
1990 05 13 1.664
1990 05 14 1.109
1990 05 15 1.440
1990 05 16 0.395
1990 05 17 1.575
1990 05 18 0.834
1990 05 19 1.060
1990 05 20 1.355
1990 05 21 0.816
1990 05 22 0.990
1990 05 23 1.171
1990 05 24 1.274
1990 05 25 1.173
1990 05 26 1.373
1990 05 27 1.263
1990 05 28 1.078
1990 05 29 1.134
1990 05 30 0.939
1990 05 31 1.991
1990 06 01 1.691
1990 06 02 1.882
1990 06 03 1.027
1990 06 04 1.733
1990 06 05 1.243
1990 06 06 1.511
1990 06 07 0.790
1990 06 08 1.072
1990 06 09 0.627
1990 06 10 1.326
1990 06 11 0.744
1990 06 12 0.485
1990 06 13 1.368
1990 06 14 1.031
1990 06 15 0.927
1990 06 16 0.855
1990 06 17 0.950
1990 06 18 1.022
1990 06 19 1.097
1990 06 20 0.721
1990 06 21 0.448
1990 06 22 1.018
1990 06 23 1.010
1990 06 24 0.920
1990 06 25 0.745
1990 06 26 1.384
1990 06 27 1.010
1990 06 28 0.892
1990 06 29 1.401
1990 06 30 1.415
1990 07 01 1.395
1990 07 02 0.957
1990 07 03 1.011
1990 07 04 0.823
1990 07 05 1.064
1990 07 06 1.146
1990 07 07 0.812
1990 07 08 1.129
1990 07 09 0.496
1990 07 10 0.893
1990 07 11 1.046
1990 07 12 0.967
1990 07 13 0.948
1990 07 14 0.879
1990 07 15 0.574
1990 07 16 1.708
1990 07 17 1.642
1990 07 18 1.021
1990 07 19 0.551
1990 07 20 0.473
1990 07 21 1.102
1990 07 22 0.897
1990 07 23 1.057
1990 07 24 1.052
1990 07 25 1.343
1990 07 26 1.563
1990 07 27 1.487
1990 07 28 0.841
1990 07 29 1.008
1990 07 30 0.865
1990 07 31 1.096
1990 08 01 1.230
1990 08 02 1.319
1990 08 03 1.017
1990 08 04 1.365
1990 08 05 1.495
1990 08 06 1.607
1990 08 07 1.622
1990 08 08 1.716
1990 08 09 1.882
1990 08 10 1.899
1990 08 11 1.920
1990 08 12 1.881
1990 08 13 1.901
1990 08 14 2.005
1990 08 15 1.999
1990 08 16 1.420
1990 08 17 2.171
1990 08 18 1.787
1990 08 19 1.969
1990 08 20 1.741
1990 08 21 1.903
1990 08 22 1.613
1990 08 23 2.157
1990 08 24 1.898
1990 08 25 1.550
1990 08 26 0.833
1990 08 27 2.030
1990 08 28 2.230
1990 08 29 1.637
1990 08 30 2.137
1990 08 31 1.866
1990 09 01 1.171
1990 09 02 1.245
1990 09 03 1.645
1990 09 04 1.075
1990 09 05 2.013
1990 09 06 0.969
1990 09 07 0.928
1990 09 08 3.130
1990 09 09 2.438
1990 09 10 2.617
1990 09 11 2.959
1990 09 12 0.601
1990 09 13 1.911
1990 09 14 1.867
1990 09 15 2.317
1990 09 16 2.672
1990 09 17 2.905
1990 09 18 2.514
1990 09 19 1.629
1990 09 20 1.319
1990 09 21 2.483
1990 09 22 0.858
1990 09 23 3.320
1990 09 24 2.572
1990 09 25 2.686
1990 09 26 2.976
1990 09 27 3.155
1990 09 28 0.490
1990 09 29 1.376
1990 09 30 1.723
1990 10 01 1.428
1990 10 02 2.598
1990 10 03 3.627
1990 10 04 3.518
1990 10 05 4.031
1990 10 06 3.929
1990 10 07 3.996
1990 10 08 3.427
1990 10 09 2.626
1990 10 10 3.630
1990 10 11 4.157
1990 10 12 2.189
1990 10 13 1.988
1990 10 14 1.583
1990 10 15 3.358
1990 10 16 1.397
1990 10 17 2.397
1990 10 18 2.387
1990 10 19 1.392
1990 10 20 3.403
1990 10 21 3.326
1990 10 22 3.830
1990 10 23 3.622
1990 10 24 3.270
1990 10 25 4.606
1990 10 26 3.479
1990 10 27 4.252
1990 10 28 3.775
1990 10 29 3.460
1990 10 30 3.383
1990 10 31 3.412
1990 11 01 2.402
1990 11 02 3.857
1990 11 03 3.036
1990 11 04 3.314
1990 11 05 2.566
1990 11 06 3.161
1990 11 07 2.520
1990 11 08 2.740
1990 11 09 2.857
1990 11 10 3.017
1990 11 11 2.612
1990 11 12 4.844
1990 11 13 5.086
1990 11 14 5.070
1990 11 15 5.449
1990 11 16 3.678
1990 11 17 3.427
1990 11 18 3.903
1990 11 19 4.251
1990 11 20 4.499
1990 11 21 4.494
1990 11 22 4.048
1990 11 23 5.000
1990 11 24 4.408
1990 11 25 4.639
1990 11 26 4.442
1990 11 27 5.074
1990 11 28 4.532
1990 11 29 4.668
1990 11 30 4.722
1990 12 01 5.127
1990 12 02 4.359
1990 12 03 2.844
1990 12 04 5.423
1990 12 05 4.182
1990 12 06 4.306
1990 12 07 2.628
1990 12 08 4.869
1990 12 09 4.525
1990 12 10 1.763
1990 12 11 4.259
1990 12 12 4.611
1990 12 13 1.711
1990 12 14 5.143
1990 12 15 3.643
1990 12 16 4.670
1990 12 17 5.680
1990 12 18 3.853
1990 12 19 4.291
1990 12 20 5.250
1990 12 21 5.179
1990 12 22 5.328
1990 12 23 5.260
1990 12 24 5.615
1990 12 25 4.789
1990 12 26 4.654
1990 12 27 4.724
1990 12 28 3.800
1990 12 29 5.308
1990 12 30 4.818
1990 12 31 4.752
1991 01 01 4.920
1991 01 02 4.753
1991 01 03 2.736
1991 01 04 4.935
1991 01 05 4.712
1991 01 06 4.833
1991 01 07 4.461
1991 01 08 5.036
1991 01 09 4.501
1991 01 10 4.334
1991 01 11 4.766
1991 01 12 4.275
1991 01 13 4.245
1991 01 14 4.714
1991 01 15 4.238
1991 01 16 4.455
1991 01 17 4.570
1991 01 18 3.903
1991 01 19 4.187
1991 01 20 4.457
1991 01 21 4.064
1991 01 22 4.675
1991 01 23 4.418
1991 01 24 2.543
1991 01 25 1.375
1991 01 26 3.559
1991 01 27 3.866
1991 01 28 4.273
1991 01 29 2.796
1991 01 30 1.292
1991 01 31 4.559
1991 02 01 4.421
1991 02 02 4.549
1991 02 03 4.062
1991 02 04 4.188
1991 02 05 4.715
1991 02 06 4.990
1991 02 07 3.993
1991 02 08 3.873
1991 02 09 2.393
1991 02 10 3.696
1991 02 11 4.422
1991 02 12 3.904
1991 02 13 3.781
1991 02 14 2.961
1991 02 15 4.187
1991 02 16 4.190
1991 02 17 4.354
1991 02 18 4.585
1991 02 19 4.048
1991 02 20 4.108
1991 02 21 4.432
1991 02 22 3.382
1991 02 23 4.844
1991 02 24 3.984
1991 02 25 4.074
1991 02 26 4.038
1991 02 27 4.021
1991 02 28 3.815
1991 03 01 1.222
1991 03 02 3.316
1991 03 03 3.377
1991 03 04 3.521
1991 03 05 3.197
1991 03 06 2.851
1991 03 07 2.486
1991 03 08 2.441
1991 03 09 3.359
1991 03 10 4.179
1991 03 11 3.425
1991 03 12 2.991
1991 03 13 2.675
1991 03 14 3.024
1991 03 15 3.379
1991 03 16 3.336
1991 03 17 3.196
1991 03 18 2.290
1991 03 19 3.276
1991 03 20 3.164
1991 03 21 2.378
1991 03 22 3.569
1991 03 23 3.162
1991 03 24 3.156
1991 03 25 3.107
1991 03 26 2.883
1991 03 27 2.226
1991 03 28 2.676
1991 03 29 2.395
1991 03 30 2.089
1991 03 31 2.290
1991 04 01 2.701
1991 04 02 2.460
1991 04 03 2.429
1991 04 04 2.188
1991 04 05 2.140
1991 04 06 2.479
1991 04 07 1.948
1991 04 08 2.342
1991 04 09 2.795
1991 04 10 2.706
1991 04 11 3.804
1991 04 12 2.164
1991 04 13 2.582
1991 04 14 2.612
1991 04 15 2.925
1991 04 16 2.813
1991 04 17 2.488
1991 04 18 1.605
1991 04 19 2.351
1991 04 20 1.872
1991 04 21 2.099
1991 04 22 2.152
1991 04 23 1.436
1991 04 24 2.314
1991 04 25 1.434
1991 04 26 1.567
1991 04 27 1.404
1991 04 28 1.995
1991 04 29 2.201
1991 04 30 2.200
1991 05 01 1.573
1991 05 02 1.588
1991 05 03 2.125
1991 05 04 1.337
1991 05 05 0.982
1991 05 06 1.207
1991 05 07 1.007
1991 05 08 1.697
1991 05 09 1.670
1991 05 10 1.616
1991 05 11 1.654
1991 05 12 1.124
1991 05 13 0.377
1991 05 14 0.964
1991 05 15 1.244
1991 05 16 1.064
1991 05 17 1.591
1991 05 18 1.651
1991 05 19 1.700
1991 05 20 1.753
1991 05 21 1.576
1991 05 22 0.713
1991 05 23 1.255
1991 05 24 1.290
1991 05 25 0.476
1991 05 26 1.170
1991 05 27 1.562
1991 05 28 1.539
1991 05 29 1.536
1991 05 30 1.319
1991 05 31 1.380
1991 06 01 1.386
1991 06 02 1.379
1991 06 03 1.463
1991 06 04 1.472
1991 06 05 1.324
1991 06 06 1.852
1991 06 07 0.576
1991 06 08 1.097
1991 06 09 1.025
1991 06 10 1.010
1991 06 11 1.114
1991 06 12 1.252
1991 06 13 0.876
1991 06 14 1.077
1991 06 15 1.307
1991 06 16 1.041
1991 06 17 0.621
1991 06 18 1.497
1991 06 19 2.655
1991 06 20 1.111
1991 06 21 2.012
1991 06 22 0.873
1991 06 23 1.273
1991 06 24 0.795
1991 06 25 1.054
1991 06 26 1.168
1991 06 27 1.560
1991 06 28 1.192
1991 06 29 0.727
1991 06 30 0.808
1991 07 01 0.952
1991 07 02 1.014
1991 07 03 1.032
1991 07 04 1.073
1991 07 05 0.844
1991 07 06 0.658
1991 07 07 1.388
1991 07 08 0.980
1991 07 09 0.838
1991 07 10 0.638
1991 07 11 1.330
1991 07 12 0.769
1991 07 13 0.818
1991 07 14 1.093
1991 07 15 1.312
1991 07 16 1.115
1991 07 17 1.505
1991 07 18 1.198
1991 07 19 1.692
1991 07 20 1.397
1991 07 21 1.424
1991 07 22 0.940
1991 07 23 0.794
1991 07 24 1.119
1991 07 25 1.236
1991 07 26 1.256
1991 07 27 1.425
1991 07 28 1.434
1991 07 29 1.524
1991 07 30 1.538
1991 07 31 0.696
1991 08 01 1.619
1991 08 02 0.931
1991 08 03 1.006
1991 08 04 1.038
1991 08 05 1.274
1991 08 06 1.257
1991 08 07 2.035
1991 08 08 0.842
1991 08 09 0.941
1991 08 10 0.476
1991 08 11 0.791
1991 08 12 1.298
1991 08 13 1.587
1991 08 14 2.052
1991 08 15 1.857
1991 08 16 1.604
1991 08 17 1.706
1991 08 18 1.741
1991 08 19 1.884
1991 08 20 1.974
1991 08 21 1.745
1991 08 22 1.973
1991 08 23 2.152
1991 08 24 2.302
1991 08 25 2.474
1991 08 26 1.997
1991 08 27 1.791
1991 08 28 2.357
1991 08 29 2.366
1991 08 30 2.603
1991 08 31 2.134
1991 09 01 2.256
1991 09 02 1.689
1991 09 03 2.429
1991 09 04 2.382
1991 09 05 2.492
1991 09 06 2.421
1991 09 07 2.131
1991 09 08 2.312
1991 09 09 2.472
1991 09 10 2.492
1991 09 11 2.762
1991 09 12 2.881
1991 09 13 3.013
1991 09 14 2.857
1991 09 15 0.650
1991 09 16 2.677
1991 09 17 3.145
1991 09 18 1.422
1991 09 19 3.493
1991 09 20 2.782
1991 09 21 3.037
1991 09 22 2.229
1991 09 23 3.434
1991 09 24 2.928
1991 09 25 0.848
1991 09 26 2.994
1991 09 27 1.895
1991 09 28 1.119
1991 09 29 1.455
1991 09 30 1.189
1991 10 01 3.410
1991 10 02 2.702
1991 10 03 3.100
1991 10 04 3.421
1991 10 05 1.679
1991 10 06 1.277
1991 10 07 2.012
1991 10 08 2.847
1991 10 09 0.915
1991 10 10 2.355
1991 10 11 3.578
1991 10 12 3.783
1991 10 13 3.846
1991 10 14 4.276
1991 10 15 4.081
1991 10 16 3.959
1991 10 17 1.611
1991 10 18 3.940
1991 10 19 3.694
1991 10 20 4.007
1991 10 21 4.053
1991 10 22 4.122
1991 10 23 4.192
1991 10 24 3.426
1991 10 25 1.513
1991 10 26 3.794
1991 10 27 4.486
1991 10 28 3.506
1991 10 29 3.540
1991 10 30 3.323
1991 10 31 2.898
1991 11 01 1.554
1991 11 02 3.465
1991 11 03 3.291
1991 11 04 3.667
1991 11 05 3.746
1991 11 06 3.111
1991 11 07 2.529
1991 11 08 4.175
1991 11 09 4.357
1991 11 10 4.478
1991 11 11 4.425
1991 11 12 4.555
1991 11 13 4.022
1991 11 14 2.009
1991 11 15 2.252
1991 11 16 3.142
1991 11 17 4.174
1991 11 18 4.792
1991 11 19 4.667
1991 11 20 4.548
1991 11 21 4.697
1991 11 22 4.804
1991 11 23 4.713
1991 11 24 4.708
1991 11 25 4.260
1991 11 26 1.896
1991 11 27 5.524
1991 11 28 3.750
1991 11 29 4.540
1991 11 30 4.365
1991 12 01 4.877
1991 12 02 4.689
1991 12 03 4.705
1991 12 04 4.616
1991 12 05 5.079
1991 12 06 4.072
1991 12 07 1.211
1991 12 08 4.390
1991 12 09 2.533
1991 12 10 2.009
1991 12 11 3.132
1991 12 12 2.075
1991 12 13 3.050
1991 12 14 1.924
1991 12 15 2.781
1991 12 16 2.374
1991 12 17 4.523
1991 12 18 4.439
1991 12 19 4.096
1991 12 20 4.032
1991 12 21 4.396
1991 12 22 4.850
1991 12 23 2.835
1991 12 24 4.163
1991 12 25 5.191
1991 12 26 1.323
1991 12 27 3.863
1991 12 28 4.369
1991 12 29 4.563
1991 12 30 4.454
1991 12 31 5.470
1992 01 01 5.508
1992 01 02 4.411
1992 01 03 2.483
1992 01 04 5.438
1992 01 05 5.023
1992 01 06 4.811
1992 01 07 4.446
1992 01 08 2.514
1992 01 09 4.132
1992 01 10 4.365
1992 01 11 4.838
1992 01 12 4.666
1992 01 13 4.422
1992 01 14 4.814
1992 01 15 4.149
1992 01 16 4.173
1992 01 17 4.289
1992 01 18 4.259
1992 01 19 4.384
1992 01 20 3.934
1992 01 21 5.193
1992 01 22 4.404
1992 01 23 4.493
1992 01 24 1.915
1992 01 25 3.903
1992 01 26 3.884
1992 01 27 4.215
1992 01 28 4.539
1992 01 29 4.847
1992 01 30 4.033
1992 01 31 3.719
1992 02 01 3.103
1992 02 02 4.033
1992 02 03 2.673
1992 02 04 3.777
1992 02 05 4.081
1992 02 06 4.444
1992 02 07 4.284
1992 02 08 4.273
1992 02 09 4.275
1992 02 10 3.724
1992 02 11 3.825
1992 02 12 4.799
1992 02 13 5.172
1992 02 14 4.446
1992 02 15 4.960
1992 02 16 4.365
1992 02 17 4.457
1992 02 18 4.647
1992 02 19 4.628
1992 02 20 4.381
1992 02 21 4.948
1992 02 22 4.350
1992 02 23 4.201
1992 02 24 3.495
1992 02 25 2.857
1992 02 26 3.661
1992 02 27 1.394
1992 02 28 3.891
1992 02 29 3.207
1992 03 01 2.852
1992 03 02 1.457
1992 03 03 2.735
1992 03 04 3.222
1992 03 05 3.296
1992 03 06 2.968
1992 03 07 3.520
1992 03 08 4.310
1992 03 09 4.281
1992 03 10 2.871
1992 03 11 4.038
1992 03 12 4.495
1992 03 13 3.942
1992 03 14 4.287
1992 03 15 1.820
1992 03 16 1.970
1992 03 17 2.378
1992 03 18 2.285
1992 03 19 3.561
1992 03 20 3.483
1992 03 21 3.628
1992 03 22 2.252
1992 03 23 2.540
1992 03 24 2.195
1992 03 25 2.849
1992 03 26 2.048
1992 03 27 2.114
1992 03 28 1.822
1992 03 29 1.837
1992 03 30 2.764
1992 03 31 2.704
1992 04 01 3.004
1992 04 02 3.175
1992 04 03 2.901
1992 04 04 3.092
1992 04 05 2.867
1992 04 06 2.594
1992 04 07 1.705
1992 04 08 2.453
1992 04 09 2.723
1992 04 10 2.473
1992 04 11 2.425
1992 04 12 1.372
1992 04 13 2.217
1992 04 14 0.457
1992 04 15 2.004
1992 04 16 1.616
1992 04 17 1.922
1992 04 18 2.377
1992 04 19 0.745
1992 04 20 2.013
1992 04 21 2.236
1992 04 22 1.877
1992 04 23 0.973
1992 04 24 1.817
1992 04 25 1.410
1992 04 26 2.054
1992 04 27 1.992
1992 04 28 1.131
1992 04 29 1.537
1992 04 30 2.327
1992 05 01 1.275
1992 05 02 2.233
1992 05 03 1.172
1992 05 04 1.719
1992 05 05 0.657
1992 05 06 2.032
1992 05 07 2.072
1992 05 08 2.059
1992 05 09 2.024
1992 05 10 1.900
1992 05 11 1.899
1992 05 12 0.664
1992 05 13 1.336
1992 05 14 1.688
1992 05 15 1.044
1992 05 16 1.590
1992 05 17 1.014
1992 05 18 2.484
1992 05 19 1.266
1992 05 20 1.020
1992 05 21 1.139
1992 05 22 1.927
1992 05 23 1.279
1992 05 24 1.170
1992 05 25 1.841
1992 05 26 0.711
1992 05 27 1.410
1992 05 28 2.489
1992 05 29 1.388
1992 05 30 0.850
1992 05 31 1.431
1992 06 01 0.812
1992 06 02 1.637
1992 06 03 1.737
1992 06 04 1.307
1992 06 05 0.630
1992 06 06 1.815
1992 06 07 2.068
1992 06 08 1.991
1992 06 09 1.150
1992 06 10 0.750
1992 06 11 0.906
1992 06 12 0.935
1992 06 13 1.191
1992 06 14 1.007
1992 06 15 0.959
1992 06 16 1.092
1992 06 17 1.028
1992 06 18 1.138
1992 06 19 1.020
1992 06 20 1.102
1992 06 21 0.815
1992 06 22 1.626
1992 06 23 2.193
1992 06 24 1.251
1992 06 25 0.977
1992 06 26 1.220
1992 06 27 0.658
1992 06 28 1.512
1992 06 29 1.733
1992 06 30 2.000
1992 07 01 0.864
1992 07 02 0.604
1992 07 03 0.662
1992 07 04 1.372
1992 07 05 0.984
1992 07 06 1.478
1992 07 07 0.692
1992 07 08 0.924
1992 07 09 0.661
1992 07 10 1.173
1992 07 11 1.175
1992 07 12 1.219
1992 07 13 1.338
1992 07 14 0.846
1992 07 15 0.918
1992 07 16 1.395
1992 07 17 1.015
1992 07 18 0.993
1992 07 19 1.106
1992 07 20 1.104
1992 07 21 0.787
1992 07 22 1.135
1992 07 23 0.831
1992 07 24 0.980
1992 07 25 1.190
1992 07 26 1.102
1992 07 27 0.595
1992 07 28 1.282
1992 07 29 1.363
1992 07 30 1.861
1992 07 31 1.084
1992 08 01 0.643
1992 08 02 1.543
1992 08 03 0.936
1992 08 04 1.240
1992 08 05 1.766
1992 08 06 1.917
1992 08 07 1.855
1992 08 08 0.604
1992 08 09 1.391
1992 08 10 2.012
1992 08 11 1.104
1992 08 12 1.212
1992 08 13 1.789
1992 08 14 1.690
1992 08 15 1.732
1992 08 16 1.716
1992 08 17 0.898
1992 08 18 1.391
1992 08 19 1.574
1992 08 20 1.729
1992 08 21 1.897
1992 08 22 1.447
1992 08 23 2.717
1992 08 24 1.877
1992 08 25 1.968
1992 08 26 2.219
1992 08 27 2.542
1992 08 28 1.648
1992 08 29 2.585
1992 08 30 2.683
1992 08 31 1.460
1992 09 01 1.417
1992 09 02 0.900
1992 09 03 1.597
1992 09 04 2.220
1992 09 05 2.206
1992 09 06 2.108
1992 09 07 2.460
1992 09 08 2.650
1992 09 09 2.587
1992 09 10 2.005
1992 09 11 2.067
1992 09 12 1.673
1992 09 13 1.908
1992 09 14 1.720
1992 09 15 2.249
1992 09 16 2.686
1992 09 17 1.941
1992 09 18 1.029
1992 09 19 3.158
1992 09 20 2.950
1992 09 21 3.392
1992 09 22 3.577
1992 09 23 3.370
1992 09 24 2.410
1992 09 25 2.731
1992 09 26 2.850
1992 09 27 2.982
1992 09 28 3.005
1992 09 29 3.248
1992 09 30 3.562
1992 10 01 1.356
1992 10 02 1.958
1992 10 03 3.090
1992 10 04 3.157
1992 10 05 3.801
1992 10 06 1.916
1992 10 07 2.753
1992 10 08 1.056
1992 10 09 3.073
1992 10 10 3.689
1992 10 11 1.875
1992 10 12 2.287
1992 10 13 3.985
1992 10 14 3.703
1992 10 15 4.112
1992 10 16 2.808
1992 10 17 1.189
1992 10 18 1.601
1992 10 19 3.317
1992 10 20 2.466
1992 10 21 4.343
1992 10 22 3.600
1992 10 23 4.156
1992 10 24 4.512
1992 10 25 4.056
1992 10 26 1.984
1992 10 27 3.523
1992 10 28 1.611
1992 10 29 3.421
1992 10 30 3.166
1992 10 31 2.215
1992 11 01 2.239
1992 11 02 3.668
1992 11 03 1.668
1992 11 04 4.008
1992 11 05 3.672
1992 11 06 2.696
1992 11 07 3.467
1992 11 08 4.028
1992 11 09 4.303
1992 11 10 5.171
1992 11 11 3.307
1992 11 12 4.453
1992 11 13 5.230
1992 11 14 5.489
1992 11 15 3.357
1992 11 16 2.631
1992 11 17 4.296
1992 11 18 4.220
1992 11 19 4.652
1992 11 20 4.871
1992 11 21 4.395
1992 11 22 2.385
1992 11 23 4.146
1992 11 24 2.507
1992 11 25 1.755
1992 11 26 2.771
1992 11 27 4.495
1992 11 28 4.099
1992 11 29 2.822
1992 11 30 3.073
1992 12 01 4.130
1992 12 02 4.651
1992 12 03 4.252
1992 12 04 4.700
1992 12 05 4.822
1992 12 06 4.860
1992 12 07 5.161
1992 12 08 4.530
1992 12 09 4.357
1992 12 10 3.187
1992 12 11 4.052
1992 12 12 4.558
1992 12 13 4.491
1992 12 14 4.654
1992 12 15 4.434
1992 12 16 4.268
1992 12 17 1.705
1992 12 18 4.573
1992 12 19 4.879
1992 12 20 4.232
1992 12 21 4.392
1992 12 22 4.154
1992 12 23 5.538
1992 12 24 5.318
1992 12 25 4.637
1992 12 26 4.232
1992 12 27 4.127
1992 12 28 4.634
1992 12 29 4.950
1992 12 30 5.160
1992 12 31 5.186
1993 01 01 4.460
1993 01 02 3.921
1993 01 03 4.732
1993 01 04 5.512
1993 01 05 5.484
1993 01 06 5.140
1993 01 07 4.730
1993 01 08 3.823
1993 01 09 1.461
1993 01 10 3.766
1993 01 11 3.940
1993 01 12 3.701
1993 01 13 3.621
1993 01 14 4.292
1993 01 15 4.402
1993 01 16 4.435
1993 01 17 2.236
1993 01 18 4.408
1993 01 19 3.806
1993 01 20 4.154
1993 01 21 4.700
1993 01 22 4.644
1993 01 23 5.258
1993 01 24 4.780
1993 01 25 4.408
1993 01 26 3.159
1993 01 27 3.657
1993 01 28 3.638
1993 01 29 3.460
1993 01 30 2.100
1993 01 31 5.382
1993 02 01 4.226
1993 02 02 4.007
1993 02 03 4.267
1993 02 04 4.073
1993 02 05 4.058
1993 02 06 3.846
1993 02 07 2.674
1993 02 08 1.060
1993 02 09 1.713
1993 02 10 3.814
1993 02 11 4.143
1993 02 12 3.916
1993 02 13 4.408
1993 02 14 3.994
1993 02 15 4.271
1993 02 16 4.417
1993 02 17 3.535
1993 02 18 2.783
1993 02 19 3.126
1993 02 20 2.902
1993 02 21 2.354
1993 02 22 2.740
1993 02 23 2.798
1993 02 24 2.926
1993 02 25 3.550
1993 02 26 3.786
1993 02 27 4.131
1993 02 28 4.442
1993 03 01 4.102
1993 03 02 4.123
1993 03 03 2.915
1993 03 04 3.458
1993 03 05 3.796
1993 03 06 2.439
1993 03 07 4.338
1993 03 08 4.383
1993 03 09 3.607
1993 03 10 3.617
1993 03 11 4.127
1993 03 12 4.354
1993 03 13 4.055
1993 03 14 4.007
1993 03 15 3.737
1993 03 16 3.961
1993 03 17 3.987
1993 03 18 3.348
1993 03 19 2.641
1993 03 20 3.727
1993 03 21 2.988
1993 03 22 2.257
1993 03 23 2.465
1993 03 24 1.986
1993 03 25 2.963
1993 03 26 2.915
1993 03 27 2.932
1993 03 28 3.316
1993 03 29 3.693
1993 03 30 3.031
1993 03 31 2.840
1993 04 01 2.333
1993 04 02 2.451
1993 04 03 2.596
1993 04 04 2.948
1993 04 05 3.645
1993 04 06 2.286
1993 04 07 1.713
1993 04 08 1.253
1993 04 09 2.578
1993 04 10 2.409
1993 04 11 2.750
1993 04 12 2.281
1993 04 13 2.585
1993 04 14 2.999
1993 04 15 3.072
1993 04 16 2.936
1993 04 17 3.098
1993 04 18 3.002
1993 04 19 2.789
1993 04 20 2.731
1993 04 21 1.490
1993 04 22 1.408
1993 04 23 0.726
1993 04 24 1.783
1993 04 25 1.658
1993 04 26 1.510
1993 04 27 1.566
1993 04 28 2.027
1993 04 29 2.317
1993 04 30 2.316
1993 05 01 2.186
1993 05 02 2.153
1993 05 03 2.029
1993 05 04 2.011
1993 05 05 2.079
1993 05 06 1.604
1993 05 07 2.570
1993 05 08 2.057
1993 05 09 1.780
1993 05 10 1.665
1993 05 11 1.892
1993 05 12 1.475
1993 05 13 2.759
1993 05 14 1.392
1993 05 15 1.317
1993 05 16 1.328
1993 05 17 1.531
1993 05 18 1.484
1993 05 19 1.680
1993 05 20 1.541
1993 05 21 1.461
1993 05 22 1.450
1993 05 23 1.379
1993 05 24 1.344
1993 05 25 1.404
1993 05 26 1.454
1993 05 27 0.881
1993 05 28 1.661
1993 05 29 1.009
1993 05 30 1.358
1993 05 31 1.273
1993 06 01 0.837
1993 06 02 0.913
1993 06 03 1.061
1993 06 04 1.564
1993 06 05 1.661
1993 06 06 1.332
1993 06 07 1.109
1993 06 08 0.734
1993 06 09 1.591
1993 06 10 0.543
1993 06 11 1.054
1993 06 12 1.336
1993 06 13 1.096
1993 06 14 1.130
1993 06 15 0.334
1993 06 16 1.160
1993 06 17 1.427
1993 06 18 1.197
1993 06 19 0.882
1993 06 20 0.973
1993 06 21 0.980
1993 06 22 1.026
1993 06 23 1.106
1993 06 24 0.962
1993 06 25 1.298
1993 06 26 1.189
1993 06 27 1.140
1993 06 28 0.842
1993 06 29 1.693
1993 06 30 1.369
1993 07 01 0.914
1993 07 02 1.437
1993 07 03 1.359
1993 07 04 1.669
1993 07 05 1.677
1993 07 06 0.671
1993 07 07 0.799
1993 07 08 0.884
1993 07 09 1.189
1993 07 10 1.566
1993 07 11 1.284
1993 07 12 0.434
1993 07 13 1.219
1993 07 14 0.897
1993 07 15 0.854
1993 07 16 0.976
1993 07 17 0.640
1993 07 18 1.108
1993 07 19 1.477
1993 07 20 1.557
1993 07 21 1.493
1993 07 22 1.542
1993 07 23 1.562
1993 07 24 1.100
1993 07 25 1.405
1993 07 26 1.417
1993 07 27 0.927
1993 07 28 1.229
1993 07 29 1.633
1993 07 30 0.358
1993 07 31 0.803
