year month day evapotransp_gleam
1987 06 05 1.074
1987 06 06 1.267
1987 06 07 1.303
1987 06 08 1.275
1987 06 09 1.269
1987 06 10 0.683
1987 06 11 1.076
1987 06 12 1.073
1987 06 13 1.294
1987 06 14 1.384
1987 06 15 1.159
1987 06 16 1.222
1987 06 17 1.022
1987 06 18 0.967
1987 06 19 0.955
1987 06 20 0.936
1987 06 21 0.848
1987 06 22 0.928
1987 06 23 1.104
1987 06 24 0.883
1987 06 25 0.328
1987 06 26 0.716
1987 06 27 1.019
1987 06 28 0.809
1987 06 29 0.748
1987 06 30 0.423
1987 07 01 0.713
1987 07 02 0.666
1987 07 03 0.755
1987 07 04 0.880
1987 07 05 0.929
1987 07 06 0.520
1987 07 07 0.774
1987 07 08 0.834
1987 07 09 0.820
1987 07 10 0.892
1987 07 11 0.722
1987 07 12 0.716
1987 07 13 0.806
1987 07 14 0.909
1987 07 15 0.890
1987 07 16 0.812
1987 07 17 0.800
1987 07 18 0.787
1987 07 19 0.785
1987 07 20 0.746
1987 07 21 0.725
1987 07 22 0.729
1987 07 23 0.523
1987 07 24 0.599
1987 07 25 0.715
1987 07 26 0.542
1987 07 27 0.640
1987 07 28 0.733
1987 07 29 0.751
1987 07 30 0.654
1987 07 31 0.580
1987 08 01 0.682
1987 08 02 0.657
1987 08 03 0.618
1987 08 04 0.685
1987 08 05 0.688
1987 08 06 0.723
1987 08 07 0.687
1987 08 08 0.626
1987 08 09 0.698
1987 08 10 0.671
1987 08 11 0.654
1987 08 12 0.667
1987 08 13 0.647
1987 08 14 0.633
1987 08 15 0.668
1987 08 16 0.655
1987 08 17 0.643
1987 08 18 0.598
1987 08 19 0.476
1987 08 20 0.551
1987 08 21 0.578
1987 08 22 0.551
1987 08 23 0.522
1987 08 24 0.562
1987 08 25 0.529
1987 08 26 0.510
1987 08 27 0.539
1987 08 28 0.543
1987 08 29 0.550
1987 08 30 0.531
1987 08 31 0.523
1987 09 01 0.492
1987 09 02 0.420
1987 09 03 0.527
1987 09 04 0.474
1987 09 05 0.534
1987 09 06 0.483
1987 09 07 0.509
1987 09 08 0.509
1987 09 09 0.305
1987 09 10 0.417
1987 09 11 0.465
1987 09 12 0.513
1987 09 13 0.267
1987 09 14 0.471
1987 09 15 0.474
1987 09 16 0.457
1987 09 17 0.463
1987 09 18 0.436
1987 09 19 0.437
1987 09 20 2.660
1987 09 21 2.769
1987 09 22 3.035
1987 09 23 3.475
1987 09 24 2.708
1987 09 25 2.110
1987 09 26 1.419
1987 09 27 1.399
1987 09 28 1.232
1987 09 29 1.298
1987 09 30 1.182
1987 10 01 1.130
1987 10 02 0.964
1987 10 03 0.693
1987 10 04 0.496
1987 10 05 0.762
1987 10 06 1.416
1987 10 07 2.185
1987 10 08 1.220
1987 10 09 0.983
1987 10 10 2.355
1987 10 11 1.463
1987 10 12 1.283
1987 10 13 1.023
1987 10 14 0.895
1987 10 15 0.877
1987 10 16 0.837
1987 10 17 0.831
1987 10 18 0.794
1987 10 19 0.731
1987 10 20 2.182
1987 10 21 3.489
1987 10 22 2.328
1987 10 23 3.395
1987 10 24 3.301
1987 10 25 3.289
1987 10 26 2.823
1987 10 27 2.145
1987 10 28 1.902
1987 10 29 1.821
1987 10 30 1.560
1987 10 31 2.558
1987 11 01 2.086
1987 11 02 1.749
1987 11 03 2.325
1987 11 04 1.863
1987 11 05 1.736
1987 11 06 2.319
1987 11 07 1.622
1987 11 08 3.120
1987 11 09 2.896
1987 11 10 3.733
1987 11 11 1.455
1987 11 12 3.147
1987 11 13 4.006
1987 11 14 2.744
1987 11 15 3.376
1987 11 16 1.260
1987 11 17 2.587
1987 11 18 3.403
1987 11 19 3.506
1987 11 20 2.757
1987 11 21 1.874
1987 11 22 3.081
1987 11 23 2.823
1987 11 24 2.393
1987 11 25 3.484
1987 11 26 3.960
1987 11 27 2.698
1987 11 28 3.884
1987 11 29 2.062
1987 11 30 2.729
1987 12 01 3.090
1987 12 02 3.270
1987 12 03 2.349
1987 12 04 1.591
1987 12 05 2.281
1987 12 06 3.329
1987 12 07 3.086
1987 12 08 1.427
1987 12 09 2.867
1987 12 10 2.821
1987 12 11 4.178
1987 12 12 2.795
1987 12 13 2.273
1987 12 14 1.788
1987 12 15 1.963
1987 12 16 3.588
1987 12 17 4.279
1987 12 18 3.152
1987 12 19 1.651
1987 12 20 1.083
1987 12 21 2.206
1987 12 22 3.512
1987 12 23 2.903
1987 12 24 2.966
1987 12 25 3.395
1987 12 26 4.406
1987 12 27 4.290
1987 12 28 3.954
1987 12 29 4.560
1987 12 30 4.891
1987 12 31 4.252
1988 01 01 3.448
1988 01 02 3.562
1988 01 03 3.251
1988 01 04 3.175
1988 01 05 4.471
1988 01 06 4.686
1988 01 07 4.770
1988 01 08 3.954
1988 01 09 2.420
1988 01 10 2.193
1988 01 11 2.564
1988 01 12 4.054
1988 01 13 4.424
1988 01 14 5.155
1988 01 15 5.010
1988 01 16 5.054
1988 01 17 4.773
1988 01 18 4.324
1988 01 19 4.210
1988 01 20 4.443
1988 01 21 4.442
1988 01 22 4.541
1988 01 23 4.234
1988 01 24 4.451
1988 01 25 4.795
1988 01 26 4.574
1988 01 27 4.811
1988 01 28 4.137
1988 01 29 4.585
1988 01 30 4.594
1988 01 31 4.985
1988 02 01 4.885
1988 02 02 4.467
1988 02 03 2.852
1988 02 04 2.718
1988 02 05 3.247
1988 02 06 3.761
1988 02 07 3.822
1988 02 08 4.248
1988 02 09 2.776
1988 02 10 3.961
1988 02 11 2.905
1988 02 12 1.766
1988 02 13 3.471
1988 02 14 4.517
1988 02 15 4.204
1988 02 16 3.871
1988 02 17 4.405
1988 02 18 4.282
1988 02 19 3.871
1988 02 20 4.258
1988 02 21 4.177
1988 02 22 3.090
1988 02 23 4.271
1988 02 24 4.130
1988 02 25 4.230
1988 02 26 3.733
1988 02 27 3.985
1988 02 28 4.723
1988 02 29 4.478
1988 03 01 3.543
1988 03 02 4.680
1988 03 03 4.035
1988 03 04 3.623
1988 03 05 3.734
1988 03 06 1.811
1988 03 07 4.132
1988 03 08 3.170
1988 03 09 3.228
1988 03 10 1.503
1988 03 11 3.276
1988 03 12 3.065
1988 03 13 3.322
1988 03 14 3.447
1988 03 15 3.614
1988 03 16 3.242
1988 03 17 4.165
1988 03 18 3.897
1988 03 19 4.053
1988 03 20 3.929
1988 03 21 2.988
1988 03 22 3.674
1988 03 23 4.039
1988 03 24 3.907
1988 03 25 3.317
1988 03 26 3.096
1988 03 27 3.214
1988 03 28 3.247
1988 03 29 3.500
1988 03 30 3.964
1988 03 31 3.567
1988 04 01 4.194
1988 04 02 3.985
1988 04 03 4.589
1988 04 04 3.636
1988 04 05 4.036
1988 04 06 3.293
1988 04 07 3.653
1988 04 08 3.343
1988 04 09 3.366
1988 04 10 2.502
1988 04 11 2.712
1988 04 12 2.747
1988 04 13 3.059
1988 04 14 3.291
1988 04 15 2.580
1988 04 16 2.125
1988 04 17 1.718
1988 04 18 2.093
1988 04 19 2.685
1988 04 20 2.528
1988 04 21 2.756
1988 04 22 2.917
1988 04 23 2.982
1988 04 24 2.658
1988 04 25 2.647
1988 04 26 2.827
1988 04 27 2.862
1988 04 28 2.827
1988 04 29 1.946
1988 04 30 1.812
1988 05 01 1.662
1988 05 02 2.577
1988 05 03 2.588
1988 05 04 2.485
1988 05 05 2.361
1988 05 06 2.409
1988 05 07 2.377
1988 05 08 2.402
1988 05 09 2.354
1988 05 10 1.965
1988 05 11 2.044
1988 05 12 1.922
1988 05 13 2.267
1988 05 14 2.256
1988 05 15 2.266
1988 05 16 2.347
1988 05 17 2.170
1988 05 18 2.046
1988 05 19 1.863
1988 05 20 1.896
1988 05 21 1.754
1988 05 22 2.018
1988 05 23 1.926
1988 05 24 1.868
1988 05 25 2.274
1988 05 26 1.912
1988 05 27 1.636
1988 05 28 1.332
1988 05 29 1.627
1988 05 30 1.602
1988 05 31 1.532
1988 06 01 1.027
1988 06 02 0.851
1988 06 03 1.645
1988 06 04 1.772
1988 06 05 1.109
1988 06 06 0.701
1988 06 07 1.045
1988 06 08 1.625
1988 06 09 1.150
1988 06 10 1.521
1988 06 11 1.460
1988 06 12 1.273
1988 06 13 1.226
1988 06 14 1.298
1988 06 15 1.414
1988 06 16 1.146
1988 06 17 0.917
1988 06 18 1.175
1988 06 19 1.201
1988 06 20 1.249
1988 06 21 1.327
1988 06 22 1.435
1988 06 23 1.374
1988 06 24 1.279
1988 06 25 1.285
1988 06 26 1.357
1988 06 27 0.738
1988 06 28 1.150
1988 06 29 1.233
1988 06 30 1.171
1988 07 01 1.122
1988 07 02 0.700
1988 07 03 0.839
1988 07 04 0.698
1988 07 05 1.269
1988 07 06 0.921
1988 07 07 0.952
1988 07 08 1.007
1988 07 09 1.124
1988 07 10 1.104
1988 07 11 1.041
1988 07 12 1.057
1988 07 13 0.450
1988 07 14 0.912
1988 07 15 0.903
1988 07 16 0.647
1988 07 17 1.081
1988 07 18 0.449
1988 07 19 1.067
1988 07 20 0.969
1988 07 21 0.985
1988 07 22 1.031
1988 07 23 1.157
1988 07 24 1.063
1988 07 25 0.923
1988 07 26 0.618
1988 07 27 0.994
1988 07 28 0.904
1988 07 29 0.954
1988 07 30 0.768
1988 07 31 0.803
1988 08 01 0.401
1988 08 02 0.665
1988 08 03 0.851
1988 08 04 0.772
1988 08 05 0.940
1988 08 06 0.963
1988 08 07 0.910
1988 08 08 1.060
1988 08 09 1.117
1988 08 10 0.975
1988 08 11 0.603
1988 08 12 0.894
1988 08 13 0.880
1988 08 14 0.963
1988 08 15 0.676
1988 08 16 0.820
1988 08 17 0.953
1988 08 18 0.520
1988 08 19 0.541
1988 08 20 0.768
1988 08 21 0.896
1988 08 22 0.995
1988 08 23 0.950
1988 08 24 0.916
1988 08 25 0.954
1988 08 26 0.962
1988 08 27 0.956
1988 08 28 0.931
1988 08 29 0.942
1988 08 30 0.956
1988 08 31 0.904
1988 09 01 0.928
1988 09 02 0.954
1988 09 03 0.989
1988 09 04 0.591
1988 09 05 0.821
1988 09 06 0.705
1988 09 07 0.790
1988 09 08 0.835
1988 09 09 0.840
1988 09 10 0.821
1988 09 11 0.790
1988 09 12 0.830
1988 09 13 0.856
1988 09 14 0.806
1988 09 15 0.774
1988 09 16 0.766
1988 09 17 0.779
1988 09 18 0.749
1988 09 19 0.794
1988 09 20 0.474
1988 09 21 0.487
1988 09 22 0.685
1988 09 23 0.770
1988 09 24 0.763
1988 09 25 0.725
1988 09 26 0.713
1988 09 27 0.728
1988 09 28 0.711
1988 09 29 0.985
1988 09 30 1.269
1988 10 01 0.879
1988 10 02 1.100
1988 10 03 1.435
1988 10 04 1.888
1988 10 05 1.725
1988 10 06 2.382
1988 10 07 2.812
1988 10 08 1.903
1988 10 09 1.877
1988 10 10 1.516
1988 10 11 1.390
1988 10 12 0.422
1988 10 13 1.595
1988 10 14 1.556
1988 10 15 1.415
1988 10 16 1.876
1988 10 17 2.758
1988 10 18 1.364
1988 10 19 1.846
1988 10 20 3.785
1988 10 21 3.291
1988 10 22 3.027
1988 10 23 1.817
1988 10 24 3.515
1988 10 25 2.375
1988 10 26 3.797
1988 10 27 3.410
1988 10 28 1.853
1988 10 29 2.589
1988 10 30 2.712
1988 10 31 2.201
1988 11 01 1.897
1988 11 02 3.377
1988 11 03 1.489
1988 11 04 1.283
1988 11 05 1.388
1988 11 06 1.669
1988 11 07 1.297
1988 11 08 2.735
1988 11 09 2.232
1988 11 10 3.626
1988 11 11 3.416
1988 11 12 3.727
1988 11 13 3.483
1988 11 14 3.022
1988 11 15 3.478
1988 11 16 2.566
1988 11 17 2.678
1988 11 18 2.156
1988 11 19 2.429
1988 11 20 2.336
1988 11 21 3.291
1988 11 22 1.792
1988 11 23 2.777
1988 11 24 3.052
1988 11 25 2.626
1988 11 26 2.774
1988 11 27 1.877
1988 11 28 3.424
1988 11 29 2.228
1988 11 30 1.828
1988 12 01 2.733
1988 12 02 2.768
1988 12 03 1.969
1988 12 04 2.052
1988 12 05 1.837
1988 12 06 3.324
1988 12 07 3.339
1988 12 08 3.148
1988 12 09 2.888
1988 12 10 4.003
1988 12 11 3.040
1988 12 12 3.113
1988 12 13 2.211
1988 12 14 4.174
1988 12 15 3.476
1988 12 16 2.576
1988 12 17 2.059
1988 12 18 3.172
1988 12 19 3.925
1988 12 20 3.668
1988 12 21 3.960
1988 12 22 3.555
1988 12 23 4.024
1988 12 24 4.526
1988 12 25 4.811
1988 12 26 4.384
1988 12 27 4.952
1988 12 28 4.084
1988 12 29 4.578
1988 12 30 4.728
1988 12 31 4.779
1989 01 01 4.561
1989 01 02 4.320
1989 01 03 4.256
1989 01 04 4.047
1989 01 05 4.405
1989 01 06 3.767
1989 01 07 4.598
1989 01 08 4.028
1989 01 09 4.253
1989 01 10 4.133
1989 01 11 4.516
1989 01 12 4.570
1989 01 13 4.159
1989 01 14 4.317
1989 01 15 4.241
1989 01 16 3.581
1989 01 17 3.740
1989 01 18 3.694
1989 01 19 3.952
1989 01 20 5.102
1989 01 21 3.970
1989 01 22 4.568
1989 01 23 4.517
1989 01 24 3.914
1989 01 25 4.352
1989 01 26 3.580
1989 01 27 4.104
1989 01 28 3.664
1989 01 29 3.733
1989 01 30 3.572
1989 01 31 3.960
1989 02 01 3.535
1989 02 02 4.332
1989 02 03 3.921
1989 02 04 3.901
1989 02 05 3.511
1989 02 06 3.111
1989 02 07 2.949
1989 02 08 2.851
1989 02 09 3.670
1989 02 10 4.673
1989 02 11 3.898
1989 02 12 4.049
1989 02 13 4.153
1989 02 14 4.509
1989 02 15 4.230
1989 02 16 3.287
1989 02 17 4.016
1989 02 18 3.917
1989 02 19 3.502
1989 02 20 3.258
1989 02 21 3.957
1989 02 22 4.323
1989 02 23 4.319
1989 02 24 4.394
1989 02 25 3.863
1989 02 26 3.677
1989 02 27 3.834
1989 02 28 3.954
1989 03 01 3.707
1989 03 02 3.092
1989 03 03 3.675
1989 03 04 3.662
1989 03 05 3.484
1989 03 06 3.165
1989 03 07 2.959
1989 03 08 2.006
1989 03 09 2.654
1989 03 10 2.965
1989 03 11 3.072
1989 03 12 3.006
1989 03 13 3.076
1989 03 14 3.111
1989 03 15 3.803
1989 03 16 3.376
1989 03 17 4.307
1989 03 18 3.620
1989 03 19 3.244
1989 03 20 3.570
1989 03 21 3.187
1989 03 22 4.023
1989 03 23 3.037
1989 03 24 3.549
1989 03 25 3.566
1989 03 26 3.322
1989 03 27 3.626
1989 03 28 3.479
1989 03 29 3.696
1989 03 30 2.547
1989 03 31 3.168
1989 04 01 3.442
1989 04 02 2.986
1989 04 03 3.478
1989 04 04 3.343
1989 04 05 3.177
1989 04 06 3.248
1989 04 07 3.101
1989 04 08 3.086
1989 04 09 2.524
1989 04 10 2.656
1989 04 11 2.617
1989 04 12 2.848
1989 04 13 2.400
1989 04 14 2.509
1989 04 15 2.440
1989 04 16 2.211
1989 04 17 2.507
1989 04 18 2.457
1989 04 19 2.308
1989 04 20 1.891
1989 04 21 2.417
1989 04 22 2.419
1989 04 23 1.805
1989 04 24 1.611
1989 04 25 2.463
1989 04 26 1.828
1989 04 27 2.176
1989 04 28 2.210
1989 04 29 2.052
1989 04 30 2.306
1989 05 01 2.335
1989 05 02 2.186
1989 05 03 2.100
1989 05 04 1.864
1989 05 05 1.955
1989 05 06 1.754
1989 05 07 1.697
1989 05 08 0.936
1989 05 09 1.126
1989 05 10 1.070
1989 05 11 1.650
1989 05 12 1.014
1989 05 13 0.815
1989 05 14 1.119
1989 05 15 1.427
1989 05 16 1.379
1989 05 17 1.326
1989 05 18 1.306
1989 05 19 0.597
1989 05 20 1.197
1989 05 21 0.661
1989 05 22 0.990
1989 05 23 1.059
1989 05 24 1.229
1989 05 25 1.150
1989 05 26 1.158
1989 05 27 1.260
1989 05 28 1.049
1989 05 29 1.041
1989 05 30 1.079
1989 05 31 1.508
1989 06 01 0.986
1989 06 02 1.019
1989 06 03 0.959
1989 06 04 1.042
1989 06 05 1.016
1989 06 06 1.015
1989 06 07 0.722
1989 06 08 0.859
1989 06 09 1.037
1989 06 10 0.994
1989 06 11 1.125
1989 06 12 1.072
1989 06 13 0.663
1989 06 14 0.924
1989 06 15 0.662
1989 06 16 0.689
1989 06 17 0.958
1989 06 18 0.580
1989 06 19 0.593
1989 06 20 0.598
1989 06 21 0.637
1989 06 22 0.663
1989 06 23 0.790
1989 06 24 0.698
1989 06 25 0.809
1989 06 26 0.863
1989 06 27 2.128
1989 06 28 1.996
1989 06 29 1.850
1989 06 30 1.557
1989 07 01 1.276
1989 07 02 0.886
1989 07 03 0.934
1989 07 04 0.952
1989 07 05 0.832
1989 07 06 0.782
1989 07 07 0.710
1989 07 08 0.727
1989 07 09 0.629
1989 07 10 0.753
1989 07 11 0.853
1989 07 12 0.805
1989 07 13 0.652
1989 07 14 0.861
1989 07 15 0.872
1989 07 16 0.819
1989 07 17 0.699
1989 07 18 0.772
1989 07 19 0.786
1989 07 20 0.790
1989 07 21 0.717
1989 07 22 0.735
1989 07 23 0.819
1989 07 24 0.831
1989 07 25 0.862
1989 07 26 0.865
1989 07 27 0.879
1989 07 28 0.792
1989 07 29 1.226
1989 07 30 1.320
1989 07 31 0.776
1989 08 01 0.807
1989 08 02 0.428
1989 08 03 0.730
1989 08 04 0.714
1989 08 05 0.710
1989 08 06 0.730
1989 08 07 0.651
1989 08 08 0.719
1989 08 09 0.692
1989 08 10 0.688
1989 08 11 0.754
1989 08 12 0.614
1989 08 13 0.331
1989 08 14 0.446
1989 08 15 0.531
1989 08 16 0.316
1989 08 17 0.510
1989 08 18 0.674
1989 08 19 0.367
1989 08 20 0.390
1989 08 21 0.599
1989 08 22 0.681
1989 08 23 0.651
1989 08 24 0.667
1989 08 25 0.617
1989 08 26 0.624
1989 08 27 0.622
1989 08 28 0.432
1989 08 29 0.370
1989 08 30 0.236
1989 08 31 0.521
1989 09 01 0.520
1989 09 02 0.670
1989 09 03 1.796
1989 09 04 1.331
1989 09 05 2.803
1989 09 06 2.569
1989 09 07 2.197
1989 09 08 1.869
1989 09 09 1.253
1989 09 10 1.010
1989 09 11 0.857
1989 09 12 0.806
1989 09 13 0.806
1989 09 14 0.755
1989 09 15 0.795
1989 09 16 0.714
1989 09 17 1.097
1989 09 18 0.646
1989 09 19 0.991
1989 09 20 1.693
1989 09 21 1.331
1989 09 22 1.069
1989 09 23 0.815
1989 09 24 0.714
1989 09 25 0.758
1989 09 26 0.621
1989 09 27 0.702
1989 09 28 1.168
1989 09 29 1.032
1989 09 30 1.224
1989 10 01 1.365
1989 10 02 0.724
1989 10 03 1.167
1989 10 04 0.982
1989 10 05 0.834
1989 10 06 0.631
1989 10 07 0.573
1989 10 08 0.619
1989 10 09 0.852
1989 10 10 1.694
1989 10 11 1.374
1989 10 12 2.070
1989 10 13 2.160
1989 10 14 1.451
1989 10 15 0.671
1989 10 16 2.899
1989 10 17 2.303
1989 10 18 1.636
1989 10 19 2.053
1989 10 20 2.307
1989 10 21 2.557
1989 10 22 2.344
1989 10 23 1.954
1989 10 24 2.178
1989 10 25 2.157
1989 10 26 2.159
1989 10 27 2.256
1989 10 28 2.088
1989 10 29 1.986
1989 10 30 2.142
1989 10 31 2.319
1989 11 01 1.992
1989 11 02 2.361
1989 11 03 2.439
1989 11 04 3.384
1989 11 05 2.475
1989 11 06 2.797
1989 11 07 1.754
1989 11 08 1.877
1989 11 09 1.813
1989 11 10 2.061
1989 11 11 2.710
1989 11 12 2.125
1989 11 13 1.641
1989 11 14 2.513
1989 11 15 2.947
1989 11 16 1.507
1989 11 17 1.489
1989 11 18 1.654
1989 11 19 2.847
1989 11 20 2.750
1989 11 21 3.140
1989 11 22 3.980
1989 11 23 3.416
1989 11 24 3.588
1989 11 25 4.431
1989 11 26 4.386
1989 11 27 4.029
1989 11 28 3.361
1989 11 29 2.796
1989 11 30 2.429
1989 12 01 2.533
1989 12 02 1.596
1989 12 03 2.253
1989 12 04 2.879
1989 12 05 1.308
1989 12 06 1.679
1989 12 07 2.176
1989 12 08 3.750
1989 12 09 3.885
1989 12 10 3.308
1989 12 11 1.801
1989 12 12 1.049
1989 12 13 1.055
1989 12 14 0.853
1989 12 15 1.392
1989 12 16 1.399
1989 12 17 2.054
1989 12 18 2.584
1989 12 19 3.917
1989 12 20 1.505
1989 12 21 3.328
1989 12 22 3.227
1989 12 23 4.340
1989 12 24 2.311
1989 12 25 1.624
1989 12 26 1.065
1989 12 27 3.619
1989 12 28 4.568
1989 12 29 2.008
1989 12 30 4.096
1989 12 31 3.171
1990 01 01 3.707
1990 01 02 3.372
1990 01 03 1.613
1990 01 04 3.570
1990 01 05 3.232
1990 01 06 3.957
1990 01 07 4.812
1990 01 08 3.865
1990 01 09 3.472
1990 01 10 4.438
1990 01 11 4.013
1990 01 12 4.506
1990 01 13 4.452
1990 01 14 4.280
1990 01 15 4.186
1990 01 16 4.096
1990 01 17 4.213
1990 01 18 4.160
1990 01 19 4.067
1990 01 20 4.177
1990 01 21 4.781
1990 01 22 4.701
1990 01 23 4.959
1990 01 24 4.936
1990 01 25 4.711
1990 01 26 4.762
1990 01 27 3.415
1990 01 28 3.761
1990 01 29 4.080
1990 01 30 4.717
1990 01 31 3.015
1990 02 01 4.280
1990 02 02 4.650
1990 02 03 4.579
1990 02 04 3.796
1990 02 05 3.426
1990 02 06 3.864
1990 02 07 4.068
1990 02 08 4.300
1990 02 09 4.009
1990 02 10 4.313
1990 02 11 3.927
1990 02 12 3.430
1990 02 13 3.306
1990 02 14 2.245
1990 02 15 2.168
1990 02 16 2.884
1990 02 17 2.543
1990 02 18 2.511
1990 02 19 3.850
1990 02 20 4.025
1990 02 21 3.497
1990 02 22 4.110
1990 02 23 3.376
1990 02 24 2.896
1990 02 25 3.489
1990 02 26 4.020
1990 02 27 3.900
1990 02 28 3.817
1990 03 01 3.526
1990 03 02 4.565
1990 03 03 4.111
1990 03 04 3.831
1990 03 05 3.891
1990 03 06 4.489
1990 03 07 4.464
1990 03 08 4.283
1990 03 09 3.626
1990 03 10 3.415
1990 03 11 3.506
1990 03 12 3.329
1990 03 13 3.732
1990 03 14 3.382
1990 03 15 3.511
1990 03 16 3.269
1990 03 17 2.917
1990 03 18 3.436
1990 03 19 3.321
1990 03 20 3.322
1990 03 21 3.344
1990 03 22 3.172
1990 03 23 2.555
1990 03 24 2.799
1990 03 25 3.710
1990 03 26 2.920
1990 03 27 3.730
1990 03 28 3.854
1990 03 29 3.518
1990 03 30 2.473
1990 03 31 2.592
1990 04 01 3.056
1990 04 02 2.803
1990 04 03 2.669
1990 04 04 2.720
1990 04 05 3.782
1990 04 06 3.264
1990 04 07 2.887
1990 04 08 2.656
1990 04 09 2.372
1990 04 10 2.484
1990 04 11 3.091
1990 04 12 3.401
1990 04 13 2.594
1990 04 14 2.338
1990 04 15 1.990
1990 04 16 1.617
1990 04 17 1.968
1990 04 18 2.083
1990 04 19 1.815
1990 04 20 1.642
1990 04 21 1.633
1990 04 22 1.875
1990 04 23 1.191
1990 04 24 1.379
1990 04 25 1.192
1990 04 26 1.358
1990 04 27 1.373
1990 04 28 1.585
1990 04 29 1.487
1990 04 30 1.607
1990 05 01 1.299
1990 05 02 1.896
1990 05 03 3.787
1990 05 04 2.615
1990 05 05 1.091
1990 05 06 0.912
1990 05 07 1.660
1990 05 08 1.424
1990 05 09 1.069
1990 05 10 0.730
1990 05 11 1.607
1990 05 12 1.704
1990 05 13 0.912
1990 05 14 0.932
1990 05 15 1.412
1990 05 16 1.518
1990 05 17 1.465
1990 05 18 1.520
1990 05 19 1.081
1990 05 20 1.276
1990 05 21 1.303
1990 05 22 1.012
1990 05 23 0.540
1990 05 24 0.683
1990 05 25 0.912
1990 05 26 0.820
1990 05 27 0.859
1990 05 28 1.072
1990 05 29 1.061
1990 05 30 0.943
1990 05 31 0.982
1990 06 01 0.767
1990 06 02 0.770
1990 06 03 0.806
1990 06 04 0.520
1990 06 05 0.853
1990 06 06 0.830
1990 06 07 0.846
1990 06 08 0.706
1990 06 09 0.887
1990 06 10 0.868
1990 06 11 0.734
1990 06 12 0.468
1990 06 13 0.633
1990 06 14 0.537
1990 06 15 0.697
1990 06 16 0.687
1990 06 17 0.535
1990 06 18 0.581
1990 06 19 0.474
1990 06 20 0.532
1990 06 21 0.637
1990 06 22 0.676
1990 06 23 0.685
1990 06 24 0.669
1990 06 25 0.670
1990 06 26 0.612
1990 06 27 0.679
1990 06 28 0.461
1990 06 29 0.459
1990 06 30 0.334
1990 07 01 0.420
1990 07 02 0.346
1990 07 03 0.546
1990 07 04 0.562
1990 07 05 0.620
1990 07 06 0.581
1990 07 07 2.444
1990 07 08 1.666
1990 07 09 1.309
1990 07 10 1.453
1990 07 11 0.409
1990 07 12 1.603
1990 07 13 1.836
1990 07 14 1.140
1990 07 15 1.783
1990 07 16 1.894
1990 07 17 1.776
1990 07 18 1.657
1990 07 19 1.510
1990 07 20 1.402
1990 07 21 1.379
1990 07 22 1.350
1990 07 23 1.235
1990 07 24 1.263
1990 07 25 1.201
1990 07 26 1.311
1990 07 27 1.210
1990 07 28 1.151
1990 07 29 0.854
1990 07 30 0.931
1990 07 31 1.111
1990 08 01 0.956
1990 08 02 0.917
1990 08 03 0.751
1990 08 04 0.838
1990 08 05 1.067
1990 08 06 0.974
1990 08 07 0.623
1990 08 08 0.807
1990 08 09 0.823
1990 08 10 0.840
1990 08 11 0.965
1990 08 12 0.947
1990 08 13 1.030
1990 08 14 0.944
1990 08 15 0.806
1990 08 16 1.016
1990 08 17 1.054
1990 08 18 1.116
1990 08 19 1.102
1990 08 20 1.008
1990 08 21 1.117
1990 08 22 0.619
1990 08 23 0.526
1990 08 24 0.568
1990 08 25 0.702
1990 08 26 0.853
1990 08 27 0.928
1990 08 28 0.856
1990 08 29 1.559
1990 08 30 1.803
1990 08 31 2.100
1990 09 01 2.246
1990 09 02 2.616
1990 09 03 1.787
1990 09 04 1.029
1990 09 05 1.399
1990 09 06 1.559
1990 09 07 1.411
1990 09 08 1.204
1990 09 09 1.826
1990 09 10 1.661
1990 09 11 1.708
1990 09 12 1.383
1990 09 13 1.183
1990 09 14 2.309
1990 09 15 3.110
1990 09 16 2.571
1990 09 17 2.221
1990 09 18 1.543
1990 09 19 1.391
1990 09 20 1.488
1990 09 21 1.404
1990 09 22 1.259
1990 09 23 1.356
1990 09 24 1.148
1990 09 25 0.619
1990 09 26 0.328
1990 09 27 0.593
1990 09 28 1.268
1990 09 29 1.101
1990 09 30 1.237
1990 10 01 1.103
1990 10 02 0.965
1990 10 03 1.190
1990 10 04 1.178
1990 10 05 0.783
1990 10 06 0.787
1990 10 07 0.953
1990 10 08 0.955
1990 10 09 0.931
1990 10 10 0.844
1990 10 11 0.906
1990 10 12 0.972
1990 10 13 1.639
1990 10 14 1.381
1990 10 15 0.940
1990 10 16 0.988
1990 10 17 0.678
1990 10 18 0.666
1990 10 19 0.702
1990 10 20 2.057
1990 10 21 2.324
1990 10 22 2.236
1990 10 23 1.622
1990 10 24 2.929
1990 10 25 2.545
1990 10 26 2.512
1990 10 27 1.670
1990 10 28 2.276
1990 10 29 2.027
1990 10 30 1.562
1990 10 31 1.971
1990 11 01 1.787
1990 11 02 2.775
1990 11 03 3.738
1990 11 04 3.369
1990 11 05 3.370
1990 11 06 3.661
1990 11 07 4.368
1990 11 08 3.054
1990 11 09 2.100
1990 11 10 1.890
1990 11 11 3.728
1990 11 12 4.804
1990 11 13 4.151
1990 11 14 3.447
1990 11 15 2.653
1990 11 16 2.215
1990 11 17 2.784
1990 11 18 2.446
1990 11 19 2.080
1990 11 20 2.863
1990 11 21 1.736
1990 11 22 1.541
1990 11 23 2.223
1990 11 24 2.417
1990 11 25 2.941
1990 11 26 3.398
