year month day evapotransp_gleam
2000 08 06 1.513
2000 08 07 1.605
2000 08 08 1.676
2000 08 09 1.574
2000 08 10 1.607
2000 08 11 1.479
2000 08 12 1.518
2000 08 13 1.274
2000 08 14 1.447
2000 08 15 1.558
2000 08 16 1.531
2000 08 17 0.943
2000 08 18 1.912
2000 08 19 1.400
2000 08 20 1.400
2000 08 21 1.572
2000 08 22 1.645
2000 08 23 1.550
2000 08 24 1.644
2000 08 25 1.637
2000 08 26 1.721
2000 08 27 1.699
2000 08 28 1.800
2000 08 29 2.063
2000 08 30 1.948
2000 08 31 2.132
2000 09 01 2.155
2000 09 02 1.781
2000 09 03 2.046
2000 09 04 0.928
2000 09 05 1.153
2000 09 06 1.040
2000 09 07 0.997
2000 09 08 2.271
2000 09 09 0.751
2000 09 10 1.645
2000 09 11 2.050
2000 09 12 2.532
2000 09 13 1.792
2000 09 14 2.442
2000 09 15 2.317
2000 09 16 2.316
2000 09 17 1.834
2000 09 18 1.791
2000 09 19 2.049
2000 09 20 2.142
2000 09 21 2.654
2000 09 22 3.048
2000 09 23 2.453
2000 09 24 3.137
2000 09 25 2.973
2000 09 26 1.438
2000 09 27 1.046
2000 09 28 1.739
2000 09 29 3.239
2000 09 30 3.270
2000 10 01 3.540
2000 10 02 3.793
2000 10 03 3.270
2000 10 04 3.345
2000 10 05 3.597
2000 10 06 3.515
2000 10 07 1.440
2000 10 08 1.221
2000 10 09 2.205
2000 10 10 3.196
2000 10 11 3.529
2000 10 12 3.456
2000 10 13 3.454
2000 10 14 3.448
2000 10 15 2.645
2000 10 16 2.218
2000 10 17 2.551
2000 10 18 3.081
2000 10 19 2.930
2000 10 20 4.782
2000 10 21 4.729
2000 10 22 4.265
2000 10 23 3.959
2000 10 24 3.477
2000 10 25 3.242
2000 10 26 3.143
2000 10 27 3.244
2000 10 28 1.908
2000 10 29 2.043
2000 10 30 1.158
2000 10 31 1.948
2000 11 01 2.729
2000 11 02 2.485
2000 11 03 3.892
2000 11 04 4.563
2000 11 05 1.500
2000 11 06 1.294
2000 11 07 1.420
2000 11 08 2.025
2000 11 09 2.773
2000 11 10 2.992
2000 11 11 3.615
2000 11 12 3.967
2000 11 13 3.345
2000 11 14 3.547
2000 11 15 1.644
2000 11 16 2.152
2000 11 17 1.695
2000 11 18 3.361
2000 11 19 4.053
2000 11 20 4.122
2000 11 21 4.076
2000 11 22 4.899
2000 11 23 4.317
2000 11 24 4.797
2000 11 25 4.511
2000 11 26 3.765
2000 11 27 1.711
2000 11 28 2.961
2000 11 29 4.441
2000 11 30 4.128
2000 12 01 2.857
2000 12 02 2.353
2000 12 03 3.711
2000 12 04 3.501
2000 12 05 4.104
2000 12 06 3.368
2000 12 07 2.276
2000 12 08 3.375
2000 12 09 3.333
2000 12 10 4.375
2000 12 11 4.640
2000 12 12 3.964
2000 12 13 4.279
2000 12 14 3.411
2000 12 15 3.543
2000 12 16 2.618
2000 12 17 2.780
2000 12 18 1.229
2000 12 19 4.067
2000 12 20 4.271
2000 12 21 4.933
2000 12 22 4.828
2000 12 23 4.785
2000 12 24 4.678
2000 12 25 4.275
2000 12 26 4.874
2000 12 27 3.514
2000 12 28 4.981
2000 12 29 4.727
2000 12 30 3.213
2000 12 31 3.404
2001 01 01 1.849
2001 01 02 3.163
2001 01 03 2.017
2001 01 04 4.047
2001 01 05 4.890
2001 01 06 5.146
2001 01 07 4.908
2001 01 08 4.121
2001 01 09 4.877
2001 01 10 4.344
2001 01 11 4.711
2001 01 12 4.357
2001 01 13 4.915
2001 01 14 4.557
2001 01 15 4.385
2001 01 16 4.223
2001 01 17 4.356
2001 01 18 4.504
2001 01 19 4.319
2001 01 20 4.777
2001 01 21 3.943
2001 01 22 3.928
2001 01 23 4.304
2001 01 24 4.372
2001 01 25 3.530
2001 01 26 4.410
2001 01 27 4.202
2001 01 28 3.763
2001 01 29 4.603
2001 01 30 4.936
2001 01 31 5.201
2001 02 01 5.348
2001 02 02 5.482
2001 02 03 5.328
2001 02 04 4.773
2001 02 05 5.151
2001 02 06 4.533
2001 02 07 4.286
2001 02 08 3.741
2001 02 09 4.560
2001 02 10 4.598
2001 02 11 4.922
2001 02 12 3.770
2001 02 13 4.770
2001 02 14 4.513
2001 02 15 4.655
2001 02 16 4.828
2001 02 17 5.411
2001 02 18 4.827
2001 02 19 4.601
2001 02 20 4.174
2001 02 21 3.970
2001 02 22 4.150
2001 02 23 4.070
2001 02 24 4.442
2001 02 25 4.338
2001 02 26 3.717
2001 02 27 3.845
2001 02 28 3.872
2001 03 01 3.635
2001 03 02 4.206
2001 03 03 3.819
2001 03 04 3.767
2001 03 05 4.092
2001 03 06 4.272
2001 03 07 4.054
2001 03 08 4.372
2001 03 09 2.920
2001 03 10 1.652
2001 03 11 2.099
2001 03 12 2.741
2001 03 13 3.480
2001 03 14 4.030
2001 03 15 4.178
2001 03 16 3.956
2001 03 17 4.163
2001 03 18 3.772
2001 03 19 4.131
2001 03 20 3.761
2001 03 21 4.071
2001 03 22 3.520
2001 03 23 3.889
2001 03 24 3.822
2001 03 25 3.661
2001 03 26 3.964
2001 03 27 4.277
2001 03 28 4.042
2001 03 29 3.404
2001 03 30 3.637
2001 03 31 2.973
2001 04 01 3.655
2001 04 02 3.719
2001 04 03 3.275
2001 04 04 3.010
2001 04 05 3.038
2001 04 06 3.798
2001 04 07 3.359
2001 04 08 3.281
2001 04 09 2.777
2001 04 10 3.198
2001 04 11 3.968
2001 04 12 2.825
2001 04 13 1.809
2001 04 14 2.757
2001 04 15 2.532
2001 04 16 2.916
2001 04 17 2.477
2001 04 18 2.860
2001 04 19 2.965
2001 04 20 2.684
2001 04 21 2.709
2001 04 22 2.766
2001 04 23 2.877
2001 04 24 2.905
2001 04 25 2.750
2001 04 26 2.213
2001 04 27 2.478
2001 04 28 2.045
2001 04 29 2.049
2001 04 30 2.456
2001 05 01 1.931
2001 05 02 2.627
2001 05 03 2.460
2001 05 04 2.300
2001 05 05 2.118
2001 05 06 2.068
2001 05 07 1.926
2001 05 08 2.053
2001 05 09 2.015
2001 05 10 1.957
2001 05 11 2.210
2001 05 12 2.245
2001 05 13 1.883
2001 05 14 1.084
2001 05 15 0.678
2001 05 16 2.257
2001 05 17 1.966
2001 05 18 2.329
2001 05 19 1.928
2001 05 20 1.063
2001 05 21 1.237
2001 05 22 1.740
2001 05 23 1.620
2001 05 24 1.712
2001 05 25 1.543
2001 05 26 1.703
2001 05 27 1.022
2001 05 28 2.314
2001 05 29 1.952
2001 05 30 2.243
2001 05 31 1.480
2001 06 01 1.666
2001 06 02 1.447
2001 06 03 0.819
2001 06 04 1.624
2001 06 05 1.467
2001 06 06 1.427
2001 06 07 1.804
2001 06 08 1.792
2001 06 09 1.605
2001 06 10 1.434
2001 06 11 1.375
2001 06 12 1.180
2001 06 13 1.267
2001 06 14 1.487
2001 06 15 1.536
2001 06 16 1.575
2001 06 17 1.613
2001 06 18 1.296
2001 06 19 0.645
2001 06 20 1.363
2001 06 21 1.017
2001 06 22 0.437
2001 06 23 1.304
2001 06 24 1.243
2001 06 25 1.140
2001 06 26 1.385
2001 06 27 1.183
2001 06 28 1.261
2001 06 29 1.300
2001 06 30 1.187
2001 07 01 1.325
2001 07 02 1.203
2001 07 03 1.332
2001 07 04 1.358
2001 07 05 1.306
2001 07 06 1.350
2001 07 07 0.779
2001 07 08 1.368
2001 07 09 1.069
2001 07 10 1.371
2001 07 11 1.317
2001 07 12 0.756
2001 07 13 0.460
2001 07 14 0.958
2001 07 15 1.322
2001 07 16 1.202
2001 07 17 1.251
2001 07 18 1.348
2001 07 19 1.508
2001 07 20 1.465
2001 07 21 1.499
2001 07 22 1.316
2001 07 23 0.826
2001 07 24 0.454
2001 07 25 1.342
2001 07 26 1.537
2001 07 27 1.459
2001 07 28 0.981
2001 07 29 0.363
2001 07 30 1.153
2001 07 31 1.135
2001 08 01 1.365
2001 08 02 1.244
2001 08 03 0.848
2001 08 04 1.333
2001 08 05 1.315
2001 08 06 0.934
2001 08 07 1.319
2001 08 08 0.866
2001 08 09 1.070
2001 08 10 1.049
2001 08 11 1.169
2001 08 12 1.158
2001 08 13 1.116
2001 08 14 1.295
2001 08 15 1.205
2001 08 16 1.351
2001 08 17 1.199
2001 08 18 0.809
2001 08 19 1.074
2001 08 20 1.077
2001 08 21 1.239
2001 08 22 1.172
2001 08 23 2.120
2001 08 24 2.890
2001 08 25 2.158
2001 08 26 1.875
2001 08 27 1.989
2001 08 28 1.669
2001 08 29 1.062
2001 08 30 0.563
2001 08 31 1.004
2001 09 01 1.181
2001 09 02 1.349
2001 09 03 1.065
2001 09 04 1.418
2001 09 05 1.534
2001 09 06 1.094
2001 09 07 1.013
2001 09 08 1.423
2001 09 09 1.487
2001 09 10 1.542
2001 09 11 1.321
2001 09 12 0.559
2001 09 13 0.585
2001 09 14 2.201
2001 09 15 3.494
2001 09 16 2.027
2001 09 17 2.479
2001 09 18 1.588
2001 09 19 1.882
2001 09 20 1.186
2001 09 21 1.030
2001 09 22 1.297
2001 09 23 1.753
2001 09 24 1.646
2001 09 25 1.754
2001 09 26 3.081
2001 09 27 3.399
2001 09 28 1.267
2001 09 29 1.239
2001 09 30 1.194
2001 10 01 2.067
2001 10 02 3.063
2001 10 03 3.909
2001 10 04 3.718
2001 10 05 3.447
2001 10 06 2.229
2001 10 07 0.934
2001 10 08 1.212
2001 10 09 1.167
2001 10 10 1.779
2001 10 11 1.983
2001 10 12 2.016
2001 10 13 2.475
2001 10 14 2.112
2001 10 15 1.990
2001 10 16 2.030
2001 10 17 2.336
2001 10 18 2.578
2001 10 19 2.402
2001 10 20 3.148
2001 10 21 4.388
2001 10 22 3.418
2001 10 23 3.880
2001 10 24 2.437
2001 10 25 2.837
2001 10 26 2.598
2001 10 27 3.220
2001 10 28 3.378
2001 10 29 3.020
2001 10 30 3.751
2001 10 31 4.426
2001 11 01 4.346
2001 11 02 4.177
2001 11 03 3.269
2001 11 04 2.641
2001 11 05 2.954
2001 11 06 2.986
2001 11 07 2.897
2001 11 08 4.358
2001 11 09 4.281
2001 11 10 4.479
2001 11 11 4.093
2001 11 12 3.195
2001 11 13 2.343
2001 11 14 2.642
2001 11 15 4.566
2001 11 16 3.403
2001 11 17 3.509
2001 11 18 2.396
2001 11 19 2.477
2001 11 20 3.536
2001 11 21 3.059
2001 11 22 2.678
2001 11 23 4.068
2001 11 24 4.242
2001 11 25 4.379
2001 11 26 4.326
2001 11 27 4.264
2001 11 28 4.657
2001 11 29 2.551
2001 11 30 1.700
2001 12 01 3.540
2001 12 02 4.563
2001 12 03 4.279
2001 12 04 4.557
2001 12 05 3.671
2001 12 06 3.030
2001 12 07 3.987
2001 12 08 4.498
2001 12 09 3.836
2001 12 10 4.423
2001 12 11 5.002
2001 12 12 4.152
2001 12 13 3.726
2001 12 14 2.810
2001 12 15 1.949
2001 12 16 2.418
2001 12 17 3.997
2001 12 18 4.311
2001 12 19 4.442
2001 12 20 4.630
2001 12 21 3.673
2001 12 22 3.240
2001 12 23 3.136
2001 12 24 1.127
2001 12 25 1.474
2001 12 26 2.453
2001 12 27 3.986
2001 12 28 2.011
2001 12 29 1.875
2001 12 30 1.899
2001 12 31 3.938
2002 01 01 4.360
2002 01 02 3.848
2002 01 03 4.902
2002 01 04 4.816
2002 01 05 4.679
2002 01 06 4.976
2002 01 07 3.688
2002 01 08 3.958
2002 01 09 4.372
2002 01 10 4.131
2002 01 11 3.392
2002 01 12 3.178
2002 01 13 2.536
2002 01 14 2.302
2002 01 15 3.880
2002 01 16 4.733
2002 01 17 3.752
2002 01 18 1.208
2002 01 19 2.047
2002 01 20 4.033
2002 01 21 4.395
2002 01 22 5.185
2002 01 23 3.914
2002 01 24 4.727
2002 01 25 4.992
2002 01 26 4.729
2002 01 27 4.921
2002 01 28 5.023
2002 01 29 4.440
2002 01 30 4.012
2002 01 31 3.411
2002 02 01 4.145
2002 02 02 3.358
2002 02 03 3.198
2002 02 04 2.893
2002 02 05 3.812
2002 02 06 4.615
2002 02 07 3.805
2002 02 08 3.236
2002 02 09 2.053
2002 02 10 3.696
2002 02 11 4.484
2002 02 12 4.079
2002 02 13 4.456
2002 02 14 4.080
2002 02 15 3.832
2002 02 16 4.781
2002 02 17 3.692
2002 02 18 2.004
2002 02 19 2.586
2002 02 20 2.006
2002 02 21 2.406
2002 02 22 2.926
2002 02 23 3.174
2002 02 24 3.627
2002 02 25 2.330
2002 02 26 2.319
2002 02 27 2.619
2002 02 28 3.864
2002 03 01 3.496
2002 03 02 4.368
2002 03 03 4.453
2002 03 04 3.906
2002 03 05 3.852
2002 03 06 4.475
2002 03 07 4.376
2002 03 08 4.517
2002 03 09 4.415
2002 03 10 3.624
2002 03 11 3.920
2002 03 12 3.869
2002 03 13 4.070
2002 03 14 4.694
2002 03 15 4.607
2002 03 16 4.242
2002 03 17 3.747
2002 03 18 4.252
2002 03 19 4.128
2002 03 20 4.003
2002 03 21 3.518
2002 03 22 1.714
2002 03 23 2.282
2002 03 24 3.425
2002 03 25 1.899
2002 03 26 3.733
2002 03 27 3.420
2002 03 28 3.328
2002 03 29 3.714
2002 03 30 3.473
2002 03 31 3.763
2002 04 01 3.707
2002 04 02 3.488
2002 04 03 3.390
2002 04 04 3.138
2002 04 05 3.072
2002 04 06 2.927
2002 04 07 3.777
2002 04 08 3.571
2002 04 09 2.668
2002 04 10 2.710
2002 04 11 2.455
2002 04 12 3.154
2002 04 13 3.287
2002 04 14 2.783
2002 04 15 2.749
2002 04 16 2.780
2002 04 17 3.055
2002 04 18 3.342
2002 04 19 2.949
2002 04 20 2.284
2002 04 21 2.884
2002 04 22 2.402
2002 04 23 2.583
2002 04 24 2.873
2002 04 25 2.886
2002 04 26 2.847
2002 04 27 2.906
2002 04 28 2.475
2002 04 29 2.415
2002 04 30 2.668
2002 05 01 2.488
2002 05 02 1.953
2002 05 03 2.764
2002 05 04 3.042
2002 05 05 2.162
2002 05 06 3.213
2002 05 07 2.584
2002 05 08 2.364
2002 05 09 2.315
2002 05 10 2.185
2002 05 11 2.242
2002 05 12 1.735
2002 05 13 2.031
2002 05 14 1.898
2002 05 15 1.957
2002 05 16 2.104
2002 05 17 2.177
2002 05 18 2.000
2002 05 19 2.804
2002 05 20 2.801
2002 05 21 1.590
2002 05 22 1.377
2002 05 23 1.320
2002 05 24 1.363
2002 05 25 0.876
2002 05 26 1.743
2002 05 27 1.675
2002 05 28 0.745
2002 05 29 1.398
2002 05 30 1.770
2002 05 31 1.602
2002 06 01 1.548
2002 06 02 0.957
2002 06 03 1.733
2002 06 04 1.700
2002 06 05 1.772
2002 06 06 1.706
2002 06 07 1.590
2002 06 08 1.617
2002 06 09 1.689
2002 06 10 1.558
2002 06 11 1.349
2002 06 12 1.642
2002 06 13 1.601
2002 06 14 1.576
2002 06 15 1.558
2002 06 16 1.146
2002 06 17 1.328
2002 06 18 1.335
2002 06 19 1.638
2002 06 20 1.525
2002 06 21 1.294
2002 06 22 1.339
2002 06 23 0.897
2002 06 24 0.881
2002 06 25 1.265
2002 06 26 1.164
2002 06 27 0.800
2002 06 28 1.251
2002 06 29 1.149
2002 06 30 1.327
2002 07 01 1.387
2002 07 02 1.349
2002 07 03 1.071
2002 07 04 1.133
2002 07 05 0.728
2002 07 06 1.269
2002 07 07 1.327
2002 07 08 1.479
2002 07 09 0.833
2002 07 10 1.385
2002 07 11 1.486
2002 07 12 2.036
2002 07 13 1.096
2002 07 14 0.895
2002 07 15 0.779
2002 07 16 1.005
2002 07 17 1.121
2002 07 18 0.838
2002 07 19 1.090
2002 07 20 1.078
2002 07 21 0.975
2002 07 22 1.061
2002 07 23 1.048
2002 07 24 1.432
2002 07 25 1.447
2002 07 26 1.518
2002 07 27 1.485
2002 07 28 1.622
2002 07 29 0.917
2002 07 30 1.001
2002 07 31 1.462
2002 08 01 1.650
2002 08 02 1.630
2002 08 03 1.787
2002 08 04 2.120
2002 08 05 1.601
2002 08 06 1.784
2002 08 07 1.597
2002 08 08 1.649
2002 08 09 1.481
2002 08 10 1.461
2002 08 11 1.282
2002 08 12 1.540
2002 08 13 1.527
2002 08 14 1.480
2002 08 15 1.487
2002 08 16 1.403
2002 08 17 1.234
2002 08 18 1.272
2002 08 19 1.029
2002 08 20 1.026
2002 08 21 1.138
2002 08 22 1.643
2002 08 23 1.276
2002 08 24 1.309
2002 08 25 1.522
2002 08 26 1.299
2002 08 27 1.361
2002 08 28 1.408
2002 08 29 1.157
2002 08 30 1.641
2002 08 31 1.582
2002 09 01 2.448
2002 09 02 3.408
2002 09 03 2.355
2002 09 04 1.734
2002 09 05 1.135
2002 09 06 1.676
2002 09 07 1.942
2002 09 08 0.746
2002 09 09 1.588
2002 09 10 1.629
2002 09 11 1.391
2002 09 12 2.118
2002 09 13 2.075
2002 09 14 1.471
2002 09 15 1.293
2002 09 16 1.269
2002 09 17 1.742
2002 09 18 1.458
2002 09 19 1.833
2002 09 20 1.959
2002 09 21 2.840
2002 09 22 1.504
2002 09 23 2.402
2002 09 24 2.111
2002 09 25 2.224
2002 09 26 1.891
2002 09 27 2.574
2002 09 28 2.142
2002 09 29 2.708
2002 09 30 3.147
2002 10 01 4.723
2002 10 02 2.792
2002 10 03 2.447
2002 10 04 3.079
2002 10 05 3.544
2002 10 06 3.416
2002 10 07 2.854
2002 10 08 3.322
2002 10 09 3.284
2002 10 10 3.288
2002 10 11 3.084
2002 10 12 3.020
2002 10 13 3.062
2002 10 14 2.999
2002 10 15 2.828
2002 10 16 2.575
2002 10 17 2.761
2002 10 18 2.303
2002 10 19 2.597
2002 10 20 2.387
2002 10 21 3.448
2002 10 22 4.597
2002 10 23 1.708
2002 10 24 2.073
2002 10 25 3.260
2002 10 26 4.044
2002 10 27 3.623
2002 10 28 2.997
2002 10 29 3.516
2002 10 30 2.302
2002 10 31 2.781
2002 11 01 2.647
2002 11 02 2.986
2002 11 03 3.252
2002 11 04 3.942
2002 11 05 3.599
2002 11 06 1.339
2002 11 07 1.602
2002 11 08 2.968
2002 11 09 2.660
2002 11 10 3.911
2002 11 11 4.471
2002 11 12 3.204
2002 11 13 2.074
2002 11 14 3.573
2002 11 15 4.679
2002 11 16 5.222
2002 11 17 4.891
2002 11 18 4.675
2002 11 19 3.524
2002 11 20 4.079
2002 11 21 4.719
2002 11 22 2.879
2002 11 23 2.835
2002 11 24 4.196
2002 11 25 4.368
2002 11 26 5.066
2002 11 27 2.273
2002 11 28 4.813
2002 11 29 4.796
2002 11 30 4.593
2002 12 01 4.920
2002 12 02 4.598
2002 12 03 4.926
2002 12 04 4.402
2002 12 05 4.246
2002 12 06 3.716
2002 12 07 4.467
2002 12 08 5.158
2002 12 09 3.253
2002 12 10 1.614
2002 12 11 1.778
2002 12 12 1.534
2002 12 13 1.854
2002 12 14 1.472
2002 12 15 2.709
2002 12 16 1.638
2002 12 17 3.784
2002 12 18 3.813
2002 12 19 3.710
2002 12 20 5.043
2002 12 21 5.227
2002 12 22 3.664
2002 12 23 4.206
2002 12 24 4.869
2002 12 25 4.579
2002 12 26 1.476
2002 12 27 4.873
2002 12 28 3.598
2002 12 29 4.505
2002 12 30 3.015
2002 12 31 4.074
2003 01 01 3.785
2003 01 02 4.513
2003 01 03 2.906
2003 01 04 2.409
2003 01 05 2.209
2003 01 06 2.145
2003 01 07 1.820
2003 01 08 2.575
2003 01 09 3.693
2003 01 10 5.421
2003 01 11 5.251
2003 01 12 4.353
2003 01 13 3.198
2003 01 14 3.657
2003 01 15 3.241
2003 01 16 3.578
2003 01 17 2.668
2003 01 18 3.340
2003 01 19 3.233
2003 01 20 4.010
2003 01 21 3.982
2003 01 22 4.227
2003 01 23 4.693
2003 01 24 4.913
2003 01 25 4.015
2003 01 26 5.047
2003 01 27 3.716
2003 01 28 4.134
2003 01 29 2.913
2003 01 30 3.843
2003 01 31 4.966
2003 02 01 4.491
2003 02 02 4.701
2003 02 03 4.351
2003 02 04 4.286
2003 02 05 4.516
2003 02 06 4.522
2003 02 07 4.853
2003 02 08 4.336
2003 02 09 4.978
2003 02 10 4.908
2003 02 11 4.245
2003 02 12 5.029
2003 02 13 4.685
2003 02 14 4.012
2003 02 15 3.689
2003 02 16 3.698
2003 02 17 4.173
2003 02 18 3.731
2003 02 19 4.321
2003 02 20 4.275
2003 02 21 4.238
2003 02 22 4.662
2003 02 23 4.449
2003 02 24 4.514
2003 02 25 4.545
2003 02 26 4.316
2003 02 27 4.024
2003 02 28 3.806
2003 03 01 4.168
2003 03 02 4.411
2003 03 03 4.229
2003 03 04 4.249
2003 03 05 4.288
2003 03 06 3.919
2003 03 07 4.443
2003 03 08 2.877
2003 03 09 1.569
2003 03 10 2.147
2003 03 11 3.285
2003 03 12 2.777
2003 03 13 2.349
2003 03 14 4.209
2003 03 15 4.074
2003 03 16 4.171
2003 03 17 2.217
2003 03 18 1.142
2003 03 19 2.865
2003 03 20 3.450
2003 03 21 4.422
2003 03 22 3.340
2003 03 23 1.636
2003 03 24 3.265
2003 03 25 2.652
2003 03 26 1.899
2003 03 27 1.256
2003 03 28 2.606
2003 03 29 2.815
2003 03 30 3.302
2003 03 31 3.083
2003 04 01 3.217
2003 04 02 3.220
2003 04 03 3.237
2003 04 04 3.069
2003 04 05 3.066
2003 04 06 3.075
2003 04 07 3.022
2003 04 08 2.609
2003 04 09 2.451
2003 04 10 2.922
2003 04 11 3.035
2003 04 12 3.345
2003 04 13 1.633
2003 04 14 1.272
2003 04 15 1.680
2003 04 16 2.611
2003 04 17 2.792
2003 04 18 2.189
2003 04 19 2.898
2003 04 20 3.042
2003 04 21 2.818
2003 04 22 2.979
2003 04 23 1.627
2003 04 24 2.398
2003 04 25 2.324
2003 04 26 2.949
2003 04 27 2.940
2003 04 28 2.900
2003 04 29 2.864
2003 04 30 2.844
2003 05 01 2.748
2003 05 02 2.618
2003 05 03 2.562
2003 05 04 2.072
2003 05 05 0.922
2003 05 06 2.080
2003 05 07 2.604
2003 05 08 2.015
2003 05 09 2.097
2003 05 10 1.698
2003 05 11 1.074
2003 05 12 1.019
2003 05 13 1.543
2003 05 14 1.802
2003 05 15 2.020
2003 05 16 2.150
2003 05 17 0.955
2003 05 18 2.072
2003 05 19 1.789
2003 05 20 1.663
2003 05 21 2.147
2003 05 22 1.949
2003 05 23 2.166
2003 05 24 1.759
2003 05 25 1.510
2003 05 26 1.605
2003 05 27 1.516
2003 05 28 1.368
2003 05 29 1.363
2003 05 30 1.605
2003 05 31 1.752
2003 06 01 1.486
2003 06 02 1.477
2003 06 03 1.995
2003 06 04 1.971
2003 06 05 1.811
2003 06 06 1.774
2003 06 07 1.919
2003 06 08 1.462
2003 06 09 1.361
2003 06 10 1.380
2003 06 11 1.664
2003 06 12 1.655
2003 06 13 1.677
2003 06 14 1.694
2003 06 15 1.540
2003 06 16 1.435
2003 06 17 1.450
2003 06 18 1.497
2003 06 19 1.494
2003 06 20 1.740
2003 06 21 1.571
2003 06 22 1.405
2003 06 23 1.407
2003 06 24 1.476
2003 06 25 1.457
2003 06 26 1.415
2003 06 27 1.384
2003 06 28 1.413
2003 06 29 1.315
2003 06 30 1.200
2003 07 01 1.159
2003 07 02 1.316
2003 07 03 1.275
2003 07 04 1.306
2003 07 05 1.326
2003 07 06 1.318
2003 07 07 1.344
2003 07 08 1.379
2003 07 09 1.371
2003 07 10 1.423
2003 07 11 1.405
2003 07 12 0.546
2003 07 13 1.680
2003 07 14 0.985
2003 07 15 1.107
2003 07 16 1.364
2003 07 17 1.207
2003 07 18 1.325
2003 07 19 1.464
2003 07 20 1.513
2003 07 21 1.506
2003 07 22 1.525
2003 07 23 1.451
2003 07 24 1.193
2003 07 25 1.490
2003 07 26 1.429
2003 07 27 1.292
2003 07 28 0.845
2003 07 29 1.041
2003 07 30 1.415
2003 07 31 1.389
2003 08 01 1.487
2003 08 02 1.469
2003 08 03 1.122
2003 08 04 1.350
2003 08 05 1.426
2003 08 06 1.805
2003 08 07 1.767
2003 08 08 1.644
2003 08 09 1.639
2003 08 10 0.486
2003 08 11 0.569
2003 08 12 1.395
2003 08 13 1.515
2003 08 14 1.613
2003 08 15 3.359
2003 08 16 2.503
2003 08 17 2.256
2003 08 18 1.302
2003 08 19 1.763
2003 08 20 1.811
2003 08 21 1.829
2003 08 22 1.861
2003 08 23 1.662
2003 08 24 1.954
2003 08 25 1.736
2003 08 26 1.066
2003 08 27 0.856
2003 08 28 1.283
2003 08 29 1.199
2003 08 30 1.107
2003 08 31 2.575
2003 09 01 2.711
2003 09 02 1.518
2003 09 03 0.572
2003 09 04 1.115
2003 09 05 1.172
2003 09 06 2.187
2003 09 07 2.131
2003 09 08 2.046
2003 09 09 2.151
2003 09 10 2.178
2003 09 11 1.231
2003 09 12 0.692
2003 09 13 1.462
2003 09 14 1.650
2003 09 15 1.065
2003 09 16 3.771
2003 09 17 1.378
2003 09 18 0.925
2003 09 19 1.797
2003 09 20 2.745
2003 09 21 2.698
2003 09 22 2.409
2003 09 23 2.621
2003 09 24 2.678
2003 09 25 2.633
2003 09 26 2.372
2003 09 27 2.890
2003 09 28 3.716
2003 09 29 3.210
2003 09 30 2.760
2003 10 01 1.698
2003 10 02 1.836
2003 10 03 2.260
2003 10 04 1.866
2003 10 05 2.038
2003 10 06 2.941
2003 10 07 3.318
2003 10 08 2.883
2003 10 09 3.171
2003 10 10 3.914
2003 10 11 2.746
2003 10 12 1.450
2003 10 13 1.576
2003 10 14 2.262
2003 10 15 1.839
2003 10 16 2.708
2003 10 17 2.734
2003 10 18 2.740
2003 10 19 2.875
2003 10 20 2.695
2003 10 21 2.876
2003 10 22 2.586
2003 10 23 1.817
2003 10 24 2.835
2003 10 25 3.094
2003 10 26 2.951
2003 10 27 3.005
2003 10 28 2.948
2003 10 29 2.245
2003 10 30 3.106
2003 10 31 3.609
2003 11 01 3.447
2003 11 02 3.227
2003 11 03 2.072
2003 11 04 3.964
2003 11 05 1.878
2003 11 06 2.020
2003 11 07 2.894
2003 11 08 4.242
2003 11 09 4.086
2003 11 10 4.347
2003 11 11 3.583
2003 11 12 3.866
2003 11 13 4.712
2003 11 14 2.612
2003 11 15 1.632
2003 11 16 2.725
2003 11 17 4.054
2003 11 18 4.315
2003 11 19 4.107
2003 11 20 3.105
2003 11 21 1.805
2003 11 22 2.727
2003 11 23 2.787
2003 11 24 4.533
2003 11 25 4.903
2003 11 26 4.922
2003 11 27 4.951
2003 11 28 4.337
2003 11 29 2.869
2003 11 30 2.796
2003 12 01 3.009
2003 12 02 2.888
2003 12 03 4.242
2003 12 04 3.691
2003 12 05 3.045
2003 12 06 3.779
2003 12 07 2.034
2003 12 08 2.121
2003 12 09 2.737
2003 12 10 4.323
2003 12 11 4.402
2003 12 12 5.704
2003 12 13 4.766
2003 12 14 4.310
2003 12 15 5.149
2003 12 16 5.247
2003 12 17 3.572
2003 12 18 2.539
2003 12 19 2.658
2003 12 20 3.934
2003 12 21 4.901
2003 12 22 2.561
2003 12 23 4.755
2003 12 24 2.427
2003 12 25 2.360
2003 12 26 4.119
2003 12 27 4.439
2003 12 28 3.903
2003 12 29 4.452
2003 12 30 4.645
2003 12 31 5.041
2004 01 01 4.744
2004 01 02 1.892
2004 01 03 1.310
2004 01 04 1.643
2004 01 05 2.249
2004 01 06 3.364
2004 01 07 3.182
2004 01 08 2.432
2004 01 09 2.335
2004 01 10 3.579
2004 01 11 3.918
2004 01 12 4.538
2004 01 13 4.202
2004 01 14 4.245
2004 01 15 5.017
2004 01 16 4.073
2004 01 17 3.216
2004 01 18 3.459
2004 01 19 4.006
2004 01 20 3.764
2004 01 21 3.575
2004 01 22 2.393
2004 01 23 2.058
2004 01 24 2.407
2004 01 25 5.197
2004 01 26 2.135
2004 01 27 2.680
2004 01 28 3.748
