year month day precipitation_mswep
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.692
1987 08 07 0.494
1987 08 08 0.033
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.136
1987 09 08 0.109
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 0.017
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 2.768
1987 09 20 1.298
1987 09 21 27.082
1987 09 22 2.034
1987 09 23 14.839
1987 09 24 4.234
1987 09 25 0.001
1987 09 26 0.000
1987 09 27 3.718
1987 09 28 3.903
1987 09 29 0.005
1987 09 30 0.000
1987 10 01 0.145
1987 10 02 2.058
1987 10 03 0.000
1987 10 04 0.000
1987 10 05 0.000
1987 10 06 9.225
1987 10 07 0.003
1987 10 08 0.001
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.011
1987 10 13 0.000
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.791
1987 10 20 4.344
1987 10 21 2.444
1987 10 22 35.765
1987 10 23 3.979
1987 10 24 6.053
1987 10 25 39.112
1987 10 26 0.000
1987 10 27 0.181
1987 10 28 0.000
1987 10 29 1.301
1987 10 30 8.652
1987 10 31 8.640
1987 11 01 0.952
1987 11 02 0.006
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.021
1987 11 06 8.025
1987 11 07 1.469
1987 11 08 0.040
1987 11 09 7.246
1987 11 10 24.279
1987 11 11 4.341
1987 11 12 14.746
1987 11 13 4.978
1987 11 14 26.065
1987 11 15 8.079
1987 11 16 7.371
1987 11 17 0.203
1987 11 18 0.008
1987 11 19 1.183
1987 11 20 1.044
1987 11 21 0.202
1987 11 22 0.103
1987 11 23 0.775
1987 11 24 0.689
1987 11 25 18.959
1987 11 26 19.673
1987 11 27 14.961
1987 11 28 14.334
1987 11 29 13.107
1987 11 30 2.946
1987 12 01 2.084
1987 12 02 7.170
1987 12 03 12.864
1987 12 04 22.177
1987 12 05 12.749
1987 12 06 16.886
1987 12 07 7.774
1987 12 08 9.594
1987 12 09 35.896
1987 12 10 20.571
1987 12 11 52.066
1987 12 12 24.489
1987 12 13 16.051
1987 12 14 15.799
1987 12 15 19.374
1987 12 16 9.327
1987 12 17 8.121
1987 12 18 32.855
1987 12 19 29.005
1987 12 20 8.187
1987 12 21 2.998
1987 12 22 9.732
1987 12 23 2.093
1987 12 24 0.392
1987 12 25 2.941
1987 12 26 0.566
1987 12 27 2.322
1987 12 28 2.210
1987 12 29 10.271
1987 12 30 2.094
1987 12 31 20.012
1988 01 01 5.265
1988 01 02 11.312
1988 01 03 7.787
1988 01 04 19.612
1988 01 05 10.781
1988 01 06 9.304
1988 01 07 7.935
1988 01 08 13.201
1988 01 09 16.038
1988 01 10 37.634
1988 01 11 20.725
1988 01 12 9.061
1988 01 13 4.401
1988 01 14 0.647
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.025
1988 01 19 0.029
1988 01 20 0.123
1988 01 21 0.094
1988 01 22 0.057
1988 01 23 0.117
1988 01 24 1.320
1988 01 25 0.306
1988 01 26 0.477
1988 01 27 0.000
1988 01 28 0.000
1988 01 29 0.752
1988 01 30 1.647
1988 01 31 1.766
1988 02 01 5.642
1988 02 02 12.229
1988 02 03 20.319
1988 02 04 7.532
1988 02 05 19.386
1988 02 06 10.296
1988 02 07 6.465
1988 02 08 7.449
1988 02 09 18.189
1988 02 10 20.991
1988 02 11 19.728
1988 02 12 12.874
1988 02 13 7.730
1988 02 14 8.434
1988 02 15 19.732
1988 02 16 7.449
1988 02 17 16.624
1988 02 18 15.339
1988 02 19 2.764
1988 02 20 0.568
1988 02 21 2.009
1988 02 22 0.101
1988 02 23 0.121
1988 02 24 1.388
1988 02 25 0.118
1988 02 26 1.165
1988 02 27 0.569
1988 02 28 3.378
1988 02 29 6.055
1988 03 01 5.720
1988 03 02 1.615
1988 03 03 4.501
1988 03 04 15.931
1988 03 05 6.159
1988 03 06 9.205
1988 03 07 14.190
1988 03 08 2.101
1988 03 09 56.878
1988 03 10 3.261
1988 03 11 0.275
1988 03 12 0.000
1988 03 13 0.722
1988 03 14 2.898
1988 03 15 4.204
1988 03 16 4.886
1988 03 17 12.113
1988 03 18 5.996
1988 03 19 9.261
1988 03 20 0.031
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.332
1988 03 26 0.198
1988 03 27 0.000
1988 03 28 0.000
1988 03 29 0.084
1988 03 30 0.011
1988 03 31 0.164
1988 04 01 1.348
1988 04 02 5.894
1988 04 03 5.994
1988 04 04 12.805
1988 04 05 0.755
1988 04 06 0.048
1988 04 07 0.006
1988 04 08 0.006
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.084
1988 04 12 0.044
1988 04 13 7.111
1988 04 14 14.347
1988 04 15 4.599
1988 04 16 7.989
1988 04 17 9.563
1988 04 18 11.652
1988 04 19 20.143
1988 04 20 2.611
1988 04 21 0.564
1988 04 22 0.007
1988 04 23 0.029
1988 04 24 0.007
1988 04 25 0.000
1988 04 26 0.000
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 0.486
1988 04 30 1.498
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 0.000
1988 05 17 0.579
1988 05 18 0.041
1988 05 19 0.031
1988 05 20 0.094
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.002
1988 05 25 0.183
1988 05 26 0.564
1988 05 27 0.058
1988 05 28 0.070
1988 05 29 0.000
1988 05 30 0.445
1988 05 31 0.999
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 1.632
1988 06 04 12.313
1988 06 05 0.021
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.001
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.007
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 4.260
1988 09 30 1.588
1988 10 01 0.374
1988 10 02 0.933
1988 10 03 0.792
1988 10 04 0.000
1988 10 05 4.986
1988 10 06 3.535
1988 10 07 0.001
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.003
1988 10 11 1.621
1988 10 12 0.684
1988 10 13 1.135
1988 10 14 0.001
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 1.807
1988 10 18 0.021
1988 10 19 3.699
1988 10 20 50.675
1988 10 21 10.255
1988 10 22 3.239
1988 10 23 16.328
1988 10 24 0.293
1988 10 25 1.642
1988 10 26 27.578
1988 10 27 12.780
1988 10 28 6.005
1988 10 29 13.733
1988 10 30 1.718
1988 10 31 0.002
1988 11 01 2.722
1988 11 02 7.956
1988 11 03 7.385
1988 11 04 16.240
1988 11 05 1.115
1988 11 06 4.529
1988 11 07 0.629
1988 11 08 0.353
1988 11 09 0.561
1988 11 10 0.049
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.027
1988 11 14 0.566
1988 11 15 2.573
1988 11 16 0.071
1988 11 17 0.000
1988 11 18 0.003
1988 11 19 0.004
1988 11 20 2.659
1988 11 21 15.431
1988 11 22 7.754
1988 11 23 28.178
1988 11 24 9.102
1988 11 25 6.189
1988 11 26 4.636
1988 11 27 10.200
1988 11 28 0.008
1988 11 29 0.067
1988 11 30 0.011
1988 12 01 5.787
1988 12 02 8.724
1988 12 03 6.507
1988 12 04 0.000
1988 12 05 0.546
1988 12 06 0.435
1988 12 07 1.507
1988 12 08 2.296
1988 12 09 3.067
1988 12 10 6.193
1988 12 11 2.697
1988 12 12 15.168
1988 12 13 16.190
1988 12 14 6.072
1988 12 15 18.198
1988 12 16 11.133
1988 12 17 10.693
1988 12 18 12.738
1988 12 19 12.599
1988 12 20 7.205
1988 12 21 17.034
1988 12 22 37.717
1988 12 23 9.485
1988 12 24 25.542
1988 12 25 18.364
1988 12 26 1.562
1988 12 27 0.085
1988 12 28 0.072
1988 12 29 2.357
1988 12 30 2.259
1988 12 31 3.559
1989 01 01 5.256
1989 01 02 5.831
1989 01 03 6.597
1989 01 04 28.201
1989 01 05 18.962
1989 01 06 16.174
1989 01 07 6.445
1989 01 08 18.829
1989 01 09 9.108
1989 01 10 2.039
1989 01 11 0.983
1989 01 12 0.247
1989 01 13 4.196
1989 01 14 10.372
1989 01 15 2.859
1989 01 16 1.336
1989 01 17 1.150
1989 01 18 4.184
1989 01 19 0.969
1989 01 20 0.166
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.015
1989 01 24 0.000
1989 01 25 0.000
1989 01 26 0.045
1989 01 27 0.005
1989 01 28 0.173
1989 01 29 0.333
1989 01 30 0.004
1989 01 31 0.000
1989 02 01 0.008
1989 02 02 1.713
1989 02 03 4.971
1989 02 04 23.460
1989 02 05 18.014
1989 02 06 19.297
1989 02 07 12.191
1989 02 08 25.858
1989 02 09 28.964
1989 02 10 30.371
1989 02 11 20.013
1989 02 12 17.266
1989 02 13 5.955
1989 02 14 10.086
1989 02 15 2.279
1989 02 16 2.551
1989 02 17 3.475
1989 02 18 0.585
1989 02 19 0.429
1989 02 20 0.479
1989 02 21 14.750
1989 02 22 3.947
1989 02 23 8.370
1989 02 24 7.638
1989 02 25 6.190
1989 02 26 5.491
1989 02 27 5.186
1989 02 28 1.764
1989 03 01 0.084
1989 03 02 0.463
1989 03 03 8.551
1989 03 04 4.284
1989 03 05 11.554
1989 03 06 2.494
1989 03 07 14.550
1989 03 08 3.160
1989 03 09 1.376
1989 03 10 2.517
1989 03 11 4.682
1989 03 12 12.383
1989 03 13 22.809
1989 03 14 10.317
1989 03 15 13.026
1989 03 16 0.941
1989 03 17 2.944
1989 03 18 0.164
1989 03 19 0.000
1989 03 20 0.006
1989 03 21 0.068
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 0.002
1989 03 26 0.001
1989 03 27 0.000
1989 03 28 3.489
1989 03 29 0.295
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.895
1989 04 11 0.298
1989 04 12 9.523
1989 04 13 8.516
1989 04 14 0.246
1989 04 15 2.736
1989 04 16 0.000
1989 04 17 0.159
1989 04 18 0.068
1989 04 19 1.612
1989 04 20 1.966
1989 04 21 1.171
1989 04 22 0.079
1989 04 23 0.328
1989 04 24 0.275
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.084
1989 05 03 1.349
1989 05 04 0.132
1989 05 05 0.000
1989 05 06 0.170
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.038
1989 05 22 0.518
1989 05 23 0.275
1989 05 24 0.040
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.049
1989 05 30 0.000
1989 05 31 0.622
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 1.368
1989 06 11 1.366
1989 06 12 0.996
1989 06 13 0.691
1989 06 14 0.000
1989 06 15 0.003
1989 06 16 1.128
1989 06 17 1.450
1989 06 18 0.234
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.044
1989 06 23 0.384
1989 06 24 0.024
1989 06 25 1.266
1989 06 26 3.084
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.629
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.019
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.017
1989 07 29 0.451
1989 07 30 3.209
1989 07 31 17.272
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.052
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.090
1989 08 23 0.436
1989 08 24 0.440
1989 08 25 0.531
1989 08 26 1.681
1989 08 27 1.152
1989 08 28 2.741
1989 08 29 0.000
1989 08 30 0.069
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.776
1989 09 03 4.188
1989 09 04 11.761
1989 09 05 8.864
1989 09 06 0.800
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.001
1989 09 11 0.196
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.026
1989 09 15 2.603
1989 09 16 1.475
1989 09 17 0.000
1989 09 18 0.180
1989 09 19 4.201
1989 09 20 6.854
1989 09 21 0.006
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.625
1989 09 28 0.460
1989 09 29 1.655
1989 09 30 4.811
1989 10 01 1.766
1989 10 02 0.011
1989 10 03 0.000
1989 10 04 0.262
1989 10 05 0.183
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.314
1989 10 09 1.242
1989 10 10 3.572
1989 10 11 9.658
1989 10 12 12.813
1989 10 13 0.862
1989 10 14 0.000
1989 10 15 3.896
1989 10 16 13.995
1989 10 17 8.340
1989 10 18 9.731
1989 10 19 0.098
1989 10 20 0.315
1989 10 21 0.295
1989 10 22 5.679
1989 10 23 4.444
1989 10 24 0.014
1989 10 25 0.000
1989 10 26 0.013
1989 10 27 0.641
1989 10 28 6.724
1989 10 29 0.461
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.065
1989 11 02 2.445
1989 11 03 5.314
1989 11 04 11.516
1989 11 05 7.360
1989 11 06 0.160
1989 11 07 5.876
1989 11 08 5.115
1989 11 09 7.537
1989 11 10 17.340
1989 11 11 34.304
1989 11 12 10.643
1989 11 13 31.023
1989 11 14 1.363
1989 11 15 1.019
1989 11 16 14.376
1989 11 17 24.691
1989 11 18 34.366
1989 11 19 17.084
1989 11 20 1.833
1989 11 21 2.332
1989 11 22 0.025
1989 11 23 0.010
1989 11 24 1.113
1989 11 25 1.270
1989 11 26 0.135
1989 11 27 5.291
1989 11 28 7.617
1989 11 29 8.349
1989 11 30 26.080
1989 12 01 14.128
1989 12 02 4.769
1989 12 03 6.627
1989 12 04 18.298
1989 12 05 46.376
1989 12 06 21.036
1989 12 07 2.533
1989 12 08 0.000
1989 12 09 6.826
1989 12 10 17.782
1989 12 11 31.982
1989 12 12 64.953
1989 12 13 21.491
1989 12 14 12.999
1989 12 15 33.866
1989 12 16 31.803
1989 12 17 35.441
1989 12 18 17.093
1989 12 19 19.404
1989 12 20 20.313
1989 12 21 0.754
1989 12 22 1.517
1989 12 23 2.405
1989 12 24 1.591
1989 12 25 4.496
1989 12 26 0.809
1989 12 27 15.747
1989 12 28 21.271
1989 12 29 15.724
1989 12 30 14.031
1989 12 31 10.961
1990 01 01 20.941
1990 01 02 12.783
1990 01 03 28.208
1990 01 04 20.722
1990 01 05 4.914
1990 01 06 8.883
1990 01 07 0.059
1990 01 08 0.000
1990 01 09 3.817
1990 01 10 4.895
1990 01 11 5.211
1990 01 12 0.179
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 2.567
1990 01 27 1.952
1990 01 28 0.109
1990 01 29 0.000
1990 01 30 0.116
1990 01 31 0.003
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.005
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 0.237
1990 02 11 2.228
1990 02 12 11.121
1990 02 13 8.351
1990 02 14 10.992
1990 02 15 59.370
1990 02 16 18.038
1990 02 17 0.130
1990 02 18 1.049
1990 02 19 1.558
1990 02 20 7.583
1990 02 21 2.512
1990 02 22 2.466
1990 02 23 13.967
1990 02 24 4.795
1990 02 25 20.013
1990 02 26 16.514
1990 02 27 1.471
1990 02 28 11.330
1990 03 01 5.119
1990 03 02 3.289
1990 03 03 0.000
1990 03 04 0.008
1990 03 05 0.021
1990 03 06 2.806
1990 03 07 7.078
1990 03 08 2.577
1990 03 09 0.239
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 1.171
1990 03 14 4.099
1990 03 15 8.228
1990 03 16 4.850
1990 03 17 2.874
1990 03 18 3.778
1990 03 19 1.642
1990 03 20 0.345
1990 03 21 0.273
1990 03 22 1.018
1990 03 23 7.585
1990 03 24 20.726
1990 03 25 4.997
1990 03 26 2.116
1990 03 27 2.357
1990 03 28 0.989
1990 03 29 0.006
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.001
1990 04 05 0.156
1990 04 06 0.409
1990 04 07 0.102
1990 04 08 0.003
1990 04 09 1.176
1990 04 10 4.364
1990 04 11 0.253
1990 04 12 1.480
1990 04 13 0.562
1990 04 14 0.906
1990 04 15 0.504
1990 04 16 0.167
1990 04 17 0.112
1990 04 18 0.819
1990 04 19 0.125
1990 04 20 0.039
1990 04 21 0.007
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 5.407
1990 05 03 6.202
1990 05 04 6.583
1990 05 05 10.287
1990 05 06 1.883
1990 05 07 0.060
1990 05 08 0.068
1990 05 09 0.497
1990 05 10 0.240
1990 05 11 5.335
1990 05 12 2.181
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.041
1990 05 16 7.203
1990 05 17 6.851
1990 05 18 9.956
1990 05 19 0.049
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.009
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.001
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.025
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.001
1990 07 06 4.174
1990 07 07 0.469
1990 07 08 0.045
1990 07 09 0.000
1990 07 10 0.105
1990 07 11 2.294
1990 07 12 13.901
1990 07 13 11.891
1990 07 14 0.367
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.006
1990 07 29 0.396
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.040
1990 08 10 0.014
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 4.286
1990 08 22 7.344
1990 08 23 5.977
1990 08 24 0.571
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.434
1990 08 29 0.843
1990 08 30 15.481
1990 08 31 0.260
1990 09 01 3.698
1990 09 02 4.810
1990 09 03 0.656
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.003
1990 09 09 0.832
1990 09 10 0.806
1990 09 11 0.000
1990 09 12 0.998
1990 09 13 7.751
1990 09 14 9.757
1990 09 15 4.841
1990 09 16 0.002
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 2.114
1990 09 24 0.602
1990 09 25 0.693
1990 09 26 0.013
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.021
1990 09 30 0.552
1990 10 01 2.078
1990 10 02 4.952
1990 10 03 0.927
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.035
1990 10 13 0.597
1990 10 14 0.110
1990 10 15 0.203
1990 10 16 6.768
1990 10 17 19.801
1990 10 18 4.847
1990 10 19 4.833
1990 10 20 4.871
1990 10 21 0.482
1990 10 22 0.181
1990 10 23 2.652
1990 10 24 9.292
1990 10 25 16.729
1990 10 26 5.623
1990 10 27 0.497
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.271
1990 11 02 1.878
1990 11 03 0.452
1990 11 04 7.554
1990 11 05 5.047
1990 11 06 7.555
1990 11 07 2.504
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.142
1990 11 11 10.601
1990 11 12 3.784
1990 11 13 0.009
1990 11 14 0.001
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.003
1990 11 18 1.308
1990 11 19 0.399
1990 11 20 2.812
1990 11 21 0.395
1990 11 22 0.011
1990 11 23 2.287
1990 11 24 4.047
1990 11 25 8.775
1990 11 26 7.072
1990 11 27 32.757
1990 11 28 10.673
1990 11 29 6.350
1990 11 30 0.239
1990 12 01 0.091
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.172
1990 12 06 0.000
1990 12 07 0.482
1990 12 08 3.826
1990 12 09 5.819
1990 12 10 8.893
1990 12 11 19.709
1990 12 12 5.034
1990 12 13 13.985
1990 12 14 19.667
1990 12 15 4.277
1990 12 16 0.587
1990 12 17 0.980
1990 12 18 0.244
1990 12 19 0.156
1990 12 20 3.955
1990 12 21 1.414
1990 12 22 0.646
1990 12 23 0.392
1990 12 24 1.406
1990 12 25 0.002
1990 12 26 4.787
1990 12 27 4.595
1990 12 28 6.779
1990 12 29 12.979
1990 12 30 5.510
1990 12 31 0.234
1991 01 01 0.011
1991 01 02 1.341
1991 01 03 3.758
1991 01 04 25.614
1991 01 05 26.957
1991 01 06 10.435
1991 01 07 7.146
1991 01 08 10.502
1991 01 09 7.532
1991 01 10 3.107
1991 01 11 16.626
1991 01 12 5.936
1991 01 13 22.713
1991 01 14 48.627
1991 01 15 21.774
1991 01 16 7.798
1991 01 17 5.411
1991 01 18 14.282
1991 01 19 1.556
1991 01 20 0.383
1991 01 21 2.682
1991 01 22 1.441
1991 01 23 2.693
