year month day precipitation_mswep
1988 11 13 6.240
1988 11 14 8.084
1988 11 15 7.820
1988 11 16 4.285
1988 11 17 3.297
1988 11 18 4.459
1988 11 19 3.447
1988 11 20 2.652
1988 11 21 10.686
1988 11 22 17.557
1988 11 23 3.722
1988 11 24 1.519
1988 11 25 1.331
1988 11 26 2.810
1988 11 27 17.877
1988 11 28 7.086
1988 11 29 2.577
1988 11 30 11.987
1988 12 01 28.097
1988 12 02 12.277
1988 12 03 2.893
1988 12 04 3.736
1988 12 05 5.557
1988 12 06 10.825
1988 12 07 5.436
1988 12 08 5.538
1988 12 09 9.038
1988 12 10 8.842
1988 12 11 5.334
1988 12 12 2.082
1988 12 13 4.472
1988 12 14 14.375
1988 12 15 5.156
1988 12 16 5.650
1988 12 17 2.797
1988 12 18 1.033
1988 12 19 5.202
1988 12 20 6.629
1988 12 21 8.867
1988 12 22 3.745
1988 12 23 5.814
1988 12 24 15.701
1988 12 25 8.090
1988 12 26 5.885
1988 12 27 7.261
1988 12 28 9.289
1988 12 29 9.655
1988 12 30 8.554
1988 12 31 23.680
1989 01 01 14.875
1989 01 02 11.570
1989 01 03 8.016
1989 01 04 8.049
1989 01 05 5.944
1989 01 06 4.317
1989 01 07 4.394
1989 01 08 10.222
1989 01 09 12.426
1989 01 10 6.451
1989 01 11 9.835
1989 01 12 4.775
1989 01 13 2.382
1989 01 14 6.645
1989 01 15 5.636
1989 01 16 11.664
1989 01 17 8.373
1989 01 18 3.377
1989 01 19 3.165
1989 01 20 2.583
1989 01 21 4.746
1989 01 22 7.046
1989 01 23 7.027
1989 01 24 5.573
1989 01 25 14.997
1989 01 26 12.296
1989 01 27 11.192
1989 01 28 4.806
1989 01 29 11.917
1989 01 30 21.037
1989 01 31 14.973
1989 02 01 32.902
1989 02 02 6.907
1989 02 03 4.870
1989 02 04 9.757
1989 02 05 5.870
1989 02 06 4.320
1989 02 07 4.211
1989 02 08 16.379
1989 02 09 9.352
1989 02 10 5.560
1989 02 11 5.705
1989 02 12 2.665
1989 02 13 2.809
1989 02 14 9.054
1989 02 15 7.240
1989 02 16 7.742
1989 02 17 16.321
1989 02 18 3.585
1989 02 19 4.016
1989 02 20 3.973
1989 02 21 4.679
1989 02 22 8.316
1989 02 23 10.152
1989 02 24 13.127
1989 02 25 7.071
1989 02 26 5.314
1989 02 27 8.828
1989 02 28 16.674
1989 03 01 5.612
1989 03 02 4.610
1989 03 03 7.489
1989 03 04 3.615
1989 03 05 6.381
1989 03 06 5.631
1989 03 07 8.650
1989 03 08 6.766
1989 03 09 14.584
1989 03 10 7.532
1989 03 11 5.879
1989 03 12 14.012
1989 03 13 5.171
1989 03 14 2.449
1989 03 15 3.458
1989 03 16 1.000
1989 03 17 5.360
1989 03 18 4.124
1989 03 19 5.933
1989 03 20 6.974
1989 03 21 2.773
1989 03 22 5.373
1989 03 23 6.558
1989 03 24 4.872
1989 03 25 4.067
1989 03 26 3.400
1989 03 27 17.802
1989 03 28 2.664
1989 03 29 8.337
1989 03 30 10.894
1989 03 31 12.605
1989 04 01 20.333
1989 04 02 9.126
1989 04 03 1.067
1989 04 04 2.516
1989 04 05 3.976
1989 04 06 3.058
1989 04 07 2.932
1989 04 08 1.774
1989 04 09 2.304
1989 04 10 4.408
1989 04 11 12.228
1989 04 12 2.608
1989 04 13 3.676
1989 04 14 5.229
1989 04 15 3.489
1989 04 16 5.479
1989 04 17 7.371
1989 04 18 6.153
1989 04 19 3.700
1989 04 20 1.633
1989 04 21 1.917
1989 04 22 6.331
1989 04 23 2.120
1989 04 24 3.401
1989 04 25 6.470
1989 04 26 12.055
1989 04 27 4.492
1989 04 28 3.770
1989 04 29 9.857
1989 04 30 18.687
1989 05 01 14.204
1989 05 02 3.452
1989 05 03 3.250
1989 05 04 3.043
1989 05 05 1.372
1989 05 06 4.533
1989 05 07 0.190
1989 05 08 0.128
1989 05 09 0.059
1989 05 10 0.160
1989 05 11 0.751
1989 05 12 1.378
1989 05 13 1.550
1989 05 14 0.521
1989 05 15 1.896
1989 05 16 4.390
1989 05 17 0.613
1989 05 18 0.855
1989 05 19 0.570
1989 05 20 0.607
1989 05 21 0.272
1989 05 22 0.194
1989 05 23 0.335
1989 05 24 1.139
1989 05 25 0.455
1989 05 26 0.417
1989 05 27 0.808
1989 05 28 0.656
1989 05 29 1.149
1989 05 30 1.907
1989 05 31 5.184
1989 06 01 4.083
1989 06 02 0.761
1989 06 03 0.865
1989 06 04 1.271
1989 06 05 1.747
1989 06 06 0.373
1989 06 07 0.555
1989 06 08 1.030
1989 06 09 2.126
1989 06 10 4.987
1989 06 11 0.946
1989 06 12 0.197
1989 06 13 0.250
1989 06 14 0.750
1989 06 15 1.744
1989 06 16 1.329
1989 06 17 2.003
1989 06 18 0.907
1989 06 19 0.106
1989 06 20 0.088
1989 06 21 0.113
1989 06 22 0.227
1989 06 23 0.461
1989 06 24 0.479
1989 06 25 1.248
1989 06 26 0.440
1989 06 27 0.872
1989 06 28 4.968
1989 06 29 5.407
1989 06 30 5.301
1989 07 01 1.953
1989 07 02 5.393
1989 07 03 3.666
1989 07 04 0.123
1989 07 05 0.429
1989 07 06 0.021
1989 07 07 0.007
1989 07 08 0.008
1989 07 09 0.001
1989 07 10 0.006
1989 07 11 0.058
1989 07 12 0.029
1989 07 13 0.001
1989 07 14 0.000
1989 07 15 0.018
1989 07 16 0.004
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.053
1989 07 23 0.021
1989 07 24 0.090
1989 07 25 2.871
1989 07 26 2.060
1989 07 27 0.085
1989 07 28 0.314
1989 07 29 0.994
1989 07 30 3.801
1989 07 31 8.182
1989 08 01 1.534
1989 08 02 0.569
1989 08 03 1.841
1989 08 04 1.892
1989 08 05 2.590
1989 08 06 0.496
1989 08 07 0.178
1989 08 08 0.382
1989 08 09 2.184
1989 08 10 0.431
1989 08 11 0.744
1989 08 12 0.065
1989 08 13 0.088
1989 08 14 0.328
1989 08 15 0.129
1989 08 16 0.327
1989 08 17 0.882
1989 08 18 1.791
1989 08 19 0.595
1989 08 20 1.081
1989 08 21 4.451
1989 08 22 1.937
1989 08 23 0.673
1989 08 24 0.306
1989 08 25 2.493
1989 08 26 1.798
1989 08 27 6.185
1989 08 28 4.754
1989 08 29 0.570
1989 08 30 1.448
1989 08 31 4.747
1989 09 01 8.218
1989 09 02 0.443
1989 09 03 0.082
1989 09 04 0.074
1989 09 05 0.150
1989 09 06 0.122
1989 09 07 3.273
1989 09 08 1.256
1989 09 09 1.531
1989 09 10 3.211
1989 09 11 1.271
1989 09 12 1.192
1989 09 13 3.236
1989 09 14 2.897
1989 09 15 0.376
1989 09 16 0.138
1989 09 17 0.053
1989 09 18 0.029
1989 09 19 0.182
1989 09 20 0.159
1989 09 21 0.141
1989 09 22 0.665
1989 09 23 1.861
1989 09 24 2.710
1989 09 25 6.852
1989 09 26 0.556
1989 09 27 1.139
1989 09 28 0.414
1989 09 29 2.753
1989 09 30 2.549
1989 10 01 1.153
1989 10 02 1.344
1989 10 03 2.677
1989 10 04 2.815
1989 10 05 2.067
1989 10 06 0.916
1989 10 07 0.976
1989 10 08 3.987
1989 10 09 6.594
1989 10 10 2.123
1989 10 11 2.111
1989 10 12 9.040
1989 10 13 1.897
1989 10 14 1.228
1989 10 15 2.626
1989 10 16 4.398
1989 10 17 8.145
1989 10 18 2.051
1989 10 19 0.599
1989 10 20 1.899
1989 10 21 0.794
1989 10 22 9.177
1989 10 23 3.901
1989 10 24 1.770
1989 10 25 1.418
1989 10 26 2.970
1989 10 27 18.465
1989 10 28 0.981
1989 10 29 0.966
1989 10 30 2.210
1989 10 31 15.146
1989 11 01 12.037
1989 11 02 3.938
1989 11 03 1.766
1989 11 04 3.619
1989 11 05 11.517
1989 11 06 8.804
1989 11 07 6.947
1989 11 08 3.713
1989 11 09 12.188
1989 11 10 12.040
1989 11 11 1.121
1989 11 12 5.064
1989 11 13 12.369
1989 11 14 0.474
1989 11 15 0.621
1989 11 16 0.869
1989 11 17 0.937
1989 11 18 0.732
1989 11 19 0.687
1989 11 20 2.412
1989 11 21 6.470
1989 11 22 10.544
1989 11 23 2.273
1989 11 24 1.560
1989 11 25 3.497
1989 11 26 2.046
1989 11 27 3.952
1989 11 28 8.681
1989 11 29 7.379
1989 11 30 13.588
1989 12 01 7.215
1989 12 02 3.988
1989 12 03 5.533
1989 12 04 10.904
1989 12 05 9.505
1989 12 06 5.048
1989 12 07 3.605
1989 12 08 7.959
1989 12 09 5.015
1989 12 10 3.976
1989 12 11 7.129
1989 12 12 21.101
1989 12 13 23.535
1989 12 14 7.818
1989 12 15 5.100
1989 12 16 1.484
1989 12 17 5.659
1989 12 18 17.695
1989 12 19 5.241
1989 12 20 1.135
1989 12 21 1.425
1989 12 22 4.245
1989 12 23 4.103
1989 12 24 7.267
1989 12 25 6.054
1989 12 26 9.694
1989 12 27 12.987
1989 12 28 11.113
1989 12 29 8.769
1989 12 30 15.601
1989 12 31 32.226
1990 01 01 12.657
1990 01 02 10.413
1990 01 03 6.032
1990 01 04 4.322
1990 01 05 14.274
1990 01 06 7.697
1990 01 07 5.153
1990 01 08 5.796
1990 01 09 5.262
1990 01 10 10.419
1990 01 11 12.899
1990 01 12 8.139
1990 01 13 9.684
1990 01 14 10.694
1990 01 15 5.463
1990 01 16 2.999
1990 01 17 5.298
1990 01 18 19.654
1990 01 19 6.701
1990 01 20 4.186
1990 01 21 1.846
1990 01 22 3.489
1990 01 23 5.335
1990 01 24 5.508
1990 01 25 5.548
1990 01 26 3.425
1990 01 27 4.186
1990 01 28 4.772
1990 01 29 3.155
1990 01 30 22.025
1990 01 31 48.033
1990 02 01 13.982
1990 02 02 9.666
1990 02 03 7.061
1990 02 04 10.224
1990 02 05 8.101
1990 02 06 9.042
1990 02 07 8.942
1990 02 08 7.994
1990 02 09 11.588
1990 02 10 19.506
1990 02 11 11.402
1990 02 12 4.434
1990 02 13 6.436
1990 02 14 6.490
1990 02 15 6.357
1990 02 16 6.220
1990 02 17 3.241
1990 02 18 13.473
1990 02 19 10.349
1990 02 20 1.802
1990 02 21 4.088
1990 02 22 5.894
1990 02 23 2.261
1990 02 24 10.430
1990 02 25 22.784
1990 02 26 24.649
1990 02 27 10.058
1990 02 28 12.847
1990 03 01 11.459
1990 03 02 8.430
1990 03 03 9.824
1990 03 04 5.398
1990 03 05 1.341
1990 03 06 3.581
1990 03 07 4.395
1990 03 08 5.120
1990 03 09 6.093
1990 03 10 2.447
1990 03 11 2.266
1990 03 12 3.749
1990 03 13 5.112
1990 03 14 1.629
1990 03 15 1.513
1990 03 16 6.489
1990 03 17 5.247
1990 03 18 7.432
1990 03 19 6.357
1990 03 20 4.184
1990 03 21 6.346
1990 03 22 8.673
1990 03 23 1.850
1990 03 24 1.892
1990 03 25 4.434
1990 03 26 2.863
1990 03 27 22.427
1990 03 28 11.782
1990 03 29 0.755
1990 03 30 2.388
1990 03 31 21.289
1990 04 01 13.955
1990 04 02 3.452
1990 04 03 4.395
1990 04 04 2.473
1990 04 05 4.298
1990 04 06 3.111
1990 04 07 4.522
1990 04 08 3.090
1990 04 09 1.902
1990 04 10 3.503
1990 04 11 6.160
1990 04 12 2.508
1990 04 13 2.295
1990 04 14 3.042
1990 04 15 3.166
1990 04 16 2.559
1990 04 17 2.433
1990 04 18 16.379
1990 04 19 3.679
1990 04 20 0.189
1990 04 21 0.755
1990 04 22 0.534
1990 04 23 1.241
1990 04 24 3.204
1990 04 25 1.753
1990 04 26 0.707
1990 04 27 1.200
1990 04 28 0.726
1990 04 29 9.665
1990 04 30 7.856
1990 05 01 2.965
1990 05 02 0.746
1990 05 03 1.126
1990 05 04 3.318
1990 05 05 3.177
1990 05 06 4.876
1990 05 07 5.193
1990 05 08 9.766
1990 05 09 1.707
1990 05 10 1.858
1990 05 11 6.660
1990 05 12 5.319
1990 05 13 2.915
1990 05 14 1.485
1990 05 15 3.083
1990 05 16 4.752
1990 05 17 1.483
1990 05 18 2.856
1990 05 19 0.248
1990 05 20 0.045
1990 05 21 0.067
1990 05 22 0.005
1990 05 23 0.257
1990 05 24 0.082
1990 05 25 0.416
1990 05 26 0.759
1990 05 27 0.560
1990 05 28 5.446
1990 05 29 1.286
1990 05 30 7.267
1990 05 31 22.771
1990 06 01 13.711
1990 06 02 4.442
1990 06 03 0.840
1990 06 04 0.898
1990 06 05 0.939
1990 06 06 3.327
1990 06 07 0.965
1990 06 08 0.192
1990 06 09 0.721
1990 06 10 1.628
1990 06 11 1.699
1990 06 12 0.465
1990 06 13 0.736
1990 06 14 0.019
1990 06 15 0.171
1990 06 16 0.019
1990 06 17 0.006
1990 06 18 0.008
1990 06 19 0.103
1990 06 20 0.682
1990 06 21 0.150
1990 06 22 0.029
1990 06 23 0.126
1990 06 24 1.676
1990 06 25 3.615
1990 06 26 1.840
1990 06 27 0.083
1990 06 28 0.440
1990 06 29 3.009
1990 06 30 5.655
1990 07 01 0.714
1990 07 02 0.073
1990 07 03 0.314
1990 07 04 0.063
1990 07 05 0.159
1990 07 06 0.128
1990 07 07 0.518
1990 07 08 1.275
1990 07 09 4.536
1990 07 10 9.495
1990 07 11 3.669
1990 07 12 0.252
1990 07 13 0.062
1990 07 14 0.011
1990 07 15 0.026
1990 07 16 0.219
1990 07 17 0.485
1990 07 18 0.330
1990 07 19 1.510
1990 07 20 0.844
1990 07 21 1.112
1990 07 22 0.022
1990 07 23 0.003
1990 07 24 0.017
1990 07 25 0.031
1990 07 26 0.224
1990 07 27 0.429
1990 07 28 0.120
1990 07 29 0.069
1990 07 30 0.428
1990 07 31 0.170
1990 08 01 0.133
1990 08 02 0.000
1990 08 03 0.116
1990 08 04 0.090
1990 08 05 0.011
1990 08 06 0.016
1990 08 07 0.083
1990 08 08 1.292
1990 08 09 0.571
1990 08 10 0.045
1990 08 11 0.005
1990 08 12 0.009
1990 08 13 0.298
1990 08 14 0.223
1990 08 15 1.421
1990 08 16 2.451
1990 08 17 4.326
1990 08 18 0.695
1990 08 19 1.103
1990 08 20 3.950
1990 08 21 3.258
1990 08 22 0.865
1990 08 23 0.630
1990 08 24 0.878
1990 08 25 1.231
1990 08 26 0.964
1990 08 27 0.767
1990 08 28 7.850
1990 08 29 0.945
1990 08 30 0.516
1990 08 31 1.835
1990 09 01 5.855
1990 09 02 1.655
1990 09 03 1.664
1990 09 04 0.813
1990 09 05 1.896
1990 09 06 0.837
1990 09 07 2.116
1990 09 08 3.150
1990 09 09 1.149
1990 09 10 0.883
1990 09 11 0.250
1990 09 12 3.510
1990 09 13 5.021
1990 09 14 0.006
1990 09 15 0.021
1990 09 16 0.077
1990 09 17 0.112
1990 09 18 0.246
1990 09 19 1.278
1990 09 20 1.698
1990 09 21 1.540
1990 09 22 3.106
1990 09 23 7.145
1990 09 24 3.896
1990 09 25 0.197
1990 09 26 0.109
1990 09 27 0.121
1990 09 28 1.084
1990 09 29 12.239
1990 09 30 15.769
1990 10 01 1.382
1990 10 02 1.354
1990 10 03 3.116
1990 10 04 2.281
1990 10 05 1.305
1990 10 06 2.080
1990 10 07 1.198
1990 10 08 1.913
1990 10 09 5.444
1990 10 10 7.347
1990 10 11 0.981
1990 10 12 1.021
1990 10 13 4.930
1990 10 14 1.885
1990 10 15 8.962
1990 10 16 13.559
1990 10 17 2.104
1990 10 18 2.971
1990 10 19 10.632
1990 10 20 8.201
1990 10 21 3.686
1990 10 22 2.872
1990 10 23 3.628
1990 10 24 10.991
1990 10 25 3.613
1990 10 26 1.933
1990 10 27 6.797
1990 10 28 3.326
1990 10 29 7.165
1990 10 30 9.509
1990 10 31 9.439
1990 11 01 10.269
1990 11 02 8.419
1990 11 03 4.305
1990 11 04 3.937
1990 11 05 13.053
1990 11 06 5.295
1990 11 07 1.913
1990 11 08 5.155
1990 11 09 6.292
1990 11 10 1.475
1990 11 11 1.250
1990 11 12 3.229
1990 11 13 2.718
1990 11 14 2.489
1990 11 15 5.645
1990 11 16 2.824
1990 11 17 10.892
1990 11 18 4.754
1990 11 19 7.642
1990 11 20 3.214
1990 11 21 6.633
1990 11 22 16.361
1990 11 23 4.415
1990 11 24 7.574
1990 11 25 3.925
1990 11 26 1.852
1990 11 27 7.945
1990 11 28 4.614
1990 11 29 7.036
1990 11 30 9.683
1990 12 01 30.209
1990 12 02 6.197
1990 12 03 12.359
1990 12 04 8.596
1990 12 05 7.548
1990 12 06 3.459
1990 12 07 9.620
1990 12 08 16.177
1990 12 09 3.467
1990 12 10 2.600
1990 12 11 7.067
1990 12 12 3.246
1990 12 13 3.048
1990 12 14 9.883
1990 12 15 1.815
1990 12 16 7.017
1990 12 17 3.003
1990 12 18 1.128
1990 12 19 1.848
1990 12 20 2.972
1990 12 21 4.061
1990 12 22 4.296
1990 12 23 10.192
1990 12 24 9.542
1990 12 25 9.451
1990 12 26 1.254
1990 12 27 3.079
1990 12 28 6.879
1990 12 29 15.736
1990 12 30 7.196
1990 12 31 18.869
1991 01 01 27.842
1991 01 02 5.049
1991 01 03 19.978
1991 01 04 8.444
1991 01 05 5.880
1991 01 06 6.555
1991 01 07 10.723
1991 01 08 16.642
1991 01 09 9.069
1991 01 10 6.157
1991 01 11 8.481
1991 01 12 11.467
1991 01 13 15.660
1991 01 14 15.582
1991 01 15 14.693
1991 01 16 5.006
1991 01 17 6.918
1991 01 18 4.091
1991 01 19 7.060
1991 01 20 5.753
1991 01 21 2.577
1991 01 22 6.414
1991 01 23 9.078
1991 01 24 3.332
1991 01 25 2.818
1991 01 26 4.297
1991 01 27 6.205
1991 01 28 2.939
1991 01 29 3.342
1991 01 30 12.133
1991 01 31 38.381
1991 02 01 16.827
1991 02 02 4.037
1991 02 03 5.336
1991 02 04 3.959
1991 02 05 5.457
1991 02 06 13.255
1991 02 07 3.316
1991 02 08 3.765
1991 02 09 14.961
1991 02 10 8.415
1991 02 11 6.820
1991 02 12 7.033
1991 02 13 11.242
1991 02 14 15.104
1991 02 15 3.602
1991 02 16 1.372
1991 02 17 4.835
1991 02 18 5.551
1991 02 19 9.626
1991 02 20 8.657
1991 02 21 10.095
1991 02 22 3.815
1991 02 23 9.868
1991 02 24 6.968
1991 02 25 1.402
1991 02 26 3.155
1991 02 27 6.360
1991 02 28 27.452
1991 03 01 12.539
1991 03 02 4.077
1991 03 03 4.008
1991 03 04 10.136
1991 03 05 9.901
1991 03 06 3.615
1991 03 07 1.614
1991 03 08 4.135
1991 03 09 4.392
1991 03 10 8.435
1991 03 11 5.003
1991 03 12 1.673
1991 03 13 4.168
1991 03 14 4.097
1991 03 15 9.027
1991 03 16 6.691
1991 03 17 8.339
1991 03 18 9.853
1991 03 19 6.075
1991 03 20 6.128
1991 03 21 8.418
1991 03 22 6.085
1991 03 23 4.336
1991 03 24 11.641
1991 03 25 16.972
1991 03 26 6.960
1991 03 27 4.563
1991 03 28 5.198
1991 03 29 7.051
1991 03 30 3.342
1991 03 31 11.719
1991 04 01 30.606
1991 04 02 3.449
1991 04 03 1.449
1991 04 04 5.244
1991 04 05 5.676
1991 04 06 1.844
1991 04 07 2.517
1991 04 08 3.405
1991 04 09 2.914
1991 04 10 3.177
1991 04 11 5.238
1991 04 12 3.590
1991 04 13 3.116
1991 04 14 4.294
1991 04 15 2.952
1991 04 16 1.762
1991 04 17 3.658
1991 04 18 4.693
1991 04 19 13.483
1991 04 20 1.921
1991 04 21 0.851
1991 04 22 0.950
1991 04 23 1.450
1991 04 24 2.756
1991 04 25 1.539
1991 04 26 2.187
1991 04 27 1.003
1991 04 28 2.896
1991 04 29 2.280
1991 04 30 9.968
1991 05 01 4.783
1991 05 02 3.822
1991 05 03 1.261
1991 05 04 1.090
1991 05 05 7.399
1991 05 06 8.139
1991 05 07 1.029
1991 05 08 0.799
1991 05 09 0.744
1991 05 10 0.442
1991 05 11 0.833
1991 05 12 2.966
1991 05 13 5.963
1991 05 14 5.139
1991 05 15 1.789
1991 05 16 1.773
1991 05 17 0.641
1991 05 18 0.698
1991 05 19 0.849
1991 05 20 2.624
1991 05 21 0.959
1991 05 22 2.227
1991 05 23 0.899
1991 05 24 3.516
1991 05 25 0.993
1991 05 26 0.414
1991 05 27 0.264
1991 05 28 0.619
1991 05 29 0.680
1991 05 30 0.171
1991 05 31 3.425
1991 06 01 0.729
1991 06 02 0.039
1991 06 03 0.249
1991 06 04 3.622
1991 06 05 1.116
1991 06 06 7.068
1991 06 07 7.159
1991 06 08 2.039
1991 06 09 1.746
1991 06 10 0.049
1991 06 11 0.213
1991 06 12 0.296
1991 06 13 0.128
1991 06 14 0.008
1991 06 15 0.217
1991 06 16 0.533
1991 06 17 0.518
1991 06 18 0.709
1991 06 19 1.441
1991 06 20 1.048
1991 06 21 3.611
1991 06 22 1.739
1991 06 23 4.349
1991 06 24 0.260
1991 06 25 0.095
1991 06 26 0.080
1991 06 27 0.134
1991 06 28 0.589
1991 06 29 0.028
1991 06 30 0.862
1991 07 01 0.123
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.011
1991 07 07 0.032
1991 07 08 0.025
1991 07 09 0.046
1991 07 10 0.368
1991 07 11 0.897
1991 07 12 1.545
1991 07 13 3.510
1991 07 14 0.809
1991 07 15 0.121
1991 07 16 0.069
1991 07 17 0.017
1991 07 18 0.002
1991 07 19 0.139
1991 07 20 0.038
1991 07 21 0.775
1991 07 22 5.585
1991 07 23 0.215
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.005
1991 07 29 0.002
1991 07 30 0.047
1991 07 31 1.519
1991 08 01 6.175
1991 08 02 4.402
1991 08 03 0.018
1991 08 04 0.061
1991 08 05 0.006
1991 08 06 0.010
1991 08 07 0.062
1991 08 08 0.209
1991 08 09 0.024
1991 08 10 0.832
1991 08 11 0.662
1991 08 12 0.030
1991 08 13 0.002
1991 08 14 0.001
1991 08 15 0.000
1991 08 16 0.032
1991 08 17 0.196
1991 08 18 0.199
1991 08 19 0.001
1991 08 20 0.001
1991 08 21 0.002
1991 08 22 0.002
1991 08 23 0.185
1991 08 24 0.113
1991 08 25 0.212
1991 08 26 0.187
1991 08 27 1.101
1991 08 28 0.189
1991 08 29 0.087
1991 08 30 0.134
1991 08 31 1.352
1991 09 01 0.285
1991 09 02 0.066
1991 09 03 0.354
1991 09 04 1.357
1991 09 05 0.877
1991 09 06 1.663
1991 09 07 6.411
1991 09 08 7.308
1991 09 09 0.946
1991 09 10 0.366
1991 09 11 0.847
1991 09 12 0.695
1991 09 13 0.127
1991 09 14 0.351
1991 09 15 1.847
1991 09 16 1.612
1991 09 17 2.009
1991 09 18 7.051
1991 09 19 13.401
1991 09 20 0.250
1991 09 21 0.360
1991 09 22 2.222
1991 09 23 1.629
1991 09 24 0.449
1991 09 25 0.478
1991 09 26 1.330
1991 09 27 1.612
1991 09 28 1.569
1991 09 29 3.150
1991 09 30 5.222
1991 10 01 7.652
1991 10 02 4.464
1991 10 03 6.519
1991 10 04 2.177
1991 10 05 1.221
1991 10 06 1.573
1991 10 07 5.262
1991 10 08 0.428
1991 10 09 0.252
1991 10 10 0.362
1991 10 11 1.082
1991 10 12 0.702
1991 10 13 0.640
1991 10 14 0.320
1991 10 15 0.942
1991 10 16 3.941
1991 10 17 3.479
1991 10 18 2.743
1991 10 19 1.528
1991 10 20 4.056
1991 10 21 2.245
1991 10 22 1.950
1991 10 23 2.206
1991 10 24 11.408
1991 10 25 3.263
1991 10 26 2.773
1991 10 27 4.232
1991 10 28 3.982
1991 10 29 2.208
1991 10 30 3.462
1991 10 31 14.407
1991 11 01 6.654
1991 11 02 8.479
1991 11 03 4.614
1991 11 04 4.067
1991 11 05 5.921
1991 11 06 5.446
1991 11 07 10.207
1991 11 08 3.628
1991 11 09 2.756
1991 11 10 2.108
1991 11 11 11.972
1991 11 12 16.835
1991 11 13 4.859
1991 11 14 6.042
1991 11 15 6.526
1991 11 16 3.323
1991 11 17 1.079
1991 11 18 3.446
1991 11 19 4.386
1991 11 20 4.909
1991 11 21 2.136
1991 11 22 3.659
1991 11 23 1.438
1991 11 24 3.755
1991 11 25 1.674
1991 11 26 4.890
1991 11 27 4.176
1991 11 28 3.473
1991 11 29 10.910
1991 11 30 20.336
1991 12 01 11.800
1991 12 02 10.014
1991 12 03 4.867
1991 12 04 5.929
1991 12 05 7.629
1991 12 06 7.126
1991 12 07 5.188
1991 12 08 2.615
1991 12 09 1.710
1991 12 10 2.765
1991 12 11 3.439
1991 12 12 2.891
1991 12 13 9.175
1991 12 14 6.160
1991 12 15 2.072
1991 12 16 4.880
1991 12 17 3.108
1991 12 18 5.061
1991 12 19 5.123
1991 12 20 1.653
1991 12 21 3.001
1991 12 22 3.253
1991 12 23 4.424
1991 12 24 2.749
1991 12 25 3.345
1991 12 26 4.536
1991 12 27 12.893
1991 12 28 5.284
1991 12 29 7.646
1991 12 30 4.036
1991 12 31 14.679
1992 01 01 16.894
1992 01 02 8.415
1992 01 03 12.514
1992 01 04 2.025
1992 01 05 4.224
1992 01 06 4.653
1992 01 07 2.491
1992 01 08 10.902
1992 01 09 9.736
1992 01 10 9.308
1992 01 11 11.138
1992 01 12 11.049
1992 01 13 12.967
1992 01 14 7.312
1992 01 15 8.714
1992 01 16 15.952
1992 01 17 4.136
1992 01 18 3.050
1992 01 19 3.505
1992 01 20 5.103
1992 01 21 11.596
1992 01 22 11.483
1992 01 23 3.336
1992 01 24 7.146
1992 01 25 3.189
1992 01 26 8.409
1992 01 27 6.316
1992 01 28 2.210
1992 01 29 2.312
1992 01 30 4.473
1992 01 31 25.030
1992 02 01 22.322
1992 02 02 4.465
1992 02 03 16.265
1992 02 04 8.775
1992 02 05 4.848
1992 02 06 5.086
1992 02 07 1.906
1992 02 08 2.502
1992 02 09 2.112
1992 02 10 2.338
1992 02 11 10.094
1992 02 12 19.534
1992 02 13 9.566
1992 02 14 10.985
1992 02 15 10.956
1992 02 16 8.989
1992 02 17 11.895
1992 02 18 7.440
1992 02 19 6.469
1992 02 20 8.252
1992 02 21 11.542
1992 02 22 7.182
1992 02 23 7.428
1992 02 24 11.565
1992 02 25 10.798
1992 02 26 2.565
1992 02 27 5.635
1992 02 28 32.183
1992 02 29 36.749
1992 03 01 37.654
1992 03 02 5.984
1992 03 03 4.405
1992 03 04 7.370
1992 03 05 6.739
1992 03 06 8.386
1992 03 07 5.650
1992 03 08 4.411
1992 03 09 5.439
1992 03 10 3.195
1992 03 11 5.117
1992 03 12 6.382
1992 03 13 3.921
1992 03 14 3.312
1992 03 15 10.285
1992 03 16 12.355
1992 03 17 1.117
1992 03 18 1.752
1992 03 19 2.873
1992 03 20 2.838
1992 03 21 3.147
1992 03 22 16.912
1992 03 23 17.079
1992 03 24 1.133
1992 03 25 1.066
1992 03 26 1.059
1992 03 27 2.045
1992 03 28 8.283
1992 03 29 9.496
1992 03 30 8.133
1992 03 31 15.821
1992 04 01 18.121
1992 04 02 1.613
1992 04 03 3.236
1992 04 04 2.586
1992 04 05 4.157
1992 04 06 3.072
1992 04 07 8.215
1992 04 08 7.095
1992 04 09 1.454
1992 04 10 1.330
1992 04 11 3.204
1992 04 12 7.464
1992 04 13 10.625
1992 04 14 4.022
1992 04 15 1.232
1992 04 16 0.859
1992 04 17 1.043
1992 04 18 2.501
1992 04 19 1.595
1992 04 20 5.192
1992 04 21 5.133
1992 04 22 4.342
1992 04 23 2.797
1992 04 24 3.588
1992 04 25 7.963
1992 04 26 7.531
1992 04 27 2.388
1992 04 28 0.518
1992 04 29 4.755
1992 04 30 9.017
1992 05 01 13.290
1992 05 02 6.418
1992 05 03 4.001
1992 05 04 1.433
1992 05 05 1.980
1992 05 06 1.335
