year month day precipitation_mswep
1989 12 28 21.566
1989 12 29 9.263
1989 12 30 9.313
1989 12 31 12.351
1990 01 01 11.284
1990 01 02 6.359
1990 01 03 18.126
1990 01 04 23.706
1990 01 05 11.681
1990 01 06 7.943
1990 01 07 7.348
1990 01 08 4.638
1990 01 09 12.124
1990 01 10 5.759
1990 01 11 7.989
1990 01 12 1.006
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.622
1990 01 17 0.941
1990 01 18 0.304
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.030
1990 01 24 0.000
1990 01 25 0.008
1990 01 26 2.749
1990 01 27 2.657
1990 01 28 3.243
1990 01 29 4.377
1990 01 30 2.419
1990 01 31 0.058
1990 02 01 0.003
1990 02 02 0.001
1990 02 03 0.015
1990 02 04 0.809
1990 02 05 2.349
1990 02 06 3.515
1990 02 07 1.999
1990 02 08 0.157
1990 02 09 1.011
1990 02 10 3.552
1990 02 11 1.155
1990 02 12 11.335
1990 02 13 11.992
1990 02 14 8.738
1990 02 15 12.117
1990 02 16 24.213
1990 02 17 5.159
1990 02 18 10.055
1990 02 19 13.971
1990 02 20 22.931
1990 02 21 6.194
1990 02 22 4.382
1990 02 23 12.932
1990 02 24 11.423
1990 02 25 16.829
1990 02 26 5.761
1990 02 27 10.961
1990 02 28 3.928
1990 03 01 24.833
1990 03 02 0.757
1990 03 03 0.296
1990 03 04 0.416
1990 03 05 0.441
1990 03 06 6.558
1990 03 07 3.356
1990 03 08 0.170
1990 03 09 0.002
1990 03 10 0.000
1990 03 11 0.056
1990 03 12 1.368
1990 03 13 0.280
1990 03 14 0.509
1990 03 15 5.529
1990 03 16 14.260
1990 03 17 12.537
1990 03 18 7.922
1990 03 19 0.640
1990 03 20 0.131
1990 03 21 0.011
1990 03 22 0.489
1990 03 23 3.098
1990 03 24 2.973
1990 03 25 3.065
1990 03 26 4.873
1990 03 27 0.299
1990 03 28 0.116
1990 03 29 2.878
1990 03 30 2.622
1990 03 31 2.409
1990 04 01 3.482
1990 04 02 0.163
1990 04 03 0.032
1990 04 04 0.117
1990 04 05 4.165
1990 04 06 2.108
1990 04 07 0.315
1990 04 08 0.566
1990 04 09 6.542
1990 04 10 4.546
1990 04 11 16.417
1990 04 12 1.936
1990 04 13 11.272
1990 04 14 1.181
1990 04 15 1.001
1990 04 16 0.014
1990 04 17 0.020
1990 04 18 0.037
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.001
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 5.692
1990 05 04 3.666
1990 05 05 10.067
1990 05 06 4.628
1990 05 07 3.185
1990 05 08 2.023
1990 05 09 13.721
1990 05 10 3.380
1990 05 11 0.044
1990 05 12 3.195
1990 05 13 1.243
1990 05 14 0.221
1990 05 15 0.036
1990 05 16 0.001
1990 05 17 0.000
1990 05 18 0.225
1990 05 19 0.029
1990 05 20 0.000
1990 05 21 0.017
1990 05 22 0.005
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.001
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.066
1990 07 03 0.036
1990 07 04 0.000
1990 07 05 0.054
1990 07 06 2.156
1990 07 07 2.617
1990 07 08 0.176
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.302
1990 07 13 25.316
1990 07 14 2.119
1990 07 15 0.008
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.002
1990 07 31 0.008
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.002
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 1.562
1990 08 29 0.766
1990 08 30 12.885
1990 08 31 5.028
1990 09 01 0.010
1990 09 02 0.753
1990 09 03 10.182
1990 09 04 3.046
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 2.065
1990 09 10 3.368
1990 09 11 2.378
1990 09 12 2.899
1990 09 13 2.379
1990 09 14 10.511
1990 09 15 2.650
1990 09 16 0.668
1990 09 17 0.068
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 2.656
1990 09 24 2.366
1990 09 25 5.420
1990 09 26 7.843
1990 09 27 0.406
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.017
1990 10 01 0.014
1990 10 02 1.484
1990 10 03 0.475
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.018
1990 10 09 0.040
1990 10 10 0.004
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.262
1990 10 14 0.853
1990 10 15 1.055
1990 10 16 8.431
1990 10 17 4.810
1990 10 18 5.142
1990 10 19 0.808
1990 10 20 0.337
1990 10 21 3.563
1990 10 22 7.732
1990 10 23 4.466
1990 10 24 2.191
1990 10 25 14.863
1990 10 26 5.918
1990 10 27 9.132
1990 10 28 9.743
1990 10 29 7.432
1990 10 30 2.421
1990 10 31 1.240
1990 11 01 1.049
1990 11 02 0.323
1990 11 03 1.414
1990 11 04 7.234
1990 11 05 3.497
1990 11 06 10.233
1990 11 07 5.126
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.061
1990 11 11 1.972
1990 11 12 14.317
1990 11 13 1.317
1990 11 14 0.020
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.316
1990 11 18 2.912
1990 11 19 0.233
1990 11 20 0.123
1990 11 21 1.495
1990 11 22 0.994
1990 11 23 12.701
1990 11 24 2.171
1990 11 25 3.915
1990 11 26 13.983
1990 11 27 8.945
1990 11 28 4.718
1990 11 29 14.884
1990 11 30 2.969
1990 12 01 6.428
1990 12 02 0.069
1990 12 03 0.386
1990 12 04 1.120
1990 12 05 1.732
1990 12 06 4.153
1990 12 07 3.279
1990 12 08 4.297
1990 12 09 7.518
1990 12 10 9.128
1990 12 11 32.226
1990 12 12 10.577
1990 12 13 10.566
1990 12 14 8.509
1990 12 15 0.282
1990 12 16 0.429
1990 12 17 0.009
1990 12 18 0.252
1990 12 19 0.000
1990 12 20 13.731
1990 12 21 3.591
1990 12 22 6.022
1990 12 23 4.050
1990 12 24 0.322
1990 12 25 0.006
1990 12 26 0.761
1990 12 27 4.821
1990 12 28 18.297
1990 12 29 1.886
1990 12 30 10.674
1990 12 31 0.484
1991 01 01 9.247
1991 01 02 11.271
1991 01 03 1.437
1991 01 04 4.065
1991 01 05 5.827
1991 01 06 14.658
1991 01 07 17.075
1991 01 08 14.009
1991 01 09 9.074
1991 01 10 3.776
1991 01 11 9.616
1991 01 12 13.745
1991 01 13 28.680
1991 01 14 20.483
1991 01 15 19.132
1991 01 16 9.612
1991 01 17 8.170
1991 01 18 9.620
1991 01 19 3.916
1991 01 20 8.426
1991 01 21 1.043
1991 01 22 6.340
1991 01 23 1.991
1991 01 24 2.920
1991 01 25 1.923
1991 01 26 10.738
1991 01 27 4.066
1991 01 28 8.668
1991 01 29 9.012
1991 01 30 10.239
1991 01 31 3.935
1991 02 01 4.621
1991 02 02 6.650
1991 02 03 3.509
1991 02 04 2.381
1991 02 05 1.536
1991 02 06 11.181
1991 02 07 15.015
1991 02 08 16.907
1991 02 09 7.433
1991 02 10 7.389
1991 02 11 4.801
1991 02 12 8.406
1991 02 13 10.253
1991 02 14 21.335
1991 02 15 2.783
1991 02 16 6.788
1991 02 17 8.783
1991 02 18 3.515
1991 02 19 8.555
1991 02 20 6.788
1991 02 21 5.996
1991 02 22 0.448
1991 02 23 0.740
1991 02 24 6.188
1991 02 25 12.137
1991 02 26 5.971
1991 02 27 9.667
1991 02 28 5.998
1991 03 01 0.316
1991 03 02 3.887
1991 03 03 8.555
1991 03 04 10.357
1991 03 05 5.932
1991 03 06 12.075
1991 03 07 14.864
1991 03 08 0.819
1991 03 09 1.106
1991 03 10 0.000
1991 03 11 0.000
1991 03 12 0.000
1991 03 13 1.449
1991 03 14 2.362
1991 03 15 3.624
1991 03 16 28.031
1991 03 17 8.079
1991 03 18 19.245
1991 03 19 17.581
1991 03 20 4.958
1991 03 21 5.602
1991 03 22 10.063
1991 03 23 42.797
1991 03 24 18.347
1991 03 25 4.824
1991 03 26 3.433
1991 03 27 11.096
1991 03 28 3.934
1991 03 29 3.032
1991 03 30 2.018
1991 03 31 4.639
1991 04 01 31.909
1991 04 02 6.735
1991 04 03 2.146
1991 04 04 2.340
1991 04 05 0.054
1991 04 06 0.029
1991 04 07 0.150
1991 04 08 0.174
1991 04 09 0.296
1991 04 10 0.233
1991 04 11 0.065
1991 04 12 2.323
1991 04 13 4.431
1991 04 14 5.850
1991 04 15 2.592
1991 04 16 1.043
1991 04 17 0.844
1991 04 18 2.399
1991 04 19 0.769
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.144
1991 04 26 2.800
1991 04 27 1.949
1991 04 28 4.077
1991 04 29 5.872
1991 04 30 1.153
1991 05 01 0.066
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.090
1991 05 07 0.003
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.070
1991 05 12 0.000
1991 05 13 0.062
1991 05 14 0.000
1991 05 15 0.001
1991 05 16 0.003
1991 05 17 0.481
1991 05 18 5.827
1991 05 19 1.309
1991 05 20 0.004
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.036
1991 05 24 0.008
1991 05 25 0.051
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.009
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.034
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.044
1991 09 14 3.357
1991 09 15 0.244
1991 09 16 4.552
1991 09 17 2.595
1991 09 18 0.290
1991 09 19 1.774
1991 09 20 6.777
1991 09 21 9.561
1991 09 22 2.779
1991 09 23 0.003
1991 09 24 0.000
1991 09 25 0.005
1991 09 26 0.006
1991 09 27 0.208
1991 09 28 0.447
1991 09 29 1.516
1991 09 30 0.232
1991 10 01 6.597
1991 10 02 7.974
1991 10 03 12.276
1991 10 04 2.472
1991 10 05 5.452
1991 10 06 8.317
1991 10 07 0.854
1991 10 08 0.795
1991 10 09 1.593
1991 10 10 0.459
1991 10 11 0.021
1991 10 12 0.002
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.321
1991 10 17 0.004
1991 10 18 1.440
1991 10 19 2.049
1991 10 20 0.000
1991 10 21 0.006
1991 10 22 0.000
1991 10 23 0.008
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.001
1991 10 31 0.866
1991 11 01 1.425
1991 11 02 4.440
1991 11 03 6.676
1991 11 04 2.701
1991 11 05 3.152
1991 11 06 5.340
1991 11 07 12.915
1991 11 08 8.142
1991 11 09 16.338
1991 11 10 5.792
1991 11 11 6.543
1991 11 12 5.160
1991 11 13 3.523
1991 11 14 6.578
1991 11 15 11.195
1991 11 16 13.429
1991 11 17 7.930
1991 11 18 7.872
1991 11 19 8.446
1991 11 20 4.082
1991 11 21 5.888
1991 11 22 27.207
1991 11 23 10.483
1991 11 24 4.187
1991 11 25 0.051
1991 11 26 0.259
1991 11 27 0.035
1991 11 28 4.411
1991 11 29 0.719
1991 11 30 2.086
1991 12 01 10.921
1991 12 02 2.780
1991 12 03 7.565
1991 12 04 11.288
1991 12 05 14.715
1991 12 06 6.741
1991 12 07 13.525
1991 12 08 7.937
1991 12 09 5.152
1991 12 10 15.589
1991 12 11 15.264
1991 12 12 16.974
1991 12 13 8.339
1991 12 14 9.408
1991 12 15 5.663
1991 12 16 3.986
1991 12 17 4.104
1991 12 18 2.868
1991 12 19 2.444
1991 12 20 1.140
1991 12 21 13.631
1991 12 22 3.060
1991 12 23 0.091
1991 12 24 0.027
1991 12 25 0.000
1991 12 26 0.171
1991 12 27 4.173
1991 12 28 14.518
1991 12 29 14.088
1991 12 30 12.017
1991 12 31 12.441
1992 01 01 7.048
1992 01 02 1.473
1992 01 03 0.973
1992 01 04 0.307
1992 01 05 2.369
1992 01 06 4.225
1992 01 07 3.154
1992 01 08 4.423
1992 01 09 3.448
1992 01 10 5.539
1992 01 11 14.217
1992 01 12 16.703
1992 01 13 3.761
1992 01 14 1.203
1992 01 15 20.350
1992 01 16 17.605
1992 01 17 20.593
1992 01 18 2.707
1992 01 19 16.388
1992 01 20 35.204
1992 01 21 22.133
1992 01 22 17.111
1992 01 23 14.734
1992 01 24 10.222
1992 01 25 17.133
1992 01 26 9.919
1992 01 27 9.495
1992 01 28 15.113
1992 01 29 11.478
1992 01 30 18.598
1992 01 31 51.062
1992 02 01 25.889
1992 02 02 13.357
1992 02 03 31.075
1992 02 04 7.532
1992 02 05 28.014
1992 02 06 18.331
1992 02 07 35.304
1992 02 08 49.038
1992 02 09 23.212
1992 02 10 8.201
1992 02 11 16.481
1992 02 12 10.777
1992 02 13 11.098
1992 02 14 5.289
1992 02 15 9.046
1992 02 16 3.813
1992 02 17 3.038
1992 02 18 0.070
1992 02 19 0.000
1992 02 20 1.333
1992 02 21 4.209
1992 02 22 1.500
1992 02 23 0.793
1992 02 24 0.717
1992 02 25 0.005
1992 02 26 0.315
1992 02 27 0.237
1992 02 28 1.052
1992 02 29 12.643
1992 03 01 4.834
1992 03 02 12.183
1992 03 03 0.913
1992 03 04 0.342
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.593
1992 03 09 0.397
1992 03 10 0.970
1992 03 11 12.364
1992 03 12 5.830
1992 03 13 0.808
1992 03 14 0.183
1992 03 15 0.276
1992 03 16 0.867
1992 03 17 3.339
1992 03 18 0.698
1992 03 19 6.352
1992 03 20 2.989
1992 03 21 2.469
1992 03 22 0.211
1992 03 23 0.237
1992 03 24 0.403
1992 03 25 5.932
1992 03 26 9.180
1992 03 27 2.892
1992 03 28 0.263
1992 03 29 0.436
1992 03 30 0.019
1992 03 31 1.562
1992 04 01 11.533
1992 04 02 3.930
1992 04 03 1.238
1992 04 04 0.768
1992 04 05 0.404
1992 04 06 0.146
1992 04 07 0.500
1992 04 08 0.365
1992 04 09 0.279
1992 04 10 4.398
1992 04 11 1.980
1992 04 12 0.929
1992 04 13 0.000
1992 04 14 2.148
1992 04 15 4.841
1992 04 16 0.506
1992 04 17 1.576
1992 04 18 1.704
1992 04 19 1.814
1992 04 20 4.798
1992 04 21 7.987
1992 04 22 13.157
1992 04 23 14.126
1992 04 24 2.074
1992 04 25 0.205
1992 04 26 0.300
1992 04 27 2.842
1992 04 28 0.718
1992 04 29 0.413
1992 04 30 0.000
1992 05 01 0.130
1992 05 02 2.861
1992 05 03 0.006
1992 05 04 0.000
1992 05 05 0.000
1992 05 06 1.094
1992 05 07 8.720
1992 05 08 0.772
1992 05 09 0.049
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.228
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.294
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.015
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.003
1992 08 16 0.021
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.004
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.006
1992 08 25 0.321
1992 08 26 2.092
1992 08 27 3.699
1992 08 28 2.141
1992 08 29 0.064
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.007
1992 09 06 8.193
1992 09 07 0.868
1992 09 08 0.513
1992 09 09 0.479
1992 09 10 1.060
1992 09 11 0.232
1992 09 12 0.132
1992 09 13 0.019
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.053
1992 09 17 0.234
1992 09 18 1.087
1992 09 19 1.280
1992 09 20 5.338
1992 09 21 0.218
1992 09 22 0.043
1992 09 23 0.000
1992 09 24 0.004
1992 09 25 0.029
1992 09 26 5.484
1992 09 27 3.498
1992 09 28 0.617
1992 09 29 5.834
1992 09 30 0.546
1992 10 01 2.569
1992 10 02 8.063
1992 10 03 11.872
1992 10 04 10.770
1992 10 05 5.566
1992 10 06 8.830
1992 10 07 1.642
1992 10 08 4.663
1992 10 09 5.307
1992 10 10 7.428
1992 10 11 1.837
1992 10 12 2.772
1992 10 13 6.124
1992 10 14 1.169
1992 10 15 0.258
1992 10 16 0.004
1992 10 17 0.001
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.009
1992 10 21 0.120
1992 10 22 12.252
1992 10 23 19.499
1992 10 24 4.586
1992 10 25 8.881
1992 10 26 6.545
1992 10 27 1.574
1992 10 28 11.411
1992 10 29 4.256
1992 10 30 15.519
1992 10 31 1.006
1992 11 01 9.053
1992 11 02 22.795
1992 11 03 5.779
1992 11 04 14.612
1992 11 05 26.440
1992 11 06 20.153
1992 11 07 10.056
1992 11 08 14.815
1992 11 09 1.462
1992 11 10 2.757
1992 11 11 5.018
1992 11 12 10.413
1992 11 13 7.500
1992 11 14 14.700
1992 11 15 0.516
1992 11 16 4.871
1992 11 17 8.142
1992 11 18 0.206
1992 11 19 5.230
1992 11 20 4.744
1992 11 21 12.476
1992 11 22 4.817
1992 11 23 0.633
1992 11 24 0.504
1992 11 25 3.321
1992 11 26 0.985
1992 11 27 16.831
1992 11 28 22.905
1992 11 29 12.553
1992 11 30 23.076
1992 12 01 19.427
1992 12 02 19.804
1992 12 03 1.056
1992 12 04 18.849
1992 12 05 15.558
1992 12 06 3.727
1992 12 07 5.251
1992 12 08 9.668
1992 12 09 27.630
1992 12 10 11.484
1992 12 11 4.965
1992 12 12 5.514
1992 12 13 4.526
1992 12 14 10.679
1992 12 15 4.657
1992 12 16 26.504
1992 12 17 9.154
1992 12 18 13.372
1992 12 19 14.567
1992 12 20 6.696
1992 12 21 12.416
1992 12 22 2.945
1992 12 23 21.293
1992 12 24 5.864
1992 12 25 0.221
1992 12 26 11.724
1992 12 27 15.203
1992 12 28 25.610
1992 12 29 14.215
1992 12 30 4.242
1992 12 31 0.037
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.034
1993 01 05 0.542
1993 01 06 6.343
1993 01 07 1.388
1993 01 08 1.565
1993 01 09 3.951
1993 01 10 4.300
1993 01 11 3.717
1993 01 12 4.252
1993 01 13 0.545
1993 01 14 0.000
1993 01 15 0.056
1993 01 16 0.137
1993 01 17 1.920
1993 01 18 13.126
1993 01 19 11.254
1993 01 20 4.386
1993 01 21 10.021
1993 01 22 13.100
1993 01 23 10.941
1993 01 24 2.725
1993 01 25 0.076
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.780
1993 01 30 3.196
1993 01 31 3.249
1993 02 01 10.035
1993 02 02 5.542
1993 02 03 7.233
1993 02 04 11.112
1993 02 05 9.379
1993 02 06 8.707
1993 02 07 12.779
1993 02 08 5.805
1993 02 09 6.402
1993 02 10 3.610
1993 02 11 9.707
1993 02 12 3.101
1993 02 13 3.453
1993 02 14 15.926
1993 02 15 9.001
1993 02 16 24.243
1993 02 17 34.599
1993 02 18 9.448
1993 02 19 8.809
1993 02 20 6.823
1993 02 21 0.130
1993 02 22 7.129
1993 02 23 8.834
1993 02 24 12.663
1993 02 25 5.715
1993 02 26 6.802
1993 02 27 1.156
1993 02 28 0.106
1993 03 01 0.275
1993 03 02 1.545
1993 03 03 0.148
1993 03 04 0.015
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 0.007
1993 03 15 3.010
1993 03 16 3.262
1993 03 17 2.403
1993 03 18 0.893
1993 03 19 0.253
1993 03 20 0.297
1993 03 21 0.100
1993 03 22 3.171
1993 03 23 0.000
1993 03 24 0.002
1993 03 25 0.025
1993 03 26 0.102
1993 03 27 0.068
1993 03 28 0.312
1993 03 29 1.556
1993 03 30 4.258
1993 03 31 16.742
1993 04 01 4.990
1993 04 02 5.669
1993 04 03 9.531
1993 04 04 9.644
1993 04 05 4.691
1993 04 06 0.962
1993 04 07 3.936
1993 04 08 1.495
1993 04 09 0.196
1993 04 10 3.256
1993 04 11 30.540
1993 04 12 0.878
1993 04 13 0.924
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.000
1993 04 23 0.000
1993 04 24 0.003
1993 04 25 0.641
1993 04 26 0.859
1993 04 27 0.000
1993 04 28 0.002
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.006
1993 05 03 0.343
1993 05 04 39.481
1993 05 05 0.615
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.000
1993 05 15 0.298
1993 05 16 0.673
1993 05 17 0.424
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 0.000
1993 06 02 0.001
1993 06 03 0.000
1993 06 04 0.000
1993 06 05 0.002
1993 06 06 0.030
1993 06 07 0.538
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.000
1993 06 11 0.000
1993 06 12 0.001
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
