year month day precipitation_mswep
1990 03 02 0.019
1990 03 03 0.000
1990 03 04 0.000
1990 03 05 0.841
1990 03 06 4.175
1990 03 07 3.147
1990 03 08 0.026
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.007
1990 03 13 0.221
1990 03 14 4.625
1990 03 15 21.274
1990 03 16 8.163
1990 03 17 2.424
1990 03 18 4.426
1990 03 19 3.554
1990 03 20 5.363
1990 03 21 4.434
1990 03 22 0.002
1990 03 23 16.980
1990 03 24 4.289
1990 03 25 0.886
1990 03 26 3.781
1990 03 27 0.944
1990 03 28 0.695
1990 03 29 0.726
1990 03 30 0.001
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.002
1990 04 03 0.047
1990 04 04 3.557
1990 04 05 2.694
1990 04 06 3.446
1990 04 07 3.862
1990 04 08 0.362
1990 04 09 4.253
1990 04 10 6.004
1990 04 11 6.513
1990 04 12 2.311
1990 04 13 8.023
1990 04 14 6.505
1990 04 15 3.074
1990 04 16 0.531
1990 04 17 0.000
1990 04 18 2.347
1990 04 19 0.057
1990 04 20 0.060
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.021
1990 05 03 3.019
1990 05 04 9.036
1990 05 05 6.562
1990 05 06 12.438
1990 05 07 1.617
1990 05 08 8.689
1990 05 09 12.856
1990 05 10 2.161
1990 05 11 5.619
1990 05 12 0.484
1990 05 13 0.676
1990 05 14 0.158
1990 05 15 1.305
1990 05 16 2.026
1990 05 17 0.234
1990 05 18 1.308
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.009
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.001
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.478
1990 07 07 0.145
1990 07 08 0.022
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.915
1990 07 12 1.021
1990 07 13 38.181
1990 07 14 1.177
1990 07 15 0.077
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.121
1990 07 30 0.139
1990 07 31 0.007
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.001
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.019
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 3.469
1990 08 29 1.573
1990 08 30 10.938
1990 08 31 2.333
1990 09 01 1.330
1990 09 02 1.022
1990 09 03 3.005
1990 09 04 0.455
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 9.030
1990 09 10 2.048
1990 09 11 1.111
1990 09 12 11.268
1990 09 13 16.566
1990 09 14 25.721
1990 09 15 8.168
1990 09 16 0.700
1990 09 17 0.204
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.659
1990 09 24 0.560
1990 09 25 2.221
1990 09 26 2.772
1990 09 27 2.641
1990 09 28 0.000
1990 09 29 0.060
1990 09 30 0.000
1990 10 01 1.211
1990 10 02 1.775
1990 10 03 0.257
1990 10 04 1.963
1990 10 05 0.141
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.021
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.158
1990 10 12 1.467
1990 10 13 0.550
1990 10 14 1.515
1990 10 15 7.973
1990 10 16 8.071
1990 10 17 4.567
1990 10 18 11.039
1990 10 19 1.356
1990 10 20 1.954
1990 10 21 3.094
1990 10 22 4.846
1990 10 23 5.832
1990 10 24 7.356
1990 10 25 15.852
1990 10 26 12.097
1990 10 27 1.303
1990 10 28 1.087
1990 10 29 0.195
1990 10 30 0.743
1990 10 31 4.627
1990 11 01 2.366
1990 11 02 3.033
1990 11 03 6.728
1990 11 04 16.816
1990 11 05 11.242
1990 11 06 14.996
1990 11 07 6.602
1990 11 08 0.065
1990 11 09 0.000
1990 11 10 6.820
1990 11 11 3.310
1990 11 12 15.384
1990 11 13 1.235
1990 11 14 0.147
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 4.780
1990 11 19 3.525
1990 11 20 2.686
1990 11 21 7.600
1990 11 22 0.611
1990 11 23 10.250
1990 11 24 9.907
1990 11 25 3.028
1990 11 26 4.976
1990 11 27 11.876
1990 11 28 7.466
1990 11 29 28.304
1990 11 30 12.662
1990 12 01 4.678
1990 12 02 1.056
1990 12 03 0.000
1990 12 04 0.064
1990 12 05 0.004
1990 12 06 1.068
1990 12 07 3.563
1990 12 08 8.309
1990 12 09 7.849
1990 12 10 7.689
1990 12 11 4.967
1990 12 12 4.300
1990 12 13 12.736
1990 12 14 2.679
1990 12 15 1.484
1990 12 16 0.167
1990 12 17 0.311
1990 12 18 0.122
1990 12 19 0.031
1990 12 20 5.132
1990 12 21 1.149
1990 12 22 5.346
1990 12 23 0.210
1990 12 24 0.017
1990 12 25 0.000
1990 12 26 2.466
1990 12 27 11.809
1990 12 28 7.680
1990 12 29 6.152
1990 12 30 10.993
1990 12 31 1.667
1991 01 01 2.143
1991 01 02 17.164
1991 01 03 2.087
1991 01 04 9.270
1991 01 05 4.975
1991 01 06 16.254
1991 01 07 1.681
1991 01 08 8.690
1991 01 09 31.192
1991 01 10 2.461
1991 01 11 4.694
1991 01 12 8.745
1991 01 13 12.206
1991 01 14 26.636
1991 01 15 6.856
1991 01 16 6.153
1991 01 17 4.484
1991 01 18 10.448
1991 01 19 5.492
1991 01 20 0.186
1991 01 21 0.000
1991 01 22 2.387
1991 01 23 15.185
1991 01 24 9.447
1991 01 25 8.757
1991 01 26 9.690
1991 01 27 5.117
1991 01 28 3.536
1991 01 29 15.836
1991 01 30 3.875
1991 01 31 10.567
1991 02 01 7.504
1991 02 02 4.843
1991 02 03 0.245
1991 02 04 3.381
1991 02 05 12.038
1991 02 06 3.205
1991 02 07 10.513
1991 02 08 9.887
1991 02 09 6.755
1991 02 10 7.459
1991 02 11 3.506
1991 02 12 1.883
1991 02 13 12.651
1991 02 14 6.719
1991 02 15 11.537
1991 02 16 16.087
1991 02 17 11.405
1991 02 18 5.606
1991 02 19 6.017
1991 02 20 7.099
1991 02 21 12.684
1991 02 22 11.570
1991 02 23 12.848
1991 02 24 14.597
1991 02 25 19.580
1991 02 26 10.734
1991 02 27 10.209
1991 02 28 5.616
1991 03 01 10.104
1991 03 02 14.515
1991 03 03 4.564
1991 03 04 8.730
1991 03 05 3.571
1991 03 06 16.918
1991 03 07 22.189
1991 03 08 0.345
1991 03 09 1.434
1991 03 10 0.018
1991 03 11 0.383
1991 03 12 0.354
1991 03 13 12.221
1991 03 14 2.629
1991 03 15 10.763
1991 03 16 39.904
1991 03 17 23.201
1991 03 18 7.946
1991 03 19 10.601
1991 03 20 27.373
1991 03 21 12.533
1991 03 22 15.508
1991 03 23 28.460
1991 03 24 17.226
1991 03 25 4.008
1991 03 26 8.124
1991 03 27 12.206
1991 03 28 6.907
1991 03 29 3.300
1991 03 30 1.488
1991 03 31 8.794
1991 04 01 6.882
1991 04 02 6.950
1991 04 03 8.551
1991 04 04 5.677
1991 04 05 2.399
1991 04 06 8.161
1991 04 07 5.128
1991 04 08 7.966
1991 04 09 16.259
1991 04 10 1.442
1991 04 11 1.046
1991 04 12 1.330
1991 04 13 10.622
1991 04 14 11.916
1991 04 15 7.037
1991 04 16 4.835
1991 04 17 0.710
1991 04 18 7.017
1991 04 19 0.365
1991 04 20 0.013
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.046
1991 04 25 0.045
1991 04 26 0.940
1991 04 27 0.079
1991 04 28 1.942
1991 04 29 0.900
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 1.692
1991 05 07 0.331
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 1.011
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.454
1991 05 17 3.006
1991 05 18 2.967
1991 05 19 0.026
1991 05 20 0.002
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.416
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.017
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.002
1991 09 14 0.085
1991 09 15 4.216
1991 09 16 11.841
1991 09 17 0.215
1991 09 18 3.439
1991 09 19 3.796
1991 09 20 11.464
1991 09 21 4.286
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.042
1991 09 28 0.767
1991 09 29 0.418
1991 09 30 0.777
1991 10 01 11.825
1991 10 02 6.212
1991 10 03 8.325
1991 10 04 5.967
1991 10 05 7.073
1991 10 06 1.186
1991 10 07 13.966
1991 10 08 5.652
1991 10 09 8.555
1991 10 10 10.844
1991 10 11 4.955
1991 10 12 0.468
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.231
1991 10 17 0.214
1991 10 18 13.136
1991 10 19 5.481
1991 10 20 0.095
1991 10 21 0.012
1991 10 22 0.136
1991 10 23 0.234
1991 10 24 0.000
1991 10 25 0.025
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 7.861
1991 11 01 11.482
1991 11 02 13.456
1991 11 03 15.083
1991 11 04 6.115
1991 11 05 9.358
1991 11 06 21.270
1991 11 07 13.543
1991 11 08 5.535
1991 11 09 9.966
1991 11 10 19.404
1991 11 11 9.744
1991 11 12 2.816
1991 11 13 5.774
1991 11 14 16.394
1991 11 15 12.116
1991 11 16 17.601
1991 11 17 25.313
1991 11 18 6.414
1991 11 19 12.267
1991 11 20 1.272
1991 11 21 6.953
1991 11 22 4.367
1991 11 23 4.793
1991 11 24 2.193
1991 11 25 2.019
1991 11 26 0.993
1991 11 27 1.415
1991 11 28 0.414
1991 11 29 4.082
1991 11 30 13.153
1991 12 01 8.016
1991 12 02 8.235
1991 12 03 11.064
1991 12 04 15.309
1991 12 05 18.074
1991 12 06 24.697
1991 12 07 6.149
1991 12 08 14.559
1991 12 09 3.229
1991 12 10 15.794
1991 12 11 14.201
1991 12 12 7.466
1991 12 13 29.593
1991 12 14 7.735
1991 12 15 6.295
1991 12 16 6.179
1991 12 17 5.703
1991 12 18 10.448
1991 12 19 4.655
1991 12 20 0.683
1991 12 21 17.881
1991 12 22 3.780
1991 12 23 3.560
1991 12 24 9.745
1991 12 25 0.726
1991 12 26 1.590
1991 12 27 2.372
1991 12 28 13.838
1991 12 29 3.568
1991 12 30 18.176
1991 12 31 14.269
1992 01 01 4.566
1992 01 02 1.963
1992 01 03 6.596
1992 01 04 5.936
1992 01 05 15.369
1992 01 06 8.162
1992 01 07 2.123
1992 01 08 8.569
1992 01 09 6.667
1992 01 10 12.995
1992 01 11 5.596
1992 01 12 15.376
1992 01 13 4.036
1992 01 14 2.195
1992 01 15 10.314
1992 01 16 19.534
1992 01 17 10.581
1992 01 18 8.234
1992 01 19 3.098
1992 01 20 21.542
1992 01 21 20.698
1992 01 22 6.940
1992 01 23 11.536
1992 01 24 12.982
1992 01 25 14.907
1992 01 26 0.703
1992 01 27 33.242
1992 01 28 2.763
1992 01 29 6.503
1992 01 30 17.697
1992 01 31 47.119
1992 02 01 21.917
1992 02 02 3.846
1992 02 03 16.724
1992 02 04 14.075
1992 02 05 26.669
1992 02 06 14.951
1992 02 07 19.839
1992 02 08 47.319
1992 02 09 27.347
1992 02 10 9.143
1992 02 11 6.564
1992 02 12 3.112
1992 02 13 4.870
1992 02 14 1.849
1992 02 15 19.493
1992 02 16 8.014
1992 02 17 3.811
1992 02 18 0.336
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.044
1992 02 22 1.135
1992 02 23 2.684
1992 02 24 2.692
1992 02 25 4.196
1992 02 26 6.109
1992 02 27 3.722
1992 02 28 5.302
1992 02 29 16.531
1992 03 01 7.582
1992 03 02 15.310
1992 03 03 0.703
1992 03 04 0.034
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.001
1992 03 08 15.427
1992 03 09 3.683
1992 03 10 3.107
1992 03 11 14.496
1992 03 12 10.784
1992 03 13 4.618
1992 03 14 0.447
1992 03 15 2.160
1992 03 16 12.501
1992 03 17 16.499
1992 03 18 2.351
1992 03 19 3.573
1992 03 20 2.856
1992 03 21 0.241
1992 03 22 0.098
1992 03 23 0.328
1992 03 24 1.597
1992 03 25 5.333
1992 03 26 6.770
1992 03 27 22.209
1992 03 28 2.225
1992 03 29 1.260
1992 03 30 0.000
1992 03 31 7.317
1992 04 01 17.746
1992 04 02 6.669
1992 04 03 1.696
1992 04 04 3.339
1992 04 05 0.390
1992 04 06 0.135
1992 04 07 7.386
1992 04 08 9.445
1992 04 09 7.359
1992 04 10 14.091
1992 04 11 1.607
1992 04 12 2.526
1992 04 13 8.188
1992 04 14 8.999
1992 04 15 13.617
1992 04 16 5.979
1992 04 17 5.665
1992 04 18 1.361
1992 04 19 2.391
1992 04 20 9.653
1992 04 21 33.571
1992 04 22 2.235
1992 04 23 17.043
1992 04 24 2.760
1992 04 25 14.798
1992 04 26 1.441
1992 04 27 1.553
1992 04 28 5.668
1992 04 29 0.176
1992 04 30 0.000
1992 05 01 0.000
1992 05 02 1.401
1992 05 03 0.000
1992 05 04 0.000
1992 05 05 1.854
1992 05 06 3.277
1992 05 07 0.103
1992 05 08 0.129
1992 05 09 0.031
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.002
1992 05 15 0.350
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.011
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 3.213
1992 08 17 0.918
1992 08 18 0.009
1992 08 19 0.007
1992 08 20 0.002
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.207
1992 08 24 0.193
1992 08 25 3.024
1992 08 26 4.987
1992 08 27 3.240
1992 08 28 7.381
1992 08 29 0.531
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.212
1992 09 06 4.883
1992 09 07 0.991
1992 09 08 0.048
1992 09 09 0.044
1992 09 10 2.518
1992 09 11 0.095
1992 09 12 0.876
1992 09 13 0.437
1992 09 14 0.000
1992 09 15 0.009
1992 09 16 3.116
1992 09 17 8.734
1992 09 18 7.539
1992 09 19 1.834
1992 09 20 3.060
1992 09 21 0.123
1992 09 22 1.086
1992 09 23 1.260
1992 09 24 0.121
1992 09 25 5.797
1992 09 26 7.700
1992 09 27 5.454
1992 09 28 6.192
1992 09 29 7.221
1992 09 30 1.979
1992 10 01 8.282
1992 10 02 3.237
1992 10 03 14.698
1992 10 04 14.537
1992 10 05 7.092
1992 10 06 1.232
1992 10 07 5.105
1992 10 08 8.438
1992 10 09 9.665
1992 10 10 11.474
1992 10 11 3.513
1992 10 12 13.629
1992 10 13 20.300
1992 10 14 1.045
1992 10 15 5.115
1992 10 16 0.809
1992 10 17 0.892
1992 10 18 0.052
1992 10 19 1.858
1992 10 20 1.664
1992 10 21 5.832
1992 10 22 3.468
1992 10 23 6.763
1992 10 24 5.604
1992 10 25 3.889
1992 10 26 13.563
1992 10 27 10.830
1992 10 28 0.855
1992 10 29 3.749
1992 10 30 13.054
1992 10 31 7.057
1992 11 01 5.958
1992 11 02 30.986
1992 11 03 14.580
1992 11 04 10.499
1992 11 05 50.456
1992 11 06 24.294
1992 11 07 20.020
1992 11 08 9.036
1992 11 09 27.213
1992 11 10 17.230
1992 11 11 15.511
1992 11 12 4.954
1992 11 13 27.591
1992 11 14 10.858
1992 11 15 2.658
1992 11 16 7.811
1992 11 17 5.264
1992 11 18 3.837
1992 11 19 7.921
1992 11 20 5.410
1992 11 21 7.394
1992 11 22 13.032
1992 11 23 2.154
1992 11 24 0.078
1992 11 25 0.002
1992 11 26 7.316
1992 11 27 26.096
1992 11 28 22.601
1992 11 29 7.841
1992 11 30 6.082
1992 12 01 22.960
1992 12 02 10.670
1992 12 03 3.273
1992 12 04 21.993
1992 12 05 19.082
1992 12 06 10.696
1992 12 07 14.388
1992 12 08 25.737
1992 12 09 12.510
1992 12 10 2.846
1992 12 11 3.028
1992 12 12 7.171
1992 12 13 3.992
1992 12 14 7.259
1992 12 15 0.956
1992 12 16 12.271
1992 12 17 11.488
1992 12 18 7.657
1992 12 19 23.040
1992 12 20 4.271
1992 12 21 25.325
1992 12 22 1.511
1992 12 23 9.484
1992 12 24 7.301
1992 12 25 0.709
1992 12 26 26.479
1992 12 27 18.503
1992 12 28 6.401
1992 12 29 3.306
1992 12 30 4.420
1992 12 31 0.049
1993 01 01 0.394
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.001
1993 01 05 3.957
1993 01 06 7.349
1993 01 07 16.236
1993 01 08 0.562
1993 01 09 3.031
1993 01 10 5.419
1993 01 11 4.716
1993 01 12 1.052
1993 01 13 0.000
1993 01 14 0.000
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 9.557
1993 01 18 27.517
1993 01 19 11.253
1993 01 20 3.349
1993 01 21 10.621
1993 01 22 16.368
1993 01 23 8.022
1993 01 24 2.859
1993 01 25 0.174
1993 01 26 0.130
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.050
1993 01 31 0.464
1993 02 01 3.583
1993 02 02 2.530
1993 02 03 13.971
1993 02 04 18.236
1993 02 05 8.632
1993 02 06 8.689
1993 02 07 10.611
1993 02 08 12.256
1993 02 09 4.834
1993 02 10 7.551
1993 02 11 17.338
1993 02 12 7.279
1993 02 13 15.675
1993 02 14 14.491
1993 02 15 22.983
1993 02 16 18.183
1993 02 17 28.092
1993 02 18 9.344
1993 02 19 6.609
1993 02 20 8.662
1993 02 21 0.332
1993 02 22 2.803
1993 02 23 6.469
1993 02 24 50.039
1993 02 25 14.217
1993 02 26 12.668
1993 02 27 4.463
1993 02 28 0.018
1993 03 01 5.764
1993 03 02 1.849
1993 03 03 0.725
1993 03 04 0.016
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 0.429
1993 03 15 8.629
1993 03 16 3.931
1993 03 17 3.906
1993 03 18 5.509
1993 03 19 1.871
1993 03 20 0.311
1993 03 21 0.581
1993 03 22 2.594
1993 03 23 3.407
1993 03 24 0.000
1993 03 25 0.329
1993 03 26 6.744
1993 03 27 4.360
1993 03 28 14.445
1993 03 29 5.503
1993 03 30 8.309
1993 03 31 11.470
1993 04 01 5.196
1993 04 02 13.176
1993 04 03 6.001
1993 04 04 22.512
1993 04 05 6.441
1993 04 06 9.727
1993 04 07 9.612
1993 04 08 6.142
1993 04 09 2.289
1993 04 10 10.659
1993 04 11 1.730
1993 04 12 0.203
1993 04 13 0.000
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.000
1993 04 23 0.000
1993 04 24 0.005
1993 04 25 0.203
1993 04 26 0.297
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 1.186
1993 05 04 8.552
1993 05 05 3.247
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.000
1993 05 15 0.893
1993 05 16 0.124
1993 05 17 9.700
1993 05 18 0.180
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.623
1993 06 01 1.120
1993 06 02 0.000
1993 06 03 0.000
1993 06 04 0.112
1993 06 05 1.751
1993 06 06 5.238
1993 06 07 1.417
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.035
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.001
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.676
1993 08 15 13.661
1993 08 16 0.476
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 0.017
1993 08 21 1.404
1993 08 22 2.932
1993 08 23 2.882
