year month day precipitation_mswep
1989 09 20 2.905
1989 09 21 0.253
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.035
1989 09 26 13.178
1989 09 27 0.066
1989 09 28 1.812
1989 09 29 8.238
1989 09 30 1.363
1989 10 01 1.562
1989 10 02 0.475
1989 10 03 0.334
1989 10 04 3.945
1989 10 05 0.244
1989 10 06 0.001
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 5.941
1989 10 11 12.187
1989 10 12 10.826
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.428
1989 10 16 22.444
1989 10 17 0.759
1989 10 18 0.367
1989 10 19 0.000
1989 10 20 0.311
1989 10 21 5.095
1989 10 22 7.350
1989 10 23 1.431
1989 10 24 0.020
1989 10 25 5.020
1989 10 26 0.001
1989 10 27 1.944
1989 10 28 4.711
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.005
1989 11 02 0.588
1989 11 03 16.645
1989 11 04 4.381
1989 11 05 0.282
1989 11 06 0.004
1989 11 07 4.676
1989 11 08 2.096
1989 11 09 16.815
1989 11 10 5.014
1989 11 11 43.581
1989 11 12 17.921
1989 11 13 4.123
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 12.626
1989 11 17 21.936
1989 11 18 7.893
1989 11 19 8.770
1989 11 20 3.611
1989 11 21 18.135
1989 11 22 6.711
1989 11 23 2.290
1989 11 24 0.674
1989 11 25 0.397
1989 11 26 0.290
1989 11 27 11.167
1989 11 28 5.934
1989 11 29 0.483
1989 11 30 11.648
1989 12 01 0.011
1989 12 02 0.171
1989 12 03 0.000
1989 12 04 0.029
1989 12 05 0.133
1989 12 06 0.014
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.122
1989 12 10 1.752
1989 12 11 51.507
1989 12 12 34.505
1989 12 13 52.181
1989 12 14 28.235
1989 12 15 17.054
1989 12 16 4.766
1989 12 17 2.478
1989 12 18 7.886
1989 12 19 22.381
1989 12 20 13.839
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.095
1989 12 24 0.007
1989 12 25 1.828
1989 12 26 5.335
1989 12 27 4.484
1989 12 28 4.323
1989 12 29 13.007
1989 12 30 3.757
1989 12 31 11.565
1990 01 01 48.884
1990 01 02 8.961
1990 01 03 27.520
1990 01 04 14.481
1990 01 05 4.946
1990 01 06 9.830
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.019
1990 01 10 1.552
1990 01 11 0.611
1990 01 12 0.184
1990 01 13 0.506
1990 01 14 0.000
1990 01 15 0.013
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.001
1990 01 23 0.014
1990 01 24 0.455
1990 01 25 0.740
1990 01 26 1.177
1990 01 27 0.731
1990 01 28 0.002
1990 01 29 0.000
1990 01 30 0.002
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.008
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.001
1990 02 10 0.274
1990 02 11 1.600
1990 02 12 10.846
1990 02 13 19.621
1990 02 14 26.599
1990 02 15 4.901
1990 02 16 0.862
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 7.186
1990 02 22 13.256
1990 02 23 8.568
1990 02 24 5.824
1990 02 25 5.518
1990 02 26 14.242
1990 02 27 9.606
1990 02 28 19.712
1990 03 01 1.338
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 0.035
1990 03 05 0.215
1990 03 06 2.434
1990 03 07 9.618
1990 03 08 0.052
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.339
1990 03 13 0.934
1990 03 14 0.422
1990 03 15 3.081
1990 03 16 6.169
1990 03 17 1.373
1990 03 18 0.841
1990 03 19 15.229
1990 03 20 16.814
1990 03 21 19.366
1990 03 22 9.782
1990 03 23 3.356
1990 03 24 2.628
1990 03 25 1.663
1990 03 26 0.399
1990 03 27 2.224
1990 03 28 0.041
1990 03 29 0.000
1990 03 30 0.037
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.174
1990 04 03 2.936
1990 04 04 0.341
1990 04 05 1.548
1990 04 06 0.798
1990 04 07 7.782
1990 04 08 0.384
1990 04 09 2.641
1990 04 10 2.386
1990 04 11 0.570
1990 04 12 0.216
1990 04 13 3.234
1990 04 14 3.888
1990 04 15 8.007
1990 04 16 8.090
1990 04 17 28.872
1990 04 18 17.431
1990 04 19 0.473
1990 04 20 0.000
1990 04 21 0.534
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 7.955
1990 05 03 0.274
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 1.278
1990 05 07 1.517
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 2.627
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 3.986
1990 05 17 0.003
1990 05 18 0.088
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.158
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.024
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.007
1990 07 02 0.705
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 7.168
1990 07 06 7.240
1990 07 07 0.006
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.003
1990 07 11 0.482
1990 07 12 0.215
1990 07 13 0.242
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.705
1990 08 18 0.792
1990 08 19 0.000
1990 08 20 10.843
1990 08 21 0.300
1990 08 22 0.865
1990 08 23 0.296
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 9.862
1990 08 29 4.543
1990 08 30 0.319
1990 08 31 0.001
1990 09 01 2.385
1990 09 02 4.587
1990 09 03 0.029
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.344
1990 09 08 0.045
1990 09 09 0.024
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 5.082
1990 09 13 6.977
1990 09 14 7.560
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.031
1990 09 24 1.054
1990 09 25 0.080
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.009
1990 09 30 1.454
1990 10 01 0.434
1990 10 02 0.652
1990 10 03 0.157
1990 10 04 0.034
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.205
1990 10 12 0.004
1990 10 13 3.383
1990 10 14 0.613
1990 10 15 3.728
1990 10 16 9.558
1990 10 17 8.567
1990 10 18 15.287
1990 10 19 21.545
1990 10 20 1.979
1990 10 21 5.346
1990 10 22 0.349
1990 10 23 0.091
1990 10 24 9.273
1990 10 25 4.304
1990 10 26 0.363
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 1.010
1990 11 02 9.173
1990 11 03 18.027
1990 11 04 22.382
1990 11 05 9.546
1990 11 06 13.655
1990 11 07 0.000
1990 11 08 1.433
1990 11 09 0.057
1990 11 10 0.305
1990 11 11 2.104
1990 11 12 3.753
1990 11 13 0.031
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.453
1990 11 19 2.754
1990 11 20 4.984
1990 11 21 0.663
1990 11 22 0.041
1990 11 23 5.722
1990 11 24 4.165
1990 11 25 4.114
1990 11 26 9.127
1990 11 27 3.792
1990 11 28 2.756
1990 11 29 0.055
1990 11 30 0.004
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 0.000
1990 12 07 0.000
1990 12 08 6.697
1990 12 09 3.398
1990 12 10 7.823
1990 12 11 11.305
1990 12 12 7.842
1990 12 13 9.481
1990 12 14 3.910
1990 12 15 1.329
1990 12 16 8.791
1990 12 17 0.934
1990 12 18 1.452
1990 12 19 1.964
1990 12 20 0.180
1990 12 21 0.263
1990 12 22 0.705
1990 12 23 3.537
1990 12 24 15.787
1990 12 25 10.785
1990 12 26 7.112
1990 12 27 2.892
1990 12 28 2.405
1990 12 29 0.033
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.017
1991 01 02 0.154
1991 01 03 0.848
1991 01 04 43.126
1991 01 05 6.862
1991 01 06 19.085
1991 01 07 5.008
1991 01 08 11.868
1991 01 09 5.814
1991 01 10 10.611
1991 01 11 22.645
1991 01 12 41.335
1991 01 13 17.715
1991 01 14 22.236
1991 01 15 16.410
1991 01 16 6.252
1991 01 17 1.432
1991 01 18 3.260
1991 01 19 0.035
1991 01 20 8.654
1991 01 21 9.214
1991 01 22 1.925
1991 01 23 6.210
1991 01 24 10.935
1991 01 25 17.980
1991 01 26 22.510
1991 01 27 30.543
1991 01 28 19.322
1991 01 29 18.652
1991 01 30 2.771
1991 01 31 5.868
1991 02 01 10.287
1991 02 02 5.749
1991 02 03 0.555
1991 02 04 3.305
1991 02 05 8.099
1991 02 06 3.333
1991 02 07 12.077
1991 02 08 7.346
1991 02 09 8.049
1991 02 10 2.607
1991 02 11 0.353
1991 02 12 4.689
1991 02 13 4.724
1991 02 14 42.100
1991 02 15 11.045
1991 02 16 13.085
1991 02 17 25.364
1991 02 18 2.572
1991 02 19 3.203
1991 02 20 0.000
1991 02 21 0.030
1991 02 22 5.364
1991 02 23 1.835
1991 02 24 0.839
1991 02 25 1.915
1991 02 26 0.013
1991 02 27 0.330
1991 02 28 5.066
1991 03 01 15.689
1991 03 02 16.004
1991 03 03 16.051
1991 03 04 14.495
1991 03 05 14.455
1991 03 06 11.991
1991 03 07 3.552
1991 03 08 0.006
1991 03 09 0.002
1991 03 10 0.000
1991 03 11 0.735
1991 03 12 15.037
1991 03 13 5.231
1991 03 14 5.540
1991 03 15 0.340
1991 03 16 0.017
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 1.402
1991 03 20 7.233
1991 03 21 13.855
1991 03 22 19.553
1991 03 23 18.488
1991 03 24 4.839
1991 03 25 7.987
1991 03 26 21.449
1991 03 27 9.146
1991 03 28 62.455
1991 03 29 23.021
1991 03 30 42.405
1991 03 31 25.703
1991 04 01 12.553
1991 04 02 9.296
1991 04 03 0.150
1991 04 04 3.014
1991 04 05 8.706
1991 04 06 0.009
1991 04 07 6.274
1991 04 08 15.335
1991 04 09 0.205
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 6.662
1991 04 14 0.320
1991 04 15 0.060
1991 04 16 0.274
1991 04 17 9.799
1991 04 18 0.890
1991 04 19 14.905
1991 04 20 4.441
1991 04 21 0.696
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.056
1991 04 26 6.514
1991 04 27 2.969
1991 04 28 0.014
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.001
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.198
1991 05 14 0.000
1991 05 15 5.190
1991 05 16 10.641
1991 05 17 2.696
1991 05 18 0.636
1991 05 19 0.556
1991 05 20 2.959
1991 05 21 0.897
1991 05 22 0.080
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.193
1991 07 13 0.000
1991 07 14 2.520
1991 07 15 0.116
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.180
1991 09 16 1.607
1991 09 17 0.864
1991 09 18 0.924
1991 09 19 7.582
1991 09 20 0.289
1991 09 21 1.046
1991 09 22 0.000
1991 09 23 0.802
1991 09 24 0.599
1991 09 25 7.026
1991 09 26 0.559
1991 09 27 1.935
1991 09 28 0.000
1991 09 29 19.536
1991 09 30 4.356
1991 10 01 26.278
1991 10 02 1.341
1991 10 03 5.640
1991 10 04 0.000
1991 10 05 0.456
1991 10 06 7.136
1991 10 07 11.540
1991 10 08 0.904
1991 10 09 2.278
1991 10 10 8.996
1991 10 11 0.117
1991 10 12 0.000
1991 10 13 0.437
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 14.235
1991 10 17 3.790
1991 10 18 2.287
1991 10 19 1.385
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 5.644
1991 11 02 12.763
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 2.481
1991 11 08 7.848
1991 11 09 7.506
1991 11 10 0.109
1991 11 11 9.379
1991 11 12 2.097
1991 11 13 6.819
1991 11 14 1.986
1991 11 15 6.215
1991 11 16 8.440
1991 11 17 5.487
1991 11 18 0.012
1991 11 19 0.036
1991 11 20 0.960
1991 11 21 0.102
1991 11 22 0.000
1991 11 23 2.479
1991 11 24 0.226
1991 11 25 0.000
1991 11 26 0.353
1991 11 27 5.026
1991 11 28 7.596
1991 11 29 5.669
1991 11 30 7.491
1991 12 01 2.838
1991 12 02 1.043
1991 12 03 0.822
1991 12 04 0.032
1991 12 05 0.056
1991 12 06 4.745
1991 12 07 15.435
1991 12 08 1.920
1991 12 09 7.264
1991 12 10 25.748
1991 12 11 41.106
1991 12 12 11.524
1991 12 13 1.156
1991 12 14 18.745
1991 12 15 7.074
1991 12 16 0.866
1991 12 17 3.780
1991 12 18 6.040
1991 12 19 2.866
1991 12 20 3.886
1991 12 21 4.184
1991 12 22 1.375
1991 12 23 0.354
1991 12 24 0.425
1991 12 25 0.626
1991 12 26 14.417
1991 12 27 14.416
1991 12 28 1.391
1991 12 29 5.053
1991 12 30 14.765
1991 12 31 8.383
1992 01 01 0.544
1992 01 02 10.355
1992 01 03 22.673
1992 01 04 16.178
1992 01 05 12.695
1992 01 06 0.000
1992 01 07 0.276
1992 01 08 4.261
1992 01 09 15.162
1992 01 10 18.463
1992 01 11 4.558
1992 01 12 7.797
1992 01 13 19.620
1992 01 14 25.158
1992 01 15 7.819
1992 01 16 17.075
1992 01 17 40.892
1992 01 18 32.344
1992 01 19 20.975
1992 01 20 29.157
1992 01 21 22.984
1992 01 22 32.887
1992 01 23 11.765
1992 01 24 13.896
1992 01 25 5.056
1992 01 26 15.270
1992 01 27 3.101
1992 01 28 5.652
1992 01 29 5.921
1992 01 30 9.368
1992 01 31 16.249
1992 02 01 11.594
1992 02 02 50.125
1992 02 03 48.920
1992 02 04 42.495
1992 02 05 47.176
1992 02 06 10.946
1992 02 07 18.416
1992 02 08 9.109
1992 02 09 15.980
1992 02 10 0.730
1992 02 11 0.170
1992 02 12 2.068
1992 02 13 0.004
1992 02 14 0.000
1992 02 15 0.000
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.959
1992 02 22 3.859
1992 02 23 3.217
1992 02 24 3.194
1992 02 25 8.056
1992 02 26 24.668
1992 02 27 1.403
1992 02 28 34.325
1992 02 29 29.222
1992 03 01 39.971
1992 03 02 46.678
1992 03 03 27.474
1992 03 04 0.021
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.006
1992 03 09 0.377
1992 03 10 1.420
1992 03 11 10.886
1992 03 12 5.266
1992 03 13 6.200
1992 03 14 0.000
1992 03 15 0.000
1992 03 16 0.000
1992 03 17 2.788
1992 03 18 1.879
1992 03 19 12.447
1992 03 20 0.657
1992 03 21 0.013
1992 03 22 2.325
1992 03 23 1.389
1992 03 24 2.578
1992 03 25 21.698
1992 03 26 9.890
1992 03 27 0.000
1992 03 28 0.042
1992 03 29 1.347
1992 03 30 3.514
1992 03 31 2.278
1992 04 01 6.412
1992 04 02 6.384
1992 04 03 9.534
1992 04 04 0.000
1992 04 05 3.444
1992 04 06 5.369
1992 04 07 0.253
1992 04 08 5.378
1992 04 09 13.468
1992 04 10 3.553
1992 04 11 0.000
1992 04 12 4.166
1992 04 13 1.887
1992 04 14 12.435
1992 04 15 13.804
1992 04 16 2.546
1992 04 17 7.183
1992 04 18 1.623
1992 04 19 0.080
1992 04 20 6.192
1992 04 21 8.434
1992 04 22 2.390
1992 04 23 0.655
1992 04 24 5.077
1992 04 25 3.666
1992 04 26 10.338
1992 04 27 1.073
1992 04 28 0.000
1992 04 29 0.262
1992 04 30 0.313
1992 05 01 0.058
1992 05 02 0.114
1992 05 03 0.180
1992 05 04 10.274
1992 05 05 11.254
1992 05 06 1.694
1992 05 07 4.736
1992 05 08 3.314
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.380
1992 05 15 0.001
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 4.866
1992 05 21 3.717
1992 05 22 0.479
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.088
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.029
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 1.599
1992 07 08 0.288
1992 07 09 0.185
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.005
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.705
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.098
1992 08 19 0.714
1992 08 20 5.373
1992 08 21 0.018
1992 08 22 0.000
1992 08 23 0.120
1992 08 24 0.176
1992 08 25 0.000
1992 08 26 0.032
1992 08 27 0.361
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.909
1992 09 04 7.032
1992 09 05 33.164
1992 09 06 14.951
1992 09 07 0.170
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.637
1992 09 12 1.686
1992 09 13 0.431
1992 09 14 0.613
1992 09 15 6.006
1992 09 16 3.018
1992 09 17 3.864
1992 09 18 10.265
1992 09 19 1.892
1992 09 20 1.112
1992 09 21 0.014
1992 09 22 0.087
1992 09 23 0.492
1992 09 24 1.690
1992 09 25 0.863
1992 09 26 29.088
1992 09 27 28.032
1992 09 28 0.000
1992 09 29 0.019
1992 09 30 0.014
1992 10 01 0.488
1992 10 02 24.115
1992 10 03 1.713
1992 10 04 4.597
1992 10 05 12.078
1992 10 06 0.869
1992 10 07 16.029
1992 10 08 3.730
1992 10 09 11.360
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 8.547
1992 10 13 7.986
1992 10 14 4.386
1992 10 15 0.215
1992 10 16 0.065
1992 10 17 0.035
1992 10 18 0.045
1992 10 19 0.013
1992 10 20 1.072
1992 10 21 9.878
1992 10 22 9.907
1992 10 23 4.915
1992 10 24 0.000
1992 10 25 0.279
1992 10 26 19.485
1992 10 27 9.951
1992 10 28 20.685
1992 10 29 22.450
1992 10 30 9.134
1992 10 31 2.582
1992 11 01 14.895
1992 11 02 10.502
1992 11 03 32.311
1992 11 04 32.027
1992 11 05 13.155
1992 11 06 1.953
1992 11 07 5.650
1992 11 08 12.322
1992 11 09 8.168
1992 11 10 11.069
1992 11 11 1.034
1992 11 12 0.281
1992 11 13 4.772
1992 11 14 2.354
1992 11 15 0.075
1992 11 16 0.021
1992 11 17 4.741
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 1.016
1992 11 21 3.746
1992 11 22 6.527
1992 11 23 6.010
1992 11 24 7.457
1992 11 25 1.096
1992 11 26 3.742
1992 11 27 3.055
1992 11 28 1.273
1992 11 29 0.025
1992 11 30 0.241
1992 12 01 15.312
1992 12 02 17.193
1992 12 03 12.689
1992 12 04 2.067
1992 12 05 1.125
1992 12 06 6.620
1992 12 07 20.775
1992 12 08 14.682
1992 12 09 3.090
1992 12 10 3.713
1992 12 11 3.220
1992 12 12 6.341
1992 12 13 16.994
1992 12 14 28.946
1992 12 15 0.000
1992 12 16 0.000
1992 12 17 24.417
1992 12 18 16.610
1992 12 19 3.061
1992 12 20 5.807
1992 12 21 1.474
1992 12 22 12.685
1992 12 23 0.065
1992 12 24 0.874
1992 12 25 4.976
1992 12 26 29.870
1992 12 27 7.512
1992 12 28 0.000
1992 12 29 1.403
1992 12 30 12.710
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 2.014
1993 01 04 19.020
1993 01 05 0.102
1993 01 06 9.046
1993 01 07 3.099
1993 01 08 1.310
1993 01 09 5.321
1993 01 10 2.110
1993 01 11 5.343
1993 01 12 3.905
1993 01 13 0.252
1993 01 14 0.003
1993 01 15 0.412
1993 01 16 0.020
1993 01 17 21.877
1993 01 18 2.823
1993 01 19 8.287
1993 01 20 3.402
1993 01 21 3.274
1993 01 22 5.086
1993 01 23 15.308
1993 01 24 12.665
1993 01 25 0.508
1993 01 26 5.577
1993 01 27 0.163
1993 01 28 0.552
1993 01 29 0.282
1993 01 30 2.448
1993 01 31 1.643
1993 02 01 17.954
1993 02 02 4.362
1993 02 03 17.783
1993 02 04 22.800
1993 02 05 20.934
1993 02 06 7.202
1993 02 07 4.874
1993 02 08 2.547
1993 02 09 21.186
1993 02 10 11.532
1993 02 11 7.346
1993 02 12 6.566
1993 02 13 11.344
1993 02 14 34.525
1993 02 15 36.154
1993 02 16 2.239
1993 02 17 0.669
1993 02 18 0.414
1993 02 19 0.652
1993 02 20 0.075
1993 02 21 0.012
1993 02 22 2.598
1993 02 23 10.741
1993 02 24 10.365
1993 02 25 7.611
1993 02 26 19.946
1993 02 27 11.788
1993 02 28 9.766
1993 03 01 9.148
1993 03 02 33.237
1993 03 03 1.056
1993 03 04 1.347
1993 03 05 0.197
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 34.488
1993 03 11 8.373
1993 03 12 8.864
1993 03 13 7.174
