year month day precipitation_mswep
1987 11 13 1.467
1987 11 14 8.016
1987 11 15 4.754
1987 11 16 0.012
1987 11 17 0.000
1987 11 18 0.000
1987 11 19 0.086
1987 11 20 2.436
1987 11 21 0.890
1987 11 22 0.062
1987 11 23 0.161
1987 11 24 13.272
1987 11 25 4.205
1987 11 26 0.070
1987 11 27 0.004
1987 11 28 0.005
1987 11 29 0.000
1987 11 30 0.089
1987 12 01 1.262
1987 12 02 10.416
1987 12 03 8.194
1987 12 04 3.083
1987 12 05 0.040
1987 12 06 0.000
1987 12 07 0.310
1987 12 08 5.218
1987 12 09 0.237
1987 12 10 0.000
1987 12 11 2.322
1987 12 12 10.043
1987 12 13 0.000
1987 12 14 0.072
1987 12 15 0.083
1987 12 16 3.944
1987 12 17 29.921
1987 12 18 1.138
1987 12 19 1.253
1987 12 20 14.762
1987 12 21 0.953
1987 12 22 0.145
1987 12 23 0.076
1987 12 24 0.003
1987 12 25 0.174
1987 12 26 0.994
1987 12 27 4.614
1987 12 28 5.394
1987 12 29 11.762
1987 12 30 1.279
1987 12 31 0.692
1988 01 01 0.117
1988 01 02 0.025
1988 01 03 0.277
1988 01 04 0.709
1988 01 05 3.683
1988 01 06 1.075
1988 01 07 0.000
1988 01 08 0.564
1988 01 09 6.528
1988 01 10 0.711
1988 01 11 0.075
1988 01 12 1.312
1988 01 13 8.691
1988 01 14 13.043
1988 01 15 4.976
1988 01 16 6.295
1988 01 17 1.945
1988 01 18 2.495
1988 01 19 7.481
1988 01 20 2.426
1988 01 21 9.518
1988 01 22 7.027
1988 01 23 2.080
1988 01 24 1.379
1988 01 25 4.505
1988 01 26 9.461
1988 01 27 2.174
1988 01 28 1.849
1988 01 29 6.559
1988 01 30 34.401
1988 01 31 26.854
1988 02 01 0.774
1988 02 02 0.087
1988 02 03 0.003
1988 02 04 0.016
1988 02 05 0.000
1988 02 06 1.494
1988 02 07 6.749
1988 02 08 1.714
1988 02 09 3.699
1988 02 10 0.453
1988 02 11 0.048
1988 02 12 0.598
1988 02 13 2.871
1988 02 14 3.672
1988 02 15 0.989
1988 02 16 8.869
1988 02 17 0.028
1988 02 18 0.002
1988 02 19 0.001
1988 02 20 0.032
1988 02 21 0.975
1988 02 22 1.463
1988 02 23 6.078
1988 02 24 14.072
1988 02 25 3.336
1988 02 26 0.776
1988 02 27 2.559
1988 02 28 17.118
1988 02 29 12.583
1988 03 01 5.899
1988 03 02 1.673
1988 03 03 0.208
1988 03 04 0.376
1988 03 05 1.067
1988 03 06 1.378
1988 03 07 1.786
1988 03 08 0.298
1988 03 09 0.079
1988 03 10 0.001
1988 03 11 0.015
1988 03 12 0.105
1988 03 13 0.060
1988 03 14 0.727
1988 03 15 1.079
1988 03 16 7.223
1988 03 17 0.506
1988 03 18 0.000
1988 03 19 0.000
1988 03 20 0.001
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.166
1988 03 28 5.142
1988 03 29 1.099
1988 03 30 0.870
1988 03 31 19.675
1988 04 01 2.092
1988 04 02 0.011
1988 04 03 0.008
1988 04 04 0.685
1988 04 05 0.000
1988 04 06 0.989
1988 04 07 12.915
1988 04 08 10.544
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 1.008
1988 04 12 31.622
1988 04 13 6.966
1988 04 14 0.010
1988 04 15 0.001
1988 04 16 1.180
1988 04 17 0.000
1988 04 18 0.001
1988 04 19 0.063
1988 04 20 0.822
1988 04 21 1.109
1988 04 22 13.349
1988 04 23 1.945
1988 04 24 4.694
1988 04 25 53.392
1988 04 26 34.353
1988 04 27 9.738
1988 04 28 0.198
1988 04 29 0.072
1988 04 30 1.523
1988 05 01 14.065
1988 05 02 33.904
1988 05 03 23.364
1988 05 04 0.514
1988 05 05 0.577
1988 05 06 0.965
1988 05 07 13.609
1988 05 08 0.373
1988 05 09 0.002
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 25.605
1988 05 13 2.082
1988 05 14 0.031
1988 05 15 0.004
1988 05 16 10.509
1988 05 17 1.868
1988 05 18 0.014
1988 05 19 0.307
1988 05 20 2.777
1988 05 21 8.697
1988 05 22 11.930
1988 05 23 23.792
1988 05 24 0.050
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.038
1988 05 29 0.157
1988 05 30 0.606
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.002
1988 06 03 0.656
1988 06 04 2.767
1988 06 05 0.161
1988 06 06 0.000
1988 06 07 0.966
1988 06 08 17.510
1988 06 09 11.852
1988 06 10 0.174
1988 06 11 0.207
1988 06 12 0.996
1988 06 13 15.791
1988 06 14 0.005
1988 06 15 0.000
1988 06 16 0.008
1988 06 17 0.777
1988 06 18 3.268
1988 06 19 14.910
1988 06 20 5.561
1988 06 21 0.024
1988 06 22 0.783
1988 06 23 22.987
1988 06 24 3.296
1988 06 25 0.000
1988 06 26 0.086
1988 06 27 0.453
1988 06 28 3.677
1988 06 29 0.078
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.041
1988 07 05 2.059
1988 07 06 8.552
1988 07 07 2.013
1988 07 08 0.000
1988 07 09 0.020
1988 07 10 0.091
1988 07 11 0.051
1988 07 12 0.000
1988 07 13 0.003
1988 07 14 0.003
1988 07 15 0.002
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.002
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 2.651
1988 07 23 0.599
1988 07 24 0.011
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.001
1988 07 29 0.000
1988 07 30 0.001
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.003
1988 08 03 0.028
1988 08 04 0.031
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.015
1988 08 09 1.389
1988 08 10 0.059
1988 08 11 0.000
1988 08 12 0.002
1988 08 13 0.006
1988 08 14 0.001
1988 08 15 1.689
1988 08 16 9.643
1988 08 17 2.969
1988 08 18 0.095
1988 08 19 0.002
1988 08 20 2.248
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.062
1988 08 26 0.150
1988 08 27 0.052
1988 08 28 0.033
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.005
1988 09 01 0.144
1988 09 02 0.006
1988 09 03 0.001
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.001
1988 09 07 2.654
1988 09 08 0.001
1988 09 09 0.002
1988 09 10 10.371
1988 09 11 8.937
1988 09 12 16.319
1988 09 13 38.666
1988 09 14 1.282
1988 09 15 0.000
1988 09 16 0.072
1988 09 17 2.545
1988 09 18 0.323
1988 09 19 0.163
1988 09 20 21.299
1988 09 21 17.068
1988 09 22 4.910
1988 09 23 1.178
1988 09 24 15.558
1988 09 25 0.503
1988 09 26 0.049
1988 09 27 0.673
1988 09 28 0.096
1988 09 29 0.006
1988 09 30 0.005
1988 10 01 0.977
1988 10 02 1.892
1988 10 03 21.153
1988 10 04 0.009
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.229
1988 10 09 0.923
1988 10 10 0.125
1988 10 11 3.002
1988 10 12 3.897
1988 10 13 0.102
1988 10 14 0.003
1988 10 15 0.000
1988 10 16 0.008
1988 10 17 0.468
1988 10 18 0.154
1988 10 19 13.565
1988 10 20 8.822
1988 10 21 0.077
1988 10 22 7.283
1988 10 23 15.299
1988 10 24 0.070
1988 10 25 37.870
1988 10 26 0.597
1988 10 27 0.001
1988 10 28 0.000
1988 10 29 0.375
1988 10 30 2.578
1988 10 31 22.223
1988 11 01 0.037
1988 11 02 0.000
1988 11 03 0.047
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.696
1988 11 10 0.760
1988 11 11 3.190
1988 11 12 14.647
1988 11 13 1.295
1988 11 14 0.051
1988 11 15 0.000
1988 11 16 0.022
1988 11 17 3.142
1988 11 18 1.433
1988 11 19 8.504
1988 11 20 3.399
1988 11 21 25.225
1988 11 22 2.361
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 16.258
1988 11 27 0.235
1988 11 28 0.000
1988 11 29 0.060
1988 11 30 1.999
1988 12 01 5.653
1988 12 02 0.292
1988 12 03 0.009
1988 12 04 0.000
1988 12 05 0.005
1988 12 06 0.037
1988 12 07 0.633
1988 12 08 4.686
1988 12 09 1.734
1988 12 10 0.589
1988 12 11 4.469
1988 12 12 3.455
1988 12 13 12.370
1988 12 14 1.909
1988 12 15 0.002
1988 12 16 0.037
1988 12 17 1.354
1988 12 18 4.144
1988 12 19 14.165
1988 12 20 1.079
1988 12 21 0.962
1988 12 22 14.648
1988 12 23 11.590
1988 12 24 0.786
1988 12 25 1.353
1988 12 26 5.294
1988 12 27 7.344
1988 12 28 9.937
1988 12 29 0.507
1988 12 30 0.043
1988 12 31 0.441
1989 01 01 1.157
1989 01 02 1.447
1989 01 03 0.161
1989 01 04 0.788
1989 01 05 3.244
1989 01 06 5.430
1989 01 07 9.444
1989 01 08 13.907
1989 01 09 0.679
1989 01 10 0.599
1989 01 11 1.620
1989 01 12 2.301
1989 01 13 4.382
1989 01 14 20.689
1989 01 15 9.984
1989 01 16 4.165
1989 01 17 0.033
1989 01 18 0.001
1989 01 19 5.955
1989 01 20 20.860
1989 01 21 6.167
1989 01 22 1.515
1989 01 23 7.397
1989 01 24 13.757
1989 01 25 9.889
1989 01 26 20.236
1989 01 27 11.044
1989 01 28 4.902
1989 01 29 10.365
1989 01 30 14.128
1989 01 31 8.588
1989 02 01 8.916
1989 02 02 4.630
1989 02 03 5.377
1989 02 04 0.022
1989 02 05 0.001
1989 02 06 0.000
1989 02 07 0.080
1989 02 08 4.064
1989 02 09 0.093
1989 02 10 0.018
1989 02 11 0.010
1989 02 12 0.643
1989 02 13 5.800
1989 02 14 14.157
1989 02 15 17.577
1989 02 16 5.742
1989 02 17 0.722
1989 02 18 2.978
1989 02 19 9.135
1989 02 20 13.810
1989 02 21 4.024
1989 02 22 12.813
1989 02 23 9.429
1989 02 24 0.292
1989 02 25 0.039
1989 02 26 0.018
1989 02 27 0.666
1989 02 28 7.712
1989 03 01 1.923
1989 03 02 4.261
1989 03 03 3.232
1989 03 04 0.371
1989 03 05 2.321
1989 03 06 7.873
1989 03 07 3.636
1989 03 08 1.330
1989 03 09 0.406
1989 03 10 0.207
1989 03 11 10.650
1989 03 12 0.264
1989 03 13 0.005
1989 03 14 2.368
1989 03 15 0.317
1989 03 16 0.001
1989 03 17 0.110
1989 03 18 2.689
1989 03 19 11.854
1989 03 20 8.563
1989 03 21 0.276
1989 03 22 0.037
1989 03 23 0.282
1989 03 24 0.453
1989 03 25 8.090
1989 03 26 11.984
1989 03 27 0.027
1989 03 28 0.000
1989 03 29 2.177
1989 03 30 18.912
1989 03 31 3.321
1989 04 01 11.978
1989 04 02 1.179
1989 04 03 0.941
1989 04 04 7.793
1989 04 05 26.683
1989 04 06 5.463
1989 04 07 1.957
1989 04 08 0.435
1989 04 09 0.213
1989 04 10 5.942
1989 04 11 2.009
1989 04 12 0.076
1989 04 13 0.001
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.915
1989 04 17 13.984
1989 04 18 0.156
1989 04 19 0.003
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.001
1989 04 24 0.029
1989 04 25 0.112
1989 04 26 4.544
1989 04 27 0.724
1989 04 28 8.829
1989 04 29 16.882
1989 04 30 1.368
1989 05 01 11.769
1989 05 02 5.886
1989 05 03 34.924
1989 05 04 9.481
1989 05 05 8.564
1989 05 06 1.781
1989 05 07 0.083
1989 05 08 0.000
1989 05 09 0.046
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.019
1989 05 16 0.010
1989 05 17 0.003
1989 05 18 0.001
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.726
1989 05 24 9.933
1989 05 25 0.261
1989 05 26 0.007
1989 05 27 0.002
1989 05 28 0.001
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.085
1989 06 02 5.777
1989 06 03 0.795
1989 06 04 0.005
1989 06 05 0.000
1989 06 06 5.931
1989 06 07 17.493
1989 06 08 0.818
1989 06 09 0.297
1989 06 10 0.119
1989 06 11 0.036
1989 06 12 0.000
1989 06 13 0.003
1989 06 14 0.006
1989 06 15 3.408
1989 06 16 0.955
1989 06 17 0.172
1989 06 18 0.003
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 6.622
1989 06 22 2.531
1989 06 23 3.241
1989 06 24 17.208
1989 06 25 1.170
1989 06 26 0.335
1989 06 27 0.671
1989 06 28 9.588
1989 06 29 0.014
1989 06 30 3.204
1989 07 01 35.392
1989 07 02 26.038
1989 07 03 0.856
1989 07 04 16.310
1989 07 05 5.695
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.025
1989 07 12 2.664
1989 07 13 0.203
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.147
1989 07 21 0.002
1989 07 22 0.001
1989 07 23 0.001
1989 07 24 1.687
1989 07 25 0.071
1989 07 26 20.423
1989 07 27 7.795
1989 07 28 1.752
1989 07 29 0.157
1989 07 30 6.722
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 17.058
1989 08 05 0.063
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 13.791
1989 08 09 4.803
1989 08 10 2.733
1989 08 11 0.636
1989 08 12 0.001
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.537
1989 08 20 19.554
1989 08 21 5.129
1989 08 22 15.389
1989 08 23 0.009
1989 08 24 13.049
1989 08 25 25.731
1989 08 26 0.321
1989 08 27 12.547
1989 08 28 0.034
1989 08 29 0.000
1989 08 30 0.835
1989 08 31 27.363
1989 09 01 0.290
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.002
1989 09 05 0.367
1989 09 06 13.061
1989 09 07 0.555
1989 09 08 26.091
1989 09 09 1.820
1989 09 10 2.163
1989 09 11 45.934
1989 09 12 55.536
1989 09 13 32.579
1989 09 14 13.147
1989 09 15 2.094
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.060
1989 09 22 4.690
1989 09 23 22.790
1989 09 24 47.150
1989 09 25 0.015
1989 09 26 0.007
1989 09 27 0.011
1989 09 28 1.413
1989 09 29 0.197
1989 09 30 0.010
1989 10 01 0.018
1989 10 02 1.052
1989 10 03 36.641
1989 10 04 0.019
1989 10 05 0.000
1989 10 06 0.095
1989 10 07 7.267
1989 10 08 0.215
1989 10 09 0.612
1989 10 10 10.469
1989 10 11 16.364
1989 10 12 1.932
1989 10 13 0.573
1989 10 14 0.042
1989 10 15 1.477
1989 10 16 3.775
1989 10 17 0.368
1989 10 18 0.022
1989 10 19 0.006
1989 10 20 0.004
1989 10 21 0.002
1989 10 22 0.217
1989 10 23 0.000
1989 10 24 0.257
1989 10 25 5.647
1989 10 26 49.800
1989 10 27 0.133
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.949
1989 10 31 0.982
1989 11 01 0.002
1989 11 02 0.083
1989 11 03 4.672
1989 11 04 0.036
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.240
1989 11 09 5.795
1989 11 10 2.392
1989 11 11 14.408
1989 11 12 9.457
1989 11 13 4.111
1989 11 14 0.741
1989 11 15 0.000
1989 11 16 0.004
1989 11 17 0.275
1989 11 18 0.010
1989 11 19 0.191
1989 11 20 7.837
1989 11 21 2.534
1989 11 22 4.981
1989 11 23 7.769
1989 11 24 16.882
1989 11 25 0.006
1989 11 26 0.000
1989 11 27 4.419
1989 11 28 4.552
1989 11 29 1.275
1989 11 30 1.100
1989 12 01 0.656
1989 12 02 0.010
1989 12 03 0.155
1989 12 04 0.131
1989 12 05 0.095
1989 12 06 0.039
1989 12 07 0.025
1989 12 08 2.131
1989 12 09 8.368
1989 12 10 4.460
1989 12 11 1.588
1989 12 12 1.484
1989 12 13 1.809
1989 12 14 0.670
1989 12 15 0.235
1989 12 16 0.003
1989 12 17 12.442
1989 12 18 3.489
1989 12 19 0.020
1989 12 20 0.301
1989 12 21 0.100
1989 12 22 0.000
1989 12 23 0.176
1989 12 24 3.085
1989 12 25 6.764
1989 12 26 1.393
1989 12 27 2.958
1989 12 28 8.636
1989 12 29 8.584
1989 12 30 6.077
1989 12 31 11.467
1990 01 01 12.372
1990 01 02 6.428
1990 01 03 1.853
1990 01 04 1.532
1990 01 05 0.292
1990 01 06 1.607
1990 01 07 4.037
1990 01 08 6.376
1990 01 09 4.518
1990 01 10 5.763
1990 01 11 2.448
1990 01 12 3.714
1990 01 13 6.971
1990 01 14 16.641
1990 01 15 5.033
1990 01 16 11.366
1990 01 17 8.404
1990 01 18 14.730
1990 01 19 4.684
1990 01 20 16.927
1990 01 21 21.018
1990 01 22 24.298
1990 01 23 4.083
1990 01 24 19.172
1990 01 25 28.839
1990 01 26 1.181
1990 01 27 0.660
1990 01 28 0.977
1990 01 29 0.584
1990 01 30 0.888
1990 01 31 4.472
1990 02 01 6.203
1990 02 02 0.443
1990 02 03 0.312
1990 02 04 0.103
1990 02 05 0.033
1990 02 06 0.017
1990 02 07 0.273
1990 02 08 1.320
1990 02 09 5.410
1990 02 10 16.165
1990 02 11 20.952
1990 02 12 10.218
1990 02 13 3.629
1990 02 14 1.458
1990 02 15 2.743
1990 02 16 0.980
1990 02 17 0.200
1990 02 18 0.024
1990 02 19 0.043
1990 02 20 0.012
1990 02 21 8.202
1990 02 22 15.820
1990 02 23 9.320
1990 02 24 3.827
1990 02 25 8.155
1990 02 26 4.133
1990 02 27 1.282
1990 02 28 0.000
1990 03 01 0.001
1990 03 02 0.007
1990 03 03 5.092
1990 03 04 4.712
1990 03 05 10.146
1990 03 06 8.616
1990 03 07 1.065
1990 03 08 2.795
1990 03 09 1.061
1990 03 10 0.876
1990 03 11 2.718
1990 03 12 1.869
1990 03 13 6.946
1990 03 14 5.543
1990 03 15 4.739
1990 03 16 3.679
1990 03 17 2.350
1990 03 18 1.758
1990 03 19 2.282
1990 03 20 1.083
1990 03 21 3.941
1990 03 22 1.574
1990 03 23 5.475
1990 03 24 1.994
1990 03 25 0.023
1990 03 26 3.266
1990 03 27 9.948
1990 03 28 0.531
1990 03 29 6.756
1990 03 30 3.916
1990 03 31 10.882
1990 04 01 0.695
1990 04 02 9.675
1990 04 03 2.340
1990 04 04 8.654
1990 04 05 15.444
1990 04 06 22.095
1990 04 07 20.703
1990 04 08 19.649
1990 04 09 0.132
1990 04 10 0.195
1990 04 11 0.145
1990 04 12 7.536
1990 04 13 15.040
1990 04 14 1.316
1990 04 15 0.889
1990 04 16 7.338
1990 04 17 8.904
1990 04 18 0.013
1990 04 19 0.287
1990 04 20 0.125
1990 04 21 0.198
1990 04 22 2.661
1990 04 23 3.673
1990 04 24 5.298
1990 04 25 2.635
1990 04 26 0.253
1990 04 27 12.295
1990 04 28 45.545
1990 04 29 25.531
1990 04 30 0.116
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.222
1990 05 06 0.123
1990 05 07 0.155
1990 05 08 0.282
1990 05 09 0.026
1990 05 10 8.165
1990 05 11 6.352
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.474
1990 05 15 3.498
1990 05 16 0.034
1990 05 17 3.820
1990 05 18 1.416
1990 05 19 0.114
1990 05 20 0.008
1990 05 21 0.007
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.003
1990 05 25 0.110
1990 05 26 0.719
1990 05 27 3.168
1990 05 28 39.899
1990 05 29 64.591
1990 05 30 52.326
1990 05 31 52.092
1990 06 01 3.115
1990 06 02 21.159
1990 06 03 18.456
1990 06 04 14.191
1990 06 05 80.237
1990 06 06 1.575
1990 06 07 0.000
1990 06 08 0.167
1990 06 09 2.472
1990 06 10 0.004
1990 06 11 0.051
1990 06 12 5.947
1990 06 13 1.968
1990 06 14 6.958
1990 06 15 0.140
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.988
1990 06 20 27.076
1990 06 21 2.153
1990 06 22 0.095
1990 06 23 0.008
1990 06 24 6.716
1990 06 25 5.996
1990 06 26 0.039
1990 06 27 0.000
1990 06 28 1.815
1990 06 29 2.719
1990 06 30 0.571
1990 07 01 0.359
1990 07 02 0.539
1990 07 03 6.729
1990 07 04 4.612
1990 07 05 2.793
1990 07 06 0.328
1990 07 07 0.012
1990 07 08 0.043
1990 07 09 2.709
1990 07 10 0.212
1990 07 11 0.065
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 1.880
1990 07 16 28.181
1990 07 17 2.751
1990 07 18 20.863
1990 07 19 3.811
1990 07 20 6.862
1990 07 21 0.355
1990 07 22 0.000
1990 07 23 0.095
1990 07 24 1.552
1990 07 25 0.000
1990 07 26 0.229
1990 07 27 4.978
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.044
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.073
1990 08 05 0.429
1990 08 06 0.002
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 4.861
1990 08 16 15.933
1990 08 17 0.070
1990 08 18 4.124
1990 08 19 37.235
1990 08 20 0.154
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.022
1990 08 24 0.054
1990 08 25 0.842
1990 08 26 12.440
1990 08 27 12.148
1990 08 28 0.155
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 1.206
1990 09 01 19.610
1990 09 02 0.267
1990 09 03 0.048
1990 09 04 8.730
1990 09 05 2.552
1990 09 06 16.382
1990 09 07 20.829
1990 09 08 8.189
1990 09 09 0.012
1990 09 10 0.042
1990 09 11 3.666
1990 09 12 38.993
1990 09 13 0.927
1990 09 14 0.094
1990 09 15 0.013
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 5.894
1990 09 19 6.445
1990 09 20 16.339
1990 09 21 13.542
1990 09 22 32.755
1990 09 23 0.427
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.002
1990 09 28 6.270
1990 09 29 16.914
1990 09 30 1.320
1990 10 01 2.880
1990 10 02 1.419
1990 10 03 0.006
1990 10 04 0.035
1990 10 05 0.834
1990 10 06 4.588
1990 10 07 1.101
1990 10 08 29.017
1990 10 09 24.739
1990 10 10 0.479
1990 10 11 3.141
1990 10 12 32.769
1990 10 13 6.129
1990 10 14 58.243
1990 10 15 7.023
1990 10 16 0.128
1990 10 17 12.497
1990 10 18 1.458
1990 10 19 2.711
1990 10 20 0.087
1990 10 21 0.064
1990 10 22 0.007
1990 10 23 0.133
1990 10 24 1.562
1990 10 25 0.024
1990 10 26 4.728
1990 10 27 0.165
1990 10 28 0.408
1990 10 29 1.093
1990 10 30 7.300
1990 10 31 14.388
1990 11 01 5.860
1990 11 02 0.909
1990 11 03 3.406
1990 11 04 18.573
1990 11 05 0.264
1990 11 06 2.222
1990 11 07 10.728
1990 11 08 19.336
1990 11 09 13.849
1990 11 10 0.270
1990 11 11 32.358
1990 11 12 4.769
1990 11 13 0.912
1990 11 14 1.061
1990 11 15 1.316
1990 11 16 18.039
1990 11 17 1.679
1990 11 18 7.389
1990 11 19 4.055
1990 11 20 10.291
1990 11 21 3.222
1990 11 22 0.610
1990 11 23 1.095
1990 11 24 7.085
1990 11 25 3.659
1990 11 26 4.929
1990 11 27 0.334
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.041
1990 12 01 0.117
1990 12 02 0.663
1990 12 03 14.762
1990 12 04 1.104
1990 12 05 5.003
1990 12 06 13.476
1990 12 07 5.574
1990 12 08 0.294
1990 12 09 0.346
1990 12 10 15.842
1990 12 11 2.477
1990 12 12 0.197
1990 12 13 33.397
1990 12 14 0.003
1990 12 15 0.050
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 9.924
1990 12 19 0.073
1990 12 20 0.000
1990 12 21 0.072
1990 12 22 0.300
1990 12 23 2.322
1990 12 24 7.111
1990 12 25 1.449
1990 12 26 0.030
1990 12 27 0.135
1990 12 28 2.832
1990 12 29 0.230
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.003
1991 01 02 0.350
1991 01 03 4.059
1991 01 04 0.034
1991 01 05 0.033
1991 01 06 0.190
1991 01 07 0.004
1991 01 08 0.002
1991 01 09 0.170
1991 01 10 6.079
1991 01 11 0.607
1991 01 12 0.002
1991 01 13 0.000
1991 01 14 0.050
1991 01 15 0.547
1991 01 16 0.402
1991 01 17 0.282
1991 01 18 0.000
1991 01 19 0.004
1991 01 20 0.000
1991 01 21 0.099
1991 01 22 5.557
1991 01 23 6.561
1991 01 24 11.500
1991 01 25 30.267
1991 01 26 10.167
1991 01 27 0.293
1991 01 28 0.219
1991 01 29 9.053
1991 01 30 33.642
1991 01 31 0.157
1991 02 01 0.194
1991 02 02 0.206
1991 02 03 2.824
1991 02 04 0.570
1991 02 05 1.315
1991 02 06 2.102
1991 02 07 4.622
1991 02 08 5.688
1991 02 09 6.410
1991 02 10 0.826
1991 02 11 0.881
1991 02 12 5.451
1991 02 13 0.409
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.059
1991 02 18 0.012
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.001
1991 02 22 0.692
1991 02 23 0.245
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.038
1991 02 27 0.007
1991 02 28 2.011
1991 03 01 1.638
1991 03 02 2.074
1991 03 03 1.754
1991 03 04 0.134
1991 03 05 0.014
1991 03 06 0.343
1991 03 07 0.075
1991 03 08 1.836
1991 03 09 5.093
1991 03 10 9.826
1991 03 11 6.249
1991 03 12 12.970
1991 03 13 3.015
1991 03 14 0.855
1991 03 15 0.081
1991 03 16 0.311
1991 03 17 1.313
1991 03 18 6.318
1991 03 19 0.180
1991 03 20 1.575
1991 03 21 1.296
1991 03 22 0.035
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.066
1991 03 27 0.067
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.104
1991 03 31 3.889
1991 04 01 0.085
1991 04 02 0.000
1991 04 03 0.017
1991 04 04 0.104
1991 04 05 0.004
1991 04 06 0.231
1991 04 07 5.620
1991 04 08 0.165
1991 04 09 0.324
1991 04 10 4.565
1991 04 11 3.967
1991 04 12 3.423
1991 04 13 3.876
1991 04 14 0.390
1991 04 15 0.213
1991 04 16 1.865
1991 04 17 2.034
1991 04 18 49.448
1991 04 19 0.049
1991 04 20 0.037
1991 04 21 0.000
1991 04 22 0.386
1991 04 23 25.471
1991 04 24 14.206
1991 04 25 1.292
1991 04 26 4.137
1991 04 27 0.940
1991 04 28 0.008
1991 04 29 0.006
1991 04 30 0.001
1991 05 01 0.012
1991 05 02 0.081
1991 05 03 0.002
1991 05 04 0.517
1991 05 05 2.048
1991 05 06 0.022
