year month day precipitation_mswep
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.001
1988 07 30 0.001
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.030
1988 08 06 0.026
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.013
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.001
1988 09 03 0.058
1988 09 04 0.039
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.004
1988 09 15 0.033
1988 09 16 0.026
1988 09 17 0.005
1988 09 18 0.276
1988 09 19 0.172
1988 09 20 0.075
1988 09 21 0.002
1988 09 22 0.000
1988 09 23 0.007
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.002
1988 09 29 7.669
1988 09 30 16.891
1988 10 01 0.274
1988 10 02 0.024
1988 10 03 0.009
1988 10 04 0.010
1988 10 05 7.879
1988 10 06 8.690
1988 10 07 3.213
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 1.191
1988 10 11 1.226
1988 10 12 7.681
1988 10 13 7.304
1988 10 14 0.930
1988 10 15 0.003
1988 10 16 0.049
1988 10 17 12.572
1988 10 18 0.544
1988 10 19 0.147
1988 10 20 0.639
1988 10 21 15.187
1988 10 22 4.348
1988 10 23 6.492
1988 10 24 0.333
1988 10 25 0.496
1988 10 26 10.600
1988 10 27 9.742
1988 10 28 1.579
1988 10 29 1.109
1988 10 30 1.946
1988 10 31 0.375
1988 11 01 11.945
1988 11 02 1.375
1988 11 03 10.461
1988 11 04 14.956
1988 11 05 5.697
1988 11 06 1.015
1988 11 07 3.344
1988 11 08 6.050
1988 11 09 4.958
1988 11 10 0.758
1988 11 11 0.103
1988 11 12 0.012
1988 11 13 0.002
1988 11 14 5.003
1988 11 15 4.411
1988 11 16 0.096
1988 11 17 0.018
1988 11 18 0.004
1988 11 19 0.000
1988 11 20 7.542
1988 11 21 9.091
1988 11 22 5.544
1988 11 23 29.876
1988 11 24 0.077
1988 11 25 0.125
1988 11 26 0.469
1988 11 27 10.924
1988 11 28 9.693
1988 11 29 0.158
1988 11 30 0.325
1988 12 01 3.472
1988 12 02 6.725
1988 12 03 1.295
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.011
1988 12 07 0.000
1988 12 08 0.012
1988 12 09 7.195
1988 12 10 15.039
1988 12 11 8.365
1988 12 12 3.316
1988 12 13 4.132
1988 12 14 8.102
1988 12 15 25.845
1988 12 16 15.308
1988 12 17 9.200
1988 12 18 2.586
1988 12 19 0.155
1988 12 20 1.006
1988 12 21 11.544
1988 12 22 36.071
1988 12 23 5.175
1988 12 24 16.315
1988 12 25 9.340
1988 12 26 13.885
1988 12 27 2.768
1988 12 28 0.624
1988 12 29 0.563
1988 12 30 4.364
1988 12 31 5.937
1989 01 01 9.103
1989 01 02 15.010
1989 01 03 22.252
1989 01 04 3.507
1989 01 05 0.399
1989 01 06 0.335
1989 01 07 6.008
1989 01 08 6.678
1989 01 09 6.701
1989 01 10 0.077
1989 01 11 0.938
1989 01 12 2.704
1989 01 13 7.859
1989 01 14 12.520
1989 01 15 3.248
1989 01 16 11.266
1989 01 17 15.412
1989 01 18 13.630
1989 01 19 3.206
1989 01 20 0.005
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.528
1989 01 24 0.353
1989 01 25 0.314
1989 01 26 0.128
1989 01 27 0.717
1989 01 28 0.033
1989 01 29 0.779
1989 01 30 1.302
1989 01 31 0.165
1989 02 01 0.830
1989 02 02 12.782
1989 02 03 14.308
1989 02 04 18.280
1989 02 05 13.789
1989 02 06 5.949
1989 02 07 15.376
1989 02 08 2.238
1989 02 09 10.109
1989 02 10 5.262
1989 02 11 11.820
1989 02 12 1.419
1989 02 13 13.509
1989 02 14 22.016
1989 02 15 7.295
1989 02 16 2.645
1989 02 17 0.319
1989 02 18 1.337
1989 02 19 2.360
1989 02 20 0.312
1989 02 21 0.219
1989 02 22 2.831
1989 02 23 17.246
1989 02 24 0.069
1989 02 25 0.325
1989 02 26 0.868
1989 02 27 3.655
1989 02 28 0.030
1989 03 01 2.780
1989 03 02 9.136
1989 03 03 2.433
1989 03 04 3.503
1989 03 05 18.146
1989 03 06 7.149
1989 03 07 16.861
1989 03 08 7.217
1989 03 09 4.797
1989 03 10 16.232
1989 03 11 0.057
1989 03 12 6.917
1989 03 13 24.532
1989 03 14 13.182
1989 03 15 9.413
1989 03 16 6.970
1989 03 17 1.553
1989 03 18 0.404
1989 03 19 3.539
1989 03 20 1.114
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.003
1989 03 24 0.063
1989 03 25 0.032
1989 03 26 0.000
1989 03 27 0.008
1989 03 28 0.220
1989 03 29 0.200
1989 03 30 0.078
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 3.680
1989 04 04 1.833
1989 04 05 1.168
1989 04 06 0.186
1989 04 07 3.060
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.266
1989 04 11 0.420
1989 04 12 0.636
1989 04 13 0.951
1989 04 14 3.549
1989 04 15 4.874
1989 04 16 1.101
1989 04 17 2.079
1989 04 18 0.053
1989 04 19 7.463
1989 04 20 2.894
1989 04 21 0.000
1989 04 22 0.004
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.074
1989 04 26 0.643
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.129
1989 05 02 3.613
1989 05 03 0.532
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.057
1989 05 07 0.047
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.001
1989 05 12 0.164
1989 05 13 0.576
1989 05 14 0.003
1989 05 15 0.208
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 1.090
1989 05 19 0.146
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.028
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.169
1989 05 26 0.116
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.007
1989 06 02 0.000
1989 06 03 0.003
1989 06 04 0.000
1989 06 05 0.002
1989 06 06 0.022
1989 06 07 0.000
1989 06 08 1.263
1989 06 09 0.000
1989 06 10 3.871
1989 06 11 23.674
1989 06 12 4.817
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.031
1989 06 16 0.376
1989 06 17 0.362
1989 06 18 0.015
1989 06 19 0.022
1989 06 20 0.099
1989 06 21 0.213
1989 06 22 0.052
1989 06 23 0.319
1989 06 24 0.489
1989 06 25 12.956
1989 06 26 10.566
1989 06 27 0.091
1989 06 28 0.000
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.011
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.009
1989 07 05 0.009
1989 07 06 2.583
1989 07 07 3.785
1989 07 08 2.002
1989 07 09 0.031
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.002
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.003
1989 07 18 0.001
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.006
1989 07 27 0.014
1989 07 28 4.215
1989 07 29 1.861
1989 07 30 5.024
1989 07 31 16.059
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.162
1989 08 07 0.047
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.001
1989 08 17 0.015
1989 08 18 0.010
1989 08 19 0.364
1989 08 20 0.025
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 2.025
1989 08 24 0.653
1989 08 25 0.235
1989 08 26 0.061
1989 08 27 0.034
1989 08 28 6.369
1989 08 29 0.182
1989 08 30 0.008
1989 08 31 0.002
1989 09 01 0.004
1989 09 02 1.169
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.172
1989 09 06 0.363
1989 09 07 0.003
1989 09 08 0.243
1989 09 09 0.000
1989 09 10 0.200
1989 09 11 0.182
1989 09 12 0.082
1989 09 13 1.028
1989 09 14 13.281
1989 09 15 19.151
1989 09 16 0.843
1989 09 17 0.493
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.615
1989 09 21 0.208
1989 09 22 0.006
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.877
1989 09 26 8.822
1989 09 27 6.811
1989 09 28 4.813
1989 09 29 27.192
1989 09 30 4.014
1989 10 01 0.713
1989 10 02 0.146
1989 10 03 0.507
1989 10 04 8.309
1989 10 05 6.856
1989 10 06 3.017
1989 10 07 2.038
1989 10 08 0.717
1989 10 09 11.366
1989 10 10 4.084
1989 10 11 1.507
1989 10 12 21.033
1989 10 13 0.902
1989 10 14 0.155
1989 10 15 0.679
1989 10 16 16.420
1989 10 17 2.096
1989 10 18 1.134
1989 10 19 1.344
1989 10 20 0.316
1989 10 21 5.591
1989 10 22 20.063
1989 10 23 11.785
1989 10 24 0.414
1989 10 25 0.013
1989 10 26 0.000
1989 10 27 0.024
1989 10 28 7.651
1989 10 29 0.034
1989 10 30 0.147
1989 10 31 0.601
1989 11 01 10.223
1989 11 02 0.008
1989 11 03 11.001
1989 11 04 5.319
1989 11 05 1.605
1989 11 06 2.369
1989 11 07 0.219
1989 11 08 0.226
1989 11 09 4.600
1989 11 10 7.540
1989 11 11 5.015
1989 11 12 13.891
1989 11 13 19.442
1989 11 14 0.931
1989 11 15 2.527
1989 11 16 0.445
1989 11 17 6.500
1989 11 18 6.257
1989 11 19 2.969
1989 11 20 4.909
1989 11 21 13.703
1989 11 22 5.014
1989 11 23 11.718
1989 11 24 16.738
1989 11 25 2.873
1989 11 26 0.655
1989 11 27 1.456
1989 11 28 20.538
1989 11 29 9.472
1989 11 30 0.762
1989 12 01 0.180
1989 12 02 0.150
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 1.293
1989 12 06 0.774
1989 12 07 2.008
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 12.592
1989 12 11 14.931
1989 12 12 23.656
1989 12 13 31.097
1989 12 14 19.319
1989 12 15 33.167
1989 12 16 3.834
1989 12 17 1.233
1989 12 18 1.292
1989 12 19 15.259
1989 12 20 63.334
1989 12 21 8.607
1989 12 22 1.131
1989 12 23 0.569
1989 12 24 0.001
1989 12 25 3.583
1989 12 26 7.554
1989 12 27 3.007
1989 12 28 0.705
1989 12 29 2.809
1989 12 30 3.075
1989 12 31 7.159
1990 01 01 17.451
1990 01 02 7.087
1990 01 03 8.621
1990 01 04 5.421
1990 01 05 1.696
1990 01 06 0.045
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.780
1990 01 11 1.814
1990 01 12 0.408
1990 01 13 0.015
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.046
1990 01 23 6.898
1990 01 24 0.666
1990 01 25 18.897
1990 01 26 8.845
1990 01 27 0.791
1990 01 28 0.027
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.001
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.064
1990 02 04 0.703
1990 02 05 1.165
1990 02 06 0.019
1990 02 07 0.017
1990 02 08 6.885
1990 02 09 9.566
1990 02 10 15.381
1990 02 11 1.807
1990 02 12 1.115
1990 02 13 14.469
1990 02 14 7.711
1990 02 15 14.544
1990 02 16 13.008
1990 02 17 4.038
1990 02 18 2.034
1990 02 19 4.191
1990 02 20 0.067
1990 02 21 0.487
1990 02 22 16.832
1990 02 23 11.069
1990 02 24 3.008
1990 02 25 9.981
1990 02 26 3.360
1990 02 27 5.360
1990 02 28 1.338
1990 03 01 0.000
1990 03 02 0.127
1990 03 03 0.321
1990 03 04 0.412
1990 03 05 2.321
1990 03 06 5.859
1990 03 07 9.473
1990 03 08 0.273
1990 03 09 0.434
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.077
1990 03 13 1.137
1990 03 14 7.205
1990 03 15 4.246
1990 03 16 4.432
1990 03 17 10.368
1990 03 18 1.980
1990 03 19 1.637
1990 03 20 4.855
1990 03 21 7.677
1990 03 22 5.643
1990 03 23 11.727
1990 03 24 6.469
1990 03 25 3.355
1990 03 26 3.815
1990 03 27 5.076
1990 03 28 1.310
1990 03 29 1.106
1990 03 30 0.321
1990 03 31 0.000
1990 04 01 0.091
1990 04 02 0.451
1990 04 03 0.328
1990 04 04 3.285
1990 04 05 0.536
1990 04 06 0.843
1990 04 07 2.124
1990 04 08 0.015
1990 04 09 1.848
1990 04 10 11.986
1990 04 11 1.750
1990 04 12 5.306
1990 04 13 0.766
1990 04 14 0.017
1990 04 15 0.460
1990 04 16 2.232
1990 04 17 0.843
1990 04 18 5.268
1990 04 19 8.360
1990 04 20 2.664
1990 04 21 0.064
1990 04 22 0.008
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.003
1990 04 26 0.027
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 5.978
1990 05 02 24.144
1990 05 03 0.109
1990 05 04 0.011
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.007
1990 05 09 0.106
1990 05 10 0.129
1990 05 11 4.325
1990 05 12 2.592
1990 05 13 0.026
1990 05 14 0.042
1990 05 15 0.000
1990 05 16 0.034
1990 05 17 4.922
1990 05 18 2.134
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.002
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.147
1990 06 03 0.193
1990 06 04 0.287
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.002
1990 06 16 0.000
1990 06 17 0.027
1990 06 18 0.026
1990 06 19 0.008
1990 06 20 0.000
1990 06 21 0.196
1990 06 22 0.039
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.008
1990 06 27 0.034
1990 06 28 0.031
1990 06 29 0.017
1990 06 30 5.022
1990 07 01 1.498
1990 07 02 0.157
1990 07 03 0.003
1990 07 04 0.008
1990 07 05 2.246
1990 07 06 8.082
1990 07 07 2.364
1990 07 08 0.004
1990 07 09 0.000
1990 07 10 0.024
1990 07 11 3.539
1990 07 12 1.462
1990 07 13 0.471
1990 07 14 0.192
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.003
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.003
1990 07 21 0.013
1990 07 22 0.404
1990 07 23 0.041
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.027
1990 07 27 0.000
1990 07 28 0.339
1990 07 29 2.517
1990 07 30 0.753
1990 07 31 0.182
1990 08 01 0.023
1990 08 02 0.135
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.085
1990 08 06 0.038
1990 08 07 0.000
1990 08 08 0.205
1990 08 09 1.595
1990 08 10 0.916
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 2.647
1990 08 18 8.056
1990 08 19 1.213
1990 08 20 1.552
1990 08 21 0.357
1990 08 22 0.030
1990 08 23 0.291
1990 08 24 0.101
1990 08 25 0.002
1990 08 26 0.000
1990 08 27 0.103
1990 08 28 2.322
1990 08 29 3.872
1990 08 30 5.309
1990 08 31 0.028
1990 09 01 0.615
1990 09 02 9.787
1990 09 03 0.835
1990 09 04 0.118
1990 09 05 0.108
1990 09 06 0.099
1990 09 07 0.203
1990 09 08 0.115
1990 09 09 0.078
1990 09 10 0.211
1990 09 11 0.001
1990 09 12 0.000
1990 09 13 0.057
1990 09 14 13.724
1990 09 15 18.741
1990 09 16 0.002
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.223
1990 09 23 0.496
1990 09 24 2.912
1990 09 25 0.912
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.027
1990 09 30 0.084
1990 10 01 0.305
1990 10 02 0.079
1990 10 03 0.021
1990 10 04 0.026
1990 10 05 0.989
1990 10 06 2.694
1990 10 07 0.445
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 2.103
1990 10 12 1.386
1990 10 13 1.271
1990 10 14 3.317
1990 10 15 1.204
1990 10 16 1.267
1990 10 17 0.246
1990 10 18 0.783
1990 10 19 16.534
1990 10 20 4.859
1990 10 21 0.707
1990 10 22 0.869
1990 10 23 0.323
1990 10 24 2.611
1990 10 25 22.827
1990 10 26 0.183
1990 10 27 0.370
1990 10 28 0.024
1990 10 29 0.003
1990 10 30 0.000
1990 10 31 0.449
1990 11 01 1.524
1990 11 02 9.165
1990 11 03 1.005
1990 11 04 2.354
1990 11 05 22.442
1990 11 06 9.251
1990 11 07 0.114
1990 11 08 0.002
1990 11 09 2.630
1990 11 10 1.306
1990 11 11 1.316
1990 11 12 2.037
1990 11 13 0.124
1990 11 14 0.017
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.511
1990 11 18 1.919
1990 11 19 3.030
1990 11 20 11.890
1990 11 21 1.279
1990 11 22 1.128
1990 11 23 10.889
1990 11 24 32.368
1990 11 25 8.042
1990 11 26 1.795
1990 11 27 7.753
1990 11 28 14.266
1990 11 29 2.809
1990 11 30 0.049
1990 12 01 0.032
1990 12 02 0.000
1990 12 03 0.015
1990 12 04 1.166
1990 12 05 0.743
1990 12 06 0.687
1990 12 07 0.003
1990 12 08 2.889
1990 12 09 0.403
1990 12 10 0.745
1990 12 11 5.812
1990 12 12 4.535
1990 12 13 3.700
1990 12 14 18.096
1990 12 15 5.644
1990 12 16 11.864
1990 12 17 12.495
1990 12 18 1.263
1990 12 19 3.647
1990 12 20 1.559
1990 12 21 2.997
1990 12 22 2.422
1990 12 23 0.338
1990 12 24 1.042
1990 12 25 12.274
1990 12 26 10.658
1990 12 27 4.785
1990 12 28 7.164
1990 12 29 6.601
1990 12 30 0.227
1990 12 31 0.249
1991 01 01 0.213
1991 01 02 6.326
1991 01 03 6.199
1991 01 04 39.668
1991 01 05 26.022
1991 01 06 3.947
1991 01 07 2.189
1991 01 08 4.022
1991 01 09 7.443
1991 01 10 36.265
1991 01 11 31.263
1991 01 12 23.837
1991 01 13 15.744
1991 01 14 22.698
1991 01 15 26.674
1991 01 16 28.307
1991 01 17 45.742
1991 01 18 33.245
1991 01 19 0.997
1991 01 20 2.381
1991 01 21 4.230
1991 01 22 3.151
1991 01 23 10.211
1991 01 24 14.995
1991 01 25 15.138
1991 01 26 7.489
1991 01 27 26.990
1991 01 28 23.406
1991 01 29 4.997
1991 01 30 5.290
1991 01 31 3.856
1991 02 01 3.528
1991 02 02 0.464
1991 02 03 1.196
1991 02 04 3.305
1991 02 05 0.084
1991 02 06 2.605
1991 02 07 0.489
1991 02 08 0.840
1991 02 09 9.831
1991 02 10 12.878
1991 02 11 8.871
1991 02 12 9.231
1991 02 13 13.228
1991 02 14 8.697
1991 02 15 14.119
1991 02 16 23.156
1991 02 17 16.501
1991 02 18 14.505
1991 02 19 19.286
1991 02 20 2.584
1991 02 21 3.161
1991 02 22 2.776
1991 02 23 6.579
1991 02 24 6.822
1991 02 25 2.564
1991 02 26 4.498
1991 02 27 3.331
1991 02 28 2.921
1991 03 01 0.621
1991 03 02 3.510
1991 03 03 1.356
1991 03 04 1.414
1991 03 05 1.109
1991 03 06 0.348
1991 03 07 0.075
1991 03 08 0.688
1991 03 09 3.223
1991 03 10 0.304
1991 03 11 1.687
1991 03 12 6.020
1991 03 13 3.769
1991 03 14 8.649
1991 03 15 1.886
1991 03 16 0.674
1991 03 17 0.000
1991 03 18 0.002
1991 03 19 5.060
1991 03 20 7.519
1991 03 21 31.893
1991 03 22 26.990
1991 03 23 21.833
1991 03 24 37.278
1991 03 25 8.524
1991 03 26 11.293
1991 03 27 8.709
1991 03 28 1.885
1991 03 29 0.820
1991 03 30 3.088
1991 03 31 2.116
1991 04 01 13.963
1991 04 02 9.328
1991 04 03 0.304
1991 04 04 0.221
1991 04 05 1.427
1991 04 06 0.002
1991 04 07 0.066
1991 04 08 0.083
1991 04 09 0.118
1991 04 10 0.002
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.269
1991 04 14 3.005
1991 04 15 0.644
1991 04 16 0.042
1991 04 17 0.017
1991 04 18 0.123
1991 04 19 3.065
1991 04 20 2.626
1991 04 21 0.182
1991 04 22 0.119
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 1.332
1991 04 26 3.804
1991 04 27 14.348
1991 04 28 12.378
1991 04 29 0.012
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.031
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.321
1991 05 08 0.540
1991 05 09 0.375
1991 05 10 0.005
1991 05 11 0.130
1991 05 12 0.327
1991 05 13 0.080
1991 05 14 2.173
1991 05 15 0.292
1991 05 16 1.958
1991 05 17 0.802
1991 05 18 0.122
1991 05 19 0.325
1991 05 20 15.533
1991 05 21 1.225
1991 05 22 0.016
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.002
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.001
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.004
1991 06 04 0.017
1991 06 05 0.009
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.152
1991 06 09 1.526
1991 06 10 0.307
1991 06 11 0.001
1991 06 12 0.043
1991 06 13 0.000
1991 06 14 0.199
1991 06 15 0.097
1991 06 16 0.149
1991 06 17 0.008
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.350
1991 06 25 0.011
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.070
1991 07 01 0.341
1991 07 02 0.127
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.009
1991 07 12 1.362
1991 07 13 1.276
1991 07 14 0.749
1991 07 15 0.575
1991 07 16 2.156
1991 07 17 0.097
1991 07 18 0.005
1991 07 19 0.006
1991 07 20 0.031
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.005
1991 07 27 0.054
1991 07 28 0.001
1991 07 29 0.038
1991 07 30 0.016
1991 07 31 0.078
1991 08 01 0.002
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.001
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.018
1991 08 13 0.035
1991 08 14 0.249
1991 08 15 0.180
1991 08 16 0.000
1991 08 17 0.002
1991 08 18 0.000
1991 08 19 0.536
1991 08 20 0.685
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.070
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 1.178
1991 09 02 2.048
1991 09 03 0.291
1991 09 04 0.001
1991 09 05 0.000
1991 09 06 0.005
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.001
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.203
1991 09 15 1.960
1991 09 16 1.507
1991 09 17 1.201
1991 09 18 0.507
1991 09 19 13.095
1991 09 20 13.946
1991 09 21 2.280
1991 09 22 0.005
1991 09 23 0.000
1991 09 24 0.463
1991 09 25 10.740
1991 09 26 11.408
1991 09 27 1.671
1991 09 28 0.014
1991 09 29 5.035
1991 09 30 5.302
1991 10 01 20.517
1991 10 02 6.632
1991 10 03 13.743
1991 10 04 0.142
1991 10 05 1.081
1991 10 06 0.716
1991 10 07 32.776
1991 10 08 0.514
1991 10 09 0.238
1991 10 10 0.887
1991 10 11 1.152
1991 10 12 0.416
1991 10 13 0.005
1991 10 14 0.000
1991 10 15 0.008
1991 10 16 1.844
1991 10 17 1.741
1991 10 18 13.407
1991 10 19 0.631
1991 10 20 1.026
1991 10 21 0.126
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.283
1991 10 26 0.365
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.183
1991 10 30 0.888
1991 10 31 9.418
1991 11 01 23.059
1991 11 02 29.025
1991 11 03 2.485
1991 11 04 1.821
1991 11 05 0.192
1991 11 06 1.182
1991 11 07 1.971
1991 11 08 12.138
1991 11 09 12.470
1991 11 10 4.712
1991 11 11 0.300
1991 11 12 3.671
1991 11 13 1.613
1991 11 14 14.061
1991 11 15 16.707
1991 11 16 4.434
1991 11 17 11.827
1991 11 18 2.562
1991 11 19 3.923
1991 11 20 17.338
1991 11 21 0.211
1991 11 22 0.679
1991 11 23 1.216
1991 11 24 0.561
1991 11 25 0.087
1991 11 26 0.077
1991 11 27 1.728
1991 11 28 5.184
1991 11 29 4.509
1991 11 30 3.402
1991 12 01 9.461
1991 12 02 3.353
1991 12 03 0.893
1991 12 04 0.660
1991 12 05 0.264
1991 12 06 0.386
1991 12 07 12.691
1991 12 08 10.204
1991 12 09 4.675
1991 12 10 12.830
1991 12 11 5.541
1991 12 12 17.421
1991 12 13 9.184
1991 12 14 11.516
1991 12 15 2.478
1991 12 16 6.891
1991 12 17 5.644
1991 12 18 10.782
1991 12 19 12.827
1991 12 20 16.939
1991 12 21 12.699
1991 12 22 5.376
1991 12 23 0.035
1991 12 24 1.226
1991 12 25 2.278
1991 12 26 1.993
1991 12 27 5.821
1991 12 28 26.118
1991 12 29 3.982
1991 12 30 3.174
1991 12 31 15.856
1992 01 01 13.967
1992 01 02 12.044
1992 01 03 18.847
1992 01 04 26.268
1992 01 05 26.293
1992 01 06 2.691
1992 01 07 0.762
