year month day precipitation_mswep
1989 07 26 0.040
1989 07 27 0.009
1989 07 28 3.549
1989 07 29 2.152
1989 07 30 3.828
1989 07 31 17.912
1989 08 01 0.012
1989 08 02 0.001
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.120
1989 08 07 0.039
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.124
1989 08 13 0.002
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.074
1989 08 17 0.077
1989 08 18 0.009
1989 08 19 0.770
1989 08 20 0.073
1989 08 21 0.001
1989 08 22 0.000
1989 08 23 1.251
1989 08 24 0.402
1989 08 25 0.153
1989 08 26 0.043
1989 08 27 0.061
1989 08 28 4.750
1989 08 29 0.147
1989 08 30 0.020
1989 08 31 0.002
1989 09 01 0.003
1989 09 02 0.891
1989 09 03 0.018
1989 09 04 0.000
1989 09 05 0.108
1989 09 06 0.226
1989 09 07 0.002
1989 09 08 0.149
1989 09 09 0.000
1989 09 10 0.145
1989 09 11 0.112
1989 09 12 0.051
1989 09 13 0.808
1989 09 14 9.238
1989 09 15 14.982
1989 09 16 2.444
1989 09 17 1.002
1989 09 18 0.004
1989 09 19 0.000
1989 09 20 0.418
1989 09 21 0.128
1989 09 22 0.004
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.540
1989 09 26 7.231
1989 09 27 5.371
1989 09 28 3.828
1989 09 29 25.148
1989 09 30 3.215
1989 10 01 0.514
1989 10 02 0.094
1989 10 03 0.312
1989 10 04 6.827
1989 10 05 9.971
1989 10 06 2.141
1989 10 07 1.356
1989 10 08 1.347
1989 10 09 12.391
1989 10 10 5.733
1989 10 11 1.290
1989 10 12 20.312
1989 10 13 3.742
1989 10 14 0.097
1989 10 15 0.454
1989 10 16 13.795
1989 10 17 4.111
1989 10 18 4.048
1989 10 19 4.002
1989 10 20 0.250
1989 10 21 3.635
1989 10 22 17.494
1989 10 23 15.633
1989 10 24 0.770
1989 10 25 0.008
1989 10 26 0.000
1989 10 27 0.015
1989 10 28 5.215
1989 10 29 0.594
1989 10 30 0.420
1989 10 31 0.480
1989 11 01 6.796
1989 11 02 0.005
1989 11 03 8.213
1989 11 04 7.165
1989 11 05 2.031
1989 11 06 3.552
1989 11 07 0.197
1989 11 08 0.139
1989 11 09 3.985
1989 11 10 10.539
1989 11 11 4.543
1989 11 12 12.316
1989 11 13 21.315
1989 11 14 9.108
1989 11 15 1.849
1989 11 16 0.304
1989 11 17 5.631
1989 11 18 7.085
1989 11 19 4.330
1989 11 20 3.223
1989 11 21 8.743
1989 11 22 3.770
1989 11 23 11.676
1989 11 24 18.547
1989 11 25 3.698
1989 11 26 0.413
1989 11 27 1.279
1989 11 28 29.309
1989 11 29 9.470
1989 11 30 0.648
1989 12 01 0.127
1989 12 02 0.096
1989 12 03 0.000
1989 12 04 0.007
1989 12 05 1.109
1989 12 06 1.349
1989 12 07 3.805
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 8.832
1989 12 11 17.655
1989 12 12 19.918
1989 12 13 24.973
1989 12 14 13.926
1989 12 15 36.483
1989 12 16 3.205
1989 12 17 2.169
1989 12 18 1.179
1989 12 19 15.906
1989 12 20 59.588
1989 12 21 7.555
1989 12 22 0.870
1989 12 23 0.471
1989 12 24 0.041
1989 12 25 7.119
1989 12 26 8.953
1989 12 27 3.091
1989 12 28 0.991
1989 12 29 1.748
1989 12 30 1.916
1989 12 31 6.280
1990 01 01 15.528
1990 01 02 9.137
1990 01 03 8.866
1990 01 04 4.874
1990 01 05 2.830
1990 01 06 0.121
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.479
1990 01 11 1.114
1990 01 12 0.251
1990 01 13 0.009
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.028
1990 01 23 4.702
1990 01 24 1.011
1990 01 25 14.926
1990 01 26 9.815
1990 01 27 0.490
1990 01 28 0.019
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.001
1990 02 01 0.005
1990 02 02 0.022
1990 02 03 0.069
1990 02 04 1.158
1990 02 05 1.437
1990 02 06 0.067
1990 02 07 0.013
1990 02 08 4.234
1990 02 09 6.980
1990 02 10 12.552
1990 02 11 1.275
1990 02 12 0.962
1990 02 13 10.619
1990 02 14 9.843
1990 02 15 26.616
1990 02 16 17.739
1990 02 17 6.082
1990 02 18 2.295
1990 02 19 5.095
1990 02 20 0.184
1990 02 21 0.311
1990 02 22 12.940
1990 02 23 9.341
1990 02 24 3.853
1990 02 25 6.764
1990 02 26 5.630
1990 02 27 3.449
1990 02 28 0.828
1990 03 01 0.211
1990 03 02 1.020
1990 03 03 0.868
1990 03 04 1.045
1990 03 05 1.428
1990 03 06 3.616
1990 03 07 6.704
1990 03 08 0.240
1990 03 09 0.279
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.227
1990 03 13 0.698
1990 03 14 4.427
1990 03 15 2.826
1990 03 16 2.863
1990 03 17 8.614
1990 03 18 2.241
1990 03 19 1.145
1990 03 20 3.017
1990 03 21 4.832
1990 03 22 5.043
1990 03 23 11.275
1990 03 24 5.609
1990 03 25 4.066
1990 03 26 2.975
1990 03 27 4.202
1990 03 28 4.674
1990 03 29 0.831
1990 03 30 0.334
1990 03 31 0.627
1990 04 01 0.707
1990 04 02 0.912
1990 04 03 0.340
1990 04 04 2.151
1990 04 05 0.984
1990 04 06 0.600
1990 04 07 1.386
1990 04 08 0.009
1990 04 09 1.285
1990 04 10 9.469
1990 04 11 1.321
1990 04 12 5.730
1990 04 13 0.470
1990 04 14 0.011
1990 04 15 0.298
1990 04 16 1.374
1990 04 17 0.816
1990 04 18 3.280
1990 04 19 6.830
1990 04 20 2.059
1990 04 21 0.279
1990 04 22 0.088
1990 04 23 0.028
1990 04 24 0.000
1990 04 25 0.021
1990 04 26 0.355
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 6.679
1990 05 02 25.089
1990 05 03 0.078
1990 05 04 0.008
1990 05 05 0.000
1990 05 06 0.003
1990 05 07 0.000
1990 05 08 0.011
1990 05 09 0.107
1990 05 10 0.109
1990 05 11 3.730
1990 05 12 2.390
1990 05 13 0.115
1990 05 14 0.111
1990 05 15 0.000
1990 05 16 0.083
1990 05 17 3.097
1990 05 18 1.312
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.002
1990 05 31 0.000
1990 06 01 0.001
1990 06 02 0.132
1990 06 03 0.501
1990 06 04 0.203
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.038
1990 06 12 0.025
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.036
1990 06 16 0.010
1990 06 17 0.286
1990 06 18 0.018
1990 06 19 0.005
1990 06 20 0.000
1990 06 21 0.170
1990 06 22 0.118
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.005
1990 06 27 0.021
1990 06 28 0.019
1990 06 29 0.372
1990 06 30 6.945
1990 07 01 1.341
1990 07 02 0.243
1990 07 03 0.033
1990 07 04 0.005
1990 07 05 2.109
1990 07 06 8.248
1990 07 07 2.270
1990 07 08 0.007
1990 07 09 0.000
1990 07 10 0.015
1990 07 11 2.725
1990 07 12 2.199
1990 07 13 0.663
1990 07 14 0.214
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.009
1990 07 18 0.000
1990 07 19 0.016
1990 07 20 0.002
1990 07 21 0.008
1990 07 22 0.392
1990 07 23 0.059
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.018
1990 07 27 0.000
1990 07 28 0.226
1990 07 29 1.755
1990 07 30 0.574
1990 07 31 0.155
1990 08 01 0.021
1990 08 02 0.113
1990 08 03 0.018
1990 08 04 0.000
1990 08 05 0.073
1990 08 06 0.043
1990 08 07 0.018
1990 08 08 0.146
1990 08 09 3.254
1990 08 10 2.506
1990 08 11 0.002
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.002
1990 08 17 2.265
1990 08 18 8.439
1990 08 19 1.230
1990 08 20 1.085
1990 08 21 0.967
1990 08 22 0.297
1990 08 23 0.257
1990 08 24 0.068
1990 08 25 0.007
1990 08 26 0.000
1990 08 27 0.069
1990 08 28 1.613
1990 08 29 3.437
1990 08 30 7.346
1990 08 31 0.039
1990 09 01 0.479
1990 09 02 7.556
1990 09 03 0.531
1990 09 04 0.185
1990 09 05 0.239
1990 09 06 0.061
1990 09 07 0.125
1990 09 08 0.074
1990 09 09 0.175
1990 09 10 0.241
1990 09 11 0.001
1990 09 12 0.000
1990 09 13 0.056
1990 09 14 11.221
1990 09 15 20.519
1990 09 16 0.002
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.144
1990 09 23 0.305
1990 09 24 2.594
1990 09 25 1.146
1990 09 26 0.017
1990 09 27 0.010
1990 09 28 0.000
1990 09 29 0.017
1990 09 30 0.085
1990 10 01 0.200
1990 10 02 0.052
1990 10 03 0.013
1990 10 04 0.016
1990 10 05 0.607
1990 10 06 4.482
1990 10 07 0.527
1990 10 08 0.001
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 1.315
1990 10 12 0.887
1990 10 13 0.859
1990 10 14 5.235
1990 10 15 0.791
1990 10 16 0.941
1990 10 17 0.188
1990 10 18 0.486
1990 10 19 10.852
1990 10 20 5.608
1990 10 21 0.893
1990 10 22 2.924
1990 10 23 0.423
1990 10 24 3.503
1990 10 25 24.615
1990 10 26 1.320
1990 10 27 1.357
1990 10 28 1.320
1990 10 29 0.373
1990 10 30 0.000
1990 10 31 0.276
1990 11 01 1.342
1990 11 02 7.080
1990 11 03 1.285
1990 11 04 1.652
1990 11 05 20.418
1990 11 06 8.900
1990 11 07 0.265
1990 11 08 0.001
1990 11 09 1.679
1990 11 10 1.016
1990 11 11 1.580
1990 11 12 1.929
1990 11 13 0.417
1990 11 14 0.040
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.858
1990 11 18 1.462
1990 11 19 2.568
1990 11 20 9.190
1990 11 21 1.021
1990 11 22 1.654
1990 11 23 8.458
1990 11 24 23.417
1990 11 25 9.033
1990 11 26 2.345
1990 11 27 9.467
1990 11 28 13.849
1990 11 29 2.849
1990 11 30 0.069
1990 12 01 0.019
1990 12 02 0.000
1990 12 03 0.021
1990 12 04 4.357
1990 12 05 3.029
1990 12 06 1.379
1990 12 07 0.002
1990 12 08 2.643
1990 12 09 0.356
1990 12 10 0.563
1990 12 11 5.127
1990 12 12 4.428
1990 12 13 3.916
1990 12 14 13.189
1990 12 15 6.870
1990 12 16 11.385
1990 12 17 15.344
1990 12 18 0.776
1990 12 19 3.493
1990 12 20 2.267
1990 12 21 2.096
1990 12 22 1.837
1990 12 23 0.472
1990 12 24 0.725
1990 12 25 11.734
1990 12 26 14.999
1990 12 27 3.478
1990 12 28 6.752
1990 12 29 8.218
1990 12 30 0.221
1990 12 31 0.218
1991 01 01 0.137
1991 01 02 4.008
1991 01 03 4.742
1991 01 04 33.076
1991 01 05 27.394
1991 01 06 6.044
1991 01 07 2.258
1991 01 08 3.192
1991 01 09 4.987
1991 01 10 29.084
1991 01 11 30.581
1991 01 12 20.847
1991 01 13 16.607
1991 01 14 19.525
1991 01 15 26.647
1991 01 16 25.724
1991 01 17 35.075
1991 01 18 27.290
1991 01 19 1.825
1991 01 20 2.672
1991 01 21 2.735
1991 01 22 1.981
1991 01 23 6.853
1991 01 24 15.403
1991 01 25 17.697
1991 01 26 11.648
1991 01 27 21.865
1991 01 28 20.070
1991 01 29 6.165
1991 01 30 7.573
1991 01 31 2.934
1991 02 01 3.167
1991 02 02 0.286
1991 02 03 2.429
1991 02 04 2.605
1991 02 05 0.383
1991 02 06 1.602
1991 02 07 0.301
1991 02 08 0.648
1991 02 09 9.326
1991 02 10 11.011
1991 02 11 8.756
1991 02 12 8.186
1991 02 13 14.394
1991 02 14 10.485
1991 02 15 15.112
1991 02 16 23.351
1991 02 17 12.458
1991 02 18 12.320
1991 02 19 24.148
1991 02 20 2.345
1991 02 21 2.775
1991 02 22 1.958
1991 02 23 7.615
1991 02 24 10.876
1991 02 25 3.410
1991 02 26 4.872
1991 02 27 3.420
1991 02 28 2.783
1991 03 01 0.599
1991 03 02 3.205
1991 03 03 0.847
1991 03 04 1.305
1991 03 05 0.844
1991 03 06 1.539
1991 03 07 0.089
1991 03 08 1.740
1991 03 09 4.019
1991 03 10 0.301
1991 03 11 1.148
1991 03 12 3.840
1991 03 13 7.132
1991 03 14 10.529
1991 03 15 1.327
1991 03 16 0.469
1991 03 17 0.000
1991 03 18 0.001
1991 03 19 4.245
1991 03 20 7.797
1991 03 21 32.880
1991 03 22 39.696
1991 03 23 33.597
1991 03 24 34.175
1991 03 25 6.936
1991 03 26 8.499
1991 03 27 6.863
1991 03 28 1.531
1991 03 29 0.564
1991 03 30 2.029
1991 03 31 1.455
1991 04 01 8.879
1991 04 02 10.547
1991 04 03 0.383
1991 04 04 0.412
1991 04 05 1.729
1991 04 06 0.091
1991 04 07 0.158
1991 04 08 0.078
1991 04 09 0.079
1991 04 10 0.003
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.165
1991 04 14 1.846
1991 04 15 0.397
1991 04 16 0.044
1991 04 17 0.010
1991 04 18 0.076
1991 04 19 2.111
1991 04 20 3.660
1991 04 21 0.147
1991 04 22 0.073
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.821
1991 04 26 2.543
1991 04 27 13.719
1991 04 28 16.295
1991 04 29 0.314
1991 04 30 0.000
1991 05 01 0.005
1991 05 02 0.000
1991 05 03 0.019
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.197
1991 05 08 0.566
1991 05 09 0.466
1991 05 10 0.006
1991 05 11 0.382
1991 05 12 0.596
1991 05 13 0.154
1991 05 14 1.987
1991 05 15 0.181
1991 05 16 1.450
1991 05 17 0.918
1991 05 18 0.326
1991 05 19 0.371
1991 05 20 16.795
1991 05 21 3.567
1991 05 22 0.059
1991 05 23 0.011
1991 05 24 0.043
1991 05 25 0.002
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.005
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.003
1991 06 04 0.012
1991 06 05 0.131
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.117
1991 06 09 1.456
1991 06 10 0.266
1991 06 11 0.012
1991 06 12 0.028
1991 06 13 0.000
1991 06 14 0.149
1991 06 15 0.076
1991 06 16 0.167
1991 06 17 0.005
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.248
1991 06 25 0.011
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.001
1991 06 30 0.043
1991 07 01 0.209
1991 07 02 0.079
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.006
1991 07 12 0.857
1991 07 13 0.847
1991 07 14 0.526
1991 07 15 0.666
1991 07 16 3.164
1991 07 17 0.247
1991 07 18 0.004
1991 07 19 0.009
1991 07 20 0.020
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.003
1991 07 27 0.033
1991 07 28 0.002
1991 07 29 0.039
1991 07 30 0.305
1991 07 31 0.170
1991 08 01 0.006
1991 08 02 0.151
1991 08 03 0.014
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.001
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.016
1991 08 13 0.090
1991 08 14 0.344
1991 08 15 0.156
1991 08 16 0.004
1991 08 17 0.008
1991 08 18 0.001
1991 08 19 0.751
1991 08 20 0.699
1991 08 21 0.000
1991 08 22 0.001
1991 08 23 0.046
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.963
1991 09 02 1.549
1991 09 03 0.181
1991 09 04 0.001
1991 09 05 0.000
1991 09 06 0.003
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.001
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.125
1991 09 15 1.956
1991 09 16 1.424
1991 09 17 1.540
1991 09 18 0.322
1991 09 19 12.230
1991 09 20 17.644
1991 09 21 1.555
1991 09 22 0.016
1991 09 23 0.000
1991 09 24 1.325
1991 09 25 9.509
1991 09 26 12.638
1991 09 27 1.138
1991 09 28 0.013
1991 09 29 4.294
1991 09 30 4.594
1991 10 01 22.479
1991 10 02 9.350
1991 10 03 11.321
1991 10 04 0.163
1991 10 05 0.796
1991 10 06 2.124
1991 10 07 30.618
1991 10 08 0.582
1991 10 09 0.146
1991 10 10 0.549
1991 10 11 3.303
1991 10 12 1.786
1991 10 13 0.003
1991 10 14 0.000
1991 10 15 0.007
1991 10 16 1.391
1991 10 17 1.330
1991 10 18 8.443
1991 10 19 0.800
1991 10 20 0.777
1991 10 21 0.203
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.009
1991 10 25 0.294
1991 10 26 0.494
1991 10 27 0.012
1991 10 28 0.001
1991 10 29 0.113
1991 10 30 0.559
1991 10 31 8.992
1991 11 01 20.831
1991 11 02 27.625
1991 11 03 5.628
1991 11 04 1.884
1991 11 05 0.135
1991 11 06 1.570
1991 11 07 3.402
1991 11 08 15.599
1991 11 09 10.079
1991 11 10 3.800
1991 11 11 0.199
1991 11 12 2.518
1991 11 13 6.895
1991 11 14 15.491
1991 11 15 18.757
1991 11 16 6.368
1991 11 17 13.833
1991 11 18 3.069
1991 11 19 4.497
1991 11 20 18.881
1991 11 21 0.382
1991 11 22 0.939
1991 11 23 2.106
1991 11 24 1.516
1991 11 25 0.084
1991 11 26 0.047
1991 11 27 2.909
1991 11 28 4.949
1991 11 29 3.024
1991 11 30 4.493
1991 12 01 12.098
1991 12 02 3.337
1991 12 03 1.039
1991 12 04 0.739
1991 12 05 0.235
1991 12 06 0.266
1991 12 07 12.478
1991 12 08 10.870
1991 12 09 4.037
1991 12 10 15.496
1991 12 11 9.059
1991 12 12 21.568
1991 12 13 8.870
1991 12 14 13.829
1991 12 15 1.735
1991 12 16 4.447
1991 12 17 4.691
1991 12 18 7.776
1991 12 19 13.563
1991 12 20 13.050
1991 12 21 9.516
1991 12 22 4.604
1991 12 23 0.021
1991 12 24 0.753
1991 12 25 1.516
1991 12 26 1.247
1991 12 27 4.305
1991 12 28 21.304
1991 12 29 3.126
1991 12 30 2.183
1991 12 31 11.752
1992 01 01 11.555
1992 01 02 9.431
1992 01 03 15.565
1992 01 04 30.784
1992 01 05 26.456
1992 01 06 2.019
1992 01 07 1.274
1992 01 08 2.054
1992 01 09 8.395
1992 01 10 0.696
1992 01 11 2.052
1992 01 12 2.074
1992 01 13 27.030
1992 01 14 15.133
1992 01 15 7.820
1992 01 16 18.481
1992 01 17 13.551
1992 01 18 17.134
1992 01 19 16.407
1992 01 20 17.272
1992 01 21 23.230
1992 01 22 35.732
1992 01 23 31.576
1992 01 24 41.827
1992 01 25 2.709
1992 01 26 1.391
1992 01 27 2.376
1992 01 28 4.837
1992 01 29 5.168
1992 01 30 7.460
1992 01 31 4.467
1992 02 01 1.622
1992 02 02 17.203
1992 02 03 25.579
1992 02 04 20.442
1992 02 05 4.213
1992 02 06 9.365
1992 02 07 6.605
1992 02 08 3.382
1992 02 09 6.220
1992 02 10 3.783
1992 02 11 6.543
1992 02 12 0.523
1992 02 13 1.337
1992 02 14 0.438
1992 02 15 0.024
1992 02 16 0.002
1992 02 17 0.000
1992 02 18 0.002
1992 02 19 0.015
1992 02 20 0.000
1992 02 21 0.021
1992 02 22 0.002
1992 02 23 0.019
1992 02 24 0.000
1992 02 25 4.151
1992 02 26 5.794
1992 02 27 5.384
1992 02 28 17.709
1992 02 29 23.008
1992 03 01 0.712
1992 03 02 1.133
1992 03 03 2.487
1992 03 04 1.708
1992 03 05 0.037
1992 03 06 0.194
1992 03 07 0.296
1992 03 08 0.175
1992 03 09 5.375
1992 03 10 2.899
1992 03 11 2.023
1992 03 12 0.981
1992 03 13 4.913
1992 03 14 0.988
1992 03 15 0.599
1992 03 16 0.055
1992 03 17 2.296
1992 03 18 7.274
1992 03 19 0.438
1992 03 20 0.007
1992 03 21 0.001
1992 03 22 0.092
1992 03 23 0.333
1992 03 24 0.000
1992 03 25 0.016
1992 03 26 1.230
1992 03 27 0.063
1992 03 28 0.101
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.199
1992 04 01 0.007
1992 04 02 1.939
1992 04 03 4.412
1992 04 04 0.362
1992 04 05 0.178
1992 04 06 0.050
1992 04 07 1.070
1992 04 08 5.365
1992 04 09 12.209
1992 04 10 3.353
1992 04 11 0.194
1992 04 12 0.117
1992 04 13 0.133
1992 04 14 2.333
1992 04 15 0.432
1992 04 16 9.399
1992 04 17 6.707
1992 04 18 2.079
1992 04 19 1.139
1992 04 20 0.233
1992 04 21 3.409
1992 04 22 6.589
1992 04 23 0.699
1992 04 24 5.696
1992 04 25 10.057
1992 04 26 1.352
1992 04 27 4.317
1992 04 28 0.434
1992 04 29 0.084
1992 04 30 1.316
1992 05 01 0.661
1992 05 02 0.538
1992 05 03 4.351
1992 05 04 1.141
1992 05 05 1.281
1992 05 06 8.362
1992 05 07 14.129
1992 05 08 1.555
1992 05 09 5.384
1992 05 10 0.069
1992 05 11 0.026
1992 05 12 0.093
1992 05 13 0.000
1992 05 14 0.951
1992 05 15 0.974
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.003
1992 05 19 0.131
1992 05 20 2.029
1992 05 21 5.703
1992 05 22 0.638
1992 05 23 0.229
1992 05 24 0.688
1992 05 25 0.028
1992 05 26 0.057
1992 05 27 0.047
1992 05 28 0.000
1992 05 29 0.014
1992 05 30 0.000
1992 05 31 0.003
1992 06 01 0.015
1992 06 02 0.177
1992 06 03 0.001
1992 06 04 0.041
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.048
1992 06 11 0.002
1992 06 12 0.042
1992 06 13 0.027
1992 06 14 0.000
1992 06 15 0.033
1992 06 16 0.000
1992 06 17 0.015
1992 06 18 0.019
1992 06 19 0.012
1992 06 20 1.693
1992 06 21 1.940
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.357
1992 06 27 1.067
1992 06 28 0.273
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.003
1992 07 04 0.141
1992 07 05 0.171
1992 07 06 0.000
1992 07 07 0.220
1992 07 08 1.413
1992 07 09 4.350
1992 07 10 0.384
1992 07 11 1.685
1992 07 12 2.810
1992 07 13 0.228
1992 07 14 0.018
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.003
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.005
1992 07 21 0.000
1992 07 22 0.002
1992 07 23 0.243
1992 07 24 0.340
1992 07 25 0.116
1992 07 26 0.000
1992 07 27 0.001
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.030
1992 08 03 0.062
1992 08 04 0.000
1992 08 05 0.197
1992 08 06 0.026
1992 08 07 0.728
1992 08 08 0.121
1992 08 09 0.000
1992 08 10 0.015
1992 08 11 0.012
1992 08 12 0.706
1992 08 13 9.733
1992 08 14 0.679
1992 08 15 0.038
1992 08 16 0.052
1992 08 17 0.013
1992 08 18 0.000
1992 08 19 0.100
1992 08 20 0.936
1992 08 21 1.072
1992 08 22 0.435
1992 08 23 3.405
1992 08 24 1.596
1992 08 25 0.093
1992 08 26 0.105
1992 08 27 0.008
1992 08 28 0.034
1992 08 29 2.766
1992 08 30 0.269
1992 08 31 0.015
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 2.165
1992 09 05 5.290
1992 09 06 9.130
1992 09 07 14.456
1992 09 08 0.044
1992 09 09 0.070
1992 09 10 0.009
1992 09 11 0.031
1992 09 12 2.244
1992 09 13 0.042
1992 09 14 0.203
1992 09 15 0.709
1992 09 16 1.152
1992 09 17 9.416
1992 09 18 3.515
1992 09 19 6.164
1992 09 20 2.384
1992 09 21 2.169
1992 09 22 0.661
1992 09 23 0.469
1992 09 24 0.367
1992 09 25 1.673
1992 09 26 11.982
1992 09 27 8.597
1992 09 28 20.763
1992 09 29 0.615
1992 09 30 0.359
1992 10 01 0.312
1992 10 02 4.592
1992 10 03 8.928
1992 10 04 4.677
1992 10 05 0.405
1992 10 06 1.435
1992 10 07 9.434
1992 10 08 10.054
1992 10 09 5.398
1992 10 10 0.143
1992 10 11 0.216
1992 10 12 0.073
1992 10 13 0.844
1992 10 14 0.876
1992 10 15 0.009
1992 10 16 0.013
1992 10 17 0.000
1992 10 18 0.076
1992 10 19 1.484
1992 10 20 6.183
1992 10 21 14.670
1992 10 22 5.263
1992 10 23 2.535
1992 10 24 3.177
1992 10 25 1.099
1992 10 26 0.375
1992 10 27 1.488
1992 10 28 3.045
1992 10 29 2.398
1992 10 30 15.546
1992 10 31 23.094
1992 11 01 14.645
1992 11 02 20.889
1992 11 03 0.665
1992 11 04 33.842
1992 11 05 47.429
1992 11 06 14.875
1992 11 07 5.027
1992 11 08 15.393
1992 11 09 36.688
1992 11 10 14.405
1992 11 11 4.972
1992 11 12 0.417
1992 11 13 0.334
1992 11 14 0.033
1992 11 15 0.269
1992 11 16 0.341
1992 11 17 16.568
1992 11 18 10.526
1992 11 19 18.720
1992 11 20 4.197
1992 11 21 2.319
1992 11 22 1.440
1992 11 23 5.299
1992 11 24 4.124
1992 11 25 2.155
1992 11 26 4.783
1992 11 27 6.695
1992 11 28 1.188
1992 11 29 0.828
1992 11 30 2.450
1992 12 01 5.443
1992 12 02 15.303
1992 12 03 1.737
1992 12 04 1.811
1992 12 05 1.238
1992 12 06 1.293
1992 12 07 2.159
1992 12 08 9.274
1992 12 09 6.086
1992 12 10 9.954
1992 12 11 52.723
1992 12 12 38.679
1992 12 13 1.050
1992 12 14 1.290
1992 12 15 0.000
1992 12 16 0.973
1992 12 17 10.387
1992 12 18 15.414
1992 12 19 6.274
1992 12 20 14.370
1992 12 21 10.886
1992 12 22 0.954
1992 12 23 0.396
1992 12 24 0.234
1992 12 25 1.179
1992 12 26 19.074
1992 12 27 16.218
1992 12 28 4.503
1992 12 29 12.657
1992 12 30 0.057
1992 12 31 0.001
1993 01 01 0.002
1993 01 02 0.000
1993 01 03 13.032
1993 01 04 22.550
1993 01 05 21.088
1993 01 06 5.334
1993 01 07 10.020
1993 01 08 3.371
1993 01 09 2.725
1993 01 10 0.305
1993 01 11 1.907
1993 01 12 3.496
1993 01 13 0.093
1993 01 14 0.112
1993 01 15 0.026
1993 01 16 1.968
