year month day precipitation_mswep
1990 06 18 0.011
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.021
1990 06 22 0.002
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.009
1990 06 27 0.000
1990 06 28 0.004
1990 06 29 0.000
1990 06 30 1.812
1990 07 01 0.109
1990 07 02 0.889
1990 07 03 0.165
1990 07 04 0.107
1990 07 05 2.467
1990 07 06 7.315
1990 07 07 2.630
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.005
1990 07 11 5.145
1990 07 12 0.704
1990 07 13 0.970
1990 07 14 0.012
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.066
1990 07 23 0.011
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.292
1990 07 29 4.185
1990 07 30 0.713
1990 07 31 0.041
1990 08 01 0.000
1990 08 02 0.118
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 1.160
1990 08 09 1.095
1990 08 10 0.160
1990 08 11 0.420
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 5.386
1990 08 18 11.222
1990 08 19 0.966
1990 08 20 0.793
1990 08 21 0.095
1990 08 22 0.000
1990 08 23 0.471
1990 08 24 0.038
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.003
1990 08 28 9.090
1990 08 29 3.053
1990 08 30 3.809
1990 08 31 0.204
1990 09 01 1.780
1990 09 02 9.413
1990 09 03 0.118
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.004
1990 09 07 0.006
1990 09 08 0.007
1990 09 09 0.153
1990 09 10 0.069
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.338
1990 09 14 23.643
1990 09 15 13.220
1990 09 16 0.001
1990 09 17 1.154
1990 09 18 0.179
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.032
1990 09 23 0.035
1990 09 24 1.718
1990 09 25 0.660
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.021
1990 09 30 0.016
1990 10 01 0.094
1990 10 02 0.529
1990 10 03 0.337
1990 10 04 0.021
1990 10 05 0.002
1990 10 06 0.001
1990 10 07 0.782
1990 10 08 0.019
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 2.090
1990 10 12 5.476
1990 10 13 2.084
1990 10 14 0.167
1990 10 15 0.945
1990 10 16 2.573
1990 10 17 0.234
1990 10 18 2.537
1990 10 19 6.221
1990 10 20 16.987
1990 10 21 0.525
1990 10 22 0.625
1990 10 23 1.059
1990 10 24 6.424
1990 10 25 8.489
1990 10 26 0.050
1990 10 27 0.087
1990 10 28 0.046
1990 10 29 0.043
1990 10 30 0.000
1990 10 31 0.008
1990 11 01 2.220
1990 11 02 2.341
1990 11 03 8.722
1990 11 04 0.566
1990 11 05 10.926
1990 11 06 4.826
1990 11 07 0.069
1990 11 08 0.013
1990 11 09 0.919
1990 11 10 0.833
1990 11 11 1.867
1990 11 12 12.793
1990 11 13 1.012
1990 11 14 0.231
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.015
1990 11 18 4.038
1990 11 19 0.825
1990 11 20 16.068
1990 11 21 5.289
1990 11 22 0.557
1990 11 23 7.272
1990 11 24 32.035
1990 11 25 9.433
1990 11 26 0.602
1990 11 27 10.486
1990 11 28 16.935
1990 11 29 1.602
1990 11 30 0.775
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.041
1990 12 05 0.000
1990 12 06 0.000
1990 12 07 0.072
1990 12 08 6.402
1990 12 09 2.485
1990 12 10 5.611
1990 12 11 3.910
1990 12 12 23.242
1990 12 13 9.306
1990 12 14 18.557
1990 12 15 3.520
1990 12 16 12.203
1990 12 17 13.596
1990 12 18 7.045
1990 12 19 6.238
1990 12 20 3.344
1990 12 21 4.756
1990 12 22 2.362
1990 12 23 1.389
1990 12 24 0.361
1990 12 25 12.825
1990 12 26 17.644
1990 12 27 4.816
1990 12 28 7.329
1990 12 29 7.476
1990 12 30 0.470
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 2.868
1991 01 03 2.054
1991 01 04 50.917
1991 01 05 27.568
1991 01 06 21.162
1991 01 07 3.676
1991 01 08 4.111
1991 01 09 6.404
1991 01 10 11.793
1991 01 11 29.419
1991 01 12 41.034
1991 01 13 18.453
1991 01 14 22.219
1991 01 15 41.453
1991 01 16 36.960
1991 01 17 23.309
1991 01 18 8.763
1991 01 19 5.065
1991 01 20 2.921
1991 01 21 12.914
1991 01 22 1.718
1991 01 23 18.434
1991 01 24 10.026
1991 01 25 24.605
1991 01 26 10.864
1991 01 27 61.326
1991 01 28 38.654
1991 01 29 5.777
1991 01 30 0.825
1991 01 31 4.934
1991 02 01 3.325
1991 02 02 0.975
1991 02 03 0.001
1991 02 04 1.190
1991 02 05 2.194
1991 02 06 2.128
1991 02 07 5.623
1991 02 08 3.679
1991 02 09 6.329
1991 02 10 10.309
1991 02 11 5.056
1991 02 12 6.130
1991 02 13 10.557
1991 02 14 3.670
1991 02 15 18.088
1991 02 16 25.634
1991 02 17 10.885
1991 02 18 4.052
1991 02 19 23.150
1991 02 20 1.574
1991 02 21 0.384
1991 02 22 0.215
1991 02 23 4.226
1991 02 24 1.620
1991 02 25 5.023
1991 02 26 8.691
1991 02 27 2.182
1991 02 28 6.943
1991 03 01 0.489
1991 03 02 2.484
1991 03 03 15.061
1991 03 04 13.582
1991 03 05 12.869
1991 03 06 1.988
1991 03 07 0.231
1991 03 08 0.000
1991 03 09 0.005
1991 03 10 0.001
1991 03 11 1.708
1991 03 12 9.147
1991 03 13 4.132
1991 03 14 2.634
1991 03 15 0.364
1991 03 16 0.005
1991 03 17 0.029
1991 03 18 0.026
1991 03 19 3.778
1991 03 20 6.367
1991 03 21 13.950
1991 03 22 26.808
1991 03 23 21.112
1991 03 24 35.216
1991 03 25 4.664
1991 03 26 12.716
1991 03 27 4.279
1991 03 28 2.870
1991 03 29 6.637
1991 03 30 11.174
1991 03 31 3.598
1991 04 01 1.602
1991 04 02 24.905
1991 04 03 1.952
1991 04 04 0.041
1991 04 05 0.024
1991 04 06 0.000
1991 04 07 0.000
1991 04 08 0.146
1991 04 09 0.232
1991 04 10 0.001
1991 04 11 0.435
1991 04 12 0.000
1991 04 13 0.000
1991 04 14 0.591
1991 04 15 0.073
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 0.899
1991 04 19 1.050
1991 04 20 0.564
1991 04 21 0.146
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 3.394
1991 04 26 12.174
1991 04 27 32.275
1991 04 28 2.140
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.101
1991 05 08 0.007
1991 05 09 0.011
1991 05 10 0.000
1991 05 11 0.021
1991 05 12 0.090
1991 05 13 0.000
1991 05 14 1.127
1991 05 15 1.558
1991 05 16 3.603
1991 05 17 0.114
1991 05 18 0.093
1991 05 19 0.228
1991 05 20 2.740
1991 05 21 0.092
1991 05 22 0.000
1991 05 23 0.003
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.004
1991 06 09 0.358
1991 06 10 0.117
1991 06 11 0.013
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.001
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.035
1991 07 01 0.077
1991 07 02 0.007
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.006
1991 07 12 1.154
1991 07 13 1.239
1991 07 14 1.087
1991 07 15 0.429
1991 07 16 0.014
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.048
1991 07 30 0.034
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.104
1991 08 20 0.130
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.820
1991 08 31 0.000
1991 09 01 0.003
1991 09 02 0.015
1991 09 03 0.174
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.013
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.014
1991 09 15 3.603
1991 09 16 0.480
1991 09 17 2.702
1991 09 18 5.827
1991 09 19 3.115
1991 09 20 8.121
1991 09 21 0.915
1991 09 22 0.273
1991 09 23 0.116
1991 09 24 4.121
1991 09 25 15.463
1991 09 26 8.755
1991 09 27 0.128
1991 09 28 0.000
1991 09 29 10.109
1991 09 30 10.729
1991 10 01 17.928
1991 10 02 4.053
1991 10 03 18.562
1991 10 04 0.597
1991 10 05 0.301
1991 10 06 2.349
1991 10 07 28.787
1991 10 08 0.001
1991 10 09 1.463
1991 10 10 1.658
1991 10 11 0.013
1991 10 12 0.001
1991 10 13 0.201
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 12.310
1991 10 17 0.768
1991 10 18 8.760
1991 10 19 0.086
1991 10 20 0.010
1991 10 21 0.026
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.024
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.058
1991 10 30 0.563
1991 10 31 4.743
1991 11 01 14.197
1991 11 02 27.919
1991 11 03 2.460
1991 11 04 4.595
1991 11 05 0.262
1991 11 06 0.464
1991 11 07 5.748
1991 11 08 3.301
1991 11 09 9.963
1991 11 10 2.420
1991 11 11 1.591
1991 11 12 3.758
1991 11 13 3.469
1991 11 14 11.180
1991 11 15 17.208
1991 11 16 4.769
1991 11 17 5.048
1991 11 18 2.684
1991 11 19 1.957
1991 11 20 7.672
1991 11 21 0.779
1991 11 22 0.185
1991 11 23 1.318
1991 11 24 1.142
1991 11 25 0.086
1991 11 26 0.008
1991 11 27 0.146
1991 11 28 9.221
1991 11 29 11.539
1991 11 30 1.316
1991 12 01 13.849
1991 12 02 1.757
1991 12 03 0.900
1991 12 04 0.878
1991 12 05 1.246
1991 12 06 1.314
1991 12 07 13.701
1991 12 08 22.517
1991 12 09 11.702
1991 12 10 13.093
1991 12 11 2.102
1991 12 12 12.492
1991 12 13 9.722
1991 12 14 12.322
1991 12 15 7.240
1991 12 16 2.819
1991 12 17 7.022
1991 12 18 8.808
1991 12 19 16.948
1991 12 20 12.295
1991 12 21 22.118
1991 12 22 6.744
1991 12 23 0.021
1991 12 24 0.855
1991 12 25 2.726
1991 12 26 3.400
1991 12 27 6.756
1991 12 28 9.205
1991 12 29 3.546
1991 12 30 14.382
1991 12 31 8.501
1992 01 01 5.122
1992 01 02 1.621
1992 01 03 3.423
1992 01 04 6.698
1992 01 05 31.070
1992 01 06 4.386
1992 01 07 2.829
1992 01 08 2.856
1992 01 09 11.529
1992 01 10 0.909
1992 01 11 2.367
1992 01 12 7.798
1992 01 13 31.411
1992 01 14 31.575
1992 01 15 9.742
1992 01 16 21.378
1992 01 17 20.801
1992 01 18 21.161
1992 01 19 16.866
1992 01 20 13.936
1992 01 21 22.755
1992 01 22 46.723
1992 01 23 49.027
1992 01 24 38.335
1992 01 25 3.857
1992 01 26 7.793
1992 01 27 5.724
1992 01 28 7.487
1992 01 29 18.240
1992 01 30 16.502
1992 01 31 5.984
1992 02 01 1.366
1992 02 02 14.881
1992 02 03 65.610
1992 02 04 22.822
1992 02 05 21.654
1992 02 06 6.581
1992 02 07 6.003
1992 02 08 0.705
1992 02 09 7.307
1992 02 10 1.229
1992 02 11 0.084
1992 02 12 0.202
1992 02 13 0.000
1992 02 14 0.001
1992 02 15 0.006
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.168
1992 02 21 0.034
1992 02 22 0.580
1992 02 23 0.191
1992 02 24 0.000
1992 02 25 8.715
1992 02 26 17.224
1992 02 27 0.372
1992 02 28 29.553
1992 02 29 24.026
1992 03 01 8.115
1992 03 02 7.332
1992 03 03 4.047
1992 03 04 1.958
1992 03 05 0.035
1992 03 06 0.420
1992 03 07 0.272
1992 03 08 2.788
1992 03 09 1.281
1992 03 10 0.269
1992 03 11 0.138
1992 03 12 3.435
1992 03 13 7.716
1992 03 14 0.391
1992 03 15 0.066
1992 03 16 0.123
1992 03 17 3.576
1992 03 18 8.965
1992 03 19 4.828
1992 03 20 0.298
1992 03 21 0.000
1992 03 22 0.137
1992 03 23 0.000
1992 03 24 0.223
1992 03 25 3.231
1992 03 26 12.619
1992 03 27 0.026
1992 03 28 0.004
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.536
1992 04 01 0.547
1992 04 02 1.521
1992 04 03 9.703
1992 04 04 0.373
1992 04 05 0.159
1992 04 06 1.000
1992 04 07 3.192
1992 04 08 0.829
1992 04 09 1.880
1992 04 10 3.107
1992 04 11 0.001
1992 04 12 0.000
1992 04 13 0.106
1992 04 14 8.363
1992 04 15 2.870
1992 04 16 12.823
1992 04 17 5.186
1992 04 18 0.566
1992 04 19 0.000
1992 04 20 0.214
1992 04 21 3.999
1992 04 22 5.655
1992 04 23 0.194
1992 04 24 8.644
1992 04 25 7.354
1992 04 26 4.536
1992 04 27 0.219
1992 04 28 0.152
1992 04 29 1.024
1992 04 30 3.877
1992 05 01 0.376
1992 05 02 1.647
1992 05 03 3.008
1992 05 04 5.390
1992 05 05 6.818
1992 05 06 7.818
1992 05 07 4.370
1992 05 08 0.424
1992 05 09 0.032
1992 05 10 0.632
1992 05 11 0.001
1992 05 12 0.001
1992 05 13 0.040
1992 05 14 0.061
1992 05 15 0.086
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.002
1992 05 19 0.166
1992 05 20 6.683
1992 05 21 4.108
1992 05 22 0.174
1992 05 23 1.454
1992 05 24 1.346
1992 05 25 0.011
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.049
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.002
1992 06 11 0.000
1992 06 12 0.080
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.039
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.050
1992 06 21 0.053
1992 06 22 0.009
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.276
1992 07 08 0.089
1992 07 09 1.180
1992 07 10 0.077
1992 07 11 0.044
1992 07 12 0.115
1992 07 13 0.001
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.478
1992 07 24 0.273
1992 07 25 0.050
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.011
1992 08 03 0.058
1992 08 04 0.000
1992 08 05 0.094
1992 08 06 0.000
1992 08 07 0.077
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.094
1992 08 12 0.096
1992 08 13 5.000
1992 08 14 0.023
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 1.424
1992 08 20 2.543
1992 08 21 0.294
1992 08 22 0.097
1992 08 23 0.465
1992 08 24 0.196
1992 08 25 0.067
1992 08 26 0.005
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 2.401
1992 08 30 0.609
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.085
1992 09 04 2.774
1992 09 05 17.097
1992 09 06 10.221
1992 09 07 12.341
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.005
1992 09 12 1.653
1992 09 13 0.002
1992 09 14 0.083
1992 09 15 1.249
1992 09 16 7.468
1992 09 17 9.790
1992 09 18 3.745
1992 09 19 3.800
1992 09 20 1.951
1992 09 21 0.007
1992 09 22 0.000
1992 09 23 0.100
1992 09 24 0.251
1992 09 25 10.329
1992 09 26 9.742
1992 09 27 17.569
1992 09 28 5.210
1992 09 29 0.027
1992 09 30 0.830
1992 10 01 0.474
1992 10 02 2.378
1992 10 03 4.958
1992 10 04 0.105
1992 10 05 0.338
1992 10 06 0.263
1992 10 07 2.128
1992 10 08 4.486
1992 10 09 15.172
1992 10 10 0.224
1992 10 11 0.006
1992 10 12 0.334
1992 10 13 0.286
1992 10 14 0.158
1992 10 15 0.023
1992 10 16 0.000
1992 10 17 0.004
1992 10 18 0.011
1992 10 19 1.375
1992 10 20 1.331
1992 10 21 8.971
1992 10 22 12.391
1992 10 23 4.367
1992 10 24 12.822
1992 10 25 0.420
1992 10 26 0.026
1992 10 27 0.846
1992 10 28 15.104
1992 10 29 2.754
1992 10 30 12.673
1992 10 31 24.936
1992 11 01 15.251
1992 11 02 28.468
1992 11 03 7.817
1992 11 04 17.978
1992 11 05 28.424
1992 11 06 8.063
1992 11 07 4.682
1992 11 08 10.036
1992 11 09 32.916
1992 11 10 9.223
1992 11 11 2.363
1992 11 12 1.661
1992 11 13 0.492
1992 11 14 1.758
1992 11 15 0.191
1992 11 16 0.057
1992 11 17 7.332
1992 11 18 3.444
1992 11 19 2.551
1992 11 20 7.069
1992 11 21 11.259
1992 11 22 2.892
1992 11 23 4.031
1992 11 24 3.652
1992 11 25 1.411
1992 11 26 1.632
1992 11 27 2.043
1992 11 28 1.038
1992 11 29 0.000
1992 11 30 0.458
1992 12 01 22.615
1992 12 02 7.508
1992 12 03 5.567
1992 12 04 5.688
1992 12 05 5.683
1992 12 06 6.123
1992 12 07 14.577
1992 12 08 5.386
1992 12 09 2.549
1992 12 10 6.750
1992 12 11 61.987
1992 12 12 35.135
1992 12 13 0.741
1992 12 14 0.163
1992 12 15 0.000
1992 12 16 0.269
1992 12 17 15.918
1992 12 18 35.932
1992 12 19 8.490
1992 12 20 11.990
1992 12 21 2.957
1992 12 22 0.303
1992 12 23 0.098
1992 12 24 0.043
1992 12 25 0.984
1992 12 26 31.607
1992 12 27 11.940
1992 12 28 9.268
1992 12 29 6.785
1992 12 30 0.336
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 13.296
1993 01 04 33.199
1993 01 05 17.850
1993 01 06 15.528
1993 01 07 5.901
1993 01 08 1.192
1993 01 09 7.783
1993 01 10 5.974
1993 01 11 0.227
1993 01 12 5.673
1993 01 13 0.869
1993 01 14 0.018
1993 01 15 0.000
1993 01 16 4.103
1993 01 17 3.917
1993 01 18 7.290
1993 01 19 9.129
1993 01 20 8.604
1993 01 21 9.571
1993 01 22 10.746
1993 01 23 14.472
1993 01 24 7.157
1993 01 25 0.985
1993 01 26 0.000
1993 01 27 0.018
1993 01 28 0.021
1993 01 29 0.474
1993 01 30 0.001
1993 01 31 0.255
1993 02 01 3.203
1993 02 02 6.234
1993 02 03 9.240
1993 02 04 35.866
1993 02 05 11.340
1993 02 06 6.376
1993 02 07 5.694
1993 02 08 3.278
1993 02 09 4.437
1993 02 10 7.711
1993 02 11 6.573
1993 02 12 12.444
1993 02 13 12.886
1993 02 14 9.974
1993 02 15 13.617
1993 02 16 2.778
1993 02 17 0.961
1993 02 18 1.766
1993 02 19 0.053
1993 02 20 1.664
1993 02 21 0.671
1993 02 22 12.547
1993 02 23 15.004
1993 02 24 14.600
1993 02 25 8.568
1993 02 26 17.761
1993 02 27 4.297
1993 02 28 4.348
1993 03 01 5.928
1993 03 02 6.936
1993 03 03 0.229
1993 03 04 0.002
1993 03 05 0.000
1993 03 06 0.016
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.360
1993 03 10 3.460
1993 03 11 2.244
1993 03 12 1.488
1993 03 13 11.295
1993 03 14 0.855
1993 03 15 7.189
1993 03 16 2.260
1993 03 17 9.921
1993 03 18 7.581
1993 03 19 4.059
1993 03 20 4.037
1993 03 21 7.814
1993 03 22 1.126
1993 03 23 0.445
1993 03 24 0.316
1993 03 25 3.212
1993 03 26 4.397
1993 03 27 7.049
1993 03 28 2.885
1993 03 29 1.287
1993 03 30 5.787
1993 03 31 4.470
1993 04 01 5.699
1993 04 02 17.260
1993 04 03 1.840
1993 04 04 2.191
1993 04 05 2.514
1993 04 06 2.543
1993 04 07 4.612
1993 04 08 4.696
1993 04 09 6.272
1993 04 10 1.735
1993 04 11 11.004
1993 04 12 5.535
1993 04 13 0.014
1993 04 14 1.951
1993 04 15 1.682
1993 04 16 8.945
1993 04 17 2.506
1993 04 18 1.914
1993 04 19 0.085
1993 04 20 0.003
1993 04 21 0.000
1993 04 22 0.032
1993 04 23 0.131
1993 04 24 2.899
1993 04 25 1.120
1993 04 26 0.000
1993 04 27 0.239
1993 04 28 0.007
1993 04 29 0.000
1993 04 30 0.292
1993 05 01 0.177
1993 05 02 0.409
1993 05 03 0.331
1993 05 04 6.189
1993 05 05 1.649
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.630
1993 05 14 0.256
1993 05 15 2.027
1993 05 16 0.124
1993 05 17 0.019
1993 05 18 0.006
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.013
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 5.987
1993 06 01 2.438
1993 06 02 0.001
1993 06 03 0.000
1993 06 04 0.006
1993 06 05 14.900
1993 06 06 4.799
1993 06 07 0.496
1993 06 08 0.005
1993 06 09 0.000
1993 06 10 0.044
1993 06 11 0.824
1993 06 12 0.083
1993 06 13 0.007
1993 06 14 0.000
1993 06 15 0.078
1993 06 16 0.000
1993 06 17 0.085
1993 06 18 0.021
1993 06 19 3.958
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.047
1993 07 16 0.000
1993 07 17 0.065
1993 07 18 0.013
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.057
1993 07 27 0.031
1993 07 28 0.059
1993 07 29 0.001
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.236
1993 08 15 0.174
1993 08 16 0.133
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 5.703
1993 08 20 0.894
1993 08 21 0.331
1993 08 22 0.046
1993 08 23 0.105
1993 08 24 0.515
1993 08 25 0.406
1993 08 26 0.323
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.144
1993 09 05 0.093
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 1.764
1993 09 11 4.518
1993 09 12 0.657
1993 09 13 0.000
1993 09 14 0.000
1993 09 15 0.235
1993 09 16 3.192
1993 09 17 0.524
1993 09 18 0.000
1993 09 19 0.000
1993 09 20 0.000
1993 09 21 4.180
1993 09 22 6.765
1993 09 23 7.730
1993 09 24 19.575
1993 09 25 0.683
1993 09 26 0.055
1993 09 27 1.767
1993 09 28 1.089
1993 09 29 16.085
1993 09 30 1.047
1993 10 01 2.648
1993 10 02 14.846
1993 10 03 2.496
1993 10 04 3.511
1993 10 05 38.947
1993 10 06 3.260
1993 10 07 0.110
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.000
1993 10 15 0.075
1993 10 16 0.782
1993 10 17 0.054
1993 10 18 0.467
1993 10 19 1.807
1993 10 20 0.561
1993 10 21 1.115
1993 10 22 3.657
1993 10 23 3.886
1993 10 24 5.650
1993 10 25 12.516
1993 10 26 13.874
1993 10 27 4.673
1993 10 28 0.191
1993 10 29 0.049
1993 10 30 0.000
1993 10 31 0.000
1993 11 01 0.000
1993 11 02 2.332
1993 11 03 25.889
1993 11 04 1.855
1993 11 05 0.728
1993 11 06 4.376
1993 11 07 12.567
1993 11 08 10.735
1993 11 09 1.738
1993 11 10 0.649
1993 11 11 3.469
1993 11 12 0.269
1993 11 13 0.000
1993 11 14 0.000
1993 11 15 0.000
1993 11 16 0.144
1993 11 17 0.562
1993 11 18 7.843
1993 11 19 14.537
1993 11 20 2.460
1993 11 21 8.840
1993 11 22 1.734
1993 11 23 4.289
1993 11 24 5.073
1993 11 25 7.692
1993 11 26 10.693
1993 11 27 19.641
1993 11 28 1.462
1993 11 29 0.027
1993 11 30 0.000
1993 12 01 3.601
1993 12 02 2.261
1993 12 03 1.692
1993 12 04 9.253
1993 12 05 2.078
1993 12 06 0.605
1993 12 07 0.219
1993 12 08 0.170
1993 12 09 12.021
