year month day precipitation_mswep
1987 10 07 0.413
1987 10 08 0.063
1987 10 09 0.844
1987 10 10 2.520
1987 10 11 1.523
1987 10 12 4.227
1987 10 13 1.484
1987 10 14 0.133
1987 10 15 0.014
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.414
1987 10 20 3.216
1987 10 21 6.997
1987 10 22 10.880
1987 10 23 1.488
1987 10 24 9.553
1987 10 25 11.530
1987 10 26 0.411
1987 10 27 0.034
1987 10 28 0.095
1987 10 29 0.553
1987 10 30 2.217
1987 10 31 10.315
1987 11 01 7.942
1987 11 02 1.446
1987 11 03 3.953
1987 11 04 2.700
1987 11 05 9.614
1987 11 06 9.056
1987 11 07 2.765
1987 11 08 4.945
1987 11 09 13.589
1987 11 10 9.771
1987 11 11 17.186
1987 11 12 14.576
1987 11 13 6.523
1987 11 14 1.743
1987 11 15 11.346
1987 11 16 10.008
1987 11 17 14.358
1987 11 18 6.081
1987 11 19 7.056
1987 11 20 15.337
1987 11 21 4.196
1987 11 22 8.569
1987 11 23 7.740
1987 11 24 4.643
1987 11 25 13.584
1987 11 26 8.152
1987 11 27 5.145
1987 11 28 4.908
1987 11 29 27.437
1987 11 30 8.310
1987 12 01 8.721
1987 12 02 26.656
1987 12 03 11.329
1987 12 04 28.907
1987 12 05 5.916
1987 12 06 5.763
1987 12 07 12.562
1987 12 08 9.411
1987 12 09 10.505
1987 12 10 12.747
1987 12 11 17.051
1987 12 12 10.148
1987 12 13 8.551
1987 12 14 17.506
1987 12 15 20.115
1987 12 16 12.418
1987 12 17 11.068
1987 12 18 14.245
1987 12 19 17.448
1987 12 20 8.928
1987 12 21 8.296
1987 12 22 5.285
1987 12 23 24.281
1987 12 24 4.306
1987 12 25 3.498
1987 12 26 5.033
1987 12 27 9.022
1987 12 28 8.760
1987 12 29 7.655
1987 12 30 3.596
1987 12 31 5.250
1988 01 01 18.526
1988 01 02 7.480
1988 01 03 12.389
1988 01 04 11.432
1988 01 05 5.793
1988 01 06 2.973
1988 01 07 1.726
1988 01 08 4.878
1988 01 09 21.508
1988 01 10 8.900
1988 01 11 22.079
1988 01 12 8.415
1988 01 13 13.533
1988 01 14 2.586
1988 01 15 0.031
1988 01 16 0.069
1988 01 17 0.175
1988 01 18 0.737
1988 01 19 0.333
1988 01 20 3.134
1988 01 21 4.457
1988 01 22 5.435
1988 01 23 6.780
1988 01 24 5.803
1988 01 25 4.269
1988 01 26 1.651
1988 01 27 1.481
1988 01 28 2.294
1988 01 29 5.478
1988 01 30 4.609
1988 01 31 1.131
1988 02 01 11.170
1988 02 02 3.730
1988 02 03 9.807
1988 02 04 5.471
1988 02 05 10.085
1988 02 06 3.885
1988 02 07 10.998
1988 02 08 11.494
1988 02 09 15.572
1988 02 10 14.601
1988 02 11 17.882
1988 02 12 9.640
1988 02 13 8.697
1988 02 14 26.048
1988 02 15 7.234
1988 02 16 9.015
1988 02 17 12.585
1988 02 18 23.381
1988 02 19 6.812
1988 02 20 2.883
1988 02 21 1.487
1988 02 22 1.502
1988 02 23 6.370
1988 02 24 10.990
1988 02 25 3.651
1988 02 26 6.019
1988 02 27 9.153
1988 02 28 14.539
1988 02 29 15.583
1988 03 01 13.874
1988 03 02 8.967
1988 03 03 7.288
1988 03 04 12.422
1988 03 05 16.796
1988 03 06 6.891
1988 03 07 3.453
1988 03 08 14.325
1988 03 09 22.995
1988 03 10 18.250
1988 03 11 23.753
1988 03 12 17.332
1988 03 13 26.596
1988 03 14 6.693
1988 03 15 29.749
1988 03 16 7.804
1988 03 17 10.523
1988 03 18 8.409
1988 03 19 2.684
1988 03 20 4.824
1988 03 21 21.162
1988 03 22 7.042
1988 03 23 0.681
1988 03 24 0.552
1988 03 25 1.990
1988 03 26 0.918
1988 03 27 0.510
1988 03 28 0.553
1988 03 29 0.796
1988 03 30 0.991
1988 03 31 0.793
1988 04 01 1.283
1988 04 02 3.594
1988 04 03 7.124
1988 04 04 8.761
1988 04 05 2.149
1988 04 06 1.166
1988 04 07 0.807
1988 04 08 0.214
1988 04 09 1.506
1988 04 10 0.097
1988 04 11 0.403
1988 04 12 0.642
1988 04 13 2.524
1988 04 14 7.072
1988 04 15 7.836
1988 04 16 11.508
1988 04 17 5.559
1988 04 18 10.917
1988 04 19 9.772
1988 04 20 7.863
1988 04 21 8.241
1988 04 22 2.226
1988 04 23 3.132
1988 04 24 4.801
1988 04 25 1.723
1988 04 26 0.180
1988 04 27 1.670
1988 04 28 0.138
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.010
1988 05 06 0.000
1988 05 07 0.002
1988 05 08 0.000
1988 05 09 0.015
1988 05 10 0.050
1988 05 11 0.154
1988 05 12 0.225
1988 05 13 0.138
1988 05 14 0.230
1988 05 15 0.851
1988 05 16 0.115
1988 05 17 0.136
1988 05 18 0.029
1988 05 19 0.018
1988 05 20 0.004
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.062
1988 05 24 0.009
1988 05 25 0.217
1988 05 26 0.096
1988 05 27 0.085
1988 05 28 0.389
1988 05 29 0.035
1988 05 30 0.464
1988 05 31 1.894
1988 06 01 0.054
1988 06 02 0.118
1988 06 03 1.030
1988 06 04 4.780
1988 06 05 0.076
1988 06 06 0.022
1988 06 07 0.001
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.049
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.003
1988 09 15 0.840
1988 09 16 0.182
1988 09 17 0.017
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.084
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.621
1988 09 29 6.442
1988 09 30 4.048
1988 10 01 3.805
1988 10 02 2.378
1988 10 03 0.673
1988 10 04 1.943
1988 10 05 3.334
1988 10 06 2.962
1988 10 07 2.317
1988 10 08 1.371
1988 10 09 0.001
1988 10 10 0.000
1988 10 11 0.673
1988 10 12 1.348
1988 10 13 9.584
1988 10 14 8.985
1988 10 15 1.340
1988 10 16 3.808
1988 10 17 7.050
1988 10 18 11.655
1988 10 19 4.211
1988 10 20 4.651
1988 10 21 11.836
1988 10 22 1.583
1988 10 23 22.857
1988 10 24 10.799
1988 10 25 2.281
1988 10 26 4.750
1988 10 27 11.588
1988 10 28 14.125
1988 10 29 2.063
1988 10 30 1.652
1988 10 31 0.107
1988 11 01 0.840
1988 11 02 3.780
1988 11 03 21.511
1988 11 04 14.679
1988 11 05 15.010
1988 11 06 17.096
1988 11 07 5.644
1988 11 08 4.851
1988 11 09 2.870
1988 11 10 0.411
1988 11 11 0.011
1988 11 12 0.005
1988 11 13 0.454
1988 11 14 0.157
1988 11 15 0.443
1988 11 16 2.366
1988 11 17 0.653
1988 11 18 0.721
1988 11 19 5.682
1988 11 20 2.939
1988 11 21 9.769
1988 11 22 15.054
1988 11 23 6.766
1988 11 24 0.798
1988 11 25 6.271
1988 11 26 13.851
1988 11 27 16.139
1988 11 28 4.229
1988 11 29 6.332
1988 11 30 8.250
1988 12 01 14.559
1988 12 02 12.425
1988 12 03 6.659
1988 12 04 33.788
1988 12 05 7.015
1988 12 06 11.806
1988 12 07 1.489
1988 12 08 4.589
1988 12 09 5.454
1988 12 10 11.065
1988 12 11 7.790
1988 12 12 14.787
1988 12 13 10.250
1988 12 14 4.137
1988 12 15 14.047
1988 12 16 19.684
1988 12 17 30.532
1988 12 18 28.494
1988 12 19 4.863
1988 12 20 13.419
1988 12 21 6.413
1988 12 22 8.376
1988 12 23 2.985
1988 12 24 6.182
1988 12 25 5.938
1988 12 26 2.942
1988 12 27 0.249
1988 12 28 0.155
1988 12 29 0.203
1988 12 30 1.074
1988 12 31 2.277
1989 01 01 3.955
1989 01 02 2.680
1989 01 03 12.030
1989 01 04 28.987
1989 01 05 14.698
1989 01 06 9.758
1989 01 07 15.179
1989 01 08 10.622
1989 01 09 11.506
1989 01 10 10.636
1989 01 11 3.949
1989 01 12 6.269
1989 01 13 4.317
1989 01 14 6.365
1989 01 15 1.927
1989 01 16 1.446
1989 01 17 6.682
1989 01 18 8.167
1989 01 19 4.314
1989 01 20 1.618
1989 01 21 4.412
1989 01 22 3.036
1989 01 23 1.732
1989 01 24 2.131
1989 01 25 1.378
1989 01 26 2.826
1989 01 27 3.057
1989 01 28 5.179
1989 01 29 3.330
1989 01 30 0.339
1989 01 31 0.941
1989 02 01 2.709
1989 02 02 6.696
1989 02 03 16.617
1989 02 04 1.907
1989 02 05 6.645
1989 02 06 7.859
1989 02 07 13.872
1989 02 08 5.374
1989 02 09 8.147
1989 02 10 7.852
1989 02 11 27.093
1989 02 12 5.396
1989 02 13 5.918
1989 02 14 5.418
1989 02 15 5.829
1989 02 16 3.844
1989 02 17 4.613
1989 02 18 1.544
1989 02 19 1.935
1989 02 20 5.488
1989 02 21 4.313
1989 02 22 8.820
1989 02 23 15.040
1989 02 24 3.813
1989 02 25 6.138
1989 02 26 5.435
1989 02 27 5.150
1989 02 28 0.802
1989 03 01 0.321
1989 03 02 2.399
1989 03 03 7.680
1989 03 04 6.535
1989 03 05 8.312
1989 03 06 3.384
1989 03 07 13.108
1989 03 08 14.627
1989 03 09 3.666
1989 03 10 6.124
1989 03 11 16.488
1989 03 12 2.892
1989 03 13 5.073
1989 03 14 5.453
1989 03 15 11.416
1989 03 16 5.876
1989 03 17 9.501
1989 03 18 2.101
1989 03 19 3.467
1989 03 20 5.899
1989 03 21 2.615
1989 03 22 2.057
1989 03 23 1.733
1989 03 24 11.084
1989 03 25 13.378
1989 03 26 4.212
1989 03 27 6.888
1989 03 28 2.765
1989 03 29 0.494
1989 03 30 2.000
1989 03 31 1.089
1989 04 01 0.470
1989 04 02 0.514
1989 04 03 0.736
1989 04 04 2.256
1989 04 05 0.217
1989 04 06 0.169
1989 04 07 0.170
1989 04 08 0.179
1989 04 09 0.691
1989 04 10 3.587
1989 04 11 4.411
1989 04 12 10.054
1989 04 13 4.260
1989 04 14 1.518
1989 04 15 2.964
1989 04 16 2.858
1989 04 17 1.705
1989 04 18 1.946
1989 04 19 1.119
1989 04 20 1.348
1989 04 21 3.469
1989 04 22 1.506
1989 04 23 4.799
1989 04 24 2.602
1989 04 25 0.849
1989 04 26 0.105
1989 04 27 0.146
1989 04 28 0.765
1989 04 29 2.242
1989 04 30 1.090
1989 05 01 1.436
1989 05 02 1.037
1989 05 03 0.472
1989 05 04 1.448
1989 05 05 0.384
1989 05 06 2.082
1989 05 07 1.544
1989 05 08 0.730
1989 05 09 2.282
1989 05 10 4.658
1989 05 11 0.157
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.005
1989 05 21 0.233
1989 05 22 0.051
1989 05 23 0.030
1989 05 24 0.084
1989 05 25 0.022
1989 05 26 0.035
1989 05 27 0.000
1989 05 28 0.024
1989 05 29 0.003
1989 05 30 0.009
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.001
1989 06 04 0.001
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.148
1989 06 11 0.152
1989 06 12 0.298
1989 06 13 0.333
1989 06 14 0.134
1989 06 15 0.123
1989 06 16 0.011
1989 06 17 0.293
1989 06 18 0.019
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.001
1989 06 23 0.103
1989 06 24 0.042
1989 06 25 2.486
1989 06 26 3.839
1989 06 27 0.325
1989 06 28 0.958
1989 06 29 0.556
1989 06 30 0.520
1989 07 01 0.007
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.001
1989 07 09 0.001
1989 07 10 0.001
1989 07 11 0.004
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.470
1989 07 28 0.003
1989 07 29 0.388
1989 07 30 3.804
1989 07 31 7.931
1989 08 01 0.250
1989 08 02 1.064
1989 08 03 0.013
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.013
1989 08 07 0.136
1989 08 08 0.006
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.004
1989 08 12 0.021
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.112
1989 08 22 0.222
1989 08 23 0.850
1989 08 24 0.676
1989 08 25 0.252
1989 08 26 0.408
1989 08 27 2.279
1989 08 28 1.741
1989 08 29 0.124
1989 08 30 0.008
1989 08 31 0.004
1989 09 01 0.000
1989 09 02 0.277
1989 09 03 0.633
1989 09 04 7.115
1989 09 05 3.879
1989 09 06 1.621
1989 09 07 1.378
1989 09 08 0.787
1989 09 09 0.156
1989 09 10 0.932
1989 09 11 1.427
1989 09 12 1.897
1989 09 13 0.007
1989 09 14 1.328
1989 09 15 0.985
1989 09 16 2.387
1989 09 17 3.633
1989 09 18 5.798
1989 09 19 3.158
1989 09 20 0.247
1989 09 21 0.446
1989 09 22 0.594
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.091
1989 09 27 1.707
1989 09 28 2.533
1989 09 29 2.172
1989 09 30 2.008
1989 10 01 2.864
1989 10 02 0.627
1989 10 03 0.156
1989 10 04 0.004
1989 10 05 0.056
1989 10 06 0.057
1989 10 07 0.032
1989 10 08 0.902
1989 10 09 1.924
1989 10 10 3.892
1989 10 11 9.160
1989 10 12 13.151
1989 10 13 2.643
1989 10 14 4.540
1989 10 15 6.445
1989 10 16 16.101
1989 10 17 12.959
1989 10 18 7.518
1989 10 19 1.079
1989 10 20 0.503
1989 10 21 5.300
1989 10 22 2.269
1989 10 23 6.198
1989 10 24 5.713
1989 10 25 2.302
1989 10 26 1.891
1989 10 27 4.312
1989 10 28 9.980
1989 10 29 4.252
1989 10 30 2.863
1989 10 31 0.902
1989 11 01 2.410
1989 11 02 5.580
1989 11 03 5.922
1989 11 04 17.821
1989 11 05 10.249
1989 11 06 6.115
1989 11 07 5.235
1989 11 08 11.705
1989 11 09 10.485
1989 11 10 13.454
1989 11 11 28.524
1989 11 12 9.452
1989 11 13 32.386
1989 11 14 17.111
1989 11 15 17.138
1989 11 16 25.884
1989 11 17 16.045
1989 11 18 8.741
1989 11 19 7.159
1989 11 20 11.921
1989 11 21 1.688
1989 11 22 0.008
1989 11 23 0.037
1989 11 24 0.952
1989 11 25 12.718
1989 11 26 8.145
1989 11 27 4.302
1989 11 28 9.481
1989 11 29 8.014
1989 11 30 7.146
1989 12 01 29.584
1989 12 02 30.274
1989 12 03 17.941
1989 12 04 17.354
1989 12 05 9.510
1989 12 06 14.900
1989 12 07 14.306
1989 12 08 16.642
1989 12 09 13.001
1989 12 10 24.539
1989 12 11 28.615
1989 12 12 23.259
1989 12 13 17.706
1989 12 14 14.189
1989 12 15 18.901
1989 12 16 29.970
1989 12 17 40.238
1989 12 18 34.498
1989 12 19 59.165
1989 12 20 34.771
1989 12 21 8.207
1989 12 22 4.507
1989 12 23 7.412
1989 12 24 11.301
1989 12 25 16.488
1989 12 26 14.341
1989 12 27 10.940
1989 12 28 23.382
1989 12 29 23.364
1989 12 30 8.535
1989 12 31 11.354
1990 01 01 10.372
1990 01 02 5.412
1990 01 03 17.702
1990 01 04 14.943
1990 01 05 11.978
1990 01 06 7.542
1990 01 07 7.441
1990 01 08 4.816
1990 01 09 16.499
1990 01 10 8.485
1990 01 11 7.050
1990 01 12 0.885
1990 01 13 0.068
1990 01 14 0.049
1990 01 15 0.005
1990 01 16 0.323
1990 01 17 2.186
1990 01 18 3.221
1990 01 19 0.905
1990 01 20 0.668
1990 01 21 0.567
1990 01 22 0.039
1990 01 23 0.733
1990 01 24 0.406
1990 01 25 0.002
1990 01 26 2.425
1990 01 27 4.277
1990 01 28 5.213
1990 01 29 4.761
1990 01 30 0.806
1990 01 31 0.315
1990 02 01 0.245
1990 02 02 0.194
1990 02 03 0.021
1990 02 04 0.399
1990 02 05 2.426
1990 02 06 5.817
1990 02 07 3.730
1990 02 08 1.995
1990 02 09 3.368
1990 02 10 3.205
1990 02 11 2.091
1990 02 12 9.254
1990 02 13 6.561
1990 02 14 12.947
1990 02 15 21.517
1990 02 16 24.548
1990 02 17 9.852
1990 02 18 14.788
1990 02 19 7.771
1990 02 20 15.148
1990 02 21 8.009
1990 02 22 4.521
1990 02 23 10.124
1990 02 24 10.238
1990 02 25 13.828
1990 02 26 9.434
1990 02 27 12.782
1990 02 28 8.719
1990 03 01 13.164
1990 03 02 0.302
1990 03 03 1.275
1990 03 04 1.332
1990 03 05 0.986
1990 03 06 2.534
1990 03 07 5.985
1990 03 08 1.794
1990 03 09 0.466
1990 03 10 0.000
1990 03 11 0.137
1990 03 12 2.098
1990 03 13 1.576
1990 03 14 1.512
1990 03 15 7.524
1990 03 16 8.595
1990 03 17 10.339
1990 03 18 7.105
1990 03 19 3.090
1990 03 20 1.678
1990 03 21 0.464
1990 03 22 2.243
1990 03 23 4.266
1990 03 24 6.022
1990 03 25 2.873
1990 03 26 3.442
1990 03 27 1.932
1990 03 28 0.910
1990 03 29 1.222
1990 03 30 1.221
1990 03 31 3.745
1990 04 01 3.733
1990 04 02 2.058
1990 04 03 1.540
1990 04 04 2.211
1990 04 05 2.167
1990 04 06 2.291
1990 04 07 1.891
1990 04 08 1.446
1990 04 09 5.575
1990 04 10 4.320
1990 04 11 8.238
1990 04 12 1.495
1990 04 13 7.898
1990 04 14 5.841
1990 04 15 5.584
1990 04 16 0.663
1990 04 17 0.266
1990 04 18 0.571
1990 04 19 0.074
1990 04 20 0.018
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 1.439
1990 05 03 5.800
1990 05 04 3.364
1990 05 05 9.837
1990 05 06 6.893
1990 05 07 5.622
1990 05 08 5.206
1990 05 09 9.624
1990 05 10 3.771
1990 05 11 0.981
1990 05 12 1.211
1990 05 13 2.528
1990 05 14 2.957
1990 05 15 3.355
1990 05 16 0.783
1990 05 17 1.218
1990 05 18 0.213
1990 05 19 0.140
1990 05 20 0.000
1990 05 21 0.123
1990 05 22 0.036
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.001
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.025
1990 07 03 0.009
1990 07 04 0.000
1990 07 05 0.694
1990 07 06 1.227
1990 07 07 1.633
1990 07 08 0.072
1990 07 09 0.000
1990 07 10 0.018
1990 07 11 0.108
1990 07 12 0.719
1990 07 13 9.914
1990 07 14 1.242
1990 07 15 0.021
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.002
1990 07 30 0.012
1990 07 31 0.001
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.001
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.006
1990 08 14 0.000
1990 08 15 0.008
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.014
1990 08 22 0.235
1990 08 23 0.307
1990 08 24 0.023
1990 08 25 0.003
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.279
1990 08 29 1.521
1990 08 30 11.123
1990 08 31 7.082
1990 09 01 2.357
1990 09 02 0.835
1990 09 03 2.672
1990 09 04 0.701
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.107
1990 09 09 1.692
1990 09 10 1.890
1990 09 11 0.823
1990 09 12 3.274
1990 09 13 6.729
1990 09 14 6.279
1990 09 15 3.176
1990 09 16 2.213
1990 09 17 0.191
1990 09 18 0.001
1990 09 19 0.017
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.004
1990 09 23 2.161
1990 09 24 3.593
1990 09 25 5.102
1990 09 26 4.605
1990 09 27 4.389
1990 09 28 0.409
1990 09 29 0.347
1990 09 30 3.163
1990 10 01 0.557
1990 10 02 0.382
1990 10 03 0.776
1990 10 04 0.125
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.017
1990 10 08 0.221
1990 10 09 0.055
1990 10 10 0.589
1990 10 11 0.076
1990 10 12 0.583
1990 10 13 1.641
1990 10 14 1.677
1990 10 15 5.936
1990 10 16 5.986
1990 10 17 3.393
1990 10 18 3.338
1990 10 19 0.771
1990 10 20 1.016
1990 10 21 1.720
1990 10 22 7.002
1990 10 23 8.320
1990 10 24 2.158
1990 10 25 14.401
1990 10 26 6.053
1990 10 27 9.222
1990 10 28 6.419
1990 10 29 2.723
1990 10 30 1.336
1990 10 31 1.010
1990 11 01 1.360
1990 11 02 1.688
1990 11 03 2.710
1990 11 04 5.825
1990 11 05 6.097
1990 11 06 11.051
1990 11 07 9.550
1990 11 08 0.144
1990 11 09 0.146
1990 11 10 2.923
1990 11 11 1.975
1990 11 12 12.214
1990 11 13 1.712
1990 11 14 0.201
1990 11 15 0.012
1990 11 16 0.063
1990 11 17 0.839
1990 11 18 3.814
1990 11 19 0.503
1990 11 20 0.185
1990 11 21 2.598
1990 11 22 2.857
1990 11 23 5.517
1990 11 24 3.920
1990 11 25 1.887
1990 11 26 6.923
1990 11 27 12.088
1990 11 28 9.439
1990 11 29 23.619
1990 11 30 2.833
1990 12 01 9.582
1990 12 02 1.273
1990 12 03 0.496
1990 12 04 4.105
1990 12 05 6.976
1990 12 06 4.667
1990 12 07 7.044
1990 12 08 12.540
1990 12 09 6.475
1990 12 10 10.652
1990 12 11 15.507
1990 12 12 7.040
1990 12 13 9.244
1990 12 14 6.036
1990 12 15 1.082
1990 12 16 0.324
1990 12 17 0.165
1990 12 18 0.120
1990 12 19 0.324
1990 12 20 8.896
1990 12 21 4.916
1990 12 22 5.497
1990 12 23 2.009
1990 12 24 0.435
1990 12 25 0.011
1990 12 26 0.242
1990 12 27 3.631
1990 12 28 15.545
1990 12 29 3.858
1990 12 30 6.504
1990 12 31 1.627
1991 01 01 12.191
1991 01 02 7.537
1991 01 03 2.353
1991 01 04 6.389
1991 01 05 7.801
1991 01 06 10.376
1991 01 07 14.078
1991 01 08 12.040
1991 01 09 12.752
1991 01 10 8.855
1991 01 11 9.938
1991 01 12 14.926
1991 01 13 20.920
1991 01 14 24.285
1991 01 15 32.364
1991 01 16 18.085
1991 01 17 8.810
1991 01 18 7.269
1991 01 19 5.090
1991 01 20 3.196
1991 01 21 1.222
1991 01 22 5.714
1991 01 23 7.970
1991 01 24 7.957
1991 01 25 4.683
1991 01 26 9.824
1991 01 27 6.191
1991 01 28 7.531
1991 01 29 9.617
1991 01 30 10.834
1991 01 31 6.092
1991 02 01 6.616
1991 02 02 7.447
1991 02 03 5.550
1991 02 04 4.646
1991 02 05 8.853
1991 02 06 10.070
1991 02 07 9.475
1991 02 08 14.276
1991 02 09 6.466
1991 02 10 6.734
1991 02 11 2.119
1991 02 12 3.925
1991 02 13 8.584
1991 02 14 15.685
1991 02 15 7.144
1991 02 16 6.557
1991 02 17 12.881
1991 02 18 8.038
1991 02 19 6.169
1991 02 20 8.922
1991 02 21 7.123
1991 02 22 3.140
1991 02 23 4.058
1991 02 24 4.703
1991 02 25 7.000
1991 02 26 11.054
1991 02 27 8.146
1991 02 28 9.522
1991 03 01 1.636
1991 03 02 8.184
1991 03 03 6.110
1991 03 04 8.798
1991 03 05 5.690
1991 03 06 14.300
1991 03 07 7.591
1991 03 08 1.248
1991 03 09 1.671
1991 03 10 0.201
1991 03 11 0.425
1991 03 12 0.194
1991 03 13 3.242
1991 03 14 2.257
1991 03 15 3.357
1991 03 16 19.169
1991 03 17 16.253
1991 03 18 24.690
1991 03 19 19.263
1991 03 20 6.877
1991 03 21 6.436
1991 03 22 12.255
1991 03 23 25.041
1991 03 24 21.029
1991 03 25 6.371
1991 03 26 7.809
1991 03 27 10.953
1991 03 28 9.482
1991 03 29 7.123
1991 03 30 5.915
