year month day precipitation_mswep
1988 01 02 2.906
1988 01 03 5.496
1988 01 04 0.457
1988 01 05 4.654
1988 01 06 22.919
1988 01 07 19.568
1988 01 08 16.689
1988 01 09 7.324
1988 01 10 11.626
1988 01 11 6.691
1988 01 12 22.988
1988 01 13 2.095
1988 01 14 0.028
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.150
1988 01 19 0.050
1988 01 20 0.188
1988 01 21 0.031
1988 01 22 0.041
1988 01 23 0.489
1988 01 24 0.105
1988 01 25 0.000
1988 01 26 0.000
1988 01 27 0.008
1988 01 28 3.395
1988 01 29 15.651
1988 01 30 10.772
1988 01 31 14.030
1988 02 01 19.540
1988 02 02 12.505
1988 02 03 4.343
1988 02 04 16.778
1988 02 05 15.559
1988 02 06 25.156
1988 02 07 20.985
1988 02 08 10.363
1988 02 09 54.596
1988 02 10 11.396
1988 02 11 7.490
1988 02 12 3.159
1988 02 13 0.271
1988 02 14 8.605
1988 02 15 13.267
1988 02 16 17.918
1988 02 17 7.927
1988 02 18 12.265
1988 02 19 14.325
1988 02 20 4.347
1988 02 21 0.231
1988 02 22 0.036
1988 02 23 1.895
1988 02 24 0.915
1988 02 25 1.812
1988 02 26 4.922
1988 02 27 0.500
1988 02 28 22.573
1988 02 29 1.209
1988 03 01 5.479
1988 03 02 10.131
1988 03 03 25.056
1988 03 04 10.649
1988 03 05 11.042
1988 03 06 19.284
1988 03 07 5.013
1988 03 08 0.351
1988 03 09 1.743
1988 03 10 0.428
1988 03 11 0.000
1988 03 12 0.000
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.328
1988 03 16 3.713
1988 03 17 7.489
1988 03 18 3.397
1988 03 19 1.718
1988 03 20 0.453
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 1.589
1988 03 27 0.040
1988 03 28 0.877
1988 03 29 0.701
1988 03 30 3.903
1988 03 31 0.744
1988 04 01 6.072
1988 04 02 2.584
1988 04 03 1.446
1988 04 04 17.633
1988 04 05 2.746
1988 04 06 0.910
1988 04 07 0.740
1988 04 08 1.273
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.004
1988 04 12 0.104
1988 04 13 7.265
1988 04 14 4.243
1988 04 15 1.441
1988 04 16 13.974
1988 04 17 3.504
1988 04 18 14.325
1988 04 19 15.661
1988 04 20 4.255
1988 04 21 3.198
1988 04 22 0.007
1988 04 23 0.499
1988 04 24 1.026
1988 04 25 0.077
1988 04 26 0.043
1988 04 27 0.309
1988 04 28 0.034
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.591
1988 05 08 0.100
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.006
1988 05 13 0.000
1988 05 14 0.094
1988 05 15 0.001
1988 05 16 0.468
1988 05 17 13.486
1988 05 18 3.082
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.209
1988 05 25 4.035
1988 05 26 4.305
1988 05 27 0.065
1988 05 28 0.177
1988 05 29 2.800
1988 05 30 3.346
1988 05 31 0.313
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.773
1988 06 04 12.708
1988 06 05 0.653
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.007
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.040
1988 06 15 0.006
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 4.107
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.373
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 1.006
1988 09 29 14.263
1988 09 30 7.607
1988 10 01 0.081
1988 10 02 0.295
1988 10 03 0.857
1988 10 04 1.909
1988 10 05 20.767
1988 10 06 2.856
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.889
1988 10 11 6.355
1988 10 12 15.285
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 5.084
1988 10 18 7.882
1988 10 19 0.028
1988 10 20 7.821
1988 10 21 2.311
1988 10 22 3.249
1988 10 23 22.981
1988 10 24 0.000
1988 10 25 1.745
1988 10 26 18.520
1988 10 27 16.866
1988 10 28 6.994
1988 10 29 0.537
1988 10 30 1.258
1988 10 31 0.018
1988 11 01 14.936
1988 11 02 0.576
1988 11 03 6.203
1988 11 04 21.063
1988 11 05 0.084
1988 11 06 0.036
1988 11 07 12.043
1988 11 08 0.281
1988 11 09 0.382
1988 11 10 0.072
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.102
1988 11 14 18.127
1988 11 15 7.420
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 21.491
1988 11 21 8.281
1988 11 22 5.703
1988 11 23 4.963
1988 11 24 0.652
1988 11 25 0.000
1988 11 26 0.555
1988 11 27 14.522
1988 11 28 0.982
1988 11 29 0.488
1988 11 30 1.716
1988 12 01 7.522
1988 12 02 11.263
1988 12 03 2.148
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.316
1988 12 09 3.611
1988 12 10 4.305
1988 12 11 10.407
1988 12 12 17.878
1988 12 13 10.830
1988 12 14 9.790
1988 12 15 24.490
1988 12 16 1.734
1988 12 17 0.147
1988 12 18 0.645
1988 12 19 3.828
1988 12 20 5.631
1988 12 21 23.511
1988 12 22 20.226
1988 12 23 10.208
1988 12 24 17.259
1988 12 25 11.077
1988 12 26 6.528
1988 12 27 3.648
1988 12 28 1.234
1988 12 29 0.111
1988 12 30 17.159
1988 12 31 30.896
1989 01 01 2.828
1989 01 02 7.178
1989 01 03 10.023
1989 01 04 17.849
1989 01 05 21.309
1989 01 06 14.678
1989 01 07 11.831
1989 01 08 11.586
1989 01 09 7.665
1989 01 10 3.216
1989 01 11 8.291
1989 01 12 5.360
1989 01 13 7.303
1989 01 14 7.794
1989 01 15 5.690
1989 01 16 5.388
1989 01 17 3.580
1989 01 18 3.093
1989 01 19 4.030
1989 01 20 12.169
1989 01 21 0.024
1989 01 22 0.000
1989 01 23 0.383
1989 01 24 0.000
1989 01 25 0.000
1989 01 26 0.000
1989 01 27 0.020
1989 01 28 0.778
1989 01 29 0.047
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.080
1989 02 02 7.034
1989 02 03 3.437
1989 02 04 2.089
1989 02 05 7.770
1989 02 06 6.737
1989 02 07 23.573
1989 02 08 22.533
1989 02 09 14.506
1989 02 10 2.245
1989 02 11 9.640
1989 02 12 11.801
1989 02 13 8.725
1989 02 14 8.429
1989 02 15 9.819
1989 02 16 0.756
1989 02 17 4.925
1989 02 18 15.756
1989 02 19 3.547
1989 02 20 0.114
1989 02 21 3.052
1989 02 22 5.144
1989 02 23 3.500
1989 02 24 0.438
1989 02 25 5.516
1989 02 26 3.847
1989 02 27 5.231
1989 02 28 2.384
1989 03 01 11.924
1989 03 02 8.630
1989 03 03 6.676
1989 03 04 5.873
1989 03 05 3.181
1989 03 06 1.972
1989 03 07 1.431
1989 03 08 2.061
1989 03 09 4.104
1989 03 10 0.242
1989 03 11 1.465
1989 03 12 13.134
1989 03 13 17.605
1989 03 14 11.568
1989 03 15 8.974
1989 03 16 2.781
1989 03 17 0.113
1989 03 18 0.000
1989 03 19 0.486
1989 03 20 0.245
1989 03 21 0.083
1989 03 22 0.000
1989 03 23 1.194
1989 03 24 0.012
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 7.989
1989 03 29 0.067
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.227
1989 04 04 0.064
1989 04 05 0.000
1989 04 06 0.204
1989 04 07 0.241
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 3.534
1989 04 11 12.917
1989 04 12 4.752
1989 04 13 1.924
1989 04 14 1.394
1989 04 15 2.869
1989 04 16 0.225
1989 04 17 5.071
1989 04 18 0.398
1989 04 19 1.793
1989 04 20 0.389
1989 04 21 0.071
1989 04 22 0.932
1989 04 23 0.032
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 5.116
1989 05 01 6.381
1989 05 02 14.398
1989 05 03 7.379
1989 05 04 0.000
1989 05 05 0.005
1989 05 06 0.585
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.012
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.145
1989 06 08 0.052
1989 06 09 0.041
1989 06 10 0.547
1989 06 11 8.615
1989 06 12 0.356
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.605
1989 06 16 0.189
1989 06 17 0.133
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.001
1989 06 25 2.299
1989 06 26 0.007
1989 06 27 0.000
1989 06 28 0.015
1989 06 29 0.026
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.014
1989 07 06 0.670
1989 07 07 0.000
1989 07 08 0.011
1989 07 09 0.001
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 1.582
1989 07 29 19.936
1989 07 30 17.008
1989 07 31 3.096
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.059
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.165
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.048
1989 08 22 0.014
1989 08 23 0.716
1989 08 24 8.335
1989 08 25 5.631
1989 08 26 3.059
1989 08 27 2.616
1989 08 28 18.170
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.405
1989 09 03 0.000
1989 09 04 6.514
1989 09 05 6.791
1989 09 06 0.163
1989 09 07 0.067
1989 09 08 0.431
1989 09 09 0.223
1989 09 10 12.146
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.614
1989 09 14 1.871
1989 09 15 1.001
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.531
1989 09 20 0.865
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 2.917
1989 09 26 16.992
1989 09 27 1.630
1989 09 28 3.208
1989 09 29 11.485
1989 09 30 4.419
1989 10 01 0.195
1989 10 02 0.152
1989 10 03 0.904
1989 10 04 3.474
1989 10 05 0.299
1989 10 06 0.014
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 4.010
1989 10 11 4.645
1989 10 12 19.483
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.781
1989 10 16 22.547
1989 10 17 0.003
1989 10 18 0.001
1989 10 19 0.000
1989 10 20 0.061
1989 10 21 4.007
1989 10 22 7.423
1989 10 23 0.529
1989 10 24 3.171
1989 10 25 3.256
1989 10 26 0.000
1989 10 27 2.536
1989 10 28 1.516
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 16.849
1989 11 04 4.538
1989 11 05 0.026
1989 11 06 0.000
1989 11 07 5.790
1989 11 08 3.630
1989 11 09 16.046
1989 11 10 1.720
1989 11 11 40.688
1989 11 12 18.429
1989 11 13 9.935
1989 11 14 0.036
1989 11 15 0.000
1989 11 16 8.853
1989 11 17 14.593
1989 11 18 3.212
1989 11 19 4.788
1989 11 20 3.557
1989 11 21 9.315
1989 11 22 10.427
1989 11 23 3.982
1989 11 24 3.198
1989 11 25 0.048
1989 11 26 0.000
1989 11 27 11.511
1989 11 28 4.073
1989 11 29 0.506
1989 11 30 6.769
1989 12 01 0.038
1989 12 02 0.070
1989 12 03 0.084
1989 12 04 0.046
1989 12 05 0.162
1989 12 06 0.049
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.457
1989 12 10 3.035
1989 12 11 25.574
1989 12 12 20.700
1989 12 13 60.924
1989 12 14 15.022
1989 12 15 9.796
1989 12 16 3.688
1989 12 17 1.813
1989 12 18 5.523
1989 12 19 31.472
1989 12 20 11.650
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.015
1989 12 24 0.664
1989 12 25 3.050
1989 12 26 3.788
1989 12 27 5.813
1989 12 28 1.844
1989 12 29 10.952
1989 12 30 7.133
1989 12 31 7.083
1990 01 01 27.102
1990 01 02 7.851
1990 01 03 23.991
1990 01 04 13.938
1990 01 05 2.388
1990 01 06 4.335
1990 01 07 0.034
1990 01 08 0.000
1990 01 09 0.046
1990 01 10 0.393
1990 01 11 0.129
1990 01 12 0.524
1990 01 13 0.298
1990 01 14 0.441
1990 01 15 0.461
1990 01 16 0.062
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.598
1990 01 23 0.013
1990 01 24 0.641
1990 01 25 0.588
1990 01 26 0.827
1990 01 27 11.155
1990 01 28 0.001
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.006
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.101
1990 02 07 0.542
1990 02 08 0.581
1990 02 09 3.539
1990 02 10 9.711
1990 02 11 1.628
1990 02 12 19.524
1990 02 13 21.020
1990 02 14 17.942
1990 02 15 4.321
1990 02 16 0.776
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.980
1990 02 21 9.527
1990 02 22 7.918
1990 02 23 7.532
1990 02 24 2.641
1990 02 25 7.038
1990 02 26 12.384
1990 02 27 12.188
1990 02 28 33.817
1990 03 01 0.824
1990 03 02 0.258
1990 03 03 0.002
1990 03 04 7.061
1990 03 05 0.401
1990 03 06 5.401
1990 03 07 8.626
1990 03 08 3.885
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.610
1990 03 13 9.535
1990 03 14 14.226
1990 03 15 3.578
1990 03 16 13.076
1990 03 17 21.462
1990 03 18 0.703
1990 03 19 10.094
1990 03 20 11.999
1990 03 21 16.042
1990 03 22 9.692
1990 03 23 5.154
1990 03 24 6.264
1990 03 25 5.223
1990 03 26 1.299
1990 03 27 15.065
1990 03 28 0.182
1990 03 29 0.003
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.433
1990 04 03 5.349
1990 04 04 0.897
1990 04 05 0.627
1990 04 06 1.109
1990 04 07 3.668
1990 04 08 1.822
1990 04 09 2.337
1990 04 10 1.505
1990 04 11 0.031
1990 04 12 0.000
1990 04 13 4.079
1990 04 14 7.072
1990 04 15 14.700
1990 04 16 18.410
1990 04 17 15.290
1990 04 18 19.946
1990 04 19 1.150
1990 04 20 0.667
1990 04 21 0.074
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 6.259
1990 05 03 0.035
1990 05 04 0.000
1990 05 05 0.748
1990 05 06 10.734
1990 05 07 1.214
1990 05 08 0.062
1990 05 09 0.016
1990 05 10 0.000
1990 05 11 5.984
1990 05 12 0.104
1990 05 13 0.159
1990 05 14 0.014
1990 05 15 0.000
1990 05 16 4.184
1990 05 17 0.846
1990 05 18 2.981
1990 05 19 0.144
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.012
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.015
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.019
1990 07 02 0.311
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 3.749
1990 07 06 9.511
1990 07 07 0.404
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.014
1990 07 11 0.243
1990 07 12 0.358
1990 07 13 0.571
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.015
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.753
1990 08 18 2.101
1990 08 19 0.000
1990 08 20 5.399
1990 08 21 0.444
1990 08 22 1.021
1990 08 23 2.794
1990 08 24 0.110
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 15.193
1990 08 29 2.259
1990 08 30 0.105
1990 08 31 0.017
1990 09 01 4.706
1990 09 02 8.773
1990 09 03 0.542
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.106
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 4.086
1990 09 13 10.926
1990 09 14 4.835
1990 09 15 0.383
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.537
1990 09 24 2.246
1990 09 25 0.032
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 4.805
1990 09 30 3.720
1990 10 01 8.443
1990 10 02 3.449
1990 10 03 18.911
1990 10 04 1.100
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.061
1990 10 12 0.624
1990 10 13 0.876
1990 10 14 0.137
1990 10 15 2.427
1990 10 16 18.594
1990 10 17 16.368
1990 10 18 20.337
1990 10 19 17.199
1990 10 20 2.419
1990 10 21 3.621
1990 10 22 0.426
1990 10 23 0.125
1990 10 24 6.418
1990 10 25 2.984
1990 10 26 0.091
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 1.323
1990 11 02 7.869
1990 11 03 8.317
1990 11 04 20.936
1990 11 05 7.847
1990 11 06 6.264
1990 11 07 5.339
1990 11 08 1.905
1990 11 09 5.064
1990 11 10 1.054
1990 11 11 1.794
1990 11 12 2.744
1990 11 13 0.099
1990 11 14 0.034
1990 11 15 0.000
1990 11 16 0.047
1990 11 17 0.793
1990 11 18 0.319
1990 11 19 1.782
1990 11 20 5.577
1990 11 21 6.598
1990 11 22 0.907
1990 11 23 2.851
1990 11 24 9.972
1990 11 25 5.184
1990 11 26 3.046
1990 11 27 2.127
1990 11 28 2.391
1990 11 29 0.343
1990 11 30 0.245
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.074
1990 12 05 0.011
1990 12 06 0.000
1990 12 07 0.122
1990 12 08 17.507
1990 12 09 4.350
1990 12 10 12.610
1990 12 11 10.092
1990 12 12 10.750
1990 12 13 9.190
1990 12 14 9.830
1990 12 15 3.714
1990 12 16 7.031
1990 12 17 6.859
1990 12 18 2.005
1990 12 19 2.804
1990 12 20 1.811
1990 12 21 0.133
1990 12 22 1.627
1990 12 23 5.321
1990 12 24 7.009
1990 12 25 20.517
1990 12 26 4.590
1990 12 27 1.711
1990 12 28 1.159
1990 12 29 1.488
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.204
1991 01 03 1.932
1991 01 04 22.455
1991 01 05 12.837
1991 01 06 9.502
1991 01 07 3.062
1991 01 08 4.879
1991 01 09 3.723
1991 01 10 12.797
1991 01 11 13.661
1991 01 12 49.066
1991 01 13 23.919
1991 01 14 20.209
1991 01 15 12.554
1991 01 16 3.323
1991 01 17 3.348
1991 01 18 5.021
1991 01 19 10.520
1991 01 20 12.868
1991 01 21 6.717
1991 01 22 2.521
1991 01 23 8.577
1991 01 24 12.747
1991 01 25 15.233
1991 01 26 19.913
1991 01 27 25.938
1991 01 28 10.762
1991 01 29 16.520
1991 01 30 1.266
1991 01 31 7.768
1991 02 01 29.181
1991 02 02 2.704
1991 02 03 0.089
1991 02 04 0.421
1991 02 05 12.205
1991 02 06 7.846
1991 02 07 6.444
1991 02 08 14.639
1991 02 09 6.134
1991 02 10 20.789
1991 02 11 6.193
1991 02 12 8.147
1991 02 13 7.070
1991 02 14 30.590
1991 02 15 11.680
1991 02 16 13.358
1991 02 17 11.687
1991 02 18 3.796
1991 02 19 3.265
1991 02 20 0.140
1991 02 21 0.192
1991 02 22 7.376
1991 02 23 3.520
1991 02 24 2.896
1991 02 25 1.159
1991 02 26 0.017
1991 02 27 0.113
1991 02 28 16.009
1991 03 01 4.558
1991 03 02 10.124
1991 03 03 13.836
1991 03 04 26.039
1991 03 05 35.623
1991 03 06 11.957
1991 03 07 6.391
1991 03 08 1.635
1991 03 09 0.007
1991 03 10 7.419
1991 03 11 1.424
1991 03 12 9.148
1991 03 13 2.683
1991 03 14 1.817
1991 03 15 0.456
1991 03 16 0.005
1991 03 17 3.346
1991 03 18 1.995
1991 03 19 6.440
1991 03 20 16.439
1991 03 21 15.173
1991 03 22 12.870
1991 03 23 6.643
1991 03 24 3.648
1991 03 25 16.893
1991 03 26 25.662
1991 03 27 16.071
1991 03 28 55.541
1991 03 29 22.811
1991 03 30 35.797
1991 03 31 23.759
1991 04 01 18.304
1991 04 02 14.980
1991 04 03 0.004
1991 04 04 2.729
1991 04 05 14.093
1991 04 06 0.451
1991 04 07 3.313
1991 04 08 23.646
1991 04 09 9.990
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 2.558
1991 04 14 0.594
1991 04 15 0.492
1991 04 16 2.545
1991 04 17 12.983
1991 04 18 0.961
1991 04 19 13.447
1991 04 20 1.731
1991 04 21 0.071
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 1.774
1991 04 26 8.755
1991 04 27 2.014
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.001
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.155
1991 05 14 1.665
1991 05 15 7.791
1991 05 16 4.861
1991 05 17 1.626
1991 05 18 0.087
1991 05 19 2.118
1991 05 20 1.642
1991 05 21 1.386
1991 05 22 0.157
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
