year month day precipitation_mswep
1990 05 14 2.643
1990 05 15 16.590
1990 05 16 4.137
1990 05 17 30.218
1990 05 18 0.150
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.299
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.255
1990 05 27 0.000
1990 05 28 2.860
1990 05 29 4.542
1990 05 30 1.064
1990 05 31 6.474
1990 06 01 13.383
1990 06 02 9.981
1990 06 03 0.841
1990 06 04 0.000
1990 06 05 0.231
1990 06 06 11.757
1990 06 07 0.980
1990 06 08 0.338
1990 06 09 0.175
1990 06 10 0.409
1990 06 11 0.002
1990 06 12 0.042
1990 06 13 0.808
1990 06 14 13.655
1990 06 15 0.002
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 12.480
1990 06 21 0.088
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 3.838
1990 06 26 1.044
1990 06 27 0.048
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.027
1990 07 01 0.003
1990 07 02 0.013
1990 07 03 2.334
1990 07 04 4.473
1990 07 05 0.682
1990 07 06 0.106
1990 07 07 0.021
1990 07 08 0.061
1990 07 09 1.020
1990 07 10 0.464
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.826
1990 07 15 2.721
1990 07 16 57.442
1990 07 17 15.215
1990 07 18 23.414
1990 07 19 21.960
1990 07 20 32.567
1990 07 21 3.478
1990 07 22 0.797
1990 07 23 4.279
1990 07 24 3.981
1990 07 25 1.038
1990 07 26 0.000
1990 07 27 7.327
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.005
1990 08 05 0.063
1990 08 06 0.024
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 22.841
1990 08 17 0.121
1990 08 18 7.954
1990 08 19 39.269
1990 08 20 5.133
1990 08 21 0.053
1990 08 22 0.039
1990 08 23 0.035
1990 08 24 0.169
1990 08 25 2.749
1990 08 26 7.236
1990 08 27 36.150
1990 08 28 0.559
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 2.594
1990 09 01 2.787
1990 09 02 0.008
1990 09 03 0.001
1990 09 04 2.595
1990 09 05 10.636
1990 09 06 1.009
1990 09 07 15.929
1990 09 08 6.225
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 35.013
1990 09 13 2.404
1990 09 14 0.340
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.014
1990 09 20 4.497
1990 09 21 2.519
1990 09 22 19.684
1990 09 23 7.378
1990 09 24 0.014
1990 09 25 0.141
1990 09 26 0.000
1990 09 27 0.084
1990 09 28 7.120
1990 09 29 15.865
1990 09 30 7.909
1990 10 01 10.958
1990 10 02 0.313
1990 10 03 0.085
1990 10 04 0.181
1990 10 05 0.092
1990 10 06 0.159
1990 10 07 0.044
1990 10 08 0.047
1990 10 09 6.339
1990 10 10 1.922
1990 10 11 0.599
1990 10 12 6.810
1990 10 13 1.884
1990 10 14 8.591
1990 10 15 30.717
1990 10 16 2.561
1990 10 17 11.167
1990 10 18 7.688
1990 10 19 15.712
1990 10 20 0.041
1990 10 21 0.001
1990 10 22 0.003
1990 10 23 0.000
1990 10 24 0.005
1990 10 25 0.079
1990 10 26 0.048
1990 10 27 0.001
1990 10 28 0.000
1990 10 29 0.006
1990 10 30 1.866
1990 10 31 11.723
1990 11 01 5.309
1990 11 02 4.457
1990 11 03 3.342
1990 11 04 8.296
1990 11 05 29.431
1990 11 06 0.236
1990 11 07 0.992
1990 11 08 13.751
1990 11 09 11.205
1990 11 10 0.109
1990 11 11 1.480
1990 11 12 1.332
1990 11 13 0.304
1990 11 14 0.641
1990 11 15 3.542
1990 11 16 20.955
1990 11 17 5.957
1990 11 18 1.848
1990 11 19 5.615
1990 11 20 2.315
1990 11 21 8.296
1990 11 22 4.003
1990 11 23 1.279
1990 11 24 0.877
1990 11 25 1.857
1990 11 26 2.676
1990 11 27 0.166
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.007
1990 12 02 0.002
1990 12 03 9.821
1990 12 04 0.342
1990 12 05 0.754
1990 12 06 1.307
1990 12 07 8.091
1990 12 08 0.139
1990 12 09 0.164
1990 12 10 1.230
1990 12 11 3.911
1990 12 12 0.800
1990 12 13 22.225
1990 12 14 1.674
1990 12 15 0.063
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.397
1990 12 19 2.558
1990 12 20 0.075
1990 12 21 0.043
1990 12 22 0.015
1990 12 23 0.060
1990 12 24 0.293
1990 12 25 2.988
1990 12 26 0.022
1990 12 27 0.000
1990 12 28 0.014
1990 12 29 3.212
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.154
1991 01 03 9.944
1991 01 04 0.930
1991 01 05 0.312
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.101
1991 01 10 0.929
1991 01 11 4.124
1991 01 12 0.118
1991 01 13 0.261
1991 01 14 5.069
1991 01 15 2.252
1991 01 16 0.456
1991 01 17 0.116
1991 01 18 0.100
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.454
1991 01 22 11.242
1991 01 23 8.393
1991 01 24 18.028
1991 01 25 12.236
1991 01 26 16.854
1991 01 27 6.075
1991 01 28 0.209
1991 01 29 4.128
1991 01 30 17.053
1991 01 31 0.746
1991 02 01 0.022
1991 02 02 6.678
1991 02 03 18.314
1991 02 04 5.593
1991 02 05 2.415
1991 02 06 7.414
1991 02 07 12.135
1991 02 08 7.750
1991 02 09 8.264
1991 02 10 2.805
1991 02 11 0.577
1991 02 12 2.978
1991 02 13 0.032
1991 02 14 0.044
1991 02 15 0.002
1991 02 16 0.016
1991 02 17 0.448
1991 02 18 5.885
1991 02 19 0.256
1991 02 20 0.007
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.022
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.001
1991 02 28 5.815
1991 03 01 20.970
1991 03 02 10.183
1991 03 03 3.602
1991 03 04 8.770
1991 03 05 6.651
1991 03 06 11.642
1991 03 07 3.506
1991 03 08 6.369
1991 03 09 1.574
1991 03 10 1.603
1991 03 11 4.299
1991 03 12 7.162
1991 03 13 2.872
1991 03 14 6.813
1991 03 15 0.860
1991 03 16 0.004
1991 03 17 0.000
1991 03 18 1.260
1991 03 19 4.889
1991 03 20 3.958
1991 03 21 12.221
1991 03 22 0.342
1991 03 23 0.015
1991 03 24 0.000
1991 03 25 0.032
1991 03 26 0.093
1991 03 27 0.041
1991 03 28 0.011
1991 03 29 0.077
1991 03 30 0.607
1991 03 31 1.913
1991 04 01 0.159
1991 04 02 2.046
1991 04 03 0.253
1991 04 04 0.282
1991 04 05 0.429
1991 04 06 0.011
1991 04 07 1.125
1991 04 08 5.146
1991 04 09 0.502
1991 04 10 0.023
1991 04 11 0.942
1991 04 12 3.936
1991 04 13 3.518
1991 04 14 0.560
1991 04 15 0.036
1991 04 16 0.697
1991 04 17 1.067
1991 04 18 23.792
1991 04 19 12.260
1991 04 20 0.667
1991 04 21 0.000
1991 04 22 0.408
1991 04 23 0.066
1991 04 24 24.282
1991 04 25 1.828
1991 04 26 1.689
1991 04 27 0.065
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.001
1991 05 01 0.001
1991 05 02 0.028
1991 05 03 0.000
1991 05 04 1.089
1991 05 05 3.757
1991 05 06 0.663
1991 05 07 6.634
1991 05 08 0.055
1991 05 09 0.003
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 7.429
1991 05 14 15.641
1991 05 15 0.756
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.001
1991 05 19 0.112
1991 05 20 0.616
1991 05 21 1.127
1991 05 22 3.021
1991 05 23 0.083
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.001
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.203
1991 06 06 8.133
1991 06 07 19.069
1991 06 08 0.319
1991 06 09 1.129
1991 06 10 0.001
1991 06 11 0.003
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.001
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 10.630
1991 06 20 17.177
1991 06 21 35.416
1991 06 22 27.404
1991 06 23 6.446
1991 06 24 6.807
1991 06 25 0.296
1991 06 26 0.473
1991 06 27 0.000
1991 06 28 15.036
1991 06 29 0.024
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.002
1991 07 09 0.000
1991 07 10 8.589
1991 07 11 8.283
1991 07 12 0.000
1991 07 13 0.034
1991 07 14 0.022
1991 07 15 0.558
1991 07 16 3.384
1991 07 17 0.015
1991 07 18 0.030
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.793
1991 07 23 0.006
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.014
1991 08 01 2.527
1991 08 02 0.163
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.066
1991 08 06 2.132
1991 08 07 11.339
1991 08 08 16.764
1991 08 09 20.048
1991 08 10 5.328
1991 08 11 1.637
1991 08 12 0.057
1991 08 13 0.011
1991 08 14 0.000
1991 08 15 0.022
1991 08 16 0.003
1991 08 17 0.007
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.018
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.007
1991 08 28 0.006
1991 08 29 0.123
1991 08 30 0.162
1991 08 31 1.633
1991 09 01 0.026
1991 09 02 0.003
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.034
1991 09 09 0.002
1991 09 10 0.006
1991 09 11 0.001
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.002
1991 09 15 0.041
1991 09 16 0.005
1991 09 17 0.000
1991 09 18 0.042
1991 09 19 0.430
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.014
1991 09 23 3.775
1991 09 24 2.113
1991 09 25 9.166
1991 09 26 0.181
1991 09 27 0.708
1991 09 28 8.617
1991 09 29 24.704
1991 09 30 27.058
1991 10 01 0.000
1991 10 02 3.987
1991 10 03 3.156
1991 10 04 0.131
1991 10 05 13.067
1991 10 06 29.118
1991 10 07 0.084
1991 10 08 3.910
1991 10 09 14.315
1991 10 10 0.785
1991 10 11 0.000
1991 10 12 0.004
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 1.809
1991 10 16 1.941
1991 10 17 6.295
1991 10 18 4.386
1991 10 19 0.269
1991 10 20 0.000
1991 10 21 0.002
1991 10 22 0.059
1991 10 23 0.000
1991 10 24 8.900
1991 10 25 2.335
1991 10 26 0.496
1991 10 27 5.186
1991 10 28 5.831
1991 10 29 4.256
1991 10 30 9.534
1991 10 31 13.638
1991 11 01 18.531
1991 11 02 0.637
1991 11 03 1.292
1991 11 04 0.089
1991 11 05 0.012
1991 11 06 0.013
1991 11 07 0.628
1991 11 08 0.328
1991 11 09 0.443
1991 11 10 0.973
1991 11 11 0.337
1991 11 12 4.083
1991 11 13 10.368
1991 11 14 12.543
1991 11 15 1.499
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.038
1991 11 24 0.000
1991 11 25 0.805
1991 11 26 5.223
1991 11 27 0.240
1991 11 28 0.102
1991 11 29 4.500
1991 11 30 2.780
1991 12 01 0.273
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.109
1991 12 05 0.037
1991 12 06 5.787
1991 12 07 14.091
1991 12 08 3.692
1991 12 09 10.493
1991 12 10 29.547
1991 12 11 20.332
1991 12 12 3.661
1991 12 13 0.393
1991 12 14 2.589
1991 12 15 10.240
1991 12 16 12.115
1991 12 17 3.690
1991 12 18 5.821
1991 12 19 20.803
1991 12 20 2.833
1991 12 21 2.710
1991 12 22 3.491
1991 12 23 15.303
1991 12 24 8.534
1991 12 25 5.450
1991 12 26 14.086
1991 12 27 0.724
1991 12 28 0.096
1991 12 29 0.143
1991 12 30 0.190
1991 12 31 1.954
1992 01 01 0.642
1992 01 02 1.838
1992 01 03 2.872
1992 01 04 1.487
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 1.443
1992 01 08 8.593
1992 01 09 6.000
1992 01 10 0.187
1992 01 11 1.359
1992 01 12 2.971
1992 01 13 0.614
1992 01 14 0.262
1992 01 15 0.038
1992 01 16 0.020
1992 01 17 0.024
1992 01 18 0.007
1992 01 19 0.000
1992 01 20 0.006
1992 01 21 0.410
1992 01 22 3.435
1992 01 23 4.236
1992 01 24 0.760
1992 01 25 0.469
1992 01 26 0.447
1992 01 27 0.484
1992 01 28 0.446
1992 01 29 1.661
1992 01 30 7.211
1992 01 31 20.020
1992 02 01 29.322
1992 02 02 9.386
1992 02 03 13.612
1992 02 04 3.780
1992 02 05 0.512
1992 02 06 0.200
1992 02 07 7.104
1992 02 08 5.750
1992 02 09 2.963
1992 02 10 1.613
1992 02 11 0.545
1992 02 12 0.781
1992 02 13 0.283
1992 02 14 1.315
1992 02 15 2.372
1992 02 16 5.036
1992 02 17 7.198
1992 02 18 3.929
1992 02 19 2.198
1992 02 20 3.126
1992 02 21 0.652
1992 02 22 1.648
1992 02 23 1.985
1992 02 24 9.723
1992 02 25 4.108
1992 02 26 1.547
1992 02 27 30.285
1992 02 28 3.030
1992 02 29 1.158
1992 03 01 0.217
1992 03 02 2.769
1992 03 03 11.053
1992 03 04 19.706
1992 03 05 5.925
1992 03 06 2.203
1992 03 07 2.683
1992 03 08 2.792
1992 03 09 6.310
1992 03 10 4.300
1992 03 11 3.064
1992 03 12 2.465
1992 03 13 2.838
1992 03 14 5.168
1992 03 15 13.638
1992 03 16 9.578
1992 03 17 32.191
1992 03 18 3.107
1992 03 19 2.058
1992 03 20 1.499
1992 03 21 1.244
1992 03 22 2.801
1992 03 23 13.442
1992 03 24 27.733
1992 03 25 2.443
1992 03 26 3.979
1992 03 27 8.920
1992 03 28 17.858
1992 03 29 16.757
1992 03 30 7.506
1992 03 31 1.699
1992 04 01 0.217
1992 04 02 0.017
1992 04 03 0.044
1992 04 04 0.000
1992 04 05 1.322
1992 04 06 4.993
1992 04 07 13.411
1992 04 08 0.102
1992 04 09 0.020
1992 04 10 0.000
1992 04 11 0.025
1992 04 12 12.958
1992 04 13 6.141
1992 04 14 0.092
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 15.395
1992 04 20 16.586
1992 04 21 1.344
1992 04 22 0.994
1992 04 23 5.218
1992 04 24 3.434
1992 04 25 10.609
1992 04 26 0.613
1992 04 27 0.262
1992 04 28 0.713
1992 04 29 15.291
1992 04 30 0.014
1992 05 01 49.318
1992 05 02 2.591
1992 05 03 21.856
1992 05 04 1.585
1992 05 05 2.133
1992 05 06 0.181
1992 05 07 0.018
1992 05 08 0.765
1992 05 09 0.041
1992 05 10 1.165
1992 05 11 0.076
1992 05 12 2.283
1992 05 13 54.020
1992 05 14 0.967
1992 05 15 0.091
1992 05 16 0.012
1992 05 17 5.875
1992 05 18 11.429
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.362
1992 05 22 27.377
1992 05 23 9.247
1992 05 24 0.018
1992 05 25 1.647
1992 05 26 7.633
1992 05 27 0.921
1992 05 28 9.441
1992 05 29 31.749
1992 05 30 36.513
1992 05 31 17.256
1992 06 01 9.277
1992 06 02 2.797
1992 06 03 0.467
1992 06 04 0.236
1992 06 05 0.089
1992 06 06 0.230
1992 06 07 0.391
1992 06 08 0.023
1992 06 09 7.589
1992 06 10 0.349
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.002
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.004
1992 06 18 0.000
1992 06 19 0.012
1992 06 20 0.018
1992 06 21 0.003
1992 06 22 0.001
1992 06 23 2.285
1992 06 24 0.282
1992 06 25 0.106
1992 06 26 0.005
1992 06 27 0.737
1992 06 28 4.854
1992 06 29 7.011
1992 06 30 0.951
1992 07 01 0.681
1992 07 02 0.489
1992 07 03 1.115
1992 07 04 0.556
1992 07 05 0.000
1992 07 06 13.149
1992 07 07 0.000
1992 07 08 0.004
1992 07 09 0.154
1992 07 10 0.213
1992 07 11 0.060
1992 07 12 0.094
1992 07 13 0.181
1992 07 14 0.000
1992 07 15 11.097
1992 07 16 21.677
1992 07 17 10.048
1992 07 18 1.260
1992 07 19 0.045
1992 07 20 0.000
1992 07 21 0.183
1992 07 22 4.763
1992 07 23 0.028
1992 07 24 0.000
1992 07 25 0.154
1992 07 26 0.219
1992 07 27 2.645
1992 07 28 15.133
1992 07 29 0.090
1992 07 30 0.000
1992 07 31 0.296
1992 08 01 14.433
1992 08 02 0.119
1992 08 03 0.000
1992 08 04 2.940
1992 08 05 1.226
1992 08 06 0.167
1992 08 07 0.008
1992 08 08 1.738
1992 08 09 6.385
1992 08 10 0.717
1992 08 11 3.636
1992 08 12 13.229
1992 08 13 0.035
1992 08 14 0.011
1992 08 15 0.068
1992 08 16 0.000
1992 08 17 2.615
1992 08 18 6.480
1992 08 19 0.515
1992 08 20 0.295
1992 08 21 2.829
1992 08 22 2.874
1992 08 23 8.945
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.145
1992 08 29 0.045
1992 08 30 0.001
1992 08 31 9.443
1992 09 01 10.822
1992 09 02 8.221
1992 09 03 0.289
1992 09 04 9.713
1992 09 05 16.199
1992 09 06 3.456
1992 09 07 0.050
1992 09 08 0.000
1992 09 09 0.015
1992 09 10 0.186
1992 09 11 6.438
1992 09 12 6.797
1992 09 13 0.358
1992 09 14 3.965
1992 09 15 0.896
1992 09 16 0.886
1992 09 17 6.055
1992 09 18 9.544
1992 09 19 0.012
1992 09 20 0.092
1992 09 21 0.029
1992 09 22 0.012
1992 09 23 1.472
1992 09 24 0.281
1992 09 25 21.148
1992 09 26 0.104
1992 09 27 0.044
1992 09 28 0.000
1992 09 29 0.044
1992 09 30 0.000
1992 10 01 3.355
1992 10 02 14.009
1992 10 03 0.489
1992 10 04 0.077
1992 10 05 0.005
1992 10 06 1.318
1992 10 07 1.052
1992 10 08 5.082
1992 10 09 0.238
1992 10 10 0.103
1992 10 11 18.852
1992 10 12 27.957
1992 10 13 0.140
1992 10 14 0.040
1992 10 15 0.135
1992 10 16 23.292
1992 10 17 9.519
1992 10 18 1.269
1992 10 19 0.433
1992 10 20 2.376
1992 10 21 0.968
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.154
1992 10 26 5.151
1992 10 27 1.099
1992 10 28 15.114
1992 10 29 0.646
1992 10 30 0.397
1992 10 31 0.717
1992 11 01 2.756
1992 11 02 2.182
1992 11 03 7.403
1992 11 04 7.363
1992 11 05 0.028
1992 11 06 0.009
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 1.173
1992 11 10 1.552
1992 11 11 4.445
1992 11 12 1.884
1992 11 13 4.138
1992 11 14 0.045
1992 11 15 0.576
1992 11 16 9.515
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.044
1992 11 21 5.520
1992 11 22 3.138
1992 11 23 1.834
1992 11 24 2.944
1992 11 25 49.442
1992 11 26 9.149
1992 11 27 0.006
1992 11 28 0.007
1992 11 29 0.081
1992 11 30 14.380
1992 12 01 0.503
1992 12 02 0.203
1992 12 03 0.233
1992 12 04 0.038
1992 12 05 0.008
1992 12 06 0.009
1992 12 07 2.212
1992 12 08 4.854
1992 12 09 0.211
1992 12 10 10.494
1992 12 11 1.161
1992 12 12 1.042
1992 12 13 0.010
1992 12 14 0.032
1992 12 15 5.824
1992 12 16 0.499
1992 12 17 12.437
1992 12 18 0.625
1992 12 19 0.000
1992 12 20 0.426
1992 12 21 1.050
1992 12 22 2.626
1992 12 23 0.442
1992 12 24 1.526
1992 12 25 1.921
1992 12 26 2.206
1992 12 27 0.018
1992 12 28 0.002
1992 12 29 0.000
1992 12 30 0.098
1992 12 31 0.060
1993 01 01 0.021
1993 01 02 0.003
1993 01 03 2.570
1993 01 04 4.130
1993 01 05 2.615
1993 01 06 1.499
1993 01 07 4.005
1993 01 08 6.443
1993 01 09 21.262
1993 01 10 27.960
1993 01 11 17.260
1993 01 12 10.079
1993 01 13 7.702
1993 01 14 4.327
1993 01 15 1.570
1993 01 16 8.506
1993 01 17 8.116
1993 01 18 0.940
1993 01 19 6.208
1993 01 20 15.937
1993 01 21 0.480
1993 01 22 0.088
1993 01 23 0.000
1993 01 24 4.786
1993 01 25 7.760
1993 01 26 11.478
1993 01 27 18.510
1993 01 28 3.311
1993 01 29 6.681
1993 01 30 3.962
1993 01 31 3.121
1993 02 01 4.381
1993 02 02 5.630
1993 02 03 9.614
1993 02 04 1.670
1993 02 05 4.484
1993 02 06 5.569
1993 02 07 8.022
1993 02 08 12.415
1993 02 09 9.824
1993 02 10 0.931
1993 02 11 0.806
1993 02 12 0.603
1993 02 13 0.679
1993 02 14 5.657
1993 02 15 2.129
1993 02 16 7.128
1993 02 17 32.050
1993 02 18 14.189
1993 02 19 5.889
1993 02 20 15.991
1993 02 21 25.823
1993 02 22 13.493
1993 02 23 8.249
1993 02 24 2.761
1993 02 25 0.827
1993 02 26 0.407
1993 02 27 0.240
1993 02 28 0.788
1993 03 01 1.250
1993 03 02 3.507
1993 03 03 12.169
1993 03 04 1.317
1993 03 05 1.094
1993 03 06 0.835
1993 03 07 0.129
1993 03 08 0.030
1993 03 09 0.688
1993 03 10 4.387
1993 03 11 2.784
1993 03 12 0.199
1993 03 13 0.185
1993 03 14 4.775
1993 03 15 0.716
1993 03 16 0.706
1993 03 17 1.175
1993 03 18 6.721
1993 03 19 3.494
1993 03 20 1.781
1993 03 21 7.696
1993 03 22 22.185
1993 03 23 10.129
1993 03 24 0.245
1993 03 25 0.036
1993 03 26 0.012
1993 03 27 0.304
1993 03 28 1.209
1993 03 29 6.485
1993 03 30 1.150
1993 03 31 1.250
1993 04 01 22.871
1993 04 02 1.399
1993 04 03 0.732
1993 04 04 0.236
1993 04 05 0.293
1993 04 06 0.533
1993 04 07 1.711
1993 04 08 23.392
1993 04 09 0.055
1993 04 10 0.000
1993 04 11 0.000
1993 04 12 0.989
1993 04 13 0.999
1993 04 14 0.549
1993 04 15 0.369
1993 04 16 0.218
1993 04 17 0.000
1993 04 18 0.189
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 9.050
1993 04 22 2.846
1993 04 23 6.861
1993 04 24 0.078
1993 04 25 0.002
1993 04 26 0.001
1993 04 27 0.007
1993 04 28 0.018
1993 04 29 0.006
1993 04 30 0.000
1993 05 01 0.012
1993 05 02 0.020
1993 05 03 3.801
1993 05 04 0.020
1993 05 05 22.366
1993 05 06 0.005
1993 05 07 0.134
1993 05 08 0.000
1993 05 09 0.001
1993 05 10 0.000
1993 05 11 0.035
1993 05 12 2.993
1993 05 13 24.676
1993 05 14 44.944
1993 05 15 0.313
1993 05 16 0.008
1993 05 17 0.054
1993 05 18 0.018
1993 05 19 0.002
1993 05 20 0.003
1993 05 21 0.003
1993 05 22 0.005
1993 05 23 0.000
1993 05 24 0.005
1993 05 25 0.000
1993 05 26 0.014
1993 05 27 0.596
1993 05 28 0.685
1993 05 29 6.257
1993 05 30 21.767
1993 05 31 10.125
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 1.654
1993 06 04 24.820
1993 06 05 18.014
1993 06 06 0.211
1993 06 07 0.157
1993 06 08 0.099
1993 06 09 7.257
1993 06 10 14.574
1993 06 11 1.311
1993 06 12 0.136
1993 06 13 0.024
1993 06 14 0.002
1993 06 15 0.000
1993 06 16 0.430
1993 06 17 14.245
1993 06 18 18.817
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.508
1993 06 25 0.019
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.009
1993 06 30 2.708
1993 07 01 1.349
1993 07 02 0.268
1993 07 03 0.080
1993 07 04 0.048
1993 07 05 0.000
1993 07 06 1.911
1993 07 07 0.460
1993 07 08 0.004
1993 07 09 0.172
1993 07 10 0.597
1993 07 11 5.199
1993 07 12 34.994
1993 07 13 3.694
1993 07 14 1.768
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 9.361
1993 07 18 8.004
1993 07 19 0.022
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.188
1993 07 26 0.055
1993 07 27 0.062
1993 07 28 0.073
1993 07 29 10.915
1993 07 30 10.825
1993 07 31 0.084
1993 08 01 2.369
1993 08 02 2.258
1993 08 03 0.005
1993 08 04 0.000
1993 08 05 0.045
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.011
1993 08 09 0.161
1993 08 10 0.565
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.022
1993 08 14 0.020
1993 08 15 0.112
1993 08 16 0.015
1993 08 17 0.108
1993 08 18 3.293
1993 08 19 0.048
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.001
1993 08 23 1.943
1993 08 24 0.772
1993 08 25 0.011
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.614
1993 09 01 0.494
1993 09 02 1.107
1993 09 03 2.741
1993 09 04 0.479
1993 09 05 0.017
1993 09 06 0.000
1993 09 07 6.540
1993 09 08 25.280
1993 09 09 11.143
1993 09 10 0.029
1993 09 11 0.448
1993 09 12 0.000
1993 09 13 0.348
1993 09 14 13.913
1993 09 15 15.361
1993 09 16 0.115
1993 09 17 0.000
1993 09 18 4.222
1993 09 19 12.495
1993 09 20 2.671
1993 09 21 33.193
1993 09 22 12.578
1993 09 23 31.673
1993 09 24 10.560
1993 09 25 2.463
1993 09 26 15.105
1993 09 27 5.652
1993 09 28 0.000
1993 09 29 0.420
1993 09 30 33.170
1993 10 01 42.671
1993 10 02 11.691
1993 10 03 8.847
1993 10 04 13.604
1993 10 05 12.234
1993 10 06 0.047
1993 10 07 0.001
1993 10 08 0.000
1993 10 09 0.014
1993 10 10 0.007
1993 10 11 0.033
1993 10 12 0.000
1993 10 13 0.005
1993 10 14 0.505
1993 10 15 7.922
1993 10 16 4.538
1993 10 17 2.049
1993 10 18 4.831
1993 10 19 2.279
1993 10 20 1.497
1993 10 21 2.498
1993 10 22 9.996
1993 10 23 9.345
1993 10 24 0.637
1993 10 25 6.957
1993 10 26 0.946
1993 10 27 0.019
1993 10 28 0.000
1993 10 29 0.001
1993 10 30 0.000
1993 10 31 0.085
1993 11 01 2.579
1993 11 02 0.022
1993 11 03 0.030
1993 11 04 0.000
