year month day precipitation_mswep
1988 04 29 5.481
1988 04 30 21.864
1988 05 01 32.734
1988 05 02 12.815
1988 05 03 39.522
1988 05 04 27.355
1988 05 05 13.972
1988 05 06 0.706
1988 05 07 13.688
1988 05 08 0.606
1988 05 09 0.269
1988 05 10 0.624
1988 05 11 0.564
1988 05 12 0.092
1988 05 13 0.181
1988 05 14 4.146
1988 05 15 18.691
1988 05 16 6.961
1988 05 17 18.932
1988 05 18 0.321
1988 05 19 0.092
1988 05 20 0.934
1988 05 21 3.449
1988 05 22 8.159
1988 05 23 6.238
1988 05 24 2.686
1988 05 25 0.953
1988 05 26 2.139
1988 05 27 2.851
1988 05 28 4.861
1988 05 29 1.218
1988 05 30 0.040
1988 05 31 0.192
1988 06 01 0.033
1988 06 02 0.018
1988 06 03 0.029
1988 06 04 0.112
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.089
1988 06 09 0.328
1988 06 10 33.371
1988 06 11 0.100
1988 06 12 0.281
1988 06 13 2.236
1988 06 14 2.277
1988 06 15 0.689
1988 06 16 3.041
1988 06 17 3.844
1988 06 18 0.004
1988 06 19 0.092
1988 06 20 0.000
1988 06 21 0.926
1988 06 22 6.929
1988 06 23 5.079
1988 06 24 0.568
1988 06 25 2.521
1988 06 26 14.861
1988 06 27 4.801
1988 06 28 0.003
1988 06 29 3.148
1988 06 30 7.186
1988 07 01 0.299
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.002
1988 07 06 0.141
1988 07 07 0.202
1988 07 08 0.711
1988 07 09 0.165
1988 07 10 1.589
1988 07 11 12.226
1988 07 12 0.928
1988 07 13 8.128
1988 07 14 0.031
1988 07 15 0.001
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.091
1988 07 25 0.510
1988 07 26 0.646
1988 07 27 2.814
1988 07 28 2.838
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 24.055
1988 08 11 16.988
1988 08 12 1.361
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.001
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 1.208
1988 09 02 0.576
1988 09 03 0.063
1988 09 04 0.053
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.035
1988 09 10 0.172
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 1.129
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.037
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.100
1988 09 30 0.168
1988 10 01 0.000
1988 10 02 0.000
1988 10 03 0.000
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.055
1988 10 10 0.049
1988 10 11 0.278
1988 10 12 0.000
1988 10 13 0.011
1988 10 14 1.528
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.753
1988 10 18 0.317
1988 10 19 0.000
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.001
1988 10 24 2.824
1988 10 25 0.176
1988 10 26 2.670
1988 10 27 0.747
1988 10 28 0.001
1988 10 29 0.003
1988 10 30 0.133
1988 10 31 0.009
1988 11 01 0.018
1988 11 02 1.833
1988 11 03 2.490
1988 11 04 0.138
1988 11 05 1.256
1988 11 06 1.183
1988 11 07 0.001
1988 11 08 0.149
1988 11 09 0.000
1988 11 10 0.028
1988 11 11 0.728
1988 11 12 0.000
1988 11 13 0.025
1988 11 14 1.085
1988 11 15 0.012
1988 11 16 0.000
1988 11 17 0.054
1988 11 18 0.355
1988 11 19 0.083
1988 11 20 0.343
1988 11 21 0.093
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.001
1988 11 27 1.923
1988 11 28 8.204
1988 11 29 1.018
1988 11 30 10.779
1988 12 01 4.192
1988 12 02 1.518
1988 12 03 0.043
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 2.743
1988 12 08 35.335
1988 12 09 2.824
1988 12 10 2.942
1988 12 11 0.000
1988 12 12 0.000
1988 12 13 0.000
1988 12 14 2.237
1988 12 15 10.484
1988 12 16 24.056
1988 12 17 14.272
1988 12 18 1.125
1988 12 19 0.718
1988 12 20 2.264
1988 12 21 1.012
1988 12 22 3.162
1988 12 23 2.825
1988 12 24 6.908
1988 12 25 4.599
1988 12 26 3.138
1988 12 27 1.140
1988 12 28 0.416
1988 12 29 1.309
1988 12 30 6.989
1988 12 31 5.371
1989 01 01 14.051
1989 01 02 12.762
1989 01 03 3.844
1989 01 04 0.005
1989 01 05 0.000
1989 01 06 0.088
1989 01 07 2.787
1989 01 08 2.731
1989 01 09 5.173
1989 01 10 1.210
1989 01 11 8.378
1989 01 12 18.139
1989 01 13 1.657
1989 01 14 22.629
1989 01 15 3.042
1989 01 16 0.708
1989 01 17 0.611
1989 01 18 0.041
1989 01 19 0.560
1989 01 20 11.704
1989 01 21 2.721
1989 01 22 1.037
1989 01 23 1.332
1989 01 24 20.012
1989 01 25 12.997
1989 01 26 12.056
1989 01 27 1.705
1989 01 28 4.472
1989 01 29 9.570
1989 01 30 2.269
1989 01 31 13.207
1989 02 01 1.942
1989 02 02 0.224
1989 02 03 0.238
1989 02 04 3.307
1989 02 05 1.722
1989 02 06 1.474
1989 02 07 4.458
1989 02 08 8.684
1989 02 09 5.399
1989 02 10 0.351
1989 02 11 5.760
1989 02 12 1.551
1989 02 13 1.722
1989 02 14 13.344
1989 02 15 10.227
1989 02 16 5.961
1989 02 17 21.821
1989 02 18 0.083
1989 02 19 0.885
1989 02 20 3.371
1989 02 21 8.963
1989 02 22 32.349
1989 02 23 1.568
1989 02 24 3.884
1989 02 25 20.804
1989 02 26 9.486
1989 02 27 6.518
1989 02 28 13.083
1989 03 01 30.841
1989 03 02 4.362
1989 03 03 8.877
1989 03 04 3.063
1989 03 05 21.139
1989 03 06 11.564
1989 03 07 5.917
1989 03 08 16.916
1989 03 09 12.251
1989 03 10 3.616
1989 03 11 8.944
1989 03 12 10.339
1989 03 13 2.948
1989 03 14 2.638
1989 03 15 10.754
1989 03 16 8.007
1989 03 17 20.419
1989 03 18 12.247
1989 03 19 14.359
1989 03 20 15.374
1989 03 21 20.444
1989 03 22 16.062
1989 03 23 2.584
1989 03 24 17.259
1989 03 25 0.434
1989 03 26 28.655
1989 03 27 7.088
1989 03 28 20.579
1989 03 29 3.424
1989 03 30 32.204
1989 03 31 8.698
1989 04 01 9.980
1989 04 02 17.454
1989 04 03 12.114
1989 04 04 6.404
1989 04 05 16.513
1989 04 06 12.353
1989 04 07 27.571
1989 04 08 11.384
1989 04 09 9.658
1989 04 10 12.642
1989 04 11 21.531
1989 04 12 12.285
1989 04 13 11.010
1989 04 14 41.057
1989 04 15 6.056
1989 04 16 11.722
1989 04 17 40.154
1989 04 18 4.803
1989 04 19 6.834
1989 04 20 9.419
1989 04 21 12.244
1989 04 22 10.366
1989 04 23 10.541
1989 04 24 32.689
1989 04 25 10.054
1989 04 26 35.685
1989 04 27 8.175
1989 04 28 8.528
1989 04 29 57.558
1989 04 30 32.035
1989 05 01 6.164
1989 05 02 25.277
1989 05 03 40.731
1989 05 04 8.870
1989 05 05 22.996
1989 05 06 1.318
1989 05 07 2.233
1989 05 08 33.721
1989 05 09 18.097
1989 05 10 16.866
1989 05 11 20.070
1989 05 12 10.022
1989 05 13 10.399
1989 05 14 28.737
1989 05 15 25.894
1989 05 16 19.545
1989 05 17 2.621
1989 05 18 1.903
1989 05 19 23.684
1989 05 20 5.935
1989 05 21 17.184
1989 05 22 0.958
1989 05 23 0.604
1989 05 24 8.841
1989 05 25 4.239
1989 05 26 0.258
1989 05 27 17.561
1989 05 28 13.054
1989 05 29 0.707
1989 05 30 7.121
1989 05 31 1.924
1989 06 01 11.078
1989 06 02 16.381
1989 06 03 0.859
1989 06 04 4.178
1989 06 05 0.396
1989 06 06 0.001
1989 06 07 0.423
1989 06 08 0.502
1989 06 09 4.641
1989 06 10 4.631
1989 06 11 0.492
1989 06 12 0.922
1989 06 13 1.819
1989 06 14 2.239
1989 06 15 1.362
1989 06 16 0.588
1989 06 17 4.411
1989 06 18 2.370
1989 06 19 4.536
1989 06 20 9.279
1989 06 21 3.534
1989 06 22 0.086
1989 06 23 1.402
1989 06 24 0.521
1989 06 25 0.659
1989 06 26 1.294
1989 06 27 1.940
1989 06 28 1.784
1989 06 29 1.126
1989 06 30 0.538
1989 07 01 0.884
1989 07 02 0.428
1989 07 03 0.312
1989 07 04 10.274
1989 07 05 6.718
1989 07 06 72.111
1989 07 07 2.754
1989 07 08 22.032
1989 07 09 14.117
1989 07 10 0.019
1989 07 11 2.406
1989 07 12 0.219
1989 07 13 0.000
1989 07 14 0.118
1989 07 15 0.270
1989 07 16 1.361
1989 07 17 0.023
1989 07 18 0.000
1989 07 19 0.010
1989 07 20 0.000
1989 07 21 0.329
1989 07 22 0.122
1989 07 23 0.000
1989 07 24 0.042
1989 07 25 1.802
1989 07 26 0.269
1989 07 27 1.218
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.200
1989 08 03 0.083
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 2.976
1989 08 07 0.539
1989 08 08 0.446
1989 08 09 0.000
1989 08 10 0.390
1989 08 11 2.473
1989 08 12 15.169
1989 08 13 0.544
1989 08 14 0.008
1989 08 15 0.007
1989 08 16 0.128
1989 08 17 0.431
1989 08 18 0.833
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.219
1989 08 23 0.000
1989 08 24 0.080
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.016
1989 09 04 0.000
1989 09 05 0.272
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.073
1989 09 18 0.023
1989 09 19 0.000
1989 09 20 0.131
1989 09 21 3.837
1989 09 22 0.144
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.236
1989 09 26 0.060
1989 09 27 2.155
1989 09 28 4.513
1989 09 29 2.534
1989 09 30 0.703
1989 10 01 0.192
1989 10 02 0.000
1989 10 03 0.152
1989 10 04 1.061
1989 10 05 0.219
1989 10 06 0.000
1989 10 07 0.929
1989 10 08 1.210
1989 10 09 0.026
1989 10 10 0.042
1989 10 11 0.000
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.441
1989 10 16 0.302
1989 10 17 0.025
1989 10 18 0.096
1989 10 19 0.342
1989 10 20 0.407
1989 10 21 0.360
1989 10 22 0.380
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.002
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.012
1989 10 30 12.749
1989 10 31 7.944
1989 11 01 0.166
1989 11 02 0.000
1989 11 03 0.005
1989 11 04 0.007
1989 11 05 0.034
1989 11 06 0.694
1989 11 07 16.572
1989 11 08 3.218
1989 11 09 1.586
1989 11 10 0.000
1989 11 11 0.015
1989 11 12 0.056
1989 11 13 3.737
1989 11 14 0.950
1989 11 15 0.000
1989 11 16 0.126
1989 11 17 0.111
1989 11 18 0.868
1989 11 19 2.163
1989 11 20 0.056
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.463
1989 11 26 0.356
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.102
1989 12 03 0.213
1989 12 04 0.091
1989 12 05 0.098
1989 12 06 0.000
1989 12 07 0.081
1989 12 08 4.444
1989 12 09 1.767
1989 12 10 0.530
1989 12 11 0.016
1989 12 12 0.215
1989 12 13 1.026
1989 12 14 3.853
1989 12 15 0.666
1989 12 16 5.359
1989 12 17 0.159
1989 12 18 19.004
1989 12 19 45.140
1989 12 20 10.083
1989 12 21 53.885
1989 12 22 2.434
1989 12 23 5.116
1989 12 24 4.098
1989 12 25 18.360
1989 12 26 44.626
1989 12 27 10.344
1989 12 28 24.711
1989 12 29 3.774
1989 12 30 11.220
1989 12 31 5.508
1990 01 01 1.442
1990 01 02 0.027
1990 01 03 1.669
1990 01 04 1.784
1990 01 05 1.780
1990 01 06 0.706
1990 01 07 1.303
1990 01 08 5.098
1990 01 09 8.660
1990 01 10 0.453
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.527
1990 01 14 1.688
1990 01 15 7.508
1990 01 16 2.276
1990 01 17 0.000
1990 01 18 0.631
1990 01 19 3.443
1990 01 20 4.758
1990 01 21 10.270
1990 01 22 5.895
1990 01 23 6.662
1990 01 24 18.266
1990 01 25 6.367
1990 01 26 3.842
1990 01 27 2.841
1990 01 28 30.163
1990 01 29 7.223
1990 01 30 0.612
1990 01 31 1.502
1990 02 01 7.762
1990 02 02 3.864
1990 02 03 1.886
1990 02 04 0.091
1990 02 05 3.266
1990 02 06 2.189
1990 02 07 12.372
1990 02 08 16.411
1990 02 09 14.216
1990 02 10 8.851
1990 02 11 7.140
1990 02 12 5.986
1990 02 13 0.153
1990 02 14 2.084
1990 02 15 4.740
1990 02 16 16.856
1990 02 17 37.018
1990 02 18 25.406
1990 02 19 12.466
1990 02 20 8.604
1990 02 21 10.725
1990 02 22 6.335
1990 02 23 2.368
1990 02 24 11.074
1990 02 25 6.026
1990 02 26 10.983
1990 02 27 33.886
1990 02 28 41.346
1990 03 01 5.577
1990 03 02 10.867
1990 03 03 2.001
1990 03 04 0.842
1990 03 05 13.901
1990 03 06 2.518
1990 03 07 0.000
1990 03 08 0.000
1990 03 09 0.992
1990 03 10 3.117
1990 03 11 4.945
1990 03 12 1.867
1990 03 13 2.494
1990 03 14 2.744
1990 03 15 1.061
1990 03 16 0.531
1990 03 17 0.506
1990 03 18 2.494
1990 03 19 0.144
1990 03 20 4.785
1990 03 21 5.016
1990 03 22 15.681
1990 03 23 0.016
1990 03 24 4.522
1990 03 25 11.717
1990 03 26 0.429
1990 03 27 2.822
1990 03 28 18.828
1990 03 29 22.216
1990 03 30 17.806
1990 03 31 31.096
1990 04 01 6.204
1990 04 02 3.828
1990 04 03 3.767
1990 04 04 11.147
1990 04 05 0.321
1990 04 06 11.084
1990 04 07 10.452
1990 04 08 23.948
1990 04 09 9.796
1990 04 10 0.795
1990 04 11 0.226
1990 04 12 3.439
1990 04 13 4.134
1990 04 14 0.015
1990 04 15 1.623
1990 04 16 0.596
1990 04 17 7.239
1990 04 18 12.343
1990 04 19 3.267
1990 04 20 8.593
1990 04 21 5.669
1990 04 22 0.002
1990 04 23 2.889
1990 04 24 11.515
1990 04 25 30.846
1990 04 26 4.854
1990 04 27 24.612
1990 04 28 20.429
1990 04 29 0.012
1990 04 30 9.707
1990 05 01 6.565
1990 05 02 3.984
1990 05 03 23.567
1990 05 04 14.290
1990 05 05 0.367
1990 05 06 0.198
1990 05 07 0.000
1990 05 08 0.001
1990 05 09 0.000
1990 05 10 0.055
1990 05 11 0.905
1990 05 12 0.079
1990 05 13 0.044
1990 05 14 1.354
1990 05 15 3.672
1990 05 16 17.129
1990 05 17 1.819
1990 05 18 0.781
1990 05 19 0.003
1990 05 20 0.404
1990 05 21 2.868
1990 05 22 0.001
1990 05 23 0.559
1990 05 24 6.824
1990 05 25 2.519
1990 05 26 3.334
1990 05 27 20.784
1990 05 28 9.674
1990 05 29 1.780
1990 05 30 2.237
1990 05 31 0.515
1990 06 01 1.866
1990 06 02 2.618
1990 06 03 9.849
1990 06 04 30.152
1990 06 05 0.000
1990 06 06 0.861
1990 06 07 4.402
1990 06 08 1.940
1990 06 09 1.133
1990 06 10 1.185
1990 06 11 0.771
1990 06 12 0.010
1990 06 13 0.013
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.022
1990 06 18 0.414
1990 06 19 0.024
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.076
1990 06 25 0.019
1990 06 26 0.016
1990 06 27 0.004
1990 06 28 0.020
1990 06 29 0.000
1990 06 30 0.127
1990 07 01 26.014
1990 07 02 4.546
1990 07 03 10.125
1990 07 04 10.930
1990 07 05 0.167
1990 07 06 9.077
1990 07 07 2.190
1990 07 08 0.651
1990 07 09 0.706
1990 07 10 0.167
1990 07 11 0.001
1990 07 12 0.640
1990 07 13 1.508
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.061
1990 07 19 1.436
1990 07 20 0.419
1990 07 21 4.992
1990 07 22 2.401
1990 07 23 5.637
1990 07 24 2.933
1990 07 25 0.294
1990 07 26 0.111
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 5.088
1990 07 30 4.105
1990 07 31 6.469
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.012
1990 08 06 0.763
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.491
1990 08 10 0.502
1990 08 11 0.025
1990 08 12 0.310
1990 08 13 0.007
1990 08 14 0.001
1990 08 15 0.016
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.114
1990 08 25 0.607
1990 08 26 0.713
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.321
1990 09 02 0.094
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.238
1990 09 11 0.002
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.046
1990 09 17 7.654
1990 09 18 0.000
1990 09 19 0.468
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 1.212
1990 09 25 0.000
1990 09 26 0.002
1990 09 27 1.281
1990 09 28 1.153
1990 09 29 0.150
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.009
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.484
1990 10 19 2.654
1990 10 20 2.619
1990 10 21 0.011
1990 10 22 0.000
1990 10 23 0.238
1990 10 24 0.397
1990 10 25 0.003
1990 10 26 0.000
1990 10 27 0.161
1990 10 28 0.083
1990 10 29 2.609
1990 10 30 0.817
1990 10 31 0.097
1990 11 01 0.007
1990 11 02 0.001
1990 11 03 0.014
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.079
1990 11 07 0.032
1990 11 08 0.000
1990 11 09 2.521
1990 11 10 0.867
1990 11 11 0.118
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.008
1990 11 15 0.257
1990 11 16 10.246
1990 11 17 8.282
1990 11 18 0.134
1990 11 19 2.881
1990 11 20 2.685
1990 11 21 4.484
1990 11 22 21.355
1990 11 23 2.275
1990 11 24 0.014
1990 11 25 1.005
1990 11 26 2.663
1990 11 27 4.721
1990 11 28 4.606
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.203
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 11.430
1990 12 06 4.994
1990 12 07 3.064
1990 12 08 0.065
1990 12 09 0.000
1990 12 10 0.301
1990 12 11 3.837
1990 12 12 0.000
1990 12 13 0.286
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.081
1990 12 19 0.910
1990 12 20 0.314
1990 12 21 0.120
1990 12 22 0.659
1990 12 23 1.175
1990 12 24 0.009
1990 12 25 0.006
1990 12 26 5.266
1990 12 27 12.074
1990 12 28 4.840
1990 12 29 4.573
1990 12 30 8.619
1990 12 31 13.961
1991 01 01 0.948
1991 01 02 8.682
1991 01 03 7.696
1991 01 04 14.682
1991 01 05 7.224
1991 01 06 4.444
1991 01 07 12.317
1991 01 08 5.883
1991 01 09 0.791
1991 01 10 5.607
1991 01 11 0.716
1991 01 12 0.325
1991 01 13 5.719
1991 01 14 13.998
1991 01 15 14.007
1991 01 16 22.944
1991 01 17 19.807
1991 01 18 14.947
1991 01 19 0.731
1991 01 20 25.858
1991 01 21 4.121
1991 01 22 1.211
1991 01 23 4.397
1991 01 24 8.587
1991 01 25 4.401
1991 01 26 4.690
1991 01 27 10.729
1991 01 28 12.359
1991 01 29 4.595
1991 01 30 5.656
1991 01 31 10.789
1991 02 01 0.506
1991 02 02 28.290
1991 02 03 17.329
1991 02 04 2.471
1991 02 05 12.567
1991 02 06 11.355
1991 02 07 19.621
1991 02 08 13.339
1991 02 09 1.483
1991 02 10 0.205
1991 02 11 0.000
1991 02 12 0.658
1991 02 13 0.162
1991 02 14 0.284
1991 02 15 2.375
1991 02 16 9.839
1991 02 17 3.017
1991 02 18 38.818
1991 02 19 14.232
1991 02 20 9.154
1991 02 21 1.576
1991 02 22 6.283
1991 02 23 4.331
1991 02 24 7.529
1991 02 25 11.677
1991 02 26 14.091
1991 02 27 15.427
1991 02 28 10.574
1991 03 01 24.792
1991 03 02 4.404
1991 03 03 9.451
1991 03 04 14.047
1991 03 05 8.962
1991 03 06 0.917
1991 03 07 0.650
1991 03 08 0.792
1991 03 09 30.708
1991 03 10 16.346
1991 03 11 5.457
1991 03 12 8.233
1991 03 13 25.022
1991 03 14 52.646
1991 03 15 4.868
1991 03 16 10.346
1991 03 17 9.814
1991 03 18 14.874
1991 03 19 8.409
1991 03 20 1.420
1991 03 21 3.071
1991 03 22 11.189
1991 03 23 3.284
1991 03 24 39.725
1991 03 25 21.552
1991 03 26 11.974
1991 03 27 13.378
1991 03 28 39.568
1991 03 29 13.249
1991 03 30 0.001
1991 03 31 5.988
1991 04 01 20.216
1991 04 02 24.450
1991 04 03 9.657
1991 04 04 0.596
1991 04 05 20.007
1991 04 06 3.897
1991 04 07 1.851
1991 04 08 5.032
1991 04 09 6.491
1991 04 10 0.431
1991 04 11 0.873
1991 04 12 2.167
1991 04 13 1.738
1991 04 14 8.447
1991 04 15 3.288
1991 04 16 17.079
1991 04 17 9.000
1991 04 18 1.551
1991 04 19 13.450
1991 04 20 7.221
1991 04 21 6.351
1991 04 22 13.818
1991 04 23 23.122
1991 04 24 16.460
1991 04 25 9.719
1991 04 26 4.819
1991 04 27 1.873
1991 04 28 12.072
1991 04 29 9.850
1991 04 30 8.395
1991 05 01 58.004
1991 05 02 35.714
1991 05 03 36.354
1991 05 04 11.682
1991 05 05 31.479
1991 05 06 10.236
1991 05 07 0.833
1991 05 08 18.946
1991 05 09 1.284
1991 05 10 0.794
1991 05 11 1.757
1991 05 12 3.345
1991 05 13 1.817
1991 05 14 5.666
1991 05 15 6.081
1991 05 16 5.760
1991 05 17 5.325
1991 05 18 2.860
1991 05 19 12.136
1991 05 20 7.468
1991 05 21 1.763
1991 05 22 12.126
1991 05 23 0.899
1991 05 24 5.561
1991 05 25 14.475
1991 05 26 12.576
1991 05 27 3.832
1991 05 28 0.254
1991 05 29 0.608
1991 05 30 1.107
1991 05 31 1.904
1991 06 01 10.306
1991 06 02 1.692
1991 06 03 0.660
1991 06 04 0.094
1991 06 05 0.212
1991 06 06 4.080
1991 06 07 3.223
1991 06 08 0.005
1991 06 09 0.000
1991 06 10 0.187
1991 06 11 2.038
1991 06 12 0.058
1991 06 13 1.280
1991 06 14 1.196
1991 06 15 0.542
1991 06 16 0.344
1991 06 17 0.319
1991 06 18 0.066
1991 06 19 0.000
1991 06 20 0.001
1991 06 21 0.116
1991 06 22 0.742
1991 06 23 0.007
1991 06 24 0.281
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 4.331
1991 06 28 3.215
1991 06 29 0.702
1991 06 30 0.051
1991 07 01 0.098
1991 07 02 0.081
1991 07 03 0.002
1991 07 04 0.126
1991 07 05 2.056
1991 07 06 2.603
1991 07 07 0.000
1991 07 08 0.001
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.018
1991 07 13 0.044
1991 07 14 1.282
1991 07 15 1.840
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.019
1991 08 06 0.271
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.002
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.081
1991 08 28 0.283
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.180
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.018
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.254
1991 09 26 0.239
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.447
1991 10 06 0.326
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.001
1991 10 10 0.000
1991 10 11 0.014
1991 10 12 0.045
1991 10 13 0.000
1991 10 14 0.036
1991 10 15 1.077
1991 10 16 0.691
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.709
1991 10 21 0.095
