year month day precipitation_mswep
1988 06 03 0.355
1988 06 04 0.022
1988 06 05 0.120
1988 06 06 0.039
1988 06 07 16.396
1988 06 08 11.451
1988 06 09 2.195
1988 06 10 0.141
1988 06 11 7.410
1988 06 12 16.101
1988 06 13 7.388
1988 06 14 12.805
1988 06 15 1.338
1988 06 16 0.027
1988 06 17 0.956
1988 06 18 0.415
1988 06 19 0.725
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 2.197
1988 06 24 0.265
1988 06 25 0.477
1988 06 26 0.232
1988 06 27 5.116
1988 06 28 4.804
1988 06 29 2.963
1988 06 30 2.108
1988 07 01 3.022
1988 07 02 11.703
1988 07 03 3.186
1988 07 04 7.011
1988 07 05 5.519
1988 07 06 3.086
1988 07 07 1.712
1988 07 08 0.323
1988 07 09 0.013
1988 07 10 0.017
1988 07 11 0.116
1988 07 12 0.750
1988 07 13 0.005
1988 07 14 0.013
1988 07 15 0.067
1988 07 16 0.504
1988 07 17 1.690
1988 07 18 6.321
1988 07 19 9.544
1988 07 20 8.543
1988 07 21 3.035
1988 07 22 0.145
1988 07 23 0.079
1988 07 24 0.705
1988 07 25 0.000
1988 07 26 0.156
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.013
1988 07 30 1.270
1988 07 31 0.524
1988 08 01 5.340
1988 08 02 2.593
1988 08 03 2.475
1988 08 04 1.412
1988 08 05 0.635
1988 08 06 1.783
1988 08 07 1.151
1988 08 08 7.232
1988 08 09 0.527
1988 08 10 0.055
1988 08 11 0.799
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 1.046
1988 08 15 3.770
1988 08 16 2.738
1988 08 17 3.394
1988 08 18 7.103
1988 08 19 3.800
1988 08 20 4.589
1988 08 21 0.948
1988 08 22 0.000
1988 08 23 4.343
1988 08 24 2.385
1988 08 25 3.481
1988 08 26 0.000
1988 08 27 0.014
1988 08 28 2.508
1988 08 29 3.286
1988 08 30 2.309
1988 08 31 2.900
1988 09 01 1.038
1988 09 02 0.176
1988 09 03 3.321
1988 09 04 1.196
1988 09 05 6.873
1988 09 06 1.814
1988 09 07 2.082
1988 09 08 2.547
1988 09 09 0.992
1988 09 10 5.872
1988 09 11 0.194
1988 09 12 1.027
1988 09 13 1.066
1988 09 14 0.119
1988 09 15 0.000
1988 09 16 1.509
1988 09 17 3.362
1988 09 18 1.504
1988 09 19 0.576
1988 09 20 3.825
1988 09 21 9.754
1988 09 22 3.379
1988 09 23 0.000
1988 09 24 0.777
1988 09 25 0.988
1988 09 26 4.183
1988 09 27 2.030
1988 09 28 0.715
1988 09 29 0.002
1988 09 30 2.173
1988 10 01 4.788
1988 10 02 6.304
1988 10 03 4.954
1988 10 04 0.335
1988 10 05 0.272
1988 10 06 1.252
1988 10 07 1.774
1988 10 08 1.977
1988 10 09 1.576
1988 10 10 1.506
1988 10 11 0.592
1988 10 12 0.753
1988 10 13 2.341
1988 10 14 32.807
1988 10 15 12.991
1988 10 16 0.450
1988 10 17 0.327
1988 10 18 20.520
1988 10 19 7.797
1988 10 20 4.908
1988 10 21 2.037
1988 10 22 6.851
1988 10 23 1.247
1988 10 24 0.000
1988 10 25 2.597
1988 10 26 2.115
1988 10 27 0.815
1988 10 28 1.595
1988 10 29 0.095
1988 10 30 1.863
1988 10 31 0.319
1988 11 01 0.823
1988 11 02 0.008
1988 11 03 1.783
1988 11 04 1.549
1988 11 05 6.047
1988 11 06 25.094
1988 11 07 7.664
1988 11 08 4.266
1988 11 09 0.365
1988 11 10 1.057
1988 11 11 0.675
1988 11 12 0.475
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.013
1988 11 16 1.262
1988 11 17 9.665
1988 11 18 7.424
1988 11 19 0.007
1988 11 20 0.000
1988 11 21 1.161
1988 11 22 1.253
1988 11 23 1.226
1988 11 24 28.645
1988 11 25 5.787
1988 11 26 2.637
1988 11 27 4.098
1988 11 28 48.378
1988 11 29 12.800
1988 11 30 0.946
1988 12 01 2.110
1988 12 02 1.104
1988 12 03 16.865
1988 12 04 54.323
1988 12 05 28.468
1988 12 06 14.085
1988 12 07 2.568
1988 12 08 1.579
1988 12 09 0.000
1988 12 10 3.729
1988 12 11 1.663
1988 12 12 0.545
1988 12 13 7.611
1988 12 14 0.071
1988 12 15 3.025
1988 12 16 24.878
1988 12 17 17.123
1988 12 18 7.923
1988 12 19 2.216
1988 12 20 0.054
1988 12 21 0.000
1988 12 22 0.000
1988 12 23 0.259
1988 12 24 0.252
1988 12 25 0.501
1988 12 26 0.689
1988 12 27 1.782
1988 12 28 0.285
1988 12 29 1.942
1988 12 30 0.663
1988 12 31 0.299
1989 01 01 0.000
1989 01 02 0.003
1989 01 03 0.000
1989 01 04 0.285
1989 01 05 0.247
1989 01 06 0.094
1989 01 07 0.075
1989 01 08 0.000
1989 01 09 3.422
1989 01 10 5.707
1989 01 11 0.018
1989 01 12 0.046
1989 01 13 0.000
1989 01 14 0.000
1989 01 15 0.006
1989 01 16 0.000
1989 01 17 0.005
1989 01 18 3.503
1989 01 19 0.447
1989 01 20 0.757
1989 01 21 0.133
1989 01 22 2.991
1989 01 23 1.614
1989 01 24 0.515
1989 01 25 1.956
1989 01 26 2.176
1989 01 27 1.987
1989 01 28 9.080
1989 01 29 9.486
1989 01 30 2.706
1989 01 31 3.862
1989 02 01 0.832
1989 02 02 0.158
1989 02 03 0.000
1989 02 04 1.492
1989 02 05 0.266
1989 02 06 0.005
1989 02 07 0.000
1989 02 08 0.000
1989 02 09 0.330
1989 02 10 1.262
1989 02 11 0.000
1989 02 12 0.006
1989 02 13 0.000
1989 02 14 0.643
1989 02 15 0.000
1989 02 16 0.012
1989 02 17 0.002
1989 02 18 0.000
1989 02 19 5.005
1989 02 20 0.189
1989 02 21 0.000
1989 02 22 0.682
1989 02 23 0.400
1989 02 24 0.149
1989 02 25 0.111
1989 02 26 1.402
1989 02 27 1.997
1989 02 28 5.043
1989 03 01 1.024
1989 03 02 0.865
1989 03 03 0.000
1989 03 04 0.000
1989 03 05 1.283
1989 03 06 13.509
1989 03 07 27.031
1989 03 08 7.281
1989 03 09 5.150
1989 03 10 4.401
1989 03 11 2.651
1989 03 12 0.584
1989 03 13 1.088
1989 03 14 0.755
1989 03 15 0.356
1989 03 16 6.052
1989 03 17 0.016
1989 03 18 11.463
1989 03 19 6.367
1989 03 20 11.136
1989 03 21 1.673
1989 03 22 1.980
1989 03 23 0.000
1989 03 24 2.654
1989 03 25 12.734
1989 03 26 18.857
1989 03 27 3.180
1989 03 28 2.534
1989 03 29 20.167
1989 03 30 8.400
1989 03 31 1.231
1989 04 01 2.191
1989 04 02 0.057
1989 04 03 0.768
1989 04 04 3.286
1989 04 05 9.853
1989 04 06 11.344
1989 04 07 3.580
1989 04 08 10.622
1989 04 09 3.372
1989 04 10 14.609
1989 04 11 1.326
1989 04 12 13.450
1989 04 13 5.562
1989 04 14 7.477
1989 04 15 1.469
1989 04 16 6.585
1989 04 17 0.506
1989 04 18 0.000
1989 04 19 0.176
1989 04 20 0.000
1989 04 21 0.060
1989 04 22 1.559
1989 04 23 8.078
1989 04 24 1.134
1989 04 25 1.050
1989 04 26 0.845
1989 04 27 1.028
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.024
1989 05 02 3.822
1989 05 03 26.423
1989 05 04 1.139
1989 05 05 1.209
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 3.232
1989 05 09 0.802
1989 05 10 3.235
1989 05 11 0.284
1989 05 12 1.680
1989 05 13 2.670
1989 05 14 3.490
1989 05 15 1.346
1989 05 16 0.065
1989 05 17 0.586
1989 05 18 0.263
1989 05 19 1.599
1989 05 20 0.185
1989 05 21 3.761
1989 05 22 2.236
1989 05 23 11.595
1989 05 24 5.900
1989 05 25 0.365
1989 05 26 0.394
1989 05 27 1.155
1989 05 28 0.884
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.429
1989 06 01 0.775
1989 06 02 4.556
1989 06 03 1.684
1989 06 04 0.143
1989 06 05 0.741
1989 06 06 5.396
1989 06 07 1.877
1989 06 08 2.968
1989 06 09 0.135
1989 06 10 0.000
1989 06 11 0.376
1989 06 12 0.280
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.273
1989 06 16 3.384
1989 06 17 5.506
1989 06 18 8.283
1989 06 19 13.437
1989 06 20 0.420
1989 06 21 6.631
1989 06 22 6.557
1989 06 23 2.175
1989 06 24 8.881
1989 06 25 1.686
1989 06 26 23.089
1989 06 27 16.326
1989 06 28 0.000
1989 06 29 0.865
1989 06 30 4.516
1989 07 01 11.958
1989 07 02 6.310
1989 07 03 1.978
1989 07 04 2.575
1989 07 05 0.830
1989 07 06 1.509
1989 07 07 0.165
1989 07 08 1.266
1989 07 09 0.851
1989 07 10 0.023
1989 07 11 0.127
1989 07 12 0.297
1989 07 13 2.626
1989 07 14 1.242
1989 07 15 0.000
1989 07 16 0.680
1989 07 17 0.000
1989 07 18 0.197
1989 07 19 0.145
1989 07 20 0.363
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.918
1989 07 26 0.606
1989 07 27 0.025
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.268
1989 07 31 0.000
1989 08 01 6.236
1989 08 02 11.918
1989 08 03 0.146
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.006
1989 08 11 0.062
1989 08 12 0.003
1989 08 13 0.383
1989 08 14 1.440
1989 08 15 1.676
1989 08 16 4.212
1989 08 17 6.274
1989 08 18 4.319
1989 08 19 37.973
1989 08 20 28.869
1989 08 21 0.195
1989 08 22 0.005
1989 08 23 4.875
1989 08 24 3.954
1989 08 25 6.922
1989 08 26 0.788
1989 08 27 3.433
1989 08 28 0.472
1989 08 29 1.843
1989 08 30 13.016
1989 08 31 3.959
1989 09 01 1.449
1989 09 02 0.475
1989 09 03 0.387
1989 09 04 0.008
1989 09 05 0.001
1989 09 06 0.004
1989 09 07 0.011
1989 09 08 4.205
1989 09 09 1.981
1989 09 10 0.316
1989 09 11 0.904
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.207
1989 09 17 4.524
1989 09 18 2.924
1989 09 19 4.736
1989 09 20 1.349
1989 09 21 0.824
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 5.085
1989 09 25 3.460
1989 09 26 0.453
1989 09 27 0.485
1989 09 28 0.000
1989 09 29 0.217
1989 09 30 0.000
1989 10 01 2.197
1989 10 02 10.264
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.049
1989 10 06 0.561
1989 10 07 0.284
1989 10 08 0.147
1989 10 09 0.000
1989 10 10 1.919
1989 10 11 0.050
1989 10 12 1.607
1989 10 13 0.055
1989 10 14 4.329
1989 10 15 2.663
1989 10 16 0.153
1989 10 17 0.484
1989 10 18 0.089
1989 10 19 16.020
1989 10 20 0.073
1989 10 21 0.004
1989 10 22 0.000
1989 10 23 0.002
1989 10 24 12.263
1989 10 25 7.249
1989 10 26 7.040
1989 10 27 4.408
1989 10 28 2.010
1989 10 29 6.313
1989 10 30 0.066
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 9.335
1989 11 03 1.087
1989 11 04 0.995
1989 11 05 10.233
1989 11 06 20.760
1989 11 07 6.548
1989 11 08 9.189
1989 11 09 0.714
1989 11 10 0.000
1989 11 11 0.197
1989 11 12 1.385
1989 11 13 2.468
1989 11 14 9.195
1989 11 15 1.991
1989 11 16 0.122
1989 11 17 0.000
1989 11 18 0.067
1989 11 19 1.190
1989 11 20 2.199
1989 11 21 0.267
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 1.987
1989 11 26 35.126
1989 11 27 3.874
1989 11 28 1.611
1989 11 29 0.196
1989 11 30 51.918
1989 12 01 6.854
1989 12 02 37.989
1989 12 03 5.966
1989 12 04 15.486
1989 12 05 24.627
1989 12 06 52.046
1989 12 07 16.648
1989 12 08 0.380
1989 12 09 8.695
1989 12 10 25.753
1989 12 11 4.261
1989 12 12 6.374
1989 12 13 10.153
1989 12 14 1.083
1989 12 15 24.533
1989 12 16 66.162
1989 12 17 49.717
1989 12 18 53.936
1989 12 19 7.040
1989 12 20 18.838
1989 12 21 36.659
1989 12 22 7.527
1989 12 23 25.230
1989 12 24 26.568
1989 12 25 12.769
1989 12 26 21.736
1989 12 27 18.714
1989 12 28 14.154
1989 12 29 0.631
1989 12 30 1.418
1989 12 31 0.000
1990 01 01 0.002
1990 01 02 0.499
1990 01 03 1.460
1990 01 04 13.613
1990 01 05 11.350
1990 01 06 5.707
1990 01 07 1.314
1990 01 08 3.055
1990 01 09 0.000
1990 01 10 0.704
1990 01 11 1.886
1990 01 12 0.182
1990 01 13 1.789
1990 01 14 5.388
1990 01 15 1.353
1990 01 16 0.115
1990 01 17 0.379
1990 01 18 1.060
1990 01 19 1.491
1990 01 20 1.933
1990 01 21 1.088
1990 01 22 2.521
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 1.449
1990 01 27 1.036
1990 01 28 1.184
1990 01 29 2.054
1990 01 30 13.224
1990 01 31 12.906
1990 02 01 0.122
1990 02 02 5.085
1990 02 03 13.965
1990 02 04 7.936
1990 02 05 4.075
1990 02 06 6.487
1990 02 07 2.694
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 0.000
1990 02 11 0.000
1990 02 12 0.000
1990 02 13 0.476
1990 02 14 0.315
1990 02 15 2.524
1990 02 16 0.315
1990 02 17 0.682
1990 02 18 0.500
1990 02 19 7.255
1990 02 20 6.196
1990 02 21 0.095
1990 02 22 0.025
1990 02 23 0.000
1990 02 24 1.287
1990 02 25 0.202
1990 02 26 0.013
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 9.159
1990 03 02 1.075
1990 03 03 0.948
1990 03 04 4.027
1990 03 05 10.121
1990 03 06 0.003
1990 03 07 2.804
1990 03 08 1.482
1990 03 09 4.928
1990 03 10 6.804
1990 03 11 0.002
1990 03 12 0.075
1990 03 13 0.000
1990 03 14 0.585
1990 03 15 3.612
1990 03 16 2.750
1990 03 17 0.008
1990 03 18 0.000
1990 03 19 0.000
1990 03 20 0.674
1990 03 21 0.000
1990 03 22 0.000
1990 03 23 0.000
1990 03 24 0.000
1990 03 25 0.002
1990 03 26 0.000
1990 03 27 0.000
1990 03 28 0.007
1990 03 29 3.171
1990 03 30 2.824
1990 03 31 0.667
1990 04 01 1.877
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.002
1990 04 05 0.117
1990 04 06 0.700
1990 04 07 8.646
1990 04 08 8.556
1990 04 09 0.003
1990 04 10 0.000
1990 04 11 0.000
1990 04 12 1.283
1990 04 13 3.940
1990 04 14 2.192
1990 04 15 1.190
1990 04 16 1.336
1990 04 17 0.282
1990 04 18 0.715
1990 04 19 5.663
1990 04 20 0.099
1990 04 21 14.376
1990 04 22 0.144
1990 04 23 19.132
1990 04 24 2.595
1990 04 25 12.705
1990 04 26 6.123
1990 04 27 0.679
1990 04 28 8.315
1990 04 29 1.520
1990 04 30 1.020
1990 05 01 0.000
1990 05 02 0.458
1990 05 03 0.945
1990 05 04 2.373
1990 05 05 0.000
1990 05 06 0.196
1990 05 07 0.052
1990 05 08 0.000
1990 05 09 0.007
1990 05 10 5.302
1990 05 11 0.022
1990 05 12 0.004
1990 05 13 1.481
1990 05 14 1.566
1990 05 15 0.814
1990 05 16 1.080
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.004
1990 05 20 0.095
1990 05 21 0.000
1990 05 22 0.005
1990 05 23 1.665
1990 05 24 6.216
1990 05 25 7.890
1990 05 26 0.806
1990 05 27 10.449
1990 05 28 5.243
1990 05 29 0.164
1990 05 30 6.832
1990 05 31 0.513
1990 06 01 9.992
1990 06 02 1.655
1990 06 03 9.626
1990 06 04 2.695
1990 06 05 1.682
1990 06 06 0.219
1990 06 07 0.355
1990 06 08 0.818
1990 06 09 0.000
1990 06 10 1.548
1990 06 11 0.107
1990 06 12 22.886
1990 06 13 1.763
1990 06 14 0.419
1990 06 15 0.000
1990 06 16 0.002
1990 06 17 0.089
1990 06 18 3.257
1990 06 19 3.613
1990 06 20 4.277
1990 06 21 0.040
1990 06 22 5.523
1990 06 23 0.000
1990 06 24 0.723
1990 06 25 0.838
1990 06 26 0.086
1990 06 27 0.000
1990 06 28 1.956
1990 06 29 4.280
1990 06 30 18.446
1990 07 01 4.352
1990 07 02 1.654
1990 07 03 1.393
1990 07 04 0.929
1990 07 05 0.144
1990 07 06 1.675
1990 07 07 4.084
1990 07 08 0.722
1990 07 09 0.004
1990 07 10 0.066
1990 07 11 0.178
1990 07 12 0.109
1990 07 13 0.065
1990 07 14 0.000
1990 07 15 0.115
1990 07 16 3.259
1990 07 17 0.969
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 2.084
1990 07 23 0.013
1990 07 24 3.934
1990 07 25 1.070
1990 07 26 1.940
1990 07 27 8.717
1990 07 28 1.655
1990 07 29 1.422
1990 07 30 0.055
1990 07 31 0.865
1990 08 01 0.470
1990 08 02 9.986
1990 08 03 15.255
1990 08 04 1.596
1990 08 05 0.233
1990 08 06 1.855
1990 08 07 9.335
1990 08 08 5.202
1990 08 09 13.185
1990 08 10 6.210
1990 08 11 10.308
1990 08 12 0.031
1990 08 13 0.676
1990 08 14 0.182
1990 08 15 0.981
1990 08 16 0.149
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.005
1990 08 21 0.235
1990 08 22 0.365
1990 08 23 16.882
1990 08 24 8.396
1990 08 25 2.135
1990 08 26 14.841
1990 08 27 20.238
1990 08 28 0.422
1990 08 29 0.313
1990 08 30 9.852
1990 08 31 20.380
1990 09 01 3.566
1990 09 02 0.248
1990 09 03 0.190
1990 09 04 18.599
1990 09 05 10.764
1990 09 06 0.079
1990 09 07 0.001
1990 09 08 0.000
1990 09 09 1.503
1990 09 10 2.558
1990 09 11 0.053
1990 09 12 0.005
1990 09 13 0.022
1990 09 14 0.698
1990 09 15 0.101
1990 09 16 0.058
1990 09 17 0.179
1990 09 18 24.264
1990 09 19 2.513
1990 09 20 0.619
1990 09 21 0.676
1990 09 22 12.727
1990 09 23 2.857
1990 09 24 0.632
1990 09 25 1.175
1990 09 26 0.836
1990 09 27 2.037
1990 09 28 0.199
1990 09 29 0.084
1990 09 30 0.012
1990 10 01 16.054
1990 10 02 0.352
1990 10 03 0.000
1990 10 04 8.768
1990 10 05 0.456
1990 10 06 15.353
1990 10 07 18.329
1990 10 08 16.199
1990 10 09 22.500
1990 10 10 3.782
1990 10 11 12.435
1990 10 12 2.133
1990 10 13 0.021
1990 10 14 1.237
1990 10 15 4.872
1990 10 16 5.562
1990 10 17 2.082
1990 10 18 0.002
1990 10 19 1.611
1990 10 20 0.018
1990 10 21 2.475
1990 10 22 7.478
1990 10 23 3.444
1990 10 24 0.042
1990 10 25 5.856
1990 10 26 9.702
1990 10 27 8.134
1990 10 28 7.514
1990 10 29 10.553
1990 10 30 2.689
1990 10 31 0.469
1990 11 01 0.758
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.146
1990 11 07 15.809
1990 11 08 1.840
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.402
1990 11 17 0.004
1990 11 18 0.008
1990 11 19 0.000
1990 11 20 0.075
1990 11 21 4.004
1990 11 22 8.456
1990 11 23 2.397
1990 11 24 0.747
1990 11 25 0.023
1990 11 26 0.256
1990 11 27 5.384
1990 11 28 24.265
1990 11 29 40.914
1990 11 30 42.666
1990 12 01 12.131
1990 12 02 2.343
1990 12 03 0.260
1990 12 04 6.803
1990 12 05 2.171
1990 12 06 39.066
1990 12 07 0.027
1990 12 08 0.025
1990 12 09 0.035
1990 12 10 6.406
1990 12 11 0.718
1990 12 12 1.739
1990 12 13 0.004
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 6.557
1990 12 19 0.037
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.102
1990 12 23 1.222
1990 12 24 0.129
1990 12 25 0.897
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 2.455
1990 12 29 1.228
1990 12 30 51.651
1990 12 31 1.193
1991 01 01 1.967
1991 01 02 3.902
1991 01 03 0.000
1991 01 04 0.000
1991 01 05 0.110
1991 01 06 17.520
1991 01 07 7.394
1991 01 08 0.070
1991 01 09 0.324
1991 01 10 2.703
1991 01 11 2.019
1991 01 12 15.572
1991 01 13 7.639
1991 01 14 1.615
1991 01 15 0.450
1991 01 16 0.127
1991 01 17 7.169
1991 01 18 0.713
1991 01 19 5.682
1991 01 20 0.930
1991 01 21 0.523
1991 01 22 1.658
1991 01 23 0.103
1991 01 24 0.004
1991 01 25 0.000
1991 01 26 0.003
1991 01 27 0.000
1991 01 28 0.000
1991 01 29 0.000
1991 01 30 0.002
1991 01 31 0.000
1991 02 01 0.000
1991 02 02 0.093
1991 02 03 0.218
1991 02 04 7.888
1991 02 05 1.354
1991 02 06 27.801
1991 02 07 8.299
1991 02 08 11.670
1991 02 09 0.011
1991 02 10 0.000
1991 02 11 0.000
1991 02 12 0.000
1991 02 13 0.000
1991 02 14 0.888
1991 02 15 1.905
1991 02 16 0.037
1991 02 17 1.663
1991 02 18 0.000
1991 02 19 0.000
1991 02 20 0.029
1991 02 21 0.024
1991 02 22 0.001
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.004
1991 02 26 4.654
1991 02 27 6.837
1991 02 28 6.620
1991 03 01 1.382
1991 03 02 0.675
1991 03 03 1.046
1991 03 04 5.925
1991 03 05 30.772
1991 03 06 0.841
1991 03 07 4.016
1991 03 08 8.889
1991 03 09 26.780
1991 03 10 1.240
1991 03 11 4.312
1991 03 12 0.342
1991 03 13 0.000
1991 03 14 7.574
1991 03 15 6.848
1991 03 16 4.495
1991 03 17 0.182
1991 03 18 1.614
1991 03 19 4.472
1991 03 20 0.897
1991 03 21 0.014
1991 03 22 0.011
1991 03 23 0.495
1991 03 24 1.423
1991 03 25 0.167
1991 03 26 1.326
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.420
1991 03 30 0.584
1991 03 31 0.000
1991 04 01 0.000
1991 04 02 0.060
1991 04 03 3.604
1991 04 04 0.336
1991 04 05 0.000
1991 04 06 0.215
1991 04 07 1.105
1991 04 08 0.000
1991 04 09 2.857
1991 04 10 33.644
1991 04 11 0.675
1991 04 12 6.186
1991 04 13 2.366
1991 04 14 1.946
1991 04 15 1.207
1991 04 16 1.652
1991 04 17 3.887
1991 04 18 2.243
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.416
1991 04 22 3.896
1991 04 23 0.361
1991 04 24 0.030
1991 04 25 1.087
1991 04 26 1.051
1991 04 27 1.568
1991 04 28 0.905
1991 04 29 2.999
1991 04 30 0.073
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 2.115
1991 05 07 0.000
1991 05 08 0.047
1991 05 09 0.006
1991 05 10 0.000
1991 05 11 0.037
1991 05 12 0.005
1991 05 13 0.000
1991 05 14 2.190
1991 05 15 0.271
1991 05 16 0.001
1991 05 17 3.100
1991 05 18 4.599
1991 05 19 28.524
1991 05 20 35.399
1991 05 21 66.575
1991 05 22 4.204
1991 05 23 0.000
1991 05 24 1.344
1991 05 25 0.138
1991 05 26 2.515
1991 05 27 3.977
1991 05 28 5.329
1991 05 29 13.493
1991 05 30 16.414
1991 05 31 2.904
1991 06 01 2.925
1991 06 02 12.745
1991 06 03 0.525
1991 06 04 2.001
1991 06 05 7.532
1991 06 06 0.765
1991 06 07 6.077
1991 06 08 11.785
1991 06 09 0.031
1991 06 10 2.250
1991 06 11 0.455
1991 06 12 0.046
1991 06 13 0.000
1991 06 14 1.662
1991 06 15 1.512
1991 06 16 13.689
1991 06 17 0.320
1991 06 18 0.000
1991 06 19 4.408
1991 06 20 0.634
1991 06 21 3.236
1991 06 22 0.443
1991 06 23 0.165
1991 06 24 11.092
1991 06 25 6.224
1991 06 26 0.604
1991 06 27 3.425
1991 06 28 3.910
1991 06 29 0.295
1991 06 30 1.566
1991 07 01 18.997
1991 07 02 2.640
1991 07 03 0.455
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.418
1991 07 07 0.691
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.015
1991 07 13 0.866
1991 07 14 2.882
1991 07 15 2.526
1991 07 16 1.842
1991 07 17 13.057
1991 07 18 1.006
1991 07 19 9.552
1991 07 20 9.963
1991 07 21 0.495
1991 07 22 6.901
1991 07 23 1.933
1991 07 24 1.054
1991 07 25 0.674
1991 07 26 0.045
1991 07 27 0.499
1991 07 28 4.869
1991 07 29 14.206
1991 07 30 3.023
1991 07 31 1.923
1991 08 01 2.296
1991 08 02 1.968
1991 08 03 1.575
1991 08 04 0.842
1991 08 05 0.681
1991 08 06 0.117
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.171
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.382
1991 08 13 4.285
1991 08 14 2.529
1991 08 15 0.311
1991 08 16 2.854
1991 08 17 2.663
1991 08 18 0.951
1991 08 19 12.305
1991 08 20 5.096
1991 08 21 19.882
1991 08 22 10.621
1991 08 23 8.412
1991 08 24 0.915
1991 08 25 1.341
1991 08 26 3.099
1991 08 27 3.650
1991 08 28 3.612
1991 08 29 0.670
1991 08 30 0.000
1991 08 31 0.009
1991 09 01 0.186
1991 09 02 3.752
1991 09 03 11.415
1991 09 04 0.044
1991 09 05 0.502
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.005
1991 09 10 0.125
1991 09 11 3.291
1991 09 12 0.000
1991 09 13 0.429
1991 09 14 0.025
1991 09 15 0.006
1991 09 16 0.000
1991 09 17 1.395
1991 09 18 0.284
1991 09 19 0.000
1991 09 20 0.139
1991 09 21 4.969
1991 09 22 9.459
1991 09 23 5.038
1991 09 24 0.003
1991 09 25 0.000
1991 09 26 3.631
1991 09 27 3.135
1991 09 28 0.554
1991 09 29 0.089
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.006
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 2.101
1991 10 06 0.069
1991 10 07 0.316
1991 10 08 20.662
1991 10 09 4.599
1991 10 10 2.402
1991 10 11 0.208
1991 10 12 0.000
1991 10 13 0.052
1991 10 14 5.848
1991 10 15 8.092
1991 10 16 0.000
1991 10 17 0.085
1991 10 18 0.072
1991 10 19 2.690
1991 10 20 10.352
1991 10 21 4.578
1991 10 22 0.039
1991 10 23 7.182
1991 10 24 42.465
1991 10 25 3.993
1991 10 26 4.659
1991 10 27 3.248
1991 10 28 0.247
1991 10 29 2.468
1991 10 30 1.875
1991 10 31 0.545
1991 11 01 0.000
1991 11 02 0.000
1991 11 03 5.808
1991 11 04 14.605
1991 11 05 5.564
1991 11 06 1.813
1991 11 07 0.000
1991 11 08 2.142
1991 11 09 4.459
1991 11 10 31.576
1991 11 11 35.555
1991 11 12 7.165
1991 11 13 2.405
1991 11 14 0.380
1991 11 15 2.972
1991 11 16 3.458
1991 11 17 18.432
1991 11 18 38.568
1991 11 19 0.419
1991 11 20 8.138
1991 11 21 30.345
1991 11 22 32.839
1991 11 23 14.048
1991 11 24 0.108
1991 11 25 3.124
