year month day precipitation_mswep
1990 03 07 8.767
1990 03 08 6.683
1990 03 09 0.079
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 1.585
1990 03 13 9.059
1990 03 14 17.936
1990 03 15 0.241
1990 03 16 12.497
1990 03 17 45.241
1990 03 18 1.110
1990 03 19 3.850
1990 03 20 5.935
1990 03 21 17.545
1990 03 22 20.765
1990 03 23 11.269
1990 03 24 8.673
1990 03 25 13.205
1990 03 26 0.213
1990 03 27 40.832
1990 03 28 0.096
1990 03 29 0.036
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 4.928
1990 04 04 0.575
1990 04 05 0.279
1990 04 06 0.000
1990 04 07 2.796
1990 04 08 10.489
1990 04 09 4.343
1990 04 10 0.112
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 1.559
1990 04 14 6.384
1990 04 15 12.918
1990 04 16 28.938
1990 04 17 4.011
1990 04 18 17.130
1990 04 19 0.767
1990 04 20 0.687
1990 04 21 0.033
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.214
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.523
1990 05 06 13.289
1990 05 07 0.000
1990 05 08 0.128
1990 05 09 0.512
1990 05 10 0.000
1990 05 11 16.908
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.081
1990 05 16 8.601
1990 05 17 2.166
1990 05 18 6.035
1990 05 19 0.026
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.014
1990 06 04 0.002
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.019
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 1.011
1990 07 06 11.450
1990 07 07 0.467
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.513
1990 07 13 0.260
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.054
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 1.913
1990 08 18 3.066
1990 08 19 0.000
1990 08 20 3.597
1990 08 21 2.480
1990 08 22 1.691
1990 08 23 2.804
1990 08 24 4.895
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 25.638
1990 08 29 1.688
1990 08 30 0.441
1990 08 31 0.060
1990 09 01 13.783
1990 09 02 9.943
1990 09 03 1.038
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.154
1990 09 10 0.044
1990 09 11 0.000
1990 09 12 2.822
1990 09 13 18.604
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.001
1990 09 23 0.982
1990 09 24 0.769
1990 09 25 0.127
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 5.150
1990 09 30 6.880
1990 10 01 10.650
1990 10 02 6.170
1990 10 03 33.737
1990 10 04 2.400
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 1.282
1990 10 14 0.000
1990 10 15 0.341
1990 10 16 23.767
1990 10 17 25.911
1990 10 18 17.757
1990 10 19 15.747
1990 10 20 0.176
1990 10 21 2.051
1990 10 22 0.319
1990 10 23 0.000
1990 10 24 2.625
1990 10 25 0.644
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 1.564
1990 11 02 4.619
1990 11 03 2.788
1990 11 04 14.114
1990 11 05 7.268
1990 11 06 3.946
1990 11 07 6.241
1990 11 08 1.736
1990 11 09 6.220
1990 11 10 1.338
1990 11 11 0.418
1990 11 12 2.068
1990 11 13 0.308
1990 11 14 0.041
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 1.269
1990 11 18 1.587
1990 11 19 0.037
1990 11 20 5.428
1990 11 21 8.499
1990 11 22 3.694
1990 11 23 1.766
1990 11 24 16.766
1990 11 25 2.945
1990 11 26 0.028
1990 11 27 3.737
1990 11 28 3.921
1990 11 29 0.634
1990 11 30 0.125
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.198
1990 12 05 0.000
1990 12 06 0.000
1990 12 07 0.054
1990 12 08 17.124
1990 12 09 3.855
1990 12 10 9.040
1990 12 11 8.764
1990 12 12 9.803
1990 12 13 5.458
1990 12 14 24.109
1990 12 15 5.790
1990 12 16 3.969
1990 12 17 15.473
1990 12 18 3.162
1990 12 19 7.700
1990 12 20 4.646
1990 12 21 0.014
1990 12 22 2.713
1990 12 23 3.373
1990 12 24 6.031
1990 12 25 30.476
1990 12 26 2.816
1990 12 27 0.242
1990 12 28 0.002
1990 12 29 1.907
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.327
1991 01 03 2.817
1991 01 04 8.167
1991 01 05 27.559
1991 01 06 3.555
1991 01 07 1.063
1991 01 08 4.607
1991 01 09 7.446
1991 01 10 12.309
1991 01 11 14.370
1991 01 12 43.535
1991 01 13 29.117
1991 01 14 20.760
1991 01 15 19.916
1991 01 16 3.516
1991 01 17 4.794
1991 01 18 6.509
1991 01 19 14.018
1991 01 20 22.705
1991 01 21 4.290
1991 01 22 1.644
1991 01 23 8.442
1991 01 24 8.313
1991 01 25 10.374
1991 01 26 25.504
1991 01 27 27.299
1991 01 28 17.795
1991 01 29 19.213
1991 01 30 5.350
1991 01 31 10.429
1991 02 01 49.364
1991 02 02 0.317
1991 02 03 0.021
1991 02 04 0.724
1991 02 05 12.023
1991 02 06 7.981
1991 02 07 4.719
1991 02 08 16.163
1991 02 09 7.118
1991 02 10 25.495
1991 02 11 9.967
1991 02 12 16.773
1991 02 13 7.915
1991 02 14 12.276
1991 02 15 15.503
1991 02 16 3.793
1991 02 17 10.998
1991 02 18 2.783
1991 02 19 3.679
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 4.827
1991 02 23 1.329
1991 02 24 5.348
1991 02 25 0.369
1991 02 26 0.002
1991 02 27 0.037
1991 02 28 19.720
1991 03 01 0.600
1991 03 02 3.689
1991 03 03 10.010
1991 03 04 37.507
1991 03 05 45.865
1991 03 06 17.554
1991 03 07 13.357
1991 03 08 2.061
1991 03 09 0.007
1991 03 10 16.474
1991 03 11 2.887
1991 03 12 3.229
1991 03 13 0.551
1991 03 14 0.580
1991 03 15 0.520
1991 03 16 0.000
1991 03 17 7.259
1991 03 18 3.708
1991 03 19 11.265
1991 03 20 22.941
1991 03 21 6.343
1991 03 22 2.816
1991 03 23 0.044
1991 03 24 0.676
1991 03 25 33.076
1991 03 26 19.434
1991 03 27 31.343
1991 03 28 37.252
1991 03 29 21.153
1991 03 30 15.102
1991 03 31 34.999
1991 04 01 24.854
1991 04 02 10.650
1991 04 03 0.080
1991 04 04 6.625
1991 04 05 14.693
1991 04 06 0.986
1991 04 07 1.905
1991 04 08 27.594
1991 04 09 14.797
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.271
1991 04 14 0.467
1991 04 15 0.607
1991 04 16 6.022
1991 04 17 11.409
1991 04 18 0.055
1991 04 19 17.365
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 4.691
1991 04 26 9.193
1991 04 27 1.504
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.058
1991 05 14 4.106
1991 05 15 15.430
1991 05 16 0.001
1991 05 17 0.000
1991 05 18 0.038
1991 05 19 3.708
1991 05 20 0.196
1991 05 21 1.519
1991 05 22 0.178
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.004
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 7.851
1991 07 13 0.046
1991 07 14 3.795
1991 07 15 0.367
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.002
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.318
1991 09 16 0.204
1991 09 17 1.655
1991 09 18 2.482
1991 09 19 5.974
1991 09 20 0.001
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 2.224
1991 09 25 2.227
1991 09 26 0.001
1991 09 27 0.000
1991 09 28 0.006
1991 09 29 14.622
1991 09 30 17.591
1991 10 01 28.181
1991 10 02 1.921
1991 10 03 8.814
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 32.136
1991 10 07 13.084
1991 10 08 0.000
1991 10 09 0.667
1991 10 10 3.616
1991 10 11 0.164
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 1.427
1991 10 17 9.310
1991 10 18 0.741
1991 10 19 0.057
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 1.495
1991 11 01 9.477
1991 11 02 10.306
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 4.463
1991 11 08 6.586
1991 11 09 4.017
1991 11 10 0.000
1991 11 11 6.428
1991 11 12 2.017
1991 11 13 8.489
1991 11 14 4.233
1991 11 15 2.409
1991 11 16 0.003
1991 11 17 0.000
1991 11 18 0.016
1991 11 19 0.000
1991 11 20 0.461
1991 11 21 0.001
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.004
1991 11 28 0.246
1991 11 29 16.850
1991 11 30 17.655
1991 12 01 0.839
1991 12 02 1.007
1991 12 03 2.906
1991 12 04 0.875
1991 12 05 0.014
1991 12 06 10.031
1991 12 07 18.856
1991 12 08 3.249
1991 12 09 10.805
1991 12 10 16.959
1991 12 11 21.034
1991 12 12 44.453
1991 12 13 2.949
1991 12 14 7.516
1991 12 15 4.471
1991 12 16 4.511
1991 12 17 10.481
1991 12 18 2.683
1991 12 19 6.936
1991 12 20 0.338
1991 12 21 5.456
1991 12 22 9.406
1991 12 23 3.278
1991 12 24 0.808
1991 12 25 2.254
1991 12 26 4.786
1991 12 27 6.381
1991 12 28 10.362
1991 12 29 10.955
1991 12 30 9.369
1991 12 31 11.061
1992 01 01 8.381
1992 01 02 9.287
1992 01 03 4.536
1992 01 04 7.549
1992 01 05 1.123
1992 01 06 1.556
1992 01 07 0.603
1992 01 08 0.051
1992 01 09 2.387
1992 01 10 0.695
1992 01 11 0.000
1992 01 12 2.658
1992 01 13 3.727
1992 01 14 10.099
1992 01 15 7.691
1992 01 16 30.213
1992 01 17 39.818
1992 01 18 12.161
1992 01 19 9.615
1992 01 20 11.943
1992 01 21 19.426
1992 01 22 13.261
1992 01 23 50.977
1992 01 24 6.448
1992 01 25 5.211
1992 01 26 9.374
1992 01 27 25.083
1992 01 28 8.027
1992 01 29 36.341
1992 01 30 15.678
1992 01 31 18.377
1992 02 01 13.002
1992 02 02 57.400
1992 02 03 46.737
1992 02 04 50.878
1992 02 05 12.459
1992 02 06 31.489
1992 02 07 39.879
1992 02 08 6.134
1992 02 09 27.500
1992 02 10 0.895
1992 02 11 0.000
1992 02 12 2.527
1992 02 13 0.072
1992 02 14 0.000
1992 02 15 0.000
1992 02 16 0.011
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.000
1992 02 22 2.122
1992 02 23 7.825
1992 02 24 1.783
1992 02 25 6.628
1992 02 26 22.239
1992 02 27 0.038
1992 02 28 41.501
1992 02 29 9.756
1992 03 01 8.685
1992 03 02 13.783
1992 03 03 1.863
1992 03 04 0.000
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 3.573
1992 03 09 5.592
1992 03 10 6.239
1992 03 11 5.306
1992 03 12 9.971
1992 03 13 6.779
1992 03 14 0.724
1992 03 15 1.051
1992 03 16 2.814
1992 03 17 7.754
1992 03 18 6.508
1992 03 19 21.710
1992 03 20 4.354
1992 03 21 0.000
1992 03 22 0.000
1992 03 23 0.000
1992 03 24 0.571
1992 03 25 11.437
1992 03 26 2.949
1992 03 27 0.000
1992 03 28 0.103
1992 03 29 2.963
1992 03 30 16.356
1992 03 31 13.113
1992 04 01 11.078
1992 04 02 0.423
1992 04 03 8.536
1992 04 04 0.000
1992 04 05 0.239
1992 04 06 6.567
1992 04 07 17.701
1992 04 08 0.000
1992 04 09 0.464
1992 04 10 0.197
1992 04 11 0.000
1992 04 12 4.215
1992 04 13 1.308
1992 04 14 3.502
1992 04 15 13.623
1992 04 16 4.998
1992 04 17 0.444
1992 04 18 0.000
1992 04 19 0.005
1992 04 20 18.409
1992 04 21 0.731
1992 04 22 3.949
1992 04 23 0.199
1992 04 24 7.354
1992 04 25 0.692
1992 04 26 2.495
1992 04 27 3.289
1992 04 28 1.403
1992 04 29 3.463
1992 04 30 0.411
1992 05 01 2.757
1992 05 02 6.297
1992 05 03 18.801
1992 05 04 11.902
1992 05 05 0.012
1992 05 06 1.469
1992 05 07 0.010
1992 05 08 1.307
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.050
1992 05 14 0.133
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 9.803
1992 05 24 0.007
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.041
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.655
1992 07 08 3.876
1992 07 09 3.295
1992 07 10 0.606
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.361
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.163
1992 08 17 0.000
1992 08 18 3.432
1992 08 19 4.530
1992 08 20 1.785
1992 08 21 1.875
1992 08 22 0.265
1992 08 23 2.576
1992 08 24 0.557
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.375
1992 08 29 1.714
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.671
1992 09 02 0.067
1992 09 03 10.155
1992 09 04 2.546
1992 09 05 2.709
1992 09 06 13.169
1992 09 07 1.548
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.240
1992 09 11 0.000
1992 09 12 3.128
1992 09 13 0.978
1992 09 14 4.184
1992 09 15 2.610
1992 09 16 19.881
1992 09 17 37.297
1992 09 18 4.833
1992 09 19 10.705
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.683
1992 09 23 0.005
1992 09 24 1.914
1992 09 25 3.444
1992 09 26 5.085
1992 09 27 14.907
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 2.081
1992 10 02 15.376
1992 10 03 0.003
1992 10 04 0.000
1992 10 05 4.285
1992 10 06 6.525
1992 10 07 0.245
1992 10 08 37.568
1992 10 09 3.041
1992 10 10 2.068
1992 10 11 3.552
1992 10 12 7.951
1992 10 13 9.324
1992 10 14 1.055
1992 10 15 5.439
1992 10 16 1.433
1992 10 17 34.089
1992 10 18 2.606
1992 10 19 37.850
1992 10 20 1.176
1992 10 21 9.006
1992 10 22 0.032
1992 10 23 2.324
1992 10 24 9.414
1992 10 25 3.308
1992 10 26 0.474
1992 10 27 15.278
1992 10 28 5.473
1992 10 29 23.675
1992 10 30 4.557
1992 10 31 20.205
1992 11 01 7.429
1992 11 02 13.154
1992 11 03 26.940
1992 11 04 8.655
1992 11 05 8.276
1992 11 06 1.296
1992 11 07 6.994
1992 11 08 0.939
1992 11 09 3.559
1992 11 10 1.585
1992 11 11 0.447
1992 11 12 0.063
1992 11 13 0.161
1992 11 14 0.045
1992 11 15 0.000
1992 11 16 0.018
1992 11 17 5.161
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 1.164
1992 11 21 0.491
1992 11 22 0.846
1992 11 23 16.964
1992 11 24 5.409
1992 11 25 7.744
1992 11 26 1.692
1992 11 27 1.291
1992 11 28 0.281
1992 11 29 0.000
1992 11 30 0.667
1992 12 01 4.291
1992 12 02 0.488
1992 12 03 3.921
1992 12 04 15.463
1992 12 05 0.000
1992 12 06 3.064
1992 12 07 6.855
1992 12 08 11.473
1992 12 09 1.139
1992 12 10 9.361
1992 12 11 23.109
1992 12 12 1.087
1992 12 13 0.292
1992 12 14 1.316
1992 12 15 3.930
1992 12 16 0.000
1992 12 17 25.719
1992 12 18 9.831
1992 12 19 1.532
1992 12 20 2.354
1992 12 21 1.060
1992 12 22 6.442
1992 12 23 1.021
1992 12 24 1.648
1992 12 25 11.585
1992 12 26 30.855
1992 12 27 29.284
1992 12 28 0.429
1992 12 29 0.057
1992 12 30 1.174
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.358
1993 01 04 18.922
1993 01 05 1.863
1993 01 06 0.014
1993 01 07 0.974
1993 01 08 6.883
1993 01 09 5.685
1993 01 10 15.349
1993 01 11 5.491
1993 01 12 2.123
1993 01 13 0.189
1993 01 14 0.000
1993 01 15 0.000
1993 01 16 0.083
1993 01 17 7.677
1993 01 18 7.269
1993 01 19 3.565
1993 01 20 3.438
1993 01 21 11.889
1993 01 22 1.938
1993 01 23 13.674
1993 01 24 6.861
1993 01 25 5.264
1993 01 26 13.070
1993 01 27 4.084
1993 01 28 1.755
1993 01 29 5.156
1993 01 30 3.415
1993 01 31 1.752
1993 02 01 8.815
1993 02 02 11.256
1993 02 03 13.197
1993 02 04 17.167
1993 02 05 51.087
1993 02 06 26.135
1993 02 07 4.996
1993 02 08 0.311
1993 02 09 11.044
1993 02 10 13.317
1993 02 11 27.718
1993 02 12 5.986
1993 02 13 7.014
1993 02 14 15.256
1993 02 15 25.039
1993 02 16 4.762
1993 02 17 13.016
1993 02 18 12.171
1993 02 19 2.257
1993 02 20 7.378
1993 02 21 2.543
1993 02 22 11.147
1993 02 23 15.695
1993 02 24 21.562
1993 02 25 2.486
1993 02 26 0.794
1993 02 27 1.601
1993 02 28 7.486
1993 03 01 19.995
1993 03 02 3.783
1993 03 03 0.000
1993 03 04 0.027
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 2.654
1993 03 11 34.507
1993 03 12 7.702
1993 03 13 0.119
1993 03 14 0.014
1993 03 15 4.125
1993 03 16 11.383
1993 03 17 3.450
1993 03 18 7.061
1993 03 19 3.145
1993 03 20 5.279
1993 03 21 16.488
1993 03 22 18.635
1993 03 23 0.024
1993 03 24 21.994
1993 03 25 16.117
1993 03 26 7.672
1993 03 27 21.787
1993 03 28 7.510
1993 03 29 4.168
1993 03 30 6.668
1993 03 31 5.048
1993 04 01 14.491
1993 04 02 11.085
1993 04 03 19.561
1993 04 04 3.457
1993 04 05 1.172
1993 04 06 2.334
1993 04 07 9.592
1993 04 08 6.799
1993 04 09 22.348
1993 04 10 7.700
1993 04 11 4.962
1993 04 12 0.869
1993 04 13 0.263
1993 04 14 2.568
1993 04 15 2.502
1993 04 16 1.227
1993 04 17 0.361
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.200
1993 04 21 2.102
1993 04 22 0.000
1993 04 23 0.311
1993 04 24 1.027
1993 04 25 0.025
1993 04 26 0.000
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 2.573
1993 05 03 4.613
1993 05 04 0.354
1993 05 05 1.614
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.016
1993 05 14 4.709
1993 05 15 0.031
1993 05 16 0.497
1993 05 17 0.005
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 4.184
1993 06 01 8.200
1993 06 02 0.711
1993 06 03 0.000
1993 06 04 0.000
1993 06 05 0.525
1993 06 06 2.943
1993 06 07 1.964
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.000
1993 06 11 0.023
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 5.105
1993 06 19 1.602
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 15.965
1993 08 15 21.224
1993 08 16 0.002
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.975
1993 08 20 0.054
1993 08 21 0.000
1993 08 22 0.000
1993 08 23 0.316
1993 08 24 1.706
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
