year month day precipitation_mswep
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.001
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.001
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.002
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.001
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.018
1988 09 16 0.001
1988 09 17 0.000
1988 09 18 0.011
1988 09 19 0.017
1988 09 20 0.169
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.005
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.220
1988 09 29 5.139
1988 09 30 8.847
1988 10 01 1.560
1988 10 02 0.383
1988 10 03 0.327
1988 10 04 0.491
1988 10 05 5.289
1988 10 06 4.504
1988 10 07 0.970
1988 10 08 0.059
1988 10 09 0.048
1988 10 10 0.256
1988 10 11 1.315
1988 10 12 2.588
1988 10 13 5.004
1988 10 14 5.064
1988 10 15 0.480
1988 10 16 1.389
1988 10 17 6.843
1988 10 18 3.405
1988 10 19 2.156
1988 10 20 10.315
1988 10 21 5.637
1988 10 22 4.129
1988 10 23 9.718
1988 10 24 3.139
1988 10 25 2.769
1988 10 26 10.134
1988 10 27 8.272
1988 10 28 1.819
1988 10 29 1.385
1988 10 30 0.309
1988 10 31 0.222
1988 11 01 1.602
1988 11 02 5.077
1988 11 03 11.458
1988 11 04 15.574
1988 11 05 10.504
1988 11 06 11.306
1988 11 07 7.214
1988 11 08 1.955
1988 11 09 4.511
1988 11 10 0.999
1988 11 11 0.148
1988 11 12 0.007
1988 11 13 0.078
1988 11 14 2.680
1988 11 15 2.519
1988 11 16 0.404
1988 11 17 0.009
1988 11 18 0.037
1988 11 19 0.264
1988 11 20 1.854
1988 11 21 6.971
1988 11 22 6.630
1988 11 23 14.777
1988 11 24 3.008
1988 11 25 2.961
1988 11 26 5.634
1988 11 27 16.732
1988 11 28 2.523
1988 11 29 2.981
1988 11 30 1.538
1988 12 01 3.289
1988 12 02 12.072
1988 12 03 10.865
1988 12 04 14.078
1988 12 05 10.413
1988 12 06 6.200
1988 12 07 0.705
1988 12 08 0.652
1988 12 09 2.124
1988 12 10 7.527
1988 12 11 11.576
1988 12 12 10.350
1988 12 13 11.051
1988 12 14 5.736
1988 12 15 18.584
1988 12 16 21.185
1988 12 17 21.776
1988 12 18 13.077
1988 12 19 6.275
1988 12 20 2.720
1988 12 21 8.956
1988 12 22 15.640
1988 12 23 3.592
1988 12 24 10.650
1988 12 25 9.448
1988 12 26 2.267
1988 12 27 0.165
1988 12 28 0.042
1988 12 29 0.077
1988 12 30 0.379
1988 12 31 0.946
1989 01 01 2.477
1989 01 02 4.827
1989 01 03 9.114
1989 01 04 15.238
1989 01 05 11.248
1989 01 06 6.617
1989 01 07 8.497
1989 01 08 7.318
1989 01 09 5.163
1989 01 10 2.112
1989 01 11 0.825
1989 01 12 0.479
1989 01 13 0.986
1989 01 14 3.954
1989 01 15 3.581
1989 01 16 2.853
1989 01 17 3.493
1989 01 18 8.467
1989 01 19 6.151
1989 01 20 0.664
1989 01 21 0.007
1989 01 22 0.036
1989 01 23 0.279
1989 01 24 0.070
1989 01 25 0.094
1989 01 26 0.448
1989 01 27 1.199
1989 01 28 0.729
1989 01 29 0.091
1989 01 30 0.010
1989 01 31 0.001
1989 02 01 0.515
1989 02 02 3.886
1989 02 03 8.621
1989 02 04 8.168
1989 02 05 13.072
1989 02 06 9.164
1989 02 07 13.037
1989 02 08 9.461
1989 02 09 12.742
1989 02 10 8.933
1989 02 11 10.696
1989 02 12 6.445
1989 02 13 2.336
1989 02 14 4.660
1989 02 15 5.201
1989 02 16 4.015
1989 02 17 2.844
1989 02 18 1.643
1989 02 19 0.481
1989 02 20 1.300
1989 02 21 3.773
1989 02 22 5.115
1989 02 23 5.157
1989 02 24 1.853
1989 02 25 2.596
1989 02 26 1.655
1989 02 27 1.276
1989 02 28 0.283
1989 03 01 1.720
1989 03 02 4.581
1989 03 03 3.419
1989 03 04 5.785
1989 03 05 6.787
1989 03 06 7.076
1989 03 07 10.373
1989 03 08 7.535
1989 03 09 8.564
1989 03 10 6.005
1989 03 11 5.674
1989 03 12 7.619
1989 03 13 16.105
1989 03 14 8.682
1989 03 15 10.114
1989 03 16 5.940
1989 03 17 2.546
1989 03 18 0.082
1989 03 19 0.405
1989 03 20 0.277
1989 03 21 0.122
1989 03 22 0.247
1989 03 23 0.110
1989 03 24 0.378
1989 03 25 1.006
1989 03 26 0.459
1989 03 27 0.205
1989 03 28 0.720
1989 03 29 0.061
1989 03 30 0.098
1989 03 31 0.039
1989 04 01 0.003
1989 04 02 0.058
1989 04 03 0.208
1989 04 04 0.115
1989 04 05 0.004
1989 04 06 0.004
1989 04 07 0.368
1989 04 08 0.012
1989 04 09 0.241
1989 04 10 0.299
1989 04 11 1.012
1989 04 12 1.290
1989 04 13 0.914
1989 04 14 0.737
1989 04 15 0.367
1989 04 16 0.007
1989 04 17 0.131
1989 04 18 0.023
1989 04 19 0.697
1989 04 20 0.584
1989 04 21 2.606
1989 04 22 4.730
1989 04 23 5.034
1989 04 24 0.503
1989 04 25 0.001
1989 04 26 0.001
1989 04 27 0.002
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.027
1989 05 01 0.262
1989 05 02 1.635
1989 05 03 0.148
1989 05 04 0.061
1989 05 05 0.011
1989 05 06 0.199
1989 05 07 0.087
1989 05 08 0.219
1989 05 09 0.473
1989 05 10 0.111
1989 05 11 0.000
1989 05 12 0.003
1989 05 13 0.004
1989 05 14 0.000
1989 05 15 0.002
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.019
1989 05 19 0.036
1989 05 20 0.001
1989 05 21 0.241
1989 05 22 0.264
1989 05 23 0.261
1989 05 24 0.012
1989 05 25 0.004
1989 05 26 0.003
1989 05 27 0.009
1989 05 28 0.014
1989 05 29 0.036
1989 05 30 0.019
1989 05 31 0.164
1989 06 01 0.002
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.001
1989 06 07 0.010
1989 06 08 0.107
1989 06 09 0.024
1989 06 10 0.845
1989 06 11 3.058
1989 06 12 2.805
1989 06 13 0.051
1989 06 14 0.001
1989 06 15 0.028
1989 06 16 0.338
1989 06 17 0.923
1989 06 18 0.199
1989 06 19 0.000
1989 06 20 0.065
1989 06 21 0.000
1989 06 22 0.169
1989 06 23 0.480
1989 06 24 0.212
1989 06 25 3.954
1989 06 26 8.917
1989 06 27 1.508
1989 06 28 0.281
1989 06 29 0.292
1989 06 30 0.243
1989 07 01 0.001
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.001
1989 07 05 0.002
1989 07 06 1.099
1989 07 07 0.334
1989 07 08 0.157
1989 07 09 0.005
1989 07 10 0.008
1989 07 11 0.002
1989 07 12 0.008
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.003
1989 07 28 0.487
1989 07 29 1.492
1989 07 30 3.559
1989 07 31 6.448
1989 08 01 0.221
1989 08 02 0.266
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.012
1989 08 07 0.002
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.008
1989 08 13 0.002
1989 08 14 0.000
1989 08 15 0.002
1989 08 16 0.000
1989 08 17 0.001
1989 08 18 0.001
1989 08 19 0.004
1989 08 20 0.016
1989 08 21 0.031
1989 08 22 0.042
1989 08 23 0.309
1989 08 24 0.767
1989 08 25 0.574
1989 08 26 0.817
1989 08 27 0.450
1989 08 28 3.832
1989 08 29 0.154
1989 08 30 0.010
1989 08 31 0.000
1989 09 01 0.002
1989 09 02 0.488
1989 09 03 1.843
1989 09 04 4.167
1989 09 05 7.378
1989 09 06 2.148
1989 09 07 0.155
1989 09 08 0.111
1989 09 09 0.021
1989 09 10 0.170
1989 09 11 0.012
1989 09 12 0.002
1989 09 13 0.102
1989 09 14 0.520
1989 09 15 0.284
1989 09 16 0.324
1989 09 17 1.496
1989 09 18 4.838
1989 09 19 4.338
1989 09 20 2.760
1989 09 21 0.354
1989 09 22 0.079
1989 09 23 0.001
1989 09 24 0.000
1989 09 25 0.038
1989 09 26 1.175
1989 09 27 0.874
1989 09 28 1.050
1989 09 29 2.896
1989 09 30 2.070
1989 10 01 2.102
1989 10 02 0.032
1989 10 03 0.032
1989 10 04 0.368
1989 10 05 0.616
1989 10 06 0.056
1989 10 07 0.224
1989 10 08 0.829
1989 10 09 1.392
1989 10 10 2.701
1989 10 11 4.381
1989 10 12 10.448
1989 10 13 2.925
1989 10 14 2.204
1989 10 15 2.735
1989 10 16 16.367
1989 10 17 12.316
1989 10 18 10.669
1989 10 19 2.523
1989 10 20 0.535
1989 10 21 1.312
1989 10 22 3.810
1989 10 23 2.786
1989 10 24 2.164
1989 10 25 0.202
1989 10 26 0.032
1989 10 27 0.238
1989 10 28 4.082
1989 10 29 0.678
1989 10 30 0.065
1989 10 31 0.002
1989 11 01 0.347
1989 11 02 1.271
1989 11 03 7.252
1989 11 04 17.024
1989 11 05 8.573
1989 11 06 2.061
1989 11 07 2.634
1989 11 08 2.586
1989 11 09 4.191
1989 11 10 7.832
1989 11 11 15.509
1989 11 12 10.292
1989 11 13 22.411
1989 11 14 11.363
1989 11 15 11.503
1989 11 16 12.894
1989 11 17 14.596
1989 11 18 8.169
1989 11 19 6.255
1989 11 20 1.871
1989 11 21 3.260
1989 11 22 1.477
1989 11 23 0.986
1989 11 24 3.512
1989 11 25 9.760
1989 11 26 5.821
1989 11 27 9.078
1989 11 28 11.785
1989 11 29 8.480
1989 11 30 11.735
1989 12 01 14.644
1989 12 02 26.393
1989 12 03 10.722
1989 12 04 11.310
1989 12 05 16.922
1989 12 06 19.291
1989 12 07 9.237
1989 12 08 3.600
1989 12 09 7.039
1989 12 10 10.879
1989 12 11 22.454
1989 12 12 35.739
1989 12 13 26.674
1989 12 14 19.168
1989 12 15 28.452
1989 12 16 30.841
1989 12 17 42.016
1989 12 18 22.148
1989 12 19 22.758
1989 12 20 38.250
1989 12 21 5.941
1989 12 22 4.756
1989 12 23 4.689
1989 12 24 8.385
1989 12 25 15.992
1989 12 26 3.604
1989 12 27 6.394
1989 12 28 9.301
1989 12 29 7.526
1989 12 30 12.041
1989 12 31 7.903
1990 01 01 13.372
1990 01 02 10.980
1990 01 03 14.640
1990 01 04 13.314
1990 01 05 3.988
1990 01 06 1.297
1990 01 07 0.262
1990 01 08 0.094
1990 01 09 0.761
1990 01 10 1.352
1990 01 11 2.316
1990 01 12 0.802
1990 01 13 0.018
1990 01 14 0.012
1990 01 15 0.030
1990 01 16 0.060
1990 01 17 0.102
1990 01 18 0.061
1990 01 19 0.001
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.007
1990 01 23 0.055
1990 01 24 0.284
1990 01 25 1.608
1990 01 26 4.297
1990 01 27 0.819
1990 01 28 0.118
1990 01 29 0.119
1990 01 30 0.392
1990 01 31 0.066
1990 02 01 0.004
1990 02 02 0.005
1990 02 03 0.001
1990 02 04 0.055
1990 02 05 0.149
1990 02 06 0.113
1990 02 07 0.073
1990 02 08 0.105
1990 02 09 0.546
1990 02 10 1.477
1990 02 11 2.922
1990 02 12 6.598
1990 02 13 11.421
1990 02 14 12.156
1990 02 15 23.518
1990 02 16 19.313
1990 02 17 6.750
1990 02 18 8.224
1990 02 19 3.553
1990 02 20 6.672
1990 02 21 1.485
1990 02 22 3.648
1990 02 23 13.152
1990 02 24 6.919
1990 02 25 8.887
1990 02 26 6.923
1990 02 27 5.673
1990 02 28 5.900
1990 03 01 1.743
1990 03 02 0.328
1990 03 03 0.095
1990 03 04 0.268
1990 03 05 0.698
1990 03 06 1.680
1990 03 07 3.888
1990 03 08 0.883
1990 03 09 0.019
1990 03 10 0.000
1990 03 11 0.109
1990 03 12 0.229
1990 03 13 0.400
1990 03 14 1.867
1990 03 15 3.788
1990 03 16 5.620
1990 03 17 7.725
1990 03 18 7.707
1990 03 19 2.121
1990 03 20 1.088
1990 03 21 1.248
1990 03 22 0.580
1990 03 23 3.901
1990 03 24 8.776
1990 03 25 3.014
1990 03 26 3.116
1990 03 27 2.206
1990 03 28 0.764
1990 03 29 0.282
1990 03 30 0.245
1990 03 31 0.109
1990 04 01 0.093
1990 04 02 0.143
1990 04 03 0.168
1990 04 04 0.549
1990 04 05 2.202
1990 04 06 0.886
1990 04 07 0.241
1990 04 08 0.541
1990 04 09 1.286
1990 04 10 3.838
1990 04 11 1.611
1990 04 12 2.117
1990 04 13 1.901
1990 04 14 0.463
1990 04 15 0.933
1990 04 16 1.695
1990 04 17 0.746
1990 04 18 1.167
1990 04 19 0.497
1990 04 20 0.094
1990 04 21 0.048
1990 04 22 0.016
1990 04 23 0.005
1990 04 24 0.001
1990 04 25 0.000
1990 04 26 0.008
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.001
1990 05 01 0.933
1990 05 02 4.567
1990 05 03 3.825
1990 05 04 1.722
1990 05 05 1.764
1990 05 06 1.728
1990 05 07 0.253
1990 05 08 0.620
1990 05 09 0.949
1990 05 10 0.234
1990 05 11 2.147
1990 05 12 1.081
1990 05 13 0.589
1990 05 14 0.077
1990 05 15 0.049
1990 05 16 0.959
1990 05 17 0.862
1990 05 18 2.201
1990 05 19 0.020
1990 05 20 0.000
1990 05 21 0.007
1990 05 22 0.000
1990 05 23 0.001
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.003
1990 05 29 0.000
1990 05 30 0.001
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.008
1990 06 03 0.017
1990 06 04 0.014
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.002
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.008
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.006
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.003
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.006
1990 06 29 0.032
1990 06 30 0.347
1990 07 01 0.195
1990 07 02 0.243
1990 07 03 0.088
1990 07 04 0.007
1990 07 05 0.531
1990 07 06 3.499
1990 07 07 4.346
1990 07 08 0.107
1990 07 09 0.006
1990 07 10 0.016
1990 07 11 0.878
1990 07 12 7.991
1990 07 13 9.104
1990 07 14 0.452
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.005
1990 07 23 0.003
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.020
1990 07 29 0.558
1990 07 30 0.121
1990 07 31 0.032
1990 08 01 0.029
1990 08 02 0.013
1990 08 03 0.001
1990 08 04 0.000
1990 08 05 0.023
1990 08 06 0.006
1990 08 07 0.009
1990 08 08 0.341
1990 08 09 0.690
1990 08 10 0.282
1990 08 11 0.062
1990 08 12 0.000
1990 08 13 0.002
1990 08 14 0.000
1990 08 15 0.008
1990 08 16 0.007
1990 08 17 0.652
1990 08 18 1.496
1990 08 19 0.163
1990 08 20 0.388
1990 08 21 0.375
1990 08 22 0.409
1990 08 23 0.521
1990 08 24 0.064
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.001
1990 08 28 1.952
1990 08 29 1.723
1990 08 30 10.437
1990 08 31 2.028
1990 09 01 1.539
1990 09 02 3.201
1990 09 03 0.430
1990 09 04 0.007
1990 09 05 0.001
1990 09 06 0.000
1990 09 07 0.003
1990 09 08 0.075
1990 09 09 1.783
1990 09 10 0.656
1990 09 11 0.595
1990 09 12 0.134
1990 09 13 1.795
1990 09 14 6.566
1990 09 15 4.182
1990 09 16 1.032
1990 09 17 0.065
1990 09 18 0.006
1990 09 19 0.001
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.022
1990 09 23 0.252
1990 09 24 0.665
1990 09 25 1.064
1990 09 26 1.241
1990 09 27 0.087
1990 09 28 0.007
1990 09 29 0.041
1990 09 30 0.071
1990 10 01 0.389
1990 10 02 0.981
1990 10 03 0.590
1990 10 04 0.018
1990 10 05 0.013
1990 10 06 0.001
1990 10 07 0.198
1990 10 08 0.066
1990 10 09 0.053
1990 10 10 0.006
1990 10 11 0.113
1990 10 12 0.446
1990 10 13 1.080
1990 10 14 0.222
1990 10 15 0.416
1990 10 16 2.053
1990 10 17 2.414
1990 10 18 1.250
1990 10 19 2.991
1990 10 20 2.865
1990 10 21 1.850
1990 10 22 6.180
1990 10 23 5.699
1990 10 24 5.911
1990 10 25 19.168
1990 10 26 4.070
1990 10 27 1.651
1990 10 28 2.414
1990 10 29 1.295
1990 10 30 0.624
1990 10 31 0.857
1990 11 01 1.239
1990 11 02 2.056
1990 11 03 5.441
1990 11 04 6.232
1990 11 05 9.873
1990 11 06 11.195
1990 11 07 0.596
1990 11 08 0.044
1990 11 09 0.120
1990 11 10 0.358
1990 11 11 3.550
1990 11 12 13.541
1990 11 13 1.390
1990 11 14 0.028
1990 11 15 0.000
1990 11 16 0.045
1990 11 17 0.360
1990 11 18 1.803
1990 11 19 0.449
1990 11 20 3.720
1990 11 21 4.309
1990 11 22 1.424
1990 11 23 4.060
1990 11 24 5.653
1990 11 25 4.803
1990 11 26 8.228
1990 11 27 17.153
1990 11 28 10.460
1990 11 29 12.947
1990 11 30 2.699
1990 12 01 2.132
1990 12 02 0.104
1990 12 03 0.070
1990 12 04 0.532
1990 12 05 0.426
1990 12 06 0.025
1990 12 07 0.538
1990 12 08 5.941
1990 12 09 8.509
1990 12 10 5.438
1990 12 11 12.194
1990 12 12 8.391
1990 12 13 7.159
1990 12 14 6.071
1990 12 15 2.031
1990 12 16 3.674
1990 12 17 3.351
1990 12 18 1.024
1990 12 19 1.284
1990 12 20 3.660
1990 12 21 4.832
1990 12 22 4.430
1990 12 23 3.645
1990 12 24 0.291
1990 12 25 2.059
1990 12 26 2.375
1990 12 27 4.080
1990 12 28 15.079
1990 12 29 7.273
1990 12 30 11.003
1990 12 31 0.947
1991 01 01 0.585
1991 01 02 3.342
1991 01 03 2.536
1991 01 04 17.771
1991 01 05 14.146
1991 01 06 18.637
1991 01 07 6.444
1991 01 08 5.291
1991 01 09 5.608
1991 01 10 6.438
1991 01 11 13.540
1991 01 12 20.812
1991 01 13 17.455
1991 01 14 19.750
1991 01 15 26.237
1991 01 16 17.711
1991 01 17 14.731
1991 01 18 11.458
1991 01 19 2.578
1991 01 20 1.002
1991 01 21 2.230
1991 01 22 1.083
1991 01 23 3.837
1991 01 24 3.792
1991 01 25 8.772
1991 01 26 10.633
1991 01 27 13.356
1991 01 28 18.499
1991 01 29 12.073
1991 01 30 4.344
1991 01 31 3.539
1991 02 01 3.041
1991 02 02 3.687
1991 02 03 0.432
1991 02 04 1.431
1991 02 05 2.097
1991 02 06 2.580
1991 02 07 6.963
1991 02 08 8.087
1991 02 09 5.623
1991 02 10 8.072
1991 02 11 2.363
1991 02 12 4.299
1991 02 13 4.967
1991 02 14 10.128
1991 02 15 11.610
1991 02 16 8.370
1991 02 17 7.750
1991 02 18 3.076
1991 02 19 9.411
1991 02 20 4.955
1991 02 21 4.145
1991 02 22 2.364
1991 02 23 1.701
1991 02 24 7.046
1991 02 25 8.798
1991 02 26 7.959
1991 02 27 5.976
1991 02 28 5.187
1991 03 01 0.433
1991 03 02 1.741
1991 03 03 4.824
1991 03 04 5.065
1991 03 05 8.286
1991 03 06 7.432
1991 03 07 4.994
1991 03 08 0.069
1991 03 09 0.402
1991 03 10 0.109
1991 03 11 0.176
1991 03 12 1.246
1991 03 13 2.607
1991 03 14 4.183
1991 03 15 9.498
1991 03 16 14.049
1991 03 17 5.075
1991 03 18 12.966
1991 03 19 11.656
1991 03 20 21.001
1991 03 21 5.676
1991 03 22 24.746
1991 03 23 27.872
1991 03 24 16.227
1991 03 25 8.214
1991 03 26 5.721
1991 03 27 5.897
1991 03 28 3.064
1991 03 29 2.907
1991 03 30 7.345
1991 03 31 6.384
1991 04 01 6.377
1991 04 02 7.536
1991 04 03 4.753
1991 04 04 2.031
1991 04 05 1.342
1991 04 06 0.378
1991 04 07 0.461
1991 04 08 0.789
1991 04 09 0.371
1991 04 10 0.083
1991 04 11 0.147
1991 04 12 0.842
1991 04 13 1.100
1991 04 14 3.125
1991 04 15 1.015
1991 04 16 0.440
1991 04 17 0.489
1991 04 18 0.480
1991 04 19 0.511
1991 04 20 0.489
1991 04 21 0.093
1991 04 22 0.000
1991 04 23 0.014
1991 04 24 0.008
1991 04 25 0.543
1991 04 26 5.184
1991 04 27 7.407
1991 04 28 5.500
1991 04 29 2.213
1991 04 30 0.060
1991 05 01 0.025
1991 05 02 0.004
1991 05 03 0.000
1991 05 04 0.001
1991 05 05 0.000
1991 05 06 0.116
1991 05 07 0.042
1991 05 08 0.028
1991 05 09 0.047
1991 05 10 0.000
1991 05 11 0.029
1991 05 12 0.011
1991 05 13 0.466
1991 05 14 0.599
1991 05 15 1.082
1991 05 16 1.027
1991 05 17 0.724
1991 05 18 1.793
1991 05 19 0.352
1991 05 20 2.019
1991 05 21 0.186
1991 05 22 0.106
1991 05 23 0.027
1991 05 24 0.104
1991 05 25 0.014
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.001
1991 05 31 0.000
1991 06 01 0.004
1991 06 02 0.001
1991 06 03 0.032
1991 06 04 0.000
1991 06 05 0.008
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.006
1991 06 09 0.026
1991 06 10 0.025
1991 06 11 0.042
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.017
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.013
1991 06 30 0.001
1991 07 01 0.005
1991 07 02 0.028
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.002
1991 07 12 0.159
1991 07 13 0.053
1991 07 14 0.096
1991 07 15 0.042
1991 07 16 0.103
1991 07 17 0.001
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.002
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.016
1991 07 30 0.029
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.001
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.001
1991 08 15 0.002
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.003
1991 08 20 0.040
1991 08 21 0.056
1991 08 22 0.000
1991 08 23 0.016
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.024
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.007
1991 09 03 0.016
1991 09 04 0.001
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.012
1991 09 10 0.001
1991 09 11 0.000
1991 09 12 0.005
1991 09 13 0.030
1991 09 14 0.296
1991 09 15 0.981
1991 09 16 1.533
1991 09 17 0.848
1991 09 18 0.472
1991 09 19 1.607
1991 09 20 9.950
1991 09 21 5.790
1991 09 22 5.123
1991 09 23 0.145
1991 09 24 0.377
1991 09 25 2.014
1991 09 26 1.438
1991 09 27 0.071
1991 09 28 0.123
1991 09 29 4.273
1991 09 30 2.069
1991 10 01 10.892
1991 10 02 10.084
1991 10 03 12.922
1991 10 04 1.179
1991 10 05 0.454
1991 10 06 1.290
1991 10 07 10.718
1991 10 08 1.168
1991 10 09 0.529
1991 10 10 0.625
1991 10 11 0.103
1991 10 12 0.109
1991 10 13 0.068
1991 10 14 0.000
1991 10 15 0.027
1991 10 16 2.931
1991 10 17 0.440
1991 10 18 2.756
1991 10 19 0.440
1991 10 20 0.036
1991 10 21 0.151
1991 10 22 0.032
1991 10 23 0.008
1991 10 24 0.007
1991 10 25 0.000
1991 10 26 0.001
1991 10 27 0.000
1991 10 28 0.001
1991 10 29 0.002
1991 10 30 0.028
1991 10 31 0.596
1991 11 01 3.061
1991 11 02 15.325
1991 11 03 12.487
1991 11 04 6.242
1991 11 05 6.728
1991 11 06 3.257
1991 11 07 6.727
1991 11 08 9.410
1991 11 09 13.088
1991 11 10 12.670
1991 11 11 11.217
1991 11 12 12.882
1991 11 13 10.974
1991 11 14 12.694
1991 11 15 13.240
1991 11 16 16.266
1991 11 17 11.575
1991 11 18 3.962
1991 11 19 5.010
1991 11 20 3.386
1991 11 21 10.737
1991 11 22 10.379
1991 11 23 6.283
1991 11 24 1.101
1991 11 25 0.486
1991 11 26 0.353
1991 11 27 0.305
1991 11 28 2.696
1991 11 29 4.302
1991 11 30 4.571
1991 12 01 7.129
1991 12 02 15.893
1991 12 03 9.003
1991 12 04 9.153
1991 12 05 8.381
1991 12 06 4.853
1991 12 07 11.160
1991 12 08 10.898
1991 12 09 8.257
1991 12 10 13.325
1991 12 11 9.931
1991 12 12 8.425
1991 12 13 8.527
1991 12 14 11.317
1991 12 15 6.518
1991 12 16 2.852
1991 12 17 3.692
