year month day precipitation_mswep
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.005
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.131
1999 08 14 1.552
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.012
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.003
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.065
1999 09 06 0.101
1999 09 07 0.000
1999 09 08 5.100
1999 09 09 33.595
1999 09 10 1.792
1999 09 11 0.117
1999 09 12 11.421
1999 09 13 0.002
1999 09 14 32.473
1999 09 15 12.980
1999 09 16 0.001
1999 09 17 0.000
1999 09 18 0.000
1999 09 19 0.027
1999 09 20 0.000
1999 09 21 0.001
1999 09 22 0.000
1999 09 23 0.000
1999 09 24 0.000
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 1.143
1999 09 30 0.068
1999 10 01 0.113
1999 10 02 4.786
1999 10 03 0.580
1999 10 04 0.012
1999 10 05 0.002
1999 10 06 0.320
1999 10 07 2.896
1999 10 08 8.539
1999 10 09 0.000
1999 10 10 0.001
1999 10 11 0.000
1999 10 12 0.002
1999 10 13 0.000
1999 10 14 0.718
1999 10 15 8.401
1999 10 16 22.488
1999 10 17 9.689
1999 10 18 0.011
1999 10 19 0.000
1999 10 20 0.000
1999 10 21 0.098
1999 10 22 4.606
1999 10 23 0.018
1999 10 24 0.002
1999 10 25 0.547
1999 10 26 1.093
1999 10 27 3.634
1999 10 28 2.423
1999 10 29 0.704
1999 10 30 0.242
1999 10 31 0.003
1999 11 01 0.011
1999 11 02 1.163
1999 11 03 0.899
1999 11 04 15.002
1999 11 05 13.385
1999 11 06 0.004
1999 11 07 0.005
1999 11 08 0.000
1999 11 09 0.913
1999 11 10 0.184
1999 11 11 0.031
1999 11 12 10.560
1999 11 13 2.196
1999 11 14 0.710
1999 11 15 0.007
1999 11 16 0.000
1999 11 17 0.106
1999 11 18 0.010
1999 11 19 0.005
1999 11 20 4.885
1999 11 21 0.168
1999 11 22 1.211
1999 11 23 1.383
1999 11 24 0.004
1999 11 25 0.064
1999 11 26 1.771
1999 11 27 0.022
1999 11 28 0.000
1999 11 29 0.000
1999 11 30 0.000
1999 12 01 0.000
1999 12 02 0.523
1999 12 03 8.446
1999 12 04 0.311
1999 12 05 0.512
1999 12 06 14.527
1999 12 07 1.361
1999 12 08 7.081
1999 12 09 1.656
1999 12 10 5.065
1999 12 11 3.491
1999 12 12 0.140
1999 12 13 23.751
1999 12 14 3.046
1999 12 15 0.007
1999 12 16 0.000
1999 12 17 0.000
1999 12 18 0.011
1999 12 19 0.291
1999 12 20 1.144
1999 12 21 3.824
1999 12 22 5.818
1999 12 23 0.198
1999 12 24 0.015
1999 12 25 0.032
1999 12 26 1.597
1999 12 27 16.609
1999 12 28 0.424
1999 12 29 0.047
1999 12 30 5.030
1999 12 31 13.631
2000 01 01 5.169
2000 01 02 1.330
2000 01 03 1.016
2000 01 04 2.485
2000 01 05 1.511
2000 01 06 3.913
2000 01 07 9.518
2000 01 08 4.911
2000 01 09 2.238
2000 01 10 8.752
2000 01 11 8.939
2000 01 12 4.502
2000 01 13 1.519
2000 01 14 8.420
2000 01 15 9.442
2000 01 16 4.490
2000 01 17 2.631
2000 01 18 3.202
2000 01 19 5.341
2000 01 20 0.323
2000 01 21 0.015
2000 01 22 0.031
2000 01 23 6.571
2000 01 24 9.471
2000 01 25 4.443
2000 01 26 1.665
2000 01 27 0.001
2000 01 28 0.000
2000 01 29 0.000
2000 01 30 0.000
2000 01 31 53.453
2000 02 01 0.175
2000 02 02 0.132
2000 02 03 1.983
2000 02 04 23.281
2000 02 05 0.000
2000 02 06 0.067
2000 02 07 0.008
2000 02 08 0.007
2000 02 09 1.145
2000 02 10 5.258
2000 02 11 5.311
2000 02 12 8.486
2000 02 13 18.948
2000 02 14 14.908
2000 02 15 48.178
2000 02 16 29.443
2000 02 17 0.022
2000 02 18 0.007
2000 02 19 0.002
2000 02 20 0.030
2000 02 21 5.652
2000 02 22 8.804
2000 02 23 2.373
2000 02 24 2.928
2000 02 25 1.567
2000 02 26 8.231
2000 02 27 2.966
2000 02 28 2.114
2000 02 29 13.079
2000 03 01 3.384
2000 03 02 2.853
2000 03 03 1.496
2000 03 04 1.759
2000 03 05 9.229
2000 03 06 12.093
2000 03 07 1.724
2000 03 08 0.007
2000 03 09 0.029
2000 03 10 0.007
2000 03 11 0.105
2000 03 12 0.771
2000 03 13 0.030
2000 03 14 0.432
2000 03 15 0.392
2000 03 16 4.230
2000 03 17 9.639
2000 03 18 1.315
2000 03 19 0.502
2000 03 20 0.002
2000 03 21 0.009
2000 03 22 0.239
2000 03 23 3.242
2000 03 24 10.927
2000 03 25 0.878
2000 03 26 0.004
2000 03 27 1.207
2000 03 28 8.813
2000 03 29 0.226
2000 03 30 0.126
2000 03 31 0.130
2000 04 01 0.129
2000 04 02 0.100
2000 04 03 0.001
2000 04 04 0.000
2000 04 05 0.000
2000 04 06 0.000
2000 04 07 0.000
2000 04 08 0.000
2000 04 09 0.000
2000 04 10 0.000
2000 04 11 0.000
2000 04 12 0.000
2000 04 13 0.026
2000 04 14 0.002
2000 04 15 0.048
2000 04 16 0.454
2000 04 17 5.900
2000 04 18 9.666
2000 04 19 0.509
2000 04 20 0.015
2000 04 21 0.000
2000 04 22 0.002
2000 04 23 0.000
2000 04 24 0.001
2000 04 25 0.000
2000 04 26 0.064
2000 04 27 0.014
2000 04 28 0.004
2000 04 29 0.002
2000 04 30 0.000
2000 05 01 0.918
2000 05 02 1.718
2000 05 03 3.726
2000 05 04 3.211
2000 05 05 3.360
2000 05 06 1.259
2000 05 07 0.000
2000 05 08 0.056
2000 05 09 0.000
2000 05 10 0.001
2000 05 11 0.000
2000 05 12 0.024
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.008
2000 05 16 9.369
2000 05 17 0.023
2000 05 18 0.002
2000 05 19 0.025
2000 05 20 0.219
2000 05 21 0.010
2000 05 22 0.001
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 12.139
2000 05 27 0.012
2000 05 28 0.052
2000 05 29 0.008
2000 05 30 3.223
2000 05 31 0.000
2000 06 01 0.002
2000 06 02 0.038
2000 06 03 0.171
2000 06 04 1.071
2000 06 05 0.108
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.004
2000 06 09 0.100
2000 06 10 0.074
2000 06 11 0.031
2000 06 12 0.112
2000 06 13 0.785
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 5.700
2000 06 18 40.912
2000 06 19 1.189
2000 06 20 23.828
2000 06 21 0.011
2000 06 22 0.038
2000 06 23 0.000
2000 06 24 0.009
2000 06 25 0.082
2000 06 26 19.412
2000 06 27 17.677
2000 06 28 0.026
2000 06 29 0.265
2000 06 30 13.045
2000 07 01 0.005
2000 07 02 3.415
2000 07 03 4.065
2000 07 04 0.009
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.090
2000 07 09 0.010
2000 07 10 1.956
2000 07 11 1.378
2000 07 12 0.398
2000 07 13 0.000
2000 07 14 0.003
2000 07 15 8.233
2000 07 16 1.896
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.050
2000 07 20 0.000
2000 07 21 0.112
2000 07 22 29.568
2000 07 23 17.505
2000 07 24 0.019
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.010
2000 07 29 0.001
2000 07 30 0.308
2000 07 31 6.413
2000 08 01 0.121
2000 08 02 0.009
2000 08 03 8.535
2000 08 04 0.069
2000 08 05 0.021
2000 08 06 0.736
2000 08 07 0.019
2000 08 08 0.026
2000 08 09 3.109
2000 08 10 4.903
2000 08 11 0.007
2000 08 12 0.008
2000 08 13 0.000
2000 08 14 0.001
2000 08 15 3.898
2000 08 16 0.569
2000 08 17 10.722
2000 08 18 0.010
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 14.590
2000 08 27 55.748
2000 08 28 5.419
2000 08 29 0.000
2000 08 30 0.000
2000 08 31 12.656
2000 09 01 12.904
2000 09 02 23.910
2000 09 03 0.158
2000 09 04 0.025
2000 09 05 0.000
2000 09 06 0.000
2000 09 07 0.000
2000 09 08 0.821
2000 09 09 0.010
2000 09 10 6.907
2000 09 11 14.517
2000 09 12 79.544
2000 09 13 21.108
2000 09 14 12.833
2000 09 15 4.557
2000 09 16 13.392
2000 09 17 3.065
2000 09 18 0.056
2000 09 19 10.574
2000 09 20 0.038
2000 09 21 0.000
2000 09 22 0.234
2000 09 23 0.045
2000 09 24 8.235
2000 09 25 0.000
2000 09 26 0.059
2000 09 27 0.000
2000 09 28 0.027
2000 09 29 1.526
2000 09 30 0.833
2000 10 01 0.147
2000 10 02 0.025
2000 10 03 0.000
2000 10 04 28.068
2000 10 05 9.023
2000 10 06 0.000
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 37.646
2000 10 11 1.591
2000 10 12 0.678
2000 10 13 12.101
2000 10 14 6.303
2000 10 15 0.078
2000 10 16 0.856
2000 10 17 2.102
2000 10 18 1.313
2000 10 19 0.295
2000 10 20 3.058
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 1.471
2000 10 24 8.368
2000 10 25 4.836
2000 10 26 3.772
2000 10 27 15.007
2000 10 28 0.000
2000 10 29 0.004
2000 10 30 0.095
2000 10 31 0.000
2000 11 01 0.000
2000 11 02 5.440
2000 11 03 0.069
2000 11 04 0.084
2000 11 05 16.336
2000 11 06 1.175
2000 11 07 0.044
2000 11 08 0.738
2000 11 09 1.829
2000 11 10 3.486
2000 11 11 11.486
2000 11 12 5.969
2000 11 13 1.184
2000 11 14 3.170
2000 11 15 0.195
2000 11 16 0.174
2000 11 17 5.108
2000 11 18 4.687
2000 11 19 1.621
2000 11 20 9.340
2000 11 21 13.886
2000 11 22 0.011
2000 11 23 0.217
2000 11 24 6.235
2000 11 25 11.186
2000 11 26 1.284
2000 11 27 0.079
2000 11 28 0.362
2000 11 29 20.253
2000 11 30 7.282
2000 12 01 1.190
2000 12 02 0.579
2000 12 03 0.510
2000 12 04 9.473
2000 12 05 0.055
2000 12 06 0.000
2000 12 07 0.000
2000 12 08 0.000
2000 12 09 0.035
2000 12 10 0.324
2000 12 11 0.584
2000 12 12 1.591
2000 12 13 18.956
2000 12 14 6.511
2000 12 15 23.759
2000 12 16 2.706
2000 12 17 0.006
2000 12 18 0.000
2000 12 19 0.000
2000 12 20 1.488
2000 12 21 3.415
2000 12 22 1.712
2000 12 23 0.578
2000 12 24 10.986
2000 12 25 4.961
2000 12 26 4.063
2000 12 27 5.458
2000 12 28 14.987
2000 12 29 13.443
2000 12 30 20.516
2000 12 31 0.437
2001 01 01 0.345
2001 01 02 0.174
2001 01 03 0.000
2001 01 04 0.000
2001 01 05 1.128
2001 01 06 7.155
2001 01 07 2.630
2001 01 08 0.520
2001 01 09 3.817
2001 01 10 5.085
2001 01 11 21.561
2001 01 12 32.876
2001 01 13 9.788
2001 01 14 1.522
2001 01 15 5.499
2001 01 16 7.634
2001 01 17 3.642
2001 01 18 1.858
2001 01 19 8.422
2001 01 20 11.177
2001 01 21 0.659
2001 01 22 2.079
2001 01 23 2.751
2001 01 24 2.824
2001 01 25 0.974
2001 01 26 1.890
2001 01 27 5.461
2001 01 28 7.348
2001 01 29 4.044
2001 01 30 3.999
2001 01 31 13.526
2001 02 01 8.799
2001 02 02 5.482
2001 02 03 15.487
2001 02 04 8.878
2001 02 05 15.483
2001 02 06 12.064
2001 02 07 2.805
2001 02 08 1.062
2001 02 09 2.200
2001 02 10 2.721
2001 02 11 10.225
2001 02 12 5.607
2001 02 13 18.820
2001 02 14 19.197
2001 02 15 11.591
2001 02 16 2.087
2001 02 17 8.132
2001 02 18 11.356
2001 02 19 16.070
2001 02 20 12.934
2001 02 21 3.467
2001 02 22 7.986
2001 02 23 7.199
2001 02 24 1.100
2001 02 25 2.443
2001 02 26 2.437
2001 02 27 0.318
2001 02 28 1.554
2001 03 01 0.272
2001 03 02 0.160
2001 03 03 0.437
2001 03 04 3.165
2001 03 05 2.995
2001 03 06 2.132
2001 03 07 8.486
2001 03 08 5.443
2001 03 09 6.260
2001 03 10 7.326
2001 03 11 0.268
2001 03 12 0.148
2001 03 13 0.222
2001 03 14 1.294
2001 03 15 0.352
2001 03 16 2.705
2001 03 17 19.856
2001 03 18 4.152
2001 03 19 0.048
2001 03 20 0.799
2001 03 21 1.508
2001 03 22 1.430
2001 03 23 0.031
2001 03 24 1.498
2001 03 25 2.296
2001 03 26 4.617
2001 03 27 4.728
2001 03 28 0.296
2001 03 29 0.008
2001 03 30 0.002
2001 03 31 0.644
2001 04 01 7.054
2001 04 02 0.077
2001 04 03 0.002
2001 04 04 0.005
2001 04 05 0.006
2001 04 06 2.638
2001 04 07 1.371
2001 04 08 4.862
2001 04 09 7.441
2001 04 10 1.576
2001 04 11 0.008
2001 04 12 0.040
2001 04 13 0.002
2001 04 14 0.000
2001 04 15 0.010
2001 04 16 0.000
2001 04 17 0.000
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.567
2001 04 21 23.907
2001 04 22 5.057
2001 04 23 9.221
2001 04 24 16.018
2001 04 25 0.369
2001 04 26 0.006
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.222
2001 04 30 0.005
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.001
2001 05 04 20.744
2001 05 05 0.000
2001 05 06 0.225
2001 05 07 0.001
2001 05 08 0.001
2001 05 09 0.199
2001 05 10 6.786
2001 05 11 1.656
2001 05 12 2.958
2001 05 13 4.512
2001 05 14 0.000
2001 05 15 6.796
2001 05 16 35.403
2001 05 17 1.892
2001 05 18 0.000
2001 05 19 0.000
2001 05 20 0.412
2001 05 21 5.047
2001 05 22 19.974
2001 05 23 0.103
2001 05 24 0.026
2001 05 25 0.003
2001 05 26 0.202
2001 05 27 15.577
2001 05 28 8.321
2001 05 29 0.064
2001 05 30 0.023
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.329
2001 06 06 3.282
2001 06 07 11.812
2001 06 08 1.924
2001 06 09 0.024
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.058
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 1.140
2001 06 17 7.368
2001 06 18 5.590
2001 06 19 24.142
2001 06 20 3.102
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 2.199
2001 06 25 35.245
2001 06 26 12.951
2001 06 27 0.000
2001 06 28 0.004
2001 06 29 0.310
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.863
2001 07 03 0.054
2001 07 04 0.000
2001 07 05 0.023
2001 07 06 0.005
2001 07 07 0.053
2001 07 08 0.001
2001 07 09 0.015
2001 07 10 0.000
2001 07 11 11.133
2001 07 12 1.545
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.380
2001 07 17 0.000
2001 07 18 0.535
2001 07 19 30.439
2001 07 20 0.105
2001 07 21 5.466
2001 07 22 0.787
2001 07 23 0.015
2001 07 24 5.197
2001 07 25 6.811
2001 07 26 34.663
2001 07 27 9.394
2001 07 28 0.262
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.001
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.001
2001 08 18 0.000
2001 08 19 0.007
2001 08 20 0.991
2001 08 21 3.106
2001 08 22 0.109
2001 08 23 0.056
2001 08 24 3.210
2001 08 25 9.350
2001 08 26 4.144
2001 08 27 10.678
2001 08 28 29.074
2001 08 29 20.525
2001 08 30 1.415
2001 08 31 0.032
2001 09 01 0.225
2001 09 02 0.000
2001 09 03 0.076
2001 09 04 0.509
2001 09 05 1.325
2001 09 06 0.844
2001 09 07 0.014
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.432
2001 09 11 0.040
2001 09 12 0.007
2001 09 13 0.899
2001 09 14 40.610
2001 09 15 1.370
2001 09 16 0.000
2001 09 17 0.000
2001 09 18 0.000
2001 09 19 0.012
2001 09 20 0.660
2001 09 21 2.268
2001 09 22 17.579
2001 09 23 1.377
2001 09 24 1.497
2001 09 25 19.548
2001 09 26 0.477
2001 09 27 0.897
2001 09 28 11.777
2001 09 29 5.064
2001 09 30 5.850
2001 10 01 92.748
2001 10 02 0.013
2001 10 03 0.002
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.187
2001 10 07 18.735
2001 10 08 31.244
2001 10 09 0.578
2001 10 10 0.020
2001 10 11 5.207
2001 10 12 0.170
2001 10 13 0.260
2001 10 14 1.111
2001 10 15 0.613
2001 10 16 0.049
2001 10 17 9.413
2001 10 18 3.014
2001 10 19 18.535
2001 10 20 0.123
2001 10 21 6.207
2001 10 22 0.002
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 1.733
2001 10 31 0.204
2001 11 01 0.007
2001 11 02 0.103
2001 11 03 0.044
2001 11 04 2.101
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 3.538
2001 11 08 10.677
2001 11 09 0.062
2001 11 10 1.175
2001 11 11 43.384
2001 11 12 2.618
2001 11 13 1.480
2001 11 14 6.422
2001 11 15 5.827
2001 11 16 4.580
2001 11 17 6.866
2001 11 18 0.242
2001 11 19 0.560
2001 11 20 2.954
2001 11 21 0.486
2001 11 22 9.784
2001 11 23 0.028
2001 11 24 0.272
2001 11 25 4.164
2001 11 26 0.101
2001 11 27 5.023
2001 11 28 4.421
2001 11 29 7.752
2001 11 30 6.084
2001 12 01 0.000
2001 12 02 0.000
2001 12 03 0.000
2001 12 04 7.730
2001 12 05 12.147
2001 12 06 0.178
2001 12 07 0.002
2001 12 08 0.263
2001 12 09 9.911
2001 12 10 4.045
2001 12 11 11.268
2001 12 12 4.230
2001 12 13 14.591
2001 12 14 4.167
2001 12 15 9.309
2001 12 16 3.123
2001 12 17 0.003
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.000
2001 12 21 9.957
2001 12 22 23.636
2001 12 23 1.452
2001 12 24 0.155
2001 12 25 0.000
2001 12 26 0.018
2001 12 27 0.205
2001 12 28 4.423
2001 12 29 4.136
2001 12 30 0.051
2001 12 31 2.098
2002 01 01 3.809
2002 01 02 0.000
2002 01 03 0.000
2002 01 04 0.100
2002 01 05 2.616
2002 01 06 1.001
2002 01 07 0.066
2002 01 08 0.453
2002 01 09 7.434
2002 01 10 5.184
2002 01 11 3.397
2002 01 12 54.812
2002 01 13 20.429
2002 01 14 2.019
2002 01 15 2.167
2002 01 16 0.150
2002 01 17 0.002
2002 01 18 0.000
2002 01 19 0.000
2002 01 20 0.127
2002 01 21 1.453
2002 01 22 6.048
2002 01 23 15.425
2002 01 24 16.555
2002 01 25 28.067
2002 01 26 2.799
2002 01 27 1.865
2002 01 28 26.675
2002 01 29 1.818
2002 01 30 3.498
2002 01 31 2.662
2002 02 01 6.587
2002 02 02 0.197
2002 02 03 0.000
2002 02 04 0.000
2002 02 05 0.000
2002 02 06 0.401
2002 02 07 3.306
2002 02 08 1.300
2002 02 09 0.772
2002 02 10 0.333
2002 02 11 0.000
2002 02 12 3.970
2002 02 13 9.096
2002 02 14 4.960
2002 02 15 3.152
2002 02 16 3.914
2002 02 17 0.106
2002 02 18 0.001
2002 02 19 0.007
2002 02 20 11.006
2002 02 21 17.155
2002 02 22 7.985
2002 02 23 0.013
2002 02 24 0.003
2002 02 25 0.000
2002 02 26 0.095
2002 02 27 7.457
2002 02 28 1.741
2002 03 01 2.748
2002 03 02 5.507
2002 03 03 1.829
2002 03 04 0.234
2002 03 05 0.828
2002 03 06 4.848
2002 03 07 2.164
2002 03 08 1.069
2002 03 09 0.971
2002 03 10 0.081
2002 03 11 0.035
2002 03 12 1.996
2002 03 13 3.816
2002 03 14 6.592
2002 03 15 0.479
2002 03 16 0.167
2002 03 17 0.005
2002 03 18 0.100
2002 03 19 3.865
2002 03 20 0.583
2002 03 21 0.020
2002 03 22 0.002
2002 03 23 1.898
2002 03 24 33.148
2002 03 25 0.070
2002 03 26 0.089
2002 03 27 0.004
2002 03 28 0.008
2002 03 29 0.029
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 1.812
2002 04 02 2.269
2002 04 03 5.445
2002 04 04 2.237
2002 04 05 0.050
2002 04 06 0.018
2002 04 07 1.159
2002 04 08 0.068
2002 04 09 0.007
2002 04 10 0.000
2002 04 11 0.000
2002 04 12 0.000
2002 04 13 1.143
2002 04 14 1.404
2002 04 15 0.143
2002 04 16 0.000
2002 04 17 0.017
2002 04 18 8.919
2002 04 19 3.897
2002 04 20 2.142
2002 04 21 0.015
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.060
2002 04 28 0.513
2002 04 29 0.023
2002 04 30 4.497
2002 05 01 0.853
2002 05 02 18.607
2002 05 03 7.620
2002 05 04 1.795
2002 05 05 10.367
2002 05 06 20.674
2002 05 07 0.102
2002 05 08 8.123
2002 05 09 0.466
2002 05 10 0.356
2002 05 11 0.000
2002 05 12 0.001
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 0.023
2002 05 16 13.937
2002 05 17 2.536
2002 05 18 44.878
2002 05 19 31.668
2002 05 20 34.865
2002 05 21 7.356
2002 05 22 0.000
2002 05 23 0.014
2002 05 24 0.001
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.020
2002 05 28 0.192
2002 05 29 0.311
2002 05 30 2.996
2002 05 31 0.793
2002 06 01 0.068
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.002
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.015
2002 06 11 0.213
2002 06 12 0.127
2002 06 13 0.009
2002 06 14 3.737
2002 06 15 1.397
2002 06 16 0.019
2002 06 17 0.013
2002 06 18 0.023
2002 06 19 2.134
2002 06 20 0.086
2002 06 21 0.204
2002 06 22 0.905
2002 06 23 0.274
2002 06 24 0.167
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.001
2002 07 02 0.000
2002 07 03 0.068
2002 07 04 0.021
2002 07 05 0.411
2002 07 06 2.034
2002 07 07 7.192
2002 07 08 0.029
2002 07 09 0.000
2002 07 10 0.018
2002 07 11 4.426
2002 07 12 14.892
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.001
2002 07 17 0.000
2002 07 18 0.011
2002 07 19 0.039
2002 07 20 0.077
2002 07 21 10.063
2002 07 22 5.051
2002 07 23 0.000
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.010
2002 07 27 2.213
2002 07 28 0.000
2002 07 29 0.001
2002 07 30 0.753
2002 07 31 12.976
2002 08 01 33.214
2002 08 02 13.934
2002 08 03 0.140
2002 08 04 0.009
2002 08 05 11.970
2002 08 06 0.087
2002 08 07 0.000
2002 08 08 0.001
2002 08 09 0.779
2002 08 10 0.008
2002 08 11 0.000
2002 08 12 0.007
2002 08 13 0.000
2002 08 14 0.754
2002 08 15 0.359
2002 08 16 0.013
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.001
2002 08 21 1.796
2002 08 22 5.918
2002 08 23 0.250
2002 08 24 0.012
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.006
2002 08 29 17.882
2002 08 30 0.528
2002 08 31 0.031
2002 09 01 0.000
2002 09 02 0.000
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 2.967
2002 09 06 9.953
2002 09 07 7.859
2002 09 08 0.000
2002 09 09 1.372
2002 09 10 0.062
2002 09 11 0.001
2002 09 12 3.867
2002 09 13 21.988
2002 09 14 7.430
2002 09 15 15.688
2002 09 16 15.560
2002 09 17 7.925
2002 09 18 0.790
2002 09 19 7.358
2002 09 20 75.689
2002 09 21 0.010
2002 09 22 0.000
2002 09 23 0.000
2002 09 24 0.000
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 8.277
2002 10 01 25.451
2002 10 02 0.006
2002 10 03 7.511
2002 10 04 0.564
2002 10 05 10.044
2002 10 06 2.283
2002 10 07 0.854
2002 10 08 0.213
2002 10 09 1.142
2002 10 10 0.207
2002 10 11 0.227
2002 10 12 5.348
2002 10 13 0.218
2002 10 14 0.526
2002 10 15 0.297
2002 10 16 0.017
2002 10 17 4.462
2002 10 18 1.177
2002 10 19 2.300
2002 10 20 1.030
2002 10 21 7.085
2002 10 22 0.068
2002 10 23 0.039
2002 10 24 0.144
2002 10 25 15.793
2002 10 26 16.194
2002 10 27 0.274
2002 10 28 1.946
2002 10 29 1.723
2002 10 30 5.204
2002 10 31 4.778
2002 11 01 0.003
2002 11 02 0.000
2002 11 03 0.000
2002 11 04 22.377
2002 11 05 0.038
2002 11 06 0.029
2002 11 07 0.001
2002 11 08 0.000
2002 11 09 0.000
2002 11 10 54.078
2002 11 11 0.034
2002 11 12 0.427
2002 11 13 13.938
2002 11 14 3.831
2002 11 15 1.108
2002 11 16 0.442
2002 11 17 1.896
2002 11 18 14.861
2002 11 19 1.571
2002 11 20 1.477
2002 11 21 14.467
2002 11 22 0.648
2002 11 23 0.005
2002 11 24 5.849
2002 11 25 9.225
2002 11 26 17.067
2002 11 27 9.163
2002 11 28 33.441
2002 11 29 11.499
2002 11 30 6.395
2002 12 01 13.428
2002 12 02 12.509
2002 12 03 2.014
2002 12 04 8.140
2002 12 05 7.258
2002 12 06 17.206
2002 12 07 7.898
2002 12 08 2.497
2002 12 09 0.112
2002 12 10 0.060
2002 12 11 0.953
2002 12 12 2.144
2002 12 13 1.773
2002 12 14 5.024
2002 12 15 4.348
2002 12 16 2.954
2002 12 17 1.117
2002 12 18 0.043
2002 12 19 0.123
2002 12 20 0.627
2002 12 21 18.044
2002 12 22 1.840
2002 12 23 6.101
2002 12 24 13.644
2002 12 25 0.189
2002 12 26 0.022
2002 12 27 0.002
2002 12 28 0.002
2002 12 29 0.000
2002 12 30 0.004
2002 12 31 1.241
2003 01 01 3.673
2003 01 02 7.555
2003 01 03 12.959
2003 01 04 21.598
2003 01 05 2.784
2003 01 06 0.084
2003 01 07 0.088
2003 01 08 0.000
2003 01 09 0.011
2003 01 10 27.103
2003 01 11 12.004
2003 01 12 4.157
2003 01 13 0.284
2003 01 14 0.109
2003 01 15 0.236
2003 01 16 4.527
2003 01 17 1.478
2003 01 18 1.961
2003 01 19 0.734
2003 01 20 3.275
2003 01 21 3.809
2003 01 22 3.235
2003 01 23 10.119
